frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
899,29.996633333333335,2095.3697183098593,1142.024647887324,14142.0,2101.793103448276,1097.8620689655172,-1.4263605737611655,detected,2095.79103042056,1140.9778601274834,50.35567263606117,11.911544062036228,51.745324895800884,41.38400940593714,14.218723759737202,43.758523053988114,46.15094559420895,42.62784299235698,268.243937366436,27.382582676303457,-15.480229022378914,40.92885106231431,2.6445312686694766,1.4397196973217457,0.05521580196086829,5.521580196086829,0.053789076331049825,-0.01953341201562008,-1.9533412015620082
900,30.03,2097.6073825503354,1142.0570469798658,14278.0,2079.5555555555557,1094.888888888889,-1.9363111280852616,detected,2097.239327839397,1141.2371810999882,40.46182272962142,-0.29679266107768854,40.46291122110442,41.657509062890426,13.342837538556186,43.74219215934544,46.6008495253805,43.055036143978796,270.3680078022145,29.526613787602866,-13.07500014766335,41.7423495510699,2.6463587732989238,1.4400469162144962,0.0551951951537482,5.51951951537482,0.054328121317323404,-0.01649842289925975,-1.6498422899259748
901,30.063366666666667,2099.5529411764705,1141.942857142857,14300.0,2093.0666666666666,1096.8,-1.7135029177712295,detected,2098.7107361648973,1141.5412776183464,43.73965391857655,-0.8972847569430087,43.74885649764907,42.07352848233018,12.489280924600198,43.888084225300055,46.525602585643554,43.52640442432541,273.57329609088083,34.92716070151479,-9.842752461972008,42.77013164510223,2.6482154399557065,1.4404306342187336,0.0553792860887067,5.53792860887067,0.0549229077909469,-0.012419876923623986,-1.2419876923623987
902,30.096733333333333,2099.1330645161293,1140.9233870967741,14288.0,2100.5,1098.2,-1.5388122209533432,detected,2100.168993088518,1141.5452065965824,30.749657033252333,-4.220600586242199,31.03795864697343,42.365439415698816,11.870696428190113,43.997089569373706,47.0323882787787,43.977682848240036,273.4555643879211,30.18297460019095,-9.295561362001882,43.003911793472355,2.6500555117836195,1.4404355919199778,0.055516832264193954,5.551683226419395,0.055492344288000046,-0.01172941496782572,-1.172941496782572
903,30.1301,2101.904109589041,1142.4417808219177,14150.0,2103.818181818182,1098.0,-1.5277537213389007,detected,2101.712156015743,1141.6999954001467,35.52078562260249,-3.479238835894648,35.69077351535101,42.39635394087395,12.06800501140209,44.08046701698025,47.586752347082964,44.36254554100224,274.09833563034806,34.05101630232997,-9.007142879976591,43.15042235685267,2.652002720524597,1.4406309090222673,0.055622040399975085,5.562204039997509,0.05597797544605961,-0.01136547997473387,-1.136547997473387
904,30.163466666666668,2101.561866125761,1141.103448275862,14488.0,2092.5454545454545,1095.4545454545455,-1.7658027707815134,detected,2103.2610708848006,1141.6858452869649,51.96918450877547,-7.493431944255917,52.50664396826695,42.458001682486525,12.993687381001159,44.4017772012024,47.47119520019981,44.66037108773444,275.9643069254158,38.619115047584195,-8.51158621092627,43.57832854526648,2.6539571872363417,1.4406130539898612,0.05602747911823647,5.602747911823647,0.0563537805523463,-0.01074017187498583,-1.074017187498583
905,30.196833333333334,2104.2645914396885,1141.272373540856,14444.0,2117.4666666666667,1101.6,-1.2495460617395853,detected,2104.7965190025056,1141.824370137155,55.58219040885342,0.22020287395662308,55.58262660176951,41.983932416178476,13.643417357717318,44.14514037040888,47.67506936664193,44.8768731025381,279.12664473943926,24.91822940643438,-6.811318450550986,43.61650329047811,2.6558946612019,1.440787848753508,0.055703647155090075,5.570364715509007,0.05662696921455912,-0.008594723596909761,-0.8594723596909761
906,30.2302,2106.623015873016,1140.2579365079364,14596.0,2111.6363636363635,1100.3636363636363,-1.4457858631807776,detected,2106.2798419483547,1142.0646903584695,63.60182663652631,15.835630293483064,65.54356977076108,41.985773356389245,14.860509109578151,44.5380724249483,47.28416564529149,45.03798881430489,279.3261304470335,16.423344636798287,-7.860124456337789,43.83900476585686,2.657766362079943,1.4410910919349775,0.05619946047312088,5.619946047312088,0.056830269797230146,-0.009918138115252731,-0.991813811525273
907,30.263566666666666,2108.646496815287,1142.9012738853503,14518.0,2123.4444444444443,1103.111111111111,-1.2147465378203406,detected,2107.6982305375254,1142.4980486602117,46.22041565042309,10.648537769945051,47.43119416097198,41.81188626104316,16.211926653432098,44.844848071129334,46.88053944211514,45.17875508736803,279.6254322147345,11.359262232416162,-8.992479210667,43.93399271826309,2.659556126861231,1.441637916290488,0.05658655908028939,5.658655908028939,0.057007892854723075,-0.011346976921977288,-1.1346976921977288
908,30.296933333333335,2109.981818181818,1142.9309090909092,14268.0,2125.75,1103.25,-1.1925553499623687,detected,2109.1303635498293,1143.0711648780475,38.18268075364722,17.056138556878977,41.81900252285312,41.168032489748384,17.57953954661732,44.76435088045018,46.70775551901014,45.33013690069804,281.4933931369137,14.54488283676596,-9.024095427261136,43.845328274147356,2.6613632347631917,1.4423610913287668,0.05648498533810749,5.6484985338107485,0.05719891091570731,-0.011386871201591339,-1.138687120159134
909,30.3303,2110.296296296296,1141.7124183006536,14532.0,2142.4,1109.0666666666666,-0.7937694348696942,detected,2110.5739740766885,1143.7867575060595,41.99225441951967,23.287455076186234,48.01723643816938,41.08953394645555,18.540906467917633,45.07898637490636,46.62586317774776,45.50761135400404,283.7943836151492,10.551401549493734,-8.208826247511823,44.32527703497355,2.663184825333361,1.4432640473262581,0.056882001734897616,5.688200173489761,0.05742285344353822,-0.01035814037540924,-1.035814037540924
910,30.363666666666667,2112.168260038241,1143.697896749522,14414.0,2113.777777777778,1102.2222222222222,-1.5320094825285882,detected,2111.9201604638106,1144.5308045922984,39.49765536304585,31.167561697383917,50.313831908712515,40.67195769905433,19.510714622086983,45.109601285515524,46.59328963124719,45.70510428111779,286.1639285478093,14.692952053997162,-7.4169160087980615,44.49567939762937,2.6648834832350925,1.4442029080029004,0.05692063253692811,5.692063253692811,0.0576720558752275,-0.009358884553688405,-0.9358884553688406
911,30.397033333333333,2114.5589836660615,1146.4029038112524,14578.0,2118.842105263158,1103.4736842105262,-1.4713537102982064,detected,2113.274905927273,1145.3000637481423,41.481067423080276,28.410816597078792,50.27776301975834,40.27879996134237,20.691798720822298,45.28280314455872,46.37824188090459,45.8962647510786,284.46889733084697,5.745071469006765,-9.971689564249365,44.17123122421536,2.666592941233152,1.4451735820165834,0.057139183778622996,5.713918377862299,0.05791326782470486,-0.012582573582649042,-1.2582573582649041
912,30.4304,2114.44,1145.7854545454545,14318.0,2120.6315789473683,1104.3157894736842,-1.4225873201556192,detected,2114.624927289507,1146.2311393634282,37.006885545626574,25.09219825305354,44.711609129594606,39.40338130000465,21.864732471264333,45.06321098094894,45.9270379667216,46.04255852051822,284.727867061249,7.830451745472905,-11.12889231789178,43.6673875986449,2.668296438220198,1.4463484408371334,0.05686209587501444,5.686209587501444,0.05809786564103246,-0.014042766331724644,-1.4042766331724643
913,30.463766666666668,2116.08085106383,1145.408510638298,14426.0,2121.5652173913045,1105.0434782608695,-1.4357540144140284,detected,2115.925343247972,1147.2870552002264,29.385270734924234,23.47096155353711,37.60824606934511,39.050830999565484,22.508685977573627,45.07336626205818,46.12252672438525,46.105444228081346,283.4744967822011,-1.5166968975971478,-12.789773200020242,43.22071317881842,2.6699373416378194,1.4476808267510743,0.0568749101098526,5.68749101098526,0.0581772166915853,-0.016138515078889897,-1.6138515078889897
914,30.497133333333334,2117.581308411215,1148.381308411215,14408.0,2131.2,1107.9333333333334,-1.2460219836315012,detected,2117.206231479161,1148.3168337858858,34.2960077255284,52.28781610515807,62.53184675792273,39.09154642977983,23.145532346236422,45.42977734770785,46.799761291658605,46.05889531098829,281.53116915207113,-3.0063260492675887,-14.86392653579088,42.929341455476816,2.671553604390109,1.4489802319064806,0.05732464018638215,5.732464018638215,0.058118479887682394,-0.01875574326282761,-1.8755743262827609
915,30.5305,2117.8907721280602,1149.0207156308852,14482.0,2138.875,1110.5,-1.0719913976113145,detected,2118.37571085831,1149.3240572217144,26.24669927146715,53.55712289740086,59.64272491841845,38.54231098752386,23.068501489241125,44.9184315979323,48.05957860529383,45.89881107774398,279.91913739047345,-0.7674527557444938,-16.084443634473296,41.939911423220416,2.673029288149287,1.4502511763050026,0.056679408956381454,5.667940895638146,0.057916480855197454,-0.02029582792993476,-2.029582792993476
916,30.563866666666666,2119.2567567567567,1152.7027027027027,14378.0,2137.818181818182,1110.3636363636363,-1.1576311534304087,detected,2119.5123096815682,1150.4068176844585,31.977763098044306,40.82687517161867,51.859532094240656,38.91167618177786,23.17179636486191,45.28852713491757,49.12063869990247,45.64689662495235,279.09908686187964,-2.1820330958967435,-16.72662690470552,42.08646626221958,2.674463482248036,1.4516174355639855,0.05714640647939126,5.714640647939126,0.0575986077286465,-0.021106153822972266,-2.1106153822972264
917,30.597233333333335,2119.621951219512,1152.1829268292684,14306.0,2100.3333333333335,1103.6666666666667,-1.9492062709198583,detected,2120.5355799545823,1151.339136864108,42.52521102229457,31.020017140748678,52.63682205360641,38.85875350023362,22.817855328535796,45.062814441465015,49.458512424814764,45.34791138326254,276.48553536187404,-4.172287339685865,-18.28264165378576,41.1874041370073,2.675754675021555,1.452793863550925,0.05686159550973504,5.686159550973504,0.05722133928487387,-0.02306957937386216,-2.306957937386216
918,30.6306,2122.050675675676,1153.6114864864865,14276.0,2125.5,1109.75,-1.4923165455484788,detected,2121.646973119265,1152.1649310438654,38.78865473718997,13.18057824792686,40.966905903065864,39.154758373852566,22.550031119090644,45.18405699786966,49.0990609890297,45.060646290478516,275.7899913709843,2.0241644938826164,-18.48495851338137,41.229908022518124,2.67715706387289,1.453835875134215,0.05701458296261156,5.701458296261156,0.0568588596725281,-0.0233248687866011,-2.33248687866011
919,30.663966666666667,2123.58843537415,1153.7414965986395,14254.0,2127.846153846154,1111.2307692307693,-1.4709728937490703,detected,2122.8719466312104,1152.8356225683922,41.62610061511623,9.96104454279066,42.80133947440476,39.61238866864768,21.80233770375871,45.215962506450595,47.901846127089556,44.84457521790372,275.1944092760738,2.291356144891907,-18.126477036907644,41.42359346574372,2.678702771774398,1.4546821735878768,0.05705484227943293,5.705484227943293,0.05658621478599839,-0.02287252622953646,-2.287252622953646
920,30.697333333333333,2123.744755244755,1154.1223776223776,14078.0,2128.6315789473683,1110.842105263158,-1.458361408517328,detected,2124.2122736628517,1153.6047227007116,36.74401889112778,5.3674754720777855,37.13398332006562,40.098111745750735,21.467662621577585,45.48317385592822,47.50690284819621,44.74560141071408,275.66751720592106,5.710556933022515,-17.402809328177533,42.02215286602638,2.680394036167636,1.4556526469409612,0.057392017483821105,5.7392017483821105,0.05646132670121651,-0.02195938085574452,-2.195938085574452
921,30.7307,2125.719532554257,1153.5893155258764,14154.0,2117.285714285714,1108.2857142857142,-1.754851603121177,detected,2125.6185078059502,1154.3218187659359,37.550046096024744,15.340518357004385,40.56275958653666,40.4501275926921,20.797189126181895,45.48335847115128,47.56734914977781,44.785057892097825,275.6915303585785,14.26434162934837,-16.683117386365375,42.31323069783259,2.6821684641084547,1.4565575000201085,0.05739225043678395,5.7392250436783945,0.056511114059429435,-0.02105125222254306,-2.1051252222543058
922,30.76406666666667,2127.1152542372884,1154.5830508474576,14214.0,2128.777777777778,1111.4444444444443,-1.5322762790503601,detected,2126.952365382359,1154.789077799014,34.4155814837377,19.40290892925941,39.508291835777,40.67415163567206,19.85650886873892,45.262208913573275,47.415205867883685,44.95540339376449,277.90607121453576,30.38816980252859,-14.07306132669168,43.0187924125158,2.6838515651512416,1.457147101323677,0.057113197367284894,5.711319736728489,0.05672606106468706,-0.01775780609046269,-1.775780609046269
923,30.797433333333334,2128.1677852348994,1156.0704697986578,14216.0,2137.0434782608695,1113.7391304347825,-1.3641183800277288,detected,2128.334864240494,1155.2959558356922,31.90740441948128,15.133301454898174,35.31429271149511,41.0896951502354,19.078076441800846,45.302715683041285,47.164517081976555,45.223803653260426,278.5141713834037,33.25205256885671,-12.784327354926948,43.46144293900677,2.685596043205671,1.4577866950608105,0.057164310010146734,5.716431001014674,0.05706473647099108,-0.01613164335006555,-1.613164335006555
924,30.8308,2128.2622950819673,1156.1188524590164,14358.0,2138.3529411764707,1113.764705882353,-1.3369118154971595,detected,2129.879889408312,1155.8770035056903,39.30296412510688,9.628686851203838,40.4652270412262,41.523347489283736,18.9090389454904,45.62609056842235,46.83990506514244,45.541987250250095,279.77424445708596,35.29204263228849,-11.585286921985622,44.13072928802727,2.68754560177705,1.4585198782406188,0.05757235402955502,5.7572354029555015,0.05746622996876984,-0.01461865857663801,-1.461865857663801
925,30.864166666666666,2130.4692307692308,1155.3461538461538,14262.0,2133.6666666666665,1111.3333333333333,-1.4982758983765752,detected,2131.350763421934,1156.3384888321254,45.27377795573466,2.6304629608280266,45.35013016269583,41.59334097178914,18.419393799421957,45.489340302247705,46.88327789499554,45.85884632098376,281.57369298713235,36.47931695470585,-9.70008654265433,44.44309172637198,2.689401594223261,1.4591021941099376,0.057399798488640644,5.739979848864064,0.057866052140042604,-0.012239856836156884,-1.2239856836156884
926,30.897533333333335,2132.5215759849907,1156.5515947467168,14290.0,2148.0,1115.8461538461538,-1.2074270140856822,detected,2132.8585770736877,1156.6205083735003,60.42024921132452,5.605531819684984,60.67972067948288,41.708456862419496,17.924172888912977,45.39682089745879,47.458972358195005,46.131957096684395,283.04463809193413,38.98084850011463,-8.047610930253736,44.67781670931573,2.691304198200237,1.459458054729969,0.05728305476020037,5.7283054760200365,0.058210671415374636,-0.010154714107575694,-1.0154714107575693
927,30.9309,2133.5913200723326,1156.2929475587703,14566.0,2152.3846153846152,1117.5384615384614,-1.1192755158160934,detected,2134.459282059381,1156.9896099774357,61.09553846316612,13.33267530801595,62.53339148785383,41.48714045932242,18.23572439504568,45.31803689154696,47.12746994226896,46.335192401686385,286.1210279464542,40.53774554549868,-5.9990266281458755,44.919218016550644,2.693324015216885,1.4599237980787834,0.05718364276535894,5.718364276535894,0.05846711974976201,-0.007569749688512146,-0.7569749688512146
928,30.964266666666667,2136.7813620071684,1156.5806451612902,14564.0,2146.923076923077,1115.8461538461538,-1.3267861863676098,detected,2135.9484367955683,1157.3463623457812,59.31132793885445,18.79243986629399,62.21727588056722,41.12337645570655,18.680273824649095,45.16729703315918,46.879232373696574,46.46109045455545,290.2560572709942,43.8315457625551,-3.287406645708474,45.047504690353065,2.6952030748209066,1.4603739587959386,0.0569934347421567,5.69934347421567,0.05862598164612676,-0.004148147187013848,-0.41481471870138475
929,30.997633333333333,2138.532110091743,1157.5559633027524,14528.0,2158.3,1119.8,-1.0884709998174515,detected,2137.3797392235742,1157.9383760011822,53.58746898627305,29.046699575114417,60.95348709107403,40.95803292630927,20.06843911186115,45.610335556528334,46.78523042464065,46.518064525239,293.8798406938554,48.36442856369229,-1.7698832309477979,45.57598296173021,2.697009134666971,1.4611209791813025,0.057552473888363834,5.755247388836383,0.0586978732179672,-0.0022332911431517956,-0.22332911431517957
930,31.031,2139.9462875197473,1159.0552922590837,14542.0,2160.6666666666665,1120.7619047619048,-1.0748152892699756,detected,2138.708051444109,1158.5795114868176,36.83962684382459,28.53175180923745,46.59634070714315,40.61022602348905,20.979825482805957,45.7093375030514,46.530509114001354,46.523699858207976,294.70043544041135,38.457708552053475,-2.0903196778985738,45.6615166043798,2.6986852384152797,1.4619299829486658,0.057677397480191045,5.767739748019104,0.058704984048211964,-0.0026376273538152354,-0.26376273538152356
931,31.06436666666667,2140.9490333919157,1159.9015817223199,14426.0,2155.3333333333335,1120.3809523809523,-1.2217312087725671,detected,2140.127448061025,1159.4066978248961,29.3666779162877,20.146913306479746,35.613198222257296,40.32814025356519,21.780394857221417,45.833879351934655,46.65884904107514,46.4962431143543,296.40743148332973,36.172982532815304,-1.5717046272238129,45.80692350521333,2.7004762751558675,1.4629737511986072,0.05783454807815099,5.783454807815099,0.058670338314642655,-0.0019832235043833603,-0.19832235043833601
932,31.097733333333334,2141.71897810219,1160.1678832116788,14180.0,2154.8,1120.2,-1.2544961023702161,detected,2141.513576907775,1160.1846852553622,31.810920920683202,19.965959618566103,37.55761218863857,40.26673196408924,22.87678411647849,46.311520754341124,46.5892420441936,46.446818989998086,299.0287691439571,27.8326231324814,-0.46353464765416774,46.30920092390056,2.7022253336375712,1.463955438808028,0.05843725016320647,5.843725016320647,0.05860797348895658,-0.0005849017636014736,-0.05849017636014736
933,31.1311,2142.545105566219,1160.3608445297505,14318.0,2167.3333333333335,1125.111111111111,-0.9579142601324634,detected,2142.790404866243,1161.086804170146,38.274463905619086,20.31177451061467,43.33016006239296,39.967010267185024,23.54667144894816,46.38758073042809,46.93711341447066,46.37470245346382,301.11413278150906,19.0556660973042,0.49349463816185946,46.38495563287831,2.7038364730173416,1.4650937592052318,0.05853322489643924,5.853322489643924,0.05851697470468621,0.000622706168027583,0.06227061680275829
934,31.164466666666666,2144.455373406193,1162.1566484517305,14400.0,2172.769230769231,1127.0,-0.8927939190374696,detected,2144.1319880187993,1161.9638064948074,37.46204454633062,23.482811863133065,44.213654390816444,39.58322366055249,23.804269806836782,46.189553541877885,46.600275221134396,46.267052241513,301.3958255726195,4.26614634971072,0.30172213137043613,46.18856806779622,2.705529322421198,1.4662003867442366,0.058283348317826986,5.828334831782699,0.058381138475095275,0.0003807219323286261,0.03807219323286261
935,31.197833333333335,2145.9662921348313,1162.2958801498128,14458.0,2172.0,1126.8108108108108,-0.9378400088580064,detected,2145.425034261079,1162.8657504599169,36.38748093798495,24.82046096795284,44.0466122610342,39.3477427918848,24.22924208416059,46.20931761873551,46.02628830931345,46.103115445373845,301.28819410787503,-6.570174294550457,-0.27050680699186813,46.20852584595782,2.707160926512403,1.4673384863847532,0.05830828721607005,5.830828721607005,0.05817427816450959,-0.00034133351039983365,-0.03413335103998336
936,31.2312,2146.258302583026,1163.1180811808117,14388.0,2169.2105263157896,1126.8947368421052,-1.0060147114843672,detected,2146.742027991097,1163.8977199577962,31.71597937803199,27.780747011128824,42.162462598905364,38.665389936576716,24.656622283892073,45.8580571044833,46.054490857177804,45.86155762961632,299.85821695596906,-8.198890062809875,-2.1339292649877883,45.8083807538542,2.7088227482537506,1.4686406560981657,0.05786505628325969,5.786505628325969,0.05786947334967359,-0.0026926552239593545,-0.26926552239593543
937,31.264566666666667,2147.714285714286,1164.0210084033613,14410.0,2167.714285714286,1127.142857142857,-1.073863534098834,detected,2147.9477826312573,1164.9558365202497,24.602944649215715,38.62592792138457,45.795929875922035,37.4355211949586,24.69376097907082,44.84640541258213,46.40064665872097,45.528732142152776,298.325781211257,-9.291289338835789,-3.974458519054231,44.66994244354914,2.710344205212943,1.4699758189529966,0.05658852417991436,5.658852417991437,0.05744950428031897,-0.005015089613948556,-0.5015089613948557
938,31.297933333333333,2148.87265917603,1165.9288389513108,14426.0,2175.04,1129.52,-0.9476243830430474,detected,2149.024073772603,1165.9308987475645,28.64226417486134,43.40142738248596,52.000607649331826,36.99312918235098,24.191193058880877,44.20074013310359,47.061313640468306,45.105543347061136,296.19733993544565,-14.49849700063213,-5.375104275914719,43.87269859875498,2.711702301290351,1.4712061813849395,0.05577380458435784,5.577380458435784,0.05691551210985633,-0.006782465963299331,-0.6782465963299331
939,31.3313,2148.7637051039696,1167.3345935727789,14432.0,2165.785714285714,1126.9285714285713,-1.1720858082384813,detected,2150.0610094448034,1166.9112868746397,33.40675896123048,42.73676471595809,54.24428635977169,37.063600096755046,23.77332171712273,44.03272961784222,46.6574915536298,44.61095712958574,294.8720405558297,-15.371550691091558,-5.979635092964518,43.62482368735703,2.7130107374697836,1.472443264195129,0.05556180393418577,5.556180393418577,0.056291428554682325,-0.007545280874403178,-0.7545280874403179
940,31.36466666666667,2150.512077294686,1168.7020933977456,14414.0,2164.5185185185187,1127.2592592592594,-1.2448784508190036,detected,2151.088554933091,1167.8380962120234,42.91595210864489,31.8388303961583,53.43678570410869,37.00879327065088,22.790405453484357,43.46324148155523,45.86720353064382,44.08096841559666,293.534722317861,-13.024020798323413,-6.116872802212532,43.03065450589307,2.714307324836708,1.473612739699714,0.054843206916788935,5.484320691678893,0.05562267307961724,-0.007718451485441681,-0.7718451485441681
941,31.398033333333334,2152.467937608319,1169.7642980935875,14344.0,2173.294117647059,1130.0,-1.0883370644287846,detected,2152.324622451305,1168.7143384844273,46.37622407000799,17.333054674785217,49.50948336784259,37.043291476162814,21.349374610531637,42.755131149942336,44.84188287895488,43.56283813737488,291.06356607517233,-11.69401561450006,-6.609369977576614,42.2411821348347,2.7158670314842968,1.4747184081822429,0.05394969230276636,5.3949692302766366,0.05496888093044149,-0.008339899025333268,-0.8339899025333268
942,31.4314,2154.1803542673106,1170.0257648953302,14344.0,2172.6666666666665,1130.2222222222222,-1.1360001227523584,detected,2153.5041223869403,1169.45493808127,42.579827789684714,18.104119076700044,46.26878928762391,37.78198124498152,20.228709810080925,42.85649084300533,44.05948917578402,43.10560941648455,289.5517681204545,-6.10263525160365,-6.418254133460577,42.37316156784759,2.7173553594787894,1.4756529187145364,0.054077590969091906,5.40775909690919,0.054391936172220254,-0.00809874338607013,-0.809874338607013
943,31.464766666666666,2154.6666666666665,1169.5644891122279,14116.0,2175.266666666667,1130.8,-1.0823343253547284,detected,2154.820284275482,1170.125358201547,41.53710697708448,15.037788055350575,44.175404079910855,38.183502862838935,19.57022674971702,42.906569029832355,44.26797841561205,42.74914268373096,288.29422457954536,0.898738942984096,-6.59541365616332,42.39662940159115,2.7190161315778956,1.4764988747022676,0.05414078111019856,5.4140781110198555,0.05394213587852487,-0.008322288525127218,-0.8322288525127218
944,31.498133333333335,2156.5164473684213,1171.8223684210527,14088.0,2161.655172413793,1128.2758620689656,-1.4533340992184098,detected,2156.1708692393904,1170.756279539919,37.53050415585767,16.657745711938787,41.06116455236584,38.415018520380244,18.955960780733545,42.83739134263273,44.93152523908397,42.51475690488406,287.38932283317206,2.7332345826041555,-6.608772034236772,42.324534601591964,2.720720339734247,1.477294989955734,0.05405349065316433,5.405349065316433,0.05364638095253509,-0.008339144522696242,-0.8339144522696242
945,31.5315,2158.2296650717703,1171.3748006379585,14256.0,2161.6,1128.1,-1.4930710647609937,detected,2157.439283775022,1171.3166567696267,40.96608353481315,20.548461171460076,45.83076757699233,38.893385605312446,18.17553847198436,42.93070745503862,45.406145006654796,42.40046315043402,286.2341252898858,5.017135737248713,-6.577679763467103,42.423811374266975,2.722320862807599,1.4780020905610431,0.05417123969090047,5.4171239690900475,0.0535021617040177,-0.008299911373460067,-0.8299911373460067
946,31.564866666666667,2158.660194174757,1171.8996763754046,14422.0,2159.3846153846152,1128.5384615384614,-1.554091217735894,detected,2158.6863061673535,1171.7078162105981,30.16952840466365,11.085809335746944,32.14180475313017,39.3790457950565,17.650516733514454,43.153794603594605,45.23946327161001,42.3824461434436,286.55255737212815,11.46404048546137,-5.700174824804314,42.775670604397284,2.7238943926401937,1.4784956671427107,0.05445273767015092,5.445273767015093,0.05347942731033893,-0.0071926496212041825,-0.7192649621204182
947,31.598233333333333,2160.4293015332196,1172.9540034071551,14292.0,2162.266666666667,1128.9333333333334,-1.5290818486847022,detected,2160.0878920349196,1172.2115259750776,22.320358218039473,11.608519329828141,25.1586190402533,39.623667075897785,16.99647745865486,43.115139319549336,44.80241099396329,42.42232743148441,287.4374183520524,20.248371306233857,-4.3416181380262735,42.8959857153057,2.7256629552491103,1.479131263060035,0.05440396128649759,5.440396128649759,0.05352975070218854,-0.005478382508550503,-0.5478382508550503
948,31.6316,2160.4499121265376,1172.8822495606328,14114.0,2179.4285714285716,1132.642857142857,-1.1300899211251618,detected,2161.575423956208,1172.5924567599395,35.37494934187271,6.7828456501652,36.01935640810403,39.67491167820157,16.379069221868033,42.922867160149494,44.35966733322125,42.477836979950766,289.1192130621069,26.639832232587448,-2.480673223203043,42.85112350461214,2.727539967137171,1.4796119328201132,0.05416134657432113,5.416134657432113,0.05359979429646785,-0.003130187032432862,-0.3130187032432862
949,31.66496666666667,2161.058585858586,1172.820202020202,14178.0,2180.8571428571427,1133.3142857142857,-1.1062257615577966,detected,2162.956196913761,1172.9189849238833,48.922905253210956,4.386056939455557,49.11912207980516,39.697078281543035,15.882954358921946,42.75659321389572,44.73556921753275,42.51365636452486,291.458440183885,29.423853504967738,-0.25976510819010734,42.755804112975355,2.7292822673990673,1.480023955739916,0.053951537178417316,5.3951537178417315,0.05364499225807554,-0.0003277793163282112,-0.03277793163282112
950,31.698333333333334,2164.2472727272725,1173.0981818181817,14406.0,2181.0833333333335,1133.1666666666667,-1.1717891750191036,detected,2164.464027596181,1173.1335313448524,61.71149784122008,4.3809312674789,61.86680470637938,39.13143529627577,15.945397633313174,42.2554722377006,45.268944755180826,42.50947976556321,293.2139665365062,34.05456452261305,0.7698324760303255,42.24845904870301,2.7311848928658438,1.4802946767758391,0.05331920787091559,5.331920787091559,0.05363972210165706,0.000971397446095048,0.0971397446095048
951,31.7317,2166.6925925925925,1173.5777777777778,14462.0,2182.777777777778,1133.8333333333333,-1.1862316475852903,detected,2165.8668315804107,1173.4216890384607,50.582243773405935,-0.4412692444393542,50.58416850852005,38.87092151660913,16.453407720877575,42.20975201514243,45.14314990986421,42.46334285109788,296.1756763782602,38.78689617214771,2.3808911184925616,42.14255002561786,2.732954992530487,1.4806582826983732,0.05326151673835007,5.326151673835007,0.05358150517488691,0.0030042790138707404,0.30042790138707404
952,31.765066666666666,2167.928443649374,1173.2343470483006,14714.0,2188.242424242424,1135.5151515151515,-1.0767800560148977,detected,2167.0978643640237,1173.77514070769,42.63779084038015,3.4382119328074623,42.77619091320433,38.50110679921932,17.330828570793823,42.22194741736975,44.92807859383677,42.38956692257144,299.0775165265751,36.88959775292489,3.5647449050169797,42.071194866289346,2.734508346200661,1.4811042784955082,0.053276905258510726,5.3276905258510725,0.05348841252059488,0.004498100826519849,0.44981008265198485
953,31.798433333333335,2167.6568047337278,1172.6785009861933,14646.0,2194.5945945945946,1137.837837837838,-0.9126299585235376,detected,2168.4268088214103,1174.2730172122192,33.6011173750685,14.469725663404915,36.58425958834385,37.699886679508396,18.28123172634296,41.898507002995025,44.60002811501127,42.31204614400908,301.07873669680396,36.08766978401581,3.8041463069542143,41.725452183952534,2.736185247724177,1.4817325138324533,0.05286877855267511,5.2868778552675115,0.05339059450348149,0.004800184614453268,0.4800184614453268
954,31.8318,2170.8785714285714,1174.1214285714286,14342.0,2199.764705882353,1140.0588235294117,-0.8674466601473612,detected,2169.6883479211892,1174.878306722478,32.07020945295881,26.171271876101855,41.393644511802634,37.415376738566735,19.362968233359354,42.1287901000606,44.14643717427236,42.25490690575456,304.23276317304004,34.278750376739254,5.039744588002691,41.82625885472739,2.7377770951686933,1.482496286085146,0.053159356593136406,5.315935659313641,0.053318494518302284,0.006359299164672165,0.6359299164672165
955,31.865166666666667,2170.823315118397,1175.5482695810565,14312.0,2205.3333333333335,1141.7575757575758,-0.7748668266573788,detected,2170.916261462258,1175.5591977283163,42.36363221537067,29.82366120062261,51.80857170284387,37.517597051405545,20.257882140248288,42.63744689026097,44.10083996391928,42.23346336421006,306.877112903687,32.64539496096691,6.309562786741253,42.168012696355454,2.7393265128861297,1.4833554545467715,0.053801194814209426,5.380119481420943,0.053291436421716167,0.007961593421755526,0.7961593421755526
