frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
521,17.384033333333335,1608.7304347826087,1102.391304347826,13562.0,1583.142857142857,1048.5714285714287,-2.014595356726127,detected,1609.6275389410253,1099.4353311488712,79.87272984277206,40.783041595304894,89.68226945333632,45.60518411196897,16.27291479561721,48.421488761003666,52.2891256670427,49.53634025254993,246.89049652487418,-7.604434177244403,-32.86668175582932,35.55870925937893,2.03107575891612,1.387300102396052,0.06109967036088791,6.109967036088791,0.06250642303160875,-0.04147215363511586,-4.147215363511586
522,17.4174,1612.50110864745,1103.8359201773835,13452.0,1579.0,1048.4,-2.1143872139733,detected,1611.1959643383398,1099.9801743856935,70.09021434873102,7.945089470770199,70.53908557778165,47.76005351441016,16.038172958082832,50.38100538429837,52.11257807961021,52.18803497217712,246.39509912488404,-8.196392027885793,-33.82066937325163,37.341773212822936,2.033054844590965,1.3879876017485093,0.06357224654170142,6.357224654170142,0.06585241005952949,-0.042675923499371146,-4.2675923499371144
523,17.450766666666667,1615.009900990099,1104.550495049505,13310.0,1612.7272727272727,1054.2727272727273,-1.6161655225417706,detected,1612.901192383838,1100.5128770508818,68.81080658233259,1.1823431123048067e-11,68.81080658233259,49.64895049947329,16.113857915760462,52.19841666783069,50.977975061349134,54.67790803947027,246.61547398992224,-0.053872316012420575,-34.495964710090746,39.175287125286516,2.0352065519038964,1.3886597817676742,0.06586550999095356,6.586550999095356,0.0689942057280382,-0.043528031179925236,-4.352803117992524
524,17.484133333333332,1613.8817733990147,1099.1330049261085,13696.0,1584.1052631578948,1050.5263157894738,-2.120429841099203,detected,1614.7440409634448,1101.127143981853,50.63693274058187,0.11450376620541647,50.63706220236999,51.61643724060387,16.850009287465596,54.2971399467861,50.55035545998583,56.85608049888724,246.69637470239275,2.8631158392696037,-35.895057475723036,40.73971348960882,2.0375319128876277,1.389434881996029,0.06851374125777426,6.8513741257774265,0.0717426883266716,-0.04529344791889342,-4.529344791889342
525,17.517500000000002,1618.9559748427673,1100.0345911949685,13884.0,1588.2,1051.2,-2.132839140378479,detected,1616.8701826056704,1101.777130752917,38.5390280192978,-0.9729253324949241,38.55130690877848,53.15285537617003,17.204870070444983,55.86800147473454,50.1179670791763,58.594560014029476,246.96438627971887,3.2697329350882884,-36.63186812644969,42.182221685768766,2.0402147414582594,1.3902550545778132,0.07049590091449154,7.049590091449154,0.07393635333000566,-0.046223177446624214,-4.622317744662421
526,17.550866666666668,1618.976,1101.3792,13842.0,1600.2727272727273,1054.0,-1.9467747551295458,detected,1619.045556246361,1102.4627509868742,49.087038119156205,4.476368920284131,49.290721135138405,53.98026626738885,17.359223748643732,56.70283763140672,50.29259957883285,59.79404022397705,247.12490827272677,8.764823619541277,-36.97739369615297,42.987023052234974,2.0429596924244304,1.3911201905197152,0.07154932193237441,7.154932193237442,0.07544989302710038,-0.046659171856344446,-4.665917185634445
527,17.584233333333334,1619.4564459930314,1101.7038327526132,13806.0,1592.111111111111,1054.2222222222222,-2.093317398758841,detected,1621.3220839775627,1103.0583307279414,42.58350850799616,6.657301497322351,43.10075243051833,54.089966044682825,17.574502840578745,56.873434719633835,50.61045523069095,60.38891426717404,248.74027789087668,9.24214471863982,-35.99130888544063,44.036499196930414,2.0458322826215305,1.391871710697718,0.0717645863970143,7.17645863970143,0.07620052273460447,-0.045414900801817835,-4.5414900801817835
528,17.6176,1622.9490196078432,1108.1803921568628,13360.0,1604.48,1055.84,-1.910019963082208,detected,1623.4035739731273,1103.7051175364895,59.22645198329337,28.90629924838231,65.9040723382583,53.910141818454605,17.011389045597365,56.53044089821481,51.3877665016012,60.350683665496405,249.06934779149628,12.683717986874465,-35.14760362013312,44.275689807258374,2.04845876842035,1.3926878454719112,0.07133178662235308,7.133178662235308,0.07615228222775572,-0.04435028847966324,-4.435028847966324
529,17.650966666666665,1624.07381370826,1102.7943760984183,14090.0,1604.5,1055.4166666666667,-1.962582086536448,detected,1625.6284744100442,1104.2754583872238,70.9225840605377,28.44574157235411,76.41448255026786,53.19741411571917,16.579893258580398,55.72125024678858,52.64350856978572,59.6897754609329,247.8802229546501,17.695794742948753,-35.390761788011325,43.03895571606582,2.0512662137666173,1.3934075184696832,0.07031072586345563,7.031072586345563,0.07531832865732858,-0.04465711266626035,-4.465711266626035
530,17.684333333333335,1626.5482625482625,1109.3745173745174,13562.0,1615.6875,1058.375,-1.7806200283469737,detected,1627.6230335789023,1104.6485465460726,61.979484552749454,23.821031777546523,66.39953358549585,52.14032810814735,16.55362665348185,54.7049940189022,54.28722206873294,58.45555687361772,248.61906684798709,15.896513397968715,-34.42299876049388,42.51697927820322,2.0537830076705395,1.3938782921717006,0.06902838362006587,6.902838362006587,0.07376095504557441,-0.04343596058106484,-4.343596058106484
531,17.7177,1629.489075630252,1105.018487394958,14332.0,1610.142857142857,1057.0,-1.9537924954190173,detected,1629.4333243641015,1105.0203231253138,78.80943639905036,23.22344403654779,82.15993925542199,50.7197433471792,16.21049150611732,53.24727598735573,55.52669610398766,56.734178539584164,250.4467691303576,15.883570705542002,-32.250657498990485,42.36941692962553,2.0560672862638505,1.3943474108836769,0.06718899178215235,6.718899178215235,0.07158886881966457,-0.04069483596087128,-4.069483596087128
532,17.751066666666667,1630.5816326530612,1105.656462585034,14426.0,1621.7333333333333,1058.8666666666666,-1.7576966876619642,detected,1631.0360496566268,1105.261619067292,73.17844562866503,7.935149224977522,73.60741469342709,49.38339310553165,15.786453348328322,51.84526616707082,54.958982279377395,54.64386565886289,251.73800059477108,16.290821795751363,-30.46625837360279,41.949239857800706,2.058089652563567,1.3946518852584127,0.06541989421712406,6.541989421712406,0.0689512500427292,-0.03844322823167545,-3.8443228231675453
533,17.784433333333332,1635.205169628433,1106.6688206785138,14478.0,1615.1538461538462,1057.8461538461538,-1.9604901191468749,detected,1632.5463207138725,1105.8307432832935,62.5669714168007,15.026398623202113,64.34608432417723,47.96116309545686,15.853755263227175,50.513510286014736,53.087192307865635,52.32744067913177,252.9631115304301,16.342307335071794,-29.210047630035028,41.21150129352729,2.059995357367663,1.395370023070402,0.06373944515585456,6.373944515585456,0.06602831631436186,-0.03685810426502843,-3.6858104265028433
534,17.817800000000002,1635.8988195615514,1106.1551433389545,14472.0,1616.8235294117646,1059.4117647058824,-1.9582533811142047,detected,1634.0158791407832,1106.4987169491442,57.744488016358446,19.17651483472673,60.84541574743211,46.50467116394723,16.717102126153712,49.4180730458313,50.28337037277889,49.942199502900685,253.58003883814018,15.507935197345962,-29.181042639923568,39.88248605603819,2.06184968976755,1.3962128920493935,0.062357189963194073,6.235718996319408,0.0630185482686444,-0.036821504908420906,-3.6821504908420906
535,17.851166666666668,1637.2687385740403,1107.2760511882998,14266.0,1628.6666666666667,1061.2592592592594,-1.7555967909269297,detected,1635.5990098862815,1107.1558959099734,31.694692492199465,18.06388428372611,36.48091895211704,45.22935257826179,17.23213205586361,48.40083377215147,48.946209127985824,47.6477573437474,253.7720558018193,12.26685226108473,-29.18532976819509,38.61162048090113,2.063847331086791,1.3970421399494934,0.061073607283471894,6.10736072834719,0.06012335311513868,-0.03682691453400012,-3.682691453400012
536,17.884533333333334,1639.1835535976504,1108.5521292217327,14406.0,1626.5,1060.7,-1.8298955464254087,detected,1637.213609519743,1107.8440140269215,26.60530064127579,17.838549786689782,32.03210702880596,43.893521193898216,17.455333738773408,47.236954587813486,48.30778049048457,45.59307052328569,255.6842595701068,17.6503006387449,-27.766648796024885,38.21443566728891,2.0658846807820104,1.397910427794223,0.05960499001616844,5.960499001616844,0.05753068835745829,-0.035036780815173356,-3.5036780815173354
537,17.9179,1638.8505338078292,1108.4839857651245,14404.0,1621.7272727272727,1060.3636363636363,-1.912666454348835,detected,1638.4839895027173,1108.4800346158263,13.263363204539928,16.521471570544236,21.186689839421472,42.871974910561256,17.718168388913632,46.38900434143518,49.02623307672345,43.90436843261263,255.98692474866664,14.40447572539693,-27.572046633605908,37.30579000937996,2.067487683915101,1.3987129774332194,0.058535021251022314,5.8535021251022314,0.05539983398436925,-0.03479122603609579,-3.4791226036095786
538,17.951266666666665,1639.5465729349737,1108.5272407732864,14538.0,1633.3333333333333,1062.6666666666667,-1.705457482954451,detected,1639.8299387567452,1109.123797305779,17.863242640441968,5.582466222017501,18.71521751813936,42.63626940691504,18.15683643395018,46.34136573546641,50.55818616669794,42.67589874947981,255.81145283567582,11.327018082795833,-28.053680043710038,36.88513541026257,2.069186042595262,1.3995252962848945,0.058474909445383486,5.8474909445383485,0.05384971451038462,-0.03539896535483917,-3.539896535483917
539,17.984633333333335,1639.3,1110.0448275862068,14068.0,1613.6470588235295,1058.7058823529412,-2.0341862979453915,detected,1641.0631428710462,1109.627925554461,20.513472370107593,8.182175111768174,22.08507501093909,41.885838441383505,18.466632300423367,45.775975909386354,51.76845441475908,41.96486444128062,256.1033848032371,11.155135795725931,-27.985877348002163,36.22472414690414,2.070742136114885,1.400161420257995,0.057761483797332945,5.776148379733295,0.052952510336000784,-0.03531340990284185,-3.5313409902841846
540,18.018,1641.9390048154094,1108.7030497592295,14246.0,1634.32,1063.2,-1.7366967898450956,detected,1642.0919771631925,1110.1519947703725,27.93696883256689,23.256356352272633,36.350135327611994,41.18963485903101,18.555941178480552,45.176420540360795,52.999811964932036,41.79068446157146,255.70693454673417,8.503618157180048,-28.150521825025322,35.33351233345343,2.072040349732735,1.400822706334855,0.05700494705408302,5.700494705408302,0.05273272487264538,-0.03552116318615183,-3.552116318615183
541,18.051366666666667,1641.0766488413547,1109.7611408199643,14004.0,1648.3783783783783,1067.081081081081,-1.4013561254088618,detected,1643.0654661151814,1110.703388021997,38.18435258596037,26.536525150519537,46.49980590790777,41.810052068509975,18.826038743334788,45.85302813050691,53.13595333590421,42.137342090845905,255.75070853020185,9.016274588259375,-28.538016837338667,35.88985627902169,2.0732687269592196,1.401518470690217,0.057858710574772126,5.7858710574772125,0.05317014774870146,-0.03601011588307718,-3.6010115883077183
542,18.084733333333332,1643.31906614786,1116.2762645914397,13254.0,1628.3333333333333,1063.6666666666667,-1.8482947926493558,detected,1644.1295523372576,1111.3178793291631,45.46031217048676,39.60331903030146,60.29148249009925,41.83283422063443,18.388433028849743,45.695957022340345,52.08658927615723,42.95703822524324,254.30625366516858,15.720541800325236,-29.018523653583273,35.29937355186354,2.0746114225075805,1.4022938540431082,0.05766051359285848,5.766051359285848,0.054204464637530904,-0.03661643363228174,-3.661643363228174
543,18.118100000000002,1644.9803921568628,1114.8588235294117,13508.0,1623.8,1063.4,-1.9612615433769587,detected,1645.2364043523996,1112.0891271928954,59.86478042256567,20.80819797631011,63.37801699377568,42.23753517998566,18.451288831415187,46.091858691322415,51.28662647206531,44.17401893065663,254.9063474493777,20.299050645080783,-28.813297364715183,35.97573255117025,2.076008081201766,1.403267037467376,0.058160074058451,5.8160074058451,0.055740086978746536,-0.036357473015413484,-3.6357473015413486
544,18.151466666666668,1648.3326885880078,1116.9284332688587,13256.0,1632.5,1065.8333333333333,-1.8712807111264564,detected,1646.5171593671396,1112.7125132530045,51.24989740414367,8.195271622391829,51.90100635729554,42.80748889388211,18.561393692449453,46.65840161434961,50.475806287679745,45.688640225311666,256.24642982139477,15.35823838009485,-28.206514756293686,37.16717592861918,2.0776241758575895,1.4040536444832865,0.058874954718422225,5.8874954718422225,0.057651281041402734,-0.035591816727184464,-3.5591816727184464
545,18.184833333333334,1648.937908496732,1112.549019607843,14110.0,1634.7692307692307,1066.3846153846155,-1.8685875880248761,detected,1647.744310097555,1113.3282384187455,36.381472625552306,10.869229151674972,37.9704054857916,43.65334791818682,18.78445377627315,47.52336781141682,49.822209531448024,47.38246614859098,256.9475814901848,19.627914017096675,-28.157912215780502,38.283187795527255,2.0791726310379244,1.404830584755515,0.059966394714721545,5.996639471472155,0.059788600818411336,-0.035530488600353946,-3.5530488600353944
546,18.2182,1649.890499194847,1113.916264090177,13966.0,1638.7142857142858,1067.5714285714287,-1.8074315801550283,detected,1649.2923847198317,1113.958779886072,17.829489643047964,8.108572105126768,19.586721076167766,45.25107827702056,19.303602807530975,49.19643449055998,49.23908182985937,49.12509534601642,258.0827579159735,14.82109219660101,-28.23183620238939,40.28960897334964,2.081126037501365,1.4056262206764318,0.06207751986190534,6.207751986190535,0.06198750201390085,-0.035623768078724784,-3.5623768078724782
547,18.251566666666665,1647.5714285714287,1113.3367346938776,13906.0,1635.090909090909,1067.0,-1.8338965933866636,detected,1650.9534101088457,1114.548668828701,31.642799079643737,19.38786755364481,37.11005445795487,46.43506658998047,19.47736829808483,50.35457561170743,48.29534128326417,50.78282704692469,258.7351556470926,10.412111694957165,-28.172962166847974,41.7356860226415,2.0832219685916034,1.406370560036216,0.0635388966709242,6.35388966709242,0.0640792770308198,-0.035549479074887036,-3.5549479074887036
548,18.284933333333335,1650.0696864111499,1114.362369337979,13938.0,1639.0,1068.2,-1.8061511722822245,detected,1652.7121012593857,1115.1875608868486,49.03580875990065,19.71348625753808,52.850090644801085,47.57605243117413,19.767243605271542,51.51916812880405,48.27750487821846,52.22868222867158,259.4774909591912,11.491200161943919,-28.123246447952866,43.166047930192605,2.085441137235818,1.4071767329802507,0.06500841404265495,6.500841404265495,0.06590369997308718,-0.035486746306565134,-3.5486746306565133
549,18.3183,1654.1273885350317,1115.56050955414,13864.0,1642.4,1069.5,-1.8201074987609487,detected,1654.6852543121029,1115.8474812149493,61.16727853521843,31.05320183482081,68.59837685834201,48.38136161477446,20.511187023044027,52.54964267046791,47.95604145258289,53.3528853924076,259.5287166620676,13.874685202041523,-28.962555233247507,43.847865844929665,2.0879309202676377,1.4080094400188636,0.06630869737598476,6.630869737598475,0.06732225286108215,-0.03654581101987067,-3.654581101987067
550,18.351666666666667,1655.952861952862,1116.6060606060605,13898.0,1646.6206896551723,1070.6206896551723,-1.7710151395483675,detected,1656.5656604848384,1116.5511072156323,68.65596030819052,34.52972971635336,76.85013415814086,48.89006864577936,20.82725763238394,53.14144778489492,47.9020418747159,54.072681285716875,259.85902304393784,11.950814116559151,-29.10999655211721,44.45921246952578,2.090303672536074,1.408897296171145,0.06705545461816394,6.705545461816394,0.06823051266336515,-0.036731856848097426,-3.6731856848097424
551,18.385033333333332,1657.1536523929472,1124.5944584382871,13504.0,1646.8275862068965,1070.4137931034484,-1.7591236151153253,detected,1658.5574940452045,1117.2871053709707,73.5301552293131,30.349785301307293,79.54742733666707,48.47018196706639,20.655735741708465,52.68792991712447,48.32506792531248,54.34029448649341,261.5328153434573,9.622686352041114,-27.567487792626086,44.90046297929713,2.092817027186378,1.409826000468102,0.06648319232444728,6.648319232444728,0.06856819493563839,-0.03478547355536415,-3.478547355536415
552,18.418400000000002,1660.0106571936058,1118.6927175843693,14212.0,1651.84,1071.2,-1.7411687189968625,detected,1660.3801351023596,1118.0774951466171,72.47684667986778,14.354591140900084,73.884691184842,47.647877707241015,20.70440217765376,51.95182883728184,48.54610962499845,54.14795419767058,261.43484768324754,3.1493053385736625,-27.56987552996094,44.03287956516914,2.095116889719066,1.4108233377244381,0.06555435815429886,6.5554358154298855,0.06832549425573575,-0.034788486473136836,-3.4788486473136837
553,18.451766666666668,1664.3657718120805,1119.5805369127518,14290.0,1658.0,1074.4,-1.710771258944572,detected,1662.2110461158873,1118.69491317037,69.30355215426425,-0.7496620324864125,69.30760661256294,47.23035132855211,20.353534612067577,51.42929571579896,49.12034818719024,53.529199146557964,261.4532436269053,4.801989718807021,-27.146714042399623,43.68098412951888,2.097427187527934,1.4116024140951042,0.06489501036693875,6.489501036693874,0.06754473078430027,-0.03425452876012571,-3.4254528760125713
554,18.485133333333334,1664.4383561643835,1118.4212328767123,14382.0,1678.3703703703704,1076.962962962963,-1.2466035788531766,detected,1663.885933849122,1119.3920231675543,49.75211229788056,6.5420153533896155,50.180381056593255,45.87110262449716,19.619472669858236,49.89069816940293,49.06306629068223,52.55610611750658,264.09713815374164,5.9331139038238225,-24.23293003793132,43.610169291200776,2.0995406105351697,1.412482048160952,0.06295356235886805,6.295356235886805,0.06631685314511872,-0.030577829700859715,-3.0577829700859716
555,18.5185,1666.5019455252918,1118.431906614786,14388.0,1668.8,1074.8,-1.5181758199242625,detected,1665.44010909216,1120.086463065946,43.392046649176336,16.435732385606116,46.40046348319763,45.09898859102228,20.078935105491944,49.36681483449904,49.02552047870934,51.33258359907538,263.57396883448337,8.297668776136126,-25.00028032045438,42.56839662005625,2.101501714942789,1.4133583130169667,0.06229251083217545,6.2292510832175445,0.06477297615025285,-0.03154609504158282,-3.1546095041582816
556,18.551866666666665,1667.2428810720269,1120.358458961474,14304.0,1650.0,1071.375,-1.9092645500058822,detected,1667.0148389198084,1120.803930704269,51.701471265660075,34.018524214621266,61.88943464578302,43.96397099246386,20.168931922043342,48.36958300732209,49.82708733005905,49.98436607583142,264.1525373606872,0.40633052929584695,-24.54305299722918,41.680392391116264,2.1034887557347743,1.4142636349580684,0.06103417414173135,6.103417414173135,0.06307175530073365,-0.030969152046976884,-3.096915204697688
557,18.585233333333335,1670.2027491408935,1121.3539518900343,14396.0,1671.6666666666667,1078.1666666666667,-1.5369123439923877,detected,1668.5249655837524,1121.4237151512025,44.658430305108595,35.849556154441416,57.267495787634104,43.48609601835884,21.37217266920667,48.454208398448834,51.08099827091846,48.64677676967837,264.55355322924004,-6.446369402247941,-25.403182076287045,41.26122455671084,2.1053942783391197,1.4150456973516752,0.06114095696965153,6.114095696965153,0.06138394545069826,-0.03205448842433697,-3.2054488424336967
558,18.6186,1671.2134831460673,1122.6356340288924,14330.0,1656.3529411764705,1074.7058823529412,-1.871446136610241,detected,1669.861479243054,1122.0017726293033,41.794149827858746,27.02021637286225,49.76789178446078,43.722169452882795,21.878646823841546,48.890728042329144,52.63202861840895,47.45166532711886,264.3823645844218,-12.892947555542388,-26.05349978432197,41.37050202133549,2.1070807309060617,1.4157751074186793,0.061691770400415326,6.169177040041532,0.059875918393840835,-0.032875078592204385,-3.2875078592204385
559,18.651966666666667,1671.9671592775042,1123.2742200328407,14334.0,1658.8,1075.8,-1.8413496044843538,detected,1671.137128178172,1122.7024292116262,23.425362837693683,28.96474727475561,37.25190208255228,44.00061188082105,22.324310568444393,49.3399299578243,54.08230928726095,46.515120323343,263.8815816599905,-17.73220603925151,-26.886893633286952,41.370564886103764,2.1086903825592076,1.4166592166708218,0.062258586697570104,6.22585866975701,0.05869415813671041,-0.03392667966345357,-3.392667966345357
560,18.685333333333332,1673.3333333333333,1123.9061976549415,14408.0,1667.076923076923,1077.5384615384614,-1.7049165531962027,detected,1672.3977646645167,1123.4794289985766,26.91483037598482,23.960671253535565,36.03500882597423,43.363961096317546,22.324263977580845,48.77300364037113,54.63280236553013,45.927465041691015,262.80940266128124,-22.345517324684536,-27.576574516787915,40.22857718119918,2.1102810910593273,1.417639658042368,0.06154322225914339,6.154322225914339,0.057952637276581724,-0.03479693945336015,-3.4796939453360145
561,18.718700000000002,1673.0509554140128,1125.5509554140128,14220.0,1674.5714285714287,1079.3333333333333,-1.537910061434989,detected,1673.493209442002,1124.214142010492,18.127567112530414,15.721843316184732,23.99552138791647,42.35576253200995,22.047498827343613,47.750422241166994,54.883717509385725,45.74651679591398,261.51415080520945,-26.464706012172776,-28.05636436576627,38.63862371753291,2.1116633557627784,1.4185667407072455,0.0602528987270246,6.0252898727024595,0.057724311414402506,-0.03540235251200791,-3.5402352512007913
562,18.752066666666668,1675.161875945537,1125.4947049924358,13906.0,1669.4193548387098,1079.741935483871,-1.6956554018573355,detected,1674.589688170677,1124.967501173298,17.66425944108323,9.02599694602759,19.83670039274671,42.579276880581375,21.85780506799413,47.86186856009324,54.83435356116453,45.99422428385635,259.42766879793663,-28.276665753392784,-29.299051862684184,37.84605688855028,2.113046925136501,1.419517351638231,0.060393524996963086,6.039352499696308,0.058036876067957544,-0.03697041244502736,-3.6970412445027363
563,18.785433333333334,1674.0771704180065,1125.1028938906752,14066.0,1656.0,1076.6,-1.9275516036801528,detected,1675.7125333833624,1125.722289819552,27.944645935446715,8.777913055425415,29.290868783053988,42.89971686486863,21.803115596906974,48.12236025817917,54.536125768061595,46.65607265906295,258.020545360956,-32.688773057057,-30.23259443901213,37.43997583204609,2.114463764521593,1.4204697663338197,0.06072222114596741,6.072222114596741,0.058872015973581014,-0.038148384150173034,-3.8148384150173036
564,18.8188,1675.7672131147542,1125.6360655737706,14088.0,1662.4545454545455,1079.4545454545455,-1.851455635258463,detected,1676.8716204712575,1126.5163548316996,26.380935827118265,8.149848750426372,27.61111750308847,42.86343912159748,22.287567400641997,48.31159357720519,53.74535084876133,47.68256224226058,255.69295888266055,-32.95785243572791,-32.18865812087646,36.02638425302194,2.115926334979505,1.4214717411125548,0.06096100135924945,6.096100135924945,0.06016727096815216,-0.04061660330709964,-4.061660330709964
565,18.852166666666665,1677.4103852596315,1126.9447236180904,13950.0,1674.125,1083.25,-1.645844630939203,detected,1678.035788149989,1127.3297413449811,45.82608345791323,21.704344944892,50.70609938240653,43.66998545883055,22.58913033461369,49.16641576573013,53.06955052661834,48.99258679871293,251.37502669719385,-21.158537084065415,-35.35310884652135,34.16861328960615,2.1173953162775887,1.4224980963343612,0.062039641344769886,6.203964134476989,0.06182029879963777,-0.04460960106816575,-4.460960106816575
566,18.885533333333335,1677.8964879852126,1125.9334565619224,13806.0,1654.142857142857,1078.4285714285713,-2.0344639466015355,detected,1679.5416383790428,1128.1118562055844,39.04717951011389,22.50379141583244,45.06775849520755,44.86976252509055,23.340391214809703,50.5773610533249,52.39250098858578,50.479058555909496,249.2731385580395,-16.02739519911959,-37.70976779030202,33.705234969065074,2.1192954427495807,1.4234849920575199,0.06382001394741313,6.382001394741313,0.06369597294121072,-0.04758330320542842,-4.758330320542842
567,18.9189,1681.120654396728,1133.8200408997955,13366.0,1683.3636363636363,1084.6363636363637,-1.5252237082472204,detected,1681.0112078359757,1128.874295261768,42.97523154548162,40.93762030464313,59.35283719077706,45.855955730781226,23.193815347770254,51.38795331952646,52.21599455611935,52.01709706538398,250.76912928585133,-10.115084912401674,-37.003403113829926,35.65767665405631,2.1211497890674775,1.4244470602672155,0.06484284330539616,6.484284330539617,0.06563671553991669,-0.04669199131082641,-4.669199131082641
568,18.952266666666667,1680.6578512396695,1128.5752066115701,13912.0,1656.896551724138,1079.655172413793,-2.0229525054084094,detected,1682.6322956632202,1129.5495684423663,63.794586290501684,53.74642369637877,83.41718827751826,46.823902170064514,22.918456234815395,52.131885162718994,52.03173970246315,53.47452150162272,251.7725989866944,-8.484107981749595,-36.41447774474375,37.305753727762735,2.1231953257580067,1.4252991399903676,0.06578155856494511,6.578155856494511,0.06747573691056495,-0.045948867816711356,-4.594886781671136
569,18.985633333333332,1683.1994047619048,1129.7886904761904,14028.0,1656.5454545454545,1079.7272727272727,-2.060046204413188,detected,1684.272194547807,1130.2768405480435,73.31750009274674,39.43226510683553,83.24877987878067,47.60563364974984,22.999055710417352,52.87015149179237,50.97280816124581,54.72368762261426,250.29400218400968,-7.170947697148004,-37.704446855319944,37.062482460021876,2.125264598798495,1.4262168334991088,0.06671312491077902,6.671312491077902,0.06905197176355111,-0.04757658909188637,-4.7576589091886365
570,19.019000000000002,1687.2687747035573,1136.4782608695652,13210.0,1658.4,1081.3333333333333,-2.0530724748146008,detected,1686.1435833409728,1131.0503890762193,72.63977046458513,24.767669695184395,76.74616417305408,48.46580270719975,23.001326049394034,53.64694802207991,49.84729003562312,55.65329367924638,250.1692151288821,1.928356322625167,-38.079019798433194,37.78866606899847,2.1276259726699975,1.4271929199699929,0.0676933098070409,6.76933098070409,0.070224976251415,-0.048049236338716966,-4.804923633871697
571,19.052366666666668,1689.8196721311476,1136.872950819672,13142.0,1662.6153846153845,1082.3076923076924,-2.033294681120782,detected,1688.0765364116992,1131.8771765547413,55.8230338617077,1.520507042722329,55.84373779746779,49.09008854612504,23.07296201737461,54.24203508093707,48.824057193701876,56.178780621314594,249.4101363612815,5.310643895390518,-38.862909997033356,37.84009244550142,2.1300650301724913,1.4282361849271183,0.06844420830402155,6.844420830402155,0.0708880512571793,-0.04903837223600424,-4.903837223600424
572,19.085733333333334,1689.5841924398626,1132.4536082474226,13682.0,1666.5555555555557,1083.3333333333333,-2.0091914366210024,detected,1690.0493217143855,1132.7242376285872,50.75887653916561,3.3964162411098187,50.87238141468445,49.30598848991022,22.998502497653153,54.405988807315296,48.35852433670097,56.25027212442544,247.80265093977562,15.826577581692947,-39.9217402937513,36.963039242194235,2.1325543491664174,1.4293050317079965,0.06865108997768492,6.865108997768492,0.0709782613557419,-0.050374435701894385,-5.0374435701894384
573,19.1191,1691.3548387096773,1132.9609507640068,14010.0,1667.6470588235295,1084.1176470588234,-2.022683275860468,detected,1692.0612925579328,1133.5874611058282,57.94858278135598,11.725495534396032,59.12296924119092,49.36236905860506,22.736821067426284,54.34709294277009,48.00675455982598,55.857428504079365,249.81269795317732,15.257887310626643,-38.374557195082346,38.48376113910183,2.13509311363777,1.4303942726887424,0.0685767734293629,6.85767734293629,0.07048255962659858,-0.048422154189378355,-4.842215418937836
574,19.152466666666665,1694.8517241379311,1133.5275862068966,14118.0,1680.3636363636363,1088.1818181818182,-1.8800479486210582,detected,1693.981789472634,1134.5641854880967,62.72215253382274,24.573920171053487,67.36427815281209,48.7605591769355,22.38471663521697,53.653216772961414,48.20044617484154,55.03093366714637,252.39364201441052,18.345289240186453,-36.085034218298034,39.70564160860077,2.1375164535932294,1.4316267324770937,0.06770121990279043,6.770121990279043,0.06943966393330774,-0.045533166206054305,-4.553316620605431
575,19.185833333333335,1696.6181818181817,1134.3801652892562,14132.0,1667.0,1084.0,-2.1022665760337698,detected,1695.9110997666373,1135.460556495739,63.842378481594096,27.198141844925885,69.39443933056754,48.295017279932196,21.8490423706884,53.0074461428306,49.326978038639346,53.84052679646719,254.12607272599092,21.807036531293118,-34.22557604314492,40.47714529336267,2.139950914532035,1.4327577999946235,0.06688636737265692,6.688636737265692,0.06793757324475355,-0.0431868467421387,-4.31868467421387
576,19.2192,1697.4166666666667,1135.84375,14290.0,1681.9,1087.5,-1.8813746691462834,detected,1697.6498913217165,1136.2882093226158,48.07432133324164,35.5285154589551,59.77805435416064,46.90500594080672,20.717278911500866,51.27655631771728,51.545148209181946,52.38959792544826,255.65246861276864,18.626224829867866,-31.694309134589183,40.30826213427129,2.142144973276614,1.4338021568739632,0.0647022792652584,6.4702279265258404,0.06610674817091264,-0.03999281909727342,-3.9992819097273418
577,19.252566666666667,1700.723404255319,1136.340425531915,14456.0,1718.6666666666667,1096.2857142857142,-1.1496328008117431,detected,1699.339557727204,1136.6994119104484,48.49082196396466,29.941011483604143,56.98968313126713,45.27724968900392,21.33448865959747,50.05187055212721,53.83050843092315,50.80650888237407,257.34670435193595,16.016475585512215,-30.73437066117172,39.50428085446697,2.144277044450731,1.4343210244926794,0.06315693445063371,6.315693445063371,0.06410915947302721,-0.038781540266462744,-3.8781540266462744
578,19.285933333333332,1700.819512195122,1138.4747967479675,14486.0,1701.6,1092.1333333333334,-1.553955813718366,detected,1700.7764425560995,1137.159518661568,45.81884043701575,25.385854161401767,52.38136816174878,44.45446437426291,22.263667986256056,49.71790738762899,55.192069377491634,49.233061937991955,259.41953667449206,18.540782982012264,-30.04770035292842,39.61068061149011,2.146090148335772,1.4349016008347861,0.0627355298266612,6.27355298266612,0.06212373746118859,-0.03791507930968886,-3.791507930968886
