time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781121628.2684317,67394483,17252987648,17252.987648,23,0,152,8,20260610_171852
1781121628.2784157,67394522,17252997632,17252.997632,26,0,153,8,20260610_171852
1781121628.2883997,67394561,17253007616,17253.007616,30,0,153,8,20260610_171852
1781121628.2983837,67394600,17253017600,17253.0176,33,186,153,8,20260610_171852
1781121628.3083675,67394639,17253027584,17253.027584,36,5,153,8,20260610_171852
1781121628.3183515,67394678,17253037568,17253.037568,39,81,152,8,20260610_171852
1781121628.3283358,67394717,17253047552,17253.047552,42,11,152,8,20260610_171852
1781121628.3383195,67394756,17253057536,17253.057536,46,67,153,8,20260610_171852
1781121628.3483036,67394795,17253067520,17253.06752,49,4,153,8,20260610_171852
1781121628.3582876,67394834,17253077504,17253.077504,52,64,153,8,20260610_171852
1781121628.3682716,67394873,17253087488,17253.087488,55,0,153,8,20260610_171852
1781121628.3782556,67394912,17253097472,17253.097472,58,108,153,8,20260610_171852
1781121628.3884957,67394952,17253107712,17253.107712,62,0,153,8,20260610_171852
1781121628.3984797,67394991,17253117696,17253.117696,65,21,153,8,20260610_171852
1781121628.4084637,67395030,17253127680,17253.12768,68,4,153,8,20260610_171852
1781121628.4184475,67395069,17253137664,17253.137664,71,73,153,8,20260610_171852
1781121628.4284315,67395108,17253147648,17253.147648,74,13,153,8,20260610_171852
1781121628.4384158,67395147,17253157632,17253.157632,77,30,152,8,20260610_171852
1781121628.4483995,67395186,17253167616,17253.167616,81,20,152,8,20260610_171852
1781121628.4583836,67395225,17253177600,17253.1776,84,41,153,8,20260610_171852
1781121628.4683676,67395264,17253187584,17253.187584,87,36,152,8,20260610_171852
1781121628.4783516,67395303,17253197568,17253.197568,90,44,153,8,20260610_171852
1781121628.4883356,67395342,17253207552,17253.207552,93,17,153,8,20260610_171852
1781121628.4983196,67395381,17253217536,17253.217536,97,20,153,8,20260610_171852
1781121628.5085597,67395421,17253227776,17253.227776,100,50,152,8,20260610_171852
1781121628.5185435,67395460,17253237760,17253.23776,103,49,152,8,20260610_171852
1781121628.5285275,67395499,17253247744,17253.247744,106,8,153,8,20260610_171852
1781121628.5385118,67395538,17253257728,17253.257728,109,14,153,8,20260610_171852
1781121628.5484958,67395577,17253267712,17253.267712,113,13,152,8,20260610_171852
1781121628.5584795,67395616,17253277696,17253.277696,116,0,153,8,20260610_171852
1781121628.5684636,67395655,17253287680,17253.28768,119,54,152,8,20260610_171852
1781121628.5784476,67395694,17253297664,17253.297664,122,0,153,8,20260610_171852
1781122174.6448796,69528766,17799364096,17799.364096,1,0,151,8,20260610_171852
1781122174.6548636,69528805,17799374080,17799.37408,5,46,151,8,20260610_171852
1781122174.6648476,69528844,17799384064,17799.384064,8,0,151,8,20260610_171852
1781122174.6750877,69528884,17799394304,17799.394304,11,0,151,8,20260610_171852
1781122174.6850717,69528923,17799404288,17799.404288,14,0,151,8,20260610_171852
1781122174.6950555,69528962,17799414272,17799.414272,17,0,151,8,20260610_171852
1781122174.7050395,69529001,17799424256,17799.424256,21,1,151,8,20260610_171852
1781122174.7150238,69529040,17799434240,17799.43424,24,0,151,8,20260610_171852
1781122174.7250078,69529079,17799444224,17799.444224,27,140,151,8,20260610_171852
1781122174.7349916,69529118,17799454208,17799.454208,30,0,151,8,20260610_171852
1781122174.7449756,69529157,17799464192,17799.464192,33,0,151,8,20260610_171852
1781122174.7549596,69529196,17799474176,17799.474176,36,14,151,8,20260610_171852
1781122174.7649436,69529235,17799484160,17799.48416,40,0,151,8,20260610_171852
1781122174.7749276,69529274,17799494144,17799.494144,43,127,151,8,20260610_171852
1781122174.7849116,69529313,17799504128,17799.504128,46,0,151,8,20260610_171852
1781122174.7951517,69529353,17799514368,17799.514368,49,109,151,8,20260610_171852
1781122174.8051355,69529392,17799524352,17799.524352,52,77,151,8,20260610_171852
1781122174.8151195,69529431,17799534336,17799.534336,56,0,151,8,20260610_171852
1781122174.8251038,69529470,17799544320,17799.54432,59,67,151,8,20260610_171852
1781122174.8350875,69529509,17799554304,17799.554304,62,4,151,8,20260610_171852
1781122174.8450716,69529548,17799564288,17799.564288,65,66,151,8,20260610_171852
1781122174.8550556,69529587,17799574272,17799.574272,68,13,151,8,20260610_171852
1781122174.8650396,69529626,17799584256,17799.584256,72,0,151,8,20260610_171852
1781122174.8750236,69529665,17799594240,17799.59424,75,80,151,8,20260610_171852
1781122174.8850076,69529704,17799604224,17799.604224,78,55,151,8,20260610_171852
1781122174.8949916,69529743,17799614208,17799.614208,81,67,151,8,20260610_171852
1781122174.9049757,69529782,17799624192,17799.624192,84,54,151,8,20260610_171852
1781122174.9152155,69529822,17799634432,17799.634432,87,0,151,8,20260610_171852
1781122174.9251995,69529861,17799644416,17799.644416,91,73,151,8,20260610_171852
1781122174.9351838,69529900,17799654400,17799.6544,94,0,151,8,20260610_171852
1781122174.9451675,69529939,17799664384,17799.664384,97,55,151,8,20260610_171852
1781122174.9551516,69529978,17799674368,17799.674368,100,19,151,8,20260610_171852
1781122174.9651356,69530017,17799684352,17799.684352,103,0,151,8,20260610_171852
1781122174.9751196,69530056,17799694336,17799.694336,107,0,151,8,20260610_171852
1781122174.9851036,69530095,17799704320,17799.70432,110,0,151,8,20260610_171852
1781122174.9950876,69530134,17799714304,17799.714304,113,44,151,8,20260610_171852
1781122175.0050716,69530173,17799724288,17799.724288,116,99,151,8,20260610_171852
1781122175.0150557,69530212,17799734272,17799.734272,119,0,151,8,20260610_171852
1781122175.0250397,69530251,17799744256,17799.744256,123,0,151,8,20260610_171852
1781122175.0352798,69530291,17799754496,17799.754496,126,94,151,8,20260610_171852
1781122175.0452638,69530330,17799764480,17799.76448,129,0,151,8,20260610_171852
1781122175.0552475,69530369,17799774464,17799.774464,132,0,151,8,20260610_171852
1781122175.0652316,69530408,17799784448,17799.784448,135,35,151,8,20260610_171852
1781122175.0752156,69530447,17799794432,17799.794432,138,1,151,8,20260610_171852
1781122175.0851996,69530486,17799804416,17799.804416,142,1,151,8,20260610_171852
1781122175.0951836,69530525,17799814400,17799.8144,145,1,151,8,20260610_171852
1781122175.1051676,69530564,17799824384,17799.824384,148,0,151,8,20260610_171852
1781122175.1151516,69530603,17799834368,17799.834368,151,80,151,8,20260610_171852
1781122175.1251357,69530642,17799844352,17799.844352,154,0,151,8,20260610_171852
1781122175.1351197,69530681,17799854336,17799.854336,158,132,151,8,20260610_171852
1781122175.1451037,69530720,17799864320,17799.86432,161,0,151,8,20260610_171852
1781122175.1553438,69530760,17799874560,17799.87456,164,163,151,8,20260610_171852
1781122175.1653275,69530799,17799884544,17799.884544,167,37,151,8,20260610_171852
1781122175.1753116,69530838,17799894528,17799.894528,170,75,151,8,20260610_171852
1781122175.1852956,69530877,17799904512,17799.904512,174,69,151,8,20260610_171852
1781122175.1952796,69530916,17799914496,17799.914496,177,0,151,8,20260610_171852
1781122175.2052636,69530955,17799924480,17799.92448,180,27,151,8,20260610_171852
1781122175.2152476,69530994,17799934464,17799.934464,183,0,151,8,20260610_171852
1781122175.2252316,69531033,17799944448,17799.944448,186,98,151,8,20260610_171852
1781122175.2352157,69531072,17799954432,17799.954432,189,95,150,8,20260610_171852
1781122175.2451997,69531111,17799964416,17799.964416,193,0,151,8,20260610_171852
1781122175.2551837,69531150,17799974400,17799.9744,196,84,151,8,20260610_171852
1781122175.2651677,69531189,17799984384,17799.984384,199,51,151,8,20260610_171852
1781122175.2754076,69531229,17799994624,17799.994624,202,87,150,8,20260610_171852
1781122175.2853916,69531268,17800004608,17800.004608,205,63,151,8,20260610_171852
1781122175.2953756,69531307,17800014592,17800.014592,209,74,151,8,20260610_171852
1781122175.3053596,69531346,17800024576,17800.024576,212,62,151,8,20260610_171852
1781122175.3153436,69531385,17800034560,17800.03456,215,14,151,8,20260610_171852
1781122175.3253276,69531424,17800044544,17800.044544,218,61,151,8,20260610_171852
1781122175.3353117,69531463,17800054528,17800.054528,221,60,151,8,20260610_171852
1781122175.3452957,69531502,17800064512,17800.064512,225,0,151,8,20260610_171852
1781122175.3552797,69531541,17800074496,17800.074496,228,0,151,8,20260610_171852
1781122175.3652637,69531580,17800084480,17800.08448,231,7,151,8,20260610_171852
1781122175.3752477,69531619,17800094464,17800.094464,234,0,151,8,20260610_171852
1781122175.3854876,69531659,17800104704,17800.104704,237,0,151,8,20260610_171852
1781122175.3954716,69531698,17800114688,17800.114688,240,4,151,8,20260610_171852
1781122175.4054556,69531737,17800124672,17800.124672,244,0,151,8,20260610_171852
1781122175.4154396,69531776,17800134656,17800.134656,247,9,151,8,20260610_171852
1781122175.4254236,69531815,17800144640,17800.14464,250,0,151,8,20260610_171852
1781122175.4354076,69531854,17800154624,17800.154624,253,0,151,8,20260610_171852
1781122175.4453917,69531893,17800164608,17800.164608,1,0,151,8,20260610_171852
1781122175.4553757,69531932,17800174592,17800.174592,5,0,151,8,20260610_171852
1781122175.4653597,69531971,17800184576,17800.184576,8,1,151,8,20260610_171852
1781122175.4753437,69532010,17800194560,17800.19456,11,0,151,8,20260610_171852
1781125923.5557275,84172949,21548274944,21548.274944,125,0,153,8,20260610_171852
1781125923.5657115,84172988,21548284928,21548.284928,128,5,153,8,20260610_171852
1781125923.5756958,84173027,21548294912,21548.294912,132,0,152,8,20260610_171852
1781125923.5859356,84173067,21548305152,21548.305152,135,0,153,8,20260610_171852
1781125923.5959196,84173106,21548315136,21548.315136,138,3,153,8,20260610_171852
1781125923.6059036,84173145,21548325120,21548.32512,141,0,153,8,20260610_171852
1781125923.6158876,84173184,21548335104,21548.335104,144,46,153,8,20260610_171852
1781125923.6258717,84173223,21548345088,21548.345088,148,1,153,8,20260610_171852
1781125923.6358557,84173262,21548355072,21548.355072,151,0,153,8,20260610_171852
1781125923.6458397,84173301,21548365056,21548.365056,154,0,153,8,20260610_171852
1781125923.6558237,84173340,21548375040,21548.37504,157,0,153,8,20260610_171852
1781125923.6658075,84173379,21548385024,21548.385024,160,125,153,8,20260610_171852
1781125923.6757915,84173418,21548395008,21548.395008,164,0,152,8,20260610_171852
1781125923.6857758,84173457,21548404992,21548.404992,167,72,152,8,20260610_171852
1781125923.6957595,84173496,21548414976,21548.414976,170,0,153,8,20260610_171852
1781125923.7059996,84173536,21548425216,21548.425216,173,117,153,8,20260610_171852
1781125923.7159836,84173575,21548435200,21548.4352,176,4,153,8,20260610_171852
1781125923.7259676,84173614,21548445184,21548.445184,179,141,153,8,20260610_171852
1781125923.7359517,84173653,21548455168,21548.455168,183,52,153,8,20260610_171852
1781125923.7459357,84173692,21548465152,21548.465152,186,115,152,8,20260610_171852
1781125923.7559197,84173731,21548475136,21548.475136,189,44,153,8,20260610_171852
1781125923.7659037,84173770,21548485120,21548.48512,192,78,153,8,20260610_171852
1781125923.7758875,84173809,21548495104,21548.495104,195,64,153,8,20260610_171852
1781125923.7858715,84173848,21548505088,21548.505088,199,17,152,8,20260610_171852
1781125923.7958558,84173887,21548515072,21548.515072,202,24,153,8,20260610_171852
1781125923.8058395,84173926,21548525056,21548.525056,205,50,152,8,20260610_171852
1781125923.8158236,84173965,21548535040,21548.53504,208,15,153,8,20260610_171852
1781125923.8260636,84174005,21548545280,21548.54528,211,20,153,8,20260610_171852
1781125923.8360476,84174044,21548555264,21548.555264,215,27,153,8,20260610_171852
1781125923.8460317,84174083,21548565248,21548.565248,218,16,153,8,20260610_171852
1781125923.8560157,84174122,21548575232,21548.575232,221,0,153,8,20260610_171852
1781125923.8659997,84174161,21548585216,21548.585216,224,121,153,8,20260610_171852
1781125923.8759837,84174200,21548595200,21548.5952,227,25,153,8,20260610_171852
1781125923.8859675,84174239,21548605184,21548.605184,230,48,153,8,20260610_171852
1781125923.8959515,84174278,21548615168,21548.615168,234,41,153,8,20260610_171852
1781125923.9059358,84174317,21548625152,21548.625152,237,18,153,8,20260610_171852
1781125923.9159195,84174356,21548635136,21548.635136,240,20,153,8,20260610_171852
1781125923.9259036,84174395,21548645120,21548.64512,243,33,153,8,20260610_171852
1781125923.9358876,84174434,21548655104,21548.655104,246,0,152,8,20260610_171852
1781125923.9461277,84174474,21548665344,21548.665344,250,30,152,8,20260610_171852
1781125923.9561117,84174513,21548675328,21548.675328,253,0,152,8,20260610_171852
1781125923.9660957,84174552,21548685312,21548.685312,1,0,153,8,20260610_171852
1781125923.9760797,84174591,21548695296,21548.695296,4,41,153,8,20260610_171852
1781125923.9860637,84174630,21548705280,21548.70528,7,1,153,8,20260610_171852
1781125923.9960475,84174669,21548715264,21548.715264,11,0,152,8,20260610_171852
1781125924.0060318,84174708,21548725248,21548.725248,14,44,153,8,20260610_171852
1781125924.0160158,84174747,21548735232,21548.735232,17,0,153,8,20260610_171852
1781125924.0259995,84174786,21548745216,21548.745216,20,1,152,8,20260610_171852
1781125924.0359836,84174825,21548755200,21548.7552,23,1,152,8,20260610_171852
1781125924.0459676,84174864,21548765184,21548.765184,26,132,152,8,20260610_171852
1781125924.0559516,84174903,21548775168,21548.775168,30,0,152,8,20260610_171852
1781125924.0661917,84174943,21548785408,21548.785408,33,0,153,8,20260610_171852
1781125924.0761757,84174982,21548795392,21548.795392,36,115,152,8,20260610_171852
1781125924.0861597,84175021,21548805376,21548.805376,39,0,153,8,20260610_171852
1781125924.0961435,84175060,21548815360,21548.81536,42,0,152,8,20260610_171852
1781125924.1061275,84175099,21548825344,21548.825344,46,0,153,8,20260610_171852
1781125924.1161118,84175138,21548835328,21548.835328,49,134,153,8,20260610_171852
1781125924.1260958,84175177,21548845312,21548.845312,52,25,152,8,20260610_171852
1781125924.1360795,84175216,21548855296,21548.855296,55,0,153,8,20260610_171852
1781125924.1460636,84175255,21548865280,21548.86528,58,36,153,8,20260610_171852
1781125924.1560476,84175294,21548875264,21548.875264,62,0,153,8,20260610_171852
1781125924.1660316,84175333,21548885248,21548.885248,65,94,152,8,20260610_171852
1781125924.1760156,84175372,21548895232,21548.895232,68,0,152,8,20260610_171852
1781125924.1862557,84175412,21548905472,21548.905472,71,61,153,8,20260610_171852
1781125924.1962397,84175451,21548915456,21548.915456,74,11,152,8,20260610_171852
1781125924.2062235,84175490,21548925440,21548.92544,77,45,153,8,20260610_171852
1781125924.2162075,84175529,21548935424,21548.935424,81,21,152,8,20260610_171852
1781125924.2261918,84175568,21548945408,21548.945408,84,19,153,8,20260610_171852
1781125924.2361755,84175607,21548955392,21548.955392,87,21,152,8,20260610_171852
1781125924.2461596,84175646,21548965376,21548.965376,90,10,153,8,20260610_171852
1781125924.2561436,84175685,21548975360,21548.97536,93,13,153,8,20260610_171852
1781125924.2661276,84175724,21548985344,21548.985344,97,12,152,8,20260610_171852
1781125924.2761116,84175763,21548995328,21548.995328,100,23,153,8,20260610_171852
1781125924.2860956,84175802,21549005312,21549.005312,103,17,153,8,20260610_171852
1781125924.2960796,84175841,21549015296,21549.015296,106,14,153,8,20260610_171852
1781125924.3063197,84175881,21549025536,21549.025536,109,20,153,8,20260610_171852
1781125924.3163035,84175920,21549035520,21549.03552,113,24,153,8,20260610_171852
1781125924.3262875,84175959,21549045504,21549.045504,116,14,153,8,20260610_171852
1781125924.3362718,84175998,21549055488,21549.055488,119,33,153,8,20260610_171852
1781125924.3462555,84176037,21549065472,21549.065472,122,8,153,8,20260610_171852
1781125924.3562396,84176076,21549075456,21549.075456,125,0,152,8,20260610_171852
1781125924.3662236,84176115,21549085440,21549.08544,129,3,153,8,20260610_171852
1781125924.3762076,84176154,21549095424,21549.095424,132,1,153,8,20260610_171852
1781125924.3861916,84176193,21549105408,21549.105408,135,0,153,8,20260610_171852
1781126470.4526236,86309265,22095171840,22095.17184,14,1,151,8,20260610_171852
1781126470.4626076,86309304,22095181824,22095.181824,17,0,151,8,20260610_171852
1781126470.4728477,86309344,22095192064,22095.192064,21,0,151,8,20260610_171852
1781126470.4828317,86309383,22095202048,22095.202048,24,0,151,8,20260610_171852
1781126470.4928155,86309422,22095212032,22095.212032,27,78,151,8,20260610_171852
1781126470.5027995,86309461,22095222016,22095.222016,30,190,151,8,20260610_171852
1781126470.5127838,86309500,22095232000,22095.232,33,105,151,8,20260610_171852
1781126470.5227675,86309539,22095241984,22095.241984,36,0,151,8,20260610_171852
1781126470.5327516,86309578,22095251968,22095.251968,40,131,151,8,20260610_171852
1781126470.5427356,86309617,22095261952,22095.261952,43,27,151,8,20260610_171852
1781126470.5527196,86309656,22095271936,22095.271936,46,0,151,8,20260610_171852
1781126470.5627036,86309695,22095281920,22095.28192,49,24,151,8,20260610_171852
1781126470.5726876,86309734,22095291904,22095.291904,52,0,151,8,20260610_171852
1781126470.5826716,86309773,22095301888,22095.301888,56,95,151,8,20260610_171852
1781126470.5929115,86309813,22095312128,22095.312128,59,8,151,8,20260610_171852
1781126470.6028955,86309852,22095322112,22095.322112,62,75,151,8,20260610_171852
1781126470.6128798,86309891,22095332096,22095.332096,65,54,151,8,20260610_171852
1781126470.6228638,86309930,22095342080,22095.34208,68,46,151,8,20260610_171852
1781126470.6328475,86309969,22095352064,22095.352064,72,77,151,8,20260610_171852
1781126470.6428316,86310008,22095362048,22095.362048,75,0,151,8,20260610_171852
1781126470.6528156,86310047,22095372032,22095.372032,78,65,151,8,20260610_171852
1781126470.6627996,86310086,22095382016,22095.382016,81,70,151,8,20260610_171852
1781126470.6727836,86310125,22095392000,22095.392,84,53,151,8,20260610_171852
1781126470.6827676,86310164,22095401984,22095.401984,87,66,151,8,20260610_171852
1781126470.6927516,86310203,22095411968,22095.411968,91,58,151,8,20260610_171852
1781126470.7027357,86310242,22095421952,22095.421952,94,78,151,8,20260610_171852
1781126470.7129755,86310282,22095432192,22095.432192,97,54,151,8,20260610_171852
1781126470.7229598,86310321,22095442176,22095.442176,100,0,151,8,20260610_171852
1781126470.7329435,86310360,22095452160,22095.45216,103,61,151,8,20260610_171852
1781126470.7429276,86310399,22095462144,22095.462144,107,10,151,8,20260610_171852
1781126470.7529116,86310438,22095472128,22095.472128,110,0,151,8,20260610_171852
1781126470.7628956,86310477,22095482112,22095.482112,113,82,151,8,20260610_171852
1781126470.7728796,86310516,22095492096,22095.492096,116,0,151,8,20260610_171852
1781126470.7828636,86310555,22095502080,22095.50208,119,0,151,8,20260610_171852
1781126470.7928476,86310594,22095512064,22095.512064,123,25,151,8,20260610_171852
1781126470.8028316,86310633,22095522048,22095.522048,126,0,151,8,20260610_171852
1781126470.8128157,86310672,22095532032,22095.532032,129,0,151,8,20260610_171852
1781126470.8230555,86310712,22095542272,22095.542272,132,0,151,8,20260610_171852
1781126470.8330398,86310751,22095552256,22095.552256,135,1,151,8,20260610_171852
1781126470.8430235,86310790,22095562240,22095.56224,138,1,151,8,20260610_171852
1781126470.8530076,86310829,22095572224,22095.572224,142,0,151,8,20260610_171852
1781126470.8629916,86310868,22095582208,22095.582208,145,1,151,8,20260610_171852
1781126470.8729756,86310907,22095592192,22095.592192,148,0,151,8,20260610_171852
1781126470.8829596,86310946,22095602176,22095.602176,151,0,151,8,20260610_171852
1781126470.8929436,86310985,22095612160,22095.61216,154,0,151,8,20260610_171852
1781126470.9029276,86311024,22095622144,22095.622144,158,73,151,8,20260610_171852
1781126470.9129117,86311063,22095632128,22095.632128,161,88,151,8,20260610_171852
1781126470.9228957,86311102,22095642112,22095.642112,164,121,151,8,20260610_171852
1781126470.9328797,86311141,22095652096,22095.652096,167,20,151,8,20260610_171852
1781126470.9431198,86311181,22095662336,22095.662336,170,102,151,8,20260610_171852
1781126470.9531035,86311220,22095672320,22095.67232,174,0,151,8,20260610_171852
1781126470.9630876,86311259,22095682304,22095.682304,177,123,151,8,20260610_171852
1781126470.9730716,86311298,22095692288,22095.692288,180,25,151,8,20260610_171852
1781126470.9830556,86311337,22095702272,22095.702272,183,121,151,8,20260610_171852
1781126470.9930396,86311376,22095712256,22095.712256,186,59,151,8,20260610_171852
1781126471.0030236,86311415,22095722240,22095.72224,189,0,151,8,20260610_171852
1781126471.0130076,86311454,22095732224,22095.732224,193,0,151,8,20260610_171852
1781126471.0229917,86311493,22095742208,22095.742208,196,105,151,8,20260610_171852
1781126471.0329757,86311532,22095752192,22095.752192,199,31,151,8,20260610_171852
1781126471.0429597,86311571,22095762176,22095.762176,202,70,151,8,20260610_171852
1781126471.0531998,86311611,22095772416,22095.772416,205,0,151,8,20260610_171852
1781126471.0631835,86311650,22095782400,22095.7824,209,70,151,8,20260610_171852
1781126471.0731676,86311689,22095792384,22095.792384,212,45,151,8,20260610_171852
1781126471.0831516,86311728,22095802368,22095.802368,215,60,151,8,20260610_171852
1781126471.0931356,86311767,22095812352,22095.812352,218,51,151,8,20260610_171852
1781126471.1031196,86311806,22095822336,22095.822336,221,52,151,8,20260610_171852
1781126471.1131036,86311845,22095832320,22095.83232,225,61,151,8,20260610_171852
1781126471.1230876,86311884,22095842304,22095.842304,228,79,151,8,20260610_171852
1781126471.1330717,86311923,22095852288,22095.852288,231,0,151,8,20260610_171852
1781126471.1430557,86311962,22095862272,22095.862272,234,77,151,8,20260610_171852
1781126471.1530397,86312001,22095872256,22095.872256,237,8,151,8,20260610_171852
1781126471.1632798,86312041,22095882496,22095.882496,240,0,151,8,20260610_171852
1781126471.1732635,86312080,22095892480,22095.89248,244,97,151,8,20260610_171852
1781126471.1832476,86312119,22095902464,22095.902464,247,1,151,8,20260610_171852
1781126471.1932316,86312158,22095912448,22095.912448,250,0,151,8,20260610_171852
1781126471.2032156,86312197,22095922432,22095.922432,253,77,151,8,20260610_171852
1781126471.2131996,86312236,22095932416,22095.932416,1,1,151,8,20260610_171852
1781126471.2231836,86312275,22095942400,22095.9424,5,0,151,8,20260610_171852
1781126471.2331676,86312314,22095952384,22095.952384,8,1,151,8,20260610_171852
1781126471.2431517,86312353,22095962368,22095.962368,11,1,151,8,20260610_171852
1781126471.2531357,86312392,22095972352,22095.972352,14,0,151,8,20260610_171852
1781126471.2631197,86312431,22095982336,22095.982336,17,1,151,8,20260610_171852
1781126471.2733595,86312471,22095992576,22095.992576,20,0,151,8,20260610_171852
1781126471.2833436,86312510,22096002560,22096.00256,23,98,151,8,20260610_171852
1781130219.3634715,100953448,25844082688,25844.082688,138,0,153,8,20260610_171852
1781130219.3734558,100953487,25844092672,25844.092672,142,1,153,8,20260610_171852
1781130219.3834395,100953526,25844102656,25844.102656,145,0,153,8,20260610_171852
1781130219.3936796,100953566,25844112896,25844.112896,148,1,152,8,20260610_171852
1781130219.4036636,100953605,25844122880,25844.12288,151,0,153,8,20260610_171852
1781130219.4136477,100953644,25844132864,25844.132864,155,0,153,8,20260610_171852
1781130219.4236317,100953683,25844142848,25844.142848,158,0,153,8,20260610_171852
1781130219.4336157,100953722,25844152832,25844.152832,161,3,152,8,20260610_171852
1781130219.4435997,100953761,25844162816,25844.162816,164,0,153,8,20260610_171852
1781130219.4535837,100953800,25844172800,25844.1728,168,133,153,8,20260610_171852
1781130219.4635675,100953839,25844182784,25844.182784,171,0,152,8,20260610_171852
1781130219.4735518,100953878,25844192768,25844.192768,175,135,153,8,20260610_171852
1781130219.4835358,100953917,25844202752,25844.202752,178,0,152,8,20260610_171852
1781130219.4935195,100953956,25844212736,25844.212736,181,121,153,8,20260610_171852
1781130219.5037596,100953996,25844222976,25844.222976,184,71,153,8,20260610_171852
1781130219.5137436,100954035,25844232960,25844.23296,188,76,153,8,20260610_171852
1781130219.5237277,100954074,25844242944,25844.242944,191,70,152,8,20260610_171852
1781130219.5337117,100954113,25844252928,25844.252928,195,32,153,8,20260610_171852
1781130219.5436957,100954152,25844262912,25844.262912,198,20,152,8,20260610_171852
1781130219.5536797,100954191,25844272896,25844.272896,202,24,152,8,20260610_171852
1781130219.5636635,100954230,25844282880,25844.28288,205,24,153,8,20260610_171852
1781130219.5736475,100954269,25844292864,25844.292864,208,15,152,8,20260610_171852
1781130219.5836318,100954308,25844302848,25844.302848,211,13,153,8,20260610_171852
1781130219.5936158,100954347,25844312832,25844.312832,215,12,153,8,20260610_171852
1781130219.6035995,100954386,25844322816,25844.322816,218,34,152,8,20260610_171852
1781130219.6135836,100954425,25844332800,25844.3328,221,35,153,8,20260610_171852
1781130219.6238236,100954465,25844343040,25844.34304,224,28,153,8,20260610_171852
1781130219.6338077,100954504,25844353024,25844.353024,228,21,153,8,20260610_171852
1781130219.6437917,100954543,25844363008,25844.363008,231,43,152,8,20260610_171852
1781130219.6537757,100954582,25844372992,25844.372992,234,13,153,8,20260610_171852
1781130219.6637597,100954621,25844382976,25844.382976,238,48,153,8,20260610_171852
1781130219.6737435,100954660,25844392960,25844.39296,241,10,153,8,20260610_171852
1781130219.6837275,100954699,25844402944,25844.402944,244,7,153,8,20260610_171852
1781130219.6937118,100954738,25844412928,25844.412928,247,35,153,8,20260610_171852
1781130219.7036955,100954777,25844422912,25844.422912,250,41,153,8,20260610_171852
1781130219.7136796,100954816,25844432896,25844.432896,254,0,152,8,20260610_171852
1781130219.7236636,100954855,25844442880,25844.44288,2,0,153,8,20260610_171852
1781130219.7339036,100954895,25844453120,25844.45312,5,0,152,8,20260610_171852
1781130219.7438877,100954934,25844463104,25844.463104,8,0,152,8,20260610_171852
1781130219.7538717,100954973,25844473088,25844.473088,11,1,152,8,20260610_171852
1781130219.7638557,100955012,25844483072,25844.483072,15,0,153,8,20260610_171852
1781130219.7738397,100955051,25844493056,25844.493056,18,0,152,8,20260610_171852
1781130219.7838235,100955090,25844503040,25844.50304,21,0,153,8,20260610_171852
1781130219.7938075,100955129,25844513024,25844.513024,24,0,153,8,20260610_171852
1781130219.8037918,100955168,25844523008,25844.523008,27,5,152,8,20260610_171852
1781130219.8137755,100955207,25844532992,25844.532992,31,106,153,8,20260610_171852
1781130219.8240156,100955247,25844543232,25844.543232,34,150,153,8,20260610_171852
1781130219.8339996,100955286,25844553216,25844.553216,37,0,152,8,20260610_171852
1781130219.8439837,100955325,25844563200,25844.5632,40,0,153,8,20260610_171852
1781130219.8539677,100955364,25844573184,25844.573184,43,2,153,8,20260610_171852
1781130219.8639517,100955403,25844583168,25844.583168,46,0,153,8,20260610_171852
1781130219.8739357,100955442,25844593152,25844.593152,49,133,153,8,20260610_171852
1781130219.8839197,100955481,25844603136,25844.603136,52,0,153,8,20260610_171852
1781130219.8939035,100955520,25844613120,25844.61312,55,122,152,8,20260610_171852
1781130219.9041436,100955560,25844623360,25844.62336,58,0,153,8,20260610_171852
1781130219.9141276,100955599,25844633344,25844.633344,61,105,152,8,20260610_171852
1781130219.9241116,100955638,25844643328,25844.643328,65,2,152,8,20260610_171852
1781130219.9340956,100955677,25844653312,25844.653312,68,86,152,8,20260610_171852
1781130219.9440796,100955716,25844663296,25844.663296,71,25,152,8,20260610_171852
1781130219.9540637,100955755,25844673280,25844.67328,75,52,153,8,20260610_171852
1781130219.9640477,100955794,25844683264,25844.683264,78,33,153,8,20260610_171852
1781130219.9740317,100955833,25844693248,25844.693248,81,33,152,8,20260610_171852
1781130219.9842718,100955873,25844703488,25844.703488,85,18,152,8,20260610_171852
1781130219.9942555,100955912,25844713472,25844.713472,88,29,153,8,20260610_171852
1781130220.0042396,100955951,25844723456,25844.723456,91,33,153,8,20260610_171852
1781130220.0142236,100955990,25844733440,25844.73344,94,14,153,8,20260610_171852
1781130220.0242076,100956029,25844743424,25844.743424,97,20,153,8,20260610_171852
1781130220.0341916,100956068,25844753408,25844.753408,100,17,153,8,20260610_171852
1781130220.0441756,100956107,25844763392,25844.763392,103,21,153,8,20260610_171852
1781130220.0541596,100956146,25844773376,25844.773376,107,9,152,8,20260610_171852
1781130220.0643995,100956186,25844783616,25844.783616,110,14,152,8,20260610_171852
1781130220.0743835,100956225,25844793600,25844.7936,113,12,153,8,20260610_171852
1781130220.0843678,100956264,25844803584,25844.803584,116,0,152,8,20260610_171852
