time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781108182.254805,12415000,3178240000,3178.24,223,76,148,7,20260610_181635
1781108182.264789,12415039,3178249984,3178.249984,227,0,149,7,20260610_181635
1781108182.2747734,12415078,3178259968,3178.259968,230,0,148,7,20260610_181635
1781108182.2847574,12415117,3178269952,3178.269952,234,72,148,7,20260610_181635
1781108182.2947414,12415156,3178279936,3178.279936,237,0,148,7,20260610_181635
1781108182.3047254,12415195,3178289920,3178.28992,241,126,148,7,20260610_181635
1781108182.3147094,12415234,3178299904,3178.299904,244,0,148,7,20260610_181635
1781108182.3246932,12415273,3178309888,3178.309888,247,0,147,7,20260610_181635
1781108182.3346772,12415312,3178319872,3178.319872,250,93,147,7,20260610_181635
1781108182.3449173,12415352,3178330112,3178.330112,253,0,145,7,20260610_181635
1781108182.3549013,12415391,3178340096,3178.340096,2,0,143,7,20260610_181635
1781108182.364885,12415430,3178350080,3178.35008,5,34,140,7,20260610_181635
1781108182.374869,12415469,3178360064,3178.360064,8,0,137,7,20260610_181635
1781108182.3848534,12415508,3178370048,3178.370048,11,0,134,7,20260610_181635
1781108182.3948374,12415547,3178380032,3178.380032,14,0,130,7,20260610_181635
1781108182.4048214,12415586,3178390016,3178.390016,18,1,125,7,20260610_181635
1781108182.4148054,12415625,3178400000,3178.4,21,1,125,7,20260610_181635
1781108182.4247894,12415664,3178409984,3178.409984,25,0,126,7,20260610_181635
1781108182.4347732,12415703,3178419968,3178.419968,28,0,127,7,20260610_181635
1781108182.4447572,12415742,3178429952,3178.429952,32,0,126,7,20260610_181635
1781108182.4547412,12415781,3178439936,3178.439936,36,0,126,7,20260610_181635
1781108182.4649813,12415821,3178450176,3178.450176,39,56,125,7,20260610_181635
1781108182.474965,12415860,3178460160,3178.46016,43,84,125,7,20260610_181635
1781108182.4849494,12415899,3178470144,3178.470144,47,132,126,7,20260610_181635
1781108182.4949334,12415938,3178480128,3178.480128,51,0,125,7,20260610_181635
1781108182.5049174,12415977,3178490112,3178.490112,54,114,126,7,20260610_181635
1781108182.5149014,12416016,3178500096,3178.500096,58,0,125,7,20260610_181635
1781108182.5248854,12416055,3178510080,3178.51008,62,113,125,7,20260610_181635
1781108182.5348694,12416094,3178520064,3178.520064,66,24,125,7,20260610_181635
1781108182.5448532,12416133,3178530048,3178.530048,70,122,125,7,20260610_181635
1781108182.5548372,12416172,3178540032,3178.540032,73,49,125,7,20260610_181635
1781108182.5648212,12416211,3178550016,3178.550016,77,0,125,7,20260610_181635
1781108182.5748053,12416250,3178560000,3178.56,81,57,125,7,20260610_181635
1781108182.585045,12416290,3178570240,3178.57024,84,73,126,7,20260610_181635
1781108182.5950294,12416329,3178580224,3178.580224,88,0,125,7,20260610_181635
1781108182.6050134,12416368,3178590208,3178.590208,92,88,125,7,20260610_181635
1781108182.6149974,12416407,3178600192,3178.600192,95,41,125,7,20260610_181635
1781108182.6249814,12416446,3178610176,3178.610176,99,78,125,7,20260610_181635
1781108182.6349654,12416485,3178620160,3178.62016,102,0,125,7,20260610_181635
1781108182.6449492,12416524,3178630144,3178.630144,106,98,125,7,20260610_181635
1781108182.6549332,12416563,3178640128,3178.640128,109,15,125,7,20260610_181635
1781108182.6649172,12416602,3178650112,3178.650112,112,0,126,7,20260610_181635
1781108182.6749012,12416641,3178660096,3178.660096,116,55,125,7,20260610_181635
1781108182.6848853,12416680,3178670080,3178.67008,119,22,125,7,20260610_181635
1781108182.6948693,12416719,3178680064,3178.680064,122,0,126,7,20260610_181635
1781108182.7051094,12416759,3178690304,3178.690304,125,117,126,7,20260610_181635
1781108182.7150934,12416798,3178700288,3178.700288,129,0,127,7,20260610_181635
1781108182.7250774,12416837,3178710272,3178.710272,132,0,128,7,20260610_181635
1781108182.7350614,12416876,3178720256,3178.720256,135,1,129,7,20260610_181635
1781108182.7450454,12416915,3178730240,3178.73024,138,2,130,7,20260610_181635
1781108182.7550292,12416954,3178740224,3178.740224,141,1,131,7,20260610_181635
1781108182.7650132,12416993,3178750208,3178.750208,144,1,132,7,20260610_181635
1781108182.7749972,12417032,3178760192,3178.760192,147,1,134,7,20260610_181635
1781108182.7849813,12417071,3178770176,3178.770176,150,47,136,7,20260610_181635
1781108182.7949653,12417110,3178780160,3178.78016,153,1,138,7,20260610_181635
1781108182.8049493,12417149,3178790144,3178.790144,157,192,140,7,20260610_181635
1781108182.8149333,12417188,3178800128,3178.800128,160,0,143,7,20260610_181635
1781108182.8251734,12417228,3178810368,3178.810368,164,212,146,7,20260610_181635
1781108182.8351574,12417267,3178820352,3178.820352,167,55,147,7,20260610_181635
1781108182.8451414,12417306,3178830336,3178.830336,171,174,148,7,20260610_181635
1781108182.8551254,12417345,3178840320,3178.84032,175,0,148,7,20260610_181635
1781108182.8651092,12417384,3178850304,3178.850304,178,158,148,7,20260610_181635
1781108182.8750932,12417423,3178860288,3178.860288,182,91,148,7,20260610_181635
1781108182.8850772,12417462,3178870272,3178.870272,186,133,148,7,20260610_181635
1781108182.8950613,12417501,3178880256,3178.880256,190,91,148,7,20260610_181635
1781108182.9050453,12417540,3178890240,3178.89024,194,104,148,7,20260610_181635
1781108182.9150293,12417579,3178900224,3178.900224,197,75,148,7,20260610_181635
1781108182.9250133,12417618,3178910208,3178.910208,201,77,148,7,20260610_181635
1781108182.934997,12417657,3178920192,3178.920192,205,0,148,7,20260610_181635
1781108182.9452374,12417697,3178930432,3178.930432,209,82,148,7,20260610_181635
1781108182.9552214,12417736,3178940416,3178.940416,212,10,148,7,20260610_181635
1781108182.9652054,12417775,3178950400,3178.9504,216,87,148,7,20260610_181635
1781108182.9751892,12417814,3178960384,3178.960384,220,9,148,7,20260610_181635
1781108182.9851732,12417853,3178970368,3178.970368,223,104,148,7,20260610_181635
1781108182.9951572,12417892,3178980352,3178.980352,227,63,148,7,20260610_181635
1781108183.0051413,12417931,3178990336,3178.990336,230,0,148,7,20260610_181635
1781108183.0151253,12417970,3179000320,3179.00032,234,0,148,7,20260610_181635
1781108183.0251093,12418009,3179010304,3179.010304,237,90,148,7,20260610_181635
1781108183.0350933,12418048,3179020288,3179.020288,240,0,148,7,20260610_181635
1781108183.045077,12418087,3179030272,3179.030272,244,0,148,7,20260610_181635
1781108183.055061,12418126,3179040256,3179.040256,247,13,147,7,20260610_181635
1781108183.0653014,12418166,3179050496,3179.050496,250,0,147,7,20260610_181635
1781108183.0752854,12418205,3179060480,3179.06048,253,3,146,7,20260610_181635
1781108183.0852692,12418244,3179070464,3179.070464,1,0,144,7,20260610_181635
1781108183.0952532,12418283,3179080448,3179.080448,5,0,142,7,20260610_181635
1781108183.1052372,12418322,3179090432,3179.090432,8,0,139,7,20260610_181635
1781108183.1152213,12418361,3179100416,3179.100416,11,1,135,7,20260610_181635
1781108183.1252053,12418400,3179110400,3179.1104,14,2,132,7,20260610_181635
1781108183.1351893,12418439,3179120384,3179.120384,18,1,128,7,20260610_181635
1781108183.1451733,12418478,3179130368,3179.130368,21,2,125,7,20260610_181635
1781108183.155157,12418517,3179140352,3179.140352,25,0,125,7,20260610_181635
1781108183.165141,12418556,3179150336,3179.150336,28,0,126,7,20260610_181635
1781108183.1751254,12418595,3179160320,3179.16032,32,22,127,7,20260610_181635
1781108183.1853652,12418635,3179170560,3179.17056,35,0,126,7,20260610_181635
1781108183.1953492,12418674,3179180544,3179.180544,39,0,126,7,20260610_181635
1781108183.2053332,12418713,3179190528,3179.190528,43,140,125,7,20260610_181635
1781108183.2153172,12418752,3179200512,3179.200512,47,132,125,7,20260610_181635
1781108183.2253013,12418791,3179210496,3179.210496,50,71,125,7,20260610_181635
1781108183.2352853,12418830,3179220480,3179.22048,54,0,125,7,20260610_181635
1781108183.2452693,12418869,3179230464,3179.230464,58,105,125,7,20260610_181635
1781108183.2552533,12418908,3179240448,3179.240448,62,0,125,7,20260610_181635
1781108183.265237,12418947,3179250432,3179.250432,66,135,125,7,20260610_181635
1781108183.275221,12418986,3179260416,3179.260416,69,8,125,7,20260610_181635
1781108183.2852054,12419025,3179270400,3179.2704,73,108,125,7,20260610_181635
1781108183.2951894,12419064,3179280384,3179.280384,77,89,125,7,20260610_181635
1781108183.3054292,12419104,3179290624,3179.290624,81,102,125,7,20260610_181635
1781108183.3154132,12419143,3179300608,3179.300608,84,78,125,7,20260610_181635
1781108183.3253973,12419182,3179310592,3179.310592,88,86,125,7,20260610_181635
1781108183.3353813,12419221,3179320576,3179.320576,91,30,125,7,20260610_181635
1781108183.3453653,12419260,3179330560,3179.33056,95,56,125,7,20260610_181635
1781108183.3553493,12419299,3179340544,3179.340544,99,2,125,7,20260610_181635
1781108183.3653333,12419338,3179350528,3179.350528,102,92,125,7,20260610_181635
1781108183.375317,12419377,3179360512,3179.360512,106,0,125,7,20260610_181635
1781108183.3853014,12419416,3179370496,3179.370496,109,103,125,7,20260610_181635
1781108183.3952854,12419455,3179380480,3179.38048,112,80,125,7,20260610_181635
1781108183.4052694,12419494,3179390464,3179.390464,116,0,126,7,20260610_181635
1781108183.4152534,12419533,3179400448,3179.400448,119,0,126,7,20260610_181635
1781108183.4254932,12419573,3179410688,3179.410688,122,54,127,7,20260610_181635
1781108183.4354773,12419612,3179420672,3179.420672,125,0,127,7,20260610_181635
1781108183.4454613,12419651,3179430656,3179.430656,128,0,128,7,20260610_181635
1781108183.4554453,12419690,3179440640,3179.44064,132,1,129,7,20260610_181635
1781108183.4654293,12419729,3179450624,3179.450624,135,0,130,7,20260610_181635
1781108183.475413,12419768,3179460608,3179.460608,138,2,131,7,20260610_181635
1781108183.485397,12419807,3179470592,3179.470592,141,0,132,7,20260610_181635
1781108183.4953814,12419846,3179480576,3179.480576,144,0,134,7,20260610_181635
1781108183.5053654,12419885,3179490560,3179.49056,147,0,136,7,20260610_181635
1781108183.5153494,12419924,3179500544,3179.500544,150,0,137,7,20260610_181635
1781108183.5253334,12419963,3179510528,3179.510528,153,91,140,7,20260610_181635
1781108183.5353174,12420002,3179520512,3179.520512,157,0,143,7,20260610_181635
1781108183.5453012,12420041,3179530496,3179.530496,160,172,146,7,20260610_181635
1781108183.5555413,12420081,3179540736,3179.540736,164,0,147,7,20260610_181635
1781108183.5655253,12420120,3179550720,3179.55072,168,173,148,7,20260610_181635
1781108183.5755093,12420159,3179560704,3179.560704,172,2,148,7,20260610_181635
1781108183.585493,12420198,3179570688,3179.570688,175,140,148,7,20260610_181635
1781108183.595477,12420237,3179580672,3179.580672,179,36,148,7,20260610_181635
1781108183.6054614,12420276,3179590656,3179.590656,183,152,148,7,20260610_181635
1781108183.6154454,12420315,3179600640,3179.60064,187,81,148,7,20260610_181635
1781108183.6254294,12420354,3179610624,3179.610624,190,104,148,7,20260610_181635
1781108183.6354134,12420393,3179620608,3179.620608,194,75,148,7,20260610_181635
1781108183.6453974,12420432,3179630592,3179.630592,198,85,148,7,20260610_181635
1781108183.6553812,12420471,3179640576,3179.640576,202,38,148,7,20260610_181635
1781108183.6656213,12420511,3179650816,3179.650816,205,84,148,7,20260610_181635
1781108183.6756053,12420550,3179660800,3179.6608,209,0,148,7,20260610_181635
1781108183.6855893,12420589,3179670784,3179.670784,213,71,148,7,20260610_181635
1781108183.695573,12420628,3179680768,3179.680768,216,0,148,7,20260610_181635
1781108183.705557,12420667,3179690752,3179.690752,220,108,148,7,20260610_181635
1781108183.7155414,12420706,3179700736,3179.700736,224,78,148,7,20260610_181635
1781108183.7255254,12420745,3179710720,3179.71072,227,108,148,7,20260610_181635
1781108183.7355094,12420784,3179720704,3179.720704,231,0,148,7,20260610_181635
1781108183.7454934,12420823,3179730688,3179.730688,234,30,148,7,20260610_181635
1781108183.7554774,12420862,3179740672,3179.740672,238,0,148,7,20260610_181635
1781108183.7654612,12420901,3179750656,3179.750656,241,110,148,7,20260610_181635
1781108183.7754452,12420940,3179760640,3179.76064,244,0,148,7,20260610_181635
1781108183.7854292,12420979,3179770624,3179.770624,247,0,147,7,20260610_181635
1781108183.7956693,12421019,3179780864,3179.780864,251,69,146,7,20260610_181635
1781108183.805653,12421058,3179790848,3179.790848,254,0,145,7,20260610_181635
1781108183.8156374,12421097,3179800832,3179.800832,2,4,143,7,20260610_181635
1781108183.8256214,12421136,3179810816,3179.810816,5,0,140,7,20260610_181635
1781108183.8356054,12421175,3179820800,3179.8208,8,0,137,7,20260610_181635
1781108183.8455894,12421214,3179830784,3179.830784,11,0,134,7,20260610_181635
1781108183.8555734,12421253,3179840768,3179.840768,15,0,130,7,20260610_181635
1781108183.8655574,12421292,3179850752,3179.850752,18,1,125,7,20260610_181635
1781108183.8755412,12421331,3179860736,3179.860736,22,0,125,7,20260610_181635
1781108183.8855252,12421370,3179870720,3179.87072,25,0,126,7,20260610_181635
1781108183.8955092,12421409,3179880704,3179.880704,29,63,127,7,20260610_181635
1781108183.9054933,12421448,3179890688,3179.890688,32,0,127,7,20260610_181635
1781108183.915733,12421488,3179900928,3179.900928,36,0,126,7,20260610_181635
1781108183.9257174,12421527,3179910912,3179.910912,40,116,125,7,20260610_181635
1781108183.9357014,12421566,3179920896,3179.920896,44,133,125,7,20260610_181635
1781108183.9456854,12421605,3179930880,3179.93088,47,0,125,7,20260610_181635
1781108183.9556694,12421644,3179940864,3179.940864,51,124,125,7,20260610_181635
1781108183.9656534,12421683,3179950848,3179.950848,55,66,125,7,20260610_181635
1781108183.9756374,12421722,3179960832,3179.960832,59,0,125,7,20260610_181635
1781108183.9856212,12421761,3179970816,3179.970816,62,125,125,7,20260610_181635
1781108183.9956052,12421800,3179980800,3179.9808,66,0,125,7,20260610_181635
1781108184.0055892,12421839,3179990784,3179.990784,70,129,125,7,20260610_181635
1781108184.0155733,12421878,3180000768,3180.000768,74,28,125,7,20260610_181635
1781108184.0255573,12421917,3180010752,3180.010752,77,53,125,7,20260610_181635
1781108184.0357974,12421957,3180020992,3180.020992,81,96,125,7,20260610_181635
1781108184.0457814,12421996,3180030976,3180.030976,85,90,125,7,20260610_181635
1781108184.0557654,12422035,3180040960,3180.04096,88,71,125,7,20260610_181635
1781108184.0657494,12422074,3180050944,3180.050944,92,50,125,7,20260610_181635
1781108184.0757334,12422113,3180060928,3180.060928,96,0,125,7,20260610_181635
1781108184.0857172,12422152,3180070912,3180.070912,99,113,126,7,20260610_181635
1781108184.0957012,12422191,3180080896,3180.080896,103,0,125,7,20260610_181635
1781108184.1056852,12422230,3180090880,3180.09088,106,100,125,7,20260610_181635
1781108184.1156693,12422269,3180100864,3180.100864,110,8,125,7,20260610_181635
1781108184.1256533,12422308,3180110848,3180.110848,113,81,125,7,20260610_181635
1781108184.1356373,12422347,3180120832,3180.120832,116,98,126,7,20260610_181635
1781108184.1456213,12422386,3180130816,3180.130816,119,0,126,7,20260610_181635
1781108184.1556053,12422425,3180140800,3180.1408,123,0,127,7,20260610_181635
1781108184.1658454,12422465,3180151040,3180.15104,126,0,127,7,20260610_181635
1781108184.1758294,12422504,3180161024,3180.161024,129,2,128,7,20260610_181635
1781108184.1858134,12422543,3180171008,3180.171008,132,2,129,7,20260610_181635
1781108184.1957972,12422582,3180180992,3180.180992,135,0,130,7,20260610_181635
1781108184.2057812,12422621,3180190976,3180.190976,138,0,131,7,20260610_181635
1781108184.2157652,12422660,3180200960,3180.20096,141,0,133,7,20260610_181635
1781108184.2257493,12422699,3180210944,3180.210944,144,2,134,7,20260610_181635
1781108184.2357333,12422738,3180220928,3180.220928,148,0,136,7,20260610_181635
1781108184.2457173,12422777,3180230912,3180.230912,151,1,138,7,20260610_181635
1781108184.2557013,12422816,3180240896,3180.240896,154,2,141,7,20260610_181635
1781108184.265685,12422855,3180250880,3180.25088,158,154,144,7,20260610_181635
1781108184.275669,12422894,3180260864,3180.260864,161,0,147,7,20260610_181635
1781108184.2859094,12422934,3180271104,3180.271104,165,119,147,7,20260610_181635
1781108184.2958934,12422973,3180281088,3180.281088,168,0,148,7,20260610_181635
1781108184.3058772,12423012,3180291072,3180.291072,172,155,148,7,20260610_181635
1781108184.3158612,12423051,3180301056,3180.301056,176,0,148,7,20260610_181635
1781108184.3258452,12423090,3180311040,3180.31104,180,154,148,7,20260610_181635
1781108184.3358293,12423129,3180321024,3180.321024,183,45,148,7,20260610_181635
1781108184.3458133,12423168,3180331008,3180.331008,187,103,148,7,20260610_181635
1781108184.3557973,12423207,3180340992,3180.340992,191,69,148,7,20260610_181635
1781108184.3657813,12423246,3180350976,3180.350976,195,108,148,7,20260610_181635
1781108184.375765,12423285,3180360960,3180.36096,199,0,148,7,20260610_181635
1781108184.385749,12423324,3180370944,3180.370944,202,91,148,7,20260610_181635
1781108184.3957334,12423363,3180380928,3180.380928,206,0,148,7,20260610_181635
1781108184.4059734,12423403,3180391168,3180.391168,210,97,148,7,20260610_181635
1781108184.4159572,12423442,3180401152,3180.401152,213,0,148,7,20260610_181635
1781108184.4259412,12423481,3180411136,3180.411136,217,73,148,7,20260610_181635
1781108184.4359252,12423520,3180421120,3180.42112,221,1,148,7,20260610_181635
1781108184.4459093,12423559,3180431104,3180.431104,224,95,148,7,20260610_181635
1781108184.4558933,12423598,3180441088,3180.441088,228,59,148,7,20260610_181635
1781108184.4658773,12423637,3180451072,3180.451072,231,0,148,7,20260610_181635
1781108184.4758613,12423676,3180461056,3180.461056,235,0,148,7,20260610_181635
1781108184.485845,12423715,3180471040,3180.47104,238,109,148,7,20260610_181635
1781108184.495829,12423754,3180481024,3180.481024,241,0,148,7,20260610_181635
1781108184.5058134,12423793,3180491008,3180.491008,245,112,148,7,20260610_181635
1781108184.5160532,12423833,3180501248,3180.501248,248,0,147,7,20260610_181635
1781108184.5260372,12423872,3180511232,3180.511232,251,116,147,7,20260610_181635
1781108184.5360212,12423911,3180521216,3180.521216,254,0,145,7,20260610_181635
1781108184.5460052,12423950,3180531200,3180.5312,2,0,143,7,20260610_181635
1781108184.5559893,12423989,3180541184,3180.541184,6,3,141,7,20260610_181635
1781108184.5659733,12424028,3180551168,3180.551168,9,0,138,7,20260610_181635
1781108184.5759573,12424067,3180561152,3180.561152,12,0,134,7,20260610_181635
1781108184.5859413,12424106,3180571136,3180.571136,15,44,130,7,20260610_181635
1781108184.595925,12424145,3180581120,3180.58112,19,1,126,7,20260610_181635
1781108184.605909,12424184,3180591104,3180.591104,22,0,125,7,20260610_181635
1781108184.6158934,12424223,3180601088,3180.601088,26,11,126,7,20260610_181635
1781108184.6258774,12424262,3180611072,3180.611072,29,0,127,7,20260610_181635
1781108184.6361172,12424302,3180621312,3180.621312,33,139,126,7,20260610_181635
1781108184.6461012,12424341,3180631296,3180.631296,37,0,126,7,20260610_181635
1781108184.6560853,12424380,3180641280,3180.64128,40,55,125,7,20260610_181635
1781108184.6660693,12424419,3180651264,3180.651264,44,82,125,7,20260610_181635
1781108184.6760533,12424458,3180661248,3180.661248,48,0,125,7,20260610_181635
1781108184.6860373,12424497,3180671232,3180.671232,52,4,125,7,20260610_181635
1781108184.6960213,12424536,3180681216,3180.681216,55,122,125,7,20260610_181635
1781108184.706005,12424575,3180691200,3180.6912,59,144,125,7,20260610_181635
1781108184.7159894,12424614,3180701184,3180.701184,63,0,125,7,20260610_181635
1781108184.7259734,12424653,3180711168,3180.711168,67,117,125,7,20260610_181635
1781108184.7359574,12424692,3180721152,3180.721152,71,2,125,7,20260610_181635
1781108184.7459414,12424731,3180731136,3180.731136,74,114,125,7,20260610_181635
1781108184.7561812,12424771,3180741376,3180.741376,78,59,125,7,20260610_181635
1781108184.7661653,12424810,3180751360,3180.75136,82,98,125,7,20260610_181635
1781108184.7761493,12424849,3180761344,3180.761344,85,14,125,7,20260610_181635
1781108184.7861333,12424888,3180771328,3180.771328,89,96,125,7,20260610_181635
1781108184.7961173,12424927,3180781312,3180.781312,93,71,125,7,20260610_181635
1781108184.806101,12424966,3180791296,3180.791296,96,94,125,7,20260610_181635
1781108184.816085,12425005,3180801280,3180.80128,100,0,125,7,20260610_181635
1781108184.8260694,12425044,3180811264,3180.811264,103,85,125,7,20260610_181635
1781108184.8360534,12425083,3180821248,3180.821248,107,0,125,7,20260610_181635
1781108184.8460374,12425122,3180831232,3180.831232,110,59,126,7,20260610_181635
1781108184.8560214,12425161,3180841216,3180.841216,113,32,126,7,20260610_181635
1781108184.8660054,12425200,3180851200,3180.8512,117,0,127,7,20260610_181635
1781108184.8762453,12425240,3180861440,3180.86144,120,20,127,7,20260610_181635
1781108184.8862293,12425279,3180871424,3180.871424,123,6,128,7,20260610_181635
1781108184.8962133,12425318,3180881408,3180.881408,126,0,129,7,20260610_181635
1781108184.9061973,12425357,3180891392,3180.891392,129,1,130,7,20260610_181635
1781108184.916181,12425396,3180901376,3180.901376,133,0,131,7,20260610_181635
1781108184.926165,12425435,3180911360,3180.91136,136,1,133,7,20260610_181635
1781108184.9361494,12425474,3180921344,3180.921344,139,0,135,7,20260610_181635
1781108184.9461334,12425513,3180931328,3180.931328,142,1,137,7,20260610_181635
1781108184.9563732,12425553,3180941568,3180.941568,145,32,141,7,20260610_181635
1781108184.9663572,12425592,3180951552,3180.951552,149,2,144,7,20260610_181635
1781108184.9763412,12425631,3180961536,3180.961536,152,0,147,7,20260610_181635
1781108184.9863253,12425670,3180971520,3180.97152,156,26,147,7,20260610_181635
1781108184.9963093,12425709,3180981504,3180.981504,159,2,147,7,20260610_181635
1781108185.0062933,12425748,3180991488,3180.991488,163,168,148,7,20260610_181635
1781108185.0162773,12425787,3181001472,3181.001472,167,0,148,7,20260610_181635
1781108185.026261,12425826,3181011456,3181.011456,171,171,148,7,20260610_181635
1781108185.036245,12425865,3181021440,3181.02144,174,102,148,7,20260610_181635
1781108185.0464854,12425905,3181031680,3181.03168,178,138,148,7,20260610_181635
1781108185.0564692,12425944,3181041664,3181.041664,182,85,148,7,20260610_181635
1781108185.0664532,12425983,3181051648,3181.051648,186,133,148,7,20260610_181635
1781108185.0764372,12426022,3181061632,3181.061632,189,44,148,7,20260610_181635
1781108185.0864213,12426061,3181071616,3181.071616,193,102,148,7,20260610_181635
1781108185.0964053,12426100,3181081600,3181.0816,197,74,148,7,20260610_181635
1781108185.1063893,12426139,3181091584,3181.091584,201,103,148,7,20260610_181635
1781108185.1163733,12426178,3181101568,3181.101568,205,76,148,7,20260610_181635
1781108185.1263573,12426217,3181111552,3181.111552,208,79,148,7,20260610_181635
1781108185.136341,12426256,3181121536,3181.121536,212,0,148,7,20260610_181635
1781108185.146325,12426295,3181131520,3181.13152,216,59,148,7,20260610_181635
1781108185.1563094,12426334,3181141504,3181.141504,219,15,148,7,20260610_181635
1781108185.1662934,12426373,3181151488,3181.151488,223,108,148,7,20260610_181635
1781108185.1765332,12426413,3181161728,3181.161728,226,74,148,7,20260610_181635
1781108185.1865172,12426452,3181171712,3181.171712,230,0,148,7,20260610_181635
1781108185.1965013,12426491,3181181696,3181.181696,233,56,148,7,20260610_181635
1781108185.2064853,12426530,3181191680,3181.19168,237,10,148,7,20260610_181635
1781108185.2164693,12426569,3181201664,3181.201664,240,0,148,7,20260610_181635
1781108185.2264533,12426608,3181211648,3181.211648,243,95,148,7,20260610_181635
1781108185.236437,12426647,3181221632,3181.221632,247,0,148,7,20260610_181635
1781108185.246421,12426686,3181231616,3181.231616,250,77,148,7,20260610_181635
1781108185.2564054,12426725,3181241600,3181.2416,253,41,148,7,20260610_181635
1781108185.2663894,12426764,3181251584,3181.251584,1,0,148,7,20260610_181635
1781108185.2763734,12426803,3181261568,3181.261568,4,0,148,7,20260610_181635
1781108185.2863574,12426842,3181271552,3181.271552,7,1,148,7,20260610_181635
1781108185.2965972,12426882,3181281792,3181.281792,10,0,148,7,20260610_181635
1781108185.3065813,12426921,3181291776,3181.291776,13,2,148,7,20260610_181635
1781108185.3165653,12426960,3181301760,3181.30176,16,0,147,7,20260610_181635
1781108185.3265493,12426999,3181311744,3181.311744,19,0,146,7,20260610_181635
1781108185.3365333,12427038,3181321728,3181.321728,22,0,146,7,20260610_181635
1781108185.346517,12427077,3181331712,3181.331712,25,0,144,7,20260610_181635
1781108185.356501,12427116,3181341696,3181.341696,28,62,143,7,20260610_181635
1781108185.3664854,12427155,3181351680,3181.35168,31,0,142,7,20260610_181635
1781108185.3764694,12427194,3181361664,3181.361664,34,0,140,7,20260610_181635
1781108185.3864534,12427233,3181371648,3181.371648,37,0,138,7,20260610_181635
1781108185.3964374,12427272,3181381632,3181.381632,40,0,138,7,20260610_181635
1781108185.4064214,12427311,3181391616,3181.391616,43,50,136,7,20260610_181635
1781108185.4166613,12427351,3181401856,3181.401856,46,0,135,7,20260610_181635
1781108185.4266453,12427390,3181411840,3181.41184,50,11,134,7,20260610_181635
1781108185.4366293,12427429,3181421824,3181.421824,53,0,132,7,20260610_181635
1781108185.4466133,12427468,3181431808,3181.431808,57,115,130,7,20260610_181635
1781108185.456597,12427507,3181441792,3181.441792,60,0,129,7,20260610_181635
1781108185.466581,12427546,3181451776,3181.451776,64,134,127,7,20260610_181635
1781108185.4765654,12427585,3181461760,3181.46176,68,11,126,7,20260610_181635
1781108185.4865494,12427624,3181471744,3181.471744,71,2,125,7,20260610_181635
1781108185.4965334,12427663,3181481728,3181.481728,75,33,125,7,20260610_181635
1781108185.5065174,12427702,3181491712,3181.491712,79,119,126,7,20260610_181635
1781108185.5165014,12427741,3181501696,3181.501696,82,90,127,7,20260610_181635
1781108185.5264852,12427780,3181511680,3181.51168,86,120,127,7,20260610_181635
1781108185.5364692,12427819,3181521664,3181.521664,90,0,127,7,20260610_181635
1781108185.5467093,12427859,3181531904,3181.531904,93,96,127,7,20260610_181635
1781108185.5566933,12427898,3181541888,3181.541888,97,0,128,7,20260610_181635
1781108185.566677,12427937,3181551872,3181.551872,100,76,128,7,20260610_181635
1781108185.576661,12427976,3181561856,3181.561856,103,2,128,7,20260610_181635
1781108185.5866454,12428015,3181571840,3181.57184,107,96,128,7,20260610_181635
1781108185.5966294,12428054,3181581824,3181.581824,110,41,129,7,20260610_181635
1781108185.6066134,12428093,3181591808,3181.591808,113,0,130,7,20260610_181635
1781108185.6165974,12428132,3181601792,3181.601792,117,0,131,7,20260610_181635
1781108185.6265814,12428171,3181611776,3181.611776,120,77,133,7,20260610_181635
1781108185.6365652,12428210,3181621760,3181.62176,123,0,134,7,20260610_181635
1781108185.6465492,12428249,3181631744,3181.631744,126,1,136,7,20260610_181635
1781108185.6567893,12428289,3181641984,3181.641984,129,0,138,7,20260610_181635
1781108185.666773,12428328,3181651968,3181.651968,133,0,142,7,20260610_181635
1781108185.676757,12428367,3181661952,3181.661952,136,1,145,7,20260610_181635
1781108185.6867414,12428406,3181671936,3181.671936,139,2,147,7,20260610_181635
1781108185.6967254,12428445,3181681920,3181.68192,143,0,148,7,20260610_181635
1781108185.7067094,12428484,3181691904,3181.691904,146,0,148,7,20260610_181635
1781108185.7166934,12428523,3181701888,3181.701888,150,0,148,7,20260610_181635
1781108185.7266774,12428562,3181711872,3181.711872,153,113,148,7,20260610_181635
1781108185.7366614,12428601,3181721856,3181.721856,157,0,147,7,20260610_181635
1781108185.7466452,12428640,3181731840,3181.73184,161,199,148,7,20260610_181635
1781108185.7566292,12428679,3181741824,3181.741824,164,0,148,7,20260610_181635
1781108185.7666132,12428718,3181751808,3181.751808,168,171,148,7,20260610_181635
1781108185.7765973,12428757,3181761792,3181.761792,172,0,148,7,20260610_181635
1781108185.786837,12428797,3181772032,3181.772032,176,153,148,7,20260610_181635
1781108185.7968214,12428836,3181782016,3181.782016,179,8,148,7,20260610_181635
1781108185.8068054,12428875,3181792000,3181.792,183,129,148,7,20260610_181635
1781108185.8167894,12428914,3181801984,3181.801984,187,64,148,7,20260610_181635
1781108185.8267734,12428953,3181811968,3181.811968,191,103,148,7,20260610_181635
1781108185.8367574,12428992,3181821952,3181.821952,195,74,148,7,20260610_181635
