time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781105023.2961469,3599419,921451264,921.451264,151,0,151,8,20260610_172349
1781105023.306131,3599458,921461248,921.461248,154,0,151,8,20260610_172349
1781105023.316115,3599497,921471232,921.471232,158,59,151,8,20260610_172349
1781105023.326355,3599537,921481472,921.481472,161,0,151,8,20260610_172349
1781105023.336339,3599576,921491456,921.491456,164,121,151,8,20260610_172349
1781105023.346323,3599615,921501440,921.50144,167,0,151,8,20260610_172349
1781105023.356307,3599654,921511424,921.511424,170,101,151,8,20260610_172349
1781105023.366291,3599693,921521408,921.521408,174,0,151,8,20260610_172349
1781105023.376275,3599732,921531392,921.531392,177,133,151,8,20260610_172349
1781105023.386259,3599771,921541376,921.541376,180,32,151,8,20260610_172349
1781105023.3962429,3599810,921551360,921.55136,183,89,151,8,20260610_172349
1781105023.4062269,3599849,921561344,921.561344,186,60,151,8,20260610_172349
1781105023.416211,3599888,921571328,921.571328,189,0,151,8,20260610_172349
1781105023.426195,3599927,921581312,921.581312,193,0,151,8,20260610_172349
1781105023.436179,3599966,921591296,921.591296,196,85,151,8,20260610_172349
1781105023.446419,3600006,921601536,921.601536,199,0,151,8,20260610_172349
1781105023.456403,3600045,921611520,921.61152,202,69,151,8,20260610_172349
1781105023.466387,3600084,921621504,921.621504,205,0,151,8,20260610_172349
1781105023.476371,3600123,921631488,921.631488,209,66,151,8,20260610_172349
1781105023.486355,3600162,921641472,921.641472,212,58,151,8,20260610_172349
1781105023.496339,3600201,921651456,921.651456,215,63,151,8,20260610_172349
1781105023.5063229,3600240,921661440,921.66144,218,25,151,8,20260610_172349
1781105023.5163069,3600279,921671424,921.671424,221,64,151,8,20260610_172349
1781105023.526291,3600318,921681408,921.681408,225,24,151,8,20260610_172349
1781105023.536275,3600357,921691392,921.691392,228,55,151,8,20260610_172349
1781105023.546259,3600396,921701376,921.701376,231,0,151,8,20260610_172349
1781105023.556243,3600435,921711360,921.71136,234,64,151,8,20260610_172349
1781105023.566483,3600475,921721600,921.7216,237,31,151,8,20260610_172349
1781105023.576467,3600514,921731584,921.731584,240,0,151,8,20260610_172349
1781105023.586451,3600553,921741568,921.741568,244,63,151,8,20260610_172349
1781105023.596435,3600592,921751552,921.751552,247,0,151,8,20260610_172349
1781105023.6064188,3600631,921761536,921.761536,250,0,151,8,20260610_172349
1781105023.6164029,3600670,921771520,921.77152,253,61,151,8,20260610_172349
1781105023.626387,3600709,921781504,921.781504,1,1,151,8,20260610_172349
1781105023.636371,3600748,921791488,921.791488,5,0,151,8,20260610_172349
1781105023.646355,3600787,921801472,921.801472,8,16,151,8,20260610_172349
1781105023.656339,3600826,921811456,921.811456,11,1,151,8,20260610_172349
1781105023.666323,3600865,921821440,921.82144,14,16,151,8,20260610_172349
1781105023.676307,3600904,921831424,921.831424,17,1,151,8,20260610_172349
1781105023.686547,3600944,921841664,921.841664,21,1,151,8,20260610_172349
1781105023.696531,3600983,921851648,921.851648,24,25,151,8,20260610_172349
1781105023.706515,3601022,921861632,921.861632,27,0,151,8,20260610_172349
1781105023.7164989,3601061,921871616,921.871616,30,110,151,8,20260610_172349
1781105023.7264829,3601100,921881600,921.8816,33,1,151,8,20260610_172349
1781105023.736467,3601139,921891584,921.891584,36,60,151,8,20260610_172349
1781105023.746451,3601178,921901568,921.901568,40,49,151,8,20260610_172349
1781105023.756435,3601217,921911552,921.911552,43,137,151,8,20260610_172349
1781105023.766419,3601256,921921536,921.921536,46,100,151,8,20260610_172349
1781105023.776403,3601295,921931520,921.93152,49,57,151,8,20260610_172349
1781105023.786387,3601334,921941504,921.941504,52,0,151,8,20260610_172349
1781105023.796371,3601373,921951488,921.951488,56,88,151,8,20260610_172349
1781105023.806611,3601413,921961728,921.961728,59,0,151,8,20260610_172349
1781105023.816595,3601452,921971712,921.971712,62,54,151,8,20260610_172349
1781105023.8265789,3601491,921981696,921.981696,65,0,151,8,20260610_172349
1781105023.8365629,3601530,921991680,921.99168,68,88,151,8,20260610_172349
1781105023.846547,3601569,922001664,922.001664,72,6,151,8,20260610_172349
1781105023.856531,3601608,922011648,922.011648,75,67,151,8,20260610_172349
1781105023.866515,3601647,922021632,922.021632,78,12,151,8,20260610_172349
1781105023.876499,3601686,922031616,922.031616,81,55,151,8,20260610_172349
1781105023.886483,3601725,922041600,922.0416,84,0,151,8,20260610_172349
1781105023.896467,3601764,922051584,922.051584,87,3,151,8,20260610_172349
1781105023.906451,3601803,922061568,922.061568,91,0,151,8,20260610_172349
1781105023.916435,3601842,922071552,922.071552,94,58,151,8,20260610_172349
1781105023.926675,3601882,922081792,922.081792,97,0,151,8,20260610_172349
1781105023.9366589,3601921,922091776,922.091776,100,0,151,8,20260610_172349
1781105023.9466429,3601960,922101760,922.10176,103,86,151,8,20260610_172349
1781105023.956627,3601999,922111744,922.111744,107,0,151,8,20260610_172349
1781105023.966611,3602038,922121728,922.121728,110,0,151,8,20260610_172349
1781105023.976595,3602077,922131712,922.131712,113,72,151,8,20260610_172349
1781105023.986579,3602116,922141696,922.141696,116,0,151,8,20260610_172349
1781105023.996563,3602155,922151680,922.15168,119,90,151,8,20260610_172349
1781105024.006547,3602194,922161664,922.161664,123,0,151,8,20260610_172349
1781105024.016531,3602233,922171648,922.171648,126,1,151,8,20260610_172349
1781105024.026515,3602272,922181632,922.181632,129,0,151,8,20260610_172349
1781105024.0367548,3602312,922191872,922.191872,132,0,151,8,20260610_172349
1781105024.0467389,3602351,922201856,922.201856,135,0,151,8,20260610_172349
1781105024.0567229,3602390,922211840,922.21184,138,14,151,8,20260610_172349
1781105024.066707,3602429,922221824,922.221824,142,1,151,8,20260610_172349
1781105024.076691,3602468,922231808,922.231808,145,1,151,8,20260610_172349
1781105024.086675,3602507,922241792,922.241792,148,0,151,8,20260610_172349
1781105024.096659,3602546,922251776,922.251776,151,88,151,8,20260610_172349
1781105024.106643,3602585,922261760,922.26176,154,16,151,8,20260610_172349
1781105024.116627,3602624,922271744,922.271744,158,0,151,8,20260610_172349
1781105024.126611,3602663,922281728,922.281728,161,80,151,8,20260610_172349
1781105024.136595,3602702,922291712,922.291712,164,0,151,8,20260610_172349
1781105024.146579,3602741,922301696,922.301696,167,0,151,8,20260610_172349
1781105024.1568189,3602781,922311936,922.311936,170,0,151,8,20260610_172349
1781105024.166803,3602820,922321920,922.32192,174,0,151,8,20260610_172349
1781105024.176787,3602859,922331904,922.331904,177,116,151,8,20260610_172349
1781105024.186771,3602898,922341888,922.341888,180,0,151,8,20260610_172349
1781105024.196755,3602937,922351872,922.351872,183,90,151,8,20260610_172349
1781105024.206739,3602976,922361856,922.361856,186,8,151,8,20260610_172349
1781105024.216723,3603015,922371840,922.37184,189,77,151,8,20260610_172349
1781105024.226707,3603054,922381824,922.381824,193,0,151,8,20260610_172349
1781105024.236691,3603093,922391808,922.391808,196,102,151,8,20260610_172349
1781105024.246675,3603132,922401792,922.401792,199,61,151,8,20260610_172349
1781105024.256659,3603171,922411776,922.411776,202,81,151,8,20260610_172349
1781105024.266643,3603210,922421760,922.42176,205,0,151,8,20260610_172349
1781105024.276883,3603250,922432000,922.432,209,55,151,8,20260610_172349
1781105024.286867,3603289,922441984,922.441984,212,0,151,8,20260610_172349
1781105024.296851,3603328,922451968,922.451968,215,39,151,8,20260610_172349
1781105024.306835,3603367,922461952,922.461952,218,2,151,8,20260610_172349
1781105024.316819,3603406,922471936,922.471936,221,57,151,8,20260610_172349
1781105024.326803,3603445,922481920,922.48192,225,45,151,8,20260610_172349
1781105024.336787,3603484,922491904,922.491904,228,0,151,8,20260610_172349
1781105024.346771,3603523,922501888,922.501888,231,0,151,8,20260610_172349
1781105024.356755,3603562,922511872,922.511872,234,22,151,8,20260610_172349
1781105024.366739,3603601,922521856,922.521856,237,0,151,8,20260610_172349
1781105024.376723,3603640,922531840,922.53184,240,90,151,8,20260610_172349
1781105024.386963,3603680,922542080,922.54208,244,0,151,8,20260610_172349
1781105024.396947,3603719,922552064,922.552064,247,0,151,8,20260610_172349
1781105024.406931,3603758,922562048,922.562048,250,0,151,8,20260610_172349
1781105024.416915,3603797,922572032,922.572032,253,0,151,8,20260610_172349
1781105024.426899,3603836,922582016,922.582016,1,0,151,8,20260610_172349
1781105024.436883,3603875,922592000,922.592,5,78,151,8,20260610_172349
1781105024.446867,3603914,922601984,922.601984,8,2,151,8,20260610_172349
1781105024.456851,3603953,922611968,922.611968,11,1,151,8,20260610_172349
1781105024.466835,3603992,922621952,922.621952,14,10,151,8,20260610_172349
1781105024.476819,3604031,922631936,922.631936,17,0,151,8,20260610_172349
1781105024.486803,3604070,922641920,922.64192,21,0,151,8,20260610_172349
1781105024.496787,3604109,922651904,922.651904,24,0,151,8,20260610_172349
1781105024.507027,3604149,922662144,922.662144,27,0,151,8,20260610_172349
1781105024.517011,3604188,922672128,922.672128,30,21,151,8,20260610_172349
1781105024.526995,3604227,922682112,922.682112,33,0,151,8,20260610_172349
1781105024.536979,3604266,922692096,922.692096,36,91,151,8,20260610_172349
1781105024.546963,3604305,922702080,922.70208,40,0,151,8,20260610_172349
1781105024.556947,3604344,922712064,922.712064,43,97,151,8,20260610_172349
1781105024.566931,3604383,922722048,922.722048,46,0,151,8,20260610_172349
1781105024.576915,3604422,922732032,922.732032,49,109,151,8,20260610_172349
1781105024.586899,3604461,922742016,922.742016,52,4,151,8,20260610_172349
1781105024.596883,3604500,922752000,922.752,56,114,151,8,20260610_172349
1781105024.606867,3604539,922761984,922.761984,59,27,151,8,20260610_172349
1781105024.6168509,3604578,922771968,922.771968,62,19,151,8,20260610_172349
1781105024.627091,3604618,922782208,922.782208,65,0,150,8,20260610_172349
1781105024.637075,3604657,922792192,922.792192,68,78,151,8,20260610_172349
1781105024.647059,3604696,922802176,922.802176,72,0,151,8,20260610_172349
1781105024.657043,3604735,922812160,922.81216,75,60,151,8,20260610_172349
1781105024.667027,3604774,922822144,922.822144,78,7,151,8,20260610_172349
1781105024.677011,3604813,922832128,922.832128,81,49,151,8,20260610_172349
1781105024.686995,3604852,922842112,922.842112,84,18,151,8,20260610_172349
1781105024.696979,3604891,922852096,922.852096,87,0,151,8,20260610_172349
1781105024.706963,3604930,922862080,922.86208,91,51,151,8,20260610_172349
1781105024.716947,3604969,922872064,922.872064,94,65,151,8,20260610_172349
1781105024.7269309,3605008,922882048,922.882048,97,0,151,8,20260610_172349
1781105024.737171,3605048,922892288,922.892288,100,56,151,8,20260610_172349
1781105024.747155,3605087,922902272,922.902272,103,0,151,8,20260610_172349
1781105024.757139,3605126,922912256,922.912256,107,26,151,8,20260610_172349
1781105024.767123,3605165,922922240,922.92224,110,4,151,8,20260610_172349
1781105024.777107,3605204,922932224,922.932224,113,0,151,8,20260610_172349
1781105024.787091,3605243,922942208,922.942208,116,0,151,8,20260610_172349
1781105024.797075,3605282,922952192,922.952192,119,0,151,8,20260610_172349
1781105024.807059,3605321,922962176,922.962176,123,0,151,8,20260610_172349
1781105024.817043,3605360,922972160,922.97216,126,71,151,8,20260610_172349
1781105024.827027,3605399,922982144,922.982144,129,0,151,8,20260610_172349
1781105024.8370109,3605438,922992128,922.992128,132,0,151,8,20260610_172349
1781105024.847251,3605478,923002368,923.002368,135,0,151,8,20260610_172349
1781105024.857235,3605517,923012352,923.012352,138,0,151,8,20260610_172349
1781105024.867219,3605556,923022336,923.022336,142,0,151,8,20260610_172349
1781105024.877203,3605595,923032320,923.03232,145,1,151,8,20260610_172349
1781105024.887187,3605634,923042304,923.042304,148,0,151,8,20260610_172349
1781105024.897171,3605673,923052288,923.052288,151,159,151,8,20260610_172349
1781105024.907155,3605712,923062272,923.062272,154,0,151,8,20260610_172349
1781105024.917139,3605751,923072256,923.072256,158,111,151,8,20260610_172349
1781105024.927123,3605790,923082240,923.08224,161,21,151,8,20260610_172349
1781105024.9371068,3605829,923092224,923.092224,164,141,151,8,20260610_172349
1781105024.9470909,3605868,923102208,923.102208,167,42,151,8,20260610_172349
1781105024.9570749,3605907,923112192,923.112192,170,0,151,8,20260610_172349
1781105024.967315,3605947,923122432,923.122432,174,80,151,8,20260610_172349
1781105024.977299,3605986,923132416,923.132416,177,0,151,8,20260610_172349
1781105024.987283,3606025,923142400,923.1424,180,0,151,8,20260610_172349
1781105024.997267,3606064,923152384,923.152384,183,88,151,8,20260610_172349
1781105025.007251,3606103,923162368,923.162368,186,1,151,8,20260610_172349
1781105025.017235,3606142,923172352,923.172352,189,77,151,8,20260610_172349
1781105025.027219,3606181,923182336,923.182336,193,0,151,8,20260610_172349
1781105025.037203,3606220,923192320,923.19232,196,86,151,8,20260610_172349
1781105025.0471869,3606259,923202304,923.202304,199,77,151,8,20260610_172349
1781105025.0571709,3606298,923212288,923.212288,202,64,151,8,20260610_172349
1781105025.067155,3606337,923222272,923.222272,205,37,151,8,20260610_172349
1781105025.077139,3606376,923232256,923.232256,209,52,151,8,20260610_172349
1781105025.087379,3606416,923242496,923.242496,212,12,151,8,20260610_172349
1781105025.097363,3606455,923252480,923.25248,215,47,151,8,20260610_172349
1781105025.107347,3606494,923262464,923.262464,218,0,151,8,20260610_172349
1781105025.117331,3606533,923272448,923.272448,221,45,151,8,20260610_172349
1781105025.127315,3606572,923282432,923.282432,225,5,151,8,20260610_172349
1781105025.137299,3606611,923292416,923.292416,228,63,151,8,20260610_172349
1781105025.147283,3606650,923302400,923.3024,231,63,151,8,20260610_172349
1781105025.1572669,3606689,923312384,923.312384,234,0,151,8,20260610_172349
1781105025.1672509,3606728,923322368,923.322368,237,2,151,8,20260610_172349
1781105025.177235,3606767,923332352,923.332352,241,29,151,8,20260610_172349
1781105025.187219,3606806,923342336,923.342336,244,0,151,8,20260610_172349
1781105025.197459,3606846,923352576,923.352576,247,65,151,8,20260610_172349
1781105025.207443,3606885,923362560,923.36256,250,0,151,8,20260610_172349
1781105025.217427,3606924,923372544,923.372544,253,0,151,8,20260610_172349
1781105025.227411,3606963,923382528,923.382528,1,7,150,8,20260610_172349
1781105025.237395,3607002,923392512,923.392512,5,0,146,8,20260610_172349
1781105025.247379,3607041,923402496,923.402496,8,0,141,8,20260610_172349
1781105025.257363,3607080,923412480,923.41248,11,0,137,8,20260610_172349
1781105025.2673469,3607119,923422464,923.422464,14,0,135,8,20260610_172349
1781105025.2773309,3607158,923432448,923.432448,17,1,133,8,20260610_172349
1781105025.287315,3607197,923442432,923.442432,21,1,132,8,20260610_172349
1781105025.297299,3607236,923452416,923.452416,24,0,132,8,20260610_172349
1781105025.307539,3607276,923462656,923.462656,27,44,132,8,20260610_172349
1781105025.317523,3607315,923472640,923.47264,30,0,132,8,20260610_172349
1781105025.327507,3607354,923482624,923.482624,33,0,132,8,20260610_172349
1781105025.337491,3607393,923492608,923.492608,37,34,133,8,20260610_172349
1781105025.347475,3607432,923502592,923.502592,40,0,133,8,20260610_172349
1781105025.357459,3607471,923512576,923.512576,43,88,133,8,20260610_172349
1781105025.3674428,3607510,923522560,923.52256,46,0,133,8,20260610_172349
1781105025.3774269,3607549,923532544,923.532544,49,78,132,8,20260610_172349
1781105025.3874109,3607588,923542528,923.542528,52,0,132,8,20260610_172349
1781105025.397395,3607627,923552512,923.552512,56,105,133,8,20260610_172349
1781105025.407379,3607666,923562496,923.562496,59,7,133,8,20260610_172349
1781105025.417363,3607705,923572480,923.57248,62,0,134,8,20260610_172349
1781105025.427603,3607745,923582720,923.58272,65,1,136,8,20260610_172349
1781105025.437587,3607784,923592704,923.592704,68,100,138,8,20260610_172349
1781105025.447571,3607823,923602688,923.602688,72,6,141,8,20260610_172349
1781105025.457555,3607862,923612672,923.612672,75,58,144,8,20260610_172349
1781105025.467539,3607901,923622656,923.622656,78,0,146,8,20260610_172349
1781105025.4775229,3607940,923632640,923.63264,81,60,149,8,20260610_172349
1781105025.4875069,3607979,923642624,923.642624,84,12,150,8,20260610_172349
1781105025.497491,3608018,923652608,923.652608,88,53,150,8,20260610_172349
1781105025.507731,3608058,923662848,923.662848,91,48,150,8,20260610_172349
1781105025.517715,3608097,923672832,923.672832,94,0,151,8,20260610_172349
1781105025.527699,3608136,923682816,923.682816,97,63,151,8,20260610_172349
1781105025.537683,3608175,923692800,923.6928,100,8,151,8,20260610_172349
1781105025.547667,3608214,923702784,923.702784,103,0,151,8,20260610_172349
1781105025.557651,3608253,923712768,923.712768,107,59,151,8,20260610_172349
1781105025.567635,3608292,923722752,923.722752,110,0,151,8,20260610_172349
1781105025.577619,3608331,923732736,923.732736,113,0,151,8,20260610_172349
1781105025.587859,3608371,923742976,923.742976,116,0,151,8,20260610_172349
1781105025.597843,3608410,923752960,923.75296,119,0,151,8,20260610_172349
1781105025.607827,3608449,923762944,923.762944,123,0,151,8,20260610_172349
1781105025.617811,3608488,923772928,923.772928,126,92,151,8,20260610_172349
1781105025.627795,3608527,923782912,923.782912,129,0,151,8,20260610_172349
1781105025.637779,3608566,923792896,923.792896,132,0,151,8,20260610_172349
1781105025.647763,3608605,923802880,923.80288,135,30,151,8,20260610_172349
1781105025.657747,3608644,923812864,923.812864,139,0,151,8,20260610_172349
1781105025.6679869,3608684,923823104,923.823104,142,0,151,8,20260610_172349
1781105025.677971,3608723,923833088,923.833088,145,0,151,8,20260610_172349
1781105025.687955,3608762,923843072,923.843072,148,1,151,8,20260610_172349
1781105025.697939,3608801,923853056,923.853056,151,107,151,8,20260610_172349
1781105025.707923,3608840,923863040,923.86304,155,0,151,8,20260610_172349
1781105025.717907,3608879,923873024,923.873024,158,123,151,8,20260610_172349
1781105025.727891,3608918,923883008,923.883008,161,1,151,8,20260610_172349
1781105025.737875,3608957,923892992,923.892992,164,145,151,8,20260610_172349
1781105025.747859,3608996,923902976,923.902976,167,0,151,8,20260610_172349
1781105025.757843,3609035,923912960,923.91296,170,0,151,8,20260610_172349
1781105025.767827,3609074,923922944,923.922944,174,74,151,8,20260610_172349
1781105025.777811,3609113,923932928,923.932928,177,106,151,8,20260610_172349
1781105025.787795,3609152,923942912,923.942912,180,0,151,8,20260610_172349
1781105025.798035,3609192,923953152,923.953152,183,11,151,8,20260610_172349
1781105025.808019,3609231,923963136,923.963136,186,0,151,8,20260610_172349
1781105025.818003,3609270,923973120,923.97312,190,65,151,8,20260610_172349
1781105025.827987,3609309,923983104,923.983104,193,0,151,8,20260610_172349
1781105025.837971,3609348,923993088,923.993088,196,85,151,8,20260610_172349
1781105025.847955,3609387,924003072,924.003072,199,39,151,8,20260610_172349
1781105025.857939,3609426,924013056,924.013056,202,73,151,8,20260610_172349
1781105025.867923,3609465,924023040,924.02304,206,72,151,8,20260610_172349
1781105025.877907,3609504,924033024,924.033024,209,72,151,8,20260610_172349
1781105025.887891,3609543,924043008,924.043008,212,0,151,8,20260610_172349
1781105025.897875,3609582,924052992,924.052992,215,53,151,8,20260610_172349
1781105025.9078588,3609621,924062976,924.062976,218,0,151,8,20260610_172349
1781105025.918099,3609661,924073216,924.073216,221,43,151,8,20260610_172349
1781105025.928083,3609700,924083200,924.0832,225,0,151,8,20260610_172349
1781105025.938067,3609739,924093184,924.093184,228,66,151,8,20260610_172349
1781105025.948051,3609778,924103168,924.103168,231,8,151,8,20260610_172349
1781105025.958035,3609817,924113152,924.113152,234,0,151,8,20260610_172349
1781105025.968019,3609856,924123136,924.123136,237,0,151,8,20260610_172349
1781105025.978003,3609895,924133120,924.13312,241,0,151,8,20260610_172349
1781105025.987987,3609934,924143104,924.143104,244,1,151,8,20260610_172349
1781105025.997971,3609973,924153088,924.153088,247,28,151,8,20260610_172349
1781105026.007955,3610012,924163072,924.163072,250,1,151,8,20260610_172349
1781105026.0179389,3610051,924173056,924.173056,253,0,151,8,20260610_172349
1781105026.028179,3610091,924183296,924.183296,2,0,151,8,20260610_172349
1781105026.038163,3610130,924193280,924.19328,5,0,151,8,20260610_172349
1781105026.048147,3610169,924203264,924.203264,8,1,150,8,20260610_172349
1781105026.058131,3610208,924213248,924.213248,11,0,151,8,20260610_172349
1781105026.068115,3610247,924223232,924.223232,14,0,151,8,20260610_172349
1781105026.078099,3610286,924233216,924.233216,17,1,151,8,20260610_172349
1781105026.088083,3610325,924243200,924.2432,21,0,151,8,20260610_172349
1781105026.098067,3610364,924253184,924.253184,24,0,151,8,20260610_172349
1781105026.108051,3610403,924263168,924.263168,27,98,151,8,20260610_172349
1781105026.118035,3610442,924273152,924.273152,30,0,151,8,20260610_172349
1781105026.1280189,3610481,924283136,924.283136,33,9,151,8,20260610_172349
1781105026.138259,3610521,924293376,924.293376,37,0,151,8,20260610_172349
1781105026.148243,3610560,924303360,924.30336,40,0,151,8,20260610_172349
1781105026.158227,3610599,924313344,924.313344,43,10,151,8,20260610_172349
1781105026.168211,3610638,924323328,924.323328,46,0,151,8,20260610_172349
1781105026.178195,3610677,924333312,924.333312,49,66,151,8,20260610_172349
1781105026.188179,3610716,924343296,924.343296,53,0,151,8,20260610_172349
1781105026.198163,3610755,924353280,924.35328,56,81,151,8,20260610_172349
1781105026.208147,3610794,924363264,924.363264,59,0,151,8,20260610_172349
1781105026.218131,3610833,924373248,924.373248,62,36,151,8,20260610_172349
1781105026.228115,3610872,924383232,924.383232,65,71,151,8,20260610_172349
1781105026.238355,3610912,924393472,924.393472,68,59,151,8,20260610_172349
1781105026.248339,3610951,924403456,924.403456,72,0,151,8,20260610_172349
1781105026.258323,3610990,924413440,924.41344,75,68,150,8,20260610_172349
1781105026.268307,3611029,924423424,924.423424,78,0,151,8,20260610_172349
1781105026.278291,3611068,924433408,924.433408,81,61,151,8,20260610_172349
1781105026.288275,3611107,924443392,924.443392,84,0,151,8,20260610_172349
1781105026.298259,3611146,924453376,924.453376,88,63,151,8,20260610_172349
1781105026.308243,3611185,924463360,924.46336,91,13,151,8,20260610_172349
1781105026.318227,3611224,924473344,924.473344,94,0,151,8,20260610_172349
1781105026.328211,3611263,924483328,924.483328,97,54,151,8,20260610_172349
1781105026.3381948,3611302,924493312,924.493312,100,0,151,8,20260610_172349
1781105026.348435,3611342,924503552,924.503552,104,0,151,8,20260610_172349
1781105026.358419,3611381,924513536,924.513536,107,15,151,8,20260610_172349
1781105026.368403,3611420,924523520,924.52352,110,0,151,8,20260610_172349
1781105026.378387,3611459,924533504,924.533504,113,87,151,8,20260610_172349
1781105026.388371,3611498,924543488,924.543488,116,0,151,8,20260610_172349
1781105026.398355,3611537,924553472,924.553472,120,0,151,8,20260610_172349
1781105026.408339,3611576,924563456,924.563456,123,0,151,8,20260610_172349
1781105026.418323,3611615,924573440,924.57344,126,0,151,8,20260610_172349
1781105026.428307,3611654,924583424,924.583424,129,1,151,8,20260610_172349
1781105026.438291,3611693,924593408,924.593408,132,0,151,8,20260610_172349
1781105026.448531,3611733,924603648,924.603648,135,0,151,8,20260610_172349
1781105026.458515,3611772,924613632,924.613632,139,1,151,8,20260610_172349
1781105026.468499,3611811,924623616,924.623616,142,1,151,8,20260610_172349
1781105026.478483,3611850,924633600,924.6336,145,1,151,8,20260610_172349
1781105026.488467,3611889,924643584,924.643584,148,1,151,8,20260610_172349
1781105026.498451,3611928,924653568,924.653568,151,0,151,8,20260610_172349
1781105026.508435,3611967,924663552,924.663552,155,0,151,8,20260610_172349
1781105026.518419,3612006,924673536,924.673536,158,74,151,8,20260610_172349
1781105026.528403,3612045,924683520,924.68352,161,0,151,8,20260610_172349
1781105026.538387,3612084,924693504,924.693504,164,114,151,8,20260610_172349
1781105026.548371,3612123,924703488,924.703488,167,0,151,8,20260610_172349
1781105026.558611,3612163,924713728,924.713728,171,109,151,8,20260610_172349
1781105026.568595,3612202,924723712,924.723712,174,0,151,8,20260610_172349
1781105026.578579,3612241,924733696,924.733696,177,63,151,8,20260610_172349
1781105026.588563,3612280,924743680,924.74368,180,43,151,8,20260610_172349
1781105026.598547,3612319,924753664,924.753664,183,87,151,8,20260610_172349
1781105026.608531,3612358,924763648,924.763648,186,1,151,8,20260610_172349
1781105026.618515,3612397,924773632,924.773632,190,6,151,8,20260610_172349
1781105026.628499,3612436,924783616,924.783616,193,0,151,8,20260610_172349
1781105026.638483,3612475,924793600,924.7936,196,84,151,8,20260610_172349
1781105026.648467,3612514,924803584,924.803584,199,0,151,8,20260610_172349
1781105026.658451,3612553,924813568,924.813568,202,62,151,8,20260610_172349
1781105026.668691,3612593,924823808,924.823808,206,0,151,8,20260610_172349
1781105026.678675,3612632,924833792,924.833792,209,62,151,8,20260610_172349
1781105026.688659,3612671,924843776,924.843776,213,38,151,8,20260610_172349
1781105026.698643,3612710,924853760,924.85376,216,5,151,8,20260610_172349
1781105026.708627,3612749,924863744,924.863744,220,1,151,8,20260610_172349
1781105026.718611,3612788,924873728,924.873728,224,34,151,8,20260610_172349
1781105026.728595,3612827,924883712,924.883712,227,0,151,8,20260610_172349
1781105026.738579,3612866,924893696,924.893696,231,41,151,8,20260610_172349
1781105026.748563,3612905,924903680,924.90368,234,2,151,8,20260610_172349
1781105026.758547,3612944,924913664,924.913664,237,26,151,8,20260610_172349
1781105026.768787,3612984,924923904,924.923904,241,11,151,8,20260610_172349
1781105026.778771,3613023,924933888,924.933888,244,0,151,8,20260610_172349
1781105026.788755,3613062,924943872,924.943872,247,1,151,8,20260610_172349
1781105026.798739,3613101,924953856,924.953856,251,0,151,8,20260610_172349
1781105026.808723,3613140,924963840,924.96384,254,0,151,8,20260610_172349
1781105026.818707,3613179,924973824,924.973824,2,1,151,8,20260610_172349
1781105026.828691,3613218,924983808,924.983808,5,0,151,8,20260610_172349
1781105026.838675,3613257,924993792,924.993792,8,0,151,8,20260610_172349
1781105026.848659,3613296,925003776,925.003776,11,0,151,8,20260610_172349
1781105026.858643,3613335,925013760,925.01376,14,0,151,8,20260610_172349
1781105026.868883,3613375,925024000,925.024,17,1,151,8,20260610_172349
1781105026.878867,3613414,925033984,925.033984,20,13,151,8,20260610_172349
1781105026.888851,3613453,925043968,925.043968,22,0,151,8,20260610_172349
1781105026.898835,3613492,925053952,925.053952,25,93,151,8,20260610_172349
1781105026.908819,3613531,925063936,925.063936,28,8,151,8,20260610_172349
1781105026.918803,3613570,925073920,925.07392,31,0,151,8,20260610_172349
1781105026.928787,3613609,925083904,925.083904,33,20,151,8,20260610_172349
1781105026.938771,3613648,925093888,925.093888,36,0,151,8,20260610_172349
1781105026.948755,3613687,925103872,925.103872,39,0,151,8,20260610_172349
1781105026.958739,3613726,925113856,925.113856,41,2,151,8,20260610_172349
1781105026.968723,3613765,925123840,925.12384,44,0,151,8,20260610_172349
1781105026.978963,3613805,925134080,925.13408,47,45,151,8,20260610_172349
1781105026.988947,3613844,925144064,925.144064,49,0,151,8,20260610_172349
1781105026.998931,3613883,925154048,925.154048,52,95,151,8,20260610_172349
1781105027.008915,3613922,925164032,925.164032,54,0,151,8,20260610_172349
1781105027.018899,3613961,925174016,925.174016,57,90,151,8,20260610_172349
1781105027.028883,3614000,925184000,925.184,60,0,151,8,20260610_172349
1781105027.038867,3614039,925193984,925.193984,62,0,151,8,20260610_172349
1781105027.048851,3614078,925203968,925.203968,65,1,150,8,20260610_172349
1781105027.058835,3614117,925213952,925.213952,67,44,151,8,20260610_172349
1781105027.068819,3614156,925223936,925.223936,70,0,151,8,20260610_172349
1781105027.079059,3614196,925234176,925.234176,73,66,151,8,20260610_172349
1781105027.089043,3614235,925244160,925.24416,75,0,151,8,20260610_172349
1781105027.099027,3614274,925254144,925.254144,78,87,151,8,20260610_172349
1781105027.109011,3614313,925264128,925.264128,81,6,151,8,20260610_172349
1781105027.118995,3614352,925274112,925.274112,83,0,151,8,20260610_172349
1781105027.128979,3614391,925284096,925.284096,86,68,151,8,20260610_172349
1781105027.138963,3614430,925294080,925.29408,89,1,151,8,20260610_172349
1781105027.148947,3614469,925304064,925.304064,92,0,151,8,20260610_172349
