time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781108099.7563658,12850850,3289817600,3289.8176,186,13,152,9,20260610_181518
1781108099.7663498,12850889,3289827584,3289.827584,189,0,152,9,20260610_181518
1781108099.7763338,12850928,3289837568,3289.837568,192,75,152,9,20260610_181518
1781108099.7863178,12850967,3289847552,3289.847552,195,0,152,9,20260610_181518
1781108099.7963018,12851006,3289857536,3289.857536,198,14,152,9,20260610_181518
1781108099.806286,12851045,3289867520,3289.86752,202,0,152,9,20260610_181518
1781108099.81627,12851084,3289877504,3289.877504,205,46,152,9,20260610_181518
1781108099.8262537,12851123,3289887488,3289.887488,208,26,152,9,20260610_181518
1781108099.8362377,12851162,3289897472,3289.897472,211,30,152,9,20260610_181518
1781108099.8464775,12851202,3289907712,3289.907712,214,8,152,9,20260610_181518
1781108099.8564618,12851241,3289917696,3289.917696,217,26,152,9,20260610_181518
1781108099.8664458,12851280,3289927680,3289.92768,221,14,152,9,20260610_181518
1781108099.8764298,12851319,3289937664,3289.937664,224,41,153,9,20260610_181518
1781108099.8864138,12851358,3289947648,3289.947648,227,28,152,9,20260610_181518
1781108099.8963978,12851397,3289957632,3289.957632,230,51,152,9,20260610_181518
1781108099.9063818,12851436,3289967616,3289.967616,233,12,152,9,20260610_181518
1781108099.916366,12851475,3289977600,3289.9776,237,27,152,9,20260610_181518
1781108099.92635,12851514,3289987584,3289.987584,240,13,152,9,20260610_181518
1781108099.9363337,12851553,3289997568,3289.997568,243,26,152,9,20260610_181518
1781108099.9463177,12851592,3290007552,3290.007552,246,4,152,9,20260610_181518
1781108099.9563017,12851631,3290017536,3290.017536,249,0,152,9,20260610_181518
1781108099.9665418,12851671,3290027776,3290.027776,253,0,152,9,20260610_181518
1781108099.9765258,12851710,3290037760,3290.03776,1,8,152,9,20260610_181518
1781108099.9865098,12851749,3290047744,3290.047744,4,0,152,9,20260610_181518
1781108099.9964938,12851788,3290057728,3290.057728,7,77,152,9,20260610_181518
1781108100.0064778,12851827,3290067712,3290.067712,10,1,152,9,20260610_181518
1781108100.0164618,12851866,3290077696,3290.077696,13,0,152,9,20260610_181518
1781108100.026446,12851905,3290087680,3290.08768,17,20,152,9,20260610_181518
1781108100.03643,12851944,3290097664,3290.097664,20,1,152,9,20260610_181518
1781108100.0464137,12851983,3290107648,3290.107648,23,1,152,9,20260610_181518
1781108100.0563977,12852022,3290117632,3290.117632,26,0,152,9,20260610_181518
1781108100.0663817,12852061,3290127616,3290.127616,29,0,152,9,20260610_181518
1781108100.0763657,12852100,3290137600,3290.1376,33,0,152,9,20260610_181518
1781108100.0866058,12852140,3290147840,3290.14784,36,0,152,9,20260610_181518
1781108100.0965898,12852179,3290157824,3290.157824,39,146,152,9,20260610_181518
1781108100.1065738,12852218,3290167808,3290.167808,42,0,152,9,20260610_181518
1781108100.1165578,12852257,3290177792,3290.177792,45,116,152,9,20260610_181518
1781108100.126542,12852296,3290187776,3290.187776,49,0,152,9,20260610_181518
1781108100.136526,12852335,3290197760,3290.19776,52,50,152,9,20260610_181518
1781108100.1465096,12852374,3290207744,3290.207744,55,0,152,9,20260610_181518
1781108100.1564937,12852413,3290217728,3290.217728,58,40,152,9,20260610_181518
1781108100.1664777,12852452,3290227712,3290.227712,61,47,152,9,20260610_181518
1781108100.1764617,12852491,3290237696,3290.237696,64,4,152,9,20260610_181518
1781108100.1864457,12852530,3290247680,3290.24768,68,20,152,9,20260610_181518
1781108100.1964295,12852569,3290257664,3290.257664,71,33,152,9,20260610_181518
1781108100.2066698,12852609,3290267904,3290.267904,74,0,152,9,20260610_181518
1781108100.2166538,12852648,3290277888,3290.277888,77,16,152,9,20260610_181518
1781108100.2266378,12852687,3290287872,3290.287872,80,18,152,9,20260610_181518
1781108100.236622,12852726,3290297856,3290.297856,84,26,152,9,20260610_181518
1781108100.246606,12852765,3290307840,3290.30784,87,12,152,9,20260610_181518
1781108100.2565897,12852804,3290317824,3290.317824,90,36,152,9,20260610_181518
1781108100.2665737,12852843,3290327808,3290.327808,93,28,152,9,20260610_181518
1781108100.2765577,12852882,3290337792,3290.337792,96,8,152,9,20260610_181518
1781108100.2865417,12852921,3290347776,3290.347776,100,22,153,9,20260610_181518
1781108100.2965257,12852960,3290357760,3290.35776,103,12,152,9,20260610_181518
1781108100.3065095,12852999,3290367744,3290.367744,106,49,152,9,20260610_181518
1781108100.3164935,12853038,3290377728,3290.377728,109,10,152,9,20260610_181518
1781108100.3267338,12853078,3290387968,3290.387968,112,0,152,9,20260610_181518
1781108100.3367178,12853117,3290397952,3290.397952,115,45,152,9,20260610_181518
1781108100.346702,12853156,3290407936,3290.407936,119,0,152,9,20260610_181518
1781108100.356686,12853195,3290417920,3290.41792,122,72,152,9,20260610_181518
1781108100.3666697,12853234,3290427904,3290.427904,125,26,152,9,20260610_181518
1781108100.3766537,12853273,3290437888,3290.437888,128,0,152,9,20260610_181518
1781108100.3866377,12853312,3290447872,3290.447872,131,2,152,9,20260610_181518
1781108100.3966217,12853351,3290457856,3290.457856,135,0,152,9,20260610_181518
1781108100.4066055,12853390,3290467840,3290.46784,138,0,152,9,20260610_181518
1781108100.4165895,12853429,3290477824,3290.477824,141,0,152,9,20260610_181518
1781108100.4265738,12853468,3290487808,3290.487808,144,1,152,9,20260610_181518
1781108100.4365578,12853507,3290497792,3290.497792,147,1,152,9,20260610_181518
1781108100.4467978,12853547,3290508032,3290.508032,151,0,152,9,20260610_181518
1781108100.456782,12853586,3290518016,3290.518016,154,0,153,9,20260610_181518
1781108100.466766,12853625,3290528000,3290.528,157,0,152,9,20260610_181518
1781108100.4767497,12853664,3290537984,3290.537984,160,75,152,9,20260610_181518
1781108100.4867337,12853703,3290547968,3290.547968,163,25,152,9,20260610_181518
1781108100.4967177,12853742,3290557952,3290.557952,166,142,152,9,20260610_181518
1781108100.5067017,12853781,3290567936,3290.567936,170,0,152,9,20260610_181518
1781108100.5166855,12853820,3290577920,3290.57792,173,0,152,9,20260610_181518
1781108100.5266695,12853859,3290587904,3290.587904,176,0,152,9,20260610_181518
1781108100.5366538,12853898,3290597888,3290.597888,179,19,152,9,20260610_181518
1781108100.5466378,12853937,3290607872,3290.607872,182,0,152,9,20260610_181518
1781108100.5566218,12853976,3290617856,3290.617856,186,18,152,9,20260610_181518
1781108100.566862,12854016,3290628096,3290.628096,189,0,152,9,20260610_181518
1781108100.5768456,12854055,3290638080,3290.63808,192,76,152,9,20260610_181518
1781108100.5868297,12854094,3290648064,3290.648064,195,8,152,9,20260610_181518
1781108100.5968137,12854133,3290658048,3290.658048,198,44,152,9,20260610_181518
1781108100.6067977,12854172,3290668032,3290.668032,202,37,152,9,20260610_181518
1781108100.6167817,12854211,3290678016,3290.678016,205,14,152,9,20260610_181518
1781108100.6267655,12854250,3290688000,3290.688,208,16,152,9,20260610_181518
1781108100.6367495,12854289,3290697984,3290.697984,211,37,152,9,20260610_181518
1781108100.6467338,12854328,3290707968,3290.707968,214,31,152,9,20260610_181518
1781108100.6567178,12854367,3290717952,3290.717952,217,15,152,9,20260610_181518
1781108100.6667018,12854406,3290727936,3290.727936,221,45,152,9,20260610_181518
1781108100.6766858,12854445,3290737920,3290.73792,224,9,152,9,20260610_181518
1781108100.6869256,12854485,3290748160,3290.74816,227,20,152,9,20260610_181518
1781108100.6969097,12854524,3290758144,3290.758144,230,12,152,9,20260610_181518
1781108100.7068937,12854563,3290768128,3290.768128,233,19,152,9,20260610_181518
1781108100.7168777,12854602,3290778112,3290.778112,237,26,150,9,20260610_181518
1781108100.7268617,12854641,3290788096,3290.788096,240,30,147,9,20260610_181518
1781108100.7368455,12854680,3290798080,3290.79808,243,6,142,9,20260610_181518
1781108100.7468295,12854719,3290808064,3290.808064,246,66,136,9,20260610_181518
1781108100.7568138,12854758,3290818048,3290.818048,249,0,129,9,20260610_181518
1781108100.7667978,12854797,3290828032,3290.828032,253,0,124,9,20260610_181518
1781108100.7767818,12854836,3290838016,3290.838016,1,4,127,9,20260610_181518
1781108100.7867658,12854875,3290848000,3290.848,4,0,128,9,20260610_181518
1781108100.7967498,12854914,3290857984,3290.857984,7,0,129,9,20260610_181518
1781108100.8069897,12854954,3290868224,3290.868224,10,46,129,9,20260610_181518
1781108100.8169737,12854993,3290878208,3290.878208,13,15,129,9,20260610_181518
1781108100.8269577,12855032,3290888192,3290.888192,17,157,128,9,20260610_181518
1781108100.8369417,12855071,3290898176,3290.898176,20,0,128,9,20260610_181518
1781108100.8469255,12855110,3290908160,3290.90816,23,0,128,9,20260610_181518
1781108100.8569098,12855149,3290918144,3290.918144,26,62,128,9,20260610_181518
1781108100.8668938,12855188,3290928128,3290.928128,29,0,127,9,20260610_181518
1781108100.8768778,12855227,3290938112,3290.938112,33,91,126,9,20260610_181518
1781108100.8868618,12855266,3290948096,3290.948096,36,0,124,9,20260610_181518
1781108100.8968458,12855305,3290958080,3290.95808,39,110,122,9,20260610_181518
1781108100.9068298,12855344,3290968064,3290.968064,42,0,119,9,20260610_181518
1781108100.916814,12855383,3290978048,3290.978048,45,0,116,9,20260610_181518
1781108100.9270537,12855423,3290988288,3290.988288,49,3,114,9,20260610_181518
1781108100.9370377,12855462,3290998272,3290.998272,52,10,116,9,20260610_181518
1781108100.9470215,12855501,3291008256,3291.008256,55,43,118,9,20260610_181518
1781108100.9570055,12855540,3291018240,3291.01824,58,110,119,9,20260610_181518
1781108100.9669898,12855579,3291028224,3291.028224,61,1,119,9,20260610_181518
1781108100.9769738,12855618,3291038208,3291.038208,64,101,129,9,20260610_181518
1781108100.9869578,12855657,3291048192,3291.048192,68,0,134,9,20260610_181518
1781108100.9969418,12855696,3291058176,3291.058176,71,24,138,9,20260610_181518
1781108101.0069258,12855735,3291068160,3291.06816,74,0,141,9,20260610_181518
1781108101.0169098,12855774,3291078144,3291.078144,77,18,142,9,20260610_181518
1781108101.026894,12855813,3291088128,3291.088128,80,41,143,9,20260610_181518
1781108101.036878,12855852,3291098112,3291.098112,84,16,144,9,20260610_181518
1781108101.0468616,12855891,3291108096,3291.108096,87,20,144,9,20260610_181518
1781108101.0571015,12855931,3291118336,3291.118336,90,13,144,9,20260610_181518
1781108101.0670855,12855970,3291128320,3291.12832,93,48,144,9,20260610_181518
1781108101.0770698,12856009,3291138304,3291.138304,96,31,144,9,20260610_181518
1781108101.0870538,12856048,3291148288,3291.148288,100,11,144,9,20260610_181518
1781108101.0970378,12856087,3291158272,3291.158272,103,8,144,9,20260610_181518
1781108101.1070218,12856126,3291168256,3291.168256,106,80,144,9,20260610_181518
1781108101.1170058,12856165,3291178240,3291.17824,109,18,144,9,20260610_181518
1781108101.1269898,12856204,3291188224,3291.188224,112,0,144,9,20260610_181518
1781108101.136974,12856243,3291198208,3291.198208,115,51,144,9,20260610_181518
1781108101.146958,12856282,3291208192,3291.208192,119,0,144,9,20260610_181518
1781108101.1569417,12856321,3291218176,3291.218176,122,54,145,9,20260610_181518
1781108101.1669257,12856360,3291228160,3291.22816,125,4,146,9,20260610_181518
1781108101.1771655,12856400,3291238400,3291.2384,128,0,147,9,20260610_181518
1781108101.1871498,12856439,3291248384,3291.248384,131,35,148,9,20260610_181518
1781108101.1971338,12856478,3291258368,3291.258368,135,2,150,9,20260610_181518
1781108101.2071178,12856517,3291268352,3291.268352,138,0,151,9,20260610_181518
1781108101.2171018,12856556,3291278336,3291.278336,141,38,152,9,20260610_181518
1781108101.2270858,12856595,3291288320,3291.28832,144,1,152,9,20260610_181518
1781108101.2370698,12856634,3291298304,3291.298304,147,1,152,9,20260610_181518
1781108101.247054,12856673,3291308288,3291.308288,151,0,152,9,20260610_181518
1781108101.257038,12856712,3291318272,3291.318272,154,18,152,9,20260610_181518
1781108101.2670217,12856751,3291328256,3291.328256,157,20,152,9,20260610_181518
1781108101.2770057,12856790,3291338240,3291.33824,160,0,152,9,20260610_181518
1781108101.2869897,12856829,3291348224,3291.348224,163,57,152,9,20260610_181518
1781108101.2972298,12856869,3291358464,3291.358464,166,0,152,9,20260610_181518
1781108101.3072138,12856908,3291368448,3291.368448,170,53,152,9,20260610_181518
1781108101.3171978,12856947,3291378432,3291.378432,173,0,152,9,20260610_181518
1781108101.3271818,12856986,3291388416,3291.388416,176,0,152,9,20260610_181518
1781108101.3371658,12857025,3291398400,3291.3984,179,74,152,9,20260610_181518
1781108101.3471498,12857064,3291408384,3291.408384,182,0,152,9,20260610_181518
1781108101.357134,12857103,3291418368,3291.418368,186,27,152,9,20260610_181518
1781108101.367118,12857142,3291428352,3291.428352,189,1,152,9,20260610_181518
1781108101.3771017,12857181,3291438336,3291.438336,192,54,152,9,20260610_181518
1781108101.3870857,12857220,3291448320,3291.44832,195,0,152,9,20260610_181518
1781108101.3970697,12857259,3291458304,3291.458304,198,34,152,9,20260610_181518
1781108101.4070537,12857298,3291468288,3291.468288,202,15,152,9,20260610_181518
1781108101.4172938,12857338,3291478528,3291.478528,205,22,152,9,20260610_181518
1781108101.4272778,12857377,3291488512,3291.488512,208,18,152,9,20260610_181518
1781108101.4372618,12857416,3291498496,3291.498496,211,24,152,9,20260610_181518
1781108101.4472458,12857455,3291508480,3291.50848,214,17,152,9,20260610_181518
1781108101.45723,12857494,3291518464,3291.518464,217,8,152,9,20260610_181518
1781108101.467214,12857533,3291528448,3291.528448,221,52,152,9,20260610_181518
1781108101.4771976,12857572,3291538432,3291.538432,224,31,152,9,20260610_181518
1781108101.4871817,12857611,3291548416,3291.548416,227,17,152,9,20260610_181518
1781108101.4971657,12857650,3291558400,3291.5584,230,33,152,9,20260610_181518
1781108101.5071497,12857689,3291568384,3291.568384,233,21,151,9,20260610_181518
1781108101.5171337,12857728,3291578368,3291.578368,237,33,147,9,20260610_181518
1781108101.5271175,12857767,3291588352,3291.588352,240,25,143,9,20260610_181518
1781108101.5371015,12857806,3291598336,3291.598336,243,17,136,9,20260610_181518
1781108101.5473418,12857846,3291608576,3291.608576,246,0,129,9,20260610_181518
1781108101.5573258,12857885,3291618560,3291.61856,249,25,122,9,20260610_181518
1781108101.56731,12857924,3291628544,3291.628544,253,0,119,9,20260610_181518
1781108101.577294,12857963,3291638528,3291.638528,1,88,121,9,20260610_181518
1781108101.5872777,12858002,3291648512,3291.648512,4,0,122,9,20260610_181518
1781108101.5972617,12858041,3291658496,3291.658496,7,212,123,9,20260610_181518
1781108101.6072457,12858080,3291668480,3291.66848,11,0,122,9,20260610_181518
1781108101.6172297,12858119,3291678464,3291.678464,14,0,122,9,20260610_181518
1781108101.6272137,12858158,3291688448,3291.688448,18,221,121,9,20260610_181518
1781108101.6371975,12858197,3291698432,3291.698432,21,0,121,9,20260610_181518
1781108101.6471815,12858236,3291708416,3291.708416,25,120,120,9,20260610_181518
1781108101.6571658,12858275,3291718400,3291.7184,28,6,120,9,20260610_181518
1781108101.6671498,12858314,3291728384,3291.728384,32,0,120,9,20260610_181518
1781108101.67739,12858354,3291738624,3291.738624,36,12,119,9,20260610_181518
1781108101.687374,12858393,3291748608,3291.748608,40,0,117,9,20260610_181518
1781108101.6973577,12858432,3291758592,3291.758592,43,0,114,9,20260610_181518
1781108101.7073417,12858471,3291768576,3291.768576,47,0,117,9,20260610_181518
1781108101.7173257,12858510,3291778560,3291.77856,51,118,119,9,20260610_181518
1781108101.7273097,12858549,3291788544,3291.788544,55,0,119,9,20260610_181518
1781108101.7372935,12858588,3291798528,3291.798528,58,95,119,9,20260610_181518
1781108101.7472775,12858627,3291808512,3291.808512,62,162,119,9,20260610_181518
1781108101.7572618,12858666,3291818496,3291.818496,66,157,120,9,20260610_181518
1781108101.7672458,12858705,3291828480,3291.82848,70,92,120,9,20260610_181518
1781108101.7774858,12858745,3291838720,3291.83872,74,19,121,9,20260610_181518
1781108101.78747,12858784,3291848704,3291.848704,77,60,121,9,20260610_181518
1781108101.797454,12858823,3291858688,3291.858688,81,15,121,9,20260610_181518
1781108101.8074377,12858862,3291868672,3291.868672,85,8,121,9,20260610_181518
1781108101.8174217,12858901,3291878656,3291.878656,88,39,122,9,20260610_181518
1781108101.8274057,12858940,3291888640,3291.88864,92,24,121,9,20260610_181518
1781108101.8373897,12858979,3291898624,3291.898624,95,23,121,9,20260610_181518
1781108101.8473735,12859018,3291908608,3291.908608,99,37,121,9,20260610_181518
1781108101.8573575,12859057,3291918592,3291.918592,102,15,122,9,20260610_181518
1781108101.8673418,12859096,3291928576,3291.928576,106,49,122,9,20260610_181518
1781108101.8773258,12859135,3291938560,3291.93856,109,50,122,9,20260610_181518
1781108101.887566,12859175,3291948800,3291.9488,113,36,121,9,20260610_181518
1781108101.89755,12859214,3291958784,3291.958784,116,11,122,9,20260610_181518
1781108101.9075336,12859253,3291968768,3291.968768,119,63,121,9,20260610_181518
1781108101.9175177,12859292,3291978752,3291.978752,122,23,121,9,20260610_181518
1781108101.9275017,12859331,3291988736,3291.988736,125,14,121,9,20260610_181518
1781108101.9374857,12859370,3291998720,3291.99872,129,23,121,9,20260610_181518
1781108101.9474697,12859409,3292008704,3292.008704,132,22,122,9,20260610_181518
1781108101.9574535,12859448,3292018688,3292.018688,135,17,122,9,20260610_181518
1781108101.9674375,12859487,3292028672,3292.028672,138,46,122,9,20260610_181518
1781108101.9774218,12859526,3292038656,3292.038656,141,0,122,9,20260610_181518
1781108101.9874058,12859565,3292048640,3292.04864,144,0,123,9,20260610_181518
1781108101.9973898,12859604,3292058624,3292.058624,147,0,125,9,20260610_181518
1781108102.00763,12859644,3292068864,3292.068864,150,1,128,9,20260610_181518
1781108102.0176136,12859683,3292078848,3292.078848,153,0,131,9,20260610_181518
1781108102.0275977,12859722,3292088832,3292.088832,156,1,135,9,20260610_181518
1781108102.0375817,12859761,3292098816,3292.098816,159,67,141,9,20260610_181518
1781108102.0475657,12859800,3292108800,3292.1088,162,1,146,9,20260610_181518
1781108102.0575497,12859839,3292118784,3292.118784,166,151,150,9,20260610_181518
1781108102.0675335,12859878,3292128768,3292.128768,170,0,151,9,20260610_181518
1781108102.0775175,12859917,3292138752,3292.138752,173,153,152,9,20260610_181518
1781108102.0875018,12859956,3292148736,3292.148736,177,0,152,9,20260610_181518
1781108102.0974858,12859995,3292158720,3292.15872,181,0,152,9,20260610_181518
1781108102.1074698,12860034,3292168704,3292.168704,185,67,152,9,20260610_181518
1781108102.1174538,12860073,3292178688,3292.178688,188,65,152,9,20260610_181518
1781108102.1276937,12860113,3292188928,3292.188928,192,14,152,9,20260610_181518
1781108102.1376777,12860152,3292198912,3292.198912,196,21,152,9,20260610_181518
1781108102.1476617,12860191,3292208896,3292.208896,200,26,152,9,20260610_181518
1781108102.1576457,12860230,3292218880,3292.21888,203,43,152,9,20260610_181518
1781108102.1676297,12860269,3292228864,3292.228864,207,15,152,9,20260610_181518
1781108102.1776135,12860308,3292238848,3292.238848,211,17,152,9,20260610_181518
1781108102.1875978,12860347,3292248832,3292.248832,215,36,152,9,20260610_181518
1781108102.1975818,12860386,3292258816,3292.258816,218,20,152,9,20260610_181518
1781108102.2075658,12860425,3292268800,3292.2688,222,23,152,9,20260610_181518
1781108102.2175498,12860464,3292278784,3292.278784,225,19,152,9,20260610_181518
1781108102.2275338,12860503,3292288768,3292.288768,229,19,152,9,20260610_181518
1781108102.2375178,12860542,3292298752,3292.298752,232,41,150,9,20260610_181518
1781108102.2477577,12860582,3292308992,3292.308992,236,35,147,9,20260610_181518
1781108102.2577417,12860621,3292318976,3292.318976,239,52,144,9,20260610_181518
1781108102.2677257,12860660,3292328960,3292.32896,242,29,139,9,20260610_181518
1781108102.2777095,12860699,3292338944,3292.338944,245,50,133,9,20260610_181518
1781108102.2876935,12860738,3292348928,3292.348928,248,16,128,9,20260610_181518
1781108102.2976778,12860777,3292358912,3292.358912,252,24,123,9,20260610_181518
1781108102.3076618,12860816,3292368896,3292.368896,0,30,117,9,20260610_181518
1781108102.3176458,12860855,3292378880,3292.37888,3,1,115,9,20260610_181518
1781108102.3276298,12860894,3292388864,3292.388864,7,0,120,9,20260610_181518
1781108102.3376138,12860933,3292398848,3292.398848,10,0,121,9,20260610_181518
1781108102.3475978,12860972,3292408832,3292.408832,13,0,122,9,20260610_181518
1781108102.357582,12861011,3292418816,3292.418816,17,129,122,9,20260610_181518
1781108102.3678217,12861051,3292429056,3292.429056,20,1,121,9,20260610_181518
1781108102.3778057,12861090,3292439040,3292.43904,24,0,121,9,20260610_181518
1781108102.3877895,12861129,3292449024,3292.449024,27,43,121,9,20260610_181518
1781108102.3977735,12861168,3292459008,3292.459008,31,0,120,9,20260610_181518
1781108102.4077578,12861207,3292468992,3292.468992,35,84,119,9,20260610_181518
1781108102.4177418,12861246,3292478976,3292.478976,38,0,117,9,20260610_181518
1781108102.4277258,12861285,3292488960,3292.48896,42,0,115,9,20260610_181518
1781108102.4377098,12861324,3292498944,3292.498944,46,0,114,9,20260610_181518
1781108102.4476938,12861363,3292508928,3292.508928,50,0,117,9,20260610_181518
1781108102.4576778,12861402,3292518912,3292.518912,53,5,118,9,20260610_181518
1781108102.467662,12861441,3292528896,3292.528896,57,58,119,9,20260610_181518
1781108102.4779017,12861481,3292539136,3292.539136,61,100,118,9,20260610_181518
1781108102.4878857,12861520,3292549120,3292.54912,65,205,118,9,20260610_181518
1781108102.4978695,12861559,3292559104,3292.559104,69,177,118,9,20260610_181518
1781108102.5078535,12861598,3292569088,3292.569088,72,110,119,9,20260610_181518
1781108102.5178378,12861637,3292579072,3292.579072,76,24,120,9,20260610_181518
1781108102.5278218,12861676,3292589056,3292.589056,80,21,121,9,20260610_181518
1781108102.5378058,12861715,3292599040,3292.59904,83,14,122,9,20260610_181518
1781108102.5477898,12861754,3292609024,3292.609024,87,14,120,9,20260610_181518
1781108102.5577738,12861793,3292619008,3292.619008,90,35,120,9,20260610_181518
1781108102.5677578,12861832,3292628992,3292.628992,94,46,120,9,20260610_181518
1781108102.577742,12861871,3292638976,3292.638976,98,21,121,9,20260610_181518
1781108102.587726,12861910,3292648960,3292.64896,101,22,121,9,20260610_181518
1781108102.5979657,12861950,3292659200,3292.6592,104,13,121,9,20260610_181518
1781108102.6079495,12861989,3292669184,3292.669184,108,31,121,9,20260610_181518
1781108102.6179338,12862028,3292679168,3292.679168,111,11,121,9,20260610_181518
1781108102.6279178,12862067,3292689152,3292.689152,115,14,121,9,20260610_181518
1781108102.6379018,12862106,3292699136,3292.699136,118,20,121,9,20260610_181518
1781108102.6478858,12862145,3292709120,3292.70912,121,31,121,9,20260610_181518
1781108102.6578698,12862184,3292719104,3292.719104,124,33,121,9,20260610_181518
1781108102.6678538,12862223,3292729088,3292.729088,127,41,121,9,20260610_181518
1781108102.6778378,12862262,3292739072,3292.739072,130,10,121,9,20260610_181518
1781108102.687822,12862301,3292749056,3292.749056,134,22,121,9,20260610_181518
1781108102.697806,12862340,3292759040,3292.75904,137,34,121,9,20260610_181518
1781108102.7077897,12862379,3292769024,3292.769024,140,0,121,9,20260610_181518
1781108102.7180295,12862419,3292779264,3292.779264,143,0,122,9,20260610_181518
1781108102.7280138,12862458,3292789248,3292.789248,145,0,123,9,20260610_181518
1781108102.7379978,12862497,3292799232,3292.799232,148,0,124,9,20260610_181518
1781108102.7479818,12862536,3292809216,3292.809216,151,159,127,9,20260610_181518
1781108102.7579658,12862575,3292819200,3292.8192,154,0,129,9,20260610_181518
1781108102.7679498,12862614,3292829184,3292.829184,157,105,132,9,20260610_181518
1781108102.7779338,12862653,3292839168,3292.839168,161,40,136,9,20260610_181518
1781108102.787918,12862692,3292849152,3292.849152,164,0,140,9,20260610_181518
1781108102.797902,12862731,3292859136,3292.859136,167,77,145,9,20260610_181518
1781108102.8078856,12862770,3292869120,3292.86912,171,0,149,9,20260610_181518
1781108102.8178697,12862809,3292879104,3292.879104,175,85,150,9,20260610_181518
1781108102.8278537,12862848,3292889088,3292.889088,178,0,151,9,20260610_181518
1781108102.8380938,12862888,3292899328,3292.899328,182,59,152,9,20260610_181518
1781108102.8480778,12862927,3292909312,3292.909312,186,9,152,9,20260610_181518
1781108102.8580618,12862966,3292919296,3292.919296,190,26,151,9,20260610_181518
1781108102.8680458,12863005,3292929280,3292.92928,193,16,152,9,20260610_181518
1781108102.8780298,12863044,3292939264,3292.939264,197,24,152,9,20260610_181518
1781108102.8880138,12863083,3292949248,3292.949248,201,26,152,9,20260610_181518
1781108102.897998,12863122,3292959232,3292.959232,205,16,152,9,20260610_181518
1781108102.907982,12863161,3292969216,3292.969216,208,15,152,9,20260610_181518
1781108102.9179657,12863200,3292979200,3292.9792,212,27,152,9,20260610_181518
1781108102.9279497,12863239,3292989184,3292.989184,216,24,151,9,20260610_181518
1781108102.9379337,12863278,3292999168,3292.999168,219,10,151,9,20260610_181518
1781108102.9479177,12863317,3293009152,3293.009152,223,41,150,9,20260610_181518
1781108102.9581578,12863357,3293019392,3293.019392,226,33,149,9,20260610_181518
1781108102.9681418,12863396,3293029376,3293.029376,230,20,149,9,20260610_181518
1781108102.9781258,12863435,3293039360,3293.03936,233,32,149,9,20260610_181518
1781108102.9881098,12863474,3293049344,3293.049344,236,31,149,9,20260610_181518
1781108102.9980938,12863513,3293059328,3293.059328,240,15,149,9,20260610_181518
1781108103.008078,12863552,3293069312,3293.069312,243,20,150,9,20260610_181518
1781108103.018062,12863591,3293079296,3293.079296,246,19,150,9,20260610_181518
1781108103.0280457,12863630,3293089280,3293.08928,250,4,151,9,20260610_181518
1781108103.0380297,12863669,3293099264,3293.099264,253,24,151,9,20260610_181518
1781108103.0480137,12863708,3293109248,3293.109248,1,0,151,9,20260610_181518
1781108103.0579977,12863747,3293119232,3293.119232,4,17,152,9,20260610_181518
1781108103.0682378,12863787,3293129472,3293.129472,7,0,152,9,20260610_181518
1781108103.0782218,12863826,3293139456,3293.139456,10,0,152,9,20260610_181518
1781108103.0882058,12863865,3293149440,3293.14944,13,47,152,9,20260610_181518
1781108103.0981898,12863904,3293159424,3293.159424,16,0,152,9,20260610_181518
1781108103.1081738,12863943,3293169408,3293.169408,19,1,152,9,20260610_181518
1781108103.118158,12863982,3293179392,3293.179392,22,1,152,9,20260610_181518
1781108103.128142,12864021,3293189376,3293.189376,24,0,152,9,20260610_181518
1781108103.1381257,12864060,3293199360,3293.19936,27,49,152,9,20260610_181518
1781108103.1481097,12864099,3293209344,3293.209344,30,1,152,9,20260610_181518
1781108103.1580937,12864138,3293219328,3293.219328,33,94,152,9,20260610_181518
1781108103.1680777,12864177,3293229312,3293.229312,35,0,152,9,20260610_181518
1781108103.1780615,12864216,3293239296,3293.239296,38,0,152,9,20260610_181518
1781108103.1883018,12864256,3293249536,3293.249536,41,104,152,9,20260610_181518
1781108103.1982858,12864295,3293259520,3293.25952,43,19,152,9,20260610_181518
1781108103.2082698,12864334,3293269504,3293.269504,46,106,152,9,20260610_181518
1781108103.218254,12864373,3293279488,3293.279488,48,0,152,9,20260610_181518
1781108103.228238,12864412,3293289472,3293.289472,51,104,152,9,20260610_181518
1781108103.2382216,12864451,3293299456,3293.299456,54,0,152,9,20260610_181518
1781108103.2482057,12864490,3293309440,3293.30944,56,0,152,9,20260610_181518
1781108103.2581897,12864529,3293319424,3293.319424,59,83,152,9,20260610_181518
1781108103.2681737,12864568,3293329408,3293.329408,61,1,152,9,20260610_181518
1781108103.2781577,12864607,3293339392,3293.339392,64,92,152,9,20260610_181518
1781108103.2881415,12864646,3293349376,3293.349376,67,0,152,9,20260610_181518
1781108103.2981255,12864685,3293359360,3293.35936,69,76,152,9,20260610_181518
1781108103.3083658,12864725,3293369600,3293.3696,72,0,152,9,20260610_181518
1781108103.3183498,12864764,3293379584,3293.379584,74,0,152,9,20260610_181518
1781108103.328334,12864803,3293389568,3293.389568,77,103,152,9,20260610_181518
1781108103.338318,12864842,3293399552,3293.399552,80,0,152,9,20260610_181518
