time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781104121.8663998,78321,20050176,20.050176,125,0,122,8,20260610_170856
1781104121.8763838,78360,20060160,20.06016,128,0,125,8,20260610_170856
1781104121.8863678,78399,20070144,20.070144,132,73,130,8,20260610_170856
1781104121.8963518,78438,20080128,20.080128,135,1,135,8,20260610_170856
1781104121.9063358,78477,20090112,20.090112,138,0,140,8,20260610_170856
1781104121.9163198,78516,20100096,20.100096,141,0,144,8,20260610_170856
1781104121.926304,78555,20110080,20.11008,145,1,147,8,20260610_170856
1781104121.936288,78594,20120064,20.120064,148,0,148,8,20260610_170856
1781104121.946272,78633,20130048,20.130048,152,0,149,8,20260610_170856
1781104121.956256,78672,20140032,20.140032,156,75,149,8,20260610_170856
1781104121.96624,78711,20150016,20.150016,159,0,149,8,20260610_170856
1781104121.976224,78750,20160000,20.16,163,0,149,8,20260610_170856
1781104121.9864638,78790,20170240,20.17024,167,155,149,8,20260610_170856
1781104121.9964478,78829,20180224,20.180224,170,44,149,8,20260610_170856
1781104122.0064318,78868,20190208,20.190208,174,72,149,8,20260610_170856
1781104122.0164158,78907,20200192,20.200192,178,0,149,8,20260610_170856
1781104122.0264,78946,20210176,20.210176,182,91,150,8,20260610_170856
1781104122.036384,78985,20220160,20.22016,185,0,150,8,20260610_170856
1781104122.046368,79024,20230144,20.230144,189,80,150,8,20260610_170856
1781104122.056352,79063,20240128,20.240128,193,63,150,8,20260610_170856
1781104122.066336,79102,20250112,20.250112,197,65,150,8,20260610_170856
1781104122.07632,79141,20260096,20.260096,200,49,150,8,20260610_170856
1781104122.086304,79180,20270080,20.27008,204,64,150,8,20260610_170856
1781104122.096288,79219,20280064,20.280064,208,54,150,8,20260610_170856
1781104122.1065278,79259,20290304,20.290304,212,49,150,8,20260610_170856
1781104122.1165118,79298,20300288,20.300288,215,36,150,8,20260610_170856
1781104122.1264958,79337,20310272,20.310272,219,28,150,8,20260610_170856
1781104122.13648,79376,20320256,20.320256,223,12,150,8,20260610_170856
1781104122.146464,79415,20330240,20.33024,226,50,150,8,20260610_170856
1781104122.156448,79454,20340224,20.340224,230,50,150,8,20260610_170856
1781104122.166432,79493,20350208,20.350208,233,53,150,8,20260610_170856
1781104122.176416,79532,20360192,20.360192,236,0,150,8,20260610_170856
1781104122.1864,79571,20370176,20.370176,240,24,150,8,20260610_170856
1781104122.196384,79610,20380160,20.38016,243,0,150,8,20260610_170856
1781104122.206368,79649,20390144,20.390144,246,60,150,8,20260610_170856
1781104122.2163515,79688,20400128,20.400128,250,0,150,8,20260610_170856
1781104122.2265918,79728,20410368,20.410368,253,0,150,8,20260610_170856
1781104122.2365758,79767,20420352,20.420352,1,16,150,8,20260610_170856
1781104122.24656,79806,20430336,20.430336,4,0,148,8,20260610_170856
1781104122.256544,79845,20440320,20.44032,7,0,141,8,20260610_170856
1781104122.266528,79884,20450304,20.450304,10,0,132,8,20260610_170856
1781104122.276512,79923,20460288,20.460288,13,1,121,8,20260610_170856
1781104122.286496,79962,20470272,20.470272,17,1,111,8,20260610_170856
1781104122.29648,80001,20480256,20.480256,20,0,109,8,20260610_170856
1781104122.306464,80040,20490240,20.49024,24,1,113,8,20260610_170856
1781104122.316448,80079,20500224,20.500224,27,0,115,8,20260610_170856
1781104122.3264318,80118,20510208,20.510208,31,0,116,8,20260610_170856
1781104122.3364158,80157,20520192,20.520192,35,0,114,8,20260610_170856
1781104122.3466558,80197,20530432,20.530432,38,69,111,8,20260610_170856
1781104122.35664,80236,20540416,20.540416,42,148,110,8,20260610_170856
1781104122.366624,80275,20550400,20.5504,46,79,110,8,20260610_170856
1781104122.376608,80314,20560384,20.560384,50,0,111,8,20260610_170856
1781104122.386592,80353,20570368,20.570368,53,93,111,8,20260610_170856
1781104122.396576,80392,20580352,20.580352,57,0,111,8,20260610_170856
1781104122.40656,80431,20590336,20.590336,61,74,111,8,20260610_170856
1781104122.416544,80470,20600320,20.60032,65,11,111,8,20260610_170856
1781104122.426528,80509,20610304,20.610304,68,76,111,8,20260610_170856
1781104122.4365118,80548,20620288,20.620288,72,28,111,8,20260610_170856
1781104122.4464958,80587,20630272,20.630272,76,60,111,8,20260610_170856
1781104122.4564798,80626,20640256,20.640256,80,51,112,8,20260610_170856
1781104122.46672,80666,20650496,20.650496,83,28,111,8,20260610_170856
1781104122.476704,80705,20660480,20.66048,87,0,111,8,20260610_170856
1781104122.486688,80744,20670464,20.670464,91,46,112,8,20260610_170856
1781104122.496672,80783,20680448,20.680448,94,0,112,8,20260610_170856
1781104122.506656,80822,20690432,20.690432,98,29,112,8,20260610_170856
1781104122.51664,80861,20700416,20.700416,101,59,112,8,20260610_170856
1781104122.526624,80900,20710400,20.7104,105,35,112,8,20260610_170856
1781104122.5366075,80939,20720384,20.720384,108,24,112,8,20260610_170856
1781104122.5465918,80978,20730368,20.730368,112,12,113,8,20260610_170856
1781104122.5565758,81017,20740352,20.740352,115,0,114,8,20260610_170856
1781104122.5665598,81056,20750336,20.750336,118,70,116,8,20260610_170856
1781104122.5765438,81095,20760320,20.76032,121,0,118,8,20260610_170856
1781104122.586784,81135,20770560,20.77056,125,49,120,8,20260610_170856
1781104122.596768,81174,20780544,20.780544,128,34,123,8,20260610_170856
1781104122.606752,81213,20790528,20.790528,131,0,127,8,20260610_170856
1781104122.616736,81252,20800512,20.800512,134,1,132,8,20260610_170856
1781104122.62672,81291,20810496,20.810496,137,0,137,8,20260610_170856
1781104122.636704,81330,20820480,20.82048,141,1,143,8,20260610_170856
1781104122.6466875,81369,20830464,20.830464,144,0,146,8,20260610_170856
1781104122.6566718,81408,20840448,20.840448,147,1,148,8,20260610_170856
1781104122.6666558,81447,20850432,20.850432,151,0,149,8,20260610_170856
1781104122.6766398,81486,20860416,20.860416,155,12,149,8,20260610_170856
1781104122.6866238,81525,20870400,20.8704,158,0,149,8,20260610_170856
1781104122.6966078,81564,20880384,20.880384,162,89,149,8,20260610_170856
1781104122.706848,81604,20890624,20.890624,166,0,149,8,20260610_170856
1781104122.716832,81643,20900608,20.900608,169,0,149,8,20260610_170856
1781104122.726816,81682,20910592,20.910592,173,0,149,8,20260610_170856
1781104122.7368,81721,20920576,20.920576,177,0,149,8,20260610_170856
1781104122.746784,81760,20930560,20.93056,181,92,150,8,20260610_170856
1781104122.7567675,81799,20940544,20.940544,184,0,149,8,20260610_170856
1781104122.7667518,81838,20950528,20.950528,188,73,150,8,20260610_170856
1781104122.7767358,81877,20960512,20.960512,192,12,150,8,20260610_170856
1781104122.7867198,81916,20970496,20.970496,196,69,150,8,20260610_170856
1781104122.7967038,81955,20980480,20.98048,199,43,150,8,20260610_170856
1781104122.8066878,81994,20990464,20.990464,203,36,150,8,20260610_170856
1781104122.8166718,82033,21000448,21.000448,207,37,150,8,20260610_170856
1781104122.826912,82073,21010688,21.010688,211,47,150,8,20260610_170856
1781104122.836896,82112,21020672,21.020672,214,31,150,8,20260610_170856
1781104122.84688,82151,21030656,21.030656,218,27,150,8,20260610_170856
1781104122.856864,82190,21040640,21.04064,222,0,150,8,20260610_170856
1781104122.8668478,82229,21050624,21.050624,225,39,150,8,20260610_170856
1781104122.8768318,82268,21060608,21.060608,229,12,150,8,20260610_170856
1781104122.8868158,82307,21070592,21.070592,232,27,150,8,20260610_170856
1781104122.8967998,82346,21080576,21.080576,235,7,150,8,20260610_170856
1781104122.9067838,82385,21090560,21.09056,239,0,150,8,20260610_170856
1781104122.9167678,82424,21100544,21.100544,242,0,150,8,20260610_170856
1781104122.926752,82463,21110528,21.110528,245,11,150,8,20260610_170856
1781104122.936736,82502,21120512,21.120512,249,0,150,8,20260610_170856
1781104122.946976,82542,21130752,21.130752,252,0,150,8,20260610_170856
1781104122.95696,82581,21140736,21.140736,0,0,150,8,20260610_170856
1781104122.9669435,82620,21150720,21.15072,3,1,147,8,20260610_170856
1781104122.9769278,82659,21160704,21.160704,6,0,139,8,20260610_170856
1781104122.9869118,82698,21170688,21.170688,9,1,129,8,20260610_170856
1781104122.9968958,82737,21180672,21.180672,13,0,118,8,20260610_170856
1781104123.0068798,82776,21190656,21.190656,16,1,110,8,20260610_170856
1781104123.0168638,82815,21200640,21.20064,20,0,111,8,20260610_170856
1781104123.0268478,82854,21210624,21.210624,23,0,114,8,20260610_170856
1781104123.036832,82893,21220608,21.220608,27,29,116,8,20260610_170856
1781104123.046816,82932,21230592,21.230592,30,82,115,8,20260610_170856
1781104123.057056,82972,21240832,21.240832,34,3,113,8,20260610_170856
1781104123.06704,83011,21250816,21.250816,37,0,111,8,20260610_170856
1781104123.0770235,83050,21260800,21.2608,41,109,110,8,20260610_170856
1781104123.0870078,83089,21270784,21.270784,45,1,111,8,20260610_170856
1781104123.0969918,83128,21280768,21.280768,49,11,111,8,20260610_170856
1781104123.1069758,83167,21290752,21.290752,53,108,111,8,20260610_170856
1781104123.1169598,83206,21300736,21.300736,56,0,111,8,20260610_170856
1781104123.1269438,83245,21310720,21.31072,60,75,110,8,20260610_170856
1781104123.1369278,83284,21320704,21.320704,64,0,110,8,20260610_170856
1781104123.146912,83323,21330688,21.330688,68,53,111,8,20260610_170856
1781104123.156896,83362,21340672,21.340672,71,4,111,8,20260610_170856
1781104123.16688,83401,21350656,21.350656,75,53,111,8,20260610_170856
1781104123.176864,83440,21360640,21.36064,79,57,111,8,20260610_170856
1781104123.1871035,83480,21370880,21.37088,83,34,111,8,20260610_170856
1781104123.1970878,83519,21380864,21.380864,86,55,111,8,20260610_170856
1781104123.2070718,83558,21390848,21.390848,90,41,111,8,20260610_170856
1781104123.2170558,83597,21400832,21.400832,94,0,111,8,20260610_170856
1781104123.2270398,83636,21410816,21.410816,97,34,112,8,20260610_170856
1781104123.2370238,83675,21420800,21.4208,101,9,112,8,20260610_170856
1781104123.2470078,83714,21430784,21.430784,104,41,112,8,20260610_170856
1781104123.256992,83753,21440768,21.440768,107,29,112,8,20260610_170856
1781104123.266976,83792,21450752,21.450752,111,0,113,8,20260610_170856
1781104123.27696,83831,21460736,21.460736,114,0,113,8,20260610_170856
1781104123.286944,83870,21470720,21.47072,117,11,115,8,20260610_170856
1781104123.296928,83909,21480704,21.480704,121,0,117,8,20260610_170856
1781104123.3071678,83949,21490944,21.490944,124,81,119,8,20260610_170856
1781104123.3171518,83988,21500928,21.500928,127,0,123,8,20260610_170856
1781104123.3271358,84027,21510912,21.510912,130,0,127,8,20260610_170856
1781104123.3371198,84066,21520896,21.520896,133,0,132,8,20260610_170856
1781104123.3471038,84105,21530880,21.53088,137,0,137,8,20260610_170856
1781104123.357088,84144,21540864,21.540864,140,0,143,8,20260610_170856
1781104123.367072,84183,21550848,21.550848,143,0,146,8,20260610_170856
1781104123.377056,84222,21560832,21.560832,147,0,148,8,20260610_170856
1781104123.38704,84261,21570816,21.570816,150,138,149,8,20260610_170856
1781104123.397024,84300,21580800,21.5808,154,1,149,8,20260610_170856
1781104123.407008,84339,21590784,21.590784,157,62,149,8,20260610_170856
1781104123.4172478,84379,21601024,21.601024,161,1,149,8,20260610_170856
1781104123.4272318,84418,21611008,21.611008,165,0,149,8,20260610_170856
1781104123.4372158,84457,21620992,21.620992,169,119,150,8,20260610_170856
1781104123.4471998,84496,21630976,21.630976,172,102,149,8,20260610_170856
1781104123.4571838,84535,21640960,21.64096,176,0,149,8,20260610_170856
1781104123.467168,84574,21650944,21.650944,180,62,149,8,20260610_170856
1781104123.477152,84613,21660928,21.660928,184,0,149,8,20260610_170856
1781104123.487136,84652,21670912,21.670912,187,82,149,8,20260610_170856
1781104123.49712,84691,21680896,21.680896,191,0,149,8,20260610_170856
1781104123.507104,84730,21690880,21.69088,195,82,149,8,20260610_170856
1781104123.517088,84769,21700864,21.700864,199,9,150,8,20260610_170856
1781104123.5273278,84809,21711104,21.711104,202,60,150,8,20260610_170856
1781104123.5373118,84848,21721088,21.721088,206,18,150,8,20260610_170856
1781104123.5472958,84887,21731072,21.731072,210,49,150,8,20260610_170856
1781104123.5572798,84926,21741056,21.741056,214,47,150,8,20260610_170856
1781104123.5672638,84965,21751040,21.75104,217,47,150,8,20260610_170856
1781104123.577248,85004,21761024,21.761024,221,0,150,8,20260610_170856
1781104123.587232,85043,21771008,21.771008,224,26,150,8,20260610_170856
1781104123.597216,85082,21780992,21.780992,228,0,150,8,20260610_170856
1781104123.6072,85121,21790976,21.790976,231,50,150,8,20260610_170856
1781104123.617184,85160,21800960,21.80096,235,0,150,8,20260610_170856
1781104123.627168,85199,21810944,21.810944,238,43,150,8,20260610_170856
1781104123.637152,85238,21820928,21.820928,242,0,150,8,20260610_170856
1781104123.6473918,85278,21831168,21.831168,245,0,150,8,20260610_170856
1781104123.6573758,85317,21841152,21.841152,248,0,150,8,20260610_170856
1781104123.6673598,85356,21851136,21.851136,251,38,150,8,20260610_170856
1781104123.6773438,85395,21861120,21.86112,254,0,150,8,20260610_170856
1781104123.687328,85434,21871104,21.871104,3,0,149,8,20260610_170856
1781104123.697312,85473,21881088,21.881088,6,19,143,8,20260610_170856
1781104123.707296,85512,21891072,21.891072,9,1,134,8,20260610_170856
1781104123.71728,85551,21901056,21.901056,12,1,123,8,20260610_170856
1781104123.727264,85590,21911040,21.91104,15,6,113,8,20260610_170856
1781104123.737248,85629,21921024,21.921024,19,1,109,8,20260610_170856
1781104123.747232,85668,21931008,21.931008,22,70,113,8,20260610_170856
1781104123.757216,85707,21940992,21.940992,26,0,115,8,20260610_170856
1781104123.7674558,85747,21951232,21.951232,29,153,116,8,20260610_170856
1781104123.7774398,85786,21961216,21.961216,33,12,114,8,20260610_170856
1781104123.7874238,85825,21971200,21.9712,37,0,112,8,20260610_170856
1781104123.797408,85864,21981184,21.981184,40,79,111,8,20260610_170856
1781104123.807392,85903,21991168,21.991168,44,0,111,8,20260610_170856
1781104123.817376,85942,22001152,22.001152,48,18,111,8,20260610_170856
1781104123.82736,85981,22011136,22.011136,52,118,111,8,20260610_170856
1781104123.837344,86020,22021120,22.02112,55,0,111,8,20260610_170856
1781104123.847328,86059,22031104,22.031104,59,78,110,8,20260610_170856
1781104123.857312,86098,22041088,22.041088,63,0,111,8,20260610_170856
1781104123.8672955,86137,22051072,22.051072,67,55,111,8,20260610_170856
1781104123.8772798,86176,22061056,22.061056,71,0,111,8,20260610_170856
1781104123.8875198,86216,22071296,22.071296,74,43,111,8,20260610_170856
1781104123.897504,86255,22081280,22.08128,78,37,111,8,20260610_170856
1781104123.907488,86294,22091264,22.091264,82,57,111,8,20260610_170856
1781104123.917472,86333,22101248,22.101248,85,49,111,8,20260610_170856
1781104123.927456,86372,22111232,22.111232,89,34,111,8,20260610_170856
1781104123.93744,86411,22121216,22.121216,93,19,111,8,20260610_170856
1781104123.947424,86450,22131200,22.1312,96,38,112,8,20260610_170856
1781104123.957408,86489,22141184,22.141184,100,0,112,8,20260610_170856
1781104123.967392,86528,22151168,22.151168,103,57,112,8,20260610_170856
1781104123.9773755,86567,22161152,22.161152,107,4,112,8,20260610_170856
1781104123.9873598,86606,22171136,22.171136,110,0,112,8,20260610_170856
1781104123.9973438,86645,22181120,22.18112,113,0,113,8,20260610_170856
1781104124.0073278,86684,22191104,22.191104,117,0,114,8,20260610_170856
1781104124.017568,86724,22201344,22.201344,120,1,116,8,20260610_170856
1781104124.027552,86763,22211328,22.211328,123,5,118,8,20260610_170856
1781104124.037536,86802,22221312,22.221312,126,0,121,8,20260610_170856
1781104124.04752,86841,22231296,22.231296,129,68,125,8,20260610_170856
1781104124.057504,86880,22241280,22.24128,133,0,129,8,20260610_170856
1781104124.067488,86919,22251264,22.251264,136,0,134,8,20260610_170856
1781104124.077472,86958,22261248,22.261248,139,0,140,8,20260610_170856
1781104124.0874555,86997,22271232,22.271232,142,1,144,8,20260610_170856
1781104124.0974398,87036,22281216,22.281216,146,1,147,8,20260610_170856
1781104124.1074238,87075,22291200,22.2912,149,2,148,8,20260610_170856
1781104124.1174078,87114,22301184,22.301184,153,0,149,8,20260610_170856
1781104124.127648,87154,22311424,22.311424,157,87,149,8,20260610_170856
1781104124.137632,87193,22321408,22.321408,160,0,149,8,20260610_170856
1781104124.147616,87232,22331392,22.331392,164,156,149,8,20260610_170856
1781104124.1576,87271,22341376,22.341376,168,68,149,8,20260610_170856
1781104124.167584,87310,22351360,22.35136,171,101,149,8,20260610_170856
1781104124.177568,87349,22361344,22.361344,175,60,149,8,20260610_170856
1781104124.187552,87388,22371328,22.371328,179,96,149,8,20260610_170856
1781104124.1975358,87427,22381312,22.381312,183,42,149,8,20260610_170856
1781104124.2075198,87466,22391296,22.391296,186,86,150,8,20260610_170856
1781104124.2175038,87505,22401280,22.40128,190,0,149,8,20260610_170856
1781104124.2274878,87544,22411264,22.411264,194,56,150,8,20260610_170856
1781104124.2374718,87583,22421248,22.421248,198,0,150,8,20260610_170856
1781104124.247712,87623,22431488,22.431488,202,56,150,8,20260610_170856
1781104124.257696,87662,22441472,22.441472,205,3,150,8,20260610_170856
1781104124.26768,87701,22451456,22.451456,209,61,150,8,20260610_170856
1781104124.277664,87740,22461440,22.46144,213,38,150,8,20260610_170856
1781104124.287648,87779,22471424,22.471424,216,37,150,8,20260610_170856
1781104124.297632,87818,22481408,22.481408,220,48,150,8,20260610_170856
1781104124.3076158,87857,22491392,22.491392,224,51,150,8,20260610_170856
1781104124.3175998,87896,22501376,22.501376,227,1,150,8,20260610_170856
1781104124.3275838,87935,22511360,22.51136,231,46,150,8,20260610_170856
1781104124.3375678,87974,22521344,22.521344,234,0,150,8,20260610_170856
1781104124.3475518,88013,22531328,22.531328,237,41,150,8,20260610_170856
1781104124.3575358,88052,22541312,22.541312,241,0,150,8,20260610_170856
1781104124.36752,88091,22551296,22.551296,244,27,150,8,20260610_170856
1781104124.37776,88131,22561536,22.561536,247,1,150,8,20260610_170856
1781104124.387744,88170,22571520,22.57152,250,11,150,8,20260610_170856
1781104124.397728,88209,22581504,22.581504,254,0,149,8,20260610_170856
1781104124.4077115,88248,22591488,22.591488,2,1,148,8,20260610_170856
1781104124.4176958,88287,22601472,22.601472,5,0,141,8,20260610_170856
1781104124.4276798,88326,22611456,22.611456,8,1,131,8,20260610_170856
1781104124.4376638,88365,22621440,22.62144,11,36,120,8,20260610_170856
1781104124.4476478,88404,22631424,22.631424,15,0,110,8,20260610_170856
1781104124.4576318,88443,22641408,22.641408,18,0,109,8,20260610_170856
1781104124.4676158,88482,22651392,22.651392,22,21,113,8,20260610_170856
1781104124.4776,88521,22661376,22.661376,25,0,115,8,20260610_170856
1781104124.487584,88560,22671360,22.67136,29,88,116,8,20260610_170856
1781104124.497824,88600,22681600,22.6816,32,2,113,8,20260610_170856
1781104124.507808,88639,22691584,22.691584,36,104,110,8,20260610_170856
1781104124.5177915,88678,22701568,22.701568,40,0,110,8,20260610_170856
1781104124.5277758,88717,22711552,22.711552,43,0,110,8,20260610_170856
1781104124.5377598,88756,22721536,22.721536,47,0,111,8,20260610_170856
1781104124.5477438,88795,22731520,22.73152,51,122,111,8,20260610_170856
1781104124.5577278,88834,22741504,22.741504,55,0,111,8,20260610_170856
1781104124.5677118,88873,22751488,22.751488,59,101,111,8,20260610_170856
1781104124.5776958,88912,22761472,22.761472,62,43,111,8,20260610_170856
1781104124.58768,88951,22771456,22.771456,66,85,111,8,20260610_170856
1781104124.597664,88990,22781440,22.78144,70,0,111,8,20260610_170856
1781104124.607648,89029,22791424,22.791424,74,45,111,8,20260610_170856
1781104124.617888,89069,22801664,22.801664,77,3,111,8,20260610_170856
1781104124.6278718,89108,22811648,22.811648,81,33,111,8,20260610_170856
1781104124.6378558,89147,22821632,22.821632,85,11,111,8,20260610_170856
1781104124.6478398,89186,22831616,22.831616,88,29,111,8,20260610_170856
1781104124.6578238,89225,22841600,22.8416,92,32,111,8,20260610_170856
1781104124.6678078,89264,22851584,22.851584,96,44,111,8,20260610_170856
1781104124.6777918,89303,22861568,22.861568,99,41,112,8,20260610_170856
1781104124.687776,89342,22871552,22.871552,103,36,112,8,20260610_170856
1781104124.69776,89381,22881536,22.881536,106,0,112,8,20260610_170856
1781104124.707744,89420,22891520,22.89152,109,58,112,8,20260610_170856
1781104124.717728,89459,22901504,22.901504,113,0,113,8,20260610_170856
1781104124.727712,89498,22911488,22.911488,116,0,114,8,20260610_170856
1781104124.7379518,89538,22921728,22.921728,119,7,115,8,20260610_170856
1781104124.7479358,89577,22931712,22.931712,123,0,117,8,20260610_170856
1781104124.7579198,89616,22941696,22.941696,126,0,120,8,20260610_170856
1781104124.7679038,89655,22951680,22.95168,129,0,123,8,20260610_170856
1781104124.7778878,89694,22961664,22.961664,132,0,127,8,20260610_170856
1781104124.7878718,89733,22971648,22.971648,135,0,132,8,20260610_170856
1781104124.797856,89772,22981632,22.981632,138,1,138,8,20260610_170856
1781104124.80784,89811,22991616,22.991616,142,1,143,8,20260610_170856
1781104124.817824,89850,23001600,23.0016,145,0,146,8,20260610_170856
1781104124.827808,89889,23011584,23.011584,149,0,148,8,20260610_170856
1781104124.837792,89928,23021568,23.021568,152,0,149,8,20260610_170856
1781104124.847776,89967,23031552,23.031552,156,120,149,8,20260610_170856
1781104124.8580158,90007,23041792,23.041792,159,0,149,8,20260610_170856
1781104124.8679998,90046,23051776,23.051776,163,124,149,8,20260610_170856
1781104124.8779838,90085,23061760,23.06176,167,0,149,8,20260610_170856
1781104124.8879678,90124,23071744,23.071744,171,106,149,8,20260610_170856
1781104124.8979518,90163,23081728,23.081728,174,4,149,8,20260610_170856
1781104124.907936,90202,23091712,23.091712,178,112,149,8,20260610_170856
1781104124.91792,90241,23101696,23.101696,182,38,149,8,20260610_170856
1781104124.927904,90280,23111680,23.11168,186,71,149,8,20260610_170856
1781104124.937888,90319,23121664,23.121664,189,50,149,8,20260610_170856
1781104124.947872,90358,23131648,23.131648,193,61,149,8,20260610_170856
1781104124.957856,90397,23141632,23.141632,197,0,149,8,20260610_170856
1781104124.96784,90436,23151616,23.151616,201,61,150,8,20260610_170856
1781104124.9780798,90476,23161856,23.161856,205,0,149,8,20260610_170856
1781104124.9880638,90515,23171840,23.17184,208,34,150,8,20260610_170856
1781104124.9980478,90554,23181824,23.181824,212,3,150,8,20260610_170856
1781104125.0080318,90593,23191808,23.191808,216,59,150,8,20260610_170856
1781104125.018016,90632,23201792,23.201792,219,27,149,8,20260610_170856
1781104125.028,90671,23211776,23.211776,223,31,150,8,20260610_170856
1781104125.037984,90710,23221760,23.22176,226,18,150,8,20260610_170856
1781104125.047968,90749,23231744,23.231744,230,33,150,8,20260610_170856
1781104125.057952,90788,23241728,23.241728,233,0,150,8,20260610_170856
1781104125.067936,90827,23251712,23.251712,237,35,150,8,20260610_170856
1781104125.07792,90866,23261696,23.261696,240,0,150,8,20260610_170856
1781104125.087904,90905,23271680,23.27168,243,64,150,8,20260610_170856
1781104125.0981438,90945,23281920,23.28192,247,5,150,8,20260610_170856
1781104125.1081278,90984,23291904,23.291904,250,1,150,8,20260610_170856
1781104125.1181118,91023,23301888,23.301888,253,0,150,8,20260610_170856
1781104125.128096,91062,23311872,23.311872,1,5,149,8,20260610_170856
1781104125.13808,91101,23321856,23.321856,4,0,144,8,20260610_170856
1781104125.148064,91140,23331840,23.33184,7,0,134,8,20260610_170856
1781104125.158048,91179,23341824,23.341824,11,0,123,8,20260610_170856
1781104125.168032,91218,23351808,23.351808,14,1,112,8,20260610_170856
1781104125.178016,91257,23361792,23.361792,17,23,108,8,20260610_170856
1781104125.188,91296,23371776,23.371776,21,1,113,8,20260610_170856
1781104125.1979835,91335,23381760,23.38176,24,0,115,8,20260610_170856
1781104125.2079678,91374,23391744,23.391744,28,0,116,8,20260610_170856
1781104125.2182078,91414,23401984,23.401984,31,0,114,8,20260610_170856
1781104125.228192,91453,23411968,23.411968,35,21,112,8,20260610_170856
1781104125.238176,91492,23421952,23.421952,39,0,111,8,20260610_170856
1781104125.24816,91531,23431936,23.431936,43,120,110,8,20260610_170856
1781104125.258144,91570,23441920,23.44192,46,0,111,8,20260610_170856
1781104125.268128,91609,23451904,23.451904,50,123,110,8,20260610_170856
1781104125.278112,91648,23461888,23.461888,54,28,111,8,20260610_170856
1781104125.288096,91687,23471872,23.471872,58,81,110,8,20260610_170856
1781104125.29808,91726,23481856,23.481856,61,70,111,8,20260610_170856
1781104125.3080635,91765,23491840,23.49184,65,54,111,8,20260610_170856
1781104125.3180478,91804,23501824,23.501824,69,28,111,8,20260610_170856
1781104125.3280318,91843,23511808,23.511808,73,51,111,8,20260610_170856
1781104125.338272,91883,23522048,23.522048,77,50,111,8,20260610_170856
1781104125.348256,91922,23532032,23.532032,80,34,111,8,20260610_170856
1781104125.35824,91961,23542016,23.542016,84,0,111,8,20260610_170856
1781104125.368224,92000,23552000,23.552,88,28,111,8,20260610_170856
1781104125.378208,92039,23561984,23.561984,91,7,111,8,20260610_170856
1781104125.388192,92078,23571968,23.571968,95,33,111,8,20260610_170856
1781104125.398176,92117,23581952,23.581952,98,22,111,8,20260610_170856
1781104125.40816,92156,23591936,23.591936,102,16,112,8,20260610_170856
1781104125.4181435,92195,23601920,23.60192,105,0,112,8,20260610_170856
1781104125.4281278,92234,23611904,23.611904,109,8,112,8,20260610_170856
1781104125.4381118,92273,23621888,23.621888,112,0,112,8,20260610_170856
1781104125.4480958,92312,23631872,23.631872,115,0,113,8,20260610_170856
1781104125.458336,92352,23642112,23.642112,119,0,115,8,20260610_170856
1781104125.46832,92391,23652096,23.652096,122,0,117,8,20260610_170856
1781104125.478304,92430,23662080,23.66208,125,2,119,8,20260610_170856
1781104125.488288,92469,23672064,23.672064,128,0,122,8,20260610_170856
1781104125.498272,92508,23682048,23.682048,131,1,126,8,20260610_170856
1781104125.508256,92547,23692032,23.692032,135,1,131,8,20260610_170856
1781104125.51824,92586,23702016,23.702016,138,0,136,8,20260610_170856
1781104125.5282238,92625,23712000,23.712,141,1,142,8,20260610_170856
1781104125.5382078,92664,23721984,23.721984,144,1,145,8,20260610_170856
1781104125.5481918,92703,23731968,23.731968,148,0,147,8,20260610_170856
1781104125.5581758,92742,23741952,23.741952,151,0,148,8,20260610_170856
1781104125.5681598,92781,23751936,23.751936,155,0,149,8,20260610_170856
1781104125.5784,92821,23762176,23.762176,159,2,149,8,20260610_170856
1781104125.588384,92860,23772160,23.77216,162,40,149,8,20260610_170856
1781104125.598368,92899,23782144,23.782144,166,77,149,8,20260610_170856
1781104125.608352,92938,23792128,23.792128,170,72,149,8,20260610_170856
1781104125.618336,92977,23802112,23.802112,173,0,149,8,20260610_170856
1781104125.62832,93016,23812096,23.812096,177,106,149,8,20260610_170856
1781104125.6383038,93055,23822080,23.82208,181,0,149,8,20260610_170856
1781104125.6482878,93094,23832064,23.832064,185,89,149,8,20260610_170856
1781104125.6582718,93133,23842048,23.842048,189,29,149,8,20260610_170856
1781104125.6682558,93172,23852032,23.852032,192,75,149,8,20260610_170856
1781104125.6782398,93211,23862016,23.862016,196,0,149,8,20260610_170856
1781104125.6882238,93250,23872000,23.872,200,57,149,8,20260610_170856
1781104125.698208,93289,23881984,23.881984,204,18,150,8,20260610_170856
1781104125.708448,93329,23892224,23.892224,207,48,150,8,20260610_170856
1781104125.718432,93368,23902208,23.902208,211,0,149,8,20260610_170856
1781104125.728416,93407,23912192,23.912192,215,32,149,8,20260610_170856
1781104125.7383995,93446,23922176,23.922176,218,0,150,8,20260610_170856
1781104125.7483838,93485,23932160,23.93216,222,41,150,8,20260610_170856
1781104125.7583678,93524,23942144,23.942144,226,23,150,8,20260610_170856
1781104125.7683518,93563,23952128,23.952128,229,37,150,8,20260610_170856
1781104125.7783358,93602,23962112,23.962112,232,0,150,8,20260610_170856
1781104125.7883198,93641,23972096,23.972096,236,42,150,8,20260610_170856
