time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781108046.2882128,12641998,3236351488,3236.351488,102,14,148,9,20260610_181424
1781108046.2981966,12642037,3236361472,3236.361472,106,22,150,9,20260610_181424
1781108046.3081806,12642076,3236371456,3236.371456,109,44,151,9,20260610_181424
1781108046.3181646,12642115,3236381440,3236.38144,112,33,152,9,20260610_181424
1781108046.328405,12642155,3236391680,3236.39168,116,18,152,9,20260610_181424
1781108046.3383887,12642194,3236401664,3236.401664,119,18,152,9,20260610_181424
1781108046.3483727,12642233,3236411648,3236.411648,122,34,152,9,20260610_181424
1781108046.3583567,12642272,3236421632,3236.421632,125,16,152,9,20260610_181424
1781108046.3683407,12642311,3236431616,3236.431616,129,49,152,9,20260610_181424
1781108046.3783247,12642350,3236441600,3236.4416,132,64,152,9,20260610_181424
1781108046.3883088,12642389,3236451584,3236.451584,135,0,152,9,20260610_181424
1781108046.3982928,12642428,3236461568,3236.461568,138,0,152,9,20260610_181424
1781108046.4082766,12642467,3236471552,3236.471552,141,15,152,9,20260610_181424
1781108046.4182606,12642506,3236481536,3236.481536,145,1,152,9,20260610_181424
1781108046.428501,12642546,3236491776,3236.491776,148,1,152,9,20260610_181424
1781108046.438485,12642585,3236501760,3236.50176,151,20,152,9,20260610_181424
1781108046.4484687,12642624,3236511744,3236.511744,154,0,152,9,20260610_181424
1781108046.4584527,12642663,3236521728,3236.521728,158,67,152,9,20260610_181424
1781108046.4684367,12642702,3236531712,3236.531712,161,201,152,9,20260610_181424
1781108046.4784207,12642741,3236541696,3236.541696,164,48,152,9,20260610_181424
1781108046.4884048,12642780,3236551680,3236.55168,168,0,152,9,20260610_181424
1781108046.4983888,12642819,3236561664,3236.561664,171,0,152,9,20260610_181424
1781108046.5083723,12642858,3236571648,3236.571648,174,166,152,9,20260610_181424
1781108046.5183566,12642897,3236581632,3236.581632,178,33,152,9,20260610_181424
1781108046.5285966,12642937,3236591872,3236.591872,181,133,152,9,20260610_181424
1781108046.538581,12642976,3236601856,3236.601856,185,0,152,9,20260610_181424
1781108046.548565,12643015,3236611840,3236.61184,188,69,152,9,20260610_181424
1781108046.5585487,12643054,3236621824,3236.621824,192,30,152,9,20260610_181424
1781108046.5685327,12643093,3236631808,3236.631808,195,56,152,9,20260610_181424
1781108046.5785167,12643132,3236641792,3236.641792,199,18,152,9,20260610_181424
1781108046.5885007,12643171,3236651776,3236.651776,202,76,152,9,20260610_181424
1781108046.5984848,12643210,3236661760,3236.66176,206,18,152,9,20260610_181424
1781108046.6084688,12643249,3236671744,3236.671744,209,46,152,9,20260610_181424
1781108046.6184523,12643288,3236681728,3236.681728,212,27,152,9,20260610_181424
1781108046.6286926,12643328,3236691968,3236.691968,216,33,152,9,20260610_181424
1781108046.6386766,12643367,3236701952,3236.701952,219,24,152,9,20260610_181424
1781108046.648661,12643406,3236711936,3236.711936,223,16,152,9,20260610_181424
1781108046.658645,12643445,3236721920,3236.72192,226,41,152,9,20260610_181424
1781108046.6686287,12643484,3236731904,3236.731904,229,24,152,9,20260610_181424
1781108046.6786127,12643523,3236741888,3236.741888,233,17,152,9,20260610_181424
1781108046.6885967,12643562,3236751872,3236.751872,236,38,152,9,20260610_181424
1781108046.6985807,12643601,3236761856,3236.761856,239,31,152,9,20260610_181424
1781108046.7085648,12643640,3236771840,3236.77184,243,29,152,9,20260610_181424
1781108046.7185488,12643679,3236781824,3236.781824,246,64,152,9,20260610_181424
1781108046.7285326,12643718,3236791808,3236.791808,249,29,152,9,20260610_181424
1781108046.7387726,12643758,3236802048,3236.802048,252,25,152,9,20260610_181424
1781108046.7487566,12643797,3236812032,3236.812032,0,82,152,9,20260610_181424
1781108046.758741,12643836,3236822016,3236.822016,4,0,152,9,20260610_181424
1781108046.768725,12643875,3236832000,3236.832,7,0,152,9,20260610_181424
1781108046.7787087,12643914,3236841984,3236.841984,10,0,152,9,20260610_181424
1781108046.7886927,12643953,3236851968,3236.851968,13,0,152,9,20260610_181424
1781108046.7986767,12643992,3236861952,3236.861952,16,28,152,9,20260610_181424
1781108046.8086607,12644031,3236871936,3236.871936,19,1,152,9,20260610_181424
1781108046.8189006,12644071,3236882176,3236.882176,22,1,152,9,20260610_181424
1781108046.8288846,12644110,3236892160,3236.89216,25,57,152,9,20260610_181424
1781108046.8388686,12644149,3236902144,3236.902144,28,0,152,9,20260610_181424
1781108046.8488526,12644188,3236912128,3236.912128,31,112,152,9,20260610_181424
1781108046.858837,12644227,3236922112,3236.922112,34,0,152,9,20260610_181424
1781108046.868821,12644266,3236932096,3236.932096,37,85,152,9,20260610_181424
1781108046.8788047,12644305,3236942080,3236.94208,40,1,152,9,20260610_181424
1781108046.8887887,12644344,3236952064,3236.952064,43,183,152,9,20260610_181424
1781108046.8990288,12644384,3236962304,3236.962304,46,39,152,9,20260610_181424
1781108046.9090126,12644423,3236972288,3236.972288,49,142,152,9,20260610_181424
1781108046.9189966,12644462,3236982272,3236.982272,53,23,152,9,20260610_181424
1781108046.9289806,12644501,3236992256,3236.992256,57,120,150,9,20260610_181424
1781108046.9389646,12644540,3237002240,3237.00224,61,81,148,9,20260610_181424
1781108046.9489486,12644579,3237012224,3237.012224,65,60,146,9,20260610_181424
1781108046.9591887,12644619,3237022464,3237.022464,68,0,145,9,20260610_181424
1781108046.9691727,12644658,3237032448,3237.032448,72,48,144,9,20260610_181424
1781108046.9791567,12644697,3237042432,3237.042432,76,16,144,9,20260610_181424
1781108046.9891407,12644736,3237052416,3237.052416,80,32,145,9,20260610_181424
1781108046.9991248,12644775,3237062400,3237.0624,83,43,145,9,20260610_181424
1781108047.0091088,12644814,3237072384,3237.072384,87,42,147,9,20260610_181424
1781108047.0190926,12644853,3237082368,3237.082368,91,12,148,9,20260610_181424
1781108047.0290766,12644892,3237092352,3237.092352,94,11,149,9,20260610_181424
1781108047.0390606,12644931,3237102336,3237.102336,97,16,151,9,20260610_181424
1781108047.049301,12644971,3237112576,3237.112576,100,9,152,9,20260610_181424
1781108047.0592847,12645010,3237122560,3237.12256,103,11,152,9,20260610_181424
1781108047.0692687,12645049,3237132544,3237.132544,106,33,152,9,20260610_181424
1781108047.0792527,12645088,3237142528,3237.142528,109,31,152,9,20260610_181424
1781108047.0892367,12645127,3237152512,3237.152512,112,18,152,9,20260610_181424
1781108047.0992208,12645166,3237162496,3237.162496,115,18,152,9,20260610_181424
1781108047.1092048,12645205,3237172480,3237.17248,118,14,152,9,20260610_181424
1781108047.1191883,12645244,3237182464,3237.182464,122,21,152,9,20260610_181424
1781108047.1294286,12645284,3237192704,3237.192704,125,3,152,9,20260610_181424
1781108047.1394126,12645323,3237202688,3237.202688,128,0,152,9,20260610_181424
1781108047.149397,12645362,3237212672,3237.212672,131,7,152,9,20260610_181424
1781108047.159381,12645401,3237222656,3237.222656,135,0,152,9,20260610_181424
1781108047.1693647,12645440,3237232640,3237.23264,138,0,152,9,20260610_181424
1781108047.1793487,12645479,3237242624,3237.242624,142,1,152,9,20260610_181424
1781108047.1893327,12645518,3237252608,3237.252608,145,0,152,9,20260610_181424
1781108047.1993167,12645557,3237262592,3237.262592,149,0,152,9,20260610_181424
1781108047.2095566,12645597,3237272832,3237.272832,152,0,152,9,20260610_181424
1781108047.2195406,12645636,3237282816,3237.282816,156,0,152,9,20260610_181424
1781108047.2295246,12645675,3237292800,3237.2928,159,0,152,9,20260610_181424
1781108047.2395086,12645714,3237302784,3237.302784,163,0,152,9,20260610_181424
1781108047.2494926,12645753,3237312768,3237.312768,167,167,152,9,20260610_181424
1781108047.259477,12645792,3237322752,3237.322752,171,0,152,9,20260610_181424
1781108047.269461,12645831,3237332736,3237.332736,174,143,152,9,20260610_181424
1781108047.2794447,12645870,3237342720,3237.34272,178,0,152,9,20260610_181424
1781108047.2896848,12645910,3237352960,3237.35296,182,124,152,9,20260610_181424
1781108047.2996686,12645949,3237362944,3237.362944,186,68,152,9,20260610_181424
1781108047.3096526,12645988,3237372928,3237.372928,189,51,152,9,20260610_181424
1781108047.3196366,12646027,3237382912,3237.382912,193,35,153,9,20260610_181424
1781108047.3296206,12646066,3237392896,3237.392896,197,29,152,9,20260610_181424
1781108047.3396046,12646105,3237402880,3237.40288,201,51,152,9,20260610_181424
1781108047.3495886,12646144,3237412864,3237.412864,204,61,152,9,20260610_181424
1781108047.3595726,12646183,3237422848,3237.422848,208,26,152,9,20260610_181424
1781108047.369557,12646222,3237432832,3237.432832,212,33,152,9,20260610_181424
1781108047.3797967,12646262,3237443072,3237.443072,215,11,152,9,20260610_181424
1781108047.3897808,12646301,3237453056,3237.453056,219,10,152,9,20260610_181424
1781108047.3997648,12646340,3237463040,3237.46304,223,32,152,9,20260610_181424
1781108047.4097486,12646379,3237473024,3237.473024,226,9,152,9,20260610_181424
1781108047.4197326,12646418,3237483008,3237.483008,230,13,152,9,20260610_181424
1781108047.4297166,12646457,3237492992,3237.492992,233,20,152,9,20260610_181424
1781108047.4397006,12646496,3237502976,3237.502976,237,15,152,9,20260610_181424
1781108047.4496846,12646535,3237512960,3237.51296,240,13,152,9,20260610_181424
1781108047.4596686,12646574,3237522944,3237.522944,243,18,152,9,20260610_181424
1781108047.469653,12646613,3237532928,3237.532928,246,24,152,9,20260610_181424
1781108047.4798927,12646653,3237543168,3237.543168,250,28,152,9,20260610_181424
1781108047.4898767,12646692,3237553152,3237.553152,253,18,152,9,20260610_181424
1781108047.4998608,12646731,3237563136,3237.563136,1,10,152,9,20260610_181424
1781108047.5098448,12646770,3237573120,3237.57312,4,1,152,9,20260610_181424
1781108047.5198286,12646809,3237583104,3237.583104,7,9,152,9,20260610_181424
1781108047.5298126,12646848,3237593088,3237.593088,10,1,152,9,20260610_181424
1781108047.5397966,12646887,3237603072,3237.603072,13,0,152,9,20260610_181424
1781108047.5497806,12646926,3237613056,3237.613056,16,0,153,9,20260610_181424
1781108047.5597646,12646965,3237623040,3237.62304,19,0,152,9,20260610_181424
1781108047.5697486,12647004,3237633024,3237.633024,22,0,152,9,20260610_181424
1781108047.579733,12647043,3237643008,3237.643008,24,0,152,9,20260610_181424
1781108047.589717,12647082,3237652992,3237.652992,27,198,152,9,20260610_181424
1781108047.5999568,12647122,3237663232,3237.663232,30,0,152,9,20260610_181424
1781108047.6099408,12647161,3237673216,3237.673216,33,127,152,9,20260610_181424
1781108047.6199243,12647200,3237683200,3237.6832,35,111,152,9,20260610_181424
1781108047.6299086,12647239,3237693184,3237.693184,38,0,152,9,20260610_181424
1781108047.6398926,12647278,3237703168,3237.703168,41,0,152,9,20260610_181424
1781108047.6498766,12647317,3237713152,3237.713152,43,2,152,9,20260610_181424
1781108047.6598606,12647356,3237723136,3237.723136,46,0,152,9,20260610_181424
1781108047.6698446,12647395,3237733120,3237.73312,49,0,152,9,20260610_181424
1781108047.6798286,12647434,3237743104,3237.743104,51,0,152,9,20260610_181424
1781108047.689813,12647473,3237753088,3237.753088,54,91,152,9,20260610_181424
1781108047.699797,12647512,3237763072,3237.763072,56,0,152,9,20260610_181424
1781108047.7097807,12647551,3237773056,3237.773056,59,123,152,9,20260610_181424
1781108047.7200208,12647591,3237783296,3237.783296,62,0,152,9,20260610_181424
1781108047.7300043,12647630,3237793280,3237.79328,64,109,152,9,20260610_181424
1781108047.7399886,12647669,3237803264,3237.803264,67,2,152,9,20260610_181424
1781108047.7499726,12647708,3237813248,3237.813248,69,112,152,9,20260610_181424
1781108047.7599566,12647747,3237823232,3237.823232,72,48,152,9,20260610_181424
1781108047.7699406,12647786,3237833216,3237.833216,75,74,152,9,20260610_181424
1781108047.7799246,12647825,3237843200,3237.8432,77,36,152,9,20260610_181424
1781108047.7899086,12647864,3237853184,3237.853184,80,84,152,9,20260610_181424
1781108047.799893,12647903,3237863168,3237.863168,83,0,152,9,20260610_181424
1781108047.809877,12647942,3237873152,3237.873152,85,92,152,9,20260610_181424
1781108047.8198607,12647981,3237883136,3237.883136,88,0,152,9,20260610_181424
1781108047.8298447,12648020,3237893120,3237.89312,91,80,152,9,20260610_181424
1781108047.8400846,12648060,3237903360,3237.90336,93,2,152,9,20260610_181424
1781108047.8500686,12648099,3237913344,3237.913344,96,106,152,9,20260610_181424
1781108047.8600526,12648138,3237923328,3237.923328,99,16,152,9,20260610_181424
1781108047.8700366,12648177,3237933312,3237.933312,102,0,152,9,20260610_181424
1781108047.8800206,12648216,3237943296,3237.943296,105,60,152,9,20260610_181424
1781108047.8900046,12648255,3237953280,3237.95328,108,6,152,9,20260610_181424
1781108047.899989,12648294,3237963264,3237.963264,111,0,152,9,20260610_181424
1781108047.909973,12648333,3237973248,3237.973248,114,65,152,9,20260610_181424
1781108047.9199567,12648372,3237983232,3237.983232,117,0,152,9,20260610_181424
1781108047.9299407,12648411,3237993216,3237.993216,120,102,152,9,20260610_181424
1781108047.9399247,12648450,3238003200,3238.0032,123,1,152,9,20260610_181424
1781108047.9499087,12648489,3238013184,3238.013184,127,14,152,9,20260610_181424
1781108047.9601486,12648529,3238023424,3238.023424,130,62,152,9,20260610_181424
1781108047.9701326,12648568,3238033408,3238.033408,133,1,152,9,20260610_181424
1781108047.9801166,12648607,3238043392,3238.043392,137,0,152,9,20260610_181424
1781108047.9901006,12648646,3238053376,3238.053376,140,1,152,9,20260610_181424
1781108048.0000846,12648685,3238063360,3238.06336,143,1,152,9,20260610_181424
1781108048.010069,12648724,3238073344,3238.073344,147,1,152,9,20260610_181424
1781108048.020053,12648763,3238083328,3238.083328,150,0,153,9,20260610_181424
1781108048.0300367,12648802,3238093312,3238.093312,154,98,152,9,20260610_181424
1781108048.0400207,12648841,3238103296,3238.103296,158,0,152,9,20260610_181424
1781108048.0500047,12648880,3238113280,3238.11328,161,146,152,9,20260610_181424
1781108048.0599887,12648919,3238123264,3238.123264,165,0,152,9,20260610_181424
1781108048.0699728,12648958,3238133248,3238.133248,169,147,152,9,20260610_181424
1781108048.0802126,12648998,3238143488,3238.143488,172,6,152,9,20260610_181424
1781108048.0901966,12649037,3238153472,3238.153472,176,145,152,9,20260610_181424
1781108048.1001806,12649076,3238163456,3238.163456,180,100,152,9,20260610_181424
1781108048.1101646,12649115,3238173440,3238.17344,184,114,152,9,20260610_181424
1781108048.120149,12649154,3238183424,3238.183424,188,55,152,9,20260610_181424
1781108048.130133,12649193,3238193408,3238.193408,191,21,152,9,20260610_181424
1781108048.1401167,12649232,3238203392,3238.203392,195,43,152,9,20260610_181424
1781108048.1501007,12649271,3238213376,3238.213376,199,47,152,9,20260610_181424
1781108048.1600847,12649310,3238223360,3238.22336,203,64,152,9,20260610_181424
1781108048.1700687,12649349,3238233344,3238.233344,206,22,152,9,20260610_181424
1781108048.1800528,12649388,3238243328,3238.243328,210,23,152,9,20260610_181424
1781108048.1900368,12649427,3238253312,3238.253312,214,19,152,9,20260610_181424
1781108048.2002766,12649467,3238263552,3238.263552,217,9,152,9,20260610_181424
1781108048.2102606,12649506,3238273536,3238.273536,221,25,152,9,20260610_181424
1781108048.2202446,12649545,3238283520,3238.28352,225,42,152,9,20260610_181424
1781108048.230229,12649584,3238293504,3238.293504,228,23,152,9,20260610_181424
1781108048.240213,12649623,3238303488,3238.303488,232,23,152,9,20260610_181424
1781108048.2501967,12649662,3238313472,3238.313472,235,10,152,9,20260610_181424
1781108048.2601807,12649701,3238323456,3238.323456,238,43,152,9,20260610_181424
1781108048.2701647,12649740,3238333440,3238.33344,242,59,152,9,20260610_181424
1781108048.2801487,12649779,3238343424,3238.343424,245,21,152,9,20260610_181424
1781108048.2901328,12649818,3238353408,3238.353408,248,26,152,9,20260610_181424
1781108048.3001168,12649857,3238363392,3238.363392,251,12,152,9,20260610_181424
1781108048.3101006,12649896,3238373376,3238.373376,0,38,152,9,20260610_181424
1781108048.3200846,12649935,3238383360,3238.38336,3,17,152,9,20260610_181424
1781108048.3303246,12649975,3238393600,3238.3936,6,0,152,9,20260610_181424
1781108048.340309,12650014,3238403584,3238.403584,9,1,152,9,20260610_181424
1781108048.3502927,12650053,3238413568,3238.413568,12,0,152,9,20260610_181424
1781108048.3602767,12650092,3238423552,3238.423552,15,0,152,9,20260610_181424
1781108048.3702607,12650131,3238433536,3238.433536,18,0,152,9,20260610_181424
1781108048.3802447,12650170,3238443520,3238.44352,21,1,152,9,20260610_181424
1781108048.3902287,12650209,3238453504,3238.453504,23,0,152,9,20260610_181424
1781108048.4002128,12650248,3238463488,3238.463488,26,50,152,9,20260610_181424
1781108048.4101968,12650287,3238473472,3238.473472,29,121,152,9,20260610_181424
1781108048.4201806,12650326,3238483456,3238.483456,32,80,152,9,20260610_181424
1781108048.4301646,12650365,3238493440,3238.49344,35,9,152,9,20260610_181424
1781108048.4401486,12650404,3238503424,3238.503424,37,33,152,9,20260610_181424
1781108048.450389,12650444,3238513664,3238.513664,40,2,152,9,20260610_181424
1781108048.4603727,12650483,3238523648,3238.523648,43,1,152,9,20260610_181424
1781108048.4703567,12650522,3238533632,3238.533632,45,41,152,9,20260610_181424
1781108048.4803407,12650561,3238543616,3238.543616,48,0,152,9,20260610_181424
1781108048.4903247,12650600,3238553600,3238.5536,51,83,152,9,20260610_181424
1781108048.5003088,12650639,3238563584,3238.563584,53,0,152,9,20260610_181424
1781108048.5102928,12650678,3238573568,3238.573568,56,121,152,9,20260610_181424
1781108048.5202763,12650717,3238583552,3238.583552,59,9,152,9,20260610_181424
1781108048.5302606,12650756,3238593536,3238.593536,62,82,152,9,20260610_181424
1781108048.5402446,12650795,3238603520,3238.60352,64,22,152,9,20260610_181424
1781108048.5502286,12650834,3238613504,3238.613504,67,112,152,9,20260610_181424
1781108048.5602126,12650873,3238623488,3238.623488,70,98,152,9,20260610_181424
1781108048.5704527,12650913,3238633728,3238.633728,72,65,152,9,20260610_181424
1781108048.5804367,12650952,3238643712,3238.643712,75,0,152,9,20260610_181424
1781108048.5904207,12650991,3238653696,3238.653696,78,16,152,9,20260610_181424
1781108048.6004047,12651030,3238663680,3238.66368,81,0,152,9,20260610_181424
1781108048.6103888,12651069,3238673664,3238.673664,83,90,152,9,20260610_181424
1781108048.6203728,12651108,3238683648,3238.683648,86,0,152,9,20260610_181424
1781108048.6303566,12651147,3238693632,3238.693632,89,40,152,9,20260610_181424
1781108048.6403406,12651186,3238703616,3238.703616,92,0,152,9,20260610_181424
1781108048.6503246,12651225,3238713600,3238.7136,95,48,152,9,20260610_181424
1781108048.6603086,12651264,3238723584,3238.723584,97,36,152,9,20260610_181424
1781108048.6702926,12651303,3238733568,3238.733568,100,0,152,9,20260610_181424
1781108048.6805327,12651343,3238743808,3238.743808,103,2,152,9,20260610_181424
1781108048.6905167,12651382,3238753792,3238.753792,106,35,152,9,20260610_181424
1781108048.7005007,12651421,3238763776,3238.763776,109,0,152,9,20260610_181424
1781108048.7104847,12651460,3238773760,3238.77376,112,6,152,9,20260610_181424
1781108048.7204688,12651499,3238783744,3238.783744,115,0,152,9,20260610_181424
1781108048.7304528,12651538,3238793728,3238.793728,119,112,152,9,20260610_181424
1781108048.7404366,12651577,3238803712,3238.803712,122,0,152,9,20260610_181424
1781108048.7504206,12651616,3238813696,3238.813696,125,0,152,9,20260610_181424
1781108048.7604046,12651655,3238823680,3238.82368,128,45,152,9,20260610_181424
1781108048.7703886,12651694,3238833664,3238.833664,131,0,152,9,20260610_181424
1781108048.7803726,12651733,3238843648,3238.843648,135,0,152,9,20260610_181424
1781108048.7903566,12651772,3238853632,3238.853632,138,57,152,9,20260610_181424
1781108048.8005967,12651812,3238863872,3238.863872,141,1,152,9,20260610_181424
1781108048.8105807,12651851,3238873856,3238.873856,144,1,152,9,20260610_181424
1781108048.8205647,12651890,3238883840,3238.88384,148,1,152,9,20260610_181424
1781108048.8305488,12651929,3238893824,3238.893824,151,0,152,9,20260610_181424
1781108048.8405328,12651968,3238903808,3238.903808,155,0,152,9,20260610_181424
1781108048.8505166,12652007,3238913792,3238.913792,158,0,152,9,20260610_181424
1781108048.8605006,12652046,3238923776,3238.923776,161,112,152,9,20260610_181424
1781108048.8704846,12652085,3238933760,3238.93376,165,191,152,9,20260610_181424
1781108048.8804686,12652124,3238943744,3238.943744,168,3,152,9,20260610_181424
1781108048.8904526,12652163,3238953728,3238.953728,172,22,152,9,20260610_181424
1781108048.9004366,12652202,3238963712,3238.963712,175,50,152,9,20260610_181424
1781108048.910421,12652241,3238973696,3238.973696,179,139,152,9,20260610_181424
1781108048.9206607,12652281,3238983936,3238.983936,182,0,152,9,20260610_181424
1781108048.9306448,12652320,3238993920,3238.99392,186,87,152,9,20260610_181424
1781108048.9406288,12652359,3239003904,3239.003904,189,0,152,9,20260610_181424
1781108048.9506123,12652398,3239013888,3239.013888,192,44,152,9,20260610_181424
1781108048.9605966,12652437,3239023872,3239.023872,196,2,152,9,20260610_181424
1781108048.9705806,12652476,3239033856,3239.033856,200,26,152,9,20260610_181424
1781108048.9805646,12652515,3239043840,3239.04384,203,47,152,9,20260610_181424
1781108048.9905486,12652554,3239053824,3239.053824,207,29,152,9,20260610_181424
1781108049.0005326,12652593,3239063808,3239.063808,210,27,152,9,20260610_181424
1781108049.0105166,12652632,3239073792,3239.073792,214,19,152,9,20260610_181424
1781108049.020501,12652671,3239083776,3239.083776,217,17,152,9,20260610_181424
1781108049.030485,12652710,3239093760,3239.09376,220,7,152,9,20260610_181424
1781108049.0407248,12652750,3239104000,3239.104,223,31,152,9,20260610_181424
1781108049.0507088,12652789,3239113984,3239.113984,227,20,152,9,20260610_181424
1781108049.0606923,12652828,3239123968,3239.123968,230,15,152,9,20260610_181424
1781108049.0706766,12652867,3239133952,3239.133952,233,29,152,9,20260610_181424
1781108049.0806606,12652906,3239143936,3239.143936,237,19,152,9,20260610_181424
1781108049.0906446,12652945,3239153920,3239.15392,240,24,152,9,20260610_181424
1781108049.1006286,12652984,3239163904,3239.163904,243,26,152,9,20260610_181424
1781108049.1106126,12653023,3239173888,3239.173888,246,38,152,9,20260610_181424
1781108049.1205966,12653062,3239183872,3239.183872,249,30,152,9,20260610_181424
1781108049.130581,12653101,3239193856,3239.193856,252,26,152,9,20260610_181424
1781108049.140565,12653140,3239203840,3239.20384,1,0,152,9,20260610_181424
1781108049.1505487,12653179,3239213824,3239.213824,4,4,152,9,20260610_181424
1781108049.1605327,12653218,3239223808,3239.223808,7,1,152,9,20260610_181424
1781108049.1707726,12653258,3239234048,3239.234048,10,0,152,9,20260610_181424
1781108049.1807566,12653297,3239244032,3239.244032,14,1,152,9,20260610_181424
1781108049.1907406,12653336,3239254016,3239.254016,17,0,152,9,20260610_181424
1781108049.2007246,12653375,3239264000,3239.264,20,1,152,9,20260610_181424
1781108049.2107086,12653414,3239273984,3239.273984,23,0,152,9,20260610_181424
1781108049.2206926,12653453,3239283968,3239.283968,26,0,152,9,20260610_181424
1781108049.230677,12653492,3239293952,3239.293952,29,0,152,9,20260610_181424
1781108049.240661,12653531,3239303936,3239.303936,32,0,152,9,20260610_181424
1781108049.2506447,12653570,3239313920,3239.31392,35,0,152,9,20260610_181424
1781108049.2606287,12653609,3239323904,3239.323904,39,0,152,9,20260610_181424
1781108049.2706127,12653648,3239333888,3239.333888,42,138,153,9,20260610_181424
1781108049.2805967,12653687,3239343872,3239.343872,45,0,152,9,20260610_181424
1781108049.2908366,12653727,3239354112,3239.354112,49,126,152,9,20260610_181424
1781108049.3008206,12653766,3239364096,3239.364096,51,0,153,9,20260610_181424
1781108049.3108046,12653805,3239374080,3239.37408,54,128,152,9,20260610_181424
1781108049.3207886,12653844,3239384064,3239.384064,57,0,152,9,20260610_181424
1781108049.3307726,12653883,3239394048,3239.394048,60,30,152,9,20260610_181424
1781108049.340757,12653922,3239404032,3239.404032,63,30,152,9,20260610_181424
1781108049.350741,12653961,3239414016,3239.414016,66,31,152,9,20260610_181424
1781108049.3607247,12654000,3239424000,3239.424,70,63,152,9,20260610_181424
1781108049.3707087,12654039,3239433984,3239.433984,73,65,152,9,20260610_181424
1781108049.3806927,12654078,3239443968,3239.443968,76,5,152,9,20260610_181424
1781108049.3906767,12654117,3239453952,3239.453952,79,70,152,9,20260610_181424
1781108049.4006608,12654156,3239463936,3239.463936,82,5,152,9,20260610_181424
1781108049.4109006,12654196,3239474176,3239.474176,84,41,152,9,20260610_181424
1781108049.4208846,12654235,3239484160,3239.48416,87,9,152,9,20260610_181424
1781108049.4308686,12654274,3239494144,3239.494144,90,53,152,9,20260610_181424
1781108049.4408526,12654313,3239504128,3239.504128,93,14,152,9,20260610_181424
1781108049.450837,12654352,3239514112,3239.514112,97,15,152,9,20260610_181424
1781108049.460821,12654391,3239524096,3239.524096,100,16,152,9,20260610_181424
1781108049.4708047,12654430,3239534080,3239.53408,103,35,152,9,20260610_181424
1781108049.4807887,12654469,3239544064,3239.544064,106,0,152,9,20260610_181424
1781108049.4907727,12654508,3239554048,3239.554048,109,56,152,9,20260610_181424
1781108049.5007567,12654547,3239564032,3239.564032,112,0,152,9,20260610_181424
1781108049.5107408,12654586,3239574016,3239.574016,115,89,152,9,20260610_181424
1781108049.5207248,12654625,3239584000,3239.584,118,0,152,9,20260610_181424
1781108049.5309646,12654665,3239594240,3239.59424,121,96,152,9,20260610_181424
1781108049.5409486,12654704,3239604224,3239.604224,125,90,152,9,20260610_181424
1781108049.5509326,12654743,3239614208,3239.614208,128,0,152,9,20260610_181424
1781108049.560917,12654782,3239624192,3239.624192,131,0,152,9,20260610_181424
1781108049.570901,12654821,3239634176,3239.634176,134,0,152,9,20260610_181424
1781108049.5808847,12654860,3239644160,3239.64416,138,0,152,9,20260610_181424
1781108049.5908687,12654899,3239654144,3239.654144,141,0,152,9,20260610_181424
1781108049.6008527,12654938,3239664128,3239.664128,144,0,152,9,20260610_181424
1781108049.6108367,12654977,3239674112,3239.674112,148,0,152,9,20260610_181424
1781108049.6210766,12655017,3239684352,3239.684352,151,3,152,9,20260610_181424
1781108049.6310606,12655056,3239694336,3239.694336,154,0,152,9,20260610_181424
1781108049.6410446,12655095,3239704320,3239.70432,158,8,152,9,20260610_181424
1781108049.6510286,12655134,3239714304,3239.714304,161,192,153,9,20260610_181424
1781108049.6610126,12655173,3239724288,3239.724288,164,127,152,9,20260610_181424
1781108049.670997,12655212,3239734272,3239.734272,168,0,152,9,20260610_181424
1781108049.6809807,12655251,3239744256,3239.744256,171,0,152,9,20260610_181424
1781108049.6909647,12655290,3239754240,3239.75424,174,33,152,9,20260610_181424
1781108049.7012048,12655330,3239764480,3239.76448,177,0,152,9,20260610_181424
1781108049.7111886,12655369,3239774464,3239.774464,180,100,152,9,20260610_181424
1781108049.7211726,12655408,3239784448,3239.784448,184,0,152,9,20260610_181424
1781108049.7311566,12655447,3239794432,3239.794432,187,79,152,9,20260610_181424
1781108049.7411406,12655486,3239804416,3239.804416,191,0,152,9,20260610_181424
1781108049.7511246,12655525,3239814400,3239.8144,195,88,152,9,20260610_181424
1781108049.7611086,12655564,3239824384,3239.824384,198,34,152,9,20260610_181424
1781108049.771093,12655603,3239834368,3239.834368,202,14,152,9,20260610_181424
1781108049.7813327,12655643,3239844608,3239.844608,205,22,152,9,20260610_181424
1781108049.7913167,12655682,3239854592,3239.854592,209,34,152,9,20260610_181424
1781108049.8013008,12655721,3239864576,3239.864576,212,11,152,9,20260610_181424
1781108049.8112848,12655760,3239874560,3239.87456,215,20,152,9,20260610_181424
1781108049.8212686,12655799,3239884544,3239.884544,219,42,152,9,20260610_181424
1781108049.8312526,12655838,3239894528,3239.894528,222,57,152,9,20260610_181424
1781108049.8412366,12655877,3239904512,3239.904512,226,32,152,9,20260610_181424
1781108049.8512206,12655916,3239914496,3239.914496,229,21,152,9,20260610_181424
1781108049.8612046,12655955,3239924480,3239.92448,232,13,152,9,20260610_181424
1781108049.8714447,12655995,3239934720,3239.93472,236,18,152,9,20260610_181424
