time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781104844.108953,133948,34290688,34.290688,190,19,153,9,20260610_172045
1781104844.118937,133987,34300672,34.300672,193,49,153,9,20260610_172045
1781104844.128921,134026,34310656,34.310656,197,0,152,9,20260610_172045
1781104844.138905,134065,34320640,34.32064,200,0,153,9,20260610_172045
1781104844.148889,134104,34330624,34.330624,204,147,153,9,20260610_172045
1781104844.1588728,134143,34340608,34.340608,208,27,153,9,20260610_172045
1781104844.169113,134183,34350848,34.350848,211,48,153,9,20260610_172045
1781104830.5657487,2846596,728728576,728.728576,136,2,151,8,20260610_172045
1781104830.5757327,2846635,728738560,728.73856,140,1,151,8,20260610_172045
1781104830.5857167,2846674,728748544,728.748544,143,2,151,8,20260610_172045
1781104830.5957007,2846713,728758528,728.758528,146,1,151,8,20260610_172045
1781104830.6059408,2846753,728768768,728.768768,149,237,151,8,20260610_172045
1781104830.6159248,2846792,728778752,728.778752,152,0,151,8,20260610_172045
1781104830.6259089,2846831,728788736,728.788736,155,1,151,8,20260610_172045
1781104830.6358926,2846870,728798720,728.79872,159,1,151,8,20260610_172045
1781104830.6458766,2846909,728808704,728.808704,162,0,151,8,20260610_172045
1781104830.655861,2846948,728818688,728.818688,165,192,151,8,20260610_172045
1781104830.665845,2846987,728828672,728.828672,168,0,151,8,20260610_172045
1781104830.6758287,2847026,728838656,728.838656,172,136,151,8,20260610_172045
1781104830.6858127,2847065,728848640,728.84864,175,109,151,8,20260610_172045
1781104830.6957967,2847104,728858624,728.858624,178,0,151,8,20260610_172045
1781104830.7057807,2847143,728868608,728.868608,181,99,151,8,20260610_172045
1781104830.7157648,2847182,728878592,728.878592,184,3,151,8,20260610_172045
1781104830.7257488,2847221,728888576,728.888576,187,93,151,8,20260610_172045
1781104830.7359889,2847261,728898816,728.898816,190,10,151,8,20260610_172045
1781104830.7459726,2847300,728908800,728.9088,194,106,151,8,20260610_172045
1781104830.7559566,2847339,728918784,728.918784,197,79,151,8,20260610_172045
1781104830.765941,2847378,728928768,728.928768,200,68,151,8,20260610_172045
1781104830.7759247,2847417,728938752,728.938752,203,14,151,8,20260610_172045
1781104830.7859087,2847456,728948736,728.948736,206,71,151,8,20260610_172045
1781104830.7958927,2847495,728958720,728.95872,210,26,151,8,20260610_172045
1781104830.8058767,2847534,728968704,728.968704,213,57,151,8,20260610_172045
1781104830.8158607,2847573,728978688,728.978688,216,0,151,8,20260610_172045
1781104830.8258448,2847612,728988672,728.988672,219,77,151,8,20260610_172045
1781104830.8358288,2847651,728998656,728.998656,222,92,151,8,20260610_172045
1781104830.8458128,2847690,729008640,729.00864,226,74,151,8,20260610_172045
1781104830.8560526,2847730,729018880,729.01888,229,34,151,8,20260610_172045
1781104830.866037,2847769,729028864,729.028864,232,90,151,8,20260610_172045
1781104830.876021,2847808,729038848,729.038848,235,1,151,8,20260610_172045
1781104830.8860047,2847847,729048832,729.048832,238,82,151,8,20260610_172045
1781104830.8959887,2847886,729058816,729.058816,241,0,151,8,20260610_172045
1781104830.9059727,2847925,729068800,729.0688,245,97,151,8,20260610_172045
1781104830.9159567,2847964,729078784,729.078784,248,86,151,8,20260610_172045
1781104830.9259408,2848003,729088768,729.088768,251,0,151,8,20260610_172045
1781104830.9359248,2848042,729098752,729.098752,254,17,151,8,20260610_172045
1781104830.9459088,2848081,729108736,729.108736,2,20,151,8,20260610_172045
1781104830.9558928,2848120,729118720,729.11872,6,1,151,8,20260610_172045
1781104830.9658768,2848159,729128704,729.128704,9,0,151,8,20260610_172045
1781104830.976117,2848199,729138944,729.138944,12,1,151,8,20260610_172045
1781104830.986101,2848238,729148928,729.148928,15,1,151,8,20260610_172045
1781104830.9960847,2848277,729158912,729.158912,18,0,151,8,20260610_172045
1781104831.0060687,2848316,729168896,729.168896,21,1,151,8,20260610_172045
1781104831.0160527,2848355,729178880,729.17888,25,1,151,8,20260610_172045
1781104831.0260367,2848394,729188864,729.188864,28,0,151,8,20260610_172045
1781104831.0360208,2848433,729198848,729.198848,31,0,151,8,20260610_172045
1781104831.0460048,2848472,729208832,729.208832,34,31,151,8,20260610_172045
1781104831.0559888,2848511,729218816,729.218816,38,0,151,8,20260610_172045
1781104831.0659728,2848550,729228800,729.2288,41,90,151,8,20260610_172045
1781104831.0759568,2848589,729238784,729.238784,44,0,151,8,20260610_172045
1781104831.0859408,2848628,729248768,729.248768,50,134,151,8,20260610_172045
1781104831.096181,2848668,729259008,729.259008,54,0,151,8,20260610_172045
1781104831.1061647,2848707,729268992,729.268992,57,107,151,8,20260610_172045
1781104831.1161487,2848746,729278976,729.278976,60,68,151,8,20260610_172045
1781104831.1261327,2848785,729288960,729.28896,63,63,151,8,20260610_172045
1781104831.1361167,2848824,729298944,729.298944,66,39,151,8,20260610_172045
1781104831.1461008,2848863,729308928,729.308928,69,39,150,8,20260610_172045
1781104831.1560848,2848902,729318912,729.318912,73,34,151,8,20260610_172045
1781104831.1660688,2848941,729328896,729.328896,76,62,151,8,20260610_172045
1781104831.1760528,2848980,729338880,729.33888,79,0,151,8,20260610_172045
1781104831.1860368,2849019,729348864,729.348864,82,52,151,8,20260610_172045
1781104831.1960208,2849058,729358848,729.358848,85,5,151,8,20260610_172045
1781104831.2060049,2849097,729368832,729.368832,89,71,151,8,20260610_172045
1781104831.2159886,2849136,729378816,729.378816,92,59,151,8,20260610_172045
1781104831.2262287,2849176,729389056,729.389056,95,54,151,8,20260610_172045
1781104831.2362127,2849215,729399040,729.39904,98,59,151,8,20260610_172045
1781104831.2461967,2849254,729409024,729.409024,101,50,151,8,20260610_172045
1781104831.2561808,2849293,729419008,729.419008,105,0,151,8,20260610_172045
1781104831.2661648,2849332,729428992,729.428992,108,75,151,8,20260610_172045
1781104831.2761488,2849371,729438976,729.438976,111,0,151,8,20260610_172045
1781104831.2861328,2849410,729448960,729.44896,114,61,151,8,20260610_172045
1781104831.2961168,2849449,729458944,729.458944,117,8,151,8,20260610_172045
1781104831.3061008,2849488,729468928,729.468928,120,0,151,8,20260610_172045
1781104831.3160849,2849527,729478912,729.478912,124,0,151,8,20260610_172045
1781104831.3260686,2849566,729488896,729.488896,127,0,151,8,20260610_172045
1781104831.336053,2849605,729498880,729.49888,130,1,151,8,20260610_172045
1781104831.346037,2849644,729508864,729.508864,133,0,151,8,20260610_172045
1781104831.3560207,2849683,729518848,729.518848,136,1,151,8,20260610_172045
1781104831.3662608,2849723,729529088,729.529088,140,1,150,8,20260610_172045
1781104831.3762448,2849762,729539072,729.539072,143,0,150,8,20260610_172045
1781104831.3862288,2849801,729549056,729.549056,146,0,150,8,20260610_172045
1781104831.3962128,2849840,729559040,729.55904,149,0,150,8,20260610_172045
1781104831.4061968,2849879,729569024,729.569024,152,0,150,8,20260610_172045
1781104831.4161808,2849918,729579008,729.579008,156,0,150,8,20260610_172045
1781104831.4261649,2849957,729588992,729.588992,159,118,150,8,20260610_172045
1781104831.4361486,2849996,729598976,729.598976,162,0,150,8,20260610_172045
1781104831.446133,2850035,729608960,729.60896,165,131,150,8,20260610_172045
1781104831.456117,2850074,729618944,729.618944,168,0,151,8,20260610_172045
1781104831.4661007,2850113,729628928,729.628928,171,116,151,8,20260610_172045
1781104831.4760847,2850152,729638912,729.638912,175,35,151,8,20260610_172045
1781104831.4860687,2850191,729648896,729.648896,178,124,151,8,20260610_172045
1781104831.4963088,2850231,729659136,729.659136,181,59,151,8,20260610_172045
1781104831.5062928,2850270,729669120,729.66912,184,95,151,8,20260610_172045
1781104831.5162768,2850309,729679104,729.679104,187,90,151,8,20260610_172045
1781104831.5262609,2850348,729689088,729.689088,191,95,151,8,20260610_172045
1781104831.5362446,2850387,729699072,729.699072,194,0,151,8,20260610_172045
1781104831.5462286,2850426,729709056,729.709056,197,86,151,8,20260610_172045
1781104831.556213,2850465,729719040,729.71904,200,0,151,8,20260610_172045
1781104831.566197,2850504,729729024,729.729024,203,85,151,8,20260610_172045
1781104831.5761807,2850543,729739008,729.739008,207,0,151,8,20260610_172045
1781104831.5861647,2850582,729748992,729.748992,210,54,151,8,20260610_172045
1781104831.5961487,2850621,729758976,729.758976,213,58,151,8,20260610_172045
1781104831.6061327,2850660,729768960,729.76896,216,60,151,8,20260610_172045
1781104831.6161168,2850699,729778944,729.778944,219,23,151,8,20260610_172045
1781104831.6261008,2850738,729788928,729.788928,222,62,151,8,20260610_172045
1781104831.6363409,2850778,729799168,729.799168,226,1,151,8,20260610_172045
1781104831.6463246,2850817,729809152,729.809152,229,58,151,8,20260610_172045
1781104831.656309,2850856,729819136,729.819136,232,6,151,8,20260610_172045
1781104831.666293,2850895,729829120,729.82912,235,89,151,8,20260610_172045
1781104831.6762767,2850934,729839104,729.839104,238,62,151,8,20260610_172045
1781104831.6862607,2850973,729849088,729.849088,242,113,151,8,20260610_172045
1781104831.6962447,2851012,729859072,729.859072,245,40,151,8,20260610_172045
1781104831.7062287,2851051,729869056,729.869056,248,8,151,8,20260610_172045
1781104831.7162127,2851090,729879040,729.87904,251,0,151,8,20260610_172045
1781104831.7261968,2851129,729889024,729.889024,254,99,151,8,20260610_172045
1781104831.7361808,2851168,729899008,729.899008,2,0,151,8,20260610_172045
1781104831.7461648,2851207,729908992,729.908992,6,0,151,8,20260610_172045
1781104831.7561488,2851246,729918976,729.918976,9,22,151,8,20260610_172045
1781104831.7661328,2851285,729928960,729.92896,12,1,151,8,20260610_172045
1781104831.776373,2851325,729939200,729.9392,15,0,151,8,20260610_172045
1781104831.7863567,2851364,729949184,729.949184,18,6,151,8,20260610_172045
1781104831.7963407,2851403,729959168,729.959168,22,1,151,8,20260610_172045
1781104831.8063247,2851442,729969152,729.969152,25,110,151,8,20260610_172045
1781104831.8163087,2851481,729979136,729.979136,28,0,151,8,20260610_172045
1781104831.8262928,2851520,729989120,729.98912,31,74,151,8,20260610_172045
1781104831.8362768,2851559,729999104,729.999104,34,0,151,8,20260610_172045
1781104831.8462608,2851598,730009088,730.009088,38,182,151,8,20260610_172045
1781104831.8562448,2851637,730019072,730.019072,41,27,151,8,20260610_172045
1781104831.8662288,2851676,730029056,730.029056,44,168,151,8,20260610_172045
1781104831.8762128,2851715,730039040,730.03904,47,102,151,8,20260610_172045
1781104831.8861969,2851754,730049024,730.049024,50,105,151,8,20260610_172045
1781104831.8964367,2851794,730059264,730.059264,54,0,151,8,20260610_172045
1781104831.9064207,2851833,730069248,730.069248,57,95,151,8,20260610_172045
1781104831.9164047,2851872,730079232,730.079232,60,0,151,8,20260610_172045
1781104831.9263887,2851911,730089216,730.089216,63,78,151,8,20260610_172045
1781104831.9363728,2851950,730099200,730.0992,66,6,151,8,20260610_172045
1781104831.9463568,2851989,730109184,730.109184,69,67,151,8,20260610_172045
1781104831.9563408,2852028,730119168,730.119168,73,11,151,8,20260610_172045
1781104831.9663248,2852067,730129152,730.129152,76,66,151,8,20260610_172045
1781104831.9763088,2852106,730139136,730.139136,79,70,151,8,20260610_172045
1781104831.9862928,2852145,730149120,730.14912,82,64,151,8,20260610_172045
1781104831.9962769,2852184,730159104,730.159104,85,0,151,8,20260610_172045
1781104832.0065167,2852224,730169344,730.169344,89,72,151,8,20260610_172045
1781104832.0165007,2852263,730179328,730.179328,92,0,151,8,20260610_172045
1781104832.0264847,2852302,730189312,730.189312,95,53,151,8,20260610_172045
1781104832.0364687,2852341,730199296,730.199296,98,0,151,8,20260610_172045
1781104832.0464528,2852380,730209280,730.20928,101,56,151,8,20260610_172045
1781104832.0564368,2852419,730219264,730.219264,105,31,151,8,20260610_172045
1781104832.0664208,2852458,730229248,730.229248,108,0,151,8,20260610_172045
1781104832.0764048,2852497,730239232,730.239232,111,0,151,8,20260610_172045
1781104832.0863888,2852536,730249216,730.249216,114,0,151,8,20260610_172045
1781104832.0963728,2852575,730259200,730.2592,117,0,151,8,20260610_172045
1781104832.1063569,2852614,730269184,730.269184,120,60,151,8,20260610_172045
1781104832.1163406,2852653,730279168,730.279168,124,0,151,8,20260610_172045
1781104832.1265807,2852693,730289408,730.289408,127,0,151,8,20260610_172045
1781104832.1365647,2852732,730299392,730.299392,130,1,151,8,20260610_172045
1781104832.1465487,2852771,730309376,730.309376,133,1,151,8,20260610_172045
1781104832.1565328,2852810,730319360,730.31936,136,0,151,8,20260610_172045
1781104832.1665168,2852849,730329344,730.329344,140,1,150,8,20260610_172045
1781104832.1765008,2852888,730339328,730.339328,143,1,150,8,20260610_172045
1781104832.1864848,2852927,730349312,730.349312,146,0,150,8,20260610_172045
1781104832.1964688,2852966,730359296,730.359296,149,0,150,8,20260610_172045
1781104832.2064528,2853005,730369280,730.36928,152,51,150,8,20260610_172045
1781104832.2164369,2853044,730379264,730.379264,156,82,150,8,20260610_172045
1781104832.2264206,2853083,730389248,730.389248,159,0,150,8,20260610_172045
1781104832.236405,2853122,730399232,730.399232,162,98,150,8,20260610_172045
1781104832.246389,2853161,730409216,730.409216,165,154,150,8,20260610_172045
1781104832.2566288,2853201,730419456,730.419456,168,0,151,8,20260610_172045
1781104832.2666128,2853240,730429440,730.42944,171,3,151,8,20260610_172045
1781104832.2765968,2853279,730439424,730.439424,175,0,151,8,20260610_172045
1781104832.2865808,2853318,730449408,730.449408,178,123,151,8,20260610_172045
1781104832.2965648,2853357,730459392,730.459392,181,0,151,8,20260610_172045
1781104832.3065488,2853396,730469376,730.469376,184,103,151,8,20260610_172045
1781104832.3165329,2853435,730479360,730.47936,187,53,151,8,20260610_172045
1781104832.3265166,2853474,730489344,730.489344,191,99,151,8,20260610_172045
1781104832.3365006,2853513,730499328,730.499328,194,53,151,8,20260610_172045
1781104832.346485,2853552,730509312,730.509312,197,82,151,8,20260610_172045
1781104832.356469,2853591,730519296,730.519296,200,67,151,8,20260610_172045
1781104832.3667088,2853631,730529536,730.529536,203,87,151,8,20260610_172045
1781104832.3766928,2853670,730539520,730.53952,207,0,151,8,20260610_172045
1781104832.3866768,2853709,730549504,730.549504,210,62,151,8,20260610_172045
1781104832.3966608,2853748,730559488,730.559488,213,4,151,8,20260610_172045
1781104832.4066448,2853787,730569472,730.569472,216,60,151,8,20260610_172045
1781104832.4166288,2853826,730579456,730.579456,219,31,151,8,20260610_172045
1781104832.4266129,2853865,730589440,730.58944,222,72,151,8,20260610_172045
1781104832.4365966,2853904,730599424,730.599424,226,46,151,8,20260610_172045
1781104832.4465806,2853943,730609408,730.609408,229,2,151,8,20260610_172045
1781104832.456565,2853982,730619392,730.619392,232,0,151,8,20260610_172045
1781104832.4665487,2854021,730629376,730.629376,235,66,151,8,20260610_172045
1781104832.4765327,2854060,730639360,730.63936,238,0,151,8,20260610_172045
1781104832.4867728,2854100,730649600,730.6496,242,97,151,8,20260610_172045
1781104832.4967568,2854139,730659584,730.659584,245,0,151,8,20260610_172045
1781104832.5067408,2854178,730669568,730.669568,248,19,151,8,20260610_172045
1781104832.5167248,2854217,730679552,730.679552,251,0,151,8,20260610_172045
1781104832.5267088,2854256,730689536,730.689536,254,0,151,8,20260610_172045
1781104832.5366929,2854295,730699520,730.69952,3,0,151,8,20260610_172045
1781104832.5466766,2854334,730709504,730.709504,6,1,151,8,20260610_172045
1781104832.556661,2854373,730719488,730.719488,9,0,151,8,20260610_172045
1781104832.566645,2854412,730729472,730.729472,12,1,151,8,20260610_172045
1781104832.5766287,2854451,730739456,730.739456,15,1,151,8,20260610_172045
1781104832.5866127,2854490,730749440,730.74944,18,0,151,8,20260610_172045
1781104832.5965967,2854529,730759424,730.759424,22,1,151,8,20260610_172045
1781104832.6068368,2854569,730769664,730.769664,25,0,151,8,20260610_172045
1781104832.6168208,2854608,730779648,730.779648,28,0,151,8,20260610_172045
1781104832.6268048,2854647,730789632,730.789632,31,86,151,8,20260610_172045
1781104832.6367888,2854686,730799616,730.799616,34,0,151,8,20260610_172045
1781104832.6467729,2854725,730809600,730.8096,38,130,151,8,20260610_172045
1781104832.6567566,2854764,730819584,730.819584,41,0,151,8,20260610_172045
1781104832.666741,2854803,730829568,730.829568,44,113,151,8,20260610_172045
1781104832.676725,2854842,730839552,730.839552,47,0,151,8,20260610_172045
1781104832.6867087,2854881,730849536,730.849536,50,105,151,8,20260610_172045
1781104832.6966927,2854920,730859520,730.85952,54,36,151,8,20260610_172045
1781104832.7066767,2854959,730869504,730.869504,57,93,151,8,20260610_172045
1781104832.7166607,2854998,730879488,730.879488,60,0,151,8,20260610_172045
1781104832.7269008,2855038,730889728,730.889728,63,93,151,8,20260610_172045
1781104832.7368848,2855077,730899712,730.899712,66,0,151,8,20260610_172045
1781104832.7468688,2855116,730909696,730.909696,69,97,151,8,20260610_172045
1781104832.7568529,2855155,730919680,730.91968,73,0,151,8,20260610_172045
1781104832.7668366,2855194,730929664,730.929664,76,64,151,8,20260610_172045
1781104832.776821,2855233,730939648,730.939648,79,0,151,8,20260610_172045
1781104832.786805,2855272,730949632,730.949632,82,65,151,8,20260610_172045
1781104832.7967887,2855311,730959616,730.959616,85,60,151,8,20260610_172045
1781104832.8067727,2855350,730969600,730.9696,89,81,151,8,20260610_172045
1781104832.8167567,2855389,730979584,730.979584,92,53,151,8,20260610_172045
1781104832.8267407,2855428,730989568,730.989568,95,59,151,8,20260610_172045
1781104832.8367248,2855467,730999552,730.999552,98,0,151,8,20260610_172045
1781104832.8469648,2855507,731009792,731.009792,101,56,151,8,20260610_172045
1781104832.8569489,2855546,731019776,731.019776,105,0,151,8,20260610_172045
1781104832.8669326,2855585,731029760,731.02976,108,37,151,8,20260610_172045
1781104832.8769166,2855624,731039744,731.039744,111,38,151,8,20260610_172045
1781104832.886901,2855663,731049728,731.049728,114,0,151,8,20260610_172045
1781104832.896885,2855702,731059712,731.059712,117,89,151,8,20260610_172045
1781104832.9068687,2855741,731069696,731.069696,120,0,151,8,20260610_172045
1781104832.9168527,2855780,731079680,731.07968,124,0,151,8,20260610_172045
1781104832.9268367,2855819,731089664,731.089664,127,70,151,8,20260610_172045
1781104832.9368207,2855858,731099648,731.099648,130,0,151,8,20260610_172045
1781104832.9468048,2855897,731109632,731.109632,133,2,151,8,20260610_172045
1781104832.9570448,2855937,731119872,731.119872,136,19,150,8,20260610_172045
1781104832.9670289,2855976,731129856,731.129856,140,0,150,8,20260610_172045
1781104832.9770126,2856015,731139840,731.13984,143,1,150,8,20260610_172045
1781104832.986997,2856054,731149824,731.149824,146,0,149,8,20260610_172045
1781104832.996981,2856093,731159808,731.159808,149,1,149,8,20260610_172045
1781104833.0069647,2856132,731169792,731.169792,152,171,149,8,20260610_172045
1781104833.0169487,2856171,731179776,731.179776,156,0,149,8,20260610_172045
1781104833.0269327,2856210,731189760,731.18976,159,90,149,8,20260610_172045
1781104833.0369167,2856249,731199744,731.199744,162,0,150,8,20260610_172045
1781104833.0469007,2856288,731209728,731.209728,165,134,150,8,20260610_172045
1781104833.0568848,2856327,731219712,731.219712,168,73,150,8,20260610_172045
1781104833.0668688,2856366,731229696,731.229696,171,126,151,8,20260610_172045
1781104833.0771089,2856406,731239936,731.239936,175,74,151,8,20260610_172045
1781104833.0870926,2856445,731249920,731.24992,178,106,151,8,20260610_172045
1781104833.097077,2856484,731259904,731.259904,181,78,151,8,20260610_172045
1781104833.107061,2856523,731269888,731.269888,184,97,151,8,20260610_172045
1781104833.1170447,2856562,731279872,731.279872,187,0,151,8,20260610_172045
1781104833.1270287,2856601,731289856,731.289856,191,87,151,8,20260610_172045
1781104833.1370127,2856640,731299840,731.29984,194,0,151,8,20260610_172045
1781104833.1469967,2856679,731309824,731.309824,197,98,151,8,20260610_172045
1781104833.1569808,2856718,731319808,731.319808,200,4,151,8,20260610_172045
1781104833.1669648,2856757,731329792,731.329792,203,78,151,8,20260610_172045
1781104833.1769488,2856796,731339776,731.339776,207,63,151,8,20260610_172045
1781104833.1869328,2856835,731349760,731.34976,210,77,151,8,20260610_172045
1781104833.1969168,2856874,731359744,731.359744,213,12,151,8,20260610_172045
1781104833.207157,2856914,731369984,731.369984,216,64,151,8,20260610_172045
1781104833.217141,2856953,731379968,731.379968,219,0,151,8,20260610_172045
1781104833.2271247,2856992,731389952,731.389952,222,59,151,8,20260610_172045
1781104833.2371087,2857031,731399936,731.399936,226,11,151,8,20260610_172045
1781104833.2470927,2857070,731409920,731.40992,229,65,151,8,20260610_172045
1781104833.2570767,2857109,731419904,731.419904,232,64,151,8,20260610_172045
1781104833.2670608,2857148,731429888,731.429888,235,3,151,8,20260610_172045
1781104833.2770448,2857187,731439872,731.439872,238,0,151,8,20260610_172045
1781104833.2870288,2857226,731449856,731.449856,242,64,151,8,20260610_172045
1781104833.2970128,2857265,731459840,731.45984,245,0,151,8,20260610_172045
1781104833.3069968,2857304,731469824,731.469824,248,83,151,8,20260610_172045
1781104833.3169808,2857343,731479808,731.479808,251,0,151,8,20260610_172045
1781104833.327221,2857383,731490048,731.490048,254,0,151,8,20260610_172045
1781104833.3372047,2857422,731500032,731.500032,3,0,151,8,20260610_172045
1781104833.3471887,2857461,731510016,731.510016,6,0,151,8,20260610_172045
1781104833.3571727,2857500,731520000,731.52,9,0,151,8,20260610_172045
1781104833.3671567,2857539,731529984,731.529984,12,21,151,8,20260610_172045
1781104833.3771408,2857578,731539968,731.539968,15,0,151,8,20260610_172045
1781104833.3871248,2857617,731549952,731.549952,18,0,151,8,20260610_172045
1781104833.3971088,2857656,731559936,731.559936,22,1,151,8,20260610_172045
1781104833.4070928,2857695,731569920,731.56992,25,0,151,8,20260610_172045
1781104833.4170768,2857734,731579904,731.579904,28,13,151,8,20260610_172045
1781104833.4270608,2857773,731589888,731.589888,31,0,151,8,20260610_172045
1781104833.4370449,2857812,731599872,731.599872,34,0,151,8,20260610_172045
1781104833.4472847,2857852,731610112,731.610112,38,45,151,8,20260610_172045
1781104833.4572687,2857891,731620096,731.620096,41,0,151,8,20260610_172045
1781104833.4672527,2857930,731630080,731.63008,44,79,151,8,20260610_172045
1781104833.4772367,2857969,731640064,731.640064,47,0,151,8,20260610_172045
1781104833.4872208,2858008,731650048,731.650048,50,99,151,8,20260610_172045
1781104833.4972048,2858047,731660032,731.660032,54,0,151,8,20260610_172045
1781104833.5071888,2858086,731670016,731.670016,57,92,151,8,20260610_172045
1781104833.5171728,2858125,731680000,731.68,60,46,151,8,20260610_172045
1781104833.5271568,2858164,731689984,731.689984,63,92,151,8,20260610_172045
1781104833.5371408,2858203,731699968,731.699968,66,58,151,8,20260610_172045
1781104833.5471249,2858242,731709952,731.709952,69,68,151,8,20260610_172045
1781104833.5573647,2858282,731720192,731.720192,73,49,151,8,20260610_172045
1781104833.5673487,2858321,731730176,731.730176,76,79,151,8,20260610_172045
1781104833.5773327,2858360,731740160,731.74016,79,0,151,8,20260610_172045
1781104833.5873168,2858399,731750144,731.750144,82,77,151,8,20260610_172045
1781104833.5973008,2858438,731760128,731.760128,85,0,151,8,20260610_172045
1781104833.6072848,2858477,731770112,731.770112,89,91,151,8,20260610_172045
1781104833.6172688,2858516,731780096,731.780096,92,3,151,8,20260610_172045
1781104833.6272528,2858555,731790080,731.79008,95,57,151,8,20260610_172045
1781104833.6372368,2858594,731800064,731.800064,98,62,150,8,20260610_172045
1781104833.6472208,2858633,731810048,731.810048,101,0,146,8,20260610_172045
1781104833.6572046,2858672,731820032,731.820032,105,11,141,8,20260610_172045
1781104833.6671886,2858711,731830016,731.830016,108,71,135,8,20260610_172045
1781104833.6774287,2858751,731840256,731.840256,111,0,130,8,20260610_172045
1781104833.6874127,2858790,731850240,731.85024,114,117,125,8,20260610_172045
1781104833.6973968,2858829,731860224,731.860224,117,44,121,8,20260610_172045
1781104833.7073808,2858868,731870208,731.870208,120,0,117,8,20260610_172045
1781104833.7173648,2858907,731880192,731.880192,124,7,114,8,20260610_172045
1781104833.7273488,2858946,731890176,731.890176,127,0,113,8,20260610_172045
1781104833.7373328,2858985,731900160,731.90016,130,1,112,8,20260610_172045
1781104833.7473168,2859024,731910144,731.910144,133,28,113,8,20260610_172045
1781104833.7573009,2859063,731920128,731.920128,136,1,113,8,20260610_172045
1781104833.7672846,2859102,731930112,731.930112,140,0,114,8,20260610_172045
1781104833.7772686,2859141,731940096,731.940096,143,3,114,8,20260610_172045
1781104833.7875087,2859181,731950336,731.950336,146,1,115,8,20260610_172045
1781104833.7974927,2859220,731960320,731.96032,149,0,115,8,20260610_172045
1781104833.8074768,2859259,731970304,731.970304,152,0,116,8,20260610_172045
1781104833.8174608,2859298,731980288,731.980288,156,11,117,8,20260610_172045
1781104833.8274448,2859337,731990272,731.990272,159,7,118,8,20260610_172045
1781104833.8374288,2859376,732000256,732.000256,162,0,119,8,20260610_172045
1781104833.8474128,2859415,732010240,732.01024,165,107,120,8,20260610_172045
1781104833.8573968,2859454,732020224,732.020224,168,0,122,8,20260610_172045
1781104833.8673809,2859493,732030208,732.030208,171,56,125,8,20260610_172045
1781104833.8773646,2859532,732040192,732.040192,175,0,128,8,20260610_172045
1781104833.887349,2859571,732050176,732.050176,178,113,130,8,20260610_172045
1781104833.897333,2859610,732060160,732.06016,181,94,132,8,20260610_172045
1781104833.9075727,2859650,732070400,732.0704,184,95,135,8,20260610_172045
1781104833.9175568,2859689,732080384,732.080384,187,0,139,8,20260610_172045
1781104833.9275408,2859728,732090368,732.090368,191,90,143,8,20260610_172045
1781104833.9375248,2859767,732100352,732.100352,194,1,146,8,20260610_172045
1781104833.9475088,2859806,732110336,732.110336,197,82,149,8,20260610_172045
1781104833.9574928,2859845,732120320,732.12032,200,0,150,8,20260610_172045
1781104833.9674768,2859884,732130304,732.130304,203,81,150,8,20260610_172045
1781104833.9774609,2859923,732140288,732.140288,207,10,150,8,20260610_172045
1781104833.9874446,2859962,732150272,732.150272,210,77,150,8,20260610_172045
1781104833.997429,2860001,732160256,732.160256,213,28,150,8,20260610_172045
1781104834.007413,2860040,732170240,732.17024,216,61,150,8,20260610_172045
1781104834.0176528,2860080,732180480,732.18048,219,40,151,8,20260610_172045
1781104834.0276368,2860119,732190464,732.190464,222,39,151,8,20260610_172045
1781104834.0376208,2860158,732200448,732.200448,226,0,151,8,20260610_172045
1781104834.0476048,2860197,732210432,732.210432,229,74,151,8,20260610_172045
1781104834.0575888,2860236,732220416,732.220416,232,0,151,8,20260610_172045
1781104834.0675728,2860275,732230400,732.2304,235,70,151,8,20260610_172045
1781104834.0775568,2860314,732240384,732.240384,238,5,151,8,20260610_172045
1781104834.0875409,2860353,732250368,732.250368,242,57,151,8,20260610_172045
1781104834.0975246,2860392,732260352,732.260352,245,0,151,8,20260610_172045
1781104834.107509,2860431,732270336,732.270336,248,69,151,8,20260610_172045
1781104834.1177487,2860471,732280576,732.280576,251,1,151,8,20260610_172045
1781104834.1277328,2860510,732290560,732.29056,254,101,151,8,20260610_172045
1781104834.1377168,2860549,732300544,732.300544,3,1,151,8,20260610_172045
1781104834.1477008,2860588,732310528,732.310528,6,0,151,8,20260610_172045
1781104834.1576848,2860627,732320512,732.320512,9,0,151,8,20260610_172045
1781104834.1676688,2860666,732330496,732.330496,12,0,151,8,20260610_172045
1781104834.1776528,2860705,732340480,732.34048,15,1,151,8,20260610_172045
1781104834.1876369,2860744,732350464,732.350464,19,1,151,8,20260610_172045
1781104834.1976206,2860783,732360448,732.360448,22,1,151,8,20260610_172045
1781104834.2076046,2860822,732370432,732.370432,25,79,151,8,20260610_172045
1781104834.2178447,2860862,732380672,732.380672,28,0,151,8,20260610_172045
1781104834.2278287,2860901,732390656,732.390656,31,10,151,8,20260610_172045
1781104834.2378128,2860940,732400640,732.40064,34,2,151,8,20260610_172045
1781104834.2477968,2860979,732410624,732.410624,38,9,151,8,20260610_172045
1781104834.2577808,2861018,732420608,732.420608,41,31,151,8,20260610_172045
1781104834.2677648,2861057,732430592,732.430592,44,0,151,8,20260610_172045
