time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781102873.9409602,247389,63331584,63.331584,1,3,123,8,20260610_164810
1781102873.9509442,247428,63341568,63.341568,5,4,118,8,20260610_164810
1781102873.9609282,247467,63351552,63.351552,8,4,113,8,20260610_164810
1781102873.9709122,247506,63361536,63.361536,11,5,115,8,20260610_164810
1781102873.9808962,247545,63371520,63.37152,15,9,117,8,20260610_164810
1781102873.9908805,247584,63381504,63.381504,18,16,117,8,20260610_164810
1781102874.0008645,247623,63391488,63.391488,22,23,116,8,20260610_164810
1781102874.011104,247663,63401728,63.401728,25,38,115,8,20260610_164810
1781102874.021088,247702,63411712,63.411712,29,54,115,8,20260610_164810
1781102874.031072,247741,63421696,63.421696,33,80,115,8,20260610_164810
1781102874.0410562,247780,63431680,63.43168,36,111,116,8,20260610_164810
1781102874.0510402,247819,63441664,63.441664,40,141,116,8,20260610_164810
1781102874.0610242,247858,63451648,63.451648,42,177,116,8,20260610_164810
1781102874.0710082,247897,63461632,63.461632,45,188,116,8,20260610_164810
1781102874.0809922,247936,63471616,63.471616,48,189,116,8,20260610_164810
1781102874.0912323,247976,63481856,63.481856,50,189,116,8,20260610_164810
1781102874.101216,248015,63491840,63.49184,53,189,116,8,20260610_164810
1781102874.1112,248054,63501824,63.501824,55,189,116,8,20260610_164810
1781102874.121184,248093,63511808,63.511808,58,189,116,8,20260610_164810
1781102874.131168,248132,63521792,63.521792,61,189,116,8,20260610_164810
1781102874.141152,248171,63531776,63.531776,63,189,116,8,20260610_164810
1781102874.1511362,248210,63541760,63.54176,66,189,116,8,20260610_164810
1781102874.1611202,248249,63551744,63.551744,68,188,115,8,20260610_164810
1781102874.1711042,248288,63561728,63.561728,71,187,116,8,20260610_164810
1781102874.1813445,248328,63571968,63.571968,73,184,116,8,20260610_164810
1781102874.1913283,248367,63581952,63.581952,76,177,116,8,20260610_164810
1781102874.2013123,248406,63591936,63.591936,79,164,115,8,20260610_164810
1781102874.211296,248445,63601920,63.60192,82,130,116,8,20260610_164810
1781102874.22128,248484,63611904,63.611904,85,68,115,8,20260610_164810
1781102874.231264,248523,63621888,63.621888,89,26,115,8,20260610_164810
1781102874.241248,248562,63631872,63.631872,93,10,115,8,20260610_164810
1781102874.251232,248601,63641856,63.641856,96,4,116,8,20260610_164810
1781102874.2612162,248640,63651840,63.65184,100,4,116,8,20260610_164810
1781102874.2714562,248680,63662080,63.66208,103,3,116,8,20260610_164810
1781102874.2814405,248719,63672064,63.672064,107,3,116,8,20260610_164810
1781102874.2914245,248758,63682048,63.682048,110,3,116,8,20260610_164810
1781102874.3014083,248797,63692032,63.692032,113,3,116,8,20260610_164810
1781102874.3113923,248836,63702016,63.702016,117,3,116,8,20260610_164810
1781102874.321376,248875,63712000,63.712,120,3,117,8,20260610_164810
1781102874.33136,248914,63721984,63.721984,123,3,117,8,20260610_164810
1781102874.341344,248953,63731968,63.731968,126,3,119,8,20260610_164810
1781102874.351328,248992,63741952,63.741952,129,3,120,8,20260610_164810
1781102874.3615682,249032,63752192,63.752192,132,3,121,8,20260610_164810
1781102874.3715522,249071,63762176,63.762176,136,3,123,8,20260610_164810
1781102874.3815362,249110,63772160,63.77216,138,3,126,8,20260610_164810
1781102874.3915205,249149,63782144,63.782144,141,3,129,8,20260610_164810
1781102874.4015045,249188,63792128,63.792128,144,3,131,8,20260610_164810
1781102874.4114883,249227,63802112,63.802112,147,3,135,8,20260610_164810
1781102874.4214723,249266,63812096,63.812096,150,3,140,8,20260610_164810
1781102874.431456,249305,63822080,63.82208,153,3,145,8,20260610_164810
1781102874.4416962,249345,63832320,63.83232,156,3,149,8,20260610_164810
1781102874.4516802,249384,63842304,63.842304,158,3,150,8,20260610_164810
1781102874.4616642,249423,63852288,63.852288,161,3,151,8,20260610_164810
1781102874.4716482,249462,63862272,63.862272,164,3,151,8,20260610_164810
1781102874.4816322,249501,63872256,63.872256,166,3,151,8,20260610_164810
1781102874.4916162,249540,63882240,63.88224,169,4,151,8,20260610_164810
1781102874.5016005,249579,63892224,63.892224,172,4,151,8,20260610_164810
1781102874.51184,249619,63902464,63.902464,174,5,151,8,20260610_164810
1781102874.521824,249658,63912448,63.912448,177,5,151,8,20260610_164810
1781102874.531808,249697,63922432,63.922432,179,10,152,8,20260610_164810
1781102874.5417922,249736,63932416,63.932416,182,18,152,8,20260610_164810
1781102874.5517762,249775,63942400,63.9424,185,29,152,8,20260610_164810
1781102874.5617602,249814,63952384,63.952384,187,36,152,8,20260610_164810
1781102874.5717442,249853,63962368,63.962368,190,43,152,8,20260610_164810
1781102874.5819843,249893,63972608,63.972608,192,56,152,8,20260610_164810
1781102874.5919683,249932,63982592,63.982592,195,75,152,8,20260610_164810
1781102874.601952,249971,63992576,63.992576,198,95,152,8,20260610_164810
1781102874.611936,250010,64002560,64.00256,200,110,152,8,20260610_164810
1781102874.62192,250049,64012544,64.012544,203,123,152,8,20260610_164810
1781102874.631904,250088,64022528,64.022528,206,130,152,8,20260610_164810
1781102874.641888,250127,64032512,64.032512,209,132,152,8,20260610_164810
1781102874.6518722,250166,64042496,64.042496,212,131,152,8,20260610_164810
1781102874.6621122,250206,64052736,64.052736,215,127,152,8,20260610_164810
1781102874.6720965,250245,64062720,64.06272,218,119,152,8,20260610_164810
1781102874.6820805,250284,64072704,64.072704,221,107,152,8,20260610_164810
1781102874.6920643,250323,64082688,64.082688,224,92,152,8,20260610_164810
1781102874.7020483,250362,64092672,64.092672,226,78,152,8,20260610_164810
1781102874.712032,250401,64102656,64.102656,229,60,152,8,20260610_164810
1781102874.722016,250440,64112640,64.11264,232,33,152,8,20260610_164810
1781102874.732,250479,64122624,64.122624,235,14,150,8,20260610_164810
1781102874.7422402,250519,64132864,64.132864,238,6,151,8,20260610_164810
1781102874.7522242,250558,64142848,64.142848,241,4,149,8,20260610_164810
1781102874.7622082,250597,64152832,64.152832,244,4,144,8,20260610_164810
1781102874.7721922,250636,64162816,64.162816,247,3,139,8,20260610_164810
1781102874.7821765,250675,64172800,64.1728,251,3,132,8,20260610_164810
1781102874.7921605,250714,64182784,64.182784,254,3,126,8,20260610_164810
1781102874.8021443,250753,64192768,64.192768,2,3,119,8,20260610_164810
1781102874.8121283,250792,64202752,64.202752,5,3,113,8,20260610_164810
1781102874.822368,250832,64212992,64.212992,9,3,115,8,20260610_164810
1781102874.8323522,250871,64222976,64.222976,12,3,117,8,20260610_164810
1781102874.8423362,250910,64232960,64.23296,16,3,117,8,20260610_164810
1781102874.8523202,250949,64242944,64.242944,19,3,115,8,20260610_164810
1781102874.8623042,250988,64252928,64.252928,23,3,114,8,20260610_164810
1781102874.8722882,251027,64262912,64.262912,26,3,115,8,20260610_164810
1781102874.8822722,251066,64272896,64.272896,30,3,115,8,20260610_164810
1781102874.8922565,251105,64282880,64.28288,34,4,115,8,20260610_164810
1781102874.9022405,251144,64292864,64.292864,37,3,115,8,20260610_164810
1781102874.91248,251184,64303104,64.303104,41,4,115,8,20260610_164810
1781102874.922464,251223,64313088,64.313088,45,4,115,8,20260610_164810
1781102874.932448,251262,64323072,64.323072,49,6,115,8,20260610_164810
1781102874.9424322,251301,64333056,64.333056,52,17,115,8,20260610_164810
1781102874.9524162,251340,64343040,64.34304,56,49,116,8,20260610_164810
1781102874.9624002,251379,64353024,64.353024,60,128,116,8,20260610_164810
1781102874.9723842,251418,64363008,64.363008,62,186,116,8,20260610_164810
1781102874.9823682,251457,64372992,64.372992,65,190,116,8,20260610_164810
1781102874.9923522,251496,64382976,64.382976,68,190,116,8,20260610_164810
1781102875.002592,251536,64393216,64.393216,70,190,116,8,20260610_164810
1781102875.012576,251575,64403200,64.4032,73,190,116,8,20260610_164810
1781102875.02256,251614,64413184,64.413184,75,190,116,8,20260610_164810
1781102875.032544,251653,64423168,64.423168,78,189,116,8,20260610_164810
1781102875.0425282,251692,64433152,64.433152,81,189,116,8,20260610_164810
1781102875.0525122,251731,64443136,64.443136,83,189,116,8,20260610_164810
1781102875.0624962,251770,64453120,64.45312,86,189,116,8,20260610_164810
1781102875.0724802,251809,64463104,64.463104,89,189,116,8,20260610_164810
1781102875.0827205,251849,64473344,64.473344,92,189,116,8,20260610_164810
1781102875.0927043,251888,64483328,64.483328,94,189,116,8,20260610_164810
1781102875.102688,251927,64493312,64.493312,97,189,116,8,20260610_164810
1781102875.112672,251966,64503296,64.503296,100,188,116,8,20260610_164810
1781102875.122656,252005,64513280,64.51328,103,188,116,8,20260610_164810
1781102875.13264,252044,64523264,64.523264,106,187,116,8,20260610_164810
1781102875.142624,252083,64533248,64.533248,109,186,116,8,20260610_164810
1781102875.1526082,252122,64543232,64.543232,112,184,117,8,20260610_164810
1781102875.1628482,252162,64553472,64.553472,115,179,117,8,20260610_164810
1781102875.1728325,252201,64563456,64.563456,118,160,117,8,20260610_164810
1781102875.1828165,252240,64573440,64.57344,121,72,117,8,20260610_164810
1781102875.1928003,252279,64583424,64.583424,124,20,117,8,20260610_164810
1781102875.2027843,252318,64593408,64.593408,128,6,118,8,20260610_164810
1781102875.212768,252357,64603392,64.603392,131,4,119,8,20260610_164810
1781102875.222752,252396,64613376,64.613376,134,3,121,8,20260610_164810
1781102875.2329922,252436,64623616,64.623616,137,3,123,8,20260610_164810
1781102875.2429762,252475,64633600,64.6336,140,3,126,8,20260610_164810
1781102875.2529602,252514,64643584,64.643584,143,3,129,8,20260610_164810
1781102875.2629442,252553,64653568,64.653568,145,3,133,8,20260610_164810
1781102875.2729282,252592,64663552,64.663552,148,3,137,8,20260610_164810
1781102875.2829125,252631,64673536,64.673536,151,3,142,8,20260610_164810
1781102875.2928965,252670,64683520,64.68352,154,3,146,8,20260610_164810
1781102875.3028803,252709,64693504,64.693504,157,3,149,8,20260610_164810
1781102875.31312,252749,64703744,64.703744,159,3,151,8,20260610_164810
1781102875.323104,252788,64713728,64.713728,162,3,151,8,20260610_164810
1781102875.3330882,252827,64723712,64.723712,165,3,151,8,20260610_164810
1781102875.3430722,252866,64733696,64.733696,167,3,151,8,20260610_164810
1781102875.3530562,252905,64743680,64.74368,170,3,151,8,20260610_164810
1781102875.3630402,252944,64753664,64.753664,173,4,151,8,20260610_164810
1781102875.3730242,252983,64763648,64.763648,175,4,151,8,20260610_164810
1781102875.3830082,253022,64773632,64.773632,178,5,151,8,20260610_164810
1781102875.393248,253062,64783872,64.783872,180,9,152,8,20260610_164810
1781102875.403232,253101,64793856,64.793856,183,21,151,8,20260610_164810
1781102875.413216,253140,64803840,64.80384,186,48,152,8,20260610_164810
1781102875.4232,253179,64813824,64.813824,188,141,152,8,20260610_164810
1781102875.433184,253218,64823808,64.823808,192,188,152,8,20260610_164810
1781102875.4431682,253257,64833792,64.833792,196,189,152,8,20260610_164810
1781102875.4531522,253296,64843776,64.843776,200,189,152,8,20260610_164810
1781102875.4631362,253335,64853760,64.85376,204,189,152,8,20260610_164810
1781102875.4731202,253374,64863744,64.863744,207,189,152,8,20260610_164810
1781102875.4833603,253414,64873984,64.873984,211,188,152,8,20260610_164810
1781102875.4933443,253453,64883968,64.883968,215,189,152,8,20260610_164810
1781102875.503328,253492,64893952,64.893952,218,189,152,8,20260610_164810
1781102875.513312,253531,64903936,64.903936,222,190,152,8,20260610_164810
1781102875.523296,253570,64913920,64.91392,225,189,152,8,20260610_164810
1781102875.53328,253609,64923904,64.923904,229,187,152,8,20260610_164810
1781102875.5432642,253648,64933888,64.933888,232,103,152,8,20260610_164810
1781102875.5535042,253688,64944128,64.944128,235,46,152,8,20260610_164810
1781102875.5634882,253727,64954112,64.954112,238,20,152,8,20260610_164810
1781102875.5734725,253766,64964096,64.964096,241,10,152,8,20260610_164810
1781102875.5834565,253805,64974080,64.97408,244,5,151,8,20260610_164810
1781102875.5934403,253844,64984064,64.984064,247,4,150,8,20260610_164810
1781102875.6034243,253883,64994048,64.994048,251,4,148,8,20260610_164810
1781102875.613408,253922,65004032,65.004032,254,4,144,8,20260610_164810
1781102875.623392,253961,65014016,65.014016,2,3,139,8,20260610_164810
1781102875.633376,254000,65024000,65.024,5,3,132,8,20260610_164810
1781102875.6436162,254040,65034240,65.03424,9,3,125,8,20260610_164810
1781102875.6536002,254079,65044224,65.044224,12,3,117,8,20260610_164810
1781102875.6635842,254118,65054208,65.054208,16,3,114,8,20260610_164810
1781102875.6735682,254157,65064192,65.064192,19,3,118,8,20260610_164810
1781102875.6835525,254196,65074176,65.074176,23,3,120,8,20260610_164810
1781102875.6935363,254235,65084160,65.08416,26,3,121,8,20260610_164810
1781102875.7035203,254274,65094144,65.094144,30,3,118,8,20260610_164810
1781102875.713504,254313,65104128,65.104128,34,3,116,8,20260610_164810
1781102875.723488,254352,65114112,65.114112,37,3,115,8,20260610_164810
1781102875.7337282,254392,65124352,65.124352,41,3,116,8,20260610_164810
1781102875.7437122,254431,65134336,65.134336,45,4,116,8,20260610_164810
1781102875.7536962,254470,65144320,65.14432,49,4,116,8,20260610_164810
1781102875.7636802,254509,65154304,65.154304,52,4,116,8,20260610_164810
1781102875.7736642,254548,65164288,65.164288,56,5,116,8,20260610_164810
1781102875.7836485,254587,65174272,65.174272,60,5,116,8,20260610_164810
1781102875.7936325,254626,65184256,65.184256,64,9,116,8,20260610_164810
1781102875.8036163,254665,65194240,65.19424,68,18,116,8,20260610_164810
1781102875.813856,254705,65204480,65.20448,71,42,116,8,20260610_164810
1781102875.82384,254744,65214464,65.214464,75,78,116,8,20260610_164810
1781102875.8338242,254783,65224448,65.224448,79,131,116,8,20260610_164810
1781102875.8438082,254822,65234432,65.234432,82,172,116,8,20260610_164810
1781102875.8537922,254861,65244416,65.244416,84,186,116,8,20260610_164810
1781102875.8637762,254900,65254400,65.2544,87,186,116,8,20260610_164810
1781102875.8737602,254939,65264384,65.264384,90,185,116,8,20260610_164810
1781102875.8837442,254978,65274368,65.274368,92,183,116,8,20260610_164810
1781102875.893984,255018,65284608,65.284608,95,180,116,8,20260610_164810
1781102875.903968,255057,65294592,65.294592,98,178,116,8,20260610_164810
1781102875.913952,255096,65304576,65.304576,101,178,116,8,20260610_164810
1781102875.923936,255135,65314560,65.31456,104,179,117,8,20260610_164810
1781102875.93392,255174,65324544,65.324544,107,178,117,8,20260610_164810
1781102875.9439042,255213,65334528,65.334528,110,176,117,8,20260610_164810
1781102875.9538882,255252,65344512,65.344512,113,174,117,8,20260610_164810
1781102875.9638722,255291,65354496,65.354496,116,171,117,8,20260610_164810
1781102875.9741125,255331,65364736,65.364736,119,168,118,8,20260610_164810
1781102875.9840963,255370,65374720,65.37472,122,166,119,8,20260610_164810
1781102875.9940803,255409,65384704,65.384704,125,165,120,8,20260610_164810
1781102876.004064,255448,65394688,65.394688,129,165,122,8,20260610_164810
1781102876.014048,255487,65404672,65.404672,132,165,124,8,20260610_164810
1781102876.024032,255526,65414656,65.414656,135,166,126,8,20260610_164810
1781102876.034016,255565,65424640,65.42464,139,167,129,8,20260610_164810
1781102876.044,255604,65434624,65.434624,142,169,131,8,20260610_164810
1781102876.0542402,255644,65444864,65.444864,146,172,134,8,20260610_164810
1781102876.0642242,255683,65454848,65.454848,149,175,138,8,20260610_164810
1781102876.0742085,255722,65464832,65.464832,153,176,143,8,20260610_164810
1781102876.0841925,255761,65474816,65.474816,156,176,147,8,20260610_164810
1781102876.0941763,255800,65484800,65.4848,160,175,150,8,20260610_164810
1781102876.1041603,255839,65494784,65.494784,164,175,151,8,20260610_164810
1781102876.114144,255878,65504768,65.504768,167,174,151,8,20260610_164810
1781102876.124128,255917,65514752,65.514752,171,173,152,8,20260610_164810
1781102876.1343682,255957,65524992,65.524992,175,173,152,8,20260610_164810
1781102876.1443522,255996,65534976,65.534976,179,171,152,8,20260610_164810
1781102876.1543362,256035,65544960,65.54496,183,169,152,8,20260610_164810
1781102876.1643202,256074,65554944,65.554944,186,162,152,8,20260610_164810
1781102876.1743042,256113,65564928,65.564928,190,151,152,8,20260610_164810
1781102876.1842885,256152,65574912,65.574912,194,136,152,8,20260610_164810
1781102876.1942725,256191,65584896,65.584896,196,107,152,8,20260610_164810
1781102876.2042563,256230,65594880,65.59488,199,57,152,8,20260610_164810
1781102876.214496,256270,65605120,65.60512,202,24,152,8,20260610_164810
1781102876.2244802,256309,65615104,65.615104,204,10,152,8,20260610_164810
1781102876.2344642,256348,65625088,65.625088,207,4,151,8,20260610_164810
1781102876.2444482,256387,65635072,65.635072,210,4,152,8,20260610_164810
1781102876.2544322,256426,65645056,65.645056,212,3,152,8,20260610_164810
1781102876.2644162,256465,65655040,65.65504,215,3,152,8,20260610_164810
1781102876.2744002,256504,65665024,65.665024,218,3,152,8,20260610_164810
1781102876.2843845,256543,65675008,65.675008,220,3,152,8,20260610_164810
1781102876.294624,256583,65685248,65.685248,223,3,152,8,20260610_164810
1781102876.304608,256622,65695232,65.695232,226,3,152,8,20260610_164810
1781102876.314592,256661,65705216,65.705216,229,3,152,8,20260610_164810
1781102876.324576,256700,65715200,65.7152,232,3,152,8,20260610_164810
1781102876.3345602,256739,65725184,65.725184,235,3,152,8,20260610_164810
1781102876.3445442,256778,65735168,65.735168,238,3,151,8,20260610_164810
1781102876.3545282,256817,65745152,65.745152,241,3,150,8,20260610_164810
1781102876.3645122,256856,65755136,65.755136,244,3,146,8,20260610_164810
1781102876.3744962,256895,65765120,65.76512,247,3,141,8,20260610_164810
1781102876.3847363,256935,65775360,65.77536,250,3,133,8,20260610_164810
1781102876.39472,256974,65785344,65.785344,253,3,125,8,20260610_164810
1781102876.404704,257013,65795328,65.795328,2,3,117,8,20260610_164810
1781102876.414688,257052,65805312,65.805312,5,3,113,8,20260610_164810
1781102876.424672,257091,65815296,65.815296,8,3,117,8,20260610_164810
1781102876.434656,257130,65825280,65.82528,12,3,118,8,20260610_164810
1781102876.4446402,257169,65835264,65.835264,15,3,118,8,20260610_164810
1781102876.4546242,257208,65845248,65.845248,19,3,114,8,20260610_164810
1781102876.4648645,257248,65855488,65.855488,22,3,115,8,20260610_164810
1781102876.4748485,257287,65865472,65.865472,26,3,115,8,20260610_164810
1781102876.4848323,257326,65875456,65.875456,30,3,116,8,20260610_164810
1781102876.4948163,257365,65885440,65.88544,33,4,116,8,20260610_164810
1781102876.5048,257404,65895424,65.895424,37,3,116,8,20260610_164810
1781102876.514784,257443,65905408,65.905408,41,4,116,8,20260610_164810
1781102876.524768,257482,65915392,65.915392,44,4,116,8,20260610_164810
1781102876.534752,257521,65925376,65.925376,48,5,116,8,20260610_164810
1781102876.5449922,257561,65935616,65.935616,52,5,116,8,20260610_164810
1781102876.5549762,257600,65945600,65.9456,56,7,116,8,20260610_164810
1781102876.5649602,257639,65955584,65.955584,60,11,116,8,20260610_164810
1781102876.5749445,257678,65965568,65.965568,63,18,116,8,20260610_164810
1781102876.5849285,257717,65975552,65.975552,67,31,116,8,20260610_164810
1781102876.5949123,257756,65985536,65.985536,71,47,116,8,20260610_164810
1781102876.6048963,257795,65995520,65.99552,75,63,116,8,20260610_164810
1781102876.61488,257834,66005504,66.005504,78,77,116,8,20260610_164810
1781102876.6251202,257874,66015744,66.015744,82,95,116,8,20260610_164810
1781102876.6351042,257913,66025728,66.025728,86,113,116,8,20260610_164810
1781102876.6450882,257952,66035712,66.035712,89,128,116,8,20260610_164810
1781102876.6550722,257991,66045696,66.045696,93,131,116,8,20260610_164810
1781102876.6650562,258030,66055680,66.05568,96,129,116,8,20260610_164810
1781102876.6750402,258069,66065664,66.065664,99,128,116,8,20260610_164810
1781102876.6850245,258108,66075648,66.075648,102,127,116,8,20260610_164810
1781102876.6950085,258147,66085632,66.085632,106,126,116,8,20260610_164810
1781102876.7049923,258186,66095616,66.095616,109,125,116,8,20260610_164810
1781102876.715232,258226,66105856,66.105856,112,124,116,8,20260610_164810
1781102876.7252162,258265,66115840,66.11584,116,120,116,8,20260610_164810
1781102876.7352002,258304,66125824,66.125824,119,117,116,8,20260610_164810
1781102876.7451842,258343,66135808,66.135808,122,112,117,8,20260610_164810
1781102876.7551682,258382,66145792,66.145792,125,108,117,8,20260610_164810
1781102876.7651522,258421,66155776,66.155776,128,105,117,8,20260610_164810
1781102876.7751362,258460,66165760,66.16576,131,103,119,8,20260610_164810
1781102876.7853763,258500,66176000,66.176,134,100,120,8,20260610_164810
1781102876.79536,258539,66185984,66.185984,137,97,123,8,20260610_164810
1781102876.805344,258578,66195968,66.195968,140,94,127,8,20260610_164810
1781102876.815328,258617,66205952,66.205952,143,91,130,8,20260610_164810
1781102876.825312,258656,66215936,66.215936,146,89,133,8,20260610_164810
1781102876.8352962,258695,66225920,66.22592,149,86,138,8,20260610_164810
1781102876.8452802,258734,66235904,66.235904,152,81,144,8,20260610_164810
1781102876.8552642,258773,66245888,66.245888,155,74,148,8,20260610_164810
1781102876.8652482,258812,66255872,66.255872,157,66,150,8,20260610_164810
1781102876.8754883,258852,66266112,66.266112,160,58,151,8,20260610_164810
1781102876.8854723,258891,66276096,66.276096,163,54,151,8,20260610_164810
1781102876.895456,258930,66286080,66.28608,165,48,151,8,20260610_164810
1781102876.90544,258969,66296064,66.296064,168,40,151,8,20260610_164810
1781102876.915424,259008,66306048,66.306048,171,24,151,8,20260610_164810
1781102876.925408,259047,66316032,66.316032,173,13,151,8,20260610_164810
1781102876.935392,259086,66326016,66.326016,176,6,151,8,20260610_164810
1781102876.9453762,259125,66336000,66.336,178,5,151,8,20260610_164810
1781102876.9553602,259164,66345984,66.345984,181,4,151,8,20260610_164810
1781102876.9656005,259204,66356224,66.356224,184,3,151,8,20260610_164810
1781102876.9755845,259243,66366208,66.366208,186,3,152,8,20260610_164810
1781102876.9855683,259282,66376192,66.376192,189,3,152,8,20260610_164810
1781102876.9955523,259321,66386176,66.386176,191,3,152,8,20260610_164810
1781102877.005536,259360,66396160,66.39616,194,3,151,8,20260610_164810
1781102877.01552,259399,66406144,66.406144,197,3,151,8,20260610_164810
1781102877.025504,259438,66416128,66.416128,199,3,152,8,20260610_164810
1781102877.035488,259477,66426112,66.426112,202,3,152,8,20260610_164810
1781102877.0457282,259517,66436352,66.436352,204,3,152,8,20260610_164810
1781102877.0557122,259556,66446336,66.446336,207,3,152,8,20260610_164810
1781102877.0656962,259595,66456320,66.45632,210,3,152,8,20260610_164810
1781102877.0756805,259634,66466304,66.466304,212,3,152,8,20260610_164810
1781102877.0856645,259673,66476288,66.476288,215,3,152,8,20260610_164810
1781102877.0956483,259712,66486272,66.486272,218,3,152,8,20260610_164810
1781102877.1056323,259751,66496256,66.496256,221,3,152,8,20260610_164810
1781102877.115616,259790,66506240,66.50624,223,3,152,8,20260610_164810
1781102877.1256,259829,66516224,66.516224,226,3,151,8,20260610_164810
1781102877.1358402,259869,66526464,66.526464,229,3,151,8,20260610_164810
1781102877.1458242,259908,66536448,66.536448,232,4,151,8,20260610_164810
1781102877.1558082,259947,66546432,66.546432,235,3,149,8,20260610_164810
1781102877.1657922,259986,66556416,66.556416,238,3,146,8,20260610_164810
1781102877.1757762,260025,66566400,66.5664,241,3,142,8,20260610_164810
1781102877.1857605,260064,66576384,66.576384,244,3,138,8,20260610_164810
1781102877.1957445,260103,66586368,66.586368,247,3,132,8,20260610_164810
1781102877.2057283,260142,66596352,66.596352,250,3,126,8,20260610_164810
1781102877.215968,260182,66606592,66.606592,254,3,120,8,20260610_164810
1781102877.225952,260221,66616576,66.616576,2,3,115,8,20260610_164810
1781102877.2359362,260260,66626560,66.62656,5,3,113,8,20260610_164810
1781102877.2459202,260299,66636544,66.636544,9,3,116,8,20260610_164810
1781102877.2559042,260338,66646528,66.646528,12,3,117,8,20260610_164810
1781102877.2658882,260377,66656512,66.656512,16,3,114,8,20260610_164810
1781102877.2758722,260416,66666496,66.666496,19,3,114,8,20260610_164810
1781102877.2858562,260455,66676480,66.67648,23,3,115,8,20260610_164810
1781102877.296096,260495,66686720,66.68672,26,3,114,8,20260610_164810
1781102877.30608,260534,66696704,66.696704,30,3,115,8,20260610_164810
1781102877.316064,260573,66706688,66.706688,34,3,114,8,20260610_164810
1781102877.326048,260612,66716672,66.716672,37,4,115,8,20260610_164810
1781102877.3360322,260651,66726656,66.726656,41,4,114,8,20260610_164810
1781102877.3460162,260690,66736640,66.73664,45,4,115,8,20260610_164810
1781102877.3560002,260729,66746624,66.746624,48,5,115,8,20260610_164810
1781102877.3659842,260768,66756608,66.756608,52,6,115,8,20260610_164810
1781102877.3762245,260808,66766848,66.766848,56,12,115,8,20260610_164810
1781102877.3862083,260847,66776832,66.776832,60,19,115,8,20260610_164810
1781102877.396192,260886,66786816,66.786816,64,37,115,8,20260610_164810
1781102877.406176,260925,66796800,66.7968,67,60,115,8,20260610_164810
1781102877.41616,260964,66806784,66.806784,71,98,115,8,20260610_164810
1781102877.426144,261003,66816768,66.816768,74,151,116,8,20260610_164810
1781102877.436128,261042,66826752,66.826752,77,187,115,8,20260610_164810
1781102877.4461122,261081,66836736,66.836736,80,188,115,8,20260610_164810
1781102877.4563522,261121,66846976,66.846976,82,188,115,8,20260610_164810
1781102877.4663365,261160,66856960,66.85696,85,188,116,8,20260610_164810
1781102877.4763205,261199,66866944,66.866944,88,188,116,8,20260610_164810
1781102877.4863043,261238,66876928,66.876928,91,188,115,8,20260610_164810
1781102877.4962883,261277,66886912,66.886912,93,187,115,8,20260610_164810
1781102877.506272,261316,66896896,66.896896,96,187,115,8,20260610_164810
1781102877.516256,261355,66906880,66.90688,99,186,115,8,20260610_164810
1781102877.52624,261394,66916864,66.916864,102,186,116,8,20260610_164810
1781102877.5364802,261434,66927104,66.927104,105,184,116,8,20260610_164810
1781102877.5464642,261473,66937088,66.937088,108,181,116,8,20260610_164810
1781102877.5564482,261512,66947072,66.947072,111,176,116,8,20260610_164810
1781102877.5664322,261551,66957056,66.957056,114,171,116,8,20260610_164810
1781102877.5764165,261590,66967040,66.96704,117,165,117,8,20260610_164810
1781102877.5864005,261629,66977024,66.977024,120,161,118,8,20260610_164810
1781102877.5963843,261668,66987008,66.987008,123,159,120,8,20260610_164810
1781102877.6063683,261707,66996992,66.996992,126,158,122,8,20260610_164810
1781102877.616608,261747,67007232,67.007232,130,157,124,8,20260610_164810
1781102877.6265922,261786,67017216,67.017216,133,155,126,8,20260610_164810
1781102877.6365762,261825,67027200,67.0272,136,154,129,8,20260610_164810
1781102877.6465602,261864,67037184,67.037184,140,151,131,8,20260610_164810
1781102877.6565442,261903,67047168,67.047168,143,148,135,8,20260610_164810
1781102877.6665282,261942,67057152,67.057152,147,146,139,8,20260610_164810
1781102877.6765122,261981,67067136,67.067136,150,142,144,8,20260610_164810
1781102877.6864965,262020,67077120,67.07712,153,136,148,8,20260610_164810
1781102877.696736,262060,67087360,67.08736,157,128,150,8,20260610_164810
1781102877.70672,262099,67097344,67.097344,159,118,151,8,20260610_164810
1781102877.716704,262138,67107328,67.107328,162,89,151,8,20260610_164810
1781102877.726688,262177,67117312,67.117312,165,45,151,8,20260610_164810
1781102877.7366722,262216,67127296,67.127296,167,27,151,8,20260610_164810
1781102877.7466562,262255,67137280,67.13728,170,15,151,8,20260610_164810
1781102877.7566402,262294,67147264,67.147264,173,9,151,8,20260610_164810
1781102877.7666242,262333,67157248,67.157248,175,5,151,8,20260610_164810
1781102877.7766082,262372,67167232,67.167232,178,4,151,8,20260610_164810
1781102877.7868483,262412,67177472,67.177472,181,4,151,8,20260610_164810
1781102877.796832,262451,67187456,67.187456,183,4,151,8,20260610_164810
1781102877.806816,262490,67197440,67.19744,186,4,152,8,20260610_164810
1781102877.8168,262529,67207424,67.207424,188,4,151,8,20260610_164810
1781102877.826784,262568,67217408,67.217408,191,4,152,8,20260610_164810
1781102877.8367682,262607,67227392,67.227392,193,4,151,8,20260610_164810
1781102877.8467522,262646,67237376,67.237376,196,3,152,8,20260610_164810
