time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781103065.4286685,148018,37892608,37.892608,228,179,152,8,20260610_165128
1781103065.4386525,148057,37902592,37.902592,232,183,152,8,20260610_165128
1781103065.4486363,148096,37912576,37.912576,235,183,153,8,20260610_165128
1781103065.4588764,148136,37922816,37.922816,238,183,153,8,20260610_165128
1781103065.4688604,148175,37932800,37.9328,242,173,152,8,20260610_165128
1781103065.4788444,148214,37942784,37.942784,245,181,152,8,20260610_165128
1781103065.4888284,148253,37952768,37.952768,248,185,153,8,20260610_165128
1781103065.4988124,148292,37962752,37.962752,251,182,152,8,20260610_165128
1781103065.5087962,148331,37972736,37.972736,0,176,152,8,20260610_165128
1781103065.5187802,148370,37982720,37.98272,3,164,152,8,20260610_165128
1781103065.5287642,148409,37992704,37.992704,6,185,152,8,20260610_165128
1781103065.5387485,148448,38002688,38.002688,9,156,146,8,20260610_165128
1781103065.5489883,148488,38012928,38.012928,12,162,130,8,20260610_165128
1781103065.5589724,148527,38022912,38.022912,15,185,115,8,20260610_165128
1781103065.5689564,148566,38032896,38.032896,17,187,117,8,20260610_165128
1781103065.5789404,148605,38042880,38.04288,20,185,121,8,20260610_165128
1781103065.5889244,148644,38052864,38.052864,23,159,121,8,20260610_165128
1781103065.5989084,148683,38062848,38.062848,26,185,120,8,20260610_165128
1781103065.6088924,148722,38072832,38.072832,29,186,118,8,20260610_165128
1781103065.6188762,148761,38082816,38.082816,32,185,117,8,20260610_165128
1781103065.6288602,148800,38092800,38.0928,34,185,117,8,20260610_165128
1781103065.6391003,148840,38103040,38.10304,37,186,117,8,20260610_165128
1781103065.6490843,148879,38113024,38.113024,40,186,117,8,20260610_165128
1781103065.6590683,148918,38123008,38.123008,42,185,117,8,20260610_165128
1781103065.6690524,148957,38132992,38.132992,45,184,117,8,20260610_165128
1781103065.6790364,148996,38142976,38.142976,47,184,117,8,20260610_165128
1781103065.6890204,149035,38152960,38.15296,50,184,117,8,20260610_165128
1781103065.6990044,149074,38162944,38.162944,53,183,117,8,20260610_165128
1781103065.7089884,149113,38172928,38.172928,55,182,117,8,20260610_165128
1781103065.7192285,149153,38183168,38.183168,58,182,117,8,20260610_165128
1781103065.7292123,149192,38193152,38.193152,60,181,117,8,20260610_165128
1781103065.7391963,149231,38203136,38.203136,63,180,117,8,20260610_165128
1781103065.7491803,149270,38213120,38.21312,66,179,117,8,20260610_165128
1781103065.7591643,149309,38223104,38.223104,68,179,117,8,20260610_165128
1781103065.7691483,149348,38233088,38.233088,71,179,117,8,20260610_165128
1781103065.7791324,149387,38243072,38.243072,73,178,117,8,20260610_165128
1781103065.7891164,149426,38253056,38.253056,76,176,117,8,20260610_165128
1781103065.7993562,149466,38263296,38.263296,79,173,117,8,20260610_165128
1781103065.8093402,149505,38273280,38.27328,81,170,117,8,20260610_165128
1781103065.8193245,149544,38283264,38.283264,84,168,117,8,20260610_165128
1781103065.8293085,149583,38293248,38.293248,87,164,117,8,20260610_165128
1781103065.8392923,149622,38303232,38.303232,89,160,117,8,20260610_165128
1781103065.8492763,149661,38313216,38.313216,92,158,117,8,20260610_165128
1781103065.8592603,149700,38323200,38.3232,95,158,117,8,20260610_165128
1781103065.8692443,149739,38333184,38.333184,98,157,117,8,20260610_165128
1781103065.8794844,149779,38343424,38.343424,101,157,117,8,20260610_165128
1781103065.8894684,149818,38353408,38.353408,104,157,117,8,20260610_165128
1781103065.8994524,149857,38363392,38.363392,107,158,117,8,20260610_165128
1781103065.9094362,149896,38373376,38.373376,110,159,117,8,20260610_165128
1781103065.9194202,149935,38383360,38.38336,113,159,117,8,20260610_165128
1781103065.9294045,149974,38393344,38.393344,116,159,117,8,20260610_165128
1781103065.9393885,150013,38403328,38.403328,119,159,117,8,20260610_165128
1781103065.9493723,150052,38413312,38.413312,122,159,117,8,20260610_165128
1781103065.9593563,150091,38423296,38.423296,125,158,117,8,20260610_165128
1781103065.9695964,150131,38433536,38.433536,128,158,117,8,20260610_165128
1781103065.9795804,150170,38443520,38.44352,132,157,117,8,20260610_165128
1781103065.9895644,150209,38453504,38.453504,135,156,117,8,20260610_165128
1781103065.9995484,150248,38463488,38.463488,138,156,117,8,20260610_165128
1781103066.0095325,150287,38473472,38.473472,142,155,117,8,20260610_165128
1781103066.0195162,150326,38483456,38.483456,145,156,117,8,20260610_165128
1781103066.0295002,150365,38493440,38.49344,149,155,118,8,20260610_165128
1781103066.0394845,150404,38503424,38.503424,152,155,118,8,20260610_165128
1781103066.0497243,150444,38513664,38.513664,156,155,118,8,20260610_165128
1781103066.0597084,150483,38523648,38.523648,160,154,117,8,20260610_165128
1781103066.0696924,150522,38533632,38.533632,163,154,118,8,20260610_165128
1781103066.0796764,150561,38543616,38.543616,167,154,120,8,20260610_165128
1781103066.0896604,150600,38553600,38.5536,171,154,122,8,20260610_165128
1781103066.0996444,150639,38563584,38.563584,175,154,124,8,20260610_165128
1781103066.1096284,150678,38573568,38.573568,178,154,126,8,20260610_165128
1781103066.1196122,150717,38583552,38.583552,182,154,128,8,20260610_165128
1781103066.1298523,150757,38593792,38.593792,186,154,130,8,20260610_165128
1781103066.1398363,150796,38603776,38.603776,190,154,131,8,20260610_165128
1781103066.1498203,150835,38613760,38.61376,194,154,132,8,20260610_165128
1781103066.1598043,150874,38623744,38.623744,197,154,133,8,20260610_165128
1781103066.1697884,150913,38633728,38.633728,201,154,134,8,20260610_165128
1781103066.1797724,150952,38643712,38.643712,205,154,134,8,20260610_165128
1781103066.1897564,150991,38653696,38.653696,209,155,134,8,20260610_165128
1781103066.1997404,151030,38663680,38.66368,212,155,134,8,20260610_165128
1781103066.2099802,151070,38673920,38.67392,216,157,133,8,20260610_165128
1781103066.2199645,151109,38683904,38.683904,220,158,133,8,20260610_165128
1781103066.2299483,151148,38693888,38.693888,223,160,133,8,20260610_165128
1781103066.2399323,151187,38703872,38.703872,227,162,131,8,20260610_165128
1781103066.2499163,151226,38713856,38.713856,230,163,130,8,20260610_165128
1781103066.2599003,151265,38723840,38.72384,234,164,128,8,20260610_165128
1781103066.2698843,151304,38733824,38.733824,237,164,126,8,20260610_165128
1781103066.2798684,151343,38743808,38.743808,240,164,123,8,20260610_165128
1781103066.2901084,151383,38754048,38.754048,244,164,120,8,20260610_165128
1781103066.3000922,151422,38764032,38.764032,247,164,116,8,20260610_165128
1781103066.3100762,151461,38774016,38.774016,250,164,116,8,20260610_165128
1781103066.3200605,151500,38784000,38.784,253,164,119,8,20260610_165128
1781103066.3300445,151539,38793984,38.793984,2,164,118,8,20260610_165128
1781103066.3400283,151578,38803968,38.803968,5,164,117,8,20260610_165128
1781103066.3500123,151617,38813952,38.813952,8,164,118,8,20260610_165128
1781103066.3599963,151656,38823936,38.823936,11,163,118,8,20260610_165128
1781103066.3699803,151695,38833920,38.83392,14,164,118,8,20260610_165128
1781103066.3802204,151735,38844160,38.84416,16,164,118,8,20260610_165128
1781103066.3902044,151774,38854144,38.854144,19,164,118,8,20260610_165128
1781103066.4001884,151813,38864128,38.864128,22,164,118,8,20260610_165128
1781103066.4101722,151852,38874112,38.874112,25,164,118,8,20260610_165128
1781103066.4201562,151891,38884096,38.884096,28,163,118,8,20260610_165128
1781103066.4301405,151930,38894080,38.89408,30,164,118,8,20260610_165128
1781103066.4401245,151969,38904064,38.904064,33,164,118,8,20260610_165128
1781103066.4503644,152009,38914304,38.914304,36,163,118,8,20260610_165128
1781103066.4603484,152048,38924288,38.924288,38,163,118,8,20260610_165128
1781103066.4703324,152087,38934272,38.934272,41,163,118,8,20260610_165128
1781103066.4803164,152126,38944256,38.944256,44,162,118,8,20260610_165128
1781103066.4903004,152165,38954240,38.95424,46,163,118,8,20260610_165128
1781103066.5002844,152204,38964224,38.964224,49,163,118,8,20260610_165128
1781103066.5102684,152243,38974208,38.974208,52,163,118,8,20260610_165128
1781103066.5202522,152282,38984192,38.984192,54,163,118,8,20260610_165128
1781103066.5304923,152322,38994432,38.994432,57,162,118,8,20260610_165128
1781103066.5404763,152361,39004416,39.004416,59,162,119,8,20260610_165128
1781103066.5504603,152400,39014400,39.0144,62,162,119,8,20260610_165128
1781103066.5604444,152439,39024384,39.024384,65,162,119,8,20260610_165128
1781103066.5704284,152478,39034368,39.034368,67,161,119,8,20260610_165128
1781103066.5804124,152517,39044352,39.044352,70,162,119,8,20260610_165128
1781103066.5903964,152556,39054336,39.054336,72,161,119,8,20260610_165128
1781103066.6006362,152596,39064576,39.064576,75,161,119,8,20260610_165128
1781103066.6106205,152635,39074560,39.07456,78,160,118,8,20260610_165128
1781103066.6206045,152674,39084544,39.084544,80,159,119,8,20260610_165128
1781103066.6305883,152713,39094528,39.094528,83,157,118,8,20260610_165128
1781103066.6405723,152752,39104512,39.104512,86,154,119,8,20260610_165128
1781103066.6505563,152791,39114496,39.114496,88,152,119,8,20260610_165128
1781103066.6605403,152830,39124480,39.12448,91,149,119,8,20260610_165128
1781103066.6705244,152869,39134464,39.134464,94,145,118,8,20260610_165128
1781103066.6807644,152909,39144704,39.144704,97,142,119,8,20260610_165128
1781103066.6907482,152948,39154688,39.154688,100,143,118,8,20260610_165128
1781103066.7007322,152987,39164672,39.164672,103,145,119,8,20260610_165128
1781103066.7107162,153026,39174656,39.174656,106,146,119,8,20260610_165128
1781103066.7207005,153065,39184640,39.18464,109,147,119,8,20260610_165128
1781103066.7306845,153104,39194624,39.194624,112,148,118,8,20260610_165128
1781103066.7406683,153143,39204608,39.204608,115,148,119,8,20260610_165128
1781103066.7506523,153182,39214592,39.214592,118,148,118,8,20260610_165128
1781103066.7608924,153222,39224832,39.224832,121,148,119,8,20260610_165128
1781103066.7708764,153261,39234816,39.234816,125,148,118,8,20260610_165128
1781103066.7808604,153300,39244800,39.2448,128,148,119,8,20260610_165128
1781103066.7908444,153339,39254784,39.254784,131,148,118,8,20260610_165128
1781103066.8008282,153378,39264768,39.264768,135,148,119,8,20260610_165128
1781103066.8108122,153417,39274752,39.274752,138,148,119,8,20260610_165128
1781103066.8207965,153456,39284736,39.284736,141,148,119,8,20260610_165128
1781103066.8307805,153495,39294720,39.29472,145,147,120,8,20260610_165128
1781103066.8410203,153535,39304960,39.30496,148,147,120,8,20260610_165128
1781103066.8510044,153574,39314944,39.314944,152,147,120,8,20260610_165128
1781103066.8609884,153613,39324928,39.324928,155,147,121,8,20260610_165128
1781103066.8709724,153652,39334912,39.334912,159,147,121,8,20260610_165128
1781103066.8809564,153691,39344896,39.344896,162,147,121,8,20260610_165128
1781103066.8909404,153730,39354880,39.35488,166,147,122,8,20260610_165128
1781103066.9009244,153769,39364864,39.364864,169,147,124,8,20260610_165128
1781103066.9111643,153809,39375104,39.375104,173,147,126,8,20260610_165128
1781103066.9211483,153848,39385088,39.385088,177,147,127,8,20260610_165128
1781103066.9311323,153887,39395072,39.395072,180,147,129,8,20260610_165128
1781103066.9411163,153926,39405056,39.405056,184,147,131,8,20260610_165128
1781103066.9511003,153965,39415040,39.41504,188,147,132,8,20260610_165128
1781103066.9610844,154004,39425024,39.425024,191,147,134,8,20260610_165128
1781103066.9710684,154043,39435008,39.435008,195,147,135,8,20260610_165128
1781103066.9810524,154082,39444992,39.444992,199,147,135,8,20260610_165128
1781103066.9910364,154121,39454976,39.454976,202,150,136,8,20260610_165128
1781103067.0012765,154161,39465216,39.465216,206,151,136,8,20260610_165128
1781103067.0112605,154200,39475200,39.4752,210,151,136,8,20260610_165128
1781103067.0212443,154239,39485184,39.485184,213,152,135,8,20260610_165128
1781103067.0312283,154278,39495168,39.495168,217,152,135,8,20260610_165128
1781103067.0412123,154317,39505152,39.505152,221,154,134,8,20260610_165128
1781103067.0511963,154356,39515136,39.515136,224,156,133,8,20260610_165128
1781103067.0611804,154395,39525120,39.52512,228,157,131,8,20260610_165128
1781103067.0711644,154434,39535104,39.535104,231,158,129,8,20260610_165128
1781103067.0814044,154474,39545344,39.545344,235,158,127,8,20260610_165128
1781103067.0913882,154513,39555328,39.555328,238,158,124,8,20260610_165128
1781103067.1013722,154552,39565312,39.565312,241,159,120,8,20260610_165128
1781103067.1113565,154591,39575296,39.575296,245,159,116,8,20260610_165128
1781103067.1213405,154630,39585280,39.58528,248,159,117,8,20260610_165128
1781103067.1313243,154669,39595264,39.595264,251,158,119,8,20260610_165128
1781103067.1413083,154708,39605248,39.605248,254,158,120,8,20260610_165128
1781103067.1512923,154747,39615232,39.615232,2,158,118,8,20260610_165128
1781103067.1612763,154786,39625216,39.625216,5,158,118,8,20260610_165128
1781103067.1715164,154826,39635456,39.635456,8,158,118,8,20260610_165128
1781103067.1815004,154865,39645440,39.64544,11,158,118,8,20260610_165128
1781103067.1914845,154904,39655424,39.655424,14,158,118,8,20260610_165128
1781103067.2014682,154943,39665408,39.665408,17,158,118,8,20260610_165128
1781103067.2114522,154982,39675392,39.675392,20,158,118,8,20260610_165128
1781103067.2214365,155021,39685376,39.685376,23,158,118,8,20260610_165128
1781103067.2314205,155060,39695360,39.69536,26,158,118,8,20260610_165128
1781103067.2414043,155099,39705344,39.705344,28,158,118,8,20260610_165128
1781103067.2516444,155139,39715584,39.715584,31,158,119,8,20260610_165128
1781103067.2616284,155178,39725568,39.725568,34,158,119,8,20260610_165128
1781103067.2716124,155217,39735552,39.735552,37,159,118,8,20260610_165128
1781103067.2815964,155256,39745536,39.745536,39,158,118,8,20260610_165128
1781103067.2915804,155295,39755520,39.75552,42,159,118,8,20260610_165128
1781103067.3015642,155334,39765504,39.765504,44,159,118,8,20260610_165128
1781103067.3115482,155373,39775488,39.775488,47,159,119,8,20260610_165128
1781103067.3215322,155412,39785472,39.785472,50,159,119,8,20260610_165128
1781103067.3315165,155451,39795456,39.795456,52,159,119,8,20260610_165128
1781103067.3417563,155491,39805696,39.805696,55,159,119,8,20260610_165128
1781103067.3517404,155530,39815680,39.81568,57,159,119,8,20260610_165128
1781103067.3617244,155569,39825664,39.825664,60,159,119,8,20260610_165128
1781103067.3717084,155608,39835648,39.835648,63,159,119,8,20260610_165128
1781103067.3816924,155647,39845632,39.845632,65,159,119,8,20260610_165128
1781103067.3916764,155686,39855616,39.855616,68,159,119,8,20260610_165128
1781103067.4016604,155725,39865600,39.8656,70,158,118,8,20260610_165128
1781103067.4116442,155764,39875584,39.875584,73,159,119,8,20260610_165128
1781103067.4218843,155804,39885824,39.885824,76,158,118,8,20260610_165128
1781103067.4318683,155843,39895808,39.895808,78,158,119,8,20260610_165128
1781103067.4418523,155882,39905792,39.905792,81,157,119,8,20260610_165128
1781103067.4518363,155921,39915776,39.915776,84,154,119,8,20260610_165128
1781103067.4618204,155960,39925760,39.92576,86,152,119,8,20260610_165128
1781103067.4718044,155999,39935744,39.935744,89,149,119,8,20260610_165128
1781103067.4817884,156038,39945728,39.945728,92,145,119,8,20260610_165128
1781103067.4920282,156078,39955968,39.955968,95,142,119,8,20260610_165128
1781103067.5020125,156117,39965952,39.965952,97,142,119,8,20260610_165128
1781103067.5119965,156156,39975936,39.975936,100,143,118,8,20260610_165128
1781103067.5219803,156195,39985920,39.98592,103,144,119,8,20260610_165128
1781103067.5319643,156234,39995904,39.995904,106,146,119,8,20260610_165128
1781103067.5419483,156273,40005888,40.005888,109,147,119,8,20260610_165128
1781103067.5519323,156312,40015872,40.015872,112,147,120,8,20260610_165128
1781103067.5619164,156351,40025856,40.025856,115,147,120,8,20260610_165128
1781103067.5721564,156391,40036096,40.036096,118,147,119,8,20260610_165128
1781103067.5821404,156430,40046080,40.04608,121,147,120,8,20260610_165128
1781103067.5921242,156469,40056064,40.056064,125,147,119,8,20260610_165128
1781103067.6021082,156508,40066048,40.066048,128,147,119,8,20260610_165128
1781103067.6120925,156547,40076032,40.076032,131,147,119,8,20260610_165128
1781103067.6220765,156586,40086016,40.086016,135,147,119,8,20260610_165128
1781103067.6320603,156625,40096000,40.096,138,147,119,8,20260610_165128
1781103067.6420443,156664,40105984,40.105984,141,147,120,8,20260610_165128
1781103067.6522844,156704,40116224,40.116224,145,147,120,8,20260610_165128
1781103067.6622684,156743,40126208,40.126208,148,148,121,8,20260610_165128
1781103067.6722524,156782,40136192,40.136192,152,148,121,8,20260610_165128
1781103067.6822364,156821,40146176,40.146176,156,148,122,8,20260610_165128
1781103067.6922204,156860,40156160,40.15616,159,148,123,8,20260610_165128
1781103067.7022042,156899,40166144,40.166144,163,148,123,8,20260610_165128
1781103067.7121882,156938,40176128,40.176128,167,148,124,8,20260610_165128
1781103067.7224283,156978,40186368,40.186368,170,148,126,8,20260610_165128
1781103067.7324123,157017,40196352,40.196352,174,149,128,8,20260610_165128
1781103067.7423964,157056,40206336,40.206336,178,149,129,8,20260610_165128
1781103067.7523804,157095,40216320,40.21632,182,150,130,8,20260610_165128
1781103067.7623644,157134,40226304,40.226304,185,150,132,8,20260610_165128
1781103067.7723484,157173,40236288,40.236288,189,151,133,8,20260610_165128
1781103067.7823324,157212,40246272,40.246272,193,150,134,8,20260610_165128
1781103067.7923164,157251,40256256,40.256256,197,152,135,8,20260610_165128
1781103067.8023002,157290,40266240,40.26624,201,152,135,8,20260610_165128
1781103067.8125403,157330,40276480,40.27648,204,154,135,8,20260610_165128
1781103067.8225243,157369,40286464,40.286464,208,156,135,8,20260610_165128
1781103067.8325083,157408,40296448,40.296448,212,158,135,8,20260610_165128
1781103067.8424923,157447,40306432,40.306432,215,158,133,8,20260610_165128
1781103067.8524764,157486,40316416,40.316416,219,156,133,8,20260610_165128
1781103067.8624604,157525,40326400,40.3264,223,159,132,8,20260610_165128
1781103067.8724444,157564,40336384,40.336384,226,160,130,8,20260610_165128
1781103067.8826842,157604,40346624,40.346624,230,161,129,8,20260610_165128
1781103067.8926682,157643,40356608,40.356608,233,161,126,8,20260610_165128
1781103067.9026525,157682,40366592,40.366592,237,162,123,8,20260610_165128
1781103067.9126365,157721,40376576,40.376576,240,162,119,8,20260610_165128
1781103067.9226203,157760,40386560,40.38656,243,163,115,8,20260610_165128
1781103067.9326043,157799,40396544,40.396544,247,164,117,8,20260610_165128
1781103067.9425883,157838,40406528,40.406528,250,164,119,8,20260610_165128
1781103067.9525723,157877,40416512,40.416512,253,164,118,8,20260610_165128
1781103067.9625564,157916,40426496,40.426496,1,164,117,8,20260610_165128
1781103067.9727964,157956,40436736,40.436736,4,164,118,8,20260610_165128
1781103067.9827802,157995,40446720,40.44672,7,164,118,8,20260610_165128
1781103067.9927642,158034,40456704,40.456704,10,163,118,8,20260610_165128
1781103068.0027485,158073,40466688,40.466688,13,146,118,8,20260610_165128
1781103068.0127325,158112,40476672,40.476672,16,102,118,8,20260610_165128
1781103068.0227163,158151,40486656,40.486656,20,47,118,8,20260610_165128
1781103068.0327003,158190,40496640,40.49664,23,20,118,8,20260610_165128
1781103068.0429404,158230,40506880,40.50688,27,11,117,8,20260610_165128
1781103068.0529244,158269,40516864,40.516864,31,8,118,8,20260610_165128
1781103068.0629084,158308,40526848,40.526848,34,7,118,8,20260610_165128
1781103068.0728924,158347,40536832,40.536832,38,6,117,8,20260610_165128
1781103068.0828764,158386,40546816,40.546816,42,5,118,8,20260610_165128
1781103068.0928602,158425,40556800,40.5568,46,4,118,8,20260610_165128
1781103068.1028442,158464,40566784,40.566784,49,4,118,8,20260610_165128
1781103068.1128285,158503,40576768,40.576768,53,4,118,8,20260610_165128
1781103068.1230683,158543,40587008,40.587008,57,2,117,8,20260610_165128
1781103068.1330523,158582,40596992,40.596992,61,1,118,8,20260610_165128
1781103068.1430364,158621,40606976,40.606976,65,1,118,8,20260610_165128
1781103068.1530204,158660,40616960,40.61696,68,1,118,8,20260610_165128
1781103068.1630044,158699,40626944,40.626944,72,1,118,8,20260610_165128
1781103068.1729884,158738,40636928,40.636928,76,1,118,8,20260610_165128
1781103068.1829724,158777,40646912,40.646912,80,2,118,8,20260610_165128
1781103068.1929564,158816,40656896,40.656896,83,1,118,8,20260610_165128
1781103068.2031963,158856,40667136,40.667136,87,4,118,8,20260610_165128
1781103068.2131803,158895,40677120,40.67712,91,4,118,8,20260610_165128
1781103068.2231643,158934,40687104,40.687104,94,4,118,8,20260610_165128
1781103068.2331483,158973,40697088,40.697088,98,3,118,8,20260610_165128
1781103068.2431324,159012,40707072,40.707072,101,4,118,8,20260610_165128
1781103068.2531164,159051,40717056,40.717056,105,4,118,8,20260610_165128
1781103068.2631004,159090,40727040,40.72704,108,4,118,8,20260610_165128
1781103068.2733402,159130,40737280,40.73728,112,2,118,8,20260610_165128
1781103068.2833242,159169,40747264,40.747264,115,4,118,8,20260610_165128
1781103068.2933085,159208,40757248,40.757248,118,4,117,8,20260610_165128
1781103068.3032925,159247,40767232,40.767232,121,4,117,8,20260610_165128
1781103068.3132763,159286,40777216,40.777216,125,4,117,8,20260610_165128
1781103068.3232603,159325,40787200,40.7872,128,3,117,8,20260610_165128
1781103068.3332443,159364,40797184,40.797184,131,4,118,8,20260610_165128
1781103068.3432283,159403,40807168,40.807168,134,3,119,8,20260610_165128
1781103068.3534684,159443,40817408,40.817408,137,4,120,8,20260610_165128
1781103068.3634524,159482,40827392,40.827392,140,4,123,8,20260610_165128
1781103068.3734365,159521,40837376,40.837376,143,3,125,8,20260610_165128
1781103068.3834202,159560,40847360,40.84736,146,3,129,8,20260610_165128
1781103068.3934042,159599,40857344,40.857344,148,3,132,8,20260610_165128
1781103068.4033885,159638,40867328,40.867328,151,4,136,8,20260610_165128
1781103068.4133725,159677,40877312,40.877312,154,1,143,8,20260610_165128
1781103068.4233563,159716,40887296,40.887296,157,4,148,8,20260610_165128
1781103068.4335964,159756,40897536,40.897536,160,4,151,8,20260610_165128
1781103068.4435804,159795,40907520,40.90752,162,4,151,8,20260610_165128
1781103068.4535644,159834,40917504,40.917504,165,4,151,8,20260610_165128
1781103068.4635484,159873,40927488,40.927488,168,4,151,8,20260610_165128
1781103068.4735324,159912,40937472,40.937472,170,4,151,8,20260610_165128
1781103068.4835162,159951,40947456,40.947456,173,4,151,8,20260610_165128
1781103068.4935002,159990,40957440,40.95744,175,4,151,8,20260610_165128
1781103068.5034842,160029,40967424,40.967424,178,4,151,8,20260610_165128
1781103068.5137243,160069,40977664,40.977664,181,3,151,8,20260610_165128
1781103068.5237083,160108,40987648,40.987648,183,3,152,8,20260610_165128
1781103068.5336924,160147,40997632,40.997632,186,4,152,8,20260610_165128
1781103068.5436764,160186,41007616,41.007616,188,4,152,8,20260610_165128
1781103068.5536604,160225,41017600,41.0176,191,4,152,8,20260610_165128
1781103068.5636444,160264,41027584,41.027584,193,3,151,8,20260610_165128
1781103068.5736284,160303,41037568,41.037568,196,4,152,8,20260610_165128
1781103068.5836124,160342,41047552,41.047552,199,4,152,8,20260610_165128
1781103068.5935962,160381,41057536,41.057536,201,4,152,8,20260610_165128
1781103068.6038363,160421,41067776,41.067776,204,2,152,8,20260610_165128
1781103068.6138203,160460,41077760,41.07776,207,3,152,8,20260610_165128
1781103068.6238043,160499,41087744,41.087744,209,2,151,8,20260610_165128
1781103068.6337883,160538,41097728,41.097728,212,4,152,8,20260610_165128
1781103068.6437724,160577,41107712,41.107712,215,4,152,8,20260610_165128
1781103068.6537564,160616,41117696,41.117696,217,4,152,8,20260610_165128
1781103068.6637404,160655,41127680,41.12768,220,4,151,8,20260610_165128
1781103068.6737244,160694,41137664,41.137664,223,4,150,8,20260610_165128
1781103068.6839645,160734,41147904,41.147904,226,3,146,8,20260610_165128
1781103068.6939485,160773,41157888,41.157888,229,4,141,8,20260610_165128
1781103068.7039323,160812,41167872,41.167872,232,4,135,8,20260610_165128
1781103068.7139163,160851,41177856,41.177856,235,4,127,8,20260610_165128
1781103068.7239003,160890,41187840,41.18784,238,4,119,8,20260610_165128
1781103068.7338843,160929,41197824,41.197824,241,4,113,8,20260610_165128
1781103068.7438684,160968,41207808,41.207808,244,4,116,8,20260610_165128
1781103068.7541084,161008,41218048,41.218048,247,4,120,8,20260610_165128
1781103068.7640924,161047,41228032,41.228032,250,4,121,8,20260610_165128
1781103068.7740762,161086,41238016,41.238016,253,4,121,8,20260610_165128
1781103068.7840602,161125,41248000,41.248,1,3,117,8,20260610_165128
1781103068.7940445,161164,41257984,41.257984,5,4,115,8,20260610_165128
1781103068.8040285,161203,41267968,41.267968,8,4,116,8,20260610_165128
1781103068.8140123,161242,41277952,41.277952,11,4,116,8,20260610_165128
1781103068.8239963,161281,41287936,41.287936,15,4,116,8,20260610_165128
1781103068.8339803,161320,41297920,41.29792,18,4,117,8,20260610_165128
1781103068.8442204,161360,41308160,41.30816,22,4,116,8,20260610_165128
1781103068.8542044,161399,41318144,41.318144,26,4,116,8,20260610_165128
1781103068.8641884,161438,41328128,41.328128,29,4,116,8,20260610_165128
1781103068.8741724,161477,41338112,41.338112,33,4,117,8,20260610_165128
1781103068.8841562,161516,41348096,41.348096,37,4,116,8,20260610_165128
1781103068.8941402,161555,41358080,41.35808,40,4,117,8,20260610_165128
1781103068.9041245,161594,41368064,41.368064,44,3,116,8,20260610_165128
1781103068.9141085,161633,41378048,41.378048,48,3,117,8,20260610_165128
1781103068.9243484,161673,41388288,41.388288,52,3,116,8,20260610_165128
1781103068.9343324,161712,41398272,41.398272,55,3,117,8,20260610_165128
1781103068.9443164,161751,41408256,41.408256,59,4,116,8,20260610_165128
1781103068.9543004,161790,41418240,41.41824,63,4,117,8,20260610_165128
1781103068.9642844,161829,41428224,41.428224,67,3,117,8,20260610_165128
1781103068.9742684,161868,41438208,41.438208,71,4,117,8,20260610_165128
1781103068.9842522,161907,41448192,41.448192,74,4,117,8,20260610_165128
1781103068.9942362,161946,41458176,41.458176,78,4,117,8,20260610_165128
1781103069.0044763,161986,41468416,41.468416,82,4,117,8,20260610_165128
1781103069.0144603,162025,41478400,41.4784,85,4,116,8,20260610_165128
1781103069.0244443,162064,41488384,41.488384,89,4,117,8,20260610_165128
1781103069.0344284,162103,41498368,41.498368,93,3,116,8,20260610_165128
1781103069.0444124,162142,41508352,41.508352,96,4,117,8,20260610_165128
1781103069.0543964,162181,41518336,41.518336,100,4,117,8,20260610_165128
1781103069.0643804,162220,41528320,41.52832,103,4,117,8,20260610_165128
1781103069.0743644,162259,41538304,41.538304,107,4,117,8,20260610_165128
1781103069.0846045,162299,41548544,41.548544,110,4,117,8,20260610_165128
1781103069.0945885,162338,41558528,41.558528,114,4,117,8,20260610_165128
1781103069.1045723,162377,41568512,41.568512,117,3,117,8,20260610_165128
1781103069.1145563,162416,41578496,41.578496,120,4,117,8,20260610_165128
1781103069.1245403,162455,41588480,41.58848,123,3,117,8,20260610_165128
1781103069.1345243,162494,41598464,41.598464,126,3,117,8,20260610_165128
1781103069.1445084,162533,41608448,41.608448,130,3,117,8,20260610_165128
1781103069.1544924,162572,41618432,41.618432,133,3,117,8,20260610_165128
1781103069.1647322,162612,41628672,41.628672,136,4,117,8,20260610_165128
1781103069.1747162,162651,41638656,41.638656,139,3,118,8,20260610_165128
1781103069.1847005,162690,41648640,41.64864,142,4,119,8,20260610_165128
1781103069.1946845,162729,41658624,41.658624,144,4,120,8,20260610_165128
1781103069.2046683,162768,41668608,41.668608,147,3,121,8,20260610_165128
1781103069.2146523,162807,41678592,41.678592,150,3,122,8,20260610_165128
1781103069.2246363,162846,41688576,41.688576,153,3,123,8,20260610_165128
1781103069.2348764,162886,41698816,41.698816,156,4,123,8,20260610_165128
1781103069.2448604,162925,41708800,41.7088,158,4,123,8,20260610_165128
1781103069.2548444,162964,41718784,41.718784,161,4,124,8,20260610_165128
1781103069.2648284,163003,41728768,41.728768,164,3,124,8,20260610_165128
1781103069.2748122,163042,41738752,41.738752,166,3,124,8,20260610_165128
1781103069.2847962,163081,41748736,41.748736,169,3,124,8,20260610_165128
1781103069.2947805,163120,41758720,41.75872,172,3,124,8,20260610_165128
