time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781102841.577262,120963,30966528,30.966528,112,169,121,8,20260610_164740
1781102841.587246,121002,30976512,30.976512,115,171,122,8,20260610_164740
1781102841.59723,121041,30986496,30.986496,118,172,124,8,20260610_164740
1781102841.607214,121080,30996480,30.99648,121,173,126,8,20260610_164740
1781102841.617198,121119,31006464,31.006464,124,173,129,8,20260610_164740
1781102841.627182,121158,31016448,31.016448,127,171,132,8,20260610_164740
1781102841.637422,121198,31026688,31.026688,131,171,135,8,20260610_164740
1781102841.647406,121237,31036672,31.036672,134,172,140,8,20260610_164740
1781102841.65739,121276,31046656,31.046656,137,174,145,8,20260610_164740
1781102841.667374,121315,31056640,31.05664,141,175,150,8,20260610_164740
1781102841.677358,121354,31066624,31.066624,144,178,151,8,20260610_164740
1781102841.687342,121393,31076608,31.076608,148,178,152,8,20260610_164740
1781102841.697326,121432,31086592,31.086592,151,179,152,8,20260610_164740
1781102841.70731,121471,31096576,31.096576,155,179,152,8,20260610_164740
1781102841.71755,121511,31106816,31.106816,159,179,152,8,20260610_164740
1781102841.727534,121550,31116800,31.1168,162,180,152,8,20260610_164740
1781102841.737518,121589,31126784,31.126784,166,179,152,8,20260610_164740
1781102841.747502,121628,31136768,31.136768,170,179,152,8,20260610_164740
1781102841.757486,121667,31146752,31.146752,173,178,152,8,20260610_164740
1781102841.76747,121706,31156736,31.156736,177,177,152,8,20260610_164740
1781102841.777454,121745,31166720,31.16672,181,177,152,8,20260610_164740
1781102841.787694,121785,31176960,31.17696,185,177,152,8,20260610_164740
1781102841.797678,121824,31186944,31.186944,189,178,152,8,20260610_164740
1781102841.807662,121863,31196928,31.196928,192,180,152,8,20260610_164740
1781102841.817646,121902,31206912,31.206912,196,182,152,8,20260610_164740
1781102841.82763,121941,31216896,31.216896,200,183,152,8,20260610_164740
1781102841.837614,121980,31226880,31.22688,204,184,152,8,20260610_164740
1781102841.847598,122019,31236864,31.236864,207,185,152,8,20260610_164740
1781102841.857582,122058,31246848,31.246848,211,185,152,8,20260610_164740
1781102841.867566,122097,31256832,31.256832,215,185,152,8,20260610_164740
1781102841.87755,122136,31266816,31.266816,218,185,152,8,20260610_164740
1781102841.88779,122176,31277056,31.277056,222,185,152,8,20260610_164740
1781102841.897774,122215,31287040,31.28704,226,185,152,8,20260610_164740
1781102841.907758,122254,31297024,31.297024,229,185,152,8,20260610_164740
1781102841.917742,122293,31307008,31.307008,233,185,152,8,20260610_164740
1781102841.927726,122332,31316992,31.316992,236,185,152,8,20260610_164740
1781102841.93771,122371,31326976,31.326976,239,185,152,8,20260610_164740
1781102841.947694,122410,31336960,31.33696,243,185,152,8,20260610_164740
1781102841.957934,122450,31347200,31.3472,246,185,152,8,20260610_164740
1781102841.967918,122489,31357184,31.357184,249,185,152,8,20260610_164740
1781102841.977902,122528,31367168,31.367168,252,185,152,8,20260610_164740
1781102841.987886,122567,31377152,31.377152,0,185,152,8,20260610_164740
1781102841.99787,122606,31387136,31.387136,4,184,152,8,20260610_164740
1781102842.007854,122645,31397120,31.39712,7,183,152,8,20260610_164740
1781102842.017838,122684,31407104,31.407104,10,179,152,8,20260610_164740
1781102842.027822,122723,31417088,31.417088,13,176,148,8,20260610_164740
1781102842.037806,122762,31427072,31.427072,15,173,141,8,20260610_164740
1781102842.048046,122802,31437312,31.437312,18,171,131,8,20260610_164740
1781102842.05803,122841,31447296,31.447296,21,168,121,8,20260610_164740
1781102842.068014,122880,31457280,31.45728,24,166,115,8,20260610_164740
1781102842.077998,122919,31467264,31.467264,27,163,119,8,20260610_164740
1781102842.087982,122958,31477248,31.477248,30,160,121,8,20260610_164740
1781102842.097966,122997,31487232,31.487232,32,156,122,8,20260610_164740
1781102842.10795,123036,31497216,31.497216,35,149,120,8,20260610_164740
1781102842.117934,123075,31507200,31.5072,38,141,118,8,20260610_164740
1781102842.128174,123115,31517440,31.51744,41,134,117,8,20260610_164740
1781102842.138158,123154,31527424,31.527424,44,122,117,8,20260610_164740
1781102842.148142,123193,31537408,31.537408,48,111,117,8,20260610_164740
1781102842.158126,123232,31547392,31.547392,52,100,117,8,20260610_164740
1781102842.16811,123271,31557376,31.557376,56,92,117,8,20260610_164740
1781102842.178094,123310,31567360,31.56736,60,82,117,8,20260610_164740
1781102842.188078,123349,31577344,31.577344,63,72,117,8,20260610_164740
1781102842.198062,123388,31587328,31.587328,67,63,117,8,20260610_164740
1781102842.208302,123428,31597568,31.597568,71,56,117,8,20260610_164740
1781102842.218286,123467,31607552,31.607552,75,51,117,8,20260610_164740
1781102842.22827,123506,31617536,31.617536,79,47,117,8,20260610_164740
1781102842.238254,123545,31627520,31.62752,82,43,117,8,20260610_164740
1781102842.248238,123584,31637504,31.637504,86,40,117,8,20260610_164740
1781102842.258222,123623,31647488,31.647488,90,32,117,8,20260610_164740
1781102842.268206,123662,31657472,31.657472,93,24,117,8,20260610_164740
1781102842.27819,123701,31667456,31.667456,97,19,117,8,20260610_164740
1781102842.28843,123741,31677696,31.677696,100,16,117,8,20260610_164740
1781102842.298414,123780,31687680,31.68768,104,13,118,8,20260610_164740
1781102842.308398,123819,31697664,31.697664,107,11,118,8,20260610_164740
1781102842.318382,123858,31707648,31.707648,111,9,119,8,20260610_164740
1781102842.328366,123897,31717632,31.717632,114,8,120,8,20260610_164740
1781102842.33835,123936,31727616,31.727616,117,8,121,8,20260610_164740
1781102842.348334,123975,31737600,31.7376,120,8,123,8,20260610_164740
1781102842.358318,124014,31747584,31.747584,124,9,124,8,20260610_164740
1781102842.368558,124054,31757824,31.757824,127,10,127,8,20260610_164740
1781102842.378542,124093,31767808,31.767808,130,10,129,8,20260610_164740
1781102842.388526,124132,31777792,31.777792,133,9,132,8,20260610_164740
1781102842.39851,124171,31787776,31.787776,136,8,137,8,20260610_164740
1781102842.408494,124210,31797760,31.79776,139,8,144,8,20260610_164740
1781102842.418478,124249,31807744,31.807744,142,7,150,8,20260610_164740
1781102842.428462,124288,31817728,31.817728,145,6,151,8,20260610_164740
1781102842.438446,124327,31827712,31.827712,148,5,152,8,20260610_164740
1781102842.448686,124367,31837952,31.837952,150,4,152,8,20260610_164740
1781102842.45867,124406,31847936,31.847936,153,3,152,8,20260610_164740
1781102842.468654,124445,31857920,31.85792,156,3,152,8,20260610_164740
1781102842.478638,124484,31867904,31.867904,159,3,152,8,20260610_164740
1781102842.488622,124523,31877888,31.877888,161,3,152,8,20260610_164740
1781102842.498606,124562,31887872,31.887872,164,3,152,8,20260610_164740
1781102842.50859,124601,31897856,31.897856,167,3,152,8,20260610_164740
1781102842.518574,124640,31907840,31.90784,169,3,152,8,20260610_164740
1781102842.528558,124679,31917824,31.917824,172,3,152,8,20260610_164740
1781102842.538798,124719,31928064,31.928064,175,3,152,8,20260610_164740
1781102842.548782,124758,31938048,31.938048,177,3,152,8,20260610_164740
1781102842.558766,124797,31948032,31.948032,180,3,152,8,20260610_164740
1781102842.56875,124836,31958016,31.958016,182,3,152,8,20260610_164740
1781102842.578734,124875,31968000,31.968,185,3,152,8,20260610_164740
1781102842.588718,124914,31977984,31.977984,188,3,152,8,20260610_164740
1781102842.598702,124953,31987968,31.987968,190,3,152,8,20260610_164740
1781102842.608942,124993,31998208,31.998208,193,3,152,8,20260610_164740
1781102842.618926,125032,32008192,32.008192,195,3,152,8,20260610_164740
1781102842.62891,125071,32018176,32.018176,198,3,152,8,20260610_164740
1781102842.638894,125110,32028160,32.02816,201,3,152,8,20260610_164740
1781102842.648878,125149,32038144,32.038144,203,3,152,8,20260610_164740
1781102842.658862,125188,32048128,32.048128,206,3,152,8,20260610_164740
1781102842.668846,125227,32058112,32.058112,208,3,152,8,20260610_164740
1781102842.679086,125267,32068352,32.068352,211,3,152,8,20260610_164740
1781102842.68907,125306,32078336,32.078336,214,3,152,8,20260610_164740
1781102842.699054,125345,32088320,32.08832,217,3,152,8,20260610_164740
1781102842.709038,125384,32098304,32.098304,219,3,152,8,20260610_164740
1781102842.719022,125423,32108288,32.108288,222,3,152,8,20260610_164740
1781102842.729006,125462,32118272,32.118272,225,3,152,8,20260610_164740
1781102842.73899,125501,32128256,32.128256,228,3,152,8,20260610_164740
1781102842.748974,125540,32138240,32.13824,231,3,152,8,20260610_164740
1781102842.759214,125580,32148480,32.14848,234,3,152,8,20260610_164740
1781102842.769198,125619,32158464,32.158464,237,3,152,8,20260610_164740
1781102842.779182,125658,32168448,32.168448,240,3,152,8,20260610_164740
1781102842.789166,125697,32178432,32.178432,243,3,152,8,20260610_164740
1781102842.79915,125736,32188416,32.188416,246,3,152,8,20260610_164740
1781102842.809134,125775,32198400,32.1984,249,3,152,8,20260610_164740
1781102842.819118,125814,32208384,32.208384,252,3,152,8,20260610_164740
1781102842.829102,125853,32218368,32.218368,0,3,151,8,20260610_164740
1781102842.839086,125892,32228352,32.228352,4,3,149,8,20260610_164740
1781102842.849326,125932,32238592,32.238592,7,3,146,8,20260610_164740
1781102842.85931,125971,32248576,32.248576,10,4,142,8,20260610_164740
1781102842.869294,126010,32258560,32.25856,14,4,136,8,20260610_164740
1781102842.879278,126049,32268544,32.268544,17,4,131,8,20260610_164740
1781102842.889262,126088,32278528,32.278528,21,3,125,8,20260610_164740
1781102842.899246,126127,32288512,32.288512,24,4,120,8,20260610_164740
1781102842.90923,126166,32298496,32.298496,28,3,114,8,20260610_164740
1781102842.919214,126205,32308480,32.30848,32,4,116,8,20260610_164740
1781102842.929198,126244,32318464,32.318464,35,4,117,8,20260610_164740
1781102842.939438,126284,32328704,32.328704,39,4,116,8,20260610_164740
1781102842.949422,126323,32338688,32.338688,43,4,115,8,20260610_164740
1781102842.959406,126362,32348672,32.348672,47,3,115,8,20260610_164740
1781102842.96939,126401,32358656,32.358656,50,3,116,8,20260610_164740
1781102842.979374,126440,32368640,32.36864,54,3,115,8,20260610_164740
1781102842.989358,126479,32378624,32.378624,58,4,116,8,20260610_164740
1781102842.999342,126518,32388608,32.388608,62,4,116,8,20260610_164740
1781102843.009326,126557,32398592,32.398592,66,4,116,8,20260610_164740
1781102843.019566,126597,32408832,32.408832,69,3,116,8,20260610_164740
1781102843.02955,126636,32418816,32.418816,73,3,116,8,20260610_164740
1781102843.039534,126675,32428800,32.4288,77,3,116,8,20260610_164740
1781102843.049518,126714,32438784,32.438784,81,4,116,8,20260610_164740
1781102843.059502,126753,32448768,32.448768,84,3,116,8,20260610_164740
1781102843.069486,126792,32458752,32.458752,88,3,116,8,20260610_164740
1781102843.07947,126831,32468736,32.468736,92,3,116,8,20260610_164740
1781102843.08971,126871,32478976,32.478976,95,3,116,8,20260610_164740
1781102843.099694,126910,32488960,32.48896,99,3,116,8,20260610_164740
1781102843.109678,126949,32498944,32.498944,102,3,117,8,20260610_164740
1781102843.119662,126988,32508928,32.508928,106,3,117,8,20260610_164740
1781102843.129646,127027,32518912,32.518912,109,3,117,8,20260610_164740
1781102843.13963,127066,32528896,32.528896,113,3,118,8,20260610_164740
1781102843.149614,127105,32538880,32.53888,116,3,119,8,20260610_164740
1781102843.159598,127144,32548864,32.548864,119,3,120,8,20260610_164740
1781102843.169838,127184,32559104,32.559104,122,3,122,8,20260610_164740
1781102843.179822,127223,32569088,32.569088,126,3,124,8,20260610_164740
1781102843.189806,127262,32579072,32.579072,129,3,127,8,20260610_164740
1781102843.19979,127301,32589056,32.589056,132,3,130,8,20260610_164740
1781102843.209774,127340,32599040,32.59904,135,3,135,8,20260610_164740
1781102843.219758,127379,32609024,32.609024,138,3,141,8,20260610_164740
1781102843.229742,127418,32619008,32.619008,141,4,148,8,20260610_164740
1781102843.239726,127457,32628992,32.628992,144,3,151,8,20260610_164740
1781102843.249966,127497,32639232,32.639232,146,3,152,8,20260610_164740
1781102843.25995,127536,32649216,32.649216,149,3,152,8,20260610_164740
1781102843.269934,127575,32659200,32.6592,152,3,152,8,20260610_164740
1781102843.279918,127614,32669184,32.669184,155,3,152,8,20260610_164740
1781102843.289902,127653,32679168,32.679168,158,3,152,8,20260610_164740
1781102843.299886,127692,32689152,32.689152,160,3,152,8,20260610_164740
1781102843.30987,127731,32699136,32.699136,163,3,152,8,20260610_164740
1781102843.319854,127770,32709120,32.70912,166,3,152,8,20260610_164740
1781102843.330094,127810,32719360,32.71936,168,3,152,8,20260610_164740
1781102843.340078,127849,32729344,32.729344,171,3,152,8,20260610_164740
1781102843.350062,127888,32739328,32.739328,174,3,152,8,20260610_164740
1781102843.360046,127927,32749312,32.749312,176,3,152,8,20260610_164740
1781102843.37003,127966,32759296,32.759296,179,3,152,8,20260610_164740
1781102843.380014,128005,32769280,32.76928,181,3,152,8,20260610_164740
1781102843.389998,128044,32779264,32.779264,184,4,152,8,20260610_164740
1781102843.399982,128083,32789248,32.789248,187,3,152,8,20260610_164740
1781102843.409966,128122,32799232,32.799232,189,3,152,8,20260610_164740
1781102843.420206,128162,32809472,32.809472,192,4,152,8,20260610_164740
1781102843.43019,128201,32819456,32.819456,194,4,152,8,20260610_164740
1781102843.440174,128240,32829440,32.82944,197,4,152,8,20260610_164740
1781102843.450158,128279,32839424,32.839424,199,4,152,8,20260610_164740
1781102843.460142,128318,32849408,32.849408,202,4,152,8,20260610_164740
1781102843.470126,128357,32859392,32.859392,205,4,152,8,20260610_164740
1781102843.48011,128396,32869376,32.869376,207,4,152,8,20260610_164740
1781102843.490094,128435,32879360,32.87936,210,4,152,8,20260610_164740
1781102843.500078,128474,32889344,32.889344,213,4,152,8,20260610_164740
1781102843.510318,128514,32899584,32.899584,215,4,152,8,20260610_164740
1781102843.520302,128553,32909568,32.909568,218,4,152,8,20260610_164740
1781102843.530286,128592,32919552,32.919552,221,4,152,8,20260610_164740
1781102843.54027,128631,32929536,32.929536,224,4,152,8,20260610_164740
1781102843.550254,128670,32939520,32.93952,227,4,152,8,20260610_164740
1781102843.560238,128709,32949504,32.949504,230,4,152,8,20260610_164740
1781102843.570222,128748,32959488,32.959488,232,4,152,8,20260610_164740
1781102843.580206,128787,32969472,32.969472,235,4,152,8,20260610_164740
1781102843.590446,128827,32979712,32.979712,238,4,152,8,20260610_164740
1781102843.60043,128866,32989696,32.989696,241,4,152,8,20260610_164740
1781102843.610414,128905,32999680,32.99968,245,4,152,8,20260610_164740
1781102843.620398,128944,33009664,33.009664,248,4,152,8,20260610_164740
1781102843.630382,128983,33019648,33.019648,251,4,152,8,20260610_164740
1781102843.640366,129022,33029632,33.029632,254,4,152,8,20260610_164740
1781102843.65035,129061,33039616,33.039616,2,4,151,8,20260610_164740
1781102843.660334,129100,33049600,33.0496,6,4,148,8,20260610_164740
1781102843.670574,129140,33059840,33.05984,9,4,145,8,20260610_164740
1781102843.680558,129179,33069824,33.069824,12,4,140,8,20260610_164740
1781102843.690542,129218,33079808,33.079808,16,4,133,8,20260610_164740
1781102843.700526,129257,33089792,33.089792,19,4,128,8,20260610_164740
1781102843.71051,129296,33099776,33.099776,23,4,122,8,20260610_164740
1781102843.720494,129335,33109760,33.10976,27,4,116,8,20260610_164740
1781102843.730478,129374,33119744,33.119744,30,4,115,8,20260610_164740
1781102843.740462,129413,33129728,33.129728,34,4,118,8,20260610_164740
1781102843.750702,129453,33139968,33.139968,38,4,118,8,20260610_164740
1781102843.760686,129492,33149952,33.149952,41,3,117,8,20260610_164740
1781102843.77067,129531,33159936,33.159936,45,4,115,8,20260610_164740
1781102843.780654,129570,33169920,33.16992,49,4,116,8,20260610_164740
1781102843.790638,129609,33179904,33.179904,53,4,116,8,20260610_164740
1781102843.800622,129648,33189888,33.189888,56,3,116,8,20260610_164740
1781102843.810606,129687,33199872,33.199872,60,4,116,8,20260610_164740
1781102843.820846,129727,33210112,33.210112,64,3,116,8,20260610_164740
1781102843.83083,129766,33220096,33.220096,68,4,116,8,20260610_164740
1781102843.840814,129805,33230080,33.23008,72,4,115,8,20260610_164740
1781102843.850798,129844,33240064,33.240064,75,4,116,8,20260610_164740
1781102843.860782,129883,33250048,33.250048,79,4,116,8,20260610_164740
1781102843.870766,129922,33260032,33.260032,83,4,116,8,20260610_164740
1781102843.88075,129961,33270016,33.270016,87,4,116,8,20260610_164740
1781102843.890734,130000,33280000,33.28,90,4,116,8,20260610_164740
1781102843.900718,130039,33289984,33.289984,94,4,116,8,20260610_164740
1781102843.910958,130079,33300224,33.300224,97,4,116,8,20260610_164740
1781102843.920942,130118,33310208,33.310208,101,4,117,8,20260610_164740
1781102843.930926,130157,33320192,33.320192,104,4,117,8,20260610_164740
1781102843.94091,130196,33330176,33.330176,108,4,117,8,20260610_164740
1781102843.950894,130235,33340160,33.34016,111,3,117,8,20260610_164740
1781102843.960878,130274,33350144,33.350144,114,4,118,8,20260610_164740
1781102843.970862,130313,33360128,33.360128,118,4,119,8,20260610_164740
1781102843.980846,130352,33370112,33.370112,121,4,120,8,20260610_164740
1781102843.991086,130392,33380352,33.380352,124,4,122,8,20260610_164740
1781102844.00107,130431,33390336,33.390336,127,4,124,8,20260610_164740
1781102844.011054,130470,33400320,33.40032,130,4,128,8,20260610_164740
1781102844.021038,130509,33410304,33.410304,133,4,132,8,20260610_164740
1781102844.031022,130548,33420288,33.420288,136,3,137,8,20260610_164740
1781102844.041006,130587,33430272,33.430272,139,4,144,8,20260610_164740
1781102844.05099,130626,33440256,33.440256,142,4,150,8,20260610_164740
1781102844.060974,130665,33450240,33.45024,145,3,151,8,20260610_164740
1781102844.070958,130704,33460224,33.460224,148,4,152,8,20260610_164740
1781102844.081198,130744,33470464,33.470464,151,3,152,8,20260610_164740
1781102844.091182,130783,33480448,33.480448,154,4,152,8,20260610_164740
1781102844.101166,130822,33490432,33.490432,156,3,152,8,20260610_164740
1781102844.11115,130861,33500416,33.500416,159,4,152,8,20260610_164740
1781102844.121134,130900,33510400,33.5104,162,3,152,8,20260610_164740
1781102844.131118,130939,33520384,33.520384,165,4,152,8,20260610_164740
1781102844.141102,130978,33530368,33.530368,167,3,152,8,20260610_164740
1781102844.151086,131017,33540352,33.540352,170,4,152,8,20260610_164740
1781102844.16107,131056,33550336,33.550336,172,4,152,8,20260610_164740
1781102844.17131,131096,33560576,33.560576,175,4,152,8,20260610_164740
1781102844.181294,131135,33570560,33.57056,178,3,152,8,20260610_164740
1781102844.191278,131174,33580544,33.580544,180,4,152,8,20260610_164740
1781102844.201262,131213,33590528,33.590528,183,4,152,8,20260610_164740
1781102844.211246,131252,33600512,33.600512,185,4,152,8,20260610_164740
1781102844.22123,131291,33610496,33.610496,188,4,152,8,20260610_164740
1781102844.231214,131330,33620480,33.62048,191,4,152,8,20260610_164740
1781102844.241198,131369,33630464,33.630464,193,4,152,8,20260610_164740
1781102844.251182,131408,33640448,33.640448,196,4,152,8,20260610_164740
1781102844.261422,131448,33650688,33.650688,198,4,152,8,20260610_164740
1781102844.271406,131487,33660672,33.660672,201,4,152,8,20260610_164740
1781102844.28139,131526,33670656,33.670656,204,4,152,8,20260610_164740
1781102844.291374,131565,33680640,33.68064,206,4,152,8,20260610_164740
1781102844.301358,131604,33690624,33.690624,209,3,152,8,20260610_164740
1781102844.311342,131643,33700608,33.700608,212,4,152,8,20260610_164740
1781102844.321326,131682,33710592,33.710592,214,4,152,8,20260610_164740
1781102844.33131,131721,33720576,33.720576,217,7,152,8,20260610_164740
1781102844.341294,131760,33730560,33.73056,220,13,152,8,20260610_164740
1781102844.351534,131800,33740800,33.7408,223,28,152,8,20260610_164740
1781102844.361518,131839,33750784,33.750784,225,42,152,8,20260610_164740
1781102844.371502,131878,33760768,33.760768,228,91,152,8,20260610_164740
1781102844.381486,131917,33770752,33.770752,231,141,152,8,20260610_164740
1781102844.39147,131956,33780736,33.780736,235,161,152,8,20260610_164740
1781102844.401454,131995,33790720,33.79072,238,176,152,8,20260610_164740
1781102844.411438,132034,33800704,33.800704,241,180,152,8,20260610_164740
1781102844.421422,132073,33810688,33.810688,245,181,152,8,20260610_164740
1781102844.431662,132113,33820928,33.820928,248,182,152,8,20260610_164740
1781102844.441646,132152,33830912,33.830912,251,183,152,8,20260610_164740
1781102844.45163,132191,33840896,33.840896,254,183,152,8,20260610_164740
1781102844.461614,132230,33850880,33.85088,2,184,151,8,20260610_164740
1781102844.471598,132269,33860864,33.860864,6,184,148,8,20260610_164740
1781102844.481582,132308,33870848,33.870848,9,184,142,8,20260610_164740
1781102844.491566,132347,33880832,33.880832,11,184,133,8,20260610_164740
1781102844.50155,132386,33890816,33.890816,14,184,124,8,20260610_164740
1781102844.511534,132425,33900800,33.9008,17,184,115,8,20260610_164740
1781102844.521774,132465,33911040,33.91104,20,184,118,8,20260610_164740
1781102844.531758,132504,33921024,33.921024,23,184,121,8,20260610_164740
1781102844.541742,132543,33931008,33.931008,26,184,122,8,20260610_164740
1781102844.551726,132582,33940992,33.940992,29,184,121,8,20260610_164740
1781102844.56171,132621,33950976,33.950976,31,184,116,8,20260610_164740
1781102844.571694,132660,33960960,33.96096,34,184,117,8,20260610_164740
1781102844.581678,132699,33970944,33.970944,37,184,118,8,20260610_164740
1781102844.591662,132738,33980928,33.980928,39,184,118,8,20260610_164740
1781102844.601902,132778,33991168,33.991168,42,184,118,8,20260610_164740
1781102844.611886,132817,34001152,34.001152,45,184,118,8,20260610_164740
1781102844.62187,132856,34011136,34.011136,47,184,118,8,20260610_164740
1781102844.631854,132895,34021120,34.02112,50,184,118,8,20260610_164740
1781102844.641838,132934,34031104,34.031104,52,184,118,8,20260610_164740
1781102844.651822,132973,34041088,34.041088,55,184,118,8,20260610_164740
1781102844.661806,133012,34051072,34.051072,58,184,118,8,20260610_164740
1781102844.67179,133051,34061056,34.061056,60,184,118,8,20260610_164740
1781102844.68203,133091,34071296,34.071296,63,184,117,8,20260610_164740
1781102844.692014,133130,34081280,34.08128,65,184,118,8,20260610_164740
1781102844.701998,133169,34091264,34.091264,68,184,117,8,20260610_164740
1781102844.711982,133208,34101248,34.101248,70,184,118,8,20260610_164740
1781102844.721966,133247,34111232,34.111232,73,184,117,8,20260610_164740
1781102844.73195,133286,34121216,34.121216,76,183,117,8,20260610_164740
1781102844.741934,133325,34131200,34.1312,78,182,117,8,20260610_164740
1781102844.751918,133364,34141184,34.141184,81,182,118,8,20260610_164740
1781102844.761902,133403,34151168,34.151168,84,182,118,8,20260610_164740
1781102844.772142,133443,34161408,34.161408,86,181,118,8,20260610_164740
1781102844.782126,133482,34171392,34.171392,89,181,117,8,20260610_164740
1781102844.79211,133521,34181376,34.181376,92,180,117,8,20260610_164740
1781102844.802094,133560,34191360,34.19136,95,180,117,8,20260610_164740
1781102844.812078,133599,34201344,34.201344,98,181,118,8,20260610_164740
1781102844.822062,133638,34211328,34.211328,100,181,118,8,20260610_164740
1781102844.832046,133677,34221312,34.221312,103,182,118,8,20260610_164740
1781102844.84203,133716,34231296,34.231296,106,182,118,8,20260610_164740
1781102844.85227,133756,34241536,34.241536,109,181,119,8,20260610_164740
1781102844.862254,133795,34251520,34.25152,112,181,119,8,20260610_164740
1781102844.872238,133834,34261504,34.261504,115,181,120,8,20260610_164740
1781102844.882222,133873,34271488,34.271488,118,179,120,8,20260610_164740
1781102844.892206,133912,34281472,34.281472,122,178,121,8,20260610_164740
1781102844.90219,133951,34291456,34.291456,125,177,123,8,20260610_164740
1781102844.912174,133990,34301440,34.30144,128,176,124,8,20260610_164740
1781102844.922158,134029,34311424,34.311424,131,176,126,8,20260610_164740
1781102844.932398,134069,34321664,34.321664,135,176,128,8,20260610_164740
1781102844.942382,134108,34331648,34.331648,138,176,130,8,20260610_164740
1781102844.952366,134147,34341632,34.341632,141,175,133,8,20260610_164740
1781102844.96235,134186,34351616,34.351616,145,175,136,8,20260610_164740
1781102844.972334,134225,34361600,34.3616,148,175,141,8,20260610_164740
1781102844.982318,134264,34371584,34.371584,152,175,147,8,20260610_164740
1781102844.992302,134303,34381568,34.381568,156,175,150,8,20260610_164740
1781102845.002542,134343,34391808,34.391808,159,179,152,8,20260610_164740
1781102845.012526,134382,34401792,34.401792,163,183,152,8,20260610_164740
1781102845.02251,134421,34411776,34.411776,167,181,152,8,20260610_164740
1781102845.032494,134460,34421760,34.42176,170,177,152,8,20260610_164740
1781102845.042478,134499,34431744,34.431744,174,176,152,8,20260610_164740
1781102845.052462,134538,34441728,34.441728,178,175,152,8,20260610_164740
1781102845.062446,134577,34451712,34.451712,182,174,152,8,20260610_164740
1781102845.07243,134616,34461696,34.461696,186,175,152,8,20260610_164740
1781102845.08267,134656,34471936,34.471936,189,177,152,8,20260610_164740
1781102845.092654,134695,34481920,34.48192,193,179,152,8,20260610_164740
1781102845.102638,134734,34491904,34.491904,197,182,152,8,20260610_164740
1781102845.112622,134773,34501888,34.501888,201,183,152,8,20260610_164740
1781102845.122606,134812,34511872,34.511872,205,183,152,8,20260610_164740
1781102845.13259,134851,34521856,34.521856,208,183,152,8,20260610_164740
1781102845.142574,134890,34531840,34.53184,212,183,152,8,20260610_164740
1781102845.152558,134929,34541824,34.541824,216,183,152,8,20260610_164740
1781102845.162542,134968,34551808,34.551808,219,183,152,8,20260610_164740
1781102845.172782,135008,34562048,34.562048,223,183,152,8,20260610_164740
1781102845.182766,135047,34572032,34.572032,226,183,152,8,20260610_164740
1781102845.19275,135086,34582016,34.582016,230,184,152,8,20260610_164740
1781102845.202734,135125,34592000,34.592,233,185,152,8,20260610_164740
1781102845.212718,135164,34601984,34.601984,237,184,152,8,20260610_164740
1781102845.222702,135203,34611968,34.611968,240,184,152,8,20260610_164740
1781102845.232686,135242,34621952,34.621952,243,184,152,8,20260610_164740
1781102845.24267,135281,34631936,34.631936,247,185,152,8,20260610_164740
1781102845.25291,135321,34642176,34.642176,250,185,152,8,20260610_164740
1781102845.262894,135360,34652160,34.65216,253,185,152,8,20260610_164740
1781102845.272878,135399,34662144,34.662144,1,185,152,8,20260610_164740
1781102845.282862,135438,34672128,34.672128,4,185,152,8,20260610_164740
1781102845.292846,135477,34682112,34.682112,7,184,149,8,20260610_164740
1781102845.30283,135516,34692096,34.692096,10,185,143,8,20260610_164740
1781102845.312814,135555,34702080,34.70208,13,185,134,8,20260610_164740
1781102845.322798,135594,34712064,34.712064,16,185,124,8,20260610_164740
1781102845.332782,135633,34722048,34.722048,19,185,114,8,20260610_164740
1781102845.342766,135672,34732032,34.732032,22,185,118,8,20260610_164740
1781102845.353006,135712,34742272,34.742272,25,185,122,8,20260610_164740
1781102845.36299,135751,34752256,34.752256,27,185,123,8,20260610_164740
1781102845.372974,135790,34762240,34.76224,30,185,123,8,20260610_164740
1781102845.382958,135829,34772224,34.772224,33,185,119,8,20260610_164740
1781102845.392942,135868,34782208,34.782208,36,185,118,8,20260610_164740
1781102845.402926,135907,34792192,34.792192,38,185,117,8,20260610_164740
1781102845.41291,135946,34802176,34.802176,41,185,117,8,20260610_164740
1781102845.422894,135985,34812160,34.81216,43,185,118,8,20260610_164740
1781102845.432878,136024,34822144,34.822144,46,185,117,8,20260610_164740
1781102845.443118,136064,34832384,34.832384,49,185,117,8,20260610_164740
1781102845.453102,136103,34842368,34.842368,51,185,117,8,20260610_164740
1781102845.463086,136142,34852352,34.852352,54,185,117,8,20260610_164740
1781102845.47307,136181,34862336,34.862336,56,185,117,8,20260610_164740
1781102845.483054,136220,34872320,34.87232,59,185,118,8,20260610_164740
1781102845.493038,136259,34882304,34.882304,62,185,117,8,20260610_164740
1781102845.503022,136298,34892288,34.892288,64,185,118,8,20260610_164740
1781102845.513006,136337,34902272,34.902272,67,185,118,8,20260610_164740
1781102845.523246,136377,34912512,34.912512,69,185,117,8,20260610_164740
1781102845.53323,136416,34922496,34.922496,72,184,118,8,20260610_164740
1781102845.543214,136455,34932480,34.93248,75,184,117,8,20260610_164740
1781102845.553198,136494,34942464,34.942464,77,184,118,8,20260610_164740
