frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1260,21.021,1748.2758379888269,1163.6173184357542,13462.5,1741.8275862068965,1112.5478927203064,-1.696396101390793,detected,1747.4446218819087,1163.2701926563873,37.72573925705501,10.833075524157266,39.25031118097533,36.97625544687416,9.763089064615162,38.24344878480626,39.42934227111366,38.500376084537876,265.2204501978476,13.456795862396095,-12.810081220462576,36.03419478885648,2.2049774408604526,1.4678488235411828,0.04825671770953472,4.825671770953472,0.048580916195000476,-0.0161641403412777,-1.6164140341277702
1261,21.037683333333334,1748.1513513513514,1163.775,13472.0,1742.5,1112.8646616541353,-1.6813496851564007,detected,1748.0174731140323,1163.444417449578,34.29853704593779,9.133977190887435,35.49393163366407,36.9478360636261,9.81228688459934,38.22856999274586,39.38605921041709,38.32001140743,265.53043603510116,14.546672674811964,-12.661773335095551,36.070806196991676,2.205700281531902,1.468068665551518,0.04823794320851213,4.823794320851213,0.04835332669707256,-0.01597700105374833,-1.597700105374833
1262,21.054366666666667,1748.273220338983,1164.3837288135594,13468.0,1745.5311475409835,1113.472131147541,-1.6246038301196244,detected,1748.603486798207,1163.5984614954234,36.942016068634985,5.197650531630188,37.30587249032303,37.06671969140844,9.863489778262661,38.35661793338065,39.389485742023886,38.14659892040262,265.9164990641244,14.506970204485208,-12.477978725733614,36.27023829818984,2.2064397309756556,1.4682630428964334,0.04839951789701028,4.839951789701028,0.04813450967874148,-0.015745083565594467,-1.5745083565594467
1263,21.07105,1749.1078838174274,1164.0539419087138,13526.5,1747.478927203065,1113.6934865900382,-1.6031310000265129,detected,1749.2163565700002,1163.7751907614258,38.36897341352142,5.875094942992291,38.81616752587364,37.203658066371,9.784133575107912,38.46870732602027,39.29294564904052,37.982602327814234,266.2804391556298,14.55167177088421,-12.177036265704267,36.49056359003967,2.2072130682271296,1.4684860451248276,0.04854095561642937,4.854095561642937,0.04792757391522301,-0.01536534544568362,-1.536534544568362
1264,21.087733333333333,1749.948959032908,1164.002686366689,13557.5,1745.597609561753,1113.9641434262949,-1.657538073536277,detected,1749.833002411205,1163.9748970220567,40.26231739179184,6.383001285963928,40.76514328656286,37.3839190889968,9.858230644411531,38.66189490817896,39.08799399916528,37.83048661567379,266.58521854340665,13.425858208666115,-12.067459417063498,36.7303490469203,2.207991170234959,1.4687380404063808,0.04878472543618796,4.878472543618797,0.04773562979895747,-0.015227078128786748,-1.5227078128786748
1265,21.104416666666665,1751.0421404682274,1163.4173913043478,13587.5,1750.806779661017,1114.3118644067797,-1.5755892497066892,detected,1750.4438469808042,1164.154544399786,38.24536420948607,7.861294248950344,39.04494628994664,37.47556451732731,9.979572050527247,38.78156513350159,38.91085849630953,37.69267873073418,267.05096850103854,13.323855463111398,-11.894383415114925,36.91251058080803,2.2087619520262516,1.4689647247946827,0.048935728875080874,4.893572887508087,0.04756173972332389,-0.0150086856973059,-1.50086856973059
1266,21.1211,1751.3722527472528,1163.838598901099,13657.5,1749.4719471947194,1114.046204620462,-1.6089423883584506,detected,1751.0568809959302,1164.3414464841117,41.74747435680547,9.616610698287786,42.84076115680665,37.40730894309337,10.13576440234086,38.756167023891734,38.79589287118349,37.57152611022821,267.3688471478547,12.319548998870115,-11.842304065543328,36.90257872836273,2.209535496524833,1.4692005633868919,0.048903680787245093,4.890368078724509,0.047408865754231186,-0.01494297042970767,-1.494297042970767
1267,21.13778333333333,1752.023890784983,1164.0655290102388,13612.5,1746.5751879699249,1114.345864661654,-1.679949242679274,detected,1751.6494830996212,1164.5383904964403,40.172879560247566,10.499805148242558,41.522357354962615,37.43898978076662,10.14482793149368,38.78911560688077,38.74231023408106,37.469253629796846,267.76886816238937,11.74237714149084,-11.594665421470784,37.015661865325484,2.210283259431699,1.4694490731816283,0.048945256286284884,4.894525628628489,0.04727981530573735,-0.014630492645389003,-1.4630492645389004
1268,21.154466666666668,1753.1667805878333,1164.7846889952152,13649.5,1751.9150943396226,1114.4308176100628,-1.5956490044442218,detected,1752.2778749650834,1164.7651205332975,36.939602345821186,12.096968362416646,38.869922369728336,37.46700662440761,10.046898434613675,38.79067869409926,38.704738954633406,37.38791967142379,268.1790501904943,10.476344396816142,-11.232384669559238,37.12883364965693,2.211076182921241,1.4697351678653596,0.0489472286360874,4.89472286360874,0.04717718570526661,-0.01417335604991702,-1.417335604991702
1269,21.17115,1753.5883959044368,1165.067576791809,13622.0,1752.772575250836,1114.5418060200668,-1.5869415484065006,detected,1752.944911560296,1164.9770378032204,33.30867137306586,13.505343399237518,35.942480284062555,37.5225363670619,10.10981160101285,38.86063594468646,38.70197760903403,37.32937225994719,268.4831757391928,9.56396239085232,-11.099508822875102,37.24177667507788,2.2119178694767143,1.4700025713605305,0.049035502769320456,4.903550276932045,0.04710330884535924,-0.014005689366403914,-1.4005689366403915
1270,21.187833333333334,1753.5763281775387,1165.2562205783456,13436.5,1750.10546875,1114.6328125,-1.6392515384832025,detected,1753.5932320612235,1165.1705443825824,31.06717136643738,14.452244490033536,34.26421613741209,37.56228232684099,9.907783701449716,38.84699771508763,38.75045305966622,37.295206534810355,268.78953982066633,7.235196703500644,-10.69907382787324,37.34459868176042,2.2127359395094306,1.4702467437004196,0.04901829364679828,4.901829364679828,0.04706019752026543,-0.013500408615612922,-1.3500408615612922
1271,21.204516666666667,1755.059793814433,1165.5560137457044,13406.5,1754.2768595041323,1114.6322314049587,-1.5861697455249248,detected,1754.188988005796,1165.3487631971118,29.93816734237589,12.721976854681543,32.52910326017542,37.32200268952109,9.726352051721083,38.568559851135724,38.8258543428953,37.28672513186439,269.1881745024093,5.275817235680193,-10.254174532940608,37.18044800212379,2.2134876820262415,1.4704716254853147,0.04866695249354666,4.866695249354666,0.0470494954345292,-0.012939021492669537,-1.2939021492669538
1272,21.2212,1754.7026490066226,1165.4344370860929,13442.5,1757.85140562249,1114.3935742971887,-1.509183511831385,detected,1754.8024146735327,1165.4951729915726,29.526660530931167,10.832584837291051,31.451050481119964,37.27749465181043,9.55804281135869,38.4833443180231,38.96284024665619,37.30490325430548,269.48254391922245,1.1214935734951574,-9.894313135994626,37.189653903557705,2.2142617219855305,1.4706563697054547,0.04855942500696921,4.855942500696921,0.047072433128461176,-0.01248493771103423,-1.248493771103423
1273,21.237883333333333,1755.257874015748,1165.2979002624672,13449.5,1754.5416666666667,1114.8541666666667,-1.5849935159749369,detected,1755.433892392558,1165.651182646286,25.81391251853256,8.666311949254123,27.2298189916172,37.453364313496394,9.329702081769348,38.597899416082946,39.18114784267085,37.350360250845824,269.66058141535444,-1.54860283911176,-9.551409754532198,37.397438562488254,2.2150585392966033,1.4708532273139259,0.04870397402660309,4.870397402660309,0.04712979211463196,-0.012052252056192049,-1.2052252056192048
1274,21.254566666666665,1755.5072563925362,1165.807187284036,13376.0,1754.3362068965516,1114.8577586206898,-1.59377682676081,detected,1756.0330779802935,1165.7977359126683,26.696658822448626,8.789841974797582,28.106456806650986,37.30976229952886,9.255575895001995,38.44065618580785,39.37088508772494,37.42333937313753,269.8669647103233,-2.6021131729305664,-9.342180547507642,37.28817118890731,2.215814609438856,1.4710381525711904,0.048505559855908965,4.850555985590897,0.047221879335189315,-0.011788240438495448,-1.1788240438495448
1275,21.27125,1756.2878081279148,1166.049966688874,13346.0,1752.942857142857,1115.4979591836734,-1.6368685212067469,detected,1756.617418779796,1165.9572851988924,28.448010876133594,8.680251211822906,29.74283247959024,37.32681126583344,9.19504373469417,38.442680298830474,39.54103072782353,37.52369704848216,269.7339476928662,-2.8931358144175707,-9.368270608173336,37.283711917808354,2.2165519479871243,1.4712394765916623,0.048508113941741926,4.850811394174192,0.047348513625845,-0.011821161650691909,-1.182116165069191
1276,21.28793333333333,1756.6520833333334,1166.1791666666666,13358.5,1750.9910313901346,1115.493273542601,-1.682024260139635,detected,1757.2308308818385,1166.083738326162,28.831860605971087,9.288199648928185,30.291035616507024,37.38393453125502,9.12430143554539,38.48131283784192,39.611129409017764,37.65090247852676,269.4964839747124,-2.662376290744515,-9.452475361188167,37.302307532778556,2.2173259695669887,1.4713990388973652,0.048556861625037126,4.855686162503712,0.04750902520949749,-0.011927413704969296,-1.1927413704969296
1277,21.304616666666668,1757.6412825651305,1166.1676686706746,13488.5,1753.2995780590718,1115.7637130801688,-1.65672239823018,detected,1757.8305747046356,1166.2075186360405,33.40942639186551,10.010056192149023,34.876797398893444,37.4198584532215,9.098948219648085,38.51021507811881,39.7014622844033,37.80404768997936,269.28381496839137,-2.695087283463082,-9.565965472402809,37.303203212911455,2.218082744106796,1.4715552285628273,0.04859333132885655,4.859333132885655,0.04770226837852286,-0.012070618892621841,-1.207061889262184
1278,21.3213,1756.9014573213046,1166.2595419847328,13500.5,1756.7570850202428,1116.279352226721,-1.5736849092556175,detected,1758.435323869903,1166.3434772253509,36.43954242181371,10.7851515630432,38.0021018648834,37.44457844017697,9.13920442309813,38.54376100031939,39.80969580272494,37.98186739465957,269.2231069013059,-3.0054197770327,-9.646072594536587,37.31721848625206,2.2188458345361552,1.4717267851423987,0.048635660568226366,4.863566056822637,0.04792664655477548,-0.012171700434746482,-1.2171700434746482
1279,21.337983333333334,1758.1922024623802,1166.6757865937072,13495.0,1759.8059071729958,1115.662447257384,-1.5391738765637717,detected,1759.0404184485242,1166.4992675856647,39.99734190962181,10.591718058386505,41.375981574622976,37.29311381314173,9.217186921901988,38.41526874347261,39.89593098743109,38.18276726575907,269.0527555750746,-2.5410154831832554,-9.832448895690263,37.13564085008986,2.2196093608183274,1.4719233660386937,0.04847352522835661,4.847352522835661,0.04818014796941208,-0.01240687557815806,-1.240687557815806
1280,21.354666666666667,1759.0101557210562,1166.6289776574138,13609.0,1764.2,1115.808888888889,-1.4690272226050352,detected,1759.6011340454247,1166.6239390297978,42.81084659111093,10.270967867747459,44.02568985022194,37.29778751374125,9.291584591353537,38.43772232636152,39.93291681591499,38.40485860724222,269.16548189098097,-1.2066450184695474,-9.833825417015467,37.15850340509063,2.220316888385394,1.472080680163783,0.04850185782506186,4.850185782506186,0.048460389409769364,-0.012408612513584187,-1.2408612513584187
1281,21.37135,1759.6070700203943,1166.9782460910944,13478.5,1764.5,1116.201754385965,-1.47473082585192,detected,1760.2307647624743,1166.7259251625555,46.52252215728004,11.279484208411304,47.87036486055242,37.59948125725529,9.23160044621023,38.71619089751936,40.07425195897228,38.64599696830778,268.7811930129635,-1.6420487962747492,-10.02927501923306,37.394612983713955,2.221111375094605,1.4722093692902911,0.04885323772557648,4.885323772557648,0.048764664944236945,-0.012655236617328782,-1.2655236617328782
1282,21.388033333333333,1760.5722932078008,1167.004707464694,13419.5,1762.2488262910797,1116.1549295774648,-1.5378379528983803,detected,1760.8406601705894,1166.8663842438643,48.019669451616664,9.8588200486588,49.02127076070512,37.75980258918691,9.286484308731032,38.884977592775776,40.19473266255951,38.90382208914943,268.76789569265435,-3.2821676918242932,-10.096271867950788,37.55138847977661,2.2218809592057913,1.4723866047241192,0.04906621778268237,4.906621778268237,0.049089996327002436,-0.012739775227698157,-1.2739775227698158
1283,21.404716666666666,1761.535401213756,1167.45987862441,13404.0,1759.408163265306,1116.461224489796,-1.6124838099433072,detected,1761.4463681852621,1167.000365328365,50.65294336925717,8.522769193116346,51.36495173450772,38.1108684188249,9.337115334917298,39.23799197734936,40.340639169366426,39.175796680200555,268.38968673836916,-5.057480136047042,-10.404403033473425,37.83342981982445,2.222645259539763,1.4725556660294827,0.04951166180107175,4.951166180107175,0.049433181930852436,-0.013128584269367099,-1.3128584269367098
1284,21.4214,1762.429359062715,1167.6733287388008,13294.0,1766.4534412955466,1116.514170040486,-1.4922998487578036,detected,1762.0500441529477,1167.1510406452342,48.06067371378185,8.581275914912112,48.82076048312288,38.32055217308348,9.414764669901198,39.46013827446164,40.50276443036541,39.45924193140867,268.5019755224939,-7.024030049847025,-10.41334125398944,38.06132993692672,2.2234069957765903,1.472745792612283,0.04979197258607147,4.979197258607147,0.04979084155382798,-0.013139862781059232,-1.313986278105923
1285,21.43808333333333,1763.2912162162163,1167.4905405405405,13340.0,1766.9118942731277,1116.84140969163,-1.4994322302348444,detected,1762.7141393681575,1167.2876218564418,44.970151705766966,9.535021522005081,45.969894277285384,38.56929925191331,9.57440115914673,39.73990440778526,40.60937436117355,39.751368289942704,268.107741247105,-7.731098079537005,-10.842743850884686,38.232118802441654,2.2242449708115553,1.472918134834627,0.05014498978900349,5.014498978900349,0.05015945525544821,-0.013681695710895503,-1.3681695710895503
1286,21.454766666666668,1764.2410047522064,1168.0237610319075,13339.5,1763.8918032786885,1117.7540983606557,-1.5777427799486805,detected,1763.3049890152815,1167.4716751343196,43.827301403733145,8.0721711975375,44.56447347580832,39.012693019413035,9.512024854509013,40.15555793983886,40.75000821864187,40.04930086355889,268.0639621995216,-10.19034561863609,-10.824592236321745,38.669070797953225,2.224990522416759,1.4731503787183846,0.05066947374112159,5.066947374112159,0.05053539541143078,-0.013658791465390216,-1.3658791465390216
1287,21.47145,1764.581708137189,1167.3718897108272,13312.0,1764.932960893855,1117.067039106145,-1.5638139574177892,detected,1763.950415108282,1167.63147842679,40.287871028638165,4.922695563850084,40.587504033070715,39.076994765345084,9.719900991842406,40.267704121069855,40.79654312933201,40.3500996922413,267.81696477441074,-10.959414039630293,-11.20136499018141,38.67838437084419,2.225804940199725,1.47335202325147,0.05081098311806922,5.0810983118069215,0.050914952293048966,-0.014134214498651623,-1.4134214498651623
1288,21.488133333333334,1765.3975903614455,1167.6552878179384,13350.0,1763.0223880597016,1117.9440298507463,-1.6185399848863755,detected,1764.5887229708326,1167.794568904839,35.96331031580894,4.070136131711934,36.19289567030851,39.25311494814515,9.793088950162561,40.45629276537943,40.7902653652753,40.65077595765799,267.67742711215715,-12.017766028397427,-11.375793875897607,38.823999510756,2.2266103759884324,1.4735578156527938,0.05104894986167752,5.104894986167752,0.05129435452070409,-0.014354314038987518,-1.435431403898752
1289,21.504816666666667,1765.9186935371786,1168.3544127866571,13373.0,1763.9497716894978,1117.9543378995434,-1.6098423232732348,detected,1765.2250854307804,1167.9728114089753,33.467759748773005,2.659157434052304,33.57323429252335,39.53782424810668,9.730777810512407,40.717656895648275,40.7502439625315,40.948305860158854,267.38430422943486,-13.457162923390044,-11.525013106013265,39.05254992926782,2.2274133570104486,1.4737827273299373,0.051378746871480474,5.137874687148047,0.051669786574332945,-0.014542603288344814,-1.4542603288344815
1290,21.5215,1765.9903713892709,1168.6024759284733,13398.5,1763.2377049180327,1117.954918032787,-1.6250923490884177,detected,1765.9029967099937,1168.1165416466376,31.504443550131782,2.664111124533065,31.616885543761278,39.80537884048976,9.592408134138818,40.94487121052895,40.727111355148395,41.239644304554425,267.1275373485597,-13.793116203351227,-11.575120083684768,39.27466197811358,2.228268765564661,1.473964090405852,0.05166545263158228,5.166545263158228,0.05203740606252925,-0.014605829758592767,-1.4605829758592768
1291,21.538183333333333,1767.2833217027217,1168.1570132588977,13468.0,1764.265060240964,1118.1847389558234,-1.63112176334562,detected,1766.5907982779104,1168.250913100008,31.343622736600082,3.4468276101047195,31.532575328191857,39.97285083159053,9.555784974567016,41.09917067392903,40.61544031271984,41.52174064221656,266.6191167388619,-13.432898296054152,-11.896484928362748,39.33974423447598,2.229136653978436,1.4741336442902309,0.051860152269942,5.1860152269942,0.052393363586393134,-0.015011337449038169,-1.501133744903817
1292,21.554866666666666,1767.342032967033,1167.4244505494505,13463.0,1761.7540983606557,1118.3483606557377,-1.6841707235401011,detected,1767.2909981007388,1168.3848891336283,33.80705240777479,4.37726631610758,34.089254214549214,40.111923813379036,9.52989250157978,41.228452349099776,40.59155390711709,41.791558501652396,266.06699995943507,-14.101743984827612,-12.258722068208941,39.363803377676774,2.230020186877904,1.474302699222244,0.05202328372126155,5.202328372126154,0.05273382776233741,-0.015468419013512862,-1.5468419013512862
1293,21.57155,1767.4425887265136,1168.3249826026445,13418.5,1763.714859437751,1118.429718875502,-1.6453688693664164,detected,1767.9954790308072,1168.5303762035155,34.068705839331415,4.917611101753664,34.42178985054358,40.42434734453662,9.617912466689246,41.55276282569718,40.584296700012835,42.04610124372654,265.581326685769,-13.659013877197056,-12.703777483048306,39.56319168254548,2.230909121805435,1.4744862791211553,0.0524325082974097,5.24325082974097,0.053055017342241696,-0.016030003133183982,-1.6030003133183983
1294,21.58823333333333,1768.3322259136212,1167.8378737541527,13526.5,1759.5761316872429,1118.6090534979423,-1.7468207000997142,detected,1768.712163115364,1168.7016568425845,37.29676504980216,5.243886121951618,37.66360345001711,40.66518876894875,9.626200536988883,41.78900949283867,40.63252189313698,42.28244389237931,265.23997016732676,-13.698302579245698,-12.967505165635906,39.726126468254705,2.23181345503516,1.4747024061105167,0.052730611347430505,5.273061134743051,0.053353241504579575,-0.016362782543389156,-1.6362782543389156
1295,21.604916666666668,1768.8141891891892,1168.177027027027,13432.5,1758.4177215189873,1118.6160337552742,-1.7775693485200026,detected,1769.423200921191,1168.8705724214406,39.34651014772044,8.747511298538939,40.307155874890675,40.769191732005986,9.660645969159322,41.89815121246401,40.70504068768354,42.49777162710167,264.7337502464187,-13.816866736619653,-13.361828768747136,39.71040930256424,2.232710663622954,1.4749155487967704,0.05286832960563282,5.286832960563282,0.05362494842536489,-0.016860351758671465,-1.6860351758671466
1296,21.6216,1769.7185025197984,1168.7825773938084,13385.0,1751.950892857143,1119.0267857142858,-1.9137789859186425,detected,1770.1483984405086,1169.0416001703102,40.2036329245243,13.211487470642169,42.31873700285524,41.09580005334491,9.739541081766061,42.2341501927991,40.780860476191485,42.68942417752144,264.3001160145204,-13.319838636785576,-13.77292833695154,39.925303850228985,2.233625739357109,1.4751313566817794,0.053292303082396346,5.329230308239635,0.053866781296557024,-0.017379089384165984,-1.7379089384165984
1297,21.638283333333334,1770.8274009402282,1168.4553391537945,13320.5,1757.339622641509,1118.9528301886792,-1.8368056959340164,detected,1770.8668829425656,1169.2081599231215,42.69632148357914,15.939224886561533,45.574496796053865,41.19368179696644,9.767377719392424,42.33581329681772,40.842195241876695,42.85494480777937,264.0474275442886,-12.176263105172287,-13.986711615950274,39.95864093879131,2.234532344407023,1.4753415267168726,0.05342058460166274,5.342058460166274,0.054075640135999206,-0.017648847464921482,-1.7648847464921482
1298,21.654966666666667,1770.9277108433737,1169.1807228915663,13290.0,1760.5794392523364,1119.3691588785048,-1.775631027070831,detected,1771.5911419709628,1169.3636005794833,41.72653352848556,15.120484659855265,44.38167027786074,41.24600767575781,9.761715421610099,42.38542481987378,40.938330027629014,42.99213207256675,263.51167659291036,-10.658245798361293,-14.360019540359946,39.87874215621216,2.2354462359255054,1.4755376663463513,0.05348318589258522,5.348318589258522,0.05424874709472145,-0.018119898473640313,-1.8119898473640312
1299,21.67165,1772.3066225165562,1169.123841059603,13252.0,1768.6401515151515,1119.3030303030305,-1.6442570599075077,detected,1772.30279488394,1169.5299415827583,42.486466051397656,17.629507986331646,45.99890595847576,41.239130910350234,9.81052621955015,42.39000286559892,41.04610174643298,43.09909219748509,263.09475688446423,-9.615587033352556,-14.69744928661314,39.76049958706405,2.2363442206737414,1.4757475603567929,0.053488962606433973,5.348896260643397,0.054383712552031664,-0.018545677333265793,-1.8545677333265793
1300,21.688333333333333,1772.6306245802552,1169.74479516454,13355.5,1771.981412639405,1119.453531598513,-1.5837046499537668,detected,1773.0331273913407,1169.7092923120344,43.25662160054935,17.393754971873022,46.62272004414447,41.167439985881536,9.828165823270911,42.32435419992689,41.08738049170521,43.174289781250195,262.46651800478514,-8.038652685517443,-15.140612702870442,39.523572781601445,2.2372657758881274,1.4759738704252803,0.05340612517340933,5.340612517340933,0.05447859909306019,-0.01910487407302264,-1.9104874073022642
1301,21.705016666666666,1773.449265220434,1170.077676696991,13371.0,1771.7919708029196,1119.6277372262773,-1.6036347933889237,detected,1773.7516070822448,1169.9037654988058,42.91984179275096,16.308072113275557,45.9136802659792,41.04476214476702,9.761237573986314,42.189504127167716,41.137984504609506,43.21659450537396,262.0542539824759,-8.178805122860002,-15.341360714606001,39.301360153570336,2.2381723748671862,1.476219262459061,0.05323596735289302,5.3235967352893026,0.054531980448421405,-0.019358183867010728,-1.9358183867010728
1302,21.7217,1773.9898107714705,1170.270014556041,13417.5,1769.2407407407406,1119.911111111111,-1.6648227252904466,detected,1774.4767923965758,1170.0869524777702,45.18635030808173,16.45454573646157,48.08906663221884,40.967467004639154,9.688095357886876,42.097417313176194,41.169073541730796,43.22532163023667,261.7537959695603,-8.478091553672693,-15.463772235817608,39.15436492497948,2.2390874352007266,1.4764504132211613,0.053119769480348515,5.311976948034851,0.054542992593358576,-0.019512646354343986,-1.9512646354343985
1303,21.73838333333333,1773.577489950871,1164.7329164805717,14128.5,1772.8195488721803,1119.687969924812,-1.5876210678149911,detected,1775.158052276745,1170.256698773756,47.34358564064951,14.224753930036059,49.4343880884915,40.6415042793495,9.651380948606064,41.77177305673653,41.20507649606438,43.20026423031053,261.50464416952565,-7.52193454233436,-15.549423201710361,38.769788010738615,2.239947069118921,1.4766646041309224,0.05270886190124483,5.270886190124483,0.054511374423104775,-0.019620723282915285,-1.9620723282915284
1304,21.755066666666668,1775.8335644937588,1170.979889042996,13490.5,1773.9540983606555,1119.927868852459,-1.6075944343073472,detected,1775.8353491332923,1170.4262856835155,45.21461817823774,14.839996289757892,47.58767893986693,40.4674615706773,9.694109472197555,41.6123924382292,41.24330281383225,43.14171537023556,261.58504178309784,-7.428311771906296,-15.511804906025052,38.61314689313229,2.240801702376394,1.4768785939224172,0.05250775071069931,5.250775071069931,0.054437495735313014,-0.019573255401924356,-1.9573255401924357
1305,21.77175,1776.4479472140763,1171.0879765395894,13502.5,1776.8387096774193,1119.967741935484,-1.5631524876025769,detected,1776.5326027677365,1170.604258392779,50.66487120636839,10.077488236773661,51.65738033931074,40.19590940505777,9.634242918423007,41.33436547850705,41.284208977302825,43.050478754070994,261.4064943128334,-4.512041866584651,-15.532286610464597,38.30506287896128,2.241681517687996,1.47710316516439,0.052156928048589346,5.215692804858935,0.05432237066759747,-0.019599099823930093,-1.9599099823930093
1306,21.788433333333334,1777.0864533696392,1171.0190605854325,13424.5,1767.9460580912862,1120.50622406639,-1.7498111675538468,detected,1777.1918600087683,1170.7793080238002,48.48320546271589,10.532128780067069,49.61397936650356,40.04618518600566,9.64294481283617,41.19081611980106,41.30253284653667,42.92786679761889,261.1275171700085,-0.5075199319624357,-15.704116696124451,38.079706556245526,2.2425133880236827,1.4773240479795589,0.051975793211105445,5.1975793211105445,0.05416765526513425,-0.019815920121292685,-1.9815920121292685
1307,21.805116666666667,1778.6112237998648,1171.313049357674,13446.5,1773.443137254902,1121.1686274509805,-1.673497749740568,detected,1777.8518661088665,1170.9555995208134,48.10401260742401,10.032627360126753,49.13908465450259,39.95551792187938,9.605400115084198,41.09388182900812,41.276560731495465,42.7756855725966,261.11646706693466,1.7191361091122215,-15.660364737306619,37.99289538941468,2.2433462032919453,1.4775464978180612,0.05185347864859069,5.185347864859069,0.05397562848277174,-0.019760712602279646,-1.9760712602279646
1308,21.8218,1779.0189830508475,1171.339661016949,13526.0,1764.9257641921397,1121.6812227074236,-1.8473281522160072,detected,1778.5089937475943,1171.141980715934,48.36050983940822,7.638731044967244,48.960076837203246,39.95687709729516,9.607458294432446,41.09568447230937,41.17704196272494,42.596206635852774,261.1584168466639,2.7262502499250063,-15.634786228092787,38.0053778016934,2.2441753864322957,1.4777816791368255,0.051855753277361985,5.185575327736198,0.05374915663830003,-0.01972843688087418,-1.972843688087418
1309,21.838483333333333,1778.9637482900137,1172.0902872777017,13461.5,1775.0969162995596,1121.7004405286343,-1.6473845415241342,detected,1779.1709572580128,1171.3140571839976,44.10959624976158,5.683114269316775,44.47419779057395,40.00643201457565,9.709516365809808,41.167818870991844,41.07923572793608,42.39212635977089,261.4295821310185,5.019924552657331,-15.563046069766166,38.11273944004981,2.2450106716189437,1.477998810326811,0.05194677460062063,5.194677460062063,0.05349164209434813,-0.01963791302178696,-1.9637913021786961
1310,21.855166666666666,1781.6980883322346,1170.766644693474,13541.5,1766.552511415525,1121.552511415525,-1.8693466126777276,detected,1779.8506125107772,1171.4754378111525,41.83223800769565,6.822850990251482,42.38499064961171,40.036682870245386,9.779003999330888,41.21364937094906,40.998695051595156,42.166513976533814,261.86361879107807,6.845109022516115,-15.346953793297295,38.249652334863484,2.245868280770697,1.4782024451875742,0.052004604884478306,5.20046048844783,0.0532069576990963,-0.01936524137955495,-1.936524137955495
1311,21.87185,1780.3864104323952,1172.2649279341113,13514.0,1771.950819672131,1121.4590163934429,-1.7353309450784231,detected,1780.5192802746465,1171.6635124435693,38.763180244332034,8.029559991993665,39.58608311413998,40.228643131481945,9.845156088237037,41.41582821340025,40.84674005491317,41.92275007798501,262.464668668698,6.7348798568431185,-15.035620427688663,38.590166428202295,2.2467120255831503,1.4784397633357342,0.052259720143091805,5.22597201430918,0.0528993691835773,-0.018972391706862667,-1.8972391706862668
1312,21.88853333333333,1781.616766467066,1172.0192947438456,13563.0,1770.0183486238532,1121.5550458715595,-1.7967073818172925,detected,1781.2160310891447,1171.8101322921923,37.395720265230466,9.190705890991467,38.50855708709525,40.2042309543107,9.880226205659339,41.40047169420359,40.70416784188802,41.66445771063339,262.9474994633771,7.564742148082502,-14.74169905673569,38.68696635073873,2.247591206421634,1.4786247726084447,0.052240342831802636,5.224034283180264,0.05257344821531028,-0.01860151300534472,-1.860151300534472
1313,21.905216666666668,1782.8349315068492,1171.481506849315,13672.5,1771.5339366515836,1121.5565610859728,-1.7934045567484262,detected,1781.912973132879,1171.9770212394258,37.78117791293107,8.851008390065545,38.804094552116034,40.227358763370454,9.850928453991797,41.41595326058043,40.581756100757374,41.395428426587166,263.5124682210246,7.13893296968451,-14.333016224353312,38.856734685186915,2.248470628558838,1.4788353580308213,0.05225987793133178,5.225987793133178,0.05223397908717624,-0.018085824888773895,-1.8085824888773896
1314,21.9219,1782.9495856353592,1171.8846685082872,13668.5,1773.696153846154,1121.726923076923,-1.7532316346334518,detected,1782.6126064328705,1172.1552445900195,36.89743034386447,8.70962476368004,37.911448528174695,40.197185887375795,9.933360351305446,41.40634493810255,40.488402690565,41.119545690801665,263.8698334974911,7.9453676596273874,-14.169120198872978,38.90657314545989,2.249353446602991,1.4790602455394568,0.05224775386511363,5.224775386511363,0.0518858620704122,-0.017879016023814486,-1.7879016023814487
1315,21.938583333333334,1783.2533967391305,1172.491847826087,13582.5,1779.5833333333333,1121.8333333333333,-1.6431170947330205,detected,1783.2920364200643,1172.3691281483366,35.70591241697184,11.023657140036903,37.3688800778074,40.07457970211189,9.875076643857307,41.27334584235902,40.46275200350751,40.84070794046653,264.49368365352,7.232554433976059,-13.674885098370185,38.94209283756264,2.2502107715079678,1.4793301301556299,0.05207993166228268,5.207993166228269,0.051534016328664396,-0.017255375518448184,-1.7255375518448184
1316,21.955266666666667,1783.7095238095235,1172.6891156462584,13579.5,1777.4817813765185,1121.9514170040486,-1.692929306064236,detected,1783.989886654621,1172.5622759996145,39.408039306960745,8.676644890242187,40.351923480428155,40.036557083248574,9.721525354311138,41.19992667826893,40.44277302170252,40.5627534002126,264.97783969452917,7.057120760803215,-13.189045219927499,39.03182092192783,2.251091339627282,1.479573849841785,0.05198728918393556,5.198728918393556,0.05118328504758688,-0.01664232835322082,-1.6642328353220819
