frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
861,14.36435,1489.0793433652532,1106.9931600547195,13691.5,1483.221875,1057.984375,-1.689750800150476,detected,1487.8387856928352,1106.4866363227238,41.59867332712065,14.18583594475649,43.95096772572868,36.99524309364399,8.949890521405033,38.06242966368475,40.76111240101435,37.76914026077905,259.8276552183322,7.02894617773579,-15.342924705417605,34.833076427252806,1.8773990986660383,1.3961976483567493,0.04802830241474417,4.8028302414744175,0.04765822114924801,-0.019360157356993826,-1.9360157356993826
862,14.381033333333333,1489.4023066485754,1106.3907734056988,13645.0,1481.421686746988,1058.2740963855422,-1.7351597910936367,detected,1488.402798245753,1106.7111031821512,44.34443437671598,10.18285687178286,45.49856518904838,36.83979178764001,9.136061057089593,37.95573567453985,40.762885612516065,37.543873312566205,260.01709445143706,7.043436209627913,-15.384074779629206,34.698243669821586,1.8781107864299724,1.3964808872960899,0.04789367277544461,4.789367277544461,0.047373972634152946,-0.019412081740857044,-1.9412081740857043
863,14.397716666666668,1489.9073950699533,1107.1399067288473,13713.0,1480.5795454545455,1058.684659090909,-1.7609743249473866,detected,1488.932805952526,1106.9650645584945,43.00117583430301,6.5975993398469654,43.504361162782224,36.884173404387084,9.146992183790392,38.00144357435936,40.65149365621442,37.339568011030245,260.27753898943814,6.452411058148826,-15.24446064559402,34.80971320422151,1.8787795658706954,1.3968013432914759,0.047951348358813074,4.795134835881307,0.04711617414641041,-0.019235912486553968,-1.9235912486553968
864,14.4144,1489.7658600392413,1108.3826030085022,13800.0,1482.4521739130435,1058.8927536231884,-1.71751592784805,detected,1489.468499782837,1107.2208420974207,38.59820133869971,7.8118307786412515,39.38078016871843,36.67555161241443,9.261418311499261,37.8268417293256,40.58993543420507,37.15993523276454,260.58146659695853,5.722012665009936,-15.138341261270352,34.6655532059243,1.8794555202307093,1.3971240909746634,0.04773103057328152,4.773103057328152,0.046889508180144535,-0.019102007900656595,-1.9102007900656595
865,14.431083333333333,1490.5138983050847,1107.3342372881357,13711.5,1480.7957317073171,1059.0670731707316,-1.7694811260459744,detected,1490.0555622984612,1107.4294497214216,33.55436070338919,9.034956913425503,34.74946860947091,36.64620188068169,9.123428283420514,37.76481240417322,40.48474039284894,37.00859737307186,260.8105277727955,4.854543724791495,-14.858726059535083,34.71886109609715,1.8801962931210867,1.397387318260469,0.04765276013144886,4.765276013144886,0.04669854558116323,-0.01874918114767834,-1.8749181147678338
866,14.447766666666666,1491.9093809827696,1107.6758136566689,13765.5,1481.823188405797,1058.8347826086956,-1.7744442075863636,detected,1490.6032128606666,1107.6366514710057,26.96590517884306,9.683473023983424,28.65187065307551,36.68539057085405,9.026264873363438,37.77950951111226,40.42663055539214,36.88898088454505,261.15354061437836,3.2933769364676935,-14.560628663801365,34.8608581623446,1.880887334839958,1.397648771572247,0.047671305376797805,4.767130537679781,0.046547609948952746,-0.0183730330142604,-1.8373033014260398
867,14.464450000000001,1493.0289256198348,1106.92217630854,13764.5,1484.0677966101696,1059.1186440677966,-1.7561031868222194,detected,1491.1142971238187,1107.8485256890465,23.544952536452,10.011820595840618,25.585178162113234,36.530548746179,8.969155729107106,37.61551204210751,40.30137580958677,36.80418023627116,261.3596886940676,2.832191625014791,-14.355383575166671,34.76851605403616,1.8815322361183833,1.3979161207432764,0.047464368507391184,4.746436850739118,0.04644060597636739,-0.018114048675289176,-1.8114048675289176
868,14.481133333333334,1493.2933243425489,1107.1766689143628,13870.0,1482.0737463126843,1058.9970501474927,-1.7995886123456941,detected,1491.693532678572,1108.052517181874,20.21826552270886,8.079389035167878,21.77279926716702,36.811342306666745,8.607109521252035,37.80419628466422,40.097370885680405,36.75679985139146,261.55823480284585,2.278382888066281,-13.91791286673367,35.1489538701144,1.882263132717441,1.3981735232578854,0.04770245587970249,4.770245587970249,0.04638082000175579,-0.017562035163070876,-1.7562035163070877
869,14.497816666666667,1493.9621993127148,1107.0006872852234,13855.5,1483.162857142857,1059.3257142857142,-1.793557200588041,detected,1492.2630729977407,1108.2605635604639,18.04725872702147,9.40755334988853,20.352041853117626,36.93608985654017,8.356924759748187,37.86968345960265,39.951474902093835,36.74878434282815,261.5636782361407,1.3843034844741047,-13.685397533803414,35.3103783564021,1.8829817955807455,1.3984360423475886,0.04778508953893079,4.778508953893079,0.04637070579536676,-0.017268640421203046,-1.7268640421203045
870,14.5145,1492.813593539704,1108.6803499327052,13816.0,1485.3363363363364,1058.9099099099099,-1.7199159999638471,detected,1492.8577873177185,1108.448050464118,15.472237008069442,13.095843764688198,20.27045243557717,37.19518890277363,8.003318106931266,38.046487068239934,39.86680599458377,36.78125056298384,261.56903624016303,0.056350905268622735,-13.370298607082493,35.619801984166,1.8837322237447554,1.398672618882168,0.04800818557506616,4.8008185575066165,0.04641167263467993,-0.01687103925183911,-1.6871039251839108
871,14.531183333333333,1492.5514376996805,1108.5348242811501,13800.5,1488.8266666666666,1058.7633333333333,-1.6454945231411038,detected,1493.428339136688,1108.6150530313523,11.281290100194838,12.220818665500701,16.631774264335252,37.41160315673928,7.557155574965009,38.167245789309575,39.689521255233835,36.85433706957914,261.41817737391744,-0.7841760860088088,-13.055165016209472,35.86504311361008,1.8844521629485023,1.3988833476736309,0.04816056251016981,4.816056251016981,0.046503895355935826,-0.016473394342220154,-1.6473394342220153
872,14.547866666666668,1492.8778467908903,1108.4513457556936,13920.0,1490.052795031056,1058.9192546583852,-1.627769379955529,detected,1494.033223478725,1108.7500160937514,12.65998305610674,13.106147339432937,18.222136786442878,37.288711114977644,7.2798563818912365,37.992687264225204,39.54093189309641,36.967087085845755,261.28328449017926,-0.4892495518628209,-12.846846224067205,35.75475951048182,1.885215423947918,1.399053648067825,0.04794029938703496,4.7940299387034955,0.04664616666983692,-0.016210531513018555,-1.6210531513018556
873,14.56455,1493.2845901639344,1108.6360655737706,13908.5,1489.6734006734007,1058.9023569023568,-1.64327962194956,detected,1494.6604502980958,1108.8576006972467,19.29559687971232,12.531939822372351,23.008032828904035,37.385600980155665,7.007685742594333,38.03670359158869,39.52593547394547,37.11737955165579,261.18192950429136,-2.0117241741409604,-12.655974851058033,35.8694455028756,1.8860068773477552,1.3991894015107214,0.04799584049411822,4.7995840494118225,0.04683581015981803,-0.01596968435464736,-1.5969684354647362
874,14.581233333333333,1493.8791139240507,1109.382911392405,13873.5,1486.51582278481,1059.4493670886077,-1.7172030236596212,detected,1495.2668084332372,1108.9542189173865,28.324868287716072,11.191606975587092,30.455709320461956,37.607564312171974,6.688339408597528,38.19768026384259,39.45509477668371,37.30191936245091,260.96604925113246,-3.305267683787552,-12.510501975015384,36.090859201075915,1.8867719980230124,1.3993113172459137,0.048198965632608955,4.819896563260896,0.047068667965237745,-0.015786122365950013,-1.5786122365950013
875,14.597916666666666,1494.6950127877237,1109.2065217391305,13838.0,1488.7684887459807,1059.4951768488745,-1.6894550150024599,detected,1495.880239375371,1109.0417925676468,36.650584005866676,11.335161438904379,38.36340955672625,37.77762716028807,6.384890769628399,38.31339118378613,39.417954103685645,37.516292717824996,260.74650477407516,-4.1959313490818335,-12.37654865917865,36.25930207944996,1.8875460433758626,1.3994218202746334,0.04834497310256925,4.834497310256925,0.047339170621861194,-0.015617096099909971,-1.561709609990997
876,14.614600000000001,1494.190099009901,1108.9544554455445,13820.5,1489.64375,1059.25625,-1.6620215597629309,detected,1496.5254223972217,1109.0984935341653,43.05136447936866,12.02812168957189,44.70006370146015,37.853037638340645,6.069790718932471,38.336598933933516,39.319953703136385,37.75508739655328,260.4959717300063,-5.675117203222058,-12.236654782558492,36.33124134341904,1.888360154444444,1.3994933672355399,0.04837425732988457,4.837425732988457,0.0476404888284584,-0.015440573858117973,-1.5440573858117974
877,14.631283333333334,1495.2950034223136,1109.514715947981,13767.0,1486.6189111747851,1059.8567335243554,-1.7437673607191924,detected,1497.1566079734903,1109.1788116431283,49.4600720768608,9.671187042829843,50.39673192445781,37.90032009323916,5.852873720709086,38.34958140528466,39.251572847331744,38.012071706249486,260.4201205380445,-7.00128166562933,-12.078718142591494,36.39773292380153,1.8891566031211235,1.399594715007102,0.048390638997204624,4.839063899720462,0.047964759250788,-0.015241284722512927,-1.5241284722512927
878,14.647966666666667,1496.5581395348838,1110.2511627906977,13869.5,1485.314121037464,1059.9971181556195,-1.7909145434567693,detected,1497.7756047333041,1109.2485997893991,53.17391308871902,6.747887140084913,53.60036393553655,37.82322970443949,5.622770370861314,38.238884030764154,39.20366780481684,38.28042073015496,260.2114161605385,-7.3469176692865235,-11.97135948044523,36.31664637749724,1.8899376715877656,1.3996827757594943,0.04825095776752575,4.825095776752574,0.048303370006504684,-0.0151058163791107,-1.5105816379110701
879,14.66465,1497.8252559726961,1110.3303754266212,13720.0,1487.9352941176471,1060.3823529411766,-1.7662729541018014,detected,1498.431714829742,1109.287850210864,55.54934513539729,2.032508893931663,55.58651668683151,37.91045045664004,5.477230124765502,38.30407685436366,39.16903834879694,38.552974933648144,259.7557816626447,-8.829539854097195,-12.132071150810045,36.33201278840302,1.8907655707630817,1.3997323031051914,0.048333220005506196,4.83332200055062,0.04864728698252132,-0.01530860713035968,-1.530860713035968
880,14.681333333333333,1498.9719869706842,1110.0586319218241,13787.5,1487.4683908045977,1060.7183908045977,-1.7998528277979096,detected,1499.0647023700253,1109.3140577719857,54.08794308609549,2.3306850945291444,54.13813517562796,37.75020427828908,5.489483825582818,38.14724571609189,39.16509140943381,38.82251445422494,259.37216838996903,-8.069200250536316,-12.357541158844906,36.09021380140806,1.8915642932113885,1.3997653725829473,0.04813532582472163,4.813532582472163,0.04898739994223967,-0.015593111872359504,-1.5593111872359504
881,14.698016666666668,1499.561403508772,1110.2381916329284,13765.0,1488.4121037463976,1060.7838616714698,-1.7925356012863598,detected,1499.7217864797024,1109.3455797105971,53.72642972197127,1.131342565410705,53.738340006649146,37.83304963127456,5.369785624370688,38.212226342548824,39.20976393276232,39.08203240010731,259.07067465085663,-7.8922480915335615,-12.44545823327923,36.12872557146023,1.892393421425492,1.3998051478998073,0.0482173203060553,4.82173203060553,0.04931486738183888,-0.015704048243885462,-1.5704048243885462
882,14.7147,1501.2284620293553,1109.6049776643267,13863.0,1492.8196286472148,1060.7135278514588,-1.7411198097215532,detected,1500.3732112418372,1109.3652222232704,52.16370418275801,-3.749817270928361,52.29830937641903,37.710170438738785,5.300782458047569,38.080903996442544,39.255188691960605,39.324991900335306,258.71043383968123,-7.009162361022241,-12.580642332076657,35.94276961641429,1.8932154085070503,1.3998299334047577,0.048051613875637285,4.805161387563729,0.049621440883703856,-0.015874627548361712,-1.5874627548361713
883,14.731383333333333,1501.5830701200252,1109.7113076437145,13890.5,1493.118918918919,1060.6594594594594,-1.7416688543306895,detected,1501.0127483159058,1109.3808573594345,47.47479200408861,-5.6268840646930585,47.80708838769595,37.68444474931646,5.436931802626329,38.07463202042398,39.28161799467176,39.54555403664268,258.48616566977256,-6.377969725126189,-12.849508017188398,35.84086699853822,1.894022395351301,1.3998496622831982,0.04804369971031417,4.804369971031417,0.049899752727624834,-0.01621389024250902,-1.6213890242509021
884,14.748066666666666,1502.344782034346,1109.0838837516512,13974.5,1492.4985250737464,1060.589970501475,-1.7711142933502761,detected,1501.6348083050236,1109.4085190930477,42.729207870331265,-5.01551990681719,43.02255972349459,37.886649646210685,5.5276803750750885,38.28777183049056,39.37070697853934,39.73876669171986,258.1829845907763,-6.361902750549909,-13.169213660696682,35.95170765488931,1.8948073290915126,1.3998845666789248,0.0483126458428903,4.8312645842890305,0.050143554185135476,-0.016617304303718213,-1.6617304303718212
885,14.764750000000001,1502.0351458885941,1110.117374005305,13888.0,1493.0555555555557,1060.4005847953217,-1.7494847533643412,detected,1502.2837175369664,1109.4323258870666,41.68966282702786,-3.1974756538224938,41.81210156387808,38.02838749326246,5.723338741455093,38.45666212357959,39.41577615275251,39.90070738570602,258.1645857929995,-5.559246400872178,-13.401327186865249,36.046071787612966,1.8956261420024814,1.3999146067975605,0.04852575662281337,4.852575662281336,0.0503478957548341,-0.01691019203389937,-1.691019203389937
886,14.781433333333334,1503.0909694555112,1109.9262948207172,13774.5,1495.0057306590259,1060.4985673352435,-1.7329373327170945,detected,1502.928593373501,1109.4763012354367,41.26430734526366,-1.5953180573610553,41.29513410062404,38.52528764908529,5.899778877481403,38.97441698406712,39.41534372386338,40.02857606007669,258.05909153712673,-4.806417177459386,-13.743105516901416,36.470977913942114,1.896439865455522,1.3999700961961348,0.04917907505875978,4.917907505875978,0.0505092442398444,-0.017341458065490745,-1.7341458065490745
887,14.798116666666667,1504.935172413793,1109.0213793103449,13801.5,1494.1151515151514,1060.7030303030303,-1.7910939275969355,detected,1503.6171689551047,1109.4765526147303,41.212116579168196,-1.7774469947366924,41.25042873418467,38.79648258035324,6.10325072856558,39.27361366188995,39.31120532752021,40.120736345950576,257.7646038183944,-3.7234035557327543,-14.186699954973585,36.62177322919988,1.897308730542719,1.3999704133939814,0.04955661029891476,4.955661029891476,0.05062553482138874,-0.017901198681354685,-1.7901198681354684
888,14.8148,1504.6108870967741,1109.465053763441,13813.5,1492.248407643312,1060.8057324840765,-1.8195942826247076,detected,1504.3120019404544,1109.5304023276383,43.104840117935055,-2.736576621293352,43.19162063637984,39.05769096084993,6.260921399014103,39.55631883729692,39.1013223295504,40.17670609977487,257.55064508581154,-3.3463330325079554,-14.533630590377687,36.78961731005542,1.8981854914075136,1.4000383625585342,0.049913336072298954,4.991333607229896,0.05069615911643517,-0.018338966044640616,-1.8338966044640617
889,14.831483333333333,1504.9375,1109.4847222222222,13743.0,1492.7777777777778,1060.9142857142856,-1.8161065724231948,detected,1504.9680200530966,1109.6519387542637,44.40609409610579,-3.3739816871593575,44.534087453292315,39.32993655343336,6.462266470399176,39.857305443689235,38.87044231346978,40.19709998701721,257.50462420752416,-2.963982462499018,-14.818655087802835,37.000165656659895,1.8990132745149484,1.4001917208255694,0.05029312989739967,5.029312989739966,0.05072189272809743,-0.01869861840732219,-1.869861840732219
890,14.848166666666668,1506.4530722484808,1109.679270762998,13812.5,1489.642857142857,1061.172619047619,-1.9043986738255572,detected,1505.6808742105904,1109.71401642767,46.88146856850608,-6.043356761245832,47.26937968794936,39.39228430603363,6.6434208283314335,39.94855570793131,38.685158178285825,40.18352876175078,257.1492094314292,-1.8242609830818917,-15.238370236582035,36.92802696709563,1.8999127750291362,1.4002700522746625,0.05040827218666412,5.040827218666412,0.050704768153628746,-0.01922822742786377,-1.9228227427863769
891,14.86485,1507.0279863481228,1109.7959044368602,13771.5,1494.9405099150142,1061.2606232294618,-1.8148761067217496,detected,1506.42132612242,1109.7994149715469,41.21952507401102,-2.5989749807381486,41.301379132875525,39.58019834975491,6.807678334986604,40.16138177053408,38.5923508941032,40.13846171263454,256.9303600040713,-1.308809246598673,-15.581807159992767,37.01545449332462,1.900847099208101,1.4003778106896492,0.05067682242338685,5.067682242338685,0.05064790121468081,-0.019661586321757435,-1.9661586321757434
892,14.881533333333334,1508.0688502673797,1108.8729946524063,13752.0,1495.6516853932585,1061.1067415730338,-1.8251239708370461,detected,1507.1870183857473,1109.864237721517,37.722492413536656,1.4965203346660019,37.75216559353118,39.847166323889105,6.823556370708849,40.427188692610365,38.61386739376576,40.065060530612506,256.8547369435947,-1.1244526324830098,-15.706825225372445,37.251217791201505,1.9018132724110377,1.40045960595775,0.051012225479634535,5.101222547963453,0.05055528142664039,-0.01981933782381381,-1.9819337823813812
893,14.898216666666666,1508.4837177747625,1109.0746268656717,13700.5,1497.4162162162163,1061.3621621621621,-1.7987277930433279,detected,1507.9723843438917,1109.9250970712444,40.38684310824101,2.358140647532764,40.45562907140638,39.959083880987826,6.900079180304361,40.55045594444397,38.71002701460747,39.96699449175132,256.68702471888025,-1.2446820348597631,-15.916034619532766,37.296371395782266,1.9028042704654786,1.4005364000898983,0.051167767753241604,5.11677677532416,0.05043153879085341,-0.02008332444105081,-2.008332444105081
894,14.9149,1509.2921501706485,1108.9590443686006,13714.5,1496.339233038348,1061.3834808259587,-1.8366132878461012,detected,1508.7250219819134,1110.0317607238385,39.55709782356098,4.385325904069305,39.79943556770214,39.93634601945029,7.1016204409801365,40.56284933622156,38.83375529442796,39.848248123186465,256.5510604709548,-1.4715174155893143,-16.195221067337133,37.189508747133104,1.903753970955096,1.4006709914496385,0.051183406102487776,5.118340610248778,0.05028170110181258,-0.020435610179605216,-2.0435610179605215
895,14.931583333333334,1510.350853242321,1108.8156996587031,13734.5,1500.4906832298136,1061.3788819875776,-1.7757370813013604,detected,1509.463817328416,1110.1436256824952,35.27743827364566,7.107430311486041,35.986292067723646,39.75793548606728,7.378260688384887,40.4367674882656,39.05590723242489,39.71293319139797,256.50216574913304,-0.8242592273168434,-16.454308263793394,36.937621802981774,1.904686204830809,1.400812145971603,0.05102431228803231,5.102431228803231,0.05011095670838861,-0.020762534086805545,-2.0762534086805546
896,14.948266666666667,1509.3369639210348,1109.7658270932607,13668.0,1502.262467191601,1061.3805774278214,-1.7159794364696204,detected,1510.1546955041958,1110.2551131697332,34.1917089485637,9.5418970500441,35.49817967356821,39.502415355210196,7.627676452500832,40.232104928273166,39.39128477987158,39.56511674816392,256.57581394279237,0.7347930696709573,-16.59009497941951,36.652298911983976,1.9055579753996164,1.400952824188938,0.05076606300097561,5.076606300097561,0.04992443753711536,-0.020933873791065632,-2.0933873791065634
897,14.96495,1510.3249336870026,1110.1637931034484,13701.5,1497.125,1061.8947368421052,-1.8377355992175308,detected,1510.830037456641,1110.3781068182393,32.54160246242782,12.154873246583975,34.73754214769967,39.16788197830229,7.798788024236832,39.936750910823946,39.74144065646645,39.40867599366373,256.7509135412902,2.455506395240609,-16.5678929832359,36.33798281976092,1.9064101419011246,1.4011080212217533,0.05039337654362643,5.039337654362643,0.04972703595414982,-0.020905858653925427,-2.090585865392543
898,14.981633333333333,1511.8201160541587,1110.110251450677,13841.0,1500.1440922190202,1061.7406340057637,-1.8076567884337031,detected,1511.493560125141,1110.5213006874433,32.38955528657834,13.428152995890287,35.06278061625108,38.74306880105175,7.9178948825170385,39.5438799246308,40.04108272609744,39.24718881987193,256.95692364009585,4.122044350117725,-16.457291608146576,35.956584826955506,1.9072473944796733,1.4012887074920422,0.04989764028344581,4.989764028344581,0.049523266649680674,-0.020766298559175493,-2.0766298559175493
899,14.998316666666668,1512.3037974683543,1110.223417721519,13869.5,1501.2367601246106,1061.7258566978194,-1.7951524008339717,detected,1512.1408290993677,1110.6913552934566,30.78353830023707,16.257895556818767,34.81300616463034,38.294926612820994,8.128344168830708,39.148069980630076,40.24797688030675,39.08386611595344,257.1613463181541,4.771940213317782,-16.434507435178126,35.531371329733176,1.9080641376648173,1.4015032874365383,0.04939819555915467,4.939819555915467,0.049317181218868696,-0.020737548814104893,-2.073754881410489
900,15.015,1512.1842105263158,1110.6065468549423,13754.0,1498.979020979021,1061.6118881118882,-1.8340635591805055,detected,1512.7623855714687,1110.8430751417268,31.510064167116525,15.844322043680222,35.26934483144891,37.94271141118851,8.387710312037534,38.85875748800257,40.375472254232946,38.921528429195945,257.4161841382628,5.831610568681254,-16.45270988936671,35.203854487935416,1.9088484360523266,1.401694732040034,0.04903313247697485,4.903313247697485,0.049112338711919175,-0.020760517210557362,-2.076051721055736
901,15.031683333333334,1512.9871447902572,1110.4918809201624,13923.5,1496.7908745247148,1061.87072243346,-1.8923472777088794,detected,1513.3310631910294,1110.9921024783282,32.53269301105183,14.617554769561593,35.665796247840504,37.41036418317225,8.592260330339167,38.384401596246065,40.41603076353442,38.76262569556182,257.75771497837866,7.196423176629801,-16.32959071368109,34.73768491171451,1.909566010335684,1.4018827791524646,0.048434576146682735,4.8434576146682735,0.04891183053067738,-0.02060516178382472,-2.060516178382472
902,15.048366666666666,1513.3969171483623,1110.5799614643545,13836.5,1501.6,1061.9970149253732,-1.8090061284593595,detected,1513.8924266051904,1111.1645786280378,30.59016629007374,17.143556219079983,35.06650529338673,36.94404990889608,8.858583656639311,37.99127963194557,40.425241023424036,38.60929487169219,257.95309563300606,8.097113149673932,-16.374171803871675,34.2815376815273,1.91027435533778,1.402100414672603,0.047938523194884,4.7938523194884,0.04871835315040025,-0.02066141552539013,-2.0661415525390128
903,15.06505,1513.9715043074884,1111.3525513585155,13777.0,1501.6082802547771,1061.8789808917197,-1.815676661656173,detected,1514.4568530553922,1111.3764452689738,32.84874870382146,18.79574098016701,37.84600600328047,36.55894446668877,9.177323349502032,37.693231280692146,40.3858268903602,38.463446806531074,258.344642255315,7.2279503318679845,-16.373885678459366,33.951075861723325,1.9109865653695803,1.402367754282617,0.047562436947245615,4.756243694724562,0.04853431773694773,-0.0206610544838604,-2.06610544838604
904,15.081733333333334,1514.1205387205387,1112.1777777777777,13685.0,1507.1538461538462,1062.0798816568047,-1.7089717689443427,detected,1515.0002844115895,1111.615564771016,36.126424703611065,20.516994340843667,41.54594587499352,36.40692271337498,9.411826091927107,37.60380953895947,40.299656628123614,38.32687092335195,258.53713221266753,7.710045056304905,-16.45934558260209,33.810300720857484,1.9116722831691983,1.4026694823609034,0.047449601941904694,4.74496019419047,0.04836198223766808,-0.020768890325049957,-2.0768890325049956
905,15.098416666666667,1515.1339050131926,1111.7467018469656,13738.0,1505.6813559322034,1062.5830508474576,-1.7607454006820566,detected,1515.5444853133586,1111.8308577625817,43.2936051897841,20.352191513246908,47.838770361713735,36.38177201836164,9.701569759211724,37.65307146819358,40.244215930476436,38.201344495261736,258.7900731055569,7.3107082250792885,-16.589251373082362,33.801635017696675,1.912358972004238,1.4029411454417435,0.04751176210497613,4.751176210497613,0.04820358926846907,-0.02093280930357396,-2.093280930357396
906,15.1151,1515.1404919583726,1107.6385998107853,14263.5,1509.45987654321,1062.6913580246915,-1.696513866387146,detected,1516.0876378893431,1112.0667719028522,44.20928914258093,22.617047853812437,49.65875653008204,36.336745660895495,9.965083617557083,37.67840199277979,40.165276902888145,38.08873266274916,258.7464918566779,8.525299892191697,-16.864617776459315,33.69342137544723,1.913044338030717,1.4032388288994981,0.04754372491202497,4.754372491202497,0.04806149231892639,-0.02128027479679409,-2.128027479679409
907,15.131783333333333,1516.2267759562842,1113.0874316939892,13534.5,1507.6222222222223,1062.9936507936509,-1.740905196406682,detected,1516.6465115888277,1112.2968303215523,45.524452684221615,20.307099718785594,49.84831081578025,36.53719174501025,10.068686518006109,37.89914021200907,40.09819679403393,37.99106596184868,259.11826358764677,8.699355623942024,-16.78522049130327,33.97942321270118,1.9137495414370067,1.4035291234341356,0.0478222589425982,4.78222589425982,0.04793825357961979,-0.021180088948016748,-2.1180088948016746
908,15.148466666666668,1517.9611217335882,1112.953473550032,13743.5,1508.921052631579,1063.201754385965,-1.750538960201582,detected,1517.220852668145,1112.5390195436003,48.27301084285364,14.522170874292442,50.4100885015729,36.60471588396995,10.124502007259434,37.97908326751927,40.1772194788084,37.910584008495334,259.4925553173477,8.890866692187961,-16.630082607431362,34.14456206061474,1.9144742620418234,1.4038347249761518,0.04792313346059215,4.792313346059215,0.04783669906434743,-0.020984331365843992,-2.0984331365843993
909,15.16515,1518.0681818181818,1113.6010101010102,13433.0,1507.3938461538462,1063.8153846153846,-1.7820046399093485,detected,1517.7936791376865,1112.7851722302833,45.96639239898332,13.03433114286554,47.77868791123492,36.73783063769541,9.922973650196093,38.05435068459949,40.328024170204024,37.849736987473065,259.83983486712066,8.708303218328467,-16.24793576328365,34.41130903436668,1.9151970714671125,1.4041453277353733,0.04801810811936845,4.801810811936845,0.04775992048892501,-0.020502127146099242,-2.0502127146099243
910,15.181833333333334,1520.1649550706034,1113.4711168164313,13674.5,1510.9897260273972,1063.63698630137,-1.7528725958997011,detected,1518.3253911018803,1113.033564408869,42.20869715845447,12.175850759173045,43.92977871016171,36.80363820360307,9.970717944813861,38.13034226645159,40.52571484647229,37.81114047178219,260.2087094417751,8.778568531249432,-16.08429800333335,34.57193021942385,1.9158680013903855,1.4044587563518853,0.04811399655072757,4.811399655072757,0.0477112182609239,-0.020295644168243972,-2.0295644168243974
911,15.198516666666666,1519.5861833105334,1114.5526675786593,13642.5,1514.5847176079735,1063.7574750830565,-1.6689433305713866,detected,1518.891431532423,1113.2707873982656,39.38106659891491,8.997274019483939,40.395783768233194,36.83073734181145,9.987826870617097,38.16097350355367,40.702685636167246,37.79748353431876,260.57053082386125,9.218448566173219,-15.886975381904886,34.69674209423232,1.9165822479904393,1.4047580913542785,0.048152647954010946,4.815264795401094,0.04769398553226342,-0.02004665663331847,-2.004665663331847
912,15.2152,1520.2496790757382,1113.8003851091144,13619.0,1512.5742574257426,1063.8382838283828,-1.7232294871141118,detected,1519.4847699478473,1113.501757705324,32.437244903910596,7.16936579044841,33.2200942622613,37.11759209628191,9.700900751590149,38.36434696978657,40.86426530774988,37.811394763968046,260.8821759692937,8.910157838285167,-15.460173432160424,35.11133941998927,1.9173309399972838,1.4050495365366866,0.048409270624336365,4.840927062433637,0.04771153913434454,-0.01950810527717404,-1.950810527717404
913,15.231883333333334,1521.7365627073657,1113.0809555408096,13742.5,1512.0450160771704,1064.1414790996785,-1.7662981614874598,detected,1520.0120245056469,1113.7404096601017,27.240263833134122,6.7647268545047154,28.067659380767967,37.50088420800576,9.417260239160182,38.66524417088715,40.92619973291667,37.8552752845778,261.18284659150805,8.033227824809273,-15.054170960112247,35.61422529689556,1.917996245432993,1.4053506746499707,0.048788951635188836,4.878895163518884,0.04776690887643887,-0.018995799318753625,-1.8995799318753626
914,15.248566666666667,1520.8595689092097,1114.231221423906,13664.0,1518.1735294117648,1063.9352941176471,-1.62415035399443,detected,1520.5620561353137,1113.9571293074225,24.853933520935243,6.423310651713109,25.670545985457334,37.72859298587349,9.158234709462029,38.824219138152635,40.879706512087644,37.931111774184544,261.328886358501,7.838460197143693,-14.741611013901343,35.916638155625314,1.9186902916533928,1.405624137927347,0.04898955096296863,4.898955096296863,0.04786260160780385,-0.018601401910285607,-1.8601401910285607
915,15.26525,1521.5257469802925,1114.047679593134,13744.5,1515.7317073170732,1064.4756097560976,-1.6871495343687233,detected,1521.1438547329428,1114.1737397111453,22.82223028854196,7.756529182611757,24.104313728126545,38.11648891507658,8.869149830974797,39.13474857383699,40.71027767552321,38.04028534284256,261.37674076312055,6.396969600556879,-14.483950587672052,36.35579350408007,1.9194244223759533,1.4058974633579122,0.04938138621304352,4.938138621304352,0.04800036005406001,-0.018276278344065682,-1.8276278344065682
916,15.281933333333333,1522.1321138211383,1114.0873983739837,13752.0,1513.56346749226,1064.5232198142414,-1.7419840775874258,detected,1521.7613134764542,1114.3767315628854,25.599478839852054,7.3708162280672695,26.63948664557883,38.37041748864073,8.591720846527904,39.32056211903956,40.61031587633089,38.18339353973152,261.427945553989,6.270277847248455,-14.214972871750234,36.661166806481404,1.9202035501280181,1.4061536044957545,0.04961585125430859,4.961585125430859,0.04818093822048142,-0.01793687428612017,-1.793687428612017
917,15.298616666666668,1522.013071895425,1114.5339869281047,13734.5,1513.8205128205127,1064.253205128205,-1.7323131712735118,detected,1522.3865567355213,1114.5263852178484,24.920455744439096,8.966940308625908,26.484620688410992,38.76891213793996,8.193169259409787,39.62520120923862,40.51625060888362,38.360102450445446,261.4941535906318,5.7929409919209816,-13.837373289826715,37.130629826473935,1.9209925006126451,1.4063424419152664,0.050000253891783746,5.000025389178375,0.04840391476396902,-0.017460407936689862,-1.7460407936689861
