time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785255095.0927148,4466780,1143495680,1143.49568,207,0,142,11,20260728_181209
1785255095.1026988,4466819,1143505664,1143.505664,210,105,142,11,20260728_181209
1785255095.1126826,4466858,1143515648,1143.515648,213,16,142,11,20260728_181209
1785255095.1226666,4466897,1143525632,1143.525632,216,104,142,11,20260728_181209
1785255095.1326506,4466936,1143535616,1143.535616,219,90,142,11,20260728_181209
1785255095.1426346,4466975,1143545600,1143.5456,222,5,142,11,20260728_181209
1785255095.1526186,4467014,1143555584,1143.555584,226,45,142,11,20260728_181209
1785255095.162603,4467053,1143565568,1143.565568,229,28,143,11,20260728_181209
1785255095.1728427,4467093,1143575808,1143.575808,232,110,142,11,20260728_181209
1785255095.1828268,4467132,1143585792,1143.585792,235,118,143,11,20260728_181209
1785255095.1928108,4467171,1143595776,1143.595776,238,0,143,11,20260728_181209
1785255095.2027948,4467210,1143605760,1143.60576,241,0,143,11,20260728_181209
1785255095.2127788,4467249,1143615744,1143.615744,244,42,143,11,20260728_181209
1785255095.2227626,4467288,1143625728,1143.625728,247,0,143,11,20260728_181209
1785255095.2327466,4467327,1143635712,1143.635712,251,0,143,11,20260728_181209
1785255095.2427306,4467366,1143645696,1143.645696,254,0,143,11,20260728_181209
1785255095.2527146,4467405,1143655680,1143.65568,2,0,143,11,20260728_181209
1785255095.262699,4467444,1143665664,1143.665664,5,11,143,11,20260728_181209
1785255095.272683,4467483,1143675648,1143.675648,8,0,143,11,20260728_181209
1785255095.2829227,4467523,1143685888,1143.685888,11,1,143,11,20260728_181209
1785255095.2929068,4467562,1143695872,1143.695872,14,2,143,11,20260728_181209
1785255095.3028908,4467601,1143705856,1143.705856,17,1,143,11,20260728_181209
1785255095.3128748,4467640,1143715840,1143.71584,21,0,143,11,20260728_181209
1785255095.3228588,4467679,1143725824,1143.725824,24,0,143,11,20260728_181209
1785255095.3328426,4467718,1143735808,1143.735808,27,0,142,11,20260728_181209
1785255095.3428266,4467757,1143745792,1143.745792,30,17,142,11,20260728_181209
1785255095.3528106,4467796,1143755776,1143.755776,33,0,142,11,20260728_181209
1785255095.3627946,4467835,1143765760,1143.76576,36,183,142,11,20260728_181209
1785255095.372779,4467874,1143775744,1143.775744,39,0,141,11,20260728_181209
1785255095.382763,4467913,1143785728,1143.785728,42,96,141,11,20260728_181209
1785255095.3930027,4467953,1143795968,1143.795968,46,0,140,11,20260728_181209
1785255095.4029868,4467992,1143805952,1143.805952,49,125,139,11,20260728_181209
1785255095.4129708,4468031,1143815936,1143.815936,52,0,137,11,20260728_181209
1785255095.4229548,4468070,1143825920,1143.82592,55,143,134,11,20260728_181209
1785255095.4329386,4468109,1143835904,1143.835904,58,61,131,11,20260728_181209
1785255095.4429226,4468148,1143845888,1143.845888,61,74,128,11,20260728_181209
1785255095.4529066,4468187,1143855872,1143.855872,64,82,125,11,20260728_181209
1785255095.4628906,4468226,1143865856,1143.865856,67,6,123,11,20260728_181209
1785255095.4728746,4468265,1143875840,1143.87584,70,53,121,11,20260728_181209
1785255095.482859,4468304,1143885824,1143.885824,74,69,119,11,20260728_181209
1785255095.492843,4468343,1143895808,1143.895808,77,8,117,11,20260728_181209
1785255095.5030828,4468383,1143906048,1143.906048,80,111,117,11,20260728_181209
1785255095.5130668,4468422,1143916032,1143.916032,83,0,117,11,20260728_181209
1785255095.5230508,4468461,1143926016,1143.926016,86,105,117,11,20260728_181209
1785255095.5330348,4468500,1143936000,1143.936,89,13,117,11,20260728_181209
1785255095.5430186,4468539,1143945984,1143.945984,92,0,117,11,20260728_181209
1785255095.5530026,4468578,1143955968,1143.955968,95,111,117,11,20260728_181209
1785255095.5629866,4468617,1143965952,1143.965952,99,28,117,11,20260728_181209
1785255095.5729706,4468656,1143975936,1143.975936,102,0,117,11,20260728_181209
1785255095.5829546,4468695,1143985920,1143.98592,105,93,117,11,20260728_181209
1785255095.592939,4468734,1143995904,1143.995904,108,0,117,11,20260728_181209
1785255095.602923,4468773,1144005888,1144.005888,111,120,117,11,20260728_181209
1785255095.6131628,4468813,1144016128,1144.016128,114,0,117,11,20260728_181209
1785255095.6231468,4468852,1144026112,1144.026112,117,67,117,11,20260728_181209
1785255095.6331308,4468891,1144036096,1144.036096,120,89,116,11,20260728_181209
1785255095.6431148,4468930,1144046080,1144.04608,124,0,117,11,20260728_181209
1785255095.6530986,4468969,1144056064,1144.056064,127,0,117,11,20260728_181209
1785255095.6630826,4469008,1144066048,1144.066048,130,9,117,11,20260728_181209
1785255095.6730666,4469047,1144076032,1144.076032,133,1,117,11,20260728_181209
1785255095.6830506,4469086,1144086016,1144.086016,136,0,117,11,20260728_181209
1785255095.6930346,4469125,1144096000,1144.096,139,0,118,11,20260728_181209
1785255095.703019,4469164,1144105984,1144.105984,142,1,118,11,20260728_181209
1785255095.7132587,4469204,1144116224,1144.116224,145,0,119,11,20260728_181209
1785255095.7232428,4469243,1144126208,1144.126208,149,0,119,11,20260728_181209
1785255095.7332268,4469282,1144136192,1144.136192,152,0,120,11,20260728_181209
1785255095.7432108,4469321,1144146176,1144.146176,155,0,120,11,20260728_181209
1785255095.7531948,4469360,1144156160,1144.15616,158,2,121,11,20260728_181209
1785255095.7631786,4469399,1144166144,1144.166144,161,0,121,11,20260728_181209
1785255095.7731626,4469438,1144176128,1144.176128,164,0,122,11,20260728_181209
1785255095.7831466,4469477,1144186112,1144.186112,167,45,124,11,20260728_181209
1785255095.7931306,4469516,1144196096,1144.196096,170,195,126,11,20260728_181209
1785255095.803115,4469555,1144206080,1144.20608,174,117,129,11,20260728_181209
1785255095.813099,4469594,1144216064,1144.216064,177,0,132,11,20260728_181209
1785255095.8233387,4469634,1144226304,1144.226304,180,157,134,11,20260728_181209
1785255095.8333228,4469673,1144236288,1144.236288,183,0,136,11,20260728_181209
1785255095.8433068,4469712,1144246272,1144.246272,186,110,137,11,20260728_181209
1785255095.8532908,4469751,1144256256,1144.256256,189,60,139,11,20260728_181209
1785255095.8632746,4469790,1144266240,1144.26624,192,110,140,11,20260728_181209
1785255095.8732586,4469829,1144276224,1144.276224,195,102,141,11,20260728_181209
1785255095.8832426,4469868,1144286208,1144.286208,199,3,141,11,20260728_181209
1785255095.8932266,4469907,1144296192,1144.296192,202,0,141,11,20260728_181209
1785255095.9032106,4469946,1144306176,1144.306176,205,86,142,11,20260728_181209
1785255095.913195,4469985,1144316160,1144.31616,208,0,142,11,20260728_181209
1785255095.923179,4470024,1144326144,1144.326144,211,120,142,11,20260728_181209
1785255095.9334188,4470064,1144336384,1144.336384,214,12,142,11,20260728_181209
1785255095.9434028,4470103,1144346368,1144.346368,217,126,142,11,20260728_181209
1785255095.9533868,4470142,1144356352,1144.356352,220,79,143,11,20260728_181209
1785255095.9633708,4470181,1144366336,1144.366336,224,0,143,11,20260728_181209
1785255095.9733546,4470220,1144376320,1144.37632,227,0,142,11,20260728_181209
1785255095.9833386,4470259,1144386304,1144.386304,230,51,143,11,20260728_181209
1785255095.9933226,4470298,1144396288,1144.396288,233,0,143,11,20260728_181209
1785255096.0033066,4470337,1144406272,1144.406272,236,119,143,11,20260728_181209
1785255096.0132906,4470376,1144416256,1144.416256,239,0,143,11,20260728_181209
1785255096.023275,4470415,1144426240,1144.42624,242,68,143,11,20260728_181209
1785255096.0335147,4470455,1144436480,1144.43648,245,40,143,11,20260728_181209
1785255096.0434988,4470494,1144446464,1144.446464,249,0,143,11,20260728_181209
1785255096.0534828,4470533,1144456448,1144.456448,252,2,143,11,20260728_181209
1785255096.0634668,4470572,1144466432,1144.466432,0,0,143,11,20260728_181209
1785255096.0734508,4470611,1144476416,1144.476416,3,0,143,11,20260728_181209
1785255096.0834346,4470650,1144486400,1144.4864,6,0,143,11,20260728_181209
1785255096.0934186,4470689,1144496384,1144.496384,9,1,143,11,20260728_181209
1785255096.1034026,4470728,1144506368,1144.506368,12,1,143,11,20260728_181209
1785255096.1133866,4470767,1144516352,1144.516352,15,0,143,11,20260728_181209
1785255096.1233706,4470806,1144526336,1144.526336,19,0,143,11,20260728_181209
1785255096.133355,4470845,1144536320,1144.53632,22,0,143,11,20260728_181209
1785255096.1435947,4470885,1144546560,1144.54656,25,0,142,11,20260728_181209
1785255096.1535788,4470924,1144556544,1144.556544,28,0,142,11,20260728_181209
1785255096.1635628,4470963,1144566528,1144.566528,31,0,142,11,20260728_181209
1785255096.1735468,4471002,1144576512,1144.576512,34,107,142,11,20260728_181209
1785255096.1835308,4471041,1144586496,1144.586496,37,0,142,11,20260728_181209
1785255096.1935146,4471080,1144596480,1144.59648,40,0,141,11,20260728_181209
1785255096.2034986,4471119,1144606464,1144.606464,44,82,140,11,20260728_181209
1785255096.2134826,4471158,1144616448,1144.616448,47,0,139,11,20260728_181209
1785255096.2234666,4471197,1144626432,1144.626432,50,175,137,11,20260728_181209
1785255096.233451,4471236,1144636416,1144.636416,53,0,135,11,20260728_181209
1785255096.2436907,4471276,1144646656,1144.646656,56,142,132,11,20260728_181209
1785255096.2536747,4471315,1144656640,1144.65664,59,47,129,11,20260728_181209
1785255096.2636588,4471354,1144666624,1144.666624,62,87,126,11,20260728_181209
1785255096.2736428,4471393,1144676608,1144.676608,65,91,123,11,20260728_181209
1785255096.2836268,4471432,1144686592,1144.686592,68,2,121,11,20260728_181209
1785255096.2936108,4471471,1144696576,1144.696576,72,99,119,11,20260728_181209
1785255096.3035946,4471510,1144706560,1144.70656,75,79,118,11,20260728_181209
1785255096.3135786,4471549,1144716544,1144.716544,78,94,117,11,20260728_181209
1785255096.3235626,4471588,1144726528,1144.726528,81,100,117,11,20260728_181209
1785255096.3335466,4471627,1144736512,1144.736512,84,0,117,11,20260728_181209
1785255096.343531,4471666,1144746496,1144.746496,87,149,117,11,20260728_181209
1785255096.3537707,4471706,1144756736,1144.756736,90,13,117,11,20260728_181209
1785255096.3637547,4471745,1144766720,1144.76672,93,1,117,11,20260728_181209
1785255096.3737388,4471784,1144776704,1144.776704,97,103,117,11,20260728_181209
1785255096.3837228,4471823,1144786688,1144.786688,100,0,117,11,20260728_181209
1785255096.3937068,4471862,1144796672,1144.796672,103,0,117,11,20260728_181209
1785255096.4036906,4471901,1144806656,1144.806656,106,167,117,11,20260728_181209
1785255096.4136746,4471940,1144816640,1144.81664,109,0,117,11,20260728_181209
1785255096.4236586,4471979,1144826624,1144.826624,112,20,117,11,20260728_181209
1785255096.4336426,4472018,1144836608,1144.836608,115,21,117,11,20260728_181209
1785255096.4436266,4472057,1144846592,1144.846592,118,0,117,11,20260728_181209
1785255096.453611,4472096,1144856576,1144.856576,122,120,117,11,20260728_181209
1785255096.4638507,4472136,1144866816,1144.866816,125,0,117,11,20260728_181209
1785255096.4738348,4472175,1144876800,1144.8768,128,0,117,11,20260728_181209
1785255096.4838188,4472214,1144886784,1144.886784,131,50,117,11,20260728_181209
1785255096.4938028,4472253,1144896768,1144.896768,134,1,117,11,20260728_181209
1785255096.5037868,4472292,1144906752,1144.906752,137,1,118,11,20260728_181209
1785255096.5137706,4472331,1144916736,1144.916736,140,0,118,11,20260728_181209
1785255096.5237546,4472370,1144926720,1144.92672,143,0,118,11,20260728_181209
1785255096.5337386,4472409,1144936704,1144.936704,147,1,119,11,20260728_181209
1785255096.5437226,4472448,1144946688,1144.946688,150,0,119,11,20260728_181209
1785255096.5539627,4472488,1144956928,1144.956928,153,0,120,11,20260728_181209
1785255096.5639467,4472527,1144966912,1144.966912,156,0,121,11,20260728_181209
1785255096.5739307,4472566,1144976896,1144.976896,159,0,121,11,20260728_181209
1785255096.5839148,4472605,1144986880,1144.98688,162,143,122,11,20260728_181209
1785255096.5938988,4472644,1144996864,1144.996864,165,0,124,11,20260728_181209
1785255096.6038828,4472683,1145006848,1145.006848,168,174,126,11,20260728_181209
1785255096.6138668,4472722,1145016832,1145.016832,172,0,128,11,20260728_181209
1785255096.6238506,4472761,1145026816,1145.026816,175,143,131,11,20260728_181209
1785255096.634091,4472801,1145037056,1145.037056,178,50,133,11,20260728_181209
1785255096.644075,4472840,1145047040,1145.04704,181,130,135,11,20260728_181209
1785255096.6540587,4472879,1145057024,1145.057024,184,93,137,11,20260728_181209
1785255096.6640427,4472918,1145067008,1145.067008,187,0,138,11,20260728_181209
1785255096.6740267,4472957,1145076992,1145.076992,190,0,140,11,20260728_181209
1785255096.6840107,4472996,1145086976,1145.086976,193,116,141,11,20260728_181209
1785255096.6939948,4473035,1145096960,1145.09696,197,70,141,11,20260728_181209
1785255096.7042346,4473075,1145107200,1145.1072,200,111,141,11,20260728_181209
1785255096.7142186,4473114,1145117184,1145.117184,203,0,142,11,20260728_181209
1785255096.7242026,4473153,1145127168,1145.127168,206,107,142,11,20260728_181209
1785255096.7341866,4473192,1145137152,1145.137152,209,40,142,11,20260728_181209
1785255096.744171,4473231,1145147136,1145.147136,212,127,142,11,20260728_181209
1785255096.7541547,4473270,1145157120,1145.15712,215,82,142,11,20260728_181209
1785255096.7641387,4473309,1145167104,1145.167104,218,117,142,11,20260728_181209
1785255096.7741227,4473348,1145177088,1145.177088,222,107,142,11,20260728_181209
1785255096.7843628,4473388,1145187328,1145.187328,225,80,142,11,20260728_181209
1785255096.7943468,4473427,1145197312,1145.197312,228,0,142,11,20260728_181209
1785255096.8043306,4473466,1145207296,1145.207296,231,111,143,11,20260728_181209
1785255096.8143146,4473505,1145217280,1145.21728,234,0,143,11,20260728_181209
1785255096.8242986,4473544,1145227264,1145.227264,237,27,143,11,20260728_181209
1785255096.8342826,4473583,1145237248,1145.237248,240,99,143,11,20260728_181209
1785255096.844267,4473622,1145247232,1145.247232,243,0,143,11,20260728_181209
1785255096.854251,4473661,1145257216,1145.257216,247,0,143,11,20260728_181209
1785255096.8642347,4473700,1145267200,1145.2672,250,1,143,11,20260728_181209
1785255096.8744748,4473740,1145277440,1145.27744,253,0,143,11,20260728_181209
1785255096.8844588,4473779,1145287424,1145.287424,1,64,143,11,20260728_181209
1785255096.8944428,4473818,1145297408,1145.297408,4,0,143,11,20260728_181209
1785255096.9044266,4473857,1145307392,1145.307392,7,0,143,11,20260728_181209
1785255096.9144106,4473896,1145317376,1145.317376,10,1,143,11,20260728_181209
1785255096.9243946,4473935,1145327360,1145.32736,13,0,143,11,20260728_181209
1785255096.9343786,4473974,1145337344,1145.337344,17,0,143,11,20260728_181209
1785255096.9443626,4474013,1145347328,1145.347328,20,2,143,11,20260728_181209
1785255096.954347,4474052,1145357312,1145.357312,23,0,142,11,20260728_181209
1785255096.9645867,4474092,1145367552,1145.367552,26,0,142,11,20260728_181209
1785255096.9745708,4474131,1145377536,1145.377536,29,0,142,11,20260728_181209
1785255096.9845548,4474170,1145387520,1145.38752,32,104,142,11,20260728_181209
1785255096.9945388,4474209,1145397504,1145.397504,35,0,142,11,20260728_181209
1785255097.0045228,4474248,1145407488,1145.407488,38,11,142,11,20260728_181209
1785255097.0145066,4474287,1145417472,1145.417472,42,84,141,11,20260728_181209
1785255097.0244906,4474326,1145427456,1145.427456,45,9,140,11,20260728_181209
1785255097.0344746,4474365,1145437440,1145.43744,48,63,139,11,20260728_181209
1785255097.0444586,4474404,1145447424,1145.447424,51,133,137,11,20260728_181209
1785255097.0546987,4474444,1145457664,1145.457664,54,89,134,11,20260728_181209
1785255097.0646827,4474483,1145467648,1145.467648,57,65,131,11,20260728_181209
1785255097.0746667,4474522,1145477632,1145.477632,60,44,128,11,20260728_181209
1785255097.0846508,4474561,1145487616,1145.487616,64,120,125,11,20260728_181209
1785255097.0946348,4474600,1145497600,1145.4976,67,0,123,11,20260728_181209
1785255097.1046188,4474639,1145507584,1145.507584,70,121,120,11,20260728_181209
1785255097.1146028,4474678,1145517568,1145.517568,73,0,119,11,20260728_181209
1785255097.1245866,4474717,1145527552,1145.527552,76,146,117,11,20260728_181209
1785255097.134827,4474757,1145537792,1145.537792,79,2,117,11,20260728_181209
1785255097.144811,4474796,1145547776,1145.547776,82,96,117,11,20260728_181209
1785255097.1547947,4474835,1145557760,1145.55776,85,62,117,11,20260728_181209
1785255097.1647787,4474874,1145567744,1145.567744,88,32,117,11,20260728_181209
1785255097.1747627,4474913,1145577728,1145.577728,92,0,116,11,20260728_181209
1785255097.1847467,4474952,1145587712,1145.587712,95,158,117,11,20260728_181209
1785255097.1947308,4474991,1145597696,1145.597696,98,0,116,11,20260728_181209
1785255097.2047148,4475030,1145607680,1145.60768,101,110,117,11,20260728_181209
1785255097.2146988,4475069,1145617664,1145.617664,104,0,117,11,20260728_181209
1785255097.2246828,4475108,1145627648,1145.627648,107,0,117,11,20260728_181209
1785255097.2346666,4475147,1145637632,1145.637632,110,7,117,11,20260728_181209
1785255097.244907,4475187,1145647872,1145.647872,113,5,117,11,20260728_181209
1785255097.254891,4475226,1145657856,1145.657856,117,5,116,11,20260728_181209
1785255097.2648747,4475265,1145667840,1145.66784,120,0,117,11,20260728_181209
1785255097.2748587,4475304,1145677824,1145.677824,123,0,117,11,20260728_181209
1785255097.2848427,4475343,1145687808,1145.687808,126,54,117,11,20260728_181209
1785255097.2948267,4475382,1145697792,1145.697792,129,0,117,11,20260728_181209
1785255097.3048108,4475421,1145707776,1145.707776,132,0,117,11,20260728_181209
1785255097.3147948,4475460,1145717760,1145.71776,135,0,117,11,20260728_181209
1785255097.3247788,4475499,1145727744,1145.727744,138,1,118,11,20260728_181209
1785255097.3347628,4475538,1145737728,1145.737728,142,1,118,11,20260728_181209
1785255097.345003,4475578,1145747968,1145.747968,145,1,119,11,20260728_181209
1785255097.354987,4475617,1145757952,1145.757952,148,2,119,11,20260728_181209
1785255097.3649707,4475656,1145767936,1145.767936,151,34,120,11,20260728_181209
1785255097.3749547,4475695,1145777920,1145.77792,154,1,120,11,20260728_181209
1785255097.3849387,4475734,1145787904,1145.787904,157,153,121,11,20260728_181209
1785255097.3949227,4475773,1145797888,1145.797888,160,0,122,11,20260728_181209
1785255097.4049067,4475812,1145807872,1145.807872,163,179,123,11,20260728_181209
1785255097.4148908,4475851,1145817856,1145.817856,167,7,124,11,20260728_181209
1785255097.4248748,4475890,1145827840,1145.82784,170,181,126,11,20260728_181209
1785255097.4348588,4475929,1145837824,1145.837824,173,106,129,11,20260728_181209
1785255097.4448426,4475968,1145847808,1145.847808,176,0,132,11,20260728_181209
1785255097.455083,4476008,1145858048,1145.858048,179,116,134,11,20260728_181209
1785255097.465067,4476047,1145868032,1145.868032,182,39,136,11,20260728_181209
1785255097.4750507,4476086,1145878016,1145.878016,185,66,137,11,20260728_181209
1785255097.4850347,4476125,1145888000,1145.888,188,72,139,11,20260728_181209
1785255097.4950187,4476164,1145897984,1145.897984,192,0,141,11,20260728_181209
1785255097.5050027,4476203,1145907968,1145.907968,195,39,141,11,20260728_181209
1785255097.5149868,4476242,1145917952,1145.917952,198,0,141,11,20260728_181209
1785255097.5249708,4476281,1145927936,1145.927936,201,110,141,11,20260728_181209
1785255097.5349548,4476320,1145937920,1145.93792,204,0,142,11,20260728_181209
1785255097.5449388,4476359,1145947904,1145.947904,207,131,142,11,20260728_181209
1785255097.5549226,4476398,1145957888,1145.957888,210,31,142,11,20260728_181209
1785255097.565163,4476438,1145968128,1145.968128,213,115,142,11,20260728_181209
1785255097.575147,4476477,1145978112,1145.978112,217,98,142,11,20260728_181209
1785255097.5851307,4476516,1145988096,1145.988096,220,0,142,11,20260728_181209
1785255097.5951147,4476555,1145998080,1145.99808,223,2,142,11,20260728_181209
1785255097.6050987,4476594,1146008064,1146.008064,226,71,142,11,20260728_181209
1785255097.6150827,4476633,1146018048,1146.018048,229,0,142,11,20260728_181209
1785255097.6250668,4476672,1146028032,1146.028032,232,112,143,11,20260728_181209
1785255097.6350508,4476711,1146038016,1146.038016,235,0,143,11,20260728_181209
1785255097.6450348,4476750,1146048000,1146.048,238,136,143,11,20260728_181209
1785255097.6550188,4476789,1146057984,1146.057984,242,0,143,11,20260728_181209
1785255097.6652586,4476829,1146068224,1146.068224,245,0,143,11,20260728_181209
1785255097.675243,4476868,1146078208,1146.078208,248,0,143,11,20260728_181209
1785255097.685227,4476907,1146088192,1146.088192,251,13,143,11,20260728_181209
1785255097.6952107,4476946,1146098176,1146.098176,254,0,143,11,20260728_181209
1785255097.7051947,4476985,1146108160,1146.10816,2,69,143,11,20260728_181209
1785255097.7151787,4477024,1146118144,1146.118144,5,0,143,11,20260728_181209
1785255097.7251627,4477063,1146128128,1146.128128,8,0,143,11,20260728_181209
1785255097.7351468,4477102,1146138112,1146.138112,12,0,143,11,20260728_181209
1785255097.7451308,4477141,1146148096,1146.148096,15,1,143,11,20260728_181209
1785255097.7551148,4477180,1146158080,1146.15808,18,0,143,11,20260728_181209
1785255097.7650988,4477219,1146168064,1146.168064,21,0,142,11,20260728_181209
1785255097.7753386,4477259,1146178304,1146.178304,24,0,142,11,20260728_181209
1785255097.785323,4477298,1146188288,1146.188288,27,124,142,11,20260728_181209
1785255097.7953067,4477337,1146198272,1146.198272,30,0,142,11,20260728_181209
1785255097.8052907,4477376,1146208256,1146.208256,33,119,142,11,20260728_181209
1785255097.8152747,4477415,1146218240,1146.21824,37,0,142,11,20260728_181209
1785255097.8252587,4477454,1146228224,1146.228224,40,0,141,11,20260728_181209
1785255097.8352427,4477493,1146238208,1146.238208,43,60,141,11,20260728_181209
1785255097.8452268,4477532,1146248192,1146.248192,46,0,140,11,20260728_181209
1785255097.8552108,4477571,1146258176,1146.258176,49,110,138,11,20260728_181209
1785255097.8651948,4477610,1146268160,1146.26816,52,0,136,11,20260728_181209
1785255097.8754346,4477650,1146278400,1146.2784,55,0,133,11,20260728_181209
1785255097.885419,4477689,1146288384,1146.288384,58,67,130,11,20260728_181209
1785255097.895403,4477728,1146298368,1146.298368,62,91,127,11,20260728_181209
1785255097.9053867,4477767,1146308352,1146.308352,65,53,124,11,20260728_181209
1785255097.9153707,4477806,1146318336,1146.318336,68,0,122,11,20260728_181209
1785255097.9253547,4477845,1146328320,1146.32832,71,81,120,11,20260728_181209
1785255097.9353387,4477884,1146338304,1146.338304,74,0,118,11,20260728_181209
1785255097.9453228,4477923,1146348288,1146.348288,77,99,117,11,20260728_181209
1785255097.9553068,4477962,1146358272,1146.358272,80,4,117,11,20260728_181209
1785255097.9652908,4478001,1146368256,1146.368256,83,103,117,11,20260728_181209
1785255097.9752748,4478040,1146378240,1146.37824,86,73,117,11,20260728_181209
1785255097.9855146,4478080,1146388480,1146.38848,90,0,117,11,20260728_181209
1785255097.995499,4478119,1146398464,1146.398464,93,0,117,11,20260728_181209
1785255098.005483,4478158,1146408448,1146.408448,96,90,117,11,20260728_181209
1785255098.0154667,4478197,1146418432,1146.418432,99,0,117,11,20260728_181209
1785255098.0254507,4478236,1146428416,1146.428416,102,92,117,11,20260728_181209
1785255098.0354347,4478275,1146438400,1146.4384,105,0,117,11,20260728_181209
1785255098.0454187,4478314,1146448384,1146.448384,108,115,117,11,20260728_181209
1785255098.0554028,4478353,1146458368,1146.458368,111,57,117,11,20260728_181209
1785255098.0653868,4478392,1146468352,1146.468352,115,0,117,11,20260728_181209
1785255098.0753708,4478431,1146478336,1146.478336,118,120,117,11,20260728_181209
1785255098.0856106,4478471,1146488576,1146.488576,121,0,117,11,20260728_181209
1785255098.0955946,4478510,1146498560,1146.49856,124,0,117,11,20260728_181209
1785255098.105579,4478549,1146508544,1146.508544,127,98,117,11,20260728_181209
1785255098.115563,4478588,1146518528,1146.518528,130,0,117,11,20260728_181209
1785255098.1255467,4478627,1146528512,1146.528512,133,0,117,11,20260728_181209
1785255098.1355307,4478666,1146538496,1146.538496,136,0,117,11,20260728_181209
1785255098.1455147,4478705,1146548480,1146.54848,140,1,117,11,20260728_181209
1785255098.1554987,4478744,1146558464,1146.558464,143,0,118,11,20260728_181209
1785255098.1654828,4478783,1146568448,1146.568448,146,0,118,11,20260728_181209
1785255098.1754668,4478822,1146578432,1146.578432,149,0,119,11,20260728_181209
1785255098.1854508,4478861,1146588416,1146.588416,152,49,120,11,20260728_181209
1785255098.1956906,4478901,1146598656,1146.598656,155,1,120,11,20260728_181209
1785255098.2056746,4478940,1146608640,1146.60864,158,80,120,11,20260728_181209
1785255098.215659,4478979,1146618624,1146.618624,161,0,122,11,20260728_181209
1785255098.2256427,4479018,1146628608,1146.628608,165,192,123,11,20260728_181209
1785255098.2356267,4479057,1146638592,1146.638592,168,5,124,11,20260728_181209
1785255098.2456107,4479096,1146648576,1146.648576,171,177,126,11,20260728_181209
1785255098.2555947,4479135,1146658560,1146.65856,174,95,130,11,20260728_181209
1785255098.2655787,4479174,1146668544,1146.668544,177,0,133,11,20260728_181209
1785255098.2755628,4479213,1146678528,1146.678528,180,100,135,11,20260728_181209
1785255098.2855468,4479252,1146688512,1146.688512,183,61,136,11,20260728_181209
1785255098.2955308,4479291,1146698496,1146.698496,186,92,138,11,20260728_181209
1785255098.3057706,4479331,1146708736,1146.708736,190,11,139,11,20260728_181209
1785255098.315755,4479370,1146718720,1146.71872,193,0,141,11,20260728_181209
1785255098.325739,4479409,1146728704,1146.728704,196,116,141,11,20260728_181209
1785255098.3357227,4479448,1146738688,1146.738688,199,0,141,11,20260728_181209
1785255098.3457067,4479487,1146748672,1146.748672,202,114,142,11,20260728_181209
1785255098.3556907,4479526,1146758656,1146.758656,205,0,142,11,20260728_181209
1785255098.3656747,4479565,1146768640,1146.76864,208,133,142,11,20260728_181209
1785255098.3756588,4479604,1146778624,1146.778624,211,69,142,11,20260728_181209
1785255098.3856428,4479643,1146788608,1146.788608,215,114,142,11,20260728_181209
1785255098.3956268,4479682,1146798592,1146.798592,218,108,142,11,20260728_181209
1785255098.4058666,4479722,1146808832,1146.808832,221,3,142,11,20260728_181209
1785255098.4158506,4479761,1146818816,1146.818816,224,0,142,11,20260728_181209
1785255098.425835,4479800,1146828800,1146.8288,227,48,142,11,20260728_181209
1785255098.435819,4479839,1146838784,1146.838784,230,0,143,11,20260728_181209
1785255098.4458027,4479878,1146848768,1146.848768,233,121,143,11,20260728_181209
1785255098.4557867,4479917,1146858752,1146.858752,236,0,143,11,20260728_181209
1785255098.4657707,4479956,1146868736,1146.868736,240,128,143,11,20260728_181209
1785255098.4757547,4479995,1146878720,1146.87872,243,27,143,11,20260728_181209
1785255098.4857388,4480034,1146888704,1146.888704,246,0,143,11,20260728_181209
1785255098.4957228,4480073,1146898688,1146.898688,249,0,143,11,20260728_181209
1785255098.5057068,4480112,1146908672,1146.908672,252,33,143,11,20260728_181209
1785255098.5159466,4480152,1146918912,1146.918912,0,2,143,11,20260728_181209
1785255098.5259306,4480191,1146928896,1146.928896,3,0,143,11,20260728_181209
1785255098.535915,4480230,1146938880,1146.93888,6,1,143,11,20260728_181209
1785255098.545899,4480269,1146948864,1146.948864,10,0,143,11,20260728_181209
1785255098.5558827,4480308,1146958848,1146.958848,13,0,143,11,20260728_181209
1785255098.5658667,4480347,1146968832,1146.968832,16,1,143,11,20260728_181209
1785255098.5758507,4480386,1146978816,1146.978816,19,1,142,11,20260728_181209
1785255098.5858347,4480425,1146988800,1146.9888,22,0,142,11,20260728_181209
1785255098.5958188,4480464,1146998784,1146.998784,25,0,142,11,20260728_181209
1785255098.6058028,4480503,1147008768,1147.008768,28,128,142,11,20260728_181209
1785255098.6157868,4480542,1147018752,1147.018752,31,0,142,11,20260728_181209
1785255098.6260266,4480582,1147028992,1147.028992,35,103,142,11,20260728_181209
1785255098.6360106,4480621,1147038976,1147.038976,38,0,142,11,20260728_181209
1785255098.645995,4480660,1147048960,1147.04896,41,178,141,11,20260728_181209
1785255098.655979,4480699,1147058944,1147.058944,44,106,140,11,20260728_181209
1785255098.6659627,4480738,1147068928,1147.068928,47,13,138,11,20260728_181209
1785255098.6759467,4480777,1147078912,1147.078912,50,135,137,11,20260728_181209
