frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1028,17.150466666666667,1700.9960396039603,1145.7267326732674,13626.0,1695.0746268656717,1095.2805970149254,-1.6876425366970151,detected,1701.6595414772319,1145.5950992581422,37.79127477852353,3.5048498284841116,37.953450721984346,43.76600497424418,7.982849502556932,44.48807792640675,45.92159618224448,43.25876867414734,263.3894377166336,3.762279354366005,-12.968130470699474,42.55604151799079,2.147204468740987,1.4455458665717884,0.05613637593237446,5.613637593237446,0.05458519706517015,-0.01636357157186054,-1.6363571571860538
1029,17.16715,1701.9565798263193,1145.997327989312,13615.0,1696.420138888889,1095.0416666666667,-1.6790238995841356,detected,1702.345243161452,1145.7851924817521,39.997028121238145,6.958449849797489,40.59781130606996,43.41490922583536,7.891306516994103,44.126262719979785,46.12230573020242,42.62550396788735,263.5384318410183,3.6383030842709747,-12.72694976445259,42.251056925546585,2.1480697074592454,1.445785731838173,0.05567982677599973,5.567982677599973,0.053786124880614954,-0.016059242604987495,-1.6059242604987496
1030,17.183833333333332,1702.698087431694,1145.7554644808743,13594.5,1697.2847682119204,1095.4039735099338,-1.6778955587101192,detected,1703.0178060568592,1145.9441868501603,39.09549916253263,10.47905422741269,40.475531278398876,43.136779815786134,7.596122844178236,43.80048921118873,46.20979413998041,42.04350729254733,263.7406686968153,3.47232128920154,-12.253989209544244,42.05142808029037,2.1489183672641756,1.4459863556468902,0.05526875610244635,5.526875610244635,0.05305174421772534,-0.015462446952106303,-1.5462446952106303
1031,17.200516666666665,1703.5849673202615,1145.5392156862745,13549.0,1698.116923076923,1095.2307692307693,-1.6790617086294484,detected,1703.6721359100038,1146.0659633779824,41.809785918074795,12.00784117148578,43.49995917371503,42.743187317543956,7.308054432041244,43.36343761332037,46.31490485457681,41.52243164024622,263.86594495845776,2.4670768476549454,-11.833538791222672,41.71756322367063,2.149744020075715,1.446140016880735,0.054717271436366406,5.471727143636641,0.05239423550819713,-0.014931910146653215,-1.4931910146653216
1032,17.217200000000002,1703.3654753877277,1145.8590694538098,13540.5,1698.4984025559106,1095.2076677316295,-1.6665918139730929,detected,1704.3218929245695,1146.1889619335416,45.42729897739446,14.06277790196009,47.5541923987932,42.2514084928293,7.086815998363455,42.84162089163514,46.33897900239418,41.07107646185476,263.9995907426457,1.2287868555637986,-11.464763331725845,41.279094980027146,2.1505639027439365,1.4462952201054153,0.054058827623514376,5.405882762351437,0.0518247021600691,-0.01446657833656258,-1.446657833656258
1033,17.233883333333335,1704.9640190088255,1145.6992532247114,13560.5,1691.083650190114,1096.5589353612168,-1.8460883952412421,detected,1704.9404367226862,1146.3017342495107,47.828373977846695,13.21498455203573,49.620451167591234,42.107480508474524,6.915831518744574,42.67163742308494,46.29467983941434,40.69718387554277,263.91677057868,1.3350749020676738,-11.339145477125033,41.13748193820105,2.1513443996500774,1.4464375195577424,0.05384433744237847,5.384433744237847,0.05135291340762495,-0.01430807000268143,-1.430807000268143
1034,17.250566666666668,1706.5707350901525,1146.4105409153954,13492.5,1702.1504424778761,1096.0589970501476,-1.6583604608127331,detected,1705.5317751198666,1146.4249208682866,48.00358519501697,13.626865845978045,49.90025715724855,41.88202572149633,6.7224550401777865,42.4181032143505,46.290401360269485,40.40724208291145,263.8693081982608,0.8100603344013154,-11.15687047510583,40.92456134774085,2.152090567974595,1.4465929600861662,0.05352442045974827,5.352442045974827,0.05098705625603969,-0.01407807000013354,-1.407807000013354
1035,17.26725,1706.6928813559323,1147.4657627118645,13467.0,1699.0485436893205,1096.4595469255664,-1.719559824953992,detected,1706.153438501455,1146.5709773662918,44.43936565667491,14.026459413002613,46.600416131535425,41.78148447844265,6.507351405973822,42.28519915458805,46.264032728972964,40.20630493251032,263.8043643650007,0.5340141291653869,-10.978552592088173,40.83514969393314,2.152875001263666,1.446777258506362,0.053356718176136346,5.335671817613634,0.050733507801274856,-0.013853063207682238,-1.385306320768224
1036,17.283933333333334,1707.550881953867,1147.3270013568522,13503.0,1699.553264604811,1096.5773195876288,-1.7271003848075959,detected,1706.7545548752698,1146.692718744257,41.15266831594681,11.168962269494841,42.641386324787,41.707379299264225,6.183936182355874,42.16333187403652,46.199916024142205,40.097837683168294,263.5594007268113,0.16547228546895254,-10.82335256534852,40.75047967774499,2.1536335077290474,1.4469308753870753,0.05320294242780634,5.320294242780634,0.050596640609676086,-0.013657227211796241,-1.3657227211796241
1037,17.300616666666667,1707.9568788501026,1147.956194387406,13533.5,1699.6505190311418,1096.453287197232,-1.7306988392880296,detected,1707.350806421896,1146.7847013783644,35.67335754547912,7.621223420580009,36.47837009782632,41.62533329178224,5.963255395426047,42.05031256201353,46.14988212090124,40.08359899688457,263.43782229403575,0.23052194750507043,-10.681187057265724,40.671132632504005,2.1543858756112253,1.4470469418023526,0.05306033130853443,5.306033130853443,0.05057867381310356,-0.013477838558064005,-1.3477838558064006
1038,17.3173,1708.9545136459062,1147.186144156753,13468.0,1702.2137931034483,1096.4,-1.702752611013875,detected,1707.9696355954977,1146.8596735564076,30.163192274079393,3.4062373780857342,30.354910990463324,41.80603116865444,5.678634342242522,42.18994110054437,46.1163203061739,40.16356776599389,263.224405173604,0.4681017942549161,-10.571291421968532,40.844080694015105,2.1551667326126154,1.4471415439197575,0.05323651873885725,5.323651873885725,0.05067958077727936,-0.013339168986711081,-1.333916898671108
1039,17.333983333333332,1709.9272727272728,1147.4636363636364,13495.5,1704.1993127147766,1096.5051546391753,-1.6827309304999563,detected,1708.581756440808,1146.9282243460405,24.968978184146636,-1.2772780485533985,25.001626162586046,41.937265989666166,5.377681960708702,42.28065446464308,46.1536419434731,40.335920592681695,263.0639812624506,0.7355414339030177,-10.40270835403361,40.98093948239183,2.1559391248464457,1.4472280433388525,0.053350983551600104,5.33509835516001,0.05089706068477186,-0.013126445872597616,-1.3126445872597616
1040,17.350666666666665,1709.18837535014,1147.4817927170868,13563.5,1706.2032786885245,1096.1737704918032,-1.6289107359745068,detected,1709.2109125450656,1146.9647997358309,25.766416434024904,-4.069501629182923,26.085801873078605,42.2496093380466,5.100578877839923,42.55637900605056,46.30578698798345,40.597061981865146,262.92132525234246,0.23012653537735042,-10.268210814247936,41.299022273908406,2.156733012675162,1.44727419525026,0.05369890095400702,5.369890095400702,0.05122657663326833,-0.01295673288864093,-1.295673288864093
1041,17.367350000000002,1709.8467852257181,1146.873461012312,13522.5,1703.9392971246007,1096.6230031948883,-1.6878200693629104,detected,1709.8697886617715,1146.9513973592184,26.375848548172144,-5.139448123771672,26.871905657266936,42.64839802040095,4.765249798103945,42.91379101576635,46.38282908964031,40.941705235955574,263.0421205763305,0.6537255496801845,-9.896567896020663,41.757052137624875,2.1575644020968725,1.4472572837340296,0.0541498940262036,5.4149894026203595,0.05166145771098495,-0.012487782834095474,-1.2487782834095473
1042,17.384033333333335,1709.4075067024128,1147.103217158177,13456.5,1706.187898089172,1096.7165605095543,-1.6346076150707758,detected,1710.5202498908473,1146.9581640679746,28.063765498610792,-4.46514947346941,28.416764308792118,42.75923000471979,4.650087271381598,43.01133643852507,46.351692023324915,41.362998394265944,263.199377922315,0.7940514502711549,-9.680693790164279,41.907746658214265,2.158385173363845,1.4472658221677914,0.05427297973315467,5.427297973315467,0.052193057910745674,-0.012215386486011708,-1.2215386486011708
1043,17.400716666666668,1710.8240802675584,1146.7872909698997,13496.5,1709.7005988023952,1096.6497005988024,-1.5932005443444954,detected,1711.1672734547726,1146.957864406577,28.839062050595203,-1.6177368159710568,28.884400155859712,43.003526906849096,4.742993697695343,43.264296084005245,46.26730333966295,41.852686963758075,263.29630661409976,0.9007336690499754,-9.730572773116005,42.15584501764335,2.159201606882994,1.447265444046154,0.05459217171483312,5.459217171483312,0.05281096146846445,-0.012278325265761522,-1.2278325265761523
1044,17.4174,1710.5135135135135,1146.9927488464073,13425.0,1707.3208722741433,1097.2242990654206,-1.6348584499274494,detected,1711.8242738955803,1146.9289026022766,33.85278206970224,-1.7281421130455783,33.896863114772664,43.241936839461644,4.8880532343850245,43.51733178918685,46.159803818155794,42.401303965613494,263.150438233127,0.6807346391660146,-10.010322648633013,42.35034364111391,2.1600306295212373,1.4472288991826836,0.054911459670898236,5.491145967089824,0.05350322266954385,-0.012631321954111058,-1.2631321954111059
1045,17.434083333333334,1711.8944892473119,1147.092069892473,13469.0,1707.436923076923,1096.9353846153847,-1.6594362678552224,detected,1712.4774252873347,1146.9477128453864,40.514500169625535,0.001442627550659381,40.51450019530985,43.80513517612676,4.997546560490102,44.08928826169691,46.0365309615302,42.99837792344593,263.31234362922885,0.6236639090797507,-10.06494655847477,42.92507647282706,2.160854795315249,1.4472526345052195,0.0556331713081349,5.56331713081349,0.054256628294569,-0.012700248023312013,-1.2700248023312013
1046,17.450766666666667,1712.743660041124,1146.5942426319398,13438.0,1706.1100628930817,1097.1635220125786,-1.7041991801286047,detected,1713.2009792964775,1146.9760929424488,43.01020645369408,2.2181968114946358,43.06736881078194,44.301330432464106,5.185823718575873,44.60381873479572,45.851899290886685,43.63265050193777,263.2332549923927,0.6248113749093724,-10.36962002408362,43.38169690413964,2.16176779721953,1.4472884453532477,0.056282421116461485,5.6282421116461485,0.05505697224219277,-0.013084694036698576,-1.3084694036698576
1047,17.46745,1713.3200549450548,1147.2266483516482,13388.0,1709.7491638795987,1097.1705685618729,-1.6420134894141196,detected,1713.9752389131595,1147.0217994002392,48.834619507977095,0.6754644687962355,48.83929068626512,44.56659415853389,5.392451759910775,44.89164566903771,45.62783892822886,44.29229712123229,263.234005850521,0.8635263910452953,-10.60549245299067,43.620905317335975,2.1627447809629774,1.4473461191170212,0.05664560967701919,5.664560967701919,0.055889333906917714,-0.013382324861817882,-1.3382324861817882
1048,17.484133333333332,1713.6517311608961,1147.2491513917175,13442.5,1708.0816993464052,1097.3071895424837,-1.6818674045275865,detected,1714.7333412567395,1147.1036080059869,48.950880837467594,1.2894218448427637,48.96786031120729,44.759987796755816,5.655002685188412,45.11580169890831,45.50347557782788,44.96514562435349,263.4615341705159,0.10085913597398519,-10.715050483930241,43.82491592760954,2.163701376980113,1.447449347641624,0.05692845640240796,5.6928456402407965,0.05673835410013059,-0.013520568433981379,-1.352056843398138
1049,17.500816666666665,1715.149182561308,1146.9461852861036,13411.5,1709.6666666666667,1097.2106918238994,-1.6805865238787885,detected,1715.4724226273688,1147.177783517851,51.55219310875418,0.291099232659235,51.55301497570765,44.98119178201143,5.7295605057201655,45.344630086911074,45.44916091274,45.63888967482085,263.57378076469263,0.2426340792666693,-10.728021106452843,44.0572927091339,2.164633971769551,1.4475429445020203,0.057217198847837325,5.721719884783733,0.057588504321540515,-0.013536935150098225,-1.3536935150098226
1050,17.517500000000002,1715.8256756756757,1147.2405405405405,13470.0,1707.280701754386,1097.498245614035,-1.7409207118548238,detected,1716.2340359934658,1147.2752714089859,49.697286141315544,1.3723606857743107,49.71623098811547,45.47513316613178,5.629117050761549,45.822207446265544,45.45321482770371,46.30129483512094,263.64267694864026,0.5485342315251096,-10.62990368697761,44.57218687538422,2.1655949980990106,1.4476659576138624,0.05781982012147072,5.781982012147072,0.058424346795105296,-0.013413127680728845,-1.3413127680728845
1051,17.534183333333335,1716.3629679144385,1147.3529411764705,13496.5,1712.031007751938,1097.0697674418604,-1.6567354190041454,detected,1717.0577162029613,1147.3419529357657,47.851354724847624,2.9150172236654726,47.94006126839497,45.89151109840152,5.6487001681074895,46.23784818180759,45.57989795256942,46.94039614804242,263.6429778334932,0.18683223285207518,-10.695235134641923,44.98389211594089,2.1666343422119385,1.4477500983416602,0.0583442879265711,5.83442879265711,0.059230783783018826,-0.013495564838664887,-1.3495564838664886
1052,17.550866666666668,1718.2295409181636,1146.6773120425814,13444.0,1708.6517571884983,1097.6805111821086,-1.7638397989806138,detected,1717.883212561468,1147.427186194374,50.393044621373065,3.3954880731025696,50.507309228133295,46.120051550376736,5.618483545051689,46.46102143039286,45.764125910717915,47.54468650869528,263.5956069733723,0.30680434935221673,-10.727887665304909,45.20551889532984,2.1676759779955437,1.4478576481947938,0.05862589454939163,5.862589454939163,0.059993295279110764,-0.013536766770100832,-1.3536766770100832
1053,17.56755,1718.338144329897,1147.1539518900345,13445.0,1711.815625,1097.85,-1.702324594215965,detected,1718.6571599259378,1147.518238422508,51.889855141550015,4.497869452053692,52.08443045881141,46.36472650274856,5.67612571479699,46.71087953362529,45.861876544302355,48.103295218116834,263.6585157732321,0.04109895036607884,-10.76256188566358,45.45408153798861,2.16865256772989,1.4479725405962247,0.05894117291309185,5.894117291309185,0.060698164313081185,-0.01358051972954395,-1.358051972954395
1054,17.584233333333334,1719.3364801078894,1146.9514497639918,13435.0,1711.8623853211009,1097.8715596330276,-1.721919518185416,detected,1719.4603757654513,1147.616593324472,50.75917190388691,4.078863656329304,50.92279117541836,46.57161919903343,5.765769486046811,46.92717562975645,45.84705912604824,48.60615593332463,263.6486368967357,0.2801230103399212,-10.88237999198103,45.64793115023,2.169666089293945,1.4480966477280404,0.05921410174101761,5.92141017410176,0.06133268887485758,-0.013731709769061236,-1.3731709769061236
1055,17.600916666666667,1719.7760591795561,1147.5010087424344,13302.0,1710.5469255663431,1098.2880258899677,-1.7561776339450073,detected,1720.2833122999841,1147.7204737976863,52.167099108132334,2.523204277086734,52.22808429553596,46.714565022358464,5.7342708250257175,47.06519358424969,45.83693430909464,49.04416289624607,263.7035650312754,0.2455250220540846,-10.822981951959328,45.8038809359039,2.170704495015753,1.4482277271895097,0.059388256888643146,5.9388256888643145,0.061885379048890944,-0.01365675956083196,-1.365675956083196
1056,17.6176,1719.9746917585983,1147.6528228423101,13373.0,1709.2121212121212,1098.3670033670035,-1.7857918573369205,detected,1721.1053660149626,1147.789612538315,52.6613526447868,3.833686843713622,52.80071227923215,46.94005859218028,5.778296092320994,47.294373939908006,45.745267139694704,49.409313961805125,263.76346584328496,0.1642975785196288,-10.843350447228225,46.034547433926676,2.171741786769669,1.4483149685026058,0.059677443457297176,5.9677443457297175,0.062346137491236756,-0.01368246113214918,-1.368246113214918
1057,17.634283333333332,1722.1821305841925,1147.9725085910652,13370.0,1718.103550295858,1097.9615384615386,-1.652169952776322,detected,1721.9162890056668,1147.855692484269,53.202520426487354,5.147499994488953,53.45095823204733,46.95062125277738,5.916924938615258,47.32199104804191,45.53550121733052,49.69483863550786,263.84277221057505,0.21113918461508732,-10.918583089343244,46.04514502172912,2.1727650334456365,1.448398350137879,0.059712291543270554,5.971229154327055,0.06270642099117711,-0.013777391910843212,-1.377739191084321
1058,17.650966666666665,1722.9946452476572,1147.7175368139224,13405.5,1716.5397350993378,1098.0960264900662,-1.7001528558792731,detected,1722.767131046063,1147.9095125562544,56.37645763351202,3.8372976956738967,56.50690071936701,47.02892553294311,6.058839852629251,47.41760619372215,45.17408337180599,49.89530910478647,263.5649297967604,-1.2414251355230856,-11.291535846968198,46.05356224397359,2.173838651162225,1.4484662619006365,0.05983294156936549,5.983294156936549,0.06295938057386306,-0.014247994759581323,-1.4247994759581324
1059,17.667650000000002,1723.567174056916,1147.2303110522832,13406.5,1717.9585987261146,1098.0573248407643,-1.6843636073689685,detected,1723.6595030949502,1147.9971988030993,58.18428329597191,4.843421312797545,58.38552519828161,47.19259957465494,6.245582493621063,47.60408338891053,44.772688430395675,50.00673212170678,263.4510847241317,-0.36371731738618124,-11.587211979250148,46.17234317041176,2.1749646726750163,1.4485769070070655,0.06006824402386187,6.006824402386187,0.06309997744063948,-0.014621087670978106,-1.4621087670978106
1060,17.684333333333335,1724.6850756081526,1147.172912557528,13385.5,1721.2560240963855,1097.9307228915663,-1.6403205467050015,detected,1724.534495844068,1148.1053314306032,59.72697793480256,5.995752097458535,60.02716831934162,47.2875475542787,6.678952037970894,47.756890120941556,44.398161220341905,50.02661959209762,263.5032842611811,-1.3592475179796286,-11.98647129069758,46.22818469311734,2.1760687644720105,1.4487133519629063,0.060261060089516164,6.026106008951617,0.06312507204050173,-0.015124884909397578,-1.5124884909397578
1061,17.701016666666668,1725.4451137884873,1147.9170013386881,13324.5,1721.501519756839,1098.048632218845,-1.6497121642485204,detected,1725.4477851789395,1148.2201105882898,57.39694062283843,8.918335563779692,58.085673811102666,47.242485631794914,7.091170596184201,47.77171913480335,44.03225731028024,49.95403587895661,263.5029852147333,-2.4210218173168223,-12.391184938240821,46.1367064810748,2.177221180036517,1.4488581837076213,0.06027977177893167,6.027977177893167,0.06303348375893579,-0.015635564590840152,-1.5635564590840152
1062,17.7177,1726.741469816273,1147.9186351706037,13311.5,1724.7920792079208,1097.7887788778878,-1.60966356141671,detected,1726.3506644708852,1148.3694652539702,54.08694373313074,13.874187773342328,55.83807454381653,47.14302347298221,7.5823266399083185,47.748888358247825,43.785300225735476,49.789620151461655,263.6031152003133,-4.303682474540611,-12.787554173698732,46.0047258192366,2.178360459900171,1.4490466438535903,0.06025096322807297,6.025096322807297,0.0628260191185636,-0.016135715045676634,-1.6135715045676635
1063,17.734383333333334,1727.5435967302453,1147.8794277929155,13363.0,1725.2055214723925,1097.9601226993866,-1.6175992182053804,detected,1727.2741954615337,1148.5278950560487,53.98689721373421,20.807300215866235,57.85783277171285,47.007305829421085,7.843091654557456,47.6571179158215,43.71458814144147,49.53558257786329,263.595942589193,-5.447423419800967,-13.037313201574001,45.83916832280641,2.1795257986896326,1.4492465552757714,0.060135164562550796,6.013516456255079,0.06250546697522182,-0.016450868393153316,-1.6450868393153315
1064,17.751066666666667,1728.7746753246754,1148.398051948052,13283.5,1723.9285714285713,1098.2077922077922,-1.6670526092830475,detected,1728.202948174936,1148.7030781235376,57.268747745034034,23.35784572937837,61.84899696358689,46.90669530258176,8.128826933910005,47.60583883864149,43.839837113525796,49.19567370384311,263.52429576761324,-6.076839766542981,-13.36718881000218,45.69063530799784,2.1806977264037046,1.4494676064650318,0.060070459102386745,6.007045910238674,0.06207655987866639,-0.016867115217668368,-1.6867115217668367
1065,17.76775,1729.5666666666666,1148.943537414966,13301.0,1723.6242424242423,1098.4878787878788,-1.6880314408917672,detected,1729.0942472117758,1148.8683352261155,55.753661241542886,23.72819023457805,60.59288533850362,46.50818707891199,8.501746811588903,47.27886593622395,44.03536317848966,48.775126922650394,263.26774833840375,-4.798786407095715,-13.895269893801697,45.19084684749608,2.1818223939580768,1.449676132777433,0.05965787499838985,5.965787499838985,0.06154590147968504,-0.01753346358839331,-1.753346358839331
1066,17.784433333333332,1729.6637873754153,1149.3322259136212,13320.5,1722.4589665653496,1098.966565349544,-1.712882630521818,detected,1729.9686486744367,1149.0373747634073,50.70685696007786,22.062227986807557,55.298528429892876,46.09563066482535,8.694481355316158,46.90843391572487,44.340348557509465,48.28057454052953,262.9097634004456,-3.828082932715356,-14.317687845431916,44.66995620309806,2.182925739652286,1.4498894318781166,0.05919045289050457,5.919045289050457,0.06092186061896471,-0.018066483085718506,-1.8066483085718505
1067,17.801116666666665,1731.0432960893854,1150.2625698324023,13372.5,1724.5182072829132,1098.9607843137255,-1.6973073267433207,detected,1730.7889602583848,1149.2323810557477,46.024459378542815,20.47581157469449,50.37370068527357,45.49814869727478,8.826364440429606,46.34637250222079,44.70289987570945,47.71993862195816,262.84047320670595,-3.2009142937803663,-14.42808780792679,44.043348264197185,2.1839608331336087,1.4501354966003126,0.0584812271321398,5.84812271321398,0.06021443359237623,-0.01820578903208428,-1.8205789032084279
1068,17.817800000000002,1731.786249149081,1151.1266167460858,13269.5,1727.8024691358025,1099.1234567901236,-1.6472534946052226,detected,1731.5932865919197,1149.4142439101483,44.42044635531283,16.611986027837247,47.42503699728958,45.082736424304045,8.914367383092115,45.95562065018824,45.099587142217445,47.10229855959755,262.8683606637572,-2.144025002502929,-14.442397883485334,43.62724163546333,2.184975755951949,1.450364976542774,0.05798816485828169,5.798816485828169,0.059435077046810794,-0.018223845909760675,-1.8223845909760676
1069,17.834483333333335,1733.9733242134064,1150.454856361149,13385.5,1725.9642857142858,1099.5029761904761,-1.7267088578742171,detected,1732.331358112145,1149.6365412150826,44.960812640024415,8.891942401167853,45.831662777135485,44.583129471065355,8.833581811995806,45.44983609500698,45.40153035448824,46.437738047567805,262.80168811065556,-1.1136069963214135,-14.350403574617857,43.124859632334974,2.185907076482202,1.4506454778739213,0.05734995090852616,5.734995090852616,0.058596514886520894,-0.018107764762924743,-1.8107764762924743
1070,17.851166666666668,1733.7213896457765,1150.7867847411444,13330.5,1729.3734567901236,1099.4351851851852,-1.6552647224852755,detected,1733.0711045155772,1149.8144013901763,43.84154616135356,4.632388667605028,44.08560076244681,44.17228001280099,8.971330293449439,45.07410663300451,45.5873417085171,45.737174705548526,263.14396021352155,-2.497132590227092,-14.18024911309762,42.785460425873126,2.1868405104297506,1.4508699071169417,0.0568758443318669,5.687584433186689,0.057712523287758395,-0.017893058817788795,-1.7893058817788794
1071,17.86785,1733.1144927536232,1150.8195652173913,13411.5,1728.4462025316457,1099.737341772152,-1.6619309438113625,detected,1733.7937700554753,1149.9781915930544,41.819135441550316,0.009695526423001866,41.81913656547636,43.797114522127316,9.00574710958116,44.71342887171666,45.7002210320119,45.01217592945229,263.078818274553,-2.783294007721189,-14.217841627621148,42.39273169917159,2.187752391237193,1.4510765824518037,0.05642073043749737,5.642073043749737,0.05679769833369375,-0.0179404941673453,-1.7940494167345298
1072,17.884533333333334,1734.0220797720797,1150.6851851851852,13584.0,1722.7992125984251,1100.0472440944882,-1.7889004779871032,detected,1734.4857552151864,1150.1722199267992,41.02740298169965,-3.1616382290962974,41.149043144579444,43.44688203352499,9.050750375984961,44.3795858566011,45.66675522277609,44.274764628942144,263.1162715620852,-2.4820709204108287,-14.192828953512308,42.04891493367898,2.1886255586311503,1.4513214131568446,0.05599947742157868,5.599947742157868,0.055867210888255074,-0.017908932433454018,-1.790893243345402
1073,17.901216666666667,1735.3117154811716,1150.4009762900976,13636.5,1728.308176100629,1100.0251572327045,-1.7089366842759526,detected,1735.1696448427065,1150.368127924341,40.66719372894522,-3.5366029982978944,40.820683563055766,42.922122596489196,9.06270798485523,43.86845431750254,45.577675545969726,43.53721836884887,262.9575934274958,-1.7989260195606618,-14.256756820435701,41.48718078117344,2.189488510842532,1.451568615677402,0.0553545164889622,5.5354516488962195,0.05493655314681246,-0.01798959851159079,-1.798959851159079
1074,17.9179,1736.85027100271,1149.5291327913278,13612.5,1731.1316614420064,1099.805642633229,-1.68530145565375,detected,1735.85908616914,1150.558578274018,39.30061212777173,-2.301055181344964,39.367918011563084,42.50195532441218,8.965073107259078,43.437181563918585,45.39267959292776,42.811865069424826,262.9808622452734,-1.922331071229623,-14.091659029950755,41.08788006213555,2.1903584683522275,1.4518089315760478,0.054810323739960365,5.481032373996037,0.0540212808447001,-0.017781273223912625,-1.7781273223912626
1075,17.934583333333332,1736.625170998632,1150.5068399452805,13656.0,1729.8155339805826,1100.1521035598705,-1.7052141688645812,detected,1736.5219829574432,1150.7439983084437,44.1309951502958,-0.23544938968598217,44.131623235164774,42.112484902729435,8.929319638918683,43.04874137412839,45.2714722421122,42.11087787115156,262.71648777209344,-1.6725746919392748,-14.196254538570503,40.64062611442778,2.1911949311765846,1.452042900073746,0.05432017839006737,5.432017839006737,0.053136754411547714,-0.01791325493825931,-1.791325493825931
1076,17.951266666666665,1736.913396481732,1150.1407307171853,13747.0,1732.1912751677853,1099.956375838926,-1.6646155739306132,detected,1737.162191606771,1150.9346769923175,45.39057003047037,4.03391402770103,45.569466861857386,41.691539417935516,8.853403118002776,42.621206057632065,45.15022160095848,41.44607113022149,262.75270010927994,-1.401284839211271,-14.042152609625942,40.24158490784262,2.192002765434412,1.4522835040912525,0.05378070165000892,5.378070165000892,0.05229788155232996,-0.017718804554733052,-1.7718804554733052
1077,17.967950000000002,1738.717897538257,1150.4464404524285,13676.0,1731.225,1100.3625,-1.7193016943255606,detected,1737.8204301888359,1151.0935733982026,41.762142678953296,9.105344628478633,42.74323176762161,41.45698902228163,8.664623401091744,42.35277603034217,45.010003035808396,40.828698955429395,262.56691549731676,-1.9106056058573762,-13.955027346727089,39.98768371922067,2.1928333503960076,1.452484004287953,0.05344198868181978,5.344198868181977,0.05151886303524214,-0.01760886731448213,-1.760886731448213
1078,17.984633333333335,1739.031692515172,1150.5792312879298,13478.5,1734.0394736842104,1100.2105263157896,-1.6695871834421045,detected,1738.4503430329582,1151.2601508369066,37.83475642088479,12.581266929871163,39.871757811618394,41.1183384074243,8.505973774263582,41.98891929111684,44.93539234673824,40.269257444292,262.47700715141116,-1.8949871271788281,-13.816137135139302,39.65077171883227,2.193628193101525,1.4526941966396298,0.05298286345882251,5.298286345882251,0.050812943147371614,-0.017433611526989655,-1.7433611526989654
1079,18.001316666666668,1739.3684559310802,1150.196819085487,13513.5,1732.7627118644068,1100.4847457627118,-1.702902492212966,detected,1739.082327953266,1151.4150123262789,36.34271273171271,16.66015830795186,39.97941524767228,40.78349833186188,8.264441058412856,41.61243470638267,44.91030180322073,39.77729200259675,262.3707183412065,-2.1649567441039834,-13.605820078673666,39.32526391748339,2.194425650414216,1.452889605459027,0.05250780404590874,5.250780404590874,0.050192166564790856,-0.017168227228610305,-1.7168227228610307
1080,18.018,1740.5348997926744,1151.1216309606082,13440.0,1733.5659722222222,1100.75,-1.7082738633653238,detected,1739.6695224579566,1151.5774008646483,35.00420422081106,17.214838056998815,39.00826787311815,40.51998078691478,8.068989038529056,41.31558334425214,44.89730233861817,39.36121188697598,262.0829621081115,-2.1884405006219225,-13.573264937769515,39.02235136437785,2.1951665898523114,1.4530945121320484,0.052133228194639926,5.2133228194639925,0.04966714433687821,-0.017127148186459957,-1.7127148186459957
1081,18.034683333333334,1740.838930774503,1151.665524331734,13519.0,1733.8815789473683,1100.9967105263158,-1.7072533394110958,detected,1740.2577390356755,1151.7252456024817,31.819563149717396,19.41624046074503,37.27566220294853,40.012679912710276,7.918438017428268,40.78867752738328,44.92912222414101,39.0281153033425,261.7979525755477,-2.8403204754989804,-13.545822446133132,38.47371711559331,2.1959088189724616,1.4532810670062861,0.051468362810578275,5.146836281057827,0.04924683319033755,-0.01709252043676105,-1.7092520436761052
1082,18.051366666666667,1741.1966555183947,1152.0963210702341,13584.0,1734.6315789473683,1101.6656346749226,-1.7002485267249559,detected,1740.8495276340777,1151.8675525188457,26.67690617186372,17.511513738105805,31.910976736889282,39.866578129086285,7.82915199271696,40.62806508618894,44.96867404406793,38.783629832013105,261.8314189418299,-2.820750915180125,-13.414208509050795,38.349689473623044,2.196655555374231,1.4534606340931808,0.051265697269639046,5.126569726963905,0.048938334172887205,-0.016926446068202896,-1.6926446068202896
1083,18.06805,1741.6142557651992,1151.927323549965,13476.5,1739.4982698961937,1101.40830449827,-1.6126567947495596,detected,1741.415976077368,1151.9993696472884,25.90167402937459,15.590746104874597,30.23190502814271,39.8549232358677,7.649598719921443,40.58240094810472,44.98421262270166,38.631774350709584,262.0887440304465,-4.868772138626378,-13.062390291729805,38.42271758451312,2.197370316816868,1.4536269648546227,0.05120807690612583,5.120807690612583,0.04874671842360831,-0.016482511409122783,-1.6482511409122782
