frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
406,13.546866666666666,1448.6984667802385,991.0732538330494,14034.0,1389.0666666666666,971.3333333333334,-2.821916443381751,detected,1449.0485006811832,992.5908466360931,24.34435511954962,-23.964158754783057,34.16033563961553,33.5244366502457,-18.591398739807435,38.33442264882635,42.44470462360858,39.33994071575631,205.8332815600073,-7.396604103281801,-22.07292277816926,31.34188953856846,1.8284523667901367,1.2524805635786664,0.04837151122880297,4.837151122880297,0.04964030374227926,-0.027852268489803485,-2.7852268489803484
407,13.580233333333334,1449.705024311183,990.2204213938412,14280.0,1406.3333333333333,961.3333333333334,-2.5540271041544784,detected,1450.1111302700087,991.9608581908772,28.076233669436988,-21.967593437207597,35.64898397546939,33.03551385226295,-18.570917719599922,37.897548211344855,41.96276931814755,38.344860446707216,204.31501474051996,-8.102934025968635,-22.45847748754622,30.52606999553967,1.8297932243154686,1.2516856254774475,0.0478202501089525,4.78202501089525,0.04838468195168103,-0.028338772854947913,-2.833877285494791
408,13.6136,1449.871921182266,990.2101806239738,14328.0,1396.6666666666667,968.6666666666666,-2.756857882023165,detected,1451.284841467589,991.4156338478363,42.48278177213979,-7.555674030699265,43.14944909448365,33.04463574966032,-18.58301701733345,37.91142932275481,41.60025444420155,37.348000559539,203.89927888077213,-12.470121257487389,-22.68281825651966,30.377067489076893,1.83127424790863,1.250997645233863,0.04783776570694614,4.783776570694614,0.04712681458616909,-0.028621852689614716,-2.8621852689614715
409,13.646966666666668,1451.2059800664451,989.7242524916944,14412.0,1407.8823529411766,961.8823529411764,-2.5704022385805945,detected,1452.2868216425313,990.7586780057852,47.42646107935252,-4.608701127741824,47.64986187384165,32.301464942700434,-18.380565639475666,37.164900520135646,41.478140448305936,36.404221904205805,202.88037761195216,-16.74689741951287,-22.6134218760786,29.493439638775072,1.832538576205087,1.2501686788716533,0.04689577352698505,4.689577352698505,0.04593592669300418,-0.028534286278963535,-2.8534286278963537
410,13.680333333333332,1457.4588235294118,990.5176470588236,13902.0,1393.6,972.8,-2.870949887473332,detected,1453.3510260187945,990.1244846712643,48.89982065624099,-8.388828262375682,49.614160275350486,31.5210673709794,-18.804429877224962,36.704008925637716,41.36919544102388,35.560243460713856,202.84029083941547,-15.174245798999793,-21.75031565321632,29.56531819884146,1.833881420843905,1.249368434916422,0.04631420684623056,4.631420684623056,0.04487096966651591,-0.027445193253269804,-2.7445193253269804
411,13.7137,1455.035532994924,989.5262267343486,14418.0,1395.076923076923,972.9230769230768,-2.871451426900253,detected,1454.2948052338927,989.5217713006789,33.20510133143034,-2.1055852582021544,33.271793515079935,31.31665731277344,-18.51321993746486,36.379559338983654,40.959443665701535,34.855426616015286,201.6357331257891,-18.15063960850831,-22.284391443485216,28.75549053123865,1.8350723094433978,1.2486079133131596,0.0459048067368879,4.5904806736887895,0.043981610871943584,-0.028119105922378825,-2.8119105922378824
412,13.747066666666669,1456.1152647975075,988.9096573208724,14326.0,1395.875,973.5,-2.891159581950117,detected,1455.3368736665818,988.9718407752423,23.501397360170813,1.2656801888138034,23.535454621081772,31.48523435842067,-17.95063451325222,36.242864981028134,40.67896244769223,34.324730214448785,200.2761169111384,-18.45669564330723,-23.313506845183003,27.749336219315957,1.8363872222922168,1.2479139946690756,0.045732321742622255,4.573232174262225,0.04331196241570825,-0.02941767425259685,-2.9417674252596853
413,13.780433333333333,1456.2058319039452,989.9485420240136,14458.0,1400.3076923076924,971.5384615384615,-2.8234309177051906,detected,1456.4544329602663,988.6139577932247,26.44214398858003,2.2937738574414652,26.541446404103166,31.818002275203067,-17.988291082065636,36.55083972821896,40.86561731312211,34.00179311491746,198.83515104774946,-19.418946987806887,-24.306736777782056,27.2973704237893,1.8377973917479702,1.2474624073100629,0.046120933411001847,4.612093341100184,0.04290447080746683,-0.030670961233794394,-3.0670961233794394
414,13.8138,1458.3712,990.0608,14398.0,1401.8823529411766,971.6470588235294,-2.826482525615963,detected,1457.642286814012,988.3235121050934,28.233389772222836,-7.642497896482382,29.24947986081111,32.07930940180518,-17.6422687245169,36.61054134323629,40.993721689456834,33.91972696376058,198.10774528469693,-16.05041858901247,-25.007236830306688,26.73892001479802,1.8392962609640533,1.2470959143281937,0.04619626667916252,4.619626667916251,0.04280091730442976,-0.03155487297199582,-3.155487297199582
415,13.847166666666666,1458.3189964157707,989.3333333333334,14212.0,1398.5,974.5,-2.8985252249387403,detected,1458.8408109461998,988.1264145623387,29.978794038584056,-29.653647331662796,42.16713047005303,31.58505173499435,-17.33480454152109,36.029306704334594,40.73573503980001,34.10798245451499,197.90820795503097,-13.451433541469164,-24.72443751390074,26.20711985732556,1.8408085942538799,1.246847210804213,0.04546284757644744,4.546284757644744,0.04303846366500314,-0.03119802840870756,-3.119802840870756
416,13.880533333333334,1459.768953068592,987.942238267148,14358.0,1412.923076923077,964.6153846153846,-2.6795872506953624,detected,1459.8281106621748,987.5794173082871,28.275052376518033,-29.606205801053875,40.93905236848057,30.973748752317718,-18.343091685927888,35.99780721613554,40.76297616607396,34.585453045411505,197.38332877966405,-12.020480020565836,-24.078854575070157,26.759127166682454,1.8420543983118927,1.246156993448943,0.04542310058818365,4.542310058818365,0.04364095021503029,-0.030383412713022282,-3.038341271302228
417,13.9139,1460.5084175084176,986.060606060606,14408.0,1407.857142857143,969.8571428571428,-2.8430404401632727,detected,1460.94194306954,987.1707539294606,33.49952212568496,-27.811033148342176,43.539310369222015,30.57596355874939,-20.165247809498506,36.62685854348493,40.983642622734976,35.352045054106235,198.0005830157861,-8.292602524955539,-22.847773821334524,28.627015181006833,1.843459865071975,1.2456413298794455,0.04621685620629013,4.621685620629013,0.04460825874335172,-0.028829998512724955,-2.8829998512724955
418,13.947266666666668,1461.993710691824,986.75786163522,14336.0,1406.8181818181818,970.4545454545456,-2.854286940842012,detected,1461.9224041214645,986.636795889015,30.259686204853097,-26.61106832731184,40.29637163240676,30.05304830700879,-21.49016436051931,36.946080668800825,41.2309614272538,36.38209351046463,197.20638584985966,-7.819214898815849,-22.350933490591448,29.418508610816694,1.8446970399009017,1.2449675657905555,0.04661966014990641,4.66196601499064,0.045908004429608365,-0.02820307065058858,-2.820307065058858
419,13.980633333333332,1462.7954545454545,985.2857142857144,14466.0,1418.6666666666667,961.2,-2.6419758549030465,detected,1462.8339318080612,985.895371601175,29.774298161307343,-17.21588703689531,34.3932493007795,30.06990519782876,-23.041702538821003,37.88296786807918,41.5753033696014,37.62240763364337,196.1558954171766,-5.992414488988324,-22.47099369703111,30.498749101592797,1.845847232565377,1.2440320146387067,0.047801852199468996,4.780185219946899,0.047473069569266085,-0.028354566179219068,-2.8354566179219067
420,14.014,1463.673758865248,983.890070921986,14222.0,1403.0,971.5,-2.9401541707066845,detected,1463.7915374656368,985.0093106790389,21.351670027212094,-26.49025107098487,34.02392121368086,29.793358628204484,-24.588338018385183,38.629400524149645,41.75576681223436,38.99573956467792,196.80714201855503,-2.20689342613374,-21.41094385526155,32.152792539404885,1.8470555677799834,1.2429139566927936,0.04874372305886391,4.874372305886391,0.049205980523252896,-0.027016963855219622,-2.701696385521962
421,14.047366666666669,1468.2874743326488,986.2381930184804,13788.0,1403.125,970.625,-2.906422088116253,detected,1464.629429837108,984.0126752766176,30.367460550451142,-17.46992682223481,35.03399782293545,29.450561612854344,-25.72667481329255,39.10495334687706,42.06289047371516,40.408433217651265,196.78691681499586,-0.6434515930006747,-20.765336776990928,33.136055359677,1.8481128452203257,1.2416563725887921,0.049343789712147715,4.934378971214771,0.0509885592651751,-0.026202317699673097,-2.6202317699673094
422,14.080733333333333,1464.635738831615,982.6701030927836,14376.0,1406.2222222222222,968.0,-2.8955392031819485,detected,1465.4495213864175,982.9469866321909,35.88150249937735,-12.23113240608518,37.908875234541185,29.22141096220888,-26.836267397039357,39.67462799356409,42.48361600775976,41.7600572264523,196.60914287575778,10.217238086537167,-20.33129207759379,34.069262816845196,1.8491476610554165,1.2403116550563924,0.0500626220738979,5.00626220738979,0.052694078519182716,-0.025654627227247685,-2.5654627227247686
423,14.1141,1469.656652360515,984.6223175965664,13684.0,1403.8333333333333,967.1666666666666,-2.882369896091186,detected,1466.3208110294254,981.8310413041438,38.0355594510911,-30.585121583511864,48.80730934025854,30.551638227260668,-27.41153322181612,41.04625137500554,42.23077146251444,42.95303101834162,197.57972916835212,7.179555688446434,-20.8456251796825,35.3589403518874,1.8502470801633129,1.2389035221503393,0.05179337712934453,5.179337712934453,0.05419940822503675,-0.026303627986981073,-2.630362798698107
424,14.147466666666666,1466.686679174484,979.5196998123828,14290.0,1412.5882352941176,960.3529411764706,-2.801097503060653,detected,1467.2569979742675,980.6463218474784,35.41417005960466,-32.6284666545871,48.15371509281606,31.375147121021183,-27.705788722414223,41.857025522566445,42.173511869055744,43.9009682691703,197.00405091821258,11.544273250047581,-21.90129185564406,35.66993132388508,1.8514283886110632,1.2374086080094364,0.05281643599062012,5.281643599062012,0.05539554355731269,-0.027635699502389983,-2.7635699502389985
425,14.180833333333334,1470.5618448637315,982.9811320754716,13922.0,1407.8461538461538,962.0,-2.818753268928901,detected,1468.3350774794799,979.4401401655925,14.740999196917983,-43.814390663850645,46.22767446636332,31.773825296148818,-27.92718350694693,42.302524186871814,41.90286242497595,44.53509866487009,197.90259987038715,8.190387128469123,-21.650540620729675,36.34222947771655,1.8527887412990283,1.2358866121963314,0.053378579415611124,5.337857941561112,0.05619570809447331,-0.027319294158649435,-2.7319294158649434
426,14.2142,1467.3807692307691,977.1615384615384,14538.0,1413.875,957.0,-2.781235595319357,detected,1469.3699365325106,978.3597860480131,18.30860141010089,-38.988005936526406,43.07283938284736,31.931119358030426,-27.69416637477674,42.26775644212264,41.7528095305643,44.808507179355054,198.27858126842216,9.003428885043272,-21.63403471138466,36.31159287000783,1.8540945571388148,1.2345233893350325,0.05333470844431879,5.333470844431879,0.05654070306543225,-0.02729846651278822,-2.7298466512788218
427,14.247566666666668,1469.1554702495202,977.52783109405,14192.0,1408.7142857142858,959.7142857142856,-2.8549820441452995,detected,1470.5877218574008,977.3369539807653,18.156698733700978,-44.98176876487787,48.507991404750214,31.900873909230768,-27.006294460301593,41.79719723437395,41.23431109773074,44.698143323400444,199.12060446183153,7.277751663058613,-21.294820688106793,35.96576578512594,1.8556311947727455,1.233232749502543,0.05274094288249079,5.274094288249079,0.05640144267936965,-0.02687043619950384,-2.687043619950384
428,14.280933333333332,1474.8629213483146,978.9573033707866,13794.0,1410.888888888889,958.2222222222222,-2.828159468201486,detected,1471.6816828692274,976.3719228635462,26.048050496107862,-50.005468971227856,56.3830458709018,31.83249451481812,-26.23922771585765,41.252936600447704,40.4168912288515,44.204725492367636,199.75240145097817,3.0552692903637766,-21.09182068477128,35.45334791471762,1.8570115872166908,1.2320150446227713,0.0520541786756438,5.20541786756438,0.05577883342885506,-0.026614284775736637,-2.6614284775736636
429,14.3143,1471.3419593345657,972.913123844732,14338.0,1410.5,958.1666666666666,-2.9038049855680743,detected,1472.886801212239,975.3541001776587,41.45486705051553,-42.994206436971126,59.72443209709748,31.392852600538024,-25.20428014661685,40.25874975838484,39.931633076169106,43.35085052212946,200.92401829658223,2.8134836992064245,-20.321452064675448,34.753496487279506,1.8585322412772733,1.2307307257762254,0.05079968423770958,5.079968423770958,0.05470138867145674,-0.02564221080716145,-2.564221080716145
430,14.347666666666669,1472.909090909091,972.922077922078,14270.0,1419.0,952.6,-2.781096500629601,detected,1474.026334613165,974.4377848429926,35.86681187875638,-33.05283556123777,48.77415435437425,30.961837521066002,-25.05779610918174,39.831250652348515,39.12987364306187,42.17781567559671,201.52172764705062,-0.5365759421768201,-19.610578743667062,34.66920434432621,1.8599701383131422,1.2295744919154483,0.0502602531890833,5.026025318908331,0.05322121851810311,-0.024745209771188725,-2.4745209771188725
431,14.381033333333331,1475.2879581151833,972.4746945898778,14166.0,1425.5454545454545,948.0909090909092,-2.6858155696837755,detected,1475.2008196443041,973.6094241639867,41.65613895563365,-9.692447723717123,42.7688841983053,30.49271480944496,-24.281149204977435,38.9792234807791,38.801139794676786,40.741839398228734,201.62236787509417,-2.885447559469422,-19.39972481400249,33.80873467471825,1.8614521383524343,1.228529241847302,0.049185140038837984,4.918514003883798,0.05140926107032017,-0.024479148030287053,-2.4479148030287052
432,14.4144,1475.3527397260275,971.8664383561644,14186.0,1418.5,954.25,-2.841113937036673,detected,1476.3721639157036,972.7612229019912,37.66416363549433,-13.938513682611301,40.16057004129344,29.729842172542877,-23.489086454664516,37.889321689349536,38.54599519910937,39.11045797671593,202.41710260930245,-1.4873074402961284,-18.52574772154629,33.05143520993658,1.8629301752879541,1.2274589563432068,0.04780986963955778,4.780986963955778,0.04935073561730717,-0.023376337818985855,-2.3376337818985857
433,14.447766666666666,1477.0697674418604,971.8239202657808,14234.0,1421.8181818181818,951.2727272727273,-2.785492818799399,detected,1477.4602424967677,971.9686208360508,49.35722887848078,-12.136838306759728,50.82754063150378,29.06474926217586,-23.08699383957749,37.118309959127195,38.59766909376522,37.359776618472736,201.68207348236638,-2.490054194923827,-18.478737052896868,32.191694754264454,1.8643031451063317,1.2264588275533765,0.046836984175554826,4.683698417555482,0.04714167396652712,-0.023317018363276806,-2.3317018363276807
434,14.481133333333334,1478.301824212272,970.922056384743,14404.0,1443.0,938.8,-2.403320427137962,detected,1478.516596340339,971.3499845198819,57.56359773492568,-8.363519951683429,58.16800022495657,28.300779628298834,-22.40976837578842,36.09891752152716,39.16162336646718,35.57289875872124,201.07722940480204,-3.5950140663492682,-18.348223874887346,31.088173424359223,1.865636083710207,1.2256782139052138,0.045550684569750366,4.555068456975037,0.04488693849680914,-0.023152332965157535,-2.3152332965157534
435,14.5145,1483.0718685831623,972.0903490759754,13778.0,1416.923076923077,958.6153846153846,-2.9406353329613424,detected,1479.4564175481498,970.691248723258,42.322362361654086,-9.116223552942756,43.29304664421739,27.198297727613134,-21.968982689560633,34.962602873557636,39.45251059924513,33.839279798524224,200.89154539750663,-7.316311882458197,-17.576060503968534,30.223595035252472,1.866821977978738,1.2248470015435433,0.044116849051807745,4.411684905180775,0.04269940668583499,-0.022177994326774177,-2.2177994326774177
436,14.547866666666668,1484.079207920792,972.4118811881189,13782.0,1442.0,939.5714285714286,-2.478890556463538,detected,1480.4459221446646,970.2560758607183,29.58893287814135,-11.760101593061336,31.840303678612706,26.59540460864949,-21.796006881243578,34.38577412630101,39.36034240378612,32.25407141715718,200.1110043167254,-8.77045619843981,-17.479495598519645,29.611631091284455,1.868070564220397,1.2242978875214112,0.04338898943381831,4.338898943381831,0.040699143744046914,-0.02205614586563993,-2.205614586563993
437,14.581233333333332,1482.047846889952,970.3030303030304,14250.0,1422.3333333333333,956.3333333333334,-2.911784126703019,detected,1481.3535491777975,969.819874773561,4.824508366522423,-16.060224430631024,16.769218519086763,26.219871268005342,-21.09722955053898,33.653747845060394,39.16090747496085,30.91589997785073,199.5528141292986,-8.902404499599145,-17.647131780653126,28.65577575176023,1.8692158349246657,1.2237474760549667,0.0424652969653759,4.24652969653759,0.03901059934113657,-0.022267674171171137,-2.226767417117114
438,14.6146,1483.2382445141066,969.269592476489,14376.0,1434.4,947.6,-2.723989060832514,detected,1482.2524514377378,969.3224993652598,12.805609412111153,-18.85221794688323,22.790124043811957,25.718714125817918,-21.32518287096455,33.40981413844779,39.401562886525,29.92123139067269,199.14401513252633,-10.577547123644296,-17.30293899402715,28.580132661249156,1.8703500964514044,1.2231198730161008,0.04215749418100668,4.215749418100668,0.037755497022930844,-0.021833361506658867,-2.1833361506658866
439,14.647966666666669,1482.4672268907564,969.0689075630252,14594.0,1426.0,953.5,-2.872561075725285,detected,1483.064667341138,968.7853935147842,13.09123638773599,-9.689505614262998,16.2870190399722,25.225170707959393,-21.23359296573862,32.97233245435265,40.211922961271256,29.35409420332431,198.5995350732354,-10.554509146927339,-17.135196375506435,28.170192627193522,1.8713749745629502,1.2224421369271725,0.04160546681937244,4.160546681937244,0.037039866502617425,-0.021621698896538092,-2.1621698896538093
440,14.681333333333331,1484.3939393939395,968.3939393939394,14606.0,1423.75,957.0,-2.955875148886656,detected,1483.5686392008588,968.1782791724796,13.365106925459258,-17.13586362665683,21.731633748071946,25.260640749098958,-21.13385520882318,32.93538836938987,40.56980068252355,29.272132948405986,197.81461112763532,-12.01188084992045,-17.58377703253011,27.848708988260263,1.872010901199822,1.221676062047293,0.04155884967746356,4.155884967746356,0.03693644536076465,-0.022187731271331373,-2.2187731271331375
441,14.7147,1483.654054054054,969.1243243243244,14290.0,1423.5,957.25,-2.946699714327227,detected,1484.1273413631627,967.5714356264205,17.57061895602874,-22.8287337318975,28.807598551420963,25.80217303970383,-20.69850821412096,33.07839741977915,40.43494408236838,29.69326598073406,196.81369609443095,-11.766633424493806,-18.71187644438156,27.27720762451778,1.8727158881554105,1.2209103288661458,0.04173930273789168,4.173930273789168,0.0374678435088127,-0.02361120056073383,-2.361120056073383
442,14.748066666666666,1484.8745762711865,966.3830508474576,14526.0,1424.7692307692307,957.0769230769232,-2.9879820910425967,detected,1484.7467508117454,966.8012042376321,9.089572333534306,-21.66587062884355,23.49532454154098,25.511348738327357,-21.620793926935956,33.440808071570096,40.50190807724209,30.588932544049054,195.68304971084012,-13.763403448345926,-18.717167484879415,27.712006167409825,1.8734974773649786,1.2199384280601036,0.042196603244883404,4.21966032448834,0.038598022137601336,-0.023617876952529232,-2.3617876952529233
443,14.781433333333334,1486.6814310051109,966.2657580919932,14498.0,1429.2,953.6,-2.924713097538405,detected,1485.4575358146117,966.1810351419423,17.45206586951099,-26.91514651475518,32.078025422779504,24.960916022649055,-23.3501546379815,34.180068026664124,40.81314162021281,31.88734484458131,195.0258866466251,-14.402081821258939,-18.053817732970877,29.023037669617796,1.8743943669585006,1.21915588030529,0.04312942337749417,4.3129423377494165,0.040236397280228785,-0.02278084256526294,-2.2780842565262938
444,14.8148,1485.158273381295,966.2086330935252,14348.0,1428.8235294117646,953.7647058823528,-2.924191130126584,detected,1486.2477658289533,965.449925733488,16.053470510926672,-22.958785372272814,28.014634411594244,24.733757570344686,-24.99467851063249,35.1637983926432,40.92701740714659,33.48485450289421,194.43664354160848,-11.588718480802747,-17.721356642716877,30.371800014817875,1.875391502623285,1.2182333447741176,0.04437072352384001,4.437072352384001,0.04225218233803686,-0.022361333303112782,-2.236133330311278
445,14.848166666666668,1486.4237918215613,964.721189591078,14446.0,1436.5454545454545,945.6363636363636,-2.776151643123639,detected,1486.908644408354,964.5374648572376,19.63694128689076,-29.35292229568904,35.315768580077,24.567535041822037,-26.216036965542376,35.92832270242848,40.71406808251068,35.26027523221144,193.6821504818024,-12.614563276386379,-17.669356058541027,31.28319402948391,1.876225418811803,1.2170819745832653,0.045335422968364014,4.533542296836401,0.04449246086083463,-0.022295717424026532,-2.229571742402653
446,14.881533333333334,1486.9200710479574,963.3250444049734,14286.0,1435.9,945.5,-2.8054763586228937,detected,1487.6231351402225,963.6084078107859,22.189449548863195,-43.836807979612786,49.132854640484595,24.580697464471275,-27.371307474677696,36.7885737792757,39.88801145282453,37.08782870984482,192.96128379495642,-11.922393218293898,-17.815245078933273,32.187205586859434,1.8771269844040663,1.2159096628527268,0.046420913286152304,4.642091328615231,0.04679852203134994,-0.02247980451600413,-2.247980451600413
447,14.9149,1487.5534709193246,962.810506566604,14290.0,1426.909090909091,952.5454545454544,-2.9739156391450177,detected,1488.375157384825,962.5472826138772,24.825347282736402,-37.74956898357004,45.18105605398994,24.631831101743604,-28.34932153171547,37.55544081399405,38.70797581900783,38.84706790731989,193.42881499726278,-1.868573943032816,-17.374613066218178,33.29465355778027,1.8780759083720189,1.2145707036137252,0.04738856885046568,4.738856885046569,0.04901838221743835,-0.02192380197630054,-2.192380197630054
448,14.948266666666669,1488.2953736654804,959.8505338078292,14270.0,1436.0,944.25,-2.8516817546176894,detected,1489.3456863255706,961.4020836306274,27.12119978182909,-37.775378836400705,46.50310445378326,25.523825943154815,-28.71465156656559,38.41870514951969,38.19816746335985,40.430053237018065,193.09682795953216,-3.9801588824899037,-18.35324833169843,33.75137302452656,1.8793005505685434,1.2131256575780789,0.04847786138740655,4.847786138740655,0.051015840046710496,-0.023158672973751966,-2.315867297375197
449,14.981633333333331,1489.8778359511343,960.1605584642234,14264.0,1434.1666666666667,943.6666666666666,-2.8537537362891565,detected,1490.3509938589418,960.3271004777591,29.77776847277346,-31.252953087409423,43.16784187218438,26.407571566686407,-29.062868796642316,39.26843743696087,38.61528732928795,41.74660299216277,194.65972689478372,1.0071374825936297,-18.192723857821417,34.799927835752264,1.8805690774245325,1.2117692119593175,0.049550078784808674,4.955007878480868,0.05267710156739782,-0.02295611843258223,-2.2956118432582233
450,15.015,1490.2826086956522,958.3478260869564,14152.0,1430.0,945.8,-2.936372960702835,detected,1491.3193071924393,959.1969257601145,49.96095586452975,-15.275623353412357,52.244059755467,27.068539898860788,-29.07038809747402,39.72144655465077,39.687397726953066,42.728222438813944,194.949511216505,-1.3254140657493085,-18.653141800383356,35.06926884565415,1.8817909239021318,1.2103431239875262,0.05012169912258772,5.012169912258773,0.053915738093140625,-0.023537087445278684,-2.3537087445278684
451,15.048366666666666,1495.8055555555557,961.2619047619048,13946.0,1431.4117647058824,944.0,-2.87968256446811,detected,1492.3245325170085,958.0944335266527,62.16150705324071,-12.11895858461321,63.3318412515037,28.082701099453317,-29.35905455970914,40.62748067110751,40.00290510687519,43.33092974336495,195.94946732197909,-0.9679035773966106,-18.93408279661794,35.9456909007468,1.8830593470246166,1.2089519665951454,0.05126495983735964,5.126495983735964,0.05467625204210089,-0.023891587125069957,-2.3891587125069957
452,15.081733333333334,1491.5277777777778,956.1354166666666,14510.0,1432.5263157894738,941.6842105263158,-2.901391768936516,detected,1493.3000242984888,956.9458505298101,56.06779231908604,-12.548790998160257,57.45493443605755,28.58045636550349,-29.032074710001705,40.73946303067297,40.34994328738395,43.53688291071318,196.26537888894046,-2.1228785775017376,-19.305017519855866,35.87506301855967,1.8842902514807431,1.2075026505108015,0.051406262499271896,5.140626249927189,0.05493612985578951,-0.02435964355817775,-2.435964355817775
453,15.1151,1497.486973947896,958.2084168336672,13838.0,1437.111111111111,938.5555555555557,-2.826900831579149,detected,1494.4443003579734,955.7972431111039,30.140097152654562,-43.60971853623914,53.011630867022525,29.073182870575007,-28.41878658667914,40.65559485833543,40.4790852790807,43.35451879130961,195.8073284900869,-2.6396936919008684,-20.23235517040784,35.2637093559878,1.885734132943815,1.2060533036102257,0.051300435152473726,5.1300435152473725,0.054706017402283424,-0.025529785703984658,-2.5529785703984658
454,15.148466666666668,1498.8552915766738,956.3239740820734,13520.0,1434.2666666666669,939.4666666666668,-2.886292834859295,detected,1495.4823645582796,954.7607059283598,1.037935010755973,-61.389758257012545,61.398531968940375,29.27326272397816,-27.034234578962128,39.846878795928305,40.69975701805257,42.81686206737022,195.43481300453666,-3.6326780828323226,-21.02254822104641,33.85005489022402,1.887043993133476,1.2047453702566056,0.05027997324407357,5.027997324407357,0.05402758620488356,-0.026526874726872443,-2.6526874726872443
455,15.181833333333334,1496.1304347826087,952.0144927536232,14230.0,1435.4444444444443,939.1111111111112,-2.9320873025650744,detected,1496.5367601836533,953.7367412612414,6.598514320053255,-56.168735377671055,56.55499292864233,29.682510527085093,-26.411607655569906,39.73190720494394,41.24613882371065,41.977782308019016,195.12984100207018,-7.21708562777668,-21.759997629184923,33.243449780673224,1.8883744607995627,1.2034533012760145,0.05013489868131728,5.013489868131728,0.052968810483304755,-0.027457410257646593,-2.7457410257646595
456,15.2152,1496.6569872958255,951.0635208711434,14422.0,1442.4761904761904,933.6190476190476,-2.830105693748842,detected,1497.5725324431078,952.8000526130231,23.281348954436908,-39.227261858673955,45.61577887164963,29.925609214571004,-25.49777880482034,39.315121910567214,41.130698150332684,40.90628982298611,193.2447074344423,-0.9046069793694029,-23.287792516681954,31.675819334986965,1.889681428950294,1.202271359764067,0.04960898663793971,4.960898663793971,0.051616769492726956,-0.029385227150387324,-2.9385227150387325
457,15.248566666666669,1498.5878260869565,951.4678260869564,14274.0,1438.1333333333334,937.6,-2.916101023637676,detected,1498.5857771548724,951.9555776961992,30.963514129007308,-15.964523160726458,34.8368369253956,29.721886715250125,-24.12887722683327,38.28306761665991,41.49696070556652,39.679428703338594,193.44138006147756,-4.085450941480781,-23.298985130476964,30.3768095433271,1.8909599711733407,1.2012057762728066,0.04830670992638475,4.830670992638475,0.05006867975184681,-0.02939935032236841,-2.939935032236841
458,15.281933333333331,1499.3123966942148,950.0528925619836,14170.0,1442.3333333333333,934.4444444444443,-2.874218656017601,detected,1499.6506366425951,951.1880331541627,28.703238690919534,-9.312497086697931,30.17612488935015,29.330815671716934,-23.024063488594425,37.28812475165602,41.870662201398126,38.374832098751156,194.01456672646464,-4.666261644526913,-22.8820555620539,29.441735355616196,1.8923036424512243,1.2002372658096692,0.047051261516285206,4.70512615162852,0.04842250107097938,-0.02887325622972101,-2.887325622972101
459,15.3153,1499.968476357268,949.8563922942208,14476.0,1452.888888888889,927.8888888888888,-2.705017311151862,detected,1500.6360047786104,950.598050680368,23.758821251953123,-16.041245989516938,28.667109379538996,28.89302599000181,-22.825551119554653,36.821362478462454,42.023722745765006,37.06436112061576,194.0192874817808,-3.060562187070145,-22.502969245449126,29.144967145438567,1.8935470091843667,1.1994928084294865,0.04646228703906934,4.646228703906934,0.046768909931376355,-0.028394913874383757,-2.839491387438376
460,15.348666666666666,1500.7553191489362,950.3156028368794,14266.0,1441.8461538461538,936.7692307692308,-2.915568376187599,detected,1501.5882484781362,950.0206858811007,28.238858259174776,-11.650634128790898,30.54783775301798,28.200650325067986,-22.343253971326234,35.97912834941868,42.10826986908247,35.810227079021594,193.64516693831217,-5.275945677541485,-22.133738463620578,28.365389093188654,1.8947485785213076,1.1987642724051744,0.04539953104027594,4.539953104027594,0.045186406408860055,-0.027929007525073286,-2.7929007525073284
461,15.382033333333334,1501.8301282051282,948.6602564102564,14474.0,1441.8,938.0,-2.9658430374629194,detected,1502.4373707768978,949.3524443761812,36.16683365545941,-21.87622809938148,42.26830032681512,27.613107663428142,-22.608101936348497,35.68767277361188,41.952531903632696,34.66441993330945,193.1812085238722,-3.0517126256079945,-21.73024511533233,28.309122826819873,1.8958200262169058,1.1979210654589039,0.04503176375219165,4.503176375219165,0.0437405929757848,-0.027419867653416193,-2.7419867653416192
462,15.4154,1503.0927536231884,948.7072463768116,14480.0,1442.3333333333333,940.0,-2.9992548291361203,detected,1503.3489784465478,948.7611703707521,38.05128653795691,-21.227738923099878,43.57197846071475,26.819017169114577,-22.6397937559467,35.09729253416944,41.982193241127014,33.67115292978331,193.07263966547694,-1.922394317703867,-21.00316940921565,28.119153934584403,1.8969703198063697,1.1971749783858072,0.0442868044595198,4.42868044595198,0.042487259217392194,-0.026502421967464548,-2.6502421967464547
463,15.448766666666668,1504.8335925349922,947.0108864696734,14532.0,1443.25,940.75,-3.040275911582689,detected,1504.1090648652628,948.1485003697444,29.06279151786748,-9.822529517404746,30.677808541864874,26.148448539157837,-23.242568216231483,34.985115953661776,41.23704375860646,32.870713709985274,193.07800719223883,-4.230346354186958,-20.210964807636756,28.556527096893767,1.8979294193883443,1.196401893211034,0.04414525672386344,4.414525672386344,0.04147724127442937,-0.025502794709951745,-2.5502794709951746
