frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
455,15.181833333333334,1496.1304347826087,952.0144927536232,14230.0,1435.4444444444443,939.1111111111111,-2.9320873025650744,detected,1496.5367601836533,953.7367412612414,6.59851432006144,-56.16873537766696,56.554992928639216,29.6825105270844,-26.411607655569323,39.731907204943035,41.24613882371075,41.97778614347659,195.12984100207018,-7.217085627776513,-21.759997629184404,33.24344978067248,1.8883744607995627,1.2034533012760145,0.05013489868131613,5.013489868131614,0.05296881532299886,-0.027457410257645937,-2.745741025764594
456,15.2152,1496.6569872958257,951.0635208711434,14422.0,1442.4761904761904,933.6190476190476,-2.830105693748842,detected,1497.5725324431078,952.8000526130231,23.281348954439636,-39.22726185867032,45.6157788716479,29.92560921457024,-25.49777880481976,39.31512191056626,41.130698150332876,40.906293460528175,193.2447074344423,-0.9046069793693825,-23.287792516681346,31.67581933498623,1.889681428950294,1.202271359764067,0.0496089866379385,4.96089866379385,0.0516167740826854,-0.029385227150386557,-2.9385227150386557
457,15.248566666666667,1498.5878260869565,951.4678260869565,14274.0,1438.1333333333334,937.6,-2.916101023637676,detected,1498.5857771548724,951.9555776961993,30.963514129008217,-15.964523160725093,34.83683692539579,29.721886715249372,-24.12887722683274,38.283067616659,41.49696070556677,39.67943193123194,193.4413800614776,-4.085450941480696,-23.298985130476343,30.37680954332642,1.8909599711733407,1.2012057762728068,0.0483067099263836,4.8306709926383595,0.05006868382489835,-0.029399350322367627,-2.939935032236763
458,15.281933333333333,1499.3123966942148,950.0528925619835,14170.0,1442.3333333333333,934.4444444444445,-2.874218656017601,detected,1499.6506366425951,951.1880331541627,28.703238690922262,-9.312497086694293,30.176124889351623,29.330815671716184,-23.024063488593907,37.28812475165511,41.87066220139841,38.374834753115294,194.01456672646464,-4.666261644526814,-22.8820555620533,29.44173535561551,1.8923036424512243,1.2002372658096692,0.047051261516284054,4.705126151628406,0.04842250442033476,-0.028873256229720253,-2.887325622972025
459,15.3153,1499.968476357268,949.8563922942207,14476.0,1452.888888888889,927.8888888888889,-2.705017311151862,detected,1500.6360047786104,950.598050680368,23.75882125195858,-16.041245989513754,28.667109379541735,28.893025990001014,-22.825551119554188,36.821362478461545,42.02372274576535,37.06436309572302,194.0192874817808,-3.0605621870700817,-22.50296924544847,29.144967145437924,1.8935470091843667,1.1994928084294865,0.0464622870390682,4.64622870390682,0.04676891242362526,-0.028394913874382928,-2.8394913874382928
460,15.348666666666666,1500.7553191489362,950.3156028368794,14266.0,1441.8461538461538,936.7692307692307,-2.915568376187599,detected,1501.5882484781362,950.0206858811008,28.238858259177505,-11.65063412878635,30.547837753018772,28.20065032506721,-22.34325397132576,35.97912834941777,42.10826986908279,35.81022833345251,193.64516693831217,-5.275945677541372,-22.133738463619935,28.365389093188007,1.8947485785213076,1.1987642724051746,0.04539953104027479,4.539953104027479,0.04518640799173818,-0.027929007525072474,-2.7929007525072476
461,15.382033333333334,1501.8301282051282,948.6602564102564,14474.0,1441.8,938.0,-2.9658430374629194,detected,1502.4373707768978,949.3524443761813,36.16683365546305,-21.876228099377386,42.26830032681612,27.613107663427378,-22.608101936348064,35.68767277361101,41.95253190363304,34.66442048994602,193.1812085238722,-3.051712625607933,-21.730245115331684,28.309122826819276,1.8958200262169058,1.1979210654589039,0.045031763752190555,4.503176375219056,0.043740593678165324,-0.027419867653415374,-2.7419867653415375
462,15.4154,1503.0927536231884,948.7072463768116,14480.0,1442.3333333333333,940.0,-2.9992548291361203,detected,1503.3489784465478,948.7611703707521,38.05128653795964,-21.22773892309715,43.57197846071581,26.81901716911384,-22.639793755946283,35.0972925341686,41.98219324112729,33.67115286856797,193.07263966547694,-1.9223943177038303,-21.00316940921503,28.11915393458383,1.8969703198063697,1.1971749783858072,0.04428680445951874,4.4286804459518745,0.042487259140148864,-0.02650242196746376,-2.650242196746376
463,15.448766666666668,1504.8335925349922,947.0108864696734,14532.0,1443.25,940.75,-3.040275911582689,detected,1504.1090648652628,948.1485003697444,29.06279151787203,-9.822529517401563,30.677808541868163,26.14844853915712,-23.24256821623102,34.98511595366093,41.23704375860668,32.87071315394438,193.07800719223883,-4.230346354186867,-20.210964807636167,28.556527096893156,1.8979294193883443,1.196401893211034,0.044145256723862374,4.414525672386238,0.04147724057280048,-0.025502794709951,-2.5502794709951
464,15.482133333333334,1505.6018099547512,947.5987933634992,14284.0,1444.8,939.0,-3.0011010340337325,detected,1504.8259441225632,947.483333849532,24.713557011218654,-3.519964267679825,24.962973552693946,25.60379737768219,-23.216325183903137,34.562294414609404,39.896601383026784,32.30217676118295,192.48049574135175,-1.781348539373634,-19.981553806209256,28.200881239629815,1.8988339988928244,1.1955625663716491,0.043611727967961395,4.361172796796139,0.04075984449360625,-0.025213317105626822,-2.521331710562682
465,15.5155,1505.4242424242425,947.5757575757576,14376.0,1452.2,933.4,-2.881295040478663,detected,1505.7849502061958,946.853564704348,24.688909639632584,-3.6699459371043304,24.960183540495276,25.796156319947475,-22.872843711348295,34.47620426217091,38.68422554756765,32.002513451548886,192.258108546425,-1.3433289401072197,-20.35176156792484,27.828303243447465,1.9000441012065563,1.1947679049897135,0.043503096860783484,4.350309686078348,0.04038172044359481,-0.025680456237129137,-2.5680456237129135
466,15.548866666666667,1506.9204737732657,947.8375634517766,14494.0,1450.5,934.8333333333334,-2.9150610358623803,detected,1506.8638044332124,946.3475653526132,30.985950608383064,-14.765999892658328,34.32439202571752,26.036888218583737,-22.452937947792783,34.3810117738623,38.32102628267178,32.001043286942355,192.6075193808369,-0.9330663402660592,-20.508257688172616,27.594661389297144,1.9014054314614668,1.1941294200032975,0.043382980156293126,4.338298015629313,0.040379865346299504,-0.02587792768223674,-2.5877927682236743
467,15.582233333333333,1508.2931937172775,946.2792321116929,14520.0,1446.7272727272727,939.4545454545455,-3.031191692829707,detected,1507.7930638862867,945.8028314672077,33.089916168016316,-16.89798180711614,37.15486968299008,26.130876748395014,-22.301185728128143,34.353538457053844,37.5480500882903,32.310668139710366,191.97911637874884,2.988297974316202,-20.933106892408617,27.23913802511512,1.9025779985946838,1.1934420586337007,0.04334831351047804,4.3348313510478045,0.04077055916682696,-0.02641401500619384,-2.641401500619384
468,15.6156,1509.3368237347295,945.7835951134381,14244.0,1471.047619047619,915.9047619047619,-2.478951186150965,detected,1508.6339632577685,945.0926584429509,21.20548683960078,-20.062419926734947,29.192008588330015,25.801213131395002,-23.586481825215728,34.957470216577484,36.99083631986345,32.919609162194966,192.25104634224246,1.4670911552001065,-20.20870233853487,28.524254131096875,1.9036390703568058,1.192545941252935,0.04411037251303153,4.411037251303153,0.04153893900592425,-0.025499939859349997,-2.5499939859349996
469,15.648966666666666,1512.3658536585365,947.0772357723578,13754.0,1448.6666666666667,940.6666666666666,-3.0412921974462095,detected,1509.4872931095701,944.2127192174794,17.259547011645736,-32.9212092646776,37.171198292440124,24.99050046458304,-24.62683942196548,35.08569984175317,36.84106902526421,33.78784599433278,192.7811891227196,1.969714914493003,-18.92313218678004,29.54524329951012,1.9047158272675966,1.1914356078454,0.04427217645647088,4.4272176456470875,0.042634505986539784,-0.023877769320858097,-2.3877769320858095
470,15.682333333333334,1509.736568457539,944.738301559792,14364.0,1449.0,939.0,-3.047393741128808,detected,1510.3071966951863,943.3811618837884,15.896272191564094,-41.7333538437274,44.658305975865794,24.75975835291867,-25.608251664624763,35.62061463554051,37.347541550608014,34.85039776167374,192.36843538799488,4.715136862856131,-18.699878170736703,30.317367026397392,1.9057504059245256,1.1903863241435817,0.04494714780509844,4.4947147805098435,0.04397526531441482,-0.02359606078326398,-2.359606078326398
471,15.7157,1510.9727891156463,941.3095238095239,14516.0,1458.0,928.2727272727273,-2.900284495839303,detected,1511.045503242193,942.409895980852,24.043434346093818,-47.18694682057503,52.959368249656265,24.8013691254173,-26.672817745079534,36.42179453235977,38.227904944363814,36.026348708666134,192.95028328640205,4.518902786383918,-18.19301877206751,31.552514716209725,1.9066820230185402,1.1891607520263117,0.04595810035628993,4.595810035628993,0.045459115089799544,-0.022956490564123043,-2.295649056412304
472,15.749066666666668,1511.370741482966,941.058116232465,14454.0,1454.8,931.0666666666666,-2.9667768411113267,detected,1511.7509843320368,941.4266391917583,22.568202066829144,-41.56282151819323,47.29473413692499,24.884953475786972,-27.73935829108949,37.265706861584114,38.88422065836679,37.230344327505634,194.30755907599908,6.846063769505282,-17.257959929061276,33.02871064665457,1.9075722199773335,1.1879200494533229,0.04702297395783485,4.702297395783485,0.04697835246372951,-0.021776605588720854,-2.1776605588720854
473,15.782433333333334,1512.930728241563,939.7513321492007,14420.0,1462.6,922.9,-2.818511883534492,detected,1512.460532144052,940.398956973749,24.101890610729242,-35.13803630352368,42.60965531753696,24.89694362816379,-28.121269540191715,37.55880193211812,39.113536470598596,38.38318874720105,194.96636283621854,6.043104146095114,-16.790007718105123,33.59701241780362,1.9084675484467535,1.1866232895567812,0.047392810008981864,4.7392810008981865,0.04843304573779312,-0.021186129612750945,-2.1186129612750944
474,15.8158,1512.5227272727273,938.5833333333334,14020.0,1460.0,924.6666666666666,-2.8825799428363337,detected,1513.1577311485066,939.3062009665482,29.41903621297024,-32.596833410227646,43.90937530954167,25.101629418649484,-28.877049325021318,38.261936401480305,38.48170214232795,39.41946321183163,195.50744941486903,3.5274534504532045,-16.46714850547623,34.537064109294455,1.9093472948246142,1.1852444176234047,0.048280045932467264,4.828004593246726,0.049740647585907426,-0.020778736284512597,-2.07787362845126
475,15.849166666666667,1514.4177949709865,936.6847195357834,14146.0,1453.375,928.75,-3.0123312430953284,detected,1513.9111763330584,938.1640475133725,24.822900122437204,-22.667455729068024,33.61532269245309,25.326064470456107,-29.067119416690854,38.55265195477304,38.18357139720856,40.29154971845754,195.67330367793758,0.6429467959866721,-16.531847368482765,34.82822124845102,1.9102980143003894,1.183803214527915,0.048646879438199425,4.864687943819942,0.05084107219994642,-0.02086037522836942,-2.086037522836942
476,15.882533333333333,1515.5352839931154,937.1531841652323,14356.0,1465.1304347826087,918.0869565217391,-2.7799654175405952,detected,1514.7897435507311,936.9320867417485,21.680204712116392,-20.475540395850203,29.820781862006356,25.54889286319626,-29.442153917177205,38.98187211791955,38.53301527571302,40.97041185795499,195.1701115810654,-1.503856103088133,-16.95400216940346,35.10196809664234,1.9114066164677996,1.182248689894951,0.049188482167721835,4.918848216772184,0.05169768057786119,-0.021393062674326134,-2.1393062674326133
477,15.9159,1520.1610169491526,939.4491525423729,13950.0,1459.1304347826087,922.7826086956521,-2.8750075615938773,detected,1515.6180144553596,935.8314367080238,18.21247487888013,-20.129233018999003,27.14553854958489,26.118643144144308,-29.743549595816912,39.58361103095544,39.43776581179537,41.44390389189458,194.15023980077643,-0.365016852567366,-18.0548847528962,35.22617491027962,1.9124517532559744,1.1808598570448252,0.049947774171552606,4.994777417155261,0.05229514686674395,-0.02278218896264505,-2.2782188962645047
478,15.949266666666666,1515.565737051793,935.1673306772908,14506.0,1455.5714285714287,923.8571428571429,-2.9552585490244656,detected,1516.380664176945,934.7217094998912,21.664863905023594,-38.218104052000854,43.93164924462498,26.572827768506908,-29.502300800271808,39.70517507988663,40.39528515991661,41.713451557960646,193.86431585656584,1.611322319259854,-18.729210124840385,35.0102501594037,1.9134140872895207,1.179459570346866,0.05010116729323234,5.010116729323235,0.052635270104682205,-0.02363307271273235,-2.363307271273235
479,15.982633333333334,1517.4410163339383,934.3194192377496,14416.0,1471.6666666666667,911.5555555555555,-2.6801024795527244,detected,1517.2267394458445,933.724689561558,20.981049843336223,-36.469545095729245,42.07412710940047,27.155514120762206,-28.950156730295035,39.69299084059505,40.607359838000605,41.789872964683596,193.96210572406207,0.8148209253491487,-19.3681215154596,34.646924695186925,1.9144816901524853,1.178201501024048,0.05008579285879502,5.0085792858795015,0.05273170090180896,-0.024439270051053123,-2.443927005105312
480,16.016000000000002,1518.2120658135284,931.9597806215722,14492.0,1458.857142857143,920.8571428571429,-2.956674581862644,detected,1518.126252745922,932.6876986513962,24.515318257114814,-34.86918193882002,42.624648717967865,28.028122329176338,-28.33604417176864,39.856079092199934,40.3929902359342,41.689015593028266,193.87478292036428,-4.058163795295214,-20.41531537731295,34.230424166938775,1.9156167227077883,1.1768929951437177,0.05029158245072547,5.029158245072547,0.05260443607953094,-0.025760650318375964,-2.5760650318375964
481,16.049366666666668,1517.7429111531192,932.2041587901701,14166.0,1459.076923076923,920.3076923076923,-2.9415225466779815,detected,1519.0894264049957,931.6877663468457,27.888312483919435,-31.232557064966386,41.87159650666688,29.032107261978084,-27.350620891548914,39.886334943489516,40.24692783606649,41.42783470724135,195.72633743561795,0.3700041406775017,-20.53216306645291,34.19575989851402,1.916832083791793,1.1756312509108464,0.05032976018105933,5.032976018105932,0.05227487029304903,-0.025908092197416924,-2.5908092197416925
482,16.082733333333334,1519.5047619047618,930.407619047619,14510.0,1471.5238095238096,908.6666666666666,-2.7161502209567603,detected,1520.143137606917,930.817717025224,38.20029215843715,-28.22869880877488,47.49865005899097,29.611515947850787,-26.003766532517893,39.408599957465114,39.80086801169996,41.02150483730944,195.71053990375987,-4.56242021265223,-21.464051715298776,33.05044983915497,1.918161687832072,1.1745333968772544,0.049726940009419705,4.972694000941971,0.051762151214270594,-0.0270839769278218,-2.7083976927821802
483,16.1161,1521.4473684210527,929.8848684210526,14338.0,1462.7058823529412,917.2941176470588,-2.930445780324207,detected,1521.2161652594682,930.0761021420218,44.29520992106973,-27.590405813458347,52.18520973324674,29.6943568199951,-24.846025178488254,38.71795183275145,39.12661815767903,40.48205673145648,195.33009776874684,-9.94479370463037,-22.0690074596248,31.812555758226765,1.9195156659425467,1.173597605226526,0.04885545972586935,4.885545972586935,0.051081459598052346,-0.027847328024763154,-2.7847328024763156
484,16.149466666666665,1522.7329192546583,928.4099378881988,14246.0,1462.6666666666667,917.3333333333334,-2.9592348538105298,detected,1522.3779022160084,929.2629622931368,38.83394315659734,-22.884070549403077,45.07500222961604,29.529914866374085,-24.52401801358279,38.38545729238919,38.52663172629893,39.81881249832176,194.7939050013042,-10.881483625851056,-22.288980559270357,31.251314807129354,1.9209815800832915,1.1725715612531695,0.04843590825538069,4.843590825538069,0.050244558357503806,-0.02812489660475755,-2.8124896604757548
485,16.182833333333335,1523.51875,928.6,14002.0,1463.3846153846155,916.9230769230769,-2.9497982283622184,detected,1523.5266213643645,928.4846298781133,31.39657371516205,-18.18094470134338,36.28073305881388,29.022276540687393,-23.833254043506994,37.55418131056083,38.02105028243958,39.04058944494249,193.79430431545978,-12.197887623068551,-22.50248804673649,30.065837184634614,1.9224310679676524,1.1715894383320042,0.04738697957168559,4.738697957168559,0.04926257343210409,-0.02839430668357917,-2.839430668357917
486,16.2162,1524.947867298578,927.2322274881517,14268.0,1464.5,919.0,-3.0062381315832467,detected,1524.7216211518928,927.8295166752966,23.116392332772193,-12.9004882588506,26.472442120049884,28.508818874140875,-23.855238966888066,37.172909218487405,37.941748375830436,38.15935274442232,193.16980944732276,-10.219373107898999,-22.32388501536985,29.723212100754708,1.9239389541348806,1.1707627970666206,0.0469058791400472,4.69058791400472,0.04815060283207864,-0.028168940082485616,-2.8168940082485614
487,16.249566666666666,1525.5778894472362,927.4405360134003,14402.0,1465.0,918.6,-2.9966789631902193,detected,1525.7896648698743,927.1087077186103,26.95027191479221,-24.046705464570096,36.11870983273106,27.605842181320366,-23.715180871646286,36.39357534393763,38.52217627793944,37.194772285020846,192.29250990469376,-8.340759001461622,-21.923909438764042,29.048829946070768,1.9252866433689266,1.1698532589509278,0.04592249254755537,4.592249254755537,0.04693346660570454,-0.0276642390394499,-2.76642390394499
488,16.282933333333332,1525.559934318555,926.8374384236454,14412.0,1470.125,913.5,-2.905483953838853,detected,1526.7316005990465,926.2985686527862,32.628099040855886,-22.110248756994224,39.41390550447983,27.73407763886999,-23.756745160033308,36.517968222200345,39.30311594491698,36.178944346485274,191.18163447055963,-9.597074417001373,-22.60070594596076,28.683969282891244,1.9264752058032133,1.16883100145462,0.04607945516996889,4.607945516996889,0.0456516647905177,-0.028518240941275412,-2.851824094127541
489,16.316300000000002,1527.7089201877934,924.7856025039124,14420.0,1482.0,904.8,-2.7294035067210434,detected,1527.6063514610887,925.5380042397031,38.75862635257727,-27.600553887423757,47.581736954752714,28.45061814850498,-23.20836738244306,36.71601816088569,39.94291068380136,35.16029322932659,191.01673906812712,-7.47862450103103,-23.491292114613735,28.21746240143458,1.9275789923799227,1.1678712987251776,0.046329360455376264,4.632936045537626,0.04436630060482851,-0.029642008977430582,-2.964200897743058
490,16.349666666666668,1529.3258064516128,924.8709677419355,14438.0,1480.923076923077,906.7692307692307,-2.7837150038073286,detected,1528.5923661409677,924.8859314315156,43.90598287671128,-21.524298534581703,48.89816724352621,28.201252599793328,-22.7783223873615,36.25138092514441,40.57988631750977,34.205333025998954,190.88417090052243,-8.1614119544737,-23.39284054846769,27.693638801246216,1.9288231749412843,1.1670484939198935,0.04574306741343143,4.574306741343143,0.0431613035028378,-0.02951777987188352,-2.9517779871883523
491,16.383033333333334,1530.1611842105262,923.8190789473684,14304.0,1476.2666666666667,911.3333333333334,-2.9139387016224743,detected,1529.529993148974,924.303225364423,38.408247435610065,-9.749201480224201,39.62625897781738,27.452780466278806,-23.017432115401935,35.82537280359879,40.80648152827063,33.39664537906364,190.16069612155724,-8.85626462417547,-22.96173945513401,27.49937922410936,1.9300063005034374,1.166313218125455,0.045205517733247685,4.520551773324769,0.04214087744992258,-0.028973803728875723,-2.8973803728875724
492,16.4164,1531.6587837837837,923.7297297297297,14398.0,1470.6666666666667,917.8333333333334,-3.0452174209799354,detected,1530.5456763742395,923.7091727442729,30.08339248619177,-10.293277426283566,31.795629631329813,26.586998737817428,-23.280057522112592,35.33878294618501,41.0022725690868,32.82547413675844,190.64671579744905,-5.4885568695742775,-21.828250628486515,27.791312574571837,1.931287919715129,1.1655636249139092,0.04459152422231548,4.459152422231548,0.041420156639442825,-0.027543533916071315,-2.7543533916071317
493,16.449766666666665,1534.6328125,924.5078125,13916.0,1471.4,919.2,-3.057848180631435,detected,1531.4990588213454,923.0021995737741,21.42407776658183,-13.904078758174819,25.54044859163743,25.623862860881538,-24.07591912349141,35.16009427680994,41.0833626014986,32.578400184577944,190.18277319492293,-5.934272235949812,-20.963903116267982,28.226707135014763,1.9324909259575338,1.1646715452035006,0.04436604956064347,4.436604956064347,0.04110839140009836,-0.026452874594659916,-2.6452874594659916
494,16.483133333333335,1536.4817813765183,923.1983805668016,13896.0,1471.3333333333333,919.6666666666666,-3.087435409886788,detected,1532.214722902329,922.3466250071707,7.274894552833757,-24.98201026681545,26.019702683276815,24.632292261103444,-24.763352548846406,34.92811835033308,41.88371313367551,32.72010874202715,189.50694099535994,-4.766391700154904,-20.20389171223496,28.491686702881562,1.9333939721165037,1.1638443217756098,0.04407333545783354,4.407333545783354,0.041287203459971174,-0.02549386966843528,-2.549386966843528
495,16.5165,1533.089722675367,921.7650897226754,14446.0,1471.25,920.0,-3.113057425097416,detected,1532.9806229250198,921.6013964169044,-0.44201712419271644,-27.798545650322012,27.802059625342803,23.48666586986818,-25.89444187068887,34.95919898220375,42.539630264811514,33.27743927336844,190.09808220672,-1.11391666788455,-18.582664895777018,29.611318086984447,1.9343604074763658,1.1629039702421509,0.044112553920761834,4.411255392076184,0.041990459650938096,-0.023448157597194978,-2.3448157597194976
496,16.549866666666667,1532.8027210884354,920.5442176870748,14502.0,1478.0,912.5882352941177,-2.9974248869485645,detected,1533.6294427874805,920.8677607489972,0.10495668159910565,-37.95956236490383,37.95970746515357,23.255511935037134,-27.350628738132052,35.90091541634823,43.0099346731932,34.23105524907399,190.21130309958576,-1.3844217005501636,-18.038470589971492,31.040124138065607,1.935179107618272,1.1619782470018893,0.04530083964207979,4.530083964207979,0.04319376056665488,-0.02276147708513753,-2.276147708513753
497,16.583233333333332,1532.9502074688796,920.4190871369294,14314.0,1479.076923076923,910.3846153846154,-2.9574422525354804,detected,1534.342339629797,919.9968736530678,4.643496660085475,-34.34269485625691,34.655198040441206,22.850961541479915,-29.066181457665547,36.97308950980611,43.36553005050192,35.51807806245201,189.1613003378435,3.7257045672427638,-17.9317206103716,32.33361631261973,1.9360786619934347,1.1608793358398333,0.046653740706379954,4.665374070637995,0.04481776411665869,-0.022626776795421577,-2.2626776795421577
498,16.616600000000002,1533.0374753451676,917.5384615384615,14328.0,1481.7,905.4,-2.909412271574893,detected,1534.9294534022308,919.081629487746,28.687171015973945,-28.768178518851528,40.62710765230828,22.951591952215033,-30.504628478251448,38.17470277208627,43.302330132912246,37.04367022222961,189.6297532116163,2.51127030485873,-17.5253510794319,33.914156355123836,1.9368194995611747,1.159724453612298,0.048169971952159336,4.816997195215934,0.04674280154224557,-0.022114007671207445,-2.2114007671207445
499,16.649966666666668,1538.5185185185185,919.6625514403293,13736.0,1484.0,903.5294117647059,-2.8538828370062013,detected,1535.6032821026158,917.9480215016097,54.726075325582315,-20.44410899724562,58.420072862266856,22.999932045638097,-31.61925554786732,39.09954213933084,43.71745025877987,38.69620688903506,189.63290863454915,1.1456563891575395,-17.38462565211264,35.02212138693508,1.9376697565963608,1.158294033440517,0.049336961690007376,4.933696169000737,0.048828021311085254,-0.021936436154085352,-2.193643615408535
500,16.683333333333334,1533.7470355731225,915.600790513834,14344.0,1482.4285714285713,903.4285714285714,-2.9087064580841795,detected,1536.2458563543912,916.7605755682424,51.6053579863883,-12.673619033870182,53.138814366891616,23.106898971725272,-32.11619313494097,39.5648662524006,43.68939923008847,40.36127990522587,189.63656334647908,-0.5507617787581995,-17.40466290730718,35.53106177210798,1.9384805758415034,1.1567956789504636,0.049924121454133254,4.992412145413326,0.05092905981731972,-0.021961719756854486,-2.1961719756854485
501,16.7167,1540.003937007874,917.1850393700787,13720.0,1479.5,904.75,-2.938890794049256,detected,1536.8243612577457,915.5917233315045,33.23197180700663,-31.539021312594286,45.815650334115745,23.00615422223838,-32.68442849132648,39.9694257889959,43.91793561576294,41.93242038076456,189.96106135858972,-1.1517431664077513,-17.00563381588815,36.17130653462731,1.93921055048296,1.155320786538176,0.05043460667381186,5.043460667381186,0.052911571458378,-0.021458213016893567,-2.145821301689357
502,16.750066666666665,1537.1902834008097,913.0688259109312,14318.0,1476.3636363636363,906.0,-3.0258989689611564,detected,1537.480654955235,914.3351114721073,1.2863958360985634,-43.050714321717805,43.06992939229516,23.31120713471219,-33.759134362899196,41.025498546754285,43.85751465369214,43.31853498889955,190.36990258051782,4.865138793494732,-16.853718710031337,37.403792543709756,1.940038681331527,1.1537351564316813,0.05176719059527355,5.176719059527355,0.05466061197337483,-0.021266522031585286,-2.1266522031585287
503,16.783433333333335,1542.0787401574803,916.224409448819,13844.0,1479.076923076923,904.1538461538462,-2.9522958632596414,detected,1538.1979845539236,913.0157417930254,-9.527019854424907,-48.67290450025985,49.59652951364664,23.9625713642152,-34.20703745939062,41.7651318462334,43.559088283893,44.44877663515929,191.81416895005722,5.7773258684368525,-16.45148278558904,38.388474211522485,1.9409438290901244,1.1520703366473508,0.0527004818249002,5.27004818249002,0.05608678439767734,-0.020758968814623396,-2.0758968814623397
504,16.8168,1538.0933062880324,912.0608519269776,14510.0,1478.7692307692307,903.2307692307693,-2.9938326350486233,detected,1538.9567348960868,911.6625760923271,13.278652061936555,-45.05280524712089,46.96890312980467,24.688142617546568,-34.705124205933565,42.590492272966216,43.625442877105826,45.27540484348012,192.9001390109531,4.300275356117519,-16.3170249263482,39.3408786074552,1.9419012427710876,1.1503628720407912,0.05374194608576179,5.374194608576179,0.05712984838294022,-0.020589305900754827,-2.058930590075483
505,16.850166666666667,1538.6271186440679,910.8347457627119,14366.0,1480.4,900.2,-2.9609413422501496,detected,1539.7934965234583,910.2862601575368,17.246906435519122,-41.1866040101213,44.651899528262966,25.780567753428645,-34.64836012339909,43.18734227675832,43.68803053755054,45.774824075854994,193.10353866922875,2.066554750819349,-17.25411213230807,39.59093516773273,1.942957093404995,1.148626195782381,0.05449506911893795,5.449506911893795,0.05776003037962776,-0.021771750324678953,-2.177175032467895
506,16.883533333333332,1540.7338403041824,909.2015209125475,14348.0,1486.0,894.3076923076923,-2.8759117742710822,detected,1540.7258672670268,908.9602983036738,34.728138351641974,-51.21655334927482,61.8803598110895,27.168116569949646,-34.12799823332766,43.62140324854747,43.87535914984586,45.94677276040601,193.03055246253555,-0.2085839558665355,-18.77367672007758,39.374812809490344,1.9441335864568163,1.1469530577964338,0.05504278012435013,5.504278012435012,0.05797700032858803,-0.02368918198117045,-2.368918198117045
507,16.916900000000002,1540.1842105263158,907.6271929824561,14292.0,1483.0,897.0,-2.9578474667588917,detected,1541.7613591622885,907.658456596669,32.69405691294105,-54.89873737892094,63.89657833739112,28.023510738981674,-33.142229510663384,43.40189547790866,43.94045869261452,45.81163101483608,192.97353652714997,-4.9330910368054885,-19.867715231857954,38.58754232315278,1.9454402008356955,1.1453103553270272,0.05476579871029484,5.476579871029484,0.05780647446667014,-0.025069672216855465,-2.5069672216855468
508,16.950266666666668,1543.1085714285714,905.12,14358.0,1483.076923076923,896.1538461538462,-2.9933315029399292,detected,1542.7855014225827,906.3978131936346,36.98452225879919,-52.16156952704068,63.94281994278882,28.84587709721194,-32.22845007416127,43.25225566014057,43.90907701131138,45.40598667698386,192.4212228024994,-10.067764379454703,-21.23842669610729,37.67873208010375,1.946732493908622,1.1437196380992236,0.054576978750966024,5.457697875096603,0.05729462041259793,-0.026799276588148003,-2.6799276588148
509,16.983633333333334,1542.8942115768464,903.7165668662675,14500.0,1500.857142857143,880.0,-2.6279262216333814,detected,1543.7980064240014,905.1686958899234,40.062596323718935,-36.15518452838114,53.96488666233395,29.27854937251923,-31.23272538106794,42.81023929024751,43.75294317221982,44.77692255435805,191.49143817266486,-10.741852554161062,-22.469415391010262,36.43956586012631,1.9480101027432195,1.1421687014383892,0.05401922938832494,5.401922938832493,0.056500848649032244,-0.02835257462588046,-2.835257462588046
510,17.017,1545.5490909090909,902.4545454545455,14172.0,1486.0,894.5454545454545,-3.0095491415702265,detected,1544.8348114926812,904.1059139083185,30.990795666821214,-15.61126521910819,34.70073511907207,29.21284679364608,-30.12060458744414,41.95999569235201,43.99836330262592,43.975907622371196,191.1595019517854,-13.512451669466941,-22.830926004440855,35.204972039215505,1.9493183741232571,1.1408276516193294,0.05294636680422967,5.294636680422967,0.05549010425535798,-0.02880873943778026,-2.880873943778026
511,17.050366666666665,1545.6477272727273,902.9280303030303,14120.0,1487.6923076923076,892.4615384615385,-2.9629228994138255,detected,1545.8151716138107,903.0004565804196,34.34601293603737,-13.353153625814684,36.85044526674073,28.830564889855676,-29.582126677691377,41.307429000642955,44.46448490559799,43.05353065164754,190.65304498103322,-14.324607565785415,-22.865069384089736,34.40192280533053,1.9505554215947138,1.139432752782864,0.05212293880207313,5.212293880207313,0.05432622164245747,-0.028851822566674748,-2.8851822566674747
512,17.083733333333335,1546.9021113243762,902.9097888675624,14262.0,1487.4285714285713,893.8571428571429,-2.990539107229262,detected,1546.754703803327,902.0699392480327,27.29141230743062,-22.57373370950745,35.41743411544558,28.31912524148988,-29.119562772884397,40.619229319709454,44.223975537067815,42.05636223472598,190.25058095066782,-13.530544679823844,-22.685191874958758,33.694270434651784,1.9517409511713906,1.1382585984202307,0.05125454803748827,5.125454803748827,0.053067964964953925,-0.02862484779174607,-2.862484779174607
