frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
774,12.9129,1345.554002541296,1101.3322744599745,13796.5,1335.6285714285714,1052.6253968253968,-1.7718227338836505,detected,1346.2724531020292,1101.4996755504103,63.326679398189754,-2.693259650939126,63.3839251794056,45.20267238570652,5.926082336940254,45.589472937002796,41.93929863840604,48.12942070162677,260.00945986721285,-3.9741767455035624,-13.678233390502704,43.48914777261849,1.6987665023369456,1.3899049533759122,0.057526148816407316,5.752614881640731,0.0607311302228729,-0.017259600492747895,-1.7259600492747895
775,12.929583333333333,1346.4072847682119,1101.4317880794702,13696.5,1337.8211920529802,1052.8377483443708,-1.7456815392088723,detected,1347.1339284842118,1101.5882156844943,63.31221048723455,-0.5015397519787257,63.314196977476605,44.45817766493745,6.077580967055717,44.8716675832118,41.79806642982579,47.419932386142676,259.90897119303025,-3.687411496368652,-13.773196318875144,42.70556889751014,1.6998535375195103,1.3900166759425796,0.05662040073591395,5.6620400735913945,0.05983587682794029,-0.017379427531703653,-1.7379427531703653
776,12.946266666666666,1349.000645577792,1101.1226597805035,13691.0,1336.7848101265822,1053.3227848101267,-1.8210029986350027,detected,1347.9761757528856,1101.6831075600708,62.37187229497749,2.8146352407943596,62.43534756145514,43.8233650151325,6.004634568089479,44.23282669631045,41.69727782677769,46.61046937515923,259.8232984780059,-3.138800803122068,-13.65307695577848,42.07298952042064,1.7009163100982785,1.3901364133250105,0.05581429236127502,5.5814292361275015,0.05881447239767726,-0.017227857357449188,-1.7227857357449188
777,12.962950000000001,1349.461143224149,1101.4926140012844,13783.5,1344.3261538461538,1052.7876923076924,-1.675838875057628,detected,1348.7779381772166,1101.7590486609806,61.88866490857163,5.083568457756883,62.097097455760085,43.02210626905145,6.021724334819646,43.44148698870833,41.554353184118696,45.71377403426219,259.69060074324466,-2.9862415623835856,-13.623899517261501,41.24987459052059,1.701927997699958,1.3902322380580199,0.05481575645262881,5.481575645262881,0.05768299562682926,-0.017191040400329972,-1.719104040032997
778,12.979633333333334,1349.9878296146044,1101.6396213657877,13830.0,1344.3276353276353,1053.0911680911681,-1.68686089575677,detected,1349.5660108656216,1101.849036118463,56.700909249995675,7.247512862822532,57.16222137454967,42.115804053971885,5.955885925140499,42.534850749307225,41.55451232112934,44.744191994286744,259.5487911744101,-1.9068478846997141,-13.496805253563926,40.33670507383084,1.7029224111869044,1.3903457869002687,0.05367173596127095,5.367173596127095,0.05645954825777508,-0.01703066908967057,-1.7030669089670571
779,12.996316666666667,1350.7504963600265,1101.7379219060226,13867.5,1344.3060606060606,1053.6848484848485,-1.7041116601491388,detected,1350.2534259870586,1101.9512495639735,49.90921916153138,9.222556210151197,50.75416929044519,41.47418175803536,5.849967969586389,41.88472129242046,41.63572901699123,43.71745964534756,259.74085475680374,-1.3452668972059927,-13.14301742559746,39.769221399144605,1.703789811971052,1.390474762856749,0.05285138333428449,5.285138333428449,0.055163986934192506,-0.016584249117473138,-1.6584249117473138
780,13.013,1351.7166324435318,1101.9787816563996,13887.0,1344.1266666666666,1053.7566666666667,-1.7269115158114356,detected,1350.9448603575925,1102.0479088215525,44.166049121683045,10.517475656713032,45.401070353114704,41.049820509506716,5.646353573914719,41.43632551933602,41.7541028861551,42.65045960436136,259.6659663067578,-0.48771501905312964,-12.91855032318439,39.371057010089665,1.704662284362893,1.3905967303741988,0.05228558425152811,5.22855842515281,0.053817614642727274,-0.016301009871526044,-1.6301009871526044
781,13.029683333333333,1352.1497740477728,1102.9018721755972,14002.0,1344.0127388535032,1053.875796178344,-1.735270610593125,detected,1351.6197439672458,1102.1441671690286,41.06357366258635,8.524924750847276,41.93913952324563,40.609123217655366,5.375970494519464,40.963422064869775,41.844116000940105,41.56094789736803,259.65136636008515,0.43219370606758145,-12.583431922640315,38.98280631654084,1.705513872513875,1.3907181920113927,0.05168886064967795,5.168886064967795,0.05244283646355588,-0.015878147536454657,-1.5878147536454656
782,13.046366666666668,1353.7542201215394,1102.2640108035112,13988.0,1342.0063492063491,1054.3238095238096,-1.8111132194023145,detected,1352.2932164098645,1102.208292755929,42.12245864353008,6.509387704933033,42.622454768220884,40.05910437760486,5.308962457644988,40.409366809101634,41.8797309014475,40.46725764036812,259.67229494629174,2.445983249978812,-12.404663075296256,38.458305473602266,1.7063636800124475,1.3907991075784594,0.05098973729855096,5.098973729855096,0.05106278566607965,-0.015652571703843855,-1.5652571703843856
783,13.06305,1353.3628088426528,1102.3634590377112,13988.0,1343.1146496815286,1054.0350318471337,-1.7797534231778904,detected,1352.932186587332,1102.2795967513634,42.4424405793352,2.944010948373034,42.544423404184705,39.282922575218386,5.362925637283658,39.64730731640721,41.853132026548586,39.387984769292764,259.69974932089156,3.3929248582135103,-12.300540771298794,37.69092296794087,1.7071699515297565,1.3908890810742758,0.0500281480333214,5.00281480333214,0.049700927153681726,-0.015521187093121508,-1.5521187093121507
784,13.079733333333333,1354.0345727332028,1102.655577299413,13942.0,1345.096096096096,1054.099099099099,-1.7528423783721425,detected,1353.5112566910832,1102.3770432115296,39.46448243040231,1.082146157817533,39.47931627835533,38.90343901244927,5.168663266418324,39.24528821345286,41.76220376389892,38.34166189458733,259.6627689515955,3.548943635368341,-12.065660697210447,37.34451069296227,1.7079006393578338,1.3910120419072929,0.04952086840814241,4.952086840814241,0.048380645923769505,-0.015224808450738736,-1.5224808450738736
785,13.096416666666666,1354.4631441617744,1103.0606653620353,14021.0,1344.2944785276075,1054.3650306748466,-1.776658943312261,detected,1354.0933550203333,1102.4543993512318,37.238720650085725,-2.6690981888677925,37.33425238031342,38.464760227448956,5.198010680495864,38.814392876736946,41.77501697040098,37.34642674276439,259.85042933523397,3.9141775749260574,-11.894866912263236,36.946843377063125,1.7086351482906414,1.3911096521782107,0.04897715189493621,4.8977151894936215,0.04712482869749451,-0.015009295788344779,-1.5009295788344779
786,13.113100000000001,1356.1902567478605,1102.0803159973666,14058.0,1348.2269938650306,1053.8374233128834,-1.7343872271653278,detected,1354.6675327742987,1102.5377787171335,34.65520834000199,-3.3725920729571044,34.81892936865688,38.119896473253405,5.148171502884908,38.46596127688315,41.78644819847974,36.41969197786751,260.0558217844765,4.112764669434851,-11.653700202106847,36.658170283772876,1.7093596628066863,1.3912148627345535,0.048537490570199564,4.853749057019956,0.045955447290684556,-0.014704984482153752,-1.4704984482153751
787,13.129783333333334,1356.562176165803,1102.5725388601036,13998.5,1342.1641791044776,1054.44776119403,-1.8615011554019747,detected,1355.2344755340666,1102.60914890508,31.274312286075656,-0.17709624678172986,31.274813701245396,37.881641326669126,5.115188319226166,38.2254352642786,41.815303923270164,35.57782345807237,260.36176353804825,3.6812317488510806,-11.385383809700311,36.49050474643189,1.7100750479925133,1.3913049197540444,0.04823398771517805,4.823398771517804,0.044893152628482494,-0.014366414901830047,-1.4366414901830047
788,13.146466666666667,1357.2506830601094,1101.8497267759562,13942.5,1349.2216066481994,1054.0138504155125,-1.7370925672118018,detected,1355.8067058398042,1102.6735764304794,30.00427916506942,1.9333479150645871,30.066502995461633,37.577529699148286,5.093065234787781,37.921102987336425,41.79127336359393,34.8358340827843,260.58504516167454,3.7909109032543786,-11.171521530072447,36.238200265456115,1.7107971051606363,1.3913862163160624,0.04784997222376836,4.784997222376837,0.0439568884325354,-0.014096557135738104,-1.4096557135738104
789,13.16315,1356.966113416321,1102.3699861687414,13999.0,1346.3286908077994,1054.1699164345405,-1.7880076341857285,detected,1356.3383243856717,1102.7656708427023,26.738159432119573,3.2658948983189475,26.936875084246697,37.312187444431025,5.091877125096864,37.658020985514376,41.81049875373852,34.20710021604913,260.4658333768305,4.4043978893586715,-11.201774023358087,35.953397659679695,1.711467917205895,1.3915024237762805,0.04751800755269953,4.7518007552699535,0.04316353339564559,-0.014134730628843014,-1.4134730628843013
790,13.179833333333333,1357.7226512226512,1101.7046332046332,14037.5,1350.6988636363637,1054.1789772727273,-1.717523608332305,detected,1356.842600034879,1102.8482107700527,22.530437813292338,6.086522366804729,23.33808866596079,37.2419952610469,4.938919534485818,37.56806006692341,41.91495815899777,33.70310717019189,260.5179281210784,3.8657225264871666,-11.006648526257786,35.919532644668315,1.712104227173349,1.3916065751041675,0.047404492198010614,4.740449219801062,0.04252758002547873,-0.013888515490546103,-1.3888515490546103
791,13.196516666666668,1357.8264125255275,1102.5275697753573,13877.5,1354.4159544159545,1054.1253561253561,-1.6411408547221682,detected,1357.3745927947605,1102.9277723098103,21.324324219866412,8.424272851311343,22.928043451357176,37.20798222831478,4.785430892330431,37.51445441863522,42.06223869432583,33.3332294041458,260.52483993423385,3.4939343021548157,-10.845321501288112,35.91257846300592,1.712775511412947,1.3917069682142718,0.04733685100143246,4.733685100143246,0.04206085729229754,-0.013684948266609605,-1.3684948266609605
792,13.2132,1358.23593220339,1102.9606779661017,13910.5,1346.6183431952663,1054.6508875739646,-1.8067961062762325,detected,1357.8977745272377,1102.9912679639713,19.83340582916253,10.223117010761598,22.313137569601935,37.23261185485919,4.591885070914613,37.51470103891392,42.20130059744027,33.10455000814954,260.5852137097353,3.2281300445861825,-10.620563816292787,35.97994466731629,1.713435677636893,1.3917870889135284,0.047337162194213155,4.733716219421315,0.04177230284940005,-0.01340134235494358,-1.340134235494358
793,13.229883333333333,1358.3025856044724,1103.3396226415093,13840.0,1350.080229226361,1054.5873925501432,-1.7378799503420457,detected,1358.43410792611,1103.0592339320806,17.32363827797508,11.922168857255201,21.02965889992106,37.185345468406055,4.555230277832553,37.463315930237535,42.37531110708611,33.02172285099582,260.5966982435343,3.2889757455520052,-10.569466908883253,35.94143026857461,1.7141124390234828,1.3918728503874835,0.04727232294036282,4.727232294036282,0.04166778908643006,-0.013336866761997797,-1.3336866761997797
794,13.246566666666666,1358.9493219129195,1103.149892933619,13801.5,1351.028735632184,1054.7729885057472,-1.733083046154669,detected,1358.9164687833595,1103.1537547883258,16.234913285468338,12.77089708852509,20.65594882430664,37.09446047329267,4.707738707244038,37.392001839168174,42.54866584265289,33.08687964288712,260.83322541090536,3.847041846847646,-10.55708659559445,35.87073632020224,1.714721096256605,1.3919921196067204,0.047182336705574986,4.718233670557499,0.04175000585853265,-0.013321244915576595,-1.3321244915576596
795,13.263250000000001,1358.9149085794656,1103.5028129395218,13791.0,1351.4148351648353,1054.434065934066,-1.7224707043442757,detected,1359.4076421733298,1103.242655053924,15.331319443719622,11.9076739110792,19.41242009276462,37.088413640554016,4.757075885354652,37.3922478242731,42.749630330877025,33.299583276881314,260.8550246531722,4.028401057184226,-10.591187173485164,35.860939078725465,1.7153408734048328,1.3921042965980115,0.04718264709687458,4.718264709687458,0.04201840161120671,-0.013364274035943426,-1.3364274035943426
796,13.279933333333334,1360.4783802333561,1103.0089224433768,14003.0,1353.6646884272998,1054.326409495549,-1.7098547956656989,detected,1359.8925892282812,1103.3467910802772,15.764520083315801,10.001480997434555,18.669486216800713,37.0435076191725,4.854624306977831,37.360257412036006,42.978693746870306,33.65682819921295,261.03460186821553,5.412823681782404,-10.568098066385101,35.83439879714545,1.7159527939789039,1.3922356985240092,0.04714228064610222,4.714228064610222,0.04246918384758733,-0.013335139515943346,-1.3335139515943346
797,13.296616666666667,1359.504359490275,1103.9771965124078,13928.0,1351.0246305418718,1054.7093596059112,-1.7412412616858497,detected,1360.390667948816,1103.4339269176817,14.763244156512883,8.145029693203924,16.861046430396467,36.936933301746826,5.017418038537675,37.276152235861694,43.15913816836003,34.1530881115559,261.3322616696634,5.4661054175679205,-10.526664693797724,35.75892694049263,1.7165812844780013,1.3923456491074848,0.047036154240834946,4.703615424083495,0.04309537932057528,-0.013282857657788926,-1.3282857657788927
798,13.3133,1359.3469251336899,1103.7292780748662,13918.0,1353.6629834254143,1054.6961325966852,-1.6862016424235169,detected,1360.8558801829543,1103.5490568870919,20.820295460709985,6.06434968430267,21.685502995429058,36.95994029257234,4.963509581507766,37.29173653500507,43.29414742328086,34.78041080744187,261.4753860404875,5.620163476969293,-10.387403981192872,35.81585476193093,1.717168303069974,1.3924909235168352,0.04705581897161524,4.705581897161524,0.04388695370024211,-0.013107134361126652,-1.3107134361126653
799,13.329983333333333,1359.5992366412213,1104.515903307888,14004.5,1351.7111716621253,1054.9155313351498,-1.7285079751635355,detected,1361.324009716017,1103.6421388668202,26.983915512660587,4.099385786169478,27.2935278082232,37.2839933126003,4.8643104042841845,37.59996905641348,43.35266657012371,35.52855917241711,261.6288859936752,5.08033524839694,-10.240448018188198,36.178597228610684,1.717759002796236,1.392608377119016,0.04744475590714635,4.744475590714635,0.04483098949200898,-0.01292170096932265,-1.292170096932265
800,13.346666666666668,1358.8409542743539,1105.727634194831,14093.0,1351.5628140703518,1054.9597989949748,-1.7131873693715969,detected,1361.80311315869,1103.7373612889012,33.59757298355453,0.6213107463731831,33.60331735749957,37.66606152563537,4.740005085759282,37.9631378980449,43.38165917215957,36.385196234124535,261.8099084342134,4.75755955406264,-10.057484147189044,36.60665037523939,1.7183635497270537,1.3927285315948281,0.04790301312056139,4.790301312056139,0.045911919538327496,-0.012690831731468826,-1.2690831731468826
801,13.36335,1360.7636363636364,1104.4974025974027,14134.0,1353.3843930635837,1055.0751445086705,-1.7190115072306487,detected,1362.3269085389807,1103.80077321691,36.803087233487986,1.4622009693252949,36.83212268645974,38.51832398402473,4.630959798601663,38.79570944311445,43.38483402689141,37.33611072285349,261.89972000064074,3.4056699535525694,-10.012222228909987,37.48149513071058,1.7190244902700074,1.3928085466459434,0.04895357658437154,4.895357658437154,0.047111811637670024,-0.012633718900832792,-1.2633718900832793
802,13.380033333333333,1360.720819112628,1104.0866894197952,13924.5,1356.5701492537314,1054.8328358208955,-1.6548686531422736,detected,1362.8837144162105,1103.8693295709818,41.890872125284204,1.2219424663226164,41.90869015858066,39.3012875187442,4.564241076279301,39.56543311065094,43.308881582474704,38.36547813202191,262.14807063017025,3.6623194169417044,-9.890533953773083,38.30927871081177,1.7197270844368588,1.3928950530864124,0.04992483673268258,4.992483673268258,0.048410697958387275,-0.012480169026843008,-1.2480169026843009
803,13.396716666666666,1363.398918187965,1103.7964841108858,13748.5,1353.5148247978436,1055.22102425876,-1.7715349761158943,detected,1363.4710414116912,1103.91383235158,48.386633312534286,-0.14775324018501124,48.38685890137567,40.03458895809846,4.6321930696913824,40.30168142495789,43.17849448707662,39.45615101196473,262.35179523452393,4.025246943469161,-9.919199537384529,39.06193807552752,1.720468191055762,1.392951208014612,0.05085385668764403,5.085385668764403,0.04978694134001859,-0.01251634011026439,-1.251634011026439
804,13.413400000000001,1364.3906455862978,1103.5513833992095,13782.5,1359.519582245431,1055.2114882506528,-1.6712242685678251,detected,1364.082843312642,1103.9653438869861,50.40314545367164,0.8727567726391499,50.4107010069109,40.817668694118034,4.678022569954859,41.08486306156795,43.02663368025574,40.58997137017299,262.4674846126616,4.617248079161901,-9.988394062395217,39.85220140521849,1.7212401808361413,1.393016206797459,0.0518420985004012,5.18420985004012,0.051217629489177276,-0.01260365181374791,-1.260365181374791
805,13.430083333333334,1364.9973527465254,1103.2660489741893,13764.0,1359.987684729064,1054.847290640394,-1.6738949152806193,detected,1364.7534247968347,1104.0165686207965,50.98570652700846,3.1597562789802396,51.08352307545739,41.54535709279508,4.784098433646004,41.81990308203347,42.8966445757645,41.74809766899701,262.58168858183075,4.899263167774398,-10.10808114748156,40.57993333294918,1.7220863404376463,1.3930808436855477,0.052769593794364,5.2769593794364,0.05267898759494891,-0.012754676526790612,-1.2754676526790611
806,13.446766666666667,1363.5726783310902,1105.1608344549124,13660.0,1361.973404255319,1054.840425531915,-1.6025674504615162,detected,1365.4429801817012,1104.092442837747,52.112085920875415,3.989527167597771,52.26457524983535,42.24554215559502,5.057620436789769,42.54721326365323,42.70348784966151,42.911339009093425,262.7813807590391,4.611207166966673,-10.325923610575815,41.27518210851821,1.7229564418696546,1.393176584022394,0.053687335348458334,5.368733534845833,0.05414680001147436,-0.013029556606404815,-1.3029556606404815
807,13.46345,1365.028531663187,1104.8364648573418,13528.5,1361.1724137931035,1055.1114058355438,-1.6481902148423222,detected,1366.1982036080115,1104.1575500775011,49.69332107567607,7.202646310501223,50.212590785622766,43.051479233318425,5.208008392616143,43.36534579124681,42.463336743229874,44.0604895871972,262.85444550624874,3.48574276232071,-10.522751068896234,42.069287200242066,1.7239094051836108,1.3932587382681403,0.05471967923185718,5.471967923185718,0.055596832286684175,-0.013277919329837521,-1.3277919329837522
808,13.480133333333333,1367.6241610738255,1103.6255033557047,13559.5,1362.922857142857,1055.2942857142857,-1.6677638753636665,detected,1366.9558514651803,1104.2536685102261,45.68807323293913,7.9864185770466065,46.3808464500833,43.66589741103655,5.226969905730679,43.9776285298171,42.202160131768046,45.176657276498794,262.925077840594,2.7003464912736685,-10.565374728783848,42.68963185536927,1.724865427716316,1.3933800233567524,0.055492275747403286,5.549227574740328,0.05700524577476189,-0.013331703127802963,-1.3331703127802963
809,13.496816666666668,1367.7930089102124,1104.7299520219328,13279.5,1360.6194444444445,1055.5083333333334,-1.715517548650721,detected,1367.742237037552,1104.3634444066458,49.36816055884765,6.616021132528658,49.80950725102816,44.25435611438689,5.247825351368975,44.56442197557871,41.98172742166975,46.24158102521193,263.02484703745097,2.0861109393208204,-10.583186122163555,43.28953542741118,1.7258577123502234,1.393518541838039,0.05623270911744948,5.623270911744948,0.058348998139068686,-0.01335417807213067,-1.3354178072130671
810,13.5135,1368.653144016227,1104.450980392157,13530.0,1360.9352331606217,1055.5466321243523,-1.727321824725754,detected,1368.540225110168,1104.4833655966108,52.08162968104352,4.19988209451958,52.25069530485905,44.82201646161186,5.330124098040508,45.13782651596681,41.834579257273745,47.23793255101737,263.1226302122581,0.8916585679365826,-10.65897207637165,43.86125507621329,1.7268646373629881,1.3936698619515595,0.05695624796967421,5.695624796967421,0.05960622403913864,-0.013449807036431106,-1.3449807036431105
811,13.530183333333333,1369.608552631579,1104.766447368421,13540.0,1358.457765667575,1055.8801089918256,-1.7950557951167847,detected,1369.4251863092193,1104.5772498582592,54.828693729552924,0.647982269554177,54.83252262216989,45.39315610575827,5.220329358431747,45.69234574687805,41.7364543552591,48.14959843869619,263.121134599616,0.7741625359672649,-10.619518364362538,44.44115535808234,1.7279813076457027,1.393788327896857,0.057655956778395016,5.765595677839501,0.06075659108983746,-0.01340002317269721,-1.3400023172697209
812,13.546866666666666,1369.791093647675,1104.9941060903732,13443.0,1361.226586102719,1055.797583081571,-1.7431566259768574,detected,1370.3243030686358,1104.6777528261298,53.222089182824675,1.5463263984524929,53.24454809945422,45.91843717502551,5.186863243030014,46.21045793863831,41.71601198037259,48.96193923748289,262.82655921567664,-0.2443675006301732,-10.880252206865665,44.91131856017652,1.7291158398342408,1.3939151455219305,0.0583097261055373,5.83097261055373,0.061781626798085666,-0.013729024866707464,-1.3729024866707464
813,13.563550000000001,1371.06567366283,1104.6946513202438,13520.0,1369.0955882352941,1055.4669117647059,-1.6107948053141232,detected,1371.248001926906,1104.7554217634154,50.40892012658287,4.280938466689804,50.590371242794774,46.43572477862469,5.000814354339964,46.70422550393863,41.70022759835494,49.66202258516451,262.7066763991437,-0.11203604117176397,-10.855324058991798,45.42517605356115,1.7302813904440455,1.394013150490114,0.0589327766611213,5.89327766611213,0.06266501272575964,-0.01369756979052593,-1.369756979052593
814,13.580233333333334,1372.741699867198,1104.3738379814076,13614.5,1365.2857142857142,1056.0222222222221,-1.7237946636956905,detected,1372.1661018620405,1104.843397660051,52.49227655355298,2.510617154661759,52.552281551536566,46.78031759504502,4.86197738078731,47.03229675812745,41.7711545437713,50.23882781773067,262.40257627501285,0.032799766477024934,-11.00420740364112,45.72684504492099,1.7314398761666128,1.3941241610852382,0.059346746697952625,5.934674669795262,0.06339284267221537,-0.013885435209641793,-1.3885435209641794
815,13.596916666666667,1373.0654022236756,1104.399607586658,13638.5,1366.502994011976,1055.8233532934132,-1.7050783357582642,detected,1373.0975345209092,1104.9085519807975,52.08966925063078,3.6051641623243995,52.214278231891875,47.154656169050625,4.565972546483772,47.375201358058916,41.906394201604535,50.683419938984564,262.33561480131976,0.22674172123549285,-10.814205942172501,46.124425780240436,1.7326151855153429,1.3942063747391766,0.059779433890295164,5.977943389029516,0.0639538421943023,-0.013645685731447952,-1.3645685731447952
816,13.6136,1374.0846354166667,1104.4947916666667,13715.5,1366.984126984127,1056.136507936508,-1.7165858450527036,detected,1374.027538801909,1104.9728276704761,50.02332541658552,5.327490254207987,50.306214706955366,47.42609425158586,4.453758976551688,47.63476025951553,42.04003255715554,50.989091167942135,262.4039295025679,1.185734051929909,-10.683855472634534,46.42117638773685,1.7337886924945225,1.3942874797103801,0.06010695300885241,6.010695300885241,0.06433954721506895,-0.013481205643702882,-1.3481205643702883
817,13.630283333333333,1374.3041504539558,1104.952010376135,13633.0,1368.7617647058823,1056.0647058823529,-1.6836849796794995,detected,1374.9670833184543,1105.0407613962402,50.8056422037148,4.407405986879439,50.99645583043067,47.61197730463319,4.413915099495787,47.81613775037109,42.187041151872464,51.15146852558705,262.1773572058769,0.7736530446057881,-10.853167779209382,46.5681412396801,1.73497423762581,1.3943732004999878,0.060335820505200116,6.033582050520011,0.06454443977992057,-0.01369484893275632,-1.3694848932756318
818,13.646966666666668,1375.6852459016393,1105.263606557377,13708.0,1368.576923076923,1056.2628205128206,-1.7148568850719392,detected,1375.9164199033892,1105.0987803624478,51.93439266032783,4.845108797343073,52.15991008672469,47.57780587610393,4.518145748852807,47.79185341658248,42.37144714819872,51.16858607746387,261.99943250644674,1.2669645041222461,-11.09618667157266,46.4858676840792,1.7361721386793556,1.3944464105519847,0.06030517781272237,6.030517781272237,0.06456603921446545,-0.014001497377378751,-1.400149737737875
819,13.66365,1376.4990215264188,1105.1487279843445,13698.0,1371.566757493188,1056.0899182561309,-1.6709974106446055,detected,1376.8491223558315,1105.1640273413475,53.87524668689093,3.9739319716036334,54.021609943505815,47.609834390032006,4.515454298743259,47.82348437922851,42.59095443182345,51.040920534930706,262.00120452742397,0.9571177107710632,-11.09654054576662,46.518302270036365,1.73734905029127,1.3945287411247287,0.06034509069934197,6.034509069934197,0.06440494704723118,-0.014001943906330121,-1.400194390633012
820,13.680333333333333,1377.1589446589446,1105.1795366795368,13783.5,1373.9968847352025,1056.4454828660437,-1.6355894949979692,detected,1377.777659236087,1105.24955940719,60.82909390491841,3.511346500823038,60.93035548511287,47.425995282346605,4.494502633911538,47.6384884567867,42.77956548588032,50.77138896442335,262.1337793993638,0.07564149480193319,-10.94295888559439,46.364611863743576,1.7385207056606777,1.3946366680216908,0.0601116573587214,6.01116573587214,0.06406484411914619,-0.013808150013368317,-1.3808150013368317
821,13.697016666666666,1377.3893229166667,1105.8346354166667,13724.5,1369.125,1057.0089285714287,-1.7384688494550664,detected,1378.7470223025089,1105.3188648746773,64.18064897161594,2.780389998188639,64.24084581448017,47.27099358015875,4.367989003782892,47.47237261810893,42.95252741548796,50.36530742453634,262.16489143031873,-0.19684383241471684,-10.771318145059425,46.23423912438153,1.7397438767224087,1.3947241197156812,0.05990204746764534,5.990204746764534,0.06355243839058214,-0.01359156863729896,-1.359156863729896
822,13.713700000000001,1379.0356217616581,1104.7629533678758,13737.5,1373.4092307692308,1056.6892307692308,-1.6873030259620556,detected,1379.6316748968807,1105.4133965360359,66.29006321071256,4.2911171128253045,66.4288052470933,46.98434093752057,4.3760401746064925,47.187689294379965,43.1868328178175,49.83030955118262,262.1182819981657,-0.7079559328373098,-10.777592448691985,45.940412731633565,1.7408601575985878,1.3948434025691305,0.05954282560805043,5.954282560805043,0.06287736220969417,-0.01359948573967443,-1.359948573967443
823,13.730383333333334,1380.8291390728477,1104.987417218543,13709.5,1373.039039039039,1057.093093093093,-1.7320361632183283,detected,1380.4742911378867,1105.5394795970965,65.97101435916511,6.08838348251038,66.25136337470555,46.56511132671544,4.116085236106657,46.74667635822142,43.42765579421731,49.17622455901159,262.2410547594931,-1.1891585440893493,-10.364953810323541,45.583105237030054,1.741923395757586,1.3950024979143174,0.058986342407850376,5.898634240785038,0.06205201837099254,-0.013078806069808886,-1.3078806069808886
824,13.747066666666667,1381.805321219987,1104.8650227125243,13767.5,1374.0828220858896,1057.3159509202453,-1.7318016598618926,detected,1381.286410123885,1105.668845950996,64.09472366271257,9.08103481963417,64.73483447723409,46.05290977338329,4.031533425508447,46.22903590122093,43.64353078134125,48.414914895396414,262.24118269258304,-1.8963028394239085,-10.211925321462576,45.08703074704793,1.7429481515758802,1.395165736215768,0.058333168329616325,5.833316832961632,0.06109137526232986,-0.012885710184810823,-1.2885710184810824
825,13.76375,1383.781954887218,1105.434039644566,13720.0,1373.8567073170732,1057.5365853658536,-1.7751231982475122,detected,1382.1250018169567,1105.736731813076,61.44575923810817,11.918110910904943,62.59091544331483,45.330487054684134,4.006492680450691,45.50719767480076,43.833525368547306,47.56007485731489,262.12926081497136,-1.8581584496958954,-10.176246564620428,44.354808601429475,1.744006311440955,1.3952513966095597,0.057422331450852696,5.74223314508527,0.06001271275370964,-0.012840689671445336,-1.2840689671445336
826,13.780433333333333,1384.279401767505,1105.5166553365057,13803.5,1376.4268656716417,1057.5820895522388,-1.733171879926517,detected,1382.9295231596038,1105.8453719052118,56.725127109386904,13.782253486637273,58.37542767934147,44.48687136561345,3.9704695116305677,44.66370284742887,43.965132613935566,46.626992768510384,261.9905178438598,-1.787491519324819,-10.130404125027232,43.49966970342484,1.7450214803275759,1.395388481899321,0.0563579846655254,5.63579846655254,0.058835322105375884,-0.012782844321800924,-1.2782844321800924
827,13.797116666666668,1384.8432147562582,1106.4486166007905,13869.5,1377.950146627566,1057.7624633431085,-1.7114432204705599,detected,1383.6558929086648,1105.9180385682114,48.64184602154728,14.556582940548651,50.77325370004356,43.61996822009655,3.9681130585920874,43.80008617306594,43.97484623660079,45.6322806869919,261.99654913105724,-1.2609868747837496,-10.002790236701234,42.64260470759915,1.745938035215981,1.3954801748494783,0.05526824753699173,5.526824753699173,0.05758016490472164,-0.012621817333376951,-1.2621817333376952
828,13.8138,1385.8401856763926,1106.3958885941645,13848.0,1381.1319018404909,1057.739263803681,-1.6672615137158273,detected,1384.3801769943182,1106.006201746417,41.83657709798945,11.212310125330532,43.312989756222144,43.21679079043573,3.76559613106188,43.380533888445385,43.89704244323211,44.5935769388714,261.84616038122726,-1.9962888769050366,-9.857030161695063,42.24582437162273,1.746851958352452,1.3955914217620404,0.05473884402327494,5.473884402327494,0.05626949771466423,-0.012437892948511121,-1.243789294851112
829,13.830483333333333,1385.9185185185186,1106.7494949494949,13993.5,1380.6283185840707,1057.9734513274336,-1.6788330030028127,detected,1385.0812157948058,1106.0916076323076,38.15859471938529,8.209005910988708,39.031604233043595,42.93668957124727,3.4349235455594984,43.073866916048914,43.76717163095603,43.529227918138176,261.8941986852195,-2.0543075210053083,-9.454743031695454,42.02339640374276,1.7477365498988087,1.3956991894413977,0.0543518825439103,5.43518825439103,0.05492647055916489,-0.011930275118858618,-1.1930275118858618
830,13.847166666666666,1386.705045278137,1107.127425614489,13996.5,1378.5375,1058.109375,-1.7359027284349209,detected,1385.7736354995654,1106.1356937247729,32.26837280937934,3.652761270913288,32.47445994419886,42.599041678658516,3.141115965734545,42.71469257117834,43.67466796013862,42.45795642194109,261.9097364940234,-1.9739940823992508,-9.10494484718363,41.733019789850125,1.7486102656145937,1.3957548185801552,0.0538986657049569,5.389866570495689,0.05357470841885312,-0.011488889397077135,-1.1488889397077136
