time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873286.1469164,14703699,3764146944,3764.146944,30,0,139,127,9,20260908_151547
1788873286.1569004,14703738,3764156928,3764.156928,33,55,137,127,9,20260908_151547
1788873286.1668844,14703777,3764166912,3764.166912,35,1,136,127,9,20260908_151547
1788873286.1768684,14703816,3764176896,3764.176896,38,59,134,126,9,20260908_151547
1788873286.1871085,14703856,3764187136,3764.187136,40,4,131,126,9,20260908_151547
1788873286.1970923,14703895,3764197120,3764.19712,43,96,129,125,9,20260908_151547
1788873286.2070763,14703934,3764207104,3764.207104,45,7,125,125,9,20260908_151547
1788873286.2170603,14703973,3764217088,3764.217088,48,68,120,124,9,20260908_151547
1788873286.2270443,14704012,3764227072,3764.227072,52,73,111,123,9,20260908_151547
1788873286.2370284,14704051,3764237056,3764.237056,55,0,106,122,9,20260908_151547
1788873286.2470124,14704090,3764247040,3764.24704,59,42,102,121,9,20260908_151547
1788873286.2569964,14704129,3764257024,3764.257024,64,28,99,121,9,20260908_151547
1788873286.2669804,14704168,3764267008,3764.267008,68,8,97,120,9,20260908_151547
1788873286.2769644,14704207,3764276992,3764.276992,72,94,95,119,9,20260908_151547
1788873286.2869484,14704246,3764286976,3764.286976,75,34,93,118,9,20260908_151547
1788873286.2971883,14704286,3764297216,3764.297216,79,102,90,117,9,20260908_151547
1788873286.3071723,14704325,3764307200,3764.3072,82,34,89,117,9,20260908_151547
1788873286.3171563,14704364,3764317184,3764.317184,86,65,91,116,9,20260908_151547
1788873286.3271403,14704403,3764327168,3764.327168,89,28,90,115,9,20260908_151547
1788873286.3371243,14704442,3764337152,3764.337152,92,53,91,115,9,20260908_151547
1788873286.3471084,14704481,3764347136,3764.347136,95,49,91,114,9,20260908_151547
1788873286.3570924,14704520,3764357120,3764.35712,98,19,91,113,9,20260908_151547
1788873286.3670764,14704559,3764367104,3764.367104,102,29,91,112,9,20260908_151547
1788873286.3770604,14704598,3764377088,3764.377088,105,17,91,112,9,20260908_151547
1788873286.3870444,14704637,3764387072,3764.387072,108,2,92,111,9,20260908_151547
1788873286.3970284,14704676,3764397056,3764.397056,111,52,92,110,9,20260908_151547
1788873286.4070125,14704715,3764407040,3764.40704,114,11,92,110,9,20260908_151547
1788873286.4169962,14704754,3764417024,3764.417024,117,60,92,109,9,20260908_151547
1788873286.4272363,14704794,3764427264,3764.427264,121,18,93,109,9,20260908_151547
1788873286.4372203,14704833,3764437248,3764.437248,124,0,93,109,9,20260908_151547
1788873286.4472044,14704872,3764447232,3764.447232,127,0,93,109,9,20260908_151547
1788873286.4571884,14704911,3764457216,3764.457216,130,0,91,109,9,20260908_151547
1788873286.4671724,14704950,3764467200,3764.4672,133,1,92,110,9,20260908_151547
1788873286.4771564,14704989,3764477184,3764.477184,136,3,94,110,9,20260908_151547
1788873286.4871404,14705028,3764487168,3764.487168,139,1,94,111,9,20260908_151547
1788873286.4971244,14705067,3764497152,3764.497152,142,16,95,111,9,20260908_151547
1788873286.5071084,14705106,3764507136,3764.507136,145,32,95,112,9,20260908_151547
1788873286.5170922,14705145,3764517120,3764.51712,147,1,96,112,9,20260908_151547
1788873286.5270762,14705184,3764527104,3764.527104,150,25,96,113,9,20260908_151547
1788873286.5373163,14705224,3764537344,3764.537344,153,1,97,113,9,20260908_151547
1788873286.5473003,14705263,3764547328,3764.547328,155,2,97,113,9,20260908_151547
1788873286.5572844,14705302,3764557312,3764.557312,158,1,98,113,9,20260908_151547
1788873286.5672684,14705341,3764567296,3764.567296,160,1,99,113,9,20260908_151547
1788873286.5772524,14705380,3764577280,3764.57728,163,37,100,114,9,20260908_151547
1788873286.5872364,14705419,3764587264,3764.587264,165,0,102,114,9,20260908_151547
1788873286.5972204,14705458,3764597248,3764.597248,168,52,103,115,9,20260908_151547
1788873286.6072044,14705497,3764607232,3764.607232,170,1,105,115,9,20260908_151547
1788873286.6171885,14705536,3764617216,3764.617216,173,98,108,115,9,20260908_151547
1788873286.6271722,14705575,3764627200,3764.6272,176,55,111,116,9,20260908_151547
1788873286.6374123,14705615,3764637440,3764.63744,179,34,113,116,9,20260908_151547
1788873286.6473963,14705654,3764647424,3764.647424,182,67,115,117,9,20260908_151547
1788873286.6573803,14705693,3764657408,3764.657408,185,58,118,117,9,20260908_151547
1788873286.6673644,14705732,3764667392,3764.667392,188,1,121,117,9,20260908_151547
1788873286.6773484,14705771,3764677376,3764.677376,192,2,124,118,9,20260908_151547
1788873286.6873324,14705810,3764687360,3764.68736,195,1,127,117,9,20260908_151547
1788873286.6973164,14705849,3764697344,3764.697344,198,76,130,117,9,20260908_151547
1788873286.7073004,14705888,3764707328,3764.707328,201,8,135,116,9,20260908_151547
1788873286.7175405,14705928,3764717568,3764.717568,205,83,137,115,9,20260908_151547
1788873286.7275245,14705967,3764727552,3764.727552,208,22,137,115,9,20260908_151547
1788873286.7375083,14706006,3764737536,3764.737536,211,76,138,115,9,20260908_151547
1788873286.7474923,14706045,3764747520,3764.74752,214,64,138,116,9,20260908_151547
1788873286.7574763,14706084,3764757504,3764.757504,217,18,139,116,9,20260908_151547
1788873286.7674603,14706123,3764767488,3764.767488,221,51,140,115,9,20260908_151547
1788873286.7774444,14706162,3764777472,3764.777472,224,49,140,116,9,20260908_151547
1788873286.7874284,14706201,3764787456,3764.787456,227,1,140,117,9,20260908_151547
1788873286.7976685,14706241,3764797696,3764.797696,230,51,140,118,9,20260908_151547
1788873286.8076522,14706280,3764807680,3764.80768,233,1,140,119,9,20260908_151547
1788873286.8176365,14706319,3764817664,3764.817664,237,62,141,120,9,20260908_151547
1788873286.8276205,14706358,3764827648,3764.827648,240,8,141,121,9,20260908_151547
1788873286.8376043,14706397,3764837632,3764.837632,243,0,142,121,9,20260908_151547
1788873286.8475883,14706436,3764847616,3764.847616,246,74,142,122,9,20260908_151547
1788873286.8575723,14706475,3764857600,3764.8576,249,29,142,123,9,20260908_151547
1788873286.8675563,14706514,3764867584,3764.867584,253,1,142,124,9,20260908_151547
1788873286.8777964,14706554,3764877824,3764.877824,1,24,142,125,9,20260908_151547
1788873286.8877804,14706593,3764887808,3764.887808,4,1,142,126,9,20260908_151547
1788873286.8977644,14706632,3764897792,3764.897792,7,1,142,126,9,20260908_151547
1788873286.9077485,14706671,3764907776,3764.907776,10,1,142,126,9,20260908_151547
1788873286.9177322,14706710,3764917760,3764.91776,13,1,141,127,9,20260908_151547
1788873286.9277165,14706749,3764927744,3764.927744,17,4,141,127,9,20260908_151547
1788873286.9377005,14706788,3764937728,3764.937728,20,3,141,128,9,20260908_151547
1788873286.9476843,14706827,3764947712,3764.947712,23,1,141,128,9,20260908_151547
1788873286.9579244,14706867,3764957952,3764.957952,26,46,140,127,9,20260908_151547
1788873286.9679084,14706906,3764967936,3764.967936,29,0,140,127,9,20260908_151547
1788873286.9778924,14706945,3764977920,3764.97792,32,112,138,127,9,20260908_151547
1788873286.9878764,14706984,3764987904,3764.987904,34,0,137,127,9,20260908_151547
1788873286.9978604,14707023,3764997888,3764.997888,37,101,134,126,9,20260908_151547
1788873287.0078444,14707062,3765007872,3765.007872,39,47,132,126,9,20260908_151547
1788873287.0178282,14707101,3765017856,3765.017856,42,15,131,125,9,20260908_151547
1788873287.0278122,14707140,3765027840,3765.02784,44,71,129,125,9,20260908_151547
1788873287.0380523,14707180,3765038080,3765.03808,47,0,123,124,9,20260908_151547
1788873287.0480363,14707219,3765048064,3765.048064,50,33,119,123,9,20260908_151547
1788873287.0580204,14707258,3765058048,3765.058048,53,44,111,122,9,20260908_151547
1788873287.0680044,14707297,3765068032,3765.068032,57,1,106,121,9,20260908_151547
1788873287.0779884,14707336,3765078016,3765.078016,61,77,101,121,9,20260908_151547
1788873287.0879724,14707375,3765088000,3765.088,65,4,98,120,9,20260908_151547
1788873287.0979564,14707414,3765097984,3765.097984,69,118,96,119,9,20260908_151547
1788873287.1079404,14707453,3765107968,3765.107968,73,15,94,118,9,20260908_151547
1788873287.1179245,14707492,3765117952,3765.117952,77,85,93,118,9,20260908_151547
1788873287.1279082,14707531,3765127936,3765.127936,80,71,90,117,9,20260908_151547
1788873287.1378922,14707570,3765137920,3765.13792,84,67,89,116,9,20260908_151547
1788873287.1478765,14707609,3765147904,3765.147904,87,59,91,116,9,20260908_151547
1788873287.1581163,14707649,3765158144,3765.158144,90,55,90,115,9,20260908_151547
1788873287.1681004,14707688,3765168128,3765.168128,93,31,91,114,9,20260908_151547
1788873287.1780844,14707727,3765178112,3765.178112,96,15,91,114,9,20260908_151547
1788873287.1880684,14707766,3765188096,3765.188096,100,0,92,113,9,20260908_151547
1788873287.1980524,14707805,3765198080,3765.19808,103,82,92,112,9,20260908_151547
1788873287.2080364,14707844,3765208064,3765.208064,106,8,92,111,9,20260908_151547
1788873287.2180204,14707883,3765218048,3765.218048,109,49,92,111,9,20260908_151547
1788873287.2280045,14707922,3765228032,3765.228032,112,53,92,110,9,20260908_151547
1788873287.2379882,14707961,3765238016,3765.238016,116,13,93,110,9,20260908_151547
1788873287.2479722,14708000,3765248000,3765.248,119,73,93,110,9,20260908_151547
1788873287.2579565,14708039,3765257984,3765.257984,122,5,92,109,9,20260908_151547
1788873287.2679403,14708078,3765267968,3765.267968,125,1,93,109,9,20260908_151547
1788873287.2779243,14708117,3765277952,3765.277952,128,3,93,109,9,20260908_151547
1788873287.2881644,14708157,3765288192,3765.288192,131,1,93,110,9,20260908_151547
1788873287.2981484,14708196,3765298176,3765.298176,134,1,91,110,9,20260908_151547
1788873287.3081324,14708235,3765308160,3765.30816,137,1,93,110,9,20260908_151547
1788873287.3181164,14708274,3765318144,3765.318144,140,0,93,110,9,20260908_151547
1788873287.3281004,14708313,3765328128,3765.328128,143,27,94,111,9,20260908_151547
1788873287.3380845,14708352,3765338112,3765.338112,146,7,95,111,9,20260908_151547
1788873287.3480682,14708391,3765348096,3765.348096,148,2,95,111,9,20260908_151547
1788873287.3580525,14708430,3765358080,3765.35808,151,12,95,112,9,20260908_151547
1788873287.3680365,14708469,3765368064,3765.368064,154,0,96,112,9,20260908_151547
1788873287.3780203,14708508,3765378048,3765.378048,156,28,96,112,9,20260908_151547
1788873287.3880043,14708547,3765388032,3765.388032,159,0,97,112,9,20260908_151547
1788873287.3979883,14708586,3765398016,3765.398016,161,121,98,113,9,20260908_151547
1788873287.4082284,14708626,3765408256,3765.408256,163,18,99,113,9,20260908_151547
1788873287.4182124,14708665,3765418240,3765.41824,166,15,100,113,9,20260908_151547
1788873287.4281964,14708704,3765428224,3765.428224,168,21,101,114,9,20260908_151547
1788873287.4381804,14708743,3765438208,3765.438208,170,6,103,114,9,20260908_151547
1788873287.4481642,14708782,3765448192,3765.448192,173,6,105,115,9,20260908_151547
1788873287.4581482,14708821,3765458176,3765.458176,175,0,107,115,9,20260908_151547
1788873287.4681325,14708860,3765468160,3765.46816,178,84,110,115,9,20260908_151547
1788873287.4781165,14708899,3765478144,3765.478144,181,65,112,116,9,20260908_151547
1788873287.4881003,14708938,3765488128,3765.488128,184,7,115,117,9,20260908_151547
1788873287.4980843,14708977,3765498112,3765.498112,187,53,118,117,9,20260908_151547
1788873287.5080683,14709016,3765508096,3765.508096,191,0,121,117,9,20260908_151547
1788873287.5180523,14709055,3765518080,3765.51808,194,98,123,117,9,20260908_151547
1788873287.5280364,14709094,3765528064,3765.528064,197,1,127,117,9,20260908_151547
1788873287.5382764,14709134,3765538304,3765.538304,200,79,130,116,9,20260908_151547
1788873287.5482605,14709173,3765548288,3765.548288,204,64,135,115,9,20260908_151547
1788873287.5582442,14709212,3765558272,3765.558272,207,87,137,115,9,20260908_151547
1788873287.5682282,14709251,3765568256,3765.568256,210,62,138,115,9,20260908_151547
1788873287.5782125,14709290,3765578240,3765.57824,213,59,138,115,9,20260908_151547
1788873287.5881965,14709329,3765588224,3765.588224,217,30,138,116,9,20260908_151547
1788873287.5981803,14709368,3765598208,3765.598208,220,39,138,116,9,20260908_151547
1788873287.6081643,14709407,3765608192,3765.608192,223,0,140,116,9,20260908_151547
1788873287.6181483,14709446,3765618176,3765.618176,226,83,140,117,9,20260908_151547
1788873287.6281323,14709485,3765628160,3765.62816,229,5,141,117,9,20260908_151547
1788873287.6381164,14709524,3765638144,3765.638144,232,92,141,118,9,20260908_151547
1788873287.6481004,14709563,3765648128,3765.648128,236,25,141,119,9,20260908_151547
1788873287.6580844,14709602,3765658112,3765.658112,239,0,141,120,9,20260908_151547
1788873287.6683242,14709642,3765668352,3765.668352,242,6,141,121,9,20260908_151547
1788873287.6783082,14709681,3765678336,3765.678336,245,1,141,122,9,20260908_151547
1788873287.6882925,14709720,3765688320,3765.68832,248,33,141,123,9,20260908_151547
1788873287.6982763,14709759,3765698304,3765.698304,252,36,142,124,9,20260908_151547
1788873287.7082603,14709798,3765708288,3765.708288,0,1,142,125,9,20260908_151547
1788873287.7182443,14709837,3765718272,3765.718272,3,27,142,126,9,20260908_151547
1788873287.7282283,14709876,3765728256,3765.728256,6,8,142,126,9,20260908_151547
1788873287.7382123,14709915,3765738240,3765.73824,9,1,142,127,9,20260908_151547
1788873287.7481964,14709954,3765748224,3765.748224,13,14,142,127,9,20260908_151547
1788873287.7581804,14709993,3765758208,3765.758208,16,1,141,127,9,20260908_151547
1788873287.7681644,14710032,3765768192,3765.768192,19,4,141,127,9,20260908_151547
1788873287.7781484,14710071,3765778176,3765.778176,22,5,141,127,9,20260908_151547
1788873287.7883885,14710111,3765788416,3765.788416,25,1,141,127,9,20260908_151547
1788873287.7983725,14710150,3765798400,3765.7984,28,76,140,127,9,20260908_151547
1788873287.8083563,14710189,3765808384,3765.808384,31,0,140,127,9,20260908_151547
1788873287.8183403,14710228,3765818368,3765.818368,33,106,138,127,9,20260908_151547
1788873287.8283243,14710267,3765828352,3765.828352,36,13,137,126,9,20260908_151547
1788873287.8383083,14710306,3765838336,3765.838336,38,76,134,126,9,20260908_151547
1788873287.8482924,14710345,3765848320,3765.84832,41,14,132,125,9,20260908_151547
1788873287.8582764,14710384,3765858304,3765.858304,43,111,130,125,9,20260908_151547
1788873287.8682604,14710423,3765868288,3765.868288,46,75,127,124,9,20260908_151547
1788873287.8782444,14710462,3765878272,3765.878272,49,0,122,123,9,20260908_151547
1788873287.8882284,14710501,3765888256,3765.888256,52,12,115,122,9,20260908_151547
1788873287.8982124,14710540,3765898240,3765.89824,55,21,109,122,9,20260908_151547
1788873287.9081964,14710579,3765908224,3765.908224,59,0,104,121,9,20260908_151547
1788873287.9184363,14710619,3765918464,3765.918464,63,48,101,120,9,20260908_151547
1788873287.9284203,14710658,3765928448,3765.928448,67,0,98,120,9,20260908_151547
1788873287.9384043,14710697,3765938432,3765.938432,71,110,95,119,9,20260908_151547
1788873287.9483883,14710736,3765948416,3765.948416,75,10,94,118,9,20260908_151547
1788873287.9583724,14710775,3765958400,3765.9584,79,100,92,118,9,20260908_151547
1788873287.9683564,14710814,3765968384,3765.968384,82,41,90,117,9,20260908_151547
1788873287.9783404,14710853,3765978368,3765.978368,85,76,90,116,9,20260908_151547
1788873287.9883244,14710892,3765988352,3765.988352,88,44,91,115,9,20260908_151547
1788873287.9983084,14710931,3765998336,3765.998336,92,53,92,115,9,20260908_151547
1788873288.0082924,14710970,3766008320,3766.00832,95,23,91,114,9,20260908_151547
1788873288.0182765,14711009,3766018304,3766.018304,98,21,92,113,9,20260908_151547
1788873288.0282602,14711048,3766028288,3766.028288,101,0,92,113,9,20260908_151547
1788873288.0385003,14711088,3766038528,3766.038528,104,71,91,112,9,20260908_151547
1788873288.0484843,14711127,3766048512,3766.048512,108,15,92,111,9,20260908_151547
1788873288.0584683,14711166,3766058496,3766.058496,111,84,92,111,9,20260908_151547
1788873288.0684524,14711205,3766068480,3766.06848,114,17,92,110,9,20260908_151547
1788873288.0784364,14711244,3766078464,3766.078464,117,105,92,110,9,20260908_151547
1788873288.0884204,14711283,3766088448,3766.088448,120,54,92,109,9,20260908_151547
1788873288.0984044,14711322,3766098432,3766.098432,123,0,93,109,9,20260908_151547
1788873288.1083884,14711361,3766108416,3766.108416,127,0,93,109,9,20260908_151547
1788873288.1183724,14711400,3766118400,3766.1184,130,37,92,109,9,20260908_151547
1788873288.1283565,14711439,3766128384,3766.128384,133,0,91,110,9,20260908_151547
1788873288.1383402,14711478,3766138368,3766.138368,136,4,93,110,9,20260908_151547
1788873288.1483245,14711517,3766148352,3766.148352,139,4,93,110,9,20260908_151547
1788873288.1583085,14711556,3766158336,3766.158336,141,1,94,110,9,20260908_151547
1788873288.1685483,14711596,3766168576,3766.168576,144,20,94,111,9,20260908_151547
1788873288.1785324,14711635,3766178560,3766.17856,147,1,95,111,9,20260908_151547
1788873288.1885164,14711674,3766188544,3766.188544,150,1,95,112,9,20260908_151547
1788873288.1985004,14711713,3766198528,3766.198528,152,0,95,112,9,20260908_151547
1788873288.2084844,14711752,3766208512,3766.208512,155,0,96,112,9,20260908_151547
1788873288.2184684,14711791,3766218496,3766.218496,157,53,96,112,9,20260908_151547
1788873288.2284524,14711830,3766228480,3766.22848,160,1,97,112,9,20260908_151547
1788873288.2384365,14711869,3766238464,3766.238464,162,71,99,113,9,20260908_151547
1788873288.2484202,14711908,3766248448,3766.248448,164,1,99,113,9,20260908_151547
1788873288.2584045,14711947,3766258432,3766.258432,167,85,100,114,9,20260908_151547
1788873288.2683885,14711986,3766268416,3766.268416,169,2,102,114,9,20260908_151547
1788873288.2783723,14712025,3766278400,3766.2784,172,105,104,114,9,20260908_151547
1788873288.2883563,14712064,3766288384,3766.288384,174,68,106,115,9,20260908_151547
1788873288.2985964,14712104,3766298624,3766.298624,177,16,108,115,9,20260908_151547
1788873288.3085804,14712143,3766308608,3766.308608,180,44,112,116,9,20260908_151547
1788873288.3185644,14712182,3766318592,3766.318592,183,9,114,116,9,20260908_151547
1788873288.3285484,14712221,3766328576,3766.328576,186,15,117,117,9,20260908_151547
1788873288.3385324,14712260,3766338560,3766.33856,189,20,119,117,9,20260908_151547
1788873288.3485162,14712299,3766348544,3766.348544,192,0,122,117,9,20260908_151547
1788873288.3585002,14712338,3766358528,3766.358528,196,107,125,117,9,20260908_151547
1788873288.3684845,14712377,3766368512,3766.368512,199,8,128,117,9,20260908_151547
1788873288.3784685,14712416,3766378496,3766.378496,202,98,132,116,9,20260908_151547
1788873288.3884523,14712455,3766388480,3766.38848,205,21,136,115,9,20260908_151547
1788873288.3984363,14712494,3766398464,3766.398464,208,84,137,115,9,20260908_151547
1788873288.4084203,14712533,3766408448,3766.408448,212,34,137,115,9,20260908_151547
1788873288.4186604,14712573,3766418688,3766.418688,215,33,137,116,9,20260908_151547
1788873288.4286444,14712612,3766428672,3766.428672,218,37,138,116,9,20260908_151547
1788873288.4386284,14712651,3766438656,3766.438656,221,21,138,115,9,20260908_151547
1788873288.4486125,14712690,3766448640,3766.44864,224,6,139,116,9,20260908_151547
1788873288.4585962,14712729,3766458624,3766.458624,228,79,140,117,9,20260908_151547
1788873288.4685802,14712768,3766468608,3766.468608,231,7,140,118,9,20260908_151547
1788873288.4785645,14712807,3766478592,3766.478592,234,85,141,119,9,20260908_151547
1788873288.4885485,14712846,3766488576,3766.488576,237,9,141,120,9,20260908_151547
1788873288.4985323,14712885,3766498560,3766.49856,240,7,141,121,9,20260908_151547
1788873288.5085163,14712924,3766508544,3766.508544,244,23,141,122,9,20260908_151547
1788873288.5185003,14712963,3766518528,3766.518528,247,14,141,122,9,20260908_151547
1788873288.5284843,14713002,3766528512,3766.528512,250,75,141,124,9,20260908_151547
1788873288.5384684,14713041,3766538496,3766.538496,253,32,142,125,9,20260908_151547
1788873288.5487084,14713081,3766548736,3766.548736,1,1,142,125,9,20260908_151547
1788873288.5586925,14713120,3766558720,3766.55872,5,62,142,126,9,20260908_151547
1788873288.5686762,14713159,3766568704,3766.568704,8,9,142,126,9,20260908_151547
1788873288.5786602,14713198,3766578688,3766.578688,11,1,141,127,9,20260908_151547
1788873288.5886445,14713237,3766588672,3766.588672,14,8,141,127,9,20260908_151547
1788873288.5986283,14713276,3766598656,3766.598656,17,1,140,127,9,20260908_151547
1788873288.6086123,14713315,3766608640,3766.60864,20,1,140,127,9,20260908_151547
1788873288.6185963,14713354,3766618624,3766.618624,23,1,139,127,9,20260908_151547
1788873288.6285803,14713393,3766628608,3766.628608,26,0,139,127,9,20260908_151547
1788873288.6385643,14713432,3766638592,3766.638592,29,56,138,127,9,20260908_151547
1788873288.6485484,14713471,3766648576,3766.648576,32,9,137,127,9,20260908_151547
1788873288.6585324,14713510,3766658560,3766.65856,35,56,136,126,9,20260908_151547
1788873288.6685164,14713549,3766668544,3766.668544,37,0,134,126,9,20260908_151547
1788873288.6787562,14713589,3766678784,3766.678784,40,101,132,126,9,20260908_151547
1788873288.6887405,14713628,3766688768,3766.688768,42,1,130,125,9,20260908_151547
1788873288.6987245,14713667,3766698752,3766.698752,45,112,128,125,9,20260908_151547
1788873288.7087083,14713706,3766708736,3766.708736,48,59,123,124,9,20260908_151547
1788873288.7186923,14713745,3766718720,3766.71872,50,58,118,123,9,20260908_151547
1788873288.7286763,14713784,3766728704,3766.728704,54,55,110,122,9,20260908_151547
1788873288.7386603,14713823,3766738688,3766.738688,58,2,104,122,9,20260908_151547
1788873288.7486444,14713862,3766748672,3766.748672,62,0,100,120,9,20260908_151547
1788873288.7586284,14713901,3766758656,3766.758656,66,6,97,120,9,20260908_151547
1788873288.7686124,14713940,3766768640,3766.76864,70,0,95,119,9,20260908_151547
1788873288.7785964,14713979,3766778624,3766.778624,74,115,93,118,9,20260908_151547
1788873288.7885804,14714018,3766788608,3766.788608,78,15,91,118,9,20260908_151547
1788873288.7985644,14714057,3766798592,3766.798592,81,86,90,117,9,20260908_151547
1788873288.8088045,14714097,3766808832,3766.808832,84,22,90,116,9,20260908_151547
1788873288.8187883,14714136,3766818816,3766.818816,88,70,91,115,9,20260908_151547
1788873288.8287723,14714175,3766828800,3766.8288,91,32,91,115,9,20260908_151547
1788873288.8387563,14714214,3766838784,3766.838784,94,33,91,114,9,20260908_151547
1788873288.8487403,14714253,3766848768,3766.848768,97,38,92,113,9,20260908_151547
1788873288.8587244,14714292,3766858752,3766.858752,100,19,92,113,9,20260908_151547
1788873288.8687084,14714331,3766868736,3766.868736,104,1,92,112,9,20260908_151547
1788873288.8786924,14714370,3766878720,3766.87872,107,46,92,112,9,20260908_151547
1788873288.8886764,14714409,3766888704,3766.888704,110,1,92,111,9,20260908_151547
1788873288.8986604,14714448,3766898688,3766.898688,113,50,93,110,9,20260908_151547
1788873288.9086444,14714487,3766908672,3766.908672,116,1,92,110,9,20260908_151547
1788873288.9186285,14714526,3766918656,3766.918656,119,88,93,109,9,20260908_151547
1788873288.9286122,14714565,3766928640,3766.92864,123,38,93,109,9,20260908_151547
1788873288.9388523,14714605,3766938880,3766.93888,126,0,93,109,9,20260908_151547
1788873288.9488363,14714644,3766948864,3766.948864,129,13,92,109,9,20260908_151547
1788873288.9588203,14714683,3766958848,3766.958848,132,7,93,110,9,20260908_151547
1788873288.9688044,14714722,3766968832,3766.968832,135,1,95,110,9,20260908_151547
1788873288.9787884,14714761,3766978816,3766.978816,138,25,95,111,9,20260908_151547
1788873288.9887724,14714800,3766988800,3766.9888,141,3,96,111,9,20260908_151547
1788873288.9987564,14714839,3766998784,3766.998784,144,10,97,112,9,20260908_151547
1788873289.0087404,14714878,3767008768,3767.008768,146,9,97,113,9,20260908_151547
1788873289.0187244,14714917,3767018752,3767.018752,149,1,97,113,9,20260908_151547
1788873289.0287085,14714956,3767028736,3767.028736,152,1,98,113,9,20260908_151547
1788873289.0386922,14714995,3767038720,3767.03872,154,0,99,113,9,20260908_151547
1788873289.0486765,14715034,3767048704,3767.048704,157,13,100,114,9,20260908_151547
1788873289.0589163,14715074,3767058944,3767.058944,160,22,100,114,9,20260908_151547
1788873289.0689003,14715113,3767068928,3767.068928,162,0,102,114,9,20260908_151547
1788873289.0788844,14715152,3767078912,3767.078912,165,27,104,115,9,20260908_151547
1788873289.0888684,14715191,3767088896,3767.088896,167,0,105,115,9,20260908_151547
1788873289.0988524,14715230,3767098880,3767.09888,170,119,108,116,9,20260908_151547
1788873289.1088364,14715269,3767108864,3767.108864,173,10,110,116,9,20260908_151547
1788873289.1188204,14715308,3767118848,3767.118848,176,120,112,116,9,20260908_151547
1788873289.1288044,14715347,3767128832,3767.128832,179,25,115,117,9,20260908_151547
1788873289.1387885,14715386,3767138816,3767.138816,182,24,118,117,9,20260908_151547
1788873289.1487722,14715425,3767148800,3767.1488,185,18,121,118,9,20260908_151547
1788873289.1587565,14715464,3767158784,3767.158784,189,46,124,118,9,20260908_151547
1788873289.1687405,14715503,3767168768,3767.168768,192,42,127,118,9,20260908_151547
1788873289.1787243,14715542,3767178752,3767.178752,195,56,130,118,9,20260908_151547
1788873289.1889644,14715582,3767188992,3767.188992,199,39,135,116,9,20260908_151547
1788873289.1989484,14715621,3767198976,3767.198976,202,91,137,116,9,20260908_151547
1788873289.2089324,14715660,3767208960,3767.20896,205,1,138,115,9,20260908_151547
1788873289.2189164,14715699,3767218944,3767.218944,208,72,138,115,9,20260908_151547
1788873289.2289004,14715738,3767228928,3767.228928,211,2,138,115,9,20260908_151547
1788873289.2388844,14715777,3767238912,3767.238912,215,95,139,115,9,20260908_151547
1788873289.2488682,14715816,3767248896,3767.248896,218,36,140,115,9,20260908_151547
1788873289.2588522,14715855,3767258880,3767.25888,221,53,140,116,9,20260908_151547
1788873289.2688365,14715894,3767268864,3767.268864,224,45,141,116,9,20260908_151547
1788873289.2788205,14715933,3767278848,3767.278848,227,36,140,117,9,20260908_151547
1788873289.2888043,14715972,3767288832,3767.288832,231,4,141,118,9,20260908_151547
1788873289.2987883,14716011,3767298816,3767.298816,234,33,141,119,9,20260908_151547
1788873289.3087723,14716050,3767308800,3767.3088,237,0,141,120,9,20260908_151547
1788873289.3190124,14716090,3767319040,3767.31904,240,61,141,121,9,20260908_151547
1788873289.3289964,14716129,3767329024,3767.329024,243,0,141,122,9,20260908_151547
1788873289.3389804,14716168,3767339008,3767.339008,247,85,141,122,9,20260908_151547
1788873289.3489645,14716207,3767348992,3767.348992,250,51,141,124,9,20260908_151547
1788873289.3589482,14716246,3767358976,3767.358976,253,0,142,125,9,20260908_151547
1788873289.3689322,14716285,3767368960,3767.36896,1,1,142,125,9,20260908_151547
1788873289.3789165,14716324,3767378944,3767.378944,4,20,142,126,9,20260908_151547
1788873289.3889005,14716363,3767388928,3767.388928,8,1,142,126,9,20260908_151547
1788873289.3988843,14716402,3767398912,3767.398912,11,16,142,127,9,20260908_151547
1788873289.4088683,14716441,3767408896,3767.408896,14,1,141,127,9,20260908_151547
1788873289.4188523,14716480,3767418880,3767.41888,17,1,141,127,9,20260908_151547
1788873289.4288363,14716519,3767428864,3767.428864,20,1,141,127,9,20260908_151547
1788873289.4388204,14716558,3767438848,3767.438848,23,1,141,127,9,20260908_151547
1788873289.4490604,14716598,3767449088,3767.449088,26,5,140,127,9,20260908_151547
1788873289.4590445,14716637,3767459072,3767.459072,29,0,140,127,9,20260908_151547
1788873289.4690282,14716676,3767469056,3767.469056,32,67,139,127,9,20260908_151547
1788873289.4790125,14716715,3767479040,3767.47904,34,11,138,127,9,20260908_151547
1788873289.4889965,14716754,3767489024,3767.489024,37,0,136,126,9,20260908_151547
1788873289.4989803,14716793,3767499008,3767.499008,39,8,134,126,9,20260908_151547
1788873289.5089643,14716832,3767508992,3767.508992,42,0,132,126,9,20260908_151547
1788873289.5189483,14716871,3767518976,3767.518976,44,93,130,125,9,20260908_151547
1788873289.5289323,14716910,3767528960,3767.52896,47,1,127,124,9,20260908_151547
1788873289.5389163,14716949,3767538944,3767.538944,50,75,122,123,9,20260908_151547
