time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872128.3720355,10181120,2606366720,2606.36672,219,43,144,114,9,20260908_145623
1788872128.3822758,10181160,2606376960,2606.37696,222,5,144,114,9,20260908_145623
1788872128.3922598,10181199,2606386944,2606.386944,225,0,144,115,9,20260908_145623
1788872128.402244,10181238,2606396928,2606.396928,228,88,144,115,9,20260908_145623
1788872128.412228,10181277,2606406912,2606.406912,232,0,144,117,9,20260908_145623
1788872128.422212,10181316,2606416896,2606.416896,235,51,144,118,9,20260908_145623
1788872128.4321957,10181355,2606426880,2606.42688,238,18,144,119,9,20260908_145623
1788872128.4421797,10181394,2606436864,2606.436864,241,0,144,120,9,20260908_145623
1788872128.4521637,10181433,2606446848,2606.446848,244,11,144,121,9,20260908_145623
1788872128.4621477,10181472,2606456832,2606.456832,248,1,144,122,9,20260908_145623
1788872128.4721315,10181511,2606466816,2606.466816,251,15,143,123,9,20260908_145623
1788872128.4821155,10181550,2606476800,2606.4768,254,37,144,124,9,20260908_145623
1788872128.4920998,10181589,2606486784,2606.486784,2,0,144,125,9,20260908_145623
1788872128.5020838,10181628,2606496768,2606.496768,5,14,143,125,9,20260908_145623
1788872128.512324,10181668,2606507008,2606.507008,9,10,143,126,9,20260908_145623
1788872128.522308,10181707,2606516992,2606.516992,12,1,143,126,9,20260908_145623
1788872128.532292,10181746,2606526976,2606.526976,15,8,143,127,9,20260908_145623
1788872128.5422757,10181785,2606536960,2606.53696,18,1,142,127,9,20260908_145623
1788872128.5522597,10181824,2606546944,2606.546944,21,1,141,127,9,20260908_145623
1788872128.5622437,10181863,2606556928,2606.556928,24,1,141,127,9,20260908_145623
1788872128.5722277,10181902,2606566912,2606.566912,27,1,140,127,9,20260908_145623
1788872128.5822115,10181941,2606576896,2606.576896,30,67,138,127,9,20260908_145623
1788872128.5921955,10181980,2606586880,2606.58688,33,1,136,127,9,20260908_145623
1788872128.6021798,10182019,2606596864,2606.596864,36,81,134,127,9,20260908_145623
1788872128.6121638,10182058,2606606848,2606.606848,38,2,132,126,9,20260908_145623
1788872128.6221478,10182097,2606616832,2606.616832,41,132,130,126,9,20260908_145623
1788872128.632388,10182137,2606627072,2606.627072,44,3,121,125,9,20260908_145623
1788872128.642372,10182176,2606637056,2606.637056,47,80,115,124,9,20260908_145623
1788872128.6523557,10182215,2606647040,2606.64704,51,57,109,123,9,20260908_145623
1788872128.6623397,10182254,2606657024,2606.657024,55,44,104,122,9,20260908_145623
1788872128.6723237,10182293,2606667008,2606.667008,59,37,101,121,9,20260908_145623
1788872128.6823075,10182332,2606676992,2606.676992,64,41,98,121,9,20260908_145623
1788872128.6922915,10182371,2606686976,2606.686976,68,3,96,120,9,20260908_145623
1788872128.7022758,10182410,2606696960,2606.69696,72,102,94,119,9,20260908_145623
1788872128.7122598,10182449,2606706944,2606.706944,76,39,92,118,9,20260908_145623
1788872128.7222438,10182488,2606716928,2606.716928,79,98,90,117,9,20260908_145623
1788872128.7322278,10182527,2606726912,2606.726912,82,38,91,116,9,20260908_145623
1788872128.7422118,10182566,2606736896,2606.736896,86,74,91,116,9,20260908_145623
1788872128.752452,10182606,2606747136,2606.747136,89,19,92,115,9,20260908_145623
1788872128.7624357,10182645,2606757120,2606.75712,92,70,92,114,9,20260908_145623
1788872128.7724197,10182684,2606767104,2606.767104,95,36,92,113,9,20260908_145623
1788872128.7824037,10182723,2606777088,2606.777088,98,8,93,113,9,20260908_145623
1788872128.7923875,10182762,2606787072,2606.787072,102,13,92,112,9,20260908_145623
1788872128.8023715,10182801,2606797056,2606.797056,105,16,92,111,9,20260908_145623
1788872128.8123558,10182840,2606807040,2606.80704,108,0,93,110,9,20260908_145623
1788872128.8223398,10182879,2606817024,2606.817024,111,67,92,110,9,20260908_145623
1788872128.8323238,10182918,2606827008,2606.827008,114,11,93,110,9,20260908_145623
1788872128.8423078,10182957,2606836992,2606.836992,118,84,94,110,9,20260908_145623
1788872128.8522918,10182996,2606846976,2606.846976,121,7,93,109,9,20260908_145623
1788872128.8622758,10183035,2606856960,2606.85696,124,14,94,109,9,20260908_145623
1788872128.8725157,10183075,2606867200,2606.8672,127,0,93,109,9,20260908_145623
1788872128.8824997,10183114,2606877184,2606.877184,130,0,93,109,9,20260908_145623
1788872128.8924837,10183153,2606887168,2606.887168,133,1,94,110,9,20260908_145623
1788872128.9024675,10183192,2606897152,2606.897152,136,8,95,110,9,20260908_145623
1788872128.9124515,10183231,2606907136,2606.907136,139,1,95,110,9,20260908_145623
1788872128.9224358,10183270,2606917120,2606.91712,142,13,96,111,9,20260908_145623
1788872128.9324198,10183309,2606927104,2606.927104,145,17,97,111,9,20260908_145623
1788872128.9424038,10183348,2606937088,2606.937088,147,1,98,112,9,20260908_145623
1788872128.9523878,10183387,2606947072,2606.947072,150,1,99,112,9,20260908_145623
1788872128.9623718,10183426,2606957056,2606.957056,153,0,100,113,9,20260908_145623
1788872128.9723558,10183465,2606967040,2606.96704,156,7,102,113,9,20260908_145623
1788872128.98234,10183504,2606977024,2606.977024,158,0,103,114,9,20260908_145623
1788872128.9925797,10183544,2606987264,2606.987264,161,7,106,114,9,20260908_145623
1788872129.0025637,10183583,2606997248,2606.997248,164,38,109,115,9,20260908_145623
1788872129.0125475,10183622,2607007232,2607.007232,166,0,113,115,9,20260908_145623
1788872129.0225315,10183661,2607017216,2607.017216,169,60,116,115,9,20260908_145623
1788872129.0325158,10183700,2607027200,2607.0272,173,0,120,116,9,20260908_145623
1788872129.0424998,10183739,2607037184,2607.037184,176,122,123,116,9,20260908_145623
1788872129.0524838,10183778,2607047168,2607.047168,180,11,127,117,9,20260908_145623
1788872129.0624678,10183817,2607057152,2607.057152,183,107,130,117,9,20260908_145623
1788872129.0724518,10183856,2607067136,2607.067136,187,36,133,117,9,20260908_145623
1788872129.0824358,10183895,2607077120,2607.07712,191,99,138,116,9,20260908_145623
1788872129.09242,10183934,2607087104,2607.087104,194,68,139,115,9,20260908_145623
1788872129.1026597,10183974,2607097344,2607.097344,197,3,140,114,9,20260908_145623
1788872129.1126437,10184013,2607107328,2607.107328,201,58,141,114,9,20260908_145623
1788872129.1226275,10184052,2607117312,2607.117312,204,59,141,114,9,20260908_145623
1788872129.1326118,10184091,2607127296,2607.127296,207,1,141,114,9,20260908_145623
1788872129.1425958,10184130,2607137280,2607.13728,210,65,142,114,9,20260908_145623
1788872129.1525798,10184169,2607147264,2607.147264,214,8,142,114,9,20260908_145623
1788872129.1625638,10184208,2607157248,2607.157248,217,84,142,114,9,20260908_145623
1788872129.1725478,10184247,2607167232,2607.167232,220,2,143,115,9,20260908_145623
1788872129.1825318,10184286,2607177216,2607.177216,223,76,143,115,9,20260908_145623
1788872129.192516,10184325,2607187200,2607.1872,226,57,143,116,9,20260908_145623
1788872129.2025,10184364,2607197184,2607.197184,230,5,143,117,9,20260908_145623
1788872129.212484,10184403,2607207168,2607.207168,233,23,143,118,9,20260908_145623
1788872129.2227235,10184443,2607217408,2607.217408,236,51,144,119,9,20260908_145623
1788872129.2327075,10184482,2607227392,2607.227392,239,1,144,120,9,20260908_145623
1788872129.2426918,10184521,2607237376,2607.237376,242,80,144,121,9,20260908_145623
1788872129.2526758,10184560,2607247360,2607.24736,246,1,144,121,9,20260908_145623
1788872129.2626598,10184599,2607257344,2607.257344,249,31,144,122,9,20260908_145623
1788872129.2726438,10184638,2607267328,2607.267328,252,58,144,124,9,20260908_145623
1788872129.2826278,10184677,2607277312,2607.277312,0,0,144,124,9,20260908_145623
1788872129.2926118,10184716,2607287296,2607.287296,3,0,144,125,9,20260908_145623
1788872129.3028517,10184756,2607297536,2607.297536,7,17,143,125,9,20260908_145623
1788872129.3128357,10184795,2607307520,2607.30752,10,1,143,126,9,20260908_145623
1788872129.3228197,10184834,2607317504,2607.317504,13,11,143,126,9,20260908_145623
1788872129.3328035,10184873,2607327488,2607.327488,16,2,142,126,9,20260908_145623
1788872129.3427875,10184912,2607337472,2607.337472,19,1,142,127,9,20260908_145623
1788872129.3527718,10184951,2607347456,2607.347456,22,1,141,127,9,20260908_145623
1788872129.3627558,10184990,2607357440,2607.35744,25,0,140,127,9,20260908_145623
1788872129.3727398,10185029,2607367424,2607.367424,28,9,139,127,9,20260908_145623
1788872129.38298,10185069,2607377664,2607.377664,31,8,138,127,9,20260908_145623
1788872129.392964,10185108,2607387648,2607.387648,34,12,136,126,9,20260908_145623
1788872129.4029477,10185147,2607397632,2607.397632,37,16,134,126,9,20260908_145623
1788872129.4129317,10185186,2607407616,2607.407616,39,0,131,126,9,20260908_145623
1788872129.4229157,10185225,2607417600,2607.4176,42,83,129,125,9,20260908_145623
1788872129.4328997,10185264,2607427584,2607.427584,45,1,119,124,9,20260908_145623
1788872129.4428835,10185303,2607437568,2607.437568,48,74,114,123,9,20260908_145623
1788872129.4528675,10185342,2607447552,2607.447552,52,14,108,122,9,20260908_145623
1788872129.4631078,10185382,2607457792,2607.457792,56,99,104,121,9,20260908_145623
1788872129.4730918,10185421,2607467776,2607.467776,60,37,101,121,9,20260908_145623
1788872129.483076,10185460,2607477760,2607.47776,65,45,98,120,9,20260908_145623
1788872129.49306,10185499,2607487744,2607.487744,69,54,96,119,9,20260908_145623
1788872129.503044,10185538,2607497728,2607.497728,73,116,94,118,9,20260908_145623
1788872129.5130277,10185577,2607507712,2607.507712,76,43,93,117,9,20260908_145623
1788872129.5230117,10185616,2607517696,2607.517696,80,78,91,117,9,20260908_145623
1788872129.5329957,10185655,2607527680,2607.52768,83,37,92,116,9,20260908_145623
1788872129.5429797,10185694,2607537664,2607.537664,86,66,92,115,9,20260908_145623
1788872129.5532198,10185734,2607547904,2607.547904,90,7,93,114,9,20260908_145623
1788872129.5632038,10185773,2607557888,2607.557888,93,74,93,114,9,20260908_145623
1788872129.5731878,10185812,2607567872,2607.567872,96,25,93,113,9,20260908_145623
1788872129.5831718,10185851,2607577856,2607.577856,99,42,93,112,9,20260908_145623
1788872129.593156,10185890,2607587840,2607.58784,102,26,93,112,9,20260908_145623
1788872129.60314,10185929,2607597824,2607.597824,106,8,92,111,9,20260908_145623
1788872129.613124,10185968,2607607808,2607.607808,109,0,93,110,9,20260908_145623
1788872129.6231077,10186007,2607617792,2607.617792,112,20,93,110,9,20260908_145623
1788872129.6330917,10186046,2607627776,2607.627776,115,0,94,109,9,20260908_145623
1788872129.6430757,10186085,2607637760,2607.63776,118,117,94,109,9,20260908_145623
1788872129.6530595,10186124,2607647744,2607.647744,121,13,93,109,9,20260908_145623
1788872129.6630435,10186163,2607657728,2607.657728,125,29,94,109,9,20260908_145623
1788872129.6730278,10186202,2607667712,2607.667712,128,22,94,109,9,20260908_145623
1788872129.6832678,10186242,2607677952,2607.677952,131,2,95,110,9,20260908_145623
1788872129.6932518,10186281,2607687936,2607.687936,134,14,95,110,9,20260908_145623
1788872129.703236,10186320,2607697920,2607.69792,137,18,96,110,9,20260908_145623
1788872129.71322,10186359,2607707904,2607.707904,140,1,96,111,9,20260908_145623
1788872129.723204,10186398,2607717888,2607.717888,143,6,97,111,9,20260908_145623
1788872129.7331877,10186437,2607727872,2607.727872,145,1,98,112,9,20260908_145623
1788872129.7431717,10186476,2607737856,2607.737856,148,0,99,112,9,20260908_145623
1788872129.7531557,10186515,2607747840,2607.74784,151,1,100,113,9,20260908_145623
1788872129.7631395,10186554,2607757824,2607.757824,154,6,101,113,9,20260908_145623
1788872129.7731235,10186593,2607767808,2607.767808,156,39,103,114,9,20260908_145623
1788872129.7831078,10186632,2607777792,2607.777792,159,2,105,114,9,20260908_145623
1788872129.7930918,10186671,2607787776,2607.787776,162,8,108,115,9,20260908_145623
1788872129.803332,10186711,2607798016,2607.798016,165,1,112,115,9,20260908_145623
1788872129.813316,10186750,2607808000,2607.808,168,14,116,115,9,20260908_145623
1788872129.8233,10186789,2607817984,2607.817984,171,81,119,116,9,20260908_145623
1788872129.8332837,10186828,2607827968,2607.827968,174,1,122,116,9,20260908_145623
1788872129.8432677,10186867,2607837952,2607.837952,177,89,124,116,9,20260908_145623
1788872129.8532517,10186906,2607847936,2607.847936,181,4,128,117,9,20260908_145623
1788872129.8632357,10186945,2607857920,2607.85792,185,110,131,117,9,20260908_145623
1788872129.8732195,10186984,2607867904,2607.867904,188,8,136,116,9,20260908_145623
1788872129.8832035,10187023,2607877888,2607.877888,192,78,139,115,9,20260908_145623
1788872129.8931878,10187062,2607887872,2607.887872,196,55,140,115,9,20260908_145623
1788872129.9031718,10187101,2607897856,2607.897856,199,87,141,114,9,20260908_145623
1788872129.9131558,10187140,2607907840,2607.90784,202,24,141,114,9,20260908_145623
1788872129.9231398,10187179,2607917824,2607.917824,205,77,141,113,9,20260908_145623
1788872129.93338,10187219,2607928064,2607.928064,209,5,142,114,9,20260908_145623
1788872129.9433637,10187258,2607938048,2607.938048,212,49,142,113,9,20260908_145623
1788872129.9533477,10187297,2607948032,2607.948032,215,0,143,113,9,20260908_145623
1788872129.9633317,10187336,2607958016,2607.958016,218,75,143,114,9,20260908_145623
1788872129.9733157,10187375,2607968000,2607.968,221,8,143,114,9,20260908_145623
1788872129.9832995,10187414,2607977984,2607.977984,225,79,143,115,9,20260908_145623
1788872129.9932835,10187453,2607987968,2607.987968,228,30,144,115,9,20260908_145623
1788872130.0032678,10187492,2607997952,2607.997952,231,31,144,117,9,20260908_145623
1788872130.0132518,10187531,2608007936,2608.007936,234,14,144,118,9,20260908_145623
1788872130.0232358,10187570,2608017920,2608.01792,237,16,144,119,9,20260908_145623
1788872130.0332198,10187609,2608027904,2608.027904,240,14,144,119,9,20260908_145623
1788872130.0432038,10187648,2608037888,2608.037888,244,62,144,121,9,20260908_145623
1788872130.0534437,10187688,2608048128,2608.048128,247,1,144,122,9,20260908_145623
1788872130.0634277,10187727,2608058112,2608.058112,250,107,144,123,9,20260908_145623
1788872130.0734117,10187766,2608068096,2608.068096,253,17,144,124,9,20260908_145623
1788872130.0833955,10187805,2608078080,2608.07808,1,0,144,125,9,20260908_145623
1788872130.0933795,10187844,2608088064,2608.088064,5,9,144,125,9,20260908_145623
1788872130.1033638,10187883,2608098048,2608.098048,8,2,144,126,9,20260908_145623
1788872130.1133478,10187922,2608108032,2608.108032,11,4,143,126,9,20260908_145623
1788872130.1233318,10187961,2608118016,2608.118016,14,5,143,127,9,20260908_145623
1788872130.1333158,10188000,2608128000,2608.128,17,1,142,127,9,20260908_145623
1788872130.1432998,10188039,2608137984,2608.137984,20,1,142,127,9,20260908_145623
1788872130.1532838,10188078,2608147968,2608.147968,23,1,141,127,9,20260908_145623
1788872130.163268,10188117,2608157952,2608.157952,26,22,140,127,9,20260908_145623
1788872130.173252,10188156,2608167936,2608.167936,29,40,139,127,9,20260908_145623
1788872130.1834917,10188196,2608178176,2608.178176,32,12,138,127,9,20260908_145623
1788872130.1934755,10188235,2608188160,2608.18816,35,32,135,126,9,20260908_145623
1788872130.2034595,10188274,2608198144,2608.198144,38,2,133,126,9,20260908_145623
1788872130.2134438,10188313,2608208128,2608.208128,40,57,131,125,9,20260908_145623
1788872130.2234278,10188352,2608218112,2608.218112,43,0,128,125,9,20260908_145623
1788872130.2334118,10188391,2608228096,2608.228096,46,11,120,124,9,20260908_145623
1788872130.2433958,10188430,2608238080,2608.23808,49,63,114,123,9,20260908_145623
1788872130.2533798,10188469,2608248064,2608.248064,53,14,108,122,9,20260908_145623
1788872130.2633638,10188508,2608258048,2608.258048,57,60,104,121,9,20260908_145623
1788872130.273348,10188547,2608268032,2608.268032,61,1,100,120,9,20260908_145623
1788872130.283332,10188586,2608278016,2608.278016,66,126,98,120,9,20260908_145623
1788872130.293316,10188625,2608288000,2608.288,70,11,95,119,9,20260908_145623
1788872130.3035555,10188665,2608298240,2608.29824,74,109,94,118,9,20260908_145623
1788872130.3135395,10188704,2608308224,2608.308224,77,46,92,117,9,20260908_145623
1788872130.3235238,10188743,2608318208,2608.318208,81,82,90,116,9,20260908_145623
1788872130.3335078,10188782,2608328192,2608.328192,84,49,92,116,9,20260908_145623
1788872130.3434918,10188821,2608338176,2608.338176,87,58,91,115,9,20260908_145623
1788872130.3534758,10188860,2608348160,2608.34816,90,49,92,114,9,20260908_145623
1788872130.3634598,10188899,2608358144,2608.358144,93,30,92,113,9,20260908_145623
1788872130.3734438,10188938,2608368128,2608.368128,97,10,93,112,9,20260908_145623
1788872130.383428,10188977,2608378112,2608.378112,100,67,93,112,9,20260908_145623
1788872130.393412,10189016,2608388096,2608.388096,103,5,92,111,9,20260908_145623
1788872130.403396,10189055,2608398080,2608.39808,106,70,93,110,9,20260908_145623
1788872130.4133797,10189094,2608408064,2608.408064,109,20,94,110,9,20260908_145623
1788872130.4233637,10189133,2608418048,2608.418048,113,0,93,109,9,20260908_145623
1788872130.4336038,10189173,2608428288,2608.428288,116,3,93,109,9,20260908_145623
1788872130.4435878,10189212,2608438272,2608.438272,119,4,92,109,9,20260908_145623
1788872130.4535718,10189251,2608448256,2608.448256,122,36,93,109,9,20260908_145623
1788872130.4635558,10189290,2608458240,2608.45824,125,41,94,109,9,20260908_145623
1788872130.4735398,10189329,2608468224,2608.468224,128,6,94,109,9,20260908_145623
1788872130.4835238,10189368,2608478208,2608.478208,131,38,95,109,9,20260908_145623
1788872130.493508,10189407,2608488192,2608.488192,134,15,95,110,9,20260908_145623
1788872130.503492,10189446,2608498176,2608.498176,137,0,95,110,9,20260908_145623
1788872130.513476,10189485,2608508160,2608.50816,140,26,96,110,9,20260908_145623
1788872130.5234597,10189524,2608518144,2608.518144,143,1,96,111,9,20260908_145623
1788872130.5334437,10189563,2608528128,2608.528128,146,1,98,112,9,20260908_145623
1788872130.5434277,10189602,2608538112,2608.538112,149,1,99,112,9,20260908_145623
1788872130.5534115,10189641,2608548096,2608.548096,151,9,100,113,9,20260908_145623
1788872130.5636518,10189681,2608558336,2608.558336,154,97,101,113,9,20260908_145623
1788872130.5736358,10189720,2608568320,2608.56832,157,1,102,114,9,20260908_145623
1788872130.5836198,10189759,2608578304,2608.578304,159,90,104,114,9,20260908_145623
1788872130.5936038,10189798,2608588288,2608.588288,162,9,108,115,9,20260908_145623
1788872130.603588,10189837,2608598272,2608.598272,165,49,111,115,9,20260908_145623
1788872130.613572,10189876,2608608256,2608.608256,168,2,115,116,9,20260908_145623
1788872130.623556,10189915,2608618240,2608.61824,171,24,118,116,9,20260908_145623
1788872130.6335397,10189954,2608628224,2608.628224,174,58,121,116,9,20260908_145623
1788872130.6435237,10189993,2608638208,2608.638208,178,28,125,117,9,20260908_145623
1788872130.6535077,10190032,2608648192,2608.648192,181,54,128,117,9,20260908_145623
1788872130.6634915,10190071,2608658176,2608.658176,185,33,132,117,9,20260908_145623
1788872130.6734755,10190110,2608668160,2608.66816,189,16,136,116,9,20260908_145623
1788872130.6837158,10190150,2608678400,2608.6784,192,118,139,115,9,20260908_145623
1788872130.6936998,10190189,2608688384,2608.688384,196,24,140,115,9,20260908_145623
1788872130.703684,10190228,2608698368,2608.698368,199,108,141,114,9,20260908_145623
1788872130.713668,10190267,2608708352,2608.708352,202,18,141,114,9,20260908_145623
1788872130.723652,10190306,2608718336,2608.718336,206,83,142,114,9,20260908_145623
1788872130.7336357,10190345,2608728320,2608.72832,209,15,143,114,9,20260908_145623
1788872130.7436197,10190384,2608738304,2608.738304,212,77,142,113,9,20260908_145623
1788872130.7536037,10190423,2608748288,2608.748288,215,30,143,114,9,20260908_145623
1788872130.7635877,10190462,2608758272,2608.758272,218,28,143,114,9,20260908_145623
1788872130.7735715,10190501,2608768256,2608.768256,222,10,144,114,9,20260908_145623
1788872130.7835555,10190540,2608778240,2608.77824,225,47,144,115,9,20260908_145623
1788872130.7935398,10190579,2608788224,2608.788224,228,10,144,116,9,20260908_145623
1788872130.8035238,10190618,2608798208,2608.798208,231,72,144,117,9,20260908_145623
1788872130.813764,10190658,2608808448,2608.808448,234,19,144,118,9,20260908_145623
1788872130.823748,10190697,2608818432,2608.818432,238,43,144,119,9,20260908_145623
1788872130.833732,10190736,2608828416,2608.828416,241,3,144,120,9,20260908_145623
1788872130.8437157,10190775,2608838400,2608.8384,244,34,144,121,9,20260908_145623
1788872130.8536997,10190814,2608848384,2608.848384,247,59,144,121,9,20260908_145623
1788872130.8636837,10190853,2608858368,2608.858368,250,0,144,122,9,20260908_145623
1788872130.8736677,10190892,2608868352,2608.868352,253,19,144,123,9,20260908_145623
1788872130.8836515,10190931,2608878336,2608.878336,2,41,144,124,9,20260908_145623
1788872130.8936355,10190970,2608888320,2608.88832,5,1,144,124,9,20260908_145623
1788872130.9036198,10191009,2608898304,2608.898304,8,20,144,125,9,20260908_145623
1788872130.9136038,10191048,2608908288,2608.908288,11,13,144,125,9,20260908_145623
1788872130.9235878,10191087,2608918272,2608.918272,14,1,143,126,9,20260908_145623
1788872130.933828,10191127,2608928512,2608.928512,17,9,143,126,9,20260908_145623
1788872130.943812,10191166,2608938496,2608.938496,21,1,142,126,9,20260908_145623
1788872130.9537957,10191205,2608948480,2608.94848,24,1,141,126,9,20260908_145623
1788872130.9637797,10191244,2608958464,2608.958464,27,0,140,126,9,20260908_145623
1788872130.9737637,10191283,2608968448,2608.968448,30,15,139,126,9,20260908_145623
1788872130.9837475,10191322,2608978432,2608.978432,32,73,138,126,9,20260908_145623
1788872130.9937315,10191361,2608988416,2608.988416,35,20,136,126,9,20260908_145623
1788872131.0037158,10191400,2608998400,2608.9984,38,71,135,126,9,20260908_145623
1788872131.0136998,10191439,2609008384,2609.008384,40,17,133,125,9,20260908_145623
1788872131.0236838,10191478,2609018368,2609.018368,43,132,129,125,9,20260908_145623
1788872131.0336678,10191517,2609028352,2609.028352,46,5,123,123,9,20260908_145623
1788872131.0436518,10191556,2609038336,2609.038336,49,63,115,122,9,20260908_145623
1788872131.0536358,10191595,2609048320,2609.04832,53,55,109,121,9,20260908_145623
1788872131.0638757,10191635,2609058560,2609.05856,57,9,104,121,9,20260908_145623
1788872131.0738597,10191674,2609068544,2609.068544,61,12,101,120,9,20260908_145623
1788872131.0838437,10191713,2609078528,2609.078528,65,23,98,119,9,20260908_145623
1788872131.0938275,10191752,2609088512,2609.088512,69,48,96,119,9,20260908_145623
1788872131.1038115,10191791,2609098496,2609.098496,73,91,94,118,9,20260908_145623
1788872131.1137958,10191830,2609108480,2609.10848,77,11,92,117,9,20260908_145623
1788872131.1237798,10191869,2609118464,2609.118464,80,99,91,116,9,20260908_145623
1788872131.1337638,10191908,2609128448,2609.128448,84,43,91,116,9,20260908_145623
1788872131.1437478,10191947,2609138432,2609.138432,87,63,91,115,9,20260908_145623
1788872131.1537318,10191986,2609148416,2609.148416,90,3,92,114,9,20260908_145623
1788872131.1637158,10192025,2609158400,2609.1584,93,63,93,114,9,20260908_145623
1788872131.1737,10192064,2609168384,2609.168384,96,19,93,113,9,20260908_145623
1788872131.183684,10192103,2609178368,2609.178368,100,29,92,112,9,20260908_145623
1788872131.1939237,10192143,2609188608,2609.188608,103,27,93,111,9,20260908_145623
1788872131.2039075,10192182,2609198592,2609.198592,106,45,94,111,9,20260908_145623
1788872131.2138915,10192221,2609208576,2609.208576,109,13,94,110,9,20260908_145623
1788872131.2238758,10192260,2609218560,2609.21856,112,69,93,110,9,20260908_145623
1788872131.2338598,10192299,2609228544,2609.228544,116,9,93,109,9,20260908_145623
1788872131.2438438,10192338,2609238528,2609.238528,119,111,92,109,9,20260908_145623
1788872131.2538278,10192377,2609248512,2609.248512,122,4,93,109,9,20260908_145623
1788872131.2638118,10192416,2609258496,2609.258496,125,0,93,109,9,20260908_145623
1788872131.2737958,10192455,2609268480,2609.26848,128,0,94,109,9,20260908_145623
1788872131.28378,10192494,2609278464,2609.278464,131,1,95,109,9,20260908_145623
1788872131.293764,10192533,2609288448,2609.288448,134,1,95,110,9,20260908_145623
1788872131.303748,10192572,2609298432,2609.298432,137,12,95,110,9,20260908_145623
1788872131.3139875,10192612,2609308672,2609.308672,140,1,96,111,9,20260908_145623
1788872131.3239715,10192651,2609318656,2609.318656,143,18,96,111,9,20260908_145623
1788872131.3339558,10192690,2609328640,2609.32864,146,10,97,111,9,20260908_145623
1788872131.3439398,10192729,2609338624,2609.338624,148,1,97,112,9,20260908_145623
1788872131.3539238,10192768,2609348608,2609.348608,151,9,99,112,9,20260908_145623
1788872131.3639078,10192807,2609358592,2609.358592,154,0,100,113,9,20260908_145623
1788872131.3738918,10192846,2609368576,2609.368576,156,11,101,113,9,20260908_145623
1788872131.3838758,10192885,2609378560,2609.37856,159,11,102,113,9,20260908_145623
1788872131.39386,10192924,2609388544,2609.388544,162,14,104,114,9,20260908_145623
1788872131.403844,10192963,2609398528,2609.398528,164,38,108,115,9,20260908_145623
1788872131.413828,10193002,2609408512,2609.408512,167,19,111,115,9,20260908_145623
1788872131.4238117,10193041,2609418496,2609.418496,170,85,114,116,9,20260908_145623
1788872131.4337957,10193080,2609428480,2609.42848,173,16,117,116,9,20260908_145623
1788872131.4440358,10193120,2609438720,2609.43872,176,124,121,116,9,20260908_145623
1788872131.4540198,10193159,2609448704,2609.448704,180,20,124,116,9,20260908_145623
1788872131.4640038,10193198,2609458688,2609.458688,183,94,128,117,9,20260908_145623
1788872131.4739878,10193237,2609468672,2609.468672,187,28,131,117,9,20260908_145623
1788872131.4839718,10193276,2609478656,2609.478656,190,88,136,116,9,20260908_145623
1788872131.493956,10193315,2609488640,2609.48864,194,38,139,115,9,20260908_145623
1788872131.50394,10193354,2609498624,2609.498624,197,76,140,115,9,20260908_145623
1788872131.513924,10193393,2609508608,2609.508608,201,52,140,114,9,20260908_145623
1788872131.5239077,10193432,2609518592,2609.518592,204,72,141,113,9,20260908_145623
1788872131.5338917,10193471,2609528576,2609.528576,207,10,141,113,9,20260908_145623
1788872131.5438757,10193510,2609538560,2609.53856,210,56,142,113,9,20260908_145623
1788872131.5538597,10193549,2609548544,2609.548544,213,11,142,113,9,20260908_145623
1788872131.5640998,10193589,2609558784,2609.558784,217,87,142,113,9,20260908_145623
1788872131.5740838,10193628,2609568768,2609.568768,220,0,142,114,9,20260908_145623
1788872131.5840678,10193667,2609578752,2609.578752,223,70,143,114,9,20260908_145623
1788872131.5940518,10193706,2609588736,2609.588736,226,58,143,115,9,20260908_145623
1788872131.604036,10193745,2609598720,2609.59872,229,0,143,116,9,20260908_145623
1788872131.61402,10193784,2609608704,2609.608704,233,6,143,117,9,20260908_145623
1788872131.624004,10193823,2609618688,2609.618688,236,43,143,118,9,20260908_145623
1788872131.6339877,10193862,2609628672,2609.628672,239,12,143,119,9,20260908_145623
1788872131.6439717,10193901,2609638656,2609.638656,242,59,143,120,9,20260908_145623
1788872131.6539557,10193940,2609648640,2609.64864,245,6,143,121,9,20260908_145623
1788872131.6639397,10193979,2609658624,2609.658624,248,43,144,122,9,20260908_145623
1788872131.6739235,10194018,2609668608,2609.668608,252,0,144,123,9,20260908_145623
1788872131.6841638,10194058,2609678848,2609.678848,0,0,144,123,9,20260908_145623
1788872131.6941478,10194097,2609688832,2609.688832,3,9,144,124,9,20260908_145623
1788872131.7041318,10194136,2609698816,2609.698816,6,9,143,125,9,20260908_145623
1788872131.714116,10194175,2609708800,2609.7088,9,6,143,125,9,20260908_145623
1788872131.7241,10194214,2609718784,2609.718784,13,17,143,125,9,20260908_145623
1788872131.734084,10194253,2609728768,2609.728768,16,1,142,126,9,20260908_145623
1788872131.7440677,10194292,2609738752,2609.738752,19,1,142,126,9,20260908_145623
1788872131.7540517,10194331,2609748736,2609.748736,22,1,141,126,9,20260908_145623
1788872131.7640357,10194370,2609758720,2609.75872,25,1,140,126,9,20260908_145623
1788872131.7740197,10194409,2609768704,2609.768704,28,0,139,126,9,20260908_145623
