time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872644.625675,10044152,2571302912,2571.302912,239,7,141,118,11,20260908_150420
1788872644.635659,10044191,2571312896,2571.312896,242,49,141,119,11,20260908_150420
1788872644.645643,10044230,2571322880,2571.32288,245,14,141,119,11,20260908_150420
1788872644.655627,10044269,2571332864,2571.332864,248,62,141,119,11,20260908_150420
1788872644.665611,10044308,2571342848,2571.342848,251,52,141,119,11,20260908_150420
1788872644.675595,10044347,2571352832,2571.352832,0,1,141,119,11,20260908_150420
1788872644.685579,10044386,2571362816,2571.362816,3,10,141,119,11,20260908_150420
1788872644.695563,10044425,2571372800,2571.3728,6,6,141,120,11,20260908_150420
1788872644.7055469,10044464,2571382784,2571.382784,9,8,141,121,11,20260908_150420
1788872644.7155309,10044503,2571392768,2571.392768,12,30,141,121,11,20260908_150420
1788872644.725515,10044542,2571402752,2571.402752,15,1,141,121,11,20260908_150420
1788872644.735499,10044581,2571412736,2571.412736,19,5,141,121,11,20260908_150420
1788872644.745739,10044621,2571422976,2571.422976,22,2,141,122,11,20260908_150420
1788872644.755723,10044660,2571432960,2571.43296,25,0,141,122,11,20260908_150420
1788872644.765707,10044699,2571442944,2571.442944,28,8,140,122,11,20260908_150420
1788872644.775691,10044738,2571452928,2571.452928,30,1,140,122,11,20260908_150420
1788872644.785675,10044777,2571462912,2571.462912,33,22,140,122,11,20260908_150420
1788872644.795659,10044816,2571472896,2571.472896,36,38,139,121,11,20260908_150420
1788872644.805643,10044855,2571482880,2571.48288,38,121,139,122,11,20260908_150420
1788872644.8156269,10044894,2571492864,2571.492864,40,36,138,121,11,20260908_150420
1788872644.8256109,10044933,2571502848,2571.502848,43,0,136,121,11,20260908_150420
1788872644.835595,10044972,2571512832,2571.512832,45,31,133,121,11,20260908_150420
1788872644.845579,10045011,2571522816,2571.522816,48,3,130,121,11,20260908_150420
1788872644.855563,10045050,2571532800,2571.5328,50,52,128,121,11,20260908_150420
1788872644.865803,10045090,2571543040,2571.54304,54,15,124,120,11,20260908_150420
1788872644.875787,10045129,2571553024,2571.553024,57,22,121,120,11,20260908_150420
1788872644.885771,10045168,2571563008,2571.563008,61,46,118,119,11,20260908_150420
1788872644.895755,10045207,2571572992,2571.572992,65,47,116,118,11,20260908_150420
1788872644.905739,10045246,2571582976,2571.582976,69,123,115,118,11,20260908_150420
1788872644.9157228,10045285,2571592960,2571.59296,73,75,114,117,11,20260908_150420
1788872644.9257069,10045324,2571602944,2571.602944,76,100,113,117,11,20260908_150420
1788872644.9356909,10045363,2571612928,2571.612928,80,95,112,116,11,20260908_150420
1788872644.945675,10045402,2571622912,2571.622912,83,77,110,115,11,20260908_150420
1788872644.955659,10045441,2571632896,2571.632896,86,93,110,114,11,20260908_150420
1788872644.965643,10045480,2571642880,2571.64288,90,29,111,113,11,20260908_150420
1788872644.975627,10045519,2571652864,2571.652864,93,47,111,111,11,20260908_150420
1788872644.985867,10045559,2571663104,2571.663104,96,21,111,110,11,20260908_150420
1788872644.995851,10045598,2571673088,2571.673088,99,62,111,108,11,20260908_150420
1788872645.005835,10045637,2571683072,2571.683072,102,49,111,106,11,20260908_150420
1788872645.015819,10045676,2571693056,2571.693056,106,39,110,106,11,20260908_150420
1788872645.0258029,10045715,2571703040,2571.70304,109,93,110,106,11,20260908_150420
1788872645.0357869,10045754,2571713024,2571.713024,112,3,110,105,11,20260908_150420
1788872645.045771,10045793,2571723008,2571.723008,115,0,111,104,11,20260908_150420
1788872645.055755,10045832,2571732992,2571.732992,118,48,111,104,11,20260908_150420
1788872645.065739,10045871,2571742976,2571.742976,122,1,111,104,11,20260908_150420
1788872645.075723,10045910,2571752960,2571.75296,125,65,111,104,11,20260908_150420
1788872645.085707,10045949,2571762944,2571.762944,128,82,111,103,11,20260908_150420
1788872645.095947,10045989,2571773184,2571.773184,131,1,111,103,11,20260908_150420
1788872645.105931,10046028,2571783168,2571.783168,134,28,111,103,11,20260908_150420
1788872645.115915,10046067,2571793152,2571.793152,137,24,112,103,11,20260908_150420
1788872645.125899,10046106,2571803136,2571.803136,140,0,112,104,11,20260908_150420
1788872645.1358829,10046145,2571813120,2571.81312,143,21,113,104,11,20260908_150420
1788872645.1458669,10046184,2571823104,2571.823104,145,1,114,105,11,20260908_150420
1788872645.155851,10046223,2571833088,2571.833088,148,1,114,105,11,20260908_150420
1788872645.166091,10046263,2571843328,2571.843328,151,1,115,106,11,20260908_150420
1788872645.176075,10046302,2571853312,2571.853312,154,1,115,107,11,20260908_150420
1788872645.186059,10046341,2571863296,2571.863296,156,1,116,107,11,20260908_150420
1788872645.196043,10046380,2571873280,2571.87328,159,1,117,108,11,20260908_150420
1788872645.206027,10046419,2571883264,2571.883264,162,11,118,108,11,20260908_150420
1788872645.216011,10046458,2571893248,2571.893248,164,44,120,109,11,20260908_150420
1788872645.225995,10046497,2571903232,2571.903232,167,2,121,110,11,20260908_150420
1788872645.235979,10046536,2571913216,2571.913216,170,75,123,111,11,20260908_150420
1788872645.2459629,10046575,2571923200,2571.9232,173,0,126,111,11,20260908_150420
1788872645.256203,10046615,2571933440,2571.93344,176,50,129,112,11,20260908_150420
1788872645.266187,10046654,2571943424,2571.943424,180,8,131,113,11,20260908_150420
1788872645.276171,10046693,2571953408,2571.953408,184,66,133,114,11,20260908_150420
1788872645.286155,10046732,2571963392,2571.963392,187,89,136,115,11,20260908_150420
1788872645.296139,10046771,2571973376,2571.973376,191,55,137,114,11,20260908_150420
1788872645.306123,10046810,2571983360,2571.98336,194,110,138,114,11,20260908_150420
1788872645.316107,10046849,2571993344,2571.993344,198,61,139,114,11,20260908_150420
1788872645.3263469,10046889,2572003584,2572.003584,201,79,139,115,11,20260908_150420
1788872645.336331,10046928,2572013568,2572.013568,204,56,139,114,11,20260908_150420
1788872645.346315,10046967,2572023552,2572.023552,208,56,140,115,11,20260908_150420
1788872645.356299,10047006,2572033536,2572.033536,211,52,140,116,11,20260908_150420
1788872645.366283,10047045,2572043520,2572.04352,214,28,140,117,11,20260908_150420
1788872645.376267,10047084,2572053504,2572.053504,217,51,140,117,11,20260908_150420
1788872645.386251,10047123,2572063488,2572.063488,220,38,140,117,11,20260908_150420
1788872645.396235,10047162,2572073472,2572.073472,223,59,140,118,11,20260908_150420
1788872645.406219,10047201,2572083456,2572.083456,227,80,140,118,11,20260908_150420
1788872645.416203,10047240,2572093440,2572.09344,230,0,140,119,11,20260908_150420
1788872645.426187,10047279,2572103424,2572.103424,233,2,141,120,11,20260908_150420
1788872645.436171,10047318,2572113408,2572.113408,236,61,141,121,11,20260908_150420
1788872645.446155,10047357,2572123392,2572.123392,239,0,141,121,11,20260908_150420
1788872645.4561388,10047396,2572133376,2572.133376,243,45,141,122,11,20260908_150420
1788872645.466379,10047436,2572143616,2572.143616,246,35,141,122,11,20260908_150420
1788872645.476363,10047475,2572153600,2572.1536,249,41,141,123,11,20260908_150420
1788872645.486347,10047514,2572163584,2572.163584,252,77,141,123,11,20260908_150420
1788872645.496331,10047553,2572173568,2572.173568,0,1,141,123,11,20260908_150420
1788872645.506315,10047592,2572183552,2572.183552,4,14,141,123,11,20260908_150420
1788872645.516299,10047631,2572193536,2572.193536,7,16,141,124,11,20260908_150420
1788872645.526283,10047670,2572203520,2572.20352,10,1,141,124,11,20260908_150420
1788872645.536267,10047709,2572213504,2572.213504,13,5,141,124,11,20260908_150420
1788872645.546251,10047748,2572223488,2572.223488,16,1,141,124,11,20260908_150420
1788872645.556235,10047787,2572233472,2572.233472,19,1,141,124,11,20260908_150420
1788872645.5662189,10047826,2572243456,2572.243456,22,1,141,124,11,20260908_150420
1788872645.5762029,10047865,2572253440,2572.25344,25,1,141,125,11,20260908_150420
1788872645.586443,10047905,2572263680,2572.26368,28,27,140,125,11,20260908_150420
1788872645.596427,10047944,2572273664,2572.273664,31,1,140,125,11,20260908_150420
1788872645.606411,10047983,2572283648,2572.283648,34,31,140,125,11,20260908_150420
1788872645.616395,10048022,2572293632,2572.293632,36,1,140,125,11,20260908_150420
1788872645.626379,10048061,2572303616,2572.303616,39,11,139,125,11,20260908_150420
1788872645.636363,10048100,2572313600,2572.3136,41,63,139,124,11,20260908_150420
1788872645.646347,10048139,2572323584,2572.323584,43,0,138,124,11,20260908_150420
1788872645.656331,10048178,2572333568,2572.333568,45,61,137,124,11,20260908_150420
1788872645.666315,10048217,2572343552,2572.343552,47,17,136,124,11,20260908_150420
1788872645.6762989,10048256,2572353536,2572.353536,50,72,133,124,11,20260908_150420
1788872645.6862829,10048295,2572363520,2572.36352,52,18,130,123,11,20260908_150420
1788872645.696267,10048334,2572373504,2572.373504,55,44,127,123,11,20260908_150420
1788872645.706251,10048373,2572383488,2572.383488,58,67,125,122,11,20260908_150420
1788872645.716491,10048413,2572393728,2572.393728,62,29,124,122,11,20260908_150420
1788872645.726475,10048452,2572403712,2572.403712,65,34,122,121,11,20260908_150420
1788872645.736459,10048491,2572413696,2572.413696,69,25,120,120,11,20260908_150420
1788872645.746443,10048530,2572423680,2572.42368,72,13,118,120,11,20260908_150420
1788872645.756427,10048569,2572433664,2572.433664,76,25,117,119,11,20260908_150420
1788872645.766411,10048608,2572443648,2572.443648,79,79,116,118,11,20260908_150420
1788872645.776395,10048647,2572453632,2572.453632,82,98,114,117,11,20260908_150420
1788872645.7863789,10048686,2572463616,2572.463616,86,40,112,116,11,20260908_150420
1788872645.7963629,10048725,2572473600,2572.4736,89,58,111,115,11,20260908_150420
1788872645.806347,10048764,2572483584,2572.483584,92,38,110,113,11,20260908_150420
1788872645.816331,10048803,2572493568,2572.493568,95,58,110,112,11,20260908_150420
1788872645.826315,10048842,2572503552,2572.503552,99,81,111,111,11,20260908_150420
1788872645.836299,10048881,2572513536,2572.513536,102,5,111,110,11,20260908_150420
1788872645.846539,10048921,2572523776,2572.523776,105,92,111,109,11,20260908_150420
1788872645.856523,10048960,2572533760,2572.53376,108,39,111,108,11,20260908_150420
1788872645.866507,10048999,2572543744,2572.543744,111,6,110,107,11,20260908_150420
1788872645.876491,10049038,2572553728,2572.553728,115,55,111,106,11,20260908_150420
1788872645.8864748,10049077,2572563712,2572.563712,118,0,111,105,11,20260908_150420
1788872645.8964589,10049116,2572573696,2572.573696,121,51,111,105,11,20260908_150420
1788872645.9064429,10049155,2572583680,2572.58368,124,11,111,104,11,20260908_150420
1788872645.916427,10049194,2572593664,2572.593664,127,0,111,104,11,20260908_150420
1788872645.926411,10049233,2572603648,2572.603648,130,0,111,104,11,20260908_150420
1788872645.936395,10049272,2572613632,2572.613632,133,0,112,104,11,20260908_150420
1788872645.946379,10049311,2572623616,2572.623616,136,0,112,104,11,20260908_150420
1788872645.956363,10049350,2572633600,2572.6336,139,10,113,104,11,20260908_150420
1788872645.966603,10049390,2572643840,2572.64384,142,1,113,105,11,20260908_150420
1788872645.976587,10049429,2572653824,2572.653824,145,1,114,105,11,20260908_150420
1788872645.986571,10049468,2572663808,2572.663808,148,11,114,105,11,20260908_150420
1788872645.9965549,10049507,2572673792,2572.673792,150,0,115,106,11,20260908_150420
1788872646.0065389,10049546,2572683776,2572.683776,153,1,116,107,11,20260908_150420
1788872646.016523,10049585,2572693760,2572.69376,156,0,117,107,11,20260908_150420
1788872646.026507,10049624,2572703744,2572.703744,158,21,118,107,11,20260908_150420
1788872646.036491,10049663,2572713728,2572.713728,161,3,119,107,11,20260908_150420
1788872646.046475,10049702,2572723712,2572.723712,164,9,120,108,11,20260908_150420
1788872646.056459,10049741,2572733696,2572.733696,167,18,122,108,11,20260908_150420
1788872646.066443,10049780,2572743680,2572.74368,170,0,124,109,11,20260908_150420
1788872646.076427,10049819,2572753664,2572.753664,173,18,128,110,11,20260908_150420
1788872646.086667,10049859,2572763904,2572.763904,176,0,130,110,11,20260908_150420
1788872646.096651,10049898,2572773888,2572.773888,180,68,132,111,11,20260908_150420
1788872646.1066349,10049937,2572783872,2572.783872,184,30,133,111,11,20260908_150420
1788872646.1166189,10049976,2572793856,2572.793856,188,65,136,112,11,20260908_150420
1788872646.126603,10050015,2572803840,2572.80384,191,66,138,111,11,20260908_150420
1788872646.136587,10050054,2572813824,2572.813824,195,66,139,110,11,20260908_150420
1788872646.146571,10050093,2572823808,2572.823808,198,91,139,111,11,20260908_150420
1788872646.156555,10050132,2572833792,2572.833792,201,52,139,111,11,20260908_150420
1788872646.166539,10050171,2572843776,2572.843776,205,73,140,110,11,20260908_150420
1788872646.176523,10050210,2572853760,2572.85376,208,49,140,111,11,20260908_150420
1788872646.186507,10050249,2572863744,2572.863744,211,0,140,112,11,20260908_150420
1788872646.196491,10050288,2572873728,2572.873728,214,72,140,112,11,20260908_150420
1788872646.206731,10050328,2572883968,2572.883968,217,7,140,112,11,20260908_150420
1788872646.2167149,10050367,2572893952,2572.893952,221,48,140,113,11,20260908_150420
1788872646.2266989,10050406,2572903936,2572.903936,224,11,140,114,11,20260908_150420
1788872646.236683,10050445,2572913920,2572.91392,227,58,140,114,11,20260908_150420
1788872646.246667,10050484,2572923904,2572.923904,230,81,141,115,11,20260908_150420
1788872646.256651,10050523,2572933888,2572.933888,233,79,141,115,11,20260908_150420
1788872646.266635,10050562,2572943872,2572.943872,237,18,141,115,11,20260908_150420
1788872646.276619,10050601,2572953856,2572.953856,240,43,141,115,11,20260908_150420
1788872646.286603,10050640,2572963840,2572.96384,243,7,141,116,11,20260908_150420
1788872646.296587,10050679,2572973824,2572.973824,246,83,141,116,11,20260908_150420
1788872646.306827,10050719,2572984064,2572.984064,249,8,141,116,11,20260908_150420
1788872646.316811,10050758,2572994048,2572.994048,252,52,141,117,11,20260908_150420
1788872646.3267949,10050797,2573004032,2573.004032,1,41,141,117,11,20260908_150420
1788872646.3367789,10050836,2573014016,2573.014016,4,0,141,117,11,20260908_150420
1788872646.346763,10050875,2573024000,2573.024,7,49,141,117,11,20260908_150420
1788872646.356747,10050914,2573033984,2573.033984,10,3,141,117,11,20260908_150420
1788872646.366731,10050953,2573043968,2573.043968,13,1,141,118,11,20260908_150420
1788872646.376715,10050992,2573053952,2573.053952,17,1,141,118,11,20260908_150420
1788872646.386699,10051031,2573063936,2573.063936,20,1,140,118,11,20260908_150420
1788872646.396683,10051070,2573073920,2573.07392,23,7,140,118,11,20260908_150420
1788872646.406667,10051109,2573083904,2573.083904,26,1,140,119,11,20260908_150420
1788872646.416651,10051148,2573093888,2573.093888,29,2,140,119,11,20260908_150420
1788872646.426635,10051187,2573103872,2573.103872,31,56,140,119,11,20260908_150420
1788872646.4368749,10051227,2573114112,2573.114112,34,19,140,119,11,20260908_150420
1788872646.446859,10051266,2573124096,2573.124096,37,144,140,119,11,20260908_150420
1788872646.456843,10051305,2573134080,2573.13408,39,73,139,119,11,20260908_150420
1788872646.466827,10051344,2573144064,2573.144064,41,58,139,119,11,20260908_150420
1788872646.476811,10051383,2573154048,2573.154048,43,26,138,119,11,20260908_150420
1788872646.486795,10051422,2573164032,2573.164032,45,62,135,118,11,20260908_150420
1788872646.496779,10051461,2573174016,2573.174016,48,66,132,118,11,20260908_150420
1788872646.506763,10051500,2573184000,2573.184,51,0,128,118,11,20260908_150420
1788872646.516747,10051539,2573193984,2573.193984,54,62,124,118,11,20260908_150420
1788872646.526731,10051578,2573203968,2573.203968,57,5,121,117,11,20260908_150420
1788872646.536715,10051617,2573213952,2573.213952,61,98,119,117,11,20260908_150420
1788872646.546699,10051656,2573223936,2573.223936,65,47,118,116,11,20260908_150420
1788872646.556939,10051696,2573234176,2573.234176,69,69,116,115,11,20260908_150420
1788872646.566923,10051735,2573244160,2573.24416,73,107,114,115,11,20260908_150420
1788872646.576907,10051774,2573254144,2573.254144,76,75,113,114,11,20260908_150420
1788872646.586891,10051813,2573264128,2573.264128,80,96,112,113,11,20260908_150420
1788872646.596875,10051852,2573274112,2573.274112,83,81,110,112,11,20260908_150420
1788872646.606859,10051891,2573284096,2573.284096,86,75,110,111,11,20260908_150420
1788872646.616843,10051930,2573294080,2573.29408,90,60,111,109,11,20260908_150420
1788872646.626827,10051969,2573304064,2573.304064,93,4,111,108,11,20260908_150420
1788872646.636811,10052008,2573314048,2573.314048,96,64,112,107,11,20260908_150420
1788872646.646795,10052047,2573324032,2573.324032,99,27,111,106,11,20260908_150420
1788872646.656779,10052086,2573334016,2573.334016,102,31,111,104,11,20260908_150420
1788872646.666763,10052125,2573344000,2573.344,106,53,111,103,11,20260908_150420
1788872646.676747,10052164,2573353984,2573.353984,109,30,110,102,11,20260908_150420
1788872646.686987,10052204,2573364224,2573.364224,112,35,110,101,11,20260908_150420
1788872646.696971,10052243,2573374208,2573.374208,115,3,110,100,11,20260908_150420
1788872646.706955,10052282,2573384192,2573.384192,118,1,110,100,11,20260908_150420
1788872646.716939,10052321,2573394176,2573.394176,121,23,111,99,11,20260908_150420
1788872646.726923,10052360,2573404160,2573.40416,125,0,111,99,11,20260908_150420
1788872646.736907,10052399,2573414144,2573.414144,128,92,111,99,11,20260908_150420
1788872646.746891,10052438,2573424128,2573.424128,131,30,111,99,11,20260908_150420
1788872646.756875,10052477,2573434112,2573.434112,134,1,111,100,11,20260908_150420
1788872646.766859,10052516,2573444096,2573.444096,137,9,111,100,11,20260908_150420
1788872646.776843,10052555,2573454080,2573.45408,140,1,112,100,11,20260908_150420
1788872646.7868268,10052594,2573464064,2573.464064,142,1,113,101,11,20260908_150420
1788872646.7968109,10052633,2573474048,2573.474048,145,17,113,102,11,20260908_150420
1788872646.806795,10052672,2573484032,2573.484032,148,0,114,102,11,20260908_150420
1788872646.817035,10052712,2573494272,2573.494272,151,12,115,103,11,20260908_150420
1788872646.827019,10052751,2573504256,2573.504256,153,2,115,104,11,20260908_150420
1788872646.837003,10052790,2573514240,2573.51424,156,88,116,105,11,20260908_150420
1788872646.846987,10052829,2573524224,2573.524224,159,27,117,106,11,20260908_150420
1788872646.856971,10052868,2573534208,2573.534208,161,13,118,106,11,20260908_150420
1788872646.866955,10052907,2573544192,2573.544192,164,48,119,107,11,20260908_150420
1788872646.876939,10052946,2573554176,2573.554176,167,2,121,108,11,20260908_150420
1788872646.886923,10052985,2573564160,2573.56416,170,23,123,109,11,20260908_150420
1788872646.8969069,10053024,2573574144,2573.574144,173,1,126,110,11,20260908_150420
1788872646.9068909,10053063,2573584128,2573.584128,176,94,129,111,11,20260908_150420
1788872646.916875,10053102,2573594112,2573.594112,180,61,131,112,11,20260908_150420
1788872646.926859,10053141,2573604096,2573.604096,183,7,134,113,11,20260908_150420
1788872646.937099,10053181,2573614336,2573.614336,187,75,136,113,11,20260908_150420
1788872646.947083,10053220,2573624320,2573.62432,191,18,138,113,11,20260908_150420
1788872646.957067,10053259,2573634304,2573.634304,194,92,139,113,11,20260908_150420
1788872646.967051,10053298,2573644288,2573.644288,198,67,139,113,11,20260908_150420
1788872646.977035,10053337,2573654272,2573.654272,201,80,139,114,11,20260908_150420
1788872646.987019,10053376,2573664256,2573.664256,204,48,139,114,11,20260908_150420
1788872646.997003,10053415,2573674240,2573.67424,207,50,140,114,11,20260908_150420
1788872647.0069869,10053454,2573684224,2573.684224,211,57,140,114,11,20260908_150420
1788872647.0169709,10053493,2573694208,2573.694208,214,33,140,115,11,20260908_150420
1788872647.026955,10053532,2573704192,2573.704192,217,63,140,116,11,20260908_150420
1788872647.036939,10053571,2573714176,2573.714176,220,32,140,117,11,20260908_150420
1788872647.046923,10053610,2573724160,2573.72416,223,6,140,118,11,20260908_150420
1788872647.056907,10053649,2573734144,2573.734144,227,68,140,119,11,20260908_150420
1788872647.067147,10053689,2573744384,2573.744384,230,9,141,120,11,20260908_150420
1788872647.077131,10053728,2573754368,2573.754368,233,91,141,121,11,20260908_150420
1788872647.087115,10053767,2573764352,2573.764352,236,75,141,121,11,20260908_150420
1788872647.097099,10053806,2573774336,2573.774336,239,5,141,122,11,20260908_150420
1788872647.107083,10053845,2573784320,2573.78432,243,70,141,122,11,20260908_150420
1788872647.1170669,10053884,2573794304,2573.794304,246,26,141,123,11,20260908_150420
1788872647.1270509,10053923,2573804288,2573.804288,249,38,141,124,11,20260908_150420
1788872647.137035,10053962,2573814272,2573.814272,252,42,141,124,11,20260908_150420
1788872647.147019,10054001,2573824256,2573.824256,0,1,141,124,11,20260908_150420
1788872647.157003,10054040,2573834240,2573.83424,4,55,141,125,11,20260908_150420
1788872647.166987,10054079,2573844224,2573.844224,7,22,141,126,11,20260908_150420
1788872647.176971,10054118,2573854208,2573.854208,10,1,141,125,11,20260908_150420
1788872647.186955,10054157,2573864192,2573.864192,13,5,141,125,11,20260908_150420
1788872647.197195,10054197,2573874432,2573.874432,16,1,141,126,11,20260908_150420
1788872647.207179,10054236,2573884416,2573.884416,19,2,140,126,11,20260908_150420
1788872647.2171628,10054275,2573894400,2573.8944,22,7,141,126,11,20260908_150420
1788872647.2271469,10054314,2573904384,2573.904384,25,1,140,126,11,20260908_150420
1788872647.2371309,10054353,2573914368,2573.914368,28,11,140,126,11,20260908_150420
1788872647.247115,10054392,2573924352,2573.924352,31,0,140,126,11,20260908_150420
1788872647.257099,10054431,2573934336,2573.934336,34,73,140,126,11,20260908_150420
1788872647.267083,10054470,2573944320,2573.94432,36,35,140,126,11,20260908_150420
1788872647.277067,10054509,2573954304,2573.954304,39,131,139,127,11,20260908_150420
1788872647.287051,10054548,2573964288,2573.964288,41,65,139,126,11,20260908_150420
1788872647.297035,10054587,2573974272,2573.974272,43,45,138,126,11,20260908_150420
1788872647.307019,10054626,2573984256,2573.984256,45,100,136,126,11,20260908_150420
1788872647.317259,10054666,2573994496,2573.994496,48,19,134,126,11,20260908_150420
1788872647.3272429,10054705,2574004480,2574.00448,50,103,130,126,11,20260908_150420
1788872647.3372269,10054744,2574014464,2574.014464,53,14,125,125,11,20260908_150420
1788872647.347211,10054783,2574024448,2574.024448,57,1,121,125,11,20260908_150420
1788872647.357195,10054822,2574034432,2574.034432,61,24,119,124,11,20260908_150420
1788872647.367179,10054861,2574044416,2574.044416,65,23,117,124,11,20260908_150420
1788872647.377163,10054900,2574054400,2574.0544,69,77,115,123,11,20260908_150420
1788872647.387147,10054939,2574064384,2574.064384,72,17,114,122,11,20260908_150420
1788872647.397131,10054978,2574074368,2574.074368,76,84,112,122,11,20260908_150420
1788872647.407115,10055017,2574084352,2574.084352,79,63,111,121,11,20260908_150420
1788872647.417099,10055056,2574094336,2574.094336,83,74,110,120,11,20260908_150420
1788872647.427083,10055095,2574104320,2574.10432,86,81,111,119,11,20260908_150420
1788872647.437067,10055134,2574114304,2574.114304,89,57,110,118,11,20260908_150420
1788872647.4473069,10055174,2574124544,2574.124544,92,95,111,116,11,20260908_150420
1788872647.457291,10055213,2574134528,2574.134528,96,37,111,115,11,20260908_150420
1788872647.467275,10055252,2574144512,2574.144512,99,31,110,113,11,20260908_150420
1788872647.477259,10055291,2574154496,2574.154496,102,86,110,111,11,20260908_150420
1788872647.487243,10055330,2574164480,2574.16448,105,1,111,110,11,20260908_150420
1788872647.497227,10055369,2574174464,2574.174464,108,70,111,109,11,20260908_150420
1788872647.507211,10055408,2574184448,2574.184448,112,17,110,108,11,20260908_150420
1788872647.517195,10055447,2574194432,2574.194432,115,9,110,108,11,20260908_150420
1788872647.527179,10055486,2574204416,2574.204416,118,45,110,107,11,20260908_150420
1788872647.537163,10055525,2574214400,2574.2144,121,0,110,106,11,20260908_150420
1788872647.547147,10055564,2574224384,2574.224384,124,4,111,106,11,20260908_150420
1788872647.557131,10055603,2574234368,2574.234368,127,11,111,106,11,20260908_150420
1788872647.567115,10055642,2574244352,2574.244352,130,0,111,106,11,20260908_150420
1788872647.577355,10055682,2574254592,2574.254592,133,35,111,106,11,20260908_150420
1788872647.587339,10055721,2574264576,2574.264576,136,0,111,106,11,20260908_150420
1788872647.597323,10055760,2574274560,2574.27456,139,1,112,106,11,20260908_150420
1788872647.607307,10055799,2574284544,2574.284544,142,7,112,107,11,20260908_150420
1788872647.617291,10055838,2574294528,2574.294528,145,1,113,108,11,20260908_150420
1788872647.627275,10055877,2574304512,2574.304512,148,1,113,108,11,20260908_150420
1788872647.637259,10055916,2574314496,2574.314496,150,8,114,109,11,20260908_150420
1788872647.647243,10055955,2574324480,2574.32448,153,1,114,109,11,20260908_150420
1788872647.657227,10055994,2574334464,2574.334464,156,40,115,110,11,20260908_150420
1788872647.667211,10056033,2574344448,2574.344448,158,0,116,110,11,20260908_150420
1788872647.677195,10056072,2574354432,2574.354432,161,65,116,111,11,20260908_150420
1788872647.6871789,10056111,2574364416,2574.364416,163,1,117,112,11,20260908_150420
1788872647.697419,10056151,2574374656,2574.374656,166,66,118,112,11,20260908_150420
1788872647.707403,10056190,2574384640,2574.38464,168,15,119,113,11,20260908_150420
1788872647.717387,10056229,2574394624,2574.394624,171,54,122,113,11,20260908_150420
1788872647.727371,10056268,2574404608,2574.404608,174,72,124,114,11,20260908_150420
1788872647.737355,10056307,2574414592,2574.414592,177,41,128,115,11,20260908_150420
1788872647.747339,10056346,2574424576,2574.424576,181,27,131,116,11,20260908_150420
1788872647.757323,10056385,2574434560,2574.43456,185,99,132,116,11,20260908_150420
1788872647.767307,10056424,2574444544,2574.444544,188,20,134,117,11,20260908_150420
1788872647.777291,10056463,2574454528,2574.454528,192,89,137,117,11,20260908_150420
1788872647.787275,10056502,2574464512,2574.464512,195,20,138,117,11,20260908_150420
1788872647.7972589,10056541,2574474496,2574.474496,198,121,139,117,11,20260908_150420
1788872647.8072429,10056580,2574484480,2574.48448,202,46,139,117,11,20260908_150420
1788872647.817227,10056619,2574494464,2574.494464,205,75,139,118,11,20260908_150420
1788872647.827467,10056659,2574504704,2574.504704,208,41,140,118,11,20260908_150420
1788872647.837451,10056698,2574514688,2574.514688,211,55,140,118,11,20260908_150420
1788872647.847435,10056737,2574524672,2574.524672,215,49,140,118,11,20260908_150420
1788872647.857419,10056776,2574534656,2574.534656,218,21,140,119,11,20260908_150420
1788872647.867403,10056815,2574544640,2574.54464,221,42,140,120,11,20260908_150420
1788872647.877387,10056854,2574554624,2574.554624,224,16,140,121,11,20260908_150420
1788872647.887371,10056893,2574564608,2574.564608,227,1,140,121,11,20260908_150420
1788872647.897355,10056932,2574574592,2574.574592,231,28,141,122,11,20260908_150420
1788872647.9073389,10056971,2574584576,2574.584576,234,0,141,123,11,20260908_150420
1788872647.9173229,10057010,2574594560,2574.59456,237,96,141,123,11,20260908_150420
1788872647.927307,10057049,2574604544,2574.604544,240,31,141,123,11,20260908_150420
1788872647.937291,10057088,2574614528,2574.614528,243,26,141,124,11,20260908_150420
1788872647.947275,10057127,2574624512,2574.624512,246,81,141,124,11,20260908_150420
1788872647.957259,10057166,2574634496,2574.634496,250,5,141,124,11,20260908_150420
1788872647.967499,10057206,2574644736,2574.644736,253,2,141,125,11,20260908_150420
1788872647.977483,10057245,2574654720,2574.65472,1,19,141,125,11,20260908_150420
1788872647.987467,10057284,2574664704,2574.664704,4,0,141,125,11,20260908_150420
1788872647.997451,10057323,2574674688,2574.674688,7,28,141,125,11,20260908_150420
1788872648.007435,10057362,2574684672,2574.684672,11,2,141,125,11,20260908_150420
1788872648.0174189,10057401,2574694656,2574.694656,14,3,141,126,11,20260908_150420
1788872648.0274029,10057440,2574704640,2574.70464,17,8,141,126,11,20260908_150420
1788872648.037387,10057479,2574714624,2574.714624,20,1,141,126,11,20260908_150420
1788872648.047371,10057518,2574724608,2574.724608,23,1,140,126,11,20260908_150420
1788872648.057355,10057557,2574734592,2574.734592,26,1,140,126,11,20260908_150420
1788872648.067339,10057596,2574744576,2574.744576,29,14,140,126,11,20260908_150420
1788872648.077323,10057635,2574754560,2574.75456,32,2,140,126,11,20260908_150420
1788872648.087307,10057674,2574764544,2574.764544,34,0,140,126,11,20260908_150420
