time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873036.8546832,13729891,3514852096,3514.852096,221,15,148,87,9,20260908_151045
1788873036.8646672,13729930,3514862080,3514.86208,224,21,148,88,9,20260908_151045
1788873036.8746512,13729969,3514872064,3514.872064,228,33,148,89,9,20260908_151045
1788873036.884635,13730008,3514882048,3514.882048,231,28,148,89,9,20260908_151045
1788873036.894619,13730047,3514892032,3514.892032,234,35,148,89,9,20260908_151045
1788873036.904603,13730086,3514902016,3514.902016,237,86,148,89,9,20260908_151045
1788873036.914587,13730125,3514912000,3514.912,240,4,148,88,9,20260908_151045
1788873036.924571,13730164,3514921984,3514.921984,244,27,148,88,9,20260908_151045
1788873036.934555,13730203,3514931968,3514.931968,247,33,148,89,9,20260908_151045
1788873036.9447951,13730243,3514942208,3514.942208,250,0,148,91,9,20260908_151045
1788873036.9547791,13730282,3514952192,3514.952192,253,11,148,91,9,20260908_151045
1788873036.9647632,13730321,3514962176,3514.962176,1,1,148,91,9,20260908_151045
1788873036.9747472,13730360,3514972160,3514.97216,5,0,148,90,9,20260908_151045
1788873036.9847312,13730399,3514982144,3514.982144,8,8,148,90,9,20260908_151045
1788873036.994715,13730438,3514992128,3514.992128,11,1,148,90,9,20260908_151045
1788873037.004699,13730477,3515002112,3515.002112,14,2,148,90,9,20260908_151045
1788873037.014683,13730516,3515012096,3515.012096,17,20,148,90,9,20260908_151045
1788873037.024667,13730555,3515022080,3515.02208,20,1,148,90,9,20260908_151045
1788873037.034651,13730594,3515032064,3515.032064,23,3,148,90,9,20260908_151045
1788873037.044635,13730633,3515042048,3515.042048,26,0,148,90,9,20260908_151045
1788873037.054619,13730672,3515052032,3515.052032,29,3,148,90,9,20260908_151045
1788873037.064603,13730711,3515062016,3515.062016,32,0,148,90,9,20260908_151045
1788873037.0748432,13730751,3515072256,3515.072256,35,41,148,90,9,20260908_151045
1788873037.0848272,13730790,3515082240,3515.08224,37,68,147,91,9,20260908_151045
1788873037.094811,13730829,3515092224,3515.092224,39,2,148,92,9,20260908_151045
1788873037.104795,13730868,3515102208,3515.102208,42,56,148,92,9,20260908_151045
1788873037.114779,13730907,3515112192,3515.112192,44,29,148,93,9,20260908_151045
1788873037.124763,13730946,3515122176,3515.122176,45,95,148,92,9,20260908_151045
1788873037.134747,13730985,3515132160,3515.13216,47,0,148,90,9,20260908_151045
1788873037.144731,13731024,3515142144,3515.142144,49,7,148,88,9,20260908_151045
1788873037.154715,13731063,3515152128,3515.152128,50,33,148,86,9,20260908_151045
1788873037.164699,13731102,3515162112,3515.162112,52,0,148,87,9,20260908_151045
1788873037.174683,13731141,3515172096,3515.172096,54,21,148,88,9,20260908_151045
1788873037.184667,13731180,3515182080,3515.18208,55,18,147,89,9,20260908_151045
1788873037.1949072,13731220,3515192320,3515.19232,57,44,148,89,9,20260908_151045
1788873037.204891,13731259,3515202304,3515.202304,59,23,148,89,9,20260908_151045
1788873037.214875,13731298,3515212288,3515.212288,61,49,148,88,9,20260908_151045
1788873037.224859,13731337,3515222272,3515.222272,63,124,148,88,9,20260908_151045
1788873037.234843,13731376,3515232256,3515.232256,65,10,147,88,9,20260908_151045
1788873037.244827,13731415,3515242240,3515.24224,67,1,148,88,9,20260908_151045
1788873037.254811,13731454,3515252224,3515.252224,69,10,148,88,9,20260908_151045
1788873037.264795,13731493,3515262208,3515.262208,72,1,148,88,9,20260908_151045
1788873037.274779,13731532,3515272192,3515.272192,74,26,148,88,9,20260908_151045
1788873037.284763,13731571,3515282176,3515.282176,77,1,148,88,9,20260908_151045
1788873037.294747,13731610,3515292160,3515.29216,80,40,148,88,9,20260908_151045
1788873037.3047311,13731649,3515302144,3515.302144,84,55,148,88,9,20260908_151045
1788873037.314971,13731689,3515312384,3515.312384,87,16,148,87,9,20260908_151045
1788873037.324955,13731728,3515322368,3515.322368,90,90,148,86,9,20260908_151045
1788873037.334939,13731767,3515332352,3515.332352,93,22,148,85,9,20260908_151045
1788873037.344923,13731806,3515342336,3515.342336,96,91,148,84,9,20260908_151045
1788873037.354907,13731845,3515352320,3515.35232,99,4,148,84,9,20260908_151045
1788873037.364891,13731884,3515362304,3515.362304,103,40,148,84,9,20260908_151045
1788873037.374875,13731923,3515372288,3515.372288,106,6,148,83,9,20260908_151045
1788873037.384859,13731962,3515382272,3515.382272,109,1,148,83,9,20260908_151045
1788873037.394843,13732001,3515392256,3515.392256,112,60,148,83,9,20260908_151045
1788873037.404827,13732040,3515402240,3515.40224,115,38,148,83,9,20260908_151045
1788873037.4148111,13732079,3515412224,3515.412224,119,20,148,83,9,20260908_151045
1788873037.4247952,13732118,3515422208,3515.422208,122,43,147,84,9,20260908_151045
1788873037.435035,13732158,3515432448,3515.432448,125,0,148,84,9,20260908_151045
1788873037.445019,13732197,3515442432,3515.442432,128,0,148,84,9,20260908_151045
1788873037.455003,13732236,3515452416,3515.452416,132,0,148,84,9,20260908_151045
1788873037.464987,13732275,3515462400,3515.4624,135,1,148,84,9,20260908_151045
1788873037.474971,13732314,3515472384,3515.472384,138,0,148,84,9,20260908_151045
1788873037.484955,13732353,3515482368,3515.482368,142,1,148,84,9,20260908_151045
1788873037.494939,13732392,3515492352,3515.492352,146,1,148,83,9,20260908_151045
1788873037.504923,13732431,3515502336,3515.502336,149,1,148,83,9,20260908_151045
1788873037.5149071,13732470,3515512320,3515.51232,153,1,148,83,9,20260908_151045
1788873037.5248911,13732509,3515522304,3515.522304,157,13,148,82,9,20260908_151045
1788873037.5348752,13732548,3515532288,3515.532288,161,5,148,81,9,20260908_151045
1788873037.5448592,13732587,3515542272,3515.542272,165,143,148,81,9,20260908_151045
1788873037.555099,13732627,3515552512,3515.552512,169,42,148,80,9,20260908_151045
1788873037.565083,13732666,3515562496,3515.562496,173,38,148,79,9,20260908_151045
1788873037.575067,13732705,3515572480,3515.57248,177,112,148,78,9,20260908_151045
1788873037.585051,13732744,3515582464,3515.582464,182,82,148,77,9,20260908_151045
1788873037.595035,13732783,3515592448,3515.592448,186,24,148,76,9,20260908_151045
1788873037.605019,13732822,3515602432,3515.602432,190,88,148,74,9,20260908_151045
1788873037.615003,13732861,3515612416,3515.612416,193,71,147,73,9,20260908_151045
1788873037.6249871,13732900,3515622400,3515.6224,196,36,148,72,9,20260908_151045
1788873037.6349711,13732939,3515632384,3515.632384,200,24,148,71,9,20260908_151045
1788873037.6449552,13732978,3515642368,3515.642368,203,53,148,71,9,20260908_151045
1788873037.6549392,13733017,3515652352,3515.652352,206,29,147,70,9,20260908_151045
1788873037.6649232,13733056,3515662336,3515.662336,209,68,148,70,9,20260908_151045
1788873037.675163,13733096,3515672576,3515.672576,213,11,148,70,9,20260908_151045
1788873037.685147,13733135,3515682560,3515.68256,216,55,148,69,9,20260908_151045
1788873037.695131,13733174,3515692544,3515.692544,219,7,148,67,9,20260908_151045
1788873037.705115,13733213,3515702528,3515.702528,222,1,148,67,9,20260908_151045
1788873037.715099,13733252,3515712512,3515.712512,225,30,148,65,9,20260908_151045
1788873037.725083,13733291,3515722496,3515.722496,229,42,148,64,9,20260908_151045
1788873037.7350671,13733330,3515732480,3515.73248,232,38,148,63,9,20260908_151045
1788873037.7450511,13733369,3515742464,3515.742464,235,53,148,60,9,20260908_151045
1788873037.7550352,13733408,3515752448,3515.752448,238,8,148,59,9,20260908_151045
1788873037.7650192,13733447,3515762432,3515.762432,241,37,148,58,9,20260908_151045
1788873037.7750032,13733486,3515772416,3515.772416,245,4,148,58,9,20260908_151045
1788873037.784987,13733525,3515782400,3515.7824,248,3,148,59,9,20260908_151045
1788873037.795227,13733565,3515792640,3515.79264,251,79,148,59,9,20260908_151045
1788873037.805211,13733604,3515802624,3515.802624,254,1,148,61,9,20260908_151045
1788873037.815195,13733643,3515812608,3515.812608,2,27,148,61,9,20260908_151045
1788873037.825179,13733682,3515822592,3515.822592,6,64,148,61,9,20260908_151045
1788873037.835163,13733721,3515832576,3515.832576,9,1,148,60,9,20260908_151045
1788873037.8451471,13733760,3515842560,3515.84256,12,3,148,59,9,20260908_151045
1788873037.8551311,13733799,3515852544,3515.852544,15,2,148,58,9,20260908_151045
1788873037.8651152,13733838,3515862528,3515.862528,18,0,148,57,9,20260908_151045
1788873037.8750992,13733877,3515872512,3515.872512,21,3,148,57,9,20260908_151045
1788873037.8850832,13733916,3515882496,3515.882496,24,1,148,57,9,20260908_151045
1788873037.895067,13733955,3515892480,3515.89248,27,42,148,57,9,20260908_151045
1788873037.905051,13733994,3515902464,3515.902464,30,12,148,57,9,20260908_151045
1788873037.915291,13734034,3515912704,3515.912704,33,38,148,57,9,20260908_151045
1788873037.925275,13734073,3515922688,3515.922688,36,24,148,58,9,20260908_151045
1788873037.935259,13734112,3515932672,3515.932672,38,44,148,58,9,20260908_151045
1788873037.9452431,13734151,3515942656,3515.942656,40,29,148,58,9,20260908_151045
1788873037.9552271,13734190,3515952640,3515.95264,43,18,148,59,9,20260908_151045
1788873037.9652112,13734229,3515962624,3515.962624,44,138,148,59,9,20260908_151045
1788873037.9751952,13734268,3515972608,3515.972608,46,45,148,59,9,20260908_151045
1788873037.9851792,13734307,3515982592,3515.982592,48,35,148,58,9,20260908_151045
1788873037.995163,13734346,3515992576,3515.992576,50,30,148,54,9,20260908_151045
1788873038.005147,13734385,3516002560,3516.00256,51,0,148,51,9,20260908_151045
1788873038.015131,13734424,3516012544,3516.012544,53,2,148,50,9,20260908_151045
1788873038.025115,13734463,3516022528,3516.022528,55,0,148,52,9,20260908_151045
1788873038.035099,13734502,3516032512,3516.032512,56,42,148,55,9,20260908_151045
1788873038.045339,13734542,3516042752,3516.042752,58,72,148,58,9,20260908_151045
1788873038.0553231,13734581,3516052736,3516.052736,59,0,148,60,9,20260908_151045
1788873038.0653071,13734620,3516062720,3516.06272,61,92,148,61,9,20260908_151045
1788873038.0752912,13734659,3516072704,3516.072704,63,10,148,60,9,20260908_151045
1788873038.0852752,13734698,3516082688,3516.082688,64,0,148,60,9,20260908_151045
1788873038.0952592,13734737,3516092672,3516.092672,67,8,147,60,9,20260908_151045
1788873038.105243,13734776,3516102656,3516.102656,69,0,148,60,9,20260908_151045
1788873038.115227,13734815,3516112640,3516.11264,71,36,148,62,9,20260908_151045
1788873038.125211,13734854,3516122624,3516.122624,74,11,148,64,9,20260908_151045
1788873038.135195,13734893,3516132608,3516.132608,77,43,148,67,9,20260908_151045
1788873038.145179,13734932,3516142592,3516.142592,79,61,148,68,9,20260908_151045
1788873038.155163,13734971,3516152576,3516.152576,83,11,148,69,9,20260908_151045
1788873038.1654031,13735011,3516162816,3516.162816,86,32,148,70,9,20260908_151045
1788873038.1753871,13735050,3516172800,3516.1728,89,22,148,71,9,20260908_151045
1788873038.1853712,13735089,3516182784,3516.182784,92,101,148,72,9,20260908_151045
1788873038.1953552,13735128,3516192768,3516.192768,95,26,148,72,9,20260908_151045
1788873038.2053392,13735167,3516202752,3516.202752,98,59,148,73,9,20260908_151045
1788873038.215323,13735206,3516212736,3516.212736,102,47,148,75,9,20260908_151045
1788873038.225307,13735245,3516222720,3516.22272,105,2,148,77,9,20260908_151045
1788873038.235291,13735284,3516232704,3516.232704,108,20,148,78,9,20260908_151045
1788873038.245275,13735323,3516242688,3516.242688,111,5,148,80,9,20260908_151045
1788873038.255259,13735362,3516252672,3516.252672,114,38,148,81,9,20260908_151045
1788873038.265243,13735401,3516262656,3516.262656,117,66,148,83,9,20260908_151045
1788873038.275227,13735440,3516272640,3516.27264,121,13,148,85,9,20260908_151045
1788873038.2854671,13735480,3516282880,3516.28288,124,72,147,87,9,20260908_151045
1788873038.2954512,13735519,3516292864,3516.292864,127,6,148,87,9,20260908_151045
1788873038.3054352,13735558,3516302848,3516.302848,131,1,148,88,9,20260908_151045
1788873038.3154192,13735597,3516312832,3516.312832,134,36,148,88,9,20260908_151045
1788873038.325403,13735636,3516322816,3516.322816,137,6,148,87,9,20260908_151045
1788873038.335387,13735675,3516332800,3516.3328,141,15,148,87,9,20260908_151045
1788873038.345371,13735714,3516342784,3516.342784,144,10,148,87,9,20260908_151045
1788873038.355355,13735753,3516352768,3516.352768,148,1,148,87,9,20260908_151045
1788873038.365339,13735792,3516362752,3516.362752,152,1,148,87,9,20260908_151045
1788873038.375323,13735831,3516372736,3516.372736,156,1,148,88,9,20260908_151045
1788873038.385307,13735870,3516382720,3516.38272,160,25,148,88,9,20260908_151045
1788873038.395291,13735909,3516392704,3516.392704,164,26,148,88,9,20260908_151045
1788873038.405275,13735948,3516402688,3516.402688,169,23,148,88,9,20260908_151045
1788873038.4155152,13735988,3516412928,3516.412928,173,43,148,89,9,20260908_151045
1788873038.425499,13736027,3516422912,3516.422912,178,47,148,89,9,20260908_151045
1788873038.435483,13736066,3516432896,3516.432896,182,81,148,88,9,20260908_151045
1788873038.445467,13736105,3516442880,3516.44288,186,114,148,87,9,20260908_151045
1788873038.455451,13736144,3516452864,3516.452864,190,60,148,86,9,20260908_151045
1788873038.465435,13736183,3516462848,3516.462848,194,93,148,85,9,20260908_151045
1788873038.475419,13736222,3516472832,3516.472832,197,38,148,83,9,20260908_151045
1788873038.485403,13736261,3516482816,3516.482816,200,50,148,82,9,20260908_151045
1788873038.495387,13736300,3516492800,3516.4928,204,19,148,81,9,20260908_151045
1788873038.505371,13736339,3516502784,3516.502784,207,55,148,80,9,20260908_151045
1788873038.515355,13736378,3516512768,3516.512768,210,16,148,78,9,20260908_151045
1788873038.5253391,13736417,3516522752,3516.522752,213,25,148,75,9,20260908_151045
1788873038.535579,13736457,3516532992,3516.532992,216,36,148,73,9,20260908_151045
1788873038.545563,13736496,3516542976,3516.542976,220,16,148,70,9,20260908_151045
1788873038.555547,13736535,3516552960,3516.55296,223,22,148,65,9,20260908_151045
1788873038.565531,13736574,3516562944,3516.562944,226,16,148,60,9,20260908_151045
1788873038.575515,13736613,3516572928,3516.572928,229,35,148,58,9,20260908_151045
1788873038.585499,13736652,3516582912,3516.582912,232,52,148,59,9,20260908_151045
1788873038.595483,13736691,3516592896,3516.592896,236,13,148,59,9,20260908_151045
1788873038.605467,13736730,3516602880,3516.60288,239,72,148,59,9,20260908_151045
1788873038.615451,13736769,3516612864,3516.612864,242,18,148,58,9,20260908_151045
1788873038.625435,13736808,3516622848,3516.622848,245,12,148,58,9,20260908_151045
1788873038.6354191,13736847,3516632832,3516.632832,248,76,148,58,9,20260908_151045
1788873038.6454031,13736886,3516642816,3516.642816,252,2,148,59,9,20260908_151045
1788873038.6553872,13736925,3516652800,3516.6528,0,16,148,60,9,20260908_151045
1788873038.665627,13736965,3516663040,3516.66304,3,6,148,60,9,20260908_151045
1788873038.675611,13737004,3516673024,3516.673024,6,1,148,61,9,20260908_151045
1788873038.685595,13737043,3516683008,3516.683008,9,1,148,60,9,20260908_151045
1788873038.695579,13737082,3516692992,3516.692992,12,0,148,60,9,20260908_151045
1788873038.705563,13737121,3516702976,3516.702976,16,1,148,60,9,20260908_151045
1788873038.715547,13737160,3516712960,3516.71296,19,1,148,61,9,20260908_151045
1788873038.725531,13737199,3516722944,3516.722944,22,1,148,61,9,20260908_151045
1788873038.735515,13737238,3516732928,3516.732928,25,22,148,62,9,20260908_151045
1788873038.7454991,13737277,3516742912,3516.742912,28,6,148,62,9,20260908_151045
1788873038.7554832,13737316,3516752896,3516.752896,31,38,148,63,9,20260908_151045
1788873038.7654672,13737355,3516762880,3516.76288,33,6,148,63,9,20260908_151045
1788873038.7754512,13737394,3516772864,3516.772864,36,51,148,64,9,20260908_151045
1788873038.785691,13737434,3516783104,3516.783104,39,109,148,64,9,20260908_151045
1788873038.795675,13737473,3516793088,3516.793088,41,19,148,65,9,20260908_151045
1788873038.805659,13737512,3516803072,3516.803072,43,80,148,65,9,20260908_151045
1788873038.815643,13737551,3516813056,3516.813056,45,12,148,65,9,20260908_151045
1788873038.825627,13737590,3516823040,3516.82304,47,61,148,66,9,20260908_151045
1788873038.835611,13737629,3516833024,3516.833024,50,12,148,67,9,20260908_151045
1788873038.8455951,13737668,3516843008,3516.843008,51,0,148,69,9,20260908_151045
1788873038.8555791,13737707,3516852992,3516.852992,53,34,148,71,9,20260908_151045
1788873038.8655632,13737746,3516862976,3516.862976,54,10,148,72,9,20260908_151045
1788873038.8755472,13737785,3516872960,3516.87296,56,45,148,72,9,20260908_151045
1788873038.8855312,13737824,3516882944,3516.882944,58,38,148,72,9,20260908_151045
1788873038.895515,13737863,3516892928,3516.892928,61,1,148,70,9,20260908_151045
1788873038.905755,13737903,3516903168,3516.903168,64,15,148,69,9,20260908_151045
1788873038.915739,13737942,3516913152,3516.913152,67,1,148,69,9,20260908_151045
1788873038.925723,13737981,3516923136,3516.923136,69,20,148,70,9,20260908_151045
1788873038.935707,13738020,3516933120,3516.93312,71,56,148,72,9,20260908_151045
1788873038.945691,13738059,3516943104,3516.943104,74,49,148,74,9,20260908_151045
1788873038.9556751,13738098,3516953088,3516.953088,76,63,148,77,9,20260908_151045
1788873038.9656591,13738137,3516963072,3516.963072,79,19,148,80,9,20260908_151045
1788873038.9756432,13738176,3516973056,3516.973056,82,38,148,81,9,20260908_151045
1788873038.9856272,13738215,3516983040,3516.98304,86,11,148,82,9,20260908_151045
1788873038.9956112,13738254,3516993024,3516.993024,89,32,148,84,9,20260908_151045
1788873039.005595,13738293,3517003008,3517.003008,92,67,148,85,9,20260908_151045
1788873039.015579,13738332,3517012992,3517.012992,95,15,148,87,9,20260908_151045
1788873039.025819,13738372,3517023232,3517.023232,98,104,148,90,9,20260908_151045
1788873039.035803,13738411,3517033216,3517.033216,101,33,148,93,9,20260908_151045
1788873039.045787,13738450,3517043200,3517.0432,105,73,148,96,9,20260908_151045
1788873039.055771,13738489,3517053184,3517.053184,108,19,148,99,9,20260908_151045
1788873039.0657551,13738528,3517063168,3517.063168,111,27,148,102,9,20260908_151045
1788873039.0757391,13738567,3517073152,3517.073152,114,11,148,104,9,20260908_151045
1788873039.0857232,13738606,3517083136,3517.083136,117,0,148,106,9,20260908_151045
1788873039.0957072,13738645,3517093120,3517.09312,121,46,148,107,9,20260908_151045
1788873039.1056912,13738684,3517103104,3517.103104,124,66,148,109,9,20260908_151045
1788873039.115675,13738723,3517113088,3517.113088,127,1,148,110,9,20260908_151045
1788873039.125659,13738762,3517123072,3517.123072,131,15,148,112,9,20260908_151045
1788873039.135643,13738801,3517133056,3517.133056,134,8,148,113,9,20260908_151045
1788873039.145627,13738840,3517143040,3517.14304,137,1,148,114,9,20260908_151045
1788873039.155867,13738880,3517153280,3517.15328,141,17,148,116,9,20260908_151045
1788873039.165851,13738919,3517163264,3517.163264,144,1,148,117,9,20260908_151045
1788873039.1758351,13738958,3517173248,3517.173248,148,1,148,118,9,20260908_151045
1788873039.1858191,13738997,3517183232,3517.183232,152,1,148,119,9,20260908_151045
1788873039.1958032,13739036,3517193216,3517.193216,156,30,148,120,9,20260908_151045
1788873039.2057872,13739075,3517203200,3517.2032,160,118,148,121,9,20260908_151045
1788873039.2157712,13739114,3517213184,3517.213184,164,6,148,122,9,20260908_151045
1788873039.225755,13739153,3517223168,3517.223168,169,41,148,123,9,20260908_151045
1788873039.235739,13739192,3517233152,3517.233152,173,1,148,124,9,20260908_151045
1788873039.245723,13739231,3517243136,3517.243136,178,105,148,125,9,20260908_151045
1788873039.255707,13739270,3517253120,3517.25312,182,74,148,125,9,20260908_151045
1788873039.265947,13739310,3517263360,3517.26336,186,121,148,125,9,20260908_151045
1788873039.2759311,13739349,3517273344,3517.273344,190,73,148,124,9,20260908_151045
1788873039.2859151,13739388,3517283328,3517.283328,194,87,148,121,9,20260908_151045
1788873039.2958992,13739427,3517293312,3517.293312,197,44,148,119,9,20260908_151045
1788873039.3058832,13739466,3517303296,3517.303296,200,61,148,117,9,20260908_151045
1788872973.104693,11327276,2899782656,2899.782656,120,1,145,31,11,20260908_151046
1788872973.114421,11327314,2899792384,2899.792384,123,1,145,31,11,20260908_151046
1788872973.124405,11327353,2899802368,2899.802368,127,1,145,31,11,20260908_151046
1788872973.134389,11327392,2899812352,2899.812352,130,111,145,31,11,20260908_151046
1788872973.144373,11327431,2899822336,2899.822336,133,193,145,31,11,20260908_151046
1788872973.154357,11327470,2899832320,2899.83232,136,147,145,31,11,20260908_151046
1788872973.164341,11327509,2899842304,2899.842304,139,110,145,32,11,20260908_151046
1788872973.174325,11327548,2899852288,2899.852288,143,69,144,32,11,20260908_151046
1788872973.184309,11327587,2899862272,2899.862272,146,49,145,32,11,20260908_151046
1788872973.194549,11327627,2899872512,2899.872512,149,0,145,32,11,20260908_151046
1788872973.204533,11327666,2899882496,2899.882496,152,0,144,31,11,20260908_151046
1788872973.2145169,11327705,2899892480,2899.89248,155,9,144,31,11,20260908_151046
1788872973.224501,11327744,2899902464,2899.902464,158,1,144,31,11,20260908_151046
1788872973.234485,11327783,2899912448,2899.912448,162,45,144,31,11,20260908_151046
1788872973.244469,11327822,2899922432,2899.922432,165,2,144,30,11,20260908_151046
1788872973.254453,11327861,2899932416,2899.932416,168,83,145,30,11,20260908_151046
1788872973.264437,11327900,2899942400,2899.9424,171,25,144,30,11,20260908_151046
1788872973.274421,11327939,2899952384,2899.952384,174,49,145,30,11,20260908_151046
1788872973.284405,11327978,2899962368,2899.962368,178,100,144,31,11,20260908_151046
1788872973.294389,11328017,2899972352,2899.972352,181,41,145,31,11,20260908_151046
1788872973.304373,11328056,2899982336,2899.982336,184,110,145,32,11,20260908_151046
1788872973.3146129,11328096,2899992576,2899.992576,187,55,145,34,11,20260908_151046
1788872973.324597,11328135,2900002560,2900.00256,190,107,144,36,11,20260908_151046
1788872973.334581,11328174,2900012544,2900.012544,194,52,145,37,11,20260908_151046
1788872973.344565,11328213,2900022528,2900.022528,197,88,145,37,11,20260908_151046
1788872973.354549,11328252,2900032512,2900.032512,200,70,145,37,11,20260908_151046
1788872973.364533,11328291,2900042496,2900.042496,203,19,145,38,11,20260908_151046
1788872973.374517,11328330,2900052480,2900.05248,206,46,145,38,11,20260908_151046
1788872973.384501,11328369,2900062464,2900.062464,210,19,145,38,11,20260908_151046
1788872973.394485,11328408,2900072448,2900.072448,213,42,145,39,11,20260908_151046
1788872973.404469,11328447,2900082432,2900.082432,216,68,145,39,11,20260908_151046
1788872973.414453,11328486,2900092416,2900.092416,219,34,145,40,11,20260908_151046
1788872973.424437,11328525,2900102400,2900.1024,222,102,145,41,11,20260908_151046
1788872973.434421,11328564,2900112384,2900.112384,225,51,145,41,11,20260908_151046
1788872973.444661,11328604,2900122624,2900.122624,229,48,145,42,11,20260908_151046
1788872973.454645,11328643,2900132608,2900.132608,232,49,145,44,11,20260908_151046
1788872973.464629,11328682,2900142592,2900.142592,235,16,145,45,11,20260908_151046
1788872973.474613,11328721,2900152576,2900.152576,238,60,144,47,11,20260908_151046
1788872973.484597,11328760,2900162560,2900.16256,241,42,145,50,11,20260908_151046
1788872973.494581,11328799,2900172544,2900.172544,245,40,145,52,11,20260908_151046
1788872973.504565,11328838,2900182528,2900.182528,248,103,145,55,11,20260908_151046
1788872973.514549,11328877,2900192512,2900.192512,251,5,145,57,11,20260908_151046
1788872973.524533,11328916,2900202496,2900.202496,254,2,145,59,11,20260908_151046
1788872973.534517,11328955,2900212480,2900.21248,2,4,144,61,11,20260908_151046
1788872973.544501,11328994,2900222464,2900.222464,6,1,145,63,11,20260908_151046
1788872973.554485,11329033,2900232448,2900.232448,9,44,145,64,11,20260908_151046
1788872973.564725,11329073,2900242688,2900.242688,12,3,145,65,11,20260908_151046
1788872973.574709,11329112,2900252672,2900.252672,15,2,144,65,11,20260908_151046
1788872973.584693,11329151,2900262656,2900.262656,18,16,145,65,11,20260908_151046
1788872973.594677,11329190,2900272640,2900.27264,21,1,145,65,11,20260908_151046
1788872973.604661,11329229,2900282624,2900.282624,25,1,145,64,11,20260908_151046
1788872973.614645,11329268,2900292608,2900.292608,28,1,145,63,11,20260908_151046
1788872973.624629,11329307,2900302592,2900.302592,31,0,145,62,11,20260908_151046
1788872973.634613,11329346,2900312576,2900.312576,34,8,145,60,11,20260908_151046
1788872973.644597,11329385,2900322560,2900.32256,37,30,145,59,11,20260908_151046
1788872973.654581,11329424,2900332544,2900.332544,41,46,145,57,11,20260908_151046
1788872973.664565,11329463,2900342528,2900.342528,44,6,145,55,11,20260908_151046
1788872973.6745489,11329502,2900352512,2900.352512,47,63,145,53,11,20260908_151046
1788872973.6845329,11329541,2900362496,2900.362496,50,37,144,52,11,20260908_151046
1788872973.694773,11329581,2900372736,2900.372736,57,65,145,50,11,20260908_151046
1788872973.704757,11329620,2900382720,2900.38272,60,47,145,48,11,20260908_151046
1788872973.714741,11329659,2900392704,2900.392704,63,21,145,47,11,20260908_151046
1788872973.724725,11329698,2900402688,2900.402688,66,79,145,45,11,20260908_151046
1788872973.734709,11329737,2900412672,2900.412672,69,36,145,44,11,20260908_151046
1788872973.744693,11329776,2900422656,2900.422656,72,105,145,43,11,20260908_151046
1788872973.754677,11329815,2900432640,2900.43264,76,61,145,42,11,20260908_151046
1788872973.764661,11329854,2900442624,2900.442624,79,83,144,41,11,20260908_151046
1788872973.774645,11329893,2900452608,2900.452608,82,68,145,40,11,20260908_151046
1788872973.7846289,11329932,2900462592,2900.462592,85,38,145,40,11,20260908_151046
1788872973.794613,11329971,2900472576,2900.472576,88,48,145,40,11,20260908_151046
1788872973.804597,11330010,2900482560,2900.48256,92,26,145,40,11,20260908_151046
1788872973.814837,11330050,2900492800,2900.4928,95,56,145,40,11,20260908_151046
1788872973.824821,11330089,2900502784,2900.502784,98,83,145,40,11,20260908_151046
1788872973.834805,11330128,2900512768,2900.512768,101,14,144,39,11,20260908_151046
1788872973.844789,11330167,2900522752,2900.522752,104,106,145,40,11,20260908_151046
1788872973.854773,11330206,2900532736,2900.532736,108,22,145,40,11,20260908_151046
1788872973.864757,11330245,2900542720,2900.54272,111,16,145,40,11,20260908_151046
1788872973.874741,11330284,2900552704,2900.552704,114,56,145,40,11,20260908_151046
1788872973.884725,11330323,2900562688,2900.562688,117,1,145,40,11,20260908_151046
1788872973.8947089,11330362,2900572672,2900.572672,120,33,145,40,11,20260908_151046
1788872973.904693,11330401,2900582656,2900.582656,123,4,145,40,11,20260908_151046
1788872973.914677,11330440,2900592640,2900.59264,127,0,145,40,11,20260908_151046
1788872973.924661,11330479,2900602624,2900.602624,130,0,145,40,11,20260908_151046
1788872973.934901,11330519,2900612864,2900.612864,133,0,144,40,11,20260908_151046
1788872973.944885,11330558,2900622848,2900.622848,136,0,145,41,11,20260908_151046
1788872973.954869,11330597,2900632832,2900.632832,139,17,145,41,11,20260908_151046
1788872973.964853,11330636,2900642816,2900.642816,143,1,145,41,11,20260908_151046
1788872973.974837,11330675,2900652800,2900.6528,146,5,145,41,11,20260908_151046
1788872973.984821,11330714,2900662784,2900.662784,149,6,144,42,11,20260908_151046
1788872973.994805,11330753,2900672768,2900.672768,152,1,145,42,11,20260908_151046
1788872974.0047889,11330792,2900682752,2900.682752,155,10,145,42,11,20260908_151046
1788872974.014773,11330831,2900692736,2900.692736,159,15,145,42,11,20260908_151046
1788872974.024757,11330870,2900702720,2900.70272,162,85,145,43,11,20260908_151046
1788872974.034741,11330909,2900712704,2900.712704,165,13,145,43,11,20260908_151046
1788872974.044725,11330948,2900722688,2900.722688,168,100,145,44,11,20260908_151046
1788872974.054965,11330988,2900732928,2900.732928,171,1,145,44,11,20260908_151046
1788872974.064949,11331027,2900742912,2900.742912,174,93,145,44,11,20260908_151046
1788872974.074933,11331066,2900752896,2900.752896,178,54,144,44,11,20260908_151046
1788872974.084917,11331105,2900762880,2900.76288,181,85,145,45,11,20260908_151046
1788872974.094901,11331144,2900772864,2900.772864,184,79,145,45,11,20260908_151046
