frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2236,37.30393333333333,2337.204134553919,1460.0027378755533,13818.5,2345.4758064516127,1411.270161290323,-1.4026627799286338,detected,2337.8861928421247,1459.2492089713307,28.19592836857919,20.588656540182456,34.9127935676257,31.7992959512632,14.441946173798714,34.925134678092846,39.01456187439359,33.7896422647799,289.0852642931434,0.32411836081089346,-3.2505459118157507,34.77353855387889
2237,37.320616666666666,2338.105870419678,1459.777885357954,14459.5,2354.320422535211,1414.4718309859154,-1.2271105387333714,detected,2338.3464828047345,1459.4891869446687,32.24015465966022,16.63869389838419,36.28048658883915,32.08530830246018,14.42488821993384,35.178749395359496,39.02051579066831,33.94351286497091,289.0871798537657,0.9817229137574903,-3.139735303361931,35.03835714251353
2238,37.3373,2338.8416825341874,1459.8494489642835,14442.5,2352.436293436293,1413.6370656370657,-1.284690445534408,detected,2338.824776629151,1459.7600831764944,32.00501365463333,14.005122678855514,34.9351450588524,32.4104175938887,14.329675252987531,35.43691241440673,39.036557843648495,34.14135151048671,289.1124338221,1.8084564614912055,-2.927878449531647,35.3157512910472
2239,37.35398333333333,2339.4210440703173,1460.286857913021,14344.5,2347.786610878661,1412.1171548117154,-1.398842750757623,detected,2339.3283065215383,1460.0212088551202,30.044445449859268,17.821575398237655,34.932467019445376,32.66159374943608,14.175065932621044,35.604946291875734,39.059372516241886,34.38066681797666,289.1107301149924,1.5864572035839097,-2.700606358462009,35.50237915610713
2240,37.370666666666665,2339.8983790010698,1460.168764914013,14178.5,2355.76,1414.8622222222225,-1.234036347798627,detected,2339.848325592346,1460.2649231492537,29.96756539794569,16.950532887279223,34.42928319095369,32.867967633315125,14.061850781546852,35.749670540399954,39.12945694691727,34.65839011722009,289.43499367280253,2.615862939316052,-2.3242072825115763,35.674038238683615
2241,37.38735,2340.602630254952,1460.4768507143108,14244.5,2360.175115207373,1416.3963133640552,-1.152929427827497,detected,2340.365321714492,1460.499114920652,27.613828507433027,20.03972024948871,34.11911359510515,33.06518793713276,13.98515823902742,35.90113235384849,39.12643222011639,34.97085046707212,289.6725103954014,2.8323031908804652,-2.0376937333882683,35.843257504549676
2242,37.40403333333333,2340.590491032952,1460.8307772228716,14116.5,2358.237288135593,1415.6991525423728,-1.1980661887627149,detected,2340.8934839024632,1460.7220009257367,19.798296346632924,28.45000389002871,34.66086062941524,33.21579157121015,14.065699745351555,36.07121732113373,39.123579752039774,35.31375597683933,290.14272444013136,0.8377218224493045,-1.7672241269862123,36.027900825796884
2243,37.42071666666667,2340.608155042209,1462.0362391387644,13484.5,2358.952789699571,1416.1716738197424,-1.190312344721423,detected,2341.4166736318903,1460.9593423711271,21.118826639769395,25.833582218441734,33.36733146173997,33.31675740234324,14.099329611603261,36.1773053073778,39.02072211361138,35.682190062921755,290.550102548407,-0.32755028860606583,-1.5070682090926795,36.145901077665336
2244,37.4374,2341.6570110317075,1462.0126853072456,14413.0,2359.157894736842,1416.6491228070176,-1.2025982107177122,detected,2341.949612105486,1461.180761404955,24.956386435526838,23.11711876947902,34.01797178142088,33.468604609777486,14.17200419052895,36.345470107043454,38.88479502916103,36.070630249435965,290.9203148730144,-1.541651452867881,-1.287148139610645,36.32267125320887
2245,37.45408333333334,2342.1381580469742,1462.1302094180262,14405.0,2355.4873949579837,1415.4747899159663,-1.2921178834306135,detected,2342.506149016951,1461.415603953146,29.106506360442836,14.500877654165379,32.518674100454525,33.674053864786885,14.285461926685128,36.57890548044513,38.775846451931315,36.472995092549134,291.0515780145151,-2.3057853605533687,-1.2360167546615681,36.558016750495845
2246,37.47076666666667,2340.877678454836,1464.2747486259009,14039.5,2353.4382978723406,1414.7659574468084,-1.3223338165167506,detected,2343.064717364245,1461.6926856541895,34.00849549624945,8.638094555514726,35.08838046231875,33.82714163469008,14.3886778268279,36.76016268703978,38.68342618715391,36.88272207010641,290.9410231504596,-2.204235234810811,-1.3482385583440522,36.73542994940207
2247,37.48745,2342.9371672358875,1462.55007417118,14493.5,2357.1034482758623,1416.1939655172414,-1.2742127448463452,detected,2343.6283919949674,1462.0102152242055,37.1764424269486,1.2202986295678784,37.196464889415886,33.985601991428595,14.53495709101223,36.96330775725249,38.645941491102704,37.292876226935114,291.0434012807122,-2.9177200485359065,-1.3622208244222787,36.93819804461057
2248,37.504133333333336,2343.866723754068,1462.6534338071588,14597.5,2352.173913043478,1414.9082125603863,-1.3985308516787267,detected,2344.192781062797,1462.3034802787868,40.63061493217174,2.004141860335949,40.680012959225664,34.12718795933122,14.615130077110605,37.12501831895016,38.68046929347226,37.696286424059,291.2846701670753,-3.6082081626675038,-1.229973078615668,37.10463786925114
2249,37.52081666666667,2344.4596932621057,1461.9162731920271,14507.5,2355.192307692308,1415.7521367521367,-1.3423660920919016,detected,2344.7613526348923,1462.5665163097024,45.276292366521375,1.7717883931209144,45.31094663068429,34.30923831505416,14.630770588898724,37.29856943348047,38.65480075924111,38.08570356818646,291.4328750861039,-4.0935069048687,-1.0820275673565511,37.28287137718399
2250,37.5375,2344.907863218192,1462.6570965688827,14402.5,2364.178137651822,1418.3765182186237,-1.1603300303802844,detected,2345.3541395892457,1462.828988535181,49.75074138148557,-0.8114629774809146,49.75735865348243,34.5201470634042,14.618613253367235,37.48792347850942,38.583303873439796,38.45397344909971,291.46937979990224,-3.369455417987399,-0.9697661981177816,37.47537805348421
2251,37.55418333333333,2345.5654009907307,1462.3706075476514,14366.5,2363.765873015873,1418.154761904762,-1.180306332659402,detected,2345.9336791695996,1463.113510545323,43.55872043562522,7.04051671453999,44.12404108416035,34.788909807104176,14.456488112698276,37.673044662190705,38.44541431256778,38.79421592334781,291.65212260597275,-4.112784657887587,-0.6003838736519462,37.66826029064356
2252,37.57086666666667,2346.858676490255,1463.3011999854104,13708.5,2370.4052044609666,1420.271375464684,-1.070094495716797,detected,2346.5292015135383,1463.379799845981,41.8535384440429,8.541969664611315,42.7163192004896,35.11921948936851,14.243471724999113,37.89770526461055,38.30102698664216,39.1000021634712,291.5923521712903,-3.639953064467941,-0.3200565223981986,37.89635375792453
2253,37.58755,2347.4084112720825,1463.3925790084968,13632.5,2371.665338645418,1420.5498007968126,-1.0556121813307098,detected,2347.177376483986,1463.5298095890696,42.77304782848023,8.937944983529633,43.69691615052554,35.599222698467024,13.578561389995054,38.10094468851021,38.230845215712414,39.36552240735037,291.44756113532037,-3.5534857284961134,0.37855744910402755,38.099064035939804
2254,37.60423333333333,2348.201977608292,1463.002334506698,13636.0,2368.370909090909,1419.490909090909,-1.136746468846227,detected,2347.827426724946,1463.7473329679021,42.242157499302266,10.347379118169556,43.491012000308636,35.99022412081864,13.266371409370501,38.35743529797213,38.21975840018636,39.58573783032361,291.5864994120884,-4.776459303533494,0.9050893563405058,38.34675548068125
2255,37.620916666666666,2348.624245211812,1463.1511109538635,14132.0,2373.4478764478763,1421.100386100386,-1.0375205168332344,detected,2348.516318358051,1463.9269218760376,41.04541678282294,12.265919486016173,42.83898948053133,36.29504101949003,13.046251719397166,38.56857122752069,38.2214791104163,39.756511531625804,291.25967094506393,-4.942023092504171,1.0020019990332898,38.55555314771493
2256,37.6376,2349.1093584958808,1463.4368236978617,14201.0,2374.651821862348,1421.429149797571,-1.0244839860962789,detected,2349.2088020389656,1464.0772922675967,39.1315474813664,14.710140143840363,41.80509815008041,36.614168166585245,12.816126326754782,38.79240137648508,38.183604280918196,39.87471496243462,291.2631972532808,-6.067131519555814,1.334566707530259,38.76943817309548
2257,37.65428333333333,2350.147290336833,1463.2526654807166,14334.5,2373.225255972696,1421.235494880546,-1.0685284798043575,detected,2349.8842489616063,1464.2534835220592,43.34194386343006,18.111690393858225,46.97400799148076,36.79545162551736,12.587476769726187,38.8889422812473,38.1158713690675,39.93830731530863,291.0004641808266,-4.292309593877422,1.435203463979832,38.862450035621336
2258,37.670966666666665,2350.613257206181,1464.5775424902731,13836.5,2367.6043956043954,1419.3076923076924,-1.2117362657922266,detected,2350.5741161873657,1464.4220169612972,46.06853039223188,17.774923839353505,49.378714138734004,36.75037961096533,12.465124940656235,38.806825963175946,38.19777979754892,39.9463864030117,290.6293724459697,-1.9307470079498732,1.2820985441629436,38.78564121758569
2259,37.68765,2351.4248065210422,1464.4442345560287,14558.0,2368.8145454545456,1419.8363636363636,-1.1990829021735687,detected,2351.2748546275093,1464.5738506081316,46.40458437163852,14.632539546047155,48.65692822477753,36.61163334792483,12.620656450396565,38.72586558931663,38.21708876577516,39.89921039349847,290.36968526636605,-1.0260061901292374,0.9121942767162885,38.715120653865256
2260,37.70433333333333,2352.052658523228,1465.380681953473,13999.0,2371.2437275985662,1420.8960573476702,-1.1635097154369298,detected,2351.947691651144,1464.7422479470863,43.94678009037489,12.729234831228496,45.75317365713914,36.502585925080616,12.54133229020021,38.59694022628105,38.2203962557316,39.79819050964192,290.2079558315404,1.3332515346543392,0.8396824636205977,38.58780543372997
2261,37.72101666666667,2353.590477551847,1465.2095319777484,13991.5,2373.254545454545,1421.3163636363636,-1.1496082034660924,detected,2352.5985065140458,1464.9000449864704,40.80588422332039,11.891542433644645,42.50328185797185,36.31801365365129,12.879841838299761,38.53425023957802,38.31608884487323,39.64585552926111,289.5702709968455,1.7112330132350528,0.029389479065295987,38.53423903212491
2262,37.7377,2354.214935552858,1464.6368764811282,14417.5,2374.1439393939395,1421.5871212121212,-1.1372423585113696,detected,2353.2616571413305,1465.080705641995,38.01487112220002,11.625588824699662,39.75279539804036,36.134477733862795,13.01445769392842,38.406725845430756,38.3625361884125,39.445789650420025,289.5346649664311,2.166028556521043,-0.18279482927579416,38.40629084168984
2263,37.75438333333334,2354.3263773340727,1464.733649935293,14424.0,2371.9751773049647,1421.099290780142,-1.1864422396723373,detected,2353.914721502377,1465.2786960635935,34.29089592687069,14.087462529607365,37.071851100134836,36.02060084308863,13.030906076720482,38.30519805819346,38.42475260409905,39.20254595828032,289.34396343821857,2.422033758482774,-0.3638641415286106,38.30346983190867
2264,37.77106666666667,2354.6304790322206,1465.2905882080818,14411.0,2371.657142857143,1421.1755102040815,-1.2024515166586869,detected,2354.555052350337,1465.473544955393,31.643201205098194,16.554917961884712,35.71214767038047,35.952970445723174,13.136741142760133,38.27780103040052,38.397816255348914,38.92153826476168,288.9768076784409,1.4317488273118515,-0.7313819480507515,38.27081305863511
2265,37.78775,2355.35470204195,1465.7349863406955,14398.0,2371.6431535269708,1421.2489626556016,-1.2198091474928874,detected,2355.151374608759,1465.7135128787063,28.542964805191332,21.805326183953184,35.91897952140324,36.07217251663012,12.909008393325887,38.3124539512739,38.338349711518916,38.608914454453306,289.1547692790043,0.36850826039276974,-0.35827166892117646,38.310778759765924
2266,37.804433333333336,2355.706181377009,1466.6828025477707,13737.5,2362.691919191919,1417.979797979798,-1.4283325683136876,detected,2355.827375503326,1465.8865114102246,29.658901631850313,22.44066338824723,37.19185151766974,35.82768299770494,13.02202194315079,38.12080697561289,38.3503589427275,38.27141467873364,289.1696939399345,1.5144136678608584,-0.5353215735782069,38.11704809248479
2267,37.82111666666667,2356.2799715528195,1466.5668800205192,14295.5,2365.18407960199,1419.0597014925372,-1.3855193031709625,detected,2356.450077753541,1466.076217774617,32.001801750127015,17.48145408831988,36.46527872231979,35.625412768106344,13.107529366892923,37.96020759956293,38.3571624275922,37.91621785706747,289.30192349235676,1.424577376388208,-0.5949128074563976,37.955545573123295
2268,37.8378,2356.9515529537484,1467.232246149557,14349.0,2365.378238341969,1419.3471502590671,-1.3966026494965236,detected,2357.071171551869,1466.2857338933543,33.0093458363699,12.647218747963052,35.3492440457204,35.20011197496859,13.429250643741522,37.674827881527996,38.34843643158037,37.55078006025168,289.4809486604209,1.229633939794072,-0.9214535356754823,37.663557708803225
2269,37.85448333333333,2357.4351758909925,1467.4551244332145,14445.5,2369.535211267605,1420.6572769953052,-1.3177778820051362,detected,2357.713119349001,1466.4542624887324,33.734306713149635,10.194614503544472,35.241078506378486,34.72874595332617,13.95613313367458,37.42805695645338,38.33770580153429,37.18266855663652,289.5468966185825,1.385569570348204,-1.5323278570822882,37.396676575251014
2270,37.87116666666667,2357.913629852206,1467.0327498456843,14310.5,2375.2298387096776,1422.008064516129,-1.2036414116605434,detected,2358.2971948491404,1466.6951667773706,34.44808588022261,8.063624615806475,35.379268827320786,34.43936662175381,14.16500993866575,37.23865572050192,38.46498746451102,36.81939564348553,289.45332332018114,0.7188873770830515,-1.8867278521007762,37.190828679691684
2271,37.88785,2358.520893296806,1466.8043370207256,14418.5,2370.5953488372093,1420.3627906976744,-1.3164352568916342,detected,2358.8090122773747,1467.0056306834947,36.56452004178027,5.686960016556441,37.004130041330015,33.85964982080053,14.687812854006149,36.908098466617666,38.59910392691486,36.46825681717157,289.3216740293903,-0.5002948532194971,-2.657344862811353,36.812311129588636
2272,37.90453333333333,2359.123907325086,1467.2565101025764,14509.5,2368.9553571428573,1419.8392857142858,-1.36635389747432,detected,2359.3386602602927,1467.2902728038057,38.7387207837437,3.0445943686954706,38.85817858354594,33.5396477054223,14.825021487976583,36.670004503992175,38.76063133174677,36.13617822901606,289.05036505873727,-0.3597995693718815,-3.0657717779224853,36.54162385182821
2273,37.921216666666666,2359.87244618127,1467.7870560811737,14586.0,2370.9598393574297,1420.8353413654618,-1.338899960082111,detected,2359.870590312619,1467.5766675654947,40.330350426716905,4.2052547190724,40.548999158968954,33.251562151791106,14.944336608170593,36.455446536734875,38.9150629095382,35.82957855933481,288.73840839389743,-2.3998405307082202,-3.4702201839392774,36.28990429951166
2274,37.9379,2360.2748609807177,1467.936159456922,13847.0,2376.0407407407406,1422.2962962962963,-1.2381887406826686,detected,2360.386117394509,1467.8519164898992,40.773216737242365,5.916794861560447,41.20028718996907,32.99306166744472,14.829693630508007,36.17266829204807,38.91372632467479,35.55425025728662,288.0075005075875,-1.650328432559117,-3.9037523882274154,35.961404987263066
2275,37.95458333333333,2361.41656630997,1467.2402023190998,14531.5,2370.9333333333334,1420.8533333333332,-1.3684434225115911,detected,2360.867007133558,1468.1255188841765,37.380690091727956,9.093872580477182,38.47095671079371,32.81833698150855,14.868280213023645,36.02927974196601,38.81833049107547,35.31526441281406,287.9475360133654,-0.971767897012003,-4.031936292466643,35.80296759290119
2276,37.971266666666665,2362.141380924651,1467.4579636670892,14596.5,2377.772,1422.988,-1.2327973013148923,detected,2361.3607992808047,1468.3675050050906,34.922227871275936,11.547783700321816,36.781969874963735,32.55729063321581,14.911371203451226,35.809582021336084,38.846677192480215,35.11690228931884,287.87327547147055,-0.4488094335511491,-4.199466561774612,35.56248929896968
2277,37.98795,2362.621467953136,1467.800735125201,14510.0,2378.407942238267,1423.5090252707582,-1.2284131571445758,detected,2361.839102174,1468.66140890993,32.42945005929687,12.444101485558349,34.7350671934186,32.55825448242219,14.913734032789543,35.81144227398486,38.93155450480318,34.96261478353155,288.0559806850123,0.9168295900272156,-4.087991197443909,35.577348491878524
2278,38.00463333333333,2363.1469397200044,1467.802117320375,14405.0,2371.3991596638657,1421.6176470588234,-1.3939827012645307,detected,2362.322197390652,1468.9506172217148,26.979733445346028,16.628439188156335,31.692443998785205,32.52176950264693,14.899164950153104,35.772204402233406,39.02178274299529,34.855008936125316,288.96388091321495,-0.9551788671673432,-3.5218265782221074,35.598417736580586
2279,38.02131666666667,2363.017005178683,1468.78358492183,13613.5,2379.8588957055217,1424.2484662576687,-1.2092485008446547,detected,2362.8261127074884,1469.175763972071,19.499090999069267,25.553047479741508,32.143005231183785,32.43672535631617,15.018169561029689,35.74474183435828,39.10987272972743,34.795858353759414,289.4980006990123,-2.602196457657896,-3.330390200655307,35.5892549783822
2280,38.038,2363.7675195606744,1469.3258370996743,13718.0,2373.386473429952,1422.6859903381642,-1.3674090198371056,detected,2363.319428536797,1469.4023315546433,18.170787704606482,24.753579825291126,30.706957517359776,32.34092383087367,15.117075284199158,35.69959830841963,39.246557420163036,34.78613236724213,290.1421194760673,-3.1719031307205925,-3.055940043077751,35.568561256194094
2281,38.05468333333334,2364.3168211059246,1469.0012076453238,14353.0,2385.0,1426.26953125,-1.1200105918228944,detected,2363.7747400604403,1469.673940180221,19.227149759757594,29.605212825019407,35.30087696217815,32.39708623960036,15.004418981373638,35.70299407311253,39.37929734691434,34.82603730189408,290.6846803604437,-2.910071891628941,-2.593760243226763,35.608653352596264
2282,38.07136666666667,2363.9394013057367,1469.5970273649118,14398.0,2389.2181818181816,1427.6181818181817,-1.028776138391504,detected,2364.2494137080466,1469.8946394404798,20.26632734417217,28.879529942712907,35.28103277588671,32.50980350210207,14.996931199303443,35.802168497759034,39.38951399203892,34.91506266629484,291.3723837082133,-4.053698699179835,-2.118133944620393,35.739456875204134
2283,38.08805,2363.944881889764,1471.0493948673084,13716.0,2385.3426573426573,1426.4615384615386,-1.1233564777574736,detected,2364.719687656602,1470.1502714673184,24.195873457448215,22.890555981497528,33.30792466532431,32.63102071059603,15.153329141068914,35.97786676100899,39.32292118124683,35.052025531216394,291.2926020652924,-3.918490459017093,-2.269601572901923,35.90620845164798
2284,38.104733333333336,2364.9748798678256,1470.2641977032358,14324.5,2389.524916943521,1427.9568106312292,-1.0450046938055786,detected,2365.1995943940515,1470.4091199026552,27.44059400665992,20.975660733766745,34.53931879259382,32.801034102506414,15.200134350957667,36.151790031490165,39.17697648903437,35.235107844268484,291.21159231998155,-3.4861360646958,-2.3024876983367015,36.078393435406184
2285,38.12141666666667,2365.5552030894423,1472.1621842171803,14501.0,2393.0403225806454,1429.008064516129,-1.0036811403046713,detected,2365.6886210703524,1470.692171560965,37.69877837109925,12.128444369248427,39.60173043556575,32.973025009293615,15.357408929376591,36.37403452034979,39.006994445845244,35.46188367261323,291.2933524065078,-3.128184624164134,-2.3350827840793613,36.299005161010875
2286,38.1381,2365.8042494269325,1471.514050336859,14323.5,2385.329545454545,1426.590909090909,-1.1607907653538585,detected,2366.2165553526015,1470.989059896944,37.08370148144331,10.554409535068771,38.556406422263365,33.29249812576774,15.340413486391308,36.65676905276439,38.886277561856375,35.72933599042118,291.21472194962377,-1.5241448340249928,-2.25344635248862,36.58743905938431
2287,38.15478333333333,2366.6664205344587,1471.1235114861695,14220.0,2387.7299270072995,1427.419708029197,-1.121684195603234,detected,2366.7591952121516,1471.2496982644689,37.07671200650839,8.25122096159339,37.98374942749335,33.62308947775423,15.245465946875099,36.9179682264124,38.850210412664495,36.03386519226447,291.23479019764926,0.1513078576918465,-2.032393137033818,36.86198253082616
2288,38.17146666666667,2367.537331145939,1471.7465647433885,14324.5,2387.652985074627,1427.4925373134329,-1.1441653332223205,detected,2367.309800903439,1471.4986232567248,30.68745595672044,13.714444205007567,33.61258593068856,33.832530968805166,15.140199872325585,37.06569578369099,38.91740982261916,36.371293648281444,291.2986945684713,1.0378611041921517,-1.8171263932366308,37.02112715194029
2289,38.18815,2369.484390735146,1470.074679382181,13736.5,2381.2039215686277,1425.4627450980392,-1.313901408000962,detected,2367.854730019702,1471.7528732321302,23.858246509152195,20.591404313214298,31.515422543284,34.02987058958913,15.083293401536515,37.222813329744675,39.006825821010985,36.736872055430425,291.1593415281621,2.9050801223163063,-1.7828604568673168,37.18009199521106
2290,38.20483333333333,2367.505945247327,1472.4877922688286,14185.0,2387.9921875,1428.0234375,-1.1390519031940496,detected,2368.408395615894,1472.0047311800352,23.969334584127864,25.101516527603962,34.70756592432611,34.27254419853054,15.090967302168854,37.44789152883455,39.07456320042437,37.12529392028121,291.15242438360167,4.102517574241347,-1.706937102891958,37.40896878667106
2291,38.221516666666666,2368.92717506062,1472.4321928694906,14365.5,2384.6153846153848,1426.9884615384617,-1.2383837393002606,detected,2368.9660544627855,1472.2547636263162,22.717397675372013,26.61796523554858,34.99423138778548,34.47162158927377,15.341868157124678,37.7314936564229,39.09478426346093,37.53072419211093,290.851802549454,3.1151645247774895,-2.0667975234299956,37.67484520926164
2292,38.2382,2368.570103961787,1473.269071368362,14236.0,2383.554307116105,1426.5168539325844,-1.26063761374593,detected,2369.52937978344,1472.5112532770568,24.3587960206969,22.17378386596465,32.93975765716004,34.68139210785126,15.490169469063032,37.98347415283152,39.11427834854271,37.94684694489265,290.5765942846182,2.490296163161886,-2.312850581387133,37.912992903581184
2293,38.25488333333333,2368.328813559322,1475.159274952919,14160.0,2386.337121212121,1427.5681818181818,-1.2090511491207958,detected,2370.113039420934,1472.8036983108982,27.236959940904853,19.490344414251012,33.49217090916296,34.858175055267935,15.61599679075813,38.196226566935536,39.12401686947978,38.36693528628964,290.25704565639506,1.6640927981880982,-2.5810976952297775,38.10891836093425
2294,38.271566666666665,2370.1787041470034,1473.418256845177,14621.0,2387.216730038023,1427.726235741445,-1.213878182249565,detected,2370.697966508318,1473.1168878514834,38.412750421146484,5.142712611463139,38.75547558631414,35.03614614704998,15.654589870644909,38.3744409842742,39.14032811746895,38.78394460071286,289.9973221995288,1.7501994781771861,-2.7292238019928003,38.27726555403585
2295,38.28825,2370.682174146254,1473.7932773109244,13982.5,2386.321568627451,1427.5254901960784,-1.2448345519983588,detected,2371.2804040691913,1473.4089131036521,41.5735026058137,2.684537192757489,41.6600871201069,35.232461617614234,15.598371340328667,38.530968585119254,39.21118983962889,39.19062805949547,290.0045086772547,2.5405578257509647,-2.6044377645380568,38.44284646118306
2296,38.30493333333333,2371.547999313069,1473.3596084492528,14557.5,2392.3436293436293,1429.2702702702702,-1.1300682551374694,detected,2371.875289470023,1473.688125352826,45.07996988764717,1.6811899639551484,45.11130772617968,35.41238786104268,15.441869082404653,38.63273915708085,39.25851197005457,39.57967129612257,289.78381177328754,2.5478072703747707,-2.544330656178582,38.548864007789874
2297,38.32161666666667,2371.9892566379867,1473.5804422240726,14412.0,2387.1531914893617,1427.3531914893615,-1.253826150662413,detected,2372.4738348041533,1473.9900146783434,48.24566005214729,-0.380473847651956,48.24716027100567,35.61860861565166,15.198898110570411,38.72585419962322,39.31254231974552,39.943841483344585,289.4009637578397,2.393971218699996,-2.504177685693433,38.64480401824999
2298,38.3383,2372.7448966476204,1473.2098012409297,14263.5,2400.6254681647943,1432.119850187266,-0.9746287686278352,detected,2373.085395987113,1474.2660255248188,44.670273743092366,7.191505328072708,45.24545397237722,35.854701708622585,15.141369359030051,38.920697587284806,39.34305896144548,40.27614494602136,289.1368258883608,1.9909621777798507,-2.5505590267166234,38.83703579487126
2299,38.35498333333334,2374.027314646281,1473.952530032763,13735.0,2393.3508064516127,1429.907258064516,-1.1573632944032288,detected,2373.6868263663196,1474.553407265025,42.84181318308583,14.037541759630585,45.08296280711595,36.13594529609993,14.981069621127432,39.118269254093974,39.2864405393901,40.56998697471283,289.1645098558316,1.7895801707681822,-2.2880505815665426,39.05129721241008
2300,38.37166666666667,2373.967635018984,1474.7522848415142,13476.5,2393.817120622568,1429.8054474708172,-1.154931846283178,detected,2374.329394439911,1474.799881246294,40.298644491495,21.153134570013208,45.513029452992775,36.44132276644175,14.69526442881592,39.29275762275802,39.21096599142495,40.81932762178176,288.8717592794625,0.7507343489483348,-2.1183345721735662,39.23561469177133
2301,38.38835,2375.588809323224,1474.0213657212394,14244.0,2394.378723404255,1429.863829787234,-1.1684853288229515,detected,2374.9787779217154,1475.0516438166396,42.91471803355489,18.857927503428982,46.87530750431515,36.82625146575396,14.30773213226451,39.508024448048275,39.091605098242425,41.01882782124655,288.4285945222221,2.7921328642408523,-1.9323996196512692,39.460737797176975
2302,38.405033333333336,2375.958142592201,1474.257506397164,14199.0,2375.866666666667,1424.1333333333332,-1.572621310996883,detected,2375.638850482101,1475.2792067057242,43.04238027376505,21.510579509688796,48.11809982193854,37.20462912151066,13.998570023388154,39.751030059218095,38.92808460362328,41.16398099535777,288.5766373360947,2.1127334549750563,-1.4168381618570915,39.72577199239766
2303,38.42171666666667,2375.9902802216875,1476.0266695395076,13923.5,2380.4050632911394,1425.9303797468356,-1.4828974548931135,detected,2376.3387259369656,1475.4811491688718,43.15829766781462,20.564797070972418,47.80742135018337,37.43416907572883,13.676920555439025,39.854424726371896,38.8183428672434,41.251226236885095,288.26753787392005,0.5642715689521925,-1.2537395308403703,39.83469979124798
2304,38.4384,2376.6349808525106,1476.2774536821637,13970.5,2381.5914634146343,1425.969512195122,-1.4725903964058151,detected,2377.035931867435,1475.6945601131354,45.589614483064,19.37668130208749,49.5365393118763,37.49540307924201,13.466411817690904,39.84029994011687,38.75399070152184,41.27804008512527,288.1775513816861,0.9505854949971002,-1.0971948802570015,39.82518879695631
2305,38.45508333333333,2378.332002730628,1475.085528827797,14404.5,2386.2115384615386,1427.871794871795,-1.4054296249071154,detected,2377.751465688544,1475.899017638695,43.68947316927006,20.616102257260536,48.30935456089422,37.530559478922626,13.35904692445772,39.8372568022801,38.800258231183555,41.24300479697605,287.81915944563667,-0.19466101128903443,-1.233310469289874,39.81816136911839
2306,38.47176666666667,2378.853706377858,1476.4791696750904,13850.0,2380.2923976608186,1425.59649122807,-1.542529181277276,detected,2378.469897130081,1476.0836185683347,45.39381959948878,13.901116083833585,47.47462360258529,37.552498800563086,13.146533426133633,39.78720280807311,38.76203555860051,41.14585183388043,288.1056688711978,-0.38582227480520126,-0.8253748735776831,39.778640796397355
2307,38.48845,2379.622329650092,1476.7666436464087,14480.0,2394.306666666667,1430.8844444444444,-1.2610531840668346,detected,2379.1642274555284,1476.26461734699,45.400112679390986,8.09224672941582,46.11566640992125,37.393631310361606,13.022673355645479,39.596384732739104,38.774464896311386,40.98748003559111,288.7231386509191,-0.5722499154230297,-0.3303358393215081,39.59500678288052
2308,38.50513333333333,2380.318094686969,1476.666799281469,13824.5,2395.859922178988,1431.2684824902724,-1.240958485004458,detected,2379.8286618775915,1476.4688409859295,40.33471093707158,9.789234129483702,41.505638306367125,37.16741095007108,13.150487592137234,39.42526804781952,38.843690569542886,40.769948627097705,288.7655253518857,0.5941476567089488,-0.49483806979838363,39.422162496837956
2309,38.521816666666666,2380.881440750521,1476.9531647553931,13821.5,2394.221238938053,1430.9424778761063,-1.2886050848159014,detected,2380.4907668772357,1476.635697449051,35.25488968809714,12.555976127332542,37.424053540871846,37.04862077671935,13.168070891856864,39.31918606062604,38.83902622701992,40.4964457892437,289.11260419646237,1.9036965546258207,-0.311533072507304,39.31795187461909
2310,38.5385,2381.485448263068,1476.4264412596815,14374.0,2400.3795918367346,1433.0326530612244,-1.16014040924396,detected,2381.1414508763974,1476.887751844152,35.187469993055856,10.026714731900938,36.588154542517245,36.96079864846151,13.283810397155824,39.275440868304706,38.735124699120206,40.17123398355037,289.4990009811102,4.1486467168457155,-0.1847875342156673,39.27500616125856
2311,38.55518333333333,2382.0730031359526,1476.9592902600996,14456.0,2400.961373390558,1433.0,-1.164969470612154,detected,2381.78245233698,1477.1284228165837,34.35198831254911,16.212325426585267,37.98550508763854,36.78969830370807,13.203441714507624,39.0872456740848,38.63664304659969,39.799573517585934,289.7327892424123,4.763648281402371,-0.006649751680276594,39.0872451084374
2312,38.571866666666665,2382.2923533365783,1477.301624829057,14381.0,2399.2036199095023,1432.6606334841629,-1.208673654298775,detected,2382.436911138403,1477.327538519133,34.56241894766663,20.85046572283136,40.3646221879134,36.5970137511289,13.126917675276806,38.880038363584625,38.57774661939166,39.38762595776144,289.9557669372835,6.3292941899106525,0.15163261294183705,38.87974267796155
