frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
933,15.56555,1405.506148867314,1003.0673139158577,13741.0,1389.296442687747,955.9723320158104,-1.9022874539731784,detected,1405.733684484866,1003.5255906767713,41.34039123804632,-19.040814525139467,45.514619250252984,40.24722664890917,-15.011835526856707,42.95572672897133,38.35404802610215,45.6621918723383,255.09073709204006,2.3549864555136684,4.151284937804482,42.75466398159644,1.7737964472995156,1.266278347857125,0.054202809752645215,5.420280975264522,0.057617907725348014,0.00523821443256086,0.523821443256086
934,15.582233333333331,1404.433575677462,1004.1222736285524,13718.0,1389.767857142857,955.7428571428572,-1.8651310232704623,detected,1406.5416911811,1003.2454861928557,41.26476422894984,-18.193212086018775,45.09738055450314,40.242478596438445,-15.037105774614043,42.96011677895834,38.06373288047488,45.68487922437339,255.15980177282432,2.096933474149705,4.228462063067349,42.751511578456935,1.7748160141086438,1.2659249037133826,0.054208349247896956,5.420834924789696,0.057646535298893874,0.0053355988177505986,0.5335598817750599
935,15.598916666666668,1406.7406269207129,1003.19852489244,13811.0,1391.6899224806202,955.5348837209302,-1.8766566597734844,detected,1407.3330715319898,1002.9637498213564,42.02504719732133,-17.499319811097394,45.522860035241095,39.86042087136735,-14.569092209067023,42.43950517900551,37.7730960501138,45.579244762289186,255.00323798764123,3.2262604296122115,3.7584153523413875,42.27275616609497,1.7758146013021956,1.2655694004054971,0.05355142609338235,5.355142609338235,0.05751324260225765,0.00474247993986295,0.47424799398629497
936,15.6156,1406.914381270903,1003.6147157190636,13764.0,1393.0802919708028,954.8065693430656,-1.846990344226766,detected,1408.0856678944137,1002.7191151755226,39.914599803932106,-13.591794483055764,42.16529562066039,39.42582749707212,-14.070091903762084,41.861239351089445,37.63037210072049,45.346663877089306,255.09804374215292,2.418506003548242,3.4579027153397686,41.71817671975185,1.7767642497090395,1.2652607131552336,0.05282175312440309,5.282175312440309,0.05721976514459219,0.00436328418339403,0.436328418339403
937,15.632283333333334,1408.7619047619048,1002.0619699934769,13808.0,1395.3706563706564,954.1544401544402,-1.843362496883997,detected,1408.8662897598463,1002.4663936710363,43.04362956471141,-16.78518805981048,46.20061238021962,39.102576336727,-13.802115532357139,41.46697323579449,37.5918355753897,44.99054900712174,255.33149720666702,2.2625035200899415,3.4504689786045493,41.32316702729577,1.77774926152662,1.2649418216669228,0.05232425644895204,5.232425644895204,0.056770408841794004,0.0043539040739489585,0.4353904073948959
938,15.648966666666666,1409.2654924983692,1002.0384866275276,13877.5,1393.3320610687024,954.3587786259542,-1.893305416298243,detected,1409.6473891152636,1002.2042827024599,49.260603527488456,-18.30889409385054,52.55304618033329,38.830555013561366,-13.651276365397317,41.16028849589943,37.65806505678057,44.51631782762034,255.66972672624144,2.0707119740893036,3.615529578401576,41.00118650640948,1.7787348758552224,1.2646110822743974,0.05193727255003083,5.1937272550030835,0.056172009877123466,0.004562182433314292,0.45621824333142924
939,15.66565,1410.4725710508924,1001.7898215465962,13783.0,1399.5837104072398,953.4253393665158,-1.7922456156206208,detected,1410.4023088792449,1001.9485535839929,48.96841209939885,-18.93123952209953,52.50044964930924,38.46620274676967,-13.431957739466176,40.743910495562346,37.875191406529936,43.93133218081898,255.77529951177462,2.872398680385639,3.5680082451343598,40.58738177849181,1.7796874559990472,1.264288395689581,0.051411874442349965,5.141187444234997,0.05543385764141196,0.004502218605847773,0.45022186058477726
940,15.682333333333334,1410.9967170059094,1001.107682206172,13907.5,1396.6265060240964,953.8915662650602,-1.866238884028817,detected,1411.1328931582584,1001.715423637701,49.303847417173074,-18.71697639236163,52.73703229617786,38.205934848126965,-13.603564840608565,40.55552285437785,38.06908055819897,43.244807058935805,255.7776051313606,2.1922209700250828,3.7999329985484547,40.3771091486068,1.7806093289063198,1.2639942254103482,0.051174161330445236,5.117416133044523,0.054567579885092504,0.0047948681369696594,0.47948681369696594
941,15.699016666666669,1410.6840471756673,1002.4090626939789,13969.5,1402.8097165991903,952.8137651821862,-1.728253736888123,detected,1411.8065564025244,1001.5152561665772,50.92613508987688,-19.04003541063139,54.36905538659363,37.99435131770481,-13.821711163167102,40.43031574859632,38.172815375806344,42.46768915957617,255.79610152929342,0.6823635636332964,4.076361717153061,40.224292494488004,1.7814593771640688,1.263741648159719,0.05101617129160419,5.101617129160419,0.053586989475805896,0.005143674091044872,0.5143674091044872
942,15.7157,1412.676300578035,1000.184971098266,13860.5,1403.0081632653062,952.7224489795918,-1.7717474704373355,detected,1412.4881139835018,1001.2773470960317,48.437997411004744,-12.25948611578906,49.96533391274121,37.49059860568268,-13.734384206073972,39.92716235011537,38.420446636365966,41.61250496070885,256.14758533653645,-1.069965567238425,4.358863639440605,39.68851976460236,1.7823193867299707,1.2634414474397877,0.050381277413394786,5.038127741339479,0.052507892694900755,0.005500143393615905,0.5500143393615905
943,15.732383333333331,1413.894873458793,1000.5327709279688,13999.0,1407.4937238493724,951.9372384937238,-1.7017653271966329,detected,1413.1420924100246,1001.0567267947534,48.46835890404327,-12.922668522899585,50.161510908303896,36.826809933232944,-13.715572469450372,39.29797524075775,38.5316681969716,40.69317887377352,256.1273002015251,-1.6782591425621989,4.485702550146236,39.04112358340653,1.7831445961009775,1.2631630622015817,0.04958735046152398,4.958735046152398,0.051347859777632204,0.00566019249229809,0.566019249229809
944,15.749066666666668,1413.6656403940888,1000.792487684729,14006.5,1403.068376068376,952.4102564102564,-1.7864232795697472,detected,1413.7434872997285,1000.8834557189681,48.54707869090453,-12.358371162046296,50.09539087780206,36.37226733060815,-13.795474117625167,38.900603297369194,38.56914810517302,39.7248227440965,256.693116148176,-2.01097420518288,5.053399303673061,38.57097473978234,1.7839034540059666,1.262944423620149,0.04908593476008732,4.908593476008732,0.050125959298544485,0.006376529089808279,0.6376529089808278
945,15.76575,1414.949375410914,1000.121630506246,13923.5,1402.3583333333331,952.0416666666666,-1.826921834197876,detected,1414.3693114274033,1000.6494659793719,48.51611446143852,-12.520075401814665,50.105545107328474,35.856657843887405,-13.691106120063246,38.38158801462552,38.615180147697394,38.72349870376766,256.3811372849325,-2.2240730050043003,4.863277166770203,38.07223179331121,1.7846931374478276,1.2626491684282297,0.048431025885962806,4.84310258859628,0.04886245893219895,0.006136627339773128,0.6136627339773127
946,15.782433333333334,1416.3110674525212,999.6136214800262,13894.0,1407.2177121771217,950.7564575645756,-1.7548119977069028,detected,1415.0014414804086,1000.3971050786812,44.392984735517075,-15.036651282298408,46.870438183500035,35.30738956083416,-13.627967090170282,37.84617873195741,38.494939410133384,37.7059581143352,256.39055075878133,-2.5726931597580687,4.937410144050686,37.5227294540348,1.7854907778932603,1.262330731960481,0.04775543057660241,4.775543057660241,0.04757849604332518,0.006230170528770582,0.6230170528770582
947,15.799116666666666,1416.5079872204474,1001.0044728434503,13981.0,1404.708904109589,951.6575342465752,-1.8054945611205688,detected,1415.5403462124343,1000.2007251737533,37.977070198336605,-11.020701506257865,39.54382028256022,34.81597622473408,-13.653964725989063,37.39763298953294,38.285660396872686,36.68936008352226,256.3847833367588,-3.5992622013623845,5.074578942692078,37.051742223196314,1.7861707838642706,1.2620829339731905,0.04718944225808573,4.718944225808573,0.04629572250286721,0.006403254186362244,0.6403254186362244
948,15.8158,1417.1340533672171,1001.2630241423126,14033.0,1410.1416666666669,950.1833333333334,-1.706842446645955,detected,1416.1189201818863,999.931467647632,33.03880008813621,-12.270931314345944,35.243979153682766,34.30688902242229,-13.50928803016507,36.87090312805967,38.05866205889949,35.69097382719848,256.72994888184576,-5.554946439988174,5.2737381159612635,36.49179611588086,1.7869008456553772,1.2617431768424379,0.04652479889975984,4.652479889975984,0.045035929119493355,0.006654559136859639,0.6654559136859639
949,15.832483333333334,1418.221926910299,999.602657807309,13964.5,1408.2304347826089,950.6347826086956,-1.772075169988164,detected,1416.638093848137,999.724936466678,31.011155248088926,-10.856762601384617,32.856674268767634,33.599981762209254,-13.148744154296185,36.081134229066755,37.821658089638255,34.72786995718959,256.7926970174191,-5.909984616404889,5.124202552794091,35.71541397567542,1.7875559543825075,1.2614825696740417,0.04552824508399591,4.552824508399591,0.043820656097400115,0.006465870729077718,0.6465870729077717
950,15.849166666666669,1418.5244618395304,999.1474233529028,14027.5,1404.6113537117903,950.8253275109172,-1.851138059552883,detected,1417.0957631545566,999.5569472912516,27.336780263186938,-9.669251067005007,28.996447564392167,33.03601676361699,-12.865948303343774,35.45294105360368,37.765693876659896,33.81660655406637,257.00792561922594,-8.076674037251857,5.109561068374398,35.08280796970006,1.7881334550846142,1.2612705959511061,0.044735572307386354,4.473557230738636,0.04267079691364842,0.006447395669873058,0.6447395669873058
951,15.86585,1418.003903708523,998.573194534808,14025.0,1404.6131386861314,950.9087591240876,-1.844674894644564,detected,1417.6207526063827,999.3445573337624,25.008997236871892,-9.579453906091203,26.780886466522947,32.582394055864945,-12.658518210352748,34.95497798159077,37.74302810866059,32.972916605352744,257.00812856273194,-9.708977111145906,5.009545241027649,34.59414606796348,1.788795902342439,1.2610025960047475,0.04410722773702306,4.410722773702306,0.04160620391842618,0.006321192733157917,0.6321192733157917
952,15.882533333333331,1418.939016393443,998.9022950819672,13962.5,1408.5806451612902,950.2862903225806,-1.780722289485836,detected,1418.1461935310815,999.1056043687917,21.108884307710014,-10.172414515604032,23.432093670723447,32.146754000738156,-12.443665968457765,34.47112727368411,37.576049460849845,32.21140407923644,256.81448962627036,-8.854296998177611,4.782784711134627,34.13771500738539,1.789458919282122,1.260701078067876,0.04349669056616292,4.349669056616292,0.04064530483184409,0.006035059572409625,0.6035059572409625
953,15.899216666666668,1418.7416509136735,998.9369880277252,13937.5,1405.837837837838,950.6602316602316,-1.8319790098544664,detected,1418.6126620456496,998.9365180042837,18.325514704219586,-7.812156649568351,19.92120178834508,31.646284440659905,-12.275749505592607,33.94379685337529,37.511363250168884,31.545256579131227,256.37563761224453,-9.216056549967446,4.475868974477576,33.64740616669462,1.7900475230859934,1.2604877198792224,0.042831289404889956,4.283128940488996,0.03980474016294162,0.005647784194924387,0.5647784194924387
954,15.9159,1419.56073001888,999.2479546884832,13927.5,1405.3978494623657,950.8566308243728,-1.855518509253645,detected,1419.0684904776012,998.7666693576002,13.997587187861882,-3.915605523843169,14.534937691649946,31.3327803981105,-12.021638277888732,33.55984079760536,37.4593710274513,30.985983104171027,256.1040504965283,-9.609771824007794,4.144944252908977,33.30288803543762,1.790622700918109,1.2602733998203157,0.042346802268271755,4.234680226827176,0.039099032308102244,0.005230213568339403,0.5230213568339404
955,15.932583333333334,1420.3645761543762,998.5961405926948,13888.5,1407.012987012987,950.0714285714286,-1.8393022664106071,detected,1419.4711514276994,998.6251789199566,13.833638015069937,-1.0408357814599185,13.872738729463457,31.28683474135303,-12.059090180518343,33.53039940284948,37.51722003586666,30.543185702695585,255.84489656848586,-10.974091863884915,4.04182109386954,33.285903418110195,1.7911307904450466,1.2600948629904816,0.042309652243343196,4.230965224334319,0.03854029741665058,0.005100089708352733,0.5100089708352733
956,15.949266666666666,1420.658125421443,998.5590020229264,13889.5,1403.3568281938326,950.9911894273127,-1.919639942479936,detected,1419.8909983139,998.4661218096928,13.995330892547827,-0.981595965915858,14.029711951148743,31.31195596036885,-12.158082126208503,33.58954520459765,37.81806058504941,30.224373422372622,255.43438981633372,-11.510165858263115,3.892728745162932,33.36321642120692,1.791660565695773,1.2598941600122309,0.042384284169839304,4.238428416983931,0.03813801062759953,0.004911960561719789,0.49119605617197887
957,15.96595,1419.5887474882786,998.605492297388,13870.5,1410.710407239819,949.1945701357466,-1.748582932163719,detected,1420.3609517845423,998.2784905159543,12.600284925405958,-3.2366594337468086,13.009348349993356,31.296745239665402,-12.183081145324188,33.58442687898771,38.089020584249404,30.034825618765005,255.04245446546702,-12.439325854882625,3.692494209508297,33.38082106993207,1.7922535669205581,1.2596574012819615,0.042377825714810996,4.2377825714811,0.03789883358834701,0.004659298687076716,0.4659298687076716
958,15.982633333333334,1420.4178617992177,997.818774445893,13845.0,1407.5177865612648,950.098814229249,-1.8348145102002456,detected,1420.7894491948462,998.0741864645979,13.677071840822009,-4.037960236059007,14.260694829039714,31.152545930705465,-12.199075025314821,33.45591949772078,38.298554452344895,29.977509259774234,254.515021601049,-13.111200675537589,3.4389694185570914,33.27870248035825,1.792794257659112,1.2593996043717324,0.042215671290499406,4.221567129049941,0.03782651010697064,0.004339393588084658,0.4339393588084658
959,15.999316666666669,1419.8816530995616,999.4145272385724,13944.0,1414.135593220339,948.4025423728814,-1.6829648905145351,detected,1421.1949597854184,997.9254067552995,15.513457921572808,-9.406594538383615,18.142530074219486,31.065135216924215,-12.301184923802078,33.41200048747995,38.51063225318999,30.05305155632595,253.88341628675641,-12.668212689822692,3.1942784913159326,33.258959116233285,1.7933059429469003,1.2592118697227754,0.04216025298104726,4.216025298104726,0.03792183161681508,0.00403063532027247,0.40306353202724704
960,16.016000000000002,1420.6540436456996,999.012836970475,13900.0,1405.9530516431926,950.262910798122,-1.8636830268224225,detected,1421.5906039071433,997.7588485433862,21.860084696068952,-15.19343458807407,26.62149051990503,31.063339638066516,-12.352499530039141,33.429258354164716,38.67790215431967,30.259765590026362,252.97087698690103,-10.873866342972107,2.713777077233555,33.31892447370673,1.7938051784317266,1.2590017016320332,0.04218202946897756,4.218202946897756,0.03818266951422885,0.0034243243876764104,0.342432438767641
961,16.032683333333335,1420.8969465648854,998.4077608142494,13958.5,1405.8954545454546,950.040909090909,-1.8715485147296005,detected,1421.9729918201288,997.6222108545068,26.102042459726817,-17.225022063873894,31.273279419822988,30.98975231669777,-12.358561852744083,33.363135340048245,38.9381048369471,30.593723323506925,252.41000540004393,-10.078046177019369,2.4155086600050186,33.27557839665326,1.7942876868392794,1.258829288144488,0.04209859348901987,4.209859348901987,0.038604067285182245,0.003047960454265008,0.3047960454265008
962,16.049366666666668,1421.4247382198953,998.0994764397906,13976.0,1404.6342592592594,950.1666666666666,-1.9077312405070248,detected,1422.3752776726915,997.4440276187562,29.753938655578168,-20.19046163087978,35.957636273647594,31.206899133005333,-12.578083858317612,33.64637791864734,39.14881237314872,31.048868165089957,251.64127629851842,-7.958604183427691,2.1088063747767887,33.580227556080374,1.794795303057024,1.2586044512539512,0.0424559973736875,4.24559973736875,0.039178382542700264,0.002660954416122131,0.2660954416122131
963,16.06605,1421.8940149625937,998.143391521197,13999.0,1411.2748815165876,948.4976303317536,-1.7815190230220967,detected,1422.7632988844384,997.278187052474,32.99989887957054,-25.275312000386748,41.56723135811159,31.517204702340255,-12.84391158602719,34.033810498956804,39.179049890603444,31.617158529444154,251.2968865929044,-8.66423811116748,2.059213827306893,33.971457070492725,1.795284919727998,1.2583951887097464,0.04294487129205906,4.294487129205906,0.039895468175954775,0.002598377069156963,0.2598377069156963
964,16.082733333333334,1423.000651465798,996.2736156351792,14079.5,1410.0628019323672,948.8502415458936,-1.837130846988076,detected,1423.18202524915,997.100665771028,34.7394024801024,-26.967972119319256,43.97837656056583,31.930914871920077,-13.108606829485819,34.516936387342504,39.14475537778838,32.28873456054048,251.18760578350924,-8.84788129060642,2.111561810010496,34.45228881061974,1.7958132810714829,1.2581711870927799,0.04355449386415458,4.355449386415458,0.04074288272623405,0.002664431306006935,0.2664431306006935
965,16.099416666666666,1424.524965325936,995.2142857142856,14169.5,1408.57399103139,948.8609865470852,-1.902220892551261,detected,1423.6133392985178,996.8879946780553,32.04012387518878,-22.374891240275247,39.07947410024332,32.34336446821114,-13.391613872508206,35.00612156800432,39.09704339794302,33.05210193160862,250.8737400520925,-9.339469363456585,2.055046985470801,34.94574836974313,1.7963575259287292,1.2579028324013317,0.04417176223092028,4.417176223092028,0.04170612231117807,0.002593119224568834,0.2593119224568834
966,16.1161,1423.78071334214,996.5680317040952,13716.5,1400.8275862068965,950.4137931034484,-2.03229244789168,detected,1424.0550306674768,996.7274426597008,34.20161203622911,-21.045558386592802,40.15801033019712,32.48635781914542,-13.505757855460978,35.18194053209539,38.9875008085207,33.89432878859822,250.30357593461474,-5.930565638669686,1.7664690253305224,35.13756574930091,1.7969148651955544,1.2577002431037236,0.04439361581336958,4.439361581336958,0.04276886913387789,0.002228982997262489,0.22289829972624892
967,16.132783333333332,1423.895109395109,995.8642213642214,13652.0,1408.984375,948.57421875,-1.8762338283371285,detected,1424.5293794467088,996.4781087908113,32.30986710841262,-14.907943880721632,35.58334305983671,32.94881961539281,-13.82495201112931,35.73169478429091,38.88676641322376,34.80125387936361,250.1234547227765,-4.72389618752189,1.7989426355119438,35.68638140175968,1.7975134125510523,1.2573856262344623,0.04508731203065099,4.508731203065099,0.043913254106452505,0.0022699591615292667,0.22699591615292666
968,16.149466666666665,1425.6767676767677,994.4915824915824,13911.0,1403.18359375,949.73046875,-2.036454675440178,detected,1425.0319314276462,996.217827279768,30.212171085307546,-9.41102304972219,31.643998428300677,33.57217934018738,-13.969821375052382,36.36271627506085,38.654655714188216,35.7577053166797,250.04634810867034,-2.452512871018806,1.6743606015544135,36.32414694767844,1.7981475475427713,1.257057195305701,0.04588355365938278,4.588355365938278,0.0451201328917094,0.002112757856850995,0.2112757856850995
969,16.166150000000002,1423.2363396971691,997.425279789335,13837.0,1412.395918367347,947.7020408163264,-1.7854526639183783,detected,1425.531081811798,995.9771669649805,30.945679652460967,-4.9201040965936045,31.334366332735275,34.07933342336821,-14.093787427437974,36.878663352010335,38.40165555694299,36.747730100244674,249.6911559467771,0.20260545408317743,1.3893830753177951,36.852481942210225,1.798777390298799,1.2567535229842026,0.04653459098045468,4.653459098045468,0.04636937552081347,0.0017531647638079435,0.17531647638079434
970,16.182833333333335,1425.3465147453082,995.857908847185,13672.0,1409.8018018018015,948.418918918919,-1.887448467757029,detected,1426.0555899572687,995.7114568392066,30.116349467708005,-3.582361624094574,30.328663341250333,34.789375109130866,-14.258982194298492,37.59812752918868,38.10057540549902,37.75483450866156,249.5864346780487,1.2746991501572547,1.2291865702382427,37.578029406512016,1.7994392302299922,1.2564182420683996,0.0474424322134873,4.7442432213487296,0.04764016972701775,0.0015510240633921045,0.15510240633921046
971,16.199516666666668,1427.2966818477553,994.4307091737152,13607.0,1409.8410041841005,948.2426778242676,-1.9321301601306424,detected,1426.6450209751501,995.4484440259652,32.10772756148981,-4.0100059633523415,32.3571679383251,35.562948520375,-14.57206260711965,38.43264648822219,37.84022726516385,38.76223491530915,249.57537768477562,3.4325193030000984,1.2453747822034629,38.41246357291483,1.8001829917667511,1.2560863647015335,0.048495452981983836,4.849545298198383,0.04891133743256675,0.0015714508292788176,0.15714508292788176
972,16.2162,1426.8460543337646,996.0051746442432,13575.5,1399.7654320987654,950.5,-2.107613093356737,detected,1427.266820273033,995.22209150785,32.02787823747667,-3.9458499574525376,32.27002814193629,36.206918383203984,-14.611350974833586,39.04398181689164,37.67819051218751,39.75311767319138,249.5660173271569,5.069260384058589,1.0510876641568636,39.0298312940246,1.8009675965590324,1.2558007463821452,0.04926685402762352,4.926685402762352,0.05016166267910585,0.0013262935825323202,0.13262935825323202
973,16.232883333333334,1427.3269349845202,995.6594427244582,13640.5,1408.476923076923,948.7179487179488,-1.9526502120011429,detected,1427.9483520734648,994.9308731466322,32.0255485061075,-4.294041230237781,32.312142411236465,36.6905369596829,-14.692776553271019,39.523071556170926,37.526798189405504,40.71090564815778,249.73400353340463,7.967199020923654,1.0743846213146693,39.50846596515347,1.8018275735942775,1.2554332784184634,0.04987138366709266,4.9871383667092655,0.051370227947202245,0.0013556903738986363,0.13556903738986364
974,16.249566666666666,1428.983388704319,994.7495016611296,13629.0,1401.351219512195,949.7219512195122,-2.1212085213216976,detected,1428.6464929860954,994.6603179897938,40.09632411465145,-12.673180843259615,42.05145324710124,37.369249870412425,-14.834753104603063,40.20610321271945,37.39793697123302,41.61952791786257,250.05367687992964,9.434515587734689,1.1967222746188053,40.18828923143259,1.8027085084998051,1.2550918838987937,0.05073325326526114,5.073325326526114,0.05251675447048905,0.0015100596525158428,0.15100596525158427
975,16.26625,1428.499685732244,995.157133878064,13570.5,1404.1605504587155,949.059633027523,-2.056586356697226,detected,1429.379692406974,994.369855955735,44.5233130936349,-16.21294766507299,47.38338401617424,37.92509571490474,-14.977354306492895,40.77540958723661,37.252776213476515,42.46368820495817,250.34209714050024,9.875737854514641,1.3463110719062623,40.75317746513234,1.80363368127063,1.2547253702911485,0.05145162093026702,5.145162093026702,0.05358194095262861,0.0016988152326892901,0.16988152326892902
976,16.282933333333332,1428.805609915199,995.5570776255709,13574.5,1414.2173913043478,947.3260869565216,-1.8645136602922123,detected,1430.1021383117723,994.0893355035098,43.40140265906348,-16.75709404087911,46.52399330957123,38.30234295163616,-15.32212081748922,41.25332546511237,37.11837309895766,43.229126868761035,250.55380655913063,10.920622255869022,1.696391050360349,41.21843179130844,1.8045452849359904,1.2543714012662586,0.05205466935660867,5.205466935660867,0.05454779415616535,0.0021405565304231534,0.21405565304231533
977,16.299616666666665,1429.794631710362,994.1816479400748,13616.5,1415.5694444444443,946.9675925925926,-1.8634374399325364,detected,1430.840195988179,993.7875818688011,46.40301356668306,-20.220648896112834,50.617332109166334,38.79916675396261,-15.442960844861258,41.75955436134006,37.13368832901575,43.90287084080221,250.99039307865712,12.172725380549105,1.9628390680830705,41.71339884558105,1.8054765879977022,1.2539906395820835,0.05269344398907263,5.269344398907263,0.055397944278614775,0.0024767685401679124,0.24767685401679124
978,16.316300000000002,1430.88859239493,994.3975983989326,13562.0,1413.7386363636365,946.9621212121212,-1.9177170432448984,detected,1431.595081639489,993.4739485984155,47.17969650520445,-21.791592334978304,51.96919528737275,39.05798394018898,-15.44046508148836,41.99921512843689,37.21715115130599,44.47346581850786,251.57861585698873,11.908687829193815,2.3068206291850544,41.93581583789074,1.8064291250971471,1.2535948878213445,0.05299585505165538,5.299585505165538,0.05611793794133484,0.002910814674050542,0.2910814674050542
979,16.332983333333335,1433.1123978201636,992.8038147138964,13704.5,1412.8464730290457,947.3153526970956,-1.9899167030712883,detected,1432.3561583861247,993.1840643409028,47.781462205118714,-21.669548552219567,52.46558362313517,39.42118089154509,-15.386761321064098,42.31763139443551,37.419040348565616,44.931185291135314,251.9763758118557,12.168446586874806,2.4344454889116847,42.24754906496745,1.8073894743042584,1.253229103269278,0.05339764213808897,5.339764213808897,0.05669550194465024,0.003071855506513167,0.3071855506513167
980,16.349666666666668,1433.6584362139918,992.6028806584362,13691.0,1417.218106995885,946.19341563786,-1.9112480250532604,detected,1433.1793529089039,992.8527305782015,50.51190286566907,-24.075053770017803,55.955880344607536,39.60802406882994,-15.239433425515653,42.43861333464768,37.64489122147768,45.268211459986496,252.5270103130777,11.959245546345715,2.6437112338586086,42.356188363445845,1.8084282055632859,1.2528110165024626,0.05355030073772578,5.355030073772578,0.05712077155834259,0.0033359132288436704,0.33359132288436705
981,16.36635,1433.2841894596395,993.0513675783856,13815.5,1414.5967741935483,946.032258064516,-1.949096439409464,detected,1434.010182267291,992.5264378486469,50.9959455721978,-24.19923983180888,56.44634331150217,39.71031708751633,-15.030302048304927,42.45961920288936,37.93012495544692,45.47878374399243,252.95328033306168,10.842486844879039,2.7288266345974126,42.37183932817506,1.8094765706842788,1.2523992906607533,0.053576806565160076,5.357680656516008,0.057386477910400545,0.003443314365422603,0.3443314365422603
982,16.383033333333334,1434.0449936628645,993.1311787072244,13948.5,1417.2582159624412,944.9014084507044,-1.90574040873938,detected,1434.7558279760801,992.2595107207915,50.92966532837727,-22.75469257480154,55.78177878693222,39.74929137554958,-15.007144370598477,42.487887062294895,38.285811316492655,45.55931129252338,253.63339218173533,11.380601700085268,3.1983828495393656,42.36733286585431,1.8104174485502589,1.252062474095636,0.05361247578838473,5.361247578838473,0.05748808995902004,0.004035814321185319,0.4035814321185319
983,16.399716666666666,1435.118786313751,991.676565526146,13934.5,1423.388,943.996,-1.812033792921776,detected,1435.5395888541557,991.920907463909,50.27684931552176,-23.479543011870646,55.48919279591265,39.66799745755523,-14.779933225135212,42.331979028059436,38.6849990030029,45.508446746082534,254.17004713373188,11.203627402746374,3.39864730026939,42.19532728822512,1.8114064212670735,1.2516352144655003,0.05341574640764598,5.341574640764598,0.05742390756603475,0.0042885139435575904,0.42885139435575903
984,16.4164,1436.132075471698,991.847104749512,13853.5,1432.888888888889,943.0353535353536,-1.6371415532140374,detected,1436.2599087983017,991.7121650194575,49.47653321192638,-20.923976081126966,53.71908519059523,39.53367692809078,-14.59856635775504,42.142967991782854,39.03188135124504,45.327119374802805,255.05477419377598,12.048230915184263,3.9091800943301926,41.961268595533745,1.812315342332242,1.2513718170592525,0.053177246677328524,5.317724667732852,0.05719510331205402,0.004932719361930842,0.49327193619308424
985,16.433083333333332,1436.68665377176,991.2488716956802,13767.5,1426.6523605150214,943.2274678111588,-1.7767870660219225,detected,1437.0033232851167,991.4541220311999,49.864692107716564,-23.004231025767695,54.915227069404565,39.29716550443161,-14.15893549025662,41.77011696057288,39.23756322809487,45.018526646904235,255.59864765298877,11.533211825493261,3.9403173414892834,41.583849871654465,1.8132534047761726,1.251046210764921,0.05270677218999733,5.270677218999733,0.05680571185729241,0.004972009263708875,0.49720092637088753
986,16.449766666666665,1437.9832474226805,990.8969072164948,13931.5,1435.5608465608466,941.968253968254,-1.6202647753255963,detected,1437.699914255268,991.2475955995815,51.71018750285293,-22.829016064978077,56.525281654099125,39.13801689385254,-14.021202608264877,41.57377164710342,39.26819518178039,44.588084189122,256.27352522467737,10.068726079607785,4.333806741932248,41.34726844773525,1.8141323839183192,1.2507856095893772,0.0524590178512346,5.24590178512346,0.05626256680015395,0.005468525857327758,0.5468525857327758
987,16.466450000000002,1439.3108638743456,990.1407068062828,13882.5,1423.53125,943.1614583333334,-1.8948414101488888,detected,1438.4024816056392,991.025456999881,50.75019329599536,-18.551684917615603,54.03468453561452,38.879017457508176,-13.787945478529345,41.25149014254059,39.122670440953044,44.043334976245276,256.6717198716081,9.109359360148023,4.453788087337463,41.01035491986401,1.8150189042342453,1.2505053085172002,0.052052353492164784,5.205235349216478,0.055575186089899406,0.005619921876766515,0.5619921876766515
988,16.483133333333335,1440.0098103335513,989.911706998038,13879.5,1422.1027027027028,943.372972972973,-1.9381123111094885,detected,1439.1045079129503,990.8397814640102,48.87131368451037,-13.93804079713891,50.820018521371274,38.516422297073845,-13.602712713971423,40.847871177643604,38.79139966510827,43.39381944005583,257.3233066171857,8.997204540938048,4.818727255656178,40.56264842661242,1.8159047418459942,1.2502710176202023,0.05154305511374588,5.154305511374588,0.054755608126253415,0.006080412940891077,0.6080412940891077
989,16.499816666666668,1440.685955786736,990.002600780234,13814.5,1424.3705357142858,942.8214285714286,-1.9037278411761305,detected,1439.8040978708182,990.5944322783942,48.88519522027582,-12.260160423443267,50.39914528375498,38.25228430549285,-13.596122344775136,40.59669687797701,38.25936606891413,42.650909037409235,257.9858170111495,7.80171515251101,5.33595539042912,40.244494995883585,1.8167875051997706,1.2499614287424532,0.05122611593435585,5.122611593435585,0.05381818175067412,0.006733066738711825,0.6733066738711825
990,16.5165,1440.4130718954248,989.3346405228758,13890.0,1439.7063829787237,940.4893617021276,-1.5852632237363873,detected,1440.540523197376,990.3092832501706,47.671037390317906,-11.340904274688,49.00146850490018,38.04111055602143,-13.657745719258381,40.41856145964829,37.940647274040785,41.82760664562434,258.26366471321535,7.213122043107413,5.634341376653057,40.023921693391074,1.817716748514039,1.2496016192431174,0.051001339381259676,5.100133938125968,0.052779314379336716,0.007109579024167896,0.7109579024167897
