frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
589,9.826483333333334,1200.4199134199134,1055.6444032158317,13963.5,1198.265560165975,1005.0995850622406,-1.6133931775947055,detected,1202.137659652447,1054.8793190036984,34.47972714461639,-1.2379524395660155,34.50194357148339,38.14460176698488,-7.783533483925488,38.930631095029206,35.99840001606037,38.978677414025185,265.5382524840529,6.44886188020228,4.792543181439701,38.63451264493045,1.516892945933687,1.3310780050519855,0.049123824725588905,4.912382472558891,0.04918445099561538,0.006047373099608456,0.6047373099608456
590,9.843166666666667,1202.1733167082293,1055.2986284289277,13928.0,1200.5664335664335,1005.2727272727273,-1.6029063099677245,detected,1202.8893777831192,1054.6991659536366,41.59123892477737,-4.333208280005238,41.81635863266698,38.582434541221154,-7.659642611879113,39.33540873143852,36.01863785936296,39.47637150347809,265.9455044446138,5.561818218295433,4.912491697265424,39.0274493836534,1.5178414861616647,1.3308506825913395,0.04963458515008015,4.963458515008015,0.04981245615580832,0.006198727693710315,0.6198727693710315
591,9.85985,1202.5661989017694,1054.9499694935937,13905.5,1200.906148867314,1004.8996763754045,-1.6039518109388395,detected,1203.6382330530885,1054.5245659625587,44.791520970962665,-6.749287346487108,45.29716581175515,38.82728261467827,-7.461574168127265,39.53774101167846,36.06589541383777,39.9248275402457,266.2123095399138,4.769043704767483,4.880363719951038,39.235379624358764,1.518786413947115,1.3306303671451845,0.049889894021045385,4.988989402104538,0.05037833128106713,0.006158187659244213,0.6158187659244213
592,9.876533333333333,1203.5090342679127,1055.0479750778816,13937.0,1197.6632653061224,1005.625850340136,-1.6885317212876785,detected,1204.3992273245185,1054.380611927975,46.718968339852836,-9.158490603012979,47.60819207726386,39.19784846286407,-7.361571779707968,39.88313005752492,36.157346454453695,40.31620716016866,266.25897687438305,4.299695583946148,4.788351730483084,39.59464295697876,1.519746659084566,1.3304487216756784,0.05032571616091473,5.032571616091473,0.05087218569106456,0.006042084202502315,0.6042084202502315
593,9.893216666666667,1205.6235884567127,1054.2139272271015,13876.0,1197.4302325581396,1005.4098837209302,-1.7371279639405464,detected,1205.1918593452579,1054.2176236277905,51.48680831206093,-10.403958143098862,52.52745734571834,39.472600308326726,-7.278467565936557,40.13804012665922,36.31508596439816,40.643537051989426,266.55990972250527,3.2805543372767216,4.896805538560672,39.83821733871668,1.5207468256722498,1.330243058205414,0.05064736924499587,5.064736924499587,0.05128522025487625,0.006178934433515044,0.6178934433515044
594,9.9099,1204.886462882096,1054.6612601372426,13971.0,1198.900641025641,1005.6217948717949,-1.6922568128680577,detected,1205.9374737840096,1054.0661764820577,49.841706002066076,-9.942768009126667,50.82375717004501,39.346730945043,-6.963365069247692,39.95814922076876,36.52537707671212,40.900838042360796,266.67680311435936,1.7018014945029172,4.670796001248281,39.684220464360216,1.5216876640807693,1.3300519577060665,0.050420377565638816,5.042037756563881,0.051609890274272305,0.005893748897474172,0.5893748897474173
595,9.926583333333333,1207.1608613046233,1053.718176060798,14009.0,1204.4195804195804,1005.1258741258741,-1.627150486803452,detected,1206.687988518837,1053.9274505629771,49.60930243508483,-10.80221524155786,50.77175141966897,39.048533581304724,-6.524955662683279,39.589935858122644,36.831796942774645,41.08324031057493,266.8782096865957,2.45323045318466,4.388745718228158,39.345926501621484,1.5226346858281856,1.3298769092277314,0.049955755026022265,4.995575502602226,0.05184005086507878,0.005537849486723228,0.5537849486723228
596,9.943266666666666,1207.6562300319488,1053.9603833865815,14086.0,1203.9225806451614,1005.2483870967742,-1.6472941880697025,detected,1207.4286198442348,1053.8021703500376,47.40896050710808,-8.59160301424481,48.1811703751467,38.88366797698637,-6.117314254859086,39.36192537258838,37.107892463057624,41.18708100095256,266.9151221184267,1.7056696814911145,4.0159147502095935,39.15652688577303,1.523569236396511,1.3297188269401106,0.049668044634180925,4.966804463418092,0.05197108012738494,0.005067400315721885,0.5067400315721885
597,9.959950000000001,1207.7416298168037,1053.8629185091597,14153.0,1206.3883161512028,1004.7491408934708,-1.5983440207779935,detected,1208.1321200576494,1053.709879148478,46.58678759318718,-9.091535886240763,47.465617061442934,38.71843817090901,-5.763830085681172,39.1451043126865,37.418488111534984,41.20998150856801,267.15754094492405,1.9249278832075516,3.8366943066153927,38.9566293260684,1.5244569338266871,1.329602371165272,0.049394453391402526,4.939445339140253,0.051999976666962794,0.004841254645571474,0.48412546455714733
598,9.976633333333334,1208.5792838874681,1054.1003836317136,14238.5,1204.9477124183006,1004.9411764705883,-1.6445360595844494,detected,1208.8419351999817,1053.617948534771,42.82454485239941,-7.412196273543941,43.46127351347067,38.2798527918169,-5.173727811081068,38.627899104485685,37.69178662027713,41.150902745648764,267.15198063998804,0.8132292114029905,3.265332235721443,38.48963749656113,1.525352599621428,1.3294863703908781,0.04874182852301033,4.874182852301033,0.05192542933204892,0.004120293041919802,0.41202930419198025
599,9.993316666666667,1209.857409713574,1053.4271481942715,14073.5,1208.4581939799332,1004.9297658862877,-1.5996396916222702,detected,1209.5056782818074,1053.5748544401636,44.661473518663115,-8.820519380050882,45.524155994286154,37.866466220009634,-4.698306375383332,38.15682569066901,37.89033333025801,41.01017761247366,267.169726723042,0.6084251279274879,2.822823866223123,38.05226684717193,1.5261901303240473,1.3294319929844336,0.048147414120718,4.8147414120717995,0.05174785818608664,0.0035619228595875374,0.35619228595875374
600,10.01,1210.1052959501558,1053.401246105919,14054.5,1204.3780918727916,1005.0706713780919,-1.6887469167963411,detected,1210.1501074004566,1053.5868321938722,41.58499075142754,-7.4406270863401005,42.24540669983296,37.805209375253035,-4.4832651515121205,38.070113242877056,38.086629996987774,40.789520611166644,267.1076166782536,-1.1330469478623946,2.569896369304023,37.9832746742105,1.5270032900952135,1.3294471068692395,0.04803799778281017,4.803799778281017,0.05146942663869609,0.003242771443916748,0.3242771443916748
601,10.026683333333333,1210.5562835020846,1053.781417510423,14068.5,1208.9654088050315,1004.8207547169811,-1.6032778146753162,detected,1210.8192079709363,1053.6078933407475,41.67678641683415,-9.056841174022338,42.64951228426742,37.6545590446118,-4.329718906207344,37.902668542609575,38.23834662860288,40.49201501950585,266.90704831792135,-2.443476477382482,2.291723378186712,37.833322436825426,1.5278475810358818,1.3294736824488929,0.047826711094775494,4.782671109477549,0.05109402526120612,0.0028917645150620974,0.28917645150620974
602,10.043366666666667,1212.267252195734,1052.901505646173,14071.0,1214.9256505576209,1005.0260223048327,-1.5153259478176362,detected,1211.4608874250703,1053.629792234473,41.82467403315195,-6.067630088640271,42.26250694021816,37.6156011467512,-4.35518480939467,37.866886383164015,38.13701950130783,40.122078290056244,266.8309818056032,-3.9360558262960157,2.269074050785669,37.79884108418542,1.5286572711988269,1.3295013151223634,0.04778156010493882,4.778156010493882,0.05062722812625394,0.002863184922127027,0.2863184922127027
603,10.06005,1211.9969567863664,1053.1740718198419,14033.5,1213.469696969697,1004.9333333333334,-1.540276833416262,detected,1212.1310698854006,1053.642081491844,42.226862557960885,-3.4197589376058204,42.365111503219886,37.47871014125192,-4.34743369202001,37.730013166688536,38.015673840216216,39.68540638311922,266.55327567300714,-5.304226175187145,2.0863342747202838,37.67228560696335,1.52950292730019,1.3295168220717275,0.047608849421689005,4.7608849421689,0.05007622256545013,0.002632598453905721,0.2632598453905721
604,10.076733333333333,1213.212158808933,1052.6668734491316,14044.0,1212.955357142857,1004.8511904761905,-1.5761669328616268,detected,1212.7851560350668,1053.6505105619776,42.364988907235784,-0.6552746820075299,42.370056290015604,37.35264593854339,-4.526258199516793,37.62588433377846,37.75804729689219,39.1888976145468,266.2359521558696,-7.18062281541979,2.0643760045886665,37.56920978155588,1.5303282725994536,1.3295274581223693,0.047477456572591115,4.747745657259111,0.0494497130782925,0.0026048908575251315,0.26048908575251317
605,10.093416666666666,1213.8110377924415,1052.8440311937613,14240.0,1208.8024316109422,1004.7507598784194,-1.6745658434220603,detected,1213.4188591307902,1053.6425635851797,44.16047801316836,0.873457761671034,44.16911530484791,37.1941778498928,-4.531569960321312,37.4692139260319,37.430292712128086,38.640556348570506,266.2501488122325,-8.917627270603482,2.0893490666712213,37.410915689305746,1.5311278979568332,1.329517430391394,0.047279765206349404,4.7279765206349404,0.048757799808921774,0.0026364026077870303,0.263640260778703
606,10.110100000000001,1214.0295384615386,1052.5126153846154,14137.5,1209.9250814332247,1004.472312703583,-1.6560271294402853,detected,1214.030288113936,1053.6066713480416,45.62064776591478,1.2915912409071097,45.63892757849655,37.03806618607488,-4.629325600662045,37.32625084737293,37.12540725988229,38.049376557570284,266.05553766776904,-10.071016524951812,2.0705300645605775,37.26877926056553,1.5318994171784681,1.3294721405022607,0.047099370154413796,4.70993701544138,0.04801183161838522,0.0026126562328840095,0.26126562328840097
607,10.126783333333334,1214.8294190358467,1053.6711990111248,14205.0,1210.9190031152648,1004.5794392523364,-1.6502837358675913,detected,1214.7175149996776,1053.5073868547968,43.86635689529476,3.5375804308951047,44.00876892814006,36.84440238784154,-4.88072882152828,37.166268324200644,36.777190989545716,37.425204990588526,265.6306472188626,-11.281201881984037,2.059527155149066,37.10916125492038,1.5327665804412338,1.3293468603846017,0.04689749946271375,4.689749946271375,0.047224233426610134,0.0025987724355193264,0.25987724355193265
608,10.143466666666667,1216.254914004914,1053.6050368550368,14166.5,1209.7318611987382,1004.6309148264984,-1.7032108285608176,detected,1215.327377810202,1053.4427024838894,45.96165859025177,1.2076144713801114,45.97752051903573,36.52148861641096,-5.015247532241528,36.86423522288629,36.5488190164101,36.778583543070084,265.2667235973001,-12.534387963254499,1.9844881520171378,36.81078164536572,1.5335361234198135,1.3292652397273055,0.0465163851392887,4.65163851392887,0.04640830730986762,0.002504085996236136,0.2504085996236136
609,10.16015,1216.8554663372452,1053.3113032736258,14143.0,1215.0806916426513,1004.5273775216139,-1.6071606066421944,detected,1215.9727056639083,1053.3760635983988,40.54747851194588,1.8487716651034134,40.589604215197795,36.31608788065429,-5.20405857705712,36.687061270001536,36.3554553898046,36.1205705132594,264.698361930533,-13.832953742187172,1.8262237134457524,36.64157981825149,1.5343504172415248,1.3291811528055506,0.04629282179180005,4.629282179180005,0.045578006956794204,0.0023043832346318644,0.23043832346318643
610,10.176833333333333,1217.5852592129918,1053.5078076202374,14174.0,1214.8343023255813,1004.4796511627907,-1.6268472897326376,detected,1216.6072349563265,1053.260570968751,35.98605983465859,1.2348992492902653,36.00724202961851,35.79895934994359,-5.207924099095185,36.175792513238044,36.246254502479836,35.46254087253614,264.2644743622042,-13.92855737376827,1.6042221595152601,36.14020524601057,1.5351510851183932,1.3290354207807584,0.04564768771386504,4.564768771386504,0.04474768564357873,0.002024255090870991,0.20242550908709908
611,10.193516666666667,1218.710292249047,1053.1473951715375,14245.5,1216.2654867256638,1004.457227138643,-1.6209656754679922,detected,1217.2250722408,1053.1756879185725,32.996883914775935,-1.4901955632590216,33.03051666114165,35.36472110271108,-5.368056811756482,35.76981314749608,36.284300874393644,34.8159665567079,263.84871708176337,-13.366061692880502,1.5476779571068287,35.73631522062493,1.535930690524669,1.3289283128310065,0.04513541091166698,4.513541091166698,0.043931818999000505,0.0019529059395669763,0.19529059395669762
612,10.2102,1217.6492537313434,1054.7114427860697,14270.0,1212.6837837837838,1004.5081081081081,-1.669382856468181,detected,1217.8505779524692,1053.0959133044105,27.24523668806478,-4.605850074943191,27.631807344101205,35.067551246449476,-5.554020801267408,35.50465177245471,36.44282326320413,34.19217916078304,263.53444313833563,-12.149971668042154,1.5698821473982587,35.46992765042736,1.536719972179772,1.3288276508573005,0.044800822425810356,4.480082242581036,0.04314470556565684,0.0019809238452974873,0.19809238452974873
613,10.226883333333333,1219.7008603573793,1052.5936465916611,14274.0,1207.9768786127167,1004.2023121387283,-1.808490728721923,detected,1218.4017496313681,1053.033164633389,21.065685593421676,-2.415444166115776,21.20371382660397,34.28304974157232,-5.512137735884926,34.72335182557249,36.51846346874486,33.60211930624253,263.4298864844961,-10.611896177217927,1.5533058485601892,34.68859182704477,1.5374154569480987,1.3287484727235195,0.04381495498494952,4.381495498494952,0.042400150544154615,0.0019600073798866744,0.19600073798866743
614,10.243566666666666,1218.7557063541024,1053.2954966070326,14284.0,1209.1960784313726,1004.09243697479,-1.76269484556546,detected,1218.9346447990872,1052.9560668632394,16.176973787749375,0.6560051929218389,16.190269415382524,33.85219811740581,-5.600335006740118,34.312316587018906,36.65897894922475,33.05607929760184,263.2508289952496,-10.644475233337179,1.5831127045967768,34.27577604857922,1.5380878798726654,1.3286511884709646,0.04329629853251597,4.329629853251597,0.04171114106952914,0.0019976185546962486,0.19976185546962485
615,10.260250000000001,1218.9622057001238,1053.4677819083024,14265.0,1211.1024930747922,1004.0221606648199,-1.728434162448201,detected,1219.4403812281487,1052.9087323032984,14.157227881918061,2.2893246036701385,14.34113344340424,33.410526916638304,-5.709771633912659,33.89490818631681,36.68567830140075,32.563448317643555,262.9843492012129,-9.960793927070323,1.5862444232702222,33.857770593890116,1.538726033095456,1.3285914603196196,0.04276960023510008,4.276960023510008,0.04108952469103288,0.002001570250183246,0.20015702501832458
616,10.276933333333334,1219.970625798212,1052.640485312899,14257.5,1215.896174863388,1003.7486338797814,-1.6539401989107778,detected,1219.9005468578887,1052.836641996232,15.3360422596852,2.8258402300684793,15.59421576087505,33.04480487554388,-5.786158071619513,33.54755959071444,36.5979576854107,32.13247195254614,262.7949690024358,-9.518887280404906,1.5959778545222116,33.509574888088494,1.5393066837323517,1.3285004946324694,0.042331305477242204,4.233130547724221,0.04054570593381217,0.0020138521823624125,0.20138521823624125
617,10.293616666666667,1219.9264235444657,1052.8541266794625,14156.5,1210.2199413489736,1004.0527859237536,-1.7671319114743989,detected,1220.3747606957545,1052.773760394877,16.153849734608684,5.119112840881371,16.945565128551884,32.63169151475127,-5.858624679313031,33.15344287169804,36.417616302315594,31.770039713319747,262.476673459627,-9.8589465761062,1.535729917137842,33.11785481984836,1.5399050608148324,1.3284211487632518,0.04183399731444548,4.183399731444548,0.04008837818715426,0.0019378295484389176,0.19378295484389177
618,10.3103,1219.9888888888888,1053.4796296296297,14216.5,1210.3164556962026,1003.9620253164557,-1.763700599471316,detected,1220.860205907011,1052.6829659470686,18.700501148829517,4.898101723903437,19.331325451584533,32.57250162927134,-6.036564331600415,33.12714855399472,36.15382286290067,31.481514753158223,262.11635733448657,-10.959091288439627,1.5118090519208733,33.09263369254501,1.540517609977301,1.3283065816366797,0.04180081836466211,4.180081836466211,0.03972430883679271,0.0019076454913828057,0.19076454913828056
619,10.326983333333333,1219.7839699436443,1053.8440826549781,14179.5,1215.4226804123712,1003.7835051546392,-1.6576971528768285,detected,1221.3258130617037,1052.5880359330513,27.75481521482334,-2.141335672899004,27.83729667322276,32.16614039491009,-6.048168097199557,32.72981706696585,35.89163402949697,31.270618570068063,261.73079600912695,-11.296757468274977,1.3590135111719883,32.70159029028254,1.5411051268917397,1.3281867961300333,0.04129945371225975,4.1299453712259755,0.039458193779265696,0.0017148435472201747,0.17148435472201748
620,10.343666666666667,1220.8221244500314,1053.7165304839723,14109.5,1214.396887159533,1003.6964980544747,-1.6985500175197183,detected,1221.831721963331,1052.4693154817464,30.725186427109293,-7.334512609369085,31.588481384796186,32.01630595528738,-6.215018921304734,32.613958778638725,35.69204986948031,31.139379824555114,261.38647765609875,-10.669041715061539,1.3498797418665704,32.58601129161475,1.541743497745528,1.3280369911441596,0.04115326028850313,4.115326028850313,0.03929259283855535,0.001703318286266966,0.1703318286266966
621,10.36035,1221.91368286445,1053.1592071611253,14138.5,1215.2079207920792,1003.3135313531353,-1.7045238976980774,detected,1222.3255773841915,1052.3577259901895,35.105894403778166,-12.756918487596977,37.351878014209895,31.877431518262714,-6.345754120878352,32.50291118598723,35.59767214634821,31.08815070906571,261.02759696008036,-10.183512649905984,1.2965413816953353,32.477041367860544,1.5423666591598633,1.3278961842147503,0.04101313714320155,4.101313714320155,0.03922795042153402,0.0016360143617606755,0.16360143617606757
622,10.377033333333333,1221.2968263845676,1054.1667703795893,14140.5,1213.829581993569,1003.5948553054662,-1.717393024804054,detected,1222.8061862455663,1052.2364439391201,38.502647257077115,-18.931432546702126,42.90516267389322,31.620451452794764,-6.453058907541495,32.27220041061271,35.58609615318103,31.115687415946876,260.7558950428482,-9.102856395206622,1.2897109762992596,32.24641941270944,1.542973105672639,1.3277431469263345,0.040722019445568094,4.072201944556809,0.03926269705482256,0.0016273955536899175,0.16273955536899176
623,10.393716666666666,1222.448676565526,1053.2511297611363,14231.0,1217.054054054054,1003.4020270270271,-1.6785958559897587,detected,1223.2594171471358,1052.143469204555,41.02495149184915,-25.363015177655143,48.232034829670425,31.543647213074294,-6.623279314302825,32.23149869891503,35.68978077226207,31.21928446480763,260.4568924088791,-8.489355027003759,1.3020117412898022,32.20519016872443,1.5435450058638938,1.3276258286492808,0.04067066081882023,4.0670660818820235,0.03939341888303802,0.0016429170237095298,0.16429170237095297
624,10.410400000000001,1224.3962008141114,1051.5976933514246,14292.0,1215.3518518518517,1003.4722222222222,-1.756562233165458,detected,1223.7256126826294,1052.0338284379063,42.35624569813308,-26.35289646101046,49.8851350757453,31.61468539165607,-6.926967641058689,32.364659941264115,35.80684229750052,31.3949473617931,260.2893858767058,-7.567077646003303,1.4952081361482685,32.33010308896744,1.5441332652146744,1.3274874806787462,0.0408386876230462,4.08386876230462,0.03961507553538562,0.0018866979635940298,0.18866979635940298
625,10.427083333333334,1224.236443883985,1051.233921815889,14335.0,1217.5246913580247,1003.0401234567901,-1.7091722039882562,detected,1224.15783625345,1051.9067362562755,41.65452354118952,-24.566661523720995,48.35928235473088,31.775784440551092,-7.175538108521477,32.57589329487701,36.02090475000884,31.63758534667861,260.13920868121005,-8.194973730957374,1.6277723671534758,32.53519910927155,1.54467865773306,1.3273271119953005,0.04110522813233693,4.110522813233692,0.039921243339657554,0.0020539714412031243,0.20539714412031243
626,10.443766666666667,1225.6024327784892,1050.5307298335467,14413.5,1215.966966966967,1003.1561561561562,-1.7714483791490039,detected,1224.5966407429664,1051.7959435546463,37.579391242296424,-20.55053181882886,42.831472122474175,31.89037054799658,-7.402288966615305,32.73819811220224,36.19270311959656,31.941206290331852,260.07413599191557,-7.7445286203658235,1.7944251606086175,32.688983679165936,1.5452323542498,1.327187310479049,0.04131002916366214,4.131002916366214,0.0403043612496301,0.0022642588777395806,0.22642588777395806
627,10.46045,1225.359229747676,1050.660026560425,14463.0,1217.9883040935672,1002.8216374269006,-1.723673814002379,detected,1225.0746962723701,1051.6237671514168,37.150730274122,-17.866084811053952,41.2234611159269,32.19414686849677,-7.603139451576763,33.07976454133953,36.35719456148956,32.29909885545588,260.17677626804357,-6.348475620523001,1.9990604841166828,33.01930616005289,1.5458355788925808,1.3269700531879078,0.041741027812415815,4.174102781241581,0.04075596070089071,0.0025224737969926597,0.252247379699266
628,10.477133333333333,1226.1690414507773,1049.9132124352332,14393.5,1217.1356932153392,1002.8554572271387,-1.7604522016801267,detected,1225.5314476633241,1051.4647600488383,31.939308058990264,-11.408387994183158,33.91564116912583,32.398112856541324,-7.796574221393224,33.32302936791434,36.48424120952958,32.703991948748296,260.35360848237667,-5.424996375798522,2.2574801882183406,33.24647454174176,1.546411921341734,1.3267694133108372,0.04204798658411904,4.204798658411904,0.04126686681230069,0.002848555442546802,0.28485554425468024
629,10.493816666666667,1227.9106145251396,1048.5432960893854,14426.0,1213.6574074074074,1002.3055555555555,-1.8698130042794643,detected,1226.0219086513575,1051.2735369410043,25.191371608770623,-2.3075637232695954,25.29683881175916,32.67519033633774,-7.994556287195588,33.638980272074804,36.54316916449562,33.148187112836645,260.39498424698206,-4.167420071179881,2.430463178327299,33.55106320943992,1.5470307995600727,1.3265281223230339,0.04244666280387988,4.244666280387988,0.04182736544206517,0.003066830508930346,0.3066830508930346
630,10.5105,1227.7884996695307,1050.5717118307998,14412.0,1216.7,1002.3464285714285,-1.7967994181181983,detected,1226.503072865726,1051.1178972734651,24.05444201067985,-0.7584990379064038,24.06639776193489,33.07027680750745,-8.336001977422548,34.10472309069167,36.53696089245086,33.62366473368317,260.231855010717,-3.3671018270297903,2.6043933385435922,34.005135971363316,1.5476379468337236,1.3263317315753504,0.04303435090308098,4.303435090308097,0.04242733720338571,0.003286300742641757,0.3286300742641757
631,10.527183333333333,1226.9054662379422,1050.8887459807074,14340.0,1218.0739436619717,1002.1161971830986,-1.7499309937354777,detected,1227.0042544011797,1050.9346638352383,21.853292930465614,-0.7087807037619314,21.864784060007626,33.32190333372129,-8.675847943448568,34.43282705964915,36.47631711504518,34.12216896253897,260.2379743726863,-2.9365059927620907,2.900285462051686,34.31046376192427,1.5482703525566937,1.3261005221895752,0.04344836222037748,4.344836222037748,0.04305636462150028,0.0036596661981724747,0.3659666198172475
632,10.543866666666666,1228.150641025641,1050.503205128205,14277.5,1217.545112781955,1001.8233082706766,-1.7853069812886184,detected,1227.5004264531449,1050.7559588045901,20.799783221317284,-1.3233973093983877,20.841841629095903,33.72629720048715,-8.691350984734584,34.828188365107856,36.3643683730081,34.63527864351553,260.26192941920533,-2.3650498132336795,2.861508967188078,34.71043749689906,1.5488964371648517,1.3258750268827637,0.04394724083925282,4.394724083925282,0.04370382163219625,0.003610736867114294,0.36107368671142936
633,10.560550000000001,1228.3828276307295,1050.1478373143964,14239.5,1219.783269961977,1001.4600760456274,-1.7456199001232402,detected,1228.025789506637,1050.5755223147717,21.560129517210953,-2.218627469693274,21.67398192875939,34.339717585146566,-8.68237776442185,35.420331555079365,36.122333881152365,35.154472265287524,260.16948810607175,-2.027810369633491,2.691929934978374,35.31789066035681,1.549559355844337,1.325647346769428,0.04469442467517901,4.469442467517902,0.044358955539794985,0.0033967570157455826,0.3396757015745583
634,10.577233333333334,1227.853855721393,1051.4129353233832,14132.0,1220.1811320754716,1001.3396226415094,-1.7228434957811951,detected,1228.6058172623805,1050.3609757988825,23.941454566252105,-7.140565613856779,24.983613110070923,34.80022071070455,-8.547483692688566,35.834548120361816,35.88880408916382,35.67119429485695,260.43668483205926,-1.695422875160662,2.6470775369593387,35.73664533086244,1.5502912520660954,1.3253766256137318,0.04521709542001491,4.521709542001491,0.045010970719062404,0.0033401609299171468,0.3340160929917147
635,10.593916666666667,1228.6572890025575,1050.257672634271,13947.5,1222.8513513513512,1001.2195945945946,-1.68864423382921,detected,1229.1914305027817,1050.1915929577617,29.46215307044531,-8.585826728553457,30.687699232087976,35.38495735460087,-8.525151863152079,36.397437015217534,35.642644490752794,36.17692863101942,260.5133891182305,-0.5756690554585175,2.576516277504961,36.30612875463975,1.5510301962180213,1.325162893322097,0.045927365318886484,4.592736531888648,0.04564912130097088,0.003251124640384809,0.32511246403848093
636,10.6106,1229.3106109324758,1049.875884244373,14050.0,1224.401294498382,1001.0711974110033,-1.6710501783028315,detected,1229.8365801537468,1050.0180837271325,34.534905903098206,-10.260446797540226,36.026885713602844,35.962689115350045,-8.55448514836459,36.966122660632216,35.41330407850233,36.66328278350738,260.5398877988912,1.1993068758126006,2.527285019666442,36.87962926861219,1.5518442651782296,1.3249439542298203,0.04664494972950438,4.664494972950438,0.046262817392438337,0.003189003179389832,0.3189003179389832
637,10.627283333333333,1229.1074795725958,1050.2042740414834,13911.5,1222.7327044025158,1000.7610062893082,-1.6990200571658944,detected,1230.5067768555691,1049.825781313071,37.90251537103586,-10.393257818517668,39.301660009900196,36.34843063209942,-8.395278105214922,37.305349534355585,35.1793448880959,37.12208414899294,260.5866991243904,2.339660985910487,2.337262119547086,37.23206023932835,1.5526899392499296,1.3247013013414146,0.04707299625786194,4.707299625786194,0.04684174656024346,0.002949226649270771,0.2949226649270771
638,10.643966666666667,1230.766078184111,1049.8808322824716,13918.5,1221.119496855346,1000.5849056603773,-1.764041534924886,detected,1231.2137713461127,1049.6265988435516,40.26680478757953,-9.564775538750837,41.38720211499835,36.7680059446113,-8.367304807963494,37.7080634731133,35.03133502669135,37.54548774924322,260.4178593349722,2.2198207352367265,2.130110207438456,37.64785095322849,1.5535820458626028,1.3244499669950178,0.04758115264746158,4.7581152647461575,0.04737600977822489,0.0026878362238971056,0.26878362238971054
639,10.66065,1231.4706270627062,1049.1432343234324,13968.0,1225.3253424657535,1000.3493150684932,-1.696080351701091,detected,1231.9007473089707,1049.4539238052917,41.91183619363346,-10.155364652169737,43.124626889290326,36.89087628409852,-8.206940678178253,37.79273247998614,35.02583305919855,37.92609323338294,260.4383196687395,1.8821666571732627,1.9650079761445953,37.741613266492564,1.5544488925034332,1.3242320805114092,0.04768799051102353,4.768799051102353,0.04785626906420561,0.0024795053326745684,0.24795053326745684
640,10.677333333333333,1232.7994891443168,1049.4750957854405,13946.5,1225.0190476190476,1000.2698412698412,-1.7276200951322624,detected,1232.5852129740545,1049.2942570026955,40.45742252740956,-6.641018390589579,40.998855628242794,36.934609071504646,-7.984353492590927,37.787765850332065,35.04519590186309,38.25706790069431,260.5244124766953,1.7597936866702204,1.794966613833366,37.74511018416486,1.555312571576094,1.3240306082052942,0.047681723470450556,4.768172347045056,0.04827390271380986,0.002264942099474279,0.2264942099474279
641,10.694016666666666,1232.7542426147077,1049.171590194846,14042.0,1224.5263157894738,1000.3157894736842,-1.7376431562549355,detected,1233.281903682068,1049.1177813938575,38.38488825166223,-5.461391609116163,38.771464305603956,37.068983654613575,-7.858928739913738,37.892905802076605,35.06694978579457,38.532271932631,260.7636787462558,2.219319866664143,1.807206851944688,37.84978617534496,1.5561916765704331,1.3238079260490316,0.04781439217927648,4.781439217927648,0.048621163321931865,0.002280387194882887,0.22803871948828872
642,10.710700000000001,1234.1811868686868,1049.0770202020203,14016.0,1223.8435582822085,1000.2515337423313,-1.7794411155564553,detected,1233.9904562308523,1048.9468242128253,38.92600133553515,-7.28364363612036,39.60157881438669,36.96744804371103,-7.629671612758141,37.74657737839289,35.1254094619364,38.74638182196037,260.82947558087704,1.5782592218140121,1.6405264812788056,37.710910578335614,1.5570857491871954,1.3235922072086124,0.04762975063519608,4.762975063519608,0.04889133352928754,0.0020700649606041712,0.20700649606041713
643,10.727383333333334,1233.7738693467336,1049.5301507537688,14056.5,1225.4404761904761,999.9404761904761,-1.7372876732954106,detected,1234.6817667470787,1048.8027393481111,37.04296511427492,-8.368609019247742,37.97650433326405,36.77034751541732,-7.250336633455155,37.4783382462854,35.213553032936524,38.895008014735005,260.80207632213296,1.3528140114575071,1.2795407660039366,37.45648959968236,1.5579580652959983,1.323410396653768,0.047291278544208705,4.72912785442087,0.0490788744665426,0.0016145624807620653,0.16145624807620654
644,10.744066666666667,1234.3558994197292,1049.241134751773,14037.5,1228.2935483870967,999.5516129032258,-1.6922009410405487,detected,1235.3322305724612,1048.689307404159,40.05091846108644,-8.733753709849225,40.992127578852255,36.49048846919684,-6.791487239701212,37.11711259847151,35.245405062007826,38.97480291537567,261.0153052278867,1.8007156359978713,1.0094140567461851,37.103384359242156,1.5587788398390678,1.3232672648632924,0.046835473310374146,4.683547331037414,0.049179562038328926,0.0012737085889541768,0.1273708588954177
645,10.76075,1235.0476804123712,1049.048324742268,14013.0,1229.0749279538904,999.5302593659942,-1.690834085976387,detected,1236.0009422868352,1048.5940569005486,41.94213996020608,-11.749029536934813,43.556661941674115,36.20238879259864,-6.330075715511532,36.75163687313234,35.30763894952201,38.98355557884021,261.1124160886321,2.218658596065911,0.6609380661075743,36.745693267747036,1.5596226401095714,1.3231470749533738,0.046374305202690654,4.637430520269065,0.04919060640863118,0.0008339912506089267,0.08339912506089267
