time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788725192.2495346,11550990,2957053440,2957.05344,4,5,140,116,12,20260906_220719
1788725192.2597744,11551030,2957063680,2957.06368,7,32,140,116,12,20260906_220719
1788725192.2697585,11551069,2957073664,2957.073664,10,1,140,117,12,20260906_220719
1788725192.2797425,11551108,2957083648,2957.083648,13,14,140,117,12,20260906_220719
1788725192.2897265,11551147,2957093632,2957.093632,16,19,140,116,12,20260906_220719
1788725192.2997105,11551186,2957103616,2957.103616,20,1,139,118,12,20260906_220719
1788725192.3096943,11551225,2957113600,2957.1136,23,51,139,117,12,20260906_220719
1788725192.3196783,11551264,2957123584,2957.123584,26,7,139,118,12,20260906_220719
1788725192.3296626,11551303,2957133568,2957.133568,29,61,138,118,12,20260906_220719
1788725192.3396466,11551342,2957143552,2957.143552,32,37,137,118,12,20260906_220719
1788725192.3496306,11551381,2957153536,2957.153536,35,22,135,117,12,20260906_220719
1788725192.3596146,11551420,2957163520,2957.16352,39,58,132,117,12,20260906_220719
1788725192.3695986,11551459,2957173504,2957.173504,42,20,130,117,12,20260906_220719
1788725192.3795824,11551498,2957183488,2957.183488,45,104,128,118,12,20260906_220719
1788725192.3898225,11551538,2957193728,2957.193728,48,29,125,119,12,20260906_220719
1788725192.3998065,11551577,2957203712,2957.203712,51,31,123,120,12,20260906_220719
1788725192.4097905,11551616,2957213696,2957.213696,55,87,120,120,12,20260906_220719
1788725192.4197743,11551655,2957223680,2957.22368,58,7,117,119,12,20260906_220719
1788725192.4297583,11551694,2957233664,2957.233664,61,67,115,119,12,20260906_220719
1788725192.4397426,11551733,2957243648,2957.243648,64,44,113,120,12,20260906_220719
1788725192.4497266,11551772,2957253632,2957.253632,67,71,111,120,12,20260906_220719
1788725192.4597106,11551811,2957263616,2957.263616,71,72,110,120,12,20260906_220719
1788725192.4696946,11551850,2957273600,2957.2736,74,38,108,119,12,20260906_220719
1788725192.4796786,11551889,2957283584,2957.283584,77,67,107,120,12,20260906_220719
1788725192.4896624,11551928,2957293568,2957.293568,80,23,106,122,12,20260906_220719
1788725192.4996464,11551967,2957303552,2957.303552,83,48,105,121,12,20260906_220719
1788725192.5098865,11552007,2957313792,2957.313792,86,67,104,118,12,20260906_220719
1788725192.5198703,11552046,2957323776,2957.323776,90,41,105,118,12,20260906_220719
1788725192.5298543,11552085,2957333760,2957.33376,93,52,105,117,12,20260906_220719
1788725192.5398386,11552124,2957343744,2957.343744,96,24,104,116,12,20260906_220719
1788725192.5498226,11552163,2957353728,2957.353728,99,17,105,115,12,20260906_220719
1788725192.5598066,11552202,2957363712,2957.363712,102,66,105,115,12,20260906_220719
1788725192.5697906,11552241,2957373696,2957.373696,106,44,105,115,12,20260906_220719
1788725192.5797746,11552280,2957383680,2957.38368,109,74,105,114,12,20260906_220719
1788725192.5897584,11552319,2957393664,2957.393664,112,22,106,113,12,20260906_220719
1788725192.5997424,11552358,2957403648,2957.403648,115,0,106,112,12,20260906_220719
1788725192.6099825,11552398,2957413888,2957.413888,118,73,106,112,12,20260906_220719
1788725192.6199665,11552437,2957423872,2957.423872,122,13,106,112,12,20260906_220719
1788725192.6299503,11552476,2957433856,2957.433856,125,0,106,112,12,20260906_220719
1788725192.6399343,11552515,2957443840,2957.44384,128,88,106,111,12,20260906_220719
1788725192.6499186,11552554,2957453824,2957.453824,131,8,106,111,12,20260906_220719
1788725192.6599026,11552593,2957463808,2957.463808,134,1,106,111,12,20260906_220719
1788725192.6698866,11552632,2957473792,2957.473792,137,21,106,111,12,20260906_220719
1788725192.6798706,11552671,2957483776,2957.483776,141,1,106,111,12,20260906_220719
1788725192.6901104,11552711,2957494016,2957.494016,144,1,106,111,12,20260906_220719
1788725192.7000945,11552750,2957504000,2957.504,147,4,107,111,12,20260906_220719
1788725192.7100785,11552789,2957513984,2957.513984,150,0,107,111,12,20260906_220719
1788725192.7200625,11552828,2957523968,2957.523968,153,5,107,112,12,20260906_220719
1788725192.7300465,11552867,2957533952,2957.533952,157,1,107,112,12,20260906_220719
1788725192.7400303,11552906,2957543936,2957.543936,160,0,108,112,12,20260906_220719
1788725192.7500143,11552945,2957553920,2957.55392,163,27,108,113,12,20260906_220719
1788725192.7599986,11552984,2957563904,2957.563904,166,0,109,113,12,20260906_220719
1788725192.7699826,11553023,2957573888,2957.573888,169,48,109,114,12,20260906_220719
1788725192.7802224,11553063,2957584128,2957.584128,173,0,110,114,12,20260906_220719
1788725192.7902064,11553102,2957594112,2957.594112,176,57,111,115,12,20260906_220719
1788725192.8001904,11553141,2957604096,2957.604096,179,31,113,117,12,20260906_220719
1788725192.8101745,11553180,2957614080,2957.61408,182,78,115,116,12,20260906_220719
1788725192.8201585,11553219,2957624064,2957.624064,185,85,117,117,12,20260906_220719
1788725192.8301425,11553258,2957634048,2957.634048,189,27,120,118,12,20260906_220719
1788725192.8401265,11553297,2957644032,2957.644032,192,58,124,118,12,20260906_220719
1788725192.8501103,11553336,2957654016,2957.654016,195,48,129,118,12,20260906_220719
1788725192.8600943,11553375,2957664000,2957.664,198,45,133,118,12,20260906_220719
1788725192.8700786,11553414,2957673984,2957.673984,201,54,136,120,12,20260906_220719
1788725192.8800626,11553453,2957683968,2957.683968,204,15,137,118,12,20260906_220719
1788725192.8900466,11553492,2957693952,2957.693952,208,86,138,118,12,20260906_220719
1788725192.9000306,11553531,2957703936,2957.703936,211,11,138,118,12,20260906_220719
1788725192.9102705,11553571,2957714176,2957.714176,214,70,138,120,12,20260906_220719
1788725192.9202545,11553610,2957724160,2957.72416,217,98,139,118,12,20260906_220719
1788725192.9302385,11553649,2957734144,2957.734144,220,66,139,117,12,20260906_220719
1788725192.9402225,11553688,2957744128,2957.744128,224,38,139,117,12,20260906_220719
1788725192.9502065,11553727,2957754112,2957.754112,227,29,139,117,12,20260906_220719
1788725192.9601903,11553766,2957764096,2957.764096,230,16,139,118,12,20260906_220719
1788725192.9701746,11553805,2957774080,2957.77408,233,35,139,118,12,20260906_220719
1788725192.9801586,11553844,2957784064,2957.784064,236,16,139,118,12,20260906_220719
1788725192.9901426,11553883,2957794048,2957.794048,239,71,139,118,12,20260906_220719
1788725193.0001266,11553922,2957804032,2957.804032,243,54,140,117,12,20260906_220719
1788725193.0101106,11553961,2957814016,2957.814016,246,1,140,117,12,20260906_220719
1788725193.0200944,11554000,2957824000,2957.824,249,23,140,118,12,20260906_220719
1788725193.0303345,11554040,2957834240,2957.83424,252,19,140,118,12,20260906_220719
1788725193.0403185,11554079,2957844224,2957.844224,0,0,140,118,12,20260906_220719
1788725193.0503025,11554118,2957854208,2957.854208,4,21,140,117,12,20260906_220719
1788725193.0602863,11554157,2957864192,2957.864192,7,2,140,117,12,20260906_220719
1788725193.0702703,11554196,2957874176,2957.874176,10,0,140,117,12,20260906_220719
1788725193.0802546,11554235,2957884160,2957.88416,13,16,140,117,12,20260906_220719
1788725193.0902386,11554274,2957894144,2957.894144,16,1,140,118,12,20260906_220719
1788725193.1002226,11554313,2957904128,2957.904128,20,1,139,118,12,20260906_220719
1788725193.1102066,11554352,2957914112,2957.914112,23,1,138,117,12,20260906_220719
1788725193.1201906,11554391,2957924096,2957.924096,26,1,138,118,12,20260906_220719
1788725193.1301744,11554430,2957934080,2957.93408,29,17,137,117,12,20260906_220719
1788725193.1401584,11554469,2957944064,2957.944064,32,0,136,118,12,20260906_220719
1788725193.1501424,11554508,2957954048,2957.954048,35,40,134,118,12,20260906_220719
1788725193.1603825,11554548,2957964288,2957.964288,39,17,132,117,12,20260906_220719
1788725193.1703663,11554587,2957974272,2957.974272,42,95,130,117,12,20260906_220719
1788725193.1803503,11554626,2957984256,2957.984256,45,67,128,122,12,20260906_220719
1788725193.1903346,11554665,2957994240,2957.99424,48,25,125,118,12,20260906_220719
1788725193.2003186,11554704,2958004224,2958.004224,51,76,123,120,12,20260906_220719
1788725193.2103026,11554743,2958014208,2958.014208,55,16,120,122,12,20260906_220719
1788725193.2202866,11554782,2958024192,2958.024192,58,79,117,119,12,20260906_220719
1788725193.2302706,11554821,2958034176,2958.034176,61,71,115,119,12,20260906_220719
1788725193.2402544,11554860,2958044160,2958.04416,64,0,113,119,12,20260906_220719
1788725193.2502384,11554899,2958054144,2958.054144,67,39,112,120,12,20260906_220719
1788725193.2602224,11554938,2958064128,2958.064128,71,0,110,120,12,20260906_220719
1788725193.2702065,11554977,2958074112,2958.074112,74,60,109,120,12,20260906_220719
1788725193.2804463,11555017,2958084352,2958.084352,77,35,108,121,12,20260906_220719
1788725193.2904303,11555056,2958094336,2958.094336,80,69,107,121,12,20260906_220719
1788725193.3004146,11555095,2958104320,2958.10432,83,66,106,119,12,20260906_220719
1788725193.3103986,11555134,2958114304,2958.114304,86,4,105,118,12,20260906_220719
1788725193.3203826,11555173,2958124288,2958.124288,90,76,105,118,12,20260906_220719
1788725193.3303666,11555212,2958134272,2958.134272,93,68,106,118,12,20260906_220719
1788725193.3403506,11555251,2958144256,2958.144256,96,1,105,115,12,20260906_220719
1788725193.3503344,11555290,2958154240,2958.15424,99,52,106,115,12,20260906_220719
1788725193.3603184,11555329,2958164224,2958.164224,102,17,105,115,12,20260906_220719
1788725193.3703024,11555368,2958174208,2958.174208,106,42,105,114,12,20260906_220719
1788725193.3802865,11555407,2958184192,2958.184192,109,57,106,114,12,20260906_220719
1788725193.3902705,11555446,2958194176,2958.194176,112,8,105,113,12,20260906_220719
1788725193.4002545,11555485,2958204160,2958.20416,115,88,105,112,12,20260906_220719
1788725193.4104946,11555525,2958214400,2958.2144,118,25,106,112,12,20260906_220719
1788725193.4204786,11555564,2958224384,2958.224384,122,1,106,112,12,20260906_220719
1788725193.4304626,11555603,2958234368,2958.234368,125,24,106,111,12,20260906_220719
1788725193.4404466,11555642,2958244352,2958.244352,128,0,106,111,12,20260906_220719
1788725193.4504306,11555681,2958254336,2958.254336,131,19,106,111,12,20260906_220719
1788725193.4604144,11555720,2958264320,2958.26432,134,18,106,111,12,20260906_220719
1788725193.4703984,11555759,2958274304,2958.274304,137,1,106,111,12,20260906_220719
1788725193.4803824,11555798,2958284288,2958.284288,141,1,106,111,12,20260906_220719
1788725193.4903665,11555837,2958294272,2958.294272,144,1,107,111,12,20260906_220719
1788725193.5003505,11555876,2958304256,2958.304256,147,1,106,111,12,20260906_220719
1788725193.5103345,11555915,2958314240,2958.31424,150,31,107,112,12,20260906_220719
1788725193.5203185,11555954,2958324224,2958.324224,153,1,107,112,12,20260906_220719
1788725193.5303023,11555993,2958334208,2958.334208,157,34,107,112,12,20260906_220719
1788725193.5405426,11556033,2958344448,2958.344448,160,24,108,112,12,20260906_220719
1788725193.5505266,11556072,2958354432,2958.354432,163,107,108,113,12,20260906_220719
1788725193.5605104,11556111,2958364416,2958.364416,166,53,109,113,12,20260906_220719
1788725193.5704944,11556150,2958374400,2958.3744,169,34,109,114,12,20260906_220719
1788725193.5804784,11556189,2958384384,2958.384384,173,129,110,115,12,20260906_220719
1788725193.5904624,11556228,2958394368,2958.394368,176,71,112,116,12,20260906_220719
1788725193.6004465,11556267,2958404352,2958.404352,179,28,113,116,12,20260906_220719
1788725193.6104305,11556306,2958414336,2958.414336,182,44,115,117,12,20260906_220719
1788725193.6204145,11556345,2958424320,2958.42432,185,34,118,118,12,20260906_220719
1788725193.6303985,11556384,2958434304,2958.434304,188,38,121,118,12,20260906_220719
1788725193.6403823,11556423,2958444288,2958.444288,192,26,125,118,12,20260906_220719
1788725193.6503663,11556462,2958454272,2958.454272,195,59,129,119,12,20260906_220719
1788725193.6606066,11556502,2958464512,2958.464512,198,49,133,118,12,20260906_220719
1788725193.6705904,11556541,2958474496,2958.474496,201,34,136,119,12,20260906_220719
1788725193.6805744,11556580,2958484480,2958.48448,204,30,137,118,12,20260906_220719
1788725193.6905584,11556619,2958494464,2958.494464,208,54,138,118,12,20260906_220719
1788725193.7005424,11556658,2958504448,2958.504448,211,36,138,119,12,20260906_220719
1788725193.7105265,11556697,2958514432,2958.514432,214,66,138,120,12,20260906_220719
1788725193.7205105,11556736,2958524416,2958.524416,217,16,139,119,12,20260906_220719
1788725193.7304945,11556775,2958534400,2958.5344,220,53,139,118,12,20260906_220719
1788725193.7404785,11556814,2958544384,2958.544384,224,9,139,117,12,20260906_220719
1788725193.7504623,11556853,2958554368,2958.554368,227,61,139,117,12,20260906_220719
1788725193.7604463,11556892,2958564352,2958.564352,230,53,139,117,12,20260906_220719
1788725193.7704306,11556931,2958574336,2958.574336,233,1,139,118,12,20260906_220719
1788725193.7804146,11556970,2958584320,2958.58432,236,19,139,118,12,20260906_220719
1788725193.7906544,11557010,2958594560,2958.59456,239,7,139,119,12,20260906_220719
1788725193.8006384,11557049,2958604544,2958.604544,243,1,140,119,12,20260906_220719
1788725193.8106225,11557088,2958614528,2958.614528,246,31,140,119,12,20260906_220719
1788725193.8206065,11557127,2958624512,2958.624512,249,1,140,117,12,20260906_220719
1788725193.8305905,11557166,2958634496,2958.634496,252,32,140,118,12,20260906_220719
1788725193.8405745,11557205,2958644480,2958.64448,0,38,139,118,12,20260906_220719
1788725193.8505583,11557244,2958654464,2958.654464,4,1,140,117,12,20260906_220719
1788725193.8605423,11557283,2958664448,2958.664448,7,4,140,116,12,20260906_220719
1788725193.8705266,11557322,2958674432,2958.674432,10,1,140,118,12,20260906_220719
1788725193.8805106,11557361,2958684416,2958.684416,13,1,140,117,12,20260906_220719
1788725193.8904946,11557400,2958694400,2958.6944,16,7,139,119,12,20260906_220719
1788725193.9004786,11557439,2958704384,2958.704384,20,1,139,117,12,20260906_220719
1788725193.9107184,11557479,2958714624,2958.714624,23,26,139,118,12,20260906_220719
1788725193.9207025,11557518,2958724608,2958.724608,26,18,139,118,12,20260906_220719
1788725193.9306865,11557557,2958734592,2958.734592,29,41,138,118,12,20260906_220719
1788725193.9406705,11557596,2958744576,2958.744576,32,101,137,118,12,20260906_220719
1788725193.9506545,11557635,2958754560,2958.75456,35,3,135,118,12,20260906_220719
1788725193.9606383,11557674,2958764544,2958.764544,39,4,132,117,12,20260906_220719
1788725193.9706223,11557713,2958774528,2958.774528,42,6,131,117,12,20260906_220719
1788725193.9806066,11557752,2958784512,2958.784512,45,80,128,118,12,20260906_220719
1788725193.9905906,11557791,2958794496,2958.794496,48,24,126,120,12,20260906_220719
1788725194.0005746,11557830,2958804480,2958.80448,51,4,123,119,12,20260906_220719
1788725194.0105586,11557869,2958814464,2958.814464,55,82,120,123,12,20260906_220719
1788725194.0205426,11557908,2958824448,2958.824448,58,16,118,120,12,20260906_220719
1788725194.0305264,11557947,2958834432,2958.834432,61,68,116,119,12,20260906_220719
1788725194.0407665,11557987,2958844672,2958.844672,64,43,114,119,12,20260906_220719
1788725194.0507505,11558026,2958854656,2958.854656,67,73,112,121,12,20260906_220719
1788725194.0607345,11558065,2958864640,2958.86464,71,78,110,123,12,20260906_220719
1788725194.0707183,11558104,2958874624,2958.874624,74,43,109,122,12,20260906_220719
1788725194.0807023,11558143,2958884608,2958.884608,77,10,108,120,12,20260906_220719
1788725194.0906866,11558182,2958894592,2958.894592,80,72,107,118,12,20260906_220719
1788725194.1006706,11558221,2958904576,2958.904576,83,1,106,118,12,20260906_220719
1788725194.1106546,11558260,2958914560,2958.91456,86,71,105,118,12,20260906_220719
1788725194.1206386,11558299,2958924544,2958.924544,90,22,105,117,12,20260906_220719
1788725194.1306226,11558338,2958934528,2958.934528,93,66,106,117,12,20260906_220719
1788725194.1406064,11558377,2958944512,2958.944512,96,71,106,116,12,20260906_220719
1788725194.1505904,11558416,2958954496,2958.954496,99,15,105,115,12,20260906_220719
1788725194.1608305,11558456,2958964736,2958.964736,102,66,105,114,12,20260906_220719
1788725194.1708145,11558495,2958974720,2958.97472,106,9,106,113,12,20260906_220719
1788725194.1807983,11558534,2958984704,2958.984704,109,8,106,114,12,20260906_220719
1788725194.1907823,11558573,2958994688,2958.994688,112,80,106,113,12,20260906_220719
1788725194.2007666,11558612,2959004672,2959.004672,115,1,106,112,12,20260906_220719
1788725194.2107506,11558651,2959014656,2959.014656,118,71,106,112,12,20260906_220719
1788725194.2207346,11558690,2959024640,2959.02464,122,27,106,112,12,20260906_220719
1788725194.2307186,11558729,2959034624,2959.034624,125,1,106,111,12,20260906_220719
1788725194.2407026,11558768,2959044608,2959.044608,128,59,106,111,12,20260906_220719
1788725194.2506864,11558807,2959054592,2959.054592,131,21,106,111,12,20260906_220719
1788725194.2606704,11558846,2959064576,2959.064576,134,1,106,111,12,20260906_220719
1788725194.2706544,11558885,2959074560,2959.07456,137,14,106,111,12,20260906_220719
1788725194.2806385,11558924,2959084544,2959.084544,141,0,106,111,12,20260906_220719
1788725194.2908783,11558964,2959094784,2959.094784,144,2,107,111,12,20260906_220719
1788725194.3008626,11559003,2959104768,2959.104768,147,8,107,111,12,20260906_220719
1788725194.3108466,11559042,2959114752,2959.114752,150,1,107,112,12,20260906_220719
1788725194.3208306,11559081,2959124736,2959.124736,153,2,107,112,12,20260906_220719
1788725194.3308146,11559120,2959134720,2959.13472,157,0,108,112,12,20260906_220719
1788725194.3407986,11559159,2959144704,2959.144704,160,11,108,113,12,20260906_220719
1788725194.3507824,11559198,2959154688,2959.154688,163,19,108,113,12,20260906_220719
1788725194.3607664,11559237,2959164672,2959.164672,166,2,109,114,12,20260906_220719
1788725194.3707504,11559276,2959174656,2959.174656,169,68,110,115,12,20260906_220719
1788725194.3807344,11559315,2959184640,2959.18464,173,5,111,115,12,20260906_220719
1788725194.3907185,11559354,2959194624,2959.194624,176,108,112,116,12,20260906_220719
1788725194.4007025,11559393,2959204608,2959.204608,179,8,114,117,12,20260906_220719
1788725194.4106865,11559432,2959214592,2959.214592,182,79,116,117,12,20260906_220719
1788725194.4209266,11559472,2959224832,2959.224832,185,46,120,118,12,20260906_220719
1788725194.4309106,11559511,2959234816,2959.234816,188,62,123,118,12,20260906_220719
1788725194.4408946,11559550,2959244800,2959.2448,192,96,127,118,12,20260906_220719
1788725194.4508786,11559589,2959254784,2959.254784,195,75,132,118,12,20260906_220719
1788725194.4608624,11559628,2959264768,2959.264768,198,49,136,119,12,20260906_220719
1788725194.4708464,11559667,2959274752,2959.274752,201,22,137,118,12,20260906_220719
1788725194.4808304,11559706,2959284736,2959.284736,204,41,138,118,12,20260906_220719
1788725194.4908144,11559745,2959294720,2959.29472,208,48,138,118,12,20260906_220719
1788725194.5007985,11559784,2959304704,2959.304704,211,13,138,118,12,20260906_220719
1788725194.5107825,11559823,2959314688,2959.314688,214,69,138,121,12,20260906_220719
1788725194.5207665,11559862,2959324672,2959.324672,217,70,138,119,12,20260906_220719
1788725194.5307505,11559901,2959334656,2959.334656,220,36,139,119,12,20260906_220719
1788725194.5407343,11559940,2959344640,2959.34464,224,78,139,118,12,20260906_220719
1788725194.5509746,11559980,2959354880,2959.35488,227,44,139,117,12,20260906_220719
1788725194.5609586,11560019,2959364864,2959.364864,230,60,140,117,12,20260906_220719
1788725194.5709424,11560058,2959374848,2959.374848,233,78,140,117,12,20260906_220719
1788725194.5809264,11560097,2959384832,2959.384832,236,1,140,118,12,20260906_220719
1788725194.5909104,11560136,2959394816,2959.394816,239,105,140,117,12,20260906_220719
1788725194.6008945,11560175,2959404800,2959.4048,243,31,140,118,12,20260906_220719
1788725194.6108785,11560214,2959414784,2959.414784,246,16,140,118,12,20260906_220719
1788725194.6208625,11560253,2959424768,2959.424768,249,50,140,116,12,20260906_220719
1788725194.6308465,11560292,2959434752,2959.434752,252,11,140,117,12,20260906_220719
1788725194.6408305,11560331,2959444736,2959.444736,0,1,140,118,12,20260906_220719
1788725194.6508143,11560370,2959454720,2959.45472,4,28,140,118,12,20260906_220719
1788725194.6607983,11560409,2959464704,2959.464704,7,5,140,117,12,20260906_220719
1788725194.6710386,11560449,2959474944,2959.474944,10,2,140,118,12,20260906_220719
1788725194.6810224,11560488,2959484928,2959.484928,13,0,140,120,12,20260906_220719
1788725194.6910064,11560527,2959494912,2959.494912,16,1,140,117,12,20260906_220719
1788725194.7009904,11560566,2959504896,2959.504896,20,2,140,118,12,20260906_220719
1788725194.7109745,11560605,2959514880,2959.51488,23,4,139,118,12,20260906_220719
1788725194.7209585,11560644,2959524864,2959.524864,26,1,139,118,12,20260906_220719
1788725194.7309425,11560683,2959534848,2959.534848,29,41,139,117,12,20260906_220719
1788725194.7409265,11560722,2959544832,2959.544832,32,0,138,118,12,20260906_220719
1788725194.7509103,11560761,2959554816,2959.554816,35,92,137,119,12,20260906_220719
1788725194.7608943,11560800,2959564800,2959.5648,39,1,135,118,12,20260906_220719
1788725194.7708786,11560839,2959574784,2959.574784,42,94,133,118,12,20260906_220719
1788725194.7808626,11560878,2959584768,2959.584768,45,21,130,119,12,20260906_220719
1788725194.7911024,11560918,2959595008,2959.595008,48,58,128,120,12,20260906_220719
1788725194.8010864,11560957,2959604992,2959.604992,51,115,125,120,12,20260906_220719
1788725194.8110704,11560996,2959614976,2959.614976,55,93,123,121,12,20260906_220719
1788725194.8210545,11561035,2959624960,2959.62496,58,49,120,120,12,20260906_220719
1788725194.8310385,11561074,2959634944,2959.634944,61,30,118,120,12,20260906_220719
1788725194.8410225,11561113,2959644928,2959.644928,64,16,116,119,12,20260906_220719
1788725194.8510065,11561152,2959654912,2959.654912,67,68,114,119,12,20260906_220719
1788725194.8609903,11561191,2959664896,2959.664896,71,8,112,121,12,20260906_220719
1788725194.8709743,11561230,2959674880,2959.67488,74,93,110,122,12,20260906_220719
1788725194.8809586,11561269,2959684864,2959.684864,77,21,109,120,12,20260906_220719
1788725194.8909426,11561308,2959694848,2959.694848,80,39,108,121,12,20260906_220719
1788725194.9009266,11561347,2959704832,2959.704832,83,52,107,119,12,20260906_220719
1788725194.9111664,11561387,2959715072,2959.715072,86,47,106,118,12,20260906_220719
1788725194.9211504,11561426,2959725056,2959.725056,90,81,105,117,12,20260906_220719
1788725194.9311345,11561465,2959735040,2959.73504,93,30,105,116,12,20260906_220719
1788725194.9411185,11561504,2959745024,2959.745024,96,2,105,116,12,20260906_220719
1788725194.9511025,11561543,2959755008,2959.755008,99,58,105,115,12,20260906_220719
1788725194.9610865,11561582,2959764992,2959.764992,102,14,104,115,12,20260906_220719
1788725194.9710703,11561621,2959774976,2959.774976,106,87,105,114,12,20260906_220719
1788725194.9810543,11561660,2959784960,2959.78496,109,47,104,114,12,20260906_220719
1788725194.9910386,11561699,2959794944,2959.794944,112,34,105,115,12,20260906_220719
1788725195.0010226,11561738,2959804928,2959.804928,115,45,105,112,12,20260906_220719
1788725195.0110066,11561777,2959814912,2959.814912,118,3,105,112,12,20260906_220719
1788725195.0209906,11561816,2959824896,2959.824896,122,6,105,112,12,20260906_220719
1788725195.0312304,11561856,2959835136,2959.835136,125,69,105,111,12,20260906_220719
1788725195.0412145,11561895,2959845120,2959.84512,128,0,106,111,12,20260906_220719
1788725195.0511985,11561934,2959855104,2959.855104,131,40,106,111,12,20260906_220719
1788725195.0611825,11561973,2959865088,2959.865088,134,23,106,111,12,20260906_220719
1788725195.0711665,11562012,2959875072,2959.875072,137,1,106,111,12,20260906_220719
1788725195.0811503,11562051,2959885056,2959.885056,141,26,107,111,12,20260906_220719
1788725195.0911343,11562090,2959895040,2959.89504,144,6,107,112,12,20260906_220719
1788725195.1011186,11562129,2959905024,2959.905024,147,1,107,112,12,20260906_220719
1788725195.1111026,11562168,2959915008,2959.915008,150,16,107,112,12,20260906_220719
1788725195.1210866,11562207,2959924992,2959.924992,153,1,108,112,12,20260906_220719
1788725195.1310706,11562246,2959934976,2959.934976,157,63,108,113,12,20260906_220719
1788725195.1413105,11562286,2959945216,2959.945216,160,31,108,113,12,20260906_220719
1788725195.1512945,11562325,2959955200,2959.9552,163,110,109,113,12,20260906_220719
1788725195.1612785,11562364,2959965184,2959.965184,166,86,109,114,12,20260906_220719
1788725195.1712625,11562403,2959975168,2959.975168,169,41,110,114,12,20260906_220719
1788725195.1812465,11562442,2959985152,2959.985152,173,69,111,115,12,20260906_220719
1788725195.1912303,11562481,2959995136,2959.995136,176,16,113,116,12,20260906_220719
1788725195.2012146,11562520,2960005120,2960.00512,179,49,115,117,12,20260906_220719
1788725195.2111986,11562559,2960015104,2960.015104,182,59,117,117,12,20260906_220719
1788725195.2211826,11562598,2960025088,2960.025088,185,30,120,118,12,20260906_220719
1788725195.2311666,11562637,2960035072,2960.035072,188,72,123,119,12,20260906_220719
1788725195.2411506,11562676,2960045056,2960.045056,192,1,128,119,12,20260906_220719
1788725195.2511344,11562715,2960055040,2960.05504,195,87,132,119,12,20260906_220719
1788725195.2613745,11562755,2960065280,2960.06528,198,48,135,118,12,20260906_220719
1788725195.2713585,11562794,2960075264,2960.075264,201,64,137,118,12,20260906_220719
1788725195.2813425,11562833,2960085248,2960.085248,204,87,138,118,12,20260906_220719
1788725195.2913263,11562872,2960095232,2960.095232,208,1,138,119,12,20260906_220719
1788725195.3013103,11562911,2960105216,2960.105216,211,12,138,121,12,20260906_220719
1788725195.3112946,11562950,2960115200,2960.1152,214,73,138,118,12,20260906_220719
1788725195.3212786,11562989,2960125184,2960.125184,217,1,138,118,12,20260906_220719
1788725195.3312626,11563028,2960135168,2960.135168,220,78,139,119,12,20260906_220719
1788725195.3412466,11563067,2960145152,2960.145152,224,12,139,118,12,20260906_220719
1788725195.3512306,11563106,2960155136,2960.155136,227,71,139,118,12,20260906_220719
1788725195.3612144,11563145,2960165120,2960.16512,230,42,139,117,12,20260906_220719
1788725195.3711984,11563184,2960175104,2960.175104,233,4,139,118,12,20260906_220719
1788725195.3814385,11563224,2960185344,2960.185344,236,1,140,118,12,20260906_220719
1788725195.3914225,11563263,2960195328,2960.195328,239,14,139,118,12,20260906_220719
1788725195.4014063,11563302,2960205312,2960.205312,243,0,140,118,12,20260906_220719
1788725195.4113903,11563341,2960215296,2960.215296,246,54,140,118,12,20260906_220719
1788725195.4213746,11563380,2960225280,2960.22528,249,9,140,118,12,20260906_220719
1788725195.4313586,11563419,2960235264,2960.235264,252,1,140,118,12,20260906_220719
1788725195.4413426,11563458,2960245248,2960.245248,0,17,140,119,12,20260906_220719
1788725195.4513266,11563497,2960255232,2960.255232,4,0,141,119,12,20260906_220719
1788725195.4615664,11563537,2960265472,2960.265472,7,1,140,118,12,20260906_220719
1788725195.4715505,11563576,2960275456,2960.275456,10,4,140,118,12,20260906_220719
1788725195.4815345,11563615,2960285440,2960.28544,13,1,139,118,12,20260906_220719
1788725195.4915185,11563654,2960295424,2960.295424,16,1,140,119,12,20260906_220719
1788725195.5015025,11563693,2960305408,2960.305408,20,1,139,118,12,20260906_220719
1788725195.5114863,11563732,2960315392,2960.315392,23,1,139,119,12,20260906_220719
1788725195.5214703,11563771,2960325376,2960.325376,26,12,139,118,12,20260906_220719
1788725195.5314546,11563810,2960335360,2960.33536,29,1,138,118,12,20260906_220719
1788725195.5416944,11563850,2960345600,2960.3456,32,31,137,119,12,20260906_220719
1788725195.5516784,11563889,2960355584,2960.355584,36,40,136,120,12,20260906_220719
1788725195.5616624,11563928,2960365568,2960.365568,39,37,134,118,12,20260906_220719
1788725195.5716465,11563967,2960375552,2960.375552,42,67,131,118,12,20260906_220719
1788725195.5816305,11564006,2960385536,2960.385536,45,0,129,119,12,20260906_220719
1788725195.5916145,11564045,2960395520,2960.39552,48,97,126,119,12,20260906_220719
1788725195.6015985,11564084,2960405504,2960.405504,51,56,124,121,12,20260906_220719
1788725195.6115825,11564123,2960415488,2960.415488,55,91,121,119,12,20260906_220719
1788725195.6218226,11564163,2960425728,2960.425728,58,78,119,120,12,20260906_220719
1788725195.6318066,11564202,2960435712,2960.435712,61,46,116,122,12,20260906_220719
1788725195.6417906,11564241,2960445696,2960.445696,64,61,114,120,12,20260906_220719
