frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
994,16.583233333333332,1486.2265156562291,1303.6109260493004,13744.5,1481.6130790190737,1253.4305177111717,-1.662475611383118,detected,1488.0867468675553,1303.0661323480551,27.955909013781366,12.904137045703465,30.790414120000378,41.056742905633286,6.6239284986907485,41.587649209531385,43.56894899671154,41.040605095329404,261.90018513181377,-3.9187392195707904,-12.342663253693,39.71386698095482,1.877711983429092,1.644247485612688,0.052476528971017525,5.247652897101752,0.05178625248622007,-0.015574338490464355,-1.5574338490464354
995,16.599916666666665,1487.1718954248365,1303.0509803921568,13685.0,1479.396782841823,1253.7962466487936,-1.7273595637701973,detected,1488.7153180553619,1303.1913676919216,32.079130698469726,16.7910203201086,36.207858121681305,41.281361275641636,6.604017137718446,41.806265452983524,43.60263207065122,41.77458693516685,261.9085818140402,-3.14820859277467,-12.34874562222829,39.94086018957055,1.8785051331928857,1.644405511283182,0.05275238542963221,5.275238542963221,0.052712412536488146,-0.015582013403442637,-1.5582013403442638
996,16.616600000000002,1488.2109845947757,1302.8292029470863,13708.0,1480.9071038251366,1254.0601092896175,-1.7194559855556206,detected,1489.3392526416144,1303.3046335352387,40.3177210561239,15.388537640626055,43.15467207471726,41.376869734477154,6.619878862659065,41.903080378179496,43.57626063380189,42.52379103953629,261.6719413222648,-2.8494818202782337,-12.543129783617976,39.98172132877082,1.8792924323553495,1.6445484334829512,0.05287454937309716,5.2874549373097155,0.053657780491528445,-0.01582729310235707,-1.582729310235707
997,16.633283333333335,1487.9157556270097,1303.2508038585208,13649.5,1482.780678851175,1254.0522193211489,-1.6747942474364366,detected,1490.0174046014104,1303.4179160446042,49.14712085945348,13.743100501695153,51.03246319915805,41.806719745829554,6.613723787240002,42.326624696994664,43.38450213690152,43.274694841523896,261.7829084940014,-1.9121616800667214,-12.521016083780095,40.432255866695826,1.880148144607458,1.6446913767124345,0.053408990153936485,5.340899015393648,0.05460529317542448,-0.015799389380164158,-1.5799389380164157
998,16.649966666666668,1489.1664411366712,1303.163058186739,13609.5,1484.6215538847118,1254.0526315789473,-1.6630777226796793,detected,1490.74655697663,1303.535211142364,56.292458178121706,12.562120131083248,57.677098660762645,42.26544815324484,6.678868429705283,42.78989823656913,43.19196739791773,44.013812760661914,261.7436833671855,-1.4546358951609673,-12.679037023554958,40.86829347123836,1.8810682106960632,1.6448393831449388,0.05399356244362036,5.3993562443620355,0.05553793408285415,-0.015998784887766508,-1.5998784887766508
999,16.66665,1490.061815840309,1303.7289117836447,13598.0,1481.7887323943662,1254.0704225352113,-1.7358797298629272,detected,1491.459580059106,1303.6458044624146,62.590023925158675,11.102094970351118,63.56703239638163,42.57203011857509,6.728222359836427,43.10042603664455,42.922081778896235,44.727959782093414,261.6980431551773,-0.8185705016914409,-12.804691646816975,41.15442377643263,1.8819679243648026,1.6449789330756022,0.054385395629835395,5.438539562983539,0.0564390659710958,-0.01615733961743467,-1.615733961743467
1000,16.683333333333334,1490.9899866488652,1305.3604806408546,13450.5,1484.281725888325,1254.5228426395938,-1.7019929756252767,detected,1492.1975482152575,1303.7811834514653,64.80980245536875,13.140387599384212,66.1285133703002,42.89883810490375,6.948904412728034,43.45799792084276,42.792816455839954,45.404501159146584,261.6536155523829,0.5739698542232002,-13.102382526156525,41.43579558094959,1.882899114467202,1.645149758298379,0.05483659043639465,5.483659043639465,0.0572927459421408,-0.01653297479641202,-1.6532974796412019
1001,16.700016666666667,1492.9751796211626,1304.42586544742,13479.0,1486.0671641791046,1254.4427860696517,-1.7081333826257366,detected,1492.9170517203274,1303.9401216441727,66.37016086013045,14.64623668694776,67.96698096641992,43.227881014886144,7.095592420645382,43.806359456556926,42.731379261014524,46.03158229344735,261.9119311317513,1.333440144828746,-13.106962094376492,41.799577431998664,1.8838070053253344,1.6453503112229309,0.05527616335212231,5.5276163352122305,0.05808401551223641,-0.016538753431389896,-1.6538753431389897
1002,16.7167,1494.1770365618986,1304.2771007055806,13495.5,1486.528350515464,1254.659793814433,-1.7237459703497007,detected,1493.6750334575436,1304.0955492659436,70.34509279437316,12.641220642926783,71.47190034966279,43.60541945612292,7.193720843173718,44.1948212522003,42.75291395094442,46.59833369135912,261.8032498176052,2.9995399601596633,-13.33717854460923,42.134331535971356,1.8847634491577838,1.6455464344049764,0.05576633596492152,5.576633596492152,0.058799159231998896,-0.016829247374901237,-1.6829247374901237
1003,16.733383333333332,1495.4924787442774,1304.632439502943,13377.5,1489.2106666666666,1254.688,-1.695915314784717,detected,1494.482641320274,1304.2509799135646,66.89924509554021,11.301233806789696,67.84708453506965,43.85303634532297,7.209667695267615,44.441738320866826,42.75707842260687,47.095047049536575,262.0791761568396,4.464195633285451,-13.184030622517632,42.441129126413685,1.8857825127069705,1.6457425614051289,0.056077903243995995,5.607790324399599,0.05942592687638685,-0.01663600078551121,-1.663600078551121
1004,16.750066666666665,1496.5745642349902,1304.6423499031634,13341.0,1490.7289002557545,1254.841432225064,-1.687642289253736,detected,1495.2822408685015,1304.4041441152808,64.73301043263609,8.889385755094281,65.3405220271054,44.14547388833146,7.3285314872720395,44.749639535814055,42.73132565814647,47.51331992363832,262.1583868144764,5.275741999936051,-13.282994786749573,42.732801079270196,1.8867914711274467,1.6459358285366321,0.05646642212721017,5.646642212721017,0.05995371599197265,-0.01676087670252312,-1.676087670252312
1005,16.766750000000002,1497.1354447439353,1305.0094339622642,13353.0,1490.9949238578681,1254.9390862944163,-1.6928248615684427,detected,1496.043993080981,1304.5870298810955,58.275699170308144,4.709021358773953,58.465647999022835,44.47881009626719,7.331007647272282,45.07891104168517,42.70106977655647,47.84616799700611,262.3575819694128,6.365742079213362,-13.181134081090656,43.1087685400601,1.8877526726573894,1.6461665992190482,0.05688190667720526,5.688190667720526,0.060373713560890996,-0.016632345843647516,-1.6632345843647516
1006,16.783433333333335,1497.9407456724368,1305.7656458055926,13058.5,1494.1378378378379,1254.9297297297298,-1.645464749351833,detected,1496.851333249906,1304.7594633174674,49.054251296314305,5.6672946754592886,49.38054069348009,44.92720097977734,7.185164810080392,45.49813162345596,42.6214156452986,48.088105567364124,262.46977160377224,6.758254163584001,-13.010874732097594,43.59813206928696,1.8887713984225944,1.6463841808422304,0.05741089163843024,5.741089163843024,0.06067899756134275,-0.01641750754838813,-1.641750754838813
1007,16.800116666666668,1499.7338376891335,1305.2861072902338,13067.5,1492.15445026178,1255.4109947643979,-1.7216097509936268,detected,1497.6893371288897,1304.91803987616,41.80683890382397,4.514981573743171,42.049932672259175,45.333705060969834,7.1325377280793765,45.89137074655188,42.668168052947784,48.23519634022175,262.60043041763606,7.470303801938498,-12.911582748942745,44.03758553684207,1.8898288165664225,1.646584277446259,0.057907092424671146,5.7907092424671145,0.06086460106021672,-0.016292217979738483,-1.6292217979738481
1008,16.8168,1499.6690095846645,1305.5156549520766,13267.0,1493.5677966101696,1255.5480225988701,-1.6922981798734167,detected,1498.5561844639121,1305.0607932169587,34.78021816014825,2.51988234390501,34.87138342960644,45.52964322738822,6.9855462037917,46.06241709005908,42.74565024670095,48.28507776631074,262.7786307533416,7.431869364234954,-12.65336008260277,44.29039113395321,1.890922630238375,1.646764407844743,0.058122923772945215,5.812292377294521,0.06092754292278958,-0.01596638496227479,-1.596638496227479
1009,16.833483333333334,1500.988498402556,1305.6805111821086,13313.0,1492.4385474860335,1255.717877094972,-1.7402815314278361,detected,1499.4022943446344,1305.200900849481,31.23368556753985,1.1142613136730688,31.2535548763192,45.74123912640382,6.749983124846179,46.23660053469074,42.78749139261958,48.23696281935081,262.9544353944164,7.1907666206857,-12.309571170566471,44.567899732894325,1.891990276775564,1.646941199810071,0.05834271360844257,5.834271360844257,0.06086683005596317,-0.015532581918695864,-1.5532581918695865
1010,16.850166666666667,1500.7034920634921,1304.855873015873,13392.5,1493.656914893617,1256.0771276595744,-1.7142638199822586,detected,1500.271087058906,1305.3412063152105,29.12831043439519,-0.124551879682258,29.12857672343824,45.88343739832513,6.576001669525769,46.35227745692359,42.74355095860313,48.09162318177751,263.1855197106213,6.361466273432385,-11.973841233896147,44.77902133308716,1.8930865451847396,1.6471182414072056,0.058488678179083396,5.8488678179083395,0.060683436191517365,-0.015108947929206496,-1.5108947929206495
1011,16.86685,1500.2367933271548,1300.9791473586654,13889.0,1495.5396825396826,1256.116402116402,-1.6751158356523792,detected,1501.156970078681,1305.4748279454127,36.174489946150516,-1.1521372385777795,36.192832758443515,45.88738526739496,6.336967922681299,46.3228808379987,42.74478248345512,47.85135729177532,263.1221374377882,6.770312082499076,-11.78652895034341,44.79829265088286,1.8942043786481781,1.6472868491424768,0.058451584653626126,5.845158465362613,0.06038026156690893,-0.014872591735449098,-1.4872591735449099
1012,16.883533333333332,1500.3464419475656,1300.7897940074906,14220.0,1495.05,1256.4052631578948,-1.6895655086652988,detected,1501.990071188487,1305.600947727439,39.85085005619521,0.6524644541768794,39.856190987917024,45.9445873754128,6.054620280477297,46.341811961097385,42.79258021389678,47.519945715167516,263.35916396388444,6.91255796362721,-11.32726475315665,44.936139231687484,1.8952556103324758,1.647445990823267,0.05847547250611658,5.847547250611658,0.05996207661219876,-0.014293078552879054,-1.4293078552879055
1013,16.900216666666665,1501.229971724788,1300.6277097078228,14226.5,1496.25,1256.45,-1.68304835221408,detected,1502.8467272269893,1305.7101271147421,46.49927761283152,2.2235165372539996,46.55240965091513,45.93829644820905,5.704185916841861,46.29108788457486,42.81889613345517,47.102595049069755,263.5315209877615,6.137329317812028,-10.84312471414674,45.00323837204267,1.8963365643242769,1.647583756611662,0.05841146736223957,5.8411467362239575,0.05943545116601862,-0.0136821762954533,-1.3682176295453299
1014,16.916900000000002,1502.339336492891,1300.5848341232227,14281.0,1496.545706371191,1256.606648199446,-1.701780777656618,detected,1503.6937958890044,1305.8109346196675,50.241588910399514,3.4688312313674032,50.36119583919041,45.86009148810502,5.264906323788679,46.16131746273748,42.82353780305811,46.605870310173074,263.7216310938534,5.089886159227547,-10.24854507494291,45.00927186416701,1.8974054206801318,1.6477109585106215,0.05824771919588326,5.824771919588326,0.058808669161101675,-0.012931918075637743,-1.2931918075637743
1015,16.933583333333335,1502.9391582799635,1301.2090576395242,14186.0,1498.436224489796,1256.4260204081634,-1.6710094906953439,detected,1504.5701131198662,1305.866819392852,55.15207591133503,6.287499990410197,55.50931573582105,45.573555042142196,4.868579767685343,45.83287017123714,42.856847018484316,46.0376147640845,263.9194132520728,4.991722658590883,-9.668665801493741,44.801438478608084,1.8985111837474653,1.6477814755745768,0.05783327466402163,5.783327466402163,0.0580916274625672,-0.012200209213241315,-1.2200209213241315
1016,16.950266666666668,1506.897946084724,1305.3273427471117,13544.0,1500.0631868131868,1256.4642857142858,-1.7097704553029074,detected,1505.427574031859,1305.9287476770546,58.201626143441445,6.272809045593021,58.538683099839204,45.23133910122369,4.503374205030706,45.454971302602566,42.8792649494089,45.40685558103334,264.1439713412867,4.43493702183017,-9.094787000177668,44.535820027724,1.8995931533525037,1.6478596185199428,0.057356430665744564,5.735643066574457,0.057295716821493176,-0.011476071924514409,-1.1476071924514408
1017,16.96695,1506.6472491909385,1305.5229773462784,13516.5,1499.762402088773,1256.532637075718,-1.7104167377308057,detected,1506.2401226504562,1305.9692434543936,57.18543900014356,6.8671197961839425,57.596282587804936,44.73909230098189,4.220091531282737,44.93768521461894,42.88077838967228,44.72369361985705,264.3516899470865,3.6813250074468282,-8.602913410218274,44.1065237046003,1.9006184512939512,1.6479107172926102,0.05670370374084409,5.670370374084409,0.05643368280108146,-0.010855411243177635,-1.0855411243177635
1018,16.983633333333334,1507.327687296417,1305.9641693811075,13568.5,1500.491620111732,1256.486033519553,-1.7080905154506854,detected,1507.0481541899874,1306.00162453161,54.11390379061322,8.134349699567792,54.72186243627498,44.079372974898696,3.9911006971080423,44.25968827990868,42.87932046501652,43.999176028002246,264.50993072086965,2.615672418742565,-8.190008482739763,43.4953304124401,1.9016380494510883,1.6479515766960382,0.05584818710398572,5.584818710398572,0.0555194650195612,-0.010334395561816737,-1.0334395561816736
1019,17.000316666666667,1507.8576094056173,1305.7047681254082,13609.5,1501.9008042895443,1256.426273458445,-1.691093083809703,detected,1507.800703093264,1306.0672470072177,48.252704130276925,9.781602227771145,49.23416697808932,43.34034186697592,3.8777294836670158,43.51346939850747,42.807798859649836,43.2451511174207,264.8854253947887,1.5449679105456522,-7.725980134564066,42.82208834299382,1.902587637972573,1.648034381081663,0.05490658599180753,5.490658599180753,0.054568014028291104,-0.009748870832257497,-0.9748870832257497
1020,17.017,1508.3407022106633,1306.1222366710012,13710.5,1504.7848837209303,1256.8023255813953,-1.6427688127708817,detected,1508.5260481198486,1306.1122534202148,44.06025444791976,9.379926318276375,45.04763078955126,42.65899984002434,3.640487300078721,42.814056279839114,42.7700150740862,42.4741059884484,265.0667154229209,0.09511770435351398,-7.295492164676507,42.1879035886873,1.9035028998357713,1.6480911715081576,0.054024045778976806,5.402404577897681,0.053595086420755084,-0.009205668346594963,-0.9205668346594963
1021,17.033683333333332,1509.4701247537755,1306.1602101116218,13659.5,1503.1636904761904,1256.732142857143,-1.6976988091453535,detected,1509.2277713024444,1306.1408877350204,37.746666919489144,9.082201432800048,38.823926210480195,42.060857186414175,3.338964617177855,42.19317944846886,42.69908475138524,41.69898843508742,265.1593619198016,-1.0220014588758983,-6.8763441302030035,41.62907978052983,1.9043883549557659,1.6481273031356727,0.053240604982295096,5.324060498229509,0.05261702010736584,-0.00867677492770095,-0.8676774927700951
1022,17.050366666666665,1509.7311901504788,1306.4603283173735,13783.5,1504.4986376021798,1256.9209809264305,-1.6760303098509906,detected,1509.8829567258283,1306.1554629821132,38.10934635701369,7.148190058525415,38.77394616068417,41.24261436974171,3.1596837000959104,41.363472305113326,42.589601961256896,40.93301558796898,265.21842135804656,-1.3317212718252156,-6.586566388018022,40.83569497819412,1.905215087351203,1.648145694614654,0.05219365590550578,5.219365590550578,0.051650492855481366,-0.008311124779833466,-0.8311124779833466
1023,17.067050000000002,1510.440340909091,1306.6654829545455,13774.5,1506.1101694915255,1256.8502824858756,-1.6575030836803677,detected,1510.5489341585687,1306.163985866218,37.78135514556425,6.616106457183832,38.35627277627538,40.36160096036347,2.9167298903530368,40.46685242685539,42.49527192947835,40.18947240383608,265.3513998742114,-1.8556947003502466,-6.178216830024317,39.992446563546174,1.9060554374240617,1.6481564490425464,0.05106227435565349,5.106227435565349,0.050712268017458775,-0.0077958571987688545,-0.7795857198768854
1024,17.083733333333335,1511.0170415814587,1307.031356509884,13840.5,1509.4659949622167,1256.5743073047859,-1.6015265888656505,detected,1511.1970074173023,1306.1808527094538,40.47743372417972,4.662803012827226,40.74511471123615,39.44838448058735,2.737670728905391,39.543265914035864,42.38697922641088,39.48150344986995,265.0726072236091,-1.6515477810975059,-6.115903595186122,39.06744939668496,1.906873195479246,1.6481777321254938,0.049896865506669864,4.9896865506669865,0.04981893179794315,-0.007717228511275864,-0.7717228511275864
1025,17.100416666666668,1512.2557046979866,1306.620134228188,13820.0,1505.1264367816093,1256.7442528735633,-1.7127747658496169,detected,1511.7572253335065,1306.2450800250801,42.29738700044072,0.8720623316535239,42.30637587616482,38.88295824267812,2.7879146122066296,38.98277708920704,42.303790944355256,38.8219015079201,265.13851433345394,-2.6336987689627804,-6.073105288732489,38.506808511466836,1.9075800950580526,1.6482587760568836,0.0491896240873275,4.91896240873275,0.048986626508416536,-0.007663224339094624,-0.7663224339094623
1026,17.1171,1512.740663900415,1306.6908713692947,13800.0,1514.2225274725274,1256.5027472527472,-1.5412787228582256,detected,1512.3243822394393,1306.2745503299059,42.303947896953105,-0.21563330349135867,42.304497460550195,38.57790463176939,2.711567788329859,38.67308270164925,42.284326211636845,38.22289644796596,265.0869085644942,-3.2918802968420655,-6.005593046880806,38.203928826808635,1.9082957504598603,1.6482959625613955,0.048798842525740384,4.879884252574039,0.048230784161471245,-0.007578035390385876,-0.7578035390385875
1027,17.133783333333334,1512.4008321775311,1306.5513176144243,13758.0,1508.7947368421053,1256.9473684210527,-1.6433664098174487,detected,1512.8837947365332,1306.294060781907,40.96865631242781,-1.518075418796343,40.99677247080537,38.41383021104631,2.6027785378010373,38.50190654500023,42.26892057525353,37.695947702027006,264.95248041598256,-3.937747056762279,-5.972408062388084,38.035866620023974,1.9090016337369506,1.648320581428274,0.04858284737539462,4.858284737539462,0.047565864608235975,-0.007536161592918718,-0.7536161592918718
1028,17.150466666666667,1513.5487465181059,1307.075905292479,13817.5,1511.475543478261,1256.6603260869565,-1.611895440064281,detected,1513.4377543004803,1306.3207010372846,40.308122297592035,-2.8388847549022103,40.40796938487818,38.448127036052774,2.529989418743411,38.53127715297542,42.30353984980425,37.251543568059304,264.8486882702975,-4.35527334886332,-5.971885012226522,38.06567887796236,1.9097006363413,1.6483541968924729,0.04861990807946426,4.861990807946426,0.04700510229408114,-0.0075355015927148555,-0.7535501592714855
1029,17.16715,1515.2224546722455,1306.3354253835425,13851.5,1512.899721448468,1256.682451253482,-1.61754158629947,detected,1513.991878093015,1306.3314972838741,38.52389027672007,-2.9697100041498743,38.63818447548377,38.61666529842004,2.5107336660288584,38.698199212779,42.367254719013616,36.89901048507286,264.8140729436615,-5.060073632073846,-5.990938254433374,38.231652869624874,1.9103998461741516,1.6483678199165606,0.04883053528426373,4.883053528426373,0.046560265596306445,-0.007559543538717192,-0.7559543538717192
1030,17.183833333333332,1515.8439344262295,1306.046557377049,13675.0,1513.2429378531074,1256.6553672316384,-1.6234088716715,detected,1514.551041739467,1306.3587258888297,34.85329356494958,-2.2176685518170416,34.92377594319197,38.748880767340104,2.501145724246145,38.829518290283424,42.49089863850837,36.646335312308,264.65003976305906,-5.296301766976828,-6.103149118201963,38.34687811929995,1.9111054154441227,1.6484021777777031,0.048996237590262996,4.8996237590263,0.046241432570735645,-0.007701134534008787,-0.7701134534008787
1031,17.200516666666665,1516.1959126145173,1306.6060606060605,13627.5,1514.6559139784947,1256.6075268817203,-1.6015874681056985,detected,1515.09703097135,1306.4183432172854,36.57615570791495,-2.7095832560275994,36.67638215242862,39.01465380627644,2.5518823900704954,39.09802188546567,42.76631595267015,36.5000034973668,264.6089242522474,-5.32336886406064,-6.206147781406543,38.602319167009846,1.9117943608471295,1.648477404690581,0.04933504338860022,4.933504338860022,0.046056786747465994,-0.007831101301459361,-0.7831101301459361
1032,17.217200000000002,1515.9191430545957,1306.5784381478923,13641.5,1511.8066157760813,1256.7099236641222,-1.6530775467820946,detected,1515.6932409992319,1306.47586410518,36.51075505754579,-2.9427066667899453,36.629151742824675,39.430745815427294,2.4551915719026383,39.507109249039964,43.15995385863461,36.46485584977744,264.3724513649812,-5.7305062680524825,-6.309992903902836,38.99994449698967,1.912546676339725,1.6485499862525934,0.049851241954624564,4.985124195462457,0.046012436403504664,-0.007962136156344274,-0.7962136156344274
1033,17.233883333333335,1517.1433267587113,1306.2952005259697,13570.0,1512.4921875,1256.7161458333333,-1.664335146844437,detected,1516.3002945827718,1306.5261758661277,33.40729941619384,-4.2428195074858195,33.67564656626992,39.62921630625136,2.441375360676915,39.70434609333566,43.66649812190868,36.543966506167706,264.0722748244503,-5.331415521738915,-6.5209832482824295,39.16518704378927,1.9133126745523936,1.6486134711244516,0.05010012125342039,5.0100121253420395,0.04611226057560594,-0.00822837002937846,-0.822837002937846
1034,17.250566666666668,1517.3623385452074,1306.4527532290958,13428.5,1509.9841688654353,1257.2427440633246,-1.7196200599508125,detected,1516.8888408056928,1306.5788890515005,28.368658906286328,-1.5325887685676207,28.41002704107756,40.17828638206207,2.455113454778027,40.253226934928165,44.21018750024039,36.73854465799925,263.7198843504291,-5.496872129029548,-6.835457015962021,39.66861235356944,1.9140553196286345,1.6486799861848587,0.05079271537530368,5.079271537530368,0.0463577850574123,-0.00862518235452621,-0.8625182354526211
1035,17.26725,1515.2234774066796,1302.3212180746561,14024.5,1515.5331564986736,1256.870026525199,-1.5639829894654944,detected,1517.4512325285268,1306.6084169122566,27.31547909688652,-1.3330242212055055,27.347986248840424,40.654645078439984,2.3096141793101497,40.72019749597483,44.728936528490436,37.04786274972131,263.4371846840121,-5.601185400195264,-6.9409978907334065,40.12426986740107,1.9147649621811065,1.6487172453151504,0.051381952676308934,5.138195267630893,0.0467480917977556,-0.008758356959915971,-0.8758356959915972
1036,17.283933333333334,1519.1245813797723,1306.1848626925653,13470.0,1514.7493472584856,1256.9634464751957,-1.6594521506943043,detected,1518.0203999589226,1306.6483324603878,27.53318513889917,-0.7111582025022471,27.54236790622557,40.951440134717494,2.1122198437966944,41.00587667366568,45.05424549528943,37.46921407883293,263.1956810136265,-5.212108466543174,-6.949220824499678,40.4127486284739,1.9154831545223,1.648767611937398,0.05174243113396301,5.174243113396301,0.04727976539915827,-0.00876873290157688,-0.876873290157688
1037,17.300616666666667,1519.2600536193029,1306.107908847185,13495.5,1513.0477386934674,1257.2939698492462,-1.697381030985537,detected,1518.5797858575938,1306.679065349377,25.886817043635347,1.9688573682760762,25.961581153451814,41.20965397624766,2.000332844625963,41.258173885078264,45.32199428409134,37.997902885808465,263.0167119468214,-5.348259672876532,-6.99575657133798,40.66074645559197,1.9161890042367116,1.6488063916080469,0.05206078723669182,5.206078723669182,0.04794688061300753,-0.008827453086861805,-0.8827453086861805
1038,17.3173,1519.85666218035,1305.7671601615075,13509.5,1512.1958224543082,1257.5221932114882,-1.7282720027341856,detected,1519.1285238927785,1306.7043436879653,23.449626095255553,3.8052296377795756,23.756362023751162,41.40609765846663,1.894119808186113,41.449398224223216,45.44371156945899,38.627269957377166,262.870654141502,-5.556075653587369,-7.018374399536965,40.85088779865332,1.9168814181612348,1.648838288565256,0.052302079778199645,5.230207977819965,0.048741034646532705,-0.008855992933169672,-0.8855992933169672
1039,17.333983333333332,1517.5849900596422,1301.9363817097415,14086.5,1512.6423357664235,1257.5304136253042,-1.6816461363356523,detected,1519.7034992230538,1306.6970734290155,24.49597260832161,4.234927603527467,24.85935006863135,41.61547984997267,1.9249542148413448,41.659976138647956,45.38729317407048,39.3487563892502,262.6349917177398,-5.672944761535434,-7.243758443855807,41.025377213132174,1.9176069390827177,1.6488291147369283,0.052567793234887014,5.2567793234887015,0.049651427620504986,-0.009140389203603543,-0.9140389203603543
1040,17.350666666666665,1517.504168710152,1302.0343305541933,14183.5,1510.8484848484848,1257.7424242424242,-1.7199489780170374,detected,1520.3027105298916,1306.7113910889404,26.133453112995994,4.809202367085618,26.572275006418664,41.6855856220949,1.8912910645189587,41.72846786724543,45.20709780938736,40.15200742664556,262.44725653782325,-5.48378062883013,-7.3539864676149325,41.07534435134867,1.9183630416780968,1.648847181184783,0.052654218129016314,5.265421812901631,0.05066499359829093,-0.009279478192574048,-0.9279478192574048
1041,17.367350000000002,1520.504185447521,1306.788795878944,13666.0,1512.4227848101266,1257.9518987341771,-1.73478761482662,detected,1520.9948794557656,1306.7176529028739,25.40012789782486,6.26850709999826,26.162199419937714,42.342649286945644,1.8158003463856431,42.381565326627715,44.954601440693665,41.02501722835319,262.18149311813613,-5.567242667762292,-7.5590275548645245,41.70201652150663,1.9192364409536475,1.6488550825272856,0.05347831586956179,5.347831586956179,0.051766583253442515,-0.009538205116548296,-0.9538205116548296
1042,17.384033333333335,1520.3296844816484,1307.0212491951063,13614.0,1511.419191919192,1257.8510101010102,-1.7500680050743471,detected,1521.663292752204,1306.7242885974395,26.512617754822713,6.389967062523738,27.271790906969763,42.95308043985183,1.7709426028137358,42.9895726540151,44.680577510407716,41.95431404533051,261.95276223480437,-5.886201361965047,-7.766483705172226,42.28220769818124,1.920079864671551,1.648863455643457,0.05424551754449855,5.424551754449855,0.05293919753354008,-0.009799979438703126,-0.9799979438703126
1043,17.400716666666668,1521.198303979126,1306.8277886497065,13385.0,1508.4724409448818,1258.1863517060367,-1.8266867938596807,detected,1522.3534911638874,1306.7430541790618,26.65748576541955,5.822058114493302,27.28585545703274,43.563326725331414,1.7834215827370383,43.5998168335573,44.4304503598332,42.92518377739846,261.7918140274985,-6.58964823875032,-7.984703062816719,42.862437458903244,1.9209507774938643,1.6488871346108036,0.05501554174581363,5.501554174581362,0.05416426975066052,-0.01007533509503687,-1.007533509503687
1044,17.4174,1522.0636900853578,1306.7012475377544,13328.5,1510.1953125,1258.25,-1.811021191012804,detected,1523.0737499719157,1306.7496783146066,34.16321068239449,3.6388010557657253,34.356452629063945,44.07841469723822,1.764564189387004,44.113720416670525,44.285085271124615,43.92192827965047,261.5581190784993,-6.716194607499839,-8.21642615063733,43.34178896067047,1.9218596214156667,1.6488954931414597,0.05566400052576723,5.566400052576722,0.05542199152006369,-0.01036773015853291,-1.0367730158532908
1045,17.434083333333334,1523.0019144862795,1306.646458200383,13665.5,1512.5958549222798,1258.3886010362694,-1.7831788869130467,detected,1523.81085097483,1306.7630390747247,39.52421869857699,3.502288235373726,39.67908626236975,44.53335228646211,1.8297663992022946,44.57092674542218,44.19795774802563,44.92815321761891,261.44912574573294,-6.602107992214934,-8.430980975654801,43.76626635588118,1.9227897173183974,1.648912352144763,0.056240917028923886,5.624091702892389,0.05669167598437718,-0.010638461798933505,-1.0638461798933505
1046,17.450766666666667,1523.2596649484535,1307.1990979381444,13648.5,1515.06940874036,1258.1825192802057,-1.7363583777775498,detected,1524.5912377696488,1306.7734553361813,45.595163911352756,2.5747964683905593,45.66780648286888,44.98865201280386,1.9240774012853235,45.02977774512437,44.18412279512763,45.92707880641643,261.09402716659133,-6.164775566838894,-8.86572530640913,44.14838387264696,1.9237744325169073,1.6489254956923425,0.05681990882665536,5.681990882665536,0.057952149913459226,-0.011187035086951585,-1.1187035086951584
1047,17.46745,1521.3899613899614,1303.0120656370657,14180.0,1512.0813648293963,1258.4225721784776,-1.77660261766326,detected,1525.3755356899414,1306.7953994709317,52.98441648870585,2.7343919472409652,53.054927103613856,45.36996858008715,2.0629147418209612,45.4168434194861,44.14880605840633,46.901865534739635,260.81706808161016,-5.651993782691992,-9.276938663097294,44.45928559065303,1.924764082889516,1.6489531854522799,0.05730831977222221,5.730831977222222,0.05918216471260522,-0.011705916294129079,-1.170591629412908
1048,17.484133333333332,1522.1192271442035,1303.1880301602262,14134.5,1519.9422110552764,1257.9899497487438,-1.6189252488149593,detected,1526.183584226609,1306.8146092445754,58.073866370684755,4.66197787989131,58.26068994607552,45.701596889280125,2.30184333657822,45.75952841732975,44.12486660606125,47.83594609653596,260.5770114104398,-4.874791628189516,-9.753130691801587,44.708062837535756,1.9257837024941438,1.6489774249142908,0.05774072986413849,5.774072986413849,0.060360815263767784,-0.01230678951646888,-1.2306789516468881
1049,17.500816666666665,1526.0453367875648,1307.0278497409327,13510.5,1515.2285714285715,1258.5662337662338,-1.7903994519997748,detected,1526.9958516118347,1306.8465451674429,61.845417799337156,5.0626759090951055,62.05228754957468,46.03420617340539,2.6320519971567538,46.10938988678262,44.08247838596656,48.71335431757453,260.5464108176363,-3.9751759522619428,-10.157361740104388,44.97670328305528,1.926808645566984,1.6490177226087608,0.05818219544073518,5.818219544073518,0.06146795497485745,-0.012816860239879355,-1.2816860239879355
