frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2270,37.87116666666667,2385.629218472469,1132.78108348135,14635.5,2362.518032786885,1094.8918032786885,-2.1185118106186835,detected,2387.2714915320453,1135.0386753352655,8.634976684625144,-42.79158302612768,43.6541223737919,32.89560146445323,-23.92111528708011,40.67358297821714,47.26716375601257,39.20046367270122,232.7308460879351,7.365635392546738,-0.8838480977596106,40.6639787136724,3.0123299577691425,1.4322254578362972,0.05132313309554214,5.132313309554213,0.04946430747344003,-0.0011152657384979315,-0.11152657384979314
2271,37.88785,2386.203720508167,1132.8334845735028,14626.0,2359.7344827586207,1097.8344827586209,-2.218308036837528,detected,2387.702607198127,1134.5520165998014,15.14302051229788,-33.451332790862125,36.719242036306824,31.484881145930334,-23.46491356514607,39.26703336633843,47.34899072540871,37.61096406997554,232.92303833225424,8.40894278696736,-0.26090515160625927,39.26616658008521,3.012873952300476,1.4316113774129986,0.04954830708686238,4.954830708686238,0.047458629741294056,-0.0003292178569164155,-0.03292178569164155
2272,37.90453333333333,2386.132716049383,1132.344356261023,14659.0,2361.0404411764707,1096.7058823529412,-2.1842541407887426,detected,2387.978843374021,1134.1013298411115,21.119413602238637,-25.74000738720997,33.295309147026195,30.250324032988818,-23.2129275034137,38.13033054380149,47.25092305375123,36.08394765684497,233.28168639679646,7.933967957478048,0.5210190227103801,38.12677073340378,3.0132225152984495,1.4310426874966706,0.04811398175874006,4.811398175874006,0.045531795150593024,0.0006574372526313945,0.06574372526313946
2273,37.921216666666666,2387.1568883094305,1131.5471534115602,14794.5,2360.4206896551723,1097.3379310344828,-2.23418524060032,detected,2388.22616748222,1133.630523665899,25.11761360553919,-14.325677959729546,28.915732089003875,29.316804501940656,-22.709164404217884,37.08343530665417,46.990691818859936,34.6416158773096,233.90117363037018,7.479897541727137,1.0761799753827326,37.06781637490115,3.0135345961920756,1.4304486103039737,0.046792978304926396,4.679297830492639,0.04371181814171558,0.0013579558048993471,0.1357955804899347
2274,37.9379,2387.742190937088,1132.2525296964363,14693.0,2365.6643598615915,1093.4636678200693,-2.0882454627645965,detected,2388.4632996862374,1133.2004034627855,30.152996258514577,-11.973298964971946,32.44322843785113,28.33332617196844,-22.383348560690358,36.108055399820564,46.63988810648777,33.308099313323076,234.28393119553164,7.652111371503969,1.6333689650669037,36.07109328230109,3.0138338166387855,1.429905871877332,0.045562215015546456,4.556221501554646,0.042029147398514925,0.0020610333944061877,0.20610333944061876
2275,37.95458333333333,2386.950046253469,1131.4264569842735,14689.0,2365.397212543554,1093.5505226480836,-2.088138218635662,detected,2388.659645500436,1132.7890871776412,31.227420732173414,-9.927457295885233,32.767456629189255,27.437974486561526,-22.159084366302974,35.2685052685556,46.398847835435504,32.10972995033093,234.5502750738342,7.878383192104538,2.1376323945803897,35.20366446300405,3.0140815716093834,1.4293868607919764,0.04450284576473893,4.450284576473893,0.04051700940104849,0.002697327942688189,0.2697327942688189
2276,37.971266666666665,2388.7715289982425,1131.887961335677,14482.5,2366.2905405405404,1092.9695945945946,-2.094615900759003,detected,2388.7881864186966,1132.4375646590497,30.770082817838556,-8.95790414199655,32.0474966765556,26.4898517501133,-21.73298820478572,34.264194460870314,46.238662913164326,31.074980988288708,235.0644824674137,6.87959365772527,2.647115366904657,34.16178862832906,3.0142437683516676,1.4289432992543214,0.043235576606776426,4.3235576606776425,0.03921133247733591,0.003340208664863921,0.3340208664863921
2277,37.98795,2389.6729644624384,1131.012595591543,14529.5,2365.11724137931,1094.4275862068966,-2.161928280693952,detected,2389.03244453547,1132.0859906384526,30.9566103175257,-6.950483009430172,31.727290089377572,26.77787768620623,-21.254682349110034,34.187954825332724,46.14112925857549,30.233870439567056,235.1962288824946,5.741501609273264,2.168521830841076,34.119111480344216,3.014551980486398,1.4284996727299086,0.04313937517392142,4.313937517392142,0.038149994245510487,0.0027363051493262793,0.2736305149326279
2278,38.00463333333333,2389.7267025089604,1131.4027777777778,14418.5,2363.480132450331,1095.864238410596,-2.206921457539433,detected,2389.2987659240775,1131.7490196245349,29.031804057720365,-7.267455539405091,29.92760526442265,26.9544610307452,-20.81407526402629,34.0553769404262,46.04359560398664,29.616646324118587,235.42897418238027,4.100654699020144,1.8440968271721072,34.005411414163575,3.01488803271177,1.4280744727123469,0.04297208446741477,4.297208446741477,0.037371162554092854,0.0023269360595231637,0.23269360595231636
2279,38.02131666666667,2390.4674245736774,1131.3187581985133,14341.0,2364.4501607717043,1095.1736334405143,-2.194687704375686,detected,2389.543063234126,1131.468814502255,28.030526330322573,-7.9825608170212945,29.145011297859376,27.57130410543552,-20.102479844187204,34.12164277933228,46.03604588645128,29.251690682945643,235.74745842988227,3.779824413186114,1.0977251482751011,34.10398078610769,3.0151962943017363,1.4277209015801327,0.04305570066792717,4.305570066792717,0.03691065070403236,0.0013851421429338818,0.13851421429338817
2280,38.038,2390.311069593648,1131.2008407286314,14348.5,2366.801470588235,1093.8933823529412,-2.133096278635522,detected,2389.856465141426,1131.2089612721745,25.874881061915403,-4.461203018027845,26.25665253485922,28.278327969138616,-19.57389253172326,34.391875516953405,46.316650209199516,29.162815377076125,236.08644235820924,1.9808273683719633,0.46633492051306114,34.38871374907077,3.0155917541216732,1.42739301106899,0.04339668834946802,4.339668834946802,0.03679850520766704,0.0005884352309313075,0.05884352309313075
2281,38.05468333333334,2390.8299737072743,1131.020157756354,14291.5,2366.954545454545,1093.8426573426573,-2.141669399579086,detected,2390.145317090093,1130.9447694217035,20.973475838503873,-6.163821018486033,21.86045238086888,29.39298550584102,-19.063787807686854,35.033920741519786,46.72896942908586,29.366417648754535,236.35656672268303,0.5012750509452669,-0.413751849775732,35.031477444291404,3.0159562360758274,1.4270596459579856,0.0442068400523909,4.4206840052390906,0.03705541659148837,-0.0005220843530293148,-0.052208435302931476
2282,38.07136666666667,2391.417042380523,1130.9860234445446,14239.0,2365.904593639576,1094.9010600706713,-2.186211858831648,detected,2390.414785831247,1130.6811061012518,19.85018315817615,-4.934317010331597,20.454272310976695,30.764957014730552,-18.30315565531694,35.79787824803279,47.30296269587071,29.869167413799463,236.3267534161272,-0.4305332456005804,-1.8256858273888277,35.75129309997963,3.0162962597239713,1.426726947761832,0.04517082428773854,4.517082428773854,0.03768980115305926,-0.0023037045140553033,-0.23037045140553034
2283,38.08805,2391.7699822380105,1130.350355239787,14498.5,2364.734693877551,1096.078231292517,-2.238696438855392,detected,2390.7011602798384,1130.4816370331037,19.54511925492261,-6.0339979726823,20.45533715741397,32.016191898501944,-17.578493632202544,36.52451207147177,47.75780104767285,30.666844459146272,236.48657358542118,-1.742061869664564,-3.0209935570228073,36.399362356880836,3.0166576154950646,1.4264752517767871,0.04608771239302432,4.608771239302432,0.038696333702392775,-0.0038119792517637948,-0.38119792517637946
2284,38.104733333333336,2392.007394519356,1130.7620704654198,14372.0,2366.6879432624114,1094.4290780141844,-2.179419989633819,detected,2391.065423572363,1130.2932162728075,16.940788361491286,-4.8348825725652205,17.6172188440552,33.126121255464604,-16.810043522781655,37.147240444877696,48.01603450342033,31.74459789053772,236.4971991477185,-3.085431246681383,-4.26767842954046,36.90127902243488,3.0171172537190705,1.426237496874205,0.046873489520350406,4.68734895203504,0.040056274940741605,-0.005385083191849161,-0.5385083191849162
2285,38.12141666666667,2391.8514412416853,1131.3135254988913,14514.0,2365.5781818181817,1095.7272727272727,-2.206765996560696,detected,2391.4954724687173,1130.1632732577423,18.73274298486922,-4.979810468839787,19.38334780275929,34.21597055338804,-16.424607026888644,37.95392413042474,48.170775810730106,33.07843306483024,236.28570008342624,-3.862278182472174,-5.329399950233768,37.57789048188423,3.0176599021687287,1.426073530924596,0.04789138691536245,4.789138691536245,0.04173934771587413,-0.006724794889884881,-0.6724794889884881
2286,38.1381,2392.6160794941284,1130.1996386630533,14621.5,2367.757692307692,1094.2576923076922,-2.17588006823372,detected,2391.963974503509,1130.040397598838,19.908158773115247,-5.239835629124627,20.58617650647661,35.6670675831055,-15.978079484798565,39.08246069530878,48.20915380149178,34.63739999662382,236.03121551290513,-6.439967848841129,-6.677364267280055,38.50781142109231,3.018251071928718,1.425918482774559,0.049315407817424335,4.9315407817424335,0.043706498418452776,-0.008425696236315528,-0.8425696236315527
2287,38.15478333333333,2392.9502000889283,1130.4766562916852,14462.0,2366.8683127572017,1094.7654320987654,-2.201605927633085,detected,2392.520264382576,1129.9407311223795,20.46362802721069,-5.262918556366003,21.129561845125526,37.34005502211761,-15.559611828832105,40.45220920195462,48.17023468074096,36.38590185177355,235.6914863562745,-8.936600751806656,-8.194211196118722,39.61358519740551,3.018953014993787,1.425792720659154,0.051043797100258206,5.104379710025821,0.0459128099076007,-0.010339698670181354,-1.0339698670181354
2288,38.17146666666667,2393.004528985507,1130.389945652174,14469.0,2370.743295019157,1091.9616858237548,-2.0958511594907097,detected,2393.131620351526,1129.8107525305245,23.428143085638112,-6.547972938918065,24.325990998311582,38.80126911275889,-15.303370268490871,41.71009022209455,47.95456319721962,38.28570898890055,235.34941325104205,-11.291519563647517,-9.472164913422901,40.62031164563103,3.019724442083945,1.4256287098176967,0.052631028671412686,5.263102867141269,0.04831004288820259,-0.011952258565833315,-1.1952258565833314
2289,38.18815,2392.7624486066698,1130.640931932389,14544.5,2367.9166666666665,1094.6477272727273,-2.1749763572950025,detected,2393.807194184837,1129.6947464186644,22.955455372060896,-8.63786029514722,24.526833505716965,40.17369977308055,-14.979503900101317,42.875537204223605,47.77088155741181,40.29750109714864,234.77482681585957,-12.993684620506782,-10.935209275758394,41.45760350823634,3.0205769011796053,1.4254823298658228,0.05410162423245881,5.410162423245881,0.05084858182605507,-0.0137983713258781,-1.37983713258781
2290,38.20483333333333,2394.0943146760687,1130.0960775672102,14429.5,2369.8984962406016,1093.296992481203,-2.152433867883428,detected,2394.5420181283826,1129.5902979832417,22.354923839639923,-9.212380684573873,24.17872159055584,41.649548524079506,-14.71342620680892,44.17204775650394,47.501445001118405,42.38194634260535,234.3493930451105,-14.869503872187565,-12.319132954569072,42.419438542377186,3.021504123821303,1.4253505337327972,0.05573759969274946,5.573759969274946,0.05347879664682064,-0.015544647261285897,-1.5544647261285898
2291,38.221516666666666,2394.7810283687945,1129.9507978723404,14598.5,2370.8008130081303,1092.7276422764228,-2.1431035036605963,detected,2395.2901600147784,1129.5090473955415,27.217507140273483,-10.981747936084957,29.349471590857377,43.00106774442655,-14.693178516812205,45.442065557010864,47.21884762140999,44.500421812250224,233.74215606973308,-15.208826599046457,-13.583648522433085,43.364338054519806,3.022448151438206,1.4252480093319138,0.057340145813262924,5.734014581326292,0.05615195181356496,-0.017140250501492853,-1.7140250501492853
2292,38.2382,2394.824794144556,1130.0045745654163,14501.5,2366.1866666666665,1096.96,-2.284878318617756,detected,2396.083977979565,1129.4086991459444,34.972837443480785,-11.650921770342848,36.86249227801588,44.18400153491581,-14.552087000638826,46.51869761409496,47.057722654229806,46.615500730373796,233.23347260367547,-15.021525511666919,-14.789182970245001,44.10520711644169,3.023449814485256,1.4251213869349457,0.05869867206825863,5.869867206825862,0.058820821110881764,-0.018661429615451107,-1.8661429615451106
2293,38.25488333333333,2395.803475935829,1129.3792335115863,14637.5,2367.0859375,1096.15625,-2.2835841184761057,detected,2396.96901868762,1129.2360389538044,40.0325054313771,-14.39958425860732,42.54350147712302,45.03662589124643,-15.114971316658945,47.50536842896296,46.95212193718685,48.6913126533495,232.58945781947304,-14.395563279259513,-15.354876128584412,44.955397992313884,3.024566585094789,1.4249035191846113,0.05994368256020563,5.994368256020563,0.061440142149336914,-0.019375238017141215,-1.9375238017141214
2294,38.271566666666665,2394.9956668271548,1129.5252768415985,14606.5,2372.741176470588,1091.7411764705882,-2.103081553203304,detected,2397.800395378371,1129.0284174112958,44.28754325463433,-18.17448618179469,47.871687201344315,46.0277686442222,-15.64888544236789,48.61525585610342,46.9304033191867,50.693850242265675,232.0479030920282,-14.328454809484292,-15.967648881801713,45.918158620984514,3.025615640855989,1.424641536165673,0.061344171427259835,6.134417142725983,0.06396700346027215,-0.020148452847699325,-2.0148452847699323
2295,38.28825,2395.308986064392,1129.4223930802498,14609.0,2372.700787401575,1091.98031496063,-2.1140184115008163,detected,2398.7029075355044,1128.8172975200307,46.25342890529555,-20.500216330056446,50.59287059533529,46.575540957770784,-16.363043830346914,49.36628625795988,46.93450821958383,52.59126517625911,231.55135728509904,-12.730737261390813,-16.146294966330167,46.65112407823737,3.02675445745805,1.4243751388265373,0.062291843858624456,6.229184385862445,0.06636121788802411,-0.02037387377454911,-2.037387377454911
2296,38.30493333333333,2398.161593554163,1128.0541629364368,14643.0,2370.744680851064,1093.7957446808512,-2.2457183999243147,detected,2399.60435816706,1128.5800325794567,54.99755234636814,-22.093792137697164,59.269439132788094,47.21346294396159,-16.978011667790323,50.173339168850006,46.99093996192123,54.3541718682772,231.05908698034537,-12.689753004115355,-16.46913552924143,47.39337019322361,3.02789193459566,1.4240757508889044,0.06331020715312304,6.331020715312303,0.06858570582747912,-0.020781243570020733,-2.0781243570020735
2297,38.32161666666667,2404.1207230471277,1130.057456423499,13993.0,2370.551204819277,1094.4006024096386,-2.326051302162856,detected,2400.466816346675,1128.328179830081,60.52337070268641,-23.440811225829748,64.90416036079493,47.94255278250741,-17.713166886092758,51.11012275898075,47.15050291912496,55.95596139867135,230.56208738561585,-11.956322941514374,-16.774992147672855,48.2788182009833,3.0289802099011673,1.4237579556215534,0.06449226846559086,6.449226846559086,0.07060689135479035,-0.021167182520722846,-2.1167182520722845
2298,38.3383,2399.56779268857,1127.8357242017585,14481.5,2372.478260869565,1092.5852842809363,-2.2260249914344428,detected,2401.3938855776587,1127.9948441093736,68.40497988872903,-22.61999749137567,72.04793931881234,48.581951293629665,-18.33911622627072,51.92811546221633,47.328568410500026,57.373118066236316,230.08373981177317,-12.107891705699073,-17.107658731853217,49.02914631289961,3.0301500133472037,1.4233373427247618,0.06552443591446856,6.552443591446856,0.07239510166086602,-0.021586951081202798,-2.1586951081202796
2299,38.35498333333334,2400.5307904411766,1127.0349264705883,14511.0,2374.650165016501,1090.5247524752476,-2.18744431042566,detected,2402.337873615123,1127.6792094373457,73.52234463448531,-24.27558846483089,77.42634794348666,49.227150180974945,-18.87035960835916,52.720041603635465,47.36710108782062,58.585525447772206,229.83482234801477,-10.723313375940338,-17.330679365110612,49.790062657449866,3.0313411654449505,1.422939065536083,0.0665237118026946,6.65237118026946,0.07392495324640026,-0.021868365129477114,-2.1868365129477114
2300,38.37166666666667,2401.4863440345,1126.5946334451369,14554.0,2370.885185185185,1094.651851851852,-2.334746896500524,detected,2403.3151321817845,1127.344035477626,77.9812589762505,-23.301762160875114,81.38826003376064,49.33166267841432,-19.58853770088312,53.07846787423103,47.36697481102397,59.57674645014266,229.50586919627764,-8.553323435170569,-17.137965239727386,50.23558399498976,3.032574299283009,1.4225161330947964,0.06697598469934515,6.6975984699345155,0.07517570529986456,-0.02162519273151721,-2.162519273151721
2301,38.38835,2406.800796812749,1129.1427622841966,13800.5,2375.7265917602995,1090.430711610487,-2.247182102937129,detected,2404.3423236344684,1126.9964484321433,82.53144304895159,-17.93721693043699,84.45817215019453,49.56102389668385,-20.142864385307377,53.4979445897929,47.3756829146943,60.33426152836795,229.38225459126835,-7.100513483182885,-16.974851328114635,50.73346526427065,3.0338704399173104,1.4220775374538086,0.06750529285778284,6.750529285778284,0.07613156028816147,-0.02141937076102793,-2.1419370761027934
2302,38.405033333333336,2402.84703087886,1125.387648456057,14461.5,2373.0374531835205,1093.4082397003745,-2.3210921215193587,detected,2405.4042748740185,1126.6588846171016,89.37705547136738,-18.108868463909403,84.45817215019453,49.726787962648224,-21.058243807669008,54.00188027601823,47.38939322462071,60.84965033795308,229.12927858459943,-5.87656269037691,-16.614956369476765,51.38235395722728,3.0352104414814116,1.4216515894222104,0.06814117384986527,6.8141173849865275,0.07678189317091871,-0.020965244630254596,-2.09652446302546
2303,38.42171666666667,2404.7648165569144,1124.6881467544686,14414.5,2375.847222222222,1091.079861111111,-2.2813147576786554,detected,2406.4995237760163,1126.3083770020737,91.73247496805561,-12.895780525926511,84.45817215019453,49.54622342531147,-21.862326125771627,54.155235751868716,47.41493531053683,61.11870412246564,228.731350345591,-4.4646307834702945,-16.247944205198298,51.660370386256844,3.036592459023365,1.4212093085199669,0.06833468233674286,6.833468233674286,0.07712139321446769,-0.020502137798357474,-2.0502137798357474
2304,38.4384,2410.5913555992142,1126.7079240340538,13783.0,2374.2648221343875,1092.6205533596838,-2.3879837866107634,detected,2407.59213757477,1125.9203299765836,87.35702972078161,-15.913689268920734,88.7946853577695,49.36966255980949,-22.552449777940488,54.276851163787896,47.34189019619587,61.14145880609992,228.39804416578727,-2.8897087040207596,-15.914905555964328,51.8911587209297,3.037971151513905,1.4207196592764464,0.06848814026976391,6.848814026976391,0.07715010574902198,-0.020081899755160035,-2.0081899755160038
2305,38.45508333333333,2407.0070093457944,1123.522429906542,14438.5,2374.7350746268658,1092.2425373134329,-2.371803192604207,detected,2408.6701061328354,1125.5123809104277,84.24659798779612,-19.019638323538857,86.36686815252456,48.96421400216698,-23.20977314035806,54.18660186869897,47.297528463851535,60.92214186690876,228.27257885565913,-0.9348886950857279,-15.268062744772905,51.99109618096708,3.039331364205471,1.4202048970478585,0.06837426103305864,6.837426103305864,0.07687336513174607,-0.019265694315170858,-1.9265694315170858
2306,38.47176666666667,2412.6288790373656,1126.2951234958834,13774.0,2379.923076923077,1087.4017094017097,-2.2699885644774813,detected,2409.7309598368442,1125.077356292421,78.83434497652524,-22.963327957768342,82.1107080640145,48.51647890058337,-23.80795182715822,54.04319841677617,47.3169420655132,60.46902944196628,228.42194103087937,-0.18082371072928652,-14.38787365559363,52.09276712544376,3.0406699808666806,1.419655970085074,0.06819331030508034,6.819331030508034,0.07630161443781235,-0.018155045622200165,-1.8155045622200165
2307,38.48845,2413.512227362856,1125.279576999339,13838.0,2377.891129032258,1089.9556451612902,-2.360383152230014,detected,2410.7706205961613,1124.634639368229,74.08072453595923,-24.86013311736133,78.14077019319427,48.06160154186974,-24.38829860369719,53.89533051714734,47.343208789880244,59.79421359251843,228.39556425133387,0.8634358926829042,-13.67586992670843,52.131345976296316,3.0419818556418443,1.419097336742245,0.06800672620460232,6.800672620460232,0.0754501117886668,-0.01725661820404849,-1.725661820404849
2308,38.50513333333333,2413.2468646864686,1125.3947194719472,13847.5,2378.448148148148,1089.262962962963,-2.3374030878030005,detected,2411.795976868808,1124.1354572956357,63.18609133683185,-26.199416905863472,68.4024238213362,47.48289679528676,-24.88410279180454,53.60824619239981,47.412464759085175,58.91328310623515,228.30672759750786,1.4613137441041788,-13.001536406898019,52.00773126069868,3.043275680591556,1.4184674540008022,0.06764447469072532,6.7644474690725325,0.07433852757884561,-0.01640572417274198,-1.640572417274198
2309,38.521816666666666,2409.975413711584,1121.5947990543734,14536.5,2381.65625,1086.8090277777778,-2.25407705579506,detected,2412.7854449098622,1123.6344209493204,56.74240090969033,-26.800848885374307,62.75337092119192,46.8307660479963,-25.225712710081236,53.19264263386166,47.52964251926002,57.844924588199085,228.38599487805635,2.3986484032699953,-12.241086905295692,51.764978718731406,3.044524220706451,1.4178352314817924,0.06712005379667087,6.712005379667087,0.07299044112075595,-0.015446166442013493,-1.5446166442013491
2310,38.5385,2415.609819121447,1123.1925064599484,14039.5,2380.020979020979,1088.2972027972028,-2.366033781978341,detected,2413.7508088911145,1123.1758688382913,47.570507937263756,-31.84574993365868,57.2460043518008,45.89302228787813,-25.56462524487512,52.533033023294834,47.63161561056727,56.61045390675002,228.52186018823636,2.7211931021448974,-11.243286511973245,51.31576821052438,3.04574234560393,1.4172566168306515,0.06628773883065595,6.628773883065595,0.07143274940914829,-0.014187112317947314,-1.4187112317947315
2311,38.55518333333333,2416.6341154090046,1122.6448953709576,13889.0,2381.0338983050847,1087.7966101694915,-2.366867582246121,detected,2414.678103449554,1122.6676944821352,42.209485944090375,-33.01359659360605,53.58673589340668,44.98904361805148,-25.952513985789782,51.9379151280599,47.68853787454435,55.23329135184322,228.87875267822037,2.5359236714038973,-10.036717205464164,50.95891811633262,3.0469124333748314,1.4166153873591611,0.06553680142341943,6.553680142341943,0.06969500486037,-0.012664627388598316,-1.2664627388598315
2312,38.571866666666665,2416.74415497662,1122.4702738810956,13874.5,2380.568376068376,1088.465811965812,-2.3871237738171667,detected,2415.5462567316204,1122.1409592287534,37.12542769541869,-33.1463651696331,49.76925663023738,44.09508962769207,-26.10988941141828,51.24551935877603,47.802309606154544,53.73839719372834,229.15950783969805,2.278250067945701,-9.083228037027993,50.43409781861908,3.0480078949294898,1.4159507371971654,0.06466311591012748,6.466311591012748,0.06780870308356889,-0.01146148648205425,-1.146148648205425
2313,38.58855,2417.0148849797024,1122.3227334235453,13713.0,2383.7751004016063,1085.6506024096386,-2.307138579319384,detected,2416.378966489521,1121.6018537454574,39.204625377284174,-32.700343726987285,51.05208253182539,42.98945181276806,-26.141185891249627,50.313562455496786,47.901900065948,52.151687788075456,229.66990094453558,2.800004134142748,-7.894188309609341,49.69040508886603,3.0490586327943485,1.4152704779122491,0.06348714505425462,6.348714505425463,0.06580654610482708,-0.009961120895406109,-0.9961120895406109
2314,38.60523333333333,2418.011273209549,1121.799071618037,13823.5,2381.95294117647,1087.5176470588235,-2.381450898833648,detected,2417.138255174252,1121.0685695741577,32.664609005450075,-31.981129838743982,45.713995091673304,41.72973972765538,-26.004550493206892,49.16917554821929,48.05598243812989,50.499456015870955,229.88483363032393,3.58843050963544,-7.000557113936331,48.668265062421554,3.0500167257719273,1.4145975641314292,0.062043123720150535,6.204312372015053,0.06372171106103591,-0.008833510553862878,-0.8833510553862879
2315,38.62191666666667,2419.004572175049,1120.3494448073154,13803.5,2388.0039215686274,1082.2980392156862,-2.2544393248150514,detected,2417.8654513176316,1120.5227917737434,27.58450496023579,-34.363729595663244,44.06552876824622,40.58077908299555,-25.829517965407625,48.10367583987948,48.2702431531207,48.80782356381492,230.2648857527626,4.122178542757165,-6.077721726256861,47.71818236192982,3.050934323429188,1.4139088855189192,0.060698644592907865,6.069864459290787,0.06158715907105984,-0.007669049496854084,-0.7669049496854083
2316,38.6386,2419.2407161803712,1120.7718832891246,13880.0,2388.1070110701107,1082.4870848708488,-2.253542356232092,detected,2418.5677659198464,1120.0000131701006,31.27406210024219,-36.38894472007178,47.98147828162701,39.31803761891787,-25.667421312920204,46.95449498245712,48.473422840928016,47.102255911493494,230.386885527178,6.372869230484276,-5.295851388612565,46.65488781604047,3.0518205248199957,1.4132492279748905,0.059248574110355993,5.9248574110356,0.05943502323216845,-0.006682462320015855,-0.6682462320015855
2317,38.65528333333334,2415.849315068493,1115.9150684931508,14665.0,2390.702602230483,1080.271375464684,-2.185205673732391,detected,2419.164762853796,1119.4963323986508,33.991095399362166,-34.25732478328473,48.259287891099206,38.1354477462909,-25.430576112899,45.8369564461258,48.63758733979333,45.40717301404581,230.36886876250398,7.1413754101832545,-4.738626012333018,45.59135882773482,3.0525738332540016,1.4126136686418307,0.057838430846846436,5.783843084684643,0.05729611736788115,-0.005979338816823998,-0.5979338816823998
2318,38.67196666666667,2420.656887755102,1119.139668367347,13918.5,2390.1194539249145,1080.764505119454,-2.242946772745401,detected,2419.7451617935462,1118.9921174703327,36.271245980383355,-31.893146671638988,48.298820788795176,36.878412495036244,-25.22175524470861,44.67834202136458,48.93798736278489,43.745688200715385,230.48111572727893,7.346157033888512,-4.01049503186044,44.497979452751046,3.053306197846746,1.4119774352937953,0.056376456809292846,5.6376456809292845,0.055199606562416896,-0.005060561554398033,-0.5060561554398033
2319,38.68865,2416.243470149254,1116.1749067164178,14521.5,2391.9018181818183,1079.5563636363636,-2.157460898560876,detected,2420.218255465072,1118.5343377422184,32.007801381003446,-29.979738142722454,43.85526249325129,35.425402295297374,-25.04222172416432,43.382853717406235,49.28375785638319,42.1395030098249,230.97707638424424,8.957856792451237,-2.849786442646394,43.28915238136659,3.0539031614701226,1.41139979525832,0.05474177125224762,5.474177125224762,0.05317287446034688,-0.003595945038039614,-0.3595945038039614
2320,38.705333333333336,2417.5733924611973,1116.3170731707316,14719.0,2389.948275862069,1081.4068965517242,-2.2402220540058297,detected,2420.6243832703167,1118.077609415071,29.335248340159524,-26.42840978413642,39.484397410839,33.8805126025921,-24.731593564512178,41.94688134360673,49.822145796039756,40.60897458410293,231.43106220066755,10.976338396758596,-1.7863937630592162,41.90882546407051,3.054415625577687,1.4108234819117618,0.05292981873010313,5.292981873010313,0.05124160830801632,-0.00225412462215674,-0.225412462215674
2321,38.72201666666667,2422.7874677002583,1116.9412144702842,14162.5,2394.3919413919416,1077.4578754578754,-2.194277434211762,detected,2421.014378507643,1117.6230009830997,27.51152667382121,-30.55271156593153,41.1138940500092,32.79763115729613,-24.68980219176153,41.052051614972356,50.33090576903777,39.173353019773174,231.83261291001904,11.217547728764146,-0.8563174992020883,41.04311954687307,3.054907733132673,1.4102498435117978,0.05180069604412916,5.180069604412916,0.049430098447663315,-0.0010805268128732976,-0.10805268128732975
2322,38.7387,2422.636893203884,1117.873786407767,13906.0,2391.957528957529,1079.7104247104246,-2.247908215773983,detected,2421.3621002599602,1117.181772950598,21.642158810749606,-30.797035797318586,37.64094116638198,31.94527844611787,-24.219510561696808,40.08847099663626,50.826194040530744,37.8511577154711,232.26571124050668,9.798314272841159,-0.396344775281964,40.08651166748303,3.0553464987507386,1.409693088896654,0.05058482144685964,5.058482144685964,0.04776171320564177,-0.0005001195902611534,-0.050011959026115334
2323,38.75538333333333,2423.5450507614214,1117.214467005076,13923.5,2394.143382352941,1078.3014705882354,-2.2178555895638308,detected,2421.586517527183,1116.745969319811,12.060133391679301,-32.143325535831536,34.33132962656031,31.33679608104059,-23.980365867155736,39.45950754567736,51.150201674572514,36.66062530283871,232.86438508930968,9.090727984846295,0.19922113979960798,39.45900463373127,3.0556296751131646,1.409143178952443,0.04979117671378847,4.979117671378847,0.046259464104528344,0.0002513831417029754,0.025138314170297542
2324,38.77206666666667,2419.7719827586207,1113.9724137931034,14500.5,2396.3745454545456,1076.5854545454545,-2.129983751357495,detected,2421.7975115168606,1116.2958529073023,8.652395884355428,-31.59805051400008,32.76126906615358,30.742244053787367,-23.752272544193985,38.84914439825279,51.3644458672944,35.620121515437354,233.446700930356,9.094292807190318,0.771108226013169,38.841490864539054,3.0558959135859443,1.408575208715839,0.049021002395271664,4.902100239527166,0.04494652557152979,0.0009730072252532101,0.09730072252532102
2325,38.78875,2425.93220338983,1117.238543628374,13883.0,2396.0794223826715,1077.0974729241875,-2.210251090092985,detected,2421.915797465658,1115.8454032019658,1.1778709155523757,-32.45282545841883,32.474193756401434,30.58633872828086,-23.49729964291135,38.57002991066893,51.49783471123519,34.74837443133505,234.06507121267146,6.141647899052387,1.0753038136593993,38.55503766070298,3.05604517030367,1.4080068179204617,0.04866880745825733,4.866880745825733,0.043846529250895966,0.0013568502380560245,0.13568502380560246
2326,38.80543333333333,2424.928131416838,1117.9288158795346,13808.5,2396.7191011235955,1076.8164794007491,-2.172163086889796,detected,2422.111957391907,1115.4189252820315,-1.6889713427426614,-32.3550421185314,32.399095275771934,30.601513229951106,-23.156677223379145,38.37556920738295,51.56857228749365,34.06437138202251,234.53733951740847,5.047254048915305,1.1068201916777447,38.35960454767402,3.05629269071534,1.4074686754347403,0.048423431176508464,4.842343117650846,0.04298343392053314,0.0013966185383946306,0.13966185383946306
