frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2983,49.76638333333334,2860.1335029575503,1260.3600056541407,15328.0,2848.5772357723577,1215.2357723577236,-1.8215068568548596,detected,2860.7057835150677,1260.2352324563265,37.99902427269265,12.088110366888728,39.87540918810449,42.165908438581795,-8.740104555514025,43.062202243872534,44.78399971455899,43.04202447235005,249.17870697222267,-0.4006053723434275,-6.818735431079977,42.5189147228985
2984,49.78306666666667,2860.995667283993,1260.9766444886482,14579.0,2845.92,1217.1046153846155,-1.9017834890590026,detected,2861.4307592194896,1260.104354284185,57.33189343189607,-8.813162785945105,58.00532598630798,42.56024766371255,-9.037375844231768,43.50918113854194,44.901023666235325,43.908297914413914,249.3905605814848,0.11970121455196422,-6.5220330458290565,43.017576969136314
2985,49.79975,2862.046477135061,1260.065939789183,14720.5,2844.1021671826625,1218.4179566563466,-1.9776171217779077,detected,2862.185732824902,1259.9499343295315,53.4937330185975,-18.691321588021736,56.665200740594194,42.947200503639806,-9.212195337233968,43.92410015050046,44.67298382599381,44.74936322507963,249.42006850829284,0.3877544261480089,-6.47223393956137,43.4446401971841
2986,49.816433333333336,2862.7805748423802,1260.3529773916612,14618.5,2849.135135135135,1216.006006006006,-1.8692997437014922,detected,2862.959056371275,1259.7924608591877,46.26567210669856,-21.3433833087433,50.95147128934048,43.4512554954931,-9.330959749872141,44.441854304116895,44.5316882447148,45.55273914686922,249.49806519668132,0.9498614953736265,-6.4783846189763565,43.96713484771283
2987,49.83311666666667,2863.5902083943547,1259.3537822327812,15363.5,2845.870481927711,1217.7951807228915,-1.973834654006027,detected,2863.762423080115,1259.6402213072456,52.74781771992105,-37.98630512982391,65.00224343536232,43.82086791698494,-9.520811625928394,44.84321932036384,44.70003277079791,46.306476027471305,249.62783856324052,0.9353675948376095,-6.3294750785680325,44.394279634250616
2988,49.8498,2864.540593693635,1259.085501010496,15339.0,2849.578651685393,1216.258426966292,-1.9068982840543214,detected,2864.5742121958947,1259.4884461944662,39.593026998101536,7.842739332713849,40.362313450956876,44.1796748648582,-9.747132368711812,45.24212926662242,45.115418878906134,46.999336923579854,249.71974612806383,0.3595912288589583,-6.170330732959984,44.81938508306046
2989,49.866483333333335,2864.9112957285247,1259.6154683018494,15166.5,2849.529239766082,1216.4473684210527,-1.9130984969815876,detected,2865.3882911422115,1259.3249653429018,40.66629728271351,8.736752661066161,41.594213320444936,44.51247406533139,-10.078401111779144,45.63917742890104,45.04554333570394,47.62097603443743,249.75775145081712,0.4324641463868315,-5.944936136337333,45.25032873606092
2990,49.88316666666667,2865.897492479635,1259.377017324287,15181.0,2849.815028901734,1216.820809248555,-1.9321167520343647,detected,2866.231343529876,1259.1458256515436,53.24224132659996,-7.582085170113416,53.779403836475936,44.76969061580711,-10.487245040856259,45.981599650099724,45.02193160019484,48.16211047314744,249.63428956347036,1.0024801864399802,-5.748655342932979,45.62083370709285
2991,49.89985,2866.6878118474556,1259.36247939334,15165.0,2850.9476744186045,1216.5058139534883,-1.92277634204492,detected,2867.0658552170585,1258.947619735254,53.43517431664768,10.036292503696062,54.36952291008512,44.91466577463165,-10.890772097722742,46.216188922621086,45.16377499041806,48.61468157649638,249.92785454225967,1.0623638068946202,-5.185573175915422,45.92435028793146
2992,49.916533333333334,2867.6804461293336,1259.711894950827,15167.5,2851.9427710843374,1216.277108433735,-1.9184120099361133,detected,2867.919096401575,1258.7455875442465,59.49343905165853,-23.774452297000554,64.06788487390358,44.98117168453859,-11.305758972120168,46.38023277269759,45.008231242818844,48.97200198960079,249.9908209127475,2.0065929356281442,-4.767919561815184,46.13450915639693
2993,49.93321666666667,2868.672909597146,1258.5692051683634,15324.0,2851.5042735042734,1216.3105413105413,-1.9567004023959824,detected,2868.774814172693,1258.5301108541871,57.084905275482114,-41.293666586416045,70.4546188014729,44.97113014839417,-11.706126029043954,46.469731368189194,44.978173159222194,49.22888473904117,250.11637994391452,3.2163024635297623,-4.286893609239398,46.27157309423065
2994,49.9499,2869.585179135359,1258.3340629423935,15305.0,2851.336956521739,1216.6032608695652,-1.9830256680824998,detected,2869.615492950158,1258.2780277573493,55.203791967782394,-18.603802465573384,58.25427120649841,44.82312431836615,-12.183533078324256,46.44944511972482,45.11651165675477,49.38175065968777,249.98102205274012,4.671576560028468,-3.896966587607565,46.285684648122015
2995,49.96658333333333,2870.514876122471,1257.948458292762,15405.0,2851.9883040935674,1216.5701754385964,-1.9917664212460606,detected,2870.455422844803,1258.0175595829392,45.12801801269375,-12.389440027469085,46.79782296163214,44.759213349981195,-12.520353675640862,46.477375526940726,45.449715249731675,49.42871102491239,249.69145528945785,3.714909092184214,-3.7927739281707638,46.322362869375056
2996,49.983266666666665,2871.0909506697158,1257.9206686268103,15305.0,2856.692528735632,1214.0316091954023,-1.8877970399523474,detected,2871.270783892196,1257.73187141577,43.37058865219516,-15.770124407445145,46.14872461795902,44.578809485935096,-12.695763530981367,46.35140415152375,45.738543931734796,49.36962301041447,249.55911495919935,3.8522299712349466,-3.6723887153301433,46.20569475661425
2997,49.99995,2871.962008097166,1257.422261808367,15437.5,2852.9620253164558,1216.5696202531644,-2.0061245294264376,detected,2872.0836447729916,1257.4526086462593,49.97039413353888,-24.38012522221837,55.600636648443746,44.41646599744828,-12.788160691465439,46.22076920144472,45.910149394335356,49.20611646483459,249.66760896076502,3.814190393192005,-3.441839166967698,46.092442425217044
2998,50.01663333333333,2872.7582961539715,1257.107185115229,15353.5,2862.326530612245,1211.408163265306,-1.79522205035324,detected,2872.8719629320876,1257.1725226775418,57.664062635556,-16.390280380818496,59.94818938549495,44.21553239566269,-12.760226411127844,46.0199596164006,46.246422619693604,48.94159108169112,249.72730429680328,3.8416433440906967,-3.3503971593785415,45.89783787902835
2999,50.033316666666664,2873.886065653772,1256.875372786327,15368.5,2858.664739884393,1213.5982658959538,-1.9090005969800319,detected,2873.655388646248,1256.9099344210729,56.3173697947013,-23.107417587452545,60.87363048278003,44.09539142134848,-12.80272405470102,45.916372764219446,46.08270377509535,48.581183375714296,249.8814994061901,3.9177130933963875,-3.1456357338963006,45.808495540154865
3000,50.050000000000004,2874.6374190594547,1256.336167615061,15289.0,2860.4358974358975,1213.128205128205,-1.8883515579872352,detected,2874.438586002998,1256.6230005591774,56.111459248050124,-1.2632038112713018,56.125676323892975,43.93677592803974,-12.728063114409185,45.74323851232175,46.186355140417064,48.131703036745414,249.8727295160331,1.6908145467130857,-3.1681681012113785,45.63339326061149
3001,50.06668333333334,2875.758318010682,1256.8332238858243,15228.0,2860.1290322580644,1213.2463343108504,-1.9150922012659088,detected,2875.203414701366,1256.3438614887275,66.15814476495311,-6.3662362188185755,66.46374261455857,43.70974524836467,-12.658145545320536,45.505719182575895,46.34031972230601,47.60153849514317,249.9731207735705,0.6584218475089895,-3.076147021602866,45.401627700171055
3002,50.08336666666667,2876.844895823112,1256.1237475332264,15286.5,2862.1546961325967,1212.0552486187846,-1.8925611781189169,detected,2875.9641037201945,1256.09580674207,56.465491521179835,-32.91976142888672,65.36101609723681,43.49691254175175,-12.517691450554384,45.26228010072054,46.38367148322729,47.00053195034907,250.01388462665506,0.0624809319049755,-3.1030953559013756,45.155783673060824
3003,50.10005,2877.642383244439,1255.7348011794804,15374.0,2862.3370165745855,1212.2513812154696,-1.9092354595875995,detected,2876.708154689875,1255.8324865321551,48.00753741179945,-33.50895823086648,58.545485992203346,43.21852321109943,-12.39603817397252,44.96112221640964,46.132036993220666,46.339824628338064,250.07322057010862,-0.13756893310013932,-3.075819422298757,44.85578943503653
3004,50.116733333333336,2878.446747321419,1255.0056652935898,15415.5,2864.923076923077,1210.973372781065,-1.868782173924892,detected,2877.455479621393,1255.5643620703895,38.13825246659228,-38.24274445458887,54.009571416782414,42.89935798782967,-12.198929757045002,44.60009868806664,46.335568530886746,45.63167361574533,250.23885006295896,-0.91777466646287,-3.0237295621850233,44.4974815300827
3005,50.13341666666667,2878.914929601741,1254.4587682728456,15471.5,2863.225903614458,1211.8253012048192,-1.9234140752488178,detected,2878.1641746099767,1255.320118509957,28.541860705973175,-14.860294076959427,32.178659894608586,42.55498038932148,-12.074841552423141,44.2349200796346,46.61258223578663,44.88924227909757,250.20567824838787,-1.0543533180711817,-3.049625930557598,44.12967183353317
3006,50.1501,2879.3990940736417,1254.5098268145553,15417.0,2861.3900293255133,1212.7947214076246,-1.97834142950268,detected,2878.8665726653117,1255.050726843397,30.52393092791074,6.333446131992769,31.174074151427817,42.284938299176744,-11.899994053378434,43.92750693398871,46.39654378215715,44.1263669397251,250.11284635287825,0.08864690001413837,-3.1936822669653218,43.81125721790345
3007,50.166783333333335,2879.933411430369,1254.6700942587831,15365.5,2861.9085173501576,1212.7350157728706,-1.9767496823775341,detected,2879.5618467656986,1254.8309720804907,36.466416194617246,-0.6494881951810341,36.47219961826709,41.921245196319916,-11.733798749865494,43.5324342520875,46.30840209668109,43.35730295823656,249.99445198513592,0.49547926908434187,-3.3159492548785376,43.40595941171432
3008,50.18346666666667,2880.6158568273354,1254.4881555584427,15394.0,2863.2939481268013,1211.9596541786743,-1.957580933603437,detected,2880.240873849166,1254.5995122013264,33.71147085575527,8.821997205874988,34.8466770576321,41.46281270181489,-11.478863065109147,43.02242594756029,46.64980265911669,42.5964535768869,250.18108790885287,1.4410772864019883,-3.2589455784624484,42.89881592922967
3009,50.20015,2881.058250841256,1254.9644548988858,15304.5,2865.182370820669,1210.966565349544,-1.9170889303705925,detected,2880.8856908594285,1254.3991479675672,45.64110543636903,13.827886682990522,47.68984121981726,41.136286483827696,-11.071228893416832,42.60007247517277,46.484944370600175,41.85808492264066,250.27706639613652,1.5794755477930098,-3.4606065454354322,42.459279047431586
3010,50.216833333333334,2882.138748378729,1254.9495460440985,15420.0,2866.593272171254,1210.782874617737,-1.9092277548368335,detected,2881.542600522911,1254.196051945833,33.60659926647395,-17.956651966141905,38.103082081250534,40.78365284987415,-10.801888931242983,42.18989386407552,46.16866210064178,41.15603089344775,250.19921337891674,1.2333171205285713,-3.652257238959411,42.03151390709626
3011,50.23351666666667,2882.1795910367805,1254.3653012782822,15307.0,2864.8934911242604,1211.621301775148,-1.9550986187189279,detected,2882.1739191372885,1253.9954754326022,23.841889674081532,-30.5326931956543,38.738624872483925,40.49982260215859,-10.334389597939051,41.7975506359919,46.4277452794633,40.50339268076411,250.50329540457216,0.8159733827787755,-3.775099980166372,41.626720496672014
3012,50.2502,2882.9342727641874,1253.9307718478035,15186.5,2864.614197530864,1211.8518518518517,-1.9814210804074057,detected,2882.791067263391,1253.7859276123115,46.52446320087583,-28.481664430031074,54.550260172015186,40.261780841852804,-9.994772518217086,41.483809784641196,46.38429535020869,39.912239648676625,250.37903638926065,0.6468045217199951,-4.105331675364541,41.280173522934
3013,50.26688333333333,2883.7319572922497,1253.4149630751335,15188.5,2867.4834834834837,1210.3783783783783,-1.9318009660406068,detected,2883.4044593341355,1253.6120836489558,28.739957259282736,-28.108303235651732,40.200271815657516,40.07046671717721,-9.811290165441852,41.25413576410131,46.54281117963364,39.393321051141605,250.37698153860322,1.0330921878160697,-4.215389292867306,41.038204282747095
3014,50.283566666666665,2883.893229338072,1252.992891463174,15193.0,2871.1773255813955,1209.0261627906978,-1.8523308859313519,detected,2883.9980094484113,1253.4506712570303,22.41318772773214,-16.05931906439721,27.5726805539591,39.82991101571946,-9.423599793949718,40.929525340475905,46.87042319358285,38.955801091679206,250.3942526450865,1.2758857959876468,-4.487514677926502,40.68277592067746
3015,50.30025,2884.4798106560984,1252.8791171290181,15140.0,2865.7210031347963,1211.6175548589342,-1.9974951608690894,detected,2884.57845991773,1253.3235465435214,23.296624078414293,-16.115817466690494,28.327588426667017,39.69587949965529,-9.158308055152142,40.73864818184592,46.96289352657153,38.607032245824904,250.53355970603624,0.5541094485838901,-4.594046955483904,40.4787868920874
3016,50.31693333333333,2884.6705600281553,1252.455160353702,15154.0,2871.064705882353,1209.25,-1.8758777392009558,detected,2885.159073197688,1253.2060401347642,17.82834124027191,-18.241308139295143,25.506765259677586,39.5551230856651,-8.832305387883306,40.52921638505917,46.63585826080274,38.35238249808069,250.50284013574918,0.7766087758155594,-4.876079460142522,40.23482608245405
3017,50.333616666666664,2885.074682975482,1252.2704654807703,15206.5,2871.997076023392,1209.1900584795321,-1.865518488506338,detected,2885.7458852504033,1253.1061440472636,24.553789221645125,-9.412355572363525,26.296026364482884,39.44273076476538,-8.354020789662833,40.31772158165548,46.12037238631628,38.19513023423924,250.44690146197584,1.252883744818873,-5.328446213571643,39.96406303774633
3018,50.350300000000004,2885.4898381285175,1252.1411014227708,15310.5,2876.8554913294797,1206.9335260115606,-1.759516849129155,detected,2886.3385616315486,1252.9994421937051,39.640664077495806,0.9671611146822887,39.65246082056724,39.36926504751002,-8.056483617397273,40.18514599523666,46.2879575002469,38.136435641003146,250.41662960593447,0.9462091981420885,-5.605262189916789,39.79229817993394
3019,50.36698333333334,2886.3973598002012,1252.302736423297,15415.5,2873.9402173913045,1208.6385869565217,-1.8487078542295488,detected,2886.9114031767976,1252.9250144419868,45.80095264268143,23.133775926527882,51.3117808265894,39.45545248391317,-7.890498266628061,40.23670828492299,46.18745578663026,38.17539020994154,250.34783506873154,0.25714653302589074,-5.8383389990372745,39.81088408134528
3020,50.38366666666667,2887.0180632483616,1252.9129984128526,15436.5,2875.193732193732,1208.3589743589744,-1.8302093378067656,detected,2887.513158185187,1252.8384556660371,39.02362425428187,15.798903705383342,42.10045852756656,39.47892237013807,-7.694289084326816,40.22172790943446,45.937043427639765,38.309137777715534,250.30715079548105,-0.921904594496008,-6.05924846793443,39.76270745339674
3021,50.40035,2887.699448062819,1252.8298931769332,15430.5,2872.6426592797784,1209.6565096952909,-1.9063585989708902,detected,2888.1024912223834,1252.7770221956923,45.85802959553149,4.240481456285075,46.053670444012816,39.533659148656724,-7.544437299186177,40.2470960423671,46.15269798656524,38.533053290144416,250.35497504703795,-0.8557092568700237,-6.185588300202351,39.76892300809667
3022,50.417033333333336,2888.548192835866,1253.0544891441107,15498.5,2874.188888888889,1209.2916666666667,-1.887844402180205,detected,2888.6959300764393,1252.6958322340945,53.794542546051815,-14.237365848694443,55.64670155587436,39.63384277456148,-7.365360546812064,40.312405399122426,46.13646308197256,38.8409607304332,250.2224681826845,-2.054707122698744,-6.479957185293194,39.78819151381427
3023,50.43371666666667,2889.494392632439,1252.3548397364484,15708.5,2874.381081081081,1209.6108108108108,-1.9106543477514468,detected,2889.289964192248,1252.6329880698995,42.86801793394889,-2.18933471895472,42.92388784927321,39.78352382767718,-7.297992744529991,40.44736661695753,46.57158249457212,39.225370231015184,250.46504158446862,-1.5063341529249845,-6.424988761357776,39.933807552786604
3024,50.4504,2889.9785557009286,1252.9814383423216,15668.5,2870.650289017341,1211.8843930635837,-2.010409407517887,detected,2889.885409145751,1252.5831284068133,33.84491838286695,11.016256620722244,35.592645452066805,40.09870498439398,-7.307983700229734,40.75920469278426,47.0374945547848,39.67771624185173,250.63346154397215,-2.542415392825728,-6.40266809185736,40.25318134624638
3025,50.467083333333335,2890.6236847424807,1252.7224154990265,15665.5,2872.2165242165242,1211.5071225071224,-1.990827522818374,detected,2890.4775773191186,1252.511549901865,39.47919973422533,-19.017222891500555,43.82079390152431,40.51387866854244,-7.327752247509422,41.171231676624124,46.78006357417161,40.18858295017904,250.88391509189205,-3.7946771175577942,-6.343935146472146,40.67953791069427
3026,50.48376666666667,2891.2958449987273,1252.3468970051752,15716.0,2874.3581267217633,1210.878787878788,-1.958567323312128,detected,2891.1180769317903,1252.4654145297088,37.90868730710564,-8.332512095766669,38.813648774290854,40.89581717339007,-7.269832142080064,41.536951280195886,46.15646912459922,40.74790864733877,250.88573258135358,-4.42846755823588,-6.522438543273875,41.021654246295114
3027,50.50045,2891.888571275628,1252.444387345431,15567.5,2875.4141104294476,1210.6196319018404,-1.9460266244038684,detected,2891.7835104334545,1252.4109484787577,27.10128899551974,11.057817156886978,29.270380685837065,41.35712445478934,-7.3336983110392895,42.00231986552975,45.60004674739245,41.34516608762405,250.94924554809802,-5.06269056699245,-6.567166687705391,41.485746899172106
3028,50.517133333333334,2892.2001246748778,1252.71585950431,15507.0,2872.9821958456973,1212.5756676557864,-2.0173163334730924,detected,2892.480752042905,1252.3399719822123,40.11747568038335,-12.620061735743365,42.055651382187904,41.78424014998675,-7.397993404234011,42.4341022212189,45.21744383003125,41.969520153181556,250.92540208209718,-5.6334365330987755,-6.663246336820884,41.907686402087364
3029,50.53381666666667,2893.2271577141632,1252.0232979521818,15545.0,2877.4619883040937,1210.0204678362572,-1.9298614389795012,detected,2893.195742250961,1252.2601001490516,56.403722031906064,-5.2693136003776875,56.64932060379587,42.24954595981717,-7.6196351004854295,42.93114222653822,45.30427326704524,42.60996692311094,251.02721255214237,-6.182977878810715,-6.530448109852799,42.43154746600426
3030,50.5505,2894.0821288666757,1252.540040073844,14806.0,2882.132183908046,1207.8390804597702,-1.8320186922002597,detected,2893.921877169983,1252.1682907011907,34.52932814871128,-11.180869579480907,36.294439614832825,42.68449535778514,-7.957350857344428,43.419875363889076,45.456393024957386,43.25545955561498,250.93435491355683,-6.784634455381055,-6.422093525531767,42.942313530653934
3031,50.56718333333333,2894.3792862967252,1251.6502296038798,15534.0,2881.571038251366,1208.1639344262294,-1.8572321052403393,detected,2894.6680707161086,1252.0710846021632,20.167722428704,-13.033588350401338,24.012735230476512,43.0385849087454,-8.272641764264398,43.82643486193166,45.50954271768714,43.895026544425434,250.79703728182017,-8.29198084957959,-6.343710069420348,43.36489058284678
3032,50.583866666666665,2894.75505853838,1252.1051526758856,15403.0,2879.9752747252746,1209.4972527472528,-1.9046880041866003,detected,2895.42184988731,1251.9623575619255,54.51076141678033,15.251028354485879,56.60403674744832,43.37766727418876,-8.489781650690393,44.20066074875607,45.37927075726139,44.51788730511058,250.5676491875388,-9.574814491209015,-6.425313511203408,43.73115316235524
3033,50.60055,2896.198128702665,1252.1591055833078,14713.5,2880.5761772853184,1209.3240997229916,-1.9205069359500162,detected,2896.2033794006034,1251.834861401604,49.07270679199497,-9.197919475709668,49.92726984899884,43.639002762249994,-8.662478605752002,44.49046074922998,45.2689798315595,45.11356890871865,250.1963044920729,-9.990234069176966,-6.634663013048927,43.992980626255076
3034,50.61723333333333,2896.3924511883397,1251.7982487627128,15322.5,2881.7120418848167,1208.8141361256544,-1.8999065969080313,detected,2896.98562703062,1251.7141185208316,39.84315101371356,10.357394937343926,41.16736951263344,43.8724852612915,-8.699734773805618,44.726729683007264,45.39931672311055,45.67202623539051,249.89587976484998,-10.094192233233485,-6.910511734148788,44.189650097155045
3035,50.633916666666664,2897.5275618414894,1252.5046973277172,14600.5,2877.669902912621,1211.0970873786407,-2.017963060922008,detected,2897.781895881746,1251.5856253554837,61.48235381936281,16.456096755352682,63.646547051594595,44.211545417526615,-8.65546325183191,45.05083564496702,45.64144664551388,46.18376614934863,249.54086556937065,-9.754688550469384,-7.344177534887281,44.4481816123662
3036,50.650600000000004,2898.4439123941124,1252.347333857783,14618.5,2884.0247933884298,1208.090909090909,-1.8857593051837362,detected,2898.572076643386,1251.4552582446895,50.85701479452331,-36.96759303569829,62.87319690188635,44.4408171687327,-8.734125420527505,45.29096132216926,45.73710074320429,46.639974843256645,249.27359984588472,-10.668264116341994,-7.559002214040051,44.65571254626187
3037,50.66728333333334,2899.2244909018,1251.271211973426,15378.5,2884.9737609329445,1207.533527696793,-1.8857721412944444,detected,2899.3839405020963,1251.322894454375,45.07916690201071,-16.861970752568443,48.129589092779625,44.62199160087433,-8.912767498693412,45.50340161915661,45.53401509560441,47.032646412681096,248.91529599686692,-11.767585644862539,-7.736605912927336,44.84087965085345
3038,50.68396666666667,2899.948053929743,1251.784706100339,15291.5,2885.1624649859946,1207.859943977591,-1.8954945055424763,detected,2900.2143262911363,1251.1870211086953,56.39822842823576,-11.934811646669159,57.64720200395619,44.77841976104556,-9.231859326021539,45.72017172880967,45.45405464600751,47.35470998586435,248.45989525851013,-11.623723704728786,-7.8533902222001775,45.04063015688943
3039,50.70065,2901.1063117903554,1250.8729870914822,15442.0,2882.7664670658683,1209.6766467065868,-1.9896358887049796,detected,2901.0398239011474,1251.0270891356947,52.63427244670339,-25.094660010498384,58.310450152921184,44.81970104255066,-9.580599150899639,45.83223190761973,45.240062400196344,47.600152328453355,248.2256417240859,-11.100210184260954,-7.728927955950008,45.17584702344351
3040,50.717333333333336,2901.7042841537145,1250.9473809446554,15409.5,2887.2991202346043,1207.2873900293255,-1.8894895000644352,detected,2901.880282427671,1250.8523939952174,36.45028303351766,11.903787705362788,38.34479488741453,44.75436247392008,-9.914574773758877,45.83941266411997,45.279704121034236,47.76413273581291,247.77029819368727,-12.001252829716838,-7.753831894323321,45.178865018347416
3041,50.73401666666667,2902.3225362342405,1251.2701768079178,15374.5,2888.9025787965616,1206.5730659025787,-1.8624752780385094,detected,2902.704559949444,1250.6690578530229,38.75240170171738,-2.0966215225161684,38.80907702406675,44.59592169395762,-10.366450123886747,45.78492677622879,45.295101607752834,47.84308712342468,247.38364557346415,-11.141359587651877,-7.5804801721156245,45.15302692250867
3042,50.7507,2902.9973226238285,1250.8774236731874,15438.0,2887.5714285714284,1207.6209912536442,-1.9133520729872835,detected,2903.5268678750285,1250.4560145977782,67.20193102828524,-40.893588146901486,78.6662893840736,44.316652184540956,-10.769016929228306,45.60633055254045,45.688088657193816,47.83481835924993,247.04048123638802,-10.102734397230643,-7.371166386690625,45.00670275156032
3043,50.767383333333335,2904.5648406662176,1249.9056940834162,15580.5,2888.594827586207,1207.3218390804598,-1.9295889735230616,detected,2904.3100078976345,1250.227956795809,48.83061872472414,-21.438894934215714,53.32968723928278,44.0927515287034,-11.173644847091031,45.48649334188007,45.979763593217264,47.738569885289245,246.91061639681078,-7.922990418012024,-7.013136922319266,44.94259657662987
3044,50.78406666666667,2904.6266376019435,1250.1620792122158,15368.0,2886.833910034602,1208.7404844290656,-1.9765162058722585,detected,2905.0980767999904,1249.9778732933714,32.84847268085079,-10.63645635822086,34.52761737109785,43.85966940046574,-11.446215833525988,45.32864940438676,45.73799881144307,47.555079592396844,246.90346646620122,-7.558667006328534,-6.67658832545245,44.834246120106044
3045,50.80075,2905.6608847046687,1249.5507909895969,15508.0,2889.629518072289,1207.6385542168675,-1.9361247414602896,detected,2905.87846839942,1249.7248111426952,56.251045045253875,-7.24580393714952,56.71579800530706,43.59009096492653,-11.511040915714373,45.08436639561235,45.88364351563841,47.28661098855847,246.82434555043199,-6.307895303299788,-6.572807648965357,44.60267136510461
3046,50.817433333333334,2906.50354747162,1249.9203108875129,15504.0,2888.9844720496894,1207.8416149068323,-1.9653097016819778,detected,2906.6385629596975,1249.4641472941844,53.63500089749543,-11.264481792332806,54.805126323402746,43.363834653964425,-11.52738836492271,44.86984330719377,45.91620159486339,46.93695902047154,246.62656572162177,-5.554735996795128,-6.6219656705255385,44.378512920900164
3047,50.83411666666667,2907.4505059012818,1249.1749327804594,15434.5,2889.5945121951218,1207.4939024390244,-1.975540039319262,detected,2907.397619153125,1249.2184588125322,70.28432796696043,-40.801595590666004,81.26904060287356,43.1416544803478,-11.50337789326116,44.64896476131203,45.45050440123799,46.51142827380638,246.6283318909379,-5.330967396300065,-6.554500565214946,44.165241724658095
3048,50.8508,2908.8487012147843,1248.558897647971,15476.0,2887.8753623188404,1208.48115942029,-2.0529226139964405,detected,2908.16281749501,1248.954830383788,82.52239369338186,-14.010730104613545,83.70332143320141,42.92057447076275,-11.559521330752265,44.44995215178986,45.3972055662205,46.01678160475402,246.55079496239046,-5.020330666912217,-6.474779844250316,43.97585101240108
3049,50.86748333333333,2910.2040031041843,1248.707441419302,15463.0,2886.802395209581,1209.251497005988,-2.1061322359764336,detected,2908.9078802786225,1248.7188399213105,43.25363958277658,-4.730577793634256,43.51155827384676,42.69010895154902,-11.51815084628954,44.21666203155781,45.45068533129661,45.46115781253746,246.1634430825816,-4.866019578713259,-6.716635109590653,43.703546927195966
3050,50.884166666666665,2910.291930988863,1248.40105403559,15369.5,2890.6191860465115,1206.9389534883721,-2.013816514254486,detected,2909.648630374118,1248.4693323606455,28.04191721195395,-22.427832358467686,35.9076145855111,42.41527805509771,-11.427513335982269,43.92771190871778,45.34152038036107,44.853958035283036,245.96557745204782,-5.351337047394539,-6.838365587960459,43.39217244642983
3051,50.90085,2911.13966840849,1247.9590994129412,15501.0,2890.396501457726,1207.189504373178,-2.0414512746099525,detected,2910.373448792516,1248.2242399435922,36.35498845054005,-11.386148729976233,38.09631961410498,42.1583857914264,-11.41440043713104,43.676286814219,45.27235951312487,44.20570198582842,245.76479130865175,-5.309996319470129,-6.896893125448818,43.128307352527266
3052,50.91753333333333,2911.5049757701627,1248.0211362062998,15408.0,2891.548484848485,1206.9121212121213,-2.022738683687146,detected,2911.0938748245026,1247.9761686837835,35.920109544817464,-17.135401968531806,39.79794304150467,41.83454825103775,-11.298718668588586,43.333479792422835,45.52175056035222,43.52785635794551,245.5097478972868,-4.726939690088911,-7.059834221490046,42.754522704450764
3053,50.934216666666664,2912.338202730302,1247.3873481672579,15505.0,2890.604501607717,1207.2508038585208,-2.0670856341850805,detected,2911.783870738099,1247.7708801968738,46.479986629248984,-35.13302515052423,58.26421383046829,41.47542114277964,-11.244309068088546,42.97260808223805,45.465816115440305,42.832638256555,245.15166495048652,-4.836752503544878,-7.225359634985436,42.36082179956798
3054,50.950900000000004,2913.055857990692,1246.8488642671107,15614.0,2893.163323782235,1206.0687679083094,-2.024636451374188,detected,2912.479380817351,1247.532494141864,32.517766468357635,-22.656834336258896,39.63252803230352,41.11672564644101,-11.173666552982217,42.607932971712366,44.93242363827585,42.13279645295586,244.82225909533486,-3.4900489197495834,-7.3801123531645825,41.963911802602496
3055,50.96758333333334,2913.423212204796,1246.631365128238,15589.5,2891.317901234568,1206.9753086419753,-2.079322883149305,detected,2913.1678529186192,1247.3195440732527,33.75257310615545,-1.3208821731534006,33.77840909518568,40.772540386640465,-10.999625094260038,42.230223795221626,45.0179992353826,41.44137319226844,244.74495710979846,-1.3524809744727968,-7.447282331664153,41.56837484996239
3056,50.98426666666667,2914.1820688466673,1246.8047908319331,15474.0,2892.722580645161,1206.348387096774,-2.058494366923584,detected,2913.82909066347,1247.0924795967876,28.332575675980856,10.129435695948354,30.08887355740548,40.369416421708635,-10.952798172650116,41.82886049177202,45.7080884577918,40.77144964046219,244.82695582622443,-0.0629877491927371,-7.258693676434724,41.194234258592715
3057,51.00095,2914.3685758131846,1246.9693506326262,15530.5,2896.2218649517686,1204.9807073954985,-1.9787339309195089,detected,2914.449768845241,1246.8920018294828,28.240715500533447,8.325754228590684,29.442421698239528,39.988710820499406,-10.834206766242223,41.4303877527017,45.80119311775049,40.13587889978338,244.86611355758015,0.8599147104082386,-7.176202492175905,40.80415600316349
3058,51.017633333333336,2915.124367387202,1247.082593498027,15544.0,2896.658385093168,1205.052795031056,-1.984762295779528,detected,2915.074825641508,1246.6917627003215,53.01482381513393,10.662080792892018,54.07634890581879,39.746508997109515,-10.616227020695252,41.1398742537243,45.582753745068906,39.54701162486085,244.91128146439425,1.658962709347465,-7.2387483521449365,40.49802187646412
