time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217909.8714728,3575773,915397888,915.397888,152,1,106,9,20260623_143205
1782217909.8814569,3575812,915407872,915.407872,154,44,108,9,20260623_143205
1782217909.8914409,3575851,915417856,915.417856,157,0,109,9,20260623_143205
1782217909.901425,3575890,915427840,915.42784,160,66,111,9,20260623_143205
1782217909.911409,3575929,915437824,915.437824,163,0,113,9,20260623_143205
1782217909.921393,3575968,915447808,915.447808,166,193,115,9,20260623_143205
1782217909.931633,3576008,915458048,915.458048,169,0,117,9,20260623_143205
1782217909.9416168,3576047,915468032,915.468032,172,187,120,9,20260623_143205
1782217909.9516008,3576086,915478016,915.478016,175,0,122,9,20260623_143205
1782217909.9615848,3576125,915488000,915.488,178,3,126,9,20260623_143205
1782217909.9715688,3576164,915497984,915.497984,182,11,130,9,20260623_143205
1782217909.9815528,3576203,915507968,915.507968,185,1,134,9,20260623_143205
1782217909.9915369,3576242,915517952,915.517952,189,0,137,9,20260623_143205
1782217910.0015209,3576281,915527936,915.527936,193,155,138,9,20260623_143205
1782217910.011505,3576320,915537920,915.53792,198,0,141,9,20260623_143205
1782217910.021489,3576359,915547904,915.547904,202,120,142,9,20260623_143205
1782217910.031473,3576398,915557888,915.557888,206,2,142,9,20260623_143205
1782217910.041713,3576438,915568128,915.568128,211,89,142,9,20260623_143205
1782217910.0516968,3576477,915578112,915.578112,215,48,143,9,20260623_143205
1782217910.0616808,3576516,915588096,915.588096,220,50,143,9,20260623_143205
1782217910.0716648,3576555,915598080,915.59808,224,16,144,9,20260623_143205
1782217910.0816488,3576594,915608064,915.608064,228,26,144,9,20260623_143205
1782217910.0916328,3576633,915618048,915.618048,233,19,144,9,20260623_143205
1782217910.1016169,3576672,915628032,915.628032,237,14,144,9,20260623_143205
1782217910.1116009,3576711,915638016,915.638016,241,74,145,9,20260623_143205
1782217910.121585,3576750,915648000,915.648,245,19,145,9,20260623_143205
1782217910.131569,3576789,915657984,915.657984,249,5,144,9,20260623_143205
1782217910.141809,3576829,915668224,915.668224,253,26,145,9,20260623_143205
1782217910.151793,3576868,915678208,915.678208,1,6,145,9,20260623_143205
1782217910.1617768,3576907,915688192,915.688192,5,0,145,9,20260623_143205
1782217910.1717608,3576946,915698176,915.698176,8,80,145,9,20260623_143205
1782217910.1817448,3576985,915708160,915.70816,11,0,145,9,20260623_143205
1782217910.1917288,3577024,915718144,915.718144,14,0,145,9,20260623_143205
1782217910.2017128,3577063,915728128,915.728128,18,1,145,9,20260623_143205
1782217910.2116969,3577102,915738112,915.738112,20,0,145,9,20260623_143205
1782217910.2216809,3577141,915748096,915.748096,23,0,145,9,20260623_143205
1782217910.231665,3577180,915758080,915.75808,26,1,144,9,20260623_143205
1782217910.241905,3577220,915768320,915.76832,29,0,144,9,20260623_143205
1782217910.251889,3577259,915778304,915.778304,31,0,144,9,20260623_143205
1782217910.261873,3577298,915788288,915.788288,34,5,143,9,20260623_143205
1782217910.2718568,3577337,915798272,915.798272,36,134,142,9,20260623_143205
1782217910.2818408,3577376,915808256,915.808256,39,0,141,9,20260623_143205
1782217910.2918248,3577415,915818240,915.81824,41,0,139,9,20260623_143205
1782217910.3018088,3577454,915828224,915.828224,44,0,136,9,20260623_143205
1782217910.3117929,3577493,915838208,915.838208,47,0,133,9,20260623_143205
1782217910.3217769,3577532,915848192,915.848192,49,2,130,9,20260623_143205
1782217910.331761,3577571,915858176,915.858176,52,0,126,9,20260623_143205
1782217910.342001,3577611,915868416,915.868416,55,154,122,9,20260623_143205
1782217910.351985,3577650,915878400,915.8784,59,0,118,9,20260623_143205
1782217910.361969,3577689,915888384,915.888384,62,141,115,9,20260623_143205
1782217910.3719528,3577728,915898368,915.898368,66,0,112,9,20260623_143205
1782217910.3819368,3577767,915908352,915.908352,70,134,109,9,20260623_143205
1782217910.3919208,3577806,915918336,915.918336,74,60,106,9,20260623_143205
1782217910.4019048,3577845,915928320,915.92832,79,143,103,9,20260623_143205
1782217910.4118888,3577884,915938304,915.938304,83,38,101,9,20260623_143205
1782217910.4218729,3577923,915948288,915.948288,88,99,101,9,20260623_143205
1782217910.4318569,3577962,915958272,915.958272,92,38,102,9,20260623_143205
1782217910.441841,3578001,915968256,915.968256,97,80,103,9,20260623_143205
1782217910.452081,3578041,915978496,915.978496,101,15,103,9,20260623_143205
1782217910.462065,3578080,915988480,915.98848,105,68,102,9,20260623_143205
1782217910.472049,3578119,915998464,915.998464,109,17,101,9,20260623_143205
1782217910.4820328,3578158,916008448,916.008448,113,14,101,9,20260623_143205
1782217910.4920168,3578197,916018432,916.018432,117,22,101,9,20260623_143205
1782217910.5020008,3578236,916028416,916.028416,121,60,102,9,20260623_143205
1782217910.5119848,3578275,916038400,916.0384,125,42,101,9,20260623_143205
1782217910.5219688,3578314,916048384,916.048384,129,1,102,9,20260623_143205
1782217910.5319529,3578353,916058368,916.058368,132,0,102,9,20260623_143205
1782217910.5419369,3578392,916068352,916.068352,135,0,102,9,20260623_143205
1782217910.552177,3578432,916078592,916.078592,139,1,102,9,20260623_143205
1782217910.562161,3578471,916088576,916.088576,142,1,103,9,20260623_143205
1782217910.572145,3578510,916098560,916.09856,145,1,103,9,20260623_143205
1782217910.582129,3578549,916108544,916.108544,148,1,103,9,20260623_143205
1782217910.5921128,3578588,916118528,916.118528,151,1,104,9,20260623_143205
1782217910.6020968,3578627,916128512,916.128512,154,0,105,9,20260623_143205
1782217910.6120808,3578666,916138496,916.138496,156,0,106,9,20260623_143205
1782217910.6220648,3578705,916148480,916.14848,159,0,107,9,20260623_143205
1782217910.6320488,3578744,916158464,916.158464,162,1,108,9,20260623_143205
1782217910.6420329,3578783,916168448,916.168448,165,0,110,9,20260623_143205
1782217910.6520169,3578822,916178432,916.178432,167,0,112,9,20260623_143205
1782217910.662257,3578862,916188672,916.188672,170,152,114,9,20260623_143205
1782217910.672241,3578901,916198656,916.198656,173,0,116,9,20260623_143205
1782217910.682225,3578940,916208640,916.20864,176,133,118,9,20260623_143205
1782217910.692209,3578979,916218624,916.218624,179,0,122,9,20260623_143205
1782217910.7021928,3579018,916228608,916.228608,182,69,125,9,20260623_143205
1782217910.7121768,3579057,916238592,916.238592,186,103,129,9,20260623_143205
1782217910.7221608,3579096,916248576,916.248576,189,22,133,9,20260623_143205
1782217910.7321448,3579135,916258560,916.25856,193,0,136,9,20260623_143205
1782217910.7421288,3579174,916268544,916.268544,197,131,138,9,20260623_143205
1782217910.7521129,3579213,916278528,916.278528,201,48,139,9,20260623_143205
1782217910.762353,3579253,916288768,916.288768,206,122,141,9,20260623_143205
1782217910.772337,3579292,916298752,916.298752,210,0,142,9,20260623_143205
1782217910.782321,3579331,916308736,916.308736,215,116,142,9,20260623_143205
1782217910.792305,3579370,916318720,916.31872,219,5,142,9,20260623_143205
1782217910.802289,3579409,916328704,916.328704,223,48,143,9,20260623_143205
1782217910.8122728,3579448,916338688,916.338688,228,26,144,9,20260623_143205
1782217910.8222568,3579487,916348672,916.348672,232,10,144,9,20260623_143205
1782217910.8322408,3579526,916358656,916.358656,236,88,146,9,20260623_143205
1782217910.8422248,3579565,916368640,916.36864,240,27,144,9,20260623_143205
1782217910.8522089,3579604,916378624,916.378624,244,22,145,9,20260623_143205
1782217910.862449,3579644,916388864,916.388864,248,18,145,9,20260623_143205
1782217910.872433,3579683,916398848,916.398848,252,15,145,9,20260623_143205
1782217910.882417,3579722,916408832,916.408832,1,45,145,9,20260623_143205
1782217910.892401,3579761,916418816,916.418816,4,0,145,9,20260623_143205
1782217910.902385,3579800,916428800,916.4288,7,0,145,9,20260623_143205
1782217910.9123688,3579839,916438784,916.438784,11,3,145,9,20260623_143205
1782217910.9223528,3579878,916448768,916.448768,14,1,145,9,20260623_143205
1782217910.9323368,3579917,916458752,916.458752,17,0,145,9,20260623_143205
1782217910.9423208,3579956,916468736,916.468736,20,1,145,9,20260623_143205
1782217910.9523048,3579995,916478720,916.47872,23,1,145,9,20260623_143205
1782217910.9622889,3580034,916488704,916.488704,26,0,145,9,20260623_143205
1782217910.972529,3580074,916498944,916.498944,28,0,145,9,20260623_143205
1782217910.982513,3580113,916508928,916.508928,31,154,145,9,20260623_143205
1782217910.992497,3580152,916518912,916.518912,33,0,144,9,20260623_143205
1782217911.002481,3580191,916528896,916.528896,36,171,144,9,20260623_143205
1782217911.012465,3580230,916538880,916.53888,38,1,144,9,20260623_143205
1782217911.0224488,3580269,916548864,916.548864,41,151,144,9,20260623_143205
1782217911.0324328,3580308,916558848,916.558848,43,109,143,9,20260623_143205
1782217911.0424168,3580347,916568832,916.568832,45,0,142,9,20260623_143205
1782217911.0524008,3580386,916578816,916.578816,48,2,140,9,20260623_143205
1782217911.0623848,3580425,916588800,916.5888,50,0,138,9,20260623_143205
1782217911.072625,3580465,916599040,916.59904,52,0,134,9,20260623_143205
1782217911.082609,3580504,916609024,916.609024,55,0,130,9,20260623_143205
1782217911.092593,3580543,916619008,916.619008,58,0,127,9,20260623_143205
1782217911.102577,3580582,916628992,916.628992,61,153,124,9,20260623_143205
1782217911.112561,3580621,916638976,916.638976,64,0,120,9,20260623_143205
1782217911.122545,3580660,916648960,916.64896,68,142,116,9,20260623_143205
1782217911.1325288,3580699,916658944,916.658944,72,0,112,9,20260623_143205
1782217911.1425128,3580738,916668928,916.668928,76,120,109,9,20260623_143205
1782217911.1524968,3580777,916678912,916.678912,80,57,105,9,20260623_143205
1782217911.1624808,3580816,916688896,916.688896,85,136,102,9,20260623_143205
1782217911.172721,3580856,916699136,916.699136,89,98,101,9,20260623_143205
1782217911.182705,3580895,916709120,916.70912,94,104,102,9,20260623_143205
1782217911.192689,3580934,916719104,916.719104,98,51,103,9,20260623_143205
1782217911.202673,3580973,916729088,916.729088,102,19,103,9,20260623_143205
1782217911.212657,3581012,916739072,916.739072,106,44,103,9,20260623_143205
1782217911.222641,3581051,916749056,916.749056,111,64,101,9,20260623_143205
1782217911.232625,3581090,916759040,916.75904,115,0,101,9,20260623_143205
1782217911.2426088,3581129,916769024,916.769024,119,95,102,9,20260623_143205
1782217911.2525928,3581168,916779008,916.779008,122,25,101,9,20260623_143205
1782217911.2625768,3581207,916788992,916.788992,126,4,101,9,20260623_143205
1782217911.2725608,3581246,916798976,916.798976,130,41,101,9,20260623_143205
1782217911.282801,3581286,916809216,916.809216,133,0,101,9,20260623_143205
1782217911.292785,3581325,916819200,916.8192,136,1,102,9,20260623_143205
1782217911.302769,3581364,916829184,916.829184,140,53,102,9,20260623_143205
1782217911.312753,3581403,916839168,916.839168,143,0,103,9,20260623_143205
1782217911.322737,3581442,916849152,916.849152,146,0,104,9,20260623_143205
1782217911.332721,3581481,916859136,916.859136,149,1,104,9,20260623_143205
1782217911.3427048,3581520,916869120,916.86912,152,0,105,9,20260623_143205
1782217911.3526888,3581559,916879104,916.879104,155,1,107,9,20260623_143205
1782217911.3626728,3581598,916889088,916.889088,157,0,108,9,20260623_143205
1782217911.3726568,3581637,916899072,916.899072,160,129,109,9,20260623_143205
1782217911.382897,3581677,916909312,916.909312,163,0,111,9,20260623_143205
1782217911.392881,3581716,916919296,916.919296,166,0,113,9,20260623_143205
1782217911.402865,3581755,916929280,916.92928,168,0,115,9,20260623_143205
1782217911.412849,3581794,916939264,916.939264,171,0,118,9,20260623_143205
1782217911.422833,3581833,916949248,916.949248,174,134,121,9,20260623_143205
1782217911.432817,3581872,916959232,916.959232,178,0,124,9,20260623_143205
1782217911.442801,3581911,916969216,916.969216,181,129,129,9,20260623_143205
1782217911.4527848,3581950,916979200,916.9792,185,0,133,9,20260623_143205
1782217911.4627688,3581989,916989184,916.989184,188,121,136,9,20260623_143205
1782217911.4727528,3582028,916999168,916.999168,193,91,139,9,20260623_143205
1782217911.4827368,3582067,917009152,917.009152,197,55,140,9,20260623_143205
1782217911.492977,3582107,917019392,917.019392,201,77,142,9,20260623_143205
1782217911.502961,3582146,917029376,917.029376,206,48,142,9,20260623_143205
1782217911.512945,3582185,917039360,917.03936,210,40,143,9,20260623_143205
1782217911.522929,3582224,917049344,917.049344,214,26,143,9,20260623_143205
1782217911.532913,3582263,917059328,917.059328,219,19,144,9,20260623_143205
1782217911.542897,3582302,917069312,917.069312,223,12,144,9,20260623_143205
1782217911.552881,3582341,917079296,917.079296,228,37,144,9,20260623_143205
1782217911.5628648,3582380,917089280,917.08928,232,24,144,9,20260623_143205
1782217911.5728488,3582419,917099264,917.099264,236,25,144,9,20260623_143205
1782217911.5828328,3582458,917109248,917.109248,240,66,144,9,20260623_143205
1782217911.593073,3582498,917119488,917.119488,244,19,145,9,20260623_143205
1782217911.603057,3582537,917129472,917.129472,248,86,145,9,20260623_143205
1782217911.613041,3582576,917139456,917.139456,252,22,145,9,20260623_143205
1782217911.623025,3582615,917149440,917.14944,1,0,145,9,20260623_143205
1782217911.633009,3582654,917159424,917.159424,4,0,145,9,20260623_143205
1782217911.642993,3582693,917169408,917.169408,8,4,145,9,20260623_143205
1782217911.652977,3582732,917179392,917.179392,11,0,145,9,20260623_143205
1782217911.662961,3582771,917189376,917.189376,14,0,145,9,20260623_143205
1782217911.6729448,3582810,917199360,917.19936,17,4,145,9,20260623_143205
1782217911.6829288,3582849,917209344,917.209344,20,1,145,9,20260623_143205
1782217911.6929128,3582888,917219328,917.219328,23,0,145,9,20260623_143205
1782217911.703153,3582928,917229568,917.229568,26,0,145,9,20260623_143205
1782217911.713137,3582967,917239552,917.239552,28,0,145,9,20260623_143205
1782217911.723121,3583006,917249536,917.249536,31,0,145,9,20260623_143205
1782217911.733105,3583045,917259520,917.25952,33,0,145,9,20260623_143205
1782217911.743089,3583084,917269504,917.269504,36,112,145,9,20260623_143205
1782217911.753073,3583123,917279488,917.279488,38,0,144,9,20260623_143205
1782217911.763057,3583162,917289472,917.289472,41,110,144,9,20260623_143205
1782217911.7730408,3583201,917299456,917.299456,43,0,143,9,20260623_143205
1782217911.7830248,3583240,917309440,917.30944,45,115,142,9,20260623_143205
1782217911.7930088,3583279,917319424,917.319424,47,54,140,9,20260623_143205
1782217911.803249,3583319,917329664,917.329664,50,6,138,9,20260623_143205
1782217911.813233,3583358,917339648,917.339648,52,2,134,9,20260623_143205
1782217911.823217,3583397,917349632,917.349632,55,0,132,9,20260623_143205
1782217911.833201,3583436,917359616,917.359616,58,40,129,9,20260623_143205
1782217911.843185,3583475,917369600,917.3696,61,0,127,9,20260623_143205
1782217911.853169,3583514,917379584,917.379584,64,0,124,9,20260623_143205
1782217911.863153,3583553,917389568,917.389568,67,124,121,9,20260623_143205
1782217911.873137,3583592,917399552,917.399552,71,0,116,9,20260623_143205
1782217911.8831208,3583631,917409536,917.409536,75,140,113,9,20260623_143205
1782217911.8931048,3583670,917419520,917.41952,79,0,109,9,20260623_143205
1782217911.9030888,3583709,917429504,917.429504,83,134,105,9,20260623_143205
1782217911.913329,3583749,917439744,917.439744,87,0,102,9,20260623_143205
1782217911.923313,3583788,917449728,917.449728,92,124,100,9,20260623_143205
1782217911.933297,3583827,917459712,917.459712,96,78,101,9,20260623_143205
1782217911.943281,3583866,917469696,917.469696,101,100,102,9,20260623_143205
1782217911.953265,3583905,917479680,917.47968,105,56,103,9,20260623_143205
1782217911.963249,3583944,917489664,917.489664,109,78,103,9,20260623_143205
1782217911.973233,3583983,917499648,917.499648,113,67,101,9,20260623_143205
1782217911.983217,3584022,917509632,917.509632,117,23,101,9,20260623_143205
1782217911.9932008,3584061,917519616,917.519616,121,0,102,9,20260623_143205
1782217912.0031848,3584100,917529600,917.5296,125,55,101,9,20260623_143205
1782217912.0134249,3584140,917539840,917.53984,128,12,101,9,20260623_143205
1782217912.023409,3584179,917549824,917.549824,132,0,101,9,20260623_143205
1782217912.033393,3584218,917559808,917.559808,135,2,102,9,20260623_143205
1782217912.043377,3584257,917569792,917.569792,139,0,102,9,20260623_143205
1782217912.053361,3584296,917579776,917.579776,142,0,104,9,20260623_143205
1782217912.063345,3584335,917589760,917.58976,145,0,105,9,20260623_143205
1782217912.073329,3584374,917599744,917.599744,148,1,106,9,20260623_143205
1782217912.083313,3584413,917609728,917.609728,151,0,107,9,20260623_143205
1782217912.093297,3584452,917619712,917.619712,154,0,108,9,20260623_143205
1782217912.1032808,3584491,917629696,917.629696,156,150,110,9,20260623_143205
1782217912.1135209,3584531,917639936,917.639936,159,48,111,9,20260623_143205
1782217912.1235049,3584570,917649920,917.64992,162,0,113,9,20260623_143205
1782217912.133489,3584609,917659904,917.659904,165,97,115,9,20260623_143205
1782217912.143473,3584648,917669888,917.669888,168,0,118,9,20260623_143205
1782217912.153457,3584687,917679872,917.679872,171,113,121,9,20260623_143205
1782217912.163441,3584726,917689856,917.689856,174,16,124,9,20260623_143205
1782217912.173425,3584765,917699840,917.69984,177,0,128,9,20260623_143205
1782217912.183409,3584804,917709824,917.709824,181,87,132,9,20260623_143205
1782217912.193393,3584843,917719808,917.719808,185,0,135,9,20260623_143205
1782217912.203377,3584882,917729792,917.729792,189,92,138,9,20260623_143205
1782217912.2136168,3584922,917740032,917.740032,193,0,139,9,20260623_143205
1782217912.2236009,3584961,917750016,917.750016,197,92,141,9,20260623_143205
1782217912.233585,3585000,917760000,917.76,202,32,142,9,20260623_143205
1782217912.243569,3585039,917769984,917.769984,206,107,143,9,20260623_143205
1782217912.253553,3585078,917779968,917.779968,211,9,143,9,20260623_143205
1782217912.263537,3585117,917789952,917.789952,215,36,143,9,20260623_143205
1782217912.273521,3585156,917799936,917.799936,220,17,144,9,20260623_143205
1782217912.283505,3585195,917809920,917.80992,224,20,144,9,20260623_143205
1782217912.293489,3585234,917819904,917.819904,228,42,144,9,20260623_143205
1782217912.303473,3585273,917829888,917.829888,233,22,145,9,20260623_143205
1782217912.3137128,3585313,917840128,917.840128,237,22,145,9,20260623_143205
1782217912.3236969,3585352,917850112,917.850112,241,12,145,9,20260623_143205
1782217912.3336809,3585391,917860096,917.860096,245,50,145,9,20260623_143205
1782217912.343665,3585430,917870080,917.87008,249,66,145,9,20260623_143205
1782217912.353649,3585469,917880064,917.880064,252,52,145,9,20260623_143205
1782217912.363633,3585508,917890048,917.890048,1,0,145,9,20260623_143205
1782217912.373617,3585547,917900032,917.900032,5,0,145,9,20260623_143205
1782217912.383601,3585586,917910016,917.910016,8,0,145,9,20260623_143205
1782217912.393585,3585625,917920000,917.92,11,0,145,9,20260623_143205
1782217912.4038248,3585665,917930240,917.93024,14,0,145,9,20260623_143205
1782217912.4138088,3585704,917940224,917.940224,17,1,145,9,20260623_143205
1782217912.4237928,3585743,917950208,917.950208,20,1,145,9,20260623_143205
1782217912.4337769,3585782,917960192,917.960192,23,15,145,9,20260623_143205
1782217912.4437609,3585821,917970176,917.970176,26,0,145,9,20260623_143205
1782217912.453745,3585860,917980160,917.98016,29,18,145,9,20260623_143205
1782217912.463729,3585899,917990144,917.990144,31,0,145,9,20260623_143205
1782217912.473713,3585938,918000128,918.000128,34,115,145,9,20260623_143205
1782217912.483697,3585977,918010112,918.010112,36,0,145,9,20260623_143205
1782217912.493681,3586016,918020096,918.020096,38,1,145,9,20260623_143205
1782217912.5039208,3586056,918030336,918.030336,41,36,145,9,20260623_143205
1782217912.5139048,3586095,918040320,918.04032,43,0,145,9,20260623_143205
1782217912.5238888,3586134,918050304,918.050304,45,47,144,9,20260623_143205
1782217912.5338728,3586173,918060288,918.060288,47,0,144,9,20260623_143205
1782217912.5438569,3586212,918070272,918.070272,50,0,143,9,20260623_143205
1782217912.5538409,3586251,918080256,918.080256,52,20,141,9,20260623_143205
1782217912.563825,3586290,918090240,918.09024,54,0,138,9,20260623_143205
1782217912.573809,3586329,918100224,918.100224,57,43,136,9,20260623_143205
1782217912.583793,3586368,918110208,918.110208,59,125,134,9,20260623_143205
1782217912.593777,3586407,918120192,918.120192,62,0,131,9,20260623_143205
1782217912.603761,3586446,918130176,918.130176,65,0,129,9,20260623_143205
1782217912.6140008,3586486,918140416,918.140416,68,1,126,9,20260623_143205
1782217912.6239848,3586525,918150400,918.1504,71,110,122,9,20260623_143205
1782217912.6339688,3586564,918160384,918.160384,74,0,118,9,20260623_143205
1782217912.6439528,3586603,918170368,918.170368,78,99,114,9,20260623_143205
1782217912.6539369,3586642,918180352,918.180352,82,3,110,9,20260623_143205
1782217912.6639209,3586681,918190336,918.190336,86,143,106,9,20260623_143205
1782217912.673905,3586720,918200320,918.20032,91,69,103,9,20260623_143205
1782217912.683889,3586759,918210304,918.210304,95,126,101,9,20260623_143205
1782217912.693873,3586798,918220288,918.220288,100,83,101,9,20260623_143205
1782217912.703857,3586837,918230272,918.230272,104,111,103,9,20260623_143205
1782217912.713841,3586876,918240256,918.240256,108,76,103,9,20260623_143205
1782217912.7240808,3586916,918250496,918.250496,112,69,102,9,20260623_143205
1782217912.7340648,3586955,918260480,918.26048,116,38,102,9,20260623_143205
1782217912.7440488,3586994,918270464,918.270464,120,16,101,9,20260623_143205
1782217912.7540329,3587033,918280448,918.280448,124,0,100,9,20260623_143205
1782217912.7640169,3587072,918290432,918.290432,127,103,101,9,20260623_143205
1782217912.774001,3587111,918300416,918.300416,131,0,101,9,20260623_143205
1782217912.783985,3587150,918310400,918.3104,134,1,101,9,20260623_143205
1782217912.793969,3587189,918320384,918.320384,138,2,101,9,20260623_143205
1782217912.803953,3587228,918330368,918.330368,141,0,102,9,20260623_143205
1782217912.813937,3587267,918340352,918.340352,144,1,103,9,20260623_143205
1782217912.8241768,3587307,918350592,918.350592,147,0,104,9,20260623_143205
1782217912.8341608,3587346,918360576,918.360576,150,0,104,9,20260623_143205
1782217912.8441448,3587385,918370560,918.37056,153,98,105,9,20260623_143205
1782217912.8541288,3587424,918380544,918.380544,156,1,106,9,20260623_143205
1782217912.8641129,3587463,918390528,918.390528,158,2,108,9,20260623_143205
1782217912.8740969,3587502,918400512,918.400512,161,3,109,9,20260623_143205
1782217912.884081,3587541,918410496,918.410496,164,85,111,9,20260623_143205
1782217912.894065,3587580,918420480,918.42048,166,4,113,9,20260623_143205
1782217912.904049,3587619,918430464,918.430464,169,0,116,9,20260623_143205
1782217912.914033,3587658,918440448,918.440448,172,89,118,9,20260623_143205
1782217912.9242728,3587698,918450688,918.450688,175,0,121,9,20260623_143205
1782217912.9342568,3587737,918460672,918.460672,178,0,125,9,20260623_143205
1782217912.9442408,3587776,918470656,918.470656,182,15,129,9,20260623_143205
1782217912.9542248,3587815,918480640,918.48064,186,0,133,9,20260623_143205
1782217912.9642088,3587854,918490624,918.490624,189,70,136,9,20260623_143205
1782217912.9741929,3587893,918500608,918.500608,194,0,139,9,20260623_143205
1782217912.9841769,3587932,918510592,918.510592,198,95,140,9,20260623_143205
1782217912.994161,3587971,918520576,918.520576,202,45,142,9,20260623_143205
1782217913.004145,3588010,918530560,918.53056,207,38,143,9,20260623_143205
1782217913.014129,3588049,918540544,918.540544,211,27,143,9,20260623_143205
1782217913.024113,3588088,918550528,918.550528,215,57,143,9,20260623_143205
1782217913.0343528,3588128,918560768,918.560768,220,38,144,9,20260623_143205
1782217913.0443368,3588167,918570752,918.570752,224,84,144,9,20260623_143205
1782217913.0543208,3588206,918580736,918.580736,229,22,144,9,20260623_143205
1782217913.0643048,3588245,918590720,918.59072,233,18,144,9,20260623_143205
1782217913.0742888,3588284,918600704,918.600704,237,40,144,9,20260623_143205
1782217913.0842729,3588323,918610688,918.610688,241,28,145,9,20260623_143205
1782217913.0942569,3588362,918620672,918.620672,245,36,145,9,20260623_143205
1782217913.104241,3588401,918630656,918.630656,249,15,145,9,20260623_143205
1782217913.114225,3588440,918640640,918.64064,253,67,145,9,20260623_143205
1782217913.124209,3588479,918650624,918.650624,1,0,145,9,20260623_143205
1782217913.134449,3588519,918660864,918.660864,5,3,145,9,20260623_143205
1782217913.1444328,3588558,918670848,918.670848,8,0,145,9,20260623_143205
1782217913.1544168,3588597,918680832,918.680832,11,0,145,9,20260623_143205
1782217913.1644008,3588636,918690816,918.690816,14,0,145,9,20260623_143205
1782217913.1743848,3588675,918700800,918.7008,18,1,145,9,20260623_143205
1782217913.1843688,3588714,918710784,918.710784,20,1,145,9,20260623_143205
1782217913.1943529,3588753,918720768,918.720768,23,1,145,9,20260623_143205
1782217913.204337,3588792,918730752,918.730752,26,0,145,9,20260623_143205
1782217913.214321,3588831,918740736,918.740736,29,7,145,9,20260623_143205
1782217913.224305,3588870,918750720,918.75072,31,0,145,9,20260623_143205
1782217913.234289,3588909,918760704,918.760704,34,51,145,9,20260623_143205
1782217913.244529,3588949,918770944,918.770944,36,0,145,9,20260623_143205
1782217913.2545128,3588988,918780928,918.780928,39,0,145,9,20260623_143205
1782217913.2644968,3589027,918790912,918.790912,41,2,145,9,20260623_143205
1782217913.2744808,3589066,918800896,918.800896,43,0,145,9,20260623_143205
1782217913.2844648,3589105,918810880,918.81088,45,33,144,9,20260623_143205
1782217913.2944489,3589144,918820864,918.820864,47,0,144,9,20260623_143205
1782217913.3044329,3589183,918830848,918.830848,50,9,142,9,20260623_143205
1782217913.314417,3589222,918840832,918.840832,52,0,140,9,20260623_143205
1782217913.324401,3589261,918850816,918.850816,54,0,137,9,20260623_143205
1782217913.334385,3589300,918860800,918.8608,57,37,134,9,20260623_143205
1782217913.344625,3589340,918871040,918.87104,60,56,130,9,20260623_143205
1782217913.3546088,3589379,918881024,918.881024,62,46,127,9,20260623_143205
1782217913.3645928,3589418,918891008,918.891008,65,0,124,9,20260623_143205
1782217913.3745768,3589457,918900992,918.900992,69,0,120,9,20260623_143205
1782217913.3845608,3589496,918910976,918.910976,72,118,116,9,20260623_143205
1782217913.3945448,3589535,918920960,918.92096,76,0,112,9,20260623_143205
1782217913.4045289,3589574,918930944,918.930944,80,103,109,9,20260623_143205
1782217913.4145129,3589613,918940928,918.940928,85,0,105,9,20260623_143205
1782217913.424497,3589652,918950912,918.950912,89,66,101,9,20260623_143205
1782217913.434481,3589691,918960896,918.960896,94,50,101,9,20260623_143205
1782217913.444465,3589730,918970880,918.97088,98,42,102,9,20260623_143205
1782217913.454705,3589770,918981120,918.98112,102,54,103,9,20260623_143205
1782217913.4646888,3589809,918991104,918.991104,107,94,102,9,20260623_143205
1782217913.4746728,3589848,919001088,919.001088,111,41,102,9,20260623_143205
1782217913.4846568,3589887,919011072,919.011072,115,27,101,9,20260623_143205
1782217913.4946408,3589926,919021056,919.021056,119,41,102,9,20260623_143205
1782217913.5046248,3589965,919031040,919.03104,123,49,101,9,20260623_143205
1782217913.5146089,3590004,919041024,919.041024,126,0,102,9,20260623_143205
1782217913.5245929,3590043,919051008,919.051008,130,99,102,9,20260623_143205
1782217913.534833,3590083,919061248,919.061248,133,3,102,9,20260623_143205
1782217913.544817,3590122,919071232,919.071232,137,0,102,9,20260623_143205
1782217913.554801,3590161,919081216,919.081216,140,0,103,9,20260623_143205
1782217913.564785,3590200,919091200,919.0912,143,1,104,9,20260623_143205
1782217913.5747688,3590239,919101184,919.101184,146,2,104,9,20260623_143205
1782217913.5847528,3590278,919111168,919.111168,149,0,105,9,20260623_143205
1782217913.5947368,3590317,919121152,919.121152,152,1,106,9,20260623_143205
1782217913.6047208,3590356,919131136,919.131136,155,20,108,9,20260623_143205
1782217913.6147048,3590395,919141120,919.14112,158,0,110,9,20260623_143205
1782217913.624945,3590435,919151360,919.15136,160,82,111,9,20260623_143205
1782217913.634929,3590474,919161344,919.161344,163,0,114,9,20260623_143205
1782217913.644913,3590513,919171328,919.171328,166,0,117,9,20260623_143205
1782217913.654897,3590552,919181312,919.181312,169,0,120,9,20260623_143205
1782217913.664881,3590591,919191296,919.191296,172,155,123,9,20260623_143205
1782217913.674865,3590630,919201280,919.20128,176,58,127,9,20260623_143205
1782217913.6848488,3590669,919211264,919.211264,179,0,132,9,20260623_143205
