time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217911.3723447,3814314,976464384,976.464384,149,1,104,8,20260623_143205
1782217911.3823287,3814353,976474368,976.474368,152,0,106,8,20260623_143205
1782217911.3923128,3814392,976484352,976.484352,155,1,107,8,20260623_143205
1782217911.4022965,3814431,976494336,976.494336,158,0,110,8,20260623_143205
1782217911.4122806,3814470,976504320,976.50432,161,0,112,8,20260623_143205
1782217911.4222646,3814509,976514304,976.514304,164,11,116,8,20260623_143205
1782217911.4325047,3814549,976524544,976.524544,167,0,120,8,20260623_143205
1782217911.4424887,3814588,976534528,976.534528,170,0,123,8,20260623_143205
1782217911.4524727,3814627,976544512,976.544512,174,1,126,8,20260623_143205
1782217911.4624567,3814666,976554496,976.554496,177,85,128,8,20260623_143205
1782217911.4724407,3814705,976564480,976.56448,181,1,130,8,20260623_143205
1782217911.4824247,3814744,976574464,976.574464,185,91,132,8,20260623_143205
1782217911.4924088,3814783,976584448,976.584448,189,0,134,8,20260623_143205
1782217911.5023928,3814822,976594432,976.594432,193,90,137,8,20260623_143205
1782217911.5123765,3814861,976604416,976.604416,198,0,139,8,20260623_143205
1782217911.5223606,3814900,976614400,976.6144,202,55,139,8,20260623_143205
1782217911.5323446,3814939,976624384,976.624384,207,0,139,8,20260623_143205
1782217911.5425847,3814979,976634624,976.634624,211,74,139,8,20260623_143205
1782217911.5525687,3815018,976644608,976.644608,216,0,140,8,20260623_143205
1782217911.5625527,3815057,976654592,976.654592,220,65,141,8,20260623_143205
1782217911.5725367,3815096,976664576,976.664576,225,11,141,8,20260623_143205
1782217911.5825207,3815135,976674560,976.67456,229,77,141,8,20260623_143205
1782217911.5925047,3815174,976684544,976.684544,233,0,142,8,20260623_143205
1782217911.6024888,3815213,976694528,976.694528,237,0,142,8,20260623_143205
1782217911.6124725,3815252,976704512,976.704512,241,0,142,8,20260623_143205
1782217911.6224566,3815291,976714496,976.714496,245,72,142,8,20260623_143205
1782217911.6324406,3815330,976724480,976.72448,249,0,142,8,20260623_143205
1782217911.6424246,3815369,976734464,976.734464,253,0,142,8,20260623_143205
1782217911.6526647,3815409,976744704,976.744704,2,0,142,8,20260623_143205
1782217911.6626487,3815448,976754688,976.754688,5,1,142,8,20260623_143205
1782217911.6726327,3815487,976764672,976.764672,8,1,142,8,20260623_143205
1782217911.6826167,3815526,976774656,976.774656,12,35,142,8,20260623_143205
1782217911.6926007,3815565,976784640,976.78464,15,1,141,8,20260623_143205
1782217911.7025847,3815604,976794624,976.794624,18,0,142,8,20260623_143205
1782217911.7125688,3815643,976804608,976.804608,21,14,142,8,20260623_143205
1782217911.7225525,3815682,976814592,976.814592,24,0,142,8,20260623_143205
1782217911.7325366,3815721,976824576,976.824576,26,0,141,8,20260623_143205
1782217911.7425206,3815760,976834560,976.83456,29,0,141,8,20260623_143205
1782217911.7527606,3815800,976844800,976.8448,32,0,141,8,20260623_143205
1782217911.7627447,3815839,976854784,976.854784,34,0,141,8,20260623_143205
1782217911.7727287,3815878,976864768,976.864768,37,1,141,8,20260623_143205
1782217911.7827127,3815917,976874752,976.874752,39,3,141,8,20260623_143205
1782217911.7926967,3815956,976884736,976.884736,41,0,140,8,20260623_143205
1782217911.8026807,3815995,976894720,976.89472,43,2,140,8,20260623_143205
1782217911.8126647,3816034,976904704,976.904704,46,0,139,8,20260623_143205
1782217911.8226488,3816073,976914688,976.914688,48,0,139,8,20260623_143205
1782217911.8326325,3816112,976924672,976.924672,50,1,138,8,20260623_143205
1782217911.8426166,3816151,976934656,976.934656,52,0,137,8,20260623_143205
1782217911.8528566,3816191,976944896,976.944896,55,1,136,8,20260623_143205
1782217911.8628407,3816230,976954880,976.95488,57,41,133,8,20260623_143205
1782217911.8728247,3816269,976964864,976.964864,59,0,130,8,20260623_143205
1782217911.8828087,3816308,976974848,976.974848,62,80,126,8,20260623_143205
1782217911.8927927,3816347,976984832,976.984832,65,0,121,8,20260623_143205
1782217911.9027767,3816386,976994816,976.994816,68,4,116,8,20260623_143205
1782217911.9127607,3816425,977004800,977.0048,72,1,112,8,20260623_143205
1782217911.9227448,3816464,977014784,977.014784,76,0,109,8,20260623_143205
1782217911.9327288,3816503,977024768,977.024768,80,16,105,8,20260623_143205
1782217911.9427125,3816542,977034752,977.034752,84,0,103,8,20260623_143205
1782217911.9526966,3816581,977044736,977.044736,89,0,99,8,20260623_143205
1782217911.9629366,3816621,977054976,977.054976,93,98,97,8,20260623_143205
1782217911.9729207,3816660,977064960,977.06496,97,0,97,8,20260623_143205
1782217911.9829047,3816699,977074944,977.074944,102,83,98,8,20260623_143205
1782217911.9928887,3816738,977084928,977.084928,106,0,98,8,20260623_143205
1782217912.0028727,3816777,977094912,977.094912,110,94,98,8,20260623_143205
1782217912.0128567,3816816,977104896,977.104896,114,31,97,8,20260623_143205
1782217912.0228407,3816855,977114880,977.11488,118,0,97,8,20260623_143205
1782217912.0328248,3816894,977124864,977.124864,122,1,98,8,20260623_143205
1782217912.0428088,3816933,977134848,977.134848,126,4,99,8,20260623_143205
1782217912.0527925,3816972,977144832,977.144832,129,0,98,8,20260623_143205
1782217912.0630326,3817012,977155072,977.155072,133,90,98,8,20260623_143205
1782217912.0730166,3817051,977165056,977.165056,136,0,99,8,20260623_143205
1782217912.0830007,3817090,977175040,977.17504,139,0,100,8,20260623_143205
1782217912.0929847,3817129,977185024,977.185024,143,0,101,8,20260623_143205
1782217912.1029687,3817168,977195008,977.195008,146,2,102,8,20260623_143205
1782217912.1129527,3817207,977204992,977.204992,149,0,103,8,20260623_143205
1782217912.1229367,3817246,977214976,977.214976,152,1,105,8,20260623_143205
1782217912.1329207,3817285,977224960,977.22496,154,0,106,8,20260623_143205
1782217912.1429048,3817324,977234944,977.234944,157,25,108,8,20260623_143205
1782217912.1528885,3817363,977244928,977.244928,160,1,110,8,20260623_143205
1782217912.1631286,3817403,977255168,977.255168,163,0,113,8,20260623_143205
1782217912.1731126,3817442,977265152,977.265152,166,1,116,8,20260623_143205
1782217912.1830966,3817481,977275136,977.275136,169,85,120,8,20260623_143205
1782217912.1930807,3817520,977285120,977.28512,173,121,123,8,20260623_143205
1782217912.2030647,3817559,977295104,977.295104,176,0,126,8,20260623_143205
1782217912.2130487,3817598,977305088,977.305088,180,0,128,8,20260623_143205
1782217912.2230327,3817637,977315072,977.315072,183,17,129,8,20260623_143205
1782217912.2330167,3817676,977325056,977.325056,187,0,131,8,20260623_143205
1782217912.2430007,3817715,977335040,977.33504,191,62,134,8,20260623_143205
1782217912.2529848,3817754,977345024,977.345024,195,0,137,8,20260623_143205
1782217912.2629685,3817793,977355008,977.355008,200,71,139,8,20260623_143205
1782217912.2732086,3817833,977365248,977.365248,204,0,139,8,20260623_143205
1782217912.2831926,3817872,977375232,977.375232,209,81,139,8,20260623_143205
1782217912.2931767,3817911,977385216,977.385216,213,5,140,8,20260623_143205
1782217912.3031607,3817950,977395200,977.3952,218,31,140,8,20260623_143205
1782217912.3131447,3817989,977405184,977.405184,222,0,141,8,20260623_143205
1782217912.3231287,3818028,977415168,977.415168,226,72,141,8,20260623_143205
1782217912.3331127,3818067,977425152,977.425152,231,0,141,8,20260623_143205
1782217912.3430967,3818106,977435136,977.435136,235,70,142,8,20260623_143205
1782217912.3530807,3818145,977445120,977.44512,239,0,142,8,20260623_143205
1782217912.3630648,3818184,977455104,977.455104,243,66,142,8,20260623_143205
1782217912.3733046,3818224,977465344,977.465344,247,21,142,8,20260623_143205
1782217912.3832886,3818263,977475328,977.475328,251,0,142,8,20260623_143205
1782217912.3932726,3818302,977485312,977.485312,0,59,142,8,20260623_143205
1782217912.4032567,3818341,977495296,977.495296,3,3,142,8,20260623_143205
1782217912.4132407,3818380,977505280,977.50528,7,0,142,8,20260623_143205
1782217912.4232247,3818419,977515264,977.515264,10,0,142,8,20260623_143205
1782217912.4332087,3818458,977525248,977.525248,13,0,142,8,20260623_143205
1782217912.4431927,3818497,977535232,977.535232,16,0,142,8,20260623_143205
1782217912.4531767,3818536,977545216,977.545216,19,0,142,8,20260623_143205
1782217912.4631608,3818575,977555200,977.5552,22,0,142,8,20260623_143205
1782217912.4734006,3818615,977565440,977.56544,25,159,142,8,20260623_143205
1782217912.4833846,3818654,977575424,977.575424,28,0,142,8,20260623_143205
1782217912.4933686,3818693,977585408,977.585408,30,0,141,8,20260623_143205
1782217912.5033526,3818732,977595392,977.595392,33,1,141,8,20260623_143205
1782217912.5133367,3818771,977605376,977.605376,35,1,141,8,20260623_143205
1782217912.5233207,3818810,977615360,977.61536,38,0,141,8,20260623_143205
1782217912.5333047,3818849,977625344,977.625344,40,1,140,8,20260623_143205
1782217912.5432887,3818888,977635328,977.635328,42,0,140,8,20260623_143205
1782217912.5532727,3818927,977645312,977.645312,45,131,140,8,20260623_143205
1782217912.5632567,3818966,977655296,977.655296,47,0,139,8,20260623_143205
1782217912.5732408,3819005,977665280,977.66528,49,143,137,8,20260623_143205
1782217912.5834806,3819045,977675520,977.67552,51,4,136,8,20260623_143205
1782217912.5934646,3819084,977685504,977.685504,54,165,134,8,20260623_143205
1782217912.6034486,3819123,977695488,977.695488,56,82,131,8,20260623_143205
1782217912.6134326,3819162,977705472,977.705472,59,1,128,8,20260623_143205
1782217912.6234167,3819201,977715456,977.715456,62,106,124,8,20260623_143205
1782217912.6334007,3819240,977725440,977.72544,65,0,119,8,20260623_143205
1782217912.6433847,3819279,977735424,977.735424,68,0,114,8,20260623_143205
1782217912.6533687,3819318,977745408,977.745408,72,41,110,8,20260623_143205
1782217912.6633527,3819357,977755392,977.755392,76,0,107,8,20260623_143205
1782217912.6733367,3819396,977765376,977.765376,80,62,104,8,20260623_143205
1782217912.6835766,3819436,977775616,977.775616,85,0,101,8,20260623_143205
1782217912.6935606,3819475,977785600,977.7856,89,0,98,8,20260623_143205
1782217912.7035446,3819514,977795584,977.795584,94,104,97,8,20260623_143205
1782217912.7135286,3819553,977805568,977.805568,98,0,97,8,20260623_143205
1782217912.7235126,3819592,977815552,977.815552,102,96,97,8,20260623_143205
1782217912.7334967,3819631,977825536,977.825536,107,13,97,8,20260623_143205
1782217912.7434807,3819670,977835520,977.83552,111,74,96,8,20260623_143205
1782217912.7534647,3819709,977845504,977.845504,115,65,97,8,20260623_143205
1782217912.7634487,3819748,977855488,977.855488,119,0,97,8,20260623_143205
1782217912.7734327,3819787,977865472,977.865472,123,119,97,8,20260623_143205
1782217912.7836726,3819827,977875712,977.875712,126,32,98,8,20260623_143205
1782217912.7936566,3819866,977885696,977.885696,130,0,97,8,20260623_143205
1782217912.8036406,3819905,977895680,977.89568,133,1,97,8,20260623_143205
1782217912.8136246,3819944,977905664,977.905664,137,0,99,8,20260623_143205
1782217912.8236086,3819983,977915648,977.915648,140,0,100,8,20260623_143205
1782217912.8335927,3820022,977925632,977.925632,143,0,101,8,20260623_143205
1782217912.8435767,3820061,977935616,977.935616,146,1,102,8,20260623_143205
1782217912.8535607,3820100,977945600,977.9456,149,1,103,8,20260623_143205
1782217912.8635447,3820139,977955584,977.955584,152,34,104,8,20260623_143205
1782217912.8735287,3820178,977965568,977.965568,155,0,105,8,20260623_143205
1782217912.8837686,3820218,977975808,977.975808,158,0,107,8,20260623_143205
1782217912.8937526,3820257,977985792,977.985792,161,0,109,8,20260623_143205
1782217912.9037366,3820296,977995776,977.995776,163,0,112,8,20260623_143205
1782217912.9137206,3820335,978005760,978.00576,166,112,115,8,20260623_143205
1782217912.9237046,3820374,978015744,978.015744,169,0,118,8,20260623_143205
1782217912.9336886,3820413,978025728,978.025728,173,131,122,8,20260623_143205
1782217912.9436727,3820452,978035712,978.035712,176,21,125,8,20260623_143205
1782217912.9536567,3820491,978045696,978.045696,180,119,127,8,20260623_143205
1782217912.9636407,3820530,978055680,978.05568,183,79,128,8,20260623_143205
1782217912.9736247,3820569,978065664,978.065664,187,0,131,8,20260623_143205
1782217912.9836087,3820608,978075648,978.075648,191,91,132,8,20260623_143205
1782217912.9938486,3820648,978085888,978.085888,195,0,136,8,20260623_143205
1782217913.0038326,3820687,978095872,978.095872,199,99,140,8,20260623_143205
1782217913.0138166,3820726,978105856,978.105856,204,14,140,8,20260623_143205
1782217913.0238006,3820765,978115840,978.11584,208,92,140,8,20260623_143205
1782217913.0337846,3820804,978125824,978.125824,213,82,141,8,20260623_143205
1782217913.0437686,3820843,978135808,978.135808,217,0,141,8,20260623_143205
1782217913.0537527,3820882,978145792,978.145792,222,85,141,8,20260623_143205
1782217913.0637367,3820921,978155776,978.155776,226,86,141,8,20260623_143205
1782217913.0737207,3820960,978165760,978.16576,231,0,142,8,20260623_143205
1782217913.0837047,3820999,978175744,978.175744,235,69,142,8,20260623_143205
1782217913.0939445,3821039,978185984,978.185984,239,17,142,8,20260623_143205
1782217913.1039286,3821078,978195968,978.195968,243,69,142,8,20260623_143205
1782217913.1139126,3821117,978205952,978.205952,247,59,142,8,20260623_143205
1782217913.1238966,3821156,978215936,978.215936,251,0,142,8,20260623_143205
1782217913.1338806,3821195,978225920,978.22592,254,112,142,8,20260623_143205
1782217913.1438646,3821234,978235904,978.235904,3,0,142,8,20260623_143205
1782217913.1538486,3821273,978245888,978.245888,6,0,142,8,20260623_143205
1782217913.1638327,3821312,978255872,978.255872,10,1,142,8,20260623_143205
1782217913.1738167,3821351,978265856,978.265856,13,11,142,8,20260623_143205
1782217913.1838007,3821390,978275840,978.27584,16,1,142,8,20260623_143205
1782217913.1937847,3821429,978285824,978.285824,19,1,142,8,20260623_143205
1782217913.2040246,3821469,978296064,978.296064,22,1,142,8,20260623_143205
1782217913.2140086,3821508,978306048,978.306048,25,0,142,8,20260623_143205
1782217913.2239926,3821547,978316032,978.316032,27,15,142,8,20260623_143205
1782217913.2339766,3821586,978326016,978.326016,30,0,142,8,20260623_143205
1782217913.2439606,3821625,978336000,978.336,33,0,142,8,20260623_143205
1782217913.2539446,3821664,978345984,978.345984,35,0,142,8,20260623_143205
1782217913.2639287,3821703,978355968,978.355968,37,0,142,8,20260623_143205
1782217913.2739127,3821742,978365952,978.365952,40,121,141,8,20260623_143205
1782217913.2838967,3821781,978375936,978.375936,42,0,141,8,20260623_143205
1782217913.2938807,3821820,978385920,978.38592,44,143,141,8,20260623_143205
1782217913.3041205,3821860,978396160,978.39616,46,3,141,8,20260623_143205
1782217913.3141046,3821899,978406144,978.406144,49,182,140,8,20260623_143205
1782217913.3240886,3821938,978416128,978.416128,51,81,139,8,20260623_143205
1782217913.3340726,3821977,978426112,978.426112,53,0,138,8,20260623_143205
1782217913.3440566,3822016,978436096,978.436096,55,112,137,8,20260623_143205
1782217913.3540406,3822055,978446080,978.44608,58,2,134,8,20260623_143205
1782217913.3640246,3822094,978456064,978.456064,60,0,129,8,20260623_143205
1782217913.3740087,3822133,978466048,978.466048,63,61,125,8,20260623_143205
1782217913.3839927,3822172,978476032,978.476032,66,0,120,8,20260623_143205
1782217913.3939767,3822211,978486016,978.486016,69,178,116,8,20260623_143205
1782217913.4039607,3822250,978496000,978.496,73,0,112,8,20260623_143205
1782217913.4142005,3822290,978506240,978.50624,77,30,108,8,20260623_143205
1782217913.4241846,3822329,978516224,978.516224,81,96,104,8,20260623_143205
1782217913.4341686,3822368,978526208,978.526208,85,112,101,8,20260623_143205
1782217913.4441526,3822407,978536192,978.536192,90,85,98,8,20260623_143205
1782217913.4541366,3822446,978546176,978.546176,94,106,97,8,20260623_143205
1782217913.4641206,3822485,978556160,978.55616,99,109,96,8,20260623_143205
1782217913.4741046,3822524,978566144,978.566144,103,105,95,8,20260623_143205
1782217913.4840887,3822563,978576128,978.576128,107,0,97,8,20260623_143205
1782217913.4940727,3822602,978586112,978.586112,111,76,97,8,20260623_143205
1782217913.5040567,3822641,978596096,978.596096,115,9,97,8,20260623_143205
1782217913.5142968,3822681,978606336,978.606336,119,0,98,8,20260623_143205
1782217913.5242805,3822720,978616320,978.61632,123,59,98,8,20260623_143205
1782217913.5342646,3822759,978626304,978.626304,127,0,98,8,20260623_143205
1782217913.5442486,3822798,978636288,978.636288,130,0,99,8,20260623_143205
1782217913.5542326,3822837,978646272,978.646272,134,27,100,8,20260623_143205
1782217913.5642166,3822876,978656256,978.656256,137,0,100,8,20260623_143205
1782217913.5742006,3822915,978666240,978.66624,140,1,101,8,20260623_143205
1782217913.5841846,3822954,978676224,978.676224,143,1,102,8,20260623_143205
1782217913.5941687,3822993,978686208,978.686208,146,1,103,8,20260623_143205
1782217913.6041527,3823032,978696192,978.696192,149,0,104,8,20260623_143205
1782217913.6141367,3823071,978706176,978.706176,152,0,106,8,20260623_143205
1782217913.6243765,3823111,978716416,978.716416,155,0,107,8,20260623_143205
1782217913.6343606,3823150,978726400,978.7264,158,148,109,8,20260623_143205
1782217913.6443446,3823189,978736384,978.736384,161,0,112,8,20260623_143205
1782217913.6543286,3823228,978746368,978.746368,164,166,115,8,20260623_143205
1782217913.6643126,3823267,978756352,978.756352,167,0,119,8,20260623_143205
1782217913.6742966,3823306,978766336,978.766336,170,168,123,8,20260623_143205
1782217913.6842806,3823345,978776320,978.77632,174,73,126,8,20260623_143205
1782217913.6942647,3823384,978786304,978.786304,177,0,128,8,20260623_143205
1782217913.7042487,3823423,978796288,978.796288,181,102,130,8,20260623_143205
1782217913.7142327,3823462,978806272,978.806272,185,1,132,8,20260623_143205
1782217913.7244728,3823502,978816512,978.816512,189,118,135,8,20260623_143205
1782217913.7344565,3823541,978826496,978.826496,193,116,137,8,20260623_143205
1782217913.7444406,3823580,978836480,978.83648,198,0,138,8,20260623_143205
1782217913.7544246,3823619,978846464,978.846464,202,93,139,8,20260623_143205
1782217913.7644086,3823658,978856448,978.856448,206,0,140,8,20260623_143205
1782217913.7743926,3823697,978866432,978.866432,211,88,141,8,20260623_143205
1782217913.7843766,3823736,978876416,978.876416,215,49,141,8,20260623_143205
1782217913.7943606,3823775,978886400,978.8864,220,0,141,8,20260623_143205
1782217913.8043447,3823814,978896384,978.896384,224,81,141,8,20260623_143205
1782217913.8143287,3823853,978906368,978.906368,229,66,141,8,20260623_143205
1782217913.8243127,3823892,978916352,978.916352,233,29,141,8,20260623_143205
1782217913.8345528,3823932,978926592,978.926592,237,56,141,8,20260623_143205
1782217913.8445365,3823971,978936576,978.936576,241,0,142,8,20260623_143205
1782217913.8545206,3824010,978946560,978.94656,245,71,142,8,20260623_143205
1782217913.8645046,3824049,978956544,978.956544,249,9,142,8,20260623_143205
1782217913.8744886,3824088,978966528,978.966528,253,0,142,8,20260623_143205
1782217913.8844726,3824127,978976512,978.976512,1,0,142,8,20260623_143205
1782217913.8944566,3824166,978986496,978.986496,5,0,142,8,20260623_143205
1782217913.9044406,3824205,978996480,978.99648,8,1,142,8,20260623_143205
1782217913.9144247,3824244,979006464,979.006464,11,6,142,8,20260623_143205
1782217913.9244087,3824283,979016448,979.016448,15,1,142,8,20260623_143205
1782217913.9346488,3824323,979026688,979.026688,18,0,142,8,20260623_143205
1782217913.9446328,3824362,979036672,979.036672,21,6,142,8,20260623_143205
1782217913.9546165,3824401,979046656,979.046656,23,0,142,8,20260623_143205
1782217913.9646006,3824440,979056640,979.05664,26,1,142,8,20260623_143205
1782217913.9745846,3824479,979066624,979.066624,29,0,142,8,20260623_143205
1782217913.9845686,3824518,979076608,979.076608,31,0,142,8,20260623_143205
1782217913.9945526,3824557,979086592,979.086592,34,119,142,8,20260623_143205
1782217914.0045366,3824596,979096576,979.096576,36,0,141,8,20260623_143205
1782217914.0145206,3824635,979106560,979.10656,39,165,141,8,20260623_143205
1782217914.0245047,3824674,979116544,979.116544,41,0,141,8,20260623_143205
1782217914.0347447,3824714,979126784,979.126784,43,25,141,8,20260623_143205
1782217914.0447288,3824753,979136768,979.136768,45,71,140,8,20260623_143205
1782217914.0547128,3824792,979146752,979.146752,48,0,140,8,20260623_143205
1782217914.0646966,3824831,979156736,979.156736,50,120,139,8,20260623_143205
1782217914.0746806,3824870,979166720,979.16672,52,2,138,8,20260623_143205
1782217914.0846646,3824909,979176704,979.176704,54,0,137,8,20260623_143205
1782217914.0946486,3824948,979186688,979.186688,57,40,134,8,20260623_143205
1782217914.1046326,3824987,979196672,979.196672,59,0,131,8,20260623_143205
1782217914.1146166,3825026,979206656,979.206656,62,0,127,8,20260623_143205
1782217914.1246006,3825065,979216640,979.21664,65,0,122,8,20260623_143205
1782217914.1345847,3825104,979226624,979.226624,68,0,117,8,20260623_143205
1782217914.1448247,3825144,979236864,979.236864,71,107,113,8,20260623_143205
1782217914.1548088,3825183,979246848,979.246848,75,148,109,8,20260623_143205
1782217914.1647925,3825222,979256832,979.256832,79,116,106,8,20260623_143205
1782217914.1747766,3825261,979266816,979.266816,84,99,102,8,20260623_143205
1782217914.1847606,3825300,979276800,979.2768,88,89,99,8,20260623_143205
1782217914.1947446,3825339,979286784,979.286784,92,115,97,8,20260623_143205
1782217914.2047286,3825378,979296768,979.296768,97,0,97,8,20260623_143205
1782217914.2147126,3825417,979306752,979.306752,101,115,96,8,20260623_143205
1782217914.2246966,3825456,979316736,979.316736,106,98,96,8,20260623_143205
1782217914.2346807,3825495,979326720,979.32672,110,80,97,8,20260623_143205
1782217914.2449207,3825535,979336960,979.33696,114,13,97,8,20260623_143205
1782217914.2549047,3825574,979346944,979.346944,118,0,97,8,20260623_143205
1782217914.2648888,3825613,979356928,979.356928,122,0,98,8,20260623_143205
1782217914.2748725,3825652,979366912,979.366912,125,3,98,8,20260623_143205
1782217914.2848566,3825691,979376896,979.376896,129,0,98,8,20260623_143205
1782217914.2948406,3825730,979386880,979.38688,132,1,99,8,20260623_143205
1782217914.3048246,3825769,979396864,979.396864,136,0,100,8,20260623_143205
1782217914.3148086,3825808,979406848,979.406848,139,0,100,8,20260623_143205
1782217914.3247926,3825847,979416832,979.416832,142,1,101,8,20260623_143205
1782217914.3347766,3825886,979426816,979.426816,145,1,102,8,20260623_143205
1782217914.3450167,3825926,979437056,979.437056,148,1,104,8,20260623_143205
1782217914.3550007,3825965,979447040,979.44704,151,198,105,8,20260623_143205
1782217914.3649848,3826004,979457024,979.457024,154,0,107,8,20260623_143205
1782217914.3749688,3826043,979467008,979.467008,157,156,110,8,20260623_143205
1782217914.3849525,3826082,979476992,979.476992,160,10,113,8,20260623_143205
1782217914.3949366,3826121,979486976,979.486976,163,180,116,8,20260623_143205
1782217914.4049206,3826160,979496960,979.49696,166,66,119,8,20260623_143205
1782217914.4149046,3826199,979506944,979.506944,169,0,123,8,20260623_143205
1782217914.4248886,3826238,979516928,979.516928,173,98,126,8,20260623_143205
1782217914.4348726,3826277,979526912,979.526912,176,163,128,8,20260623_143205
1782217914.4451127,3826317,979537152,979.537152,180,1,130,8,20260623_143205
1782217914.4550967,3826356,979547136,979.547136,184,36,132,8,20260623_143205
1782217914.4650807,3826395,979557120,979.55712,188,0,134,8,20260623_143205
1782217914.4750648,3826434,979567104,979.567104,192,118,137,8,20260623_143205
1782217914.4850488,3826473,979577088,979.577088,196,17,139,8,20260623_143205
1782217914.4950325,3826512,979587072,979.587072,201,100,139,8,20260623_143205
1782217914.5050166,3826551,979597056,979.597056,205,78,140,8,20260623_143205
1782217914.5150006,3826590,979607040,979.60704,210,72,140,8,20260623_143205
1782217914.5249846,3826629,979617024,979.617024,214,52,140,8,20260623_143205
1782217914.5349686,3826668,979627008,979.627008,219,92,141,8,20260623_143205
1782217914.5449526,3826707,979636992,979.636992,223,68,141,8,20260623_143205
1782217914.5551927,3826747,979647232,979.647232,228,78,141,8,20260623_143205
1782217914.5651767,3826786,979657216,979.657216,232,0,141,8,20260623_143205
1782217914.5751607,3826825,979667200,979.6672,236,72,142,8,20260623_143205
1782217914.5851448,3826864,979677184,979.677184,240,3,142,8,20260623_143205
1782217914.5951285,3826903,979687168,979.687168,244,0,142,8,20260623_143205
1782217914.6051126,3826942,979697152,979.697152,248,5,142,8,20260623_143205
1782217914.6150966,3826981,979707136,979.707136,252,0,142,8,20260623_143205
1782217914.6250806,3827020,979717120,979.71712,0,0,142,8,20260623_143205
1782217914.6350646,3827059,979727104,979.727104,4,22,142,8,20260623_143205
1782217914.6450486,3827098,979737088,979.737088,7,1,142,8,20260623_143205
1782217914.6550326,3827137,979747072,979.747072,11,0,142,8,20260623_143205
1782217914.6652727,3827177,979757312,979.757312,14,1,142,8,20260623_143205
1782217914.6752567,3827216,979767296,979.767296,17,1,142,8,20260623_143205
1782217914.6852407,3827255,979777280,979.77728,20,0,142,8,20260623_143205
1782217914.6952248,3827294,979787264,979.787264,23,0,142,8,20260623_143205
1782217914.7052085,3827333,979797248,979.797248,25,1,142,8,20260623_143205
1782217914.7151926,3827372,979807232,979.807232,28,140,142,8,20260623_143205
1782217914.7251766,3827411,979817216,979.817216,31,0,142,8,20260623_143205
1782217914.7351606,3827450,979827200,979.8272,33,146,142,8,20260623_143205
1782217914.7451446,3827489,979837184,979.837184,36,0,142,8,20260623_143205
1782217914.7551286,3827528,979847168,979.847168,38,169,141,8,20260623_143205
1782217914.7651126,3827567,979857152,979.857152,40,49,141,8,20260623_143205
1782217914.7753527,3827607,979867392,979.867392,43,0,141,8,20260623_143205
1782217914.7853367,3827646,979877376,979.877376,45,123,140,8,20260623_143205
1782217914.7953207,3827685,979887360,979.88736,47,0,140,8,20260623_143205
1782217914.8053048,3827724,979897344,979.897344,49,0,139,8,20260623_143205
1782217914.8152885,3827763,979907328,979.907328,52,36,139,8,20260623_143205
1782217914.8252726,3827802,979917312,979.917312,54,0,138,8,20260623_143205
1782217914.8352566,3827841,979927296,979.927296,56,157,136,8,20260623_143205
1782217914.8452406,3827880,979937280,979.93728,58,0,132,8,20260623_143205
1782217914.8552246,3827919,979947264,979.947264,61,159,128,8,20260623_143205
1782217914.8652086,3827958,979957248,979.957248,64,101,124,8,20260623_143205
1782217914.8754487,3827998,979967488,979.967488,67,0,120,8,20260623_143205
1782217914.8854327,3828037,979977472,979.977472,70,110,115,8,20260623_143205
1782217914.8954167,3828076,979987456,979.987456,74,66,110,8,20260623_143205
1782217914.9054008,3828115,979997440,979.99744,78,0,106,8,20260623_143205
1782217914.9153848,3828154,980007424,980.007424,82,163,102,8,20260623_143205
1782217914.9253685,3828193,980017408,980.017408,87,0,100,8,20260623_143205
1782217914.9353526,3828232,980027392,980.027392,91,111,97,8,20260623_143205
1782217914.9453366,3828271,980037376,980.037376,96,0,98,8,20260623_143205
1782217914.9553206,3828310,980047360,980.04736,100,112,98,8,20260623_143205
1782217914.9653046,3828349,980057344,980.057344,104,61,97,8,20260623_143205
1782217914.9755447,3828389,980067584,980.067584,109,93,98,8,20260623_143205
1782217914.9855287,3828428,980077568,980.077568,113,82,97,8,20260623_143205
1782217914.9955127,3828467,980087552,980.087552,117,0,98,8,20260623_143205
1782217915.0054967,3828506,980097536,980.097536,121,0,99,8,20260623_143205
1782217915.0154808,3828545,980107520,980.10752,124,93,98,8,20260623_143205
1782217915.0254645,3828584,980117504,980.117504,128,1,98,8,20260623_143205
1782217915.0354486,3828623,980127488,980.127488,132,0,99,8,20260623_143205
1782217915.0454326,3828662,980137472,980.137472,135,0,100,8,20260623_143205
1782217915.0554166,3828701,980147456,980.147456,138,1,101,8,20260623_143205
1782217915.0654006,3828740,980157440,980.15744,141,0,102,8,20260623_143205
1782217915.0756407,3828780,980167680,980.16768,144,1,103,8,20260623_143205
1782217915.0856247,3828819,980177664,980.177664,147,1,104,8,20260623_143205
1782217915.0956087,3828858,980187648,980.187648,150,0,105,8,20260623_143205
1782217915.1055927,3828897,980197632,980.197632,153,13,106,8,20260623_143205
1782217915.1155767,3828936,980207616,980.207616,156,56,108,8,20260623_143205
1782217915.1255608,3828975,980217600,980.2176,159,77,110,8,20260623_143205
1782217915.1355445,3829014,980227584,980.227584,162,0,113,8,20260623_143205
