time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217853.9599383,3438971,880376576,880.376576,249,0,142,10,20260623_143106
1782217853.9699223,3439010,880386560,880.38656,253,9,142,10,20260623_143106
1782217853.9801624,3439050,880396800,880.3968,1,5,142,10,20260623_143106
1782217853.9901464,3439089,880406784,880.406784,5,0,142,10,20260623_143106
1782217854.0001304,3439128,880416768,880.416768,8,0,142,10,20260623_143106
1782217854.0101144,3439167,880426752,880.426752,11,0,142,10,20260623_143106
1782217854.0200984,3439206,880436736,880.436736,14,1,142,10,20260623_143106
1782217854.0300822,3439245,880446720,880.44672,18,1,141,10,20260623_143106
1782217854.0400662,3439284,880456704,880.456704,20,0,141,10,20260623_143106
1782217854.0500503,3439323,880466688,880.466688,23,0,141,10,20260623_143106
1782217854.0600343,3439362,880476672,880.476672,26,0,141,10,20260623_143106
1782217854.0700183,3439401,880486656,880.486656,29,0,141,10,20260623_143106
1782217854.0800023,3439440,880496640,880.49664,31,84,140,10,20260623_143106
1782217854.0902424,3439480,880506880,880.50688,34,86,140,10,20260623_143106
1782217854.1002264,3439519,880516864,880.516864,36,0,140,10,20260623_143106
1782217854.1102104,3439558,880526848,880.526848,39,0,139,10,20260623_143106
1782217854.1201944,3439597,880536832,880.536832,41,0,138,10,20260623_143106
1782217854.1301785,3439636,880546816,880.546816,44,73,138,10,20260623_143106
1782217854.1401622,3439675,880556800,880.5568,46,0,137,10,20260623_143106
1782217854.1501462,3439714,880566784,880.566784,48,143,136,10,20260623_143106
1782217854.1601303,3439753,880576768,880.576768,51,0,135,10,20260623_143106
1782217854.1701143,3439792,880586752,880.586752,53,164,134,10,20260623_143106
1782217854.1800983,3439831,880596736,880.596736,56,41,132,10,20260623_143106
1782217854.1903384,3439871,880606976,880.606976,58,0,130,10,20260623_143106
1782217854.2003224,3439910,880616960,880.61696,61,118,127,10,20260623_143106
1782217854.2103064,3439949,880626944,880.626944,64,0,122,10,20260623_143106
1782217854.2202904,3439988,880636928,880.636928,67,106,117,10,20260623_143106
1782217854.2302744,3440027,880646912,880.646912,71,36,113,10,20260623_143106
1782217854.2402585,3440066,880656896,880.656896,74,0,109,10,20260623_143106
1782217854.2502422,3440105,880666880,880.66688,78,121,106,10,20260623_143106
1782217854.2602262,3440144,880676864,880.676864,83,0,103,10,20260623_143106
1782217854.2702103,3440183,880686848,880.686848,87,100,101,10,20260623_143106
1782217854.2801943,3440222,880696832,880.696832,91,4,99,10,20260623_143106
1782217854.2901783,3440261,880706816,880.706816,96,101,97,10,20260623_143106
1782217854.3004184,3440301,880717056,880.717056,100,78,96,10,20260623_143106
1782217854.3104024,3440340,880727040,880.72704,105,101,97,10,20260623_143106
1782217854.3203864,3440379,880737024,880.737024,109,74,98,10,20260623_143106
1782217854.3303704,3440418,880747008,880.747008,113,107,97,10,20260623_143106
1782217854.3403544,3440457,880756992,880.756992,117,56,97,10,20260623_143106
1782217854.3503385,3440496,880766976,880.766976,121,84,96,10,20260623_143106
1782217854.3603222,3440535,880776960,880.77696,125,0,97,10,20260623_143106
1782217854.3703063,3440574,880786944,880.786944,128,88,97,10,20260623_143106
1782217854.3802903,3440613,880796928,880.796928,132,13,97,10,20260623_143106
1782217854.3902743,3440652,880806912,880.806912,135,0,97,10,20260623_143106
1782217854.4005144,3440692,880817152,880.817152,138,0,98,10,20260623_143106
1782217854.4104984,3440731,880827136,880.827136,142,1,98,10,20260623_143106
1782217854.4204824,3440770,880837120,880.83712,145,0,99,10,20260623_143106
1782217854.4304664,3440809,880847104,880.847104,148,1,99,10,20260623_143106
1782217854.4404504,3440848,880857088,880.857088,150,0,100,10,20260623_143106
1782217854.4504344,3440887,880867072,880.867072,153,7,101,10,20260623_143106
1782217854.4604182,3440926,880877056,880.877056,156,0,102,10,20260623_143106
1782217854.4704022,3440965,880887040,880.88704,159,181,103,10,20260623_143106
1782217854.4803863,3441004,880897024,880.897024,161,62,105,10,20260623_143106
1782217854.4903703,3441043,880907008,880.907008,164,0,107,10,20260623_143106
1782217854.5003543,3441082,880916992,880.916992,167,36,109,10,20260623_143106
1782217854.5105944,3441122,880927232,880.927232,170,0,113,10,20260623_143106
1782217854.5205784,3441161,880937216,880.937216,173,40,116,10,20260623_143106
1782217854.5305624,3441200,880947200,880.9472,176,106,119,10,20260623_143106
1782217854.5405464,3441239,880957184,880.957184,179,0,122,10,20260623_143106
1782217854.5505304,3441278,880967168,880.967168,183,62,125,10,20260623_143106
1782217854.5605145,3441317,880977152,880.977152,186,0,129,10,20260623_143106
1782217854.5704982,3441356,880987136,880.987136,190,115,133,10,20260623_143106
1782217854.5804822,3441395,880997120,880.99712,194,54,137,10,20260623_143106
1782217854.5904663,3441434,881007104,881.007104,199,105,138,10,20260623_143106
1782217854.6004503,3441473,881017088,881.017088,203,12,138,10,20260623_143106
1782217854.6106904,3441513,881027328,881.027328,207,98,138,10,20260623_143106
1782217854.6206744,3441552,881037312,881.037312,212,63,139,10,20260623_143106
1782217854.6306584,3441591,881047296,881.047296,216,91,140,10,20260623_143106
1782217854.6406424,3441630,881057280,881.05728,220,66,140,10,20260623_143106
1782217854.6506264,3441669,881067264,881.067264,225,60,141,10,20260623_143106
1782217854.6606104,3441708,881077248,881.077248,229,51,141,10,20260623_143106
1782217854.6705945,3441747,881087232,881.087232,233,70,141,10,20260623_143106
1782217854.6805782,3441786,881097216,881.097216,237,0,141,10,20260623_143106
1782217854.6905622,3441825,881107200,881.1072,241,100,141,10,20260623_143106
1782217854.7005463,3441864,881117184,881.117184,245,0,142,10,20260623_143106
1782217854.7107863,3441904,881127424,881.127424,249,0,142,10,20260623_143106
1782217854.7207704,3441943,881137408,881.137408,253,32,142,10,20260623_143106
1782217854.7307544,3441982,881147392,881.147392,2,8,142,10,20260623_143106
1782217854.7407384,3442021,881157376,881.157376,5,0,142,10,20260623_143106
1782217854.7507224,3442060,881167360,881.16736,8,0,142,10,20260623_143106
1782217854.7607064,3442099,881177344,881.177344,12,1,142,10,20260623_143106
1782217854.7706904,3442138,881187328,881.187328,15,0,142,10,20260623_143106
1782217854.7806745,3442177,881197312,881.197312,18,0,142,10,20260623_143106
1782217854.7906582,3442216,881207296,881.207296,21,1,142,10,20260623_143106
1782217854.8006423,3442255,881217280,881.21728,24,13,142,10,20260623_143106
1782217854.8108823,3442295,881227520,881.22752,26,0,142,10,20260623_143106
1782217854.8208663,3442334,881237504,881.237504,29,0,141,10,20260623_143106
1782217854.8308504,3442373,881247488,881.247488,32,112,141,10,20260623_143106
1782217854.8408344,3442412,881257472,881.257472,34,48,141,10,20260623_143106
1782217854.8508184,3442451,881267456,881.267456,37,33,141,10,20260623_143106
1782217854.8608024,3442490,881277440,881.27744,39,0,140,10,20260623_143106
1782217854.8707864,3442529,881287424,881.287424,41,161,140,10,20260623_143106
1782217854.8807704,3442568,881297408,881.297408,44,77,139,10,20260623_143106
1782217854.8907542,3442607,881307392,881.307392,46,57,139,10,20260623_143106
1782217854.9007382,3442646,881317376,881.317376,48,6,138,10,20260623_143106
1782217854.9109783,3442686,881327616,881.327616,51,0,137,10,20260623_143106
1782217854.9209623,3442725,881337600,881.3376,53,0,135,10,20260623_143106
1782217854.9309464,3442764,881347584,881.347584,55,97,134,10,20260623_143106
1782217854.9409304,3442803,881357568,881.357568,58,0,132,10,20260623_143106
1782217854.9509144,3442842,881367552,881.367552,60,20,131,10,20260623_143106
1782217854.9608984,3442881,881377536,881.377536,63,0,125,10,20260623_143106
1782217854.9708824,3442920,881387520,881.38752,66,122,120,10,20260623_143106
1782217854.9808664,3442959,881397504,881.397504,69,0,115,10,20260623_143106
1782217854.9908504,3442998,881407488,881.407488,73,138,111,10,20260623_143106
1782217855.0008342,3443037,881417472,881.417472,77,7,107,10,20260623_143106
1782217855.0110743,3443077,881427712,881.427712,81,0,104,10,20260623_143106
1782217855.0210583,3443116,881437696,881.437696,85,97,101,10,20260623_143106
1782217855.0310423,3443155,881447680,881.44768,90,119,99,10,20260623_143106
1782217855.0410264,3443194,881457664,881.457664,94,112,97,10,20260623_143106
1782217855.0510104,3443233,881467648,881.467648,99,110,96,10,20260623_143106
1782217855.0609944,3443272,881477632,881.477632,103,0,97,10,20260623_143106
1782217855.0709784,3443311,881487616,881.487616,107,97,98,10,20260623_143106
1782217855.0809624,3443350,881497600,881.4976,112,0,97,10,20260623_143106
1782217855.0909464,3443389,881507584,881.507584,116,96,96,10,20260623_143106
1782217855.1009305,3443428,881517568,881.517568,119,0,97,10,20260623_143106
1782217855.1111703,3443468,881527808,881.527808,123,0,97,10,20260623_143106
1782217855.1211543,3443507,881537792,881.537792,127,17,97,10,20260623_143106
1782217855.1311383,3443546,881547776,881.547776,130,6,98,10,20260623_143106
1782217855.1411223,3443585,881557760,881.55776,134,2,98,10,20260623_143106
1782217855.1511064,3443624,881567744,881.567744,137,3,98,10,20260623_143106
1782217855.1610904,3443663,881577728,881.577728,140,0,98,10,20260623_143106
1782217855.1710744,3443702,881587712,881.587712,144,0,99,10,20260623_143106
1782217855.1810584,3443741,881597696,881.597696,147,0,99,10,20260623_143106
1782217855.1912982,3443781,881607936,881.607936,149,0,100,10,20260623_143106
1782217855.2012823,3443820,881617920,881.61792,152,1,101,10,20260623_143106
1782217855.2112663,3443859,881627904,881.627904,155,0,102,10,20260623_143106
1782217855.2212503,3443898,881637888,881.637888,158,0,102,10,20260623_143106
1782217855.2312343,3443937,881647872,881.647872,161,98,105,10,20260623_143106
1782217855.2412183,3443976,881657856,881.657856,163,0,107,10,20260623_143106
1782217855.2512023,3444015,881667840,881.66784,166,154,110,10,20260623_143106
1782217855.2611864,3444054,881677824,881.677824,169,0,114,10,20260623_143106
1782217855.2711704,3444093,881687808,881.687808,172,154,117,10,20260623_143106
1782217855.2814105,3444133,881698048,881.698048,175,42,120,10,20260623_143106
1782217855.2913942,3444172,881708032,881.708032,179,139,123,10,20260623_143106
1782217855.3013783,3444211,881718016,881.718016,182,102,127,10,20260623_143106
1782217855.3113623,3444250,881728000,881.728,186,0,130,10,20260623_143106
1782217855.3213463,3444289,881737984,881.737984,190,62,134,10,20260623_143106
1782217855.3313303,3444328,881747968,881.747968,194,131,137,10,20260623_143106
1782217855.3413143,3444367,881757952,881.757952,198,0,137,10,20260623_143106
1782217855.3512983,3444406,881767936,881.767936,203,119,138,10,20260623_143106
1782217855.3612823,3444445,881777920,881.77792,207,0,138,10,20260623_143106
1782217855.3712664,3444484,881787904,881.787904,211,93,139,10,20260623_143106
1782217855.3815064,3444524,881798144,881.798144,216,4,140,10,20260623_143106
1782217855.3914905,3444563,881808128,881.808128,220,84,140,10,20260623_143106
1782217855.4014742,3444602,881818112,881.818112,225,77,140,10,20260623_143106
1782217855.4114583,3444641,881828096,881.828096,229,52,140,10,20260623_143106
1782217855.4214423,3444680,881838080,881.83808,233,61,141,10,20260623_143106
1782217855.4314263,3444719,881848064,881.848064,237,71,141,10,20260623_143106
1782217855.4414103,3444758,881858048,881.858048,241,56,141,10,20260623_143106
1782217855.4513943,3444797,881868032,881.868032,245,32,141,10,20260623_143106
1782217855.4613783,3444836,881878016,881.878016,249,1,141,10,20260623_143106
1782217855.4713624,3444875,881888000,881.888,253,107,141,10,20260623_143106
1782217855.4813464,3444914,881897984,881.897984,1,8,141,10,20260623_143106
1782217855.4915864,3444954,881908224,881.908224,5,0,142,10,20260623_143106
1782217855.5015702,3444993,881918208,881.918208,8,0,142,10,20260623_143106
1782217855.5115542,3445032,881928192,881.928192,12,1,142,10,20260623_143106
1782217855.5215383,3445071,881938176,881.938176,15,1,141,10,20260623_143106
1782217855.5315223,3445110,881948160,881.94816,18,0,142,10,20260623_143106
1782217855.5415063,3445149,881958144,881.958144,21,1,142,10,20260623_143106
1782217855.5514903,3445188,881968128,881.968128,23,137,142,10,20260623_143106
1782217855.5614743,3445227,881978112,881.978112,26,1,141,10,20260623_143106
1782217855.5714583,3445266,881988096,881.988096,29,30,141,10,20260623_143106
1782217855.5814424,3445305,881998080,881.99808,31,95,141,10,20260623_143106
1782217855.5916824,3445345,882008320,882.00832,34,179,141,10,20260623_143106
1782217855.6016665,3445384,882018304,882.018304,36,3,141,10,20260623_143106
1782217855.6116502,3445423,882028288,882.028288,39,0,141,10,20260623_143106
1782217855.6216342,3445462,882038272,882.038272,41,0,141,10,20260623_143106
1782217855.6316183,3445501,882048256,882.048256,43,5,140,10,20260623_143106
1782217855.6416023,3445540,882058240,882.05824,46,0,140,10,20260623_143106
1782217855.6515863,3445579,882068224,882.068224,48,46,139,10,20260623_143106
1782217855.6615703,3445618,882078208,882.078208,50,0,138,10,20260623_143106
1782217855.6715543,3445657,882088192,882.088192,52,124,137,10,20260623_143106
1782217855.6815383,3445696,882098176,882.098176,54,1,136,10,20260623_143106
1782217855.6915224,3445735,882108160,882.10816,57,0,135,10,20260623_143106
1782217855.7017624,3445775,882118400,882.1184,59,11,133,10,20260623_143106
1782217855.7117465,3445814,882128384,882.128384,62,0,132,10,20260623_143106
1782217855.7217302,3445853,882138368,882.138368,64,0,127,10,20260623_143106
1782217855.7317142,3445892,882148352,882.148352,67,0,123,10,20260623_143106
1782217855.7416983,3445931,882158336,882.158336,70,0,118,10,20260623_143106
1782217855.7516823,3445970,882168320,882.16832,74,112,114,10,20260623_143106
1782217855.7616663,3446009,882178304,882.178304,77,0,110,10,20260623_143106
1782217855.7716503,3446048,882188288,882.188288,81,141,106,10,20260623_143106
1782217855.7816343,3446087,882198272,882.198272,86,0,103,10,20260623_143106
1782217855.7916183,3446126,882208256,882.208256,90,123,100,10,20260623_143106
1782217855.8018584,3446166,882218496,882.218496,94,3,98,10,20260623_143106
1782217855.8118424,3446205,882228480,882.22848,99,119,97,10,20260623_143106
1782217855.8218265,3446244,882238464,882.238464,103,78,97,10,20260623_143106
1782217855.8318102,3446283,882248448,882.248448,107,117,97,10,20260623_143106
1782217855.8417943,3446322,882258432,882.258432,111,0,97,10,20260623_143106
1782217855.8517783,3446361,882268416,882.268416,115,98,98,10,20260623_143106
1782217855.8617623,3446400,882278400,882.2784,119,0,99,10,20260623_143106
1782217855.8717463,3446439,882288384,882.288384,123,94,100,10,20260623_143106
1782217855.8817303,3446478,882298368,882.298368,127,0,103,10,20260623_143106
1782217855.8917143,3446517,882308352,882.308352,130,0,106,10,20260623_143106
1782217855.9019544,3446557,882318592,882.318592,133,9,111,10,20260623_143106
1782217855.9119384,3446596,882328576,882.328576,137,1,117,10,20260623_143106
1782217855.9219224,3446635,882338560,882.33856,140,0,122,10,20260623_143106
1782217855.9319062,3446674,882348544,882.348544,143,0,128,10,20260623_143106
1782217855.9418902,3446713,882358528,882.358528,146,1,133,10,20260623_143106
1782217855.9518743,3446752,882368512,882.368512,150,12,135,10,20260623_143106
1782217855.9618583,3446791,882378496,882.378496,153,0,138,10,20260623_143106
1782217855.9718423,3446830,882388480,882.38848,157,23,139,10,20260623_143106
1782217855.9818263,3446869,882398464,882.398464,161,0,140,10,20260623_143106
1782217855.9920664,3446909,882408704,882.408704,165,0,141,10,20260623_143106
1782217856.0020504,3446948,882418688,882.418688,169,58,142,10,20260623_143106
1782217856.0120344,3446987,882428672,882.428672,173,0,142,10,20260623_143106
1782217856.0220184,3447026,882438656,882.438656,177,118,143,10,20260623_143106
1782217856.0320024,3447065,882448640,882.44864,182,149,142,10,20260623_143106
1782217856.0419862,3447104,882458624,882.458624,186,63,142,10,20260623_143106
1782217856.0519702,3447143,882468608,882.468608,190,104,140,10,20260623_143106
1782217856.0619543,3447182,882478592,882.478592,195,0,136,10,20260623_143106
1782217856.0719383,3447221,882488576,882.488576,199,93,121,10,20260623_143106
1782217856.0819223,3447260,882498560,882.49856,201,69,110,10,20260623_143106
1782217856.0919063,3447299,882508544,882.508544,204,49,102,10,20260623_143106
1782217856.1021464,3447339,882518784,882.518784,205,0,99,10,20260623_143106
1782217856.1121304,3447378,882528768,882.528768,207,0,97,10,20260623_143106
1782217856.1221144,3447417,882538752,882.538752,209,30,98,10,20260623_143106
1782217856.1320984,3447456,882548736,882.548736,211,0,100,10,20260623_143106
1782217856.1420825,3447495,882558720,882.55872,213,0,102,10,20260623_143106
1782217856.1520662,3447534,882568704,882.568704,215,4,104,10,20260623_143106
1782217856.1620502,3447573,882578688,882.578688,217,0,105,10,20260623_143106
1782217856.1720343,3447612,882588672,882.588672,220,10,106,10,20260623_143106
1782217856.1820183,3447651,882598656,882.598656,222,0,107,10,20260623_143106
1782217856.1920023,3447690,882608640,882.60864,225,0,110,10,20260623_143106
1782217856.2022424,3447730,882618880,882.61888,228,42,113,10,20260623_143106
1782217856.2122264,3447769,882628864,882.628864,231,0,118,10,20260623_143106
1782217856.2222104,3447808,882638848,882.638848,234,0,123,10,20260623_143106
1782217856.2321944,3447847,882648832,882.648832,237,0,127,10,20260623_143106
1782217856.2421784,3447886,882658816,882.658816,241,0,132,10,20260623_143106
1782217856.2521625,3447925,882668800,882.6688,245,72,136,10,20260623_143106
1782217856.2621462,3447964,882678784,882.678784,248,0,139,10,20260623_143106
1782217856.2721303,3448003,882688768,882.688768,252,135,141,10,20260623_143106
1782217856.2821143,3448042,882698752,882.698752,1,0,142,10,20260623_143106
1782217856.2920983,3448081,882708736,882.708736,4,0,142,10,20260623_143106
1782217856.3020823,3448120,882718720,882.71872,8,30,142,10,20260623_143106
1782217856.3123224,3448160,882728960,882.72896,11,1,142,10,20260623_143106
1782217856.3223064,3448199,882738944,882.738944,14,0,140,10,20260623_143106
1782217856.3322904,3448238,882748928,882.748928,17,1,139,10,20260623_143106
1782217856.3422744,3448277,882758912,882.758912,20,0,136,10,20260623_143106
1782217856.3522584,3448316,882768896,882.768896,23,3,134,10,20260623_143106
1782217856.3622422,3448355,882778880,882.77888,26,0,132,10,20260623_143106
1782217856.3722262,3448394,882788864,882.788864,29,109,130,10,20260623_143106
1782217856.3822103,3448433,882798848,882.798848,32,0,128,10,20260623_143106
1782217856.3921943,3448472,882808832,882.808832,35,14,121,10,20260623_143106
1782217856.4021783,3448511,882818816,882.818816,38,42,113,10,20260623_143106
1782217856.4124184,3448551,882829056,882.829056,42,0,106,10,20260623_143106
1782217856.4224024,3448590,882839040,882.83904,46,0,101,10,20260623_143106
1782217856.4323864,3448629,882849024,882.849024,50,0,98,10,20260623_143106
1782217856.4423704,3448668,882859008,882.859008,55,95,96,10,20260623_143106
1782217856.4523544,3448707,882868992,882.868992,59,140,96,10,20260623_143106
1782217856.4623384,3448746,882878976,882.878976,64,0,96,10,20260623_143106
1782217856.4723222,3448785,882888960,882.88896,68,114,96,10,20260623_143106
1782217856.4823062,3448824,882898944,882.898944,73,2,96,10,20260623_143106
1782217856.4922903,3448863,882908928,882.908928,77,95,96,10,20260623_143106
1782217856.5022743,3448902,882918912,882.918912,82,60,96,10,20260623_143106
1782217856.5125144,3448942,882929152,882.929152,87,68,96,10,20260623_143106
1782217856.5224984,3448981,882939136,882.939136,91,48,96,10,20260623_143106
1782217856.5324824,3449020,882949120,882.94912,96,64,97,10,20260623_143106
1782217856.5424664,3449059,882959104,882.959104,100,40,96,10,20260623_143106
1782217856.5524504,3449098,882969088,882.969088,104,62,97,10,20260623_143106
1782217856.5624344,3449137,882979072,882.979072,109,47,97,10,20260623_143106
1782217856.5724185,3449176,882989056,882.989056,113,72,97,10,20260623_143106
1782217856.5824022,3449215,882999040,882.99904,117,0,96,10,20260623_143106
1782217856.5923862,3449254,883009024,883.009024,121,69,97,10,20260623_143106
1782217856.6023703,3449293,883019008,883.019008,124,4,97,10,20260623_143106
1782217856.6123543,3449332,883028992,883.028992,128,0,97,10,20260623_143106
1782217856.6225944,3449372,883039232,883.039232,131,0,97,10,20260623_143106
1782217856.6325784,3449411,883049216,883.049216,135,0,97,10,20260623_143106
1782217856.6425624,3449450,883059200,883.0592,138,0,97,10,20260623_143106
1782217856.6525464,3449489,883069184,883.069184,141,1,97,10,20260623_143106
1782217856.6625304,3449528,883079168,883.079168,144,0,97,10,20260623_143106
1782217856.6725144,3449567,883089152,883.089152,147,0,97,10,20260623_143106
1782217856.6824985,3449606,883099136,883.099136,150,1,97,10,20260623_143106
1782217856.6924822,3449645,883109120,883.10912,153,0,97,10,20260623_143106
1782217856.7024662,3449684,883119104,883.119104,156,48,97,10,20260623_143106
1782217856.7124503,3449723,883129088,883.129088,158,0,97,10,20260623_143106
1782217856.7226903,3449763,883139328,883.139328,161,0,97,10,20260623_143106
1782217856.7326744,3449802,883149312,883.149312,163,0,97,10,20260623_143106
1782217856.7426584,3449841,883159296,883.159296,166,0,97,10,20260623_143106
1782217856.7526424,3449880,883169280,883.16928,168,49,97,10,20260623_143106
1782217856.7626264,3449919,883179264,883.179264,170,0,97,10,20260623_143106
1782217856.7726104,3449958,883189248,883.189248,172,113,95,10,20260623_143106
1782217856.7825944,3449997,883199232,883.199232,175,1,95,10,20260623_143106
1782217856.7925785,3450036,883209216,883.209216,177,127,96,10,20260623_143106
1782217856.8025622,3450075,883219200,883.2192,179,7,97,10,20260623_143106
1782217856.8125463,3450114,883229184,883.229184,181,1,97,10,20260623_143106
1782217856.8227863,3450154,883239424,883.239424,183,118,97,10,20260623_143106
1782217856.8327703,3450193,883249408,883.249408,185,0,97,10,20260623_143106
1782217856.8427544,3450232,883259392,883.259392,187,0,98,10,20260623_143106
1782217856.8527384,3450271,883269376,883.269376,189,43,98,10,20260623_143106
1782217856.8627224,3450310,883279360,883.27936,190,0,97,10,20260623_143106
1782217856.8727064,3450349,883289344,883.289344,192,62,97,10,20260623_143106
1782217856.8826904,3450388,883299328,883.299328,194,1,97,10,20260623_143106
1782217856.8926744,3450427,883309312,883.309312,196,50,98,10,20260623_143106
1782217856.9026582,3450466,883319296,883.319296,198,0,98,10,20260623_143106
1782217856.9126422,3450505,883329280,883.32928,200,1,97,10,20260623_143106
1782217856.9226263,3450544,883339264,883.339264,201,0,96,10,20260623_143106
1782217856.9328663,3450584,883349504,883.349504,203,1,96,10,20260623_143106
1782217856.9428504,3450623,883359488,883.359488,205,94,97,10,20260623_143106
1782217856.9528344,3450662,883369472,883.369472,207,76,97,10,20260623_143106
1782217856.9628184,3450701,883379456,883.379456,209,0,97,10,20260623_143106
1782217856.9728024,3450740,883389440,883.38944,210,10,97,10,20260623_143106
1782217856.9827864,3450779,883399424,883.399424,212,0,98,10,20260623_143106
1782217856.9927704,3450818,883409408,883.409408,214,109,97,10,20260623_143106
1782217857.0027544,3450857,883419392,883.419392,216,44,98,10,20260623_143106
1782217857.0127382,3450896,883429376,883.429376,218,0,98,10,20260623_143106
1782217857.0227222,3450935,883439360,883.43936,220,44,97,10,20260623_143106
1782217857.0327063,3450974,883449344,883.449344,222,0,98,10,20260623_143106
1782217857.0429463,3451014,883459584,883.459584,224,0,98,10,20260623_143106
1782217857.0529304,3451053,883469568,883.469568,226,89,98,10,20260623_143106
1782217857.0629144,3451092,883479552,883.479552,228,0,99,10,20260623_143106
1782217857.0728984,3451131,883489536,883.489536,230,66,99,10,20260623_143106
1782217857.0828824,3451170,883499520,883.49952,232,1,99,10,20260623_143106
1782217857.0928664,3451209,883509504,883.509504,235,167,99,10,20260623_143106
1782217857.1028504,3451248,883519488,883.519488,237,50,100,10,20260623_143106
1782217857.1128345,3451287,883529472,883.529472,239,0,101,10,20260623_143106
1782217857.1228182,3451326,883539456,883.539456,242,43,100,10,20260623_143106
1782217857.1330583,3451366,883549696,883.549696,245,0,100,10,20260623_143106
1782217857.1430423,3451405,883559680,883.55968,247,0,101,10,20260623_143106
1782217857.1530263,3451444,883569664,883.569664,250,98,102,10,20260623_143106
1782217857.1630104,3451483,883579648,883.579648,253,0,103,10,20260623_143106
1782217857.1729944,3451522,883589632,883.589632,1,95,103,10,20260623_143106
1782217857.1829784,3451561,883599616,883.599616,3,1,103,10,20260623_143106
1782217857.1929624,3451600,883609600,883.6096,7,0,104,10,20260623_143106
1782217857.2029464,3451639,883619584,883.619584,10,2,105,10,20260623_143106
1782217857.2129304,3451678,883629568,883.629568,13,0,106,10,20260623_143106
1782217857.2229145,3451717,883639552,883.639552,16,15,107,10,20260623_143106
1782217857.2328982,3451756,883649536,883.649536,19,1,107,10,20260623_143106
1782217857.2431383,3451796,883659776,883.659776,23,0,108,10,20260623_143106
1782217857.2531223,3451835,883669760,883.66976,26,136,110,10,20260623_143106
1782217857.2631063,3451874,883679744,883.679744,29,0,111,10,20260623_143106
1782217857.2730904,3451913,883689728,883.689728,33,102,113,10,20260623_143106
1782217857.2830744,3451952,883699712,883.699712,36,0,113,10,20260623_143106
1782217857.2930584,3451991,883709696,883.709696,40,153,119,10,20260623_143106
1782217857.3030424,3452030,883719680,883.71968,43,0,121,10,20260623_143106
1782217857.3130264,3452069,883729664,883.729664,46,0,123,10,20260623_143106
1782217857.3230104,3452108,883739648,883.739648,49,32,126,10,20260623_143106
1782217857.3332503,3452148,883749888,883.749888,51,56,129,10,20260623_143106
1782217857.3432343,3452187,883759872,883.759872,54,101,130,10,20260623_143106
1782217857.3532183,3452226,883769856,883.769856,57,37,130,10,20260623_143106
1782217857.3632023,3452265,883779840,883.77984,59,0,130,10,20260623_143106
1782217857.3731863,3452304,883789824,883.789824,62,52,130,10,20260623_143106
1782217857.3831704,3452343,883799808,883.799808,64,0,129,10,20260623_143106
1782217857.3931544,3452382,883809792,883.809792,67,110,128,10,20260623_143106
1782217857.4031384,3452421,883819776,883.819776,70,0,126,10,20260623_143106
1782217857.4131224,3452460,883829760,883.82976,72,0,122,10,20260623_143106
1782217857.4231064,3452499,883839744,883.839744,76,4,117,10,20260623_143106
1782217857.4333463,3452539,883849984,883.849984,79,0,115,10,20260623_143106
1782217857.4433303,3452578,883859968,883.859968,82,59,117,10,20260623_143106
1782217857.4533143,3452617,883869952,883.869952,86,0,120,10,20260623_143106
1782217857.4632983,3452656,883879936,883.879936,89,0,123,10,20260623_143106
1782217857.4732823,3452695,883889920,883.88992,91,44,127,10,20260623_143106
1782217857.4832664,3452734,883899904,883.899904,94,0,129,10,20260623_143106
1782217857.4932504,3452773,883909888,883.909888,97,103,130,10,20260623_143106
1782217857.5032344,3452812,883919872,883.919872,99,0,132,10,20260623_143106
1782217857.5132184,3452851,883929856,883.929856,102,82,134,10,20260623_143106
1782217857.5232024,3452890,883939840,883.93984,104,6,134,10,20260623_143106
1782217857.5331864,3452929,883949824,883.949824,106,0,133,10,20260623_143106
1782217857.5434263,3452969,883960064,883.960064,109,0,134,10,20260623_143106
1782217857.5534103,3453008,883970048,883.970048,111,0,135,10,20260623_143106
1782217857.5633943,3453047,883980032,883.980032,114,0,136,10,20260623_143106
1782217857.5733783,3453086,883990016,883.990016,116,13,137,10,20260623_143106
1782217857.5833623,3453125,884000000,884.0,119,1,137,10,20260623_143106
1782217857.5933464,3453164,884009984,884.009984,122,0,137,10,20260623_143106
1782217857.6033304,3453203,884019968,884.019968,124,1,137,10,20260623_143106
1782217857.6133144,3453242,884029952,884.029952,127,0,137,10,20260623_143106
1782217857.6232984,3453281,884039936,884.039936,130,46,137,10,20260623_143106
1782217857.6332824,3453320,884049920,884.04992,133,1,137,10,20260623_143106
1782217857.6435223,3453360,884060160,884.06016,136,0,138,10,20260623_143106
1782217857.6535063,3453399,884070144,884.070144,139,1,139,10,20260623_143106
1782217857.6634903,3453438,884080128,884.080128,142,1,140,10,20260623_143106
1782217857.6734743,3453477,884090112,884.090112,146,0,140,10,20260623_143106
1782217857.6834583,3453516,884100096,884.100096,149,1,140,10,20260623_143106
1782217857.6934423,3453555,884110080,884.11008,153,0,140,10,20260623_143106
1782217857.7034264,3453594,884120064,884.120064,156,1,138,10,20260623_143106
1782217857.7134104,3453633,884130048,884.130048,160,0,134,10,20260623_143106
1782217857.7233944,3453672,884140032,884.140032,164,50,131,10,20260623_143106
