time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217853.1440437,3586877,918240512,918.240512,230,3,143,8,20260623_143105
1782217853.1540277,3586916,918250496,918.250496,234,86,143,8,20260623_143105
1782217853.1640117,3586955,918260480,918.26048,238,0,143,8,20260623_143105
1782217853.1739957,3586994,918270464,918.270464,242,75,143,8,20260623_143105
1782217853.1842358,3587034,918280704,918.280704,246,10,143,8,20260623_143105
1782217853.1942198,3587073,918290688,918.290688,250,0,143,8,20260623_143105
1782217853.2042038,3587112,918300672,918.300672,254,0,144,8,20260623_143105
1782217853.2141879,3587151,918310656,918.310656,2,8,144,8,20260623_143105
1782217853.2241719,3587190,918320640,918.32064,6,1,144,8,20260623_143105
1782217853.234156,3587229,918330624,918.330624,9,86,144,8,20260623_143105
1782217853.2441397,3587268,918340608,918.340608,12,0,144,8,20260623_143105
1782217853.2541237,3587307,918350592,918.350592,16,0,144,8,20260623_143105
1782217853.2641077,3587346,918360576,918.360576,19,7,144,8,20260623_143105
1782217853.2740917,3587385,918370560,918.37056,21,1,144,8,20260623_143105
1782217853.2843318,3587425,918380800,918.3808,24,0,144,8,20260623_143105
1782217853.2943158,3587464,918390784,918.390784,27,0,144,8,20260623_143105
1782217853.3042998,3587503,918400768,918.400768,30,0,144,8,20260623_143105
1782217853.3142838,3587542,918410752,918.410752,32,156,144,8,20260623_143105
1782217853.3242679,3587581,918420736,918.420736,35,0,144,8,20260623_143105
1782217853.3342519,3587620,918430720,918.43072,37,82,143,8,20260623_143105
1782217853.344236,3587659,918440704,918.440704,39,30,143,8,20260623_143105
1782217853.3542197,3587698,918450688,918.450688,42,0,143,8,20260623_143105
1782217853.3642037,3587737,918460672,918.460672,44,0,143,8,20260623_143105
1782217853.3741877,3587776,918470656,918.470656,46,0,142,8,20260623_143105
1782217853.3844278,3587816,918480896,918.480896,48,0,142,8,20260623_143105
1782217853.3944118,3587855,918490880,918.49088,50,17,142,8,20260623_143105
1782217853.4043958,3587894,918500864,918.500864,53,0,141,8,20260623_143105
1782217853.4143798,3587933,918510848,918.510848,55,95,140,8,20260623_143105
1782217853.4243639,3587972,918520832,918.520832,57,1,138,8,20260623_143105
1782217853.4343479,3588011,918530816,918.530816,59,5,135,8,20260623_143105
1782217853.444332,3588050,918540800,918.5408,62,0,131,8,20260623_143105
1782217853.454316,3588089,918550784,918.550784,64,0,127,8,20260623_143105
1782217853.4642997,3588128,918560768,918.560768,67,0,123,8,20260623_143105
1782217853.4742837,3588167,918570752,918.570752,71,32,119,8,20260623_143105
1782217853.4845238,3588207,918580992,918.580992,74,0,114,8,20260623_143105
1782217853.4945078,3588246,918590976,918.590976,78,98,110,8,20260623_143105
1782217853.5044918,3588285,918600960,918.60096,82,0,107,8,20260623_143105
1782217853.5144758,3588324,918610944,918.610944,86,109,102,8,20260623_143105
1782217853.5244598,3588363,918620928,918.620928,91,0,99,8,20260623_143105
1782217853.5344439,3588402,918630912,918.630912,95,133,98,8,20260623_143105
1782217853.5444279,3588441,918640896,918.640896,99,48,97,8,20260623_143105
1782217853.554412,3588480,918650880,918.65088,104,106,99,8,20260623_143105
1782217853.564396,3588519,918660864,918.660864,108,64,98,8,20260623_143105
1782217853.5743797,3588558,918670848,918.670848,112,80,98,8,20260623_143105
1782217853.5843637,3588597,918680832,918.680832,116,0,98,8,20260623_143105
1782217853.5946038,3588637,918691072,918.691072,120,10,97,8,20260623_143105
1782217853.6045878,3588676,918701056,918.701056,124,0,98,8,20260623_143105
1782217853.6145718,3588715,918711040,918.71104,127,2,98,8,20260623_143105
1782217853.6245558,3588754,918721024,918.721024,131,0,98,8,20260623_143105
1782217853.6345398,3588793,918731008,918.731008,134,1,99,8,20260623_143105
1782217853.6445239,3588832,918740992,918.740992,138,1,100,8,20260623_143105
1782217853.6545079,3588871,918750976,918.750976,141,1,101,8,20260623_143105
1782217853.664492,3588910,918760960,918.76096,144,1,103,8,20260623_143105
1782217853.674476,3588949,918770944,918.770944,147,0,104,8,20260623_143105
1782217853.6844597,3588988,918780928,918.780928,150,0,105,8,20260623_143105
1782217853.6946998,3589028,918791168,918.791168,153,0,107,8,20260623_143105
1782217853.7046838,3589067,918801152,918.801152,156,80,109,8,20260623_143105
1782217853.7146678,3589106,918811136,918.811136,159,0,112,8,20260623_143105
1782217853.7246518,3589145,918821120,918.82112,162,88,115,8,20260623_143105
1782217853.7346358,3589184,918831104,918.831104,165,0,118,8,20260623_143105
1782217853.7446198,3589223,918841088,918.841088,168,0,122,8,20260623_143105
1782217853.7546039,3589262,918851072,918.851072,171,7,125,8,20260623_143105
1782217853.7645879,3589301,918861056,918.861056,175,0,128,8,20260623_143105
1782217853.774572,3589340,918871040,918.87104,178,104,130,8,20260623_143105
1782217853.7845557,3589379,918881024,918.881024,182,0,132,8,20260623_143105
1782217853.7947958,3589419,918891264,918.891264,186,129,134,8,20260623_143105
1782217853.8047798,3589458,918901248,918.901248,190,0,136,8,20260623_143105
1782217853.8147638,3589497,918911232,918.911232,194,98,139,8,20260623_143105
1782217853.8247478,3589536,918921216,918.921216,199,17,141,8,20260623_143105
1782217853.8347318,3589575,918931200,918.9312,203,89,142,8,20260623_143105
1782217853.8447158,3589614,918941184,918.941184,208,67,142,8,20260623_143105
1782217853.8546999,3589653,918951168,918.951168,212,76,142,8,20260623_143105
1782217853.8646839,3589692,918961152,918.961152,217,0,143,8,20260623_143105
1782217853.874668,3589731,918971136,918.971136,221,78,143,8,20260623_143105
1782217853.884652,3589770,918981120,918.98112,226,3,143,8,20260623_143105
1782217853.8948917,3589810,918991360,918.99136,230,60,143,8,20260623_143105
1782217853.9048758,3589849,919001344,919.001344,234,40,143,8,20260623_143105
1782217853.9148598,3589888,919011328,919.011328,238,0,143,8,20260623_143105
1782217853.9248438,3589927,919021312,919.021312,242,53,143,8,20260623_143105
1782217853.9348278,3589966,919031296,919.031296,246,0,143,8,20260623_143105
1782217853.9448118,3590005,919041280,919.04128,250,0,143,8,20260623_143105
1782217853.9547958,3590044,919051264,919.051264,254,12,143,8,20260623_143105
1782217853.9647799,3590083,919061248,919.061248,2,0,143,8,20260623_143105
1782217853.9747639,3590122,919071232,919.071232,6,1,144,8,20260623_143105
1782217853.984748,3590161,919081216,919.081216,9,2,143,8,20260623_143105
1782217853.994732,3590200,919091200,919.0912,12,1,144,8,20260623_143105
1782217854.0049717,3590240,919101440,919.10144,15,0,144,8,20260623_143105
1782217854.0149558,3590279,919111424,919.111424,18,1,144,8,20260623_143105
1782217854.0249398,3590318,919121408,919.121408,21,1,144,8,20260623_143105
1782217854.0349238,3590357,919131392,919.131392,24,0,144,8,20260623_143105
1782217854.0449078,3590396,919141376,919.141376,27,1,144,8,20260623_143105
1782217854.0548918,3590435,919151360,919.15136,30,0,144,8,20260623_143105
1782217854.0648758,3590474,919161344,919.161344,32,51,144,8,20260623_143105
1782217854.0748599,3590513,919171328,919.171328,35,6,143,8,20260623_143105
1782217854.0848439,3590552,919181312,919.181312,37,23,144,8,20260623_143105
1782217854.094828,3590591,919191296,919.191296,39,0,143,8,20260623_143105
1782217854.1050677,3590631,919201536,919.201536,42,0,143,8,20260623_143105
1782217854.1150517,3590670,919211520,919.21152,44,1,143,8,20260623_143105
1782217854.1250358,3590709,919221504,919.221504,46,0,143,8,20260623_143105
1782217854.1350198,3590748,919231488,919.231488,48,98,142,8,20260623_143105
1782217854.1450038,3590787,919241472,919.241472,50,1,142,8,20260623_143105
1782217854.1549878,3590826,919251456,919.251456,52,0,142,8,20260623_143105
1782217854.1649718,3590865,919261440,919.26144,54,0,141,8,20260623_143105
1782217854.1749558,3590904,919271424,919.271424,57,0,140,8,20260623_143105
1782217854.1849399,3590943,919281408,919.281408,59,0,138,8,20260623_143105
1782217854.1949239,3590982,919291392,919.291392,61,0,134,8,20260623_143105
1782217854.204908,3591021,919301376,919.301376,64,0,130,8,20260623_143105
1782217854.2151477,3591061,919311616,919.311616,66,89,125,8,20260623_143105
1782217854.2251318,3591100,919321600,919.3216,70,0,120,8,20260623_143105
1782217854.2351158,3591139,919331584,919.331584,73,131,116,8,20260623_143105
1782217854.2450998,3591178,919341568,919.341568,77,0,112,8,20260623_143105
1782217854.2550838,3591217,919351552,919.351552,81,132,109,8,20260623_143105
1782217854.2650678,3591256,919361536,919.361536,85,28,104,8,20260623_143105
1782217854.2750518,3591295,919371520,919.37152,89,0,101,8,20260623_143105
1782217854.2850358,3591334,919381504,919.381504,94,102,99,8,20260623_143105
1782217854.2950199,3591373,919391488,919.391488,98,0,98,8,20260623_143105
1782217854.305004,3591412,919401472,919.401472,102,0,97,8,20260623_143105
1782217854.3152437,3591452,919411712,919.411712,107,93,97,8,20260623_143105
1782217854.3252277,3591491,919421696,919.421696,111,0,98,8,20260623_143105
1782217854.3352118,3591530,919431680,919.43168,115,74,97,8,20260623_143105
1782217854.3451958,3591569,919441664,919.441664,119,0,97,8,20260623_143105
1782217854.3551798,3591608,919451648,919.451648,123,78,98,8,20260623_143105
1782217854.3651638,3591647,919461632,919.461632,126,2,98,8,20260623_143105
1782217854.3751478,3591686,919471616,919.471616,130,1,98,8,20260623_143105
1782217854.3851318,3591725,919481600,919.4816,133,0,100,8,20260623_143105
1782217854.3951159,3591764,919491584,919.491584,137,1,100,8,20260623_143105
1782217854.4050999,3591803,919501568,919.501568,140,0,101,8,20260623_143105
1782217854.415084,3591842,919511552,919.511552,143,1,102,8,20260623_143105
1782217854.4253237,3591882,919521792,919.521792,146,0,103,8,20260623_143105
1782217854.4353077,3591921,919531776,919.531776,149,0,104,8,20260623_143105
1782217854.4452918,3591960,919541760,919.54176,152,0,106,8,20260623_143105
1782217854.4552758,3591999,919551744,919.551744,155,0,107,8,20260623_143105
1782217854.4652598,3592038,919561728,919.561728,158,0,109,8,20260623_143105
1782217854.4752438,3592077,919571712,919.571712,161,10,112,8,20260623_143105
1782217854.4852278,3592116,919581696,919.581696,164,1,116,8,20260623_143105
1782217854.4952118,3592155,919591680,919.59168,167,80,119,8,20260623_143105
1782217854.5051959,3592194,919601664,919.601664,170,0,123,8,20260623_143105
1782217854.5151799,3592233,919611648,919.611648,173,133,127,8,20260623_143105
1782217854.525164,3592272,919621632,919.621632,177,0,129,8,20260623_143105
1782217854.5354037,3592312,919631872,919.631872,180,93,131,8,20260623_143105
1782217854.5453877,3592351,919641856,919.641856,184,93,133,8,20260623_143105
1782217854.5553718,3592390,919651840,919.65184,188,102,135,8,20260623_143105
1782217854.5653558,3592429,919661824,919.661824,192,3,139,8,20260623_143105
1782217854.5753398,3592468,919671808,919.671808,197,99,140,8,20260623_143105
1782217854.5853238,3592507,919681792,919.681792,201,0,141,8,20260623_143105
1782217854.5953078,3592546,919691776,919.691776,206,93,141,8,20260623_143105
1782217854.6052918,3592585,919701760,919.70176,210,0,142,8,20260623_143105
1782217854.6152759,3592624,919711744,919.711744,215,69,142,8,20260623_143105
1782217854.6252599,3592663,919721728,919.721728,219,5,142,8,20260623_143105
1782217854.6354997,3592703,919731968,919.731968,223,83,143,8,20260623_143105
1782217854.6454837,3592742,919741952,919.741952,228,56,143,8,20260623_143105
1782217854.6554677,3592781,919751936,919.751936,232,0,143,8,20260623_143105
1782217854.6654518,3592820,919761920,919.76192,236,1,143,8,20260623_143105
1782217854.6754358,3592859,919771904,919.771904,240,71,143,8,20260623_143105
1782217854.6854198,3592898,919781888,919.781888,244,0,143,8,20260623_143105
1782217854.6954038,3592937,919791872,919.791872,248,1,143,8,20260623_143105
1782217854.7053878,3592976,919801856,919.801856,252,0,143,8,20260623_143105
1782217854.7153718,3593015,919811840,919.81184,1,0,144,8,20260623_143105
1782217854.7253559,3593054,919821824,919.821824,4,0,144,8,20260623_143105
1782217854.7355957,3593094,919832064,919.832064,8,0,144,8,20260623_143105
1782217854.7455797,3593133,919842048,919.842048,11,0,144,8,20260623_143105
1782217854.7555637,3593172,919852032,919.852032,14,1,143,8,20260623_143105
1782217854.7655478,3593211,919862016,919.862016,17,1,144,8,20260623_143105
1782217854.7755318,3593250,919872000,919.872,20,0,144,8,20260623_143105
1782217854.7855158,3593289,919881984,919.881984,23,1,144,8,20260623_143105
1782217854.7954998,3593328,919891968,919.891968,26,0,144,8,20260623_143105
1782217854.8054838,3593367,919901952,919.901952,28,67,144,8,20260623_143105
1782217854.8154678,3593406,919911936,919.911936,31,0,144,8,20260623_143105
1782217854.8254519,3593445,919921920,919.92192,33,7,143,8,20260623_143105
1782217854.8354359,3593484,919931904,919.931904,36,1,144,8,20260623_143105
1782217854.8456757,3593524,919942144,919.942144,38,1,143,8,20260623_143105
1782217854.8556597,3593563,919952128,919.952128,40,83,143,8,20260623_143105
1782217854.8656437,3593602,919962112,919.962112,43,1,143,8,20260623_143105
1782217854.8756278,3593641,919972096,919.972096,45,8,143,8,20260623_143105
1782217854.8856118,3593680,919982080,919.98208,47,0,143,8,20260623_143105
1782217854.8955958,3593719,919992064,919.992064,49,0,142,8,20260623_143105
1782217854.9055798,3593758,920002048,920.002048,51,1,142,8,20260623_143105
1782217854.9155638,3593797,920012032,920.012032,53,0,141,8,20260623_143105
1782217854.9255478,3593836,920022016,920.022016,56,1,141,8,20260623_143105
1782217854.9355319,3593875,920032000,920.032,58,99,139,8,20260623_143105
1782217854.9455159,3593914,920041984,920.041984,60,0,136,8,20260623_143105
1782217854.9557557,3593954,920052224,920.052224,62,114,132,8,20260623_143105
1782217854.9657397,3593993,920062208,920.062208,65,0,127,8,20260623_143105
1782217854.9757237,3594032,920072192,920.072192,68,135,122,8,20260623_143105
1782217854.9857078,3594071,920082176,920.082176,71,48,118,8,20260623_143105
1782217854.9956918,3594110,920092160,920.09216,75,0,113,8,20260623_143105
1782217855.0056758,3594149,920102144,920.102144,79,42,110,8,20260623_143105
1782217855.0156598,3594188,920112128,920.112128,83,8,106,8,20260623_143105
1782217855.0256438,3594227,920122112,920.122112,87,0,102,8,20260623_143105
1782217855.0356278,3594266,920132096,920.132096,92,7,99,8,20260623_143105
1782217855.0456119,3594305,920142080,920.14208,96,0,98,8,20260623_143105
1782217855.0558517,3594345,920152320,920.15232,100,88,97,8,20260623_143105
1782217855.0658357,3594384,920162304,920.162304,105,0,97,8,20260623_143105
1782217855.0758197,3594423,920172288,920.172288,109,88,98,8,20260623_143105
1782217855.0858037,3594462,920182272,920.182272,113,50,97,8,20260623_143105
1782217855.0957878,3594501,920192256,920.192256,117,0,98,8,20260623_143105
1782217855.1057718,3594540,920202240,920.20224,121,1,99,8,20260623_143105
1782217855.1157558,3594579,920212224,920.212224,125,29,98,8,20260623_143105
1782217855.1257398,3594618,920222208,920.222208,128,0,98,8,20260623_143105
1782217855.1357238,3594657,920232192,920.232192,132,4,99,8,20260623_143105
1782217855.1457078,3594696,920242176,920.242176,135,0,100,8,20260623_143105
1782217855.1556919,3594735,920252160,920.25216,138,1,101,8,20260623_143105
1782217855.1659317,3594775,920262400,920.2624,142,3,102,8,20260623_143105
1782217855.1759157,3594814,920272384,920.272384,145,1,103,8,20260623_143105
1782217855.1858997,3594853,920282368,920.282368,148,0,105,8,20260623_143105
1782217855.1958838,3594892,920292352,920.292352,151,24,106,8,20260623_143105
1782217855.2058678,3594931,920302336,920.302336,154,1,108,8,20260623_143105
1782217855.2158518,3594970,920312320,920.31232,157,100,110,8,20260623_143105
1782217855.2258358,3595009,920322304,920.322304,159,0,113,8,20260623_143105
1782217855.2358198,3595048,920332288,920.332288,162,0,116,8,20260623_143105
1782217855.2458038,3595087,920342272,920.342272,166,0,120,8,20260623_143105
1782217855.2557878,3595126,920352256,920.352256,169,0,124,8,20260623_143105
1782217855.2660277,3595166,920362496,920.362496,172,0,128,8,20260623_143105
1782217855.2760117,3595205,920372480,920.37248,176,0,130,8,20260623_143105
1782217855.2859957,3595244,920382464,920.382464,180,2,131,8,20260623_143105
1782217855.2959797,3595283,920392448,920.392448,183,71,134,8,20260623_143105
1782217855.3059638,3595322,920402432,920.402432,187,0,136,8,20260623_143105
1782217855.3159478,3595361,920412416,920.412416,192,103,139,8,20260623_143105
1782217855.3259318,3595400,920422400,920.4224,196,0,141,8,20260623_143105
1782217855.3359158,3595439,920432384,920.432384,200,99,141,8,20260623_143105
1782217855.3458998,3595478,920442368,920.442368,205,2,141,8,20260623_143105
1782217855.3558838,3595517,920452352,920.452352,209,88,142,8,20260623_143105
1782217855.3661237,3595557,920462592,920.462592,214,9,142,8,20260623_143105
1782217855.3761077,3595596,920472576,920.472576,218,81,142,8,20260623_143105
1782217855.3860917,3595635,920482560,920.48256,223,0,143,8,20260623_143105
1782217855.3960757,3595674,920492544,920.492544,227,67,143,8,20260623_143105
1782217855.4060597,3595713,920502528,920.502528,231,0,143,8,20260623_143105
1782217855.4160438,3595752,920512512,920.512512,236,74,143,8,20260623_143105
1782217855.4260278,3595791,920522496,920.522496,240,0,143,8,20260623_143105
1782217855.4360118,3595830,920532480,920.53248,244,67,143,8,20260623_143105
1782217855.4459958,3595869,920542464,920.542464,248,0,143,8,20260623_143105
1782217855.4559798,3595908,920552448,920.552448,251,0,143,8,20260623_143105
1782217855.46622,3595948,920562688,920.562688,0,1,144,8,20260623_143105
1782217855.4762037,3595987,920572672,920.572672,4,55,144,8,20260623_143105
1782217855.4861877,3596026,920582656,920.582656,7,0,144,8,20260623_143105
1782217855.4961717,3596065,920592640,920.59264,10,0,144,8,20260623_143105
1782217855.5061557,3596104,920602624,920.602624,13,15,144,8,20260623_143105
1782217855.5161397,3596143,920612608,920.612608,17,1,144,8,20260623_143105
1782217855.5261238,3596182,920622592,920.622592,20,0,144,8,20260623_143105
1782217855.5361078,3596221,920632576,920.632576,22,0,144,8,20260623_143105
1782217855.5460918,3596260,920642560,920.64256,25,0,144,8,20260623_143105
1782217855.5560758,3596299,920652544,920.652544,28,3,144,8,20260623_143105
1782217855.566316,3596339,920662784,920.662784,30,0,144,8,20260623_143105
1782217855.5763,3596378,920672768,920.672768,33,69,144,8,20260623_143105
1782217855.5862837,3596417,920682752,920.682752,35,1,143,8,20260623_143105
1782217855.5962677,3596456,920692736,920.692736,38,77,143,8,20260623_143105
1782217855.6062517,3596495,920702720,920.70272,40,1,143,8,20260623_143105
1782217855.6162357,3596534,920712704,920.712704,42,0,143,8,20260623_143105
1782217855.6262197,3596573,920722688,920.722688,45,0,143,8,20260623_143105
1782217855.6362038,3596612,920732672,920.732672,47,0,143,8,20260623_143105
1782217855.6461878,3596651,920742656,920.742656,49,0,142,8,20260623_143105
1782217855.6561718,3596690,920752640,920.75264,51,82,142,8,20260623_143105
1782217855.6661558,3596729,920762624,920.762624,53,0,141,8,20260623_143105
1782217855.676396,3596769,920772864,920.772864,55,114,139,8,20260623_143105
1782217855.6863797,3596808,920782848,920.782848,58,0,136,8,20260623_143105
1782217855.6963637,3596847,920792832,920.792832,60,127,132,8,20260623_143105
1782217855.7063477,3596886,920802816,920.802816,63,3,128,8,20260623_143105
1782217855.7163317,3596925,920812800,920.8128,66,0,124,8,20260623_143105
1782217855.7263157,3596964,920822784,920.822784,69,56,119,8,20260623_143105
1782217855.7362998,3597003,920832768,920.832768,72,0,114,8,20260623_143105
1782217855.7462838,3597042,920842752,920.842752,76,1,111,8,20260623_143105
1782217855.7562678,3597081,920852736,920.852736,80,46,108,8,20260623_143105
1782217855.7662518,3597120,920862720,920.86272,84,0,104,8,20260623_143105
1782217855.7764919,3597160,920872960,920.87296,89,95,100,8,20260623_143105
1782217855.786476,3597199,920882944,920.882944,93,0,98,8,20260623_143105
1782217855.7964597,3597238,920892928,920.892928,98,84,97,8,20260623_143105
1782217855.8064437,3597277,920902912,920.902912,102,86,98,8,20260623_143105
1782217855.8164277,3597316,920912896,920.912896,106,102,98,8,20260623_143105
1782217855.8264117,3597355,920922880,920.92288,111,72,97,8,20260623_143105
1782217855.8363957,3597394,920932864,920.932864,115,8,98,8,20260623_143105
1782217855.8463798,3597433,920942848,920.942848,119,1,99,8,20260623_143105
1782217855.8563638,3597472,920952832,920.952832,122,64,98,8,20260623_143105
1782217855.8663478,3597511,920962816,920.962816,126,0,98,8,20260623_143105
1782217855.8765879,3597551,920973056,920.973056,130,0,98,8,20260623_143105
1782217855.886572,3597590,920983040,920.98304,133,0,99,8,20260623_143105
1782217855.896556,3597629,920993024,920.993024,136,1,99,8,20260623_143105
1782217855.9065397,3597668,921003008,921.003008,140,0,100,8,20260623_143105
1782217855.9165237,3597707,921012992,921.012992,143,0,101,8,20260623_143105
1782217855.9265077,3597746,921022976,921.022976,146,1,102,8,20260623_143105
1782217855.9364917,3597785,921032960,921.03296,149,1,101,8,20260623_143105
1782217855.9464757,3597824,921042944,921.042944,152,1,99,8,20260623_143105
1782217855.9564598,3597863,921052928,921.052928,154,0,101,8,20260623_143105
1782217855.9664438,3597902,921062912,921.062912,157,1,102,8,20260623_143105
1782217855.9766839,3597942,921073152,921.073152,160,0,103,8,20260623_143105
1782217855.9866679,3597981,921083136,921.083136,162,0,105,8,20260623_143105
1782217855.996652,3598020,921093120,921.09312,165,0,106,8,20260623_143105
1782217856.006636,3598059,921103104,921.103104,168,0,107,8,20260623_143105
1782217856.0166197,3598098,921113088,921.113088,170,83,110,8,20260623_143105
1782217856.0266037,3598137,921123072,921.123072,173,0,112,8,20260623_143105
1782217856.0365877,3598176,921133056,921.133056,176,112,115,8,20260623_143105
1782217856.0465717,3598215,921143040,921.14304,179,0,119,8,20260623_143105
1782217856.0565557,3598254,921153024,921.153024,182,125,123,8,20260623_143105
1782217856.0665398,3598293,921163008,921.163008,186,7,129,8,20260623_143105
1782217856.0765238,3598332,921172992,921.172992,190,0,134,8,20260623_143105
1782217856.0867639,3598372,921183232,921.183232,194,95,137,8,20260623_143105
1782217856.0967479,3598411,921193216,921.193216,198,0,140,8,20260623_143105
1782217856.106732,3598450,921203200,921.2032,203,0,140,8,20260623_143105
1782217856.116716,3598489,921213184,921.213184,207,109,141,8,20260623_143105
1782217856.1266997,3598528,921223168,921.223168,211,0,142,8,20260623_143105
1782217856.1366837,3598567,921233152,921.233152,216,89,142,8,20260623_143105
1782217856.1466677,3598606,921243136,921.243136,220,2,142,8,20260623_143105
1782217856.1566517,3598645,921253120,921.25312,225,77,142,8,20260623_143105
1782217856.1666358,3598684,921263104,921.263104,229,45,142,8,20260623_143105
1782217856.1766198,3598723,921273088,921.273088,233,70,143,8,20260623_143105
1782217856.1868598,3598763,921283328,921.283328,237,4,143,8,20260623_143105
1782217856.1968439,3598802,921293312,921.293312,241,5,143,8,20260623_143105
1782217856.2068279,3598841,921303296,921.303296,245,0,143,8,20260623_143105
1782217856.216812,3598880,921313280,921.31328,249,44,143,8,20260623_143105
1782217856.2267957,3598919,921323264,921.323264,253,0,143,8,20260623_143105
1782217856.2367797,3598958,921333248,921.333248,1,0,143,8,20260623_143105
1782217856.2467637,3598997,921343232,921.343232,5,2,143,8,20260623_143105
1782217856.2567477,3599036,921353216,921.353216,8,1,143,8,20260623_143105
1782217856.2667317,3599075,921363200,921.3632,12,0,143,8,20260623_143105
1782217856.2767158,3599114,921373184,921.373184,15,2,143,8,20260623_143105
1782217856.2866998,3599153,921383168,921.383168,18,0,143,8,20260623_143105
1782217856.2969398,3599193,921393408,921.393408,21,0,144,8,20260623_143105
1782217856.3069239,3599232,921403392,921.403392,24,0,144,8,20260623_143105
1782217856.316908,3599271,921413376,921.413376,26,0,144,8,20260623_143105
1782217856.326892,3599310,921423360,921.42336,29,1,144,8,20260623_143105
1782217856.3368757,3599349,921433344,921.433344,31,0,144,8,20260623_143105
1782217856.3468597,3599388,921443328,921.443328,34,0,144,8,20260623_143105
1782217856.3568437,3599427,921453312,921.453312,36,0,143,8,20260623_143105
1782217856.3668277,3599466,921463296,921.463296,39,0,144,8,20260623_143105
1782217856.3768117,3599505,921473280,921.47328,41,64,143,8,20260623_143105
1782217856.3867958,3599544,921483264,921.483264,43,0,144,8,20260623_143105
1782217856.3970358,3599584,921493504,921.493504,45,125,144,8,20260623_143105
1782217856.4070199,3599623,921503488,921.503488,48,0,144,8,20260623_143105
1782217856.4170039,3599662,921513472,921.513472,50,142,144,8,20260623_143105
1782217856.426988,3599701,921523456,921.523456,52,10,144,8,20260623_143105
1782217856.436972,3599740,921533440,921.53344,54,0,144,8,20260623_143105
1782217856.4469557,3599779,921543424,921.543424,56,45,144,8,20260623_143105
1782217856.4569397,3599818,921553408,921.553408,57,0,144,8,20260623_143105
1782217856.4669237,3599857,921563392,921.563392,59,1,144,8,20260623_143105
1782217856.4769077,3599896,921573376,921.573376,61,2,144,8,20260623_143105
1782217856.4868917,3599935,921583360,921.58336,63,0,143,8,20260623_143105
1782217856.4971318,3599975,921593600,921.5936,65,67,143,8,20260623_143105
1782217856.5071158,3600014,921603584,921.603584,67,0,143,8,20260623_143105
1782217856.5170999,3600053,921613568,921.613568,69,0,142,8,20260623_143105
1782217856.5270839,3600092,921623552,921.623552,71,0,140,8,20260623_143105
1782217856.537068,3600131,921633536,921.633536,73,0,140,8,20260623_143105
1782217856.547052,3600170,921643520,921.64352,75,0,138,8,20260623_143105
1782217856.5570357,3600209,921653504,921.653504,77,14,136,8,20260623_143105
1782217856.5670197,3600248,921663488,921.663488,79,0,133,8,20260623_143105
1782217856.5770037,3600287,921673472,921.673472,82,108,129,8,20260623_143105
1782217856.5869877,3600326,921683456,921.683456,85,0,126,8,20260623_143105
1782217856.5969718,3600365,921693440,921.69344,88,129,122,8,20260623_143105
1782217856.6072118,3600405,921703680,921.70368,91,3,118,8,20260623_143105
1782217856.6171958,3600444,921713664,921.713664,95,5,114,8,20260623_143105
1782217856.6271799,3600483,921723648,921.723648,98,37,110,8,20260623_143105
1782217856.6371639,3600522,921733632,921.733632,102,0,107,8,20260623_143105
1782217856.647148,3600561,921743616,921.743616,106,0,104,8,20260623_143105
1782217856.6571317,3600600,921753600,921.7536,110,0,101,8,20260623_143105
1782217856.6671157,3600639,921763584,921.763584,114,0,100,8,20260623_143105
1782217856.6770997,3600678,921773568,921.773568,118,112,99,8,20260623_143105
1782217856.6870837,3600717,921783552,921.783552,122,0,98,8,20260623_143105
1782217856.6970677,3600756,921793536,921.793536,126,0,97,8,20260623_143105
1782217856.7073078,3600796,921803776,921.803776,129,27,98,8,20260623_143105
1782217856.7172918,3600835,921813760,921.81376,133,0,100,8,20260623_143105
1782217856.7272758,3600874,921823744,921.823744,136,0,101,8,20260623_143105
1782217856.7372599,3600913,921833728,921.833728,139,18,102,8,20260623_143105
1782217856.747244,3600952,921843712,921.843712,142,0,104,8,20260623_143105
1782217856.757228,3600991,921853696,921.853696,146,1,105,8,20260623_143105
1782217856.7672117,3601030,921863680,921.86368,149,1,106,8,20260623_143105
1782217856.7771957,3601069,921873664,921.873664,151,0,103,8,20260623_143105
1782217856.7871797,3601108,921883648,921.883648,154,0,102,8,20260623_143105
1782217856.7971637,3601147,921893632,921.893632,157,0,102,8,20260623_143105
1782217856.8071477,3601186,921903616,921.903616,160,0,102,8,20260623_143105
1782217856.8173878,3601226,921913856,921.913856,162,0,102,8,20260623_143105
1782217856.8273718,3601265,921923840,921.92384,165,1,103,8,20260623_143105
1782217856.8373559,3601304,921933824,921.933824,167,3,104,8,20260623_143105
1782217856.8473399,3601343,921943808,921.943808,170,0,105,8,20260623_143105
1782217856.857324,3601382,921953792,921.953792,172,1,106,8,20260623_143105
1782217856.867308,3601421,921963776,921.963776,175,0,106,8,20260623_143105
1782217856.8772917,3601460,921973760,921.97376,177,3,105,8,20260623_143105
1782217856.8872757,3601499,921983744,921.983744,179,18,103,8,20260623_143105
1782217856.8972597,3601538,921993728,921.993728,182,0,100,8,20260623_143105
1782217856.9072437,3601577,922003712,922.003712,184,2,102,8,20260623_143105
1782217856.9174838,3601617,922013952,922.013952,186,16,99,8,20260623_143105
