time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217900.768952,3621812,927183872,927.183872,83,2,143,10,20260623_143206
1782217900.778936,3621851,927193856,927.193856,85,38,143,10,20260623_143206
1782217900.78892,3621890,927203840,927.20384,86,0,143,10,20260623_143206
1782217900.798904,3621929,927213824,927.213824,88,0,143,10,20260623_143206
1782217900.808888,3621968,927223808,927.223808,90,0,143,10,20260623_143206
1782217900.818872,3622007,927233792,927.233792,92,0,143,10,20260623_143206
1782217900.828856,3622046,927243776,927.243776,94,0,143,10,20260623_143206
1782217900.83884,3622085,927253760,927.25376,96,4,143,10,20260623_143206
1782217900.848824,3622124,927263744,927.263744,98,1,143,10,20260623_143206
1782217900.8588078,3622163,927273728,927.273728,100,120,143,10,20260623_143206
1782217900.8690479,3622203,927283968,927.283968,102,0,143,10,20260623_143206
1782217900.879032,3622242,927293952,927.293952,104,0,142,10,20260623_143206
1782217900.889016,3622281,927303936,927.303936,106,17,142,10,20260623_143206
1782217900.899,3622320,927313920,927.31392,108,0,142,10,20260623_143206
1782217900.908984,3622359,927323904,927.323904,111,84,142,10,20260623_143206
1782217900.918968,3622398,927333888,927.333888,113,0,142,10,20260623_143206
1782217900.928952,3622437,927343872,927.343872,115,0,142,10,20260623_143206
1782217900.938936,3622476,927353856,927.353856,118,0,142,10,20260623_143206
1782217900.94892,3622515,927363840,927.36384,121,0,142,10,20260623_143206
1782217900.9589038,3622554,927373824,927.373824,123,19,142,10,20260623_143206
1782217900.9691439,3622594,927384064,927.384064,126,20,141,10,20260623_143206
1782217900.979128,3622633,927394048,927.394048,129,0,141,10,20260623_143206
1782217900.989112,3622672,927404032,927.404032,132,17,141,10,20260623_143206
1782217900.999096,3622711,927414016,927.414016,135,0,141,10,20260623_143206
1782217901.00908,3622750,927424000,927.424,138,0,141,10,20260623_143206
1782217901.019064,3622789,927433984,927.433984,141,0,141,10,20260623_143206
1782217901.029048,3622828,927443968,927.443968,144,0,141,10,20260623_143206
1782217901.039032,3622867,927453952,927.453952,148,0,141,10,20260623_143206
1782217901.049016,3622906,927463936,927.463936,151,0,141,10,20260623_143206
1782217901.059,3622945,927473920,927.47392,155,0,141,10,20260623_143206
1782217901.0692399,3622985,927484160,927.48416,158,0,141,10,20260623_143206
1782217901.0792239,3623024,927494144,927.494144,162,0,141,10,20260623_143206
1782217901.089208,3623063,927504128,927.504128,166,1,140,10,20260623_143206
1782217901.099192,3623102,927514112,927.514112,170,0,140,10,20260623_143206
1782217901.109176,3623141,927524096,927.524096,174,71,140,10,20260623_143206
1782217901.11916,3623180,927534080,927.53408,178,0,141,10,20260623_143206
1782217901.129144,3623219,927544064,927.544064,182,0,141,10,20260623_143206
1782217901.139128,3623258,927554048,927.554048,186,2,141,10,20260623_143206
1782217901.149112,3623297,927564032,927.564032,191,0,142,10,20260623_143206
1782217901.159096,3623336,927574016,927.574016,195,78,142,10,20260623_143206
1782217901.1693358,3623376,927584256,927.584256,200,0,142,10,20260623_143206
1782217901.1793199,3623415,927594240,927.59424,204,72,143,10,20260623_143206
1782217901.1893039,3623454,927604224,927.604224,209,0,143,10,20260623_143206
1782217901.199288,3623493,927614208,927.614208,213,66,143,10,20260623_143206
1782217901.209272,3623532,927624192,927.624192,218,10,144,10,20260623_143206
1782217901.219256,3623571,927634176,927.634176,222,60,143,10,20260623_143206
1782217901.22924,3623610,927644160,927.64416,227,31,144,10,20260623_143206
1782217901.239224,3623649,927654144,927.654144,231,58,144,10,20260623_143206
1782217901.249208,3623688,927664128,927.664128,235,0,144,10,20260623_143206
1782217901.259192,3623727,927674112,927.674112,240,39,144,10,20260623_143206
1782217901.2694318,3623767,927684352,927.684352,244,0,143,10,20260623_143206
1782217901.2794158,3623806,927694336,927.694336,247,0,144,10,20260623_143206
1782217901.2893999,3623845,927704320,927.70432,251,0,144,10,20260623_143206
1782217901.2993839,3623884,927714304,927.714304,0,0,144,10,20260623_143206
1782217901.309368,3623923,927724288,927.724288,3,0,144,10,20260623_143206
1782217901.319352,3623962,927734272,927.734272,7,0,144,10,20260623_143206
1782217901.329336,3624001,927744256,927.744256,10,0,144,10,20260623_143206
1782217901.33932,3624040,927754240,927.75424,13,28,144,10,20260623_143206
1782217901.349304,3624079,927764224,927.764224,16,0,144,10,20260623_143206
1782217901.359288,3624118,927774208,927.774208,19,1,144,10,20260623_143206
1782217901.369272,3624157,927784192,927.784192,22,1,144,10,20260623_143206
1782217901.3795118,3624197,927794432,927.794432,25,0,144,10,20260623_143206
1782217901.3894958,3624236,927804416,927.804416,28,42,144,10,20260623_143206
1782217901.3994799,3624275,927814400,927.8144,30,0,144,10,20260623_143206
1782217901.409464,3624314,927824384,927.824384,33,0,144,10,20260623_143206
1782217901.419448,3624353,927834368,927.834368,35,0,145,10,20260623_143206
1782217901.429432,3624392,927844352,927.844352,38,0,145,10,20260623_143206
1782217901.439416,3624431,927854336,927.854336,40,1,146,10,20260623_143206
1782217901.4494,3624470,927864320,927.86432,42,1,145,10,20260623_143206
1782217901.459384,3624509,927874304,927.874304,44,140,145,10,20260623_143206
1782217901.469368,3624548,927884288,927.884288,47,0,145,10,20260623_143206
1782217901.4796078,3624588,927894528,927.894528,49,0,145,10,20260623_143206
1782217901.4895918,3624627,927904512,927.904512,51,0,145,10,20260623_143206
1782217901.4995759,3624666,927914496,927.914496,53,0,146,10,20260623_143206
1782217901.5095599,3624705,927924480,927.92448,55,0,145,10,20260623_143206
1782217901.519544,3624744,927934464,927.934464,57,0,146,10,20260623_143206
1782217901.529528,3624783,927944448,927.944448,59,0,146,10,20260623_143206
1782217901.539512,3624822,927954432,927.954432,60,0,146,10,20260623_143206
1782217901.549496,3624861,927964416,927.964416,62,1,146,10,20260623_143206
1782217901.55948,3624900,927974400,927.9744,64,111,146,10,20260623_143206
1782217901.569464,3624939,927984384,927.984384,66,0,146,10,20260623_143206
1782217901.5797038,3624979,927994624,927.994624,68,0,146,10,20260623_143206
1782217901.5896878,3625018,928004608,928.004608,69,0,146,10,20260623_143206
1782217901.5996718,3625057,928014592,928.014592,71,0,146,10,20260623_143206
1782217901.6096559,3625096,928024576,928.024576,73,7,146,10,20260623_143206
1782217901.6196399,3625135,928034560,928.03456,75,0,146,10,20260623_143206
1782217901.629624,3625174,928044544,928.044544,77,0,146,10,20260623_143206
1782217901.639608,3625213,928054528,928.054528,78,0,146,10,20260623_143206
1782217901.649592,3625252,928064512,928.064512,80,1,145,10,20260623_143206
1782217901.659576,3625291,928074496,928.074496,82,9,145,10,20260623_143206
1782217901.66956,3625330,928084480,928.08448,84,0,145,10,20260623_143206
1782217901.679544,3625369,928094464,928.094464,86,0,145,10,20260623_143206
1782217901.6897838,3625409,928104704,928.104704,87,0,145,10,20260623_143206
1782217901.6997678,3625448,928114688,928.114688,89,1,145,10,20260623_143206
1782217901.7097518,3625487,928124672,928.124672,91,0,145,10,20260623_143206
1782217901.7197359,3625526,928134656,928.134656,93,0,145,10,20260623_143206
1782217901.7297199,3625565,928144640,928.14464,95,0,144,10,20260623_143206
1782217901.739704,3625604,928154624,928.154624,98,3,144,10,20260623_143206
1782217901.749688,3625643,928164608,928.164608,100,0,144,10,20260623_143206
1782217901.759672,3625682,928174592,928.174592,102,63,144,10,20260623_143206
1782217901.769656,3625721,928184576,928.184576,105,0,144,10,20260623_143206
1782217901.779896,3625761,928194816,928.194816,107,0,143,10,20260623_143206
1782217901.7898798,3625800,928204800,928.2048,110,3,143,10,20260623_143206
1782217901.7998638,3625839,928214784,928.214784,112,132,143,10,20260623_143206
1782217901.8098478,3625878,928224768,928.224768,115,0,142,10,20260623_143206
1782217901.8198318,3625917,928234752,928.234752,118,0,142,10,20260623_143206
1782217901.8298159,3625956,928244736,928.244736,121,0,142,10,20260623_143206
1782217901.8398,3625995,928254720,928.25472,124,2,142,10,20260623_143206
1782217901.849784,3626034,928264704,928.264704,127,0,141,10,20260623_143206
1782217901.859768,3626073,928274688,928.274688,130,74,141,10,20260623_143206
1782217901.869752,3626112,928284672,928.284672,133,1,141,10,20260623_143206
1782217901.879736,3626151,928294656,928.294656,136,1,141,10,20260623_143206
1782217901.889976,3626191,928304896,928.304896,139,31,141,10,20260623_143206
1782217901.8999598,3626230,928314880,928.31488,143,0,141,10,20260623_143206
1782217901.9099438,3626269,928324864,928.324864,146,0,141,10,20260623_143206
1782217901.9199278,3626308,928334848,928.334848,149,0,141,10,20260623_143206
1782217901.9299119,3626347,928344832,928.344832,152,0,141,10,20260623_143206
1782217901.9398959,3626386,928354816,928.354816,156,62,141,10,20260623_143206
1782217901.94988,3626425,928364800,928.3648,159,1,141,10,20260623_143206
1782217901.959864,3626464,928374784,928.374784,162,2,141,10,20260623_143206
1782217901.969848,3626503,928384768,928.384768,166,0,141,10,20260623_143206
1782217901.979832,3626542,928394752,928.394752,169,123,141,10,20260623_143206
1782217901.990072,3626582,928404992,928.404992,172,0,141,10,20260623_143206
1782217902.0000558,3626621,928414976,928.414976,176,0,141,10,20260623_143206
1782217902.0100398,3626660,928424960,928.42496,179,107,142,10,20260623_143206
1782217902.0200238,3626699,928434944,928.434944,183,102,142,10,20260623_143206
1782217902.0300078,3626738,928444928,928.444928,187,88,142,10,20260623_143206
1782217902.0399919,3626777,928454912,928.454912,190,0,142,10,20260623_143206
1782217902.0499759,3626816,928464896,928.464896,194,0,142,10,20260623_143206
1782217902.05996,3626855,928474880,928.47488,197,69,142,10,20260623_143206
1782217902.069944,3626894,928484864,928.484864,201,0,142,10,20260623_143206
1782217902.079928,3626933,928494848,928.494848,205,97,142,10,20260623_143206
1782217902.090168,3626973,928505088,928.505088,208,0,142,10,20260623_143206
1782217902.100152,3627012,928515072,928.515072,212,90,142,10,20260623_143206
1782217902.1101358,3627051,928525056,928.525056,216,30,142,10,20260623_143206
1782217902.1201198,3627090,928535040,928.53504,219,0,142,10,20260623_143206
1782217902.1301038,3627129,928545024,928.545024,223,2,142,10,20260623_143206
1782217902.1400878,3627168,928555008,928.555008,227,0,143,10,20260623_143206
1782217902.1500719,3627207,928564992,928.564992,230,0,143,10,20260623_143206
1782217902.1600559,3627246,928574976,928.574976,234,69,143,10,20260623_143206
1782217902.17004,3627285,928584960,928.58496,238,1,143,10,20260623_143206
1782217902.180024,3627324,928594944,928.594944,241,69,144,10,20260623_143206
1782217902.190264,3627364,928605184,928.605184,245,0,144,10,20260623_143206
1782217902.200248,3627403,928615168,928.615168,248,0,144,10,20260623_143206
1782217902.210232,3627442,928625152,928.625152,252,112,144,10,20260623_143206
1782217902.2202158,3627481,928635136,928.635136,1,0,145,10,20260623_143206
1782217902.2301998,3627520,928645120,928.64512,4,0,145,10,20260623_143206
1782217902.2401838,3627559,928655104,928.655104,7,18,145,10,20260623_143206
1782217902.2501678,3627598,928665088,928.665088,11,0,145,10,20260623_143206
1782217902.2601519,3627637,928675072,928.675072,14,0,145,10,20260623_143206
1782217902.2701359,3627676,928685056,928.685056,17,0,145,10,20260623_143206
1782217902.28012,3627715,928695040,928.69504,20,1,145,10,20260623_143206
1782217902.290104,3627754,928705024,928.705024,23,88,145,10,20260623_143206
1782217902.300344,3627794,928715264,928.715264,26,0,145,10,20260623_143206
1782217902.310328,3627833,928725248,928.725248,28,38,145,10,20260623_143206
1782217902.320312,3627872,928735232,928.735232,31,0,145,10,20260623_143206
1782217902.3302958,3627911,928745216,928.745216,33,162,145,10,20260623_143206
1782217902.3402798,3627950,928755200,928.7552,36,32,145,10,20260623_143206
1782217902.3502638,3627989,928765184,928.765184,38,0,145,10,20260623_143206
1782217902.3602479,3628028,928775168,928.775168,41,0,145,10,20260623_143206
1782217902.3702319,3628067,928785152,928.785152,43,1,145,10,20260623_143206
1782217902.380216,3628106,928795136,928.795136,45,123,145,10,20260623_143206
1782217902.3902,3628145,928805120,928.80512,47,0,145,10,20260623_143206
1782217902.40044,3628185,928815360,928.81536,49,0,145,10,20260623_143206
1782217902.410424,3628224,928825344,928.825344,51,131,146,10,20260623_143206
1782217902.420408,3628263,928835328,928.835328,53,0,146,10,20260623_143206
1782217902.430392,3628302,928845312,928.845312,55,110,146,10,20260623_143206
1782217902.4403758,3628341,928855296,928.855296,57,3,146,10,20260623_143206
1782217902.4503598,3628380,928865280,928.86528,59,0,146,10,20260623_143206
1782217902.4603438,3628419,928875264,928.875264,61,103,146,10,20260623_143206
1782217902.4703279,3628458,928885248,928.885248,63,0,145,10,20260623_143206
1782217902.480568,3628498,928895488,928.895488,65,60,145,10,20260623_143206
1782217902.490552,3628537,928905472,928.905472,67,0,145,10,20260623_143206
1782217902.500536,3628576,928915456,928.915456,69,0,145,10,20260623_143206
1782217902.51052,3628615,928925440,928.92544,71,115,145,10,20260623_143206
1782217902.520504,3628654,928935424,928.935424,73,0,145,10,20260623_143206
1782217902.530488,3628693,928945408,928.945408,75,109,145,10,20260623_143206
1782217902.5404718,3628732,928955392,928.955392,78,0,144,10,20260623_143206
1782217902.5504558,3628771,928965376,928.965376,80,164,144,10,20260623_143206
1782217902.5604398,3628810,928975360,928.97536,83,114,144,10,20260623_143206
1782217902.57068,3628850,928985600,928.9856,85,0,144,10,20260623_143206
1782217902.580664,3628889,928995584,928.995584,88,113,144,10,20260623_143206
1782217902.590648,3628928,929005568,929.005568,91,4,144,10,20260623_143206
1782217902.600632,3628967,929015552,929.015552,94,31,144,10,20260623_143206
1782217902.610616,3629006,929025536,929.025536,97,107,144,10,20260623_143206
1782217902.6206,3629045,929035520,929.03552,100,0,144,10,20260623_143206
1782217902.630584,3629084,929045504,929.045504,103,66,144,10,20260623_143206
1782217902.640568,3629123,929055488,929.055488,105,0,144,10,20260623_143206
1782217902.6505518,3629162,929065472,929.065472,108,169,144,10,20260623_143206
1782217902.6607919,3629202,929075712,929.075712,111,44,144,10,20260623_143206
1782217902.670776,3629241,929085696,929.085696,114,0,144,10,20260623_143206
1782217902.68076,3629280,929095680,929.09568,117,124,144,10,20260623_143206
1782217902.690744,3629319,929105664,929.105664,120,0,143,10,20260623_143206
1782217902.700728,3629358,929115648,929.115648,124,0,143,10,20260623_143206
1782217902.710712,3629397,929125632,929.125632,127,145,142,10,20260623_143206
1782217902.720696,3629436,929135616,929.135616,130,0,142,10,20260623_143206
1782217902.73068,3629475,929145600,929.1456,134,0,142,10,20260623_143206
1782217902.740664,3629514,929155584,929.155584,137,0,142,10,20260623_143206
1782217902.7509038,3629554,929165824,929.165824,140,0,143,10,20260623_143206
1782217902.7608879,3629593,929175808,929.175808,143,0,143,10,20260623_143206
1782217902.7708719,3629632,929185792,929.185792,146,0,143,10,20260623_143206
1782217902.780856,3629671,929195776,929.195776,150,0,143,10,20260623_143206
1782217902.79084,3629710,929205760,929.20576,153,62,143,10,20260623_143206
1782217902.800824,3629749,929215744,929.215744,156,0,143,10,20260623_143206
1782217902.810808,3629788,929225728,929.225728,159,167,143,10,20260623_143206
1782217902.820792,3629827,929235712,929.235712,162,0,143,10,20260623_143206
1782217902.8310318,3629867,929245952,929.245952,166,0,144,10,20260623_143206
1782217902.8410158,3629906,929255936,929.255936,169,28,143,10,20260623_143206
1782217902.8509998,3629945,929265920,929.26592,172,167,144,10,20260623_143206
1782217902.8609838,3629984,929275904,929.275904,176,95,144,10,20260623_143206
1782217902.8709679,3630023,929285888,929.285888,179,21,144,10,20260623_143206
1782217902.880952,3630062,929295872,929.295872,182,108,144,10,20260623_143206
1782217902.890936,3630101,929305856,929.305856,186,0,144,10,20260623_143206
1782217902.90092,3630140,929315840,929.31584,190,0,144,10,20260623_143206
1782217902.910904,3630179,929325824,929.325824,194,108,144,10,20260623_143206
1782217902.921144,3630219,929336064,929.336064,197,21,144,10,20260623_143206
1782217902.931128,3630258,929346048,929.346048,201,52,144,10,20260623_143206
1782217902.9411118,3630297,929356032,929.356032,205,10,144,10,20260623_143206
1782217902.9510958,3630336,929366016,929.366016,209,53,144,10,20260623_143206
1782217902.9610798,3630375,929376000,929.376,213,65,144,10,20260623_143206
1782217902.9710639,3630414,929385984,929.385984,216,0,144,10,20260623_143206
1782217902.9810479,3630453,929395968,929.395968,220,66,144,10,20260623_143206
1782217902.991032,3630492,929405952,929.405952,224,0,144,10,20260623_143206
1782217903.001272,3630532,929416192,929.416192,228,0,144,10,20260623_143206
1782217903.011256,3630571,929426176,929.426176,231,62,144,10,20260623_143206
1782217903.02124,3630610,929436160,929.43616,235,0,144,10,20260623_143206
1782217903.031224,3630649,929446144,929.446144,239,98,144,10,20260623_143206
1782217903.0412078,3630688,929456128,929.456128,242,0,144,10,20260623_143206
1782217903.0511918,3630727,929466112,929.466112,246,0,144,10,20260623_143206
1782217903.0611758,3630766,929476096,929.476096,250,79,145,10,20260623_143206
1782217903.0711598,3630805,929486080,929.48608,253,39,145,10,20260623_143206
1782217903.0811439,3630844,929496064,929.496064,2,0,145,10,20260623_143206
1782217903.091384,3630884,929506304,929.506304,5,35,145,10,20260623_143206
1782217903.101368,3630923,929516288,929.516288,8,0,145,10,20260623_143206
1782217903.111352,3630962,929526272,929.526272,12,1,146,10,20260623_143206
1782217903.121336,3631001,929536256,929.536256,15,2,146,10,20260623_143206
1782217903.13132,3631040,929546240,929.54624,18,1,146,10,20260623_143206
1782217903.141304,3631079,929556224,929.556224,21,1,146,10,20260623_143206
1782217903.1512878,3631118,929566208,929.566208,23,0,146,10,20260623_143206
1782217903.1612718,3631157,929576192,929.576192,26,0,146,10,20260623_143206
1782217903.1712558,3631196,929586176,929.586176,29,105,146,10,20260623_143206
1782217903.181496,3631236,929596416,929.596416,31,0,146,10,20260623_143206
1782217903.19148,3631275,929606400,929.6064,34,171,146,10,20260623_143206
1782217903.201464,3631314,929616384,929.616384,36,0,146,10,20260623_143206
1782217903.211448,3631353,929626368,929.626368,39,139,146,10,20260623_143206
1782217903.221432,3631392,929636352,929.636352,41,15,146,10,20260623_143206
1782217903.231416,3631431,929646336,929.646336,43,0,146,10,20260623_143206
1782217903.2414,3631470,929656320,929.65632,45,129,146,10,20260623_143206
1782217903.251384,3631509,929666304,929.666304,47,0,146,10,20260623_143206
1782217903.2613678,3631548,929676288,929.676288,50,116,146,10,20260623_143206
1782217903.2716079,3631588,929686528,929.686528,52,51,146,10,20260623_143206
1782217903.281592,3631627,929696512,929.696512,54,0,146,10,20260623_143206
1782217903.291576,3631666,929706496,929.706496,56,124,146,10,20260623_143206
1782217903.30156,3631705,929716480,929.71648,57,0,146,10,20260623_143206
1782217903.311544,3631744,929726464,929.726464,59,119,146,10,20260623_143206
1782217903.321528,3631783,929736448,929.736448,61,6,146,10,20260623_143206
1782217903.331512,3631822,929746432,929.746432,63,157,146,10,20260623_143206
1782217903.341496,3631861,929756416,929.756416,65,117,146,10,20260623_143206
1782217903.35148,3631900,929766400,929.7664,67,0,146,10,20260623_143206
1782217903.3617198,3631940,929776640,929.77664,68,118,146,10,20260623_143206
1782217903.3717039,3631979,929786624,929.786624,70,39,146,10,20260623_143206
1782217903.3816879,3632018,929796608,929.796608,72,0,146,10,20260623_143206
1782217903.391672,3632057,929806592,929.806592,74,145,146,10,20260623_143206
1782217903.401656,3632096,929816576,929.816576,76,0,146,10,20260623_143206
1782217903.41164,3632135,929826560,929.82656,77,154,146,10,20260623_143206
1782217903.421624,3632174,929836544,929.836544,79,13,146,10,20260623_143206
1782217903.431608,3632213,929846528,929.846528,81,0,146,10,20260623_143206
1782217903.441592,3632252,929856512,929.856512,83,5,146,10,20260623_143206
1782217903.4518318,3632292,929866752,929.866752,84,0,146,10,20260623_143206
1782217903.4618158,3632331,929876736,929.876736,86,0,146,10,20260623_143206
1782217903.4717999,3632370,929886720,929.88672,88,42,146,10,20260623_143206
1782217903.4817839,3632409,929896704,929.896704,90,0,146,10,20260623_143206
1782217903.491768,3632448,929906688,929.906688,92,145,146,10,20260623_143206
1782217903.501752,3632487,929916672,929.916672,94,0,146,10,20260623_143206
1782217903.511736,3632526,929926656,929.926656,96,0,146,10,20260623_143206
1782217903.52172,3632565,929936640,929.93664,99,8,146,10,20260623_143206
1782217903.53196,3632605,929946880,929.94688,101,0,145,10,20260623_143206
1782217903.541944,3632644,929956864,929.956864,104,0,145,10,20260623_143206
1782217903.5519278,3632683,929966848,929.966848,106,0,145,10,20260623_143206
1782217903.5619118,3632722,929976832,929.976832,109,0,145,10,20260623_143206
1782217903.5718958,3632761,929986816,929.986816,111,54,145,10,20260623_143206
1782217903.5818799,3632800,929996800,929.9968,114,0,145,10,20260623_143206
1782217903.5918639,3632839,930006784,930.006784,117,1,144,10,20260623_143206
1782217903.601848,3632878,930016768,930.016768,121,0,143,10,20260623_143206
1782217903.611832,3632917,930026752,930.026752,124,0,142,10,20260623_143206
1782217903.622072,3632957,930036992,930.036992,128,33,142,10,20260623_143206
1782217903.632056,3632996,930046976,930.046976,131,1,141,10,20260623_143206
1782217903.64204,3633035,930056960,930.05696,135,0,141,10,20260623_143206
1782217903.6520238,3633074,930066944,930.066944,138,1,140,10,20260623_143206
1782217903.6620078,3633113,930076928,930.076928,141,0,140,10,20260623_143206
1782217903.6719918,3633152,930086912,930.086912,144,1,140,10,20260623_143206
1782217903.6819758,3633191,930096896,930.096896,147,1,140,10,20260623_143206
1782217903.6919599,3633230,930106880,930.10688,150,0,140,10,20260623_143206
1782217903.7019439,3633269,930116864,930.116864,153,1,140,10,20260623_143206
1782217903.712184,3633309,930127104,930.127104,155,0,140,10,20260623_143206
1782217903.722168,3633348,930137088,930.137088,158,64,140,10,20260623_143206
1782217903.732152,3633387,930147072,930.147072,161,0,140,10,20260623_143206
1782217903.742136,3633426,930157056,930.157056,163,1,140,10,20260623_143206
1782217903.75212,3633465,930167040,930.16704,165,0,141,10,20260623_143206
1782217903.7621038,3633504,930177024,930.177024,168,0,142,10,20260623_143206
1782217903.7720878,3633543,930187008,930.187008,170,41,142,10,20260623_143206
1782217903.7820718,3633582,930196992,930.196992,173,0,142,10,20260623_143206
1782217903.7920558,3633621,930206976,930.206976,176,125,143,10,20260623_143206
1782217903.802296,3633661,930217216,930.217216,178,7,143,10,20260623_143206
1782217903.81228,3633700,930227200,930.2272,181,148,143,10,20260623_143206
1782217903.822264,3633739,930237184,930.237184,184,4,143,10,20260623_143206
1782217903.832248,3633778,930247168,930.247168,187,153,143,10,20260623_143206
1782217903.842232,3633817,930257152,930.257152,190,117,143,10,20260623_143206
1782217903.852216,3633856,930267136,930.267136,193,135,143,10,20260623_143206
1782217903.8622,3633895,930277120,930.27712,195,0,143,10,20260623_143206
1782217903.8721838,3633934,930287104,930.287104,198,123,143,10,20260623_143206
1782217903.8821678,3633973,930297088,930.297088,201,0,142,10,20260623_143206
1782217903.892408,3634013,930307328,930.307328,203,102,143,10,20260623_143206
1782217903.902392,3634052,930317312,930.317312,206,16,142,10,20260623_143206
1782217903.912376,3634091,930327296,930.327296,208,136,143,10,20260623_143206
1782217903.92236,3634130,930337280,930.33728,211,4,143,10,20260623_143206
1782217903.932344,3634169,930347264,930.347264,214,68,143,10,20260623_143206
1782217903.942328,3634208,930357248,930.357248,216,116,143,10,20260623_143206
1782217903.952312,3634247,930367232,930.367232,219,6,143,10,20260623_143206
1782217903.962296,3634286,930377216,930.377216,221,0,143,10,20260623_143206
1782217903.9725358,3634326,930387456,930.387456,224,108,143,10,20260623_143206
1782217903.9825199,3634365,930397440,930.39744,227,0,143,10,20260623_143206
1782217903.992504,3634404,930407424,930.407424,230,107,143,10,20260623_143206
1782217904.002488,3634443,930417408,930.417408,232,19,144,10,20260623_143206
1782217904.012472,3634482,930427392,930.427392,236,81,144,10,20260623_143206
1782217904.022456,3634521,930437376,930.437376,239,0,144,10,20260623_143206
1782217904.03244,3634560,930447360,930.44736,242,0,144,10,20260623_143206
1782217904.042424,3634599,930457344,930.457344,245,0,144,10,20260623_143206
1782217904.052408,3634638,930467328,930.467328,248,68,145,10,20260623_143206
1782217904.0626478,3634678,930477568,930.477568,252,0,145,10,20260623_143206
1782217904.0726318,3634717,930487552,930.487552,0,0,145,10,20260623_143206
1782217904.0826159,3634756,930497536,930.497536,3,1,145,10,20260623_143206
1782217904.0925999,3634795,930507520,930.50752,7,0,145,10,20260623_143206
1782217904.102584,3634834,930517504,930.517504,10,1,145,10,20260623_143206
1782217904.112568,3634873,930527488,930.527488,13,0,145,10,20260623_143206
1782217904.122552,3634912,930537472,930.537472,16,1,145,10,20260623_143206
1782217904.132536,3634951,930547456,930.547456,19,1,146,10,20260623_143206
1782217904.142776,3634991,930557696,930.557696,22,0,146,10,20260623_143206
1782217904.1527598,3635030,930567680,930.56768,25,58,146,10,20260623_143206
1782217904.1627438,3635069,930577664,930.577664,28,0,146,10,20260623_143206
1782217904.1727278,3635108,930587648,930.587648,31,201,146,10,20260623_143206
1782217904.1827118,3635147,930597632,930.597632,33,0,146,10,20260623_143206
1782217904.1926959,3635186,930607616,930.607616,36,0,146,10,20260623_143206
1782217904.2026799,3635225,930617600,930.6176,38,0,146,10,20260623_143206
1782217904.212664,3635264,930627584,930.627584,41,0,146,10,20260623_143206
1782217904.222648,3635303,930637568,930.637568,43,0,146,10,20260623_143206
1782217904.232888,3635343,930647808,930.647808,45,0,146,10,20260623_143206
1782217904.242872,3635382,930657792,930.657792,48,0,146,10,20260623_143206
1782217904.252856,3635421,930667776,930.667776,50,34,146,10,20260623_143206
1782217904.2628398,3635460,930677760,930.67776,52,0,146,10,20260623_143206
1782217904.2728238,3635499,930687744,930.687744,54,116,146,10,20260623_143206
1782217904.2828078,3635538,930697728,930.697728,56,0,146,10,20260623_143206
1782217904.2927918,3635577,930707712,930.707712,58,15,146,10,20260623_143206
1782217904.3027759,3635616,930717696,930.717696,60,39,146,10,20260623_143206
1782217904.3127599,3635655,930727680,930.72768,62,58,146,10,20260623_143206
1782217904.323,3635695,930737920,930.73792,64,118,146,10,20260623_143206
1782217904.332984,3635734,930747904,930.747904,66,0,146,10,20260623_143206
1782217904.342968,3635773,930757888,930.757888,68,0,146,10,20260623_143206
1782217904.352952,3635812,930767872,930.767872,70,51,146,10,20260623_143206
1782217904.362936,3635851,930777856,930.777856,72,0,146,10,20260623_143206
1782217904.3729198,3635890,930787840,930.78784,74,143,146,10,20260623_143206
1782217904.3829038,3635929,930797824,930.797824,77,1,145,10,20260623_143206
1782217904.3928878,3635968,930807808,930.807808,79,0,145,10,20260623_143206
1782217904.4028718,3636007,930817792,930.817792,81,49,146,10,20260623_143206
1782217904.413112,3636047,930828032,930.828032,83,0,146,10,20260623_143206
1782217904.423096,3636086,930838016,930.838016,86,0,146,10,20260623_143206
1782217904.43308,3636125,930848000,930.848,88,0,146,10,20260623_143206
1782217904.443064,3636164,930857984,930.857984,90,0,146,10,20260623_143206
1782217904.453048,3636203,930867968,930.867968,92,70,146,10,20260623_143206
1782217904.463032,3636242,930877952,930.877952,94,0,146,10,20260623_143206
1782217904.473016,3636281,930887936,930.887936,97,0,146,10,20260623_143206
1782217904.4829998,3636320,930897920,930.89792,99,0,145,10,20260623_143206
1782217904.4929838,3636359,930907904,930.907904,102,0,145,10,20260623_143206
1782217904.503224,3636399,930918144,930.918144,104,50,145,10,20260623_143206
1782217904.513208,3636438,930928128,930.928128,107,0,145,10,20260623_143206
1782217904.523192,3636477,930938112,930.938112,110,71,145,10,20260623_143206
1782217904.533176,3636516,930948096,930.948096,113,0,144,10,20260623_143206
1782217904.54316,3636555,930958080,930.95808,116,0,144,10,20260623_143206
1782217904.553144,3636594,930968064,930.968064,119,41,144,10,20260623_143206
1782217904.563128,3636633,930978048,930.978048,122,0,144,10,20260623_143206
1782217904.573112,3636672,930988032,930.988032,126,0,144,10,20260623_143206
1782217904.5833519,3636712,930998272,930.998272,129,82,143,10,20260623_143206
1782217904.5933359,3636751,931008256,931.008256,133,0,143,10,20260623_143206
