time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217841.8292723,3309983,847355648,847.355648,178,121,116,9,20260623_143104
1782217841.8392563,3310022,847365632,847.365632,181,0,120,9,20260623_143104
1782217841.8492403,3310061,847375616,847.375616,184,131,124,9,20260623_143104
1782217841.8592243,3310100,847385600,847.3856,187,110,131,9,20260623_143104
1782217841.8692083,3310139,847395584,847.395584,191,0,138,9,20260623_143104
1782217841.879192,3310178,847405568,847.405568,196,119,140,9,20260623_143104
1782217841.8891761,3310217,847415552,847.415552,200,0,143,9,20260623_143104
1782217841.8991601,3310256,847425536,847.425536,205,126,144,9,20260623_143104
1782217841.9094002,3310296,847435776,847.435776,209,51,144,9,20260623_143104
1782217841.9193842,3310335,847445760,847.44576,214,93,144,9,20260623_143104
1782217841.9293683,3310374,847455744,847.455744,218,37,145,9,20260623_143104
1782217841.9393523,3310413,847465728,847.465728,223,15,145,9,20260623_143104
1782217841.9493363,3310452,847475712,847.475712,227,21,146,9,20260623_143104
1782217841.9593203,3310491,847485696,847.485696,232,0,146,9,20260623_143104
1782217841.9693043,3310530,847495680,847.49568,236,22,146,9,20260623_143104
1782217841.9792883,3310569,847505664,847.505664,240,15,146,9,20260623_143104
1782217841.989272,3310608,847515648,847.515648,244,19,146,9,20260623_143104
1782217841.9992561,3310647,847525632,847.525632,248,42,146,9,20260623_143104
1782217842.0092402,3310686,847535616,847.535616,252,1,147,9,20260623_143104
1782217842.0194802,3310726,847545856,847.545856,0,1,147,9,20260623_143104
1782217842.0294642,3310765,847555840,847.55584,4,5,146,9,20260623_143104
1782217842.0394483,3310804,847565824,847.565824,7,0,147,9,20260623_143104
1782217842.0494323,3310843,847575808,847.575808,10,0,147,9,20260623_143104
1782217842.0594163,3310882,847585792,847.585792,14,0,147,9,20260623_143104
1782217842.0694003,3310921,847595776,847.595776,17,0,147,9,20260623_143104
1782217842.0793843,3310960,847605760,847.60576,20,1,146,9,20260623_143104
1782217842.0893683,3310999,847615744,847.615744,23,0,146,9,20260623_143104
1782217842.0993521,3311038,847625728,847.625728,25,0,146,9,20260623_143104
1782217842.1093361,3311077,847635712,847.635712,28,57,146,9,20260623_143104
1782217842.1195762,3311117,847645952,847.645952,31,0,145,9,20260623_143104
1782217842.1295602,3311156,847655936,847.655936,33,104,144,9,20260623_143104
1782217842.1395442,3311195,847665920,847.66592,36,183,143,9,20260623_143104
1782217842.1495283,3311234,847675904,847.675904,38,0,140,9,20260623_143104
1782217842.1595123,3311273,847685888,847.685888,41,32,137,9,20260623_143104
1782217842.1694963,3311312,847695872,847.695872,44,0,133,9,20260623_143104
1782217842.1794803,3311351,847705856,847.705856,46,96,129,9,20260623_143104
1782217842.1894643,3311390,847715840,847.71584,49,0,126,9,20260623_143104
1782217842.1994483,3311429,847725824,847.725824,53,113,122,9,20260623_143104
1782217842.2094321,3311468,847735808,847.735808,56,1,118,9,20260623_143104
1782217842.2196722,3311508,847746048,847.746048,60,131,115,9,20260623_143104
1782217842.2296562,3311547,847756032,847.756032,64,79,112,9,20260623_143104
1782217842.2396402,3311586,847766016,847.766016,68,138,109,9,20260623_143104
1782217842.2496243,3311625,847776000,847.776,72,81,106,9,20260623_143104
1782217842.2596083,3311664,847785984,847.785984,76,0,103,9,20260623_143104
1782217842.2695923,3311703,847795968,847.795968,81,43,100,9,20260623_143104
1782217842.2795763,3311742,847805952,847.805952,86,92,100,9,20260623_143104
1782217842.2895603,3311781,847815936,847.815936,90,22,102,9,20260623_143104
1782217842.2995443,3311820,847825920,847.82592,95,63,103,9,20260623_143104
1782217842.309528,3311859,847835904,847.835904,99,52,102,9,20260623_143104
1782217842.3197682,3311899,847846144,847.846144,103,54,100,9,20260623_143104
1782217842.3297522,3311938,847856128,847.856128,108,26,101,9,20260623_143104
1782217842.3397362,3311977,847866112,847.866112,112,45,101,9,20260623_143104
1782217842.3497202,3312016,847876096,847.876096,116,61,101,9,20260623_143104
1782217842.3597043,3312055,847886080,847.88608,120,60,101,9,20260623_143104
1782217842.3696883,3312094,847896064,847.896064,123,44,101,9,20260623_143104
1782217842.3796723,3312133,847906048,847.906048,127,0,101,9,20260623_143104
1782217842.3896563,3312172,847916032,847.916032,131,115,101,9,20260623_143104
1782217842.3996403,3312211,847926016,847.926016,134,0,101,9,20260623_143104
1782217842.4096243,3312250,847936000,847.936,137,0,102,9,20260623_143104
1782217842.4198642,3312290,847946240,847.94624,141,1,102,9,20260623_143104
1782217842.4298482,3312329,847956224,847.956224,144,0,103,9,20260623_143104
1782217842.4398322,3312368,847966208,847.966208,147,2,104,9,20260623_143104
1782217842.4498162,3312407,847976192,847.976192,150,0,105,9,20260623_143104
1782217842.4598002,3312446,847986176,847.986176,152,0,106,9,20260623_143104
1782217842.4697843,3312485,847996160,847.99616,155,119,108,9,20260623_143104
1782217842.4797683,3312524,848006144,848.006144,158,3,110,9,20260623_143104
1782217842.4897523,3312563,848016128,848.016128,161,0,111,9,20260623_143104
1782217842.4997363,3312602,848026112,848.026112,164,76,113,9,20260623_143104
1782217842.5097203,3312641,848036096,848.036096,166,0,115,9,20260623_143104
1782217842.5197043,3312680,848046080,848.04608,169,115,117,9,20260623_143104
1782217842.5299442,3312720,848056320,848.05632,172,0,119,9,20260623_143104
1782217842.5399282,3312759,848066304,848.066304,175,139,122,9,20260623_143104
1782217842.5499122,3312798,848076288,848.076288,179,0,126,9,20260623_143104
1782217842.5598962,3312837,848086272,848.086272,182,153,130,9,20260623_143104
1782217842.5698802,3312876,848096256,848.096256,186,28,135,9,20260623_143104
1782217842.5798643,3312915,848106240,848.10624,190,99,138,9,20260623_143104
1782217842.5898483,3312954,848116224,848.116224,194,56,139,9,20260623_143104
1782217842.5998323,3312993,848126208,848.126208,198,45,141,9,20260623_143104
1782217842.6098163,3313032,848136192,848.136192,202,8,143,9,20260623_143104
1782217842.6198003,3313071,848146176,848.146176,207,31,144,9,20260623_143104
1782217842.6300402,3313111,848156416,848.156416,211,38,144,9,20260623_143104
1782217842.6400242,3313150,848166400,848.1664,216,86,144,9,20260623_143104
1782217842.6500082,3313189,848176384,848.176384,220,20,145,9,20260623_143104
1782217842.6599922,3313228,848186368,848.186368,224,39,145,9,20260623_143104
1782217842.6699762,3313267,848196352,848.196352,229,21,145,9,20260623_143104
1782217842.6799603,3313306,848206336,848.206336,233,78,146,9,20260623_143104
1782217842.6899443,3313345,848216320,848.21632,237,22,146,9,20260623_143104
1782217842.6999283,3313384,848226304,848.226304,241,44,146,9,20260623_143104
1782217842.7099123,3313423,848236288,848.236288,245,63,146,9,20260623_143104
1782217842.7198963,3313462,848246272,848.246272,249,19,146,9,20260623_143104
1782217842.7301362,3313502,848256512,848.256512,253,5,147,9,20260623_143104
1782217842.7401202,3313541,848266496,848.266496,2,68,147,9,20260623_143104
1782217842.7501042,3313580,848276480,848.27648,5,0,147,9,20260623_143104
1782217842.7600882,3313619,848286464,848.286464,8,0,147,9,20260623_143104
1782217842.7700722,3313658,848296448,848.296448,12,0,147,9,20260623_143104
1782217842.7800562,3313697,848306432,848.306432,15,1,147,9,20260623_143104
1782217842.7900403,3313736,848316416,848.316416,18,1,147,9,20260623_143104
1782217842.8000243,3313775,848326400,848.3264,21,1,146,9,20260623_143104
1782217842.8100083,3313814,848336384,848.336384,24,0,146,9,20260623_143104
1782217842.8199923,3313853,848346368,848.346368,26,11,146,9,20260623_143104
1782217842.8299763,3313892,848356352,848.356352,29,0,146,9,20260623_143104
1782217842.8402162,3313932,848366592,848.366592,32,54,145,9,20260623_143104
1782217842.8502002,3313971,848376576,848.376576,34,0,145,9,20260623_143104
1782217842.8601842,3314010,848386560,848.38656,37,174,142,9,20260623_143104
1782217842.8701682,3314049,848396544,848.396544,39,0,141,9,20260623_143104
1782217842.8801522,3314088,848406528,848.406528,42,59,137,9,20260623_143104
1782217842.8901362,3314127,848416512,848.416512,44,3,133,9,20260623_143104
1782217842.9001203,3314166,848426496,848.426496,47,190,130,9,20260623_143104
1782217842.9101043,3314205,848436480,848.43648,50,49,128,9,20260623_143104
1782217842.9200883,3314244,848446464,848.446464,53,26,124,9,20260623_143104
1782217842.9300723,3314283,848456448,848.456448,57,0,121,9,20260623_143104
1782217842.9403121,3314323,848466688,848.466688,60,49,117,9,20260623_143104
1782217842.9502962,3314362,848476672,848.476672,64,13,114,9,20260623_143104
1782217842.9602802,3314401,848486656,848.486656,68,94,110,9,20260623_143104
1782217842.9702642,3314440,848496640,848.49664,72,0,107,9,20260623_143104
1782217842.9802482,3314479,848506624,848.506624,76,127,104,9,20260623_143104
1782217842.9902322,3314518,848516608,848.516608,81,10,101,9,20260623_143104
1782217843.0002162,3314557,848526592,848.526592,85,99,101,9,20260623_143104
1782217843.0102003,3314596,848536576,848.536576,90,41,102,9,20260623_143104
1782217843.0201843,3314635,848546560,848.54656,94,32,103,9,20260623_143104
1782217843.0301683,3314674,848556544,848.556544,99,16,104,9,20260623_143104
1782217843.0404081,3314714,848566784,848.566784,103,13,103,9,20260623_143104
1782217843.0503922,3314753,848576768,848.576768,107,67,102,9,20260623_143104
1782217843.0603762,3314792,848586752,848.586752,111,22,102,9,20260623_143104
1782217843.0703602,3314831,848596736,848.596736,115,10,102,9,20260623_143104
1782217843.0803442,3314870,848606720,848.60672,119,79,100,9,20260623_143104
1782217843.0903282,3314909,848616704,848.616704,123,0,102,9,20260623_143104
1782217843.1003122,3314948,848626688,848.626688,127,66,101,9,20260623_143104
1782217843.1102962,3314987,848636672,848.636672,130,70,102,9,20260623_143104
1782217843.1202803,3315026,848646656,848.646656,134,0,102,9,20260623_143104
1782217843.1302643,3315065,848656640,848.65664,137,0,103,9,20260623_143104
1782217843.1402483,3315104,848666624,848.666624,140,0,103,9,20260623_143104
1782217843.1504881,3315144,848676864,848.676864,143,1,104,9,20260623_143104
1782217843.1604722,3315183,848686848,848.686848,146,0,104,9,20260623_143104
1782217843.1704562,3315222,848696832,848.696832,149,1,105,9,20260623_143104
1782217843.1804402,3315261,848706816,848.706816,152,0,105,9,20260623_143104
1782217843.1904242,3315300,848716800,848.7168,155,0,106,9,20260623_143104
1782217843.2004082,3315339,848726784,848.726784,158,0,107,9,20260623_143104
1782217843.2103922,3315378,848736768,848.736768,160,0,108,9,20260623_143104
1782217843.2203763,3315417,848746752,848.746752,163,13,109,9,20260623_143104
1782217843.2303603,3315456,848756736,848.756736,166,12,110,9,20260623_143104
1782217843.2403443,3315495,848766720,848.76672,169,0,112,9,20260623_143104
1782217843.2505841,3315535,848776960,848.77696,171,144,113,9,20260623_143104
1782217843.2605681,3315574,848786944,848.786944,174,175,115,9,20260623_143104
1782217843.2705522,3315613,848796928,848.796928,177,0,117,9,20260623_143104
1782217843.2805362,3315652,848806912,848.806912,180,76,120,9,20260623_143104
1782217843.2905202,3315691,848816896,848.816896,183,0,124,9,20260623_143104
1782217843.3005042,3315730,848826880,848.82688,186,131,127,9,20260623_143104
1782217843.3104882,3315769,848836864,848.836864,190,0,131,9,20260623_143104
1782217843.3204722,3315808,848846848,848.846848,193,144,134,9,20260623_143104
1782217843.3304563,3315847,848856832,848.856832,197,2,137,9,20260623_143104
1782217843.3404403,3315886,848866816,848.866816,201,141,139,9,20260623_143104
1782217843.3504243,3315925,848876800,848.8768,206,2,140,9,20260623_143104
1782217843.3606641,3315965,848887040,848.88704,210,84,143,9,20260623_143104
1782217843.3706481,3316004,848897024,848.897024,214,75,144,9,20260623_143104
1782217843.3806322,3316043,848907008,848.907008,219,37,144,9,20260623_143104
1782217843.3906162,3316082,848916992,848.916992,223,12,144,9,20260623_143104
1782217843.4006002,3316121,848926976,848.926976,227,81,144,9,20260623_143104
1782217843.4105842,3316160,848936960,848.93696,232,32,145,9,20260623_143104
1782217843.4205682,3316199,848946944,848.946944,236,72,145,9,20260623_143104
1782217843.4305522,3316238,848956928,848.956928,240,17,146,9,20260623_143104
1782217843.4405363,3316277,848966912,848.966912,244,18,146,9,20260623_143104
1782217843.4505203,3316316,848976896,848.976896,248,42,146,9,20260623_143104
1782217843.46076,3316356,848987136,848.987136,252,29,146,9,20260623_143104
1782217843.4707441,3316395,848997120,848.99712,0,69,146,9,20260623_143104
1782217843.4807281,3316434,849007104,849.007104,4,0,146,9,20260623_143104
1782217843.4907122,3316473,849017088,849.017088,7,0,146,9,20260623_143104
1782217843.5006962,3316512,849027072,849.027072,10,0,146,9,20260623_143104
1782217843.5106802,3316551,849037056,849.037056,14,1,147,9,20260623_143104
1782217843.5206642,3316590,849047040,849.04704,17,1,147,9,20260623_143104
1782217843.5306482,3316629,849057024,849.057024,20,0,146,9,20260623_143104
1782217843.5406322,3316668,849067008,849.067008,23,0,146,9,20260623_143104
1782217843.5506163,3316707,849076992,849.076992,25,0,146,9,20260623_143104
1782217843.5608563,3316747,849087232,849.087232,28,0,146,9,20260623_143104
1782217843.5708401,3316786,849097216,849.097216,31,7,146,9,20260623_143104
1782217843.5808241,3316825,849107200,849.1072,33,0,146,9,20260623_143104
1782217843.5908082,3316864,849117184,849.117184,36,179,146,9,20260623_143104
1782217843.6007922,3316903,849127168,849.127168,38,1,146,9,20260623_143104
1782217843.6107762,3316942,849137152,849.137152,40,0,144,9,20260623_143104
1782217843.6207602,3316981,849147136,849.147136,43,130,143,9,20260623_143104
1782217843.6307442,3317020,849157120,849.15712,45,1,141,9,20260623_143104
1782217843.6407282,3317059,849167104,849.167104,48,124,138,9,20260623_143104
1782217843.6507123,3317098,849177088,849.177088,50,0,134,9,20260623_143104
1782217843.6606963,3317137,849187072,849.187072,53,194,130,9,20260623_143104
1782217843.6709363,3317177,849197312,849.197312,56,8,127,9,20260623_143104
1782217843.6809201,3317216,849207296,849.207296,59,0,123,9,20260623_143104
1782217843.6909041,3317255,849217280,849.21728,62,0,118,9,20260623_143104
1782217843.7008882,3317294,849227264,849.227264,66,42,114,9,20260623_143104
1782217843.7108722,3317333,849237248,849.237248,70,0,110,9,20260623_143104
1782217843.7208562,3317372,849247232,849.247232,74,150,107,9,20260623_143104
1782217843.7308402,3317411,849257216,849.257216,79,0,102,9,20260623_143104
1782217843.7408242,3317450,849267200,849.2672,83,78,100,9,20260623_143104
1782217843.7508082,3317489,849277184,849.277184,88,0,101,9,20260623_143104
1782217843.7607923,3317528,849287168,849.287168,92,80,103,9,20260623_143104
1782217843.7707763,3317567,849297152,849.297152,97,60,103,9,20260623_143104
1782217843.781016,3317607,849307392,849.307392,101,30,102,9,20260623_143104
1782217843.7910001,3317646,849317376,849.317376,106,33,101,9,20260623_143104
1782217843.8009841,3317685,849327360,849.32736,110,22,102,9,20260623_143104
1782217843.8109682,3317724,849337344,849.337344,114,41,101,9,20260623_143104
1782217843.8209522,3317763,849347328,849.347328,118,73,101,9,20260623_143104
1782217843.8309362,3317802,849357312,849.357312,122,0,101,9,20260623_143104
1782217843.8409202,3317841,849367296,849.367296,125,26,101,9,20260623_143104
1782217843.8509042,3317880,849377280,849.37728,129,0,101,9,20260623_143104
1782217843.8608882,3317919,849387264,849.387264,132,110,102,9,20260623_143104
1782217843.8708723,3317958,849397248,849.397248,136,4,102,9,20260623_143104
1782217843.8811123,3317998,849407488,849.407488,139,0,102,9,20260623_143104
1782217843.891096,3318037,849417472,849.417472,142,0,102,9,20260623_143104
1782217843.9010801,3318076,849427456,849.427456,145,1,102,9,20260623_143104
1782217843.9110641,3318115,849437440,849.43744,148,1,102,9,20260623_143104
1782217843.9210482,3318154,849447424,849.447424,151,0,103,9,20260623_143104
1782217843.9310322,3318193,849457408,849.457408,154,1,104,9,20260623_143104
1782217843.9410162,3318232,849467392,849.467392,157,151,104,9,20260623_143104
1782217843.9510002,3318271,849477376,849.477376,159,0,105,9,20260623_143104
1782217843.9609842,3318310,849487360,849.48736,162,192,106,9,20260623_143104
1782217843.9709682,3318349,849497344,849.497344,164,0,107,9,20260623_143104
1782217843.9809523,3318388,849507328,849.507328,167,182,108,9,20260623_143104
1782217843.9911923,3318428,849517568,849.517568,170,0,110,9,20260623_143104
1782217844.001176,3318467,849527552,849.527552,172,0,111,9,20260623_143104
1782217844.0111601,3318506,849537536,849.537536,175,137,113,9,20260623_143104
1782217844.0211442,3318545,849547520,849.54752,178,152,116,9,20260623_143104
1782217844.0311282,3318584,849557504,849.557504,180,0,120,9,20260623_143104
1782217844.0411122,3318623,849567488,849.567488,184,24,124,9,20260623_143104
1782217844.0510962,3318662,849577472,849.577472,187,0,129,9,20260623_143104
1782217844.0610802,3318701,849587456,849.587456,191,62,133,9,20260623_143104
1782217844.0710642,3318740,849597440,849.59744,194,0,137,9,20260623_143104
1782217844.0810483,3318779,849607424,849.607424,199,146,139,9,20260623_143104
1782217844.0912883,3318819,849617664,849.617664,203,0,140,9,20260623_143104
1782217844.1012723,3318858,849627648,849.627648,207,145,143,9,20260623_143104
1782217844.1112561,3318897,849637632,849.637632,212,28,144,9,20260623_143104
1782217844.1212401,3318936,849647616,849.647616,216,102,144,9,20260623_143104
1782217844.1312242,3318975,849657600,849.6576,220,63,144,9,20260623_143104
1782217844.1412082,3319014,849667584,849.667584,225,21,144,9,20260623_143104
1782217844.1511922,3319053,849677568,849.677568,229,22,145,9,20260623_143104
1782217844.1611762,3319092,849687552,849.687552,233,50,146,9,20260623_143104
1782217844.1711602,3319131,849697536,849.697536,237,25,146,9,20260623_143104
1782217844.1811442,3319170,849707520,849.70752,242,61,146,9,20260623_143104
1782217844.1911283,3319209,849717504,849.717504,245,28,146,9,20260623_143104
1782217844.2013683,3319249,849727744,849.727744,249,37,146,9,20260623_143104
1782217844.2113523,3319288,849737728,849.737728,253,40,146,9,20260623_143104
1782217844.2213361,3319327,849747712,849.747712,2,100,146,9,20260623_143104
1782217844.2313201,3319366,849757696,849.757696,5,54,146,9,20260623_143104
1782217844.2413042,3319405,849767680,849.76768,8,0,146,9,20260623_143104
1782217844.2512882,3319444,849777664,849.777664,12,0,146,9,20260623_143104
1782217844.2612722,3319483,849787648,849.787648,15,0,146,9,20260623_143104
1782217844.2712562,3319522,849797632,849.797632,18,1,146,9,20260623_143104
1782217844.2812402,3319561,849807616,849.807616,21,1,146,9,20260623_143104
1782217844.2912242,3319600,849817600,849.8176,24,0,146,9,20260623_143104
1782217844.3012083,3319639,849827584,849.827584,26,9,146,9,20260623_143104
1782217844.3114483,3319679,849837824,849.837824,29,0,146,9,20260623_143104
1782217844.321432,3319718,849847808,849.847808,32,0,146,9,20260623_143104
1782217844.3314161,3319757,849857792,849.857792,34,166,145,9,20260623_143104
1782217844.3414001,3319796,849867776,849.867776,37,0,144,9,20260623_143104
1782217844.3513842,3319835,849877760,849.87776,39,0,143,9,20260623_143104
1782217844.3613682,3319874,849887744,849.887744,42,0,141,9,20260623_143104
1782217844.3713522,3319913,849897728,849.897728,44,0,137,9,20260623_143104
1782217844.3813362,3319952,849907712,849.907712,47,17,133,9,20260623_143104
1782217844.3913202,3319991,849917696,849.917696,50,0,128,9,20260623_143104
1782217844.4013042,3320030,849927680,849.92768,53,145,125,9,20260623_143104
1782217844.4115443,3320070,849937920,849.93792,56,0,121,9,20260623_143104
1782217844.4215283,3320109,849947904,849.947904,60,156,118,9,20260623_143104
1782217844.431512,3320148,849957888,849.957888,63,2,114,9,20260623_143104
1782217844.4414961,3320187,849967872,849.967872,67,3,111,9,20260623_143104
1782217844.4514802,3320226,849977856,849.977856,71,83,108,9,20260623_143104
1782217844.4614642,3320265,849987840,849.98784,76,130,104,9,20260623_143104
1782217844.4714482,3320304,849997824,849.997824,80,98,101,9,20260623_143104
1782217844.4814322,3320343,850007808,850.007808,85,110,101,9,20260623_143104
1782217844.4914162,3320382,850017792,850.017792,89,61,102,9,20260623_143104
1782217844.5014002,3320421,850027776,850.027776,94,60,103,9,20260623_143104
1782217844.5116403,3320461,850038016,850.038016,98,85,104,9,20260623_143104
1782217844.5216243,3320500,850048000,850.048,102,49,103,9,20260623_143104
1782217844.5316083,3320539,850057984,850.057984,107,31,101,9,20260623_143104
1782217844.5415921,3320578,850067968,850.067968,111,23,102,9,20260623_143104
1782217844.5515761,3320617,850077952,850.077952,115,43,102,9,20260623_143104
1782217844.5615602,3320656,850087936,850.087936,119,34,101,9,20260623_143104
1782217844.5715442,3320695,850097920,850.09792,123,6,101,9,20260623_143104
1782217844.5815282,3320734,850107904,850.107904,126,1,101,9,20260623_143104
1782217844.5915122,3320773,850117888,850.117888,130,111,101,9,20260623_143104
1782217844.6014962,3320812,850127872,850.127872,133,8,102,9,20260623_143104
1782217844.6114802,3320851,850137856,850.137856,137,0,102,9,20260623_143104
1782217844.6217203,3320891,850148096,850.148096,140,0,102,9,20260623_143104
1782217844.6317043,3320930,850158080,850.15808,143,0,103,9,20260623_143104
1782217844.6416883,3320969,850168064,850.168064,146,1,103,9,20260623_143104
1782217844.6516721,3321008,850178048,850.178048,149,0,104,9,20260623_143104
1782217844.6616561,3321047,850188032,850.188032,152,0,105,9,20260623_143104
1782217844.6716402,3321086,850198016,850.198016,155,1,106,9,20260623_143104
1782217844.6816242,3321125,850208000,850.208,157,0,106,9,20260623_143104
1782217844.6916082,3321164,850217984,850.217984,160,0,107,9,20260623_143104
1782217844.7015922,3321203,850227968,850.227968,163,136,109,9,20260623_143104
1782217844.7115762,3321242,850237952,850.237952,165,0,110,9,20260623_143104
1782217844.7218163,3321282,850248192,850.248192,168,133,113,9,20260623_143104
1782217844.7318003,3321321,850258176,850.258176,171,0,115,9,20260623_143104
1782217844.7417843,3321360,850268160,850.26816,174,179,117,9,20260623_143104
1782217844.751768,3321399,850278144,850.278144,177,0,120,9,20260623_143104
1782217844.7617521,3321438,850288128,850.288128,180,132,124,9,20260623_143104
1782217844.7717361,3321477,850298112,850.298112,183,97,127,9,20260623_143104
1782217844.7817202,3321516,850308096,850.308096,186,66,131,9,20260623_143104
1782217844.7917042,3321555,850318080,850.31808,190,112,136,9,20260623_143104
1782217844.8016882,3321594,850328064,850.328064,194,2,139,9,20260623_143104
1782217844.8116722,3321633,850338048,850.338048,199,60,140,9,20260623_143104
1782217844.8216562,3321672,850348032,850.348032,203,128,143,9,20260623_143104
1782217844.8318963,3321712,850358272,850.358272,207,13,144,9,20260623_143104
1782217844.8418803,3321751,850368256,850.368256,212,17,144,9,20260623_143104
1782217844.8518643,3321790,850378240,850.37824,216,2,145,9,20260623_143104
1782217844.861848,3321829,850388224,850.388224,221,87,145,9,20260623_143104
1782217844.8718321,3321868,850398208,850.398208,225,16,145,9,20260623_143104
1782217844.8818161,3321907,850408192,850.408192,229,36,146,9,20260623_143104
1782217844.8918002,3321946,850418176,850.418176,234,64,146,9,20260623_143104
1782217844.9017842,3321985,850428160,850.42816,238,21,146,9,20260623_143104
1782217844.9117682,3322024,850438144,850.438144,242,85,146,9,20260623_143104
1782217844.9217522,3322063,850448128,850.448128,246,30,146,9,20260623_143104
1782217844.9319923,3322103,850458368,850.458368,250,56,146,9,20260623_143104
1782217844.9419763,3322142,850468352,850.468352,253,56,146,9,20260623_143104
1782217844.9519603,3322181,850478336,850.478336,2,0,146,9,20260623_143104
1782217844.9619443,3322220,850488320,850.48832,5,0,146,9,20260623_143104
1782217844.9719281,3322259,850498304,850.498304,9,0,146,9,20260623_143104
1782217844.9819121,3322298,850508288,850.508288,12,0,146,9,20260623_143104
1782217844.9918962,3322337,850518272,850.518272,15,1,146,9,20260623_143104
1782217845.0018802,3322376,850528256,850.528256,18,0,147,9,20260623_143104
1782217845.0118642,3322415,850538240,850.53824,21,1,146,9,20260623_143104
1782217845.0218482,3322454,850548224,850.548224,24,132,146,9,20260623_143104
1782217845.0320883,3322494,850558464,850.558464,27,0,146,9,20260623_143104
1782217845.0420723,3322533,850568448,850.568448,29,142,146,9,20260623_143104
1782217845.0520563,3322572,850578432,850.578432,32,1,146,9,20260623_143104
1782217845.0620403,3322611,850588416,850.588416,34,172,146,9,20260623_143104
1782217845.0720243,3322650,850598400,850.5984,37,1,146,9,20260623_143104
1782217845.0820081,3322689,850608384,850.608384,39,0,146,9,20260623_143104
1782217845.0919921,3322728,850618368,850.618368,41,84,146,9,20260623_143104
1782217845.1019762,3322767,850628352,850.628352,44,0,145,9,20260623_143104
1782217845.1119602,3322806,850638336,850.638336,46,0,144,9,20260623_143104
1782217845.1219442,3322845,850648320,850.64832,48,0,143,9,20260623_143104
1782217845.1321843,3322885,850658560,850.65856,50,14,140,9,20260623_143104
1782217845.1421683,3322924,850668544,850.668544,53,0,137,9,20260623_143104
1782217845.1521523,3322963,850678528,850.678528,56,2,133,9,20260623_143104
1782217845.1621363,3323002,850688512,850.688512,58,141,130,9,20260623_143104
1782217845.1721203,3323041,850698496,850.698496,61,1,126,9,20260623_143104
1782217845.182104,3323080,850708480,850.70848,64,150,123,9,20260623_143104
1782217845.1920881,3323119,850718464,850.718464,68,0,119,9,20260623_143104
1782217845.2020721,3323158,850728448,850.728448,72,149,115,9,20260623_143104
1782217845.2120562,3323197,850738432,850.738432,75,83,111,9,20260623_143104
1782217845.2220402,3323236,850748416,850.748416,80,3,107,9,20260623_143104
1782217845.2320242,3323275,850758400,850.7584,84,89,103,9,20260623_143104
1782217845.2422643,3323315,850768640,850.76864,89,135,100,9,20260623_143104
1782217845.2522483,3323354,850778624,850.778624,93,41,101,9,20260623_143104
1782217845.2622323,3323393,850788608,850.788608,98,70,102,9,20260623_143104
1782217845.2722163,3323432,850798592,850.798592,102,19,103,9,20260623_143104
1782217845.2822003,3323471,850808576,850.808576,106,37,102,9,20260623_143104
1782217845.292184,3323510,850818560,850.81856,110,2,102,9,20260623_143104
1782217845.3021681,3323549,850828544,850.828544,114,64,102,9,20260623_143104
1782217845.3121521,3323588,850838528,850.838528,118,21,102,9,20260623_143104
1782217845.3221362,3323627,850848512,850.848512,122,111,102,9,20260623_143104
1782217845.3321202,3323666,850858496,850.858496,126,20,101,9,20260623_143104
1782217845.3423603,3323706,850868736,850.868736,129,0,98,9,20260623_143104
1782217845.3523443,3323745,850878720,850.87872,133,0,99,9,20260623_143104
1782217845.3623283,3323784,850888704,850.888704,136,29,100,9,20260623_143104
1782217845.3723123,3323823,850898688,850.898688,139,1,101,9,20260623_143104
1782217845.3822963,3323862,850908672,850.908672,143,3,102,9,20260623_143104
1782217845.3922803,3323901,850918656,850.918656,146,0,103,9,20260623_143104
1782217845.402264,3323940,850928640,850.92864,149,1,104,9,20260623_143104
1782217845.4122481,3323979,850938624,850.938624,151,0,105,9,20260623_143104
1782217845.4222322,3324018,850948608,850.948608,154,0,106,9,20260623_143104
1782217845.4322162,3324057,850958592,850.958592,157,0,107,9,20260623_143104
1782217845.4422002,3324096,850968576,850.968576,160,0,109,9,20260623_143104
1782217845.4524403,3324136,850978816,850.978816,163,0,111,9,20260623_143104
1782217845.4624243,3324175,850988800,850.9888,165,0,113,9,20260623_143104
1782217845.4724083,3324214,850998784,850.998784,168,0,116,9,20260623_143104
1782217845.4823923,3324253,851008768,851.008768,171,116,119,9,20260623_143104
1782217845.4923763,3324292,851018752,851.018752,174,0,122,9,20260623_143104
1782217845.5023603,3324331,851028736,851.028736,177,121,126,9,20260623_143104
1782217845.5123441,3324370,851038720,851.03872,181,0,130,9,20260623_143104
1782217845.5223281,3324409,851048704,851.048704,184,118,135,9,20260623_143104
1782217845.5323122,3324448,851058688,851.058688,188,44,138,9,20260623_143104
1782217845.5422962,3324487,851068672,851.068672,192,132,140,9,20260623_143104
1782217845.5525362,3324527,851078912,851.078912,197,56,141,9,20260623_143104
1782217845.5625203,3324566,851088896,851.088896,201,127,144,9,20260623_143104
1782217845.5725043,3324605,851098880,851.09888,205,64,144,9,20260623_143104
1782217845.5824883,3324644,851108864,851.108864,210,92,144,9,20260623_143104
1782217845.5924723,3324683,851118848,851.118848,214,38,144,9,20260623_143104
