frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
917,15.298616666666668,1481.1023622047244,1070.1036745406825,13639.0,1462.3966666666668,1023.9066666666666,-1.955529493303672,detected,1481.4802543677076,1070.3501965970313,44.72667078137101,-2.418659946185926,44.79201932398708,42.467081559854805,-0.6188844267905975,42.47159090668825,39.833740074632466,44.54786523080819,246.54171356352617,0.5306972197419374,-16.337617651906122,39.20354937509115,1.8693757152904829,1.3505996171571373,0.05359191281601041,5.359191281601041,0.05621181732594094,-0.02061529041249984,-2.061529041249984
918,15.3153,1482.3931515535828,1069.2105263157896,13648.5,1464.3803278688524,1023.2852459016392,-1.9445780598467652,detected,1482.2717882372292,1070.3649080764742,51.202288008449614,-1.3142185538008562,51.21915137629066,42.20478696621281,-0.4674457030247744,42.20737552073906,39.93358204251657,44.25468289031563,246.54101497029694,-0.24552783212317675,-16.372599740044805,38.90244884452606,1.8703744961983966,1.3506181805381379,0.053258518007241726,5.325851800724172,0.055841871154972404,-0.02065943184863698,-2.065943184863698
919,15.331983333333334,1483.1803060545576,1069.3992015968065,13697.0,1466.7109634551496,1022.594684385382,-1.9091406063058176,detected,1482.9991559990724,1070.3419467782826,57.55993562034428,0.7173219794412944,57.564405142764805,42.29546967567908,-0.24547238616651437,42.29618200001814,40.045182098697204,43.88429575015336,246.7004776832374,-0.7165912899318243,-16.50400490838126,38.94335416682526,1.8712923104089243,1.3505892072912085,0.05337057665617431,5.337057665617431,0.05537450567842696,-0.02082524278660096,-2.0825242786600957
920,15.348666666666666,1483.9802371541502,1069.2404479578393,13708.0,1466.5880398671095,1022.8305647840532,-1.929349568812932,detected,1483.7557509032365,1070.3640994966531,56.69231064549194,6.949149636711809,57.11662426122863,42.02118338356092,0.07974555429086368,42.02125905191663,40.13280862585801,43.441761496229,246.64457285230458,-1.305597390084999,-16.731829284791303,38.54649272103606,1.872247004294305,1.350617160248143,0.05302367072797051,5.302367072797051,0.05481610283435836,-0.02111271834043067,-2.111271834043067
921,15.36535,1484.204887218045,1069.9505012531329,13667.0,1465.8870431893688,1023.4717607973422,-1.94621683217673,detected,1484.5204486825419,1070.3665250795095,53.66338488696965,11.288706778666437,54.83788634020965,41.80742056673674,0.1667941087137386,41.80775328475214,40.19870111908718,42.93339888660223,246.46593723653785,-2.194532215407154,-16.8463810913409,38.26339868391222,1.8732119226278132,1.350620220920517,0.05275426281987652,5.275426281987651,0.05417463581905644,-0.021257263206739305,-2.1257263206739303
922,15.382033333333334,1484.582995951417,1070.6059379217274,13694.5,1464.3462783171522,1024.2394822006472,-1.982326530909024,detected,1485.269329993529,1070.3830710682528,50.48563639123677,15.183334243403806,52.71938088194027,41.30558380578506,0.43811342225416394,41.30790719592912,40.293966893476274,42.3667047346769,246.45401782115206,-1.9729085106128113,-16.902593764858537,37.69145156302232,1.874156883272592,1.3506410991397513,0.052123542203065136,5.212354220306514,0.053459564333977166,-0.021328194025058093,-2.132819402505809
923,15.398716666666669,1487.2308176100628,1070.669811320755,13709.0,1464.0,1024.662020905923,-2.038381954383377,detected,1485.9674149256155,1070.4424110499895,45.398293769951124,14.658498352262086,47.7061489869603,40.795159035727515,0.690633896965212,40.80100459461676,40.264463262559396,41.750246842704364,246.53872978362548,-1.6920891101865638,-16.875277912000957,37.147637493152516,1.875037747540209,1.350715976088315,0.05148391746954796,5.148391746954796,0.05268169948606229,-0.0212937260719255,-2.12937260719255
924,15.4154,1488.93465727098,1071.1185137732225,13679.5,1465.2431506849316,1024.6027397260275,-2.0418736862393776,detected,1486.6725815101504,1070.4947309359166,44.272920479910226,12.336969577424497,45.95968131063086,40.42820650656453,0.7815667964672189,40.435760509662316,40.186746651427164,41.09353392473643,246.44896379668563,-1.8909584468512055,-16.87019375405144,36.74843249304016,1.8759275476468775,1.3507819948718192,0.05102304165257075,5.102304165257075,0.051853039652664266,-0.021287310730664276,-2.1287310730664277
925,15.432083333333331,1488.29930247305,1071.7596702599874,13772.0,1466.024054982818,1024.7628865979382,-2.013407101389206,detected,1487.3675963769563,1070.5733043615667,41.588853208418186,9.858106563158799,42.74125613738967,39.93242961153195,0.894215457113783,39.94244053589734,40.11801183142565,40.406864437306254,246.398051413249,-1.5653154382934276,-16.80756758146121,36.234020311832765,1.8768045380150868,1.350881141150242,0.050400555881258476,5.040055588125847,0.05098657973161673,-0.02120828716903623,-2.120828716903623
926,15.448766666666668,1488.406991260924,1071.396379525593,13767.0,1466.0584192439862,1025.0927835051546,-2.020470322216967,detected,1488.0361608722067,1070.615854599549,38.98108855025157,3.345309284758514,39.12437039459223,39.548074351591715,0.8011967986352837,39.55618916464489,40.02893069727803,39.70115699358253,246.35075321841947,-1.465264920117387,-16.59808764788818,35.90536990008865,1.8776481525201347,1.35093483230227,0.049913172447501444,4.991317244750144,0.050096097152785526,-0.020943959177145966,-2.0943959177145968
927,15.46545,1489.1628498727734,1071.6164122137404,13732.5,1469.736301369863,1024.0205479452054,-1.958314101569444,detected,1488.6679496652027,1070.6716845873925,35.95255394566948,0.45701606051125054,35.955458541031554,39.23397001222955,0.6898388852659725,39.240034156562,39.98618588250007,38.987765644965876,246.42706527403362,-1.8256573551588173,-16.322570021056872,35.68408592798543,1.8784453623535682,1.3510052802364576,0.04951423868335899,4.951423868335899,0.04919591879490963,-0.020596302865686908,-2.059630286568691
928,15.482133333333334,1489.1056527590847,1070.6971736204575,13875.0,1469.519855595668,1024.0036101083033,-1.9679600121196896,detected,1489.3129721306175,1070.7093421663099,29.86587198654115,-1.9753852374487906,29.931128551272405,38.78569961235382,0.5680796536230025,38.78985961449981,39.86362250225397,38.27828378336996,246.43721843776126,-1.5990045363644705,-16.025441314780387,35.32475675187493,1.8792592708272777,1.3510527976861955,0.048946195097160645,4.8946195097160645,0.048300673543684496,-0.02022137705335065,-2.022137705335065
929,15.498816666666666,1490.6115384615384,1071.2282051282052,13859.5,1473.8405315614618,1022.9734219269104,-1.9052879068621968,detected,1489.9365340144493,1070.7446861444428,29.901458527453087,-4.051050530986231,30.174628953370757,38.44609286344353,0.5063905964675663,38.449427666750964,39.78853694992838,37.5843407507654,246.39105214995072,-0.640051470646331,-15.861363636611165,35.025356978736184,1.8800460997027753,1.3510973957658585,0.04851662797066368,4.851662797066368,0.047425035647653505,-0.02001433897364185,-2.001433897364185
930,15.5155,1490.7385377943,1071.3475836431226,13841.0,1465.8006872852234,1026.2886597938143,-2.0762842457254638,detected,1490.5669810868997,1070.764367382466,34.12626549347851,-5.477131380284845,34.56299993762526,38.14321711935525,0.45942978065153595,38.14598390312701,39.73083733776291,36.91739542324172,246.37609282594988,-0.6283778826391151,-15.70611074620406,34.762539797396826,1.8808416165134383,1.3511222301356038,0.04813373363170601,4.8133733631706015,0.04658346425645644,-0.019818436272812694,-1.9818436272812694
931,15.532183333333334,1491.3182724252492,1070.4471760797342,13838.0,1472.3142857142857,1024.107142857143,-1.9599780387072832,detected,1491.1819888985328,1070.7578288379682,32.507438212296165,-5.5106702209773175,32.97121510364183,37.839011943461415,0.31392275766351146,37.84031411544036,39.65343662379843,36.28853106430615,246.30248984919587,-0.4192970946019122,-15.495253860905375,34.522260646448,1.8816176516069816,1.351113979606269,0.04774803042957774,4.774803042957774,0.04578994456063867,-0.01955237080240426,-1.955237080240426
932,15.548866666666669,1492.3618628067968,1071.1667715544368,13866.5,1473.0972222222222,1024.111111111111,-1.9593807633112743,detected,1491.7366442343323,1070.7962644063543,29.68809074506953,-4.945976716703171,30.09726595173809,37.5729183206809,0.11939198903430646,37.57310801064511,39.57764374426665,35.70825567630721,246.28899121010065,-0.5328735032958669,-15.218274652391466,34.35320308477775,1.8823175321568864,1.3511624787461884,0.047410861843085315,4.741086184308531,0.045057735869157366,-0.019202870223837813,-1.9202870223837814
933,15.56555,1492.4170854271356,1070.7908291457286,13927.0,1473.428571428571,1024.128919860627,-1.9572695757103125,detected,1492.345171285062,1070.8056457669365,29.70879157749596,-5.24348405205501,30.16797013388952,37.291773784718245,0.1348008532004467,37.29201742036253,39.60279340800744,35.18631201596205,246.32229062156262,0.15164186082112216,-15.099513008268564,34.09837635714861,1.8830853896341477,1.3511743164251566,0.047056173401088364,4.705617340108836,0.044399131881340134,-0.01905301325964488,-1.905301325964488
934,15.582233333333331,1493.0535939470365,1070.8820933165196,14078.5,1471.9324324324325,1024.902027027027,-2.0014023706955357,detected,1492.9141334807496,1070.8114248399202,27.40894470622834,-6.853597765101313,28.252823792231535,36.843879402485044,0.0345209227462225,36.84389557469417,39.690654482984996,34.7315014184684,246.29190674138567,-0.1029618167949698,-14.845688243486347,33.720589877642716,1.8838033230041005,1.3511816086308142,0.04649071996806836,4.649071996806836,0.04382523838292542,-0.018732729644777724,-1.8732729644777724
935,15.598916666666668,1493.7111251580277,1070.6245259165612,14051.0,1470.8219178082193,1025.4520547945206,-2.0397951288408485,detected,1493.461115018103,1070.8600300714263,29.388082272353586,-6.619709891987895,30.124407690454355,36.54499739870868,-0.021943231074843937,36.5450039865508,39.784026930855205,34.35152552292947,246.29383248359824,-0.3978131865531029,-14.672690782074191,33.470127899227535,1.884493520527575,1.3512429401532193,0.046113569699117736,4.611356969911774,0.043345773530510376,-0.01851443631807469,-1.851443631807469
936,15.6156,1493.2840359364202,1070.2674498963372,14088.5,1472.7748344370862,1024.6456953642385,-1.9932749073830485,detected,1494.0059325623715,1070.8217487996822,29.084434045914804,-3.1642897906144754,29.256059776568602,36.34201870937049,-0.1397123846767222,36.34228726184783,39.81838738246162,34.05284978117367,246.2701349074602,-0.7170303751641696,-14.497036975925692,33.32563221217732,1.8851809874604057,1.3511946357093783,0.04585777572472913,4.585777572472913,0.04296889562293208,-0.018292791136814753,-1.8292791136814752
937,15.632283333333334,1492.120283018868,1065.8155660377358,14622.0,1474.7785016286646,1024.1498371335506,-1.9652000786133543,detected,1494.5465856236665,1070.8086854926994,27.58493101162003,-3.4414795966281417,27.79878056192113,36.43971440301899,-0.32524340464724205,36.44116585739068,39.80808452988462,33.840592160178765,246.25020197953484,-1.5629355386933128,-14.378157292885613,33.4847302797394,1.8858631995251314,1.3511781520412611,0.045982543668631776,4.598254366863178,0.04270106266268614,-0.018142785227615917,-1.8142785227615916
938,15.648966666666666,1494.907313997478,1069.889659520807,14036.0,1477.296875,1023.49375,-1.9335664782027224,detected,1495.0655681038993,1070.8140922784637,34.44607913656773,1.2197230182946441,34.46766734381723,36.470674355026986,-0.6338561924203086,36.476182113580535,39.838922686321595,33.718439673108506,246.20687799442652,-2.1203338967646,-14.133579671654605,33.626682667906515,1.886518067008075,1.351184974483866,0.04602672821902907,4.602672821902907,0.042546927032313574,-0.0178341699326872,-1.7834169932687198
939,15.66565,1495.273125,1070.165625,14019.5,1476.77950310559,1023.9223602484471,-1.951234024615648,detected,1495.5736913673009,1070.8367232958897,34.799906533021385,3.8955972148028195,35.017269630383865,36.37479855014495,-0.7778685708532638,36.38311488970053,39.789564138612015,33.6885943156322,246.2920018671133,-2.5540336462987074,-13.913197215925683,33.617763047352014,1.8871592320092125,1.3512135309727316,0.04590929323621518,4.590929323621518,0.042509267275245684,-0.01755608481504818,-1.755608481504818
940,15.682333333333334,1496.270086526576,1070.0988875154512,13955.0,1476.68954248366,1023.9215686274508,-1.9718446392718156,detected,1496.1041075810128,1070.827406156892,35.64162993243508,5.669233427515792,36.0896937074328,36.21472523783154,-0.812773472121599,36.223844698880555,39.74381644302039,33.7517487383368,246.1264874413768,-2.85013489298159,-13.913549898763348,33.44517983182688,1.8878285269161046,1.3512017743304632,0.045708321386600075,4.570832138660007,0.042588957398532246,-0.01755652984071085,-1.755652984071085
941,15.699016666666669,1496.4115384615384,1070.9121794871794,13923.0,1477.5727272727272,1023.8909090909092,-1.951858143926382,detected,1496.6378500181156,1070.7831623352943,34.74498506120244,7.942330567267163,35.641192484861214,36.06424251028016,-0.7326604659777389,36.07168389746597,39.77844775443193,33.90709072756946,246.08460097173528,-3.198149765950024,-13.950227626575101,33.264959467365145,1.8885020189503037,1.3511459461644093,0.04551632037535138,4.551632037535138,0.042784972526901534,-0.01760281088526827,-1.7602810885268267
942,15.7157,1494.7672892478547,1066.8001009591117,14425.5,1474.680701754386,1025.3859649122808,-2.022386387202005,detected,1497.1662635467658,1070.7341370476424,32.9274420588431,6.972445279046497,33.657561315516716,36.01504989658386,-0.7452824750798058,36.022760374811455,39.88313498537159,34.15233449687427,246.05830069582498,-3.1404982421258567,-13.933996953923764,33.218714513194655,1.8891687868097993,1.3510840846027035,0.04545458722373685,4.545458722373685,0.043094428387223056,-0.017582330541228725,-1.7582330541228726
943,15.732383333333331,1499.2465208747517,1071.5023194168325,13750.5,1474.8775510204082,1025.571428571429,-2.058589897822892,detected,1497.7025247873698,1070.6589015247728,31.0791778645239,5.955008279855974,31.644548035133408,36.12666864162131,-0.9227771995929047,36.138451888557604,39.92701246066097,34.483776052244906,246.06743322820205,-3.0260017399684447,-13.811746992333838,33.39495994789259,1.8898454571449463,1.350989150188988,0.045600570206381835,4.560057020638183,0.04351265117002512,-0.01742807191461683,-1.742807191461683
944,15.749066666666668,1498.1687817258885,1071.291878172589,13895.0,1476.3859060402683,1025.1006711409395,-2.011451019300296,detected,1498.2437011035265,1070.6102831860203,29.82173677267747,1.7446722578229128,29.87272778683059,36.28414728574216,-1.2273144299971561,36.30489836046245,39.8857687515551,34.89636953189407,246.15045985851094,-2.572325317522586,-13.548481675543302,33.682106366006515,1.8905283294681725,1.3509278021274704,0.04581059730026808,4.5810597300268086,0.044033273857279585,-0.017095875931284924,-1.7095875931284925
945,15.76575,1498.7343848580442,1070.9514195583597,13790.5,1477.5555555555557,1024.9292929292928,-2.002090203315252,detected,1498.772755461547,1070.5330550109375,29.930253002773043,-2.045384108798771,30.000060682647483,36.59234188798419,-1.5010470358888162,36.623116020500945,39.92268807747815,35.38382139760456,246.27718068625248,-2.5914774403803027,-13.347341681545451,34.10426801863885,1.8911959059451697,1.3508303533261041,0.04621213377981192,4.621213377981192,0.044648355075841716,-0.01684207152245483,-1.684207152245483
946,15.782433333333334,1498.4434664861203,1071.457684495599,13833.5,1477.8837209302326,1025.1495016611295,-1.988629841965594,detected,1499.283140438413,1070.4615836069909,33.31563704499922,-7.002761412429209,34.04365343369498,36.92313258651826,-1.634219939104344,36.95928022582383,40.00086393723628,35.938699581489146,246.4105652130662,-2.9201428313494184,-13.278242201489489,34.49168999700589,1.8918399248434234,1.350740168589263,0.04663631574236446,4.663631574236446,0.04534851682206833,-0.016754879749513552,-1.6754879749513552
947,15.799116666666666,1499.5644415069398,1070.862524785195,13859.5,1477.993288590604,1025.0738255033557,-2.0110595351911296,detected,1499.7922346041346,1070.4270404326724,32.89123950885005,-8.653235722269983,34.01047081258517,37.233150202086605,-1.776375561999141,37.275501124846194,40.1244747099303,36.55255506427697,246.30499896865052,-2.685265684862623,-13.336184378650325,34.80817677395719,1.8924823149578986,1.3506965809875993,0.047035332649648195,4.703533264964819,0.0461230978729047,-0.01682799290681429,-1.682799290681429
948,15.8158,1500.296739853626,1070.5355954757151,13882.5,1479.8606271777005,1024.6411149825783,-1.989722143275949,detected,1500.3822780443704,1070.388586649162,32.11523682585448,-10.543476069733515,33.80167634916592,37.83305504912325,-1.8999104873852166,37.8807301171726,40.2650630456311,37.21605378773521,246.18227918658147,-3.373915547940879,-13.53995260206775,35.378233389244095,1.8932268492673445,1.350648058863296,0.04779902853901905,4.7799028539019055,0.04696032023688986,-0.017085113693460885,-1.7085113693460885
949,15.832483333333334,1500.3952879581152,1070.2277486910996,13896.0,1481.0485436893205,1024.304207119741,-1.969513267157964,detected,1501.0431621655976,1070.3495841869244,37.86501811248763,-8.317404562984848,38.76775483985857,38.54035421878406,-1.8900650633320462,38.58667191211202,40.304606265600164,37.91911721060482,245.9404986483827,-3.648253000819331,-13.986468461558488,35.96261877598466,1.8940607724487037,1.3505988443999046,0.048689806829163434,4.868980682916344,0.04784746651180419,-0.017648540645499672,-1.7648540645499673
950,15.849166666666669,1501.5552614162807,1070.1184645929848,13848.0,1481.6754966887418,1024.450331125828,-1.981366566513825,detected,1501.6641254563162,1070.328290154919,39.3138812604675,-6.046833081059049,39.776192000646915,39.198511765074805,-1.749803499589193,39.237547539109556,40.29174956121448,38.6510701359211,245.8021210274158,-4.011231884363778,-14.47099176550928,36.47157158947836,1.894844322342355,1.3505719749588883,0.04951110099572184,4.951110099572184,0.04877106641756607,-0.018259926517992783,-1.8259926517992784
951,15.86585,1502.8180545836249,1069.7606717984604,13784.5,1479.921568627451,1025.2418300653594,-2.0458262970594467,detected,1502.2934176676276,1070.28343376819,43.30716743935591,-7.169032710786723,43.89653496152901,39.77235335104841,-1.5619801882432072,39.8030133682001,40.28496356678825,39.40079462021592,245.6830343235332,-4.687332451086877,-14.954223770225928,36.88700400709071,1.8956383819149878,1.3505153738399875,0.050224622546624735,5.022462254662473,0.04971709100342703,-0.01886968299082136,-1.8869682990821361
952,15.882533333333331,1502.559589041096,1069.9308219178083,13858.5,1482.1442307692307,1024.7179487179487,-1.9949290317823452,detected,1502.92485639331,1070.2562388074753,40.94249219195535,-2.781697499040547,41.03687985050147,40.48799509406841,-1.3477067315365792,40.510419155712725,40.28785714888567,40.15688883064195,245.75648377409425,-5.337487354065126,-15.396154841350278,37.47068822790293,1.8964351500231043,1.3504810584321456,0.05111724814600975,5.111724814600975,0.05067115309860183,-0.019427324720946725,-1.9427324720946726
953,15.899216666666668,1503.6601483479433,1070.098449089683,13829.5,1486.138613861386,1023.3927392739274,-1.9296963849456144,detected,1503.5968193305387,1070.2065465507785,39.49144588588388,-0.7890347680818195,39.49932751355315,40.896675331130965,-1.2649001563721605,40.916231810193935,40.337096179168405,40.90782969889997,245.63756583234462,-5.230664739689192,-15.717908967457097,37.776783389222786,1.8972830527830142,1.3504183552691214,0.0516293145869955,5.162931458699551,0.051618712553816996,-0.019833323618242395,-1.9833323618242396
954,15.9159,1504.1030716723549,1070.3617747440271,13733.0,1483.727868852459,1024.3967213114754,-1.9880444819419092,detected,1504.342831132782,1070.1768396378084,40.13166663198717,-1.161684388795038,40.14847664955823,41.27624766283805,-1.0920658642321237,41.290691795800235,40.32732850530698,41.64213816763708,245.67903262985925,-4.734617172309815,-16.004386334822605,38.062853900115115,1.8982243925965705,1.3503808702054365,0.05210181930069431,5.210181930069431,0.05254528475411619,-0.020194809255296663,-2.0194809255296664
955,15.932583333333334,1504.7890884896874,1070.4025282767798,13716.0,1485.7104377104376,1023.6599326599328,-1.958320872049624,detected,1505.0729311137964,1070.166655291369,39.36895885688864,1.1456656005971126,39.38562518411739,41.65214872700218,-0.9405791085270873,41.66276734250507,40.217456948658956,42.34854571706771,245.4391392266112,-5.839555689289756,-16.457639238220917,38.27443393886156,1.899145654402267,1.3503680192951029,0.05257131525868148,5.257131525868148,0.053436650747088595,-0.02076673720911157,-2.076673720911157
956,15.949266666666666,1506.3683141503047,1069.3879485443467,13700.5,1486.0432098765432,1024.1882716049383,-1.9933788372633152,detected,1505.8126220378576,1070.1347202149605,42.583442231854406,0.8790779982318782,42.59251495792021,42.031707949421396,-0.932486301414346,42.04205042392413,40.12732650683665,43.01616065663547,245.3715597767901,-5.891273580593731,-16.668302956112107,38.59665374629054,1.9000790183443,1.3503277226687198,0.05304990589769607,5.3049905897696075,0.054279067074618895,-0.021032558935157236,-2.1032558935157235
957,15.96595,1505.91061827957,1070.4899193548388,13744.0,1486.9597523219811,1023.8978328173374,-1.957099523584224,detected,1506.5913699688879,1070.136660054107,47.502755580633675,-2.8718849959332147,47.58948950328518,42.41216357812198,-0.8614973655731547,42.42091226138667,40.106524070712695,43.634632366527676,245.24015295767802,-5.564456643160394,-16.98058359786303,38.87407333640573,1.9010616655758839,1.3503301704152773,0.05352796499859517,5.352796499859517,0.05505947301770054,-0.021426603908975436,-2.1426603908975435
958,15.982633333333334,1506.394210889042,1070.131633356306,13673.5,1486.006600660066,1024.5247524752476,-1.9911770389352916,detected,1507.3834251966346,1070.1265163571309,48.21170544736151,-5.433777474839189,48.51695043785437,42.60665111004248,-0.8269563791963206,42.61467559029374,40.11268432313434,44.19431133764858,245.09605172220603,-5.033437512452207,-17.191527244034987,38.99310152685447,1.9020611043490658,1.3503173707976415,0.0537724613126735,5.37724613126735,0.05576569253961966,-0.021692778856826484,-2.1692778856826482
959,15.999316666666669,1507.6489714664897,1069.5096217650962,13654.5,1486.7744107744109,1024.5959595959596,-2.005865567691838,detected,1508.181015468485,1070.140295248047,47.697088233052455,-4.836057481873922,47.941627818416634,42.80904209212065,-0.8759784435499882,42.81800349243904,40.16138952928537,44.68640258781625,244.81335905904277,-4.4725690749488605,-17.42547580098781,39.111816835679086,1.9030675274050284,1.3503347574107851,0.054029026488882075,5.402902648888207,0.056386627871061516,-0.02198798208326538,-2.198798208326538
960,16.016000000000002,1508.48623853211,1070.65749235474,13671.5,1487.190476190476,1024.578231292517,-2.003712277257521,detected,1508.9667224373825,1070.153343046524,45.83700405912441,-0.6577719840761347,45.84172340891236,43.12008484219426,-1.0068305903307073,43.13183771456598,40.14261896377239,45.103109914642125,244.58335482026618,-4.818392657443705,-17.59765449731924,39.37864879384052,1.9040589557569496,1.3503512215098097,0.05442503181648705,5.442503181648705,0.05691244153267146,-0.022205242267910714,-2.2205242267910714
961,16.032683333333335,1510.1722222222222,1069.9298611111112,13648.0,1487.1546391752577,1024.8109965635738,-2.0425343426552014,detected,1509.7649979271005,1070.1497468250866,44.694854974175996,2.8227443819105247,44.78390276659943,43.067752907096555,-1.1855439189953971,43.084067296978716,40.191515027434626,45.437768496596206,244.32715666597574,-4.222211882217361,-17.589816609412306,39.32982591491899,1.9050662434411363,1.350346683690961,0.05436475368703939,5.436475368703939,0.05733472365501099,-0.022195352188532882,-2.219535218853288
962,16.049366666666668,1511.0059920106526,1069.0426098535286,13663.5,1489.0687285223369,1024.426116838488,-2.0277698928286005,detected,1510.5446439377438,1070.1490435632052,47.21057811180299,2.3682099547136204,47.269938693002935,43.02323572581794,-1.2910754780722522,43.04260317649685,40.2820870629833,45.684963501392104,244.2918674964177,-4.147446534644378,-17.49964045142356,39.32465222071617,1.9060500238962068,1.3503457962942653,0.05431243303027994,5.431243303027994,0.05764664164213515,-0.02208156523838935,-2.208156523838935
963,16.06605,1511.4083944037309,1069.1312458361092,13646.0,1487.775,1025.1892857142857,-2.0642495679717605,detected,1511.371589525755,1070.1248165128834,46.26952811069077,2.1515272329825166,46.31952397229779,42.89016951095201,-1.5283630755588464,42.91739198004615,40.340192097706414,45.840632505978945,244.23090789003152,-3.2852138625208354,-17.269929760849525,39.28933774479093,1.9070934883605744,1.3503152258837647,0.05415443782971123,5.415443782971123,0.05784306940817533,-0.02179170947741265,-2.179170947741265
964,16.082733333333334,1509.0423003802282,1065.5470532319391,14196.5,1490.7066666666667,1024.4033333333334,-1.9900255875869737,detected,1512.1770615361352,1070.1108032582422,46.170911520247955,2.327725609101435,46.22955090763733,42.74933062322973,-1.7730710676875232,42.78608476765872,40.40520332629421,45.90214962395494,244.06183496852736,-1.9729571002659254,-17.104131705004747,39.21858906645074,1.9081098568279309,1.3502975435435234,0.053988750495468425,5.3988750495468425,0.057920693531804346,-0.021582500574138484,-2.1582500574138486
965,16.099416666666666,1511.9327044025158,1070.8943396226416,13466.0,1489.2553191489362,1025.287234042553,-2.032228367061995,detected,1512.9717848223465,1070.0663335627103,48.21115670351355,1.2646918639570686,48.227741769665094,42.74863956801901,-1.920244448091965,42.791745975793376,40.482265126952555,45.86838928723431,244.07595915755846,-1.7496466560571597,-16.96179718092212,39.286523898788644,1.9091126622363996,1.3502414303630415,0.053995893975764514,5.3995893975764515,0.05787809373783509,-0.02140289865100583,-2.140289865100583
966,16.1161,1512.9389168765742,1070.6958438287154,13486.0,1490.977848101266,1024.6550632911392,-2.015868432009593,detected,1513.729635589877,1070.0352099570102,49.895951580161636,1.602969681317063,49.92169364003045,42.771511600441045,-1.8930127358453992,42.81338227476002,40.63118332063557,45.73976767633548,244.23583860242488,-1.8500097013505845,-16.886571646099334,39.34246306277595,1.9100689408074158,1.350202157674461,0.05402319529938174,5.402319529938174,0.05771579517518673,-0.02130797684050389,-2.130797684050389
967,16.132783333333332,1514.0163727959698,1070.5277078085642,13535.5,1491.720257234727,1024.6334405144694,-2.0230315359466764,detected,1514.4964599502443,1069.9811205142228,53.36846263171765,0.27040500311204596,53.36914766547009,42.524071118897275,-1.8522868223940583,42.56439346446097,40.80160839255255,45.51825986825642,244.1732084834313,-2.0831544428817805,-16.85842692683406,39.08351356454591,1.9110365425239677,1.3501339060116377,0.05370901383528198,5.3709013835281985,0.05743629005458224,-0.0212724629991597,-2.12724629991597
968,16.149466666666665,1514.8264686022958,1069.5205941931129,13618.0,1492.875,1024.3190789473683,-2.0228865862184247,detected,1515.285926989561,1069.962781280816,55.48138476636859,-2.6253134085436614,55.543463396577245,42.82062287675547,-1.6653511429817567,42.85299450426708,40.992348922885846,45.2073909076657,244.02431401098295,-2.5958063340702417,-17.257874216963316,39.22428986602839,1.9120327154442411,1.3501107650231117,0.05407317918519506,5.407317918519506,0.057044026381912555,-0.021776497434654027,-2.1776497434654027
969,16.166150000000002,1516.3385286783043,1069.9008728179551,13608.0,1492.2401315789473,1024.9375,-2.0627934298623574,detected,1516.0564172236186,1069.93370893744,58.69603926003265,-5.197086228126409,58.92567123145798,42.70518052339922,-1.4377135696074677,42.72937471862126,41.149922963498454,44.8121992601276,243.86132643780184,-2.259387854969279,-17.522883989800572,38.97111751700662,1.9130049428689195,1.350074080678158,0.05391719207397005,5.391719207397005,0.05654536184243231,-0.022110894624354036,-2.2110894624354036
970,16.182833333333335,1517.606713109563,1070.146295123496,13648.5,1492.151724137931,1025.355172413793,-2.0875840739028475,detected,1516.8133074629388,1069.916354813339,58.53827161832578,-3.9069240018061464,58.66850346835834,42.59983062186346,-1.3272853010309176,42.62050275726213,41.21988810818997,44.339171534808536,243.75635456915558,-1.9917792467401776,-17.64671463965733,38.79562755915017,1.9139600094169578,1.3500521827297653,0.05377981420474717,5.377981420474717,0.055948481431935065,-0.02226714781029316,-2.226714781029316
971,16.199516666666668,1518.4630788485606,1069.4105131414267,13459.5,1497.80223880597,1022.9029850746268,-1.9888559515600568,detected,1517.5436517160604,1069.9154884446914,58.77628352065585,-0.05445239423352177,58.776308743946814,42.28845326881128,-1.1024803634629468,42.30282192502359,41.14548592131149,43.796148008614026,243.5970894287633,-1.122907693019631,-17.81737842834939,38.36756141275135,1.9148815794524423,1.3500510895201154,0.05337895511043987,5.337895511043987,0.05526327824430792,-0.02248249643955759,-2.248249643955759
972,16.2162,1519.0914179104475,1069.4210199004974,13659.5,1496.0931034482758,1024.1172413793104,-2.0405425802066337,detected,1518.280171172306,1069.9068814612112,54.48923579428174,3.3962838257780277,54.59497743629972,42.01751184687194,-0.9737360607871444,42.028793269829926,41.149211165145346,43.192199348089126,243.510723910538,-0.897478969472638,-17.86957235961752,38.04073931198623,1.915810941542342,1.3500402289731372,0.05303317762754565,5.303317762754565,0.05450119791556988,-0.022548356289738197,-2.2548356289738196
