time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873188.9433253,12170400,3115622400,3115.6224,7,0,141,128,11,20260908_151339
1788873188.9533093,12170439,3115632384,3115.632384,11,14,141,128,11,20260908_151339
1788873188.9632933,12170478,3115642368,3115.642368,14,1,141,128,11,20260908_151339
1788873188.973277,12170517,3115652352,3115.652352,17,1,141,128,11,20260908_151339
1788873188.983261,12170556,3115662336,3115.662336,20,1,140,129,11,20260908_151339
1788873188.9932451,12170595,3115672320,3115.67232,23,4,140,129,11,20260908_151339
1788873189.0032291,12170634,3115682304,3115.682304,26,20,140,129,11,20260908_151339
1788873189.0132132,12170673,3115692288,3115.692288,29,41,140,129,11,20260908_151339
1788873189.0231972,12170712,3115702272,3115.702272,32,72,140,129,11,20260908_151339
1788873189.0331812,12170751,3115712256,3115.712256,34,35,139,129,11,20260908_151339
1788873189.0431652,12170790,3115722240,3115.72224,37,79,139,129,11,20260908_151339
1788873189.0534053,12170830,3115732480,3115.73248,39,1,138,129,11,20260908_151339
1788873189.0633893,12170869,3115742464,3115.742464,41,0,137,129,11,20260908_151339
1788873189.0733733,12170908,3115752448,3115.752448,44,21,135,129,11,20260908_151339
1788873189.083357,12170947,3115762432,3115.762432,46,4,131,128,11,20260908_151339
1788873189.0933414,12170986,3115772416,3115.772416,49,49,128,128,11,20260908_151339
1788873189.1033251,12171025,3115782400,3115.7824,52,9,125,128,11,20260908_151339
1788873189.1133091,12171064,3115792384,3115.792384,56,40,122,127,11,20260908_151339
1788873189.1232932,12171103,3115802368,3115.802368,59,51,119,127,11,20260908_151339
1788873189.1332772,12171142,3115812352,3115.812352,63,39,118,126,11,20260908_151339
1788873189.1432612,12171181,3115822336,3115.822336,67,67,116,126,11,20260908_151339
1788873189.1532452,12171220,3115832320,3115.83232,71,43,113,125,11,20260908_151339
1788873189.1632292,12171259,3115842304,3115.842304,75,84,113,124,11,20260908_151339
1788873189.1734693,12171299,3115852544,3115.852544,78,41,111,123,11,20260908_151339
1788873189.183453,12171338,3115862528,3115.862528,82,98,110,122,11,20260908_151339
1788873189.193437,12171377,3115872512,3115.872512,85,41,110,121,11,20260908_151339
1788873189.2034214,12171416,3115882496,3115.882496,88,62,111,119,11,20260908_151339
1788873189.2134051,12171455,3115892480,3115.89248,91,79,111,118,11,20260908_151339
1788873189.2233891,12171494,3115902464,3115.902464,95,30,112,117,11,20260908_151339
1788873189.2333732,12171533,3115912448,3115.912448,98,32,111,115,11,20260908_151339
1788873189.2433572,12171572,3115922432,3115.922432,101,77,111,114,11,20260908_151339
1788873189.2533412,12171611,3115932416,3115.932416,104,36,110,112,11,20260908_151339
1788873189.2633252,12171650,3115942400,3115.9424,107,96,110,111,11,20260908_151339
1788873189.2733092,12171689,3115952384,3115.952384,111,15,110,110,11,20260908_151339
1788873189.2832932,12171728,3115962368,3115.962368,114,79,111,109,11,20260908_151339
1788873189.293533,12171768,3115972608,3115.972608,117,49,110,108,11,20260908_151339
1788873189.303517,12171807,3115982592,3115.982592,120,17,110,107,11,20260908_151339
1788873189.3135011,12171846,3115992576,3115.992576,123,83,110,107,11,20260908_151339
1788873189.3234851,12171885,3116002560,3116.00256,126,11,111,106,11,20260908_151339
1788873189.3334692,12171924,3116012544,3116.012544,129,31,111,106,11,20260908_151339
1788873189.3434532,12171963,3116022528,3116.022528,132,41,111,105,11,20260908_151339
1788873189.3534372,12172002,3116032512,3116.032512,135,0,111,106,11,20260908_151339
1788873189.3634212,12172041,3116042496,3116.042496,138,33,111,106,11,20260908_151339
1788873189.3734052,12172080,3116052480,3116.05248,141,4,112,106,11,20260908_151339
1788873189.3833892,12172119,3116062464,3116.062464,144,0,112,106,11,20260908_151339
1788873189.3933733,12172158,3116072448,3116.072448,147,7,112,106,11,20260908_151339
1788873189.4033573,12172197,3116082432,3116.082432,149,1,112,107,11,20260908_151339
1788873189.413597,12172237,3116092672,3116.092672,152,3,113,107,11,20260908_151339
1788873189.4235811,12172276,3116102656,3116.102656,155,3,114,108,11,20260908_151339
1788873189.4335651,12172315,3116112640,3116.11264,157,32,114,108,11,20260908_151339
1788873189.4435492,12172354,3116122624,3116.122624,160,103,115,109,11,20260908_151339
1788873189.4535332,12172393,3116132608,3116.132608,162,5,116,109,11,20260908_151339
1788873189.4635172,12172432,3116142592,3116.142592,165,90,116,110,11,20260908_151339
1788873189.4735012,12172471,3116152576,3116.152576,167,4,117,111,11,20260908_151339
1788873189.4834852,12172510,3116162560,3116.16256,170,86,119,112,11,20260908_151339
1788873189.4934692,12172549,3116172544,3116.172544,172,25,120,112,11,20260908_151339
1788873189.5034533,12172588,3116182528,3116.182528,175,0,123,113,11,20260908_151339
1788873189.5134373,12172627,3116192512,3116.192512,178,42,126,114,11,20260908_151339
1788873189.5234213,12172666,3116202496,3116.202496,181,0,129,115,11,20260908_151339
1788873189.5336611,12172706,3116212736,3116.212736,185,29,131,116,11,20260908_151339
1788873189.5436451,12172745,3116222720,3116.22272,188,1,132,117,11,20260908_151339
1788873189.5536292,12172784,3116232704,3116.232704,192,44,134,118,11,20260908_151339
1788873189.5636132,12172823,3116242688,3116.242688,195,95,135,118,11,20260908_151339
1788873189.5735972,12172862,3116252672,3116.252672,199,34,137,118,11,20260908_151339
1788873189.5835812,12172901,3116262656,3116.262656,202,91,139,118,11,20260908_151339
1788873189.5935652,12172940,3116272640,3116.27264,205,54,139,118,11,20260908_151339
1788873189.6035492,12172979,3116282624,3116.282624,208,85,140,119,11,20260908_151339
1788873189.6135333,12173018,3116292608,3116.292608,211,52,140,119,11,20260908_151339
1788873189.6235173,12173057,3116302592,3116.302592,215,17,140,119,11,20260908_151339
1788873189.6335013,12173096,3116312576,3116.312576,218,63,140,120,11,20260908_151339
1788873189.6434853,12173135,3116322560,3116.32256,221,36,140,121,11,20260908_151339
1788873189.6537251,12173175,3116332800,3116.3328,224,33,141,122,11,20260908_151339
1788873189.6637092,12173214,3116342784,3116.342784,227,27,141,122,11,20260908_151339
1788873189.6736932,12173253,3116352768,3116.352768,231,33,141,123,11,20260908_151339
1788873189.6836772,12173292,3116362752,3116.362752,234,55,141,124,11,20260908_151339
1788873189.6936612,12173331,3116372736,3116.372736,237,4,141,124,11,20260908_151339
1788873189.7036452,12173370,3116382720,3116.38272,240,45,141,125,11,20260908_151339
1788873189.7136292,12173409,3116392704,3116.392704,243,49,141,126,11,20260908_151339
1788873189.7236133,12173448,3116402688,3116.402688,247,0,141,126,11,20260908_151339
1788873189.7335973,12173487,3116412672,3116.412672,250,54,141,126,11,20260908_151339
1788873189.7435813,12173526,3116422656,3116.422656,253,21,141,126,11,20260908_151339
1788873189.7535653,12173565,3116432640,3116.43264,1,1,141,127,11,20260908_151339
1788873189.763549,12173604,3116442624,3116.442624,4,60,141,127,11,20260908_151339
1788873189.7737892,12173644,3116452864,3116.452864,8,1,141,127,11,20260908_151339
1788873189.7837732,12173683,3116462848,3116.462848,11,1,141,127,11,20260908_151339
1788873189.7937572,12173722,3116472832,3116.472832,14,7,141,127,11,20260908_151339
1788873189.8037412,12173761,3116482816,3116.482816,17,1,141,128,11,20260908_151339
1788873189.8137252,12173800,3116492800,3116.4928,20,11,140,128,11,20260908_151339
1788873189.8237092,12173839,3116502784,3116.502784,23,1,140,128,11,20260908_151339
1788873189.8336933,12173878,3116512768,3116.512768,26,41,140,128,11,20260908_151339
1788873189.8436773,12173917,3116522752,3116.522752,29,2,140,129,11,20260908_151339
1788873189.8536613,12173956,3116532736,3116.532736,32,37,139,129,11,20260908_151339
1788873189.8636453,12173995,3116542720,3116.54272,34,30,139,129,11,20260908_151339
1788873189.873629,12174034,3116552704,3116.552704,37,55,139,129,11,20260908_151339
1788873189.883613,12174073,3116562688,3116.562688,39,72,138,128,11,20260908_151339
1788873189.8938532,12174113,3116572928,3116.572928,42,45,137,128,11,20260908_151339
1788873189.9038372,12174152,3116582912,3116.582912,44,70,134,128,11,20260908_151339
1788873189.9138212,12174191,3116592896,3116.592896,46,52,132,128,11,20260908_151339
1788873189.9238052,12174230,3116602880,3116.60288,49,78,129,128,11,20260908_151339
1788873189.9337893,12174269,3116612864,3116.612864,52,77,125,128,11,20260908_151339
1788873189.9437733,12174308,3116622848,3116.622848,56,1,122,127,11,20260908_151339
1788873189.9537573,12174347,3116632832,3116.632832,59,67,120,126,11,20260908_151339
1788873189.9637413,12174386,3116642816,3116.642816,63,14,118,126,11,20260908_151339
1788873189.9737253,12174425,3116652800,3116.6528,67,70,117,126,11,20260908_151339
1788873189.983709,12174464,3116662784,3116.662784,71,54,115,125,11,20260908_151339
1788873189.9936934,12174503,3116672768,3116.672768,75,36,113,124,11,20260908_151339
1788873190.0036771,12174542,3116682752,3116.682752,78,91,112,123,11,20260908_151339
1788873190.0139172,12174582,3116692992,3116.692992,82,35,110,122,11,20260908_151339
1788873190.0239012,12174621,3116702976,3116.702976,85,101,110,121,11,20260908_151339
1788873190.0338852,12174660,3116712960,3116.71296,88,67,110,119,11,20260908_151339
1788873190.0438693,12174699,3116722944,3116.722944,91,52,111,117,11,20260908_151339
1788873190.0538533,12174738,3116732928,3116.732928,95,37,110,116,11,20260908_151339
1788873190.0638373,12174777,3116742912,3116.742912,98,35,111,114,11,20260908_151339
1788873190.0738213,12174816,3116752896,3116.752896,101,76,110,113,11,20260908_151339
1788873190.083805,12174855,3116762880,3116.76288,104,44,110,111,11,20260908_151339
1788873190.093789,12174894,3116772864,3116.772864,107,61,110,110,11,20260908_151339
1788873190.103773,12174933,3116782848,3116.782848,111,58,111,109,11,20260908_151339
1788873190.1137571,12174972,3116792832,3116.792832,114,1,111,109,11,20260908_151339
1788873190.1237411,12175011,3116802816,3116.802816,117,51,111,108,11,20260908_151339
1788873190.1339812,12175051,3116813056,3116.813056,120,28,110,107,11,20260908_151339
1788873190.1439652,12175090,3116823040,3116.82304,123,0,110,106,11,20260908_151339
1788873190.1539493,12175129,3116833024,3116.833024,126,14,110,106,11,20260908_151339
1788873190.1639333,12175168,3116843008,3116.843008,129,0,111,106,11,20260908_151339
1788873190.1739173,12175207,3116852992,3116.852992,132,22,111,106,11,20260908_151339
1788873190.1839013,12175246,3116862976,3116.862976,135,21,111,105,11,20260908_151339
1788873190.193885,12175285,3116872960,3116.87296,138,1,112,106,11,20260908_151339
1788873190.203869,12175324,3116882944,3116.882944,141,7,112,106,11,20260908_151339
1788873190.2138531,12175363,3116892928,3116.892928,144,14,112,106,11,20260908_151339
1788873190.2238371,12175402,3116902912,3116.902912,147,0,113,107,11,20260908_151339
1788873190.2338212,12175441,3116912896,3116.912896,149,2,113,107,11,20260908_151339
1788873190.2438052,12175480,3116922880,3116.92288,152,1,114,108,11,20260908_151339
1788873190.2540452,12175520,3116933120,3116.93312,155,38,115,108,11,20260908_151339
1788873190.2640293,12175559,3116943104,3116.943104,157,13,115,108,11,20260908_151339
1788873190.2740133,12175598,3116953088,3116.953088,160,65,116,109,11,20260908_151339
1788873190.2839973,12175637,3116963072,3116.963072,162,40,117,110,11,20260908_151339
1788873190.2939813,12175676,3116973056,3116.973056,165,16,118,110,11,20260908_151339
1788873190.303965,12175715,3116983040,3116.98304,168,65,119,111,11,20260908_151339
1788873190.313949,12175754,3116993024,3116.993024,170,0,121,112,11,20260908_151339
1788873190.3239331,12175793,3117003008,3117.003008,173,52,122,112,11,20260908_151339
1788873190.3339171,12175832,3117012992,3117.012992,176,46,125,113,11,20260908_151339
1788873190.3439012,12175871,3117022976,3117.022976,179,46,129,114,11,20260908_151339
1788873190.3538852,12175910,3117032960,3117.03296,183,41,130,115,11,20260908_151339
1788873190.3638692,12175949,3117042944,3117.042944,187,28,132,116,11,20260908_151339
1788873190.3741093,12175989,3117053184,3117.053184,190,65,134,117,11,20260908_151339
1788873190.3840933,12176028,3117063168,3117.063168,193,30,135,117,11,20260908_151339
1788873190.3940773,12176067,3117073152,3117.073152,197,66,137,118,11,20260908_151339
1788873190.4040613,12176106,3117083136,3117.083136,200,83,139,117,11,20260908_151339
1788873190.414045,12176145,3117093120,3117.09312,203,55,139,117,11,20260908_151339
1788873190.4240294,12176184,3117103104,3117.103104,207,70,139,118,11,20260908_151339
1788873190.4340131,12176223,3117113088,3117.113088,210,12,140,118,11,20260908_151339
1788873190.4439971,12176262,3117123072,3117.123072,213,90,140,118,11,20260908_151339
1788873190.4539812,12176301,3117133056,3117.133056,216,44,140,119,11,20260908_151339
1788873190.4639652,12176340,3117143040,3117.14304,219,15,140,120,11,20260908_151339
1788873190.4739492,12176379,3117153024,3117.153024,223,22,140,121,11,20260908_151339
1788873190.4839332,12176418,3117163008,3117.163008,226,32,140,121,11,20260908_151339
1788873190.4941733,12176458,3117173248,3117.173248,229,55,141,122,11,20260908_151339
1788873190.5041573,12176497,3117183232,3117.183232,232,47,141,123,11,20260908_151339
1788873190.514141,12176536,3117193216,3117.193216,235,60,141,123,11,20260908_151339
1788873190.524125,12176575,3117203200,3117.2032,239,76,141,124,11,20260908_151339
1788873190.5341094,12176614,3117213184,3117.213184,242,48,141,125,11,20260908_151339
1788873190.5440931,12176653,3117223168,3117.223168,245,104,141,125,11,20260908_151339
1788873190.5540771,12176692,3117233152,3117.233152,248,31,141,126,11,20260908_151339
1788873190.5640612,12176731,3117243136,3117.243136,251,0,141,126,11,20260908_151339
1788873190.5740452,12176770,3117253120,3117.25312,254,40,141,126,11,20260908_151339
1788873190.5840292,12176809,3117263104,3117.263104,3,5,141,126,11,20260908_151339
1788873190.5940132,12176848,3117273088,3117.273088,6,30,141,127,11,20260908_151339
1788873190.6039972,12176887,3117283072,3117.283072,9,38,141,127,11,20260908_151339
1788873190.6142373,12176927,3117293312,3117.293312,12,0,141,127,11,20260908_151339
1788873190.624221,12176966,3117303296,3117.303296,15,11,141,127,11,20260908_151339
1788873190.634205,12177005,3117313280,3117.31328,18,1,141,128,11,20260908_151339
1788873190.6441891,12177044,3117323264,3117.323264,22,1,141,128,11,20260908_151339
1788873190.6541731,12177083,3117333248,3117.333248,25,1,141,128,11,20260908_151339
1788873190.6641572,12177122,3117343232,3117.343232,28,0,140,128,11,20260908_151339
1788873190.6741412,12177161,3117353216,3117.353216,30,62,140,128,11,20260908_151339
1788873190.6841252,12177200,3117363200,3117.3632,33,21,140,128,11,20260908_151339
1788873190.6941092,12177239,3117373184,3117.373184,36,88,140,128,11,20260908_151339
1788873190.7043493,12177279,3117383424,3117.383424,38,72,139,128,11,20260908_151339
1788873190.7143333,12177318,3117393408,3117.393408,40,63,139,128,11,20260908_151339
1788873190.7243173,12177357,3117403392,3117.403392,42,91,138,128,11,20260908_151339
1788873190.734301,12177396,3117413376,3117.413376,45,0,136,127,11,20260908_151339
1788873190.744285,12177435,3117423360,3117.42336,47,61,134,128,11,20260908_151339
1788873190.7542691,12177474,3117433344,3117.433344,49,11,131,127,11,20260908_151339
1788873190.7642531,12177513,3117443328,3117.443328,52,3,127,127,11,20260908_151339
1788873190.7742372,12177552,3117453312,3117.453312,56,59,123,126,11,20260908_151339
1788873190.7844772,12177592,3117463552,3117.463552,59,10,121,126,11,20260908_151339
1788873190.7944613,12177631,3117473536,3117.473536,63,70,119,126,11,20260908_151339
1788873190.8044453,12177670,3117483520,3117.48352,67,54,117,125,11,20260908_151339
1788873190.8144293,12177709,3117493504,3117.493504,71,69,114,124,11,20260908_151339
1788873190.8244133,12177748,3117503488,3117.503488,74,90,114,124,11,20260908_151339
1788873190.8343973,12177787,3117513472,3117.513472,78,43,112,123,11,20260908_151339
1788873190.844381,12177826,3117523456,3117.523456,81,104,111,121,11,20260908_151339
1788873190.854365,12177865,3117533440,3117.53344,85,50,110,120,11,20260908_151339
1788873190.8643491,12177904,3117543424,3117.543424,88,87,110,119,11,20260908_151339
1788873190.8743331,12177943,3117553408,3117.553408,91,31,110,118,11,20260908_151339
1788873190.8845732,12177983,3117563648,3117.563648,94,1,111,116,11,20260908_151339
1788873190.8945572,12178022,3117573632,3117.573632,97,51,111,114,11,20260908_151339
1788873190.9045413,12178061,3117583616,3117.583616,101,51,111,113,11,20260908_151339
1788873190.9145253,12178100,3117593600,3117.5936,104,60,110,112,11,20260908_151339
1788873190.9245093,12178139,3117603584,3117.603584,107,94,111,111,11,20260908_151339
1788873190.9344933,12178178,3117613568,3117.613568,110,12,111,109,11,20260908_151339
1788873190.944477,12178217,3117623552,3117.623552,113,77,110,107,11,20260908_151339
1788873190.954461,12178256,3117633536,3117.633536,117,20,110,107,11,20260908_151339
1788873190.9644454,12178295,3117643520,3117.64352,120,87,110,107,11,20260908_151339
1788873190.9744291,12178334,3117653504,3117.653504,123,47,111,106,11,20260908_151339
1788873190.9844131,12178373,3117663488,3117.663488,126,1,110,106,11,20260908_151339
1788873190.9943972,12178412,3117673472,3117.673472,129,55,110,105,11,20260908_151339
1788873191.0043812,12178451,3117683456,3117.683456,132,22,111,105,11,20260908_151339
1788873191.0146213,12178491,3117693696,3117.693696,135,0,111,105,11,20260908_151339
1788873191.0246053,12178530,3117703680,3117.70368,138,24,111,105,11,20260908_151339
1788873191.0345893,12178569,3117713664,3117.713664,141,1,111,105,11,20260908_151339
1788873191.0445733,12178608,3117723648,3117.723648,144,18,112,106,11,20260908_151339
1788873191.054557,12178647,3117733632,3117.733632,146,12,112,106,11,20260908_151339
1788873191.064541,12178686,3117743616,3117.743616,149,1,113,106,11,20260908_151339
1788873191.074525,12178725,3117753600,3117.7536,152,1,113,107,11,20260908_151339
1788873191.0845091,12178764,3117763584,3117.763584,154,1,114,107,11,20260908_151339
1788873191.0944932,12178803,3117773568,3117.773568,157,37,114,108,11,20260908_151339
1788873191.1044772,12178842,3117783552,3117.783552,159,56,115,108,11,20260908_151339
1788873191.1144612,12178881,3117793536,3117.793536,162,78,116,109,11,20260908_151339
1788873191.1244452,12178920,3117803520,3117.80352,164,79,117,110,11,20260908_151339
1788873191.1344292,12178959,3117813504,3117.813504,167,62,118,110,11,20260908_151339
1788873191.1446693,12178999,3117823744,3117.823744,169,119,119,111,11,20260908_151339
1788873191.1546533,12179038,3117833728,3117.833728,172,7,121,111,11,20260908_151339
1788873191.164637,12179077,3117843712,3117.843712,175,77,123,112,11,20260908_151339
1788873191.174621,12179116,3117853696,3117.853696,178,22,126,113,11,20260908_151339
1788873191.1846051,12179155,3117863680,3117.86368,181,0,129,114,11,20260908_151339
1788873191.1945891,12179194,3117873664,3117.873664,185,46,131,115,11,20260908_151339
1788873191.2045732,12179233,3117883648,3117.883648,188,1,132,116,11,20260908_151339
1788873191.2145572,12179272,3117893632,3117.893632,192,64,134,117,11,20260908_151339
1788873191.2245412,12179311,3117903616,3117.903616,195,42,135,117,11,20260908_151339
1788873191.2345252,12179350,3117913600,3117.9136,198,62,137,117,11,20260908_151339
1788873191.2445092,12179389,3117923584,3117.923584,202,73,139,117,11,20260908_151339
1788873191.2544932,12179428,3117933568,3117.933568,205,61,139,117,11,20260908_151339
1788873191.2647333,12179468,3117943808,3117.943808,208,81,139,118,11,20260908_151339
1788873191.274717,12179507,3117953792,3117.953792,211,22,140,118,11,20260908_151339
1788873191.284701,12179546,3117963776,3117.963776,215,97,140,119,11,20260908_151339
1788873191.2946851,12179585,3117973760,3117.97376,218,61,140,120,11,20260908_151339
1788873191.3046691,12179624,3117983744,3117.983744,221,20,140,121,11,20260908_151339
1788873191.3146532,12179663,3117993728,3117.993728,224,66,140,121,11,20260908_151339
1788873191.3246372,12179702,3118003712,3118.003712,227,16,140,122,11,20260908_151339
1788873191.3346212,12179741,3118013696,3118.013696,231,42,141,123,11,20260908_151339
1788873191.3446052,12179780,3118023680,3118.02368,234,24,140,123,11,20260908_151339
1788873191.3545892,12179819,3118033664,3118.033664,237,0,141,124,11,20260908_151339
1788873191.3645732,12179858,3118043648,3118.043648,240,39,141,124,11,20260908_151339
1788873191.3745573,12179897,3118053632,3118.053632,243,0,141,125,11,20260908_151339
1788873191.3845413,12179936,3118063616,3118.063616,246,25,141,125,11,20260908_151339
1788873191.3947814,12179976,3118073856,3118.073856,250,0,141,126,11,20260908_151339
1788873191.4047651,12180015,3118083840,3118.08384,253,0,141,126,11,20260908_151339
1788873191.4147491,12180054,3118093824,3118.093824,1,21,141,126,11,20260908_151339
1788873191.4247332,12180093,3118103808,3118.103808,4,27,141,126,11,20260908_151339
1788873191.4347172,12180132,3118113792,3118.113792,7,0,141,126,11,20260908_151339
1788873191.4447012,12180171,3118123776,3118.123776,11,4,141,126,11,20260908_151339
1788873191.4546852,12180210,3118133760,3118.13376,14,4,141,127,11,20260908_151339
1788873191.4646692,12180249,3118143744,3118.143744,17,0,141,127,11,20260908_151339
1788873191.4746532,12180288,3118153728,3118.153728,20,5,141,127,11,20260908_151339
1788873191.4846373,12180327,3118163712,3118.163712,23,1,140,127,11,20260908_151339
1788873191.4946213,12180366,3118173696,3118.173696,26,18,139,128,11,20260908_151339
1788873191.5046053,12180405,3118183680,3118.18368,29,0,140,127,11,20260908_151339
1788873191.5148451,12180445,3118193920,3118.19392,32,51,140,127,11,20260908_151339
1788873191.5248291,12180484,3118203904,3118.203904,34,5,139,127,11,20260908_151339
1788873191.5348132,12180523,3118213888,3118.213888,37,83,139,128,11,20260908_151339
1788873191.5447972,12180562,3118223872,3118.223872,39,21,139,128,11,20260908_151339
1788873191.5547812,12180601,3118233856,3118.233856,41,0,138,128,11,20260908_151339
1788873191.5647652,12180640,3118243840,3118.24384,44,18,136,127,11,20260908_151339
1788873191.5747492,12180679,3118253824,3118.253824,46,0,134,127,11,20260908_151339
1788873191.5847332,12180718,3118263808,3118.263808,49,121,131,127,11,20260908_151339
1788873191.5947173,12180757,3118273792,3118.273792,51,38,127,127,11,20260908_151339
1788873191.6047013,12180796,3118283776,3118.283776,55,29,124,126,11,20260908_151339
1788873191.6146853,12180835,3118293760,3118.29376,58,56,121,126,11,20260908_151339
1788873191.6246693,12180874,3118303744,3118.303744,62,24,119,125,11,20260908_151339
1788873191.634653,12180913,3118313728,3118.313728,66,62,117,125,11,20260908_151339
1788873191.6448932,12180953,3118323968,3118.323968,70,29,115,124,11,20260908_151339
1788873191.6548772,12180992,3118333952,3118.333952,74,55,113,123,11,20260908_151339
1788873191.6648612,12181031,3118343936,3118.343936,77,55,112,122,11,20260908_151339
1788873191.6748452,12181070,3118353920,3118.35392,81,51,110,121,11,20260908_151339
1788873191.6848292,12181109,3118363904,3118.363904,84,82,110,120,11,20260908_151339
1788873191.6948133,12181148,3118373888,3118.373888,87,43,110,119,11,20260908_151339
1788873191.7047973,12181187,3118383872,3118.383872,90,71,110,117,11,20260908_151339
1788873191.7147813,12181226,3118393856,3118.393856,94,12,110,116,11,20260908_151339
1788873191.7247653,12181265,3118403840,3118.40384,97,19,111,114,11,20260908_151339
1788873191.7347493,12181304,3118413824,3118.413824,100,71,110,113,11,20260908_151339
1788873191.7449892,12181344,3118424064,3118.424064,103,8,110,111,11,20260908_151339
1788873191.7549732,12181383,3118434048,3118.434048,106,58,110,110,11,20260908_151339
1788873191.7649572,12181422,3118444032,3118.444032,110,45,110,109,11,20260908_151339
1788873191.7749412,12181461,3118454016,3118.454016,113,47,110,108,11,20260908_151339
1788873191.7849252,12181500,3118464000,3118.464,116,86,110,107,11,20260908_151339
1788873191.7949092,12181539,3118473984,3118.473984,119,5,110,106,11,20260908_151339
1788873191.8048933,12181578,3118483968,3118.483968,122,32,110,106,11,20260908_151339
1788873191.8148773,12181617,3118493952,3118.493952,125,42,110,106,11,20260908_151339
1788873191.8248613,12181656,3118503936,3118.503936,128,0,110,105,11,20260908_151339
1788873191.8348453,12181695,3118513920,3118.51392,131,27,111,105,11,20260908_151339
1788873191.844829,12181734,3118523904,3118.523904,134,1,111,105,11,20260908_151339
1788873191.854813,12181773,3118533888,3118.533888,137,0,111,105,11,20260908_151339
1788873191.8650532,12181813,3118544128,3118.544128,140,6,112,105,11,20260908_151339
1788873191.8750372,12181852,3118554112,3118.554112,143,1,112,105,11,20260908_151339
1788873191.8850212,12181891,3118564096,3118.564096,146,0,112,106,11,20260908_151339
1788873191.8950052,12181930,3118574080,3118.57408,149,1,113,106,11,20260908_151339
1788873191.9049892,12181969,3118584064,3118.584064,151,1,113,107,11,20260908_151339
1788873191.9149733,12182008,3118594048,3118.594048,154,50,114,107,11,20260908_151339
1788873191.9249573,12182047,3118604032,3118.604032,157,4,114,107,11,20260908_151339
1788873191.9349413,12182086,3118614016,3118.614016,159,69,115,108,11,20260908_151339
1788873191.9449253,12182125,3118624000,3118.624,162,17,116,109,11,20260908_151339
1788873191.954909,12182164,3118633984,3118.633984,164,73,117,109,11,20260908_151339
1788873191.964893,12182203,3118643968,3118.643968,167,41,118,110,11,20260908_151339
1788873191.974877,12182242,3118653952,3118.653952,169,14,120,111,11,20260908_151339
1788873191.9851172,12182282,3118664192,3118.664192,172,64,121,111,11,20260908_151339
1788873191.9951012,12182321,3118674176,3118.674176,175,26,123,112,11,20260908_151339
1788873192.0050852,12182360,3118684160,3118.68416,178,53,126,113,11,20260908_151339
1788873192.0150692,12182399,3118694144,3118.694144,181,16,129,114,11,20260908_151339
1788873192.0250533,12182438,3118704128,3118.704128,185,46,131,115,11,20260908_151339
1788873192.0350373,12182477,3118714112,3118.714112,188,35,132,115,11,20260908_151339
1788873192.0450213,12182516,3118724096,3118.724096,192,18,134,117,11,20260908_151339
1788873192.0550053,12182555,3118734080,3118.73408,195,63,136,117,11,20260908_151339
1788873192.064989,12182594,3118744064,3118.744064,199,73,137,117,11,20260908_151339
1788873192.074973,12182633,3118754048,3118.754048,202,53,139,117,11,20260908_151339
1788873192.0849571,12182672,3118764032,3118.764032,205,69,139,117,11,20260908_151339
1788873192.0949411,12182711,3118774016,3118.774016,208,44,140,117,11,20260908_151339
1788873192.1049252,12182750,3118784000,3118.784,211,60,140,118,11,20260908_151339
1788873192.1151652,12182790,3118794240,3118.79424,215,40,140,119,11,20260908_151339
1788873192.1251493,12182829,3118804224,3118.804224,218,74,140,120,11,20260908_151339
1788873192.1351333,12182868,3118814208,3118.814208,221,41,140,120,11,20260908_151339
1788873192.1451173,12182907,3118824192,3118.824192,224,38,140,121,11,20260908_151339
1788873192.1551013,12182946,3118834176,3118.834176,227,63,140,122,11,20260908_151339
1788873192.1650853,12182985,3118844160,3118.84416,231,0,141,122,11,20260908_151339
1788873192.175069,12183024,3118854144,3118.854144,234,58,141,123,11,20260908_151339
1788873192.185053,12183063,3118864128,3118.864128,237,19,141,123,11,20260908_151339
1788873192.1950371,12183102,3118874112,3118.874112,240,1,141,124,11,20260908_151339
1788873192.2050211,12183141,3118884096,3118.884096,243,62,141,124,11,20260908_151339
1788873192.2150052,12183180,3118894080,3118.89408,247,0,141,125,11,20260908_151339
1788873192.2249892,12183219,3118904064,3118.904064,250,28,141,125,11,20260908_151339
1788873192.2349732,12183258,3118914048,3118.914048,253,45,141,125,11,20260908_151339
1788873192.2452133,12183298,3118924288,3118.924288,1,0,141,125,11,20260908_151339
1788873192.2551973,12183337,3118934272,3118.934272,4,30,141,125,11,20260908_151339
1788873192.2651813,12183376,3118944256,3118.944256,7,16,141,126,11,20260908_151339
1788873192.275165,12183415,3118954240,3118.95424,11,0,141,126,11,20260908_151339
1788873192.285149,12183454,3118964224,3118.964224,14,19,141,126,11,20260908_151339
1788873192.2951334,12183493,3118974208,3118.974208,17,1,141,127,11,20260908_151339
1788873192.3051171,12183532,3118984192,3118.984192,20,1,141,127,11,20260908_151339
1788873192.3151011,12183571,3118994176,3118.994176,23,1,140,127,11,20260908_151339
1788873192.3250852,12183610,3119004160,3119.00416,26,6,139,127,11,20260908_151339
1788873192.3350692,12183649,3119014144,3119.014144,29,13,140,127,11,20260908_151339
1788873192.3450532,12183688,3119024128,3119.024128,32,0,140,127,11,20260908_151339
