frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
441,7.35735,1171.2399005593536,1075.5885643256681,14395.5,1160.2454545454545,1027.551515151515,-1.7957953100578163,detected,1169.6774350016863,1075.8963049040403,41.06212191786244,-0.2593488869852081,41.06294093513736,35.54737772094763,-4.429978151377237,35.822350135877514,40.30310495583414,33.75517695672785,257.4050062660759,-3.3508047666070335,-3.4280146363828505,35.6579512158249,1.475933671926418,1.3575978610776536,0.045201703641485826,4.520170364148583,0.04259328322615502,-0.00432557051909508,-0.432557051909508
442,7.374033333333333,1172.27950310559,1075.4987577639752,14470.0,1162.5162337662337,1027.4025974025974,-1.7710698143567007,detected,1170.1705265511134,1075.8764054999813,35.55244391889164,-2.9414898620916574,35.67392088367528,34.93744194837448,-4.421710623429132,35.21613798719818,40.051352554261214,32.665179425327004,257.34824421279814,-3.368259112047398,-3.3378145188704975,35.0576007303837,1.4765558694651275,1.3575727514195348,0.04443676717627531,4.443676717627531,0.04121789201934007,-0.004211753336114192,-0.42117533361141923
443,7.390716666666667,1171.6438529784537,1076.1045627376425,14439.5,1161.592356687898,1027.4140127388534,-1.7743728935593042,detected,1170.6392601192008,1075.8232039056707,28.74678965764906,-2.136419311206282,28.826068117147265,34.23875884929323,-4.2723280501756635,34.504280814246414,39.6763804485644,31.680418826815874,257.33763694892474,-3.191335362810621,-3.3368990703177728,34.34254648541493,1.477147331380695,1.3575056200702469,0.043538524686746266,4.353852468674627,0.039975291895035805,-0.004210598195984572,-0.4210598195984572
444,7.4074,1172.9771181199753,1075.4508348794063,14533.0,1161.8662420382166,1027.5222929936306,-1.798594199099542,detected,1171.0952612692568,1075.7935371852343,21.451119906629174,-1.4910479640948324,21.502878162697517,33.670216914866806,-4.090264788931596,33.91775011904175,39.28013776451604,30.81667636252314,257.2299797772582,-2.6940849409823504,-3.4533122819928366,33.74149385283339,1.4777227271536364,1.3574681857226931,0.04279842286314416,4.279842286314416,0.03888539604103867,-0.004357491838476766,-0.43574918384767664
445,7.424083333333334,1173.224984462399,1075.9763828464886,14599.5,1158.9460317460318,1027.857142857143,-1.8592605629393757,detected,1171.5446297727383,1075.7445647806562,15.571269743854828,-0.052032028062512836,15.571356677175983,33.1824976782213,-4.1397312322779,33.43972976626245,38.922521187702834,30.08770412986483,257.1709985504556,-3.3231521678556213,-3.331518698629359,33.27336036533344,1.478289753656452,1.3574063908904181,0.042195242607271234,4.219524260727123,0.037965557261659094,-0.004203809083443986,-0.4203809083443986
446,7.440766666666667,1172.932992980217,1075.298021697511,14479.5,1160.820359281437,1027.562874251497,-1.8192981272397435,detected,1171.9644361412747,1075.6914541745011,8.182337704716701,1.6678294545836252,8.35058712927452,32.87289448989399,-4.123153301965931,33.130463101128164,38.601913032733314,29.504955983478087,257.0882389347555,-3.638257643601072,-3.326554041415342,32.96303419748792,1.4788194777807884,1.357339374352683,0.041805000758521345,4.180500075852135,0.037230228370319356,-0.004197544531754375,-0.4197544531754375
447,7.45745,1173.3273092369477,1074.975234270415,14542.5,1162.8065476190477,1027.392857142857,-1.7884015787350482,detected,1172.3602038317101,1075.6365782065309,4.546410614848355,0.6022041120008907,4.586120285308332,32.588820792271086,-4.1608205385658446,32.85336616215927,38.392421357958675,29.077355729735896,256.96234943741683,-3.6597576275045647,-3.2981910743449196,32.68739212329462,1.479318869188278,1.357270130229061,0.04145535162417573,4.145535162417573,0.036690669690518485,-0.004161755298857943,-0.4161755298857943
448,7.4741333333333335,1173.396174863388,1075.3271857923496,14482.5,1162.0809968847352,1027.5669781931465,-1.8034236463700177,detected,1172.7969729217925,1075.563959018953,2.2332827229624854,1.9560695859727275,2.9687977273385013,32.551908832968834,-4.254111909545873,32.82871055659747,38.22163986584512,28.811113098092193,256.8739460664067,-4.04436037396169,-3.2493850630141923,32.667502713264064,1.4798699973776563,1.3571784971847989,0.04142424044996527,4.142424044996527,0.03635471684301854,-0.004100170426516331,-0.41001704265163313
449,7.4908166666666665,1173.0020229265003,1075.3715441672286,14458.0,1164.2988505747126,1026.8936781609195,-1.7484328001497327,detected,1173.2118480752683,1075.4971288684505,0.8837809617489256,2.4172585233968675,2.573753592961972,32.515104525096554,-4.276101556679597,32.7950768683501,38.13302630542142,28.709597362832923,256.8987489608759,-4.228200610025062,-3.2054834465711686,32.63804440640937,1.4803934991486036,1.3570941689191807,0.04138180046479508,4.138180046479508,0.03622662127802262,-0.00404477406507403,-0.40447740650740294
450,7.5075,1172.920253164557,1076.1348101265824,14471.5,1161.1725239616612,1027.5718849840255,-1.8081440085208822,detected,1173.6044651212148,1075.4484440298013,6.022854678681597,-0.14550249143439942,6.024611975515969,32.640415019914805,-4.362134403509591,32.930607483412174,38.026169571186614,28.773276392660545,256.9337935690435,-3.8554107523639862,-3.1300443759044754,32.781515087491464,1.480888914979451,1.3570327369461217,0.04155281701376931,4.155281701376931,0.036306973366133186,-0.003949582808712272,-0.3949582808712272
451,7.524183333333333,1172.7275015733167,1076.3813719320328,14423.0,1159.864111498258,1027.5087108013938,-1.8281614415805754,detected,1174.053500977895,1075.3712755074869,10.706303333662618,1.1039616456532713,10.763069375762138,32.965912077460224,-4.505512037859085,33.27237589686271,37.919052239893766,28.999725276523396,256.9438317910033,-3.4566883318046893,-3.058161600221049,33.131535512998255,1.481455521738669,1.3569353634163872,0.04198407053231888,4.198407053231888,0.036592713282679365,-0.0038588789908152042,-0.38588789908152044
452,7.540866666666667,1173.1119356833642,1075.3240568954855,14432.5,1162.5597269624573,1027.2081911262799,-1.7866867687453896,detected,1174.5151870910909,1075.307545558025,16.239565321547616,0.28258727616002943,16.242023808671732,33.28471641153389,-4.654420807138116,33.6085700327484,37.897299161964554,29.383704058440973,256.85234556317226,-2.9325180130557857,-3.0385702016875396,33.47092874085765,1.4820380909666764,1.3568549470763722,0.0424082902621431,4.2408290262143105,0.037077229095824574,-0.003834157983201943,-0.3834157983201943
453,7.55755,1172.724331051649,1076.26695706285,14370.0,1164.28880866426,1027.216606498195,-1.7411071305696024,detected,1174.9784574524444,1075.2162439819665,21.288398519003294,-3.4187681175426405,21.56116617777034,33.77699589595491,-4.906118092152725,34.131443662545294,38.01241539076966,29.917299485470334,256.6864736213148,-3.020713025807814,-3.0038851168991796,33.999001760257244,1.4826226592459868,1.3567397400403365,0.04306806771299091,4.306806771299091,0.03775053562835374,-0.0037903913146992807,-0.37903913146992807
454,7.574233333333334,1173.9297597042514,1075.365988909427,14456.0,1163.2402597402597,1027.1525974025974,-1.7889792556429154,detected,1175.4431895890093,1075.1402351913614,29.530280607043096,-5.603183678111691,30.057164537949397,34.30203352099313,-5.137084910168982,34.684566381167606,38.20989593266489,30.590122041965483,256.57073482521395,-3.1087475965999705,-2.9698433565512454,34.55718703087927,1.483209072036605,1.3566438298944625,0.04376601436109477,4.376601436109477,0.03859952308134446,-0.003747436412052045,-0.37474364120520454
455,7.590916666666667,1175.1685463659148,1074.892857142857,14423.0,1163.294701986755,1026.76821192053,-1.8126959751461413,detected,1175.9703289242152,1075.021987337595,34.056931066546895,-9.215642133641722,35.28176035300506,34.833240131356376,-5.172063793666313,35.2151226312573,38.39839796266273,31.389547528285544,256.60141328578464,-2.662504170306547,-3.0404060843264613,35.083625707399186,1.4838742320810288,1.3564946212461768,0.04443548597004076,4.443548597004076,0.03960826186534454,-0.0038364745543551567,-0.38364745543551565
456,7.6076,1175.142162818955,1075.5498177399757,14326.5,1165.1851851851852,1026.6868686868686,-1.7718176735202804,detected,1176.4938185545225,1074.9235217841826,38.452791622711175,-9.786972103353037,39.67873494116789,35.08350655568345,-4.935001304241527,35.42889597652669,38.6516715978525,32.300992078817735,256.3530700710867,-2.227065005664316,-3.4818609087118073,35.25738666900787,1.4845347868195868,1.3563703744910822,0.04470523151612201,4.470523151612201,0.04075834962626844,-0.004393515342223101,-0.4393515342223101
457,7.6242833333333335,1176.187898089172,1075.5184713375795,14449.0,1165.4186746987953,1026.7289156626507,-1.7880409628875014,detected,1177.0027437647482,1074.8514604103486,43.54479232871881,-8.493937160163568,44.36548103460681,35.5468974457853,-4.812655600611753,35.87120811948319,38.823769849138245,33.30821037710833,256.2666299730927,-1.4734045340625186,-3.7639072803765234,35.673191249676634,1.4851769637410073,1.356279445312743,0.0452633540939851,4.52633540939851,0.042029287542092536,-0.004749409817509809,-0.47494098175098093
458,7.6409666666666665,1176.0612813370474,1070.6703806870937,15012.0,1163.5466666666666,1026.3633333333332,-1.8460773292990047,detected,1177.5136754837617,1074.7807547783939,47.352018485272765,-11.250107900077637,48.67009946972579,35.981282206893766,-4.772872926025695,36.2964596788739,38.895899867731806,34.39360831207232,256.32595230732534,-0.6308464462946071,-3.8683131147783696,36.089737306693614,1.4858216725347153,1.3561902268497086,0.04579994912160745,4.579994912160745,0.04339887484173163,-0.004881152195303937,-0.48811521953039366
459,7.65765,1177.849332485696,1075.0108073744436,14370.5,1164.957957957958,1026.048048048048,-1.8282430068130087,detected,1178.0127838690971,1074.7347868662225,46.922837077933764,-10.40372049405596,48.062355742938315,36.41970758389663,-4.6826053509555186,36.719502901991135,38.88495036530347,35.53856291253198,256.4648710231662,-0.03384142762369047,-3.971169320206786,36.50413274684914,1.4864514622953908,1.3561322231750443,0.046333757605036135,4.633375760503614,0.04484361250792679,-0.005010939205308248,-0.5010939205308248
460,7.674333333333333,1177.0119161105815,1070.498093422307,14916.5,1167.8984615384616,1025.923076923077,-1.7724690389692497,detected,1178.5845809998398,1074.6270418200036,46.43573902839216,-10.093763212129033,47.5201211582575,36.6663626087136,-4.598256251578077,36.953566911853684,38.91363938203391,36.72374380716213,256.4639730326728,0.9882875092077951,-4.111478843786729,36.72413170145676,1.4871729728704604,1.3559962672807617,0.04662910651338005,4.662910651338005,0.04633910890493644,-0.0051879859227592804,-0.5187985922759281
461,7.691016666666667,1178.8689138576779,1074.3701622971287,14323.0,1168.9556962025317,1025.7246835443038,-1.7718286222089668,detected,1179.158062392327,1074.5154398280704,46.796298932690206,-12.682594165965838,48.484448935470986,37.19434316013555,-4.7192063334183345,37.492533543777725,38.774976091842056,37.92943160338133,256.4422979827872,1.5913155876286265,-4.131563179901057,37.26419537869809,1.4878966086969427,1.3558554445780069,0.047309190591517634,4.730919059151764,0.04786048151846225,-0.005213328933629094,-0.5213328933629093
462,7.7077,1180.5454545454545,1074.4056426332288,14308.0,1167.62874251497,1025.934131736527,-1.8312248951697667,detected,1179.7748103080269,1074.4146577508575,43.92444429042507,-9.604406002714313,44.96222215246518,37.61794396174945,-4.670554227718725,37.90677755630757,38.49545542219315,39.13582948809873,256.47845901354697,1.618290227593527,-4.254389906667841,37.66727958355136,1.4886748395053968,1.355728274764489,0.04783189597010419,4.783189597010419,0.04938275014271133,-0.005368315339643963,-0.5368315339643963
463,7.724383333333334,1181.1761691223574,1073.7930813581038,14319.5,1167.9411764705883,1025.9882352941177,-1.8408859473898183,detected,1180.4173090668069,1074.3304070105655,42.64138764022573,-6.610582331205933,43.15075594519345,38.18950326929961,-4.74807527349261,38.483533865259794,38.237717050004214,40.32336507123552,256.4219773112947,1.5376065243023571,-4.350350068244638,38.23685176687957,1.489485563491239,1.3556219646821017,0.04855966418329312,4.855966418329312,0.05088121775550224,-0.005489400717027935,-0.5489400717027935
464,7.741066666666667,1181.6992385786803,1073.6776649746193,14344.5,1171.0246913580247,1025.567901234568,-1.7891381971734748,detected,1181.08844349533,1074.222340432794,39.08203177619089,-6.20233243581697,39.571127547740936,38.94647355541004,-4.849711110981777,39.247261054272734,37.954204477151926,41.472980050809504,256.4064888986441,1.208916298669993,-4.439809730187872,38.995327794775136,1.4903324208142967,1.3554856030697717,0.049523357797189575,4.9523357797189576,0.05233183602625805,-0.005602283571214981,-0.5602283571214981
465,7.75775,1182.0264483627204,1074.044080604534,14297.5,1170.4906832298136,1025.4937888198758,-1.8040749933117548,detected,1181.7548241846316,1074.1301006534075,40.463036811650454,-4.114713608741113,40.67171272645079,39.76626325070344,-5.036111251586875,40.0838884024817,37.82131698655763,42.566405679661926,256.48393813807957,0.2589124331053194,-4.397455856304966,39.84194387143348,1.491173279728242,1.355369212180956,0.05057903899366776,5.057903899366776,0.053711552908090765,-0.005548840197230242,-0.5548840197230241
466,7.7744333333333335,1182.4703608247423,1073.2835051546392,14274.5,1170.6687306501549,1025.5417956656347,-1.8131355876872781,detected,1182.512456040886,1074.0236787975298,40.052374863432306,-4.054112262500894,40.25703116770863,40.49618996828086,-5.098771843763823,40.815914497434086,37.7345231407864,43.5864222380088,256.54700876573895,0.0527945242929693,-4.462469950712329,40.57123658703096,1.4921292820705188,1.3552349259274825,0.05150273122704617,5.150273122704617,0.05499864004796064,-0.005630876909416188,-0.5630876909416188
467,7.7911166666666665,1182.7759800871188,1074.2532669570628,14241.5,1170.6134969325153,1025.4877300613498,-1.8152171205946688,detected,1183.314582758682,1073.905928350529,40.03046649818589,-3.5352091253121216,40.18626570884725,41.2943621593017,-5.121716365509304,41.6107717384849,37.75306549868974,44.51710075016732,256.6694698128616,-0.03059327225680238,-4.537451822408904,41.36263840268911,1.4931414293484948,1.3550863449218031,0.05250570566370335,5.250570566370335,0.056172997792009245,-0.005725491258560133,-0.5725491258560133
468,7.8078,1183.6310030395136,1074.0006079027355,14268.5,1173.9969879518071,1025.2168674698796,-1.7657716254747957,detected,1184.1103285742342,1073.8515660249684,43.483331450008336,-2.3045247549198393,43.544356101994694,41.891388836861054,-5.263848899584839,42.220807239070496,37.82300862359931,45.344025052716205,256.72176936259007,0.20452290526875522,-4.498486421551788,41.98047384003499,1.4941455250148068,1.3550177489274051,0.05327546654772303,5.327546654772303,0.057216435397749156,-0.005676323560317714,-0.5676323560317714
469,7.824483333333333,1184.2841463414634,1073.4987804878049,14115.0,1170.684365781711,1025.4218289085545,-1.8464692697042207,detected,1184.9674632790739,1073.718121722186,49.06551729144985,-4.277774627265899,49.25164304710295,42.530041516047774,-5.1987808304096115,42.846607257510854,37.95454971810932,46.0544920828275,256.77291768581995,0.04665200284492838,-4.670481033457746,42.59129442028609,1.495227083001986,1.3548493649491307,0.05406511956783704,5.406511956783704,0.05811292376382019,-0.005893351461776336,-0.5893351461776336
470,7.841166666666667,1185.722951844903,1073.6948092557848,14003.0,1173.0122324159022,1025.3272171253823,-1.8277798090829327,detected,1185.8125287760627,1073.618748103591,53.08080678325405,-5.799643330564777,53.39670318964377,43.256574706564464,-5.106576238268251,43.55695554353907,38.20658116640298,46.63768798681141,256.79728919105094,-1.1511211440942097,-4.9080692516415985,43.27954750737268,1.496293411704811,1.354723972370462,0.05496145809910293,5.496145809910293,0.05884881764897339,-0.006193147320683406,-0.6193147320683405
471,7.85785,1186.6400742115027,1073.456400742115,13899.5,1175.283950617284,1024.9845679012346,-1.8009286477110038,detected,1186.6747831145422,1073.4795687934918,55.085556577838815,-6.865627799596041,55.511759011698295,43.74620698186953,-4.982497556225095,44.02903482019972,38.568989729887555,47.08483745008501,256.88206867770464,-2.1630736631386562,-5.075989854984113,43.73545740232354,1.4973814297975296,1.354548351789895,0.05555714172895864,5.555714172895864,0.05941304410105365,-0.0064050345173301115,-0.6405034517330112
472,7.874533333333334,1187.3174104336895,1073.4418604651162,13918.5,1174.1637426900584,1024.9590643274853,-1.8357249119723547,detected,1187.5457507896908,1073.3554635466642,57.60929534508023,-9.898113080720123,58.453430632559154,44.218103768343184,-5.002655012590888,44.50019391017264,38.93600871268159,47.38932363381763,257.0017664588064,-2.961790867879473,-5.071108750660203,44.21030551898442,1.4984804426368339,1.3543917521093556,0.05615166423996548,5.615166423996548,0.05979725379661531,-0.006398875395154831,-0.639887539515483
473,7.891216666666667,1188.270618556701,1073.4748711340205,13826.5,1173.884984025559,1025.335463258786,-1.861181961140959,detected,1188.4382937876778,1073.2321404788368,58.6023858435683,-10.45754117379829,59.52814287343542,44.48906534607886,-4.8955637254476345,44.75760806340743,39.2669521531188,47.54677634985096,256.9317373116021,-3.165535829635201,-5.290725887655499,44.44380383292237,1.4996066798582686,1.3542361394054723,0.056476477051618214,5.6476477051618215,0.05999593230265106,-0.006675994810921765,-0.6675994810921765
474,7.9079,1189.8403256105198,1072.8478396994365,13902.0,1176.9266862170089,1024.7096774193549,-1.8328875394615751,detected,1189.3222337925688,1073.118316981995,56.518359976800184,-7.421269134980776,57.00351085714797,44.52209403381554,-4.781965673328482,44.77816491167101,39.51971163733893,47.55512662188757,257.11741006575255,-3.7120050949050394,-5.264776278352953,44.46758576306676,1.5007220615679102,1.3540925135419495,0.056502416292329355,5.650241629232935,0.060006468923517436,-0.00664325082442013,-0.664325082442013
475,7.9245833333333335,1190.3703703703704,1072.962962962963,13867.0,1177.8762214983713,1024.2377850162866,-1.8218089019968526,detected,1190.1680945835515,1073.0328007130481,51.22087292930928,-3.9917182816880086,51.37617773327255,44.52177478822986,-4.519947823606313,44.75062411432922,39.611629121534314,47.4146265111967,257.12498407415274,-4.49916604855381,-5.514257179782044,44.40958597394492,1.5017893937962796,1.3539846065779788,0.05646766449757631,5.646766449757631,0.059829181717598365,-0.006958053223699741,-0.695805322369974
476,7.9412666666666665,1190.97400990099,1072.5476485148515,13967.0,1180.68954248366,1024.421568627451,-1.781328085539576,detected,1191.0348430193965,1072.9665068327615,50.59025843969948,-2.1745392520579117,50.6369713742274,44.1216709894507,-4.195773206856232,44.320721606317605,39.61720194533391,47.127833930719945,256.784650133872,-3.9536943882281057,-6.002070291477249,43.912430084440494,1.5028830826743174,1.3539009549940209,0.05592520076506954,5.592520076506954,0.05946729833529331,-0.007573590273157413,-0.7573590273157413
477,7.95795,1192.4213135068153,1072.4392812887236,13995.0,1181.5225806451613,1024.2548387096774,-1.7932410423450034,detected,1191.8760637459457,1072.878945214567,49.986438025158805,-1.656169517988019,50.013866916239884,43.678451779923826,-4.01298386020205,43.86241203300809,39.53142079800486,46.69956300530887,256.7137977953011,-3.964846208838942,-6.132406352853491,43.431610397000654,1.5039445599317927,1.3537904671477188,0.05534689215521526,5.534689215521526,0.05892689338209321,-0.007738052180256772,-0.7738052180256771
478,7.974633333333333,1193.4829619921363,1072.0144167758847,14020.0,1181.8814589665653,1024.1033434650456,-1.8083699969201152,detected,1192.6815174918424,1072.8220825604933,49.60992045676767,-1.5319021180794152,49.63356658377666,42.97816156396435,-3.6202919726227574,43.130370800461,39.36730518287565,46.136801240719976,256.83537448500454,-4.111020136965872,-6.263115409142789,42.67320319306974,1.5049609053524826,1.3537187161646604,0.05442318082077098,5.442318082077098,0.05821678389996212,-0.007902984743397842,-0.7902984743397842
479,7.991316666666667,1193.4689265536724,1073.1895794099185,14010.5,1181.2205882352941,1024.6,-1.8177292994171357,detected,1193.4867619527338,1072.7506586145173,44.36297495412646,1.910405782309681,44.40408986831656,42.30248420964188,-3.3402864358686286,42.4341570410047,39.084516367108755,45.44859529224719,256.6933999589861,-3.737504752195923,-6.485809890236878,41.935569077435375,1.5059769866911468,1.3536285913116939,0.053544677654264614,5.354467765426461,0.05734838522681034,-0.008183987243201109,-0.8183987243201108
480,8.008000000000001,1193.473291925466,1073.7739130434782,14046.0,1185.3594306049822,1024.4306049822064,-1.7337747341273055,detected,1194.3071939267256,1072.6630097132006,44.78865606839645,1.4850585907506684,44.81326936780074,41.59245346255931,-3.0530213198233613,41.70435378008462,38.75760944099738,44.64590750534328,256.4812774771313,-3.3557358689704366,-6.754347495183353,41.15375941671391,1.5070122320841965,1.3535179933289598,0.052623790258781854,5.262379025878185,0.05633552997519657,-0.008522835956067324,-0.8522835956067324
481,8.024683333333334,1195.2974522292993,1073.0019108280255,14089.5,1186.3265993265993,1024.4040404040404,-1.7533350545124349,detected,1195.0643332988952,1072.628181215086,42.15741137920668,2.368206183383336,42.22387635831982,40.84618631749354,-2.753890804833971,40.938916097624585,38.536957041725714,43.74144568122561,256.4015552921502,-2.8274180843567995,-6.926888840598133,40.348643871118426,1.5079676129954516,1.3534740456972696,0.0516579382935326,5.165793829353261,0.05519425322552128,-0.008740553742079663,-0.8740553742079663
482,8.041366666666667,1196.1216397849462,1072.6727150537633,14149.5,1185.8566878980891,1024.4872611464968,-1.7806888584110487,detected,1195.8107192569905,1072.6020432362232,40.135847326079784,-0.20715325182072775,40.136381912824746,40.126015513479544,-2.4258443480899063,40.19927663266046,38.37551832502184,42.74946871495157,256.2118825382738,-1.895825726483245,-7.207374956396187,39.547889804982944,1.5089094249299566,1.353441064020471,0.050724639284114144,5.072463928411414,0.05394254727438684,-0.009094479440247554,-0.9094479440247555
483,8.05805,1197.2885771543085,1072.3887775551102,14114.0,1185.6149253731344,1024.6388059701492,-1.8105678231083666,detected,1196.517618490619,1072.5976500284337,41.76072143662577,-2.4616832768415406,41.833213353302625,39.246696030715604,-2.3307129242432727,39.3158412355964,38.232167992883745,41.68557086302928,255.98739118365538,-1.699666379999548,-7.241658506232822,38.643159215334975,1.5098014113446299,1.3534355205406103,0.04960989430359168,4.960989430359168,0.052600089417071644,-0.009137739440041417,-0.9137739440041417
484,8.074733333333333,1196.3513513513512,1073.3563796354495,14132.0,1188.122807017544,1024.359649122807,-1.7371843299357972,detected,1197.2192193968306,1072.5961577506953,46.52170915433089,-8.000931896013753,47.20470669165105,38.5429924616534,-2.169581923150045,38.60400696327171,38.143214139861676,40.566447445168144,255.87588463643954,-1.7534910566165733,-7.301390290896289,37.9072427570291,1.510686712172657,1.3534336375403095,0.04871168071075295,4.871168071075295,0.05118794630305129,-0.0092131107771562,-0.92131107771562
485,8.091416666666667,1198.1658925016588,1072.6655607166556,14243.0,1189.6421725239616,1024.3642172523962,-1.7454675918506983,detected,1197.8683421708597,1072.5674756122996,44.98840804528254,-8.187036838975018,45.72728321966632,37.757663579608206,-2.0209547942490222,37.81171005483976,38.099239516385964,39.40964482623095,255.76428259620127,-0.7634448986719659,-7.326154575042086,37.0951867014288,1.5115057945373624,1.3533974455675706,0.04771193697771579,4.7711936977715785,0.04972825845581193,-0.009244359085226608,-0.9244359085226608
486,8.1081,1198.0729585006693,1072.971218206158,14184.0,1187.2366666666667,1024.5833333333333,-1.7911076960188246,detected,1198.4670759605058,1072.5550482438375,40.985111279060675,-5.298535940205966,41.326188182152016,37.19623240255065,-1.9127181086978828,37.24537817646506,37.98403826227532,38.23329764102251,255.82073104289333,-0.447881838541731,-7.257017309168067,36.53154657665529,1.512261294587389,1.3533817643455364,0.046997322620145186,4.6997322620145185,0.048243908695296545,-0.009157119633019644,-0.9157119633019644
487,8.124783333333333,1199.1128818061088,1072.2018592297477,14268.5,1189.4653465346535,1024.5247524752476,-1.770451942735287,detected,1199.0543940077284,1072.5568973217228,39.82889389296406,-8.460291049737862,40.71753078691369,36.91502433894738,-1.8290951086794665,36.960311292813444,37.921239962003824,37.05585647832567,255.73133958009885,-0.401951954007541,-7.32573830561976,36.227036438815254,1.5130023899151148,1.3533840975668427,0.04663761677326618,4.663761677326618,0.046758178521546595,-0.00924383382412588,-0.924383382412588
488,8.141466666666666,1200.342256214149,1072.3804971319312,14359.0,1189.2916666666667,1024.551282051282,-1.797854772768122,detected,1199.654985927099,1072.5468705500061,38.00941993477181,-6.402855617905516,38.544942130473785,36.49813364261456,-1.850016824990549,36.54499037688888,37.921072377983634,35.895809602932275,255.63302300361968,-0.4985573267422952,-7.264180029252021,35.81575086675578,1.513760234608327,1.353371445488967,0.04611355252604276,4.611355252604276,0.04529439697530887,-0.009166157765617692,-0.9166157765617692
489,8.158150000000001,1201.8035248041776,1071.6729765013056,14374.5,1187.4472843450478,1024.7859424920127,-1.8679203416920611,detected,1200.2463731602747,1072.5281940859704,40.809299852025106,-6.5798583725268145,41.33634587883897,36.00526882820881,-1.8532321663398,36.05293126576453,37.991759550722165,34.771402635791844,255.49982005463875,0.5384768894874227,-7.220907941234857,35.32240565644069,1.514506464555552,1.3533478789728335,0.04549265774859878,4.549265774859878,0.04387558692213482,-0.009111555761810546,-0.9111555761810546
490,8.174833333333334,1201.1742660836976,1072.159275452842,14382.5,1188.671826625387,1024.6222910216718,-1.8279765496786364,detected,1200.8013432275663,1072.522316856476,36.78329977645717,-1.4028848290845417,36.81004249234697,35.501189053467115,-1.7902106232462904,35.54629767339487,38.0451874585914,33.700360288092575,255.51364011875893,0.7094616004596147,-7.147310370332389,34.82032786686157,1.515206742242986,1.3533404629103798,0.04485337245854242,4.485337245854242,0.042524113928192525,-0.009018688164457273,-0.9018688164457273
491,8.191516666666667,1200.9944521497919,1067.811835413777,14927.5,1189.0410094637225,1024.5678233438487,-1.8404807783586028,detected,1201.3407555193403,1072.4869620087047,36.58128014217846,-0.2983078066163216,36.58249642093918,34.90790968036938,-1.7941799407338774,34.95398746799223,38.058051025414045,32.699614179211295,255.5176401774592,0.7950485610703488,-6.992667764072703,34.247391688329444,1.5158873886679374,1.353295851115085,0.04410597787759272,4.410597787759272,0.04126134281288492,-0.008823555538262086,-0.8823555538262087
492,8.2082,1202.325552050473,1070.807570977918,14428.5,1191.4024767801857,1024.421052631579,-1.802062667051089,detected,1201.8432501538,1072.4816912316685,32.10427699312186,3.0966997510422516,32.25328123771593,34.27476699742119,-1.6273216915084228,34.313376817433266,38.143499323849305,31.78504045735921,255.50384494982455,0.9484607568133077,-7.003974470509522,33.59095369636917,1.5165214512981704,1.3532892002923262,0.04329763636269182,4.329763636269182,0.040107306570800264,-0.008837822675721795,-0.8837822675721795
493,8.224883333333333,1202.4987096774194,1072.6793548387097,14368.0,1190.0155279503106,1024.5776397515529,-1.8247113104098762,detected,1202.2989779342213,1072.5037820418688,27.680609886616367,3.8595906723949156,27.948391793687907,33.82570258274892,-1.638353600338389,33.86535630605898,38.29279328226411,30.971210422756098,255.65576235152415,1.1871231364115775,-6.7929425269897346,33.177074758955804,1.5170965021252005,1.3533170751316959,0.04273231079628893,4.273231079628894,0.03908039170063861,-0.008571536311658972,-0.8571536311658973
494,8.241566666666667,1204.0692556634303,1072.201294498382,14406.0,1188.5457413249212,1024.634069400631,-1.8862478279095236,detected,1202.7337954973873,1072.5228096456915,27.411538728569667,5.308867087672752,27.92089764356529,33.39154619553326,-1.7826443296149574,33.439096550809204,38.35194246051523,30.271156712991036,255.65271211609254,0.7868911922741367,-6.547334847156694,32.79185241082833,1.517645167820047,1.3533410847264247,0.04219444359723559,4.21944435972356,0.03819704317096661,-0.008261621258241886,-0.8261621258241887
495,8.25825,1204.0447368421053,1072.9677631578948,14358.5,1187.247619047619,1024.888888888889,-1.9069061090709016,detected,1203.1640601318918,1072.5169721142172,25.738276818493432,4.381832073410806,26.108606740019045,33.14970019929914,-1.741466575559666,33.19541126627602,38.37636191439801,29.696157027901368,255.66100836047275,0.5842250598336627,-6.522586391521542,32.548290214730834,1.5181880884945007,1.35333371875611,0.04188695427921264,4.188695427921265,0.03747149151785662,-0.008230392923055574,-0.8230392923055574
496,8.274933333333333,1204.8094928478545,1072.2243172951885,14384.0,1187.6677966101695,1024.7627118644068,-1.9173870659579892,detected,1203.6102930435711,1072.5141798626896,22.120438442229897,4.482564008208101,22.570050442215784,32.86217490207373,-1.7717123207908856,32.90989978474755,38.39635779896484,29.255537131357283,255.76191092395527,0.35198491768618173,-6.365222077486017,32.28847242819659,1.518751158414601,1.353330195410334,0.041526687425548964,4.152668742554896,0.03691550426669689,-0.008031825965282041,-0.8031825965282041
