frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2204,36.770066666666665,2403.976777251185,997.5488151658768,14625.5,2397.791111111111,951.8711111111112,-1.7053973306021637,detected,2404.937867785074,997.4263064846065,32.362576869290024,-0.6107030502430462,32.3683385399418,34.47259625745206,-8.53470410914124,35.51339278300357,40.72214392736576,33.252528571032606,261.8573615984428,0.8587347777458555,3.566033889787896,35.333899717647554,3.0346219151862135,1.2585820902013962,0.04481185209211807,4.481185209211807,0.04195902658805376,0.0044997273057260515,0.4499727305726052
2205,36.78675,2404.5934579439254,996.9883177570092,14570.5,2393.79797979798,952.5858585858584,-1.8092967782317164,detected,2405.4160989669526,997.1841059595693,29.687199114810028,-1.406102105951959,29.720479713738467,34.267256170010754,-8.748957443396078,35.366496882890395,40.88198359079101,33.19588163807745,262.36801898458987,-1.4864025604208793,4.1204333928172465,35.12564775805355,3.0352253614724956,1.2582764743969328,0.04462649448945161,4.462649448945161,0.041887547808299626,0.005199285038255201,0.51992850382552
2206,36.80343333333333,2405.29035339064,997.2765042979944,14536.5,2399.2676056338028,951.7323943661972,-1.702273354565162,detected,2405.9096865785823,996.9477103830334,23.701669643101013,-4.233546455477608,24.076795041312767,33.99712326984748,-9.015348897200859,35.17216095669223,40.845380966266404,33.21850908289482,262.4960014523816,-3.953335768035868,4.498271870386157,34.88332634000889,3.0358481849572017,1.2579781834486226,0.044381275655132155,4.4381275655132155,0.04191609978914173,0.005676052833294836,0.5676052833294836
2207,36.82011666666667,2406.470561797753,997.414831460674,14652.5,2392.0393258426966,953.129213483146,-1.8858124933802665,detected,2406.3019630838253,996.6873289755655,22.175253916718248,-9.495344956048939,24.122675268412745,34.180837152131915,-9.183564577783997,35.39304291488499,40.681875294344344,33.31746958159535,262.966858638089,-7.10311208184747,4.929243590742074,35.04811042549967,3.0363431710836912,1.2576496264675907,0.044659991059791786,4.465999105979178,0.04204097108087741,0.006219865729642997,0.6219865729642997
2208,36.8368,2406.483365019011,997.4039923954372,14703.5,2388.641176470588,953.6529411764706,-1.9580186961861004,detected,2406.6696348704763,996.4195838623515,22.602288957212295,-15.059496573741853,27.15974784786971,34.126080892796836,-9.3234811477787,35.37678190303208,40.55452904595675,33.48991374836897,262.8549066808259,-8.782031372690094,5.006393405219712,35.020747034963016,3.036807110246658,1.2573117777442921,0.044639472432848055,4.463947243284806,0.0422585662439987,0.006317215653274085,0.6317215653274085
2209,36.85348333333334,2407.6783759124087,997.1309306569344,14836.5,2397.208333333333,952.1197916666666,-1.799342197540306,detected,2407.153781938316,996.2384546777057,25.8432562401631,-17.411047957881692,31.161169491634702,34.41633081797508,-9.024538436929735,35.579855550183495,40.43588168627843,33.73305442351406,262.7327078589798,-10.969617347950832,4.598433426911616,35.281447404977385,3.0374180213732695,1.257083223568083,0.04489571678256593,4.489571678256593,0.04256536835774646,0.00580243965540898,0.580243965540898
2210,36.87016666666667,2407.161978661494,996.8554801163918,14729.5,2400.345622119816,951.451612903226,-1.7198106964905495,detected,2407.624424669913,996.0293587612425,25.80916931876527,-18.38731776485247,31.689220178324895,34.41986557508998,-8.714663971616753,35.505950407579,40.08679158340282,34.04404691094169,262.80917189787453,-11.782083226058157,4.337634459811061,35.23999775310037,3.038011892327966,1.256819380140369,0.04480246108211861,4.480246108211861,0.04295778790024188,0.00547335578525055,0.547335578525055
2211,36.88685,2406.255974508763,995.87785448752,14791.5,2403.8325791855204,950.8235294117648,-1.6245328384611364,detected,2408.1659608962236,995.8725444382007,31.572168203979345,-17.557413934388478,36.125677698332844,34.809117052321625,-8.355125823650962,35.797803808212414,39.64052978550245,34.419806302315315,262.96698582554757,-11.060035044965097,4.03018863921754,35.57021699432812,3.038695218796497,1.2566215071775404,0.045170730357365824,4.5170730357365825,0.04343193224266917,0.005085411532135698,0.5085411532135699
2212,36.903533333333336,2406.760373443984,995.3708506224066,14829.5,2404.9126637554587,950.7117903930132,-1.6121464239270895,detected,2408.696748602878,995.729754527577,35.53815304199543,-18.29537949550331,39.97100489756008,35.34294649410836,-7.934652098714374,36.22268033722848,39.19294914484744,34.85679397806038,262.7995163844169,-11.788035799048993,3.4421348686565727,36.05876146457359,3.0393649824641997,1.2564413306341666,0.04570685216054068,4.570685216054068,0.043983336249918466,0.004343387846885266,0.43433878468852655
2213,36.92021666666667,2408.471575527883,994.8061721710884,14834.5,2406.280701754386,950.578947368421,-1.6202926350468851,detected,2409.223591048813,995.5982535094903,41.836675279372685,-17.994900410574246,45.54254976632466,35.60810860128572,-7.671668502930594,36.42515471181715,39.0021986383028,35.3508058345497,262.48641819869823,-9.923149882998391,2.9496394479614123,36.30553019729702,3.040029767884938,1.2562753987501456,0.045962340330368646,4.596234033036865,0.04460669505936871,0.003721942521086956,0.3721942521086956
2214,36.9369,2409.4277198211626,994.7719821162444,14736.0,2404.9508928571427,950.7901785714286,-1.6722351219108778,detected,2409.7685839856504,995.4507371598041,45.282954151731246,-14.214441077309857,47.461524120576954,35.82543929695206,-7.225499248959355,36.546818469140504,39.111785159851706,35.89679116385724,262.1210421983558,-10.181092905162108,2.2463109415246807,36.477719602111854,3.040717456133313,1.2560892582458096,0.04611585926705427,4.611585926705427,0.04529563553799021,0.0028344617558671054,0.28344617558671054
2215,36.95358333333333,2409.7294589178355,994.872244488978,14716.5,2410.6738197424893,949.351931330472,-1.550053381240693,detected,2410.3990784701823,995.3044606566987,53.16186515589652,-9.897911709741948,54.07543400720489,36.21687260018819,-6.936587959613744,36.87516933465825,39.25257859165282,36.48872435725846,261.38383516058303,-11.516373935717887,1.4324974558114398,36.84733456437269,3.0415130327699464,1.2559046822166546,0.04653018212575174,4.653018212575174,0.04604255439401699,0.0018075677675854131,0.18075677675854132
2216,36.97026666666667,2412.267702147099,995.6724531749658,14664.0,2406.949019607843,950.313725490196,-1.6875214990446936,detected,2411.0277781858285,995.1892904887738,56.507188343590315,-5.228785835340659,56.74859060637407,36.59127945653512,-6.426455510088,37.15132652664491,39.46230958794682,37.11954306787135,260.67633046085825,-10.910780831412684,0.4133471266381932,37.149026997248384,3.0423063447139795,1.2557593570836263,0.046878645459488846,4.687864545948885,0.046838540148733565,0.0005215736613731145,0.05215736613731145
2217,36.98695,2412.3067123958845,994.4879960803528,14837.0,2406.909836065574,950.5,-1.6928759725807845,detected,2411.6045254574956,995.1200824378004,52.38759552931151,0.11472841420663826,52.38772115631454,37.12751712193664,-6.153510004222857,37.63400341462185,39.58751823320291,37.78115765786693,260.5221524021791,-10.635830316251683,-0.04413898673816963,37.63397753043942,3.043034101523654,1.255672028312682,0.04748770146955439,4.748770146955438,0.04767338505724534,-5.5695882319456945e-05,-0.005569588231945695
2218,37.00363333333333,2413.1498530852105,994.145445641528,14808.5,2411.46484375,949.5,-1.6085204421646777,detected,2412.176709252935,995.0477566208872,47.51877929102557,0.4766654530667438,47.52116996942887,37.959418346313036,-5.57523508433697,38.366661145270754,39.755401988989554,38.46452903948605,260.0268550932242,-11.453128105725153,-1.0830735416109984,38.35137075958943,3.0437561000037037,1.2555807654522237,0.04841219071958455,4.841219071958455,0.04853568333058177,-0.0013666543111810706,-0.13666543111810706
2219,37.020316666666666,2413.4234790874525,994.7818441064638,14631.5,2411.793103448276,949.4310344827586,-1.6067311605406378,detected,2412.7953415479315,994.9944798815598,39.25851921280446,-0.5524409073404968,39.262405959623,38.83779418326763,-4.950898505934811,39.15208363596917,39.963704879076346,39.159806346440256,259.9822892424824,-13.057236939492382,-1.8805174140952454,39.10689590459986,3.044536708577832,1.2555135392827252,0.04940326010847845,4.940326010847845,0.04941300485355238,-0.002372892636082329,-0.23728926360823288
2220,37.037,2417.0559610705595,998.809610705596,14170.0,2414.9463087248323,949.3087248322148,-1.613389028330578,detected,2413.484459422017,994.9510818768083,32.01015955309049,-2.258053602356995,32.089704278559935,39.765733617260125,-4.369602633128194,40.00508714264141,40.22242854803637,39.856512600353405,259.69260716521865,-14.967353138741265,-2.8161636506393295,39.905841922996075,3.0454062579457633,1.255458778393449,0.050479605227307774,5.0479605227307776,0.05029212946416834,-0.0035535188020685547,-0.3553518802068555
2221,37.05368333333333,2418.84055354994,999.4404332129964,14119.0,2406.116666666667,950.9222222222222,-1.827270489936426,detected,2414.194505102288,994.8555187951694,24.719678865221795,-2.7567278147339493,24.8729184343981,40.441258748353256,-4.106105032150431,40.64917597794954,40.244976268191365,40.543765453309845,259.1201259225808,-15.938090411241506,-3.6010099102124062,40.48935953201609,3.0463022146401113,1.2553381940633053,0.051292335618863774,5.129233561886378,0.051159325493135455,-0.0045438610854415225,-0.45438610854415223
2222,37.070366666666665,2415.4253187613845,995.775956284153,14655.0,2409.4491525423728,950.6525423728814,-1.7024704908055,detected,2414.942604319236,994.7634515015579,26.42836993050514,-1.861187046338273,26.493824835328812,40.98700988816521,-3.784657480574659,41.16137281259971,40.119754486424355,41.210520604207616,258.8961051049267,-15.506759919468688,-4.1798267681372625,40.948597778265686,3.04724618841544,1.2552220208221552,0.05193864077299648,5.193864077299648,0.052000656913826646,-0.005274229360425568,-0.5274229360425567
2223,37.08705,2419.2702194357366,999.3567398119122,14141.5,2407.6367924528304,951.004716981132,-1.806907189628844,detected,2415.6622015386633,994.6844445368935,24.944158075701125,-2.4264795090798543,25.06189986640179,41.435083469921906,-3.635447237764049,41.59426184917773,39.98387013204383,41.84582688881618,258.50235881806054,-15.22757788332921,-4.6966609987021695,41.328246929203665,3.0481541975251276,1.2551223274913483,0.05248487299580786,5.248487299580786,0.052802305222480986,-0.0059263861182361766,-0.5926386118236177
2224,37.10373333333333,2415.0044125758413,994.5355763927192,14693.0,2405.66028708134,951.5837320574162,-1.7850074672819776,detected,2416.4009239780166,994.6123285832979,28.26057949754795,-4.00159410998549,28.542479026151497,41.68233259925908,-3.362966640833102,41.81777607121895,39.94460324721448,42.43908370588845,258.21122289393895,-12.708563678627735,-5.223847218401363,41.49021349404474,3.0490863394044374,1.2550313294426472,0.052766909869045996,5.276690986904599,0.053550894266105306,-0.006591605322903929,-0.6591605322903928
2225,37.12041666666667,2415.535008017104,994.274184927846,14668.5,2403.7156862745096,951.8774509803922,-1.8426724963534675,detected,2417.1330892010137,994.5588955267059,28.87344033561203,-5.1320725974219386,29.32599062196121,42.024536410586975,-3.082066717429377,42.13740376168703,40.035495535978065,42.98029295373938,257.9632538637642,-11.322227830291945,-5.7494491408557415,41.7433183917157,3.0500102071937083,1.2549639060273892,0.05317022556679752,5.317022556679752,0.054233808143519725,-0.0072548254143290115,-0.7254825414329011
2226,37.1371,2416.3789189189188,994.4972972972972,14625.5,2409.6232558139536,950.7116279069768,-1.7238785893458937,detected,2417.9342717553886,994.4916902946454,41.52996372583857,-4.5391309465821905,41.777285656438806,42.3887545582078,-2.847707819324988,42.484302428311416,40.14601328510358,43.46029882192287,257.23352852614977,-11.561144409065061,-6.589665359689132,41.97013537347169,3.0510211630982824,1.2548791044727388,0.053607952590929236,5.3607952590929235,0.05483949378160615,-0.00831503515418187,-0.831503515418187
2227,37.15378333333334,2417.9659150498164,993.9737808075512,14528.0,2409.572072072072,950.7837837837836,-1.7627503726248537,detected,2418.7265915075254,994.449761411709,51.84860730231139,-3.761655332493774,51.984883668522116,42.55423253492838,-2.6449103389450217,42.63634901510465,40.18206223983244,43.8710095793811,256.8396859356256,-10.83826201844468,-7.113150638576573,42.03880761071528,3.052020935656184,1.2548261973649326,0.053799809482781895,5.379980948278189,0.055357740794171745,-0.008975584401989367,-0.8975584401989367
2228,37.17046666666667,2417.8868435300487,994.5192203573364,14538.0,2411.7136363636364,950.3863636363636,-1.7097724211354417,detected,2419.532188805615,994.4314329996671,57.55654297583715,0.41057449273966995,57.55800735556676,42.76579127490559,-2.295131498181648,42.827333934798425,40.093061486604284,44.20559602011202,256.4881549953164,-8.703167245880467,-7.760466347984806,42.118353410651416,3.0530374622152876,1.2548030700311257,0.05404079991772672,5.404079991772672,0.055779931886576685,-0.009792386558971366,-0.9792386558971365
2229,37.18715,2423.5423216444983,998.201330108827,14107.5,2401.7967914438505,951.8288770053476,-2.009282143406496,detected,2420.336801549395,994.4338225296948,61.77152623377151,2.7634352873592434,61.833308401192184,42.67565542420041,-2.00928197901858,42.72293037651203,40.0086712653893,44.45866167633208,256.1767978234053,-7.5044048563518,-8.245265291586435,41.919737358762816,3.0540527464345684,1.2548060852109715,0.053909060412002566,5.390906041200257,0.05609925763575026,-0.010404120241749446,-1.0404120241749446
2230,37.203833333333336,2419.7530933633298,994.0494938132732,14659.5,2403.621890547264,952.4278606965174,-1.9405395217438168,detected,2421.1091641619155,994.4253481471477,59.81936924040019,3.2078323726309463,59.905318001411494,42.725338686750185,-1.7684017845827151,42.76192010152523,39.97337112729165,44.626380516715265,255.88959112198094,-8.144064368041485,-8.701016634411275,41.86733954166333,3.0550273364819125,1.2547953919837826,0.05395825880318641,5.3958258803186405,0.056310890241912014,-0.01097920080051896,-1.097920080051896
2231,37.22051666666667,2424.018785222292,999.4038822792736,14194.5,2396.2722513089006,953.7277486910996,-2.1166848288495883,detected,2421.887555135686,994.4369867101962,58.59169976704652,3.075780544957979,58.67237601761549,42.76213079101003,-1.4694178872396695,42.78736985039847,40.13533684699111,44.706598734953985,255.62453818601375,-6.992993489936108,-9.193360245107119,41.78805027897894,3.056009533294241,1.2548100778677556,0.05399037205097599,5.399037205097599,0.0564121119683962,-0.01160045456795851,-1.160045456795851
2232,37.2372,2425.4465485644478,998.8240684178376,14310.5,2409.2027027027025,951.1621621621622,-1.8992643224111847,detected,2422.7032641716287,994.4587967448482,54.411289555840995,1.8009882397409456,54.44108733088692,42.7786843066773,-1.094517512857371,42.79268394943591,40.31402141948722,44.69889835980503,254.8833887604585,-6.5454488332209175,-10.099369881109087,41.58384936006835,3.057038819144011,1.2548375984162123,0.0539970775387204,5.39970775387204,0.05640239540669405,-0.012743684392566672,-1.2743684392566672
2233,37.25388333333333,2422.1179596174284,994.5658873538788,15019.0,2405.20297029703,952.3514851485148,-1.951899441296434,detected,2423.5314993303323,994.5496723752099,50.87468336507936,1.7588725185155454,50.90507872534401,42.52161987189237,-0.9904835951259241,42.53315429499587,40.42432206641284,44.604621633579825,254.14689798578564,-7.50239861666926,-10.662901695220775,41.17489212760591,3.0580839108269178,1.2549522679813374,0.05366959532491593,5.366959532491593,0.05628343423795562,-0.013454765546019907,-1.3454765546019907
2234,37.27056666666667,2423.886736214605,995.1445603576752,14992.5,2406.7,952.145,-1.9510402853868185,detected,2424.3517614718303,994.6447621475279,42.284031293737826,1.8206700127580007,42.32321043759743,42.43669817280613,-0.9469034074654976,42.44726113511821,40.5378753099541,44.4268562464732,253.69326179827516,-7.246560886231839,-11.006546807736754,40.995437614959265,3.059118941920291,1.2550722550757452,0.0535612127887927,5.35612127887927,0.056059124601228014,-0.013888387139100006,-1.3888387139100007
2235,37.28725,2424.7741612418627,992.9374061091636,15010.0,2410.9447236180904,951.4070351758794,-1.8922430385861992,detected,2425.153118430463,994.7514361801018,37.19133830169358,3.0436478598016947,37.31567280601403,42.05022665535906,-1.0169260069370338,42.06252132564874,40.71620929805777,44.170382447350164,253.31955805126972,-5.873864924248366,-11.095691456209885,40.57266729436513,3.060130117893329,1.2552068595332515,0.053075736688515764,5.307573668851576,0.055735498356277814,-0.014000872499949382,-1.4000872499949382
2236,37.30393333333333,2426.357307514984,994.6740433379438,14907.0,2411.8727272727274,950.8,-1.889670206663268,detected,2425.8589107766484,994.8088184864822,34.1330276214494,-1.4867880101141964,34.16539350268992,41.57107547079536,-1.1332451120355085,41.586518972889706,40.87047762120891,43.84158368400491,253.35471054847653,-4.574468634305626,-10.822101191283865,40.15371322914144,3.061020707604604,1.2552792662289998,0.05247510280490815,5.247510280490815,0.05532061032682008,-0.013655648190894468,-1.3655648190894467
2237,37.320616666666666,2426.425320056899,994.0668563300142,14769.5,2420.852380952381,948.7285714285714,-1.6931018681794598,detected,2426.5512202071013,994.8448830920178,43.86796694217628,-0.8486538871143239,43.87617505047569,40.99474300464576,-1.3082154453690467,41.01561143843225,41.039590018408376,43.448322705745355,253.46412092074127,-3.0889520166958673,-10.413638000448053,39.67160855402865,3.0618942841729986,1.255324773617688,0.05175471474881042,5.175471474881042,0.054824381963085624,-0.01314023722454013,-1.314023722454013
2238,37.3373,2430.216513761468,998.622629969419,14168.5,2419.0366492146595,949.2408376963352,-1.793439572289311,detected,2427.2573199346007,994.8374730121513,51.818344771799275,0.0673330149065805,51.81838851820803,40.55838141621001,-1.459641471642795,40.58463818156457,41.233881651224685,42.99978502715745,253.49044051464628,-0.9276093383100422,-10.126226934124913,39.30104813369629,3.0627852617471305,1.2553154233591817,0.05121089991364615,5.121089991364615,0.05425840381975704,-0.01277757341845415,-1.2777573418454151
2239,37.35398333333333,2426.766502463054,994.6625615763546,14718.0,2418.23595505618,949.7584269662922,-1.7585316602903154,detected,2427.9069049580485,994.8152115147416,55.70791771620134,0.7218388926066837,55.71259415663516,40.42316529404135,-1.5659535949309826,40.453485672446895,41.435636207993674,42.50629150166386,253.38495419531017,1.4477858874432303,-10.058029218026357,39.18316668290345,3.0636049273918595,1.2552873331416299,0.051045407788576524,5.104540778857652,0.05363569905572727,-0.012691519518014331,-1.2691519518014331
2240,37.370666666666665,2427.586802030457,995.061421319797,14544.5,2423.658163265306,948.6530612244898,-1.655248661921116,detected,2428.525217101384,994.8010237587565,54.63561431692506,3.006810720525664,54.718290018026465,40.29398549344828,-1.6963447741227764,40.32967706960861,41.47767837581376,41.97908182880572,253.69086224435276,4.4685915106638125,-9.687263356773471,39.14894355146034,3.064385131989128,1.2552694306104184,0.05088918242221906,5.088918242221906,0.0529704502571681,-0.012223676159966525,-1.2223676159966526
2241,37.38735,2429.9002298850573,993.6685057471263,14741.5,2418.5906976744186,950.4976744186048,-1.8270102658729075,detected,2429.236543365261,994.8324450180553,51.502833264476976,4.227984558346634,51.67608429142183,40.25040310064978,-1.8197702383881051,40.291519126055796,41.33501105121585,41.430071451421966,253.97578606141445,5.689443851135844,-9.36180179180574,39.18881448444522,3.0652827045618434,1.2553090788871362,0.05084103359754675,5.084103359754675,0.052277692683182296,-0.011812999106379484,-1.1812999106379485
2242,37.40403333333333,2432.717003567182,998.2098692033294,14064.5,2421.559523809524,950.0198412698412,-1.798318196547337,detected,2429.9092428990944,994.7907343461541,52.13753259739042,3.542373895356832,52.2577335727302,40.2005154975454,-1.9529624571045217,40.247925519550044,41.15396537715505,40.87158561954821,254.32150643168205,6.772105469922066,-8.98345096290373,39.23255175774769,3.066131536781192,1.2552564471244847,0.05078602589217671,5.078602589217671,0.051572978699745385,-0.011335584811234992,-1.133558481123499
2243,37.42071666666667,2434.0771950500884,998.1779611078374,13992.0,2413.538043478261,951.9945652173913,-1.9892592639911573,detected,2430.5504484093417,994.7398113811306,48.54569695440023,1.9527430836023996,48.58495547326374,40.364629103364145,-2.1725974308227327,40.42305607260007,40.93428113114527,40.31607628276073,254.9629635328609,8.151132294814545,-8.374131494168761,39.54614246632585,3.066940628907687,1.2551921910171997,0.051007010817160976,5.100701081716098,0.05087202054607033,-0.010566727437436923,-1.0566727437436922
2244,37.4374,2434.723707664884,997.5335710041592,14134.0,2415.6565217391303,951.391304347826,-1.9626522075023651,detected,2431.1825489136836,994.7014170641836,45.445534996762035,2.700767604577777,45.52571577466806,40.47409041542889,-2.287899506448939,40.53870347097847,40.752722490197044,39.77582963928615,255.51766652290326,10.404751923142744,-7.9066191761843445,39.76017922885554,3.06773823206774,1.2551437439295694,0.051152938133726775,5.115293813372677,0.05019032131140209,-0.009976806531462896,-0.9976806531462896
2245,37.45408333333334,2432.078132444021,993.8084802286804,14738.5,2419.8880308880307,950.7606177606176,-1.8467472696743636,detected,2431.887260877636,994.6539717609171,37.259649965205426,2.7708361861841695,37.362535362315825,40.514337700385326,-2.368555365342425,40.58351406445179,40.66274954543093,39.26267428532439,256.3033495876731,11.840756872468537,-7.291838806323403,39.92305976052126,3.0686274585206768,1.2550838760390122,0.051209481469339804,5.120948146933981,0.04954280666917904,-0.009201058430691992,-0.9201058430691992
2246,37.47076666666667,2432.992606284658,995.3299445471348,14691.5,2419.287272727273,950.9563636363636,-1.870363860529216,detected,2432.6012083762052,994.5990402276332,28.010246704321617,2.782704511987504,28.14813252842887,40.43607601778837,-2.419574198108733,40.5084013880641,40.74750565410055,38.787701602691,256.6296342669681,12.028707512340763,-6.9966366739300305,39.899594713098665,3.0695283386450543,1.25501456180143,0.05111470206695786,5.1114702066957864,0.04894347205386877,-0.008828563626410133,-0.8828563626410133
2247,37.48745,2434.1193106495803,994.653115333628,14727.5,2422.433628318584,950.7035398230088,-1.8306719807257088,detected,2433.3124178947155,994.6145679914698,23.97233173559289,-0.9011646869003016,23.989263986921944,40.13872339819524,-2.512240205369247,40.21726578083472,40.99005466340228,38.36101086375336,257.3215182241906,12.657482288345358,-6.358655162479085,39.7114085800413,3.070425763905004,1.2550341551942839,0.05074733852471259,5.074733852471259,0.048405061026818116,-0.008023539637197584,-0.8023539637197584
2248,37.504133333333336,2434.0388170055453,995.0457486136784,14624.0,2427.389090909091,949.5527272727272,-1.7159387052655222,detected,2434.0163227343673,994.5678212496513,22.80591228865069,-2.3011906301558156,22.92171707429322,39.91656713679982,-2.681159694813733,40.00651133622802,41.454978032315886,37.99149106599064,257.5781780361599,13.786356262270234,-5.967949783565742,39.558874158355145,3.071313971904565,1.254975168769276,0.05048140231700697,5.048140231700697,0.04793878998863172,-0.007530536004499359,-0.753053600449936
2249,37.52081666666667,2435.3325581395347,994.906046511628,14688.5,2426.11673151751,950.2140077821012,-1.7741533000608365,detected,2434.634467724639,994.5236221249864,26.11256720561687,-2.630948243388957,26.24477195037612,39.42899919809484,-2.8874602838423105,39.53458491819701,42.06735554213641,37.686649421399245,258.01804665808663,14.544183719093983,-5.361050478180948,39.16940824705584,3.0720939655831407,1.2549193970031376,0.04988591156870286,4.988591156870286,0.047554131762017976,-0.006764732464581638,-0.6764732464581638
2250,37.5375,2435.1791393826006,995.1047708138448,14688.0,2428.1158798283263,949.648068669528,-1.724947925633394,detected,2435.240254954725,994.4492906806754,29.213003516125355,-2.768609364922213,29.343905197650283,38.845483482234144,-3.0504363685406557,38.96507088415266,42.83558142912673,37.452492748211434,258.72949665904287,12.892701219742644,-4.600401245165745,38.69254524311523,3.0728583658734703,1.2548256033825558,0.04916728187274784,4.916728187274784,0.047258665928342505,-0.005804922706833748,-0.5804922706833748
2251,37.55418333333333,2435.486960644856,994.6932195353248,14672.5,2426.9411764705883,950.2058823529412,-1.7605792641702944,detected,2435.811661697838,994.3664622011747,29.527916773294237,-1.9909623074267984,29.594962407142628,38.36834128281104,-3.119133298807134,38.494916616742906,43.38629280807626,37.29346321822376,259.3782189001189,13.505063289865046,-4.006556548708515,38.28584738453611,3.073579383845853,1.2547210879510091,0.048574027276647204,4.85740272766472,0.04705799775170191,-0.005055591859569104,-0.5055591859569104
2252,37.57086666666667,2436.203668861712,994.9346190028222,14708.5,2431.462121212121,949.2234848484848,-1.6741551902711251,detected,2436.2809113835883,994.2547879557103,25.533630673087828,-5.512209337090098,26.12184425199635,38.62623295511214,-3.2138524119751213,38.75970484444572,43.611184231021944,37.212424835947466,260.04996954634044,13.410969672319272,-3.508684695683012,38.60056801829254,3.074171497013992,1.254580174076606,0.048908144914127094,4.890814491412709,0.046955741117914784,-0.0044273623920290375,-0.4427362392029037
2253,37.58755,2435.9048081593005,994.5410393394852,14653.0,2429.095435684648,949.4854771784233,-1.720793945585897,detected,2436.7312037314414,994.157717205018,26.072052055756103,-10.833405896603836,28.233217700407916,38.76365814278481,-3.2210699035837025,38.89725548074645,43.55868841094215,37.21069262274014,260.78568361368036,13.990937773883049,-3.0276345790492907,38.77924590280483,3.07473968925103,1.254457687324944,0.04908171038579994,4.908171038579994,0.04695355535992447,-0.003820359090283017,-0.3820359090283017
2254,37.60423333333333,2441.2270047169814,997.871462264151,14195.5,2428.392561983471,949.8181818181818,-1.831791808385029,detected,2437.2390686475223,994.0631258178572,23.21245033500236,-15.641787609251423,27.990772946953115,38.988710820774074,-3.2192715882472056,39.12139160388905,43.27429029898252,37.28809356090616,261.0591163999147,11.479610241938975,-2.879287612096946,39.01529166713566,3.0753805282618583,1.2543383291077064,0.049364531992289025,4.936453199228903,0.047051222158872134,-0.0036331704884504054,-0.3633170488450405
2255,37.620916666666666,2440.830099941211,998.1093474426808,14106.5,2432.8377192982457,948.7412280701756,-1.7312973374219476,detected,2437.750237433711,993.9512859130376,26.540404120641142,-17.901019544870906,32.013115306586386,38.999033515638885,-3.28848176428272,39.137433838563624,42.87309472706998,37.44304739182666,261.3206459658255,9.728223248724968,-2.634311045646823,39.04867645366137,3.0760255361939572,1.2541972061994167,0.049384774559701736,4.938477455970173,0.04724674749757308,-0.003324051792614288,-0.3324051792614288
2256,37.6376,2438.104505341384,994.9586623316304,14764.0,2435.578544061302,948.3754789272032,-1.6249680200987475,detected,2438.384757818176,993.8517685662823,27.347054684582872,-18.251463113403588,32.878219320722,39.37006885308658,-3.271392884150639,39.505750630753106,42.264351011198166,37.67265641433075,260.9611183733027,7.489185479979004,-2.9544537462694507,39.395120712601,3.076826192830506,1.2540716322602932,0.049849527609783104,4.98495276097831,0.04753647497076436,-0.003728017345450411,-0.3728017345450411
2257,37.65428333333333,2437.5452653485954,993.022372528616,14892.0,2431.558035714286,948.96875,-1.705876470038802,detected,2439.0733127521075,993.7554977419035,27.878968376187913,-16.82879824768179,32.56447954722543,39.42896242084113,-3.2493803961371373,39.56262820570573,41.50849279309595,37.972796142948084,260.8511803510851,7.414735979999612,-3.061135348245893,39.44402364012351,3.0776950318638585,1.2539501548793734,0.049921297420448874,4.992129742044887,0.047915200180376136,-0.0038626313542534933,-0.38626313542534935
2258,37.670966666666665,2438.7674066599398,992.712411705348,14912.0,2432.34126984127,948.90873015873,-1.716460394399574,detected,2439.730063010903,993.6566092757481,34.33396064732733,-13.035536877054255,36.72527842515647,39.45807262854605,-3.199729123787479,39.58759606272183,41.10605861606217,38.338202378445054,260.53171963709684,7.340220063175914,-3.3347758926447346,39.4468887464026,3.07852373881502,1.2538253744804393,0.049952802602803575,4.995280260280357,0.04837628060371616,-0.004207919107438151,-0.4207919107438151
2259,37.68765,2438.5464304884595,992.0413311862588,14940.5,2434.52719665272,948.6025104602512,-1.663059942956234,detected,2440.3531678853506,993.5818947822697,39.01413219300139,-10.596563891223013,40.427585595404516,39.45312071889448,-3.0669691906879564,39.572149732814495,41.13625051607842,38.7625540612336,260.380663976435,6.231225717983617,-3.5688285123071646,39.410893132813335,3.079309991022525,1.2537310975170597,0.049933311965696524,4.9933311965696525,0.04891174014035786,-0.004503253643289798,-0.4503253643289798
2260,37.70433333333333,2440.166502946955,992.5437131630648,14886.0,2431.504,949.336,-1.7686582910312303,detected,2440.98563976197,993.4936645161329,42.69992874375839,-9.223885683582921,43.684825532739055,39.465793013117974,-3.01312418078921,39.580648497506054,41.46593307190255,39.238554422624425,260.1392047338485,6.3821247807320995,-3.7901037696751327,39.39876709870783,3.0801080627911297,1.2536197659509565,0.04994403595899818,4.994403595899818,0.049512371511198014,-0.004782465324511209,-0.4782465324511209
