time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785254164.7594516,508375,130144000,130.144,151,0,123,12,20260728_175622
1785254164.7694356,508414,130153984,130.153984,154,42,124,12,20260728_175622
1785254164.7794197,508453,130163968,130.163968,158,3,124,12,20260728_175622
1785254164.7894037,508492,130173952,130.173952,161,0,125,12,20260728_175622
1785254164.7996435,508532,130184192,130.184192,164,143,126,12,20260728_175622
1785254164.8096275,508571,130194176,130.194176,167,1,127,12,20260728_175622
1785254164.8196115,508610,130204160,130.20416,170,139,129,12,20260728_175622
1785254164.8295956,508649,130214144,130.214144,174,1,130,12,20260728_175622
1785254164.8395796,508688,130224128,130.224128,177,149,132,12,20260728_175622
1785254164.8495636,508727,130234112,130.234112,180,39,134,12,20260728_175622
1785254164.8595476,508766,130244096,130.244096,183,84,136,12,20260728_175622
1785254164.8695316,508805,130254080,130.25408,186,100,139,12,20260728_175622
1785254164.8795156,508844,130264064,130.264064,190,76,141,12,20260728_175622
1785254164.8894997,508883,130274048,130.274048,193,106,142,12,20260728_175622
1785254164.8997395,508923,130284288,130.284288,196,110,142,12,20260728_175622
1785254164.9097235,508962,130294272,130.294272,199,0,142,12,20260728_175622
1785254164.9197075,509001,130304256,130.304256,202,125,142,12,20260728_175622
1785254164.9296916,509040,130314240,130.31424,206,0,142,12,20260728_175622
1785254164.9396756,509079,130324224,130.324224,209,125,142,12,20260728_175622
1785254164.9496596,509118,130334208,130.334208,212,8,142,12,20260728_175622
1785254164.9596436,509157,130344192,130.344192,215,2,143,12,20260728_175622
1785254164.9696276,509196,130354176,130.354176,218,51,143,12,20260728_175622
1785254164.9796116,509235,130364160,130.36416,221,5,143,12,20260728_175622
1785254164.9895957,509274,130374144,130.374144,225,0,143,12,20260728_175622
1785254164.9995797,509313,130384128,130.384128,228,94,143,12,20260728_175622
1785254165.0098195,509353,130394368,130.394368,231,0,143,12,20260728_175622
1785254165.0198035,509392,130404352,130.404352,234,114,143,12,20260728_175622
1785254165.0297875,509431,130414336,130.414336,237,20,143,12,20260728_175622
1785254165.0397716,509470,130424320,130.42432,241,0,143,12,20260728_175622
1785254165.0497556,509509,130434304,130.434304,244,0,143,12,20260728_175622
1785254165.0597396,509548,130444288,130.444288,247,4,143,12,20260728_175622
1785254165.0697236,509587,130454272,130.454272,250,0,143,12,20260728_175622
1785254165.0797076,509626,130464256,130.464256,253,133,143,12,20260728_175622
1785254165.0896916,509665,130474240,130.47424,2,0,143,12,20260728_175622
1785254165.0996757,509704,130484224,130.484224,5,1,143,12,20260728_175622
1785254165.1096597,509743,130494208,130.494208,8,29,143,12,20260728_175622
1785254165.1198995,509783,130504448,130.504448,11,1,143,12,20260728_175622
1785254165.1298835,509822,130514432,130.514432,14,1,143,12,20260728_175622
1785254165.1398675,509861,130524416,130.524416,17,1,143,12,20260728_175622
1785254165.1498516,509900,130534400,130.5344,21,0,143,12,20260728_175622
1785254165.1598356,509939,130544384,130.544384,24,4,143,12,20260728_175622
1785254165.1698196,509978,130554368,130.554368,27,0,142,12,20260728_175622
1785254165.1798036,510017,130564352,130.564352,30,0,142,12,20260728_175622
1785254165.1897876,510056,130574336,130.574336,33,0,141,12,20260728_175622
1785254165.1997716,510095,130584320,130.58432,37,227,140,12,20260728_175622
1785254165.2097557,510134,130594304,130.594304,40,5,139,12,20260728_175622
1785254165.2199955,510174,130604544,130.604544,43,0,137,12,20260728_175622
1785254165.2299795,510213,130614528,130.614528,46,60,136,12,20260728_175622
1785254165.2399635,510252,130624512,130.624512,49,0,134,12,20260728_175622
1785254165.2499475,510291,130634496,130.634496,53,0,133,12,20260728_175622
1785254165.2599316,510330,130644480,130.64448,56,41,130,12,20260728_175622
1785254165.2699156,510369,130654464,130.654464,59,0,129,12,20260728_175622
1785254165.2798996,510408,130664448,130.664448,62,115,127,12,20260728_175622
1785254165.2898836,510447,130674432,130.674432,65,0,126,12,20260728_175622
1785254165.2998676,510486,130684416,130.684416,68,113,125,12,20260728_175622
1785254165.3098516,510525,130694400,130.6944,72,26,123,12,20260728_175622
1785254165.3198357,510564,130704384,130.704384,75,0,122,12,20260728_175622
1785254165.3300755,510604,130714624,130.714624,78,84,121,12,20260728_175622
1785254165.3400595,510643,130724608,130.724608,81,43,121,12,20260728_175622
1785254165.3500435,510682,130734592,130.734592,84,134,120,12,20260728_175622
1785254165.3600276,510721,130744576,130.744576,88,92,120,12,20260728_175622
1785254165.3700116,510760,130754560,130.75456,91,0,120,12,20260728_175622
1785254165.3799956,510799,130764544,130.764544,94,116,120,12,20260728_175622
1785254165.3899796,510838,130774528,130.774528,97,68,120,12,20260728_175622
1785254165.3999636,510877,130784512,130.784512,100,61,120,12,20260728_175622
1785254165.4102037,510917,130794752,130.794752,104,114,120,12,20260728_175622
1785254165.4201877,510956,130804736,130.804736,107,69,120,12,20260728_175622
1785254165.4301715,510995,130814720,130.81472,110,0,121,12,20260728_175622
1785254165.4401555,511034,130824704,130.824704,113,112,121,12,20260728_175622
1785254165.4501395,511073,130834688,130.834688,116,0,120,12,20260728_175622
1785254165.4601235,511112,130844672,130.844672,120,147,120,12,20260728_175622
1785254165.4701076,511151,130854656,130.854656,123,0,120,12,20260728_175622
1785254165.4800916,511190,130864640,130.86464,126,0,121,12,20260728_175622
1785254165.4900756,511229,130874624,130.874624,129,0,120,12,20260728_175622
1785254165.5003157,511269,130884864,130.884864,132,0,121,12,20260728_175622
1785254165.5102997,511308,130894848,130.894848,135,1,121,12,20260728_175622
1785254165.5202837,511347,130904832,130.904832,139,16,122,12,20260728_175622
1785254165.5302677,511386,130914816,130.914816,142,0,122,12,20260728_175622
1785254165.5402515,511425,130924800,130.9248,145,1,122,12,20260728_175622
1785254165.5502355,511464,130934784,130.934784,148,1,123,12,20260728_175622
1785254165.5602195,511503,130944768,130.944768,151,0,123,12,20260728_175622
1785254165.5702035,511542,130954752,130.954752,155,103,124,12,20260728_175622
1785254165.5801876,511581,130964736,130.964736,158,0,124,12,20260728_175622
1785254165.5901716,511620,130974720,130.97472,161,34,125,12,20260728_175622
1785254165.6001556,511659,130984704,130.984704,164,3,126,12,20260728_175622
1785254165.6103957,511699,130994944,130.994944,167,58,127,12,20260728_175622
1785254165.6203797,511738,131004928,131.004928,171,125,128,12,20260728_175622
1785254165.6303637,511777,131014912,131.014912,174,0,130,12,20260728_175622
1785254165.6403477,511816,131024896,131.024896,177,137,132,12,20260728_175622
1785254165.6503315,511855,131034880,131.03488,180,0,135,12,20260728_175622
1785254165.6603155,511894,131044864,131.044864,183,151,137,12,20260728_175622
1785254165.6702995,511933,131054848,131.054848,186,79,140,12,20260728_175622
1785254165.6802835,511972,131064832,131.064832,190,138,141,12,20260728_175622
1785254165.6902676,512011,131074816,131.074816,193,117,142,12,20260728_175622
1785254165.7002516,512050,131084800,131.0848,196,107,142,12,20260728_175622
1785254165.7102356,512089,131094784,131.094784,199,0,142,12,20260728_175622
1785254165.7204757,512129,131105024,131.105024,202,107,142,12,20260728_175622
1785254165.7304597,512168,131115008,131.115008,206,0,142,12,20260728_175622
1785254165.7404437,512207,131124992,131.124992,209,135,142,12,20260728_175622
1785254165.7504275,512246,131134976,131.134976,212,0,143,12,20260728_175622
1785254165.7604115,512285,131144960,131.14496,215,133,143,12,20260728_175622
1785254165.7703955,512324,131154944,131.154944,218,90,143,12,20260728_175622
1785254165.7803795,512363,131164928,131.164928,222,0,143,12,20260728_175622
1785254165.7903636,512402,131174912,131.174912,225,0,143,12,20260728_175622
1785254165.8003476,512441,131184896,131.184896,228,60,143,12,20260728_175622
1785254165.8103316,512480,131194880,131.19488,231,0,143,12,20260728_175622
1785254165.8205717,512520,131205120,131.20512,234,133,143,12,20260728_175622
1785254165.8305557,512559,131215104,131.215104,238,0,143,12,20260728_175622
1785254165.8405397,512598,131225088,131.225088,241,0,143,12,20260728_175622
1785254165.8505237,512637,131235072,131.235072,244,61,143,12,20260728_175622
1785254165.8605075,512676,131245056,131.245056,247,0,143,12,20260728_175622
1785254165.8704915,512715,131255040,131.25504,250,0,143,12,20260728_175622
1785254165.8804755,512754,131265024,131.265024,253,6,143,12,20260728_175622
1785254165.8904595,512793,131275008,131.275008,2,1,143,12,20260728_175622
1785254165.9004436,512832,131284992,131.284992,5,18,143,12,20260728_175622
1785254165.9104276,512871,131294976,131.294976,8,0,143,12,20260728_175622
1785254165.9204116,512910,131304960,131.30496,11,2,143,12,20260728_175622
1785254165.9306517,512950,131315200,131.3152,14,0,144,12,20260728_175622
1785254165.9406357,512989,131325184,131.325184,18,1,143,12,20260728_175622
1785254165.9506197,513028,131335168,131.335168,21,0,143,12,20260728_175622
1785254165.9606037,513067,131345152,131.345152,24,0,143,12,20260728_175622
1785254165.9705875,513106,131355136,131.355136,27,0,142,12,20260728_175622
1785254165.9805715,513145,131365120,131.36512,30,187,142,12,20260728_175622
1785254165.9905555,513184,131375104,131.375104,34,0,141,12,20260728_175622
1785254166.0005395,513223,131385088,131.385088,37,218,140,12,20260728_175622
1785254166.0105236,513262,131395072,131.395072,40,0,139,12,20260728_175622
1785254166.0205076,513301,131405056,131.405056,43,1,138,12,20260728_175622
1785254166.0304916,513340,131415040,131.41504,46,0,136,12,20260728_175622
1785254166.0407317,513380,131425280,131.42528,49,0,134,12,20260728_175622
1785254166.0507157,513419,131435264,131.435264,53,73,132,12,20260728_175622
1785254166.0606997,513458,131445248,131.445248,56,51,131,12,20260728_175622
1785254166.0706837,513497,131455232,131.455232,59,139,129,12,20260728_175622
1785254166.0806675,513536,131465216,131.465216,62,171,128,12,20260728_175622
1785254166.0906515,513575,131475200,131.4752,65,0,126,12,20260728_175622
1785254166.1006355,513614,131485184,131.485184,69,101,125,12,20260728_175622
1785254166.1106195,513653,131495168,131.495168,72,0,124,12,20260728_175622
1785254166.1206036,513692,131505152,131.505152,75,113,123,12,20260728_175622
1785254166.1305876,513731,131515136,131.515136,78,15,122,12,20260728_175622
1785254166.1405716,513770,131525120,131.52512,81,122,121,12,20260728_175622
1785254166.1508117,513810,131535360,131.53536,85,103,121,12,20260728_175622
1785254166.1607957,513849,131545344,131.545344,88,60,120,12,20260728_175622
1785254166.1707797,513888,131555328,131.555328,91,51,120,12,20260728_175622
1785254166.1807635,513927,131565312,131.565312,94,92,120,12,20260728_175622
1785254166.1907475,513966,131575296,131.575296,97,0,120,12,20260728_175622
1785254166.2007315,514005,131585280,131.58528,100,115,120,12,20260728_175622
1785254166.2107155,514044,131595264,131.595264,104,28,120,12,20260728_175622
1785254166.2206995,514083,131605248,131.605248,107,154,120,12,20260728_175622
1785254166.2306836,514122,131615232,131.615232,110,40,120,12,20260728_175622
1785254166.2406676,514161,131625216,131.625216,113,44,120,12,20260728_175622
1785254166.2509077,514201,131635456,131.635456,116,0,120,12,20260728_175622
1785254166.2608917,514240,131645440,131.64544,120,115,120,12,20260728_175622
1785254166.2708757,514279,131655424,131.655424,123,0,120,12,20260728_175622
1785254166.2808597,514318,131665408,131.665408,126,0,120,12,20260728_175622
1785254166.2908435,514357,131675392,131.675392,129,0,122,12,20260728_175622
1785254166.3008275,514396,131685376,131.685376,132,0,119,12,20260728_175622
1785254166.3108115,514435,131695360,131.69536,136,0,121,12,20260728_175622
1785254166.3207955,514474,131705344,131.705344,139,1,121,12,20260728_175622
1785254166.3307796,514513,131715328,131.715328,142,1,122,12,20260728_175622
1785254166.3407636,514552,131725312,131.725312,145,0,122,12,20260728_175622
1785254166.3507476,514591,131735296,131.735296,148,0,123,12,20260728_175622
1785254166.3609877,514631,131745536,131.745536,151,0,123,12,20260728_175622
1785254166.3709717,514670,131755520,131.75552,155,0,123,12,20260728_175622
1785254166.3809557,514709,131765504,131.765504,158,0,124,12,20260728_175622
1785254166.3909397,514748,131775488,131.775488,161,56,125,12,20260728_175622
1785254166.4009235,514787,131785472,131.785472,164,0,125,12,20260728_175622
1785254166.4109075,514826,131795456,131.795456,167,68,127,12,20260728_175622
1785254166.4208915,514865,131805440,131.80544,171,21,128,12,20260728_175622
1785254166.4308755,514904,131815424,131.815424,174,90,130,12,20260728_175622
1785254166.4408596,514943,131825408,131.825408,177,185,132,12,20260728_175622
1785254166.4508436,514982,131835392,131.835392,180,0,134,12,20260728_175622
1785254166.4610837,515022,131845632,131.845632,183,137,136,12,20260728_175622
1785254166.4710677,515061,131855616,131.855616,187,1,139,12,20260728_175622
1785254166.4810517,515100,131865600,131.8656,190,114,140,12,20260728_175622
1785254166.4910357,515139,131875584,131.875584,193,87,142,12,20260728_175622
1785254166.5010197,515178,131885568,131.885568,196,126,142,12,20260728_175622
1785254166.5110035,515217,131895552,131.895552,199,12,142,12,20260728_175622
1785254166.5209875,515256,131905536,131.905536,203,140,142,12,20260728_175622
1785254166.5309715,515295,131915520,131.91552,206,0,142,12,20260728_175622
1785254166.5409555,515334,131925504,131.925504,209,125,142,12,20260728_175622
1785254166.5509396,515373,131935488,131.935488,212,0,142,12,20260728_175622
1785254166.5609236,515412,131945472,131.945472,215,115,142,12,20260728_175622
1785254166.5711637,515452,131955712,131.955712,218,0,143,12,20260728_175622
1785254166.5811477,515491,131965696,131.965696,222,143,143,12,20260728_175622
1785254166.5911317,515530,131975680,131.97568,225,53,143,12,20260728_175622
1785254166.6011157,515569,131985664,131.985664,228,0,143,12,20260728_175622
1785254166.6110995,515608,131995648,131.995648,231,0,143,12,20260728_175622
1785254166.6210835,515647,132005632,132.005632,234,44,143,12,20260728_175622
1785254166.6310675,515686,132015616,132.015616,238,0,143,12,20260728_175622
1785254166.6410515,515725,132025600,132.0256,241,114,143,12,20260728_175622
1785254166.6510355,515764,132035584,132.035584,244,0,143,12,20260728_175622
1785254166.6610196,515803,132045568,132.045568,247,0,143,12,20260728_175622
1785254166.6710036,515842,132055552,132.055552,250,47,143,12,20260728_175622
1785254166.6812437,515882,132065792,132.065792,254,0,143,12,20260728_175622
1785254166.6912277,515921,132075776,132.075776,2,3,143,12,20260728_175622
1785254166.7012117,515960,132085760,132.08576,5,39,143,12,20260728_175622
1785254166.7111957,515999,132095744,132.095744,8,0,143,12,20260728_175622
1785254166.7211795,516038,132105728,132.105728,11,0,143,12,20260728_175622
1785254166.7311635,516077,132115712,132.115712,14,3,143,12,20260728_175622
1785254166.7411475,516116,132125696,132.125696,18,0,143,12,20260728_175622
1785254166.7511315,516155,132135680,132.13568,21,1,143,12,20260728_175622
1785254166.7611156,516194,132145664,132.145664,24,0,143,12,20260728_175622
1785254166.7710996,516233,132155648,132.155648,27,0,142,12,20260728_175622
1785254166.7813396,516273,132165888,132.165888,30,0,142,12,20260728_175622
1785254166.7913237,516312,132175872,132.175872,34,0,141,12,20260728_175622
1785254166.8013077,516351,132185856,132.185856,37,154,141,12,20260728_175622
1785254166.8112917,516390,132195840,132.19584,40,0,139,12,20260728_175622
1785254166.8212757,516429,132205824,132.205824,43,158,137,12,20260728_175622
1785254166.8312595,516468,132215808,132.215808,46,0,136,12,20260728_175622
1785254166.8412435,516507,132225792,132.225792,50,166,134,12,20260728_175622
1785254166.8512275,516546,132235776,132.235776,53,0,132,12,20260728_175622
1785254166.8612115,516585,132245760,132.24576,56,139,130,12,20260728_175622
1785254166.8711956,516624,132255744,132.255744,59,112,129,12,20260728_175622
1785254166.8811796,516663,132265728,132.265728,62,147,127,12,20260728_175622
1785254166.8914196,516703,132275968,132.275968,65,0,126,12,20260728_175622
1785254166.9014037,516742,132285952,132.285952,69,105,125,12,20260728_175622
1785254166.9113877,516781,132295936,132.295936,72,0,123,12,20260728_175622
1785254166.9213717,516820,132305920,132.30592,75,127,122,12,20260728_175622
1785254166.9313557,516859,132315904,132.315904,78,0,122,12,20260728_175622
1785254166.9413395,516898,132325888,132.325888,81,125,121,12,20260728_175622
1785254166.9513235,516937,132335872,132.335872,85,60,120,12,20260728_175622
1785254166.9613075,516976,132345856,132.345856,88,0,120,12,20260728_175622
1785254166.9712915,517015,132355840,132.35584,91,114,120,12,20260728_175622
1785254166.9812756,517054,132365824,132.365824,94,6,120,12,20260728_175622
1785254166.9915156,517094,132376064,132.376064,97,0,120,12,20260728_175622
1785254167.0014997,517133,132386048,132.386048,101,93,120,12,20260728_175622
1785254167.0114837,517172,132396032,132.396032,104,0,120,12,20260728_175622
1785254167.0214677,517211,132406016,132.406016,107,141,120,12,20260728_175622
1785254167.0314517,517250,132416000,132.416,110,30,120,12,20260728_175622
1785254167.0414357,517289,132425984,132.425984,113,0,120,12,20260728_175622
1785254167.0514195,517328,132435968,132.435968,117,24,120,12,20260728_175622
1785254167.0614035,517367,132445952,132.445952,120,35,121,12,20260728_175622
1785254167.0716436,517407,132456192,132.456192,123,0,120,12,20260728_175622
1785254167.0816276,517446,132466176,132.466176,126,130,120,12,20260728_175622
1785254167.0916116,517485,132476160,132.47616,129,0,120,12,20260728_175622
1785254167.1015956,517524,132486144,132.486144,132,0,120,12,20260728_175622
1785254167.1115797,517563,132496128,132.496128,136,3,121,12,20260728_175622
1785254167.1215637,517602,132506112,132.506112,139,0,120,12,20260728_175622
1785254167.1315477,517641,132516096,132.516096,142,0,121,12,20260728_175622
1785254167.1415317,517680,132526080,132.52608,145,0,121,12,20260728_175622
1785254167.1517715,517720,132536320,132.53632,148,1,122,12,20260728_175622
1785254167.1617556,517759,132546304,132.546304,152,0,122,12,20260728_175622
1785254167.1717396,517798,132556288,132.556288,155,0,123,12,20260728_175622
1785254167.1817236,517837,132566272,132.566272,158,117,124,12,20260728_175622
1785254167.1917076,517876,132576256,132.576256,161,1,124,12,20260728_175622
1785254167.2016916,517915,132586240,132.58624,164,0,125,12,20260728_175622
1785254167.2116756,517954,132596224,132.596224,168,72,126,12,20260728_175622
1785254167.2216597,517993,132606208,132.606208,171,0,127,12,20260728_175622
1785254167.2316437,518032,132616192,132.616192,174,0,129,12,20260728_175622
1785254167.2416277,518071,132626176,132.626176,177,23,131,12,20260728_175622
1785254167.2516117,518110,132636160,132.63616,180,0,133,12,20260728_175622
1785254167.2618515,518150,132646400,132.6464,183,135,136,12,20260728_175622
1785254167.2718356,518189,132656384,132.656384,187,0,138,12,20260728_175622
1785254167.2818196,518228,132666368,132.666368,190,140,140,12,20260728_175622
1785254167.2918036,518267,132676352,132.676352,193,29,141,12,20260728_175622
1785254167.3017876,518306,132686336,132.686336,196,116,142,12,20260728_175622
1785254167.3117716,518345,132696320,132.69632,199,57,142,12,20260728_175622
1785254167.3217556,518384,132706304,132.706304,203,146,142,12,20260728_175622
1785254167.3317397,518423,132716288,132.716288,206,88,143,12,20260728_175622
1785254167.3417237,518462,132726272,132.726272,209,121,142,12,20260728_175622
1785254167.3517077,518501,132736256,132.736256,212,0,142,12,20260728_175622
1785254167.3619475,518541,132746496,132.746496,215,108,142,12,20260728_175622
1785254167.3719316,518580,132756480,132.75648,219,1,143,12,20260728_175622
1785254167.3819156,518619,132766464,132.766464,222,119,143,12,20260728_175622
1785254167.3918996,518658,132776448,132.776448,225,63,143,12,20260728_175622
1785254167.4018836,518697,132786432,132.786432,228,146,143,12,20260728_175622
1785254167.4118676,518736,132796416,132.796416,231,0,143,12,20260728_175622
1785254167.4218516,518775,132806400,132.8064,235,87,143,12,20260728_175622
1785254167.4318357,518814,132816384,132.816384,238,0,143,12,20260728_175622
1785254167.4418197,518853,132826368,132.826368,241,126,143,12,20260728_175622
1785254167.4518037,518892,132836352,132.836352,244,3,143,12,20260728_175622
1785254167.4617877,518931,132846336,132.846336,247,68,143,12,20260728_175622
1785254167.4720275,518971,132856576,132.856576,250,0,143,12,20260728_175622
1785254167.4820116,519010,132866560,132.86656,254,0,143,12,20260728_175622
1785254167.4919956,519049,132876544,132.876544,2,1,143,12,20260728_175622
1785254167.5019796,519088,132886528,132.886528,5,1,143,12,20260728_175622
1785254167.5119636,519127,132896512,132.896512,8,1,143,12,20260728_175622
1785254167.5219476,519166,132906496,132.906496,11,0,143,12,20260728_175622
1785254167.5319316,519205,132916480,132.91648,15,0,143,12,20260728_175622
1785254167.5419157,519244,132926464,132.926464,18,1,143,12,20260728_175622
1785254167.5518997,519283,132936448,132.936448,21,0,143,12,20260728_175622
1785254167.5618837,519322,132946432,132.946432,24,0,143,12,20260728_175622
1785254167.5718677,519361,132956416,132.956416,27,66,142,12,20260728_175622
1785254167.5821075,519401,132966656,132.966656,31,0,142,12,20260728_175622
1785254167.5920916,519440,132976640,132.97664,34,0,141,12,20260728_175622
1785254167.6020756,519479,132986624,132.986624,37,57,140,12,20260728_175622
1785254167.6120596,519518,132996608,132.996608,40,77,139,12,20260728_175622
1785254167.6220436,519557,133006592,133.006592,43,123,138,12,20260728_175622
1785254167.6320276,519596,133016576,133.016576,46,0,136,12,20260728_175622
1785254167.6420116,519635,133026560,133.02656,50,157,134,12,20260728_175622
1785254167.6519957,519674,133036544,133.036544,53,49,132,12,20260728_175622
1785254167.6619797,519713,133046528,133.046528,56,137,130,12,20260728_175622
1785254167.6719637,519752,133056512,133.056512,59,129,129,12,20260728_175622
1785254167.6822035,519792,133066752,133.066752,62,144,128,12,20260728_175622
1785254167.6921875,519831,133076736,133.076736,66,0,126,12,20260728_175622
1785254167.7021716,519870,133086720,133.08672,69,103,125,12,20260728_175622
1785254167.7121556,519909,133096704,133.096704,72,0,124,12,20260728_175622
1785254167.7221396,519948,133106688,133.106688,75,129,123,12,20260728_175622
1785254167.7321236,519987,133116672,133.116672,78,0,122,12,20260728_175622
1785254167.7421076,520026,133126656,133.126656,82,132,120,12,20260728_175622
1785254167.7520916,520065,133136640,133.13664,85,14,120,12,20260728_175622
1785254167.7620757,520104,133146624,133.146624,88,0,120,12,20260728_175622
1785254167.7720597,520143,133156608,133.156608,91,83,120,12,20260728_175622
1785254167.7820437,520182,133166592,133.166592,94,1,120,12,20260728_175622
1785254167.7922835,520222,133176832,133.176832,97,64,120,12,20260728_175622
1785254167.8022676,520261,133186816,133.186816,101,81,120,12,20260728_175622
1785254167.8122516,520300,133196800,133.1968,104,0,120,12,20260728_175622
1785254167.8222356,520339,133206784,133.206784,107,135,121,12,20260728_175622
1785254167.8322196,520378,133216768,133.216768,110,0,120,12,20260728_175622
1785254167.8422036,520417,133226752,133.226752,113,0,120,12,20260728_175622
1785254167.8521876,520456,133236736,133.236736,117,76,120,12,20260728_175622
1785254167.8621716,520495,133246720,133.24672,120,0,120,12,20260728_175622
1785254167.8721557,520534,133256704,133.256704,123,0,120,12,20260728_175622
1785254167.8821397,520573,133266688,133.266688,126,48,120,12,20260728_175622
1785254167.8923795,520613,133276928,133.276928,129,0,120,12,20260728_175622
1785254167.9023635,520652,133286912,133.286912,133,27,120,12,20260728_175622
1785254167.9123476,520691,133296896,133.296896,136,13,120,12,20260728_175622
1785254167.9223316,520730,133306880,133.30688,139,0,121,12,20260728_175622
1785254167.9323156,520769,133316864,133.316864,142,1,122,12,20260728_175622
1785254167.9422996,520808,133326848,133.326848,145,1,121,12,20260728_175622
1785254167.9522836,520847,133336832,133.336832,148,0,122,12,20260728_175622
1785254167.9622676,520886,133346816,133.346816,152,145,122,12,20260728_175622
1785254167.9722517,520925,133356800,133.3568,155,0,122,12,20260728_175622
1785254167.9822357,520964,133366784,133.366784,158,25,123,12,20260728_175622
1785254167.9922197,521003,133376768,133.376768,161,0,124,12,20260728_175622
1785254168.0024595,521043,133387008,133.387008,164,99,125,12,20260728_175622
1785254168.0124435,521082,133396992,133.396992,168,0,126,12,20260728_175622
1785254168.0224276,521121,133406976,133.406976,171,0,128,12,20260728_175622
1785254168.0324116,521160,133416960,133.41696,174,63,129,12,20260728_175622
1785254168.0423956,521199,133426944,133.426944,177,12,131,12,20260728_175622
1785254168.0523796,521238,133436928,133.436928,180,0,134,12,20260728_175622
1785254168.0623636,521277,133446912,133.446912,184,1,136,12,20260728_175622
1785254168.0723476,521316,133456896,133.456896,187,0,139,12,20260728_175622
1785254168.0823317,521355,133466880,133.46688,190,86,141,12,20260728_175622
1785254168.0923157,521394,133476864,133.476864,193,0,141,12,20260728_175622
1785254168.1022997,521433,133486848,133.486848,196,106,142,12,20260728_175622
1785254168.1125395,521473,133497088,133.497088,200,0,142,12,20260728_175622
1785254168.1225235,521512,133507072,133.507072,203,135,142,12,20260728_175622
1785254168.1325076,521551,133517056,133.517056,206,78,142,12,20260728_175622
1785254168.1424916,521590,133527040,133.52704,209,123,142,12,20260728_175622
1785254168.1524756,521629,133537024,133.537024,212,0,143,12,20260728_175622
1785254168.1624596,521668,133547008,133.547008,215,130,143,12,20260728_175622
1785254168.1724436,521707,133556992,133.556992,219,0,142,12,20260728_175622
1785254168.1824276,521746,133566976,133.566976,222,114,143,12,20260728_175622
1785254168.1924117,521785,133576960,133.57696,225,2,143,12,20260728_175622
1785254168.2023957,521824,133586944,133.586944,228,142,143,12,20260728_175622
1785254168.2123797,521863,133596928,133.596928,231,3,143,12,20260728_175622
1785254168.2226195,521903,133607168,133.607168,235,73,143,12,20260728_175622
1785254168.2326035,521942,133617152,133.617152,238,0,143,12,20260728_175622
1785254168.2425876,521981,133627136,133.627136,241,65,143,12,20260728_175622
1785254168.2525716,522020,133637120,133.63712,244,0,143,12,20260728_175622
1785254168.2625556,522059,133647104,133.647104,247,154,143,12,20260728_175622
1785254168.2725396,522098,133657088,133.657088,251,0,143,12,20260728_175622
1785254168.2825236,522137,133667072,133.667072,254,0,143,12,20260728_175622
1785254168.2925076,522176,133677056,133.677056,2,0,143,12,20260728_175622
1785254168.3024917,522215,133687040,133.68704,5,0,143,12,20260728_175622
1785254168.3124757,522254,133697024,133.697024,8,1,143,12,20260728_175622
1785254168.3227155,522294,133707264,133.707264,11,0,143,12,20260728_175622
1785254168.3326995,522333,133717248,133.717248,15,0,143,12,20260728_175622
1785254168.3426836,522372,133727232,133.727232,18,0,143,12,20260728_175622
1785254168.3526676,522411,133737216,133.737216,21,0,143,12,20260728_175622
1785254168.3626516,522450,133747200,133.7472,24,90,143,12,20260728_175622
1785254168.3726356,522489,133757184,133.757184,27,21,142,12,20260728_175622
1785254168.3826196,522528,133767168,133.767168,31,0,142,12,20260728_175622
1785254168.3926036,522567,133777152,133.777152,34,131,141,12,20260728_175622
1785254168.4025877,522606,133787136,133.787136,37,0,140,12,20260728_175622
1785254168.4125717,522645,133797120,133.79712,40,82,139,12,20260728_175622
1785254168.4225557,522684,133807104,133.807104,43,53,137,12,20260728_175622
1785254168.4327955,522724,133817344,133.817344,47,0,135,12,20260728_175622
1785254168.4427795,522763,133827328,133.827328,50,111,133,12,20260728_175622
1785254168.4527636,522802,133837312,133.837312,53,0,132,12,20260728_175622
1785254168.4627476,522841,133847296,133.847296,56,161,130,12,20260728_175622
1785254168.4727316,522880,133857280,133.85728,59,42,129,12,20260728_175622
1785254168.4827156,522919,133867264,133.867264,62,136,127,12,20260728_175622
1785254168.4926996,522958,133877248,133.877248,66,114,126,12,20260728_175622
1785254168.5026836,522997,133887232,133.887232,69,0,125,12,20260728_175622
1785254168.5126677,523036,133897216,133.897216,72,79,123,12,20260728_175622
1785254168.5226517,523075,133907200,133.9072,75,88,122,12,20260728_175622
1785254168.5328915,523115,133917440,133.91744,78,0,121,12,20260728_175622
1785254168.5428755,523154,133927424,133.927424,82,95,121,12,20260728_175622
1785254168.5528595,523193,133937408,133.937408,85,0,120,12,20260728_175622
1785254168.5628436,523232,133947392,133.947392,88,118,120,12,20260728_175622
1785254168.5728276,523271,133957376,133.957376,91,0,120,12,20260728_175622
1785254168.5828116,523310,133967360,133.96736,94,0,120,12,20260728_175622
1785254168.5927956,523349,133977344,133.977344,98,13,120,12,20260728_175622
1785254168.6027796,523388,133987328,133.987328,101,2,120,12,20260728_175622
1785254168.6127636,523427,133997312,133.997312,104,0,120,12,20260728_175622
1785254168.6227477,523466,134007296,134.007296,107,134,120,12,20260728_175622
