frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1280,21.354666666666667,1747.115782664942,1028.5608020698578,13485.5,1746.0958333333333,977.8708333333334,-1.5909149368921234,detected,1748.0634977337622,1028.765335406788,32.07917195116306,4.149648689528476,32.34645045934395,34.107330470542095,7.440160540082552,34.909396739115536,34.56237750281436,34.83534666714933,264.36691485052023,-5.225521846787827,-10.752123909496605,33.212314163933264,2.2057583567618453,1.2981266061915306,0.04404971197364737,4.404971197364737,0.04395627339703386,-0.013567348781699188,-1.356734878169919
1281,21.37135,1748.628093645485,1028.1692307692308,13499.0,1744.7854251012143,978.1174089068826,-1.647419817210044,detected,1748.6341100318887,1028.86307830081,35.11053949902316,5.985640897443773,35.61710096099368,34.17970841890273,7.441276707449625,34.980352580241984,34.55953720335085,35.203535901077096,264.420162610808,-5.321282551036058,-10.729401828217789,33.294218763122814,2.2064783722799857,1.2982499410735773,0.04413924615803405,4.413924615803405,0.0444208654903181,-0.013538677385763772,-1.3538677385763773
1282,21.388033333333333,1748.7248677248676,1028.3181216931216,13523.5,1738.9616858237548,978.352490421456,-1.7637629474654355,detected,1749.2045485537988,1028.973830665443,36.57424585175522,7.586768490114082,37.35283812171737,34.083209394059644,7.328855826368198,34.86226169259543,34.556418756066336,35.55547718226493,264.5524462731314,-4.686411726066896,-10.531429865132116,33.23351132996347,2.207198168522144,1.2983896916914108,0.04399023557425291,4.399023557425291,0.04486495543503462,-0.013288870492280273,-1.3288870492280274
1283,21.404716666666666,1749.7159015302727,1028.508982035928,13520.5,1745.5991189427314,978.4889867841408,-1.6529139844282,detected,1749.8089468201167,1029.1032029635387,36.395257707227756,8.396375904149863,37.351223700158876,34.21995400700277,7.214289802279227,34.97214934190713,34.522484469448976,35.884955309146704,264.56704633593415,-4.753765017196089,-10.421856733883732,33.38317138635958,2.2079608161768034,1.2985529374934244,0.04412889506865253,4.412889506865253,0.0452807007055479,-0.013150607866099348,-1.3150607866099349
1284,21.4214,1749.7969475779694,1028.909090909091,13514.0,1745.0227272727273,978.8727272727272,-1.6659233580627286,detected,1750.4068099783128,1029.22812728412,36.81627396174372,8.699567381615452,37.830153331085455,34.333795267554954,7.149979702813387,35.07038219388295,34.48809546706582,36.18609041932269,264.61514102970256,-4.420807137836724,-10.340488044570703,33.51128189468605,2.20871521763825,1.2987105707055144,0.04425284819417407,4.425284819417407,0.045660681917126425,-0.01304793444109868,-1.304793444109868
1285,21.43808333333333,1750.5112359550562,1029.118679775281,13467.5,1746.5112107623318,979.1165919282512,-1.6506234939628666,detected,1750.9992165817448,1029.350502195543,39.68915994367944,8.026286948681445,40.492600548958855,34.317272883041895,7.046178635003213,35.03318214900751,34.42001538979875,36.45344569392365,264.2894554623389,-5.228308221569225,-10.425877699535981,33.44585064966739,2.2094627338570914,1.2988649869975306,0.04420590807445743,4.420590807445743,0.04599803873050303,-0.013155681639793037,-1.3155681639793038
1286,21.454766666666668,1751.4243443174175,1029.333557498319,13490.0,1754.0698689956332,978.768558951965,-1.5185246994007275,detected,1751.59903838172,1029.474489287426,41.202913312698,11.399106061008297,42.75066881867256,34.32608586781676,7.110109654257192,35.054726219160386,34.350841791970396,36.682129371665404,264.10868631679034,-5.3950264136544925,-10.595845794673009,33.41499487050389,2.210219606790814,1.2990214375866576,0.044233093021022574,4.423309302102258,0.046286598576233955,-0.013370152422300328,-1.3370152422300328
1287,21.47145,1752.2299465240642,1029.0868983957218,13575.0,1757.9127906976744,979.2906976744188,-1.45716588346211,detected,1752.2204546893263,1029.567794922025,41.814489313946524,13.663892904873592,43.99037946985685,34.395901917521684,7.3012116458097225,35.162277517485684,34.36935211858541,36.86788842722262,264.0860748229189,-4.717361805836613,-10.806310386782208,33.46056508849189,2.2110037283146076,1.2991391734031863,0.044368804438467746,4.436880443846775,0.04652099486084873,-0.0136357228855296,-1.36357228855296
1288,21.488133333333334,1752.422114047288,1029.145340751043,13461.0,1752.0473684210526,979.3526315789474,-1.5783222991151344,detected,1752.831885518097,1029.6857543142662,41.871366119472896,15.004291257698242,44.47853478765665,34.505838250581846,7.549423169077331,35.32204217710407,34.410436884813464,37.00719135293743,263.5770634707199,-4.81481805315798,-11.362092931510137,33.44472316789072,2.2117752498651067,1.2992880180621658,0.04457040022347517,4.457040022347517,0.0466967714232649,-0.014337025781085347,-1.4337025781085346
1289,21.504816666666667,1753.5996015936255,1029.2602921646746,13437.0,1745.4146341463415,979.1138211382114,-1.732590802014145,detected,1753.4385703338316,1029.8095835199479,42.403264027908335,15.15775165571904,45.031036358015996,34.61302253599894,7.772852646172966,35.47504147054219,34.45369891513002,37.09729771742399,263.5673837133189,-5.032531131311059,-11.601774226910166,33.524280784596876,2.2125407827556236,1.2994442694258017,0.044763459268822955,4.476345926882296,0.046810470305897786,-0.0146394627468898,-1.46394627468898
1290,21.5215,1754.156375838926,1029.8214765100672,13498.0,1752.344709897611,979.2525597269624,-1.6066066936001164,detected,1754.0338860970598,1029.9738638618846,40.50978769015728,17.099597218872077,43.97088950373049,34.67083871799443,7.958568522714887,35.572543771003076,34.49498075005835,37.1363125673343,263.09809091311274,-4.084204683962879,-12.067287291410974,33.46321036252321,2.2132919698385614,1.2996515632326622,0.04488649056277991,4.488649056277991,0.04685970040042183,-0.015226860935534353,-1.5226860935534354
1291,21.538183333333333,1755.6817010309278,1030.611469072165,13533.5,1745.5743801652893,979.1735537190084,-1.7648199522265442,detected,1754.6491749956972,1030.1388595577414,37.459050408786425,18.816281774550134,41.919362081826456,34.72536512881163,8.139481465301714,35.66654092918568,34.51664229734446,37.123224262043074,262.82922919741134,-3.442896112991083,-12.41048501983142,33.43773322798388,2.214068359616022,1.2998597596943111,0.045005098964272156,4.500509896427215,0.046843185188697886,-0.01565991800609643,-1.5659918006096432
1292,21.554866666666666,1755.2489823609226,1031.084803256445,13481.0,1743.7426470588234,979.5477941176472,-1.7904573718706904,detected,1755.250411567638,1030.2893212119736,36.31597125345479,19.650161899919112,41.291386883644236,34.74223433820509,8.302539034987786,35.720512331687694,34.564190877115905,37.05792493258201,262.73380175009174,-1.333944841454803,-12.630040799736985,33.41312722022935,2.214827017750963,1.3000496166712603,0.04507320168036302,4.507320168036302,0.04676078855846311,-0.01593695999966812,-1.5936959999668119
1293,21.57155,1756.253438113949,1031.1499672560576,13510.5,1750.590909090909,979.9040404040404,-1.6808470364146249,detected,1755.8831815697674,1030.4517340244495,35.57756567024262,17.816876947753826,39.78949965998351,34.744919866813774,8.429874613390682,35.75293334187838,34.53221805258048,36.94121337109454,262.57645348512654,1.445528947591248,-12.84836895001478,33.36452693914744,2.2156254657031766,1.3002545539740689,0.04511411147240175,4.511411147240175,0.046613518449330656,-0.016212452933772596,-1.6212452933772596
1294,21.58823333333333,1756.7442602040817,1031.0516581632653,13464.5,1753.5489130434785,980.0108695652174,-1.6333185290964418,detected,1756.4933712767029,1030.5926626806663,35.10810498175397,14.212003618194558,37.8755868898877,34.668067988811295,8.609414684173053,35.721099637061805,34.499395024120396,36.77478072378198,262.44610636441087,0.9578428062031864,-13.09211859175905,33.23542372319351,2.2163954211693415,1.3004323819314403,0.04507394275969944,4.507394275969944,0.0464035087997249,-0.01652002345963287,-1.652002345963287
1295,21.604916666666668,1757.1624834874506,1031.7364597093792,13502.0,1749.2422907488988,980.6872246696036,-1.724717266562292,detected,1757.0998440102182,1030.7624482359115,37.51945332065361,8.915682022263354,38.564216099939266,34.520590528543124,8.727781827979495,35.606816005873796,34.43875176434042,36.561179840165885,262.5096519477391,0.6707364970733353,-13.153381872737576,33.08827422798126,2.217160686448225,1.300646622379699,0.04492973628501426,4.492973628501426,0.04613398087087178,-0.016597327284211455,-1.6597327284211456
1296,21.6216,1757.353691275168,1031.967785234899,13494.0,1752.2692307692307,980.5769230769232,-1.669412447150774,detected,1757.722270669994,1030.9178483686546,36.324961200783946,4.337987413848623,36.583069048962635,34.47404722654728,8.763403093734915,35.57045355293484,34.39875964724553,36.30377951691952,262.2001323816952,2.785960029476674,-13.360911576475218,32.96578844510025,2.217946082864346,1.300842710875274,0.044883853063640185,4.488385306364019,0.04580918551030855,-0.01685919441826526,-1.685919441826526
1297,21.638283333333334,1758.326626425218,1031.9557344064388,13610.5,1752.655601659751,980.5933609958506,-1.6807629557378314,detected,1758.3063210593475,1031.1020642732242,38.89208248590694,1.8875466577087536,38.937859628844734,34.35087395313397,8.757115384269746,35.449536121048354,34.40124181396499,36.006705176973604,262.1158124248386,3.905960429264412,-13.386287454118307,32.82494355506535,2.2186830549644765,1.3010751599662136,0.04473127586252158,4.473127586252159,0.045434328299020325,-0.01689121445314613,-1.689121445314613
1298,21.654966666666667,1758.888888888889,1031.7972222222222,13685.5,1755.2178988326848,980.5603112840467,-1.6423214788400402,detected,1758.922972571604,1031.28635250281,36.41856579097157,0.4141831104184348,36.42092093728933,34.13137335081746,8.902211702804117,35.2732195867408,34.47489825764065,35.674767757801554,262.26692680768355,4.586071635442928,-13.413908224711541,32.623106629403814,2.2194611641282074,1.3013077003190032,0.044508794431218676,4.450879443121868,0.04501547982056979,-0.016926067160519295,-1.6926067160519296
1299,21.67165,1760.0887880751782,1031.6189241736877,13645.0,1753.304761904762,980.6238095238097,-1.7030526268754065,detected,1759.505925306971,1031.4583795244603,36.513802338954065,1.8324414387939214,36.55975386780956,34.11073063281086,8.83276906446251,35.23577377680682,34.44175520400363,35.31338275380293,262.374753161744,5.193378712621268,-13.280922554820922,32.637047197060525,2.2201967511759886,1.3015247691160383,0.0444615441978635,4.4461544197863505,0.044559473506375936,-0.01675826189882766,-1.6758261898827662
1300,21.688333333333333,1761.2664907651715,1031.3548812664908,13684.0,1747.3225806451612,981.3225806451612,-1.8425974263658351,detected,1760.114051889739,1031.6145378371411,35.861902765179366,2.100078620797831,35.92334060402389,33.99039165295549,8.908069848478192,35.138304357875214,34.480373531867194,34.92848146528827,262.32428785801716,4.87710592895687,-13.368216518998453,32.49601852916522,2.220964103330901,1.301721814305541,0.04433855439479523,4.433855439479522,0.04407379364705145,-0.016868412011354517,-1.6868412011354517
1301,21.705016666666666,1760.808275862069,1031.3641379310343,13688.5,1754.8760330578511,981.0619834710744,-1.6881862921608366,detected,1760.6985185390472,1031.8007876357015,33.19197066943025,2.4716637300857656,33.28387054588062,33.7257832424373,8.900832926674902,34.880557365163256,34.48544337002841,34.526416544332555,262.42672591505334,3.8906818163939936,-13.26804855708231,32.25852088350226,2.221701600680186,1.301956829824229,0.04401332159642052,4.401332159642052,0.043566456207359695,-0.016742017106728468,-1.6742017106728468
1302,21.7217,1761.6889031430403,1031.505452212957,13747.5,1752.287037037037,981.2037037037036,-1.7555736061781797,detected,1761.2471539900191,1031.9754065811044,30.158881609042965,2.72708595251288,30.281927575711936,33.56390963827321,8.84782922295944,34.71051875389972,34.471254188484124,34.11386388866608,262.30276502477653,3.0806090965021102,-13.263602380220709,32.07642380416227,2.2223938851609075,1.3021771691875135,0.043798761834573784,4.3798761834573785,0.043045885033017144,-0.01673640678892203,-1.6736406788922031
1303,21.73838333333333,1761.559523809524,1031.4748677248676,13643.5,1751.4682926829269,981.0731707317074,-1.7683996649661464,detected,1761.7871899874103,1032.1690050007385,28.634199196927057,3.8655086052217484,28.89393570329839,33.31671626734322,8.60127494798625,34.40909056585931,34.47815479587422,33.697722808747734,262.5773172245878,1.6730015275906782,-12.833322970041003,31.9263423385161,2.2230753185961016,1.3024214574141812,0.04341841080865528,4.341841080865528,0.04252078587854604,-0.016193467470083284,-1.6193467470083285
1304,21.755066666666668,1762.5591032608695,1032.5360054347825,13694.5,1747.736111111111,980.8611111111112,-1.850146541521644,detected,1762.379926895684,1032.3014780220892,26.293015814514547,4.350059878792308,26.650435297971978,33.04975672416469,8.390593701069449,34.09821816727225,34.449222689126806,33.28501616046061,262.42605810227934,1.5867414774205424,-12.673532796077705,31.655490023843225,2.223823251603387,1.3025886158007436,0.043026142797819876,4.302614279781988,0.042000020391748404,-0.015991839490318873,-1.5991839490318873
1305,21.77175,1762.957025920873,1032.5088676671214,13750.0,1752.7606837606838,980.982905982906,-1.766159784354029,detected,1762.8911339025797,1032.4888703160325,26.139782718875267,5.861605806599528,26.78892799687907,32.77618178761184,8.107302776753604,33.76398156154772,34.437304279113874,32.88279177638461,262.54062779623445,2.8257932558210745,-12.29379876417757,31.446286948293924,2.2244683077635075,1.3028250729539843,0.04260439313759965,4.260439313759965,0.04149248173676291,-0.015512679828615232,-1.5512679828615232
1306,21.788433333333334,1762.1973684210527,1027.0592105263158,14412.0,1754.0125,980.9458333333332,-1.746461289152036,detected,1763.4437721077925,1032.6161436695497,28.223151713868447,9.045982056870344,29.637410211373997,32.533929924985046,7.915555138197691,33.48301971910069,34.37285204187255,32.49802604993848,262.6443311298558,3.3246891215346026,-12.015677247848018,31.252777633119795,2.225165643038224,1.3029856702454887,0.042249867153439355,4.2249867153439356,0.04100697293367632,-0.015161737852174156,-1.5161737852174155
1307,21.805116666666667,1763.7531943510423,1031.752521856086,13621.5,1754.3760330578511,981.0619834710744,-1.753716871198163,detected,1763.960071965548,1032.7496632307825,28.904775519282794,11.128309282214104,30.972977178513894,32.28364412334728,7.65168700442689,33.17803478050879,34.30866100618543,32.13752998521265,262.4696896576412,3.1891058248102575,-11.816489327674166,31.002460738877055,2.225817125508578,1.3031541491871075,0.04186502811420668,4.1865028114206675,0.0405520883094166,-0.014910396627980022,-1.491039662798002
1308,21.8218,1764.4192083062946,1032.0480207657365,13587.0,1755.747330960854,981.5836298932384,-1.7409757270105142,detected,1764.482838912887,1032.8516882783088,31.25297044170202,12.615838695296588,33.70322755190729,32.08795872957058,7.517797616620979,32.95685628871627,34.38598135923674,31.807857524454572,262.52315317599204,3.856652160852718,-11.629340680019217,30.836874221995117,2.226476768344337,1.3032828874174245,0.04158593853465775,4.158593853465775,0.04013609782265561,-0.014674246914850747,-1.4674246914850748
1309,21.838483333333333,1764.6633266533065,1032.0167000668002,13617.0,1757.936170212766,982.0212765957448,-1.7045484307917491,detected,1764.9850261585475,1032.967991167432,31.910277394170862,11.226393271200777,33.82746974357666,31.803285270020574,7.363935793014461,32.64470101455897,34.50098147202289,31.515215630716032,262.5687056195242,4.445527992325705,-11.415432094614602,30.583727935344804,2.2271104431022684,1.3034296418516493,0.041192051753386714,4.119205175338672,0.03976683360342717,-0.014404330718756596,-1.4404330718756595
1310,21.855166666666666,1765.1813858695652,1032.6514945652175,13524.0,1757.897321428571,982.0491071428572,-1.7137613279790775,detected,1765.477276432996,1033.084471988566,33.125183602796824,12.80104149429144,35.51259568177988,31.561799117980673,7.201684785530649,32.37300460744893,34.55462243436668,31.265375539933647,262.78886176154776,4.500454163679163,-11.106551213442389,30.408155936476824,2.227731579095263,1.3035766208057618,0.04084921717028256,4.084921717028256,0.03945157796837054,-0.014014575663649703,-1.4014575663649702
1311,21.87185,1765.6075697211156,1033.788844621514,13420.0,1758.5045871559632,982.2981651376148,-1.70787812663298,detected,1765.9697704589664,1033.2041392055635,34.49111151833222,14.80975161201195,37.53618942540012,31.385397002587,7.016450364866334,32.160126254923654,34.580181274484254,31.06358484965457,263.31051395516283,5.492232199142812,-10.624720021806432,30.354390871682064,2.2283530226611563,1.3037276204486605,0.040580600952585054,4.058060095258505,0.03919695249167769,-0.013406586778304648,-1.3406586778304648
1312,21.88853333333333,1766.5111561866129,1033.8600405679513,13443.5,1764.4473684210527,981.90350877193,-1.6104968863073978,detected,1766.4399631837903,1033.318998748795,32.67608209644095,14.117030897535187,35.595180889206226,31.374578293179397,6.694265068286807,32.080794065598326,34.606046338742665,30.914480657647516,263.8181007545094,8.018902631220943,-10.033918399760736,30.471262353671396,2.2289463257839626,1.3038725536262397,0.040480497243657196,4.048049724365719,0.03900880840081706,-0.012661095772568753,-1.2661095772568753
1313,21.905216666666668,1767.2066666666667,1033.9713333333334,13519.5,1757.2764976958526,982.327188940092,-1.7607585239626906,detected,1766.869380195076,1033.398461815822,31.99605811532001,13.56785413621219,34.753912021245405,31.455993821778744,6.470218021110952,32.114533603284535,34.64163775317228,30.822004725378143,264.66449771622285,7.043832013512215,-9.36720019255546,30.718053797548446,2.2294881769023043,1.3039728224805325,0.04052307079278806,4.052307079278806,0.03889211952729103,-0.01181981096852424,-1.181981096852424
1314,21.9219,1767.8448623237073,1033.4452652787106,13519.0,1768.5333333333333,982.5037037037036,-1.5572822319019215,detected,1767.3481196713333,1033.4775068795457,31.23903288897327,11.162813785657363,33.17356760210779,31.489843592560472,6.193638566863891,32.09316762460299,34.71014739271102,30.78932249542866,264.7903637526275,6.857652190907335,-9.027333556066528,30.797380684863132,2.230092264569506,1.3040725638858621,0.04049611056732239,4.049611056732239,0.03885088012041472,-0.011390957168538208,-1.1390957168538207
1315,21.938583333333334,1768.1070921985815,1033.65390070922,13612.5,1765.5836575875487,982.8949416342411,-1.6204695047706568,detected,1767.8203003751332,1033.5595115650397,29.916693945487623,7.819082051744317,30.921620603711666,31.56636953260277,5.985711698687761,32.12887221812555,34.78282641253823,30.818748574663083,265.1326462405423,7.846651524193249,-8.642507479701305,30.944652114249838,2.2306880761831334,1.304176039829703,0.040541163682177354,4.054116368217735,0.038888010819764146,-0.01090537221413414,-1.090537221413414
1316,21.955266666666667,1768.7946127946127,1034.0693602693602,13810.5,1768.9692832764506,982.9658703071672,-1.567378364503621,detected,1768.3378251815839,1033.6519400110344,29.58609432692174,3.94623344349111,29.848111094540613,31.73964338041988,5.901079699322886,32.28355159417861,34.903563038844894,30.911681832514862,264.93390268681696,8.921004620469054,-8.680793442653403,31.094557863715927,2.2313411043300744,1.3042926687836398,0.04073634270558816,4.0736342705588156,0.03900527676027112,-0.010953682577480636,-1.0953682577480635
1317,21.97195,1767.7687969924812,1028.4572368421052,14376.5,1771.8732394366198,982.9859154929576,-1.4807758634844226,detected,1768.8027103174336,1033.7416328503273,26.260286191599334,4.9011662906964375,26.713742940175226,31.90898810546997,5.935301483418666,32.45629870478296,34.994465069470536,31.068553424494972,265.3813179988701,6.18794265412606,-8.485464829063696,31.327435455983604,2.2319277101797272,1.3044058458679209,0.040954320132218246,4.095432013221824,0.039203221986744446,-0.010707211140774381,-1.0707211140774382
1318,21.988633333333333,1769.4233128834355,1034.743012951602,13591.5,1764.632183908046,983.0038314176244,-1.663134553699758,detected,1769.2916905780517,1033.8309287891782,27.67136581124032,4.628875677640735,28.05585457437598,32.13086671409332,5.966049964770783,32.68006040356981,35.10325362326078,31.28879078293766,265.43340948330274,7.070148677302514,-8.505295757125543,31.553863346106986,2.232544719972305,1.3045185221314552,0.04123666927895245,4.123666927895245,0.03948112401632513,-0.010732234393849266,-1.0732234393849267
1319,22.005316666666666,1769.7298578199052,1034.3053486797562,13609.0,1762.5129310344828,982.9224137931036,-1.7103372850575198,detected,1769.7682204414202,1033.9067476853559,27.47895800566539,6.885744559725936,28.328547636949505,32.44373763882265,6.007273588612538,32.99520340815009,35.326418275959554,31.57079995647591,265.79622037064075,7.353256265020991,-8.369367197849831,31.916095322779608,2.233146019484442,1.3046141926629098,0.041634326067066366,4.163432606706636,0.039836971553912824,-0.010560715707066034,-1.0560715707066035
1320,22.022,1770.291556728232,1034.4498680738786,13559.0,1776.3916666666669,983.6,-1.451403735830341,detected,1770.2647814505435,1034.0049047675923,27.531405185553467,5.107598935392616,28.00117566060297,32.665712501353866,6.128322797350588,33.23560009281663,35.54910908413601,31.911967743642727,265.8694660139544,7.508643298197298,-8.465282960620211,32.13944769168049,2.233772594890276,1.3047380501799273,0.04193766573226074,4.193766573226074,0.04026746718440723,-0.01068174506071951,-1.068174506071951
1321,22.03868333333333,1771.15953307393,1033.9805447470817,13672.0,1772.1716738197424,983.6437768240344,-1.5506916515151117,detected,1770.7401107333594,1034.1020519995457,29.559002469482948,3.793634290461341,29.801447752091896,32.92235589417658,6.324252267508304,33.524284994104015,35.81233218284895,32.30868402838457,266.0368021556729,8.200879181766215,-8.58458061581915,32.40652187471543,2.2343723794742707,1.3048606334379127,0.04230193690107763,4.230193690107763,0.04076805555632122,-0.010832278379582524,-1.0832278379582525
1322,22.055366666666668,1770.7444005270092,1034.6534914361,13530.5,1767.6615969581749,983.6273764258556,-1.6311391708011127,detected,1771.2485584923284,1034.2061441862784,31.4852969876888,0.7174387275563276,31.493469874416235,33.185790571950385,6.4866688119803495,33.81380735974093,35.95925286619567,32.756383770480966,266.26836030250894,8.453235393169267,-8.632758868970598,32.6932568348869,2.2350139539335374,1.3049919800457772,0.042667264807244074,4.266726480724407,0.0413329763665375,-0.01089307112803861,-1.089307112803861
1323,22.07205,1772.426058631922,1034.2905537459285,13580.0,1770.2025862068965,983.6853448275862,-1.6147057051448033,detected,1771.75787348325,1034.3128872082332,29.000064723390096,0.48691511407923826,29.004152121534833,33.49717485371286,6.58207514461616,34.137727463754636,36.14256644813276,33.24960737441455,266.55023832410825,9.201737146145765,-8.585784524622603,33.04041071909273,2.235656622691798,1.3051266715561303,0.043075996799690396,4.30759967996904,0.04195534053553887,-0.010833797507410226,-1.0833797507410226
1324,22.088733333333334,1772.1858932102834,1035.1713909030982,13522.5,1769.672,983.764,-1.619658799157243,detected,1772.2795897644303,1034.4327849705785,30.521419810389943,-0.9436624891454812,30.536004423229375,34.01568138920649,6.532557279159318,34.637275946262086,36.24753870936514,33.7820777272376,266.8105294134362,9.053351003960966,-8.415003467837785,33.59953275886116,2.2363149397658426,1.3052779621079855,0.04370634188802787,4.370634188802787,0.04262722741607268,-0.010618300905789003,-1.0618300905789004
1325,22.105416666666667,1772.5057736720555,1028.8715935334874,14329.5,1766.3140794223827,984.0072202166064,-1.7079391622883149,detected,1772.8351296964074,1034.538724640913,29.35027187521746,0.16491349688067203,29.350735180070608,34.664922257984266,6.42423423979546,35.255178636901746,36.34853917348738,34.346792050513734,266.593769778328,8.719246303988694,-8.472498587921994,34.22198691481126,2.2370159365254354,1.3054116399254423,0.04448602982574353,4.448602982574354,0.04333980069465456,-0.010690849953213873,-1.0690849953213872
1326,22.1221,1773.8482260183969,1034.704993429698,13587.0,1770.2472324723246,984.1476014760148,-1.6419021027933167,detected,1773.385634105927,1034.6341206449854,29.684801617675475,0.4134379768211147,29.687680576990626,35.13789503847213,6.31453630332041,35.700770810455005,36.425099931325335,34.93612677275041,266.9260190955663,8.207797441765035,-8.189732505882219,34.74871678123858,2.2377105793134726,1.3055320134321584,0.04504829124347635,4.504829124347634,0.04408344072271346,-0.010334047326034346,-1.0334047326034346
1327,22.138783333333333,1774.1342465753426,1033.7698630136986,13635.5,1762.4470588235297,984.278431372549,-1.8026937303592885,detected,1773.9760400593466,1034.7438218320322,31.037882741055455,1.6461895025531703,31.081507442944663,35.596048405965426,6.113695210747646,36.11725254292957,36.49999470818486,35.54195377996537,267.21135830072626,6.541899786856193,-7.838265992291744,35.25645355794929,2.2384555710528034,1.3056704376429429,0.04557382024344426,4.557382024344426,0.04484789120500362,-0.009890556457150467,-0.9890556457150467
1328,22.155466666666666,1773.582995951417,1034.8609986504723,13538.5,1771.4154929577464,983.8098591549297,-1.6132283276110146,detected,1774.5562420463018,1034.8238272803255,29.28680598432402,3.5348825785063127,29.499362698323917,35.97070496454389,5.982771311595526,36.464848391473026,36.51638329178424,36.1557665368327,267.3519384650722,5.026038232234608,-7.6382631101330745,35.65588457566988,2.239187687124671,1.3057713908900008,0.04601242699239499,4.601242699239498,0.045622418343006566,-0.009638186889757823,-0.9638186889757823
1329,22.17215,1775.2567835870284,1033.6816677696888,13602.5,1773.6377952755906,984.464566929134,-1.6036793026248062,detected,1775.1846520258116,1034.9355163688606,31.524279458684305,3.8823872792095244,31.762448368710388,36.30258084777298,5.969435286898365,36.79010103076045,36.558862719587786,36.768814617316444,267.17242502302855,3.2934719797734133,-7.752990714444708,35.963907863791654,2.2399806334710557,1.3059123234938306,0.046422840417363345,4.6422840417363345,0.04639598058967375,-0.009782953582895531,-0.978295358289553
1330,22.18883333333333,1775.067385444744,1034.9265498652292,13455.0,1771.9260700389104,984.7782101167315,-1.6333550556984948,detected,1775.8091664345432,1035.055265469214,31.851019702913618,6.252632769437696,32.45894133616865,36.66626018449161,5.87070996162737,37.13327175688113,36.610858311213164,37.37224510260525,267.17358118213895,1.7397634346250685,-7.6715929190247945,36.33216940199352,2.240768664270717,1.306063426459576,0.04685586341562288,4.6855863415622885,0.04715740706953344,-0.009680243430946114,-0.9680243430946114
1331,22.205516666666668,1776.013486176669,1034.5616992582602,13528.5,1775.205533596838,984.7549407114624,-1.5870166500003926,detected,1776.4399981062702,1035.1365125565458,33.76621539480129,5.476696644833282,34.207477373048775,36.87793188749472,5.762643888627102,37.325459473204496,36.65189114986608,37.95724908353752,267.1271963132268,0.4466325126145783,-7.603682274537254,36.54276865200171,2.241564666380152,1.306165946443591,0.04709837157502145,4.709837157502145,0.04789558243979498,-0.00959455176597761,-0.9594551765977609
1332,22.2222,1776.490142760027,1035.5084976206665,13409.5,1775.029535864979,984.8649789029536,-1.599629278303449,detected,1777.0957769405793,1035.2126355821536,40.46937279117628,7.397497262461002,41.139920999672775,37.06864132317201,5.534053095575849,37.47945988419028,36.704122291210396,38.51521116294728,267.45657952646707,-3.2901450470031,-7.173577339238925,36.786542394856646,2.242392147559091,1.3062620007345787,0.04729269386017701,4.729269386017701,0.048599635536842,-0.009051832604717886,-0.9051832604717887
1333,22.23888333333333,1776.9150943396226,1035.2473045822103,13457.0,1775.7829787234043,984.7489361702128,-1.593211427321353,detected,1777.7650206622116,1035.279158282441,43.14800973003321,5.2411154207829895,43.46515885760697,37.255106757500236,5.368754308725059,37.63995885146786,36.72902970137492,39.03785944684005,267.38747398941894,-5.408826044492145,-7.061313436231277,36.971669625478015,2.2432366191321282,1.3063459410503988,0.04749521621636323,4.749521621636323,0.04925912863954581,-0.008910174682941675,-0.8910174682941675
1334,22.255566666666667,1777.5951742627346,1035.235924932976,13473.0,1772.5818965517242,984.6637931034484,-1.6696047387335635,detected,1778.4106656733609,1035.3309281251227,42.67526602557882,6.184090477801874,43.12100770380444,37.494191467990674,5.199066710917523,37.85293500513421,36.79344490483399,39.517413135584995,266.85966402947156,-4.839344424702998,-7.24525752085206,37.15307432715968,2.244051313152506,1.3064112657730256,0.04776395584244065,4.776395584244065,0.0498642437042082,-0.00914228078340954,-0.914228078340954
1335,22.27225,1778.215893108298,1035.1104078762307,13479.0,1771.850622406639,984.7842323651452,-1.696608599058424,detected,1779.0733841462263,1035.376884132532,43.85218142529084,3.6407098467425385,44.00305198443389,37.66536546519825,5.196569765129418,38.02215266066357,36.851147800703416,39.94672458009718,266.87681476014893,-7.285948989088997,-7.240968731470307,37.32629722837071,2.2448875509731563,1.306469254425908,0.047977479697998204,4.79774796979982,0.05040596161526459,-0.009136869061792187,-0.9136869061792187
1336,22.288933333333333,1779.621052631579,1034.6750877192983,13546.0,1778.8883248730965,984.6700507614212,-1.5854483572266185,detected,1779.7376909382317,1035.4463472331024,44.92079653303108,5.512492054403538,45.25776761851869,37.80716979040277,5.409344363617506,38.19218629516441,36.8840758541187,40.319412609525045,266.29508750062314,-6.919730845627175,-7.841058004879965,37.37861558924637,2.245725792981996,1.3065569050259969,0.04819203318001819,4.819203318001819,0.05087623042211362,-0.009894079501425825,-0.9894079501425824
