time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872484.3756063,9688865,2480349440,2480.34944,193,11,142,129,12,20260908_150300
1788872484.3855903,9688904,2480359424,2480.359424,196,63,142,128,12,20260908_150300
1788872484.395574,9688943,2480369408,2480.369408,199,10,142,125,12,20260908_150300
1788872484.405558,9688982,2480379392,2480.379392,202,25,142,127,12,20260908_150300
1788872484.415542,9689021,2480389376,2480.389376,206,13,142,132,12,20260908_150300
1788872484.425526,9689060,2480399360,2480.39936,209,98,143,138,12,20260908_150300
1788872484.4355102,9689099,2480409344,2480.409344,212,16,142,143,12,20260908_150300
1788872484.4454942,9689138,2480419328,2480.419328,215,102,142,144,12,20260908_150300
1788872484.4554782,9689177,2480429312,2480.429312,218,17,142,138,12,20260908_150300
1788872484.4654622,9689216,2480439296,2480.439296,221,15,142,139,12,20260908_150300
1788872484.4754462,9689255,2480449280,2480.44928,225,41,142,143,12,20260908_150300
1788872484.4856863,9689295,2480459520,2480.45952,228,44,142,144,12,20260908_150300
1788872484.4956703,9689334,2480469504,2480.469504,231,30,142,140,12,20260908_150300
1788872484.505654,9689373,2480479488,2480.479488,234,34,143,139,12,20260908_150300
1788872484.515638,9689412,2480489472,2480.489472,237,17,142,139,12,20260908_150300
1788872484.525622,9689451,2480499456,2480.499456,241,119,142,139,12,20260908_150300
1788872484.535606,9689490,2480509440,2480.50944,244,13,142,139,12,20260908_150300
1788872484.5455902,9689529,2480519424,2480.519424,247,0,142,131,12,20260908_150300
1788872484.5555742,9689568,2480529408,2480.529408,250,19,142,121,12,20260908_150300
1788872484.5655582,9689607,2480539392,2480.539392,253,0,142,118,12,20260908_150300
1788872484.5755422,9689646,2480549376,2480.549376,2,10,142,119,12,20260908_150300
1788872484.5855262,9689685,2480559360,2480.55936,5,43,142,121,12,20260908_150300
1788872484.5955102,9689724,2480569344,2480.569344,8,1,142,125,12,20260908_150300
1788872484.6054945,9689763,2480579328,2480.579328,11,5,142,129,12,20260908_150300
1788872484.615734,9689803,2480589568,2480.589568,14,4,142,132,12,20260908_150300
1788872484.625718,9689842,2480599552,2480.599552,17,2,142,135,12,20260908_150300
1788872484.635702,9689881,2480609536,2480.609536,21,5,142,136,12,20260908_150300
1788872484.645686,9689920,2480619520,2480.61952,24,2,142,137,12,20260908_150300
1788872484.6556702,9689959,2480629504,2480.629504,27,18,142,136,12,20260908_150300
1788872484.6656542,9689998,2480639488,2480.639488,30,32,142,136,12,20260908_150300
1788872484.6756382,9690037,2480649472,2480.649472,33,22,142,135,12,20260908_150300
1788872484.6856222,9690076,2480659456,2480.659456,37,79,142,134,12,20260908_150300
1788872484.6956062,9690115,2480669440,2480.66944,40,22,142,133,12,20260908_150300
1788872484.7055902,9690154,2480679424,2480.679424,43,108,142,132,12,20260908_150300
1788872484.7155745,9690193,2480689408,2480.689408,46,16,141,131,12,20260908_150300
1788872484.7255583,9690232,2480699392,2480.699392,49,116,141,129,12,20260908_150300
1788872484.735798,9690272,2480709632,2480.709632,53,62,141,126,12,20260908_150300
1788872484.745782,9690311,2480719616,2480.719616,56,45,141,124,12,20260908_150300
1788872484.7557662,9690350,2480729600,2480.7296,59,56,141,122,12,20260908_150300
1788872484.7657502,9690389,2480739584,2480.739584,62,34,141,120,12,20260908_150300
1788872484.7757342,9690428,2480749568,2480.749568,65,16,142,118,12,20260908_150300
1788872484.7857182,9690467,2480759552,2480.759552,68,73,141,118,12,20260908_150300
1788872484.7957022,9690506,2480769536,2480.769536,72,13,141,119,12,20260908_150300
1788872484.8056862,9690545,2480779520,2480.77952,75,87,141,119,12,20260908_150300
1788872484.8156705,9690584,2480789504,2480.789504,78,4,141,121,12,20260908_150300
1788872484.8256545,9690623,2480799488,2480.799488,81,106,141,127,12,20260908_150300
1788872484.8356383,9690662,2480809472,2480.809472,84,65,142,130,12,20260908_150300
1788872484.8456223,9690701,2480819456,2480.819456,88,61,142,131,12,20260908_150300
1788872484.8556063,9690740,2480829440,2480.82944,91,21,142,131,12,20260908_150300
1788872484.8658462,9690780,2480839680,2480.83968,94,40,142,130,12,20260908_150300
1788872484.8758302,9690819,2480849664,2480.849664,97,12,142,128,12,20260908_150300
1788872484.8858142,9690858,2480859648,2480.859648,100,56,142,125,12,20260908_150300
1788872484.8957982,9690897,2480869632,2480.869632,104,16,142,122,12,20260908_150300
1788872484.9057822,9690936,2480879616,2480.879616,107,100,142,119,12,20260908_150300
1788872484.9157662,9690975,2480889600,2480.8896,110,17,142,116,12,20260908_150300
1788872484.9257505,9691014,2480899584,2480.899584,113,38,142,116,12,20260908_150300
1788872484.9357345,9691053,2480909568,2480.909568,116,20,142,117,12,20260908_150300
1788872484.9457183,9691092,2480919552,2480.919552,119,8,142,117,12,20260908_150300
1788872484.9557023,9691131,2480929536,2480.929536,123,30,142,117,12,20260908_150300
1788872484.965686,9691170,2480939520,2480.93952,126,57,142,117,12,20260908_150300
1788872484.97567,9691209,2480949504,2480.949504,129,0,142,117,12,20260908_150300
1788872484.985654,9691248,2480959488,2480.959488,132,54,142,117,12,20260908_150300
1788872484.9958942,9691288,2480969728,2480.969728,135,1,142,117,12,20260908_150300
1788872485.0058782,9691327,2480979712,2480.979712,139,1,142,118,12,20260908_150300
1788872485.0158622,9691366,2480989696,2480.989696,142,21,142,118,12,20260908_150300
1788872485.0258462,9691405,2480999680,2480.99968,145,1,142,118,12,20260908_150300
1788872485.0358305,9691444,2481009664,2481.009664,148,1,142,118,12,20260908_150300
1788872485.0458145,9691483,2481019648,2481.019648,151,1,142,118,12,20260908_150300
1788872485.0557983,9691522,2481029632,2481.029632,155,10,142,118,12,20260908_150300
1788872485.0657823,9691561,2481039616,2481.039616,158,95,142,117,12,20260908_150300
1788872485.075766,9691600,2481049600,2481.0496,161,4,142,117,12,20260908_150300
1788872485.08575,9691639,2481059584,2481.059584,164,116,142,117,12,20260908_150300
1788872485.095734,9691678,2481069568,2481.069568,167,22,142,117,12,20260908_150300
1788872485.105718,9691717,2481079552,2481.079552,170,33,142,117,12,20260908_150300
1788872485.1159582,9691757,2481089792,2481.089792,174,53,142,117,12,20260908_150300
1788872485.1259422,9691796,2481099776,2481.099776,177,0,142,116,12,20260908_150300
1788872485.1359262,9691835,2481109760,2481.10976,180,20,142,117,12,20260908_150300
1788872485.1459105,9691874,2481119744,2481.119744,183,30,142,118,12,20260908_150300
1788872485.1558945,9691913,2481129728,2481.129728,186,24,142,119,12,20260908_150300
1788872485.1658783,9691952,2481139712,2481.139712,190,78,142,121,12,20260908_150300
1788872485.1758623,9691991,2481149696,2481.149696,193,15,142,123,12,20260908_150300
1788872485.185846,9692030,2481159680,2481.15968,196,91,142,127,12,20260908_150300
1788872485.19583,9692069,2481169664,2481.169664,199,16,142,128,12,20260908_150300
1788872485.205814,9692108,2481179648,2481.179648,202,95,142,128,12,20260908_150300
1788872485.215798,9692147,2481189632,2481.189632,206,26,142,122,12,20260908_150300
1788872485.2257822,9692186,2481199616,2481.199616,209,50,142,119,12,20260908_150300
1788872485.2360222,9692226,2481209856,2481.209856,212,31,142,121,12,20260908_150300
1788872485.2460065,9692265,2481219840,2481.21984,215,24,142,128,12,20260908_150300
1788872485.2559905,9692304,2481229824,2481.229824,218,12,142,130,12,20260908_150300
1788872485.2659743,9692343,2481239808,2481.239808,221,71,142,129,12,20260908_150300
1788872485.2759583,9692382,2481249792,2481.249792,225,14,142,127,12,20260908_150300
1788872485.2859423,9692421,2481259776,2481.259776,228,116,142,125,12,20260908_150300
1788872485.295926,9692460,2481269760,2481.26976,231,4,142,123,12,20260908_150300
1788872485.30591,9692499,2481279744,2481.279744,234,0,142,122,12,20260908_150300
1788872485.315894,9692538,2481289728,2481.289728,237,65,142,122,12,20260908_150300
1788872485.325878,9692577,2481299712,2481.299712,241,6,142,123,12,20260908_150300
1788872485.3358622,9692616,2481309696,2481.309696,244,34,142,123,12,20260908_150300
1788872485.3458462,9692655,2481319680,2481.31968,247,47,142,124,12,20260908_150300
1788872485.3560865,9692695,2481329920,2481.32992,250,8,142,123,12,20260908_150300
1788872485.3660705,9692734,2481339904,2481.339904,253,73,142,122,12,20260908_150300
1788872485.3760543,9692773,2481349888,2481.349888,2,17,142,121,12,20260908_150300
1788872485.3860383,9692812,2481359872,2481.359872,5,0,143,120,12,20260908_150300
1788872485.3960223,9692851,2481369856,2481.369856,8,15,142,119,12,20260908_150300
1788872485.406006,9692890,2481379840,2481.37984,11,0,142,118,12,20260908_150300
1788872485.41599,9692929,2481389824,2481.389824,14,5,142,117,12,20260908_150300
1788872485.425974,9692968,2481399808,2481.399808,17,23,141,116,12,20260908_150300
1788872485.435958,9693007,2481409792,2481.409792,21,1,142,116,12,20260908_150300
1788872485.4459422,9693046,2481419776,2481.419776,24,10,142,116,12,20260908_150300
1788872485.4559262,9693085,2481429760,2481.42976,27,3,142,115,12,20260908_150300
1788872485.4659102,9693124,2481439744,2481.439744,30,30,142,115,12,20260908_150300
1788872485.4758942,9693163,2481449728,2481.449728,33,20,142,114,12,20260908_150300
1788872485.4861343,9693203,2481459968,2481.459968,37,19,142,114,12,20260908_150300
1788872485.4961183,9693242,2481469952,2481.469952,40,106,142,114,12,20260908_150300
1788872485.506102,9693281,2481479936,2481.479936,43,36,142,114,12,20260908_150300
1788872485.516086,9693320,2481489920,2481.48992,46,45,142,113,12,20260908_150300
1788872485.52607,9693359,2481499904,2481.499904,49,31,142,114,12,20260908_150300
1788872485.536054,9693398,2481509888,2481.509888,53,46,142,114,12,20260908_150300
1788872485.5460382,9693437,2481519872,2481.519872,56,77,142,114,12,20260908_150300
1788872485.5560222,9693476,2481529856,2481.529856,59,18,142,112,12,20260908_150300
1788872485.5660062,9693515,2481539840,2481.53984,62,123,142,111,12,20260908_150300
1788872485.5759902,9693554,2481549824,2481.549824,65,37,142,111,12,20260908_150300
1788872485.5859742,9693593,2481559808,2481.559808,68,78,142,112,12,20260908_150300
1788872485.5962143,9693633,2481570048,2481.570048,72,64,142,113,12,20260908_150300
1788872485.6061983,9693672,2481580032,2481.580032,75,28,142,114,12,20260908_150300
1788872485.616182,9693711,2481590016,2481.590016,78,32,142,114,12,20260908_150300
1788872485.626166,9693750,2481600000,2481.6,81,51,142,114,12,20260908_150300
1788872485.63615,9693789,2481609984,2481.609984,84,13,142,114,12,20260908_150300
1788872485.646134,9693828,2481619968,2481.619968,88,77,142,114,12,20260908_150300
1788872485.6561182,9693867,2481629952,2481.629952,91,13,142,114,12,20260908_150300
1788872485.6661022,9693906,2481639936,2481.639936,94,112,142,114,12,20260908_150300
1788872485.6760862,9693945,2481649920,2481.64992,97,17,143,113,12,20260908_150300
1788872485.6860702,9693984,2481659904,2481.659904,100,45,142,113,12,20260908_150300
1788872485.6960542,9694023,2481669888,2481.669888,104,83,142,113,12,20260908_150300
1788872485.7060382,9694062,2481679872,2481.679872,107,6,142,113,12,20260908_150300
1788872485.7162783,9694102,2481690112,2481.690112,110,34,142,113,12,20260908_150300
1788872485.726262,9694141,2481700096,2481.700096,113,45,142,113,12,20260908_150300
1788872485.736246,9694180,2481710080,2481.71008,116,16,142,114,12,20260908_150300
1788872485.74623,9694219,2481720064,2481.720064,119,47,142,114,12,20260908_150300
1788872485.756214,9694258,2481730048,2481.730048,123,6,142,115,12,20260908_150300
1788872485.7661982,9694297,2481740032,2481.740032,126,0,142,117,12,20260908_150300
1788872485.7761822,9694336,2481750016,2481.750016,129,43,142,118,12,20260908_150300
1788872485.7861662,9694375,2481760000,2481.76,132,12,142,119,12,20260908_150300
1788872485.7961502,9694414,2481769984,2481.769984,135,8,142,120,12,20260908_150300
1788872485.8061342,9694453,2481779968,2481.779968,139,12,142,122,12,20260908_150300
1788872485.8161182,9694492,2481789952,2481.789952,142,0,142,123,12,20260908_150300
1788872485.8261025,9694531,2481799936,2481.799936,145,1,142,125,12,20260908_150300
1788872485.836342,9694571,2481810176,2481.810176,148,6,142,127,12,20260908_150300
1788872485.846326,9694610,2481820160,2481.82016,151,4,142,128,12,20260908_150300
1788872485.85631,9694649,2481830144,2481.830144,155,6,143,130,12,20260908_150300
1788872485.866294,9694688,2481840128,2481.840128,158,0,142,129,12,20260908_150300
1788872485.8762782,9694727,2481850112,2481.850112,161,28,142,128,12,20260908_150300
1788872485.8862622,9694766,2481860096,2481.860096,164,6,142,126,12,20260908_150300
1788872485.8962462,9694805,2481870080,2481.87008,167,42,142,124,12,20260908_150300
1788872485.9062302,9694844,2481880064,2481.880064,170,65,142,122,12,20260908_150300
1788872485.9162142,9694883,2481890048,2481.890048,174,46,142,117,12,20260908_150300
1788872485.9261982,9694922,2481900032,2481.900032,177,110,142,111,12,20260908_150300
1788872485.9361825,9694961,2481910016,2481.910016,180,1,142,110,12,20260908_150300
1788872485.9461665,9695000,2481920000,2481.92,183,129,142,111,12,20260908_150300
1788872485.956406,9695040,2481930240,2481.93024,186,26,142,112,12,20260908_150300
1788872485.96639,9695079,2481940224,2481.940224,190,69,142,114,12,20260908_150300
1788872485.976374,9695118,2481950208,2481.950208,193,74,142,112,12,20260908_150300
1788872485.9863582,9695157,2481960192,2481.960192,196,44,142,111,12,20260908_150300
1788872485.9963422,9695196,2481970176,2481.970176,199,46,142,112,12,20260908_150300
1788872486.0063262,9695235,2481980160,2481.98016,202,32,142,107,12,20260908_150300
1788872486.0163102,9695274,2481990144,2481.990144,206,33,142,100,12,20260908_150300
1788872486.0262942,9695313,2482000128,2482.000128,209,76,142,95,12,20260908_150300
1788872486.0362782,9695352,2482010112,2482.010112,212,23,142,90,12,20260908_150300
1788872486.0462625,9695391,2482020096,2482.020096,215,113,142,89,12,20260908_150300
1788872486.0562465,9695430,2482030080,2482.03008,218,44,142,91,12,20260908_150300
1788872486.0662303,9695469,2482040064,2482.040064,221,22,142,92,12,20260908_150300
1788872486.07647,9695509,2482050304,2482.050304,225,24,142,92,12,20260908_150300
1788872486.0864542,9695548,2482060288,2482.060288,228,21,142,90,12,20260908_150300
1788872486.0964382,9695587,2482070272,2482.070272,231,38,142,87,12,20260908_150300
1788872486.1064222,9695626,2482080256,2482.080256,234,59,142,85,12,20260908_150300
1788872486.1164062,9695665,2482090240,2482.09024,237,31,142,82,12,20260908_150300
1788872486.1263902,9695704,2482100224,2482.100224,241,89,142,79,12,20260908_150300
1788872486.1363742,9695743,2482110208,2482.110208,244,5,142,77,12,20260908_150300
1788872486.1463585,9695782,2482120192,2482.120192,247,11,142,75,12,20260908_150300
1788872486.1563425,9695821,2482130176,2482.130176,250,41,142,75,12,20260908_150300
1788872486.1663263,9695860,2482140160,2482.14016,253,5,142,74,12,20260908_150300
1788872486.1763103,9695899,2482150144,2482.150144,2,29,142,74,12,20260908_150300
1788872486.1862943,9695938,2482160128,2482.160128,5,37,142,74,12,20260908_150300
1788872486.1965342,9695978,2482170368,2482.170368,8,1,142,74,12,20260908_150300
1788872486.2065182,9696017,2482180352,2482.180352,11,1,142,74,12,20260908_150300
1788872486.2165022,9696056,2482190336,2482.190336,14,8,142,75,12,20260908_150300
1788872486.2264862,9696095,2482200320,2482.20032,17,0,142,75,12,20260908_150300
1788872486.2364702,9696134,2482210304,2482.210304,21,2,142,77,12,20260908_150300
1788872486.2464542,9696173,2482220288,2482.220288,24,1,142,77,12,20260908_150300
1788872486.2564385,9696212,2482230272,2482.230272,27,33,142,77,12,20260908_150300
1788872486.2664225,9696251,2482240256,2482.240256,30,55,142,77,12,20260908_150300
1788872486.2764063,9696290,2482250240,2482.25024,33,48,142,78,12,20260908_150300
1788872486.2863903,9696329,2482260224,2482.260224,37,101,142,78,12,20260908_150300
1788872486.296374,9696368,2482270208,2482.270208,40,6,142,78,12,20260908_150300
1788872486.306358,9696407,2482280192,2482.280192,43,106,142,78,12,20260908_150300
1788872486.3165982,9696447,2482290432,2482.290432,46,0,142,78,12,20260908_150300
1788872486.3265822,9696486,2482300416,2482.300416,49,110,142,77,12,20260908_150300
1788872486.3365662,9696525,2482310400,2482.3104,53,57,142,76,12,20260908_150300
1788872486.3465502,9696564,2482320384,2482.320384,56,43,142,75,12,20260908_150300
1788872486.3565342,9696603,2482330368,2482.330368,59,43,142,75,12,20260908_150300
1788872486.3665185,9696642,2482340352,2482.340352,62,34,142,75,12,20260908_150300
1788872486.3765025,9696681,2482350336,2482.350336,65,41,141,76,12,20260908_150300
1788872486.3864863,9696720,2482360320,2482.36032,68,69,142,76,12,20260908_150300
1788872486.3964703,9696759,2482370304,2482.370304,72,44,141,76,12,20260908_150300
1788872486.406454,9696798,2482380288,2482.380288,75,99,141,76,12,20260908_150300
1788872486.416438,9696837,2482390272,2482.390272,78,32,141,77,12,20260908_150300
1788872486.426422,9696876,2482400256,2482.400256,81,48,141,79,12,20260908_150300
1788872486.436406,9696915,2482410240,2482.41024,84,44,141,79,12,20260908_150300
1788872486.4466462,9696955,2482420480,2482.42048,88,51,141,80,12,20260908_150300
1788872486.4566302,9696994,2482430464,2482.430464,91,70,141,80,12,20260908_150300
1788872486.4666142,9697033,2482440448,2482.440448,94,35,141,80,12,20260908_150300
1788872486.4765985,9697072,2482450432,2482.450432,97,48,141,80,12,20260908_150300
1788872486.4865825,9697111,2482460416,2482.460416,100,59,141,80,12,20260908_150300
1788872486.4965663,9697150,2482470400,2482.4704,104,30,141,80,12,20260908_150300
1788872486.5065503,9697189,2482480384,2482.480384,107,86,141,81,12,20260908_150300
1788872486.516534,9697228,2482490368,2482.490368,110,32,141,82,12,20260908_150300
1788872486.526518,9697267,2482500352,2482.500352,113,51,141,83,12,20260908_150300
1788872486.536502,9697306,2482510336,2482.510336,116,18,141,84,12,20260908_150300
1788872486.546486,9697345,2482520320,2482.52032,119,6,142,85,12,20260908_150300
1788872486.5564702,9697384,2482530304,2482.530304,123,45,141,85,12,20260908_150300
1788872486.5667102,9697424,2482540544,2482.540544,126,44,142,87,12,20260908_150300
1788872486.5766945,9697463,2482550528,2482.550528,129,3,142,87,12,20260908_150300
1788872486.5866785,9697502,2482560512,2482.560512,132,102,142,88,12,20260908_150300
1788872486.5966623,9697541,2482570496,2482.570496,135,10,142,89,12,20260908_150300
1788872486.6066463,9697580,2482580480,2482.58048,139,1,142,89,12,20260908_150300
1788872486.6166303,9697619,2482590464,2482.590464,142,18,142,90,12,20260908_150300
1788872486.626614,9697658,2482600448,2482.600448,145,6,142,90,12,20260908_150300
1788872486.636598,9697697,2482610432,2482.610432,148,0,142,91,12,20260908_150300
1788872486.646582,9697736,2482620416,2482.620416,151,8,142,90,12,20260908_150300
1788872486.656566,9697775,2482630400,2482.6304,155,1,142,90,12,20260908_150300
1788872486.6665502,9697814,2482640384,2482.640384,158,53,142,90,12,20260908_150300
1788872486.6765342,9697853,2482650368,2482.650368,161,9,142,89,12,20260908_150300
1788872486.6867745,9697893,2482660608,2482.660608,164,95,142,88,12,20260908_150300
1788872486.6967585,9697932,2482670592,2482.670592,167,35,142,88,12,20260908_150300
1788872486.7067423,9697971,2482680576,2482.680576,170,51,142,87,12,20260908_150300
1788872486.7167263,9698010,2482690560,2482.69056,174,40,142,87,12,20260908_150300
1788872486.7267103,9698049,2482700544,2482.700544,177,0,142,86,12,20260908_150300
1788872486.736694,9698088,2482710528,2482.710528,180,34,142,86,12,20260908_150300
1788872486.746678,9698127,2482720512,2482.720512,183,42,142,86,12,20260908_150300
1788872486.756662,9698166,2482730496,2482.730496,186,40,142,86,12,20260908_150300
1788872486.766646,9698205,2482740480,2482.74048,190,109,142,86,12,20260908_150300
1788872486.7766302,9698244,2482750464,2482.750464,193,14,142,87,12,20260908_150300
1788872486.7866142,9698283,2482760448,2482.760448,196,103,142,88,12,20260908_150300
1788872486.7965982,9698322,2482770432,2482.770432,199,15,142,90,12,20260908_150300
1788872486.8065822,9698361,2482780416,2482.780416,202,54,142,91,12,20260908_150300
1788872486.8168223,9698401,2482790656,2482.790656,206,40,142,91,12,20260908_150300
1788872486.8268063,9698440,2482800640,2482.80064,209,14,142,92,12,20260908_150300
1788872486.83679,9698479,2482810624,2482.810624,212,38,142,94,12,20260908_150300
1788872486.846774,9698518,2482820608,2482.820608,215,44,142,95,12,20260908_150300
1788872486.856758,9698557,2482830592,2482.830592,218,40,142,95,12,20260908_150300
1788872486.866742,9698596,2482840576,2482.840576,221,78,142,97,12,20260908_150300
1788872486.8767262,9698635,2482850560,2482.85056,225,33,142,97,12,20260908_150300
1788872486.8867102,9698674,2482860544,2482.860544,228,82,142,97,12,20260908_150300
1788872486.8966942,9698713,2482870528,2482.870528,231,31,142,97,12,20260908_150300
1788872486.9066782,9698752,2482880512,2482.880512,234,0,142,97,12,20260908_150300
1788872486.9166622,9698791,2482890496,2482.890496,237,15,142,97,12,20260908_150300
1788872486.9266462,9698830,2482900480,2482.90048,241,18,142,96,12,20260908_150300
1788872486.9368863,9698870,2482910720,2482.91072,244,33,142,95,12,20260908_150300
1788872486.94687,9698909,2482920704,2482.920704,247,67,142,95,12,20260908_150300
1788872486.956854,9698948,2482930688,2482.930688,250,1,142,95,12,20260908_150300
1788872486.966838,9698987,2482940672,2482.940672,253,20,142,95,12,20260908_150300
1788872486.976822,9699026,2482950656,2482.950656,2,6,142,94,12,20260908_150300
1788872486.9868062,9699065,2482960640,2482.96064,5,8,142,94,12,20260908_150300
1788872486.9967902,9699104,2482970624,2482.970624,8,26,142,95,12,20260908_150300
1788872487.0067742,9699143,2482980608,2482.980608,11,0,142,95,12,20260908_150300
1788872487.0167582,9699182,2482990592,2482.990592,14,0,142,96,12,20260908_150300
1788872487.0267422,9699221,2483000576,2483.000576,17,18,142,96,12,20260908_150300
1788872487.0367262,9699260,2483010560,2483.01056,21,1,142,97,12,20260908_150300
1788872487.0467105,9699299,2483020544,2483.020544,24,12,142,98,12,20260908_150300
1788872487.05695,9699339,2483030784,2483.030784,27,1,142,99,12,20260908_150300
1788872487.066934,9699378,2483040768,2483.040768,30,0,142,100,12,20260908_150300
1788872487.076918,9699417,2483050752,2483.050752,33,17,142,101,12,20260908_150300
1788872487.086902,9699456,2483060736,2483.060736,37,0,142,102,12,20260908_150300
1788872487.0968862,9699495,2483070720,2483.07072,40,16,142,102,12,20260908_150300
1788872487.1068702,9699534,2483080704,2483.080704,43,14,142,103,12,20260908_150300
1788872487.1168542,9699573,2483090688,2483.090688,46,40,142,104,12,20260908_150300
1788872487.1268382,9699612,2483100672,2483.100672,49,70,142,105,12,20260908_150300
1788872487.1368222,9699651,2483110656,2483.110656,53,49,142,106,12,20260908_150300
1788872487.1468062,9699690,2483120640,2483.12064,56,97,142,108,12,20260908_150300
1788872487.1567905,9699729,2483130624,2483.130624,59,16,142,110,12,20260908_150300
1788872487.1667745,9699768,2483140608,2483.140608,62,119,142,111,12,20260908_150300
1788872487.1767583,9699807,2483150592,2483.150592,65,40,142,112,12,20260908_150300
1788872487.186998,9699847,2483160832,2483.160832,68,96,142,113,12,20260908_150300
1788872487.196982,9699886,2483170816,2483.170816,72,91,142,114,12,20260908_150300
1788872487.2069662,9699925,2483180800,2483.1808,75,52,142,114,12,20260908_150300
1788872487.2169502,9699964,2483190784,2483.190784,78,33,142,113,12,20260908_150300
1788872487.2269342,9700003,2483200768,2483.200768,81,34,142,113,12,20260908_150300
1788872487.2369182,9700042,2483210752,2483.210752,84,39,143,112,12,20260908_150300
1788872487.2469022,9700081,2483220736,2483.220736,88,102,142,112,12,20260908_150300
1788872487.2568862,9700120,2483230720,2483.23072,91,29,142,111,12,20260908_150300
1788872487.2668705,9700159,2483240704,2483.240704,94,94,142,111,12,20260908_150300
1788872487.2768545,9700198,2483250688,2483.250688,97,36,142,109,12,20260908_150300
1788872487.2868383,9700237,2483260672,2483.260672,100,21,142,108,12,20260908_150300
1788872487.2968223,9700276,2483270656,2483.270656,104,62,142,107,12,20260908_150300
1788872487.307062,9700316,2483280896,2483.280896,107,23,142,108,12,20260908_150300
1788872487.3170462,9700355,2483290880,2483.29088,110,43,142,120,12,20260908_150300
1788872487.3270302,9700394,2483300864,2483.300864,113,51,142,120,12,20260908_150300
1788872487.3370142,9700433,2483310848,2483.310848,116,16,142,117,12,20260908_150300
1788872487.3469982,9700472,2483320832,2483.320832,119,100,141,115,12,20260908_150300
1788872487.3569822,9700511,2483330816,2483.330816,123,2,140,111,12,20260908_150300
1788872487.3669662,9700550,2483340800,2483.3408,126,0,137,109,12,20260908_150300
1788872487.3769505,9700589,2483350784,2483.350784,129,60,135,109,12,20260908_150300
1788872487.3869345,9700628,2483360768,2483.360768,132,0,133,109,12,20260908_150300
1788872487.3969183,9700667,2483370752,2483.370752,135,0,131,108,12,20260908_150300
1788872487.4069023,9700706,2483380736,2483.380736,139,15,129,107,12,20260908_150300
1788872487.416886,9700745,2483390720,2483.39072,142,0,128,107,12,20260908_150300
1788872487.42687,9700784,2483400704,2483.400704,145,4,128,107,12,20260908_150300
1788872487.4371102,9700824,2483410944,2483.410944,148,7,128,109,12,20260908_150300
1788872487.4470942,9700863,2483420928,2483.420928,151,1,129,108,12,20260908_150300
1788872487.4570782,9700902,2483430912,2483.430912,155,4,130,108,12,20260908_150300
1788872487.4670622,9700941,2483440896,2483.440896,158,3,131,108,12,20260908_150300
1788872487.4770465,9700980,2483450880,2483.45088,161,52,132,109,12,20260908_150300
1788872487.4870305,9701019,2483460864,2483.460864,164,23,133,108,12,20260908_150300
1788872487.4970143,9701058,2483470848,2483.470848,167,55,135,109,12,20260908_150300
1788872487.5069983,9701097,2483480832,2483.480832,170,58,137,109,12,20260908_150300
1788872487.5169823,9701136,2483490816,2483.490816,174,56,138,108,12,20260908_150300
1788872487.526966,9701175,2483500800,2483.5008,177,93,140,108,12,20260908_150300
1788872487.53695,9701214,2483510784,2483.510784,180,57,141,108,12,20260908_150300
1788872487.546934,9701253,2483520768,2483.520768,183,136,142,108,12,20260908_150300
1788872487.5571742,9701293,2483531008,2483.531008,186,37,141,108,12,20260908_150300
1788872487.5671582,9701332,2483540992,2483.540992,190,29,142,107,12,20260908_150300
1788872487.5771422,9701371,2483550976,2483.550976,193,30,141,107,12,20260908_150300
1788872487.5871265,9701410,2483560960,2483.56096,196,33,142,107,12,20260908_150300
1788872487.5971105,9701449,2483570944,2483.570944,199,85,142,107,12,20260908_150300
1788872487.6070943,9701488,2483580928,2483.580928,202,46,142,105,12,20260908_150300
1788872487.6170783,9701527,2483590912,2483.590912,206,42,142,105,12,20260908_150300
1788872487.627062,9701566,2483600896,2483.600896,209,73,142,105,12,20260908_150300
1788872487.637046,9701605,2483610880,2483.61088,212,15,142,105,12,20260908_150300
1788872487.64703,9701644,2483620864,2483.620864,215,123,142,105,12,20260908_150300
1788872487.657014,9701683,2483630848,2483.630848,218,61,142,106,12,20260908_150300
1788872487.666998,9701722,2483640832,2483.640832,221,35,142,106,12,20260908_150300
1788872487.6769822,9701761,2483650816,2483.650816,225,43,142,106,12,20260908_150300
1788872487.6872222,9701801,2483661056,2483.661056,228,27,142,107,12,20260908_150300
1788872487.6972065,9701840,2483671040,2483.67104,231,41,142,108,12,20260908_150300
1788872487.7071905,9701879,2483681024,2483.681024,234,44,142,107,12,20260908_150300
1788872487.7171743,9701918,2483691008,2483.691008,237,19,142,107,12,20260908_150300
1788872487.7271583,9701957,2483700992,2483.700992,241,124,142,107,12,20260908_150300
1788872487.737142,9701996,2483710976,2483.710976,244,28,142,107,12,20260908_150300
1788872487.747126,9702035,2483720960,2483.72096,247,0,142,108,12,20260908_150300
1788872487.75711,9702074,2483730944,2483.730944,250,47,142,107,12,20260908_150300
1788872487.767094,9702113,2483740928,2483.740928,253,0,142,106,12,20260908_150300
1788872487.7770782,9702152,2483750912,2483.750912,2,23,142,106,12,20260908_150300
1788872487.7873182,9702192,2483761152,2483.761152,5,12,141,106,12,20260908_150300
