frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
889,14.831483333333331,1566.3504218040234,1250.80272550292,13537.0,1587.9372693726937,1207.1070110701107,-1.1119388036715585,detected,1565.60097259764,1251.2271688096196,42.99380088542648,26.10770790664037,50.2998939036073,37.692765063484735,20.462624994240798,42.88896780975247,44.577905461000014,42.07125379076178,296.1259564697399,-0.7302647416081114,-1.7740647461277916,42.85226078122985,1.975521731984404,1.5788355442392676,0.05411857136877284,5.411857136877284,0.053086755571939155,-0.0022385675030003683,-0.22385675030003682
890,14.848166666666668,1566.152463382157,1251.663115845539,13463.0,1586.9734848484848,1206.6439393939395,-1.1376025197455466,detected,1566.2267706495288,1251.5888874753339,40.1170017022032,26.306786392066442,47.973126183858255,38.26851961874548,20.933113588111514,43.61966114383612,44.56772036128472,43.013575091265295,296.2548459292945,-1.548044487726342,-1.8449196232749578,43.58062769037112,1.976311382523065,1.5792919715777085,0.055040581884966716,5.504058188496671,0.054275804531565046,-0.002327974288044111,-0.23279742880441112
891,14.86485,1567.0816191108163,1252.092899800929,13507.5,1586.560975609756,1206.8118466898954,-1.1645397871390186,detected,1566.8560507894542,1251.980563422832,36.0013613472056,26.623317210958703,44.77609896102383,38.77951710829866,21.243161864015782,44.216771401060065,44.47803720476654,43.98262337133129,296.0305782125169,-2.6575660177022575,-2.06983411596595,44.16829926390631,1.9771054268636647,1.579786199902627,0.05579403331364047,5.5794033313640465,0.05549857838653791,-0.002611778064310347,-0.26117780643103466
892,14.881533333333334,1567.7088274044795,1252.2839262187088,13488.5,1591.1123188405795,1208.6739130434785,-1.0782572109296134,detected,1567.4953176205788,1252.3735426042438,36.517497862421806,25.59273825355831,44.5927785795764,39.362582621923,21.576953678987948,44.88850454997255,44.43003219104812,44.961484576190045,295.8847218252116,-4.911731070754056,-2.228025089409904,44.833176832942215,1.9779120727073551,1.580282072686743,0.056641646119839184,5.664164611983918,0.05673373448099691,-0.002811388125438365,-0.2811388125438365
893,14.898216666666666,1568.8339920948615,1252.745718050066,13414.0,1587.2251908396947,1207.2480916030534,-1.1866545212499924,detected,1568.1038343221614,1252.7674047952694,32.018846157852295,26.246123380042718,41.40127415624594,39.708386646858976,21.85473783753467,45.3253299606723,44.41575320351371,45.933014570865126,295.3601524574649,-6.625520492216346,-2.7412992802838865,45.24235641851265,1.9786799171257559,1.5807790596785736,0.057192845376242654,5.719284537624265,0.05795963983705379,-0.003459052719601119,-0.3459052719601119
894,14.9149,1569.1916890080429,1253.4490616621983,13450.5,1587.654761904762,1207.3531746031747,-1.18982776652149,detected,1568.8053104549585,1253.1877941720265,31.828128890766948,24.322140539243264,40.057412661054066,40.26126506265208,22.131080842142424,45.94294509156517,44.46512527851085,46.88011695133278,294.64185599484165,-6.412845135446383,-3.328913160138349,45.82218393811921,1.979565060510989,1.5813095194599704,0.057972170462542806,5.79721704625428,0.05915472170515178,-0.004200521337714005,-0.4200521337714005
895,14.931583333333334,1569.0326530612244,1253.812925170068,13426.0,1589.2685950413224,1207.7644628099174,-1.15675133401059,detected,1569.5073687458612,1253.6111951856979,33.470129279070534,22.13736603805546,40.12869956852011,40.7192986319733,22.339919548917155,46.44494898836593,44.50624455614803,47.786019106524456,294.6718729139015,-7.938685285187238,-3.3034883810879094,46.327316467155,1.9804509384805822,1.5818437794141298,0.05860561386544597,5.860561386544597,0.06029781590728638,-0.004168439597587267,-0.41684395975872673
896,14.948266666666669,1569.8810160427806,1254.100267379679,13465.0,1588.741134751773,1208.173758865248,-1.1811353482553504,detected,1570.271396108987,1254.0217956964568,30.807179772716154,21.998758339479537,37.855352250735585,41.10874836781151,22.551273788349295,46.888049030058134,44.505649158023544,48.63454537236815,294.42547937411075,-9.865478495936285,-3.5340791094530566,46.75467277923419,1.981415010863075,1.5823618873141412,0.05916473063729733,5.916473063729733,0.06136851151087464,-0.0044594058163445515,-0.44594058163445516
897,14.96495,1570.5950196592398,1254.143512450852,13456.0,1592.1152263374486,1209.6584362139918,-1.1202229857700037,detected,1571.0083799308331,1254.433340279392,35.61694282288363,22.771876730747863,42.27440107073,41.370755866812885,22.777335725052296,47.226544058645416,44.36025600034593,49.41038563499161,294.151767906451,-10.609519068539127,-3.8564646637144477,47.06882348243579,1.9823449589032596,1.582881186472419,0.05959185370176078,5.959185370176078,0.062347489760241785,-0.004866201468409398,-0.4866201468409398
898,14.981633333333331,1569.9303415941058,1254.9564634963162,13377.0,1590.7785714285717,1209.267857142857,-1.142706288112758,detected,1571.7609812545497,1254.8507162550488,39.16083695172756,21.943859667152083,44.88991120342582,41.848946294043124,22.933453241527026,47.72082966067346,44.15998395203191,50.09935698532806,293.82807009355577,-12.052091639201317,-4.071945905951001,47.546785801376956,1.98329461357041,1.5834078438549513,0.060215557931449164,6.021555793144916,0.06321685424016159,-0.005138102089528077,-0.5138102089528077
899,14.998316666666668,1571.9934554973822,1254.9247382198953,13427.5,1592.7786259541986,1210.1335877862596,-1.136323035571202,detected,1572.531504721844,1255.2616240726709,43.331340491883566,22.99387530226113,49.05429002890045,42.20532809685177,23.077501808294294,48.10260709644262,44.059554270932765,50.6886551197506,293.35360728965634,-12.398631932422656,-4.4565098961038,47.89572349407263,1.9842668829297716,1.583926339523875,0.06069729602074779,6.069729602074779,0.06396044810063167,-0.005623356335777666,-0.5623356335777665
900,15.015,1572.3324624428478,1255.2299150881777,13558.5,1591.4563492063492,1209.6349206349207,-1.1736533687779491,detected,1573.342066089222,1255.6924882368758,50.8881419438535,24.158933679719212,56.331670195715425,42.63683195038677,23.276999258308653,48.57693005158749,43.85964624186211,51.16709125652394,292.859753585046,-11.883534908600533,-4.885369748461855,48.330645512527944,1.985289673298703,1.5844700167026824,0.06129581079064668,6.129581079064668,0.06456415300507753,-0.006164504414462909,-0.6164504414462909
901,15.031683333333334,1572.1863605671842,1255.8338960162052,13454.0,1587.9678714859438,1208.2208835341366,-1.2507383618652048,detected,1574.1480777380548,1256.1455667099865,54.68020619389608,27.293446101430618,61.11347764199555,42.985243163739355,23.447400927695995,48.96439257368481,43.654335342182364,51.525309541580505,292.64635290267637,-10.580041276190245,-5.088455641737845,48.69927473065678,1.986306722697861,1.5850417245551882,0.061784722490454025,6.178472249045402,0.06501616345940758,-0.0064207642167039055,-0.6420764216703906
902,15.048366666666666,1575.0208877284597,1256.4869451697127,13592.0,1599.9004149377593,1213.5311203319502,-1.045819845519928,detected,1575.0381264447121,1256.6007082537797,56.06764632266777,29.876322033679116,63.53090257838197,43.15663363617925,23.581163113220406,49.178921100200085,43.40341110543132,51.755979384951345,292.1576065077098,-10.856504913348068,-5.562924627305787,48.8632801822659,1.9874298125485328,1.585616035651457,0.062055420946624716,6.205542094662472,0.06530722950782504,-0.007019463252120867,-0.7019463252120867
903,15.06505,1575.391475409836,1256.5488524590164,13603.0,1594.676923076923,1211.4807692307693,-1.166456637525792,detected,1575.8996776490985,1257.0799520324065,60.108481831534846,32.386970871192716,68.27844074305916,43.148802639018704,23.700820236005345,49.22954447321677,43.26050558662503,51.853957003450695,292.00477311160535,-9.47767634579798,-5.807119407469912,48.88584062106138,1.9885169434058028,1.5862207596623428,0.06211929901983189,6.211929901983189,0.06543086057217753,-0.007327595466839007,-0.7327595466839006
904,15.081733333333334,1575.8077939233815,1257.5369881109643,13638.0,1595.281690140845,1211.8978873239437,-1.1674923564605573,detected,1576.7339170935445,1257.5627745141023,58.73403856464347,35.04032224752109,68.3923348725802,43.01689221578356,23.722332359174008,49.12435310987265,43.18596640683556,51.816410693692156,291.6044894757259,-8.609550448658325,-6.217074388415735,48.72935516208233,1.9895696114745043,1.58682999938688,0.06198656543832511,6.198656543832511,0.06538348352516361,-0.007844888818190203,-0.7844888818190202
905,15.098416666666669,1578.0162022034997,1257.693454309786,13640.0,1600.6546762589928,1213.8848920863309,-1.093831488546259,detected,1577.6049584324307,1258.0418641882743,61.25502150094189,35.05238854600884,70.57512027521615,42.97036209597986,23.603610678322173,49.026344506942664,43.220860783327716,51.642905006469306,291.31461198156796,-8.704975952163869,-6.369843240817451,48.610776097495496,1.990668717264897,1.587434528944195,0.06186289527689926,6.186289527689926,0.06516454890406222,-0.008037657086204986,-0.8037657086204986
906,15.1151,1578.5901639344263,1258.8285519125684,13659.5,1594.2423076923078,1211.7653846153846,-1.2497263059811552,detected,1578.4459592603616,1258.5151947285717,62.86681342964266,33.13930183600223,71.0665150192069,42.61365996573317,23.436164951565022,48.633094116168415,43.23946975889797,51.33543997784709,291.22562016924826,-8.306294593685383,-6.418392195233237,48.20769736193862,1.9917299170477751,1.588031791455611,0.06136668027276772,6.136668027276772,0.06477658041368718,-0.008098917596508817,-0.8098917596508817
907,15.131783333333331,1578.6010533245556,1259.2843976300198,13616.0,1597.929328621908,1213.4063604240282,-1.172066406559385,detected,1579.2843351433603,1258.951375607595,58.243022972457766,31.11847812090582,66.03491050597053,42.243899730568934,23.202693126070212,48.19659773001563,43.379714817786144,50.89844281653998,291.1594352766948,-6.681152812337775,-6.389813970342603,47.77114516288428,1.9927878045973002,1.588582177422833,0.06081589618929418,6.081589618929418,0.06422516443727443,-0.008062856744911803,-0.8062856744911803
908,15.148466666666668,1580.4621409921672,1260.242819843342,13450.5,1598.660447761194,1213.7686567164178,-1.1975704369090985,detected,1580.0682669382104,1259.3639937964292,58.28327900404429,29.406771329258845,65.28168817880393,41.57889248095428,22.922651886544475,47.47896660053225,43.54119830078068,50.338710869116056,291.1175521867233,-5.70642884633878,-6.40308883253519,47.045219978836535,1.993776992981969,1.5891028312888698,0.05991036795019843,5.991036795019843,0.06351887806828525,-0.008079607359665855,-0.8079607359665855
909,15.16515,1581.245591116917,1260.5395166557803,13770.5,1602.225680933852,1215.1206225680935,-1.138070535356133,detected,1580.8481092524971,1259.768374192762,54.70362474846797,26.64882172928492,60.84937353975311,40.99392664034782,22.576794685269373,46.79971879888838,43.64465764580816,49.66530619056836,291.0842615684722,-5.860878731540033,-6.318155507627337,46.37126902119959,1.9947610211387978,1.589613090464053,0.05905327293235127,5.905327293235127,0.06266915607642695,-0.00797243597176951,-0.797243597176951
910,15.181833333333334,1582.4626556016597,1260.7247579529735,13481.5,1600.100371747212,1214.4869888475837,-1.2063768627436435,detected,1581.5878740915375,1260.1662757341192,49.36471559248321,22.921408849099407,54.42670419154854,40.30498549250824,22.27352182446148,46.04999055391935,43.834656197645444,48.88940353066621,290.82887780364644,-6.163559523068879,-6.486301570410646,45.5908929716643,1.9956944783489434,1.5901151744279107,0.05810724360116007,5.810724360116007,0.06169009909232329,-0.008184607659824159,-0.8184607659824159
911,15.198516666666666,1583.8159838818,1260.8119543317662,13593.5,1594.9763513513512,1212.5743243243244,-1.3434344999834544,detected,1582.3532301161358,1260.5451593257135,48.93893915207991,19.09590655843067,52.53259381202584,39.815448115994506,21.99074046144438,45.48475101305994,44.01235297972531,48.02409490197278,290.60459463901196,-6.2968399422705925,-6.572300215231243,45.0074154401353,1.9966602272758813,1.5905932609788185,0.057394007587457344,5.7394007587457345,0.06059822700564389,-0.008293123299976331,-0.8293123299976332
912,15.2152,1583.999343832021,1261.1640419947507,13605.5,1599.6272401433691,1214.6559139784947,-1.246625181586353,detected,1583.0331584523908,1260.9245779743057,47.58416662526997,17.41221908700163,50.66989527278699,39.49390852646879,21.70739355099061,45.066392638802064,44.118310742817954,47.08415504107233,290.6911734305008,-6.070296130129477,-6.352821924716469,44.616380389577934,1.9975181810124807,1.5910720226805122,0.0568661105852392,5.68661105852392,0.05941218301712597,-0.008016179084815734,-0.8016179084815734
913,15.231883333333334,1584.6723684210526,1261.559868421053,13657.5,1597.517543859649,1213.5745614035088,-1.309239006120028,detected,1583.6871864321945,1261.2754302528801,41.885285214990745,15.381718124409872,44.62033583468329,39.19776339756182,21.39533632580604,44.6567472154611,44.12155633602443,46.08577296158899,290.60192985830463,-5.7610606729671066,-6.234413488678561,44.21942062394956,1.9983434529112867,1.5915147384894388,0.05634920784285313,5.634920784285313,0.058152394904213235,-0.007866767809058121,-0.7866767809058121
914,15.248566666666669,1584.8293316028553,1262.1161583387411,13703.5,1599.7075471698113,1214.660377358491,-1.2669847951468878,detected,1584.394272405169,1261.6047467823482,39.228395015823025,15.22083039416475,42.07779287706733,38.82158360875102,21.14785996760253,44.208000804159546,44.08012917943099,45.046255420889686,290.4747528949443,-4.818353048694462,-6.232293257083075,43.76649238696527,1.999235674959204,1.5919302798515436,0.05578296631439691,5.578296631439691,0.056840700846548506,-0.007864092437959717,-0.7864092437959717
915,15.26525,1585.5716154349248,1261.6880313930674,13750.0,1603.5498154981549,1216.0959409594095,-1.1951898649039645,detected,1585.0138928828928,1261.9459664833241,34.07930500870498,16.470468983501632,37.850698519483544,38.556740517622885,20.944813582539556,43.878325575967864,43.9991343760525,43.983708510317975,290.56547449494417,-5.29363390885809,-6.065912927693214,43.45701503444847,2.0000175304516,1.5923608409884218,0.05536697233560614,5.536697233560614,0.05549994764708893,-0.007654148804660207,-0.7654148804660207
916,15.281933333333331,1586.6775732788003,1262.2944785276077,13849.0,1599.7368421052631,1214.622807017544,-1.3034140780374122,detected,1585.6274722560204,1262.2769701247848,31.682852751004702,18.088086565359845,36.48262646846849,38.353950717891905,20.774998327089417,43.61910236537484,43.90997914832809,42.91670376001337,290.5070536765299,-5.528565431444036,-6.022208051938051,43.20137846574136,2.0007917630990795,1.5927785111984667,0.05503987680173482,5.5039876801734815,0.05415356941326609,-0.007599000696451801,-0.7599000696451801
917,15.298616666666668,1587.3801208865011,1262.6386836803224,14174.5,1605.840579710145,1217.0289855072465,-1.1862030939615418,detected,1586.2793593834665,1262.5881823316497,34.01699283513335,18.533705065895447,38.7382759685445,37.89149925122199,20.616661399557483,43.13713531018674,43.74307537169795,41.8639351439646,290.5687210368424,-4.770902694791791,-5.9899371558246415,42.719235663090124,2.001614333606898,1.5931712079894635,0.05443171647973091,5.443171647973092,0.052825154755791304,-0.007558280322807119,-0.7558280322807119
918,15.3153,1587.5306122448978,1262.7264030612246,13630.0,1613.4622641509434,1220.1650943396226,-1.0235829765480813,detected,1586.93038535662,1262.8985051852362,34.15717466207025,19.64445273784304,39.40326260938963,37.49734249942332,20.45915002386646,42.71565888779118,43.6239575135789,40.843873221964756,290.46070417686656,-4.9495907960568974,-6.060671935465026,42.28351652723316,2.0024358174846943,1.5935627825681216,0.05389988503191316,5.389988503191316,0.05153801037471894,-0.007647535565255554,-0.7647535565255553
919,15.331983333333334,1588.1997310020174,1262.950907868191,13525.5,1599.3346456692914,1214.515748031496,-1.3448293600077117,detected,1587.5698931632433,1263.2143467021092,34.41615880610425,20.947520848379554,40.289832671038525,36.99152817391307,20.350273044518325,42.2197438365968,43.581719801114495,39.87442245346965,290.4330098342589,-5.634484444740738,-6.155668573775156,41.768582858862835,2.0032427673984143,1.5939613207597594,0.05327412471494865,5.327412471494865,0.050314728647911235,-0.007767405140410292,-0.7767405140410292
920,15.348666666666666,1587.8923884514436,1263.6541994750655,13499.0,1600.649193548387,1215.3306451612902,-1.3126970739417638,detected,1588.1568943278642,1263.537190463202,33.7255642506334,22.129804356671684,40.33784730111619,36.39673340095177,20.18235885349968,41.61790253185995,43.55529586305777,38.97258758329384,290.6542070806917,-7.120804682209849,-6.047048978496898,41.17624326967013,2.0039834628742765,1.5943686945907913,0.05251470351023337,5.251470351023337,0.049176766666616835,-0.0076303457141916695,-0.763034571419167
921,15.36535,1588.7715803452854,1264.1899070385125,13544.5,1604.2818532818533,1216.953667953668,-1.253532606593741,detected,1588.7218173096837,1263.8398987740866,28.621974943005625,21.021572045654466,35.51230689364862,35.86032518684904,20.06392777669682,41.09165511798065,43.65452811576495,38.15415502058297,290.5924490216253,-7.789998122356364,-6.169229113219618,40.62591208186801,2.004696299444396,1.5947506609136741,0.05185066891858758,5.1850668918587575,0.04814404419001006,-0.0077845162311919475,-0.7784516231191948
922,15.382033333333334,1590.1456564337034,1264.3481384715872,13582.5,1603.6296296296296,1216.75,-1.2947414329686582,detected,1589.2652691515702,1264.1314366241147,25.937810602830723,19.776277128489255,32.61703781662469,35.34764294887211,19.873891396780905,40.551540307268105,43.80068042795588,37.43339531164391,290.855095658019,-9.115078258441962,-5.987865692184865,40.10701791138735,2.0053820430934644,1.5951185320178105,0.05116913603440771,5.116913603440771,0.047234568216585386,-0.007555666488561345,-0.7555666488561344
923,15.398716666666669,1590.386303191489,1264.876994680851,13602.0,1608.204,1219.084,-1.1997284519156644,detected,1589.75195263951,1264.4256367561022,24.882458492229034,17.89784313952441,30.650767195365955,34.59264634149638,19.778052386381866,39.84749097629998,44.04199755395446,36.82279303305475,290.8862390788474,-9.796137389641604,-6.14568956012347,39.37071293406938,2.0059961547501706,1.595489762468268,0.050280745711419536,5.028074571141953,0.04646409215527414,-0.007754813325076934,-0.7754813325076935
924,15.4154,1590.8996699669967,1265.215181518152,13605.5,1611.3201581027668,1220.391304347826,-1.1433186770832,detected,1590.2289014872622,1264.710115833095,22.703873503814975,14.457260768759625,26.916133842235734,34.19304630482625,19.583819722662028,39.404192803986206,44.278188427538055,36.33281051188434,290.7466153304657,-9.504384695715748,-6.201528245554883,38.913127064697626,2.006597982949227,1.5958487266032746,0.04972137893247471,4.972137893247472,0.045845817680611155,-0.007825272234138654,-0.7825272234138654
925,15.432083333333331,1591.6082474226805,1265.2343642611684,13608.5,1610.8305785123966,1220.1280991735537,-1.16794646451231,detected,1590.6721529245478,1264.9787451195446,20.188806328009832,10.753171085965732,22.873971875342054,33.784251946919646,19.413297770429992,38.96475086454841,44.44635358089294,35.97169151593921,290.5461536635164,-9.478254178032246,-6.321432181249465,38.44855400550442,2.0071572907565276,1.59618769100258,0.04916687806252165,4.916687806252165,0.04539014702326715,-0.007976570575709104,-0.7976570575709104
926,15.448766666666668,1590.4535738142952,1265.5310621242486,14254.0,1609.4463519313304,1219.8497854077252,-1.176771831292558,detected,1591.0853439899852,1265.2393169851348,15.73432384155194,9.53546880212798,18.398209478837494,33.1796340199796,19.32799192696787,38.39868989469202,44.58760092686332,35.745310316557386,290.1654675952172,-9.915385774877228,-6.705106399191353,37.80874149987336,2.0076786674952496,1.5965164883093184,0.04845260554535271,4.845260554535271,0.04510449251300617,-0.008460702080998552,-0.8460702080998552
927,15.46545,1590.9908256880733,1265.521625163827,14392.0,1610.2304526748972,1220.0246913580247,-1.1707248778632893,detected,1591.5267396351762,1265.512699687972,12.315116352611767,9.821049650964596,15.75166997575424,33.01644244480906,19.25161376166193,38.219237356854734,44.725327657326254,35.65707027409955,290.29780493967525,-9.262259590154963,-6.6027367555212315,37.64457426345647,2.0082356336090554,1.5968614507103747,0.048226167011804086,4.822616701180409,0.04499314861085117,-0.008331529029048873,-0.8331529029048873
928,15.482133333333334,1590.0063694267517,1265.4182590233545,14204.5,1611.6283185840707,1220.9557522123894,-1.1181717175129242,detected,1591.8999985761302,1265.771483831686,12.914884408419766,9.488603080759276,16.025848735934034,33.094254642148975,19.138618748103134,38.22978443445168,44.75569770989592,35.70785439333287,290.0354479991749,-8.549226940945774,-6.642225931608984,37.64833665088147,2.0087066228089974,1.5971879922166388,0.04823947562706837,4.823947562706837,0.045057229518401104,-0.008381357642408813,-0.8381357642408813
929,15.498816666666666,1591.8610191925875,1265.4195896757114,14105.5,1609.41796875,1220.07421875,-1.201387820118866,detected,1592.2946568004709,1266.0305536755334,14.175681259150224,10.674993719885151,17.745574943647508,32.99109470753383,19.207794221917545,38.175275884700504,44.798924814132235,35.896028302393674,289.77737330847356,-7.696146985467756,-6.911736584604181,37.54436823623538,2.009204614259269,1.5975148942278026,0.04817069512265048,4.817069512265048,0.045294672936774354,-0.008721434176156697,-0.8721434176156697
930,15.5155,1591.8006578947368,1265.592105263158,13861.0,1608.15953307393,1219.4747081712062,-1.22992065287425,detected,1592.71559573121,1266.2691777840557,16.741820032199485,13.248116458529694,21.349499471634488,33.24240095035238,19.33314752169945,38.45553034401921,44.79440946842809,36.21749406983562,289.74154129078005,-6.411949143017642,-6.968315089593556,37.81891588678773,2.0097357674841767,1.597815997203856,0.04852432850980342,4.852432850980342,0.04570030797455599,-0.008792826611474519,-0.8792826611474519
931,15.532183333333334,1592.1778242677824,1266.1889818688985,13880.5,1611.9916666666668,1221.2,-1.1559414463528532,detected,1593.1317158686072,1266.5310636536121,26.278359437185827,15.009003226312416,30.262556940175923,33.553124365910804,19.615209117375077,38.8660338011564,44.71404910382568,36.66579145849943,289.5327485039222,-6.839910165605104,-7.268025344589637,38.180418947715,2.0102608402127538,1.598146452559763,0.04904231394467685,4.9042313944676845,0.04626598291293303,-0.00917100989853582,-0.9171009898535819
932,15.548866666666669,1592.3598615916956,1266.6048442906574,13502.0,1610.860294117647,1220.6617647058824,-1.1879803703638652,detected,1593.5387598701777,1266.8100262469188,32.13766653781295,17.803497766812598,36.739544679113315,33.76793742681517,19.89875140747804,39.1948198827079,44.57637965696307,37.232241831115545,289.4785441103397,-6.6881236960814965,-7.499826398462908,38.470592790218774,2.01077446040401,1.5984984558320743,0.04945718597187117,4.945718597187117,0.04698074679005116,-0.009463503341909032,-0.9463503341909032
933,15.56555,1592.90372452565,1266.671117357695,13512.0,1608.2875536480688,1219.7811158798283,-1.2537781687811187,detected,1594.017174028291,1267.097215034388,34.139824344219505,21.09782775601343,40.132853652295566,34.04947827680174,20.399665626896176,39.692736471696726,44.31903858249547,37.90612906826463,289.35537808556063,-6.572003780289021,-7.961800412107321,38.88602657522791,2.011378137575131,1.5988608391601111,0.050085471888576316,5.008547188857632,0.047831077688662,-0.010046435851239523,-1.0046435851239524
934,15.582233333333331,1593.4091816367263,1267.0585495675316,13528.0,1611.0923076923077,1221.15,-1.2031293848991644,detected,1594.4627834091916,1267.4131885302083,41.250255114419815,22.934458917242864,47.19717102572376,34.62109305304746,20.8347736806859,40.40678010573439,44.0571130709913,38.6749115222854,289.33854101151974,-5.826219544386161,-8.194496009105348,39.56713426152986,2.0119404207056046,1.5992595438866983,0.05098647331953867,5.098647331953867,0.04880115018584909,-0.010340058055653438,-1.0340058055653438
935,15.598916666666668,1593.876821192053,1267.5980132450331,13587.0,1611.6934865900382,1221.0996168582376,-1.204884572919917,detected,1594.9563412786742,1267.7400536675452,47.56572901550089,23.8248673780663,53.19889925889925,35.25103189346254,21.249528212993077,41.160389925615405,43.80741264030951,39.52445911524393,289.1462030909655,-5.2313366753290405,-8.512478751967388,40.270527738359796,2.0125632066607877,1.5996719920095208,0.051937400537054146,5.193740053705414,0.04987313453027625,-0.01074129810973803,-1.074129810973803
936,15.6156,1596.1803278688524,1267.7534426229508,13616.0,1610.6294642857142,1220.5044642857142,-1.2740192426946872,detected,1595.5173917890454,1268.0816946491602,46.63198414659337,24.61657765865857,52.73061578507218,35.898774260423245,21.584596150301135,41.88814610808672,43.551833351503625,40.43931006395794,288.7384848798355,-5.965539596369963,-8.908047779544654,40.92998252051631,2.0132711568316033,1.6001030847308018,0.052855704868248234,5.285570486824823,0.05102752058543589,-0.01124043883854215,-1.124043883854215
937,15.632283333333334,1597.1306854580398,1268.2805893657912,13703.5,1614.0202429149797,1222.279352226721,-1.2189216531299776,detected,1596.1137605473393,1268.438444878706,44.9127128607729,25.538796146523055,51.666061250378824,36.358802793752325,21.908518873519334,42.449331441452934,43.29514908326603,41.402942275351116,288.5346212471314,-6.138148383672028,-9.214512351363949,41.43716329519778,2.014023672614939,1.6005532427491558,0.05356382516271664,5.3563825162716645,0.052243460284354726,-0.011627144922856719,-1.1627144922856718
938,15.648966666666666,1596.405703175632,1269.0252754374594,13612.0,1616.0396825396824,1223.2936507936508,-1.1652634675814566,detected,1596.718913720344,1268.8077859185478,40.43987910924943,26.35537000130853,48.26996323052859,36.89625016313529,22.247073618073692,43.0844004329717,43.161596693837446,42.39805513853221,288.1845602961161,-6.755538890317151,-9.621428137819368,41.99635318997864,2.014787272833242,1.601019288225297,0.05436517404791382,5.436517404791382,0.05349912320319522,-0.012140603328478699,-1.2140603328478698
939,15.66565,1598.6226790450928,1269.1909814323608,13684.0,1611.420634920635,1221.361111111111,-1.3093484718968382,detected,1597.3433214544746,1269.2114454229747,36.290447770128594,24.887525627242212,44.004380818312505,37.29814042237363,22.541149892844278,43.58043961984293,43.022815413857316,43.40685817813523,287.91085101048174,-7.127709769905764,-9.978167711981857,42.422763778074824,2.0155751690277284,1.601528637757697,0.05499109100295638,5.499109100295637,0.054772060792599664,-0.012590747901554395,-1.2590747901554395
940,15.682333333333334,1599.430463576159,1269.7,13732.0,1614.4961240310076,1222.8178294573645,-1.2598678126227667,detected,1597.9752357932116,1269.6123980036268,32.18281209050792,24.43423992133512,40.40749280252747,37.7916491413976,22.654610540279716,44.061776218829976,43.032504582688894,44.41136371844405,287.8330880088301,-7.25097300697474,-9.99261008572018,42.91372586053341,2.0163725372785004,1.6020345716134095,0.05559845579663089,5.559845579663089,0.05603957566996095,-0.012608971716997075,-1.2608971716997075
941,15.699016666666669,1598.3560810810811,1270.3128378378378,13343.5,1614.8677685950413,1222.896694214876,-1.2356998947492548,detected,1598.6354611354086,1270.0239213413272,27.566155939180135,23.793326488686034,36.414493524699814,38.40512584371636,22.81876313220022,44.67269459026566,43.13244124473172,45.393681214433286,287.3989642243714,-7.52243199413651,-10.29067063073757,43.471274882671956,2.0172056291929445,1.6025538439638198,0.056369330713268974,5.636933071326897,0.05727909301505778,-0.012985073351088417,-1.2985073351088416
942,15.7157,1598.926251691475,1270.5886332882274,13376.5,1615.1678832116788,1223.1897810218975,-1.240676506456135,detected,1599.3403341909839,1270.439051296354,27.28955502565259,22.806003230161423,35.56449910841222,38.94518044197912,22.995625397302042,45.227490169932665,43.196572627647555,46.3363111318927,287.2184013075462,-6.993908396858757,-10.4366871523559,44.00683388242336,2.018095058916068,1.60307766725092,0.057069388227044375,5.706938822704437,0.05846853139671004,-0.01316932132789388,-1.316932132789388
943,15.732383333333331,1599.0468431771894,1270.9307535641549,13291.5,1612.6741573033707,1221.880149812734,-1.2998088522850748,detected,1600.036510004259,1270.8472617308262,31.47246581963236,21.27332052022075,37.987764750297856,39.49985320383815,23.15780016395108,45.78779435131437,43.170961416294546,47.2224361473854,287.4367971877074,-5.339506395714893,-10.257382543854494,44.62407662806352,2.018973514200958,1.6035927592817998,0.05777639665780993,5.777639665780994,0.059586670217521016,-0.012943069455967817,-1.2943069455967817
944,15.749066666666668,1599.850303438975,1270.8779501011463,13321.5,1606.9246861924687,1219.435146443515,-1.434134138443636,detected,1600.7802777452705,1271.246785754076,32.35932505586379,21.469698120693465,38.833926603741254,39.93882961732982,23.353864519805207,46.26567949583706,43.087615365981485,48.036206993649294,287.0215424199485,-5.9722778179594735,-10.639499721055442,45.025705379229535,2.019912022391509,1.6040968905414208,0.05837940630389535,5.837940630389535,0.060613510402081135,-0.013425236241079422,-1.3425236241079421
945,15.76575,1600.6484110885733,1271.62677484787,13334.0,1613.108870967742,1222.3467741935483,-1.3231368912822523,detected,1601.5025866931521,1271.6644696545077,36.66527989884298,21.919441855965488,42.717732633387165,40.2843406042257,23.60445654224434,46.690453698502104,42.902442916400844,48.76301957210114,286.6784590951499,-6.555882571631165,-11.04980624601443,45.36408544760391,2.0208234532405704,1.604623936472565,0.05891539898864619,5.891539898864619,0.06153062406574277,-0.013942973181090765,-1.3942973181090765
