frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
815,13.596916666666669,1414.6673267326732,1017.186798679868,13832.5,1400.16,968.828,-1.862247185674752,detected,1415.442800044447,1017.5934711090491,34.54325193159775,-0.5424077721863796,34.54751018816204,35.36750737069217,0.2505732878441837,35.36839499593593,38.32710443600744,32.77239389697683,249.70996273182095,1.241537226062451,-12.499506235571845,33.08603494611354,1.786047697216968,1.284029616541387,0.044628889584777204,4.462888958477721,0.04135317841889821,-0.015772247615863526,-1.5772247615863526
816,13.6136,1415.6086666666667,1016.8853333333334,13854.5,1401.9153225806451,968.4193548387096,-1.8461543532406983,detected,1415.9891951037089,1017.6344219102717,40.43035872800101,2.5722295634254806,40.512100313385474,35.6699265624921,0.23585148157351854,35.670706285339236,38.36864959268939,33.36823208158232,249.69651613495944,2.257445741184308,-12.59840090340034,33.37183815093411,1.7867371547049955,1.2840812894766838,0.045010354934182005,4.5010354934182,0.04210502470862123,-0.015897035840252795,-1.5897035840252796
817,13.630283333333333,1415.9324693042292,1017.4399727148704,13818.0,1396.6157024793388,969.7272727272727,-1.9554817796728423,detected,1416.5268353815843,1017.6741717228774,38.546875624218046,9.09016312657559,39.60420035875853,35.872462963571685,0.2232636031383985,35.873157732618246,38.33681528155229,34.03082289231381,249.88266262897935,1.911168762316871,-12.547755121137026,33.60710173652718,1.7874155651502643,1.2841314469689307,0.04526581417365079,4.526581417365079,0.042941101441405435,-0.015833129490393723,-1.5833129490393723
818,13.646966666666668,1416.8868686868686,1017.4181818181818,13733.0,1397.8025751072962,969.4291845493564,-1.949301629706008,detected,1417.0405455187677,1017.7051232143017,37.91537841746322,12.252288006828621,39.84588412799636,36.04140934258458,0.191844347208893,36.041919921853484,38.28248040461407,34.74931973425227,249.8265082385381,2.746107487861632,-12.609458453269387,33.76420514640574,1.7880637798344072,1.2841705024786143,0.045478763308332476,4.5478763308332475,0.04384772206214797,-0.015910988584567052,-1.5910988584567052
819,13.66365,1417.5913396481733,1017.6001353179972,13709.0,1397.388127853881,969.4429223744291,-1.9680214827105824,detected,1417.6406357866244,1017.7504387057201,34.8594896847967,11.13342943690077,36.594224573160396,36.42608538328107,0.3688582597791505,36.42795290386066,38.16599575881609,35.51203638322749,249.53538502889722,4.421354767607713,-13.081188948262632,33.99820948911489,1.7888209915288638,1.2842276829094261,0.045965871172063924,4.596587117206393,0.04481014054665929,-0.016506232111372407,-1.6506232111372408
820,13.680333333333332,1418.7010943912449,1017.3727770177838,13590.5,1403.8070866141732,968.6771653543308,-1.867619958547756,detected,1418.252989122487,1017.7899392101194,34.98931321468899,12.180507450669666,37.048843450119044,36.62871351859594,0.29244471944952033,36.6298809435863,38.089758760998144,36.30659655371769,249.23712634972134,5.63797336702955,-13.258372851336507,34.14621102371755,1.7895936771261667,1.2842775258171855,0.04622066996036127,4.622066996036127,0.04581274013087406,-0.01672980801430474,-1.6729808014304741
821,13.697016666666666,1419.3289013296012,1017.8341497550734,13551.5,1400.719008264463,969.1363636363636,-1.9358213189981328,detected,1418.84686941038,1017.8395231134972,33.853148310300185,12.573645878995194,36.11277088800516,37.104412487938085,0.31899576830977633,37.105783705175334,37.978346714969994,37.12009023366286,249.2728808803621,8.038121325743617,-13.430252661804714,34.5899912953927,1.7903430528837603,1.284340092256779,0.0468211781768774,4.68211781768774,0.046839230578754394,-0.016946691055905003,-1.6946691055905003
822,13.7137,1419.0318153462258,1019.218964441672,13609.5,1397.9656652360516,969.8326180257512,-1.9739860272141967,detected,1419.4769626992218,1017.851105854917,33.38892963084754,10.88807561907015,35.119379444692335,37.33355640850073,0.41362454826084666,37.335847645039884,37.7925300207731,37.93924027669072,249.38885615190668,9.328978997877096,-13.529445639694645,34.798270360122466,1.7911381232797752,1.2843547077033655,0.04711147967828377,4.711147967828377,0.04787285839330059,-0.01707185569677558,-1.707185569677558
823,13.730383333333334,1419.6311314584696,1019.0954872465664,13667.5,1402.038626609442,969.587982832618,-1.912229555787284,detected,1420.077413510141,1017.909093727535,34.211397932697764,6.975813361249493,34.91535078672967,37.724464941602314,0.2618872486020056,37.72537395521961,37.56736012211106,38.75058144703475,249.483556788229,11.304726041475867,-13.46680256243777,35.239878955602016,1.7918957899181591,1.284427878520549,0.04760299552709099,4.760299552709099,0.048896632740737855,-0.01699281080433788,-1.6992810804337881
824,13.747066666666669,1419.596178343949,1020.3,13770.0,1397.4,970.204761904762,-1.9878803685858435,detected,1420.7445416603523,1017.90789440014,34.867985413895894,4.537678114543269,35.16200974766462,38.205440442340894,0.12520649595062797,38.20564560454234,37.397545939840604,39.540652465820756,249.65364073567451,12.908644066374471,-13.401212457506697,35.77818973520953,1.7927375920004447,1.2844263651736783,0.04820901653570012,4.8209016535700115,0.04989356778021547,-0.016910047264992678,-1.6910047264992678
825,13.76375,1420.866910866911,1019.1379731379732,13730.0,1397.7989417989418,970.2222222222222,-2.011455224188748,detected,1421.4051069372997,1017.9360190491275,38.14841052735346,0.29750050839265896,38.14957053907667,38.686317005170494,-0.059414786199560615,38.68636263001942,37.21303807834008,40.29619987109356,250.17436231746046,13.173505579566719,-13.064915296412728,36.413495325756955,1.793571112854637,1.284461853689751,0.048815599533147534,4.881559953314754,0.05084693990043352,-0.01648569753490565,-1.6485697534905652
826,13.780433333333333,1421.5577287066246,1018.9249211356466,13707.5,1401.3008849557525,970.1902654867256,-1.9647258330078707,detected,1422.120043806913,1017.926554476881,41.02457087504126,-4.473912860234577,41.26779993847814,39.08667764427941,-0.25444934179400364,39.087505852066734,37.068983241016845,41.004390865531455,250.524479384391,14.122588460406888,-12.791767382247837,36.93512963255729,1.7944732413967357,1.2844499110118375,0.049321773945825535,4.9321773945825536,0.05174055629720058,-0.016141031397158154,-1.6141031397158154
827,13.797116666666668,1422.052827843381,1018.8713486637664,13713.0,1404.0981308411217,969.5467289719626,-1.9198980460170645,detected,1422.8629712480129,1017.9282261348411,44.91253454951129,-7.41179960998943,45.52000146221093,39.46284392999493,-0.3790385481833522,39.46466421071066,37.03730151760455,41.65303091845127,250.82001777585538,14.606686649109623,-12.606993314323407,37.39683731061694,1.7954106892719406,1.284452020359421,0.04979768354663806,4.979768354663806,0.052559029550096246,-0.015907877999146256,-1.5907877999146256
828,13.8138,1423.425353925354,1017.7857142857144,13757.5,1400.9066666666668,970.3822222222224,-2.0142795777261395,detected,1423.6263125721662,1017.900265213417,48.22312393567154,-6.4479158340441245,48.65228977877665,39.69560486061022,-0.6119917132278053,39.7003221536899,37.04972989813001,42.23078081183775,250.95418785068017,14.32328983934156,-12.37514095603128,37.72229401063936,1.7963738959901152,1.284416738439643,0.050095043727053506,5.009504372705351,0.053288051497587065,-0.015615319818336002,-1.5615319818336002
829,13.830483333333332,1423.7177677998718,1018.4220654265556,13793.5,1405.7621145374449,969.7797356828194,-1.924416400851666,detected,1424.3999411778505,1017.872534605997,52.18975188421109,-6.151581864718992,52.551043388060855,39.96823617019485,-0.7735292422066854,39.975720757042275,37.14296694626609,42.72736714389871,251.0848484601578,14.226153179081177,-12.22464853804627,38.06069124656387,1.7973500835051741,1.2843817471369048,0.050442549851157446,5.044254985115745,0.05391465885665453,-0.015425424022771321,-1.5425424022771321
830,13.847166666666666,1425.2016183412002,1017.7430883344572,13702.5,1407.8117154811716,969.7154811715482,-1.9181932759959015,detected,1425.1636565628135,1017.8423354980669,51.873559374487286,-10.518935630283067,52.92933183946777,40.35739794244609,-1.0022980744893415,40.3698423345333,37.19772431127265,43.133780062168945,251.25485574166422,13.928111311094417,-12.02008809813178,38.53883304185828,1.7983137622243703,1.2843436410070246,0.05093986414452152,5.093986414452152,0.054427482728288894,-0.015167303593857135,-1.5167303593857135
831,13.86385,1425.2435897435898,1017.8495276653172,13748.5,1413.070588235294,969.3254901960784,-1.816589307165464,detected,1425.908435851943,1017.7929135401997,52.7723220702419,-10.388131638303093,53.785046765993,40.827194023431,-1.3203124759331526,40.84853726709176,37.325766859621574,43.44245218098456,251.58490600787886,13.417627783814469,-11.64456667029063,39.153634108753444,1.799253546816332,1.2842812789150786,0.051543895605163106,5.154389560516311,0.0548169743608638,-0.014693459520871458,-1.4693459520871457
832,13.880533333333334,1426.170086035738,1018.0641958967572,13740.5,1413.3654618473895,969.0883534136548,-1.8265199926250013,detected,1426.6707896850708,1017.7438940332293,54.964574947149686,-10.07880586020974,55.881005956305344,41.263320967477576,-1.7306758282598647,41.29959922429754,37.4508185036591,43.64741318676418,252.06410290433166,13.114783884499252,-11.060585438818698,39.79095809148341,1.8002155074890485,1.284219424647608,0.052113058958104155,5.2113058958104155,0.05507560023566459,-0.01395657468620656,-1.395657468620656
833,13.897216666666669,1427.6829105473964,1017.880507343124,13700.0,1417.955,968.165,-1.7640264755212494,detected,1427.448900119396,1017.656736505761,55.63499451418238,-7.6062001194773075,56.1525323992662,41.15961201477611,-1.5142452111737015,41.18745682567042,37.56146097414552,43.744415455206834,252.4307238965032,12.716111612209666,-10.980777869744605,39.69671418570801,1.8011973503083862,1.2841094466949667,0.05197155435415826,5.1971554354158265,0.05519800057439349,-0.013855871129015275,-1.3855871129015274
834,13.9139,1428.9347382732835,1017.5159755268523,13678.5,1414.6245059288538,969.3794466403162,-1.8597597577120184,detected,1428.249013089226,1017.6005985904823,58.03309701565831,-10.71459077310692,59.01392043123349,41.131397599367176,-1.3848845713829814,41.15470536589082,37.62951092374659,43.73102700298234,252.74893015195545,12.113353551844261,-10.87531818011329,39.69177784169638,1.8022069565794652,1.2840386102088106,0.05193022759102943,5.193022759102943,0.055181106628368885,-0.013722798965442639,-1.372279896544264
835,13.930583333333333,1429.2235217673815,1017.0019493177388,13762.0,1411.8638497652582,969.6525821596244,-1.9222083061974475,detected,1429.064819570487,1017.5596408808117,54.2212975841835,-8.554314318046181,54.89194298951818,41.06896546371436,-1.330331027545861,41.09050626242775,37.6737201483778,43.60668921026349,252.96597363272713,12.465876600862943,-10.7587546479182,39.657015814714455,1.8032363653886274,1.2839869285562293,0.05184921925858392,5.184921925858392,0.05502421351452807,-0.013575715644060822,-1.3575715644060822
836,13.947266666666668,1430.1049935979513,1016.921895006402,13841.0,1418.2713178294573,968.7325581395348,-1.811597735180068,detected,1429.8323517359242,1017.5222875524023,51.91653454473317,-7.849492088849274,52.5065813511733,40.66511603626519,-1.3169874850183698,40.686436539448955,37.6948698867872,43.37273794299023,253.38765437010198,13.272225261812071,-10.363929607875036,39.34431447314362,1.8042048602346048,1.2839397950188043,0.05133935210025105,5.133935210025105,0.05472900686812647,-0.01307751370078869,-1.307751370078869
837,13.96395,1431.5983827493262,1016.7998652291104,13865.5,1412.7903225806451,969.7903225806452,-1.9513805123432144,detected,1430.6157742712157,1017.4119062271342,48.07929532293383,-6.261631365408448,48.48532423430985,40.21216984718622,-1.1328353138140483,40.228123491746125,37.77602038117551,43.032387925242375,253.73738133680916,13.257003447360905,-10.17352544031688,38.92044835022333,1.8051934060204617,1.2838005125894438,0.050761039106304265,5.076103910630427,0.05429954312333423,-0.012837256076109627,-1.2837256076109627
838,13.980633333333332,1432.4538310412574,1017.2331368696792,13868.0,1415.2625,969.2375,-1.914744471098333,detected,1431.375719732531,1017.3094765189517,42.549279734821994,-2.1949901483135363,42.605858607746974,39.685634496177826,-0.9355162337363635,39.69665950666131,37.94502218110726,42.59068137101756,254.2756966113381,13.370516005669838,-9.854648718592584,38.45400726349525,1.8061523277382097,1.2836712637463112,0.05009042209042437,5.009042209042438,0.0537421846952903,-0.012434887972987488,-1.2434887972987487
839,13.997316666666666,1433.521117608837,1016.1598440545808,13904.0,1415.85559566787,969.1191335740072,-1.930037608759258,detected,1432.100952607145,1017.2428888596825,37.31473247746408,-0.45069571096064465,37.317454180163345,39.33956675173132,-1.0001948633590105,39.352279501683434,38.1811771624629,42.05440286029851,254.9011968580578,13.397778718059092,-9.28167490078595,38.24202417517585,1.8070674480847257,1.2835872414633218,0.04965587318824408,4.965587318824408,0.053065492568200014,-0.011711892619288265,-1.1711892619288264
840,14.014,1432.910132689988,1017.0048250904704,13966.0,1420.1842105263158,968.7744360902255,-1.828773686093142,detected,1432.7611454788355,1017.2194193904929,37.9630506861472,1.0726023793899913,37.97820023728421,39.085694864131014,-1.1933071578009626,39.10390677393777,38.296990753581476,41.43196312375986,255.3217582931432,13.906016797341204,-8.749585332776876,38.11246884536965,1.8079004990269218,1.2835576269911584,0.049342469115378894,4.9342469115378895,0.052280079651432,-0.011040486224324134,-1.1040486224324135
841,14.030683333333334,1431.7700316885469,1012.5296514259846,14585.0,1414.1802120141342,969.7597173144876,-1.9609768863949044,detected,1433.438549751037,1017.1539610832783,33.78675909193544,3.6138808841792525,33.979482411913196,38.78089393151214,-1.3014951524258003,38.8027270144636,38.32635763131893,40.73325471393824,255.94708957485932,13.712336382274037,-8.154148342364156,37.93628195500585,1.8087552678246526,1.28347502975808,0.04896243156399193,4.896243156399193,0.05139842866112081,-0.010289146173330165,-1.0289146173330166
842,14.047366666666669,1434.5721819380356,1017.0500988793672,13980.0,1422.164609053498,968.3045267489712,-1.8200409363617325,detected,1434.0970534865849,1017.1027141489145,33.758278843171865,1.055485592795776,33.77477520709715,38.40661876235044,-1.3275391773050038,38.429555358132994,38.30020985554778,39.96948249027626,256.32665127499143,12.707326938692871,-7.788879109910122,37.631955665830255,1.809586187364776,1.2834103648566746,0.04849155250237602,4.849155250237603,0.05043467822116879,-0.009828238624492268,-0.9828238624492268
843,14.06405,1434.7047994740303,1017.542406311637,13918.0,1428.8838174273858,967.195020746888,-1.6859016375743443,detected,1434.7375225213484,1017.0565139677046,34.642417050090444,0.9508315409339048,34.65546334550487,38.15176543127136,-1.3926436898072092,38.17717462004636,38.15484128299314,39.152971517530624,256.8207319662479,10.950140140769175,-7.342584630297826,37.46442463079376,1.8103943501846669,1.2833520680980501,0.04817309100321308,4.8173091003213075,0.04940438046376104,-0.009265091016148677,-0.9265091016148678
844,14.080733333333333,1434.2139234670356,1013.49377593361,14543.0,1428.7906976744189,967.3914728682172,-1.687892778593993,detected,1435.366128136109,1017.0145489534914,37.58871012933423,0.03736240828402515,37.58872869806409,37.92573482274158,-1.431785819623023,37.95275184328782,38.065828521616275,38.296954522743285,257.19936907236956,9.059466444289662,-7.006595297103743,37.300388668495,1.811187543389412,1.2832991153987274,0.04788990768869126,4.788990768869126,0.04832423283626913,-0.008841129712433745,-0.8841129712433745
845,14.097416666666668,1436.7661917098446,1016.9475388601036,13975.0,1430.8783783783783,966.9864864864865,-1.688103328481273,detected,1436.0487071805574,1016.9248766809806,39.661415555665826,-2.711337540340992,39.75398389013199,37.51945298654179,-1.297921612125681,37.541895968644724,37.958700883335716,37.41534066691955,257.50863799575876,9.024580747113724,-6.847975395657758,36.91204662303363,1.8120488418682112,1.2831859642662216,0.04737147756295865,4.737147756295864,0.04721178633049786,-0.008640978417233765,-0.8640978417233766
846,14.1141,1436.2151495862508,1017.8243157224698,13878.5,1427.1350210970463,967.902953586498,-1.7507180258361712,detected,1436.6864409869079,1016.8922132752538,37.62808856242691,-3.210923787414231,37.764839208322144,37.27266975466061,-1.2910356367623856,37.295022236960556,37.89910397916208,36.52246728883684,257.78360664965527,7.848039684257444,-6.625261921810955,36.70183357984699,1.812853553295783,1.2831447486123078,0.04705996496777357,4.705996496777357,0.046085132225661636,-0.00835995195181193,-0.835995195181193
847,14.130783333333332,1438.0780939774984,1016.2131039046988,13994.5,1432.5690376569037,966.8744769874476,-1.6819938134019166,detected,1437.3176870399072,1016.8608166217656,34.0518461792567,-3.586993102398992,34.240250404055416,36.70199735284421,-0.8235150520646624,36.7112351566814,37.85466566249305,35.632836701088415,258.03890684830606,5.769624702441743,-6.800759247072087,36.0758154501395,1.8136500782837948,1.2831051313839315,0.04632332511884088,4.632332511884088,0.044962569969827657,-0.00858139968084806,-0.858139968084806
848,14.147466666666666,1438.2156084656085,1017.1183862433862,14003.0,1431.7458333333334,967.2958333333332,-1.6999300707936251,detected,1437.9317851544702,1016.8242073335016,32.72281104194781,-3.3864043477460655,32.89756977184568,36.093019489322415,-0.26277306752200646,36.093976028440295,37.81158043150991,34.76084122537721,258.3089137748769,4.323321313602987,-7.056385552056926,35.39749325139204,1.8144249654945996,1.2830589366984249,0.045544449247243275,4.5544449247243275,0.04386226022129617,-0.008903956532563945,-0.8903956532563946
849,14.16415,1439.2693952351865,1016.3653023824068,14115.0,1424.8283261802576,968.6137339055794,-1.86447258536919,detected,1438.467499790397,1016.7732252970058,32.5742885947443,-2.3360267523335096,32.6579438795725,35.56488944840808,0.07580248756953886,35.564970230475524,37.74760167196146,33.920481465054316,258.3031908187412,2.5916918192956557,-7.28439664317618,34.810984947850784,1.8151009461077565,1.2829946060530042,0.04487693404476407,4.487693404476407,0.04280186935653542,-0.009191667688550386,-0.9191667688550386
850,14.180833333333334,1439.0311284046693,1016.8060959792476,13975.0,1429.292490118577,967.9288537549407,-1.7674676333413568,detected,1439.0190150407295,1016.7803453816656,32.80755504205581,-3.6096153407952443,33.00552969952196,35.034207425964965,0.6043568586944575,35.03941976086632,37.65051586613782,33.125085182489585,258.2346864922589,0.32637680612162134,-7.735254448292201,34.174943683909206,1.8157968644047062,1.2830035903869599,0.04421377887806476,4.421377887806476,0.04179821474131178,-0.009760573436330853,-0.9760573436330853
851,14.197516666666669,1439.359261700725,1016.7468688200396,13950.5,1429.625,967.890625,-1.7674638393495643,detected,1439.5468317718999,1016.7936940213058,36.767996357354605,-5.719798573317348,37.21023584786536,34.537342821314915,1.144636896711229,34.55630539832558,37.44006663078286,32.387036777737244,257.98569823111217,-0.6195273857645093,-8.308714093545982,33.54256270612095,1.8164628792074446,1.283020434096285,0.04360417084962218,4.360417084962219,0.04086692337884826,-0.010484181821509127,-1.0484181821509126
852,14.2142,1439.349604221636,1016.7440633245384,14042.5,1430.0106761565837,968.1245551601424,-1.7605668769025569,detected,1440.064085524819,1016.8292067061952,31.682828405359942,2.8851899065775797,31.813926770527715,33.94630433237003,1.664063921301958,33.98706646005306,37.21311840106446,31.71752978949242,257.9012973938998,-1.8490404852095417,-8.742125637793634,32.84350660165712,1.8171155653310018,1.283065245055136,0.042885888277669475,4.288588827766947,0.04002211960819233,-0.01103107335999197,-1.103107335999197
853,14.230883333333333,1440.0788243152972,1016.8463593854376,13987.5,1431.4362934362937,967.8957528957528,-1.7455515073643502,detected,1440.5802165721502,1016.8437465495628,30.716162168521805,4.054437587499251,30.982593218029002,33.4848437881707,2.043705188319157,33.547153298230185,36.946377908945465,31.126356405694377,257.65303631372547,-4.2882410793442185,-9.156538918988707,32.27335262162891,1.817766834791357,1.2830835918606471,0.042330792805337775,4.233079280533778,0.03927615950245347,-0.011553992326799632,-1.1553992326799631
854,14.247566666666668,1441.4542992552472,1016.5267433987812,14047.5,1431.795918367347,967.591836734694,-1.7656637008744722,detected,1441.083452919304,1016.8966252719426,28.26989259718721,6.137452302548809,28.928448769724273,32.88928957143918,2.5017641032861735,32.98430220790595,36.64111247537684,30.62174788052943,257.42342924378335,-5.6803774671757346,-9.603187008654666,31.55539559915666,1.8184018333366612,1.2831503158005586,0.04162057060934505,4.162057060934505,0.03863942950224534,-0.012117586130794533,-1.2117586130794533
855,14.26425,1442.9443284620738,1016.3542101600556,14128.0,1430.3347107438017,967.7314049586776,-1.824541826254348,detected,1441.581163625631,1016.9468508175676,27.02207838840104,5.145607536809621,27.507635255538826,32.48943838110757,2.840235647837774,32.61334918181563,36.50390284605775,30.210277269353835,257.2687508454017,-7.665974284038054,-9.930371903772468,31.06474301692838,1.8190298594645187,1.283213691883366,0.04115249108115537,4.115249108115537,0.038120223683727236,-0.012530437733466838,-1.2530437733466837
856,14.280933333333332,1443.486560992419,1015.787043418332,14119.5,1429.3877551020407,968.0326530612244,-1.8578765895788985,detected,1442.0522815425334,1017.0237840349628,22.717863415004103,10.190991247888633,24.89894818576328,31.964019666922812,3.1337225333344865,32.117265920114626,36.466855763588065,29.896830693155355,257.0082949626958,-7.564206338915101,-10.239338334333373,30.4413324389457,1.8196243300221242,1.2833107684983758,0.040526518511185654,4.052651851118565,0.03772470749924966,-0.01292030073732918,-1.292030073732918
857,14.297616666666666,1442.1718452758405,1018.435637285986,13899.5,1428.7109375,968.51171875,-1.8341618058632516,detected,1442.482334334829,1017.138981043551,18.518162458444294,14.086967202701999,23.26725135909563,31.655005157371363,3.349830319388646,31.831756387009232,36.56597922292647,29.684645865545313,256.68175062888866,-7.265195891212169,-10.551775785681652,30.031995312509714,1.820166983387797,1.283456127499749,0.04016625411609998,4.016625411609998,0.037456966391855286,-0.013314543578147197,-1.3314543578147198
858,14.3143,1442.6392785571145,1017.7621910487642,13991.0,1429.3426294820715,968.816733067729,-1.836057119059591,detected,1442.9302985492443,1017.2415609935433,16.20092393611003,12.939440765526797,20.73400742037582,31.486888262392412,3.6153620434566793,31.693768711746042,36.7164204519481,29.575408137409667,256.3726538484929,-5.804067293220364,-10.93208406062746,29.748689269361556,1.8207322379170277,1.2835855659224522,0.03999213717570479,3.9992137175704787,0.03731912698726772,-0.013794427836753893,-1.3794427836753893
859,14.330983333333334,1440.5293598233995,1013.9324503311258,14590.0,1432.3185185185184,968.6703703703704,-1.7502514137167813,detected,1443.377115869248,1017.379492038951,18.229420423568172,8.300262459979876,20.030130450991965,31.511543282442503,3.621033713165361,31.718909899193058,36.80133791863038,29.56938668821864,256.1492035106389,-6.308272510767126,-11.059427879528105,29.72840897476089,1.8212960452608808,1.2837596114056165,0.040023861071536986,4.002386107153699,0.03731152894412447,-0.013955114043568587,-1.3955114043568588
860,14.347666666666669,1442.2856253889236,1019.0404480398256,13928.5,1431.9834024896263,968.7261410788382,-1.7727620246140785,detected,1443.778147784168,1017.4916682229776,21.240999160827414,5.176469921531407,21.86265963232265,31.688831104502086,3.590816568785113,31.891628688424184,36.86977360675489,29.66558859093524,255.49869728607413,-5.838862193536974,-11.411367351988467,29.78013894457667,1.821802079222925,1.2839011586409814,0.04024180276141853,4.024180276141854,0.03743291935764699,-0.01439920170597914,-1.439920170597914
861,14.36435,1442.8434343434344,1018.977904040404,13866.5,1431.5097276264592,968.9494163424124,-1.7935808914135667,detected,1444.2000118514864,1017.6176533077725,27.66124116660785,1.0557604826308307,27.681381704566803,31.884742483213635,3.4453128064623,32.07034430054067,37.0022691289147,29.8619075721992,255.02430872725247,-4.179264127020441,-11.567605794065445,29.911494107588894,1.8223343998126011,1.2840601303568107,0.04046731142024059,4.0467311420240595,0.03768064046965199,-0.0145963480051299,-1.45963480051299
862,14.381033333333331,1443.2504957038996,1019.0614672835426,13855.0,1429.6881355932203,969.4915254237288,-1.8378609543221156,detected,1444.623833752495,1017.7530224184667,36.67680740218202,-6.122760828009177,37.18435694447004,32.41039434931847,3.1723465163722993,32.565279736220205,37.1606430736673,30.155247615730815,254.46647445836876,-4.433063790200833,-11.73604740519215,30.3770083385668,1.8228691908548835,1.2842309431147845,0.041091835629299946,4.109183562929995,0.03805078563499157,-0.014808892624848139,-1.480889262484814
863,14.397716666666668,1444.7312579415502,1017.6766200762388,13865.0,1430.0622837370242,969.6332179930796,-1.8671335859007343,detected,1445.1015791632815,1017.8856954644817,40.95074691508762,-5.416123360001166,41.30736090764343,32.84740442859965,2.9967545100693305,32.983822023677135,37.409530564734304,30.5416082530674,253.9779311425705,-4.49639312532989,-11.946479836089605,30.744335003631377,1.823472024180797,1.2843983538983998,0.04161996469864623,4.161996469864623,0.03853830694393363,-0.015074422506106758,-1.5074422506106757
864,14.4144,1446.5275541795666,1016.4588235294118,13838.0,1436.51953125,968.65234375,-1.7771606113280771,detected,1445.6266444744601,1017.9719933606469,40.15305477582751,-2.360452405911019,40.22237615297206,33.28922839968064,2.672209436178619,33.396308639083244,37.641738709846784,31.016126832919948,253.38742437558767,-4.390379570008789,-12.078018093696615,31.1357497042426,1.8241345671602023,1.2845072471427723,0.042140452541429965,4.214045254142997,0.03913706855888953,-0.015240401380058822,-1.5240401380058821
865,14.431083333333332,1445.4353529044347,1018.5927545284196,13724.5,1430.2081784386617,969.8921933085502,-1.8738355017652584,detected,1446.1370354553133,1018.0599722078426,41.69138958260055,-4.660571122933561,41.951077322520526,33.51412657669269,2.540921821530033,33.61031038091893,37.8102294364233,31.573081431619954,253.15449346714405,-4.319669231091338,-12.144017250776285,31.33968425039657,1.8247785936344647,1.2846182614610002,0.042410486285071214,4.241048628507121,0.03983985038690215,-0.015323681073534745,-1.5323681073534745
866,14.447766666666666,1447.005263157895,1017.3210526315788,13815.0,1432.986531986532,969.7845117845118,-1.857571652384823,detected,1446.598777267423,1018.161260883344,38.211350133783526,-2.9226587187795303,38.322959345972436,34.055106700166256,2.304144275897705,34.13296607685685,38.0986324724426,32.20586483360705,252.62843211731663,-5.208305414905133,-12.36678787924251,31.813863813653338,1.8253612331450133,1.2847460705152607,0.04306998874051338,4.306998874051338,0.0406383152474537,-0.015604779658350172,-1.5604779658350172
867,14.46445,1448.119341563786,1017.0727023319616,13784.0,1429.594306049822,970.4982206405692,-1.949362201743392,detected,1447.0976097252587,1018.2440484078139,32.17541126322885,5.960379630755597,32.72282407281866,34.658729061839644,2.129217562917237,34.72407043553856,38.32268428154112,32.90694425279628,252.34032671165227,-4.943029046526845,-12.543036346957084,32.379519866902854,1.825990674732188,1.284850534268535,0.04381586174831364,4.381586174831364,0.04152295804769247,-0.015827175201207678,-1.5827175201207677
868,14.481133333333334,1448.88322147651,1017.0456375838926,13656.0,1430.4621513944223,970.2390438247012,-1.9457362214796543,detected,1447.6092461131323,1018.356607725347,28.880456903697905,14.312919494515882,32.232599265694425,35.16512698081492,1.918931201998131,35.21744528688644,38.52479195383439,33.66782295263372,252.37244785788894,-3.779107768607602,-12.477820961985374,32.93284738032042,1.8266362726979588,1.2849925649531193,0.0444384167657873,4.44384167657873,0.04248305735348104,-0.01574488449461877,-1.574488449461877
869,14.497816666666669,1447.803118908382,1018.4379467186484,13570.0,1434.9338235294117,969.658088235294,-1.828742864866735,detected,1448.1416746030256,1018.4053372020844,26.235150343793975,17.97027429109903,31.799589174371544,35.46379098174883,1.7623450574816646,35.507553152798344,38.666557823814394,34.47901899218986,252.3541999438608,-2.079521550304208,-12.429624966888817,33.26094938634935,1.8273081067546066,1.2850540532518415,0.044804483473562584,4.480448347356258,0.04350664857058657,-0.015684069358850243,-1.5684069358850243
870,14.5145,1449.4482997918112,1017.1367106176268,13817.5,1433.7089947089946,969.8042328042328,-1.8918205916417925,detected,1448.7105891685817,1018.4674999238207,28.159386838124192,17.57249237748647,33.19252258349675,36.11242780422205,1.540440799700566,36.1452680135662,38.674173642079026,35.330073644136085,252.68031715538865,-1.814350323782102,-12.221367566042197,34.016445648953734,1.828025980023447,1.2851324920174394,0.04560917099503622,4.560917099503622,0.044580534566733235,-0.015421283995005928,-1.5421283995005928
871,14.531183333333331,1448.806289308176,1018.803144654088,13658.5,1429.227799227799,970.7181467181468,-1.9574634471738857,detected,1449.2500396842447,1018.551334731092,27.53096139489071,18.089086967038384,32.94190192791,36.67319566463376,1.4444857196056173,36.70163237855582,38.60164430545741,36.209598357933714,252.79671615656227,-1.479652258569081,-12.226428513212667,34.60526354562203,1.828706674680435,1.2852382772632076,0.04631120804865088,4.6311208048650885,0.04569034493114665,-0.015427670048217879,-1.5427670048217879
