frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
811,13.530183333333333,1412.3310082435003,1017.7209892200381,13965.5,1398.7709923664122,968.3053435114504,-1.8386114626675176,detected,1413.468897870749,1017.3492947752167,20.81580968308799,0.6616449498260408,20.826322450259195,33.55682007903112,0.3844622848391409,33.55902240925575,37.75900458905432,31.236067063198877,249.3021832807629,-0.9533957003533962,-12.21994370439111,31.255094959485277,1.783556968922081,1.2837215076027972,0.04234576960158455,4.2345769601584555,0.03941459566334243,-0.015419487324152822,-1.541948732415282
812,13.546866666666666,1413.3313131313132,1017.0471380471381,14034.0,1396.4326923076924,969.1185897435897,-1.9097672394437908,detected,1413.9677841402063,1017.414626120383,23.66366332942698,-1.3994346845770451,23.705007479536143,33.9052830993972,0.3994869055150173,33.90763648262656,37.87463556326987,31.47836669295503,249.2245547499889,0.3937951777851792,-12.39992888895848,31.5589856520567,1.7841864784103552,1.2838039446313982,0.04278566117681585,4.278566117681585,0.039720336521078904,-0.01564659796714004,-1.564659796714004
813,13.563550000000001,1413.6397557666214,1017.1302578018996,13974.5,1399.7837837837837,968.4169884169884,-1.8479168998387607,detected,1414.4513174037172,1017.4775394788742,28.57883690972858,-4.318451712756541,28.903268747812497,34.35982221911418,0.3764795977171197,34.36188469535147,38.07399704485658,31.819443069317554,249.33941828891375,0.17011199667039176,-12.475484175426876,32.017204974908466,1.7847966150204635,1.283883330572712,0.043358845041452966,4.335884504145296,0.04015071680670985,-0.015741935868046533,-1.5741935868046533
814,13.580233333333334,1414.5828877005347,1016.8235294117648,13880.0,1401.6751824817518,968.0,-1.829257683380876,detected,1414.934128203449,1017.5295685932763,29.64328580359006,-2.3433811496170165,29.735766821215563,34.78752265098478,0.4347169410823881,34.790238731742605,38.230927489024765,32.25329765091023,249.57278211319124,1.1120071534980542,-12.548826030429682,32.44823071092866,1.7854058400043522,1.2839489824520838,0.043899354866552186,4.389935486655219,0.04069816738285202,-0.01583448079549487,-1.583448079549487
815,13.596916666666667,1414.6673267326732,1017.1867986798679,13832.5,1400.16,968.828,-1.8622471856747518,detected,1415.442800044447,1017.593471109049,34.54325193159502,-0.5424077721886533,34.54751018815935,35.367507370691364,0.25057328784418176,35.36839499593513,38.32710443600417,32.772491453412954,249.70996273182095,1.2415372260624167,-12.499506235571564,33.08603494611279,1.786047697216968,1.284029616541387,0.04462888958477619,4.4628889584776195,0.04135330151850215,-0.015772247615863173,-1.5772247615863173
816,13.6136,1415.6086666666667,1016.8853333333334,13854.5,1401.9153225806451,968.4193548387096,-1.8461543532406983,detected,1415.9891951037089,1017.6344219102718,40.43035872799828,2.572229563423207,40.512100313382604,35.669926562491305,0.2358514815735343,35.67070628533844,38.3686495926861,33.36829941765417,249.69651613495944,2.25744574118425,-12.598400903400078,33.371838150933364,1.7867371547049955,1.2840812894766838,0.045010354934181,4.5010354934181,0.04210510967527341,-0.015897035840252465,-1.5897035840252465
817,13.630283333333333,1415.9324693042292,1017.4399727148704,13818.0,1396.6157024793388,969.7272727272727,-1.9554817796728425,detected,1416.5268353815843,1017.6741717228772,38.54687562421168,9.090163126572406,39.60420035875161,35.87246296357089,0.2232636031384146,35.87315773261746,38.33681528154896,34.030861831531396,249.88266262897935,1.9111687623168203,-12.547755121136767,33.60710173652643,1.7874155651502643,1.2841314469689302,0.04526581417364979,4.526581417364979,0.04294115057606486,-0.015833129490393397,-1.5833129490393398
818,13.646966666666668,1416.8868686868686,1017.4181818181818,13733.0,1397.8025751072962,969.4291845493563,-1.9493016297060077,detected,1417.0405455187677,1017.7051232143015,37.9153784174614,12.252288006824529,39.84588412799337,36.041409342583776,0.1918443472089101,36.04191992185268,38.28248040461071,34.74933237223169,249.8265082385381,2.7461074878615634,-12.609458453269134,33.76420514640498,1.7880637798344072,1.2841705024786139,0.04547876330833146,4.547876330833146,0.04384773800912516,-0.015910988584566733,-1.5910988584566732
819,13.66365,1417.5913396481733,1017.6001353179973,13709.0,1397.3881278538813,969.4429223744293,-1.9680214827105824,detected,1417.6406357866242,1017.7504387057201,34.859489684794426,11.13342943689804,36.5942245731574,36.42608538328025,0.36885825977918046,36.42795290385984,38.16599575881271,35.51202502780631,249.53538502889722,4.421354767607602,-13.081188948262374,33.99820948911411,1.7888209915288635,1.2842276829094261,0.04596587117206289,4.596587117206289,0.04481012621805213,-0.01650623211137208,-1.6506232111372081
820,13.680333333333333,1418.7010943912449,1017.3727770177838,13590.5,1403.8070866141732,968.6771653543307,-1.867619958547756,detected,1418.252989122487,1017.7899392101194,34.98931321468626,12.180507450667847,37.048843450115875,36.62871351859514,0.29244471944955225,36.629880943585505,38.089758760994826,36.30656366905184,249.23712634972134,5.637973367029412,-13.258372851336254,34.14621102371679,1.7895936771261667,1.2842775258171855,0.04622066996036026,4.622066996036026,0.04581269863602756,-0.016729808014304424,-1.6729808014304424
821,13.697016666666666,1419.3289013296012,1017.8341497550734,13551.5,1400.719008264463,969.1363636363636,-1.9358213189981328,detected,1418.84686941038,1017.8395231134972,33.853148310297,12.573645878992465,36.11277088800123,37.104412487937296,0.3189957683098244,37.105783705174545,37.978346714966655,37.12003838810761,249.2728808803621,8.03812132574342,-13.430252661804479,34.58999129539195,1.7903430528837603,1.284340092256779,0.0468211781768764,4.68211781768764,0.046839165158495406,-0.016946691055904708,-1.6946691055904708
822,13.713700000000001,1419.0318153462258,1019.2189644416719,13609.5,1397.9656652360516,969.8326180257511,-1.9739860272141971,detected,1419.4769626992218,1017.8511058549168,33.388929630842085,10.888075619067422,35.11937944468631,37.33355640849991,0.41362454826089234,37.33584764503906,37.792530020769746,37.93917209431985,249.38885615190668,9.328978997876868,-13.529445639694398,34.798270360121684,1.7911381232797752,1.2843547077033652,0.047111479678282726,4.711147967828273,0.04787277235876322,-0.017071855696775266,-1.7071855696775267
823,13.730383333333334,1419.6311314584696,1019.0954872465663,13667.5,1402.038626609442,969.5879828326181,-1.9122295557872842,detected,1420.0774135101408,1017.9090937275349,34.21139793269322,6.975813361245855,34.91535078672448,37.724464941601475,0.26188724860205426,37.72537395521878,37.56736012210765,38.750499562769754,249.483556788229,11.304726041475595,-13.466802562437524,35.23987895560121,1.791895789918159,1.284427878520549,0.04760299552708994,4.760299552708994,0.048896529416744175,-0.01699281080433757,-1.699281080433757
824,13.747066666666667,1419.596178343949,1020.3,13770.0,1397.4,970.2047619047619,-1.9878803685858435,detected,1420.7445416603523,1017.90789440014,34.86798541389271,4.537678114539176,35.16200974766093,38.20544044234005,0.12520649595067854,38.205645604541495,37.39754593983716,39.54055948426367,249.65364073567451,12.908644066374162,-13.401212457506452,35.77818973520873,1.7927375920004447,1.2844263651736783,0.04820901653569905,4.820901653569905,0.04989345045332955,-0.01691004726499237,-1.691004726499237
825,13.76375,1420.866910866911,1019.1379731379732,13730.0,1397.7989417989418,970.2222222222222,-2.011455224188748,detected,1421.4051069372997,1017.9360190491274,38.148410527349824,0.297500508389021,38.149570539073004,38.68631700516959,-0.05941478619949034,38.686362630018515,37.21303807833666,40.29609832924369,250.17436231746046,13.1735055795664,-13.064915296412488,36.41349532575609,1.793571112854637,1.2844618536897507,0.048815599533146396,4.88155995331464,0.050846811771916335,-0.01648569753490535,-1.648569753490535
826,13.780433333333333,1421.5577287066246,1018.9249211356466,13707.5,1401.3008849557523,970.1902654867257,-1.9647258330078707,detected,1422.120043806913,1017.9265544768809,41.024570875037625,-4.473912860237306,41.267799938474816,39.0866776442785,-0.25444934179389644,39.087505852065824,37.068983241013434,41.00428319960283,250.524479384391,14.12258846040654,-12.791767382247635,36.935129632556404,1.7944732413967357,1.2844499110118373,0.04932177394582439,4.932177394582439,0.051740420441139225,-0.0161410313971579,-1.6141031397157901
827,13.797116666666668,1422.052827843381,1018.8713486637663,13713.0,1404.0981308411215,969.5467289719626,-1.9198980460170643,detected,1422.8629712480126,1017.9282261348411,44.912534549507654,-7.41179960998943,45.52000146220734,39.46284392999404,-0.3790385481832443,39.46466421070976,37.03730151760113,41.65291943499436,250.82001777585538,14.606686649109266,-12.606993314323217,37.39683731061606,1.7954106892719404,1.284452020359421,0.04979768354663693,4.979768354663693,0.05255888887696449,-0.015907877999146017,-1.5907877999146016
828,13.8138,1423.4253539253539,1017.7857142857143,13757.5,1400.9066666666668,970.3822222222223,-2.0142795777261395,detected,1423.626312572166,1017.900265213417,48.2231239356679,-6.447915834046853,48.6522897787734,39.69560486060933,-0.6119917132277102,39.70032215368901,37.04972989812656,42.23066766331593,250.95418785068017,14.32328983934121,-12.37514095603108,37.72229401063849,1.796373895990115,1.284416738439643,0.05009504372705238,5.009504372705238,0.05328790872342704,-0.015615319818335749,-1.561531981833575
829,13.830483333333333,1423.7177677998718,1018.4220654265555,13793.5,1405.7621145374449,969.7797356828194,-1.924416400851666,detected,1424.3999411778505,1017.872534605997,52.18975188420882,-6.1515818647212654,52.551043388058865,39.96823617019391,-0.7735292422065876,39.97572075704134,37.14296694626257,42.72725430879211,251.0848484601578,14.226153179080827,-12.22464853804606,38.06069124656295,1.7973500835051741,1.2843817471369048,0.05044254985115627,5.044254985115627,0.053914516477971124,-0.015425424022771054,-1.5425424022771055
830,13.847166666666666,1425.2016183412002,1017.7430883344572,13702.5,1407.8117154811716,969.7154811715482,-1.9181932759959017,detected,1425.1636565628135,1017.8423354980669,51.8735593744841,-10.518935630284432,52.92933183946492,40.35739794244517,-1.0022980744892214,40.36984233453237,37.19772431126905,43.13366932958794,251.25485574166424,13.928111311094078,-12.020088098131579,38.53883304185738,1.7983137622243703,1.2843436410070246,0.05093986414452035,5.093986414452035,0.054427343002634625,-0.015167303593856882,-1.5167303593856882
831,13.863850000000001,1425.2435897435898,1017.8495276653172,13748.5,1413.070588235294,969.3254901960785,-1.8165893071654642,detected,1425.9084358519426,1017.7929135401997,52.77232207023826,-10.388131638304003,53.785046765989605,40.82719402343006,-1.320312475933026,40.84853726709082,37.32576685961793,43.442345139684264,251.58490600787886,13.417627783814138,-11.644566670290452,39.15363410875251,1.7992535468163315,1.2842812789150786,0.05154389560516192,5.154389560516192,0.054816839292976996,-0.014693459520871234,-1.4693459520871235
832,13.880533333333334,1426.170086035738,1018.0641958967572,13740.5,1413.3654618473895,969.0883534136547,-1.8265199926250013,detected,1426.6707896850708,1017.7438940332293,54.9645749471465,-10.07880586021065,55.881005956302374,41.26332096747665,-1.7306758282597314,41.29959922429661,37.450818503655455,43.64731121836768,252.06410290433166,13.114783884498932,-11.060585438818542,39.790958091482494,1.8002155074890485,1.284219424647608,0.052113058958102976,5.211305895810297,0.05507547156891822,-0.013956574686206364,-1.3956574686206364
833,13.897216666666667,1427.6829105473964,1017.8805073431241,13700.0,1417.955,968.165,-1.7640264755212494,detected,1427.448900119396,1017.656736505761,55.63499451417874,-7.606200119479581,56.1525323992629,41.15961201477514,-1.5142452111735771,41.18745682566944,37.561460974141916,43.744319731373395,252.4307238965032,12.71611161220936,-10.980777869744433,39.69671418570705,1.8011973503083862,1.2841094466949667,0.05197155435415703,5.197155435415703,0.05519787978722195,-0.013855871129015058,-1.3855871129015058
834,13.9139,1428.9347382732835,1017.5159755268525,13678.5,1414.6245059288538,969.3794466403162,-1.8597597577120182,detected,1428.249013089226,1017.6005985904823,58.03309701565513,-10.714590773108739,59.013920431230694,41.131397599366174,-1.3848845713828657,41.15470536588982,37.62951092374293,43.73093848619979,252.74893015195545,12.11335355184397,-10.875318180113105,39.69177784169539,1.8022069565794652,1.2840386102088106,0.051930227591028166,5.193022759102817,0.05518099493526788,-0.013722798965442404,-1.3722798965442404
835,13.930583333333333,1429.2235217673815,1017.0019493177388,13762.0,1411.8638497652582,969.6525821596244,-1.9222083061974475,detected,1429.0648195704869,1017.5596408808117,54.221297584178046,-8.554314318048,54.89194298951307,41.06896546371337,-1.3303310275457343,41.09050626242676,37.67372014837412,43.60660865790189,252.96597363272713,12.465876600862645,-10.758754647918032,39.65701581471347,1.8032363653886272,1.2839869285562293,0.051849219258582664,5.184921925858267,0.055024111871169575,-0.013575715644060609,-1.3575715644060609
836,13.947266666666668,1430.1049935979513,1016.9218950064021,13841.0,1418.2713178294573,968.7325581395348,-1.8115977351800678,detected,1429.832351735924,1017.5222875524023,51.91653454473044,-7.849492088852912,52.50658135117114,40.66511603626419,-1.3169874850182486,40.68643653944795,37.69486988678349,43.37266591422639,253.38765437010198,13.272225261811755,-10.363929607874875,39.34431447314262,1.8042048602346046,1.2839397950188043,0.051339352100249785,5.133935210024979,0.054728915980096396,-0.013077513700788487,-1.3077513700788488
837,13.96395,1431.5983827493262,1016.7998652291105,13865.5,1412.7903225806451,969.7903225806451,-1.9513805123432146,detected,1430.6157742712157,1017.4119062271342,48.07929532293156,-6.261631365411176,48.485324234307946,40.21216984718522,-1.132835313813918,40.22812349174513,37.77602038117181,43.03232479045041,253.73738133680916,13.257003447360585,-10.173525440316725,38.92044835022234,1.8051934060204617,1.2838005125894438,0.05076103910630301,5.076103910630301,0.054299463457981596,-0.012837256076109433,-1.2837256076109433
838,13.980633333333333,1432.4538310412574,1017.2331368696791,13868.0,1415.2625,969.2375,-1.914744471098333,detected,1431.375719732531,1017.3094765189517,42.549279734818356,-2.19499014831581,42.60585860774346,39.68563449617686,-0.9355162337362413,39.696659506660346,37.94502218110354,42.59062732321761,254.2756966113381,13.370516005669524,-9.854648718592438,38.45400726349428,1.8061523277382097,1.2836712637463112,0.05009042209042315,5.009042209042315,0.05374211649617364,-0.012434887972987304,-1.2434887972987303
839,13.997316666666666,1433.521117608837,1016.1598440545808,13904.0,1415.8555956678701,969.1191335740073,-1.930037608759258,detected,1432.100952607145,1017.2428888596825,37.31473247746089,-0.4506957109629184,37.31745418016019,39.33956675173033,-1.0001948633588738,39.35227950168244,38.18117716245912,42.05435792826401,254.9011968580578,13.39777871805877,-9.281674900785825,38.242024175174855,1.8070674480847257,1.2835872414633218,0.04965587318824283,4.965587318824283,0.053065435871626515,-0.011711892619288108,-1.171189261928811
840,14.014000000000001,1432.910132689988,1017.0048250904705,13966.0,1420.1842105263158,968.7744360902255,-1.828773686093142,detected,1432.7611454788355,1017.2194193904929,37.96305068614265,1.0726023793872628,37.97820023727959,39.08569486413004,-1.193307157800842,39.10390677393679,38.296990753577646,41.431927186400536,255.3217582931432,13.906016797340873,-8.749585332776755,38.11246884536868,1.8079004990269218,1.2835576269911584,0.04934246911537766,4.934246911537766,0.05228003430460636,-0.011040486224323982,-1.1040486224323982
841,14.030683333333334,1431.7700316885469,1012.5296514259846,14585.0,1414.1802120141342,969.7597173144876,-1.9609768863949044,detected,1433.438549751037,1017.1539610832783,33.78675909193271,3.613880884176524,33.97948241191019,38.780893931511166,-1.3014951524256664,38.80272701446262,38.32635763131506,40.7332275156014,255.94708957485932,13.712336382273705,-8.154148342364051,37.93628195500488,1.8087552678246526,1.28347502975808,0.04896243156399069,4.896243156399069,0.05139839434145287,-0.010289146173330033,-1.0289146173330033
842,14.047366666666667,1434.5721819380356,1017.0500988793672,13980.0,1422.164609053498,968.3045267489712,-1.8200409363617323,detected,1434.0970534865849,1017.1027141489145,33.75827884316777,1.0554855927953213,33.77477520709305,38.406618762349474,-1.3275391773048577,38.42955535813203,38.30020985554399,39.96946365664146,256.32665127499143,12.707326938692564,-7.7888791099100505,37.63195566582929,1.809586187364776,1.2834103648566746,0.0484915525023748,4.84915525023748,0.05043465445632992,-0.009828238624492178,-0.9828238624492178
843,14.06405,1434.7047994740303,1017.542406311637,13918.0,1428.8838174273858,967.195020746888,-1.6859016375743443,detected,1434.7375225213484,1017.0565139677046,34.642417050087715,0.9508315409329953,34.65546334550213,38.15176543127039,-1.392643689807067,38.17717462004539,38.15484128298932,39.1529605718121,256.8207319662479,10.950140140768918,-7.342584630297743,37.46442463079279,1.8103943501846669,1.2833520680980501,0.048173091003211856,4.817309100321186,0.04940436665212884,-0.009265091016148573,-0.9265091016148573
844,14.080733333333333,1434.2139234670356,1013.49377593361,14543.0,1428.7906976744187,967.3914728682171,-1.687892778593993,detected,1435.366128136109,1017.0145489534914,37.5887101293315,0.037362408281296666,37.58872869806135,37.92573482274062,-1.4317858196228697,37.952751843286855,38.0658285216124,38.296950901958645,257.1993690723696,9.059466444289448,-7.006595297103673,37.300388668494044,1.811187543389412,1.2832991153987274,0.04788990768869004,4.788990768869004,0.04832422826745571,-0.008841129712433657,-0.8841129712433657
845,14.097416666666668,1436.7661917098446,1016.9475388601036,13975.0,1430.8783783783783,966.9864864864865,-1.688103328481273,detected,1436.0487071805574,1016.9248766809806,39.66141555566037,-2.7113375403432656,39.7539838901267,37.51945298654087,-1.2979216121255197,37.54189596864379,37.9587008833318,37.41534373803007,257.50863799575876,9.024580747113513,-6.847975395657716,36.912046623032694,1.8120488418682112,1.2831859642662216,0.04737147756295747,4.737147756295747,0.04721179020571618,-0.008640978417233712,-0.8640978417233711
846,14.1141,1436.2151495862508,1017.8243157224698,13878.5,1427.1350210970463,967.9029535864979,-1.7507180258361712,detected,1436.6864409869079,1016.8922132752539,37.62808856242418,-3.21092378741605,37.76483920831958,37.272669754659695,-1.2910356367622475,37.29502223695964,37.89910397915811,36.522476364611805,257.78360664965527,7.848039684257261,-6.625261921810895,36.70183357984607,1.812853553295783,1.2831447486123078,0.04705996496777242,4.705996496777242,0.046085143677743606,-0.008359951951811856,-0.8359951951811856
847,14.130783333333333,1438.0780939774984,1016.2131039046989,13994.5,1432.5690376569037,966.8744769874477,-1.6819938134019166,detected,1437.3176870399072,1016.8608166217657,34.05184617925079,-3.5869931024035395,34.24025040405001,36.70199735284329,-0.8235150520645418,36.71123515668048,37.85466566248913,35.63285105558702,258.03890684830606,5.769624702441604,-6.800759247072015,36.07581545013858,1.8136500782837948,1.2831051313839317,0.04632332511883973,4.632332511883972,0.04496258808275965,-0.008581399680847968,-0.8581399680847969
848,14.147466666666666,1438.2156084656085,1017.1183862433862,14003.0,1431.7458333333334,967.2958333333333,-1.6999300707936253,detected,1437.9317851544702,1016.8242073335016,32.722811041942805,-3.3864043477497034,32.89756977184108,36.0930194893215,-0.26277306752194024,36.09397602843938,37.81158043150598,34.76086010897163,258.3089137748769,4.323321313602882,-7.056385552056813,35.397493251391126,1.8144249654945996,1.2830589366984249,0.04554444924724212,4.554444924724212,0.04386228404917556,-0.008903956532563803,-0.8903956532563804
849,14.164150000000001,1439.2693952351863,1016.3653023824069,14115.0,1424.8283261802576,968.6137339055794,-1.8644725853691901,detected,1438.467499790397,1016.7732252970058,32.57428859474203,-2.336026752336693,32.65794387957045,35.564889448407165,0.07580248756959014,35.56497023047461,37.747601671957526,33.920504118928164,258.3031908187412,2.5916918192955927,-7.284396643176044,34.810984947849875,1.8151009461077565,1.2829946060530042,0.044876934044762916,4.487693404476292,0.042801897941865195,-0.009191667688550214,-0.9191667688550214
850,14.180833333333334,1439.0311284046693,1016.8060959792477,13975.0,1429.292490118577,967.9288537549407,-1.7674676333413568,detected,1439.0190150407295,1016.7803453816656,32.80755504205172,-3.6096153407984275,33.005529699518235,35.034207425964084,0.6043568586944891,35.03941976086545,37.650515866133844,33.125110852531826,258.2346864922589,0.32637680612161357,-7.735254448292053,34.17494368390833,1.8157968644047062,1.2830035903869599,0.04421377887806366,4.421377887806366,0.041798247132532274,-0.009760573436330666,-0.9760573436330666
851,14.197516666666667,1439.359261700725,1016.7468688200396,13950.5,1429.625,967.890625,-1.7674638393495645,detected,1439.5468317718999,1016.7936940213058,36.767996357351876,-5.719798573320531,37.21023584786316,34.537342821314056,1.1446368967112401,34.55630539832472,37.44006663077888,32.38706472770884,257.9856982311121,-0.6195273857644926,-8.30871409354582,33.5425627061201,1.8164628792074446,1.283020434096285,0.0436041708496211,4.36041708496211,0.04086695864695122,-0.010484181821508922,-1.0484181821508922
852,14.2142,1439.349604221636,1016.7440633245383,14042.5,1430.0106761565837,968.1245551601423,-1.7605668769025569,detected,1440.064085524819,1016.8292067061952,31.682828405355394,2.8851899065757607,31.813926770523018,33.94630433236926,1.6640639213019168,33.98706646005228,37.21311840106045,31.71755931327632,257.9012973938998,-1.8490404852094968,-8.742125637793432,32.843506601656365,1.8171155653310018,1.283065245055136,0.042885888277668496,4.28858882776685,0.040022156862178325,-0.011031073359991712,-1.1031073359991712
853,14.230883333333333,1440.0788243152972,1016.8463593854375,13987.5,1431.4362934362935,967.8957528957529,-1.7455515073643502,detected,1440.5802165721502,1016.8437465495628,30.71616216851544,4.054437587496068,30.982593218022277,33.48484378816988,2.0437051883190813,33.54715329822937,36.94637790894145,31.126386838361654,257.65303631372547,-4.288241079344115,-9.156538918988458,32.27335262162813,1.817766834791357,1.2830835918606471,0.04233079280533675,4.2330792805336745,0.039276197903295465,-0.011553992326799318,-1.1553992326799318
854,14.247566666666668,1441.4542992552472,1016.5267433987813,14047.5,1431.795918367347,967.5918367346939,-1.7656637008744722,detected,1441.0834529193037,1016.8966252719426,28.269892597181297,6.137452302546535,28.928448769718013,32.889289571438404,2.501764103286062,32.984302207905166,36.64111247537279,30.62177860788973,257.4234292437834,-5.680377467175597,-9.60318700865438,31.555395599155926,1.818401833336661,1.2831503158005586,0.041620570609344064,4.162057060934407,0.03863946827493973,-0.012117586130794172,-1.2117586130794171
855,14.26425,1442.9443284620738,1016.3542101600557,14128.0,1430.3347107438017,967.7314049586777,-1.8245418262543482,detected,1441.581163625631,1016.9468508175677,27.022078388394675,5.145607536805983,27.50763525553189,32.489438381106794,2.8402356478376465,32.61334918181485,36.50390284605363,30.21030773563485,257.2687508454017,-7.665974284037873,-9.930371903772173,31.064743016927647,1.8190298594645187,1.2832136918833663,0.04115249108115438,4.115249108115438,0.038120262126984036,-0.012530437733466465,-1.2530437733466464
856,14.280933333333333,1443.486560992419,1015.7870434183321,14119.5,1429.3877551020407,968.0326530612244,-1.8578765895788982,detected,1442.0522815425334,1017.0237840349628,22.717863415001375,10.190991247887723,24.89894818576042,31.96401966692206,3.1337225333343586,32.117265920113866,36.46685576358393,29.896860406500167,257.0082949626958,-7.564206338914918,-10.239338334333086,30.441332438944993,1.8196243300221242,1.2833107684983758,0.04052651851118469,4.052651851118469,0.037724744992429234,-0.012920300737328815,-1.2920300737328816
857,14.297616666666666,1442.1718452758403,1018.4356372859861,13899.5,1428.7109375,968.51171875,-1.8341618058632514,detected,1442.482334334829,1017.1389810435512,18.518162458441566,14.08696720270018,23.267251359092356,31.655005157370603,3.349830319388506,31.83175638700846,36.56597922292235,29.68467440113804,256.68175062888866,-7.265195891211996,-10.551775785681341,30.031995312509004,1.820166983387797,1.2834561274997494,0.04016625411609901,4.016625411609901,0.03745700239891236,-0.013314543578146805,-1.3314543578146805
858,14.314300000000001,1442.6392785571143,1017.7621910487642,13991.0,1429.3426294820717,968.816733067729,-1.8360571190595907,detected,1442.9302985492443,1017.2415609935433,16.200923936106392,12.939440765524978,20.734007420371842,31.486888262391673,3.61536204345654,31.693768711745292,36.716420451943996,29.5754351382262,256.3726538484929,-5.8040672932202275,-10.932084060627151,29.74868926936087,1.8207322379170277,1.2835855659224522,0.039992137175703844,3.9992137175703846,0.037319161057698676,-0.013794427836753503,-1.3794427836753502
859,14.330983333333334,1440.5293598233995,1013.9324503311258,14590.0,1432.3185185185184,968.6703703703704,-1.7502514137167813,detected,1443.3771158692475,1017.3794920389512,18.229420423563624,8.300262459976693,20.030130450986505,31.51154328244177,3.6210337131652164,31.718909899192315,36.801337918626245,29.569411863613954,256.149203510639,-6.308272510766978,-11.059427879527783,29.728408974760214,1.8212960452608802,1.2837596114056167,0.04002386107153605,4.002386107153605,0.037311560711184806,-0.013955114043568181,-1.3955114043568182
860,14.347666666666667,1442.2856253889236,1019.0404480398257,13928.5,1431.9834024896265,968.7261410788382,-1.7727620246140783,detected,1443.778147784168,1017.4916682229778,21.24099916082332,5.1764699215300425,21.862659632318348,31.688831104501354,3.59081656878496,31.89162868842344,36.8697736067508,29.66561171347074,255.49869728607413,-5.838862193536836,-11.411367351988135,29.780138944576002,1.821802079222925,1.2839011586409814,0.040241802761417596,4.0241802761417595,0.037432948534347935,-0.01439920170597872,-1.4399201705978721
861,14.36435,1442.8434343434344,1018.977904040404,13866.5,1431.5097276264592,968.9494163424124,-1.7935808914135667,detected,1444.2000118514864,1017.6176533077725,27.66124116660467,1.0557604826271927,27.681381704563485,31.8847424832129,3.4453128064621787,32.07034430053993,37.002269128910584,29.86192847323699,255.02430872725247,-4.17926412702034,-11.567605794065138,29.911494107588215,1.8223343998126011,1.2840601303568107,0.04046731142023966,4.046731142023966,0.03768066684320125,-0.014596348005129512,-1.4596348005129511
862,14.381033333333333,1443.2504957038996,1019.0614672835426,13855.0,1429.6881355932203,969.4915254237288,-1.8378609543221154,detected,1444.623833752495,1017.7530224184667,36.67680740217884,-6.122760828011906,37.18435694446735,32.41039434931775,3.1723465163721936,32.56527973621947,37.160643073663124,30.15526618034947,254.46647445836874,-4.433063790200727,-11.736047405191862,30.377008338566128,1.8228691908548835,1.2842309431147845,0.04109183562929902,4.1091835629299025,0.03805080906037789,-0.014808892624847777,-1.4808892624847776
863,14.397716666666668,1444.7312579415502,1017.6766200762389,13865.0,1430.0622837370242,969.6332179930796,-1.8671335859007345,detected,1445.1015791632815,1017.8856954644817,40.95074691508307,-5.41612336000253,41.3073609076391,32.84740442859894,2.9967545100691884,32.98382202367642,37.40953056473017,30.54162441478787,253.97793114257047,-4.4963931253297815,-11.94647983608928,30.744335003630727,1.823472024180797,1.2843983538983998,0.041619964698645324,4.161996469864532,0.03853832733727176,-0.015074422506106348,-1.5074422506106349
864,14.4144,1446.5275541795666,1016.4588235294118,13838.0,1436.51953125,968.65234375,-1.7771606113280773,detected,1445.6266444744601,1017.9719933606469,40.15305477582251,-2.3604524059132928,40.22237615296721,33.289228399679935,2.6722094361784796,33.39630863908253,37.64173870984264,31.016140568597557,253.38742437558767,-4.390379570008685,-12.078018093696286,31.135749704241967,1.8241345671602023,1.2845072471427723,0.042140452541429056,4.214045254142905,0.03913708589097484,-0.015240401380058407,-1.5240401380058408
865,14.431083333333333,1445.4353529044347,1018.5927545284197,13724.5,1430.2081784386617,969.8921933085502,-1.8738355017652586,detected,1446.1370354553133,1018.0599722078425,41.69138958259555,-4.66057112293629,41.95107732251586,33.514126576691964,2.5409218215299068,33.6103103809182,37.81022943641917,31.5730927566995,253.15449346714405,-4.319669231091235,-12.144017250775955,31.33968425039591,1.8247785936344647,1.2846182614610002,0.042410486285070284,4.241048628507029,0.03983986467722334,-0.015323681073534328,-1.5323681073534328
866,14.447766666666666,1447.0052631578947,1017.3210526315789,13815.0,1432.986531986532,969.7845117845118,-1.857571652384823,detected,1446.598777267423,1018.1612608833441,38.21135013377989,-2.922658718782259,38.32295934596902,34.055106700165524,2.3041442758975617,34.132966076856114,38.09863247243848,32.205873797791675,252.62843211731663,-5.208305414905008,-12.366787879242155,31.813863813652684,1.8253612331450133,1.2847460705152607,0.043069988740512447,4.306998874051245,0.04063832655872767,-0.015604779658349723,-1.5604779658349723
867,14.464450000000001,1448.119341563786,1017.0727023319616,13784.0,1429.594306049822,970.4982206405693,-1.9493622017433918,detected,1447.0976097252585,1018.2440484078138,32.17541126322476,5.960379630752868,32.722824072814134,34.65872906183891,2.129217562917111,34.72407043553782,38.32268428153699,32.90695093607415,252.34032671165227,-4.943029046526726,-12.543036346956741,32.3795198669022,1.8259906747321875,1.2848505342685348,0.04381586174831271,4.381586174831271,0.04152296648085067,-0.015827175201207244,-1.5827175201207244
