time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
19.759999990463257,0.23536907073990898,1.4752392638609784,0.9359861093396398,0.9445636654165744,0,204.17661854977794,0.5996901327729487,1.2322315721613544,205.4088501219393,0.4774278345591747,-2.084760919619577,202.09185763015836,0.2847469672366033,-2.6981398929047438,201.4784786568732,0.016,1.3778649345687266
19.769999980926514,0.2358394840929438,1.4752428788202012,0.9362350500906703,0.9441938981029159,0,204.25036631587565,0.30704281586551085,1.233167437437114,205.48353375331277,0.8173743104806933,-2.085213445511329,202.16515287036432,1.011573980322858,-2.698485747861973,201.55188056801367,0.016,2.1519911066690622
19.77999997138977,0.2553913451374671,1.4793556240267476,0.9345748629087454,0.9342654997956452,0,204.32411456092527,0.005795395930843442,1.2567022338575478,205.58081679478283,0.47027557625145516,-2.1093790831582515,202.21473547776702,0.34648249510436074,-2.6984851081818904,201.62562945274337,0.016,0.8385534672866594
19.789999961853027,0.25225542005854074,1.475547200438079,0.9400289976159,0.9356672196735777,0,204.39786456992496,0.05115223880597015,1.2552690619483546,205.65313363187332,1.0152539701492538,-2.1097541060831673,202.2881104638418,2.214038017002579,-2.722800758380027,201.67506381154496,0.031850606552679336,3.312294832510482
19.799999952316284,0.260769517247928,1.4748662029735706,0.9484134166874586,0.9258946663891232,0,204.4716140886968,0.03897526029229153,1.279853697284061,205.75146778598088,0.46620689655172415,-2.1115754370858784,202.36003865161092,0.28270205583106334,-2.7230305591001405,201.74858352959666,0.00024758811729869027,0.7881318007923777
19.80999994277954,0.2685923915944708,1.4738225658241189,0.9573746059943904,0.9160453239017488,0,204.5453629734265,0.005718215684401567,1.3044366588606737,205.8497996322872,0.6058672270512944,-2.111644925640936,202.43371804778556,1.7348071449040023,-2.7230305591001405,201.82233241432638,0.42934874391059324,2.7757413315502917
19.819999933242798,0.26212495401156805,1.4633112407151578,0.9829335508486466,0.9076631290832352,0,204.61911185815626,0.010307383704269748,1.3290196204371971,205.94813147859347,1.3198234788422962,-2.0879504168307865,202.53116144132548,1.1586514793323304,-2.747462891939515,201.87164896621675,0.2408711433756806,2.729653485254577
19.829999923706055,0.2694627173534434,1.4619742158625078,0.9921042690867711,0.8976359815479252,0,204.69286074288596,0.016,1.3536025820138098,206.04646332489978,0.9378744865794251,-2.08710299134689,202.60575775153907,1.6620857770560704,-2.747574251706311,201.94528649117964,0.2559530041073646,2.87191326774286
19.83999991416931,0.2637668397621753,1.4540486839693574,1.0199130797241855,0.8808784187936394,0,204.75071976109916,0.016,1.3940754101068753,206.14479517120606,1.363517432419524,-2.0474361297008303,202.70328363139834,0.9980404537313433,-2.7316843851898134,202.01903537590937,1.5183096761868373,3.8958675623377044
19.84999990463257,0.25658272830295137,1.4410289290230798,1.0509405530073737,0.8678276806485059,0,204.81462094125237,0.016,1.4285061354372424,206.2431270766896,0.8354800716417912,-2.013005390150005,202.80161555110234,1.7211852134874392,-2.7476146131504287,202.06700632810194,0.3340956461001164,2.9067609312293468
19.859999895095825,0.252172597874884,1.4334905837565313,1.0705942044945005,0.857520714889838,0,204.88767703557747,0.006000191040213965,1.4537841726573493,206.34146120823482,0.36274601203553347,-1.9877296381688374,202.89994739740862,1.3241421339191901,-2.747574293485864,202.1401027420916,1.3817676417910447,3.0746559787859824
19.869999885559082,0.24526737643356541,1.4245833958730005,1.0973123842719437,0.8404234608718204,0,204.94604713650997,0.03007622504537205,1.4930472319711892,206.43909436848116,0.7438022781001505,-1.9477678927950435,202.99827924371493,1.3898794536249879,-2.7321954679090847,202.2138516686009,0.7039556786703601,2.8677136354408703
19.880000114440918,0.2317546071432349,1.4171829446620583,1.1128101192399587,0.8363826528234618,0,205.01063176617672,0.3495344938749194,1.5029494420644594,206.5135812082412,0.47795013850415513,-1.9140183317393311,203.0966134344374,0.7367213678479321,-2.723029454533997,202.28760231164273,1.7849987582386093,3.349204758465616
19.890000104904175,0.227308379470899,1.4092417995146704,1.1314192912304466,0.8259896116505103,0,205.08437999716048,0.24585500047760053,1.5275330573870085,206.6119130545475,0.9117875632820709,-1.8894301365360116,203.1949498606245,1.6108084252758277,-2.7230288007880605,202.36135119637242,0.8661793867609132,3.6346303757964127
19.90000009536743,0.22284171210053288,1.4067737432989427,1.1439155698839196,0.81411692986323,0,205.15812999209373,0.5144052537313434,1.5521149087600554,206.71024490085378,0.41812895214442636,-1.8648481762114621,203.29328181588227,0.2544625083580093,-2.6989117299154337,202.4592182621783,0.21909561562708949,1.4060923298608685
19.91000008583069,0.21494552273028292,1.3972207453321934,1.169485839193561,0.7961629751484857,0,205.21634307914914,0.39325704460788996,1.591377956118576,206.80772103526772,0.4945037730442259,-1.824731714350695,203.39161136479845,1.3685713876352175,-2.682950420711097,202.53339265843806,1.1056479128856624,3.361980118172996
19.920000076293945,0.2010846472760703,1.3949433510260647,1.178299069740165,0.7907650183888343,0,205.28108471705562,0.06430833890533959,1.6011907461491952,206.8822754632048,0.8903113925818995,-1.791141552976896,203.4899431640787,0.04139994268793585,-2.6497464548709013,202.6313382621847,0.7256547903333652,1.7216744645085402
19.930000066757202,0.19725657609608405,1.3932137987777784,1.1882830645776639,0.779761830638021,0,205.35483360178532,0.8550684879167064,1.6230422266565145,206.97787582844182,0.7282365077848888,-1.7689743345396103,203.5858592672457,1.580327722288189,-2.625163493294333,202.72967010849098,0.4198112522686025,3.583443970258387
19.94000005722046,0.18373812367572562,1.3861717098962634,1.1982155871250209,0.7804150814547569,0,205.428582486515,0.5684210526315789,1.6233868558296494,207.05196934234468,0.11155067341675422,-1.744495877177982,203.68408660933704,0.5431517814499952,-2.6248557886754598,202.80372669783955,0.9224002292482568,2.1455237367465854
19.950000047683716,0.19274762955773647,1.3903497060017773,1.2003185686370001,0.767470768241937,0,205.50233137124476,0.4860704938389531,1.6475859192627293,207.1499172905075,0.07874868659852899,-1.7434896056632252,203.75884176558154,1.1108432238805972,-2.600541262747323,202.90179010849744,0.19887209857675037,1.87453450289483
19.960000038146973,0.18122198191994301,1.3891937993820016,1.2036773360018802,0.7671114989511133,0,205.57608025597446,0.5341572260960933,1.6475859495791707,207.22366620555363,0.006344979104477612,-1.719871302214835,203.85620895375962,1.2437768650300889,-2.5759583011707545,203.00012195480372,1.3985916515426497,3.1828707217733094
19.97000002861023,0.18539207818344272,1.395448652401769,1.1919773162746858,0.7730089995229742,0,205.6640250593091,0.5682989592307155,1.6338547811582564,207.29787984046737,0.36135944216257526,-1.7331417625471492,203.93088329676195,0.41519610277963515,-2.5680089175188927,203.09601614179022,0.38470111061957196,1.7295556147924978
19.980000019073486,0.1838438750779102,1.393901032014154,1.1992248394259795,0.7649190330028063,0,205.7462350491486,0.9567171649632248,1.6499765896472736,207.39621163879588,0.01567256489242305,-1.7179060953826002,204.028328953766,0.21407316840194862,-2.551964960254254,203.19427008889434,1.6709817556595663,2.8574446539171627
19.990000009536743,0.19722347710285845,1.3995127021637563,1.1939115420187363,0.7596330208700797,0,205.83520418784948,0.6856296296296296,1.6587960267891952,207.4940002146387,0.0003526602349794632,-1.7322794290219161,204.10292475882758,1.1983035628999905,-2.5426022526488743,203.29260193520062,0.7483320278918713,2.632617880656471
20.0,0.20371395395953976,1.4074406267248438,1.1759593441315432,0.7711881276032853,0,205.9335351436841,1.175961791957207,1.6336337126887512,207.5671688563729,0.016,-1.7568580934338651,204.17667705025025,0.5190076897358743,-2.5426013621771846,203.39093378150693,1.5918433470245485,3.30281282871763
20.009999990463257,0.20208335260542487,1.4162840477874374,1.1501844422735015,0.7939632002395186,0,206.03186845145046,1.1193745194029852,1.5850858400414622,207.61695429149194,0.016403859012322095,-1.7814441126608322,204.25042433878963,1.241204097714736,-2.542602823637212,203.48926562781327,0.6491577036966282,3.0261401798266716
20.019999980926514,0.20878112239695085,1.4237733839881277,1.1319881080953633,0.804911620681641,0,206.13020118071285,1.1899925494316554,1.5605019955088297,207.6907031762217,0.03500620880695387,-1.8060280093839867,204.32417317132885,0.36206094182825477,-2.542603706593321,203.58759747411952,1.0301155793294487,2.617175279396313
20.02999997138977,0.21547502776805014,1.4310643473575333,1.113630965232664,0.815752057555162,0,206.22853302701915,1.1132123411978223,1.535919033932217,207.76445206095138,0.1403595376826822,-1.8306109709605993,204.39792205605858,0.008898271086063605,-2.5426037065933653,203.6859293204258,0.39853739612188366,1.661007546088452
20.039999961853027,0.21703994537822838,1.4338204846900526,1.1009329983524068,0.8276466715526489,0,206.32686487332543,1.139071162479702,1.5105619124273075,207.83742678575274,0.02021783976344036,-1.8551939325371227,204.47167094078833,0.3744449326583246,-2.566642763624617,203.76022210970083,1.230235552583819,2.763969487485286
20.049999952316284,0.21359691306347559,1.440289656427259,1.0813711271852198,0.84295821344155,0,206.4097393978937,0.7097866080810011,1.4757800710195377,207.88551946891323,0.15913344158945458,-1.8643195723756694,204.54541982551802,0.04019562517910019,-2.551690077461425,203.85804932043226,0.19632591460502438,1.1054415894545804
20.05999994277954,0.21579814979241313,1.4424325830701281,1.0725867694318905,0.8499276580294762,0,206.49898487333186,0.4547154456012991,1.4602834803110738,207.95926835364293,0.020753462603878118,-1.8816174456377281,204.61736742769412,0.2609247962747381,-2.5667213015654124,203.93226357176644,0.742000191040214,1.4783938955201292
20.069999933242798,0.22212258616360825,1.4492182780020615,1.0536662111533983,0.8603577482038347,0,206.59731671963812,0.5061278059031427,1.4354742933819815,208.0327910130201,0.6341005373134329,-1.9062875518642652,204.69102916777388,0.11931684019486101,-2.567147399199491,204.03016932043863,0.13783475021492025,1.3973799336263568
20.079999923706055,0.21566097611465895,1.4528039272268916,1.0319785377839181,0.8819701752149903,0,206.69564856594445,0.9790566434234407,1.3865756228638475,208.08222418880828,0.013356767599579713,-1.930870513440833,204.7647780525036,0.05082433852325915,-2.5913435321123783,204.10430503383208,0.01758601585633776,1.0608237654026171
20.08999991416931,0.23084553503226146,1.4605889725325358,1.0088747327388423,0.8919428041714056,0,206.7939819037753,0.4947356656716418,1.3616857949763606,208.15566769875167,1.2274216395634836,-1.9789548078602373,204.81502709591507,0.7680171936192569,-2.615927985213485,204.17805391856183,0.33198051389817557,2.822155012752558
20.09999990463257,0.22380961175842917,1.4622522392002502,0.9958184355941431,0.9055789805252934,0,206.87548494190818,0.8400664943773137,1.3296915654413144,208.2051765073495,0.8673642181679244,-1.9877528125513308,204.88773212935686,0.048089406820135606,-2.6255015096259897,204.2499834322822,0.18170723416144732,1.9372273535268212
20.109999895095825,0.22484816100645288,1.4636307354738702,0.9879101073250977,0.9117357043097235,0,206.96358394821672,0.6638744835820897,1.3149581318230137,208.27854208003973,1.0957539402044132,-2.0020995556547856,204.9614843925619,1.0305155466399198,-2.63991892908697,204.32366501912975,0.021597478269175654,2.8117414486955985
20.119999885559082,0.2181489593942095,1.4654705481741468,0.97365610917568,0.9256353952903195,0,207.04681338514112,0.21661667781067917,1.2813171990616596,208.32813058420277,0.5666336803897221,-2.0115816617143936,205.03523172342673,0.10200730711369013,-2.64939948128163,204.3974139038595,0.03146585156175375,0.9167235168758451
20.130000114440918,0.23191539250250806,1.4720628610166808,0.9550281376812326,0.9312182559276361,0,207.13570719815775,0.1228973158849938,1.2657115930025367,208.40141879116027,0.04586722705129429,-2.0503829873954422,205.0853242107623,0.0948453529467953,-2.664542651256469,204.47116454690126,0.016508166969147007,0.2801180628522304
20.140000104904175,0.22586924057205737,1.4740232635565453,0.9402292962460138,0.9445672951877169,0,207.21885660551882,0.040410354379596905,1.232229813849319,208.45108641936815,0.7558987486865986,-2.0606691132250314,205.1581874922938,0.2350344827586207,-2.6739431738878,204.54491343163102,0.016,1.0473435858248163
20.15000009536743,0.22735800110021925,1.4753865859365385,0.9316915412858232,0.9505228210151953,0,207.3078271981642,0.44268946413219984,1.2170081446899859,208.5248353428542,0.17705800597014926,-2.0758908211407108,205.2319363770235,0.28642162575222085,-2.68916488180348,204.6186623163607,0.016,0.92216909585457
20.16000008583069,0.22848394300293864,1.4761874815410636,0.9266650809066671,0.9539168910127976,0,207.39089806758443,0.28615837233737706,1.2082687086548065,208.59916677623926,0.23611653453051867,-2.0852128058312016,205.30568526175324,1.4969590218741047,-2.6984868664939703,204.69241120109047,0.0004313688031330596,2.0196652975451337
20.170000076293945,0.23339721855511106,1.4712636193006037,0.9419169364314336,0.9453579141028274,0,207.46464695231415,0.02202579042888528,1.2321850539778818,208.69683200629203,0.7178698952270082,-2.0852128058312016,205.37943414648294,0.9770973349890152,-2.722408116614029,204.7422388357001,0.17153653644092082,1.8885295570858296
20.180000066757202,0.22268418825250472,1.4664429993714978,0.9506288300240123,0.9467108900946611,0,207.5383958370439,0.0459994268793581,1.2303730391189396,208.76876887616282,0.0007989492537313433,-2.0637443703973273,205.47465146664658,1.0206472642607685,-2.7230305591001853,204.8153652779437,0.0041818702836947195,1.0716275106775526
20.19000005722046,0.2281058416488208,1.4607973181608855,0.9665789005672576,0.9379574346620639,0,207.6121447217736,0.03392377495462794,1.2549583422563466,208.86710306402995,0.6542267647339765,-2.0625575404285956,205.549587181345,0.9785022447225141,-2.747030347161039,204.86511437461257,0.18774515235457062,1.854397936765689
20.200000047683716,0.22442333088045444,1.4541727250488565,0.9859984395370613,0.9288826252605785,0,207.68589471108027,0.05620499104477612,1.2795401888431226,208.96543489992337,0.036192850490722836,-2.039255148539279,205.64663956254097,0.5354459833795014,-2.7475753562832583,204.938319354797,0.5367626325341485,1.1646064574491488
20.210000038146973,0.220228725569476,1.4467839288323427,1.0061496843681415,0.9197708325188312,0,207.75964424954518,0.2714627949183303,1.3041201626812216,209.0637644122264,0.9731114719648487,-2.0146683810780197,205.74497586846715,1.257674356402541,-2.749380665107019,205.01026358443815,0.02364776828331275,2.5258963915690327
20.22000002861023,0.21384445017113368,1.4331403626506674,1.039976993980258,0.9048906586236295,0,207.8178959574624,0.15164046231731781,1.3442003010703096,209.16209625853273,0.49795013850415515,-1.9745880134765714,205.84330794398585,0.2594433088165059,-2.757454207439026,205.0604417500234,1.2096681631483428,2.1187020727863217
20.230000019073486,0.20780040750053871,1.4243647774868804,1.0649910686199409,0.8909534191286975,0,207.88143282166476,0.3912471245634459,1.378995283174237,209.26042810483898,0.7558345591747062,-1.9397952686365494,205.94163755302822,1.7196028368794327,-2.7482971741762103,205.13313564748853,0.0676473397650206,2.9343318603826054
20.240000009536743,0.20580348998477474,1.410915500538331,1.090409451290724,0.8820258513142455,0,207.95445878392457,0.2440061132868469,1.4045666723489874,209.35902545627354,1.1645383513229535,-1.9144894917422686,206.0399692921823,0.3543360397363645,-2.7711414949886883,205.18331728893585,0.8609899703887668,2.6238704747349315
20.25,0.20497368021630458,1.3999317499657236,1.1258459261545533,0.8547794080449571,0,208.01322216066512,0.8401367847931989,1.4684133293926793,209.48163549005778,0.8511789091603782,-1.8749210221765085,206.1383011384886,1.6055111280924634,-2.757132436323334,205.2560897243418,0.15732543700448948,3.45415225905053
20.259999990463257,0.20169416258844078,1.3845641261838633,1.1549456352685112,0.8416663381867412,0,208.07741286077783,0.8372952526506832,1.502210457165049,209.5796233179429,1.0948042507462687,-1.8407798759829623,206.23663298479488,0.4517057980704939,-2.7712200329295285,205.30619282784832,0.09717069443117776,2.4809759958986235
20.269999980926514,0.18802444203109966,1.375334166862525,1.1728282824392766,0.8352104875838153,0,208.1360976995776,0.21121329639889197,1.5176601349027474,209.65375783448036,0.45776024453147385,-1.8011328684764067,206.3349648311012,0.5844531473875251,-2.757053898382538,205.37904380119505,0.6827295825771326,1.9361562708950233
20.27999997138977,0.1818281504566426,1.3654403879954413,1.1956818982726545,0.8202779216067426,0,208.20036693763112,0.7901289521444265,1.551722743155498,209.7520896807866,1.065103448275862,-1.7670702602236115,206.4332966774075,0.09930575986245106,-2.747574251706311,205.4527926859248,0.6421365937529849,2.5966747540357247
20.289999961853027,0.18351101443059673,1.34957119192414,1.2193359737631493,0.8112959315799523,0,208.2741158223608,0.4940284649918808,1.5762594923482063,209.85037531470903,0.6634760297096557,-1.7424895583603213,206.5316262640005,1.4217075721756571,-2.7713378398407666,205.50277798252006,0.46959403954532436,3.048806106422518
20.299999952316284,0.1751267178032682,1.3384702503268104,1.2437232080432827,0.7943428752598372,0,208.33268285424936,0.9760118444932658,1.6135676704977295,209.9462505247471,0.21034436191762323,-1.702724828645431,206.6299580256039,1.1784972776769511,-2.7569360914713004,205.57574676277804,0.5415852516954818,2.906438735783322
20.30999994277954,0.1644328384005784,1.3299440743396065,1.2567388357796494,0.790454362647021,0,208.39707098968253,0.7840936119402986,1.6230411425282758,210.02011213221078,0.8297499820904076,-1.6711530606222902,206.72591792906022,0.7455767538243033,-2.7475753421747244,205.6494956475078,0.2331470054446461,2.5925673532996556
20.319999933242798,0.16392793167119452,1.3352024513689391,1.2594824353755776,0.7772168565186833,0,208.47082054225592,0.8113791193046136,1.6475349282116045,210.11835547046755,0.35296284267838385,-1.6698569005447434,206.80096364171118,0.14660056359554857,-2.723692333764908,205.74712820849103,1.3916465671641791,2.702589092742725
20.329999923706055,0.16115355734839149,1.3261500029164455,1.2760659510721795,0.7661666850189486,0,208.54456942698565,1.0900773712866558,1.6721178897881726,210.2166873167738,0.5119350463272518,-1.6466704247586639,206.89789900222698,1.260747731397459,-2.7230305591001405,205.8215388678855,0.3479980895978604,3.210758238609227
20.33999991416931,0.1560493241303821,1.3319846213722193,1.2714214041326253,0.7648223257592448,0,208.61831831171534,0.4020127996943356,1.6721278535568196,210.29044616527216,0.847656127614863,-1.6453146716517302,206.9730036400636,0.43471996561358267,-2.7014666497887267,205.91685166192661,1.9952167636786962,3.6796056566014776
20.34999990463257,0.14162700939463665,1.3309694693003238,1.2748649434232153,0.7636631705345412,0,208.69091351911345,0.6255817462165308,1.673281530888406,210.36419505000185,0.5593294488489827,-1.6208968612962038,207.07001665781726,1.6276053109179485,-2.675851304039571,206.0150622150739,0.6174328016047378,3.4299493075881995
20.359999895095825,0.14148429294386883,1.3389938202344358,1.2629951557094878,0.7693640106468017,0,208.77871623100438,0.6094519056261343,1.6593355571712833,210.43805178817567,0.31880482388059705,-1.6336712233471136,207.14504500765727,0.7389343776865029,-2.6653221696242166,206.11339406138015,2.0395460884516194,3.7067371956448536
20.369999885559082,0.14790718089190952,1.345567632466981,1.2604030020695771,0.7608912436556291,0,208.8622202313071,0.7033176043557169,1.6740180390724637,210.53623827037956,0.04771114719648486,-1.6434263389200923,207.21879389238703,0.03366396026363547,-2.6504943236206273,206.21172590768649,0.8279530041073646,1.6126457159232017
20.380000114440918,0.128054380070332,1.3384034251887942,1.2652662144049127,0.7690121935789892,0,208.95083857542693,0.6241562708950235,1.6591503379945094,210.60998891342143,0.00012226573693762538,-1.611528798975904,207.33930977645102,0.18291718406724616,-2.640778477018002,206.31006009840894,0.3851936192568536,1.192389339956061
20.390000104904175,0.13140433120328038,1.3470431195815256,1.2488389432134848,0.7801339818534493,0,209.0491704217332,0.5034605024357628,1.6345673764179416,210.68373779815116,0.01585213487439106,-1.6337896163623187,207.4153808053709,0.1461939058171745,-2.640778477018002,206.4083919447152,0.35266214538160284,1.0181686885089312
20.40000009536743,0.13593795347212617,1.3562807967991295,1.231364346343263,0.7910531711549842,0,209.14750226803952,0.8035858248161237,1.609984414841329,210.75748668288085,0.000173464514280256,-1.6583742586580472,207.4891280093815,0.02164854215918045,-2.6407784770180465,206.50672379102147,1.3506245104594519,2.1760323419490364
20.41000008583069,0.14318437757064353,1.3591767717283818,1.2194223836412572,0.8032096784080709,0,209.2458341143458,0.7646193523736747,1.5850960930620683,210.83093020740787,0.01580093609704843,-1.6829572978275793,207.5628768165182,0.2151536918521349,-2.6643849892707774,206.581449125075,0.22243194192377502,1.218005922246633
20.420000076293945,0.14144594771849528,1.3691110514494775,1.1934533561544525,0.8253466298208266,0,209.3441673958547,1.1787176119402984,1.5362475106734759,210.8804149065282,0.0002190454016298021,-1.7075400082227472,207.63662738763196,0.024508752238805977,-2.665323604826767,206.67884379102793,1.3629282643996563,2.56637367398039
20.430000066757202,0.1453079754629938,1.37802098740975,1.1747291919280016,0.8366331789722956,0,209.44250015137456,0.9209425924157035,1.509819488493353,210.9523196398679,0.015843911525029102,-1.7321238070847718,207.71037634428978,0.12359766930938963,-2.6653222515878094,206.77717789978675,0.21907219104477615,1.2794563642948984
20.44000005722046,0.16101121049324624,1.3940584384984593,1.1467549598558517,0.8459488886408807,0,209.54083199768084,1.0756954818989397,1.4852181043091415,211.02605010198997,0.19052058458305476,-1.7815051173370111,207.75932688034382,0.037927774802672946,-2.6653221696241722,206.87550982805666,1.428764925016716,2.7329087663013834
20.450000047683716,0.16791660120736646,1.3972096925120978,1.1335345738344214,0.8571513635941046,0,209.63916239754445,1.013136948683048,1.4606365891752788,211.09979898671972,0.048980036297640646,-1.8077186452929013,207.83144375225154,0.016987677906199258,-2.689084897419934,206.9500775001245,0.18617785843920145,1.2652825213260894
20.460000038146973,0.16240507047658512,1.4042782179937254,1.1146003441999655,0.8713744041806486,0,209.72231149303607,1.1638811729869138,1.4268204564870373,211.1491319495231,0.11166682586684498,-1.8171188560547682,207.9051926369813,0.0009620785175279405,-2.677062563506738,207.04524892952932,0.9458585331781142,2.2223686105494007
20.47000002861023,0.17635877543413664,1.4126321177623864,1.0971635961824764,0.8772685594534112,0,209.8112829535353,1.2790027462686566,1.4114701100376446,211.22275306357295,0.22359614098767794,-1.8554485834385512,207.95583437009677,0.0,-2.691052418548792,207.12023053498652,0.37156022542745254,1.874159112683787
20.480000019073486,0.1824316834693611,1.4152547706189809,1.0845752948851781,0.8873945260319562,0,209.90808923729165,0.6471092898719442,1.3884144658380562,211.2965037031297,0.0004439880597014856,-1.8799425234570588,208.0281467138346,0.015089120259814692,-2.7141098175754044,207.19397941971624,0.09346757092367944,0.7561099691151397
20.490000009536743,0.196868039593064,1.428936331970734,1.0567947557444504,0.8958620308908259,0,210.00542963366803,0.8522674562995511,1.3648229576765114,211.37025259134455,0.4638227146814405,-1.9267197246588195,208.0787099090092,0.0008852803515139928,-2.7144095548365126,207.2910200788315,0.1407355048237654,1.457710956156271
20.5,0.19922942581122147,1.435398091523968,1.0447969409239983,0.899076919387956,0,210.08905144088203,0.7908850893113001,1.3549201438863985,211.44397158476843,0.0011886522112904768,-1.9379506501942247,208.15110079068782,0.2573854236316745,-2.6996995157442507,207.3893519251378,0.9348927309198587,1.9843518960741238
20.509999990463257,0.20591398151353119,1.4439512746799403,1.0177355793047016,0.9147778086424838,0,210.17754963367446,0.43830967618683736,1.3156570345233756,211.49320666819781,0.9742867513611615,-1.975965296826978,208.20158433684747,1.4700789454832006,-2.713236174556675,207.46431345911776,0.06189550100296112,2.9445708740341607
20.519999980926514,0.2082283341028823,1.445160445158903,1.011877783528623,0.9188338260132034,0,210.26109396242776,0.9591712477611941,1.3058615904997515,211.56695555292754,0.37174629859585445,-1.9870391837365406,208.27405477869124,0.24472262686567167,-2.723031618580299,207.53806234384749,0.0007393256280447034,1.5763794988507651
20.52999997138977,0.21908782804977445,1.4508890381337076,1.002054826585905,0.9180455583138396,0,210.33484354598946,0.5450025790428885,1.3060085898848748,211.64085213587433,1.2108969338045659,-2.0103825591553073,208.32446098683414,1.8042315407393255,-2.7230323174122653,207.61181122857718,0.015286273760626612,3.5754173273474064
20.539999961853027,0.22896365738684424,1.4514580591726385,1.0024556332156678,0.9142908998196427,0,210.42346013179716,0.02230776578469768,1.3155368965906662,211.73899702838781,0.3739724417910448,-2.02645118740277,208.39700894439437,0.19605845830547322,-2.7378983357593234,207.68556179603783,0.016,0.6083386658812157
20.549999952316284,0.24081525562365172,1.4532539557032005,0.9929961374997774,0.9187054064293071,0,210.50688500805506,0.2006388384754991,1.3060667641389143,211.81295177219397,1.1554599427254313,-2.059548482308443,208.44733652574664,1.8525880217785846,-2.7711022260183356,207.73578278203672,0.1387028369471774,3.3473896399266923
20.55999994277954,0.2485680805471389,1.4527454725109135,1.0000568259981362,0.9097421866697666,0,210.58063282206058,0.13487919382954847,1.3281896957720125,211.9088225178326,1.5304479988824475,-2.062428155661433,208.51820466639913,0.6386711681296421,-2.772116873588283,207.8085159484723,0.021092367943452105,2.32509072878509
20.569999933242798,0.25934287804908723,1.4581183149213321,0.9900573946343741,0.9090756880623232,0,210.6543810192024,0.006231349699111662,1.328517915382516,211.9828989345849,0.22556882223708094,-2.085426733804303,208.5689542853981,1.0061958162193143,-2.7721161860003565,207.88226483320204,0.016,1.253995988155507
20.579999923706055,0.26752698075292364,1.4570315054175724,0.9984074824513663,0.8992613667755066,0,210.72813098029206,0.019588967164179107,1.3527750989632747,212.08090607925536,1.5047420001910403,-2.087100551082654,208.64103042920942,0.8159728722896169,-2.773891108858598,207.95423987143346,0.24143795110593716,2.5817417907507734
20.58999991416931,0.2743692282455084,1.451250158801121,1.0128022909113716,0.8904077844989685,0,210.80188054697393,0.0221797688413411,1.3773596995456585,212.17924024651958,0.7755244895522388,-2.087101233034766,208.71477931393918,0.11180590314261153,-2.7970619459751394,208.0048186009988,0.03055153309771708,0.9400616946339085
20.59999990463257,0.2802004377134613,1.4484795058365576,1.029807012933336,0.8734370910317388,0,210.8605261168033,0.05538332218932085,1.4170459994807318,212.27757211628403,1.053579138408635,-2.071997918134425,208.78852819866887,1.2029618874773143,-2.783446749221875,208.0770793675814,1.5366052153978413,3.848529563473112
20.609999895095825,0.2756465684988665,1.4408114084927852,1.0540314009816423,0.8585448504163963,0,210.92369866561458,0.08962458672875437,1.4522052969757504,212.37590396259034,0.9129800362976407,-2.0383957542337083,208.88530291138088,0.24420087398810808,-2.772870413303469,208.15082825231113,0.3802689846212628,1.6270744816357658
20.619999885559082,0.2822232527350634,1.4341448329157152,1.068964435801928,0.8490545735272043,0,210.99669508135335,0.048566625274620315,1.4775407275433061,212.47423580889665,0.259415034864839,-2.0361271789309856,208.96056790242235,0.0857770560703028,-2.7952913256827685,208.20140375567058,0.6061339191899895,0.9998926353997516
20.630000114440918,0.27920964991664565,1.4266760835810701,1.0876028267136426,0.8389025064068515,0,211.07044676980885,0.016,1.5021232298102063,212.57256999961908,0.8618221415607985,-2.013019451640097,209.05742731816878,0.5921589492537314,-2.796662682332331,208.27378408747654,0.20028503199923584,1.6702661228137656
20.640000104904175,0.2731391575175641,1.417667193678714,1.1139548689389056,0.821412976866704,0,211.12956428018148,0.016,1.541337565743897,212.67090184592539,0.14542707039831884,-1.9738049784846192,209.15575930169686,0.23168287324481804,-2.7820313079752528,208.34753297220624,0.00925895501002961,0.4023688986531665
20.65000009536743,0.26761349243689553,1.4088362272891253,1.1375433448244785,0.8059520097307342,0,211.19340155956058,0.11164237271945744,1.5758321326710674,212.76923369223167,0.815743241952431,-1.9393104115574042,209.25409114800317,1.6438983666061708,-2.7721180339601887,208.4212835256004,0.28850053731343284,2.859784518591492
20.66000008583069,0.25585924916732855,1.4020397596402867,1.1482399531098797,0.8064524580442173,0,211.26715044429028,0.08010163339382942,1.5758737460576462,212.84302419034793,1.055562899990448,-1.9147274499808362,209.35242299430945,0.25938905339573975,-2.7721179443125257,208.49503249997775,0.09106199254943166,1.4861155793294487
20.670000076293945,0.23799711155679004,1.3855733011961648,1.1837226775946965,0.7888882205046727,0,211.32614873041433,0.5063755283329752,1.615200323644956,212.9413490540593,0.704221647924379,-1.8521296623027,209.47401906811163,1.7229236794345208,-2.757367345706824,208.5687813847075,0.23235457063711912,3.1658754263289945
