frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1278,21.3213,1770.793427230047,1204.496981891348,13398.0,1780.3574468085108,1154.9702127659575,-1.3800363048534798,detected,1770.4125131518572,1204.1685522213393,42.1657918329679,6.156928114067341,42.61292954847126,37.019464113182416,13.178384900674848,39.29517211843633,39.90582482591835,39.91708425691552,282.31903948475997,-8.409305430175415,-4.9766594739620125,38.97875591008209,2.233959007131681,1.5194555863991663,0.049583813398657826,4.958381339865783,0.05036856057654956,-0.00627969649711295,-0.627969649711295
1279,21.337983333333334,1772.3717447916667,1204.1412760416667,13573.0,1779.7102803738317,1155.0327102803735,-1.422459050776645,detected,1771.0887631166286,1204.3654286053015,42.612182068115544,5.038788399556324,42.909060222075844,37.11300543303721,13.624491852086026,39.534819469680244,39.86311641894594,39.92375383260371,282.7040907215341,-9.821150153426,-5.129210288376402,39.20067795737494,2.234812319390068,1.5197040108584248,0.04988620753271955,4.988620753271955,0.050376976444925815,-0.006472189638329845,-0.6472189638329845
1280,21.354666666666667,1772.6295283663706,1204.267942583732,13571.5,1789.603448275862,1157.8405172413793,-1.220291100587111,detected,1771.6914223982253,1204.5976446912257,42.436488430180816,7.213195197635741,43.045159254486045,37.04212917320047,14.083909168951228,39.62922950504259,39.807050567017185,39.923301466105386,282.5589970646975,-11.262822834408581,-5.692300383120161,39.21828078220243,2.2355727727422403,1.5199970280015467,0.05000533691488024,5.000533691488024,0.050376405635464215,-0.007182713417186323,-0.7182713417186323
1281,21.37135,1772.2255892255891,1204.855218855219,13473.0,1790.2704081632653,1158.1734693877552,-1.201938487944309,detected,1772.3022112090232,1204.8649324543953,42.42861813335776,10.730998425871803,43.764620002033126,37.17552465542336,14.311600688287694,39.835179774503175,39.791237744848296,39.918167282657784,281.80863429892634,-11.510484261519753,-6.400986217164184,39.31753963709659,2.236343484175424,1.5203342996269973,0.0502652110719283,5.02652110719283,0.0503699271705461,-0.008076954217241873,-0.8076954217241873
1282,21.388033333333333,1773.5271883289124,1204.826923076923,13478.0,1789.447004608295,1157.7142857142858,-1.2449327292122383,detected,1772.9073987321062,1205.1280011938288,39.33189345435994,11.451307922498017,40.96498865910973,37.326024318027414,14.586853887081912,40.075034594034356,39.80437738449316,39.91077930626595,281.3725791901823,-11.818127642282274,-6.940199946059005,39.46950750163692,2.2371071277376737,1.5206662475631911,0.05056786699562695,5.0567866995626956,0.05036060480285925,-0.00875735008966436,-0.875735008966436
1283,21.404716666666666,1774.3908663532573,1205.0691739422432,13423.5,1787.6666666666667,1157.2573839662448,-1.299951466891917,detected,1773.5506591345554,1205.3858754246637,35.35750260400437,12.7408653410248,37.583009991621246,37.45126777197748,14.806276837468115,40.27186724645511,39.84101623191019,39.90344618299052,280.73979034794263,-10.743853482459196,-7.567919347312958,39.55439151685524,2.2379188127880827,1.5209916409144022,0.05081623627312948,5.081623627312948,0.05035135165046123,-0.009549425043928023,-0.9549425043928023
1284,21.4214,1775.0371599203716,1204.8964830789648,13474.5,1782.2597402597405,1155.926406926407,-1.4243623698097885,detected,1774.2116834319797,1205.6413082705933,31.465838776349756,16.707875369212616,35.62656465690142,37.564610799615174,14.975892295795953,40.439798893934245,39.89151634204095,39.89826039844584,280.2259268796912,-9.602236881596113,-8.069157499407922,39.6265823889923,2.238752912847924,1.5213139536537457,0.05102813740559527,5.102813740559527,0.0503448080737487,-0.01018190220745479,-1.0181902207454792
1285,21.43808333333333,1776.0767690253672,1205.315754339119,13500.0,1783.1238095238095,1155.8619047619047,-1.4292519268442905,detected,1774.8741883105067,1205.9060178024924,32.62170441503986,17.980958881181778,37.249033292543054,37.539429251906725,15.107336196620022,40.46529816418774,39.85400033571452,39.897017865446465,279.9814112443104,-8.900495917910728,-8.372013080029966,39.58976828050933,2.2395888811489044,1.521647971990527,0.05106031314093091,5.106031314093091,0.05034324020876526,-0.010564054359659264,-1.0564054359659263
1286,21.454766666666668,1775.8888106966924,1205.8944405348343,13341.0,1783.7752293577985,1156.3990825688074,-1.4127880391975678,detected,1775.5113925207365,1206.1594411830488,30.785437019022083,16.845906953096346,35.09312914980018,37.51707613341735,15.263419087136961,40.50312288984901,39.863586891721255,39.90115862301606,279.695523285601,-7.332973296711299,-8.727066603449178,39.551754352103934,2.240392924316387,1.5219677491268755,0.051108041501386765,5.1108041501386765,0.050348465139452445,-0.011012071423910634,-1.1012071423910634
1287,21.47145,1776.5940199335548,1206.1548172757475,13411.5,1785.729257641921,1157.122270742358,-1.3865985251232558,detected,1776.1730150787662,1206.411597812692,27.22691131647889,18.096892600960473,32.69254076461638,37.4842943898524,15.419375680938137,40.531832826742814,39.922695669231906,39.91173181540994,279.88742877437573,-5.675258517870523,-8.753813164878853,39.57524766024112,2.2412277792792006,1.522285927839359,0.05114426855109504,5.114426855109504,0.05036180670714188,-0.011045821028238301,-1.10458210282383
1288,21.488133333333334,1776.5949535192565,1206.3884462151395,13389.0,1788.7720930232558,1157.9348837209302,-1.3245797702192743,detected,1776.8151889972098,1206.7063689165143,25.11078038861524,19.01945247193271,31.500648629153194,37.47539152540005,15.539541968847697,40.56947540434316,40.020888355291426,39.929386272903855,279.93108840947275,-4.842444857846783,-8.843555237575014,39.59386146037747,2.2420380933718738,1.5226578787590086,0.05119176707172639,5.119176707172639,0.050384083625115275,-0.011159060236687716,-1.1159060236687717
1289,21.504816666666667,1776.8455284552845,1207.321138211382,13295.0,1788.7681818181818,1158.209090909091,-1.3326392121389192,detected,1777.4403725047919,1206.9910553213506,24.492300583454835,18.56652513028621,30.734160852117817,37.262763206700626,15.617566023849431,40.40324108667445,40.12508764692594,39.95438609086535,280.3895760219505,-2.561100027776804,-8.641530937710009,39.468288959119306,2.2428269684603053,1.5230171045064362,0.05098200768034631,5.098200768034631,0.05041562913673862,-0.010904139984492125,-1.0904139984492125
1290,21.5215,1778.0145791915174,1207.324055666004,13401.5,1797.4335664335665,1160.370629370629,-1.1786383420284117,detected,1778.0650578019577,1207.2948793552655,25.48316368381802,16.42327060448133,30.31691687299819,37.08870318220889,15.691708912654141,40.27159833353354,40.23407499023394,39.98664876499516,280.4985500321242,-0.5878521978986735,-8.671065722523203,39.327016815074394,2.2436152148920603,1.5234004786817232,0.05081589695083097,5.081589695083097,0.050456339135640585,-0.010941407851764295,-1.0941407851764295
1291,21.538183333333333,1777.735593220339,1206.9247457627118,13314.0,1788.4615384615386,1157.8791208791208,-1.3554928224218397,detected,1778.687014505139,1207.5796227856817,29.262359892568384,17.023042744520808,33.853651069921206,36.936902649365024,15.768847280763886,40.162063217577895,40.365283757576464,40.025801820009875,280.21109473891255,0.5379775744215917,-8.971088118965636,39.14729747829953,2.2444000183030144,1.5237597763857185,0.05067768229347369,5.067768229347369,0.05050574362146357,-0.011319985008158532,-1.1319985008158533
1292,21.554866666666666,1778.6094069529652,1207.6271301976824,13447.0,1788.292817679558,1158.2651933701657,-1.3770846045969385,detected,1779.2815443917411,1207.8624555961676,31.725450442343117,17.842217534983774,36.39847431329027,36.754785064708756,15.81039336406985,40.01103302189987,40.56681789464898,40.07125258643101,280.0245628403471,1.3284341792497325,-9.171101209154596,38.94577854005496,2.245150213743522,1.5241166632128298,0.05048710791406924,5.048710791406924,0.05056309474628519,-0.011572367456346494,-1.1572367456346493
1293,21.57155,1778.8536585365853,1208.0949241924852,13448.0,1787.7696629213483,1157.870786516854,-1.3951024337702196,detected,1779.888679784101,1208.1507846791956,34.93837999113748,18.821291387744168,39.685405452224984,36.55999181604993,15.860697551443822,39.85216090010696,40.76777231505992,40.122264942197226,279.88347830185745,2.7929667433060796,-9.349965901933249,38.73980983485463,2.2459163151849855,1.524480485399616,0.05028663835975642,5.028663835975642,0.050627463649460226,-0.011798064229568769,-1.179806422956877
1294,21.58823333333333,1779.4322268326418,1207.9529737206085,13440.5,1790.9064039408868,1159.039408866995,-1.3403817822549629,detected,1780.4799415912446,1208.4377239427415,39.982769000539065,17.751958961297078,43.74647258824468,36.391636489889734,15.941047398562592,39.72994083277111,40.96656651924311,40.17803651472314,280.037755740194,4.194786360723709,-9.354083196938673,38.61307195912082,2.246662386865924,1.5248425538709673,0.05013241745460078,5.0132417454600775,0.05069783787346769,-0.011803259554496749,-1.1803259554496748
1295,21.604916666666668,1780.2556291390729,1208.116556291391,13284.5,1794.448113207547,1160.0235849056603,-1.283836237917822,detected,1781.0511494686439,1208.7329336127445,41.474868510945726,21.67216033704699,46.79580378276358,36.355116856370074,16.00501847388714,39.722224736157365,41.1076403128152,40.23777005396018,279.88902359516175,4.812306662703224,-9.523578418938618,38.5636693286326,2.2473831539036517,1.5252150581864286,0.05012268105508816,5.012268105508816,0.05077321142455544,-0.012017133651657562,-1.2017133651657563
1296,21.6216,1781.0752032520325,1209.2642276422764,13309.0,1788.7874396135269,1158.0966183574878,-1.421197437834061,detected,1781.6047811705296,1209.012326496333,44.73900028432854,25.119105705970924,51.30835816812783,36.1443426489505,16.22517199473114,39.61905743178843,41.263953072084,40.30073340115603,279.8576237485264,5.6425551231249536,-9.797698926216764,38.388472326136664,2.24808174280193,1.5255676044117765,0.04999250149121568,4.999250149121568,0.05085266044309909,-0.012363027036235666,-1.2363027036235665
1297,21.638283333333334,1781.817385444744,1209.440026954178,13301.0,1785.65,1157.755,-1.4967785105173033,detected,1782.1405294566737,1209.3226691019818,45.379772459320066,25.73654083983456,52.1698503243026,36.154581958382266,16.308306491750063,39.662509466929066,41.3926796434739,40.366303615728846,280.0453792802118,4.464683975385771,-9.751923370500313,38.44495607735984,2.2487577658759292,1.5259592039141727,0.05004733055763921,5.0047330557639205,0.05093539888420044,-0.012305266082650238,-1.2305266082650237
1298,21.654966666666667,1782.4320652173913,1209.8953804347825,13234.5,1789.0738916256155,1158.92118226601,-1.4412284728574056,detected,1782.6888498765334,1209.6321412562609,43.40743672412327,27.328480972975285,51.29377579442791,36.35055537717867,16.34858567484364,39.85773613487144,41.4879898159283,40.43399229074586,280.1528058274539,4.464196398657778,-9.684927455964758,38.66317770139615,2.2494496528410517,1.5263497050552188,0.050293673356304656,5.029367335630465,0.05102081046150898,-0.012220728651059632,-1.2220728651059631
1299,21.67165,1784.2707606420097,1209.611304954641,13385.0,1786.4761904761904,1158.652380952381,-1.527544737925857,detected,1783.2350012303566,1209.957464550829,42.05492988374772,27.943033045690754,50.49188274682874,36.45801461644446,16.523819596347533,40.02778339885331,41.49730998706156,40.50345077696588,279.77099746558355,3.6240616320837047,-10.096809686864406,38.733420685149376,2.2501388028143303,1.5267602076351154,0.05050824403640797,5.050824403640797,0.05110845523907367,-0.012740453863551302,-1.2740453863551302
1300,21.688333333333333,1784.2014234875444,1210.967971530249,13285.5,1790.2439024390244,1160.0243902439024,-1.4527367169727323,detected,1783.8294629502216,1210.291814637785,41.68065448576135,23.382877779959927,47.79158850293597,36.65408804636446,16.634497143670828,40.25206411767514,41.40391897058199,40.57445580817953,279.6329210355614,3.136950983138154,-10.266430498481018,38.92080511183305,2.2508889122400273,1.5271821004893187,0.050791248098012796,5.07912480980128,0.05119805149297102,-0.012954486433414535,-1.2954486433414534
1301,21.705016666666666,1784.9201365187714,1211.520136518771,13490.5,1787.185,1159.96,-1.5268979084411924,detected,1784.3872290037395,1210.587908711182,41.865732099231536,19.16078506338863,46.04210256330615,36.740182201342435,16.612971807112725,40.32160488437634,41.30288784530301,40.64687771161392,279.42849530206604,2.8183971360467677,-10.369892283214547,38.965332726492775,2.2515927179857913,1.5275557207712078,0.05087899669952851,5.087899669952851,0.051289435598251006,-0.013085037581343278,-1.3085037581343277
1302,21.7217,1785.6731707317074,1211.8,13473.5,1788.876712328767,1160.945205479452,-1.5078855585246935,detected,1784.9598434318546,1210.9009731479775,40.21938687920829,17.36853542905419,43.80941798163658,36.89184890583735,16.53895674586069,40.429514045219285,41.19416004578858,40.72063483593962,279.272762542172,2.403479077021058,-10.378276919032427,39.07476134443385,2.2523152598509206,1.527950754760855,0.05101515967851014,5.1015159678510145,0.05138250452484495,-0.013095617563447858,-1.3095617563447859
1303,21.73838333333333,1785.2530120481929,1212.2898653437278,13351.5,1779.7808988764043,1158.4775280898875,-1.672136798941014,detected,1785.561840418926,1211.2008220761222,37.877408224299415,15.149635113789373,40.7947238974746,37.02027115602674,16.57739437382455,40.562426957605176,41.02058269906754,40.795638915463606,279.2255247073079,2.8306292122722208,-10.427840460098741,39.19911509243267,2.2530748775002225,1.5283291130298073,0.05118287313262483,5.118287313262483,0.05147714689648405,-0.01315815830927286,-1.315815830927286
1304,21.755066666666668,1786.516129032258,1212.3023255813953,13400.0,1787.7900552486187,1160.585635359116,-1.546168520127475,detected,1786.1809530160504,1211.48527855853,34.05325053459728,12.890362693963198,36.41133508063071,37.403226860009696,16.501006541084553,40.88134778123474,40.85339782633643,40.871736743382485,279.15811832853313,2.6158342313787437,-10.337584377035542,39.552736260060904,2.2538560921338178,1.5286880486542964,0.05158529688483879,5.1585296884838785,0.051573169392280745,-0.013044270507300369,-1.3044270507300368
1305,21.77175,1787.7133847231955,1211.4148563419762,13504.0,1800.1416309012875,1163.969957081545,-1.314601529291744,detected,1786.8255386433696,1211.7733184439446,35.37499685558487,9.86955955701842,36.72599363369456,37.614523634711176,16.34079759292574,41.0106578128078,40.75556851121127,40.94865372030954,279.7037665255009,2.9108797804843314,-9.766914747588302,39.8306594290448,2.2546694493922645,1.5290515059229586,0.05174846411710764,5.174846411710764,0.05167022551458617,-0.01232418264679912,-1.232418264679912
1306,21.788433333333334,1788.5868347338935,1212.0350140056023,13396.5,1796.593220338983,1162.8262711864406,-1.4095071357763274,detected,1787.437161675988,1212.0740121226934,33.71591840896281,10.338889632347218,35.265504292292405,37.709279423266786,16.18519295023104,41.03596258720173,40.65420593949101,41.02594457537679,280.09869054327044,4.518178051203199,-9.322334383174205,39.963036760317756,2.2554412134712782,1.5294309301232725,0.0517803944318003,5.17803944318003,0.05176775340741551,-0.011763197959841269,-1.176319795984127
1307,21.805116666666667,1788.5973936899863,1212.3333333333333,13222.5,1803.4315352697092,1164.8713692946058,-1.26786773632593,detected,1788.0785607993946,1212.3539900447768,33.79436795071024,9.86645327667975,35.20520139764714,37.887249683838064,16.01191852938818,41.13180306766593,40.6663900449985,41.10295586107034,280.407802952589,6.171421412177559,-8.904023611935257,40.15648872990953,2.256250549904599,1.5297842145675418,0.051901328792007484,5.190132879200748,0.05186492853131905,-0.011235361024523985,-1.1235361024523984
1308,21.8218,1788.9558924879393,1212.579600275672,13260.5,1803.1931330472105,1164.4549356223176,-1.2831596423720002,detected,1788.7741136090208,1212.6169216999494,33.2575148502101,10.31081157891822,34.81917760987326,37.89682791385977,15.88455884982797,41.09122504606487,40.700308757239576,41.178803788213244,280.63126714784244,7.616451525649297,-8.62039792034767,40.17682809134159,2.257128219065011,1.5301159895267502,0.051850126241091324,5.185012624109133,0.051960635694906304,-0.01087747371652703,-1.087747371652703
1309,21.838483333333333,1789.1019690576652,1212.6462728551337,13353.5,1798.924882629108,1163.1830985915492,-1.3747564791645717,detected,1789.4397745558265,1212.8588501381628,29.925210589733524,11.33715846751329,32.0007717244039,38.086196062321484,15.693796104814663,41.19288247594587,40.72555640160237,41.25236972570095,280.8951191741009,6.779831226043006,-8.212172371357614,40.365997963882904,2.257968169786532,1.530421262003991,0.05197840060056262,5.197840060056262,0.05205346337627881,-0.01036236261370046,-1.036236261370046
1310,21.855166666666666,1790.1182336182335,1213.2578347578346,13331.0,1803.5673469387757,1164.7714285714285,-1.300219679457922,detected,1790.1001429551304,1213.093957688944,28.727983553664217,13.435227797483549,31.71438766600857,38.48791044524425,15.54407869234038,41.50828390616519,40.720175641849,41.32231437120347,280.91495734814055,6.953326403059107,-7.975121241459731,40.734936774454795,2.2588014422146756,1.5307179276832104,0.05237638347781097,5.237638347781097,0.052141721604042235,-0.010063244468718905,-1.0063244468718904
1311,21.87185,1790.2768707482994,1213.640136054422,13267.5,1798.2341463414634,1163.0682926829268,-1.414729916515,detected,1790.7673089178293,1213.326652755762,30.425121504843446,12.216294211419608,32.78606202099379,38.672190418985146,15.474226631400835,41.65321118043843,40.72352164021815,41.38711029503059,281.04113962685597,6.854937982882682,-7.7815403288630405,40.919892860960424,2.2596432920098795,1.5310115492186274,0.05255925701001695,5.255925701001695,0.05222348302212062,-0.00981897833295021,-0.981897833295021
1312,21.88853333333333,1791.2672352523098,1213.1663113006396,13226.0,1799.225663716814,1164.0929203539822,-1.4100220445008471,detected,1791.4281134480657,1213.5669326040727,32.48795622983744,12.066022914840687,34.656257861651675,38.956913644233495,15.343315499124651,41.869540852389875,40.75680417036645,41.44509132030613,281.2789040722805,6.605208281841885,-7.427595147491396,41.20545208482619,2.2604771147609664,1.5313147414562434,0.05283222820490836,5.2832228204908365,0.05229664519912446,-0.009372359807560121,-0.9372359807560121
1313,21.905216666666668,1791.407177363699,1213.496204278813,13241.0,1798.4353448275865,1163.8146551724135,-1.4302644861371008,detected,1792.125957900978,1213.8091030785854,34.05959438210721,12.685901239611667,36.34539943011838,38.895559442242245,15.16176426070649,41.74618114058143,40.79422415974645,41.4945160699929,281.6543387471627,6.741710680226703,-6.992021536390935,41.15647305900837,2.2613576755848306,1.5316203193420637,0.05267656926256332,5.267656926256332,0.05235901081387117,-0.008822740109010643,-0.8822740109010643
1314,21.9219,1792.0321453529,1213.461215932914,13286.0,1803.9383259911892,1165.374449339207,-1.3280797733734628,detected,1792.817076606692,1214.0533946125192,37.13767524910418,13.00175157248168,39.34783941794587,38.73426446133472,15.151735639017083,41.59228698010339,40.755685639708304,41.533642044511495,282.00777178492297,6.89316414251845,-6.76176084928071,41.03896838923236,2.262229749661441,1.5319285736435575,0.052482381047449074,5.248238104744908,0.052408381128721135,-0.008532190346095534,-0.8532190346095534
1315,21.938583333333334,1792.6558761435608,1214.0738916256155,13284.0,1808.669527896996,1166.5793991416308,-1.245598008935428,detected,1793.5232054137055,1214.2869016791253,37.59604506001415,15.284303567677853,40.58414148042982,38.64064763799674,15.111691131416073,41.49051528645002,40.75556556439078,41.56080586229445,282.90295132200043,7.151304916263216,-6.1016470821865845,41.03940498617867,2.263120763928966,1.5322232197843855,0.05235396250656154,5.235396250656154,0.05244265723948827,-0.007699239220424712,-0.7699239220424713
1316,21.955266666666667,1793.5094471658504,1214.2757172848146,13400.5,1807.8958333333333,1166.2958333333331,-1.2794844582563432,detected,1794.1951986703202,1214.494890249966,41.894106926756194,16.00838424741869,44.84846219664041,38.413365666913634,14.977212237346357,41.22988659046416,40.78807042704757,41.57450485068282,283.1135351424178,7.865709618367325,-5.871364801647211,40.80968786487487,2.2639687049467763,1.5324856659305566,0.052025093489544684,5.202509348954468,0.052459943029252776,-0.007408662210280393,-0.7408662210280392
1317,21.97195,1793.7547425474254,1214.4959349593496,13317.0,1810.282608695652,1166.8130434782609,-1.2371353933449227,detected,1794.8609452884868,1214.7171922668538,45.61648518949414,17.170367362010893,48.741001594035254,38.252243230852635,14.877554589614666,41.04358345416827,40.8357468179921,41.5734750352275,283.44967676527466,7.636472237930955,-5.57239492138811,40.66354826622197,2.2648087637709615,1.5327661732073865,0.05179001066772022,5.179001066772022,0.05245864357757414,-0.007031413150016543,-0.7031413150016543
1318,21.988633333333333,1794.5953678474114,1214.9128065395096,13431.0,1807.729064039409,1166.3793103448277,-1.3065151289052863,detected,1795.5193442572354,1214.9316343948944,49.20492371458704,17.044538006029143,52.07341734126254,37.96861004093209,14.864474080817166,40.77459917816059,40.953138274639144,41.55676074202521,283.8264173940096,6.799517569698792,-5.359980246291174,40.4207687940126,2.265639551113231,1.5330367626434,0.05145059833206384,5.145059833206385,0.052437552986782605,-0.006763382014247539,-0.6763382014247539
1319,22.005316666666666,1795.9176788124155,1215.021592442645,13546.0,1811.608108108108,1167.4684684684685,-1.2520886218132556,detected,1796.167473836976,1215.1419310313563,49.49078162480146,16.26446237530081,52.09481934119132,37.66254666582952,14.733198993332353,40.44174296358795,41.03219529236349,41.5237715013864,284.05697741404197,7.614532996990481,-5.144277548454895,40.113227025974595,2.266457380235932,1.5333021211752131,0.0510305904903318,5.103059049033179,0.052395926184714704,-0.006491201953886303,-0.6491201953886303
1320,22.022,1796.1732229123534,1216.151828847481,13479.5,1811.7657142857145,1167.428571428571,-1.261073852489662,detected,1796.7829116379755,1215.3340401635417,49.95255798221615,15.167049939256685,52.204381548166744,37.53025509844187,14.63362402613599,40.28229139327139,41.05639546881723,41.474322721570104,284.4810239801251,8.6450039575031,-4.7839302473439105,39.99721254388829,2.2672339579028082,1.533544530174816,0.05082938977068946,5.082938977068946,0.05233353024803799,-0.00603650504396708,-0.603650504396708
1321,22.03868333333333,1797.777251184834,1215.5470548408937,13546.0,1804.311224489796,1165.5510204081634,-1.4408430157838954,detected,1797.3929594232163,1215.552070179859,49.69824281498677,13.717816519888402,51.556704985585604,37.45867892803143,14.662998781874515,40.226311791047905,41.07106520250381,41.40865765822016,284.75067127714044,8.123293745176536,-4.642272649889994,39.957545782426166,2.26800373428797,1.5338196469146486,0.050758753048640894,5.075875304864089,0.05225067212393711,-0.005857757286927438,-0.5857757286927439
1322,22.055366666666668,1798.9073950699533,1215.7068620919388,13509.0,1809.5664335664333,1166.8881118881118,-1.3558308645722037,detected,1798.0260349149282,1215.7525957968644,47.99226171327564,13.920046136359815,49.97023983126286,37.284197184364324,14.76328226765669,40.10069654004862,41.10795234610262,41.32744945873157,284.66252885600187,7.928172283637671,-4.844920188276561,39.80694174847268,2.2688025677159978,1.5340726760843717,0.05060024800006135,5.0600248000061345,0.05214820120975593,-0.006113463959970424,-0.6113463959970424
1323,22.07205,1799.3959021810972,1216.2161269001983,13455.5,1814.469135802469,1168.1543209876545,-1.266889722284115,detected,1798.6336180124447,1215.9574036971844,46.474091456014776,13.541743429120743,48.406817616552324,37.20570120676835,14.922995960584533,40.08690572652055,41.11550672815263,41.23178339976242,284.83137658397595,7.289463303927979,-4.9020758917232925,39.78604859342947,2.269569234085104,1.5343311087661635,0.05058284634261268,5.058284634261268,0.052027486939763314,-0.006185584721417404,-0.6185584721417404
1324,22.088733333333334,1799.6415478615072,1216.1900882552611,13413.5,1812.1341463414635,1167.6829268292684,-1.3187326394810024,detected,1799.2754086521484,1216.149461517782,42.29167563993451,12.5408236926869,44.11188147568053,37.33019434566665,14.999424309710845,40.23091024955795,41.051387535829065,41.12312075109559,284.65716466999237,6.65309625694693,-5.065465439474389,39.91074040141923,2.2703790645452977,1.5345734530192832,0.05076455551994694,5.076455551994695,0.05189037318750233,-0.0063917544977594816,-0.6391754497759482
1325,22.105416666666667,1800.6030283080977,1216.6543778801845,13553.5,1814.4468085106384,1168.420212765957,-1.2912973824382223,detected,1799.9276968339382,1216.3548547642358,40.42222642371462,10.52199997449543,41.76923356387252,37.20084406056979,15.377795509757622,40.25393637346232,40.99651188209472,41.00324689471189,284.555175086027,6.815569134190565,-5.5352357410439925,39.87155074548546,2.2712021411153795,1.534832624308184,0.05079361056588305,5.079361056588305,0.05173911280089829,-0.006984524594377278,-0.6984524594377278
1326,22.1221,1801.3058984910838,1216.4286694101509,13633.5,1814.005025125628,1168.5226130653266,-1.3116721566874057,detected,1800.5013508243057,1216.6296358520121,36.63238093728023,12.16842280644505,38.60054205228761,37.49989941148743,15.560123479103611,40.59999875069735,40.91536496818846,40.87420731392433,284.4727964663797,5.410135208735799,-5.694358487234004,40.198683808994204,2.2719259947309856,1.535179351232823,0.051230282335264804,5.1230282335264805,0.05157628683145026,-0.007185310393986125,-0.7185310393986125
1327,22.138783333333333,1801.47880794702,1217.2635761589404,13557.0,1815.3520408163265,1168.984693877551,-1.290979393637533,detected,1801.1055423915986,1216.9096552971812,31.672477105810685,12.656431972642622,34.1076395591403,37.73529441932711,15.766038225626497,40.89645958081476,40.84527635588158,40.7382357547023,284.4370777380087,3.7325242385440447,-5.860142101866273,40.474425762339735,2.2726883815666863,1.535532688072153,0.05160436540165901,5.160436540165901,0.05140471388605969,-0.0073945010749101245,-0.7394501074910125
1328,22.155466666666666,1802.84725848564,1217.3838120104438,13579.5,1815.2634146341463,1169.039024390244,-1.3194044033246868,detected,1801.7205594300674,1217.213253593871,32.18248777608551,13.021431211443087,34.71700145825151,37.61134842218737,15.97255943940665,40.862405523666304,40.74245000073475,40.59767917509483,283.8890345642865,1.2224448312625142,-6.477247706460904,40.34577359934622,2.2734644283029244,1.5359157774055157,0.05156139498254424,5.156139498254424,0.05122735542598717,-0.008173183225818175,-0.8173183225818176
1329,22.17215,1802.6791443850268,1217.2326203208556,13532.5,1808.0232558139533,1166.8682170542636,-1.4650829882226275,detected,1802.3640019102659,1217.510272537054,35.33749552224117,14.64378392889239,38.25152281335348,37.51707489736659,16.184509650909938,40.85913926522451,40.68898715091861,40.45492399819338,283.737107066826,-1.6919608793603704,-6.812481445918323,40.287210849648424,2.2742763431044364,1.5362905647155258,0.05155727352078803,5.155727352078803,0.05104722271065411,-0.008596191098950566,-0.8596191098950566
1330,22.18883333333333,1803.558062375581,1217.1924353019244,13505.5,1815.0247933884295,1168.7479338842977,-1.3383755587506525,detected,1802.9820328488295,1217.7956852591224,35.30212103994563,16.09452466322091,38.79785398774007,37.73065806197155,16.126777029580417,41.03261501721797,40.58739289709002,40.312327685575205,283.9549674086362,-2.8330677425093493,-6.551709050424897,40.50617982073602,2.2750561928691857,1.536650706951574,0.05177617036872931,5.177617036872931,0.05086729045498449,-0.00826714075763394,-0.826714075763394
1331,22.205516666666668,1804.07463672391,1217.6155878467634,13520.0,1817.690082644628,1169.7231404958677,-1.293811983343208,detected,1803.6561602877243,1218.076813657821,37.94168516311311,16.96552940544916,41.56200982897672,37.77311764500321,16.199270718831706,41.10017990769933,40.44508946855726,40.17215884463431,283.6878757249577,-3.3907049475907134,-6.800849465907067,40.53360624207181,2.275906826861482,1.5370054431013516,0.05186142575104016,5.186142575104016,0.05069042125505907,-0.008581513521649297,-0.8581513521649298
1332,22.2222,1803.300635144672,1218.2088920254057,13387.0,1818.5,1170.3483606557377,-1.26329359987308,detected,1804.3046354529124,1218.370291932754,36.034234448279676,15.546899479825697,39.24502689143416,37.7649980495591,16.234289004554462,41.106534969109234,40.34000141014369,40.03654812781931,283.6403906773015,-2.5678861440388965,-6.870385597193243,40.52832366274826,2.276725092054148,1.5373757626911724,0.0518694447559738,5.18694447559738,0.05051930363131774,-0.008669256274060875,-0.8669256274060875
1333,22.23888333333333,1805.056780227121,1218.504342017368,13420.0,1813.4492753623188,1168.821256038647,-1.403455468428619,detected,1804.9525085481548,1218.6726498625296,32.54481286450164,17.31379440170349,36.86369923067801,37.67190448388594,16.226867463676967,41.018088877064514,40.28512884701284,39.90745122351316,283.6944407893115,-2.37688505741351,-6.846978823629868,40.44258270827332,2.277542597537104,1.537757286892782,0.051757840854340084,5.1757840854340085,0.050356405329354155,-0.008639720913097627,-0.8639720913097627
1334,22.255566666666667,1806.6712508185983,1218.9142108709889,13505.0,1821.125,1171.074074074074,-1.277390216469586,detected,1805.5784636519868,1218.9552503886962,31.815075478864856,18.860514704432262,36.98537606462821,37.5179004083607,16.261870361011567,40.89060134908777,40.291820867715394,39.78662436140782,283.7370815678959,-3.7954388072028165,-6.887451200018335,40.30638032194636,2.278332446248564,1.5381138806166514,0.05159697331115176,5.159697331115176,0.050203942411871066,-0.008690790157751843,-0.8690790157751843
