time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870234.4019735,2782776,712390656,712.390656,34,43,143,129,9,20260908_142443
1788870234.4119575,2782815,712400640,712.40064,36,35,141,129,9,20260908_142443
1788870234.4219418,2782854,712410624,712.410624,39,0,139,128,9,20260908_142443
1788870234.4319258,2782893,712420608,712.420608,42,0,136,128,9,20260908_142443
1788870234.4419098,2782932,712430592,712.430592,44,25,132,127,9,20260908_142443
1788870234.4518938,2782971,712440576,712.440576,47,0,123,126,9,20260908_142443
1788870234.4618778,2783010,712450560,712.45056,50,55,116,125,9,20260908_142443
1788870234.4721177,2783050,712460800,712.4608,54,13,109,124,9,20260908_142443
1788870234.4821017,2783089,712470784,712.470784,57,68,104,123,9,20260908_142443
1788870234.4920857,2783128,712480768,712.480768,61,13,100,122,9,20260908_142443
1788870234.5020697,2783167,712490752,712.490752,65,68,96,121,9,20260908_142443
1788870234.5120535,2783206,712500736,712.500736,69,92,94,120,9,20260908_142443
1788870234.5220375,2783245,712510720,712.51072,73,62,91,119,9,20260908_142443
1788870234.5320218,2783284,712520704,712.520704,78,68,89,118,9,20260908_142443
1788870234.5420058,2783323,712530688,712.530688,82,52,88,117,9,20260908_142443
1788870234.5519898,2783362,712540672,712.540672,86,97,89,116,9,20260908_142443
1788870234.5619738,2783401,712550656,712.550656,90,47,89,115,9,20260908_142443
1788870234.5719578,2783440,712560640,712.56064,94,46,89,114,9,20260908_142443
1788870234.5819418,2783479,712570624,712.570624,98,62,90,113,9,20260908_142443
1788870234.5921817,2783519,712580864,712.580864,101,10,90,112,9,20260908_142443
1788870234.6021657,2783558,712590848,712.590848,105,43,90,111,9,20260908_142443
1788870234.6121497,2783597,712600832,712.600832,109,34,89,111,9,20260908_142443
1788870234.6221335,2783636,712610816,712.610816,112,14,90,110,9,20260908_142443
1788870234.6321175,2783675,712620800,712.6208,116,54,91,109,9,20260908_142443
1788870234.6421018,2783714,712630784,712.630784,119,6,91,109,9,20260908_142443
1788870234.6520858,2783753,712640768,712.640768,123,59,91,109,9,20260908_142443
1788870234.6620698,2783792,712650752,712.650752,126,30,90,109,9,20260908_142443
1788870234.6720538,2783831,712660736,712.660736,129,1,91,109,9,20260908_142443
1788870234.6820378,2783870,712670720,712.67072,132,0,91,109,9,20260908_142443
1788870234.6920218,2783909,712680704,712.680704,135,1,92,109,9,20260908_142443
1788870234.7020056,2783948,712690688,712.690688,138,0,93,110,9,20260908_142443
1788870234.7119896,2783987,712700672,712.700672,141,20,94,111,9,20260908_142443
1788870234.7222297,2784027,712710912,712.710912,144,1,95,111,9,20260908_142443
1788870234.7322135,2784066,712720896,712.720896,147,1,95,112,9,20260908_142443
1788870234.7421978,2784105,712730880,712.73088,149,13,95,112,9,20260908_142443
1788870234.7521818,2784144,712740864,712.740864,152,1,96,113,9,20260908_142443
1788870234.7621658,2784183,712750848,712.750848,155,2,97,113,9,20260908_142443
1788870234.7721498,2784222,712760832,712.760832,158,0,99,114,9,20260908_142443
1788870234.7821338,2784261,712770816,712.770816,160,62,100,114,9,20260908_142443
1788870234.7921178,2784300,712780800,712.7808,163,43,102,115,9,20260908_142443
1788870234.8021016,2784339,712790784,712.790784,166,50,103,115,9,20260908_142443
1788870234.8120856,2784378,712800768,712.800768,169,43,106,115,9,20260908_142443
1788870234.8220696,2784417,712810752,712.810752,171,9,109,116,9,20260908_142443
1788870234.8320537,2784456,712820736,712.820736,174,80,114,116,9,20260908_142443
1788870234.8420377,2784495,712830720,712.83072,178,1,118,117,9,20260908_142443
1788870234.8522778,2784535,712840960,712.84096,181,69,121,117,9,20260908_142443
1788870234.8622618,2784574,712850944,712.850944,184,71,124,117,9,20260908_142443
1788870234.8722458,2784613,712860928,712.860928,188,56,127,117,9,20260908_142443
1788870234.8822298,2784652,712870912,712.870912,191,36,131,117,9,20260908_142443
1788870234.8922138,2784691,712880896,712.880896,195,3,134,117,9,20260908_142443
1788870234.9021978,2784730,712890880,712.89088,199,57,136,116,9,20260908_142443
1788870234.9121816,2784769,712900864,712.900864,203,11,140,115,9,20260908_142443
1788870234.9221656,2784808,712910848,712.910848,207,62,141,115,9,20260908_142443
1788870234.9321496,2784847,712920832,712.920832,211,70,142,115,9,20260908_142443
1788870234.9421337,2784886,712930816,712.930816,215,53,142,115,9,20260908_142443
1788870234.9521177,2784925,712940800,712.9408,218,62,143,115,9,20260908_142443
1788870234.9621017,2784964,712950784,712.950784,222,48,143,115,9,20260908_142443
1788870234.9720857,2785003,712960768,712.960768,226,75,144,116,9,20260908_142443
1788870234.9823258,2785043,712971008,712.971008,230,9,144,118,9,20260908_142443
1788870234.9923098,2785082,712980992,712.980992,234,8,144,119,9,20260908_142443
1788870235.0022938,2785121,712990976,712.990976,237,44,145,120,9,20260908_142443
1788870235.0122778,2785160,713000960,713.00096,241,8,145,122,9,20260908_142443
1788870235.0222616,2785199,713010944,713.010944,244,52,145,124,9,20260908_142443
1788870235.0322456,2785238,713020928,713.020928,248,62,145,125,9,20260908_142443
1788870235.0422297,2785277,713030912,713.030912,251,7,145,126,9,20260908_142443
1788870235.0522137,2785316,713040896,713.040896,254,30,145,127,9,20260908_142443
1788870235.0621977,2785355,713050880,713.05088,2,2,145,128,9,20260908_142443
1788870235.0721817,2785394,713060864,713.060864,5,1,145,129,9,20260908_142443
1788870235.0821657,2785433,713070848,713.070848,8,1,146,130,9,20260908_142443
1788870235.0921495,2785472,713080832,713.080832,11,1,145,130,9,20260908_142443
1788870235.1023898,2785512,713091072,713.091072,14,1,146,130,9,20260908_142443
1788870235.1123738,2785551,713101056,713.101056,17,1,145,130,9,20260908_142443
1788870235.1223578,2785590,713111040,713.11104,20,1,145,130,9,20260908_142443
1788870235.1323416,2785629,713121024,713.121024,22,17,145,130,9,20260908_142443
1788870235.1423256,2785668,713131008,713.131008,25,13,145,130,9,20260908_142443
1788870235.1523097,2785707,713140992,713.140992,28,24,145,130,9,20260908_142443
1788870235.1622937,2785746,713150976,713.150976,30,9,144,130,9,20260908_142443
1788870235.1722777,2785785,713160960,713.16096,33,0,143,129,9,20260908_142443
1788870235.1822617,2785824,713170944,713.170944,35,45,142,129,9,20260908_142443
1788870235.1922455,2785863,713180928,713.180928,38,0,141,129,9,20260908_142443
1788870235.2022295,2785902,713190912,713.190912,40,54,138,128,9,20260908_142443
1788870235.2124698,2785942,713201152,713.201152,43,18,135,127,9,20260908_142443
1788870235.2224538,2785981,713211136,713.211136,45,80,128,127,9,20260908_142443
1788870235.2324378,2786020,713221120,713.22112,49,32,118,125,9,20260908_142443
1788870235.2424216,2786059,713231104,713.231104,52,60,111,124,9,20260908_142443
1788870235.2524056,2786098,713241088,713.241088,55,78,105,123,9,20260908_142443
1788870235.2623897,2786137,713251072,713.251072,59,0,102,122,9,20260908_142443
1788870235.2723737,2786176,713261056,713.261056,63,46,98,121,9,20260908_142443
1788870235.2823577,2786215,713271040,713.27104,67,81,96,120,9,20260908_142443
1788870235.2923417,2786254,713281024,713.281024,71,102,93,120,9,20260908_142443
1788870235.3023255,2786293,713291008,713.291008,75,60,90,118,9,20260908_142443
1788870235.3123095,2786332,713300992,713.300992,79,46,88,117,9,20260908_142443
1788870235.3222938,2786371,713310976,713.310976,83,50,89,117,9,20260908_142443
1788870235.3325338,2786411,713321216,713.321216,88,46,89,115,9,20260908_142443
1788870235.3425176,2786450,713331200,713.3312,92,46,90,115,9,20260908_142443
1788870235.3525016,2786489,713341184,713.341184,95,48,89,114,9,20260908_142443
1788870235.3624856,2786528,713351168,713.351168,99,33,90,113,9,20260908_142443
1788870235.3724697,2786567,713361152,713.361152,103,39,91,112,9,20260908_142443
1788870235.3824537,2786606,713371136,713.371136,107,31,91,111,9,20260908_142443
1788870235.3924377,2786645,713381120,713.38112,110,89,90,110,9,20260908_142443
1788870235.4024217,2786684,713391104,713.391104,114,33,91,109,9,20260908_142443
1788870235.4124055,2786723,713401088,713.401088,117,0,92,109,9,20260908_142443
1788870235.4223895,2786762,713411072,713.411072,121,52,92,109,9,20260908_142443
1788870235.4323738,2786801,713421056,713.421056,124,25,90,108,9,20260908_142443
1788870235.4423578,2786840,713431040,713.43104,127,18,90,109,9,20260908_142443
1788870235.4525976,2786880,713441280,713.44128,130,18,91,108,9,20260908_142443
1788870235.4625816,2786919,713451264,713.451264,133,1,92,109,9,20260908_142443
1788870235.4725657,2786958,713461248,713.461248,136,13,93,109,9,20260908_142443
1788870235.4825497,2786997,713471232,713.471232,139,9,93,110,9,20260908_142443
1788870235.4925337,2787036,713481216,713.481216,142,1,94,111,9,20260908_142443
1788870235.5025177,2787075,713491200,713.4912,145,1,95,111,9,20260908_142443
1788870235.5125017,2787114,713501184,713.501184,148,1,95,111,9,20260908_142443
1788870235.5224855,2787153,713511168,713.511168,151,2,96,112,9,20260908_142443
1788870235.5324695,2787192,713521152,713.521152,153,18,97,113,9,20260908_142443
1788870235.5424538,2787231,713531136,713.531136,156,16,98,113,9,20260908_142443
1788870235.5524378,2787270,713541120,713.54112,159,78,99,113,9,20260908_142443
1788870235.5624218,2787309,713551104,713.551104,161,1,100,114,9,20260908_142443
1788870235.5726616,2787349,713561344,713.561344,164,0,102,114,9,20260908_142443
1788870235.5826457,2787388,713571328,713.571328,167,1,104,115,9,20260908_142443
1788870235.5926297,2787427,713581312,713.581312,170,74,107,115,9,20260908_142443
1788870235.6026137,2787466,713591296,713.591296,173,41,111,116,9,20260908_142443
1788870235.6125977,2787505,713601280,713.60128,176,0,116,116,9,20260908_142443
1788870235.6225815,2787544,713611264,713.611264,179,53,120,117,9,20260908_142443
1788870235.6325655,2787583,713621248,713.621248,182,5,123,117,9,20260908_142443
1788870235.6425498,2787622,713631232,713.631232,186,69,126,117,9,20260908_142443
1788870235.6525338,2787661,713641216,713.641216,189,20,129,117,9,20260908_142443
1788870235.6625178,2787700,713651200,713.6512,193,66,133,117,9,20260908_142443
1788870235.6725018,2787739,713661184,713.661184,197,72,136,117,9,20260908_142443
1788870235.6824858,2787778,713671168,713.671168,201,62,139,116,9,20260908_142443
1788870235.6924698,2787817,713681152,713.681152,205,86,141,115,9,20260908_142443
1788870235.7027097,2787857,713691392,713.691392,209,63,142,115,9,20260908_142443
1788870235.7126937,2787896,713701376,713.701376,213,78,143,115,9,20260908_142443
1788870235.7226777,2787935,713711360,713.71136,217,71,143,115,9,20260908_142443
1788870235.7326615,2787974,713721344,713.721344,221,29,144,115,9,20260908_142443
1788870235.7426455,2788013,713731328,713.731328,224,66,144,116,9,20260908_142443
1788870235.7526298,2788052,713741312,713.741312,228,21,144,117,9,20260908_142443
1788870235.7626138,2788091,713751296,713.751296,232,45,145,118,9,20260908_142443
1788870235.7725978,2788130,713761280,713.76128,236,36,145,120,9,20260908_142443
1788870235.7825818,2788169,713771264,713.771264,239,51,145,121,9,20260908_142443
1788870235.7925658,2788208,713781248,713.781248,243,12,145,123,9,20260908_142443
1788870235.8025498,2788247,713791232,713.791232,246,1,145,124,9,20260908_142443
1788870235.8127897,2788287,713801472,713.801472,249,3,145,126,9,20260908_142443
1788870235.8227737,2788326,713811456,713.811456,253,45,145,127,9,20260908_142443
1788870235.8327577,2788365,713821440,713.82144,1,0,145,128,9,20260908_142443
1788870235.8427415,2788404,713831424,713.831424,4,1,146,129,9,20260908_142443
1788870235.8527255,2788443,713841408,713.841408,7,15,146,130,9,20260908_142443
1788870235.8627098,2788482,713851392,713.851392,10,1,146,130,9,20260908_142443
1788870235.8726938,2788521,713861376,713.861376,13,10,146,130,9,20260908_142443
1788870235.8826778,2788560,713871360,713.87136,16,5,146,130,9,20260908_142443
1788870235.8926618,2788599,713881344,713.881344,18,2,146,130,9,20260908_142443
1788870235.9026458,2788638,713891328,713.891328,21,5,146,130,9,20260908_142443
1788870235.9126298,2788677,713901312,713.901312,24,0,146,130,9,20260908_142443
1788870235.9226136,2788716,713911296,713.911296,26,112,146,130,9,20260908_142443
1788870235.9328537,2788756,713921536,713.921536,29,0,145,130,9,20260908_142443
1788870235.9428377,2788795,713931520,713.93152,31,79,145,130,9,20260908_142443
1788870235.9528215,2788834,713941504,713.941504,34,16,143,129,9,20260908_142443
1788870235.9628055,2788873,713951488,713.951488,36,80,143,129,9,20260908_142443
1788870235.9727898,2788912,713961472,713.961472,39,41,141,128,9,20260908_142443
1788870235.9827738,2788951,713971456,713.971456,41,5,139,128,9,20260908_142443
1788870235.9927578,2788990,713981440,713.98144,44,108,135,127,9,20260908_142443
1788870236.0027418,2789029,713991424,713.991424,47,13,127,126,9,20260908_142443
1788870236.0127258,2789068,714001408,714.001408,50,14,119,125,9,20260908_142443
1788870236.0227098,2789107,714011392,714.011392,53,44,112,124,9,20260908_142443
1788870236.0326936,2789146,714021376,714.021376,57,1,106,123,9,20260908_142443
1788870236.0426776,2789185,714031360,714.03136,60,59,102,122,9,20260908_142443
1788870236.0529177,2789225,714041600,714.0416,64,1,99,121,9,20260908_142443
1788870236.0629015,2789264,714051584,714.051584,68,100,96,120,9,20260908_142443
1788870236.0728858,2789303,714061568,714.061568,72,66,93,119,9,20260908_142443
1788870236.0828698,2789342,714071552,714.071552,76,84,91,118,9,20260908_142443
1788870236.0928538,2789381,714081536,714.081536,80,61,89,117,9,20260908_142443
1788870236.1028378,2789420,714091520,714.09152,85,48,88,117,9,20260908_142443
1788870236.1128218,2789459,714101504,714.101504,89,79,89,116,9,20260908_142443
1788870236.1228058,2789498,714111488,714.111488,93,42,89,115,9,20260908_142443
1788870236.1330457,2789538,714121728,714.121728,96,39,90,114,9,20260908_142443
1788870236.1430297,2789577,714131712,714.131712,100,77,89,113,9,20260908_142443
1788870236.1530137,2789616,714141696,714.141696,104,31,90,112,9,20260908_142443
1788870236.1629975,2789655,714151680,714.15168,108,58,90,111,9,20260908_142443
1788870236.1729815,2789694,714161664,714.161664,111,10,91,110,9,20260908_142443
1788870236.1829658,2789733,714171648,714.171648,115,51,91,109,9,20260908_142443
1788870236.1929498,2789772,714181632,714.181632,118,28,91,108,9,20260908_142443
1788870236.2029338,2789811,714191616,714.191616,122,0,90,108,9,20260908_142443
1788870236.2131736,2789851,714201856,714.201856,125,51,90,108,9,20260908_142443
1788870236.2231576,2789890,714211840,714.21184,128,52,90,108,9,20260908_142443
1788870236.2331417,2789929,714221824,714.221824,131,0,91,108,9,20260908_142443
1788870236.2431257,2789968,714231808,714.231808,134,6,92,109,9,20260908_142443
1788870236.2531097,2790007,714241792,714.241792,137,24,93,109,9,20260908_142443
1788870236.2630937,2790046,714251776,714.251776,140,0,93,110,9,20260908_142443
1788870236.2730775,2790085,714261760,714.26176,143,10,94,111,9,20260908_142443
1788870236.2830615,2790124,714271744,714.271744,146,3,94,111,9,20260908_142443
1788870236.2933018,2790164,714281984,714.281984,149,1,95,112,9,20260908_142443
1788870236.3032858,2790203,714291968,714.291968,151,2,96,112,9,20260908_142443
1788870236.3132696,2790242,714301952,714.301952,154,1,96,113,9,20260908_142443
1788870236.3232536,2790281,714311936,714.311936,157,92,97,113,9,20260908_142443
1788870236.3332376,2790320,714321920,714.32192,160,15,98,114,9,20260908_142443
1788870236.3432217,2790359,714331904,714.331904,162,2,100,114,9,20260908_142443
1788870236.3532057,2790398,714341888,714.341888,165,6,102,115,9,20260908_142443
1788870236.3631897,2790437,714351872,714.351872,168,42,104,115,9,20260908_142443
1788870236.3731737,2790476,714361856,714.361856,170,80,106,116,9,20260908_142443
1788870236.3831575,2790515,714371840,714.37184,173,5,110,116,9,20260908_142443
1788870236.3933978,2790555,714382080,714.38208,176,62,115,116,9,20260908_142443
1788870236.4033818,2790594,714392064,714.392064,180,52,119,117,9,20260908_142443
1788870236.4133658,2790633,714402048,714.402048,183,73,122,117,9,20260908_142443
1788870236.4233496,2790672,714412032,714.412032,186,30,126,117,9,20260908_142443
1788870236.4333336,2790711,714422016,714.422016,190,0,129,117,9,20260908_142443
1788870236.4433177,2790750,714432000,714.432,194,90,132,117,9,20260908_142443
1788870236.4533017,2790789,714441984,714.441984,197,26,136,116,9,20260908_142443
1788870236.4632857,2790828,714451968,714.451968,201,68,139,115,9,20260908_142443
1788870236.4732697,2790867,714461952,714.461952,205,47,141,115,9,20260908_142443
1788870236.4832537,2790906,714471936,714.471936,209,62,142,115,9,20260908_142443
1788870236.4932375,2790945,714481920,714.48192,213,64,142,115,9,20260908_142443
1788870236.5032218,2790984,714491904,714.491904,217,54,142,115,9,20260908_142443
1788870236.5134618,2791024,714502144,714.502144,221,85,143,115,9,20260908_142443
1788870236.5234458,2791063,714512128,714.512128,225,70,143,115,9,20260908_142443
1788870236.5334296,2791102,714522112,714.522112,229,23,144,117,9,20260908_142443
1788870236.5434136,2791141,714532096,714.532096,232,53,144,118,9,20260908_142443
1788870236.5533977,2791180,714542080,714.54208,236,13,144,120,9,20260908_142443
1788870236.5633817,2791219,714552064,714.552064,240,70,145,121,9,20260908_142443
1788870236.5733657,2791258,714562048,714.562048,243,17,145,123,9,20260908_142443
1788870236.5833497,2791297,714572032,714.572032,246,7,145,124,9,20260908_142443
1788870236.5933335,2791336,714582016,714.582016,250,31,145,125,9,20260908_142443
1788870236.6033175,2791375,714592000,714.592,253,0,145,127,9,20260908_142443
1788870236.6133018,2791414,714601984,714.601984,1,1,145,128,9,20260908_142443
1788870236.6232858,2791453,714611968,714.611968,4,2,145,129,9,20260908_142443
1788870236.6332698,2791492,714621952,714.621952,7,1,145,129,9,20260908_142443
1788870236.6435096,2791532,714632192,714.632192,10,1,145,130,9,20260908_142443
1788870236.6534936,2791571,714642176,714.642176,13,13,145,130,9,20260908_142443
1788870236.6634777,2791610,714652160,714.65216,16,1,145,130,9,20260908_142443
1788870236.6734617,2791649,714662144,714.662144,19,5,145,130,9,20260908_142443
1788870236.6834457,2791688,714672128,714.672128,21,1,145,130,9,20260908_142443
1788870236.6934297,2791727,714682112,714.682112,24,1,145,130,9,20260908_142443
1788870236.7034135,2791766,714692096,714.692096,27,0,145,130,9,20260908_142443
1788870236.7133975,2791805,714702080,714.70208,29,25,145,130,9,20260908_142443
1788870236.7233818,2791844,714712064,714.712064,32,91,144,130,9,20260908_142443
1788870236.7333658,2791883,714722048,714.722048,34,0,143,130,9,20260908_142443
1788870236.7433498,2791922,714732032,714.732032,37,48,141,129,9,20260908_142443
1788870236.7533338,2791961,714742016,714.742016,39,1,139,128,9,20260908_142443
1788870236.7635736,2792001,714752256,714.752256,42,83,137,128,9,20260908_142443
1788870236.7735577,2792040,714762240,714.76224,44,30,132,127,9,20260908_142443
1788870236.7835417,2792079,714772224,714.772224,47,44,123,126,9,20260908_142443
1788870236.7935257,2792118,714782208,714.782208,50,87,115,125,9,20260908_142443
1788870236.8035097,2792157,714792192,714.792192,54,7,109,124,9,20260908_142443
1788870236.8134935,2792196,714802176,714.802176,57,28,104,123,9,20260908_142443
1788870236.8234775,2792235,714812160,714.81216,61,24,100,122,9,20260908_142443
1788870236.8334618,2792274,714822144,714.822144,65,16,97,121,9,20260908_142443
1788870236.8434458,2792313,714832128,714.832128,69,97,94,120,9,20260908_142443
1788870236.8534298,2792352,714842112,714.842112,73,2,92,119,9,20260908_142443
1788870236.8634138,2792391,714852096,714.852096,77,86,90,118,9,20260908_142443
1788870236.8733978,2792430,714862080,714.86208,82,29,88,117,9,20260908_142443
1788870236.8836377,2792470,714872320,714.87232,86,65,89,116,9,20260908_142443
1788870236.8936217,2792509,714882304,714.882304,90,34,89,115,9,20260908_142443
1788870236.9036057,2792548,714892288,714.892288,94,61,89,114,9,20260908_142443
1788870236.9135897,2792587,714902272,714.902272,98,46,89,113,9,20260908_142443
1788870236.9235735,2792626,714912256,714.912256,101,47,90,112,9,20260908_142443
1788870236.9335575,2792665,714922240,714.92224,105,66,90,111,9,20260908_142443
1788870236.9435418,2792704,714932224,714.932224,109,42,90,110,9,20260908_142443
1788870236.9535258,2792743,714942208,714.942208,112,0,91,110,9,20260908_142443
1788870236.9635098,2792782,714952192,714.952192,116,36,92,109,9,20260908_142443
1788870236.9734938,2792821,714962176,714.962176,119,3,92,108,9,20260908_142443
1788870236.9834778,2792860,714972160,714.97216,123,57,91,108,9,20260908_142443
1788870236.9934618,2792899,714982144,714.982144,126,17,90,108,9,20260908_142443
1788870237.0034456,2792938,714992128,714.992128,129,10,91,108,9,20260908_142443
1788870237.0136857,2792978,715002368,715.002368,132,1,91,108,9,20260908_142443
1788870237.0236695,2793017,715012352,715.012352,135,1,92,109,9,20260908_142443
1788870237.0336535,2793056,715022336,715.022336,138,1,93,109,9,20260908_142443
1788870237.0436378,2793095,715032320,715.03232,141,0,93,110,9,20260908_142443
1788870237.0536218,2793134,715042304,715.042304,144,1,94,110,9,20260908_142443
1788870237.0636058,2793173,715052288,715.052288,147,1,94,111,9,20260908_142443
1788870237.0735898,2793212,715062272,715.062272,149,4,95,112,9,20260908_142443
1788870237.0835738,2793251,715072256,715.072256,152,0,95,112,9,20260908_142443
1788870237.0935578,2793290,715082240,715.08224,155,26,97,113,9,20260908_142443
1788870237.1035416,2793329,715092224,715.092224,157,0,97,113,9,20260908_142443
1788870237.1135256,2793368,715102208,715.102208,160,1,99,114,9,20260908_142443
1788870237.1235096,2793407,715112192,715.112192,163,0,100,114,9,20260908_142443
1788870237.1334937,2793446,715122176,715.122176,166,31,101,115,9,20260908_142443
1788870237.1437335,2793486,715132416,715.132416,168,33,104,115,9,20260908_142443
1788870237.1537178,2793525,715142400,715.1424,171,0,106,116,9,20260908_142443
1788870237.1637018,2793564,715152384,715.152384,174,43,109,116,9,20260908_142443
1788870237.1736858,2793603,715162368,715.162368,177,0,114,116,9,20260908_142443
1788870237.1836698,2793642,715172352,715.172352,180,87,118,117,9,20260908_142443
1788870237.1936538,2793681,715182336,715.182336,183,11,121,117,9,20260908_142443
1788870237.2036378,2793720,715192320,715.19232,187,89,124,117,9,20260908_142443
1788870237.2136216,2793759,715202304,715.202304,190,47,128,117,9,20260908_142443
1788870237.2236056,2793798,715212288,715.212288,194,72,131,117,9,20260908_142443
1788870237.2335896,2793837,715222272,715.222272,198,36,135,117,9,20260908_142443
1788870237.2435737,2793876,715232256,715.232256,202,19,138,116,9,20260908_142443
1788870237.2535577,2793915,715242240,715.24224,206,99,141,115,9,20260908_142443
1788870237.2637978,2793955,715252480,715.25248,209,46,142,115,9,20260908_142443
1788870237.2737818,2793994,715262464,715.262464,213,2,142,115,9,20260908_142443
1788870237.2837658,2794033,715272448,715.272448,217,67,143,115,9,20260908_142443
1788870237.2937498,2794072,715282432,715.282432,221,18,143,115,9,20260908_142443
1788870237.3037338,2794111,715292416,715.292416,225,60,144,115,9,20260908_142443
1788870237.3137178,2794150,715302400,715.3024,229,18,144,117,9,20260908_142443
1788870237.3237016,2794189,715312384,715.312384,233,67,144,118,9,20260908_142443
1788870237.3336856,2794228,715322368,715.322368,236,54,145,119,9,20260908_142443
1788870237.3436697,2794267,715332352,715.332352,240,22,145,121,9,20260908_142443
1788870237.3536537,2794306,715342336,715.342336,243,20,145,123,9,20260908_142443
1788870237.3636377,2794345,715352320,715.35232,247,18,145,124,9,20260908_142443
1788870237.3736217,2794384,715362304,715.362304,250,4,145,125,9,20260908_142443
1788870237.3836057,2794423,715372288,715.372288,253,67,145,127,9,20260908_142443
1788870237.3938458,2794463,715382528,715.382528,1,6,145,128,9,20260908_142443
1788870237.4038298,2794502,715392512,715.392512,5,1,145,129,9,20260908_142443
1788870237.4138138,2794541,715402496,715.402496,8,14,145,129,9,20260908_142443
1788870237.4237978,2794580,715412480,715.41248,11,1,146,130,9,20260908_142443
1788870237.4337816,2794619,715422464,715.422464,13,1,145,130,9,20260908_142443
1788870237.4437656,2794658,715432448,715.432448,16,0,145,130,9,20260908_142443
1788870237.4537497,2794697,715442432,715.442432,19,1,145,130,9,20260908_142443
1788870237.4637337,2794736,715452416,715.452416,22,1,145,131,9,20260908_142443
1788870237.4737177,2794775,715462400,715.4624,24,1,145,130,9,20260908_142443
1788870237.4837017,2794814,715472384,715.472384,27,92,144,130,9,20260908_142443
1788870237.4936855,2794853,715482368,715.482368,29,17,144,130,9,20260908_142443
1788870237.5036695,2794892,715492352,715.492352,32,110,144,130,9,20260908_142443
1788870237.5139098,2794932,715502592,715.502592,34,11,143,130,9,20260908_142443
1788870237.5238938,2794971,715512576,715.512576,37,68,140,129,9,20260908_142443
1788870237.5338776,2795010,715522560,715.52256,39,14,138,128,9,20260908_142443
1788870237.5438616,2795049,715532544,715.532544,42,0,135,128,9,20260908_142443
1788870237.5538456,2795088,715542528,715.542528,45,65,128,127,9,20260908_142443
1788870237.5638297,2795127,715552512,715.552512,48,43,120,126,9,20260908_142443
1788870237.5738137,2795166,715562496,715.562496,51,23,113,125,9,20260908_142443
1788870237.5837977,2795205,715572480,715.57248,55,20,107,124,9,20260908_142443
1788870237.5937817,2795244,715582464,715.582464,58,0,103,123,9,20260908_142443
1788870237.6037655,2795283,715592448,715.592448,62,83,99,122,9,20260908_142443
1788870237.6137495,2795322,715602432,715.602432,66,11,96,121,9,20260908_142443
1788870237.6237338,2795361,715612416,715.612416,70,88,93,120,9,20260908_142443
1788870237.6337178,2795400,715622400,715.6224,74,31,90,119,9,20260908_142443
1788870237.6439576,2795440,715632640,715.63264,78,66,89,118,9,20260908_142443
1788870237.6539416,2795479,715642624,715.642624,82,53,88,117,9,20260908_142443
1788870237.6639256,2795518,715652608,715.652608,87,66,89,116,9,20260908_142443
1788870237.6739097,2795557,715662592,715.662592,91,66,89,115,9,20260908_142443
1788870237.6838937,2795596,715672576,715.672576,94,53,90,114,9,20260908_142443
1788870237.6938777,2795635,715682560,715.68256,98,10,90,113,9,20260908_142443
1788870237.7038617,2795674,715692544,715.692544,102,56,90,112,9,20260908_142443
1788870237.7138455,2795713,715702528,715.702528,106,6,90,111,9,20260908_142443
1788870237.7238295,2795752,715712512,715.712512,110,56,90,110,9,20260908_142443
1788870237.7338138,2795791,715722496,715.722496,113,8,91,109,9,20260908_142443
1788870237.7437978,2795830,715732480,715.73248,117,51,92,109,9,20260908_142443
1788870237.7537818,2795869,715742464,715.742464,120,38,92,108,9,20260908_142443
1788870237.7637658,2795908,715752448,715.752448,123,0,91,108,9,20260908_142443
1788870237.7740057,2795948,715762688,715.762688,126,67,90,108,9,20260908_142443
1788870237.7839897,2795987,715772672,715.772672,130,18,91,108,9,20260908_142443
1788870237.7939737,2796026,715782656,715.782656,133,1,92,109,9,20260908_142443
1788870237.8039577,2796065,715792640,715.79264,136,2,92,109,9,20260908_142443
1788870237.8139417,2796104,715802624,715.802624,139,3,93,109,9,20260908_142443
1788870237.8239255,2796143,715812608,715.812608,142,2,93,110,9,20260908_142443
1788870237.8339095,2796182,715822592,715.822592,144,26,94,111,9,20260908_142443
1788870237.8438938,2796221,715832576,715.832576,147,1,95,111,9,20260908_142443
1788870237.8538778,2796260,715842560,715.84256,150,2,95,112,9,20260908_142443
1788870237.8638618,2796299,715852544,715.852544,153,1,96,112,9,20260908_142443
1788870237.8738458,2796338,715862528,715.862528,155,0,97,113,9,20260908_142443
1788870237.8838298,2796377,715872512,715.872512,158,43,98,113,9,20260908_142443
1788870237.8938138,2796416,715882496,715.882496,161,0,99,114,9,20260908_142443
1788870237.9040537,2796456,715892736,715.892736,163,47,100,114,9,20260908_142443
1788870237.9140377,2796495,715902720,715.90272,166,0,102,115,9,20260908_142443
1788870237.9240215,2796534,715912704,715.912704,169,78,105,115,9,20260908_142443
1788870237.9340055,2796573,715922688,715.922688,172,3,108,116,9,20260908_142443
1788870237.9439898,2796612,715932672,715.932672,175,84,112,116,9,20260908_142443
1788870237.9539738,2796651,715942656,715.942656,178,79,116,117,9,20260908_142443
1788870237.9639578,2796690,715952640,715.95264,181,85,120,117,9,20260908_142443
