frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
275,9.175833333333333,1154.4857142857143,1103.3224489795919,14182.0,1168.1904761904761,1053.5238095238096,-1.3022408954856688,detected,1155.117219465304,1103.7665436693496,42.96097054500251,28.25741437155466,51.42107016714371,28.823766833374115,20.97842980298406,35.649741253807825,33.41964868788813,40.68074092040821,285.96335810863656,-3.8055204113067123,-12.242268973561309,33.481799560991725,1.4575611602085856,1.392765354787823,0.04498390063571966,4.498390063571966,0.051332165199253266,-0.015447658010802915,-1.5447658010802916
276,9.209200000000001,1153.651612903226,1104.1075268817203,14028.0,1160.1739130434783,1046.9565217391305,-1.4571639721131833,detected,1156.1929506836782,1104.614406511837,56.257937109833165,28.91366849216729,63.253108330965766,28.926886859147015,20.583003105602778,35.50246188938375,33.99543316665243,40.533449035827864,285.3181758708518,-3.6671234011890133,-12.209887694163294,33.33681812505605,1.4589185497585846,1.3938352132641476,0.044798059166414834,4.479805916641483,0.05114630793164399,-0.015406798352256524,-1.5406798352256523
277,9.242566666666667,1158.2690763052208,1106.2128514056226,14250.0,1176.1538461538462,1061.3846153846155,-1.1911849598496786,detected,1157.2426729573654,1105.2984613801004,57.08669755626397,27.180006232366395,63.22692287840545,28.89943143682782,20.00858978416786,35.1499758538042,34.227391439995536,39.92788024734746,284.3950342708181,-1.4724541940667741,-12.195843986400948,32.96637972211062,1.4602431204509343,1.3946983739811993,0.04435328183445325,4.435328183445325,0.05038218327741005,-0.015389077585363974,-1.5389077585363973
278,9.275933333333333,1159.9456310679611,1106.8543689320388,14300.0,1165.0,1050.3333333333333,-1.4816089948710638,detected,1158.2551028960793,1105.9344698706318,60.26590242112297,22.377853220663383,64.28644732288346,28.538954361076105,19.86459085611362,34.771739759528536,34.49024432054589,38.89181488707854,285.12201949228796,-3.4328142263138237,-11.731613709386195,32.73290585447799,1.4615206345691854,1.3955009083541097,0.04387601231486251,4.387601231486251,0.04907484528337986,-0.01480329805600782,-1.4803298056007819
279,9.3093,1160.862669245648,1106.4835589941972,14254.0,1177.8518518518517,1062.0740740740741,-1.2054164000692322,detected,1159.3886679677003,1106.569360044015,32.89122019948945,15.911395747612005,36.53771860486678,28.54257253945468,19.515183993708952,34.576304797915384,34.0937870418794,37.48140892157518,284.53405796741515,-5.4017499551927495,-11.727757391312654,32.52661310448504,1.4629510005901583,1.3963020316012809,0.043629406685066735,4.362940668506673,0.04729515321334408,-0.014798432039511237,-1.4798432039511236
280,9.342666666666666,1162.4091778202676,1107.7055449330785,14236.0,1175.7777777777778,1059.6296296296296,-1.2995756938804146,detected,1160.422927191439,1107.181929272365,25.078136991470274,15.384056729405074,29.420777631063785,28.516293031020737,19.67512430366966,34.64519424964874,34.00972063814268,35.7781678016138,283.9294654980077,-7.84304129253188,-12.23188623283129,32.41404701333924,1.464256059547557,1.3970749896181265,0.04371633343804258,4.371633343804258,0.04514595306197325,-0.015434556760670399,-1.54345567606704
281,9.376033333333334,1162.524654832347,1108.4418145956608,14206.0,1176.2222222222222,1059.2222222222222,-1.2993693510683522,detected,1161.5321602162644,1107.8116309791976,24.060092132198406,16.765549807962998,29.3252739760972,27.740747730307927,19.37561527646719,33.837310058251575,33.811517159432796,33.88386123830997,284.3266616880012,-7.55377474852626,-11.908601687119834,31.672523704873598,1.4656557226703653,1.3978695659043503,0.04269692120915026,4.269692120915026,0.04275566086852993,-0.015026626734536069,-1.5026626734536068
282,9.4094,1165.8754863813228,1108.2140077821011,14150.0,1181.3333333333333,1062.75,-1.2430561578172787,detected,1162.4785831843544,1108.3597016171495,14.402869689426552,11.19091767734426,18.239498177079827,26.9299111022262,19.030231576992602,32.97529114121318,33.50928038151303,31.913878959488844,283.94749020933966,-9.005363239421946,-11.978178778165766,30.72284262574138,1.4668499472357786,1.398561137687255,0.04160920017818698,4.160920017818698,0.04026987881323514,-0.015114421171187088,-1.511442117118709
283,9.442766666666667,1164.4320297951583,1108.9124767225326,14104.0,1175.3333333333333,1056.4666666666667,-1.3658561330127752,detected,1163.4876071995725,1108.9788585859817,6.316384305820975,12.962700352607044,14.419719523288249,25.591450146235783,18.957371943835945,31.848143927146047,33.5542277068565,29.989472478414662,283.66059092954936,-11.003154332788473,-12.377173143503171,29.344673393649373,1.4681231636587666,1.3993424083103871,0.04018693240018429,4.018693240018429,0.037841605650996424,-0.015617884092748483,-1.5617884092748482
284,9.476133333333333,1166.35477582846,1109.337231968811,14136.0,1178.142857142857,1058.5714285714287,-1.3426345857804407,detected,1164.3328186605531,1109.5318661769343,-0.04135582542130578,12.70860788283835,12.70867517186734,24.26408034209528,18.765496632583854,30.673921475989513,33.44601054398227,28.22909214864405,283.61497735469777,-11.174437821262575,-12.52650498243369,27.999573776045853,1.4691896765432848,1.4000402096869835,0.03870526369210033,3.870526369210033,0.035620305550339494,-0.015806315435247558,-1.5806315435247558
285,9.509500000000001,1163.2985074626865,1110.1567164179105,14052.0,1171.0526315789473,1050.1052631578948,-1.4423822011307124,detected,1165.0733170102428,1110.0257219972664,4.181882024861352,15.02109402392216,15.59235078316828,23.138019898078305,18.75532461895915,29.78473042292649,33.62489513084784,26.738880032713016,283.52184778067186,-13.876629071359677,-12.825400455415172,26.881950627226423,1.4701240593189184,1.4006633716053836,0.037583256054165924,3.7583256054165926,0.03373991171320255,-0.01618347060620211,-1.618347060620211
286,9.542866666666667,1163.8583690987125,1109.9399141630902,14010.0,1176.695652173913,1054.7826086956522,-1.3421276499063453,detected,1165.6890417976383,1110.5802698712205,23.428213026295907,9.512630921124583,25.28579270355266,22.064013174568004,18.569663872915235,28.83839617108697,33.49734730929645,25.60275352453565,283.5654161396333,-13.727394398608183,-12.876388155688575,25.804102809138833,1.4709009991137394,1.4013631165567453,0.03638914343354823,3.638914343354823,0.032306313595628584,-0.016247808398345207,-1.6247808398345207
287,9.576233333333333,1165.1297071129707,1111.1171548117154,14012.0,1171.2222222222222,1048.5555555555557,-1.4737181800246326,detected,1166.2596808965288,1111.1509699144865,35.74178682010779,11.262299333001465,37.474187267506636,20.667421087960342,18.91300410190091,28.01506770624673,33.45134215301947,24.873680512059813,282.67583715636175,-15.141387211751708,-13.916889661753547,24.31386848545837,1.4716210484498788,1.4020832427943049,0.03535024316245644,3.535024316245644,0.031386347649286835,-0.017560744052685866,-1.7560744052685866
288,9.6096,1166.8513761467889,1110.4440366972476,14036.0,1182.32,1060.16,-1.2723589361949346,detected,1166.7474598259391,1111.6769336108093,34.379947135168095,22.48094248341249,41.07765256145309,19.952261295048253,19.091346626049315,27.614710695240774,32.68076066768655,24.56906797214147,281.7568282610719,-13.828300246401037,-14.625391616883338,23.423709502011928,1.4722365423671158,1.4027469193827249,0.03484506081418395,3.484506081418395,0.031001978513743183,-0.018454752828874876,-1.8454752828874876
289,9.642966666666666,1167.7649253731342,1111.7835820895523,14054.0,1188.0,1066.5833333333333,-1.1498765722065867,detected,1167.124334927937,1112.2116333985318,25.43533934885818,23.11710549380132,34.370875086373815,18.357979874825375,19.361575100342534,26.68119216696843,31.596632570024614,24.67293949871273,279.9672134459853,-13.15593329858261,-15.891866277241819,21.432092797413922,1.472712094546293,1.4034216194303242,0.033667119453587926,3.3667119453587926,0.031133046686072845,-0.020052828110084315,-2.0052828110084313
290,9.676333333333334,1168.2764811490126,1113.3572710951526,14028.0,1171.9,1050.0,-1.5136667220402038,detected,1167.6037957224255,1112.917870201913,23.2762965999309,33.6804357406254,40.94090540139961,18.14000549953628,19.782663588067987,26.84052119765705,30.600955879572048,25.14474960983151,279.96187133644764,-11.70570019962561,-16.346312249252968,21.2887682596199,1.4733170923942278,1.4043127699708684,0.033868165549094074,3.3868165549094074,0.03172839067486626,-0.020626261513252957,-2.0626261513252957
291,9.7097,1168.6606170598911,1113.5172413793102,13822.0,1180.6666666666667,1059.5,-1.352088249241092,detected,1168.0911167045585,1113.6367847698,13.132794332871526,24.08674122675029,27.43431045085578,18.474387982741533,20.348588487908277,27.483960136543242,30.00827318322951,25.931109021793922,278.46382948220065,-12.496952276847251,-17.407818365124438,21.26819043910258,1.473932008460011,1.4052199176905995,0.034680075882073495,3.4680075882073496,0.032720642298793595,-0.021965701407097086,-2.1965701407097087
292,9.743066666666667,1170.2867924528302,1115.1962264150943,13826.0,1180.5,1059.6,-1.389118687059079,detected,1168.6357347179228,1114.2621479659326,14.457193067405115,19.562871495866148,24.325220914762493,18.803215684331946,20.993815770864188,28.18335006156104,30.692570608929774,26.97553318131211,277.546174969399,-5.8923637398828435,-18.342660316482284,21.397383793507068,1.47461922361883,1.4060090195153725,0.03556258682846819,3.556258682846819,0.03403852767357995,-0.02314531270218585,-2.314531270218585
293,9.776433333333333,1168.9507575757575,1114.8825757575758,14006.0,1174.923076923077,1056.0,-1.4697143927405303,detected,1169.2052722086169,1115.0005699068172,4.029747565875823,19.21179769101809,19.62987610672289,19.76981102573461,21.654479584961845,29.321696985147142,31.608361898211434,28.223275159902407,277.05647703302066,-2.4928784076565202,-19.061783866681438,22.280267276419966,1.4753378829130812,1.406940782216804,0.03699898673204687,3.6998986732046872,0.035612965501454145,-0.02405272412199551,-2.405272412199551
294,9.809800000000001,1170.5433526011561,1115.9383429672448,14010.0,1178.8,1059.6,-1.4252775838338372,detected,1169.7521031653393,1115.7975198482366,1.7997403328499786,16.78175981481536,16.877989446253327,20.911954323736005,22.32764876975614,30.591399661074906,32.7364987857891,29.62127102899527,277.45402047759757,-2.558375459817356,-19.42604551048303,23.63181095574895,1.4760278904294504,1.4079463972848412,0.03860113521902197,3.8601135219021967,0.03737699814384261,-0.024512360265593728,-2.4512360265593727
295,9.843166666666667,1169.2046332046332,1116.3513513513512,14016.0,1174.5217391304348,1057.304347826087,-1.480989843788633,detected,1170.3632140453253,1116.6135561685912,15.920846753861497,26.802158329919166,31.17417284391035,22.237740481036916,22.718698868192444,31.79082225997869,34.11803231158388,31.11517297841659,277.8782833976607,-0.21824746824723373,-19.456160905381097,25.14188105113611,1.4767990082590856,1.4089760961117872,0.0401146022207933,4.01146022207933,0.03926204792229223,-0.02455036076388782,-2.455036076388782
296,9.876533333333333,1170.4601113172541,1117.2615955473098,14088.0,1175.6,1059.6,-1.4818924425013262,detected,1171.0516586409672,1117.4227332836376,21.108049258890787,22.424470251392904,30.796210961275175,23.998399133827355,23.164200537473906,33.35421034182629,35.05024811360842,32.645901941122666,278.38980604752936,-2.023834587613925,-19.414769573369572,27.121395058878427,1.477667708064312,1.4099971397900792,0.04208733166161046,4.208733166161046,0.04119356711813586,-0.024498131953778642,-2.4498131953778643
297,9.9099,1171.6485061511423,1118.6924428822495,14158.0,1171.090909090909,1055.909090909091,-1.5796773817692273,detected,1171.7677476806234,1118.283796451449,27.650871796448882,25.683417375003046,37.73868889034515,25.43956744407843,23.30506005219166,34.50068717834581,35.40157767444134,34.147610524582994,278.9476903589683,-3.7139669300757148,-19.064771230297264,28.754685074166687,1.4785712904487363,1.411083654828327,0.04353399013040481,4.35339901304048,0.04308846753890599,-0.02405649366599024,-2.405649366599024
298,9.943266666666666,1172.8429423459245,1118.5089463220677,14136.0,1174.5925925925926,1059.9259259259259,-1.5409390355389119,detected,1172.5919062317953,1119.127986320843,27.54782672418196,26.126364737568565,37.966691870981066,25.91420685456617,23.680202767848566,35.10410403396827,35.14323949972817,35.548027015370074,278.72468743835776,-5.485533957848104,-19.475348965456604,29.206316143967136,1.4796112381473758,1.4121488786382879,0.044295399411947343,4.429539941194735,0.044855554593526914,-0.024574572827074582,-2.457457282707458
299,9.976633333333334,1172.6263048016701,1120.0125260960333,14326.0,1178.32,1063.68,-1.4700654501837922,detected,1173.4967537886673,1119.9802677044713,19.060717916616795,26.64335599201513,32.75941675326478,25.930317186400803,23.50242570718463,34.996362146787284,34.533393073350865,36.77129343910379,278.1503271900415,-1.9367435845374916,-19.58887818664748,29.000365771792815,1.4807530016260788,1.4132243125608472,0.044159447503832536,4.415944750383254,0.04639910844050952,-0.024717827364854866,-2.4717827364854865
300,10.01,1174.5671077504726,1120.960302457467,14216.0,1184.2666666666667,1068.6666666666667,-1.3873979826170466,detected,1174.4692068280651,1120.9140174077995,20.733857325994904,24.579458438714482,32.15653303382075,25.880104353444036,23.0881679506102,34.68203138025132,33.45233199671287,37.74283932646125,277.59047299441255,-2.2869217427412902,-19.467314636574113,28.703082787417873,1.4819800717073377,1.4144025456249838,0.043762815621768224,4.376281562176822,0.0476250338504243,-0.024564434872648724,-2.456443487264872
301,10.043366666666667,1173.9663865546217,1121.9117647058824,14114.0,1189.1818181818182,1073.3636363636363,-1.2670833333433031,detected,1175.5224490401285,1121.696134873794,30.961442052077928,18.660246565079433,36.14990588941745,26.01116165955312,22.375061855852877,34.310696931607914,32.86612757513728,38.39557016223795,276.97599839706913,5.55160476799118,-19.05027400275481,28.536134712897134,1.4833090839623073,1.4153894446357025,0.043294254803290744,4.329425480329075,0.04844866897443275,-0.02403820063439093,-2.403820063439093
302,10.076733333333333,1175.632,1121.66,14286.0,1180.235294117647,1064.5882352941176,-1.4903125646661115,detected,1176.602342906289,1122.456564775298,28.578540611461904,25.550727429594644,38.33500561709125,26.176099238940825,21.87191196486962,34.111122883392234,33.16081959124035,38.67658581189139,275.7834258566023,25.028845056240478,-19.12285547973007,28.246860049698324,1.4846717260647182,1.4163489776344453,0.04304242635128358,4.304242635128358,0.048803262854121635,-0.02412978609429662,-2.412978609429662
303,10.110100000000001,1177.2592592592594,1122.775828460039,14306.0,1189.2727272727273,1071.1818181818182,-1.3420264468000018,detected,1177.7300398120524,1123.1815261910544,40.65448659585354,28.185674885212393,49.46937991432001,25.991382696043832,21.93704516105977,34.01155575463408,33.1421633109382,38.55365117258421,275.3701004710109,33.30593663645594,-19.408260561947102,27.930366034303084,1.4860946874600032,1.4172637554461256,0.042916789595752784,4.291678959575278,0.04864814028086336,-0.024489918690154076,-2.4489918690154076
304,10.143466666666667,1177.688524590164,1124.7909836065573,14186.0,1197.6,1078.7,-1.1630084708518493,detected,1178.7176025521521,1123.8708907701875,43.584944234201885,31.275472983249983,53.64515424737343,26.286722681136727,21.824636684804446,34.16586828603511,33.66141020163837,38.02065612472854,276.95037226875405,39.48109295378762,-18.483309369306042,28.734540721877273,1.487340823409656,1.4181336161138014,0.04311150572370362,4.311150572370362,0.047975591324578605,-0.023322787847704786,-2.3322787847704785
305,10.176833333333333,1179.7206477732793,1125.0485829959514,14256.0,1195.3,1076.6,-1.2596747040396683,detected,1179.8530304239312,1124.6169855403289,46.913404393874316,23.15275992116176,52.315559863105165,26.47746269535441,21.99527930541235,34.42162608749019,33.975465044759815,37.10133174560809,279.51189209844176,40.826493450113794,-17.31741140042496,29.74820338937155,1.4887735399671056,1.4190750606187117,0.04343422850156491,4.343422850156491,0.046815560562281505,-0.021851623218201843,-2.1851623218201843
306,10.2102,1181.6727272727273,1125.7414141414142,14230.0,1187.28,1067.28,-1.4751747552298353,detected,1180.867937919794,1125.258763905817,54.45879782332577,18.54158089659586,57.52869616553881,25.980673381318493,22.099329256769412,34.10829434237156,34.0439335319521,35.85056293157114,282.21208503884634,38.353492544972035,-16.103533573057216,30.06745665012714,1.4900541803404341,1.4198848755909363,0.04303885721434897,4.303885721434897,0.045237303383685985,-0.02031991618051384,-2.031991618051384
307,10.243566666666666,1183.0938775510203,1126.1632653061224,14108.0,1192.608695652174,1071.304347826087,-1.3990631572740242,detected,1181.9603584286692,1125.9391878717415,49.522773830955884,18.248147273476206,52.777836321949444,25.3870633847644,22.21804117641919,33.736394902524836,34.332791407787816,34.35276217815466,285.2825437874436,34.13618702981029,-14.740860603799959,30.34553294437984,1.4914326289320747,1.4207434547277498,0.04256958347321746,4.256958347321746,0.04334733397874406,-0.01860045502056777,-1.8600455020567772
308,10.276933333333334,1185.087452471483,1127.3269961977187,14244.0,1186.9411764705883,1066.0,-1.5405786435121995,detected,1182.825558744944,1126.6688533983543,31.01418343388923,21.47800492464512,37.725114573901685,24.343083395156484,21.853925249296392,32.713602033181516,34.530889228858456,32.71693228496846,287.7439236263989,29.10440535033295,-13.395414809670891,29.845311525635438,1.4925243643469326,1.4216641683259992,0.041278993101806334,4.127899310180633,0.041283195312263044,-0.016902731621035824,-1.6902731621035825
309,10.3103,1186.2753346080306,1127.3001912045888,14092.0,1186.1333333333334,1063.2,-1.5730116250605632,detected,1183.6221333793405,1127.3535830652945,10.864311399193866,18.54370819138694,21.49191419269035,23.512640376625164,21.693505802990295,31.99144341077591,34.792188246583116,31.06825140627702,290.0172989487604,22.62385565920546,-12.334519072781944,29.51799604898774,1.4935295058414393,1.422528180524031,0.04036775193788759,4.036775193788759,0.03920284089120129,-0.015564061921491413,-1.5564061921491412
310,10.343666666666667,1185.2561983471073,1128.7561983471073,13834.0,1190.25,1067.625,-1.489287411964427,detected,1184.3280445532168,1128.02217600325,-5.1675496172133535,7.531566548851515,9.13389641533891,23.078572036843376,22.0308148354692,31.9057563705125,34.66390702616916,29.53634790893296,291.55310262798014,13.298067876964955,-12.012142379501105,29.55817526555204,1.4944202454930182,1.4233718309189276,0.04025962948960568,4.025962948960568,0.037269839632722984,-0.015157277450474581,-1.5157277450474582
311,10.377033333333333,1184.822033898305,1128.542372881356,14030.0,1200.7142857142858,1078.0,-1.2661502896894337,detected,1185.1060210224148,1128.692962148875,-6.194821608631628,7.900531426338148,10.039632044120244,22.294597786766737,21.836025462458377,31.206747643271555,34.09479445597939,28.24111466973532,292.14083309910563,6.510720946801815,-11.823355002593486,28.880259260496302,1.495401919271186,1.4242182487682966,0.039377599549869476,3.9377599549869475,0.035635475923956245,-0.014919059940181056,-1.4919059940181056
312,10.410400000000001,1184.9519832985386,1127.9624217118999,13976.0,1196.7368421052631,1072.0,-1.3632436981219511,detected,1185.7283627914785,1129.4101669669371,6.603577503027736,8.096071330157429,10.44766035155676,21.33515235911788,21.807654616390195,30.508400909496025,33.77738633320756,27.278172590420965,292.4170417838004,1.047991001597047,-12.023646737002435,28.039159138574547,1.496187208569689,1.4251232390749997,0.03849640493311802,3.849640493311802,0.03442040705415895,-0.015171793989908438,-1.5171793989908438
313,10.443766666666667,1185.3939393939395,1129.0151515151515,13996.0,1209.5454545454545,1086.3636363636363,-1.0555610855966466,detected,1186.4024641824951,1130.1342760428822,9.095214352361836,24.80781737260031,26.422542022063258,20.44281448690201,21.878230230197822,29.94270565849774,34.04681129719767,26.707625363440414,292.57945665300184,-3.003705071939524,-12.35190837292723,27.27628973482726,1.4970378096940002,1.4260369413790313,0.037782593890848884,3.7782593890848886,0.033700473644719765,-0.015586004256059598,-1.5586004256059598
314,10.477133333333333,1186.071942446043,1129.8705035971223,13940.0,1230.5714285714287,1109.142857142857,-0.43591128962218445,detected,1186.8804372659283,1130.8341754781964,22.764692234594804,34.98348296854692,41.73817548895056,19.300953329213545,22.275796740451447,29.47436038047962,34.36573037753426,26.550132475962705,293.0689142703939,-5.7972592579010565,-12.931648195161728,26.486041508593864,1.4976409303040106,1.4269200952406265,0.03719162193120457,3.7191621931204573,0.033501744449164296,-0.016317537154778208,-1.6317537154778208
315,10.5105,1185.7794392523365,1131.7271028037383,13896.0,1222.5714285714287,1101.4285714285713,-0.6889121773142928,detected,1187.3410902885048,1131.4692128784443,23.520824997059663,32.93866742433784,40.474498393845984,18.343079830706497,22.506882766900013,29.03495048314449,34.98689830527451,26.791938822573847,292.4978669287784,-12.629742069266836,-13.7750071386885,25.55929435426051,1.4982221959476403,1.4277214042630213,0.036637161492926805,3.6637161492926804,0.033806862867601074,-0.01738171247784038,-1.7381712477840379
316,10.543866666666666,1188.557142857143,1132.442857142857,13840.0,1217.142857142857,1094.2857142857142,-0.9278345599520742,detected,1187.7510747521337,1132.1359728007333,21.554208426538025,34.188116977444224,40.41548271835996,17.851150914823446,22.878108963765094,29.01846754640415,34.89906377242326,27.39607343445865,291.5978270173747,-14.688355510082124,-14.701029684992232,25.019016466333923,1.4987395265011152,1.4285627417043953,0.03661636283457937,3.6616362834579372,0.034569177835279054,-0.018550195186110074,-1.8550195186110074
317,10.577233333333334,1188.5199240986717,1134.8956356736244,13892.0,1209.0588235294117,1088.1176470588234,-1.157067298126745,detected,1188.007492140116,1132.9191027163945,13.65043872423712,29.13758045732129,32.17659199279849,17.77899126039623,23.62125451591541,29.564441397443982,35.04194213056435,28.313988812957597,291.21361825839335,-13.21331656762598,-15.587367202377937,25.121508291524464,1.4990630815648154,1.4295509182541257,0.03730528882958231,3.730528882958231,0.03572743067881085,-0.01966860214811096,-1.966860214811096
318,10.6106,1187.369696969697,1133.2242424242424,13528.0,1202.25,1081.375,-1.2913160467371991,detected,1188.4184109387645,1133.7076426203191,4.804642823549784,20.79372015609215,21.34158828653016,17.664058646455636,24.320273007209014,30.058187686728612,35.23547015422457,29.492916447877423,290.1229748387326,-10.620091684459716,-16.758599186238346,24.952835516742685,1.4995815910899237,1.430545921287469,0.03792831253845882,3.7928312538458817,0.03721503652729013,-0.02114649739588435,-2.114649739588435
319,10.643966666666667,1188.0753968253969,1135.3968253968253,13602.0,1196.4285714285713,1074.4285714285713,-1.4346354864400541,detected,1188.7664136897133,1134.5298072928822,16.747251804421012,17.32952362324113,24.099436342146163,18.735840750963174,25.07895931686615,31.30472694438461,35.01239620033264,30.87776087313733,288.2257687040099,-11.080036645985565,-17.960923559409427,25.63964028522107,1.5000207112803954,1.4315833530509556,0.03950123273739383,3.950123273739383,0.038962474287870454,-0.022663625942472464,-2.2663625942472465
320,10.677333333333333,1189.3587174348697,1134.8256513026051,13830.0,1197.6190476190477,1078.0,-1.426444690728954,detected,1189.2715139238294,1135.3471289847607,29.541807203300777,20.794570975701845,36.126618370676425,19.88507384673083,25.937121746633093,32.68257098806038,35.03028532843374,32.4093849481248,286.5521248274374,-10.379554939075103,-19.19730295921761,26.450217494032454,1.5006580617335388,1.4326146737978054,0.041239837208908996,4.1239837208909,0.04089512296293351,-0.02422372613150487,-2.422372613150487
321,10.710700000000001,1190.45,1136.1153846153845,14000.0,1194.0,1075.4736842105262,-1.512322487631335,detected,1189.959264273736,1136.2655543304431,28.746971869680692,23.81265287617498,37.328686404391696,21.442242031671167,26.837169908098396,34.35117802959467,34.92195903255732,34.02212437933597,285.3600029684978,-18.218137814376796,-20.198874730204814,27.785047987261084,1.5015258855189098,1.4337735701330514,0.04334533505311631,4.334533505311631,0.042930125399793025,-0.02548753909174109,-2.548753909174109
322,10.744066666666667,1192.2611806797854,1137.9355992844364,14060.0,1191.125,1073.5,-1.5884273097005697,detected,1190.7850849636602,1137.182001252494,22.14766745880297,26.49370220650644,34.53165837999624,23.31125557480831,27.54632005926043,36.086207687719764,34.785756919138485,35.642705613374076,282.9746009179278,-24.34422327061439,-21.60923191364876,28.9007868644331,1.5025679305535147,1.434929970034693,0.04553464692456753,4.553464692456753,0.04497502285599253,-0.027267169607127776,-2.7267169607127775
323,10.777433333333333,1191.4201183431953,1137.8145956607495,14048.0,1197.2631578947369,1079.4736842105262,-1.4709758139093538,detected,1191.6763546335467,1138.2294438003773,12.433065143190106,20.22259136767252,23.73887761623687,24.474693215752975,28.2461243843454,37.37451204686339,35.34809232009905,37.19150556758576,279.7806496175114,-25.66390601567391,-23.67789633078636,28.91731965604126,1.503692561051794,1.4362516641014227,0.04716026756702005,4.716026756702004,0.04692934456477699,-0.029877471710771434,-2.9877471710771433
324,10.8108,1192.5686274509803,1138.3960784313726,14082.0,1198.9285714285713,1082.0714285714287,-1.4583567611415955,detected,1192.678212221371,1139.3074604885062,10.89105954020988,22.307541485312868,24.82421368396895,24.730503103572993,28.343689381754967,37.61598744583535,35.71966036390387,38.58608543545207,278.11866475434897,-27.68030005185167,-24.56708652482557,28.485448411548248,1.5049567346641908,1.437611937524929,0.04746496838591212,4.746496838591212,0.04868906679552312,-0.030999478264764128,-3.099947826476413
325,10.844166666666666,1192.3705263157894,1139.258947368421,14188.0,1198.7826086956522,1082.695652173913,-1.4579170204295584,detected,1193.5660992308156,1140.2301587839365,19.163149818413785,33.843368265283516,38.8921571335735,25.345223885080745,28.342874364121727,38.02234738946632,35.98372373398347,39.746408052788006,276.02162746740737,-31.887366495023503,-25.527677036328768,28.17865515126918,1.5060770968212185,1.4387762255948726,0.0479777254125758,4.79777254125758,0.05015319628112051,-0.03221157985656627,-3.2211579856566273
326,10.877533333333334,1193.6029684601112,1140.935064935065,14116.0,1196.962962962963,1081.037037037037,-1.5147598096049704,detected,1194.539627251363,1141.2203860455472,23.115916667717556,37.58301733265898,44.12288289783214,25.51107480319499,28.024992317374878,37.89742909490209,35.61231955151416,40.600980388900105,273.67962883563655,-23.94542619051778,-26.329981736740162,27.257057686882874,1.5073055233455686,1.4400257237167788,0.04782009980429286,4.782009980429286,0.05123152099545755,-0.03322395171828412,-3.322395171828412
327,10.9109,1194.1,1142.1913043478262,14058.0,1195.5,1079.75,-1.5483790264155526,detected,1195.5976111852276,1142.219877072399,40.435504981230224,35.585423828619696,53.86420381059752,25.21512599387403,27.466765560636357,37.285731711338336,34.38378907065251,41.09313885489048,274.6366313268225,-5.590587028365372,-25.33858323047005,27.35291555067655,1.5086405188457133,1.4412869111323647,0.04704824190705153,4.7048241907051525,0.05185254114181765,-0.03197297568513571,-3.197297568513571
328,10.944266666666667,1195.560396039604,1143.2,14198.0,1204.3478260869565,1088.086956521739,-1.4126834820017666,detected,1196.516544356176,1143.2909415198867,35.37520161604289,31.358897966871154,47.27351659303885,24.853491105863895,26.93720816727426,36.651182845800804,33.82022781514298,41.18671009124329,276.9515561804037,4.48506114329207,-23.731167917843905,27.931002009441393,1.5098000559699383,1.4426384120124753,0.04624754933224077,4.624754933224077,0.0519706121025152,-0.029944691378982848,-2.994469137898285
329,10.977633333333333,1198.1378026070763,1144.0633147113595,14188.0,1208.0,1090.24,-1.3895738051261286,detected,1197.56486538285,1144.268705496688,47.97524500380587,31.179703492327917,57.217113200900705,25.012581482461822,26.624678635352463,36.530846484205455,33.88424399611351,40.87033411436887,279.2067020937551,11.030570264358985,-22.27975833336467,28.950217848220998,1.5111228585272556,1.4438721835920354,0.046095705342846,4.6095705342846,0.051571399513399216,-0.028113259726643115,-2.8113259726643114
330,11.011000000000001,1197.4858299595141,1145.2307692307693,14170.0,1214.642857142857,1096.357142857143,-1.233187483018899,detected,1198.5427576136583,1145.2175550312265,44.62648619949323,35.707549112049946,57.15376045461067,24.811011299460162,26.28721775648802,36.146979114152245,34.05579965222168,40.159854380492526,281.04173219136817,14.449782367986419,-21.04868501574716,29.38633965275056,1.5123567919415248,1.4450694700709483,0.04561133011249495,4.5611330112494946,0.05067489511734073,-0.026559854909460143,-2.6559854909460143
331,11.044366666666667,1201.141153081511,1146.3777335984096,14102.0,1219.3,1101.0,-1.1901426607071592,detected,1199.4616828603823,1146.1478539963696,37.30775253529964,36.15419810399089,51.951847318240524,24.640946362961056,26.43826666623521,36.140810477592886,34.640957074616566,39.09836422579818,282.47486430219755,16.642177931482536,-20.491359424214217,29.7701590678477,1.5135163190667287,1.4462433488913182,0.04560354634396579,4.560354634396579,0.049335475363783195,-0.025856604951689864,-2.5856604951689866
