time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1787324104.7227478,399966,102391296,102.391296,68,109,105,6,9,20260821_165517
1787324104.7327318,400005,102401280,102.40128,72,9,105,7,9,20260821_165517
1787324104.7427158,400044,102411264,102.411264,75,48,105,6,9,20260821_165517
1787324104.7527,400083,102421248,102.421248,78,0,105,7,9,20260821_165517
1787324104.762684,400122,102431232,102.431232,81,38,105,7,9,20260821_165517
1787324104.772668,400161,102441216,102.441216,84,0,106,7,9,20260821_165517
1787324104.782652,400200,102451200,102.4512,88,68,105,6,9,20260821_165517
1787324104.792636,400239,102461184,102.461184,91,1,105,7,9,20260821_165517
1787324104.80262,400278,102471168,102.471168,94,67,105,6,9,20260821_165517
1787324104.812604,400317,102481152,102.481152,97,0,105,7,9,20260821_165517
1787324104.8228438,400357,102491392,102.491392,100,0,104,7,9,20260821_165517
1787324104.8328278,400396,102501376,102.501376,103,58,106,7,9,20260821_165517
1787324104.8428118,400435,102511360,102.51136,107,0,107,6,9,20260821_165517
1787324104.8527958,400474,102521344,102.521344,110,34,106,7,9,20260821_165517
1787324104.86278,400513,102531328,102.531328,113,0,107,6,9,20260821_165517
1787324104.872764,400552,102541312,102.541312,116,0,107,7,9,20260821_165517
1787324104.882748,400591,102551296,102.551296,119,95,109,6,9,20260821_165517
1787324104.892732,400630,102561280,102.56128,123,0,110,7,9,20260821_165517
1787324104.902716,400669,102571264,102.571264,126,67,111,6,9,20260821_165517
1787324104.9127,400708,102581248,102.581248,129,1,113,7,9,20260821_165517
1787324104.922684,400747,102591232,102.591232,132,0,114,6,9,20260821_165517
1787324104.9329238,400787,102601472,102.601472,135,1,117,7,9,20260821_165517
1787324104.9429078,400826,102611456,102.611456,139,0,119,6,9,20260821_165517
1787324104.9528918,400865,102621440,102.62144,142,0,123,7,9,20260821_165517
1787324104.9628758,400904,102631424,102.631424,145,1,129,6,9,20260821_165517
1787324104.97286,400943,102641408,102.641408,148,1,136,7,9,20260821_165517
1787324104.982844,400982,102651392,102.651392,151,34,142,6,9,20260821_165517
1787324104.992828,401021,102661376,102.661376,154,1,145,7,9,20260821_165517
1787324105.002812,401060,102671360,102.67136,158,97,148,7,9,20260821_165517
1787324105.012796,401099,102681344,102.681344,161,0,148,8,9,20260821_165517
1787324105.02278,401138,102691328,102.691328,164,0,149,6,9,20260821_165517
1787324105.032764,401177,102701312,102.701312,167,0,149,7,9,20260821_165517
1787324105.0430038,401217,102711552,102.711552,170,0,148,7,9,20260821_165517
1787324105.0529878,401256,102721536,102.721536,174,43,149,7,9,20260821_165517
1787324105.0629718,401295,102731520,102.73152,177,169,149,7,9,20260821_165517
1787324105.0729558,401334,102741504,102.741504,180,16,150,7,9,20260821_165517
1787324105.08294,401373,102751488,102.751488,183,24,150,6,9,20260821_165517
1787324105.092924,401412,102761472,102.761472,186,0,149,7,9,20260821_165517
1787324105.102908,401451,102771456,102.771456,190,34,149,6,9,20260821_165517
1787324105.112892,401490,102781440,102.78144,193,0,149,7,9,20260821_165517
1787324105.122876,401529,102791424,102.791424,196,65,150,6,9,20260821_165517
1787324105.13286,401568,102801408,102.801408,199,0,150,7,9,20260821_165517
1787324105.142844,401607,102811392,102.811392,202,101,149,7,9,20260821_165517
1787324105.1530838,401647,102821632,102.821632,205,9,151,7,9,20260821_165517
1787324105.1630678,401686,102831616,102.831616,209,27,150,7,9,20260821_165517
1787324105.1730518,401725,102841600,102.8416,212,46,149,7,9,20260821_165517
1787324105.183036,401764,102851584,102.851584,215,112,149,7,9,20260821_165517
1787324105.19302,401803,102861568,102.861568,218,3,149,7,9,20260821_165517
1787324105.203004,401842,102871552,102.871552,221,16,150,6,9,20260821_165517
1787324105.212988,401881,102881536,102.881536,225,0,149,7,9,20260821_165517
1787324105.222972,401920,102891520,102.89152,228,76,150,7,9,20260821_165517
1787324105.232956,401959,102901504,102.901504,231,0,150,7,9,20260821_165517
1787324105.24294,401998,102911488,102.911488,234,89,149,7,9,20260821_165517
1787324105.2531798,402038,102921728,102.921728,237,0,150,7,9,20260821_165517
1787324105.2631638,402077,102931712,102.931712,241,0,150,7,9,20260821_165517
1787324105.2731478,402116,102941696,102.941696,244,0,150,7,9,20260821_165517
1787324105.2831318,402155,102951680,102.95168,247,0,149,7,9,20260821_165517
1787324105.293116,402194,102961664,102.961664,250,0,149,7,9,20260821_165517
1787324105.3031,402233,102971648,102.971648,253,0,148,6,9,20260821_165517
1787324105.313084,402272,102981632,102.981632,1,0,143,7,9,20260821_165517
1787324105.323068,402311,102991616,102.991616,5,28,136,7,9,20260821_165517
1787324105.333052,402350,103001600,103.0016,8,0,127,7,9,20260821_165517
1787324105.343036,402389,103011584,103.011584,11,1,118,6,9,20260821_165517
1787324105.35302,402428,103021568,103.021568,14,9,111,7,9,20260821_165517
1787324105.3632598,402468,103031808,103.031808,17,1,104,6,9,20260821_165517
1787324105.3732438,402507,103041792,103.041792,21,1,106,7,9,20260821_165517
1787324105.3832278,402546,103051776,103.051776,24,0,107,7,9,20260821_165517
1787324105.3932118,402585,103061760,103.06176,27,0,107,7,9,20260821_165517
1787324105.403196,402624,103071744,103.071744,30,0,107,6,9,20260821_165517
1787324105.41318,402663,103081728,103.081728,33,0,105,7,9,20260821_165517
1787324105.423164,402702,103091712,103.091712,37,42,106,7,9,20260821_165517
1787324105.433148,402741,103101696,103.101696,40,0,105,7,9,20260821_165517
1787324105.443132,402780,103111680,103.11168,43,95,105,6,9,20260821_165517
1787324105.453116,402819,103121664,103.121664,46,0,106,7,9,20260821_165517
1787324105.4631,402858,103131648,103.131648,49,110,106,6,9,20260821_165517
1787324105.4733398,402898,103141888,103.141888,53,35,105,7,9,20260821_165517
1787324105.4833238,402937,103151872,103.151872,56,13,107,6,9,20260821_165517
1787324105.4933078,402976,103161856,103.161856,59,15,105,8,9,20260821_165517
1787324105.5032918,403015,103171840,103.17184,62,0,105,7,9,20260821_165517
1787324105.513276,403054,103181824,103.181824,65,102,108,7,9,20260821_165517
1787324105.52326,403093,103191808,103.191808,68,24,104,6,9,20260821_165517
1787324105.533244,403132,103201792,103.201792,72,0,105,8,9,20260821_165517
1787324105.543228,403171,103211776,103.211776,75,51,105,7,9,20260821_165517
1787324105.553212,403210,103221760,103.22176,78,0,106,7,9,20260821_165517
1787324105.563196,403249,103231744,103.231744,81,109,105,7,9,20260821_165517
1787324105.5734358,403289,103241984,103.241984,84,0,105,7,9,20260821_165517
1787324105.5834198,403328,103251968,103.251968,88,71,105,7,9,20260821_165517
1787324105.5934038,403367,103261952,103.261952,91,0,105,7,9,20260821_165517
1787324105.6033878,403406,103271936,103.271936,94,117,105,7,9,20260821_165517
1787324105.6133718,403445,103281920,103.28192,97,89,106,7,9,20260821_165517
1787324105.623356,403484,103291904,103.291904,100,0,108,6,9,20260821_165517
1787324105.63334,403523,103301888,103.301888,104,49,106,7,9,20260821_165517
1787324105.643324,403562,103311872,103.311872,107,0,106,7,9,20260821_165517
1787324105.653308,403601,103321856,103.321856,110,0,107,7,9,20260821_165517
1787324105.663292,403640,103331840,103.33184,113,4,107,6,9,20260821_165517
1787324105.673276,403679,103341824,103.341824,116,1,107,7,9,20260821_165517
1787324105.6835158,403719,103352064,103.352064,119,138,108,7,9,20260821_165517
1787324105.6934998,403758,103362048,103.362048,123,0,107,8,9,20260821_165517
1787324105.7034838,403797,103372032,103.372032,126,0,110,7,9,20260821_165517
1787324105.7134678,403836,103382016,103.382016,129,16,111,7,9,20260821_165517
1787324105.723452,403875,103392000,103.392,132,0,113,7,9,20260821_165517
1787324105.733436,403914,103401984,103.401984,135,32,115,7,9,20260821_165517
1787324105.74342,403953,103411968,103.411968,139,8,117,7,9,20260821_165517
1787324105.753404,403992,103421952,103.421952,142,0,123,7,9,20260821_165517
1787324105.763388,404031,103431936,103.431936,145,1,127,7,9,20260821_165517
1787324105.773372,404070,103441920,103.44192,148,0,132,7,9,20260821_165517
1787324105.783356,404109,103451904,103.451904,151,0,140,7,9,20260821_165517
1787324105.7935958,404149,103462144,103.462144,155,1,144,7,9,20260821_165517
1787324105.8035798,404188,103472128,103.472128,158,0,147,7,9,20260821_165517
1787324105.8135638,404227,103482112,103.482112,161,102,148,7,9,20260821_165517
1787324105.8235478,404266,103492096,103.492096,164,0,149,7,9,20260821_165517
1787324105.833532,404305,103502080,103.50208,167,47,149,7,9,20260821_165517
1787324105.843516,404344,103512064,103.512064,170,0,148,7,9,20260821_165517
1787324105.8535,404383,103522048,103.522048,174,0,149,7,9,20260821_165517
1787324105.863484,404422,103532032,103.532032,177,0,148,7,9,20260821_165517
1787324105.873468,404461,103542016,103.542016,180,1,149,8,9,20260821_165517
1787324105.883452,404500,103552000,103.552,183,79,149,7,9,20260821_165517
1787324105.8936918,404540,103562240,103.56224,186,0,149,8,9,20260821_165517
1787324105.9036758,404579,103572224,103.572224,190,49,149,6,9,20260821_165517
1787324105.9136598,404618,103582208,103.582208,193,0,150,7,9,20260821_165517
1787324105.9236438,404657,103592192,103.592192,196,82,149,7,9,20260821_165517
1787324105.9336278,404696,103602176,103.602176,199,18,149,7,9,20260821_165517
1787324105.943612,404735,103612160,103.61216,202,0,150,7,9,20260821_165517
1787324105.953596,404774,103622144,103.622144,206,4,150,8,9,20260821_165517
1787324105.96358,404813,103632128,103.632128,209,0,150,7,9,20260821_165517
1787324105.973564,404852,103642112,103.642112,212,0,150,7,9,20260821_165517
1787324105.983804,404892,103652352,103.652352,215,0,150,7,9,20260821_165517
1787324105.993788,404931,103662336,103.662336,218,0,151,7,9,20260821_165517
1787324106.0037718,404970,103672320,103.67232,222,86,149,7,9,20260821_165517
1787324106.0137558,405009,103682304,103.682304,225,0,150,7,9,20260821_165517
1787324106.0237398,405048,103692288,103.692288,228,3,150,7,9,20260821_165517
1787324106.0337238,405087,103702272,103.702272,231,0,150,7,9,20260821_165517
1787324106.0437078,405126,103712256,103.712256,234,0,150,7,9,20260821_165517
1787324106.053692,405165,103722240,103.72224,237,1,149,8,9,20260821_165517
1787324106.063676,405204,103732224,103.732224,241,0,150,7,9,20260821_165517
1787324106.073916,405244,103742464,103.742464,244,0,150,7,9,20260821_165517
1787324106.0839,405283,103752448,103.752448,247,0,149,7,9,20260821_165517
1787324106.093884,405322,103762432,103.762432,250,1,148,8,9,20260821_165517
1787324106.103868,405361,103772416,103.772416,253,96,147,7,9,20260821_165517
1787324106.1138518,405400,103782400,103.7824,2,0,141,7,9,20260821_165517
1787324106.1238358,405439,103792384,103.792384,5,1,134,7,9,20260821_165517
1787324106.1338198,405478,103802368,103.802368,8,15,125,7,9,20260821_165517
1787324106.1438038,405517,103812352,103.812352,11,1,114,7,9,20260821_165517
1787324106.154044,405557,103822592,103.822592,14,1,109,7,9,20260821_165517
1787324106.164028,405596,103832576,103.832576,18,0,103,7,9,20260821_165517
1787324106.174012,405635,103842560,103.84256,21,0,104,8,9,20260821_165517
1787324106.183996,405674,103852544,103.852544,24,47,106,7,9,20260821_165517
1787324106.19398,405713,103862528,103.862528,27,1,107,8,9,20260821_165517
1787324106.203964,405752,103872512,103.872512,30,149,108,7,9,20260821_165517
1787324106.213948,405791,103882496,103.882496,34,0,104,8,9,20260821_165517
1787324106.2239318,405830,103892480,103.89248,37,0,104,7,9,20260821_165517
1787324106.234172,405870,103902720,103.90272,40,1,106,7,9,20260821_165517
1787324106.244156,405909,103912704,103.912704,43,0,105,7,9,20260821_165517
1787324106.25414,405948,103922688,103.922688,46,12,105,7,9,20260821_165517
1787324106.264124,405987,103932672,103.932672,49,0,104,7,9,20260821_165517
1787324106.274108,406026,103942656,103.942656,53,59,105,7,9,20260821_165517
1787324106.284092,406065,103952640,103.95264,56,36,107,7,9,20260821_165517
1787324106.294076,406104,103962624,103.962624,59,1,106,7,9,20260821_165517
1787324106.30406,406143,103972608,103.972608,62,99,105,7,9,20260821_165517
1787324106.314044,406182,103982592,103.982592,65,0,106,8,9,20260821_165517
1787324106.3242838,406222,103992832,103.992832,69,101,104,7,9,20260821_165517
1787324106.334268,406261,104002816,104.002816,72,12,107,7,9,20260821_165517
1787324106.344252,406300,104012800,104.0128,75,35,106,7,9,20260821_165517
1787324106.354236,406339,104022784,104.022784,78,0,105,8,9,20260821_165517
1787324106.36422,406378,104032768,104.032768,81,7,105,7,9,20260821_165517
1787324106.374204,406417,104042752,104.042752,85,54,106,7,9,20260821_165517
1787324106.384188,406456,104052736,104.052736,88,47,104,7,9,20260821_165517
1787324106.3944278,406496,104062976,104.062976,91,0,105,8,9,20260821_165517
1787324106.4044118,406535,104072960,104.07296,94,94,103,7,9,20260821_165517
1787324106.4143958,406574,104082944,104.082944,97,0,106,8,9,20260821_165517
1787324106.4243798,406613,104092928,104.092928,101,92,105,7,9,20260821_165517
1787324106.4343638,406652,104102912,104.102912,104,0,104,7,9,20260821_165517
1787324106.444348,406691,104112896,104.112896,107,0,106,7,9,20260821_165517
1787324106.454332,406730,104122880,104.12288,110,0,107,7,9,20260821_165517
1787324106.464316,406769,104132864,104.132864,113,0,106,7,9,20260821_165517
1787324106.4743,406808,104142848,104.142848,116,0,108,7,9,20260821_165517
1787324106.48454,406848,104153088,104.153088,120,0,108,7,9,20260821_165517
1787324106.494524,406887,104163072,104.163072,123,0,108,8,9,20260821_165517
1787324106.5045078,406926,104173056,104.173056,126,29,109,6,9,20260821_165517
1787324106.5144918,406965,104183040,104.18304,129,0,111,7,9,20260821_165517
1787324106.5244758,407004,104193024,104.193024,132,0,111,7,9,20260821_165517
1787324106.5344598,407043,104203008,104.203008,136,2,113,7,9,20260821_165517
1787324106.5444438,407082,104212992,104.212992,139,0,115,7,9,20260821_165517
1787324106.554428,407121,104222976,104.222976,142,69,118,8,9,20260821_165517
1787324106.564412,407160,104232960,104.23296,145,1,122,7,9,20260821_165517
1787324106.574396,407199,104242944,104.242944,148,1,127,7,9,20260821_165517
1787324106.58438,407238,104252928,104.252928,152,34,133,7,9,20260821_165517
1787324106.59462,407278,104263168,104.263168,155,1,139,8,9,20260821_165517
1787324106.604604,407317,104273152,104.273152,158,97,144,7,9,20260821_165517
1787324106.6145878,407356,104283136,104.283136,161,0,146,8,9,20260821_165517
1787324106.6245718,407395,104293120,104.29312,164,122,148,7,9,20260821_165517
1787324106.6345558,407434,104303104,104.303104,167,0,149,8,9,20260821_165517
1787324106.6445398,407473,104313088,104.313088,171,25,149,7,9,20260821_165517
1787324106.6545238,407512,104323072,104.323072,174,17,149,7,9,20260821_165517
1787324106.664508,407551,104333056,104.333056,177,144,150,7,9,20260821_165517
1787324106.674492,407590,104343040,104.34304,180,6,150,8,9,20260821_165517
1787324106.684476,407629,104353024,104.353024,183,0,149,7,9,20260821_165517
1787324106.694716,407669,104363264,104.363264,187,3,149,8,9,20260821_165517
1787324106.7047,407708,104373248,104.373248,190,28,149,7,9,20260821_165517
1787324106.714684,407747,104383232,104.383232,193,0,149,8,9,20260821_165517
1787324106.7246678,407786,104393216,104.393216,196,62,149,7,9,20260821_165517
1787324106.7346518,407825,104403200,104.4032,199,0,150,7,9,20260821_165517
1787324106.7446358,407864,104413184,104.413184,203,81,150,7,9,20260821_165517
1787324106.7546198,407903,104423168,104.423168,206,0,148,8,9,20260821_165517
1787324106.764604,407942,104433152,104.433152,209,43,150,7,9,20260821_165517
1787324106.774588,407981,104443136,104.443136,212,8,150,8,9,20260821_165517
1787324106.784572,408020,104453120,104.45312,215,0,150,7,9,20260821_165517
1787324106.794556,408059,104463104,104.463104,219,0,150,8,9,20260821_165517
1787324106.804796,408099,104473344,104.473344,222,0,149,7,9,20260821_165517
1787324106.81478,408138,104483328,104.483328,225,0,149,8,9,20260821_165517
1787324106.8247638,408177,104493312,104.493312,228,2,149,7,9,20260821_165517
1787324106.8347478,408216,104503296,104.503296,231,1,150,8,9,20260821_165517
1787324106.8447318,408255,104513280,104.51328,234,60,152,7,9,20260821_165517
1787324106.8547158,408294,104523264,104.523264,238,0,150,8,9,20260821_165517
1787324106.8646998,408333,104533248,104.533248,241,68,150,7,9,20260821_165517
1787324106.874684,408372,104543232,104.543232,244,0,149,7,9,20260821_165517
1787324106.884668,408411,104553216,104.553216,247,0,150,7,9,20260821_165517
1787324106.894652,408450,104563200,104.5632,250,1,149,8,9,20260821_165517
1787324106.904892,408490,104573440,104.57344,254,0,147,7,9,20260821_165517
1787324106.914876,408529,104583424,104.583424,2,0,141,8,9,20260821_165517
1787324106.92486,408568,104593408,104.593408,5,29,132,7,9,20260821_165517
1787324106.9348438,408607,104603392,104.603392,8,0,124,7,9,20260821_165517
1787324106.9448278,408646,104613376,104.613376,11,10,111,7,9,20260821_165517
1787324106.9548118,408685,104623360,104.62336,15,1,104,8,9,20260821_165517
1787324106.9647958,408724,104633344,104.633344,18,1,103,7,9,20260821_165517
1787324106.9747798,408763,104643328,104.643328,21,1,106,7,9,20260821_165517
1787324106.984764,408802,104653312,104.653312,24,0,107,7,9,20260821_165517
1787324106.994748,408841,104663296,104.663296,27,0,108,7,9,20260821_165517
1787324107.004988,408881,104673536,104.673536,30,0,109,7,9,20260821_165517
1787324107.014972,408920,104683520,104.68352,34,0,106,7,9,20260821_165517
1787324107.024956,408959,104693504,104.693504,37,0,106,7,9,20260821_165517
1787324107.03494,408998,104703488,104.703488,40,1,106,8,9,20260821_165517
1787324107.0449238,409037,104713472,104.713472,43,103,104,7,9,20260821_165517
1787324107.0549078,409076,104723456,104.723456,46,0,105,7,9,20260821_165517
1787324107.0648918,409115,104733440,104.73344,50,125,105,7,9,20260821_165517
1787324107.0748758,409154,104743424,104.743424,53,0,105,7,9,20260821_165517
1787324107.0848598,409193,104753408,104.753408,56,108,105,7,9,20260821_165517
1787324107.094844,409232,104763392,104.763392,59,30,104,8,9,20260821_165517
1787324107.104828,409271,104773376,104.773376,62,0,105,7,9,20260821_165517
1787324107.115068,409311,104783616,104.783616,66,2,106,7,9,20260821_165517
1787324107.125052,409350,104793600,104.7936,69,52,104,7,9,20260821_165517
1787324107.135036,409389,104803584,104.803584,72,0,106,7,9,20260821_165517
1787324107.14502,409428,104813568,104.813568,75,0,105,7,9,20260821_165517
1787324107.1550038,409467,104823552,104.823552,78,0,103,8,9,20260821_165517
1787324107.1649878,409506,104833536,104.833536,81,102,105,7,9,20260821_165517
1787324107.1749718,409545,104843520,104.84352,85,2,106,8,9,20260821_165517
1787324107.1849558,409584,104853504,104.853504,88,50,106,7,9,20260821_165517
1787324107.19494,409623,104863488,104.863488,91,0,106,7,9,20260821_165517
1787324107.204924,409662,104873472,104.873472,94,112,105,7,9,20260821_165517
1787324107.215164,409702,104883712,104.883712,97,0,107,7,9,20260821_165517
1787324107.225148,409741,104893696,104.893696,101,0,105,7,9,20260821_165517
1787324107.235132,409780,104903680,104.90368,104,0,106,7,9,20260821_165517
1787324107.245116,409819,104913664,104.913664,107,0,105,7,9,20260821_165517
1787324107.2551,409858,104923648,104.923648,110,2,106,7,9,20260821_165517
1787324107.2650838,409897,104933632,104.933632,113,11,109,7,9,20260821_165517
1787324107.2750678,409936,104943616,104.943616,117,0,106,8,9,20260821_165517
1787324107.2850518,409975,104953600,104.9536,120,67,107,7,9,20260821_165517
1787324107.2950358,410014,104963584,104.963584,123,0,108,7,9,20260821_165517
1787324107.30502,410053,104973568,104.973568,126,0,107,7,9,20260821_165517
1787324107.315004,410092,104983552,104.983552,129,4,110,7,9,20260821_165517
1787324107.325244,410132,104993792,104.993792,133,1,109,7,9,20260821_165517
1787324107.335228,410171,105003776,105.003776,136,1,113,7,9,20260821_165517
1787324107.345212,410210,105013760,105.01376,139,0,119,7,9,20260821_165517
1787324107.355196,410249,105023744,105.023744,142,0,119,7,9,20260821_165517
1787324107.3651798,410288,105033728,105.033728,145,0,124,7,9,20260821_165517
1787324107.3751638,410327,105043712,105.043712,148,0,129,7,9,20260821_165517
1787324107.3851478,410366,105053696,105.053696,152,0,136,7,9,20260821_165517
1787324107.3951318,410405,105063680,105.06368,155,0,141,8,9,20260821_165517
1787324107.4051158,410444,105073664,105.073664,158,2,144,7,9,20260821_165517
1787324107.4151,410483,105083648,105.083648,161,0,147,8,9,20260821_165517
1787324107.425084,410522,105093632,105.093632,164,0,149,7,9,20260821_165517
1787324107.435324,410562,105103872,105.103872,168,0,149,7,9,20260821_165517
1787324107.445308,410601,105113856,105.113856,171,0,148,7,9,20260821_165517
1787324107.455292,410640,105123840,105.12384,174,0,149,7,9,20260821_165517
1787324107.465276,410679,105133824,105.133824,177,0,149,7,9,20260821_165517
1787324107.4752598,410718,105143808,105.143808,180,0,149,7,9,20260821_165517
1787324107.4852438,410757,105153792,105.153792,184,0,149,7,9,20260821_165517
1787324107.4952278,410796,105163776,105.163776,187,3,149,7,9,20260821_165517
1787324107.5052118,410835,105173760,105.17376,190,100,149,7,9,20260821_165517
1787324107.5151958,410874,105183744,105.183744,193,0,148,8,9,20260821_165517
1787324107.52518,410913,105193728,105.193728,196,95,149,7,9,20260821_165517
1787324107.535164,410952,105203712,105.203712,199,0,149,8,9,20260821_165517
1787324107.545404,410992,105213952,105.213952,203,69,150,7,9,20260821_165517
1787324107.555388,411031,105223936,105.223936,206,9,150,7,9,20260821_165517
1787324107.565372,411070,105233920,105.23392,209,0,149,7,9,20260821_165517
1787324107.575356,411109,105243904,105.243904,212,0,150,7,9,20260821_165517
1787324107.5853398,411148,105253888,105.253888,215,0,150,7,9,20260821_165517
1787324107.5953238,411187,105263872,105.263872,219,0,149,7,9,20260821_165517
1787324107.6053078,411226,105273856,105.273856,222,34,149,7,9,20260821_165517
1787324107.6152918,411265,105283840,105.28384,225,0,149,7,9,20260821_165517
1787324107.625276,411304,105293824,105.293824,228,83,150,7,9,20260821_165517
1787324107.63526,411343,105303808,105.303808,231,0,151,7,9,20260821_165517
1787324107.645244,411382,105313792,105.313792,235,0,150,7,9,20260821_165517
1787324107.655484,411422,105324032,105.324032,238,9,149,7,9,20260821_165517
1787324107.665468,411461,105334016,105.334016,241,0,149,7,9,20260821_165517
1787324107.675452,411500,105344000,105.344,244,0,150,8,9,20260821_165517
1787324107.685436,411539,105353984,105.353984,247,5,150,7,9,20260821_165517
1787324107.6954198,411578,105363968,105.363968,250,0,149,7,9,20260821_165517
1787324107.7054038,411617,105373952,105.373952,254,91,147,7,9,20260821_165517
1787324107.7153878,411656,105383936,105.383936,2,0,141,7,9,20260821_165517
1787324107.7253718,411695,105393920,105.39392,5,0,135,7,9,20260821_165517
1787324107.735356,411734,105403904,105.403904,8,1,121,7,9,20260821_165517
1787324107.74534,411773,105413888,105.413888,11,1,113,7,9,20260821_165517
1787324107.75558,411813,105424128,105.424128,15,0,104,7,9,20260821_165517
1787324107.765564,411852,105434112,105.434112,18,0,105,7,9,20260821_165517
1787324107.775548,411891,105444096,105.444096,21,1,105,7,9,20260821_165517
1787324107.785532,411930,105454080,105.45408,24,0,107,7,9,20260821_165517
1787324107.7955158,411969,105464064,105.464064,27,0,110,7,9,20260821_165517
1787324107.8054998,412008,105474048,105.474048,31,0,107,7,9,20260821_165517
1787324107.8154838,412047,105484032,105.484032,34,1,104,7,9,20260821_165517
1787324107.8254678,412086,105494016,105.494016,37,30,105,7,9,20260821_165517
1787324107.8354518,412125,105504000,105.504,40,2,104,8,9,20260821_165517
1787324107.845436,412164,105513984,105.513984,43,77,104,7,9,20260821_165517
1787324107.85542,412203,105523968,105.523968,46,0,105,7,9,20260821_165517
1787324107.86566,412243,105534208,105.534208,50,0,104,7,9,20260821_165517
1787324107.875644,412282,105544192,105.544192,53,0,105,7,9,20260821_165517
1787324107.885628,412321,105554176,105.554176,56,0,105,7,9,20260821_165517
1787324107.895612,412360,105564160,105.56416,59,0,104,8,9,20260821_165517
1787324107.9055958,412399,105574144,105.574144,62,2,104,7,9,20260821_165517
1787324107.9155798,412438,105584128,105.584128,66,0,106,7,9,20260821_165517
1787324107.9255638,412477,105594112,105.594112,69,3,106,6,9,20260821_165517
1787324107.9355478,412516,105604096,105.604096,72,0,104,7,9,20260821_165517
1787324107.9455318,412555,105614080,105.61408,75,12,107,7,9,20260821_165517
1787324107.955516,412594,105624064,105.624064,78,0,104,7,9,20260821_165517
1787324107.9655,412633,105634048,105.634048,82,110,103,7,9,20260821_165517
1787324107.97574,412673,105644288,105.644288,85,1,105,7,9,20260821_165517
1787324107.985724,412712,105654272,105.654272,88,56,106,6,9,20260821_165517
1787324107.995708,412751,105664256,105.664256,91,8,104,7,9,20260821_165517
1787324108.005692,412790,105674240,105.67424,94,0,105,7,9,20260821_165517
1787324108.0156758,412829,105684224,105.684224,98,0,105,7,9,20260821_165517
1787324108.0256598,412868,105694208,105.694208,101,6,105,6,9,20260821_165517
1787324108.0356438,412907,105704192,105.704192,104,0,105,7,9,20260821_165517
1787324108.0456278,412946,105714176,105.714176,107,25,106,6,9,20260821_165517
1787324108.0556118,412985,105724160,105.72416,110,0,105,7,9,20260821_165517
1787324108.065596,413024,105734144,105.734144,113,107,107,14,9,20260821_165517
1787324108.07558,413063,105744128,105.744128,117,0,109,24,9,20260821_165517
1787324108.08582,413103,105754368,105.754368,120,0,111,51,9,20260821_165517
1787324108.095804,413142,105764352,105.764352,123,94,113,77,9,20260821_165517
1787324108.105788,413181,105774336,105.774336,126,1,115,86,9,20260821_165517
1787324108.115772,413220,105784320,105.78432,129,2,117,101,9,20260821_165517
1787324108.1257558,413259,105794304,105.794304,133,0,122,118,9,20260821_165517
1787324108.1357398,413298,105804288,105.804288,136,116,126,135,9,20260821_165517
1787324108.1457238,413337,105814272,105.814272,139,0,134,150,9,20260821_165517
1787324108.1557078,413376,105824256,105.824256,142,0,140,163,9,20260821_165517
1787324108.165692,413415,105834240,105.83424,145,94,145,173,9,20260821_165517
1787324108.175676,413454,105844224,105.844224,149,0,148,176,9,20260821_165517
1787324108.185916,413494,105854464,105.854464,152,0,149,178,9,20260821_165517
1787324108.1959,413533,105864448,105.864448,155,0,149,179,9,20260821_165517
1787324108.205884,413572,105874432,105.874432,158,1,150,180,9,20260821_165517
1787324108.215868,413611,105884416,105.884416,161,0,148,181,9,20260821_165517
1787324108.2258518,413650,105894400,105.8944,164,0,149,181,9,20260821_165517
1787324108.2358358,413689,105904384,105.904384,168,0,149,181,9,20260821_165517
1787324108.2458198,413728,105914368,105.914368,171,7,150,181,9,20260821_165517
1787324108.2558038,413767,105924352,105.924352,174,0,150,181,9,20260821_165517
1787324108.2657878,413806,105934336,105.934336,177,57,149,181,9,20260821_165517
1787324108.276028,413846,105944576,105.944576,180,0,149,181,9,20260821_165517
1787324108.286012,413885,105954560,105.95456,184,0,149,180,9,20260821_165517
1787324108.295996,413924,105964544,105.964544,187,26,149,180,9,20260821_165517
1787324108.30598,413963,105974528,105.974528,190,0,148,179,9,20260821_165517
1787324108.315964,414002,105984512,105.984512,193,74,150,178,9,20260821_165517
1787324108.325948,414041,105994496,105.994496,196,0,150,178,9,20260821_165517
1787324108.3359318,414080,106004480,106.00448,200,166,150,177,9,20260821_165517
1787324108.3459158,414119,106014464,106.014464,203,33,149,178,9,20260821_165517
1787324108.356156,414159,106024704,106.024704,206,0,149,178,9,20260821_165517
1787324108.36614,414198,106034688,106.034688,209,97,150,178,9,20260821_165517
1787324108.376124,414237,106044672,106.044672,212,1,149,179,9,20260821_165517
1787324108.386108,414276,106054656,106.054656,216,4,150,180,9,20260821_165517
1787324108.396092,414315,106064640,106.06464,219,33,150,180,9,20260821_165517
1787324108.406076,414354,106074624,106.074624,222,0,150,180,9,20260821_165517
1787324108.41606,414393,106084608,106.084608,225,107,149,180,9,20260821_165517
1787324108.426044,414432,106094592,106.094592,228,0,150,180,9,20260821_165517
1787324108.436028,414471,106104576,106.104576,231,0,150,181,9,20260821_165517
1787324108.4460118,414510,106114560,106.11456,235,1,151,181,9,20260821_165517
