time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1787319535.2138524,337117,86301952,86.301952,227,0,149,3,9,20260821_153909
1787319535.2238364,337156,86311936,86.311936,230,1,149,3,9,20260821_153909
1787319535.2338204,337195,86321920,86.32192,233,1,149,3,9,20260821_153909
1787319535.2438045,337234,86331904,86.331904,237,100,149,3,9,20260821_153909
1787319535.2537885,337273,86341888,86.341888,240,0,149,3,9,20260821_153909
1787319535.2637725,337312,86351872,86.351872,243,119,149,3,9,20260821_153909
1787319535.2737565,337351,86361856,86.361856,246,0,149,3,9,20260821_153909
1787319535.2837403,337390,86371840,86.37184,249,0,149,4,9,20260821_153909
1787319535.2939806,337430,86382080,86.38208,253,45,149,2,9,20260821_153909
1787319535.3039646,337469,86392064,86.392064,1,1,149,3,9,20260821_153909
1787319535.3139486,337508,86402048,86.402048,4,0,149,3,9,20260821_153909
1787319535.3239324,337547,86412032,86.412032,7,31,149,3,9,20260821_153909
1787319535.3339164,337586,86422016,86.422016,10,1,146,3,9,20260821_153909
1787319535.3439004,337625,86432000,86.432,14,0,139,3,9,20260821_153909
1787319535.3538845,337664,86441984,86.441984,17,0,132,3,9,20260821_153909
1787319535.3638685,337703,86451968,86.451968,20,0,124,3,9,20260821_153909
1787319535.3738525,337742,86461952,86.461952,23,1,116,3,9,20260821_153909
1787319535.3838365,337781,86471936,86.471936,26,0,109,3,9,20260821_153909
1787319535.3938203,337820,86481920,86.48192,30,37,102,3,9,20260821_153909
1787319535.4040606,337860,86492160,86.49216,33,0,100,3,9,20260821_153909
1787319535.4140446,337899,86502144,86.502144,36,0,103,3,9,20260821_153909
1787319535.4240286,337938,86512128,86.512128,39,0,103,3,9,20260821_153909
1787319535.4340124,337977,86522112,86.522112,42,0,103,3,9,20260821_153909
1787319535.4439964,338016,86532096,86.532096,45,111,103,3,9,20260821_153909
1787319535.4539804,338055,86542080,86.54208,49,0,103,3,9,20260821_153909
1787319535.4639645,338094,86552064,86.552064,52,124,102,3,9,20260821_153909
1787319535.4739485,338133,86562048,86.562048,55,0,103,3,9,20260821_153909
1787319535.4839325,338172,86572032,86.572032,58,119,102,3,9,20260821_153909
1787319535.4939165,338211,86582016,86.582016,61,0,103,3,9,20260821_153909
1787319535.5041566,338251,86592256,86.592256,65,0,102,3,9,20260821_153909
1787319535.5141406,338290,86602240,86.60224,68,1,102,3,9,20260821_153909
1787319535.5241246,338329,86612224,86.612224,71,0,102,3,9,20260821_153909
1787319535.5341086,338368,86622208,86.622208,74,121,102,3,9,20260821_153909
1787319535.5440924,338407,86632192,86.632192,77,0,102,4,9,20260821_153909
1787319535.5540764,338446,86642176,86.642176,81,0,102,3,9,20260821_153909
1787319535.5640604,338485,86652160,86.65216,84,82,102,3,9,20260821_153909
1787319535.5740445,338524,86662144,86.662144,87,0,102,3,9,20260821_153909
1787319535.5840285,338563,86672128,86.672128,90,71,102,3,9,20260821_153909
1787319535.5940125,338602,86682112,86.682112,93,0,102,3,9,20260821_153909
1787319535.6039965,338641,86692096,86.692096,96,133,103,3,9,20260821_153909
1787319535.6142366,338681,86702336,86.702336,100,1,103,3,9,20260821_153909
1787319535.6242206,338720,86712320,86.71232,103,110,103,3,9,20260821_153909
1787319535.6342046,338759,86722304,86.722304,106,0,104,3,9,20260821_153909
1787319535.6441884,338798,86732288,86.732288,109,0,104,3,9,20260821_153909
1787319535.6541724,338837,86742272,86.742272,112,0,105,3,9,20260821_153909
1787319535.6641564,338876,86752256,86.752256,116,5,107,3,9,20260821_153909
1787319535.6741405,338915,86762240,86.76224,119,1,109,3,9,20260821_153909
1787319535.6841245,338954,86772224,86.772224,122,86,111,3,9,20260821_153909
1787319535.6941085,338993,86782208,86.782208,125,0,113,4,9,20260821_153909
1787319535.7040925,339032,86792192,86.792192,128,0,116,4,9,20260821_153909
1787319535.7143326,339072,86802432,86.802432,132,46,121,3,9,20260821_153909
1787319535.7243166,339111,86812416,86.812416,135,0,127,4,9,20260821_153909
1787319535.7343006,339150,86822400,86.8224,138,1,135,3,9,20260821_153909
1787319535.7442846,339189,86832384,86.832384,141,1,141,4,9,20260821_153909
1787319535.7542684,339228,86842368,86.842368,144,0,145,4,9,20260821_153909
1787319535.7642524,339267,86852352,86.852352,147,0,147,4,9,20260821_153909
1787319535.7742364,339306,86862336,86.862336,151,1,147,3,9,20260821_153909
1787319535.7842205,339345,86872320,86.87232,154,0,148,3,9,20260821_153909
1787319535.7942045,339384,86882304,86.882304,157,1,148,4,9,20260821_153909
1787319535.8044446,339424,86892544,86.892544,160,40,148,4,9,20260821_153909
1787319535.8144286,339463,86902528,86.902528,163,0,148,4,9,20260821_153909
1787319535.8244126,339502,86912512,86.912512,167,0,149,4,9,20260821_153909
1787319535.8343966,339541,86922496,86.922496,170,18,149,3,9,20260821_153909
1787319535.8443806,339580,86932480,86.93248,173,0,149,4,9,20260821_153909
1787319535.8543646,339619,86942464,86.942464,176,1,149,4,9,20260821_153909
1787319535.8643484,339658,86952448,86.952448,179,0,149,4,9,20260821_153909
1787319535.8743324,339697,86962432,86.962432,183,0,149,4,9,20260821_153909
1787319535.8845725,339737,86972672,86.972672,186,92,149,4,9,20260821_153909
1787319535.8945563,339776,86982656,86.982656,189,0,149,4,9,20260821_153909
1787319535.9045403,339815,86992640,86.99264,192,102,149,4,9,20260821_153909
1787319535.9145246,339854,87002624,87.002624,195,0,149,4,9,20260821_153909
1787319535.9245086,339893,87012608,87.012608,199,55,149,3,9,20260821_153909
1787319535.9344926,339932,87022592,87.022592,202,69,149,3,9,20260821_153909
1787319535.9444766,339971,87032576,87.032576,205,0,149,3,9,20260821_153909
1787319535.9547164,340011,87042816,87.042816,208,1,149,3,9,20260821_153909
1787319535.9647005,340050,87052800,87.0528,211,0,149,4,9,20260821_153909
1787319535.9746845,340089,87062784,87.062784,215,0,149,4,9,20260821_153909
1787319535.9846685,340128,87072768,87.072768,218,30,149,3,9,20260821_153909
1787319535.9946525,340167,87082752,87.082752,221,0,149,3,9,20260821_153909
1787319536.0046363,340206,87092736,87.092736,224,59,149,3,9,20260821_153909
1787319536.0146203,340245,87102720,87.10272,227,0,149,4,9,20260821_153909
1787319536.0246046,340284,87112704,87.112704,230,102,149,4,9,20260821_153909
1787319536.0345886,340323,87122688,87.122688,234,0,149,3,9,20260821_153909
1787319536.0448284,340363,87132928,87.132928,237,0,149,3,9,20260821_153909
1787319536.0548124,340402,87142912,87.142912,240,0,149,3,9,20260821_153909
1787319536.0647964,340441,87152896,87.152896,243,0,149,4,9,20260821_153909
1787319536.0747805,340480,87162880,87.16288,246,1,149,4,9,20260821_153909
1787319536.0847645,340519,87172864,87.172864,250,6,149,4,9,20260821_153909
1787319536.0947485,340558,87182848,87.182848,253,0,149,3,9,20260821_153909
1787319536.1047325,340597,87192832,87.192832,1,1,149,3,9,20260821_153909
1787319536.1147163,340636,87202816,87.202816,4,0,149,4,9,20260821_153909
1787319536.1247003,340675,87212800,87.2128,7,0,149,4,9,20260821_153909
1787319536.1349406,340715,87223040,87.22304,11,1,146,3,9,20260821_153909
1787319536.1449244,340754,87233024,87.233024,14,1,140,4,9,20260821_153909
1787319536.1549084,340793,87243008,87.243008,17,0,132,4,9,20260821_153909
1787319536.1648924,340832,87252992,87.252992,20,0,124,4,9,20260821_153909
1787319536.1748765,340871,87262976,87.262976,23,1,115,3,9,20260821_153909
1787319536.1848605,340910,87272960,87.27296,26,65,108,3,9,20260821_153909
1787319536.1948445,340949,87282944,87.282944,30,0,101,4,9,20260821_153909
1787319536.2048285,340988,87292928,87.292928,33,157,101,4,9,20260821_153909
1787319536.2148125,341027,87302912,87.302912,36,0,103,3,9,20260821_153909
1787319536.2247963,341066,87312896,87.312896,39,112,103,4,9,20260821_153909
1787319536.2350366,341106,87323136,87.323136,42,38,103,4,9,20260821_153909
1787319536.2450206,341145,87333120,87.33312,46,0,103,4,9,20260821_153909
1787319536.2550044,341184,87343104,87.343104,49,32,103,4,9,20260821_153909
1787319536.2649884,341223,87353088,87.353088,52,0,102,3,9,20260821_153909
1787319536.2749724,341262,87363072,87.363072,55,5,103,3,9,20260821_153909
1787319536.2849565,341301,87373056,87.373056,58,0,103,4,9,20260821_153909
1787319536.2949405,341340,87383040,87.38304,62,0,103,4,9,20260821_153909
1787319536.3049245,341379,87393024,87.393024,65,102,101,3,9,20260821_153909
1787319536.3149085,341418,87403008,87.403008,68,0,102,4,9,20260821_153909
1787319536.3248923,341457,87412992,87.412992,71,85,102,4,9,20260821_153909
1787319536.3348763,341496,87422976,87.422976,74,0,103,4,9,20260821_153909
1787319536.3451166,341536,87433216,87.433216,78,53,102,3,9,20260821_153909
1787319536.3551006,341575,87443200,87.4432,81,0,103,4,9,20260821_153909
1787319536.3650844,341614,87453184,87.453184,84,0,102,4,9,20260821_153909
1787319536.3750684,341653,87463168,87.463168,87,1,103,4,9,20260821_153909
1787319536.3850524,341692,87473152,87.473152,90,0,102,3,9,20260821_153909
1787319536.3950365,341731,87483136,87.483136,93,1,103,4,9,20260821_153909
1787319536.4050205,341770,87493120,87.49312,97,0,103,4,9,20260821_153909
1787319536.4150045,341809,87503104,87.503104,100,0,103,4,9,20260821_153909
1787319536.4249885,341848,87513088,87.513088,103,46,104,4,9,20260821_153909
1787319536.4349723,341887,87523072,87.523072,106,0,104,4,9,20260821_153909
1787319536.4452126,341927,87533312,87.533312,109,107,105,3,9,20260821_153909
1787319536.4551966,341966,87543296,87.543296,113,7,106,3,9,20260821_153909
1787319536.4651806,342005,87553280,87.55328,116,0,108,4,9,20260821_153909
1787319536.4751644,342044,87563264,87.563264,119,76,110,3,9,20260821_153909
1787319536.4851484,342083,87573248,87.573248,122,0,112,4,9,20260821_153909
1787319536.4951324,342122,87583232,87.583232,125,0,114,4,9,20260821_153909
1787319536.5051165,342161,87593216,87.593216,129,3,118,4,9,20260821_153909
1787319536.5151005,342200,87603200,87.6032,132,0,123,4,9,20260821_153909
1787319536.5250845,342239,87613184,87.613184,135,0,130,4,9,20260821_153909
1787319536.5350685,342278,87623168,87.623168,138,0,137,4,9,20260821_153909
1787319536.5450523,342317,87633152,87.633152,141,0,143,4,9,20260821_153909
1787319536.5552926,342357,87643392,87.643392,144,0,146,3,9,20260821_153909
1787319536.5652766,342396,87653376,87.653376,148,1,147,3,9,20260821_153909
1787319536.5752606,342435,87663360,87.66336,151,0,148,4,9,20260821_153909
1787319536.5852444,342474,87673344,87.673344,154,1,148,4,9,20260821_153909
1787319536.5952284,342513,87683328,87.683328,157,1,148,4,9,20260821_153909
1787319536.6052125,342552,87693312,87.693312,160,0,148,4,9,20260821_153909
1787319536.6151965,342591,87703296,87.703296,164,0,149,4,9,20260821_153909
1787319536.6251805,342630,87713280,87.71328,167,0,149,4,9,20260821_153909
1787319536.6351645,342669,87723264,87.723264,170,0,149,4,9,20260821_153909
1787319536.6451485,342708,87733248,87.733248,173,118,149,4,9,20260821_153909
1787319536.6551323,342747,87743232,87.743232,176,0,149,3,9,20260821_153909
1787319536.6653726,342787,87753472,87.753472,180,118,149,3,9,20260821_153909
1787319536.6753566,342826,87763456,87.763456,183,0,149,4,9,20260821_153909
1787319536.6853404,342865,87773440,87.77344,186,0,149,4,9,20260821_153909
1787319536.6953244,342904,87783424,87.783424,189,0,149,4,9,20260821_153909
1787319536.7053084,342943,87793408,87.793408,192,0,149,4,9,20260821_153909
1787319536.7152925,342982,87803392,87.803392,195,53,149,5,9,20260821_153909
1787319536.7252765,343021,87813376,87.813376,199,0,149,6,9,20260821_153909
1787319536.7352605,343060,87823360,87.82336,202,0,149,12,9,20260821_153909
1787319536.7452445,343099,87833344,87.833344,205,28,149,23,9,20260821_153909
1787319536.7552283,343138,87843328,87.843328,208,0,149,31,9,20260821_153909
1787319536.7654686,343178,87853568,87.853568,211,75,149,33,9,20260821_153909
1787319536.7754526,343217,87863552,87.863552,215,0,149,43,9,20260821_153909
1787319536.7854366,343256,87873536,87.873536,218,94,149,66,9,20260821_153909
1787319536.7954204,343295,87883520,87.88352,221,0,149,78,9,20260821_153909
1787319536.8054044,343334,87893504,87.893504,224,101,149,81,9,20260821_153909
1787319536.8153884,343373,87903488,87.903488,227,60,149,84,9,20260821_153909
1787319536.8253725,343412,87913472,87.913472,231,0,149,87,9,20260821_153909
1787319536.8353565,343451,87923456,87.923456,234,0,150,90,9,20260821_153909
1787319536.8453405,343490,87933440,87.93344,237,21,149,91,9,20260821_153909
1787319536.8553245,343529,87943424,87.943424,240,0,149,91,9,20260821_153909
1787319536.8653083,343568,87953408,87.953408,243,109,150,91,9,20260821_153909
1787319536.8755486,343608,87963648,87.963648,246,1,150,91,9,20260821_153909
1787319536.8855326,343647,87973632,87.973632,250,0,149,90,9,20260821_153909
1787319536.8955166,343686,87983616,87.983616,253,100,149,91,9,20260821_153909
1787319536.9055004,343725,87993600,87.9936,1,0,149,91,9,20260821_153909
1787319536.9154844,343764,88003584,88.003584,4,1,147,91,9,20260821_153909
1787319536.9254684,343803,88013568,88.013568,7,1,139,92,9,20260821_153909
1787319536.9354525,343842,88023552,88.023552,11,0,130,92,9,20260821_153909
1787319536.9454365,343881,88033536,88.033536,14,0,120,92,9,20260821_153909
1787319536.9554205,343920,88043520,88.04352,17,1,110,92,9,20260821_153909
1787319536.9654045,343959,88053504,88.053504,20,0,103,92,9,20260821_153909
1787319536.9753883,343998,88063488,88.063488,23,2,101,92,9,20260821_153909
1787319536.9856286,344038,88073728,88.073728,27,0,104,93,9,20260821_153909
1787319536.9956126,344077,88083712,88.083712,30,3,104,92,9,20260821_153909
1787319537.0055966,344116,88093696,88.093696,33,0,104,92,9,20260821_153909
1787319537.0155804,344155,88103680,88.10368,36,20,103,92,9,20260821_153909
1787319537.0255644,344194,88113664,88.113664,39,0,103,92,9,20260821_153909
1787319537.0355484,344233,88123648,88.123648,43,1,103,92,9,20260821_153909
1787319537.0455325,344272,88133632,88.133632,46,0,103,92,9,20260821_153909
1787319537.0555165,344311,88143616,88.143616,49,0,103,92,9,20260821_153909
1787319537.0655005,344350,88153600,88.1536,52,7,103,91,9,20260821_153909
1787319537.0754845,344389,88163584,88.163584,55,0,103,92,9,20260821_153909
1787319537.0857246,344429,88173824,88.173824,58,36,103,91,9,20260821_153909
1787319537.0957086,344468,88183808,88.183808,62,0,103,92,9,20260821_153909
1787319537.1056926,344507,88193792,88.193792,65,74,102,92,9,20260821_153909
1787319537.1156764,344546,88203776,88.203776,68,5,103,91,9,20260821_153909
1787319537.1256604,344585,88213760,88.21376,71,89,103,92,9,20260821_153909
1787319537.1356444,344624,88223744,88.223744,74,10,103,92,9,20260821_153909
1787319537.1456285,344663,88233728,88.233728,78,0,102,91,9,20260821_153909
1787319537.1556125,344702,88243712,88.243712,81,0,103,90,9,20260821_153909
1787319537.1655965,344741,88253696,88.253696,84,2,102,89,9,20260821_153909
1787319537.1755805,344780,88263680,88.26368,87,1,103,88,9,20260821_153909
1787319537.1855645,344819,88273664,88.273664,90,38,102,87,9,20260821_153909
1787319537.1958046,344859,88283904,88.283904,94,0,103,85,9,20260821_153909
1787319537.2057886,344898,88293888,88.293888,97,96,103,83,9,20260821_153909
1787319537.2157726,344937,88303872,88.303872,100,0,104,82,9,20260821_153909
1787319537.2257564,344976,88313856,88.313856,103,0,103,80,9,20260821_153909
1787319537.2357404,345015,88323840,88.32384,106,0,104,79,9,20260821_153909
1787319537.2457244,345054,88333824,88.333824,109,0,104,78,9,20260821_153909
1787319537.2557085,345093,88343808,88.343808,113,1,105,75,9,20260821_153909
1787319537.2656925,345132,88353792,88.353792,116,0,106,74,9,20260821_153909
1787319537.2756765,345171,88363776,88.363776,119,0,107,74,9,20260821_153909
1787319537.2856605,345210,88373760,88.37376,122,92,108,76,9,20260821_153909
1787319537.2959006,345250,88384000,88.384,125,0,110,80,9,20260821_153909
1787319537.3058846,345289,88393984,88.393984,129,1,112,86,9,20260821_153909
1787319537.3158686,345328,88403968,88.403968,132,0,114,92,9,20260821_153909
1787319537.3258526,345367,88413952,88.413952,135,0,118,95,9,20260821_153909
1787319537.3358364,345406,88423936,88.423936,138,11,122,95,9,20260821_153909
1787319537.3458204,345445,88433920,88.43392,141,1,129,95,9,20260821_153909
1787319537.3558044,345484,88443904,88.443904,145,0,137,95,9,20260821_153909
1787319537.3657885,345523,88453888,88.453888,148,13,142,95,9,20260821_153909
1787319537.3757725,345562,88463872,88.463872,151,0,145,95,9,20260821_153909
1787319537.3857565,345601,88473856,88.473856,154,63,147,95,9,20260821_153909
1787319537.3957405,345640,88483840,88.48384,157,0,148,94,9,20260821_153909
1787319537.4059806,345680,88494080,88.49408,160,108,148,95,9,20260821_153909
1787319537.4159646,345719,88504064,88.504064,164,0,148,95,9,20260821_153909
1787319537.4259486,345758,88514048,88.514048,167,0,148,95,9,20260821_153909
1787319537.4359326,345797,88524032,88.524032,170,3,149,95,9,20260821_153909
1787319537.4459164,345836,88534016,88.534016,173,0,149,95,9,20260821_153909
1787319537.4559004,345875,88544000,88.544,176,55,149,95,9,20260821_153909
1787319537.4658844,345914,88553984,88.553984,180,0,149,95,9,20260821_153909
1787319537.4758685,345953,88563968,88.563968,183,59,149,95,9,20260821_153909
1787319537.4858525,345992,88573952,88.573952,186,3,149,95,9,20260821_153909
1787319537.4958365,346031,88583936,88.583936,189,0,149,93,9,20260821_153909
1787319537.5058205,346070,88593920,88.59392,192,32,149,91,9,20260821_153909
1787319537.5160606,346110,88604160,88.60416,196,1,149,89,9,20260821_153909
1787319537.5260446,346149,88614144,88.614144,199,39,149,82,9,20260821_153909
1787319537.5360286,346188,88624128,88.624128,202,0,149,70,9,20260821_153909
1787319537.5460124,346227,88634112,88.634112,205,74,149,59,9,20260821_153909
1787319537.5559964,346266,88644096,88.644096,208,7,149,53,9,20260821_153909
1787319537.5659804,346305,88654080,88.65408,212,0,149,48,9,20260821_153909
1787319537.5759645,346344,88664064,88.664064,215,0,149,42,9,20260821_153909
1787319537.5859485,346383,88674048,88.674048,218,0,149,35,9,20260821_153909
1787319537.5959325,346422,88684032,88.684032,221,1,149,26,9,20260821_153909
1787319537.6059165,346461,88694016,88.694016,224,0,149,11,9,20260821_153909
1787319537.6161566,346501,88704256,88.704256,227,0,149,3,9,20260821_153909
1787319537.6261406,346540,88714240,88.71424,231,91,149,3,9,20260821_153909
1787319537.6361246,346579,88724224,88.724224,234,0,149,2,9,20260821_153909
1787319537.6461086,346618,88734208,88.734208,237,0,149,3,9,20260821_153909
1787319537.6560924,346657,88744192,88.744192,240,0,149,3,9,20260821_153909
1787319537.6660764,346696,88754176,88.754176,243,0,149,3,9,20260821_153909
1787319537.6760604,346735,88764160,88.76416,247,0,149,3,9,20260821_153909
1787319537.6860445,346774,88774144,88.774144,250,0,149,3,9,20260821_153909
1787319537.6960285,346813,88784128,88.784128,253,0,149,3,9,20260821_153909
1787319537.7060125,346852,88794112,88.794112,1,0,149,3,9,20260821_153909
1787319537.7159965,346891,88804096,88.804096,4,1,149,3,9,20260821_153909
1787319537.7262366,346931,88814336,88.814336,8,75,149,3,9,20260821_153909
1787319537.7362206,346970,88824320,88.82432,11,1,147,3,9,20260821_153909
1787319537.7462046,347009,88834304,88.834304,14,0,141,2,9,20260821_153909
1787319537.7561886,347048,88844288,88.844288,17,0,132,3,9,20260821_153909
1787319537.7661724,347087,88854272,88.854272,20,0,123,3,9,20260821_153909
1787319537.7761564,347126,88864256,88.864256,23,139,113,3,9,20260821_153909
1787319537.7861404,347165,88874240,88.87424,27,0,105,3,9,20260821_153909
1787319537.7961245,347204,88884224,88.884224,30,147,101,3,9,20260821_153909
1787319537.8063643,347244,88894464,88.894464,33,3,102,3,9,20260821_153909
1787319537.8163486,347283,88904448,88.904448,36,0,103,3,9,20260821_153909
1787319537.8263326,347322,88914432,88.914432,39,94,103,3,9,20260821_153909
1787319537.8363166,347361,88924416,88.924416,43,0,103,3,9,20260821_153909
1787319537.8463006,347400,88934400,88.9344,46,115,103,3,9,20260821_153909
1787319537.8562846,347439,88944384,88.944384,49,0,103,3,9,20260821_153909
1787319537.8662686,347478,88954368,88.954368,52,0,103,3,9,20260821_153909
1787319537.8762524,347517,88964352,88.964352,55,48,103,3,9,20260821_153909
1787319537.8862364,347556,88974336,88.974336,59,115,103,3,9,20260821_153909
1787319537.8964765,347596,88984576,88.984576,62,65,103,3,9,20260821_153909
1787319537.9064603,347635,88994560,88.99456,65,0,103,3,9,20260821_153909
1787319537.9164443,347674,89004544,89.004544,68,124,103,4,9,20260821_153909
1787319537.9264286,347713,89014528,89.014528,71,37,103,3,9,20260821_153909
1787319537.9364126,347752,89024512,89.024512,75,0,103,3,9,20260821_153909
1787319537.9463966,347791,89034496,89.034496,78,59,102,3,9,20260821_153909
1787319537.9563806,347830,89044480,89.04448,81,2,103,3,9,20260821_153909
1787319537.9663646,347869,89054464,89.054464,84,67,103,3,9,20260821_153909
1787319537.9766045,347909,89064704,89.064704,87,69,103,3,9,20260821_153909
1787319537.9865885,347948,89074688,89.074688,90,0,102,4,9,20260821_153909
1787319537.9965725,347987,89084672,89.084672,94,80,103,4,9,20260821_153909
1787319538.0065565,348026,89094656,89.094656,97,0,103,3,9,20260821_153909
1787319538.0165403,348065,89104640,89.10464,100,119,103,3,9,20260821_153909
1787319538.0265243,348104,89114624,89.114624,103,0,103,3,9,20260821_153909
1787319538.0365086,348143,89124608,89.124608,106,0,103,3,9,20260821_153909
1787319538.0464926,348182,89134592,89.134592,110,113,104,3,9,20260821_153909
1787319538.0567324,348222,89144832,89.144832,113,0,106,3,9,20260821_153909
1787319538.0667164,348261,89154816,89.154816,116,143,107,3,9,20260821_153909
1787319538.0767004,348300,89164800,89.1648,119,0,110,3,9,20260821_153909
1787319538.0866845,348339,89174784,89.174784,122,61,111,3,9,20260821_153909
1787319538.0966685,348378,89184768,89.184768,126,73,113,3,9,20260821_153909
1787319538.1066525,348417,89194752,89.194752,129,0,116,4,9,20260821_153909
1787319538.1166365,348456,89204736,89.204736,132,2,120,4,9,20260821_153909
1787319538.1266203,348495,89214720,89.21472,135,6,125,4,9,20260821_153909
1787319538.1366043,348534,89224704,89.224704,138,2,133,4,9,20260821_153909
1787319538.1468446,348574,89234944,89.234944,142,1,139,3,9,20260821_153909
1787319538.1568284,348613,89244928,89.244928,145,0,144,4,9,20260821_153909
1787319538.1668124,348652,89254912,89.254912,148,1,147,4,9,20260821_153909
1787319538.1767964,348691,89264896,89.264896,151,59,148,3,9,20260821_153909
1787319538.1867805,348730,89274880,89.27488,154,0,148,3,9,20260821_153909
1787319538.1967645,348769,89284864,89.284864,157,102,148,4,9,20260821_153909
1787319538.2067485,348808,89294848,89.294848,161,0,148,3,9,20260821_153909
1787319538.2167325,348847,89304832,89.304832,164,200,148,3,9,20260821_153909
1787319538.2269726,348887,89315072,89.315072,167,10,149,4,9,20260821_153909
1787319538.2369566,348926,89325056,89.325056,170,170,149,4,9,20260821_153909
1787319538.2469406,348965,89335040,89.33504,173,47,149,3,9,20260821_153909
1787319538.2569246,349004,89345024,89.345024,177,99,149,4,9,20260821_153909
1787319538.2669084,349043,89355008,89.355008,180,71,149,4,9,20260821_153909
1787319538.2768924,349082,89364992,89.364992,183,75,149,4,9,20260821_153909
1787319538.2868764,349121,89374976,89.374976,186,0,149,4,9,20260821_153909
1787319538.2968605,349160,89384960,89.38496,189,43,149,4,9,20260821_153909
1787319538.3068445,349199,89394944,89.394944,193,0,149,4,9,20260821_153909
1787319538.3168285,349238,89404928,89.404928,196,66,149,4,9,20260821_153909
1787319538.3270686,349278,89415168,89.415168,199,0,149,4,9,20260821_153909
1787319538.3370526,349317,89425152,89.425152,202,101,149,3,9,20260821_153909
1787319538.3470366,349356,89435136,89.435136,205,10,149,3,9,20260821_153909
1787319538.3570206,349395,89445120,89.44512,209,32,149,4,9,20260821_153909
1787319538.3670046,349434,89455104,89.455104,212,82,149,4,9,20260821_153909
1787319538.3769884,349473,89465088,89.465088,215,68,149,4,9,20260821_153909
1787319538.3869724,349512,89475072,89.475072,218,97,149,3,9,20260821_153909
1787319538.3969564,349551,89485056,89.485056,221,100,149,3,9,20260821_153909
1787319538.4069405,349590,89495040,89.49504,224,1,149,3,9,20260821_153909
1787319538.4171803,349630,89505280,89.50528,228,91,149,4,9,20260821_153909
1787319538.4271646,349669,89515264,89.515264,231,0,149,3,9,20260821_153909
1787319538.4371486,349708,89525248,89.525248,234,117,149,4,9,20260821_153909
1787319538.4471326,349747,89535232,89.535232,237,0,149,3,9,20260821_153909
1787319538.4571166,349786,89545216,89.545216,240,0,149,4,9,20260821_153909
1787319538.4671006,349825,89555200,89.5552,244,36,149,4,9,20260821_153909
1787319538.4770846,349864,89565184,89.565184,247,0,149,4,9,20260821_153909
1787319538.4870684,349903,89575168,89.575168,250,0,149,3,9,20260821_153909
1787319538.4970524,349942,89585152,89.585152,253,1,149,4,9,20260821_153909
1787319538.5070364,349981,89595136,89.595136,1,0,149,4,9,20260821_153909
1787319538.5170205,350020,89605120,89.60512,5,40,149,4,9,20260821_153909
1787319538.5272603,350060,89615360,89.61536,8,1,147,4,9,20260821_153909
1787319538.5372446,350099,89625344,89.625344,11,0,139,4,9,20260821_153909
1787319538.5472286,350138,89635328,89.635328,14,29,130,4,9,20260821_153909
1787319538.5572126,350177,89645312,89.645312,17,0,121,3,9,20260821_153909
1787319538.5671966,350216,89655296,89.655296,20,0,112,4,9,20260821_153909
1787319538.5771806,350255,89665280,89.66528,24,0,105,4,9,20260821_153909
1787319538.5871644,350294,89675264,89.675264,27,165,100,3,9,20260821_153909
1787319538.5971484,350333,89685248,89.685248,30,31,102,4,9,20260821_153909
1787319538.6071324,350372,89695232,89.695232,33,0,104,4,9,20260821_153909
1787319538.6171165,350411,89705216,89.705216,36,120,103,3,9,20260821_153909
1787319538.6271005,350450,89715200,89.7152,40,0,103,3,9,20260821_153909
1787319538.6373403,350490,89725440,89.72544,43,137,103,4,9,20260821_153909
1787319538.6473246,350529,89735424,89.735424,46,0,102,4,9,20260821_153909
1787319538.6573086,350568,89745408,89.745408,49,0,102,3,9,20260821_153909
1787319538.6672926,350607,89755392,89.755392,52,39,102,4,9,20260821_153909
1787319538.6772766,350646,89765376,89.765376,56,88,102,4,9,20260821_153909
1787319538.6872606,350685,89775360,89.77536,59,88,102,4,9,20260821_153909
1787319538.6972444,350724,89785344,89.785344,62,0,103,4,9,20260821_153909
1787319538.7072284,350763,89795328,89.795328,65,90,102,4,9,20260821_153909
1787319538.7172124,350802,89805312,89.805312,68,50,103,4,9,20260821_153909
1787319538.7271965,350841,89815296,89.815296,71,0,102,3,9,20260821_153909
1787319538.7374363,350881,89825536,89.825536,75,78,103,3,9,20260821_153909
1787319538.7474203,350920,89835520,89.83552,78,0,102,4,9,20260821_153909
1787319538.7574046,350959,89845504,89.845504,81,105,102,4,9,20260821_153909
1787319538.7673886,350998,89855488,89.855488,84,0,102,4,9,20260821_153909
1787319538.7773726,351037,89865472,89.865472,87,109,103,3,9,20260821_153909
1787319538.7873566,351076,89875456,89.875456,91,64,102,4,9,20260821_153909
1787319538.7973406,351115,89885440,89.88544,94,0,103,4,9,20260821_153909
1787319538.8073244,351154,89895424,89.895424,97,49,103,3,9,20260821_153909
1787319538.8173084,351193,89905408,89.905408,100,0,103,3,9,20260821_153909
1787319538.8272924,351232,89915392,89.915392,103,75,103,3,9,20260821_153909
1787319538.8372765,351271,89925376,89.925376,107,24,103,3,9,20260821_153909
1787319538.8475163,351311,89935616,89.935616,110,0,103,3,9,20260821_153909
1787319538.8575006,351350,89945600,89.9456,113,134,103,3,9,20260821_153909
1787319538.8674846,351389,89955584,89.955584,116,0,105,4,9,20260821_153909
1787319538.8774686,351428,89965568,89.965568,119,133,107,7,9,20260821_153909
