time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788725261.2712808,10916836,2794710016,2794.710016,160,1,103,117,9,20260906_220824
1788725261.2812648,10916875,2794720000,2794.72,163,81,104,117,9,20260906_220824
1788725261.2912488,10916914,2794729984,2794.729984,166,35,108,117,9,20260906_220824
1788725261.3012328,10916953,2794739968,2794.739968,169,1,112,117,9,20260906_220824
1788725261.311473,10916993,2794750208,2794.750208,173,36,115,117,9,20260906_220824
1788725261.321457,10917032,2794760192,2794.760192,176,31,118,119,9,20260906_220824
1788725261.3314407,10917071,2794770176,2794.770176,179,47,121,119,9,20260906_220824
1788725261.3414247,10917110,2794780160,2794.78016,182,34,125,118,9,20260906_220824
1788725261.3514087,10917149,2794790144,2794.790144,185,13,129,118,9,20260906_220824
1788725261.3613927,10917188,2794800128,2794.800128,189,79,132,118,9,20260906_220824
1788725261.3713768,10917227,2794810112,2794.810112,192,15,135,118,9,20260906_220824
1788725261.3813608,10917266,2794820096,2794.820096,195,96,139,117,9,20260906_220824
1788725261.3913448,10917305,2794830080,2794.83008,198,15,141,116,9,20260906_220824
1788725261.4013288,10917344,2794840064,2794.840064,201,71,142,117,9,20260906_220824
1788725261.4113128,10917383,2794850048,2794.850048,204,19,142,116,9,20260906_220824
1788725261.4212968,10917422,2794860032,2794.860032,208,31,142,116,9,20260906_220824
1788725261.4312809,10917461,2794870016,2794.870016,211,55,143,116,9,20260906_220824
1788725261.4415207,10917501,2794880256,2794.880256,214,39,143,116,9,20260906_220824
1788725261.4515047,10917540,2794890240,2794.89024,217,15,144,117,9,20260906_220824
1788725261.4614887,10917579,2794900224,2794.900224,220,40,144,117,9,20260906_220824
1788725261.4714727,10917618,2794910208,2794.910208,224,12,145,118,9,20260906_220824
1788725261.4814568,10917657,2794920192,2794.920192,227,77,145,119,9,20260906_220824
1788725261.4914408,10917696,2794930176,2794.930176,230,0,145,120,9,20260906_220824
1788725261.5014248,10917735,2794940160,2794.94016,233,96,145,121,9,20260906_220824
1788725261.5114088,10917774,2794950144,2794.950144,236,25,146,122,9,20260906_220824
1788725261.5213928,10917813,2794960128,2794.960128,240,0,146,123,9,20260906_220824
1788725261.5313768,10917852,2794970112,2794.970112,243,65,146,124,9,20260906_220824
1788725261.5413609,10917891,2794980096,2794.980096,246,19,145,125,9,20260906_220824
1788725261.5513449,10917930,2794990080,2794.99008,249,10,146,127,9,20260906_220824
1788725261.5615847,10917970,2795000320,2795.00032,252,34,146,128,9,20260906_220824
1788725261.5715687,10918009,2795010304,2795.010304,0,0,146,129,9,20260906_220824
1788725261.5815527,10918048,2795020288,2795.020288,4,7,145,129,9,20260906_220824
1788725261.5915368,10918087,2795030272,2795.030272,7,1,145,130,9,20260906_220824
1788725261.6015208,10918126,2795040256,2795.040256,10,1,145,131,9,20260906_220824
1788725261.6115048,10918165,2795050240,2795.05024,13,1,145,131,9,20260906_220824
1788725261.6214888,10918204,2795060224,2795.060224,16,1,144,131,9,20260906_220824
1788725261.6314728,10918243,2795070208,2795.070208,20,1,144,131,9,20260906_220824
1788725261.6414568,10918282,2795080192,2795.080192,23,23,143,131,9,20260906_220824
1788725261.6514409,10918321,2795090176,2795.090176,26,1,143,131,9,20260906_220824
1788725261.6614246,10918360,2795100160,2795.10016,29,35,143,131,9,20260906_220824
1788725261.671409,10918399,2795110144,2795.110144,32,17,141,131,9,20260906_220824
1788725261.681393,10918438,2795120128,2795.120128,36,110,139,130,9,20260906_220824
1788725261.6916327,10918478,2795130368,2795.130368,39,17,138,130,9,20260906_220824
1788725261.7016168,10918517,2795140352,2795.140352,42,57,134,129,9,20260906_220824
1788725261.7116008,10918556,2795150336,2795.150336,45,51,133,128,9,20260906_220824
1788725261.7215848,10918595,2795160320,2795.16032,48,45,129,127,9,20260906_220824
1788725261.7315688,10918634,2795170304,2795.170304,51,55,121,126,9,20260906_220824
1788725261.7415528,10918673,2795180288,2795.180288,55,9,113,125,9,20260906_220824
1788725261.7515368,10918712,2795190272,2795.190272,58,48,106,123,9,20260906_220824
1788725261.7615209,10918751,2795200256,2795.200256,61,34,101,123,9,20260906_220824
1788725261.7715046,10918790,2795210240,2795.21024,64,13,98,122,9,20260906_220824
1788725261.781489,10918829,2795220224,2795.220224,67,82,95,121,9,20260906_220824
1788725261.791473,10918868,2795230208,2795.230208,71,15,94,121,9,20260906_220824
1788725261.8014567,10918907,2795240192,2795.240192,74,83,92,120,9,20260906_220824
1788725261.8114407,10918946,2795250176,2795.250176,77,10,90,120,9,20260906_220824
1788725261.8216808,10918986,2795260416,2795.260416,80,93,89,119,9,20260906_220824
1788725261.8316648,10919025,2795270400,2795.2704,83,52,90,118,9,20260906_220824
1788725261.8416488,10919064,2795280384,2795.280384,87,36,91,118,9,20260906_220824
1788725261.8516328,10919103,2795290368,2795.290368,90,50,92,118,9,20260906_220824
1788725261.8616168,10919142,2795300352,2795.300352,93,26,92,118,9,20260906_220824
1788725261.8716009,10919181,2795310336,2795.310336,96,36,92,117,9,20260906_220824
1788725261.8815846,10919220,2795320320,2795.32032,99,35,91,117,9,20260906_220824
1788725261.891569,10919259,2795330304,2795.330304,102,12,91,116,9,20260906_220824
1788725261.901553,10919298,2795340288,2795.340288,106,81,92,115,9,20260906_220824
1788725261.9115367,10919337,2795350272,2795.350272,109,1,92,115,9,20260906_220824
1788725261.9215207,10919376,2795360256,2795.360256,112,68,92,115,9,20260906_220824
1788725261.9315047,10919415,2795370240,2795.37024,115,11,93,115,9,20260906_220824
1788725261.9417448,10919455,2795380480,2795.38048,118,5,92,115,9,20260906_220824
1788725261.9517288,10919494,2795390464,2795.390464,122,60,92,115,9,20260906_220824
1788725261.9617128,10919533,2795400448,2795.400448,125,6,92,115,9,20260906_220824
1788725261.9716969,10919572,2795410432,2795.410432,128,0,93,115,9,20260906_220824
1788725261.9816809,10919611,2795420416,2795.420416,131,15,93,116,9,20260906_220824
1788725261.9916646,10919650,2795430400,2795.4304,134,1,94,116,9,20260906_220824
1788725262.001649,10919689,2795440384,2795.440384,138,1,94,116,9,20260906_220824
1788725262.0116327,10919728,2795450368,2795.450368,141,0,95,117,9,20260906_220824
1788725262.0216167,10919767,2795460352,2795.460352,144,1,96,118,9,20260906_220824
1788725262.0316007,10919806,2795470336,2795.470336,147,10,97,118,9,20260906_220824
1788725262.0418408,10919846,2795480576,2795.480576,150,1,98,118,9,20260906_220824
1788725262.0518248,10919885,2795490560,2795.49056,153,25,99,118,9,20260906_220824
1788725262.0618088,10919924,2795500544,2795.500544,157,15,101,119,9,20260906_220824
1788725262.0717928,10919963,2795510528,2795.510528,160,58,103,119,9,20260906_220824
1788725262.0817769,10920002,2795520512,2795.520512,163,51,105,119,9,20260906_220824
1788725262.0917606,10920041,2795530496,2795.530496,166,19,107,120,9,20260906_220824
1788725262.101745,10920080,2795540480,2795.54048,169,119,111,120,9,20260906_220824
1788725262.111729,10920119,2795550464,2795.550464,173,19,114,121,9,20260906_220824
1788725262.1217127,10920158,2795560448,2795.560448,176,84,117,121,9,20260906_220824
1788725262.1316967,10920197,2795570432,2795.570432,179,27,121,121,9,20260906_220824
1788725262.1416807,10920236,2795580416,2795.580416,182,98,124,122,9,20260906_220824
1788725262.1516647,10920275,2795590400,2795.5904,185,68,128,122,9,20260906_220824
1788725262.1616488,10920314,2795600384,2795.600384,189,25,131,121,9,20260906_220824
1788725262.1718888,10920354,2795610624,2795.610624,192,66,135,121,9,20260906_220824
1788725262.1818728,10920393,2795620608,2795.620608,195,53,139,120,9,20260906_220824
1788725262.1918569,10920432,2795630592,2795.630592,198,33,141,119,9,20260906_220824
1788725262.2018406,10920471,2795640576,2795.640576,201,37,142,119,9,20260906_220824
1788725262.211825,10920510,2795650560,2795.65056,204,13,143,118,9,20260906_220824
1788725262.221809,10920549,2795660544,2795.660544,208,97,142,117,9,20260906_220824
1788725262.2317927,10920588,2795670528,2795.670528,211,12,143,117,9,20260906_220824
1788725262.2417767,10920627,2795680512,2795.680512,214,104,143,116,9,20260906_220824
1788725262.2517607,10920666,2795690496,2795.690496,217,45,144,117,9,20260906_220824
1788725262.2617447,10920705,2795700480,2795.70048,220,13,145,117,9,20260906_220824
1788725262.2717288,10920744,2795710464,2795.710464,224,34,145,117,9,20260906_220824
1788725262.2817128,10920783,2795720448,2795.720448,227,14,145,118,9,20260906_220824
1788725262.2916968,10920822,2795730432,2795.730432,230,35,145,119,9,20260906_220824
1788725262.3019369,10920862,2795740672,2795.740672,233,25,145,120,9,20260906_220824
1788725262.3119206,10920901,2795750656,2795.750656,236,35,145,122,9,20260906_220824
1788725262.321905,10920940,2795760640,2795.76064,240,71,145,123,9,20260906_220824
1788725262.331889,10920979,2795770624,2795.770624,243,10,145,124,9,20260906_220824
1788725262.3418727,10921018,2795780608,2795.780608,246,69,145,125,9,20260906_220824
1788725262.3518567,10921057,2795790592,2795.790592,249,60,145,126,9,20260906_220824
1788725262.3618407,10921096,2795800576,2795.800576,252,0,146,127,9,20260906_220824
1788725262.3718247,10921135,2795810560,2795.81056,0,7,146,129,9,20260906_220824
1788725262.3818088,10921174,2795820544,2795.820544,4,1,146,129,9,20260906_220824
1788725262.3917928,10921213,2795830528,2795.830528,7,1,145,130,9,20260906_220824
1788725262.4017768,10921252,2795840512,2795.840512,10,4,145,130,9,20260906_220824
1788725262.4117608,10921291,2795850496,2795.850496,13,1,145,131,9,20260906_220824
1788725262.4217448,10921330,2795860480,2795.86048,16,1,145,131,9,20260906_220824
1788725262.431985,10921370,2795870720,2795.87072,20,1,143,131,9,20260906_220824
1788725262.441969,10921409,2795880704,2795.880704,23,0,143,131,9,20260906_220824
1788725262.4519527,10921448,2795890688,2795.890688,26,13,142,131,9,20260906_220824
1788725262.4619367,10921487,2795900672,2795.900672,29,2,141,130,9,20260906_220824
1788725262.4719207,10921526,2795910656,2795.910656,32,28,140,130,9,20260906_220824
1788725262.4819047,10921565,2795920640,2795.92064,36,4,139,130,9,20260906_220824
1788725262.4918888,10921604,2795930624,2795.930624,39,52,137,129,9,20260906_220824
1788725262.5018728,10921643,2795940608,2795.940608,42,60,134,129,9,20260906_220824
1788725262.5118568,10921682,2795950592,2795.950592,45,17,131,128,9,20260906_220824
1788725262.5218408,10921721,2795960576,2795.960576,48,90,129,127,9,20260906_220824
1788725262.5318248,10921760,2795970560,2795.97056,51,48,122,126,9,20260906_220824
1788725262.5418088,10921799,2795980544,2795.980544,55,114,113,126,9,20260906_220824
1788725262.5520487,10921839,2795990784,2795.990784,58,3,107,125,9,20260906_220824
1788725262.5620327,10921878,2796000768,2796.000768,61,77,102,125,9,20260906_220824
1788725262.5720167,10921917,2796010752,2796.010752,64,41,98,124,9,20260906_220824
1788725262.5820007,10921956,2796020736,2796.020736,67,74,95,124,9,20260906_220824
1788725262.5919847,10921995,2796030720,2796.03072,71,31,93,123,9,20260906_220824
1788725262.6019688,10922034,2796040704,2796.040704,74,41,91,122,9,20260906_220824
1788725262.6119528,10922073,2796050688,2796.050688,77,35,90,122,9,20260906_220824
1788725262.6219368,10922112,2796060672,2796.060672,80,47,89,122,9,20260906_220824
1788725262.6319208,10922151,2796070656,2796.070656,83,34,90,121,9,20260906_220824
1788725262.6419048,10922190,2796080640,2796.08064,87,86,91,121,9,20260906_220824
1788725262.6518888,10922229,2796090624,2796.090624,90,19,92,120,9,20260906_220824
1788725262.6618729,10922268,2796100608,2796.100608,93,68,92,120,9,20260906_220824
1788725262.6718566,10922307,2796110592,2796.110592,96,45,92,120,9,20260906_220824
1788725262.6820967,10922347,2796120832,2796.120832,99,30,91,119,9,20260906_220824
1788725262.6920807,10922386,2796130816,2796.130816,102,32,91,118,9,20260906_220824
1788725262.7020648,10922425,2796140800,2796.1408,106,5,91,117,9,20260906_220824
1788725262.7120488,10922464,2796150784,2796.150784,109,37,91,116,9,20260906_220824
1788725262.7220328,10922503,2796160768,2796.160768,112,32,92,115,9,20260906_220824
1788725262.7320168,10922542,2796170752,2796.170752,115,42,92,115,9,20260906_220824
1788725262.7420008,10922581,2796180736,2796.180736,118,107,92,115,9,20260906_220824
1788725262.7519848,10922620,2796190720,2796.19072,122,6,91,115,9,20260906_220824
1788725262.7619689,10922659,2796200704,2796.200704,125,21,92,115,9,20260906_220824
1788725262.7719529,10922698,2796210688,2796.210688,128,12,93,115,9,20260906_220824
1788725262.7819366,10922737,2796220672,2796.220672,131,0,93,116,9,20260906_220824
1788725262.791921,10922776,2796230656,2796.230656,134,5,94,116,9,20260906_220824
1788725262.8021607,10922816,2796240896,2796.240896,138,3,95,116,9,20260906_220824
1788725262.8121448,10922855,2796250880,2796.25088,141,0,95,117,9,20260906_220824
1788725262.8221288,10922894,2796260864,2796.260864,144,2,96,116,9,20260906_220824
1788725262.8321128,10922933,2796270848,2796.270848,147,1,96,116,9,20260906_220824
1788725262.8420968,10922972,2796280832,2796.280832,150,3,97,115,9,20260906_220824
1788725262.8520808,10923011,2796290816,2796.290816,153,9,98,115,9,20260906_220824
1788725262.8620648,10923050,2796300800,2796.3008,157,13,100,114,9,20260906_220824
1788725262.8720489,10923089,2796310784,2796.310784,160,24,102,115,9,20260906_220824
1788725262.8820329,10923128,2796320768,2796.320768,163,0,103,115,9,20260906_220824
1788725262.8920166,10923167,2796330752,2796.330752,166,1,105,115,9,20260906_220824
1788725262.902001,10923206,2796340736,2796.340736,169,0,109,115,9,20260906_220824
1788725262.9119847,10923245,2796350720,2796.35072,173,54,114,115,9,20260906_220824
1788725262.9219687,10923284,2796360704,2796.360704,176,54,118,116,9,20260906_220824
1788725262.9322088,10923324,2796370944,2796.370944,179,46,123,116,9,20260906_220824
1788725262.9421928,10923363,2796380928,2796.380928,182,42,127,117,9,20260906_220824
1788725262.9521768,10923402,2796390912,2796.390912,185,36,131,117,9,20260906_220824
1788725262.9621608,10923441,2796400896,2796.400896,189,83,134,117,9,20260906_220824
1788725262.9721448,10923480,2796410880,2796.41088,192,12,136,117,9,20260906_220824
1788725262.9821289,10923519,2796420864,2796.420864,195,87,139,116,9,20260906_220824
1788725262.9921126,10923558,2796430848,2796.430848,198,46,143,116,9,20260906_220824
1788725263.002097,10923597,2796440832,2796.440832,201,43,144,116,9,20260906_220824
1788725263.012081,10923636,2796450816,2796.450816,204,15,144,116,9,20260906_220824
1788725263.0220647,10923675,2796460800,2796.4608,208,42,144,115,9,20260906_220824
1788725263.0320487,10923714,2796470784,2796.470784,211,34,144,116,9,20260906_220824
1788725263.0420327,10923753,2796480768,2796.480768,214,51,144,116,9,20260906_220824
1788725263.0520167,10923792,2796490752,2796.490752,217,31,145,116,9,20260906_220824
1788725263.0622568,10923832,2796500992,2796.500992,220,73,145,116,9,20260906_220824
1788725263.0722408,10923871,2796510976,2796.510976,224,13,145,117,9,20260906_220824
1788725263.0822248,10923910,2796520960,2796.52096,227,87,146,118,9,20260906_220824
1788725263.0922089,10923949,2796530944,2796.530944,230,31,146,119,9,20260906_220824
1788725263.1021926,10923988,2796540928,2796.540928,233,21,146,120,9,20260906_220824
1788725263.112177,10924027,2796550912,2796.550912,236,8,146,121,9,20260906_220824
1788725263.122161,10924066,2796560896,2796.560896,240,0,146,122,9,20260906_220824
1788725263.1321447,10924105,2796570880,2796.57088,243,41,146,123,9,20260906_220824
1788725263.1421287,10924144,2796580864,2796.580864,246,36,146,125,9,20260906_220824
1788725263.1521127,10924183,2796590848,2796.590848,249,41,146,125,9,20260906_220824
1788725263.1620967,10924222,2796600832,2796.600832,252,97,147,127,9,20260906_220824
1788725263.1720808,10924261,2796610816,2796.610816,0,5,147,128,9,20260906_220824
1788725263.1820648,10924300,2796620800,2796.6208,4,8,147,130,9,20260906_220824
1788725263.1923048,10924340,2796631040,2796.63104,7,29,146,131,9,20260906_220824
1788725263.2022889,10924379,2796641024,2796.641024,10,0,146,132,9,20260906_220824
1788725263.2122726,10924418,2796651008,2796.651008,13,2,147,132,9,20260906_220824
1788725263.222257,10924457,2796660992,2796.660992,16,1,146,132,9,20260906_220824
1788725263.232241,10924496,2796670976,2796.670976,20,1,145,134,9,20260906_220824
1788725263.2422247,10924535,2796680960,2796.68096,23,1,145,135,9,20260906_220824
1788725263.2522087,10924574,2796690944,2796.690944,26,7,145,135,9,20260906_220824
1788725263.2621927,10924613,2796700928,2796.700928,29,59,144,136,9,20260906_220824
1788725263.2721767,10924652,2796710912,2796.710912,32,28,143,135,9,20260906_220824
1788725263.2821608,10924691,2796720896,2796.720896,35,100,142,136,9,20260906_220824
1788725263.2921448,10924730,2796730880,2796.73088,39,4,141,134,9,20260906_220824
1788725263.3021288,10924769,2796740864,2796.740864,42,28,138,133,9,20260906_220824
1788725263.3121128,10924808,2796750848,2796.750848,45,5,135,133,9,20260906_220824
1788725263.3223526,10924848,2796761088,2796.761088,48,0,132,131,9,20260906_220824
1788725263.332337,10924887,2796771072,2796.771072,51,46,127,130,9,20260906_220824
1788725263.342321,10924926,2796781056,2796.781056,55,72,117,129,9,20260906_220824
1788725263.3523047,10924965,2796791040,2796.79104,58,31,110,128,9,20260906_220824
1788725263.3622887,10925004,2796801024,2796.801024,61,21,104,127,9,20260906_220824
1788725263.3722727,10925043,2796811008,2796.811008,64,40,99,125,9,20260906_220824
1788725263.3822567,10925082,2796820992,2796.820992,67,94,96,125,9,20260906_220824
1788725263.3922408,10925121,2796830976,2796.830976,71,14,94,124,9,20260906_220824
1788725263.4022248,10925160,2796840960,2796.84096,74,99,92,123,9,20260906_220824
1788725263.4122088,10925199,2796850944,2796.850944,77,33,91,122,9,20260906_220824
1788725263.4221928,10925238,2796860928,2796.860928,80,82,89,121,9,20260906_220824
1788725263.4321768,10925277,2796870912,2796.870912,83,28,89,120,9,20260906_220824
1788725263.442417,10925317,2796881152,2796.881152,86,76,90,120,9,20260906_220824
1788725263.4524007,10925356,2796891136,2796.891136,90,38,90,119,9,20260906_220824
1788725263.4623847,10925395,2796901120,2796.90112,93,10,91,119,9,20260906_220824
1788725263.4723687,10925434,2796911104,2796.911104,96,36,92,118,9,20260906_220824
1788725263.4823527,10925473,2796921088,2796.921088,99,81,91,117,9,20260906_220824
1788725263.4923368,10925512,2796931072,2796.931072,102,16,91,117,9,20260906_220824
1788725263.5023208,10925551,2796941056,2796.941056,106,100,91,116,9,20260906_220824
1788725263.5123048,10925590,2796951040,2796.95104,109,18,90,114,9,20260906_220824
1788725263.5222888,10925629,2796961024,2796.961024,112,3,90,112,9,20260906_220824
1788725263.5322728,10925668,2796971008,2796.971008,115,9,91,111,9,20260906_220824
1788725263.5422568,10925707,2796980992,2796.980992,118,1,91,110,9,20260906_220824
1788725263.5522408,10925746,2796990976,2796.990976,122,68,91,110,9,20260906_220824
1788725263.5622249,10925785,2797000960,2797.00096,125,31,91,110,9,20260906_220824
1788725263.5724647,10925825,2797011200,2797.0112,128,6,92,110,9,20260906_220824
1788725263.5824487,10925864,2797021184,2797.021184,131,64,92,110,9,20260906_220824
1788725263.5924327,10925903,2797031168,2797.031168,134,7,93,110,9,20260906_220824
1788725263.6024168,10925942,2797041152,2797.041152,137,3,93,111,9,20260906_220824
1788725263.6124008,10925981,2797051136,2797.051136,141,16,94,111,9,20260906_220824
1788725263.6223848,10926020,2797061120,2797.06112,144,1,95,111,9,20260906_220824
1788725263.6323688,10926059,2797071104,2797.071104,147,2,96,112,9,20260906_220824
1788725263.6423528,10926098,2797081088,2797.081088,150,1,97,112,9,20260906_220824
1788725263.6523368,10926137,2797091072,2797.091072,153,1,98,113,9,20260906_220824
1788725263.6623209,10926176,2797101056,2797.101056,157,28,100,114,9,20260906_220824
1788725263.6723049,10926215,2797111040,2797.11104,160,17,101,114,9,20260906_220824
1788725263.6822886,10926254,2797121024,2797.121024,163,86,103,115,9,20260906_220824
1788725263.6925287,10926294,2797131264,2797.131264,166,26,104,115,9,20260906_220824
1788725263.7025127,10926333,2797141248,2797.141248,169,102,108,116,9,20260906_220824
1788725263.7124968,10926372,2797151232,2797.151232,173,0,111,117,9,20260906_220824
1788725263.7224808,10926411,2797161216,2797.161216,176,51,114,117,9,20260906_220824
1788725263.7324648,10926450,2797171200,2797.1712,179,84,117,117,9,20260906_220824
1788725263.7424488,10926489,2797181184,2797.181184,182,64,122,118,9,20260906_220824
1788725263.7524328,10926528,2797191168,2797.191168,185,43,126,119,9,20260906_220824
1788725263.7624168,10926567,2797201152,2797.201152,189,17,130,119,9,20260906_220824
1788725263.772657,10926607,2797211392,2797.211392,192,33,132,119,9,20260906_220824
1788725263.7826407,10926646,2797221376,2797.221376,195,71,136,118,9,20260906_220824
1788725263.7926247,10926685,2797231360,2797.23136,198,34,139,118,9,20260906_220824
1788725263.8026087,10926724,2797241344,2797.241344,201,74,140,118,9,20260906_220824
1788725263.8125927,10926763,2797251328,2797.251328,204,20,141,118,9,20260906_220824
1788725263.8225768,10926802,2797261312,2797.261312,208,79,140,118,9,20260906_220824
1788725263.8325608,10926841,2797271296,2797.271296,211,21,140,119,9,20260906_220824
1788725263.8425448,10926880,2797281280,2797.28128,214,49,141,119,9,20260906_220824
1788725263.8527849,10926920,2797291520,2797.29152,217,35,142,119,9,20260906_220824
1788725263.862769,10926959,2797301504,2797.301504,220,23,142,120,9,20260906_220824
1788725263.872753,10926998,2797311488,2797.311488,224,34,143,121,9,20260906_220824
1788725263.8827367,10927037,2797321472,2797.321472,227,58,143,123,9,20260906_220824
1788725263.8927207,10927076,2797331456,2797.331456,230,26,143,124,9,20260906_220824
1788725263.9027047,10927115,2797341440,2797.34144,233,90,143,125,9,20260906_220824
1788725263.9126887,10927154,2797351424,2797.351424,236,2,143,126,9,20260906_220824
1788725263.9226727,10927193,2797361408,2797.361408,240,0,143,127,9,20260906_220824
1788725263.9329128,10927233,2797371648,2797.371648,243,21,144,129,9,20260906_220824
1788725263.9428968,10927272,2797381632,2797.381632,246,0,144,130,9,20260906_220824
1788725263.9528809,10927311,2797391616,2797.391616,249,32,144,131,9,20260906_220824
1788725263.9628646,10927350,2797401600,2797.4016,252,42,144,132,9,20260906_220824
1788725263.972849,10927389,2797411584,2797.411584,1,0,144,133,9,20260906_220824
1788725263.982833,10927428,2797421568,2797.421568,4,7,144,133,9,20260906_220824
1788725263.9928167,10927467,2797431552,2797.431552,7,1,144,133,9,20260906_220824
1788725264.0028007,10927506,2797441536,2797.441536,10,1,143,132,9,20260906_220824
1788725264.0130408,10927546,2797451776,2797.451776,13,0,143,130,9,20260906_220824
1788725264.0230248,10927585,2797461760,2797.46176,16,1,142,131,9,20260906_220824
1788725264.0330088,10927624,2797471744,2797.471744,20,1,141,131,9,20260906_220824
1788725264.0429928,10927663,2797481728,2797.481728,23,26,141,131,9,20260906_220824
1788725264.0529768,10927702,2797491712,2797.491712,26,0,140,130,9,20260906_220824
1788725264.0629609,10927741,2797501696,2797.501696,29,22,139,130,9,20260906_220824
1788725264.0729446,10927780,2797511680,2797.51168,32,20,138,130,9,20260906_220824
1788725264.082929,10927819,2797521664,2797.521664,36,158,137,130,9,20260906_220824
1788725264.092913,10927858,2797531648,2797.531648,39,35,134,129,9,20260906_220824
1788725264.1031528,10927898,2797541888,2797.541888,42,8,133,129,9,20260906_220824
1788725264.1131368,10927937,2797551872,2797.551872,45,41,130,128,9,20260906_220824
1788725264.1231208,10927976,2797561856,2797.561856,48,2,126,127,9,20260906_220824
1788725264.1331048,10928015,2797571840,2797.57184,52,26,119,126,9,20260906_220824
1788725264.1430888,10928054,2797581824,2797.581824,55,15,112,124,9,20260906_220824
1788725264.1530728,10928093,2797591808,2797.591808,58,58,105,123,9,20260906_220824
1788725264.1630569,10928132,2797601792,2797.601792,61,47,100,122,9,20260906_220824
1788725264.1730409,10928171,2797611776,2797.611776,64,38,96,121,9,20260906_220824
1788725264.1830246,10928210,2797621760,2797.62176,67,76,94,121,9,20260906_220824
1788725264.193009,10928249,2797631744,2797.631744,71,34,92,120,9,20260906_220824
1788725264.202993,10928288,2797641728,2797.641728,74,57,90,119,9,20260906_220824
1788725264.2129767,10928327,2797651712,2797.651712,77,13,89,118,9,20260906_220824
1788725264.2232168,10928367,2797661952,2797.661952,80,75,89,118,9,20260906_220824
1788725264.2332008,10928406,2797671936,2797.671936,83,40,91,118,9,20260906_220824
1788725264.2431848,10928445,2797681920,2797.68192,87,22,91,118,9,20260906_220824
1788725264.2531688,10928484,2797691904,2797.691904,90,41,91,117,9,20260906_220824
1788725264.2631528,10928523,2797701888,2797.701888,93,26,91,117,9,20260906_220824
1788725264.2731369,10928562,2797711872,2797.711872,96,37,91,117,9,20260906_220824
1788725264.2831209,10928601,2797721856,2797.721856,99,37,91,117,9,20260906_220824
1788725264.2931046,10928640,2797731840,2797.73184,103,24,91,115,9,20260906_220824
1788725264.303089,10928679,2797741824,2797.741824,106,74,92,115,9,20260906_220824
1788725264.3130727,10928718,2797751808,2797.751808,109,9,92,114,9,20260906_220824
1788725264.3230567,10928757,2797761792,2797.761792,112,1,92,114,9,20260906_220824
1788725264.3330407,10928796,2797771776,2797.771776,115,31,93,114,9,20260906_220824
1788725264.3430247,10928835,2797781760,2797.78176,118,5,92,113,9,20260906_220824
1788725264.3532648,10928875,2797792000,2797.792,122,36,91,113,9,20260906_220824
1788725264.3632488,10928914,2797801984,2797.801984,125,3,92,112,9,20260906_220824
1788725264.3732328,10928953,2797811968,2797.811968,128,0,93,112,9,20260906_220824
1788725264.3832169,10928992,2797821952,2797.821952,131,10,93,112,9,20260906_220824
1788725264.3932006,10929031,2797831936,2797.831936,134,1,94,112,9,20260906_220824
1788725264.403185,10929070,2797841920,2797.84192,138,0,94,113,9,20260906_220824
1788725264.413169,10929109,2797851904,2797.851904,141,0,95,113,9,20260906_220824
1788725264.4231527,10929148,2797861888,2797.861888,144,0,95,113,9,20260906_220824
1788725264.4331367,10929187,2797871872,2797.871872,147,1,96,114,9,20260906_220824
1788725264.4431207,10929226,2797881856,2797.881856,150,14,97,114,9,20260906_220824
1788725264.4531047,10929265,2797891840,2797.89184,154,33,98,114,9,20260906_220824
1788725264.4630888,10929304,2797901824,2797.901824,157,27,100,115,9,20260906_220824
1788725264.4730728,10929343,2797911808,2797.911808,160,6,101,116,9,20260906_220824
1788725264.4833128,10929383,2797922048,2797.922048,163,53,102,116,9,20260906_220824
1788725264.4932969,10929422,2797932032,2797.932032,166,10,104,116,9,20260906_220824
1788725264.5032806,10929461,2797942016,2797.942016,169,128,107,117,9,20260906_220824
1788725264.513265,10929500,2797952000,2797.952,173,64,110,117,9,20260906_220824
1788725264.523249,10929539,2797961984,2797.961984,176,26,113,118,9,20260906_220824
1788725264.5332327,10929578,2797971968,2797.971968,179,49,117,119,9,20260906_220824
1788725264.5432167,10929617,2797981952,2797.981952,182,26,120,119,9,20260906_220824
1788725264.5532007,10929656,2797991936,2797.991936,185,101,123,120,9,20260906_220824
1788725264.5631847,10929695,2798001920,2798.00192,189,13,127,120,9,20260906_220824
1788725264.5731688,10929734,2798011904,2798.011904,192,51,130,120,9,20260906_220824
1788725264.5831528,10929773,2798021888,2798.021888,195,83,134,119,9,20260906_220824
1788725264.5931368,10929812,2798031872,2798.031872,198,32,138,118,9,20260906_220824
1788725264.6033769,10929852,2798042112,2798.042112,201,42,140,118,9,20260906_220824
1788725264.6133606,10929891,2798052096,2798.052096,205,35,141,118,9,20260906_220824
1788725264.623345,10929930,2798062080,2798.06208,208,98,140,118,9,20260906_220824
1788725264.633329,10929969,2798072064,2798.072064,211,44,141,118,9,20260906_220824
1788725264.6433127,10930008,2798082048,2798.082048,214,74,141,118,9,20260906_220824
1788725264.6532967,10930047,2798092032,2798.092032,217,49,141,119,9,20260906_220824
1788725264.6632807,10930086,2798102016,2798.102016,220,0,142,120,9,20260906_220824
1788725264.6732647,10930125,2798112000,2798.112,224,37,143,120,9,20260906_220824
