frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
918,15.3153,1474.5599743425273,1038.9698524695318,13976.0,1436.6426116838488,1005.5773195876288,-2.4195625769657085,detected,1474.4723254210394,1039.9698213983802,25.20886836907448,-34.48317239098151,42.71505849926315,31.65648764101026,-28.63946203193731,42.68901492473461,41.92288926182985,44.489290703784306,219.8462267740395,-1.2771338609990632,-5.9546571957106345,42.271669625480676,1.860532902739482,1.3122647588623095,0.05386626488925503,5.386626488925502,0.05613790625083193,-0.007513763022978719,-0.7513763022978719
919,15.331983333333334,1474.110902255639,1039.1748120300751,14005.0,1437.2350597609561,1004.796812749004,-2.3912356993655517,detected,1474.9683959082706,1039.4040254342506,25.185817240622782,-34.00562530343268,42.31675722873284,31.889688403710267,-28.352457201814197,42.670997830686346,41.767759736099116,44.590358182361655,219.86784374227767,-1.5430371956918743,-6.301671173933428,42.203115954655004,1.861158859190247,1.3115508207372248,0.0538435303857241,5.38435303857241,0.05626543619225446,-0.007951635550704642,-0.7951635550704642
920,15.348666666666666,1474.529255319149,1039.630984042553,13893.5,1434.148288973384,1007.2509505703422,-2.46571630560225,detected,1475.4841205417392,1038.849860589781,27.17506371507534,-36.778689047946045,45.72915979989038,32.16658138451652,-28.021263023763808,42.66005320453407,41.58648412473377,44.639872218849405,219.8835027242613,-1.4680328856379654,-6.714981787711608,42.12824656930762,1.8618096158255386,1.3108515591038246,0.053829720131904193,5.382972013190419,0.05632791447173427,-0.008473163139068275,-0.8473163139068275
921,15.36535,1475.5025839793282,1037.7596899224807,14013.5,1436.3875432525952,1005.2837370242214,-2.448666363795089,detected,1476.0429945632993,1038.298627691652,29.872205114656026,-33.57137309017162,44.937575920064724,32.35786052116501,-27.63194758471309,42.550624729038944,41.44442019318759,44.63957068652226,219.8789693545564,-1.6023704607684588,-7.114719361836695,41.95159631329667,1.8625148196382326,1.310155997087258,0.0536916400366422,5.3691640036642205,0.05632753398930254,-0.008977563863516334,-0.8977563863516334
922,15.382033333333334,1476.0604325699746,1038.2226463104325,13850.5,1433.607594936709,1007.6075949367089,-2.5168097315423306,detected,1476.597775261394,1037.7493610665156,33.976719864654115,-34.64921744837284,48.52819554182709,32.64153789398676,-27.32983983362546,42.57217567163081,41.35181879278039,44.59174204493247,219.88586092905342,-0.9715539584252564,-7.5210753425897785,41.90254845599826,1.863214858373999,1.3094629161722595,0.05371883365505465,5.371883365505465,0.05626718239108198,-0.00949031588970319,-0.949031588970319
923,15.398716666666667,1476.262989095574,1036.5721616420783,13798.5,1438.5955882352941,1003.0183823529412,-2.413888792708507,detected,1477.2061965142786,1037.187838214432,37.00789975086627,-32.4671001561278,49.231059672915855,33.015188548165106,-27.025562650514516,42.66595494592589,41.25994044006086,44.49900077680445,219.800247030581,-1.0564980271797815,-8.065519965957133,41.8966716950944,1.863982582352402,1.3087543699866653,0.053837167124196714,5.383716712419671,0.05615015870890152,-0.01017731225988282,-1.017731225988282
924,15.4154,1477.2002600780233,1035.9674902470742,13919.5,1440.0107913669065,1001.953237410072,-2.4007583640825216,detected,1477.7599012678097,1036.6731910103167,41.356219646515,-30.853127784426306,51.597019269846705,33.3534595282883,-26.60420053462419,42.66423266146555,41.297772064941476,44.364081110400335,219.9682638944498,-0.8222627176836584,-8.472544193945588,41.814503984542284,1.864681263429413,1.3081049728836804,0.05383499389459376,5.3834993894593755,0.05597991307306036,-0.010690907500246798,-1.0690907500246798
925,15.432083333333333,1478.3150943396226,1034.282389937107,13988.5,1441.1696750902527,1001.043321299639,-2.411637774023024,detected,1478.3873377823718,1036.1679952876068,42.13541381139703,-30.48355808505312,52.00615742950516,33.64660179815612,-26.20044469958607,42.644543789560586,41.39314696613405,44.18966047755657,219.80097620125238,-2.645806201585199,-9.078261084770226,41.66704082001141,1.8654729814288604,1.307467501940198,0.05381014989219002,5.381014989219002,0.055759823946443625,-0.01145521903441038,-1.145521903441038
926,15.448766666666668,1478.591567023285,1035.0981749528005,13931.0,1442.7315175097276,999.7198443579766,-2.362956457209393,detected,1479.0058593413767,1035.7229708432549,42.59786062056219,-25.19697694532033,49.492073876852714,33.881311918161245,-25.608761585971177,42.47060121145977,41.56949498895916,43.97822260792784,219.75662559559856,-2.911503963205913,-9.669346786437764,41.35523787848952,1.8662534502730306,1.3069059569000063,0.05359066398922369,5.359066398922369,0.055493025372779614,-0.012201068500236927,-1.2201068500236927
927,15.46545,1479.4099616858239,1035.5925925925926,13842.5,1440.5503875968993,1001.4961240310078,-2.421389299725777,detected,1479.611520195282,1035.2975907099897,43.4227331662255,-25.778812258054586,50.498325883748315,34.21330983348003,-25.13495029031811,42.453695903401204,41.71968695965964,43.73196805159827,219.66359829434074,-3.32026906916705,-10.294477195920429,41.18664874836429,1.867017691098148,1.3063691996340565,0.05356933237022234,5.3569332370222345,0.055182294071417386,-0.012989876587912215,-1.2989876587912215
928,15.482133333333334,1480.1135029354207,1034.4807566862362,13969.0,1441.4436363636364,1000.8727272727273,-2.426113320771957,detected,1480.218503774653,1034.8557620325018,44.241845352983546,-20.85325469340023,48.910112569336114,34.54220444522123,-24.830978761792508,42.541055395982504,41.77334969804091,43.45277729732783,219.46793277927605,-4.088447525228842,-10.882188186439963,41.125653483913894,1.8677836009774804,1.305811687107258,0.05367956516843218,5.367956516843218,0.054830002898836376,-0.01373146774314191,-1.373146774314191
929,15.498816666666666,1481.05531385954,1034.9788688626477,13825.5,1442.9021739130435,999.572463768116,-2.393517441672632,detected,1480.8241670898165,1034.4290880220467,44.65733532925742,-18.74179073356163,48.430696036814915,34.76757766851683,-24.213076635579384,42.36811934812295,41.71266162563107,43.14222861876745,219.3724891220868,-4.156579586747104,-11.51687456920166,40.77277446107962,1.868547844908286,1.3052732971887027,0.053461349335170924,5.346134933517092,0.054438143367529904,-0.014532333841263925,-1.4532333841263925
930,15.5155,1481.583280153159,1033.4779834077856,13893.5,1444.1295546558704,998.2145748987855,-2.3863064434435373,detected,1481.4654436047053,1034.023843950003,44.93152395205334,-17.1978733566757,48.11038030036968,35.03385318820737,-23.633366149913613,42.25999130133311,41.71665154356807,42.80166951453716,219.3487731765805,-4.5054047318888735,-12.10722064058023,40.488542492278704,1.8693570266305433,1.3047619482018968,0.05332491015941087,5.332491015941087,0.054008415791214084,-0.015277250019659598,-1.5277250019659598
931,15.532183333333334,1482.459475218659,1033.595918367347,13822.0,1441.9525547445255,1000.5948905109489,-2.457951758540786,detected,1482.1087459952864,1033.6781128909233,43.33269228985182,-20.836742187171694,48.08213853461225,34.91742000105892,-22.90399955029129,41.759063865586036,41.64736230929675,42.432337344489746,219.33637145029854,-5.3455472798726,-12.488255341874293,39.84799735803847,1.8701687646628222,1.3043256944995878,0.05269282506698554,5.269282506698554,0.05354238150724259,-0.015758050904573242,-1.5758050904573242
932,15.548866666666667,1483.0105471324982,1032.480553724456,13878.5,1440.0671140939598,1002.6543624161073,-2.534536452330226,detected,1482.7829390639217,1033.3727646907535,43.24210054156765,-18.913064635976752,47.197280357788415,34.92549618278203,-22.410777271341722,41.497388128883586,41.68151888314796,42.03552174617115,219.28390417004363,-6.801256612617808,-12.84328141327749,39.459895388337884,1.8710194814686711,1.3039403970861243,0.05236263486294459,5.236263486294459,0.053041667818512495,-0.01620603332905677,-1.620603332905677
933,15.56555,1483.840607210626,1032.8905755850728,13756.0,1442.2724137931034,1000.8586206896551,-2.4850448441014397,detected,1483.486358007597,1033.044628775364,41.74737369320292,-17.024013157415084,45.08503337321348,34.9330886739756,-22.06595034562038,41.31860173044613,41.78151101885932,41.61275883560346,219.25604686749543,-6.366405499051979,-13.0865464370823,39.19144232239118,1.87190707635028,1.3035263454578725,0.052137036883843704,5.213703688384371,0.05250821304177093,-0.016512992349630662,-1.6512992349630662
934,15.582233333333333,1485.0054315027157,1032.7718768859384,13775.0,1440.4468864468865,1002.8315018315018,-2.5499527019600214,detected,1484.1376647712514,1032.7391230314631,38.171863813168784,-18.829572602559438,42.56341141598217,34.55797470141616,-21.589319520373568,40.74742117995325,41.8945625844098,41.16604514908209,219.2839130127158,-7.317976080554628,-13.07892420314284,38.5913730580417,1.8727289145378567,1.3031408492510577,0.05141630432801672,5.141630432801672,0.05194453646571873,-0.016503374388823773,-1.6503374388823773
935,15.598916666666668,1485.5773324984345,1032.5291170945522,13763.5,1442.4792452830188,1001.5471698113207,-2.5183138164444427,detected,1484.7804036682169,1032.490879414118,35.9740454956318,-16.129080655123744,39.4243477067316,34.30297845050812,-21.212122436157994,40.33173029790046,41.9880251569584,40.698057735203456,219.2337557891795,-8.381738902918396,-13.153761237424181,38.126461075366265,1.8735399415371823,1.3028276080935242,0.05089177324656209,5.089177324656209,0.05135401606965736,-0.016597805977822313,-1.6597805977822313
936,15.6156,1485.2274849899934,1031.9613075383588,13765.5,1444.020905923345,1000.383275261324,-2.4877190256670225,detected,1485.4188827840921,1032.2334403381585,32.61442238048676,-15.691161019366973,36.192721386329836,34.02033255050233,-20.820779618608267,39.88593600222291,41.91437017008272,40.21236561839831,219.07709338829946,-8.73646481330659,-13.285231580628421,37.60838354173834,1.874345593418413,1.3025027638336386,0.050329256785139324,5.032925678513933,0.050741155354445816,-0.016763699155367094,-1.6763699155367093
937,15.632283333333334,1486.8317702227432,1032.5597889800704,13659.0,1445.286231884058,999.5978260869565,-2.470893025428059,detected,1486.0140809574702,1032.0291953175965,31.400434763706016,-15.27862966971361,34.92024953997337,33.884687941743245,-20.59015288190403,39.65005009592675,41.862787302619296,39.71361684445789,218.86010154117628,-9.55121998452526,-13.466643542194577,37.29310907281625,1.875096632122991,1.3022450414102165,0.050031608953850795,5.003160895385079,0.050111819362091976,-0.016992610147879592,-1.6992610147879592
938,15.648966666666666,1486.982372881356,1031.4461016949153,13568.0,1445.031690140845,1000.2218309859155,-2.5017437454126377,detected,1486.6222821918564,1031.8119018773104,31.19469023863303,-15.42065241740147,34.79806345276381,33.59638220678323,-20.467498138728804,39.33999717136655,41.77468082480779,39.20768435240888,218.66279320693,-10.097438332081428,-13.446496202475203,36.97062505990327,1.8758640784755287,1.301970854103862,0.049640374979642334,4.964037497964234,0.04947341874120995,-0.016967187637192686,-1.6967187637192687
939,15.66565,1486.888888888889,1030.59496124031,13736.5,1448.4212454212454,997.1465201465202,-2.4258739873823516,detected,1487.230956483277,1031.5990466676947,31.46757505843152,-14.018510308651457,34.44890290461786,33.26676168658704,-20.461252825569932,39.055605235408514,41.711334502991186,38.701753014813775,218.36947442182182,-11.158471534320917,-13.381031962725082,36.6918013174142,1.87663212174546,1.3017022670885738,0.04928152080177731,4.928152080177731,0.04883501957705209,-0.016884582918265088,-1.6884582918265088
940,15.682333333333334,1487.619451697128,1027.646866840731,13869.0,1448.3389830508474,997.4847457627119,-2.486755257483424,detected,1487.843848185102,1031.3839891289838,31.170702117767632,-11.823066625073807,33.33763001377779,32.997590821216015,-20.365274843415,38.776093401118054,41.72264693851625,38.20432961701374,218.21071403432202,-11.354833639297052,-13.330518507196148,36.41267218677493,1.8774054866688985,1.3014309011091278,0.04892882448090607,4.892882448090607,0.04820735598361356,-0.016820843542203343,-1.6820843542203343
941,15.699016666666667,1487.8722986247544,1031.0235756385068,13683.0,1446.5977859778598,999.8007380073801,-2.4939650204555153,detected,1488.4616097234884,1031.0973767935068,32.86547503689462,-10.577218846300184,34.52559931302093,32.68365460776779,-20.691999862045677,38.68307300113008,41.69929211000366,37.72515787941433,217.59245696779422,-11.663821714175487,-13.274580929763763,36.33408369492633,1.8781849964965156,1.3010692451653083,0.04881144858186762,4.881144858186762,0.0476027228762326,-0.01675025984828235,-1.6750259848282352
942,15.7157,1488.8661879895562,1030.3818537859008,13494.0,1446.6691449814127,1000.1375464684015,-2.519719938351747,detected,1489.034885471934,1030.8533774026312,30.828842255836207,-9.809866215082366,32.351985874023974,32.37056081381253,-20.754539014800923,38.45262145963041,41.70728998717855,37.27502274163927,217.1587853328368,-11.132559393101241,-13.261910710507793,36.09329330255342,1.8789083728352483,1.3007613594985883,0.04852065799322449,4.852065799322449,0.0470347290115322,-0.0167342721899152,-1.67342721899152
943,15.732383333333333,1489.856303069889,1030.8739386022207,13454.0,1447.6722972972973,999.2297297297297,-2.4979974184294065,detected,1489.5912048260907,1030.562984584511,34.91628397053546,-7.50698397887254,35.714166583725856,32.12140041225732,-20.980897481549057,38.36642312720638,41.80259421479107,36.86543310071079,216.60389395462192,-9.272576616669479,-13.27584223846709,35.996311428188996,1.879610353092859,1.300394933229667,0.04841189038133298,4.841189038133297,0.046517896657048315,-0.016751851405005794,-1.6751851405005795
944,15.749066666666668,1490.405055087492,1030.6273493195074,13447.0,1449.1024734982332,998.3674911660778,-2.478506699353215,detected,1490.1172969050288,1030.3504792785639,34.547264676820305,-8.1497886360753,35.49552861224887,31.65303274651144,-21.474635199254276,38.250156064946665,41.88361384632503,36.508181059679934,216.37723798127428,-8.232809182158885,-12.7482035448466,36.063246461902686,1.88027419167827,1.3001267877332037,0.048265181154506835,4.826518115450684,0.04606710543808194,-0.016086061255326942,-1.6086061255326942
945,15.76575,1490.1110354223433,1030.608310626703,13548.0,1448.9431818181818,998.9545454545455,-2.48610788168292,detected,1490.627944372185,1030.135611152499,32.75139102379626,-11.560456293548214,34.73179758821361,31.123648351686803,-21.76423988292597,37.97846263872462,42.04855065227276,36.21478903557407,216.13706697657872,-8.28050653897106,-12.300939381204094,35.931191390502825,1.8809185417945555,1.2998556607602512,0.04792235033277555,4.792235033277556,0.045696894682112396,-0.015521690070919993,-1.5521690070919993
946,15.782433333333334,1491.1768754301445,1030.1183757742601,13435.5,1451.3383458646617,996.6278195488721,-2.4425474947632724,detected,1491.146118835623,1029.828247768107,33.48510493093454,-15.224714094993033,36.78374874193733,30.583557377618902,-22.097083934625147,37.73108930688294,42.19472662874577,35.99587321466288,215.74873889689619,-7.20267565474251,-11.911393553480192,35.801589404635195,1.881572389697947,1.29946782052758,0.047610207327297094,4.761020732729709,0.045420660207776506,-0.015030149594296773,-1.5030149594296773
947,15.799116666666666,1491.3470507544582,1030.141975308642,13526.0,1451.33984375,997.3359375,-2.45477308978972,detected,1491.6361298675738,1029.5709584323977,33.47552842643472,-18.09627230007345,38.053726159043144,30.08840004018658,-22.48110191248705,37.55944302273303,42.194706803585824,35.86047054884555,215.29474206684128,-6.850853995151097,-11.568677395661787,35.733422219163856,1.8821907001483582,1.2991431652143821,0.04739361895613001,4.739361895613,0.04524980510895338,-0.014597700183800364,-1.4597700183800364
948,15.8158,1492.8935611038107,1029.6235216819973,13657.0,1450.537037037037,998.5333333333333,-2.508402763788748,detected,1492.089283066351,1029.25486953523,34.008539521506464,-19.27705678597067,39.092015536620835,29.574623724686504,-23.038140599014472,37.48885555357417,42.16576132712399,35.81539266403253,215.05063841336877,-5.608868959297291,-10.980303334446226,35.84476571830673,1.8827625022919259,1.2987443148709528,0.04730454959441536,4.730454959441536,0.045192924497201935,-0.013855272346304388,-1.3855272346304388
949,15.832483333333334,1492.2895263509006,1029.2915276851234,13774.0,1449.3795918367348,1000.0204081632653,-2.5429455661227767,detected,1492.5463543388555,1028.8976798570263,34.98778490466384,-19.0168123752851,39.821906602419475,29.062452285540985,-23.561156143475966,37.4132892388066,42.06486141164038,35.86467856073681,214.865094966878,-4.148417079437113,-10.377106622863161,35.945373413060146,1.883339248377105,1.298293602343251,0.04720919777767395,4.720919777767395,0.04525511490313794,-0.01309414084903869,-1.3094140849038691
950,15.849166666666667,1492.9394347240916,1028.8660834454913,13656.0,1451.391304347826,997.794466403162,-2.499471315651569,detected,1492.9572726191939,1028.5494353094432,32.661682561095404,-19.114940194903284,37.84397503403273,28.883177431617753,-24.67251889039946,37.98645978428934,41.96339837924836,36.009214373928124,214.75186586274197,-2.9516991328116733,-9.667322091650348,36.735732067290016,1.8838577572481943,1.297854177046616,0.047932441368188444,4.793244136818845,0.04543749447814275,-0.012198513680315898,-1.2198513680315899
951,15.86585,1494.2013114754097,1028.0924590163934,13799.5,1452.3497942386832,996.7366255144033,-2.4985933840129095,detected,1493.3714098424573,1028.1341030385133,28.02457197252852,-21.507605749484355,35.32638871040576,28.562051290422477,-25.256369246667656,38.12708960097458,41.867888501633104,36.24657107400119,214.7718154297088,-1.2608357996599044,-9.05777261123621,37.03554666484462,1.8843803278769178,1.2973300984713103,0.04810989224097739,4.810989224097739,0.04573699820063242,-0.011429366070960519,-1.1429366070960518
952,15.882533333333333,1494.9414547604968,1027.6475458308694,13745.5,1452.9435483870968,996.0967741935484,-2.4972943918737607,detected,1493.7962741771762,1027.7238853695967,24.136439546758538,-23.68434967808571,33.81591539006697,28.211135002866115,-25.6934744670832,38.15786640183901,41.676275677123336,36.57108240438565,214.6947332034942,0.230425909325044,-8.570265637613407,37.18297076944413,1.884916434292967,1.296812473652488,0.048148727320932505,4.81487273209325,0.04614647622004499,-0.010814215315600513,-1.0814215315600513
953,15.899216666666668,1495.3617664851786,1028.3629764065336,13732.0,1452.9596774193549,996.0362903225806,-2.4902126064797807,detected,1494.1905284746767,1027.2878232746482,18.42435531869114,-23.549656013824006,29.900554631625475,28.010822403065095,-26.315641645508688,38.433308040173756,41.48706908061647,36.974152023690884,214.83390882806899,0.8006216466337878,-7.960119905398328,37.59994226062808,1.8854139160563745,1.2962622375705342,0.04849628774785333,4.849628774785333,0.04665508141790648,-0.010044315338042054,-1.0044315338042054
954,15.9159,1495.6365269461078,1027.897604790419,13666.5,1452.092,997.412,-2.530798322617893,detected,1494.592381373905,1026.854269062465,17.93024542719968,-26.485968236940153,31.984374537073844,27.866522245272584,-26.77945231621917,38.64818402464633,41.304629419084094,37.444748864552025,214.91219768985823,2.469026989004373,-7.524957185626606,37.9085366079649,1.8859209859607635,1.2957151660094195,0.04876742463677771,4.876742463677771,0.047248894466311704,-0.00949521411435534,-0.9495214114355339
955,15.932583333333334,1494.9208965062624,1027.466710613052,13503.5,1450.552,999.0360000000001,-2.5717261644186897,detected,1495.0016946181277,1026.352196126154,14.539610927876765,-27.51643871114311,31.121611225611833,27.65688478184095,-27.332167965519137,38.88381001819879,41.13521976897064,37.970029820082054,215.13053444592165,3.903081007589635,-6.890939103211787,38.268337301314816,1.886437469549688,1.2950816354904153,0.04906474450245904,4.906474450245904,0.047911709552154014,-0.008695191297428123,-0.8695191297428123
956,15.949266666666666,1495.3286713286714,1026.015257469803,13494.5,1450.5194346289752,999.791519434629,-2.612103770993935,detected,1495.4288064995767,1025.8435535078777,15.304459069497625,-31.657744747568813,35.163038405577936,27.431680563349218,-27.794332721282597,39.051530443133615,41.085815609920594,38.53602198143025,215.18762829068194,5.164815284415192,-6.402424572078889,38.523122790732224,1.8869764119868477,1.2944398151518963,0.04927637910805504,4.927637910805504,0.048625895244706945,-0.008078769176124781,-0.807876917612478
957,15.96595,1495.3680904522614,1025.7638190954774,13488.0,1453.6853146853148,995.7587412587412,-2.5176726355804995,detected,1495.8208059108206,1025.2890626466633,16.496226783367547,-36.24449273695973,39.82196318425071,27.366449226865377,-28.344433656913537,39.399612467862845,41.07019926739034,39.12830160144457,215.1727127276023,5.599149617260795,-6.042249718710419,38.93354184959952,1.8874710484679125,1.2937401421409,0.04971559932853356,4.971559932853356,0.049373251232106716,-0.007624289865880656,-0.7624289865880656
958,15.982633333333334,1495.332671957672,1025.712962962963,13570.0,1450.255924170616,999.8436018957345,-2.6205885246580727,detected,1496.209500101033,1024.7195042193262,18.631022138215485,-41.41730075458099,45.41484105124767,27.41406652620106,-28.663204046785985,39.66245466093426,41.09435870299877,39.732619779442466,215.28733619738847,6.332326479775872,-5.8190708667646405,39.233260430127864,1.8879615143230701,1.293021456428172,0.050047261401809796,5.0047261401809795,0.05013579782894949,-0.0073426761725736795,-0.734267617257368
959,15.999316666666667,1496.1891542930923,1024.3221433182698,13615.5,1451.1708333333333,998.4708333333333,-2.620329899311379,detected,1496.6191552513237,1024.16253194545,21.721826461678575,-41.01888946704821,46.41537501670323,27.581393050025163,-29.021670255840704,40.0373648860502,41.22150063578971,40.335440829405066,215.26559278365391,6.685172912688979,-5.763612038543048,39.620340272237534,1.8884784293392098,1.2923186522970977,0.05052033424107281,5.052033424107281,0.05089645530524299,-0.007272696578603216,-0.7272696578603216
960,16.016000000000002,1496.5099935525468,1024.3597678916828,13632.5,1453.080357142857,995.8035714285714,-2.55994362066595,detected,1497.0057168965825,1023.5901706971316,24.27643080416783,-40.31282187007673,47.05814169427099,27.93544204003563,-29.315305866162944,40.4941487131027,41.42678375948025,40.92437458157687,215.48036052826149,6.397535542686834,-5.732932960491702,40.08627645054334,1.8889662042859086,1.2915964299017435,0.05109671761905704,5.109671761905704,0.05163958937738407,-0.007233984808191422,-0.7233984808191423
961,16.032683333333335,1498.0993975903614,1022.7421686746987,13594.0,1453.8255813953488,994.8023255813954,-2.578640848204756,detected,1497.3918258046808,1022.9972994677115,25.741676052417915,-38.003210225131625,45.900739355735595,28.08285977522335,-29.611116367799625,40.81011180702925,41.63495551935479,41.48849625360099,215.76218213742345,6.260293701013437,-5.482435293078726,40.44017963559797,1.8894534079554333,1.2908483274040525,0.05149540922022619,5.149540922022619,0.05235141483104227,-0.006917899423443188,-0.6917899423443188
962,16.049366666666668,1497.773831775701,1022.2822429906543,13604.0,1453.8181818181818,994.5578512396694,-2.578879514164729,detected,1497.821124639192,1022.416541786494,28.285529321840386,-37.32979958678061,46.83572467898728,28.39399473867638,-29.696502660876394,41.08650882598108,41.759260827117494,42.01855628826489,216.05395687455695,6.3645506521966535,-5.477713621609158,40.71972324300668,1.8899951099548167,1.2901155101406865,0.051844175174739535,5.184417517473953,0.053020260300649706,-0.006911941478371178,-0.6911941478371179
963,16.06605,1497.9462864721486,1021.4389920424403,13620.5,1453.6958174904944,994.4068441064638,-2.5932046023316095,detected,1498.237556003949,1021.8036990591401,28.36764377636291,-41.91079691003051,50.608676242878005,28.726634058372404,-29.85542213809014,41.43145828192877,41.84105753584356,42.5070879782909,216.4158552764301,5.536824015372754,-5.393750792829973,41.07886546330181,1.8905205753993048,1.2893422070146878,0.05227944262703946,5.227944262703946,0.053636704073553185,-0.006805994691268105,-0.6805994691268106
964,16.082733333333334,1498.393765903308,1021.3835877862596,13616.0,1453.8290155440413,994.041450777202,-2.591278667773378,detected,1498.6376099014954,1021.158337984888,26.26943633128576,-41.99376104134899,49.53341550470143,29.017111222050012,-30.020454090334322,41.75189106450978,41.875990606652906,42.94842358556434,216.91299386786687,5.2788773266833715,-5.170255146544829,41.430530640848886,1.891025375270026,1.2885278712743067,0.05268377421389247,5.268377421389247,0.05419359442973419,-0.006523981257469816,-0.6523981257469816
965,16.099416666666666,1498.473649967469,1020.6590761223162,13677.5,1458.4886363636363,988.9507575757576,-2.4711314893048306,detected,1499.0741370028213,1020.5506591498116,24.09418091357611,-40.02501162107137,46.71756745768163,29.242961468722058,-30.195581781451935,42.03479457046882,41.86830093026743,43.33863095804889,217.21825552362486,4.882382089536383,-5.023374835365978,41.73355556198066,1.8915761981108157,1.2877610841007088,0.05304075024664835,5.304075024664836,0.05468596966315317,-0.006338643325382937,-0.6338643325382938
966,16.1161,1499.5,1020.3169975186104,13898.5,1458.92578125,988.25390625,-2.4728355670999425,detected,1499.522170759062,1019.9425970289738,22.65870359819337,-38.9624907342577,45.07208152468552,29.36919570629815,-30.21381996359511,42.1357873217931,41.852353702573716,43.67538318497301,217.50578233856893,4.375219655589706,-4.902917830003975,41.849563557815145,1.8921415403899837,1.2869938132857714,0.053168185895007075,5.316818589500707,0.05511089360879875,-0.0061866471041059625,-0.6186647104105962
967,16.132783333333332,1500.3223760092271,1020.0282583621683,13898.0,1463.85401459854,982.8284671532847,-2.3462661054155194,detected,1499.9913040659553,1019.3174732484912,25.718073347482004,-39.798438074389196,47.38496565227684,29.57036259779609,-30.21435618387101,42.27663259734581,41.89973883386817,43.957774166185764,217.70799008095733,3.7385777546420154,-4.914015354607972,41.990071646350394,1.8927335067078301,1.286205013562765,0.053345908640183994,5.334590864018399,0.055467222922631884,-0.006200650289726149,-0.6200650289726148
968,16.149466666666665,1500.3702737940025,1017.2040417209909,13928.0,1460.9901960784314,985.9183006535948,-2.4702413212898677,detected,1500.4738830118054,1018.7218562931697,25.835215296058777,-38.405755069904444,46.28671917389696,29.9056927266272,-30.067007610483415,42.40725650296551,41.934367129871674,44.18609335114539,217.89879156623422,3.442911459357105,-5.129276242437637,42.09591345174821,1.8933424391316158,1.2854534464267127,0.05351073375768519,5.351073375768519,0.055755322840562005,-0.006472272861120047,-0.6472272861120048
969,16.166150000000002,1501.5313553607552,1015.1126095751854,14001.0,1460.5221843003412,986.061433447099,-2.525246788833343,detected,1500.9796339531943,1018.1474347430488,29.951641348997327,-44.704918219861156,53.81106329132923,30.206799652740965,-29.934853077773084,42.52700523254244,42.02318404673805,44.36157335534722,218.09414760569084,3.438276438634553,-5.3042202488128005,42.19492175132899,1.8939806106664914,1.2847286242814497,0.053661836255574066,5.366183625557406,0.05597674871337189,-0.006693022395978298,-0.6693022395978298
970,16.182833333333335,1500.6129618413083,1017.9242883101151,13885.0,1462.4948096885814,983.8166089965398,-2.4116643771845157,detected,1501.4848812096059,1017.5813408491471,31.574740813845438,-41.44232684254848,52.10019876724206,30.313527154212835,-29.673685753594334,42.41977787226456,42.2324275190556,44.48612461577124,218.3702897455738,2.869552783668345,-5.346590586776291,42.081486711256545,1.894618146636727,1.284014310219744,0.053526533592762854,5.352653359276285,0.05613391118709305,-0.006746486544828127,-0.6746486544828127
971,16.199516666666668,1501.3842394624312,1016.2669517409896,13832.5,1463.2392857142856,983.0714285714286,-2.4254610930662275,detected,1501.9958829167022,1017.0123848344858,30.32996934610992,-37.88118846060843,48.52722410898959,30.600242750437744,-29.352141665187204,42.4019230309067,42.42834080743733,44.56207158193361,218.59926897027384,3.2883295634825482,-5.603050123033711,42.03009524183484,1.895262943743473,1.2832963846491936,0.05350400382448795,5.350400382448795,0.05622974332105188,-0.00707009479247156,-0.707009479247156
972,16.2162,1502.1015625,1013.7395833333334,14021.0,1465.094890510949,981.3759124087592,-2.4230254491602374,detected,1502.5137282308388,1016.4984606145916,32.93170131924808,-34.663530188072855,47.81273132628593,30.802342234213615,-29.09694264279801,42.372353702289146,42.58422879727851,44.59190497467177,218.8649449842145,3.393989877906788,-5.725594518906814,41.983734060668795,1.8959163763165159,1.2826478998291377,0.05346669236881912,5.346669236881912,0.05626738798065839,-0.007224724944992825,-0.7224724944992825
973,16.232883333333334,1502.212778782399,1015.8927064496685,13931.0,1464.4455782312925,982.0612244897959,-2.411108373511095,detected,1503.0435560071687,1015.9882809537748,36.18845720619265,-29.44300982987579,46.65292341114969,31.331251757439542,-28.821118081793088,42.57116611243717,42.678983813284724,44.57806412737572,219.05748288342318,2.9167521045370046,-6.168982207114205,42.12182145516772,1.8965849287156704,1.2820041400047633,0.05371755976332766,5.371755976332766,0.05624992318911763,-0.007784204677746631,-0.7784204677746631
974,16.249566666666666,1504.361493123772,1012.803536345776,13958.5,1466.4044117647059,980.1764705882352,-2.4315643770178177,detected,1503.5651813468348,1015.487762159398,36.63327302459811,-29.49990791141863,47.03446884229614,31.650047213499434,-28.49108366751954,42.58482519825979,42.70233215955975,44.52276208279586,219.13313229256607,2.309450485385368,-6.56893864363801,42.07512783417849,1.8972431310370157,1.2813725705481365,0.05373479520285148,5.373479520285148,0.05618014142939541,-0.008288881569259318,-0.8288881569259319
