frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
794,13.246566666666666,1409.2354073123795,1086.3418858242462,13906.5,1375.4254545454546,1047.5890909090908,-2.288181378110227,detected,1409.2498074572634,1086.6155612491807,31.78262093171861,-5.940674754463089,32.33305753911363,33.66366356822541,-15.176815277316216,36.92665658838403,41.68669713203954,36.37992471182961,226.82924452506478,-10.252697992906299,-11.963111485153817,34.935110281638245,1.77823319552967,1.3711237365920261,0.046595150269254294,4.65951502692543,0.04590526777517932,-0.015095408814074219,-1.5095408814074218
795,13.26325,1409.388962765957,1086.4820478723404,13883.5,1376.151851851852,1047.3444444444444,-2.274847411734508,detected,1409.8039908877586,1086.5649423342245,32.93439863747926,-5.287765252600366,33.3561849584002,33.230589074830675,-15.296214729313972,36.58204799222615,41.635447928470526,35.969386131185836,226.5401444923828,-10.298672902602954,-11.7546766937431,34.64208150690588,1.7789324806154683,1.371059864144132,0.04616031292394467,4.616031292394467,0.04538723802042377,-0.014832399613555964,-1.4832399613555964
796,13.279933333333334,1409.5879566982408,1086.044654939107,13829.5,1374.9550561797753,1048.7191011235957,-2.318792386367033,detected,1410.3322784606228,1086.4607491575352,34.930268022777,-5.528655201795573,35.36509087339348,32.84367315286502,-15.708933649882722,36.40710730871988,41.49694566210112,35.59202823035163,226.4281124781859,-10.213069933323215,-11.256684481101392,34.62317889913599,1.779599089540218,1.3709283901041456,0.04593956758198092,4.593956758198092,0.04491107663135853,-0.014204018272683146,-1.4204018272683145
797,13.296616666666669,1410.2434292866085,1086.6401752190238,13780.0,1374.2792452830188,1049.211320754717,-2.336240607694475,detected,1410.8693442068757,1086.2982154636693,36.58693361988753,-9.118621709497802,37.706139733297825,32.37922376874182,-16.0498202729127,36.13877229042313,41.11648659437784,35.258462442838834,226.14945725759566,-10.467208067548187,-10.857347591913319,34.469245218417946,1.7802767750244488,1.3707233002696144,0.04560097449895663,4.560097449895663,0.044490173429449636,-0.01370012314437012,-1.370012314437012
798,13.3133,1411.6519823788549,1086.4229074889868,13723.5,1375.9812734082398,1048.1048689138577,-2.3204295821806964,detected,1411.4073878189201,1086.0897152343077,39.74017327310139,-10.377412252772046,41.07276539070757,32.14476723247412,-16.592008698794913,36.17431150817978,40.62418291599469,34.97966792677637,225.84825402823327,-11.30293294106772,-10.486069004022397,34.62113761755539,1.7809556944087321,1.3704602084975492,0.045645818937766286,4.564581893776628,0.04413838224198911,-0.01323163281264656,-1.3231632812646559
799,13.329983333333333,1412.6770768269832,1085.9768894440974,13625.5,1377.3805970149251,1047.160447761194,-2.308735576469187,detected,1411.9007338866113,1085.883917730277,36.83485723230342,-6.839426570499654,37.464442650831366,31.68598136904452,-16.765485017259344,35.848052990133006,40.21568761916583,34.76641245003165,225.74807683661314,-11.469765846054623,-10.10218050818301,34.39518646792704,1.7815782131061342,1.3702005271044506,0.04523413626515206,4.5234136265152065,0.04386929015776865,-0.012747230925152063,-1.2747230925152062
800,13.346666666666668,1413.304193738925,1086.1447135262847,13488.0,1377.27304964539,1047.6666666666667,-2.323366007490711,detected,1412.4088261395405,1085.6655224540061,35.92076634722525,-7.21645221258359,36.63848574256929,31.31674492105343,-16.989693453165508,35.62847451242981,40.00466331750881,34.62857288152854,225.52793366934196,-11.3366709180175,-9.815593410527681,34.24970543058825,1.7822193389773382,1.3699249494687775,0.044957065630826264,4.495706563082626,0.043695360102875135,-0.012385606827164266,-1.2385606827164266
801,13.36335,1413.1603325415676,1085.6306413301663,13708.0,1373.549180327869,1050.520491803279,-2.4163590002962643,detected,1412.8819204763806,1085.4865653314234,32.97071866383794,-7.949359693388033,33.91549216427227,31.06613892980296,-17.163557390791155,35.492149699797004,39.94429472372935,34.57441085255247,225.12572171843593,-11.308970802519314,-9.755754101545012,34.125034098488285,1.782816303440228,1.3696991360648878,0.04478504693980695,4.478504693980695,0.04362701684864665,-0.012310099812675095,-1.2310099812675095
802,13.380033333333332,1413.5252022401992,1084.6073428749223,13734.0,1372.8137651821862,1051.6356275303644,-2.4608512938499136,detected,1413.3618313599895,1085.1944731603016,32.40248881670641,-12.222790194727622,34.631169221686896,30.723599126894698,-17.81989890434499,35.51743712982681,39.9887865854183,34.60987712663695,224.64110943591908,-11.569435829925721,-9.339121951500186,34.26761067606272,1.7834218692239616,1.369330565501958,0.04481695536886664,4.481695536886663,0.04367176924496777,-0.011784381011356702,-1.1784381011356702
803,13.396716666666666,1415.3270588235291,1085.2511764705882,13771.0,1370.867924528302,1054.0264150943397,-2.529307992090337,detected,1413.8410292750846,1084.9851600287705,29.886163791400577,-13.902868934287653,32.96168306944298,30.6405399376884,-18.530866844884937,35.808319057112044,40.1685127476826,34.738026515374656,224.19508540595012,-11.623454026632144,-9.050426214342787,34.64571400670898,1.7840265353628828,1.3690664479858303,0.04518399881023602,4.518399881023602,0.04383347194369042,-0.011420096169517713,-1.1420096169517713
804,13.4134,1414.145,1086.138125,13935.5,1376.4542124542124,1049.1684981684982,-2.3658534010538874,detected,1414.3069034325874,1084.67924441301,28.943104581444004,-16.885693943944716,33.50865504285387,30.87816054957463,-19.46689316228787,36.50233866914882,40.25799708872623,34.95861894548553,223.95572073495268,-11.532823468984999,-8.716445780540987,35.44635808192608,1.7846143891893849,1.3686804345905492,0.04605973333646539,4.6059733336465385,0.04411182201323096,-0.010998669754625852,-1.0998669754625852
805,13.430083333333334,1415.0313299232737,1085.3874680306906,13920.5,1377.4889705882354,1048.4301470588234,-2.3640472264075507,detected,1414.7812118486622,1084.3527766362095,26.461482278587937,-18.49948913032358,32.286857116526285,30.884970071082886,-20.266272469193975,36.94053567677782,40.38698224560198,35.26796038412964,223.79924555009862,-10.513878962967114,-8.264854983546856,36.00410182448989,1.7852128856134541,1.368268487869034,0.04661266331454615,4.661266331454615,0.044502158213412794,-0.01042883909595818,-1.042883909595818
806,13.446766666666669,1415.258983890954,1084.8977695167289,13724.0,1377.9137254901962,1047.8392156862744,-2.360047829728139,detected,1415.23430974724,1084.0032163830879,23.390565954517115,-18.257070773627674,29.67219588951692,30.74990322557516,-20.84099812465608,37.14705575431458,40.515027007476775,35.65900373186996,223.47373704947265,-10.426769407455389,-7.9758262962158515,36.28071038591648,1.7857846179775902,1.3678274023761363,0.04687325647232124,4.687325647232124,0.04499558830519869,-0.010064134127717164,-1.0064134127717164
807,13.46345,1417.068401937046,1083.8062953995156,13878.0,1379.7692307692307,1046.1052631578948,-2.3508364083492546,detected,1415.6956171671761,1083.6233117775132,20.158126931723928,-20.12083737095645,28.48154100297193,30.66967288267137,-21.439824035425385,37.420514285617074,40.612894690793894,36.12169264067479,223.1494885897932,-10.165745412830168,-7.712944047442759,36.61700948358684,1.7863667093592128,1.367348027479512,0.047218314555983694,4.72183145559837,0.045579422890441375,-0.009732421510968783,-0.9732421510968783
808,13.480133333333333,1417.0629080118697,1083.5958456973294,13890.5,1380.991452991453,1045.3034188034187,-2.3263370943048733,detected,1416.114623809976,1083.2712703377442,16.25075569901628,-23.336181329394094,28.437025509491523,30.53349782779428,-22.087287672183546,37.684781627517886,40.5786487846375,36.64349976971264,223.08483059538278,-10.755659610408959,-7.212536974213565,36.98813426910462,1.7868954243659003,1.3669038111517278,0.04755177492431279,4.7551774924312795,0.04623785459900649,-0.009100993027398821,-0.910099302739882
809,13.496816666666668,1417.313981042654,1082.7695497630332,13818.0,1379.7179487179487,1046.1666666666667,-2.369578647079035,detected,1416.5718428791524,1082.8191433052546,18.06401498847299,-25.06592449016125,30.89675076849089,30.593962791307995,-22.58582751312632,38.0277551760373,40.51706340515062,37.2100920330219,222.94168300121913,-10.968788722946886,-7.009556559067464,37.37614587639911,1.7874723569453028,1.3663333038552108,0.047984549118028144,4.798454911802814,0.04695279751800871,-0.00884486632058986,-0.884486632058986
810,13.5135,1416.6515634971283,1083.0765794511806,13888.0,1374.701244813278,1051.49377593361,-2.4962623387071634,detected,1417.019566507995,1082.3795569014299,16.41662152084973,-23.963016681927,29.047058898572473,30.711628145414068,-23.200828130814124,38.49003155750545,40.35351180157394,37.80605103511698,222.80238656109364,-11.115855704114278,-6.768859586004329,37.89017114243116,1.7880373078965237,1.3657786206958107,0.04856786316404474,4.856786316404474,0.04770479625882269,-0.008541147742592214,-0.8541147742592214
811,13.530183333333332,1416.477629987908,1082.9764207980652,13657.0,1375.6926229508197,1050.4467213114754,-2.468323166043448,detected,1417.4523333071916,1081.917907555539,15.64048347695416,-23.68232412714451,28.3809302077294,30.587104404046908,-23.706221105205564,38.69826707893985,40.153927128195924,38.41558474336713,222.62895455887613,-10.186460624634334,-6.449625140198286,38.1570204610355,1.7885833858765825,1.365196097861879,0.048830620919797924,4.8830620919797925,0.048473923966393856,-0.008138328252616135,-0.8138328252616135
812,13.546866666666666,1417.2256664600125,1082.1866088034717,13700.5,1377.0559701492537,1048.7537313432836,-2.447469829355975,detected,1417.9147012435665,1081.380613513777,19.00705894731618,-29.82373623746207,35.36556988072524,30.466709961870368,-23.97233637938775,38.767168163115144,39.91709054947234,39.02318152809113,222.4910447573803,-9.099387967943326,-6.272918546821391,38.25629125114186,1.7891668154492955,1.3645181243076052,0.04891756235093394,4.891756235093394,0.04924060760642414,-0.007915354633213112,-0.7915354633213112
813,13.56355,1417.3531669865642,1082.22968650032,13689.0,1379.2693602693605,1046.8215488215487,-2.3925860673209134,detected,1418.3997227868845,1080.870081122528,24.91555338138369,-39.47136620108313,46.677334436325594,30.616867995428528,-24.307740574944198,39.092951509297485,39.69094734804938,39.61417476482055,222.12772314239058,-8.201762921595098,-6.401760628361934,38.5652216195556,1.7897788300149964,1.3638739193975118,0.04932864543759936,4.932864543759936,0.049986340397249904,-0.008077931392254807,-0.8077931392254807
814,13.580233333333334,1418.0561941251597,1081.5268199233717,13824.0,1381.137323943662,1045.281690140845,-2.365402862562902,detected,1418.864750718181,1080.3555544854046,29.01337127283159,-44.89813411212981,53.45669424277902,30.731566182152093,-24.580173415617267,39.352434297636684,39.58327348818953,40.17520138922348,221.96944571046544,-7.115945228043463,-6.4113641562811665,38.82664671080114,1.7903656160481782,1.3632246744295327,0.04965606851436806,4.965606851436806,0.05069426042804225,-0.008090049408556678,-0.8090049408556679
815,13.596916666666669,1418.7503168567807,1080.757287705957,13783.5,1380.645390070922,1045.542553191489,-2.3955931538959545,detected,1419.3770170272862,1079.8342384835198,34.15617568481639,-50.842151854961685,61.250050960428,30.962057243484928,-24.770830285178555,39.651519791376934,39.48368650851295,40.69454928153241,221.80079910595325,-7.281860235407043,-6.570362500514534,39.10336760916877,1.7910120088672383,1.3625668624397727,0.05003346345915071,5.003346345915071,0.05134958899877907,-0.008290678234087741,-0.8290678234087742
816,13.6136,1418.927564102564,1080.2801282051282,13711.0,1383.125448028674,1043.4587813620071,-2.3421609558732026,detected,1419.8775797048484,1079.3228543621467,34.31576748243515,-50.284592865597915,60.87784636111476,31.299588607747832,-25.086100307076496,40.11205150115064,39.44040242302051,41.1623959926118,221.5807379894579,-7.027084122602403,-6.763745405248375,39.53768359077125,1.7916436336969697,1.3619215827913524,0.05061457602668851,5.061457602668851,0.05193993185187609,-0.008534694517663565,-0.8534694517663566
817,13.630283333333333,1420.9541401273889,1077.4891719745224,13935.0,1382.6014760147602,1043.7859778597783,-2.4206310724543147,detected,1420.4027284486635,1078.7681078258195,34.04655212637408,-47.79828482984385,58.684271694967705,31.350667491112397,-25.18294730594909,40.21250038423997,39.517637225643064,41.570945907056256,221.50422648083864,-5.762432725343638,-6.790612313176037,39.634994279861345,1.7923062819541498,1.3612215871619173,0.050741325405981044,5.074132540598105,0.05245545224865143,-0.008568595978771026,-0.8568595978771026
818,13.646966666666668,1420.854838709677,1076.0303225806451,13997.0,1383.0839416058393,1043.1131386861314,-2.4247506977116395,detected,1420.9136245576437,1078.2685570532906,33.60873585964964,-42.20978797191947,53.955660747674074,31.4292806006369,-25.31527341200574,40.35669395525575,39.576156787406845,41.91447549327307,221.46448681399144,-4.083483396585655,-6.789390563317681,39.78148970032305,1.7929509458140616,1.360591239183963,0.05092327312966025,5.092327312966026,0.05288892806722155,-0.008567054338571207,-0.8567054338571207
819,13.66365,1420.450426789232,1079.0295469468156,13686.5,1382.9591078066917,1043.4312267657992,-2.382088388737137,detected,1421.4324089095132,1077.742508861676,31.308749442750013,-34.416257636531554,46.526514820831096,31.58138088963715,-25.455274593999327,40.56297108881752,39.61201289866476,42.18929765441824,221.62530948485923,-3.876823155340689,-6.69840088814934,40.006075152330126,1.7936055632927612,1.3599274559768784,0.05118355973352369,5.118355973352369,0.0532357068194552,-0.008452240868327243,-0.8452240868327243
820,13.680333333333332,1421.8146437994724,1075.6147757255935,13984.0,1383.7692307692307,1042.6227106227109,-2.427211225159885,detected,1421.9443921074624,1077.1960193777627,31.578346614533075,-28.033529972776705,42.22642274266389,31.678010774859978,-25.35271167077179,40.57408477973882,39.65273295119068,42.3936569018965,221.76544360959625,-3.1874655502790517,-6.740923502458969,40.010202524449056,1.7942515988737697,1.3592378793410256,0.051197583318282426,5.119758331828242,0.05349357337778739,-0.008505897163986082,-0.8505897163986081
821,13.697016666666666,1421.6806722689075,1076.2016806722688,13951.0,1384.124,1042.028,-2.4033221916858567,detected,1422.4556448143908,1076.6276887942506,30.319429029094408,-21.5704775004142,37.20958581126869,31.687053283018624,-25.14295255561039,40.45043150541829,39.64848581539543,42.52756740213782,221.76248685394972,-2.3589816911782964,-6.889441993494902,39.85941542462465,1.7948967126995468,1.358520742958045,0.05104155395005462,5.104155395005463,0.05366254561783952,-0.008693302199993569,-0.8693302199993569
822,13.7137,1422.7378277153557,1075.6548064918852,14039.5,1383.591093117409,1042.51012145749,-2.4390302554054792,detected,1422.9624186939184,1076.097977554055,29.920402544247736,-19.610643412547688,35.77440179044125,31.76033319323981,-24.78598534139119,40.287266398817245,39.634720196884416,42.59260601675734,221.6451223627356,-1.0461942488705602,-7.263045666822059,39.62716242088155,1.795536175008099,1.3578523376076403,0.05083566738021104,5.083566738021104,0.05374461327035626,-0.009164726393466322,-0.9164726393466321
823,13.730383333333334,1423.030341340076,1076.276864728192,13901.0,1381.988416988417,1043.4054054054054,-2.466288593622413,detected,1423.504059302955,1075.5973466759815,37.49463977705682,-22.59889734529679,43.77851268869825,31.95231461735594,-24.463114203994945,40.241699342401006,39.483322461501764,42.59167231993422,221.62202199217907,0.3482965426161527,-7.636991593964648,39.51038756273988,1.7962196331898488,1.3572206267204814,0.05077816951722525,5.077816951722525,0.053743435104017946,-0.009636582452952238,-0.9636582452952238
824,13.747066666666669,1423.354797166774,1075.852543464263,14045.5,1384.58984375,1041.64453125,-2.418560484641371,detected,1424.045756692841,1075.0983174309065,40.287667114817395,-27.784995524439182,48.93978032079266,32.353232294688176,-24.10869006094649,40.34799346149489,39.395734140985994,42.52872729460892,221.86075458643015,0.8815789720528998,-8.007405251666324,39.54544268944805,1.796903163019358,1.3565909368213331,0.05091229458863709,5.091229458863709,0.053664009204553845,-0.010103981390115235,-1.0103981390115235
825,13.76375,1424.6546134663342,1074.9027431421446,14016.5,1387.7410071942445,1039.269784172662,-2.3738454196070164,detected,1424.6214239794783,1074.6353573036824,40.84093528080848,-29.089159026851576,50.14141170231097,32.69393291452003,-23.69733855102823,40.37891905216366,39.40882662382803,42.40852208925649,222.0635810159982,1.4922305174299104,-8.395888648118286,39.49640689517952,1.797629557071897,1.3560067600046468,0.050951317415979386,5.095131741597939,0.05351233071199558,-0.01059418125945525,-1.059418125945525
826,13.780433333333333,1424.5803341902313,1074.530848329049,14024.5,1388.2007874015749,1039.0669291338584,-2.3689385582989835,detected,1425.1930965299443,1074.179286505615,41.89808116035965,-31.276256177875894,52.284351439261485,32.91026579522852,-23.283891474869208,40.31408186882191,39.50045940996378,42.236327995583956,222.18291072150336,0.9422137431356147,-8.751544755170752,39.352708436959176,1.7983509104478794,1.3554312763477792,0.05086950393542197,5.086950393542197,0.053295051098528654,-0.011042958681603474,-1.1042958681603474
827,13.797116666666668,1425.8492496589358,1072.205320600273,13956.5,1390.2519379844962,1037.5736434108528,-2.369943422851506,detected,1425.7764083208328,1073.7183897502318,41.64743714094584,-33.36716245905245,53.36549963204536,33.057432908477395,-22.97744586589944,40.25862502643159,39.585266795376455,42.017678744911755,222.0129816483147,0.9742667140577125,-9.182667109209472,39.19739167062352,1.7990869505625653,1.3548497031548667,0.05079952684723229,5.079952684723229,0.05301915299042493,-0.011586961651999335,-1.1586961651999335
828,13.8138,1427.728149100257,1072.1233933161957,13987.0,1389.2560975609756,1038.3902439024391,-2.4217315349850868,detected,1426.430016446191,1073.3314753263119,42.22136715405804,-30.398614829684902,52.02614369642738,33.28760222358224,-22.670030623140264,40.27399595582185,39.67131844282266,41.75813620325284,221.8221666258179,-0.22803183997245424,-9.689674215138247,39.090983152819774,1.799911692676582,1.3543614830615924,0.05081892234173105,5.081892234173105,0.05269165451514554,-0.012226718252540375,-1.2226718252540376
829,13.830483333333332,1427.4472491909385,1071.9941747572816,14005.0,1390.4693877551022,1037.2857142857142,-2.387841298622912,detected,1427.043725626997,1072.9994101629868,42.44998080359119,-26.953397097448942,50.28405796391168,33.225319954358284,-22.165212044466497,39.94018666763641,39.73444725275029,41.4630903026995,221.9021509334477,-0.06431927738029393,-9.925886724881497,38.68714623451131,1.8006860891192393,1.3539424733917815,0.050397711883452885,5.039771188345289,0.052319356848832176,-0.012524778201743214,-1.2524778201743214
830,13.847166666666666,1427.8245033112582,1072.3158940397352,13932.0,1390.5115384615383,1037.4346153846154,-2.389864310775345,detected,1427.6201761707337,1072.6559033865726,39.45106613797179,-21.85141117350986,45.098456622110874,33.4707155590311,-21.603612512256753,39.837229743210095,39.84233297077919,41.13760326698598,221.88310821566796,0.7157376308731116,-10.496374452725382,38.429558896264695,1.8014134715088124,1.3535090263552967,0.05026779778323041,5.026779778323041,0.051908647655502814,-0.013244636533407423,-1.3244636533407423
831,13.86385,1428.3509114583333,1071.994140625,13853.0,1391.514598540146,1036.8211678832115,-2.3792893511390725,detected,1428.2123589174837,1072.332102419657,36.616403419429844,-13.107354405182832,38.89169241467256,33.581957514132874,-21.058794432867035,39.63862628102514,40.011131875087244,40.78630661571518,222.05250481646166,0.7362252408222201,-10.830236619911455,38.130390349477224,1.8021607052586546,1.3531004446935737,0.05001719404545759,5.001719404545759,0.051465371123930834,-0.013665913715976601,-1.36659137159766
832,13.880533333333334,1429.338928340865,1070.6010329244673,13937.5,1387.6144578313254,1039.9116465863451,-2.507420165982229,detected,1428.8397738789056,1072.0127705351438,33.095555768603845,-7.313156563053326,33.89392379982726,33.95410579731856,-20.654604006390052,39.742848000065194,40.16895624340169,40.41335691684004,222.1628590274258,1.281697423951749,-11.303935777614882,38.10137796841269,1.8029523960617106,1.3526975022525474,0.05014870410102864,5.014870410102864,0.05099477213481393,-0.014263641359766413,-1.4263641359766412
833,13.897216666666669,1429.9046391752577,1070.2042525773195,13840.5,1389.7590361445782,1038.4176706827309,-2.471882567760707,detected,1429.4913125034207,1071.7126317923648,31.985917732597954,-7.891510430790731,32.94502800235269,34.105402039528556,-20.21058746610103,39.643994425420836,40.29264972410333,40.022452793288466,222.34807287833843,2.0327915897737054,-11.591632799266856,37.911480359513256,1.8037745268181966,1.3523187782868957,0.05002396772923765,5.002396772923765,0.05050151772023782,-0.01462666599276575,-1.462666599276575
834,13.9139,1430.8602425015954,1070.6904913848118,13864.0,1390.0115384615383,1038.55,-2.4749414232816367,detected,1430.1344534399004,1071.4150825701686,33.97056832662838,-8.210749656316239,34.9487613851024,34.24806234184321,-19.83436054490714,39.57690781751586,40.31368813385577,39.61691144115444,222.43186385745463,2.6905940184676793,-11.895317523284774,37.74696085006556,1.804586061122903,1.3519433218551025,0.04993931585806418,4.993931585806418,0.04998979361659867,-0.015009864382693722,-1.500986438269372
835,13.930583333333333,1430.242944785276,1072.063190184049,13788.5,1391.946996466431,1037.077738515901,-2.401338925108505,detected,1430.7516854137766,1071.163844806629,35.5980816080596,-11.088919367152812,37.2852188796752,34.1658823065925,-19.399275359810275,39.28917660467921,40.39185543521596,39.19979823612895,222.40336011065776,1.6713200215833581,-12.14680935296477,37.36434692077997,1.8053649027303176,1.3516263025951154,0.04957624808161415,4.957624808161415,0.04946346780584095,-0.015327204230870374,-1.5327204230870373
836,13.947266666666668,1430.8522652659226,1072.1346027577151,13763.5,1392.73851590106,1036.756183745583,-2.393396662833183,detected,1431.334848143008,1070.9307296810696,32.82903424075039,-8.940082869696198,34.02455834977725,34.00895840903062,-18.871475815843567,38.893982202072635,40.511717998655186,38.774098391223994,222.3973067042105,0.8129217925660732,-12.390748805362916,36.86748154644606,1.8061007547545844,1.3513321510171226,0.0490775800657068,4.907758006570679,0.04892630711826372,-0.015635014265442167,-1.5635014265442166
837,13.96395,1431.9290780141844,1070.9445519019987,13763.0,1396.6501766784452,1033.770318021201,-2.330041027245873,detected,1431.9424468529053,1070.7097123517522,31.07647485200232,-10.751098666909911,32.88363440638466,33.750204669327545,-18.428419916200152,38.45364710699495,40.60545114489251,38.342915598285046,222.21997689868573,1.0595259005899815,-12.610892569025182,36.32696470174472,1.8068674408238554,1.3510532647971638,0.04852195218548259,4.852195218548259,0.04838222788427136,-0.015912798194353543,-1.5912798194353543
838,13.980633333333332,1432.7611225188227,1070.6789869952088,13757.5,1395.720394736842,1034.3980263157896,-2.3665562252719754,detected,1432.5235150075457,1070.5231800754439,31.189606721981818,-15.607420018803623,34.8766845774544,33.438688908231136,-17.93242606195419,37.943613696759485,40.58605209773896,37.909679508688725,222.2271009965883,1.3793615289826786,-12.709045352797562,35.75189486711786,1.807600649851793,1.3508178928396768,0.04787837690442837,4.787837690442838,0.04783555773967032,-0.01603665028744172,-1.6036650287441718
839,13.997316666666666,1433.0245248313918,1070.567136725935,13819.0,1393.3523489932886,1036.5469798657718,-2.432742145011336,detected,1433.1155164995037,1070.348381458343,31.435098477001702,-12.871817888919395,33.96835456751327,33.05191672269213,-17.495866216187576,37.396985623155636,40.408043707066376,37.4783419387363,222.33662770566755,1.7346821863151265,-12.64879311517923,35.19293347289913,1.8083476548889637,1.3505973267613163,0.0471886253919945,4.71886253919945,0.047291283203452744,-0.015960622227355496,-1.5960622227355497
840,14.014,1434.2897985705004,1069.4717348927877,13898.0,1396.4291497975707,1034.3927125506073,-2.3943120066860453,detected,1433.677671076849,1070.2015969305219,32.418529316279546,-11.828317003759821,34.50898616551796,32.7926718453398,-17.24240116559901,37.04942273115185,40.03832642489248,37.053540837496264,222.60036338340421,0.7829456557645155,-12.467401943255298,34.88873189866472,1.809056998204226,1.3504121096915103,0.04675006022858278,4.675006022858278,0.046755256577282356,-0.01573173746783003,-1.5731737467830031
841,14.030683333333334,1433.5919191919193,1070.4262626262623,13724.0,1396.550185873606,1034.3122676579926,-2.3688755015358662,detected,1434.2049913534338,1070.0351327086828,32.8829366818095,-11.274409404240942,34.762045858009124,32.540055164160755,-16.8587554757814,36.6479580096738,39.76754603040912,36.640711350365905,222.71353369352133,1.4865201476137195,-12.473094045661426,34.46004572264668,1.8097223865658472,1.3502020602002307,0.04624348013838966,4.624348013838966,0.04623433608878979,-0.01573891993143398,-1.573891993143398
842,14.047366666666669,1434.4867975626269,1068.9810426540284,13734.0,1399.1729957805908,1032.4894514767932,-2.339793440932492,detected,1434.7750786045544,1069.8731534169217,31.279316002498035,-7.494822924615164,32.16470084200173,32.49339832403079,-17.22222629582103,36.77534518163761,39.53156434869348,36.246124874929414,222.7553905165047,1.2429715224926907,-12.166908737588422,34.704356282746275,1.8104417395641066,1.349997669926715,0.046404221049385,4.6404221049385,0.04573643517341251,-0.015352566230395485,-1.5352566230395486
843,14.06405,1435.2131254061078,1068.9324236517218,13781.5,1394.3654618473895,1036.7469879518071,-2.474249844415977,detected,1435.3208465722232,1069.6504613048774,33.53625027782664,-6.11951745911847,34.090006990751455,32.3580922174916,-17.70761597070106,36.886390380755856,39.385664830467796,35.876840089263325,222.70123197381602,1.3738633199513985,-11.77109158130781,34.95779166803851,1.811130405769367,1.349716670416249,0.04654434117445534,4.654434117445534,0.04527046068045846,-0.014853112405435723,-1.4853112405435722
844,14.080733333333333,1435.7576923076922,1069.7134615384616,13722.0,1395.8326530612244,1035.873469387755,-2.4385004309823457,detected,1435.8667907790966,1069.3931160220764,34.842206397369864,-5.9788719706275515,35.351467532170105,32.04580986292681,-17.922215896675514,36.717022651869605,39.347916486772746,35.5405548899227,222.8329098541271,1.3356302650767125,-11.315812678305392,34.929817289064204,1.8118192943584817,1.349391944507352,0.046330627951885944,4.633062795188595,0.04484612604406651,-0.014278627985243398,-1.4278627985243397
845,14.097416666666668,1436.052427184466,1070.200647249191,13611.0,1398.0805084745762,1034.2118644067796,-2.3830014399327197,detected,1436.4319924390488,1069.1226627650192,34.707058529149435,-5.606551232024231,35.15698121942663,31.671382235127144,-18.22743469068602,36.54197351111119,39.310673473064824,35.24535536703348,222.80078475574885,1.3155492002902223,-10.853289082863885,34.89300709555626,1.8125324825729323,1.3490506785678475,0.04610974575534535,4.610974575534535,0.04447363453253437,-0.013695001997304588,-1.3695001997304588
846,14.1141,1436.9099378881988,1069.9229813664597,13762.0,1401.436,1031.004,-2.3099187956269507,detected,1436.931392301167,1068.9250416612533,35.98933334900221,-8.724052541212131,37.031624426258055,31.34953517962533,-18.684907675248848,36.49546726391018,39.39898505215517,34.99936753544813,222.77723378349995,1.681796202651156,-10.320702346368774,35.00574572679173,1.8131626401276557,1.3488013143990578,0.04605106279357751,4.605106279357751,0.04416323979236357,-0.013022968260402239,-1.302296826040224
847,14.130783333333332,1437.3624371859296,1069.2204773869346,13708.5,1402.0944881889764,1030.9645669291338,-2.3155774961688915,detected,1437.4548715718192,1068.673135055054,31.564225606079617,-11.675186465276056,33.65427635695733,30.999349214762088,-19.010479206626044,36.36424028361286,39.51722707834738,34.8103292066378,222.78374920499576,1.2692002970046614,-9.838573224198683,35.008005488979414,1.8138231817940937,1.3484834511735697,0.045885476698565124,4.588547669856513,0.04392470562351774,-0.01241460343747468,-1.241460343747468
848,14.147466666666666,1438.7892486255346,1069.1832620647526,13572.0,1398.28880866426,1034.2563176895308,-2.4299526467098578,detected,1437.960554455492,1068.4685215018812,27.654727173764513,-18.320437966133795,33.17261494555872,30.59100203330221,-19.334083971901155,36.18861987467918,39.53304581544641,34.68511198335928,222.72652823550138,0.5716169988738974,-9.35399276425294,34.958819027540514,1.814461267451725,1.3482252637247714,0.045663873658901184,4.566387365890119,0.043766702818118966,-0.011803145443852291,-1.1803145443852292
849,14.16415,1438.8137886597938,1068.6965206185566,13601.0,1399.681978798587,1033.6042402826856,-2.4105642823560705,detected,1438.4501915544495,1068.2406333572642,29.499663379535832,-22.794068482277453,37.28001740182912,30.11247598077333,-19.615051467443536,35.93760500872463,39.501806287364275,34.62923479703769,222.6164299181219,0.8896319224391773,-8.878763373023048,34.823541099793026,1.815079106062397,1.347937707706327,0.0453471356576967,4.53471356576967,0.04369619532749235,-0.011203486906022775,-1.1203486906022775
