time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.2200000286102295,1.6733814876529425,0.6652341778894572,0.1986026730109873,0.8472395550380374,0,44.289561018854855,0.08283847549909255,1.7026773542185334,45.99223837307339,0.5784632725188652,2.5693055526420916,46.85886657149695,1.4826465432835818,-1.2634345788231502,43.0261264400317,0.4875231636259433,2.6314714549274827
0.23000001907348633,1.6686405213965625,0.6671734712343728,0.19911462467549126,0.854910367158348,0,44.37853278370828,0.12487993122552299,1.68745447409483,46.06598725780311,0.7395373006017767,2.554083140239908,46.93261592394819,1.0448187983570543,-1.2786574589468536,43.09987532476143,0.5797520298022734,2.488988059986627
0.24000000953674316,1.672020777972395,0.6665191362429199,0.2071388079025047,0.8468720525033913,0,44.452281668438,0.016,1.7030149501431973,46.15529661858119,0.49139669500429844,2.5540831402399133,47.00636480867791,0.7595904097812589,-1.278657458946848,43.173624209491145,0.7107120068774477,1.9776991116630052
0.25,1.67416756928134,0.6660458864266314,0.21173575119453086,0.8418514113588326,0,44.52532249189446,0.016,1.7127062279742653,46.23802871986872,0.7209475594612667,2.5547912015131673,47.080113693407625,1.3945026268029421,-1.2779493976735887,43.24737309422087,0.3411519724902092,2.472602158754418
0.25999999046325684,1.672132393134246,0.6754553216358367,0.20621647344471453,0.8397667142635449,0,44.597891644609994,0.20058899104477612,1.7138859599884495,46.31177760459844,0.37888203266787657,2.574143089159565,47.17203473376956,0.4432060368707613,-1.276769665659399,43.32112197895059,0.7646480084057694,1.7873250689891835
0.26999998092651367,1.672378016427471,0.6696113459405973,0.20041878691624293,0.8453429631863973,0,44.680529921439685,0.34837825962365077,1.7049965678884824,46.38552648932817,0.8349901614289807,2.571625234033549,47.25215515547323,0.6374721558888146,-1.2687542027269445,43.41177571871274,0.6432993432835821,2.464139920225028
0.2799999713897705,1.6694111038796815,0.6662129902674835,0.19945907793948045,0.8540742907204333,0,44.76993423107158,0.05527939631292388,1.6893411429863086,46.45927537405789,0.5320236889865316,2.554600688416773,47.32453491948836,0.4999972060535507,-1.2767690317432727,43.49316519932831,0.6849036202120546,1.7722039115650607
0.28999996185302734,1.6728966801827874,0.6652771712520154,0.20774569790090294,0.8459696849462099,0,44.843683115801305,0.1661453816028274,1.7050979638866868,46.54878107968799,1.1391850224472253,2.5540813819278,47.3977644977291,0.11471735600343871,-1.2767690317432672,43.566914084058034,0.9389909255898367,2.359038685643328
0.2999999523162842,1.6745251798450607,0.6649529115998584,0.2116635410211594,0.842022323232656,0,44.91743200053103,0.18232113859967525,1.7127009287891914,46.63013292932022,0.9690261472909731,2.5540813819278,47.47151338245883,0.639076129525265,-1.2767690317432727,43.64066296878776,0.33112083293533284,2.1215442483512463
0.309999942779541,1.674085035738827,0.6657637389574288,0.21161827790577964,0.8422681529423662,0,44.991180885260746,0.19458935906008215,1.7119981667010005,46.70317905196175,0.26034692902856055,2.5540813819277943,47.54526226718854,0.2671055497182157,-1.278048897342089,43.71313198791866,0.5525055180442374,1.2745473558510958
0.31999993324279785,1.6725342719025809,0.6665829156084405,0.2025877400060523,0.8469088106339975,0,45.07401438254648,0.3503326010125131,1.702913554144993,46.77692793669147,0.20532543700448946,2.5627750630918875,47.636789445638364,0.08994822810201548,-1.2712713758867857,43.80274300665969,0.40272270512942976,1.048328971248448
0.3299999237060547,1.6686405845476462,0.6671732178707569,0.19911477536445796,0.8549104065269227,0,45.16322234732636,0.2502267647339765,1.68745447409483,46.85067682142119,0.3816070302798739,2.5540826584099046,47.717305005736264,0.27461731343283585,-1.2786574589468536,43.88456488837951,0.06808329353328875,0.974534401979975
0.3399999141693115,1.672328076158982,0.6570497032490344,0.1950302651070071,0.8564856617848557,0,45.23697123205608,0.5740796637692235,1.6874544740948358,46.92442570615091,0.4979493743432993,2.554083140239908,47.79105437229598,0.10317547043652689,-1.262108225389966,43.97486300666611,0.4639021874104499,1.6391066959594995
0.34999990463256836,1.6774425601381906,0.6515234379738349,0.2009843167085391,0.8492991061133804,0,45.3107201167858,0.5859933135925112,1.702818019187141,47.013538135972944,0.69826306237463,2.554083140239908,47.86480325702571,0.016,-1.254113766340689,44.056606350445115,0.3095092176903238,1.6097655936574649
0.3599998950958252,1.6794265632299932,0.6511424564277196,0.2057131650111789,0.8445247266337742,0,45.38446900151552,0.8789118349412551,1.711998166701006,47.09646716821653,0.2979463176998758,2.5540831402399022,47.93855214175542,0.004307574744483715,-1.2541137663406834,44.13035523517484,0.05212264781736555,1.2332883752029802
0.36999988555908203,1.6807900548475452,0.6503680664340774,0.19627660626357285,0.8446547599593803,0,45.458217886245244,0.9454878211863598,1.7119981667010005,47.170216052946245,0.1208000764160856,2.5720583649160593,48.030276251161304,0.1288982710860636,-1.2374467258725914,44.22077116037265,0.07032610564523832,1.2655122743337472
0.38000011444091797,1.6790763346521504,0.6500679693115389,0.19261750499788205,0.8491247225553264,0,45.54035788988068,0.8034653193322313,1.703608806107394,47.24396669598807,0.08098080045849652,2.5702374722524715,48.11059536213315,0.058559938867131525,-1.2379582374161986,44.30239965246448,0.04154268656716418,0.9845487452250236
0.3900001049041748,1.6746661058326102,0.6519079753871754,0.19299258071745864,0.856307940749149,0,45.62837443773149,1.1063318368516573,1.689341142986314,47.317715580717795,0.016,2.5559698091313807,48.184344246862864,0.5456322475881173,-1.252225339137097,44.37614909859439,0.016,1.6839640844397747
0.40000009536743164,1.6780713016153201,0.6512716600949786,0.20101023885754635,0.848243370340509,0,45.70212332246121,0.7486759002770084,1.7049016190346646,47.40702494149588,0.016,2.5559698091313807,48.25809313159259,1.2667842200783266,-1.2522253391371025,44.44989798332411,0.016,2.047460120355335
0.4100000858306885,1.680180697100552,0.6501846023878837,0.20605702212729682,0.8436784408413205,0,45.77587220719093,0.8353057598624509,1.713884835592479,47.4897570427834,0.016,2.5546095259922876,48.33048173318321,0.9258400931315484,-1.252225339137097,44.52364686805383,0.016,1.7931458529939994
0.4200000762939453,1.6780128043810185,0.6591222901572633,0.20095169081181335,0.8422881056450137,0,45.84962109192065,0.5743654599293152,1.7138848355924732,47.56350592751313,0.005804947941541695,2.5716240618254806,48.421245153746135,1.2918024644187605,-1.2522253391371025,44.59739575278355,0.5217231827299648,2.393696055019582
0.43000006675720215,1.677828812438087,0.6536339004372677,0.1943843082953974,0.8484503173670693,0,45.93225824435437,0.9525597478269177,1.7038214906376241,47.636079734991995,0.0,2.569738066432285,48.50199631078665,0.8781323462686567,-1.244209780342519,44.68804846401185,0.2891775718788805,2.1198696659744547
0.440000057220459,1.6742129500123204,0.6517729614910484,0.19291343029255048,0.8573140691094427,0,46.02166255398626,0.84358467857484,1.6874544740948358,47.7091170280811,0.1475441780494794,2.554083140239908,48.57574569422617,1.3706959594994745,-1.2534963671604098,44.76816618682585,1.070746821885914,3.4325716380097075
0.4500000476837158,1.6773913822561735,0.6515331598598377,0.20086291515072988,0.8494214393650112,0,46.095411438715985,0.5221545515330976,1.7025824053647212,47.79799384408071,0.8415745534434999,2.5540831402399133,48.649494578955895,0.7544548667494507,-1.2541137663406776,44.841297672375305,0.9443557168784029,3.062539688604451
0.46000003814697266,1.6794265632299938,0.6511424564277191,0.20571316501117487,0.8445247266337742,0,46.1691603234457,0.5354841914222944,1.711998166701006,47.88115849014671,0.5337640653357533,2.554083140239908,48.72324346368561,1.1154073932562807,-1.2541137663406776,44.91504655710503,0.4049074410163339,2.589563091030662
0.4700000286102295,1.679426563229992,0.6511424564277233,0.20571316501117667,0.8445247266337734,0,46.242909208175426,0.5642067055115101,1.711998166701006,47.954907374876434,0.7662630623746298,2.5540831402399133,48.79699234841534,1.0219382940108894,-1.2541137663406776,44.988795441834746,0.9306974878211863,3.2831055497182158
0.48000001907348633,1.67797667602092,0.6515592972226423,0.19657618094975418,0.8492482334486943,0,46.32574270546117,0.6150669595949947,1.7029135541449818,48.028656259606144,0.44247664533384284,2.5627774075080296,48.888520112969196,0.404808864265928,-1.2467276832806267,45.07901502218054,1.011781067914796,2.4741335371095614
0.49000000953674316,1.6740788551380232,0.6521507221716331,0.19306469301786827,0.8572545985065908,0,46.41495067024104,0.6824693858057121,1.68745447409483,48.102405144335876,1.125963129238705,2.554083140239908,48.96903381048095,0.9674001337281498,-1.2541125835372462,45.1608380867038,1.1220246925373136,3.897857341309881
0.5,1.6740789804303482,0.652150369379328,0.1930645517325799,0.8572546540346034,0,46.488699554970765,0.9026191613334607,1.68745447409483,48.17615402906559,1.2985163816983474,2.5540831402399022,49.04278269521067,0.5495264113095807,-1.2541120080285753,45.23458754694219,0.7249261629573025,3.475588117298691
0.5099999904632568,1.677657134593915,0.6514337101384101,0.2009558710355745,0.8489507629643618,0,46.561758724264386,0.9209713846655336,1.7035077346232426,48.26526645888762,0.571350081192091,2.5547728556760094,49.11653157994039,0.5330033432037444,-1.2534222925924736,45.30833643167191,1.4100387811634352,3.435363590224804
0.5199999809265137,1.6800118840590264,0.6508986585480907,0.20563615160355367,0.8435667009042112,0,46.634310655538734,0.13222007832648772,1.7138859390776622,48.3481965946164,0.8622309253731344,2.555969809131375,49.19028046467011,0.7175394020441302,-1.252225339137097,45.382085316401636,0.728639602636355,2.4406300083801074
0.5299999713897705,1.6813686135767354,0.6501221514646554,0.19625110165447526,0.8436979782797971,0,46.70805954026845,0.4741289521444264,1.713885487616943,48.4219450278854,1.224267258877188,2.573945033807532,49.282004574075984,0.6816918521348744,-1.2355577125649821,45.472501827703475,0.24632801604737797,2.6264160792038664
0.5399999618530273,1.6797371694434262,0.6491534203993531,0.1929805663925614,0.8484346641720923,0,46.79049976174612,0.544038208042793,1.7051934988445276,48.49569326059065,1.0057854618397173,2.570471990246344,49.360971751992466,1.3201134368669818,-1.2363729832788724,45.55412677846725,0.8383425351036393,3.7082796418531316
0.5499999523162842,1.674905680284871,0.6509173481788343,0.1935749092159495,0.8564615125686281,0,46.880101002334065,0.23581851179673322,1.6893422549113914,48.56944325724546,0.5199841432835821,2.554083140239908,49.434184142573976,0.8002116725570732,-1.2522253391371025,45.62787566319696,0.7437455344349986,2.299759862072387
0.559999942779541,1.6776950253334209,0.6511163507175273,0.20110229642170813,0.849084663725412,0,46.95384988706379,0.5531317222275289,1.7033469674491277,48.65719685451292,0.32,2.5540831402399022,49.50793302730369,1.4818668449708665,-1.2534845397583705,45.70036534730542,0.970744772991851,3.3257433401902468
0.5699999332427979,1.679426563229992,0.6511424564277233,0.20571316501117673,0.8445247266337735,0,47.02759877179351,0.5062573311682108,1.711998166701006,48.739596938494515,0.9445822905721655,2.554083140239908,49.58168191203342,1.0892685070207275,-1.2541137663406834,45.77348500545283,1.2207882319228198,3.760896360683924
0.5799999237060547,1.6771841120875224,0.6603585832838827,0.20044234892742097,0.8430912527128653,0,47.10134765652323,0.5536826822046041,1.7119981667010005,48.81334582322423,0.6199323717642563,2.5716258201375832,49.672973476660815,0.4134824720603687,-1.254113766340689,45.847233890182544,0.8775863979367657,2.464683923965995
0.5899999141693115,1.6771224182871916,0.655207167041381,0.1946292667644982,0.8485772863180127,0,47.18398422285291,0.41845142802559937,1.7031104851010437,48.88709470795395,0.7878590123220938,2.5697391512461216,49.753723374099025,1.5671663005062564,-1.2467261287717568,45.93725809408115,1.229064023880597,4.002540764734547
0.5999999046325684,1.674078980430349,0.6521503693793244,0.19306455173258208,0.8572546540346041,0,47.273389118588845,0.0,1.68745447409483,48.96084359268367,0.48565135160951384,2.554083140239897,49.82747225882874,0.9542496895596524,-1.2541120080285753,46.01927711056027,0.8127362689846213,2.2526373101537875
0.6099998950958252,1.6773916395742685,0.6515321074679603,0.20086218122506766,0.8494219119955705,0,47.34713800331856,0.005845066386474353,1.702581819260687,49.04971982257925,0.787612188365651,2.554083140239908,49.901221143558466,0.4429229152736651,-1.2541120080285697,46.09302599528999,1.188908969338046,2.4252891393638363
0.619999885559082,1.6794267489254304,0.6511414636007372,0.20571276008616474,0.8445252214773575,0,47.42088753321761,0.016,1.7119975215316767,49.13288505474929,0.635000095520107,2.5540824950705785,49.97497002828819,0.612153596332028,-1.254112653197899,46.16677488001971,1.0711288566243193,2.3342825484764544
0.630000114440918,1.6796370497790178,0.6510543008780477,0.2056850706658422,0.8441808633361809,0,47.49396068671398,0.010250430733410944,1.7126761004958193,49.2066367872098,0.5831393432835821,2.5547599846160387,50.048720671330024,0.5145335753176044,-1.2534351636524443,46.24052552306154,0.34995969051485337,1.4578830398494507
0.6400001049041748,1.678753698712878,0.6512333060367577,0.19650987646079507,0.8479770448659724,0,47.57495546985388,0.005512274333747254,1.7054297787572485,49.28038524861113,0.5653459416863673,2.5652929660299955,50.140248435883876,1.328842105263158,-1.244209780342519,46.33074568951137,0.6596179195720699,2.5593182408553425
0.6500000953674316,1.672062234469086,0.6620304611660371,0.18802923071393887,0.8547330348989988,0,47.664792324264255,0.016,1.689341142986303,49.354133467250556,0.24267876588021778,2.573787957925919,50.23858028219017,0.5140529181392685,-1.253463918748859,46.4113284055154,0.7810831199068684,1.5538148039263546
0.6600000858306885,1.6710041096688526,0.6659662689505103,0.186311570684435,0.8541207132010317,0,47.73854120899398,0.18846766644378643,1.6893422408448848,49.427883449838866,0.2678615880597015,2.58051350173754,50.31905471073152,0.056717547043652686,-1.254113766340689,46.48442744265329,1.0361104212436718,1.5491572227908126
0.6700000762939453,1.6745874070773463,0.6646300316666908,0.19456125605493402,0.8462681931320757,0,47.812290093723696,0.3331496800076416,1.704707032494756,49.51699712621845,0.7826818225236413,2.5791721565467136,50.39146225027041,0.446137325665324,-1.2541137663406834,46.55817632738301,1.0703432992644952,2.632312127461102
0.6800000667572021,1.6766655478233863,0.6639607123390443,0.19941733623706284,0.8415352275576142,0,47.88603897845341,0.16844015665297546,1.7138865939045869,49.599925572357996,0.5178443022256186,2.578626832846078,50.46466581129949,0.19054924061514944,-1.2541137663406776,46.63192521211273,0.39750998185117964,1.2743436813449232
0.690000057220459,1.6776181721537553,0.6632947893711857,0.19035551191152605,0.8422600963701338,0,47.95978786318314,0.34463348934950805,1.7127281240568553,49.67251598723999,0.8263651688009314,2.595973167891742,50.55576103107488,0.049924157035055886,-1.2380756155030899,46.721712247680045,0.1636419906390295,1.384564805824525
0.7000000476837158,1.6756970957252033,0.6630076078022394,0.1859795066539439,0.8472731427817269,0,48.042228084660806,0.4982768172700354,1.7033068299530547,49.74553491461386,0.48014519056261346,2.5944791887043026,50.63670727336511,0.02999904479893017,-1.2382602586673102,46.803967825993496,0.7006116298507462,1.7090326824823254
0.7100000381469727,1.6708416507110426,0.6650494597607931,0.1858618414598132,0.8552501214324616,0,48.131829325248745,1.061255898366606,1.68745447409483,49.81928379934358,0.14561849269271182,2.578626832846078,50.71045615809483,0.016,-1.2541120080285753,46.877717317220174,0.3506038781163435,1.5734782691756615
0.7200000286102295,1.6741514174943797,0.6644382073871001,0.1935224243870211,0.8475187143214854,0,48.205578209978476,0.9921169166109467,1.7023854744086593,49.907963684387134,0.4638704747349317,2.578626832846067,50.78420504282454,0.016,-1.254112008028581,46.95146620194989,0.6744781736555545,2.146465565001433
0.7300000190734863,1.675983232048375,0.664782960120881,0.19874386506808953,0.8424041179406698,0,48.279327725811015,1.154088119402985,1.7119975355981778,49.991325261409195,0.35426344445505775,2.57862620174325,50.85795392755427,0.016,-1.255327607907107,47.02400011790391,0.6888854947613504,2.2132370586193932
0.7400000095367432,1.6769154905008863,0.6648528212678017,0.19048531681929629,0.8424016309615424,0,48.35307773775002,0.723917852707995,1.711997483699102,50.06507522144912,1.0237191641791044,2.596167754431651,50.94924549218167,0.004563950711624797,-1.2403965874851413,47.112681150264876,0.1864552488298787,1.938656216428603
0.75,1.6752199322601409,0.6641935405590151,0.1864239442917007,0.847190198380937,0,48.43571489018374,0.8913252459642755,1.7031088208830114,50.13882371106675,0.7867852998065763,2.594280499436144,51.02999538961988,0.01146164867704652,-1.2403467686420846,47.19536812154165,0.6935233546661572,2.3830955491140555
0.7599999904632568,1.6739701186919471,0.6655035088379471,0.194054949893292,0.8469190031359304,0,48.52444947867093,0.683540861466822,1.7032105131228745,50.22765999179381,0.11711796733212342,2.5792947956786634,51.103744274349594,0.26871945744579234,-1.2553324723995596,47.26911700627137,0.48475613716687366,1.5541344234116115
0.7699999809265137,1.6796758792275013,0.6643133101038323,0.20663092147635254,0.8334749120699683,0,48.596979657341784,0.3303196102779635,1.7290136257584587,50.32599328310024,0.19723462686567164,2.58051350173754,51.17749315907932,0.8170010507211769,-1.254113766340689,47.34286589100109,0.06199942687935811,1.4065547147441704
0.7799999713897705,1.6816806461781566,0.6639093245025045,0.2114435579905096,0.8285325792585094,0,48.670728542071494,1.0937312064189513,1.7384302865107515,50.40915882858224,0.12225045372050818,2.5805135017375567,51.25124204380905,0.2766162957302512,-1.254113766340672,47.41661477573082,0.05710268411500621,1.5497006399847169
0.7899999618530273,1.6818557854306115,0.6632101390873765,0.21181867780345082,0.8286412228213607,0,48.744477426801225,1.2004183780685835,1.738430286510746,50.48290771331197,0.02973923010793772,2.5791839732114026,51.323661400012625,0.40590505017578987,-1.254113766340689,47.49036366046053,0.038794918330308535,1.6748575766826197
0.7999999523162842,1.6806290657716438,0.6633310789523079,0.2034677790920064,0.8331138492732327,0,48.82668144835242,0.699940013372815,1.7299751496892655,50.556656598041684,0.028122647817365554,2.5873211001142056,51.41400254846663,0.43066424682395643,-1.2467276832806153,47.57995376507181,0.016,1.174726908014137
0.809999942779541,1.6764164794775802,0.6640080288157563,0.19882964681251278,0.8421329447020933,0,48.91651888886683,0.8498878593944026,1.712739951458889,50.629258840325726,0.016,2.578626832846067,51.4951457217129,0.8274161811061229,-1.2541126286340243,47.662406260232814,0.057410865671641796,1.7507149061721674
0.8199999332427979,1.676255164509283,0.6640386739922574,0.19844945668508507,0.8425194811041189,0,48.99026777359655,0.6725914605024358,1.7119981667010005,50.70226594029755,0.016,2.578626832846067,51.56889460644262,0.8106134301270418,-1.2541120080285753,47.73615576556797,0.03848619734454103,1.5376910879740184
0.8299999237060547,1.6791690301607358,0.6641498320024409,0.2062841472755258,0.8347114587586484,0,49.064017272507314,0.9716246925373134,1.7267316218777324,50.79074889438505,0.016,2.5786262186650264,51.64264349117234,0.6524611710765116,-1.255309871866276,47.80870740064104,0.49276274738067527,2.1328486109945004
0.8399999141693115,1.6811030600193284,0.6641521771119627,0.21146962876073613,0.8295028531252223,0,49.13776730136809,0.7612841723182731,1.7365401009950683,50.874307402363165,0.15083006972967808,2.5786250745339756,51.71639237590207,0.6352820708759194,-1.256002193544253,47.88176510782384,0.3672281975355813,1.9146245104594517
0.8499999046325684,1.682242837182487,0.66384347817172,0.20305847769714985,0.8295409139231193,0,49.21151618609782,0.7317420957111472,1.7365411621967828,50.948057348294604,0.45244408358208954,2.5959708234755947,51.807487009573414,0.673923010793772,-1.2405935184411865,47.97092266765663,0.4393917279587354,2.2975009180457437
0.8599998950958252,1.6806696295539407,0.6631528151721314,0.1989216543448679,0.8342710084001453,0,49.29395640757549,0.042334129334224854,1.72784945855303,51.021805866128524,0.32090207034887885,2.5944774303921894,51.88843383796768,1.3906627185022447,-1.2401498376860396,48.05380656988945,0.6542114815168593,2.4081103997022075
0.869999885559082,1.6758322933306378,0.6651955205578339,0.19890767633100276,0.8423400621818763,0,49.38355764816343,0.20843557168784033,1.7119974752172085,51.09555512338064,0.3575704835820896,2.5786250745339645,51.9621827226974,0.5441130958066674,-1.256002193544264,48.12755545461917,0.2681562708950234,1.378275421971621
0.880000114440918,1.6792574099922986,0.6644797970239641,0.2065454019289539,0.8342062977914716,0,49.45665035349457,0.539148963911525,1.727587690829571,51.18423804432413,0.3499917852707995,2.579283012244661,52.035933365739226,0.6492425255516286,-1.2553442558335677,48.201306097660996,0.4672492119591174,2.00563248669307
0.8900001049041748,1.681680646178156,0.6639093245025052,0.21144355799051337,0.8285325792585093,0,49.5291687487314,0.5493346069347598,1.738430286510746,51.26759903524215,1.3002643996561274,2.580513501737551,52.10968225046895,0.6061492024071067,-1.2541137663406776,48.27505498239072,0.2735023402426211,2.729250549240615
0.9000000953674316,1.6828306330274665,0.6635827559589327,0.20298543156082063,0.8285746201232507,0,49.602917633461125,0.7476901327729487,1.738430286510746,51.341347919971874,0.7644351896074124,2.5980578573539104,52.20097549081504,1.3537241791044776,-1.238508160281566,48.36440947317956,0.7281291431846404,3.5939786446694795
