time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785252636.888946,10173961,2604534016,2604.534016,65,125,110,8,20260728_173206
1785252636.89893,10174000,2604544000,2604.544,68,106,106,8,20260728_173206
1785252636.908914,10174039,2604553984,2604.553984,71,0,103,8,20260728_173206
1785252636.918898,10174078,2604563968,2604.563968,75,1,102,8,20260728_173206
1785252636.928882,10174117,2604573952,2604.573952,78,6,102,8,20260728_173206
1785252636.938866,10174156,2604583936,2604.583936,81,0,103,8,20260728_173206
1785252636.9491062,10174196,2604594176,2604.594176,84,112,103,8,20260728_173206
1785252636.9590902,10174235,2604604160,2604.60416,87,0,102,8,20260728_173206
1785252636.9690742,10174274,2604614144,2604.614144,91,0,102,8,20260728_173206
1785252636.9790585,10174313,2604624128,2604.624128,94,90,102,8,20260728_173206
1785252636.989042,10174352,2604634112,2604.634112,97,0,103,8,20260728_173206
1785252636.999026,10174391,2604644096,2604.644096,100,1,102,8,20260728_173206
1785252637.00901,10174430,2604654080,2604.65408,103,78,102,8,20260728_173206
1785252637.018994,10174469,2604664064,2604.664064,107,0,102,8,20260728_173206
1785252637.028978,10174508,2604674048,2604.674048,110,86,103,8,20260728_173206
1785252637.0392182,10174548,2604684288,2604.684288,113,0,102,8,20260728_173206
1785252637.0492022,10174587,2604694272,2604.694272,116,74,103,8,20260728_173206
1785252637.0591862,10174626,2604704256,2604.704256,119,48,104,8,20260728_173206
1785252637.0691702,10174665,2604714240,2604.71424,122,0,104,8,20260728_173206
1785252637.0791545,10174704,2604724224,2604.724224,126,0,105,8,20260728_173206
1785252637.0891385,10174743,2604734208,2604.734208,129,0,105,8,20260728_173206
1785252637.099122,10174782,2604744192,2604.744192,132,0,106,8,20260728_173206
1785252637.109106,10174821,2604754176,2604.754176,135,0,106,8,20260728_173206
1785252637.11909,10174860,2604764160,2604.76416,138,0,107,8,20260728_173206
1785252637.129074,10174899,2604774144,2604.774144,142,0,109,8,20260728_173206
1785252637.1393142,10174939,2604784384,2604.784384,145,50,110,8,20260728_173206
1785252637.1492982,10174978,2604794368,2604.794368,148,1,112,8,20260728_173206
1785252637.1592822,10175017,2604804352,2604.804352,151,0,114,8,20260728_173206
1785252637.1692662,10175056,2604814336,2604.814336,154,32,116,8,20260728_173206
1785252637.1792502,10175095,2604824320,2604.82432,158,0,118,8,20260728_173206
1785252637.1892345,10175134,2604834304,2604.834304,161,94,121,8,20260728_173206
1785252637.1992185,10175173,2604844288,2604.844288,164,1,124,8,20260728_173206
1785252637.209202,10175212,2604854272,2604.854272,167,11,127,8,20260728_173206
1785252637.219442,10175252,2604864512,2604.864512,170,0,129,8,20260728_173206
1785252637.229426,10175291,2604874496,2604.874496,173,0,133,8,20260728_173206
1785252637.2394102,10175330,2604884480,2604.88448,177,0,134,8,20260728_173206
1785252637.2493942,10175369,2604894464,2604.894464,180,0,136,8,20260728_173206
1785252637.2593782,10175408,2604904448,2604.904448,183,51,138,8,20260728_173206
1785252637.2693622,10175447,2604914432,2604.914432,186,79,140,8,20260728_173206
1785252637.2793462,10175486,2604924416,2604.924416,189,0,143,8,20260728_173206
1785252637.2893302,10175525,2604934400,2604.9344,193,101,144,8,20260728_173206
1785252637.2993145,10175564,2604944384,2604.944384,196,0,145,8,20260728_173206
1785252637.309554,10175604,2604954624,2604.954624,199,87,145,8,20260728_173206
1785252637.319538,10175643,2604964608,2604.964608,202,0,145,8,20260728_173206
1785252637.329522,10175682,2604974592,2604.974592,205,45,145,8,20260728_173206
1785252637.339506,10175721,2604984576,2604.984576,209,0,146,8,20260728_173206
1785252637.3494902,10175760,2604994560,2604.99456,212,0,146,8,20260728_173206
1785252637.3594742,10175799,2605004544,2605.004544,215,0,146,8,20260728_173206
1785252637.3694582,10175838,2605014528,2605.014528,218,116,146,8,20260728_173206
1785252637.3794422,10175877,2605024512,2605.024512,221,1,146,8,20260728_173206
1785252637.389682,10175917,2605034752,2605.034752,225,111,146,8,20260728_173206
1785252637.399666,10175956,2605044736,2605.044736,228,3,147,8,20260728_173206
1785252637.40965,10175995,2605054720,2605.05472,231,131,146,8,20260728_173206
1785252637.419634,10176034,2605064704,2605.064704,234,70,147,8,20260728_173206
1785252637.429618,10176073,2605074688,2605.074688,237,0,147,8,20260728_173206
1785252637.439602,10176112,2605084672,2605.084672,240,0,147,8,20260728_173206
1785252637.4495862,10176151,2605094656,2605.094656,244,26,147,8,20260728_173206
1785252637.4595702,10176190,2605104640,2605.10464,247,0,147,8,20260728_173206
1785252637.4695542,10176229,2605114624,2605.114624,250,0,147,8,20260728_173206
1785252637.4797945,10176269,2605124864,2605.124864,253,1,147,8,20260728_173206
1785252637.4897785,10176308,2605134848,2605.134848,1,0,147,8,20260728_173206
1785252637.499762,10176347,2605144832,2605.144832,5,0,146,8,20260728_173206
1785252637.509746,10176386,2605154816,2605.154816,8,0,146,8,20260728_173206
1785252637.51973,10176425,2605164800,2605.1648,11,1,146,8,20260728_173206
1785252637.529714,10176464,2605174784,2605.174784,14,0,146,8,20260728_173206
1785252637.539698,10176503,2605184768,2605.184768,17,0,146,8,20260728_173206
1785252637.549682,10176542,2605194752,2605.194752,21,1,146,8,20260728_173206
1785252637.5596662,10176581,2605204736,2605.204736,24,1,146,8,20260728_173206
1785252637.5699062,10176621,2605214976,2605.214976,27,0,145,8,20260728_173206
1785252637.5798905,10176660,2605224960,2605.22496,30,41,145,8,20260728_173206
1785252637.5898745,10176699,2605234944,2605.234944,33,0,145,8,20260728_173206
1785252637.599858,10176738,2605244928,2605.244928,37,0,144,8,20260728_173206
1785252637.609842,10176777,2605254912,2605.254912,40,0,142,8,20260728_173206
1785252637.619826,10176816,2605264896,2605.264896,43,1,139,8,20260728_173206
1785252637.62981,10176855,2605274880,2605.27488,46,127,136,8,20260728_173206
1785252637.639794,10176894,2605284864,2605.284864,49,1,133,8,20260728_173206
1785252637.649778,10176933,2605294848,2605.294848,52,142,129,8,20260728_173206
1785252637.6600182,10176973,2605305088,2605.305088,56,18,124,8,20260728_173206
1785252637.6700022,10177012,2605315072,2605.315072,59,125,120,8,20260728_173206
1785252637.6799862,10177051,2605325056,2605.325056,62,38,116,8,20260728_173206
1785252637.6899705,10177090,2605335040,2605.33504,65,0,111,8,20260728_173206
1785252637.6999545,10177129,2605345024,2605.345024,68,20,107,8,20260728_173206
1785252637.709938,10177168,2605355008,2605.355008,72,5,104,8,20260728_173206
1785252637.719922,10177207,2605364992,2605.364992,75,0,103,8,20260728_173206
1785252637.729906,10177246,2605374976,2605.374976,78,29,103,8,20260728_173206
1785252637.73989,10177285,2605384960,2605.38496,81,0,103,8,20260728_173206
1785252637.749874,10177324,2605394944,2605.394944,84,99,104,8,20260728_173206
1785252637.7601142,10177364,2605405184,2605.405184,88,0,103,8,20260728_173206
1785252637.7700982,10177403,2605415168,2605.415168,91,0,103,8,20260728_173206
1785252637.7800822,10177442,2605425152,2605.425152,94,0,103,8,20260728_173206
1785252637.7900662,10177481,2605435136,2605.435136,97,0,102,8,20260728_173206
1785252637.8000505,10177520,2605445120,2605.44512,100,1,103,8,20260728_173206
1785252637.8100345,10177559,2605455104,2605.455104,103,76,103,8,20260728_173206
1785252637.820018,10177598,2605465088,2605.465088,107,0,103,8,20260728_173206
1785252637.830002,10177637,2605475072,2605.475072,110,100,103,8,20260728_173206
1785252637.839986,10177676,2605485056,2605.485056,113,5,103,8,20260728_173206
1785252637.84997,10177715,2605495040,2605.49504,116,0,103,8,20260728_173206
1785252637.8602102,10177755,2605505280,2605.50528,119,53,103,8,20260728_173206
1785252637.8701942,10177794,2605515264,2605.515264,123,0,104,8,20260728_173206
1785252637.8801782,10177833,2605525248,2605.525248,126,0,104,8,20260728_173206
1785252637.8901622,10177872,2605535232,2605.535232,129,7,105,8,20260728_173206
1785252637.9001462,10177911,2605545216,2605.545216,132,1,105,8,20260728_173206
1785252637.9101305,10177950,2605555200,2605.5552,135,1,106,8,20260728_173206
1785252637.9201145,10177989,2605565184,2605.565184,139,0,107,8,20260728_173206
1785252637.930098,10178028,2605575168,2605.575168,142,0,108,8,20260728_173206
1785252637.940082,10178067,2605585152,2605.585152,145,0,110,8,20260728_173206
1785252637.9503222,10178107,2605595392,2605.595392,148,0,112,8,20260728_173206
1785252637.9603062,10178146,2605605376,2605.605376,151,1,113,8,20260728_173206
1785252637.9702902,10178185,2605615360,2605.61536,155,105,115,8,20260728_173206
1785252637.9802742,10178224,2605625344,2605.625344,158,1,118,8,20260728_173206
1785252637.9902582,10178263,2605635328,2605.635328,161,146,120,8,20260728_173206
1785252638.0002422,10178302,2605645312,2605.645312,164,0,122,8,20260728_173206
1785252638.0102262,10178341,2605655296,2605.655296,167,124,126,8,20260728_173206
1785252638.0202105,10178380,2605665280,2605.66528,170,9,129,8,20260728_173206
1785252638.030194,10178419,2605675264,2605.675264,174,0,132,8,20260728_173206
1785252638.040178,10178458,2605685248,2605.685248,177,75,134,8,20260728_173206
1785252638.050162,10178497,2605695232,2605.695232,180,0,136,8,20260728_173206
1785252638.0604022,10178537,2605705472,2605.705472,183,0,138,8,20260728_173206
1785252638.0703862,10178576,2605715456,2605.715456,186,101,140,8,20260728_173206
1785252638.0803702,10178615,2605725440,2605.72544,190,0,143,8,20260728_173206
1785252638.0903542,10178654,2605735424,2605.735424,193,108,144,8,20260728_173206
1785252638.1003382,10178693,2605745408,2605.745408,196,0,145,8,20260728_173206
1785252638.1103222,10178732,2605755392,2605.755392,199,104,145,8,20260728_173206
1785252638.1203065,10178771,2605765376,2605.765376,202,13,145,8,20260728_173206
1785252638.1302905,10178810,2605775360,2605.77536,206,0,145,8,20260728_173206
1785252638.140274,10178849,2605785344,2605.785344,209,0,146,8,20260728_173206
1785252638.150258,10178888,2605795328,2605.795328,212,0,146,8,20260728_173206
1785252638.160498,10178928,2605805568,2605.805568,215,0,146,8,20260728_173206
1785252638.1704822,10178967,2605815552,2605.815552,218,56,146,8,20260728_173206
1785252638.1804662,10179006,2605825536,2605.825536,221,0,146,8,20260728_173206
1785252638.1904502,10179045,2605835520,2605.83552,225,114,146,8,20260728_173206
1785252638.2004342,10179084,2605845504,2605.845504,228,0,146,8,20260728_173206
1785252638.2104182,10179123,2605855488,2605.855488,231,63,146,8,20260728_173206
1785252638.2204022,10179162,2605865472,2605.865472,234,20,147,8,20260728_173206
1785252638.2303865,10179201,2605875456,2605.875456,237,0,147,8,20260728_173206
1785252638.2403705,10179240,2605885440,2605.88544,241,0,147,8,20260728_173206
1785252638.250354,10179279,2605895424,2605.895424,244,100,147,8,20260728_173206
1785252638.260594,10179319,2605905664,2605.905664,247,1,147,8,20260728_173206
1785252638.270578,10179358,2605915648,2605.915648,250,141,147,8,20260728_173206
1785252638.2805622,10179397,2605925632,2605.925632,253,6,147,8,20260728_173206
1785252638.2905462,10179436,2605935616,2605.935616,2,0,147,8,20260728_173206
1785252638.3005302,10179475,2605945600,2605.9456,5,113,147,8,20260728_173206
1785252638.3105142,10179514,2605955584,2605.955584,8,1,147,8,20260728_173206
1785252638.3204982,10179553,2605965568,2605.965568,11,0,146,8,20260728_173206
1785252638.3304822,10179592,2605975552,2605.975552,14,1,146,8,20260728_173206
1785252638.3404665,10179631,2605985536,2605.985536,18,0,146,8,20260728_173206
1785252638.3504505,10179670,2605995520,2605.99552,21,53,146,8,20260728_173206
1785252638.360434,10179709,2606005504,2606.005504,24,1,146,8,20260728_173206
1785252638.370674,10179749,2606015744,2606.015744,27,0,145,8,20260728_173206
1785252638.380658,10179788,2606025728,2606.025728,30,1,145,8,20260728_173206
1785252638.3906422,10179827,2606035712,2606.035712,33,0,144,8,20260728_173206
1785252638.4006262,10179866,2606045696,2606.045696,37,0,143,8,20260728_173206
1785252638.4106102,10179905,2606055680,2606.05568,40,0,142,8,20260728_173206
1785252638.4205942,10179944,2606065664,2606.065664,43,1,139,8,20260728_173206
1785252638.4305782,10179983,2606075648,2606.075648,46,75,135,8,20260728_173206
1785252638.4405622,10180022,2606085632,2606.085632,49,0,131,8,20260728_173206
1785252638.4505465,10180061,2606095616,2606.095616,53,125,127,8,20260728_173206
1785252638.4605303,10180100,2606105600,2606.1056,56,0,121,8,20260728_173206
1785252638.47077,10180140,2606115840,2606.11584,59,59,117,8,20260728_173206
1785252638.480754,10180179,2606125824,2606.125824,62,4,113,8,20260728_173206
1785252638.4907382,10180218,2606135808,2606.135808,65,0,109,8,20260728_173206
1785252638.5007222,10180257,2606145792,2606.145792,69,0,105,8,20260728_173206
1785252638.5107062,10180296,2606155776,2606.155776,72,0,102,8,20260728_173206
1785252638.5206902,10180335,2606165760,2606.16576,75,0,102,8,20260728_173206
1785252638.5306742,10180374,2606175744,2606.175744,78,85,102,8,20260728_173206
1785252638.5406582,10180413,2606185728,2606.185728,81,0,103,8,20260728_173206
1785252638.5506425,10180452,2606195712,2606.195712,84,91,104,8,20260728_173206
1785252638.5606265,10180491,2606205696,2606.205696,88,3,103,8,20260728_173206
1785252638.57061,10180530,2606215680,2606.21568,91,108,103,8,20260728_173206
1785252638.58085,10180570,2606225920,2606.22592,94,3,103,8,20260728_173206
1785252638.590834,10180609,2606235904,2606.235904,97,0,102,8,20260728_173206
1785252638.6008182,10180648,2606245888,2606.245888,100,2,102,8,20260728_173206
1785252638.6108022,10180687,2606255872,2606.255872,104,1,102,8,20260728_173206
1785252638.6207862,10180726,2606265856,2606.265856,107,0,103,8,20260728_173206
1785252638.6307702,10180765,2606275840,2606.27584,110,78,103,8,20260728_173206
1785252638.6407542,10180804,2606285824,2606.285824,113,0,103,8,20260728_173206
1785252638.6507382,10180843,2606295808,2606.295808,116,0,104,8,20260728_173206
1785252638.6607225,10180882,2606305792,2606.305792,120,0,103,8,20260728_173206
1785252638.6707065,10180921,2606315776,2606.315776,123,0,103,8,20260728_173206
1785252638.680946,10180961,2606326016,2606.326016,126,0,104,8,20260728_173206
1785252638.69093,10181000,2606336000,2606.336,129,0,104,8,20260728_173206
1785252638.700914,10181039,2606345984,2606.345984,132,1,104,8,20260728_173206
1785252638.7108982,10181078,2606355968,2606.355968,135,0,105,8,20260728_173206
1785252638.7208822,10181117,2606365952,2606.365952,139,1,106,8,20260728_173206
1785252638.7308662,10181156,2606375936,2606.375936,142,1,108,8,20260728_173206
1785252638.7408502,10181195,2606385920,2606.38592,145,1,110,8,20260728_173206
1785252638.7508342,10181234,2606395904,2606.395904,148,1,111,8,20260728_173206
1785252638.7608182,10181273,2606405888,2606.405888,151,1,113,8,20260728_173206
1785252638.7708025,10181312,2606415872,2606.415872,155,0,115,8,20260728_173206
1785252638.781042,10181352,2606426112,2606.426112,158,0,117,8,20260728_173206
1785252638.791026,10181391,2606436096,2606.436096,161,26,120,8,20260728_173206
1785252638.80101,10181430,2606446080,2606.44608,164,1,123,8,20260728_173206
1785252638.810994,10181469,2606456064,2606.456064,167,166,126,8,20260728_173206
1785252638.8209782,10181508,2606466048,2606.466048,171,2,130,8,20260728_173206
1785252638.8309622,10181547,2606476032,2606.476032,174,0,133,8,20260728_173206
1785252638.8409462,10181586,2606486016,2606.486016,177,27,135,8,20260728_173206
1785252638.8509302,10181625,2606496000,2606.496,180,147,136,8,20260728_173206
1785252638.8609142,10181664,2606505984,2606.505984,183,0,139,8,20260728_173206
1785252638.8708982,10181703,2606515968,2606.515968,187,24,141,8,20260728_173206
1785252638.8808825,10181742,2606525952,2606.525952,190,0,143,8,20260728_173206
1785252638.891122,10181782,2606536192,2606.536192,193,111,144,8,20260728_173206
1785252638.901106,10181821,2606546176,2606.546176,196,0,145,8,20260728_173206
1785252638.91109,10181860,2606556160,2606.55616,199,80,145,8,20260728_173206
1785252638.9210742,10181899,2606566144,2606.566144,202,0,145,8,20260728_173206
1785252638.9310582,10181938,2606576128,2606.576128,206,102,145,8,20260728_173206
1785252638.9410422,10181977,2606586112,2606.586112,209,15,146,8,20260728_173206
1785252638.9510262,10182016,2606596096,2606.596096,212,0,146,8,20260728_173206
1785252638.9610102,10182055,2606606080,2606.60608,215,0,146,8,20260728_173206
1785252638.9709942,10182094,2606616064,2606.616064,218,1,146,8,20260728_173206
1785252638.9809785,10182133,2606626048,2606.626048,222,0,146,8,20260728_173206
1785252638.9909625,10182172,2606636032,2606.636032,225,104,146,8,20260728_173206
1785252639.001202,10182212,2606646272,2606.646272,228,0,147,8,20260728_173206
1785252639.011186,10182251,2606656256,2606.656256,231,119,147,8,20260728_173206
1785252639.02117,10182290,2606666240,2606.66624,234,19,147,8,20260728_173206
1785252639.0311542,10182329,2606676224,2606.676224,238,0,147,8,20260728_173206
1785252639.0411382,10182368,2606686208,2606.686208,241,0,147,8,20260728_173206
1785252639.0511222,10182407,2606696192,2606.696192,244,0,147,8,20260728_173206
1785252639.0611062,10182446,2606706176,2606.706176,247,2,147,8,20260728_173206
1785252639.0710902,10182485,2606716160,2606.71616,250,84,147,8,20260728_173206
1785252639.0810742,10182524,2606726144,2606.726144,253,1,147,8,20260728_173206
1785252639.0910585,10182563,2606736128,2606.736128,2,10,147,8,20260728_173206
1785252639.101298,10182603,2606746368,2606.746368,5,3,147,8,20260728_173206
1785252639.111282,10182642,2606756352,2606.756352,8,0,147,8,20260728_173206
1785252639.121266,10182681,2606766336,2606.766336,11,31,147,8,20260728_173206
1785252639.13125,10182720,2606776320,2606.77632,14,1,146,8,20260728_173206
1785252639.1412342,10182759,2606786304,2606.786304,18,1,146,8,20260728_173206
1785252639.1512182,10182798,2606796288,2606.796288,21,0,146,8,20260728_173206
1785252639.1612022,10182837,2606806272,2606.806272,24,1,146,8,20260728_173206
1785252639.1711862,10182876,2606816256,2606.816256,27,0,146,8,20260728_173206
1785252639.1811702,10182915,2606826240,2606.82624,30,4,145,8,20260728_173206
1785252639.1911542,10182954,2606836224,2606.836224,34,0,145,8,20260728_173206
1785252639.201394,10182994,2606846464,2606.846464,37,87,143,8,20260728_173206
1785252639.211378,10183033,2606856448,2606.856448,40,0,142,8,20260728_173206
1785252639.221362,10183072,2606866432,2606.866432,43,0,139,8,20260728_173206
1785252639.231346,10183111,2606876416,2606.876416,46,0,136,8,20260728_173206
1785252639.24133,10183150,2606886400,2606.8864,49,1,132,8,20260728_173206
1785252639.2513142,10183189,2606896384,2606.896384,53,45,128,8,20260728_173206
1785252639.2612982,10183228,2606906368,2606.906368,56,0,123,8,20260728_173206
1785252639.2712822,10183267,2606916352,2606.916352,59,62,119,8,20260728_173206
1785252639.2812662,10183306,2606926336,2606.926336,62,0,115,8,20260728_173206
1785252639.2912502,10183345,2606936320,2606.93632,65,114,111,8,20260728_173206
1785252639.30149,10183385,2606946560,2606.94656,69,3,107,8,20260728_173206
1785252639.311474,10183424,2606956544,2606.956544,72,0,103,8,20260728_173206
1785252639.321458,10183463,2606966528,2606.966528,75,52,102,8,20260728_173206
1785252639.331442,10183502,2606976512,2606.976512,78,8,102,8,20260728_173206
1785252639.341426,10183541,2606986496,2606.986496,81,0,103,8,20260728_173206
1785252639.3514102,10183580,2606996480,2606.99648,85,83,104,8,20260728_173206
1785252639.3613942,10183619,2607006464,2607.006464,88,0,103,8,20260728_173206
1785252639.3713782,10183658,2607016448,2607.016448,91,96,102,8,20260728_173206
1785252639.3813622,10183697,2607026432,2607.026432,94,3,103,8,20260728_173206
1785252639.3913462,10183736,2607036416,2607.036416,97,0,103,8,20260728_173206
1785252639.4013302,10183775,2607046400,2607.0464,100,49,102,8,20260728_173206
1785252639.41157,10183815,2607056640,2607.05664,104,0,102,8,20260728_173206
1785252639.421554,10183854,2607066624,2607.066624,107,0,102,8,20260728_173206
1785252639.431538,10183893,2607076608,2607.076608,110,0,103,8,20260728_173206
1785252639.441522,10183932,2607086592,2607.086592,113,0,103,8,20260728_173206
1785252639.451506,10183971,2607096576,2607.096576,116,57,102,8,20260728_173206
1785252639.4614902,10184010,2607106560,2607.10656,120,0,103,8,20260728_173206
1785252639.4714742,10184049,2607116544,2607.116544,123,0,103,8,20260728_173206
1785252639.4814582,10184088,2607126528,2607.126528,126,1,103,8,20260728_173206
1785252639.4914422,10184127,2607136512,2607.136512,129,0,104,8,20260728_173206
1785252639.5014262,10184166,2607146496,2607.146496,132,1,104,8,20260728_173206
1785252639.511666,10184206,2607156736,2607.156736,136,19,105,8,20260728_173206
1785252639.52165,10184245,2607166720,2607.16672,139,1,106,8,20260728_173206
1785252639.531634,10184284,2607176704,2607.176704,142,0,108,8,20260728_173206
1785252639.541618,10184323,2607186688,2607.186688,145,0,110,8,20260728_173206
1785252639.551602,10184362,2607196672,2607.196672,148,0,111,8,20260728_173206
1785252639.561586,10184401,2607206656,2607.206656,152,1,113,8,20260728_173206
1785252639.5715702,10184440,2607216640,2607.21664,155,0,115,8,20260728_173206
1785252639.5815542,10184479,2607226624,2607.226624,158,0,117,8,20260728_173206
1785252639.5915382,10184518,2607236608,2607.236608,161,0,120,8,20260728_173206
1785252639.6015222,10184557,2607246592,2607.246592,164,0,121,8,20260728_173206
1785252639.611762,10184597,2607256832,2607.256832,167,121,126,8,20260728_173206
1785252639.621746,10184636,2607266816,2607.266816,171,0,130,8,20260728_173206
1785252639.63173,10184675,2607276800,2607.2768,174,143,132,8,20260728_173206
1785252639.641714,10184714,2607286784,2607.286784,177,6,135,8,20260728_173206
1785252639.651698,10184753,2607296768,2607.296768,180,116,136,8,20260728_173206
1785252639.661682,10184792,2607306752,2607.306752,183,52,138,8,20260728_173206
1785252639.671666,10184831,2607316736,2607.316736,187,0,140,8,20260728_173206
1785252639.6816502,10184870,2607326720,2607.32672,190,0,143,8,20260728_173206
1785252639.6916342,10184909,2607336704,2607.336704,193,118,144,8,20260728_173206
1785252639.7016182,10184948,2607346688,2607.346688,196,1,145,8,20260728_173206
1785252639.7118585,10184988,2607356928,2607.356928,199,7,145,8,20260728_173206
1785252639.721842,10185027,2607366912,2607.366912,203,0,145,8,20260728_173206
1785252639.731826,10185066,2607376896,2607.376896,206,43,145,8,20260728_173206
1785252639.74181,10185105,2607386880,2607.38688,209,0,145,8,20260728_173206
1785252639.751794,10185144,2607396864,2607.396864,212,4,145,8,20260728_173206
1785252639.761778,10185183,2607406848,2607.406848,215,110,146,8,20260728_173206
1785252639.771762,10185222,2607416832,2607.416832,218,0,146,8,20260728_173206
1785252639.781746,10185261,2607426816,2607.426816,222,0,146,8,20260728_173206
1785252639.7917302,10185300,2607436800,2607.4368,225,76,146,8,20260728_173206
1785252639.8017142,10185339,2607446784,2607.446784,228,0,147,8,20260728_173206
1785252639.8119545,10185379,2607457024,2607.457024,231,114,147,8,20260728_173206
1785252639.8219385,10185418,2607467008,2607.467008,234,0,147,8,20260728_173206
1785252639.831922,10185457,2607476992,2607.476992,238,0,147,8,20260728_173206
1785252639.841906,10185496,2607486976,2607.486976,241,0,147,8,20260728_173206
1785252639.85189,10185535,2607496960,2607.49696,244,0,147,8,20260728_173206
1785252639.861874,10185574,2607506944,2607.506944,247,0,146,8,20260728_173206
1785252639.871858,10185613,2607516928,2607.516928,250,0,147,8,20260728_173206
1785252639.881842,10185652,2607526912,2607.526912,254,0,147,8,20260728_173206
1785252639.8918262,10185691,2607536896,2607.536896,2,0,147,8,20260728_173206
1785252639.9018102,10185730,2607546880,2607.54688,5,0,147,8,20260728_173206
1785252639.9120502,10185770,2607557120,2607.55712,8,1,147,8,20260728_173206
1785252639.9220345,10185809,2607567104,2607.567104,11,1,147,8,20260728_173206
1785252639.9320185,10185848,2607577088,2607.577088,15,1,146,8,20260728_173206
1785252639.942002,10185887,2607587072,2607.587072,18,1,146,8,20260728_173206
1785252639.951986,10185926,2607597056,2607.597056,21,1,146,8,20260728_173206
1785252639.96197,10185965,2607607040,2607.60704,24,0,146,8,20260728_173206
1785252639.971954,10186004,2607617024,2607.617024,27,53,145,8,20260728_173206
1785252639.981938,10186043,2607627008,2607.627008,30,1,145,8,20260728_173206
1785252639.991922,10186082,2607636992,2607.636992,34,161,145,8,20260728_173206
1785252640.0019062,10186121,2607646976,2607.646976,37,1,144,8,20260728_173206
1785252640.0118902,10186160,2607656960,2607.65696,40,0,142,8,20260728_173206
1785252640.0221305,10186200,2607667200,2607.6672,43,34,139,8,20260728_173206
1785252640.0321145,10186239,2607677184,2607.677184,46,0,135,8,20260728_173206
1785252640.042098,10186278,2607687168,2607.687168,50,0,132,8,20260728_173206
1785252640.052082,10186317,2607697152,2607.697152,53,0,128,8,20260728_173206
1785252640.062066,10186356,2607707136,2607.707136,56,0,123,8,20260728_173206
1785252640.07205,10186395,2607717120,2607.71712,59,99,119,8,20260728_173206
1785252640.082034,10186434,2607727104,2607.727104,62,0,115,8,20260728_173206
1785252640.092018,10186473,2607737088,2607.737088,66,108,111,8,20260728_173206
1785252640.102002,10186512,2607747072,2607.747072,69,17,107,8,20260728_173206
1785252640.1119862,10186551,2607757056,2607.757056,72,92,103,8,20260728_173206
1785252640.1219702,10186590,2607767040,2607.76704,75,75,102,8,20260728_173206
1785252640.1322105,10186630,2607777280,2607.77728,78,0,102,8,20260728_173206
1785252640.1421945,10186669,2607787264,2607.787264,81,1,103,8,20260728_173206
1785252640.152178,10186708,2607797248,2607.797248,85,64,104,8,20260728_173206
1785252640.162162,10186747,2607807232,2607.807232,88,0,103,8,20260728_173206
1785252640.172146,10186786,2607817216,2607.817216,91,50,102,8,20260728_173206
1785252640.18213,10186825,2607827200,2607.8272,94,1,102,8,20260728_173206
1785252640.192114,10186864,2607837184,2607.837184,97,122,103,8,20260728_173206
1785252640.202098,10186903,2607847168,2607.847168,101,0,103,8,20260728_173206
1785252640.212082,10186942,2607857152,2607.857152,104,0,103,8,20260728_173206
1785252640.2220662,10186981,2607867136,2607.867136,107,61,103,8,20260728_173206
1785252640.2320502,10187020,2607877120,2607.87712,110,40,103,8,20260728_173206
1785252640.2422905,10187060,2607887360,2607.88736,113,1,103,8,20260728_173206
1785252640.2522745,10187099,2607897344,2607.897344,117,67,103,8,20260728_173206
1785252640.262258,10187138,2607907328,2607.907328,120,0,103,8,20260728_173206
1785252640.272242,10187177,2607917312,2607.917312,123,0,104,8,20260728_173206
1785252640.282226,10187216,2607927296,2607.927296,126,19,104,8,20260728_173206
1785252640.29221,10187255,2607937280,2607.93728,129,0,104,8,20260728_173206
1785252640.302194,10187294,2607947264,2607.947264,132,0,104,8,20260728_173206
1785252640.312178,10187333,2607957248,2607.957248,136,1,105,8,20260728_173206
1785252640.3221622,10187372,2607967232,2607.967232,139,1,106,8,20260728_173206
1785252640.3321462,10187411,2607977216,2607.977216,142,2,108,8,20260728_173206
1785252640.3423862,10187451,2607987456,2607.987456,145,0,109,8,20260728_173206
1785252640.3523705,10187490,2607997440,2607.99744,148,0,111,8,20260728_173206
1785252640.3623545,10187529,2608007424,2608.007424,152,0,113,8,20260728_173206
1785252640.372338,10187568,2608017408,2608.017408,155,0,115,8,20260728_173206
1785252640.382322,10187607,2608027392,2608.027392,158,0,117,8,20260728_173206
1785252640.392306,10187646,2608037376,2608.037376,161,0,119,8,20260728_173206
1785252640.40229,10187685,2608047360,2608.04736,164,0,122,8,20260728_173206
1785252640.412274,10187724,2608057344,2608.057344,168,47,125,8,20260728_173206
1785252640.422258,10187763,2608067328,2608.067328,171,0,129,8,20260728_173206
1785252640.4322422,10187802,2608077312,2608.077312,174,85,132,8,20260728_173206
1785252640.4424822,10187842,2608087552,2608.087552,177,1,134,8,20260728_173206
1785252640.4524662,10187881,2608097536,2608.097536,180,106,135,8,20260728_173206
1785252640.4624505,10187920,2608107520,2608.10752,183,0,138,8,20260728_173206
1785252640.472434,10187959,2608117504,2608.117504,187,0,140,8,20260728_173206
1785252640.482418,10187998,2608127488,2608.127488,190,9,142,8,20260728_173206
1785252640.492402,10188037,2608137472,2608.137472,193,100,144,8,20260728_173206
