time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785256615.0951245,8937540,2288010240,2288.01024,73,111,97,8,20260728_183729
1785256615.1051085,8937579,2288020224,2288.020224,76,9,97,8,20260728_183729
1785256615.1150925,8937618,2288030208,2288.030208,79,0,98,8,20260728_183729
1785256615.1250763,8937657,2288040192,2288.040192,82,98,99,8,20260728_183729
1785256615.1350603,8937696,2288050176,2288.050176,85,86,100,8,20260728_183729
1785256615.1450443,8937735,2288060160,2288.06016,89,0,98,8,20260728_183729
1785256615.1550283,8937774,2288070144,2288.070144,92,113,97,8,20260728_183729
1785256615.1652684,8937814,2288080384,2288.080384,95,7,98,8,20260728_183729
1785256615.1752524,8937853,2288090368,2288.090368,98,154,98,8,20260728_183729
1785256615.1852365,8937892,2288100352,2288.100352,101,28,97,8,20260728_183729
1785256615.1952205,8937931,2288110336,2288.110336,104,0,97,8,20260728_183729
1785256615.2052045,8937970,2288120320,2288.12032,108,28,98,8,20260728_183729
1785256615.2151885,8938009,2288130304,2288.130304,111,1,98,8,20260728_183729
1785256615.2251723,8938048,2288140288,2288.140288,114,0,99,8,20260728_183729
1785256615.2351563,8938087,2288150272,2288.150272,117,64,99,8,20260728_183729
1785256615.2451403,8938126,2288160256,2288.160256,120,1,100,8,20260728_183729
1785256615.2551243,8938165,2288170240,2288.17024,124,0,101,8,20260728_183729
1785256615.2651083,8938204,2288180224,2288.180224,127,0,101,8,20260728_183729
1785256615.2753484,8938244,2288190464,2288.190464,130,0,101,8,20260728_183729
1785256615.2853324,8938283,2288200448,2288.200448,133,1,101,8,20260728_183729
1785256615.2953165,8938322,2288210432,2288.210432,136,0,102,8,20260728_183729
1785256615.3053005,8938361,2288220416,2288.220416,140,0,103,8,20260728_183729
1785256615.3152845,8938400,2288230400,2288.2304,143,0,104,8,20260728_183729
1785256615.3252685,8938439,2288240384,2288.240384,146,0,105,8,20260728_183729
1785256615.3352523,8938478,2288250368,2288.250368,149,0,106,8,20260728_183729
1785256615.3452363,8938517,2288260352,2288.260352,152,68,108,8,20260728_183729
1785256615.3552203,8938556,2288270336,2288.270336,155,0,110,8,20260728_183729
1785256615.3652043,8938595,2288280320,2288.28032,159,123,112,8,20260728_183729
1785256615.3754444,8938635,2288290560,2288.29056,162,0,115,8,20260728_183729
1785256615.3854284,8938674,2288300544,2288.300544,165,0,118,8,20260728_183729
1785256615.3954124,8938713,2288310528,2288.310528,168,1,122,8,20260728_183729
1785256615.4053965,8938752,2288320512,2288.320512,171,0,126,8,20260728_183729
1785256615.4153805,8938791,2288330496,2288.330496,175,45,128,8,20260728_183729
1785256615.4253645,8938830,2288340480,2288.34048,178,0,129,8,20260728_183729
1785256615.4353485,8938869,2288350464,2288.350464,181,137,131,8,20260728_183729
1785256615.4453323,8938908,2288360448,2288.360448,184,27,134,8,20260728_183729
1785256615.4553163,8938947,2288370432,2288.370432,187,128,136,8,20260728_183729
1785256615.4653003,8938986,2288380416,2288.380416,191,90,139,8,20260728_183729
1785256615.4752843,8939025,2288390400,2288.3904,194,103,141,8,20260728_183729
1785256615.4855244,8939065,2288400640,2288.40064,197,58,141,8,20260728_183729
1785256615.4955084,8939104,2288410624,2288.410624,200,79,141,8,20260728_183729
1785256615.5054924,8939143,2288420608,2288.420608,203,0,141,8,20260728_183729
1785256615.5154765,8939182,2288430592,2288.430592,207,80,142,8,20260728_183729
1785256615.5254605,8939221,2288440576,2288.440576,210,0,142,8,20260728_183729
1785256615.5354445,8939260,2288450560,2288.45056,213,126,143,8,20260728_183729
1785256615.5454285,8939299,2288460544,2288.460544,216,34,143,8,20260728_183729
1785256615.5554123,8939338,2288470528,2288.470528,219,0,143,8,20260728_183729
1785256615.5653963,8939377,2288480512,2288.480512,222,0,143,8,20260728_183729
1785256615.5753803,8939416,2288490496,2288.490496,226,29,144,8,20260728_183729
1785256615.5856204,8939456,2288500736,2288.500736,229,0,144,8,20260728_183729
1785256615.5956044,8939495,2288510720,2288.51072,232,103,144,8,20260728_183729
1785256615.6055884,8939534,2288520704,2288.520704,235,0,144,8,20260728_183729
1785256615.6155725,8939573,2288530688,2288.530688,238,35,144,8,20260728_183729
1785256615.6255565,8939612,2288540672,2288.540672,242,4,144,8,20260728_183729
1785256615.6355405,8939651,2288550656,2288.550656,245,0,144,8,20260728_183729
1785256615.6455245,8939690,2288560640,2288.56064,248,57,144,8,20260728_183729
1785256615.6555085,8939729,2288570624,2288.570624,251,0,144,8,20260728_183729
1785256615.6654923,8939768,2288580608,2288.580608,254,0,144,8,20260728_183729
1785256615.6754763,8939807,2288590592,2288.590592,3,78,144,8,20260728_183729
1785256615.6857164,8939847,2288600832,2288.600832,6,0,144,8,20260728_183729
1785256615.6957004,8939886,2288610816,2288.610816,9,4,144,8,20260728_183729
1785256615.7056844,8939925,2288620800,2288.6208,12,1,143,8,20260728_183729
1785256615.7156684,8939964,2288630784,2288.630784,15,0,143,8,20260728_183729
1785256615.7256525,8940003,2288640768,2288.640768,18,1,143,8,20260728_183729
1785256615.7356365,8940042,2288650752,2288.650752,22,1,143,8,20260728_183729
1785256615.7456205,8940081,2288660736,2288.660736,25,1,142,8,20260728_183729
1785256615.7556045,8940120,2288670720,2288.67072,28,0,142,8,20260728_183729
1785256615.7655883,8940159,2288680704,2288.680704,31,0,141,8,20260728_183729
1785256615.7755723,8940198,2288690688,2288.690688,34,165,140,8,20260728_183729
1785256615.7855563,8940237,2288700672,2288.700672,38,0,140,8,20260728_183729
1785256615.7957964,8940277,2288710912,2288.710912,41,162,138,8,20260728_183729
1785256615.8057804,8940316,2288720896,2288.720896,44,6,134,8,20260728_183729
1785256615.8157644,8940355,2288730880,2288.73088,47,0,130,8,20260728_183729
1785256615.8257484,8940394,2288740864,2288.740864,50,107,127,8,20260728_183729
1785256615.8357325,8940433,2288750848,2288.750848,54,0,122,8,20260728_183729
1785256615.8457165,8940472,2288760832,2288.760832,57,0,117,8,20260728_183729
1785256615.8557005,8940511,2288770816,2288.770816,60,4,112,8,20260728_183729
1785256615.8656845,8940550,2288780800,2288.7808,63,0,108,8,20260728_183729
1785256615.8756683,8940589,2288790784,2288.790784,66,124,104,8,20260728_183729
1785256615.8856523,8940628,2288800768,2288.800768,69,0,101,8,20260728_183729
1785256615.8956363,8940667,2288810752,2288.810752,73,109,98,8,20260728_183729
1785256615.9058764,8940707,2288820992,2288.820992,76,77,98,8,20260728_183729
1785256615.9158604,8940746,2288830976,2288.830976,79,50,98,8,20260728_183729
1785256615.9258444,8940785,2288840960,2288.84096,82,113,98,8,20260728_183729
1785256615.9358284,8940824,2288850944,2288.850944,85,43,99,8,20260728_183729
1785256615.9458125,8940863,2288860928,2288.860928,89,0,99,8,20260728_183729
1785256615.9557965,8940902,2288870912,2288.870912,92,38,97,8,20260728_183729
1785256615.9657805,8940941,2288880896,2288.880896,95,1,98,8,20260728_183729
1785256615.9757645,8940980,2288890880,2288.89088,98,124,97,8,20260728_183729
1785256615.9857483,8941019,2288900864,2288.900864,101,0,97,8,20260728_183729
1785256615.9957323,8941058,2288910848,2288.910848,105,1,98,8,20260728_183729
1785256616.0059724,8941098,2288921088,2288.921088,108,10,99,8,20260728_183729
1785256616.0159564,8941137,2288931072,2288.931072,111,0,99,8,20260728_183729
1785256616.0259404,8941176,2288941056,2288.941056,114,0,98,8,20260728_183729
1785256616.0359244,8941215,2288951040,2288.95104,117,0,98,8,20260728_183729
1785256616.0459085,8941254,2288961024,2288.961024,121,0,98,8,20260728_183729
1785256616.0558925,8941293,2288971008,2288.971008,124,67,99,8,20260728_183729
1785256616.0658765,8941332,2288980992,2288.980992,127,0,100,8,20260728_183729
1785256616.0758605,8941371,2288990976,2288.990976,130,0,100,8,20260728_183729
1785256616.0858445,8941410,2289000960,2289.00096,133,40,101,8,20260728_183729
1785256616.0958283,8941449,2289010944,2289.010944,136,1,101,8,20260728_183729
1785256616.1060684,8941489,2289021184,2289.021184,140,0,101,8,20260728_183729
1785256616.1160524,8941528,2289031168,2289.031168,143,35,103,8,20260728_183729
1785256616.1260364,8941567,2289041152,2289.041152,146,0,104,8,20260728_183729
1785256616.1360204,8941606,2289051136,2289.051136,149,0,105,8,20260728_183729
1785256616.1460044,8941645,2289061120,2289.06112,152,2,107,8,20260728_183729
1785256616.1559885,8941684,2289071104,2289.071104,156,0,109,8,20260728_183729
1785256616.1659725,8941723,2289081088,2289.081088,159,0,111,8,20260728_183729
1785256616.1759565,8941762,2289091072,2289.091072,162,0,114,8,20260728_183729
1785256616.1859405,8941801,2289101056,2289.101056,165,80,117,8,20260728_183729
1785256616.1959243,8941840,2289111040,2289.11104,168,0,120,8,20260728_183729
1785256616.2059083,8941879,2289121024,2289.121024,172,0,125,8,20260728_183729
1785256616.2161484,8941919,2289131264,2289.131264,175,131,127,8,20260728_183729
1785256616.2261324,8941958,2289141248,2289.141248,178,0,129,8,20260728_183729
1785256616.2361164,8941997,2289151232,2289.151232,181,100,130,8,20260728_183729
1785256616.2461004,8942036,2289161216,2289.161216,184,0,133,8,20260728_183729
1785256616.2560844,8942075,2289171200,2289.1712,187,127,135,8,20260728_183729
1785256616.2660685,8942114,2289181184,2289.181184,191,38,138,8,20260728_183729
1785256616.2760525,8942153,2289191168,2289.191168,194,106,141,8,20260728_183729
1785256616.2860365,8942192,2289201152,2289.201152,197,75,141,8,20260728_183729
1785256616.2960205,8942231,2289211136,2289.211136,200,0,141,8,20260728_183729
1785256616.3060043,8942270,2289221120,2289.22112,203,0,142,8,20260728_183729
1785256616.3162444,8942310,2289231360,2289.23136,207,69,142,8,20260728_183729
1785256616.3262284,8942349,2289241344,2289.241344,210,0,142,8,20260728_183729
1785256616.3362124,8942388,2289251328,2289.251328,213,112,142,8,20260728_183729
1785256616.3461964,8942427,2289261312,2289.261312,216,2,143,8,20260728_183729
1785256616.3561804,8942466,2289271296,2289.271296,219,107,143,8,20260728_183729
1785256616.3661644,8942505,2289281280,2289.28128,223,0,144,8,20260728_183729
1785256616.3761485,8942544,2289291264,2289.291264,226,43,144,8,20260728_183729
1785256616.3861325,8942583,2289301248,2289.301248,229,0,144,8,20260728_183729
1785256616.3961165,8942622,2289311232,2289.311232,232,33,144,8,20260728_183729
1785256616.4061005,8942661,2289321216,2289.321216,235,22,144,8,20260728_183729
1785256616.4160843,8942700,2289331200,2289.3312,238,56,144,8,20260728_183729
1785256616.4263244,8942740,2289341440,2289.34144,242,0,144,8,20260728_183729
1785256616.4363084,8942779,2289351424,2289.351424,245,129,144,8,20260728_183729
1785256616.4462924,8942818,2289361408,2289.361408,248,3,144,8,20260728_183729
1785256616.4562764,8942857,2289371392,2289.371392,251,0,144,8,20260728_183729
1785256616.4662604,8942896,2289381376,2289.381376,254,30,144,8,20260728_183729
1785256616.4762444,8942935,2289391360,2289.39136,3,1,144,8,20260728_183729
1785256616.4862285,8942974,2289401344,2289.401344,6,0,144,8,20260728_183729
1785256616.4962125,8943013,2289411328,2289.411328,9,0,144,8,20260728_183729
1785256616.5061965,8943052,2289421312,2289.421312,12,1,144,8,20260728_183729
1785256616.5161805,8943091,2289431296,2289.431296,15,0,144,8,20260728_183729
1785256616.5261643,8943130,2289441280,2289.44128,19,0,142,8,20260728_183729
1785256616.5364044,8943170,2289451520,2289.45152,22,2,143,8,20260728_183729
1785256616.5463884,8943209,2289461504,2289.461504,25,1,143,8,20260728_183729
1785256616.5563724,8943248,2289471488,2289.471488,28,3,142,8,20260728_183729
1785256616.5663564,8943287,2289481472,2289.481472,31,0,142,8,20260728_183729
1785256616.5763404,8943326,2289491456,2289.491456,34,57,140,8,20260728_183729
1785256616.5863245,8943365,2289501440,2289.50144,38,0,140,8,20260728_183729
1785256616.5963085,8943404,2289511424,2289.511424,41,110,138,8,20260728_183729
1785256616.6062925,8943443,2289521408,2289.521408,44,0,135,8,20260728_183729
1785256616.6162765,8943482,2289531392,2289.531392,47,166,131,8,20260728_183729
1785256616.6262605,8943521,2289541376,2289.541376,50,4,127,8,20260728_183729
1785256616.6365004,8943561,2289551616,2289.551616,54,144,123,8,20260728_183729
1785256616.6464844,8943600,2289561600,2289.5616,57,1,117,8,20260728_183729
1785256616.6564684,8943639,2289571584,2289.571584,60,0,113,8,20260728_183729
1785256616.6664524,8943678,2289581568,2289.581568,63,0,109,8,20260728_183729
1785256616.6764364,8943717,2289591552,2289.591552,66,92,105,8,20260728_183729
1785256616.6864204,8943756,2289601536,2289.601536,70,0,101,8,20260728_183729
1785256616.6964045,8943795,2289611520,2289.61152,73,80,99,8,20260728_183729
1785256616.7063885,8943834,2289621504,2289.621504,76,0,97,8,20260728_183729
1785256616.7163725,8943873,2289631488,2289.631488,79,108,97,8,20260728_183729
1785256616.7263565,8943912,2289641472,2289.641472,82,12,98,8,20260728_183729
1785256616.7363403,8943951,2289651456,2289.651456,86,51,99,8,20260728_183729
1785256616.7465804,8943991,2289661696,2289.661696,89,30,99,8,20260728_183729
1785256616.7565644,8944030,2289671680,2289.67168,92,0,97,8,20260728_183729
1785256616.7665484,8944069,2289681664,2289.681664,95,0,97,8,20260728_183729
1785256616.7765324,8944108,2289691648,2289.691648,98,30,97,8,20260728_183729
1785256616.7865164,8944147,2289701632,2289.701632,101,0,98,8,20260728_183729
1785256616.7965004,8944186,2289711616,2289.711616,105,147,98,8,20260728_183729
1785256616.8064845,8944225,2289721600,2289.7216,108,0,98,8,20260728_183729
1785256616.8164685,8944264,2289731584,2289.731584,111,0,98,8,20260728_183729
1785256616.8264525,8944303,2289741568,2289.741568,114,0,98,8,20260728_183729
1785256616.8364365,8944342,2289751552,2289.751552,117,0,98,8,20260728_183729
1785256616.8464203,8944381,2289761536,2289.761536,121,1,98,8,20260728_183729
1785256616.8566604,8944421,2289771776,2289.771776,124,51,99,8,20260728_183729
1785256616.8666444,8944460,2289781760,2289.78176,127,0,99,8,20260728_183729
1785256616.8766284,8944499,2289791744,2289.791744,130,0,100,8,20260728_183729
1785256616.8866124,8944538,2289801728,2289.801728,133,0,101,8,20260728_183729
1785256616.8965964,8944577,2289811712,2289.811712,137,0,102,8,20260728_183729
1785256616.9065804,8944616,2289821696,2289.821696,140,34,102,8,20260728_183729
1785256616.9165645,8944655,2289831680,2289.83168,143,2,104,8,20260728_183729
1785256616.9265485,8944694,2289841664,2289.841664,146,1,105,8,20260728_183729
1785256616.9365325,8944733,2289851648,2289.851648,149,5,106,8,20260728_183729
1785256616.9465165,8944772,2289861632,2289.861632,152,0,107,8,20260728_183729
1785256616.9565003,8944811,2289871616,2289.871616,156,0,109,8,20260728_183729
1785256616.9667404,8944851,2289881856,2289.881856,159,1,111,8,20260728_183729
1785256616.9767244,8944890,2289891840,2289.89184,162,0,114,8,20260728_183729
1785256616.9867084,8944929,2289901824,2289.901824,165,84,117,8,20260728_183729
1785256616.9966924,8944968,2289911808,2289.911808,168,9,121,8,20260728_183729
1785256617.0066764,8945007,2289921792,2289.921792,172,116,125,8,20260728_183729
1785256617.0166605,8945046,2289931776,2289.931776,175,2,128,8,20260728_183729
1785256617.0266445,8945085,2289941760,2289.94176,178,0,129,8,20260728_183729
1785256617.0366285,8945124,2289951744,2289.951744,181,76,131,8,20260728_183729
1785256617.0466125,8945163,2289961728,2289.961728,184,0,134,8,20260728_183729
1785256617.0565965,8945202,2289971712,2289.971712,188,90,136,8,20260728_183729
1785256617.0668364,8945242,2289981952,2289.981952,191,0,139,8,20260728_183729
1785256617.0768204,8945281,2289991936,2289.991936,194,113,141,8,20260728_183729
1785256617.0868044,8945320,2290001920,2290.00192,197,0,141,8,20260728_183729
1785256617.0967884,8945359,2290011904,2290.011904,200,112,141,8,20260728_183729
1785256617.1067724,8945398,2290021888,2290.021888,203,76,141,8,20260728_183729
1785256617.1167564,8945437,2290031872,2290.031872,207,0,141,8,20260728_183729
1785256617.1267405,8945476,2290041856,2290.041856,210,0,142,8,20260728_183729
1785256617.1367245,8945515,2290051840,2290.05184,213,80,142,8,20260728_183729
1785256617.1467085,8945554,2290061824,2290.061824,216,0,143,8,20260728_183729
1785256617.1566925,8945593,2290071808,2290.071808,219,84,143,8,20260728_183729
1785256617.1666763,8945632,2290081792,2290.081792,223,7,143,8,20260728_183729
1785256617.1769164,8945672,2290092032,2290.092032,226,107,144,8,20260728_183729
1785256617.1869004,8945711,2290102016,2290.102016,229,45,144,8,20260728_183729
1785256617.1968844,8945750,2290112000,2290.112,232,0,144,8,20260728_183729
1785256617.2068684,8945789,2290121984,2290.121984,235,23,144,8,20260728_183729
1785256617.2168524,8945828,2290131968,2290.131968,239,0,144,8,20260728_183729
1785256617.2268364,8945867,2290141952,2290.141952,242,1,144,8,20260728_183729
1785256617.2368205,8945906,2290151936,2290.151936,245,77,144,8,20260728_183729
1785256617.2468045,8945945,2290161920,2290.16192,248,1,144,8,20260728_183729
1785256617.2567885,8945984,2290171904,2290.171904,251,0,144,8,20260728_183729
1785256617.2667725,8946023,2290181888,2290.181888,254,0,144,8,20260728_183729
1785256617.2770123,8946063,2290192128,2290.192128,3,0,144,8,20260728_183729
1785256617.2869964,8946102,2290202112,2290.202112,6,0,144,8,20260728_183729
1785256617.2969804,8946141,2290212096,2290.212096,9,45,144,8,20260728_183729
1785256617.3069644,8946180,2290222080,2290.22208,12,1,144,8,20260728_183729
1785256617.3169484,8946219,2290232064,2290.232064,15,1,144,8,20260728_183729
1785256617.3269324,8946258,2290242048,2290.242048,19,0,143,8,20260728_183729
1785256617.3369164,8946297,2290252032,2290.252032,22,0,143,8,20260728_183729
1785256617.3469005,8946336,2290262016,2290.262016,25,2,143,8,20260728_183729
1785256617.3568845,8946375,2290272000,2290.272,28,0,142,8,20260728_183729
1785256617.3668685,8946414,2290281984,2290.281984,31,5,141,8,20260728_183729
1785256617.3771083,8946454,2290292224,2290.292224,35,0,141,8,20260728_183729
1785256617.3870924,8946493,2290302208,2290.302208,38,1,139,8,20260728_183729
1785256617.3970764,8946532,2290312192,2290.312192,41,0,138,8,20260728_183729
1785256617.4070604,8946571,2290322176,2290.322176,44,0,135,8,20260728_183729
1785256617.4170444,8946610,2290332160,2290.33216,47,129,132,8,20260728_183729
1785256617.4270284,8946649,2290342144,2290.342144,51,0,128,8,20260728_183729
1785256617.4370124,8946688,2290352128,2290.352128,54,135,122,8,20260728_183729
1785256617.4469965,8946727,2290362112,2290.362112,57,12,116,8,20260728_183729
1785256617.4569805,8946766,2290372096,2290.372096,60,1,112,8,20260728_183729
1785256617.4669645,8946805,2290382080,2290.38208,63,53,108,8,20260728_183729
1785256617.4769485,8946844,2290392064,2290.392064,66,3,104,8,20260728_183729
1785256617.4871883,8946884,2290402304,2290.402304,70,0,100,8,20260728_183729
1785256617.4971724,8946923,2290412288,2290.412288,73,31,98,8,20260728_183729
1785256617.5071564,8946962,2290422272,2290.422272,76,0,97,8,20260728_183729
1785256617.5171404,8947001,2290432256,2290.432256,79,83,97,8,20260728_183729
1785256617.5271244,8947040,2290442240,2290.44224,82,0,98,8,20260728_183729
1785256617.5371084,8947079,2290452224,2290.452224,86,110,99,8,20260728_183729
1785256617.5470924,8947118,2290462208,2290.462208,89,0,99,8,20260728_183729
1785256617.5570765,8947157,2290472192,2290.472192,92,60,97,8,20260728_183729
1785256617.5670605,8947196,2290482176,2290.482176,95,36,97,8,20260728_183729
1785256617.5770445,8947235,2290492160,2290.49216,98,0,97,8,20260728_183729
1785256617.5870285,8947274,2290502144,2290.502144,102,0,98,8,20260728_183729
1785256617.5972683,8947314,2290512384,2290.512384,105,93,98,8,20260728_183729
1785256617.6072524,8947353,2290522368,2290.522368,108,0,98,8,20260728_183729
1785256617.6172364,8947392,2290532352,2290.532352,111,131,99,8,20260728_183729
1785256617.6272204,8947431,2290542336,2290.542336,114,8,98,8,20260728_183729
1785256617.6372044,8947470,2290552320,2290.55232,117,0,98,8,20260728_183729
1785256617.6471884,8947509,2290562304,2290.562304,121,0,98,8,20260728_183729
1785256617.6571724,8947548,2290572288,2290.572288,124,0,97,8,20260728_183729
1785256617.6671565,8947587,2290582272,2290.582272,127,1,98,8,20260728_183729
1785256617.6771405,8947626,2290592256,2290.592256,130,27,99,8,20260728_183729
1785256617.6871245,8947665,2290602240,2290.60224,133,1,100,8,20260728_183729
1785256617.6973643,8947705,2290612480,2290.61248,137,0,102,8,20260728_183729
1785256617.7073483,8947744,2290622464,2290.622464,140,1,103,8,20260728_183729
1785256617.7173324,8947783,2290632448,2290.632448,143,0,103,8,20260728_183729
1785256617.7273164,8947822,2290642432,2290.642432,146,1,105,8,20260728_183729
1785256617.7373004,8947861,2290652416,2290.652416,149,0,106,8,20260728_183729
1785256617.7472844,8947900,2290662400,2290.6624,153,0,107,8,20260728_183729
1785256617.7572684,8947939,2290672384,2290.672384,156,112,109,8,20260728_183729
1785256617.7672524,8947978,2290682368,2290.682368,159,0,111,8,20260728_183729
1785256617.7772365,8948017,2290692352,2290.692352,162,142,114,8,20260728_183729
1785256617.7872205,8948056,2290702336,2290.702336,165,0,118,8,20260728_183729
1785256617.7974603,8948096,2290712576,2290.712576,168,12,122,8,20260728_183729
1785256617.8074443,8948135,2290722560,2290.72256,172,3,125,8,20260728_183729
1785256617.8174284,8948174,2290732544,2290.732544,175,0,127,8,20260728_183729
1785256617.8274124,8948213,2290742528,2290.742528,178,49,129,8,20260728_183729
1785256617.8373964,8948252,2290752512,2290.752512,181,0,132,8,20260728_183729
1785256617.8473804,8948291,2290762496,2290.762496,184,0,134,8,20260728_183729
1785256617.8573644,8948330,2290772480,2290.77248,188,0,137,8,20260728_183729
1785256617.8673484,8948369,2290782464,2290.782464,191,53,140,8,20260728_183729
1785256617.8773324,8948408,2290792448,2290.792448,194,96,141,8,20260728_183729
1785256617.8873165,8948447,2290802432,2290.802432,197,0,141,8,20260728_183729
1785256617.8973005,8948486,2290812416,2290.812416,200,109,141,8,20260728_183729
1785256617.9075403,8948526,2290822656,2290.822656,204,17,141,8,20260728_183729
1785256617.9175243,8948565,2290832640,2290.83264,207,0,141,8,20260728_183729
1785256617.9275084,8948604,2290842624,2290.842624,210,0,142,8,20260728_183729
1785256617.9374924,8948643,2290852608,2290.852608,213,16,142,8,20260728_183729
1785256617.9474764,8948682,2290862592,2290.862592,216,0,143,8,20260728_183729
1785256617.9574604,8948721,2290872576,2290.872576,220,39,143,8,20260728_183729
1785256617.9674444,8948760,2290882560,2290.88256,223,0,144,8,20260728_183729
1785256617.9774284,8948799,2290892544,2290.892544,226,33,144,8,20260728_183729
1785256617.9874125,8948838,2290902528,2290.902528,229,0,144,8,20260728_183729
1785256617.9973965,8948877,2290912512,2290.912512,232,0,144,8,20260728_183729
1785256618.0076363,8948917,2290922752,2290.922752,235,0,144,8,20260728_183729
1785256618.0176203,8948956,2290932736,2290.932736,239,0,144,8,20260728_183729
1785256618.0276043,8948995,2290942720,2290.94272,242,2,144,8,20260728_183729
1785256618.0375884,8949034,2290952704,2290.952704,245,106,144,8,20260728_183729
1785256618.0475724,8949073,2290962688,2290.962688,248,0,144,8,20260728_183729
1785256618.0575564,8949112,2290972672,2290.972672,251,0,144,8,20260728_183729
1785256618.0675404,8949151,2290982656,2290.982656,0,0,144,8,20260728_183729
1785256618.0775244,8949190,2290992640,2290.99264,3,0,144,8,20260728_183729
1785256618.0875084,8949229,2291002624,2291.002624,6,36,144,8,20260728_183729
1785256618.0974925,8949268,2291012608,2291.012608,9,1,144,8,20260728_183729
1785256618.1077323,8949308,2291022848,2291.022848,12,1,144,8,20260728_183729
1785256618.1177163,8949347,2291032832,2291.032832,16,0,144,8,20260728_183729
1785256618.1277003,8949386,2291042816,2291.042816,19,1,143,8,20260728_183729
1785256618.1376843,8949425,2291052800,2291.0528,22,38,143,8,20260728_183729
1785256618.1476684,8949464,2291062784,2291.062784,25,1,142,8,20260728_183729
1785256618.1576524,8949503,2291072768,2291.072768,28,0,142,8,20260728_183729
1785256618.1676364,8949542,2291082752,2291.082752,31,0,142,8,20260728_183729
1785256618.1776204,8949581,2291092736,2291.092736,35,0,140,8,20260728_183729
1785256618.1876044,8949620,2291102720,2291.10272,38,0,140,8,20260728_183729
1785256618.1975884,8949659,2291112704,2291.112704,41,1,137,8,20260728_183729
1785256618.2075725,8949698,2291122688,2291.122688,44,2,135,8,20260728_183729
1785256618.2178123,8949738,2291132928,2291.132928,47,101,131,8,20260728_183729
1785256618.2277963,8949777,2291142912,2291.142912,51,0,127,8,20260728_183729
1785256618.2377803,8949816,2291152896,2291.152896,54,95,122,8,20260728_183729
1785256618.2477643,8949855,2291162880,2291.16288,57,0,117,8,20260728_183729
1785256618.2577484,8949894,2291172864,2291.172864,60,0,112,8,20260728_183729
1785256618.2677324,8949933,2291182848,2291.182848,63,6,107,8,20260728_183729
1785256618.2777164,8949972,2291192832,2291.192832,67,130,104,8,20260728_183729
1785256618.2877004,8950011,2291202816,2291.202816,70,61,101,8,20260728_183729
1785256618.2976844,8950050,2291212800,2291.2128,73,0,98,8,20260728_183729
1785256618.3076684,8950089,2291222784,2291.222784,76,0,97,8,20260728_183729
1785256618.3179083,8950129,2291233024,2291.233024,79,78,97,8,20260728_183729
1785256618.3278923,8950168,2291243008,2291.243008,82,0,98,8,20260728_183729
1785256618.3378763,8950207,2291252992,2291.252992,86,105,100,8,20260728_183729
1785256618.3478603,8950246,2291262976,2291.262976,89,7,100,8,20260728_183729
1785256618.3578444,8950285,2291272960,2291.27296,92,0,100,8,20260728_183729
1785256618.3678284,8950324,2291282944,2291.282944,95,0,98,8,20260728_183729
1785256618.3778124,8950363,2291292928,2291.292928,98,3,98,8,20260728_183729
1785256618.3877964,8950402,2291302912,2291.302912,102,0,98,8,20260728_183729
1785256618.3980365,8950442,2291313152,2291.313152,105,29,99,8,20260728_183729
1785256618.4080205,8950481,2291323136,2291.323136,108,0,99,8,20260728_183729
1785256618.4180045,8950520,2291333120,2291.33312,111,57,99,8,20260728_183729
1785256618.4279883,8950559,2291343104,2291.343104,114,0,98,8,20260728_183729
1785256618.4379723,8950598,2291353088,2291.353088,118,34,99,8,20260728_183729
1785256618.4479563,8950637,2291363072,2291.363072,121,0,99,8,20260728_183729
1785256618.4579403,8950676,2291373056,2291.373056,124,0,99,8,20260728_183729
1785256618.4679244,8950715,2291383040,2291.38304,127,0,100,8,20260728_183729
1785256618.4779084,8950754,2291393024,2291.393024,130,100,100,8,20260728_183729
1785256618.4878924,8950793,2291403008,2291.403008,134,1,100,8,20260728_183729
1785256618.4978764,8950832,2291412992,2291.412992,137,0,101,8,20260728_183729
1785256618.5081165,8950872,2291423232,2291.423232,140,0,102,8,20260728_183729
1785256618.5181005,8950911,2291433216,2291.433216,143,1,103,8,20260728_183729
1785256618.5280845,8950950,2291443200,2291.4432,146,2,105,8,20260728_183729
1785256618.5380683,8950989,2291453184,2291.453184,149,1,106,8,20260728_183729
1785256618.5480523,8951028,2291463168,2291.463168,153,0,107,8,20260728_183729
1785256618.5580363,8951067,2291473152,2291.473152,156,0,109,8,20260728_183729
1785256618.5680203,8951106,2291483136,2291.483136,159,0,111,8,20260728_183729
1785256618.5780044,8951145,2291493120,2291.49312,162,23,113,8,20260728_183729
1785256618.5879884,8951184,2291503104,2291.503104,165,0,116,8,20260728_183729
1785256618.5979724,8951223,2291513088,2291.513088,169,147,120,8,20260728_183729
1785256618.6082125,8951263,2291523328,2291.523328,172,0,123,8,20260728_183729
1785256618.6181965,8951302,2291533312,2291.533312,175,0,126,8,20260728_183729
1785256618.6281805,8951341,2291543296,2291.543296,178,96,128,8,20260728_183729
1785256618.6381643,8951380,2291553280,2291.55328,181,80,129,8,20260728_183729
1785256618.6481483,8951419,2291563264,2291.563264,185,43,133,8,20260728_183729
1785256618.6581323,8951458,2291573248,2291.573248,188,28,135,8,20260728_183729
