time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785250616.01729,2738042,700938752,700.938752,156,1,119,9,20260728_165748
1785250616.02753,2738082,700948992,700.948992,159,166,121,9,20260728_165748
1785250616.037514,2738121,700958976,700.958976,162,0,124,9,20260728_165748
1785250616.047498,2738160,700968960,700.96896,165,177,126,9,20260728_165748
1785250616.057482,2738199,700978944,700.978944,168,0,130,9,20260728_165748
1785250616.067466,2738238,700988928,700.988928,172,0,133,9,20260728_165748
1785250616.07745,2738277,700998912,700.998912,175,92,136,9,20260728_165748
1785250616.087434,2738316,701008896,701.008896,179,160,138,9,20260728_165748
1785250616.0974178,2738355,701018880,701.01888,183,105,140,9,20260728_165748
1785250616.1074018,2738394,701028864,701.028864,187,59,141,9,20260728_165748
1785250616.117386,2738433,701038848,701.038848,192,53,142,9,20260728_165748
1785250616.12737,2738472,701048832,701.048832,196,87,144,9,20260728_165748
1785250616.137354,2738511,701058816,701.058816,200,0,145,9,20260728_165748
1785250616.147594,2738551,701069056,701.069056,205,10,146,9,20260728_165748
1785250616.157578,2738590,701079040,701.07904,209,19,146,9,20260728_165748
1785250616.167562,2738629,701089024,701.089024,213,19,146,9,20260728_165748
1785250616.177546,2738668,701099008,701.099008,218,19,147,9,20260728_165748
1785250616.18753,2738707,701108992,701.108992,222,15,147,9,20260728_165748
1785250616.197514,2738746,701118976,701.118976,226,33,147,9,20260728_165748
1785250616.2074978,2738785,701128960,701.12896,230,40,147,9,20260728_165748
1785250616.217482,2738824,701138944,701.138944,234,8,147,9,20260728_165748
1785250616.227466,2738863,701148928,701.148928,238,26,148,9,20260728_165748
1785250616.23745,2738902,701158912,701.158912,241,27,148,9,20260728_165748
1785250616.247434,2738941,701168896,701.168896,245,32,148,9,20260728_165748
1785250616.257418,2738980,701178880,701.17888,248,46,148,9,20260728_165748
1785250616.267658,2739020,701189120,701.18912,252,12,148,9,20260728_165748
1785250616.277642,2739059,701199104,701.199104,0,0,148,9,20260728_165748
1785250616.287626,2739098,701209088,701.209088,3,0,148,9,20260728_165748
1785250616.29761,2739137,701219072,701.219072,6,2,148,9,20260728_165748
1785250616.3075938,2739176,701229056,701.229056,9,0,148,9,20260728_165748
1785250616.3175778,2739215,701239040,701.23904,12,1,148,9,20260728_165748
1785250616.327562,2739254,701249024,701.249024,14,0,148,9,20260728_165748
1785250616.337546,2739293,701259008,701.259008,17,0,148,9,20260728_165748
1785250616.34753,2739332,701268992,701.268992,20,8,148,9,20260728_165748
1785250616.357514,2739371,701278976,701.278976,22,1,148,9,20260728_165748
1785250616.367498,2739410,701288960,701.28896,24,163,147,9,20260728_165748
1785250616.377738,2739450,701299200,701.2992,27,0,147,9,20260728_165748
1785250616.387722,2739489,701309184,701.309184,29,130,147,9,20260728_165748
1785250616.397706,2739528,701319168,701.319168,31,0,147,9,20260728_165748
1785250616.40769,2739567,701329152,701.329152,34,0,146,9,20260728_165748
1785250616.4176738,2739606,701339136,701.339136,36,53,145,9,20260728_165748
1785250616.4276578,2739645,701349120,701.34912,38,0,144,9,20260728_165748
1785250616.437642,2739684,701359104,701.359104,40,99,142,9,20260728_165748
1785250616.447626,2739723,701369088,701.369088,43,0,140,9,20260728_165748
1785250616.45761,2739762,701379072,701.379072,45,0,139,9,20260728_165748
1785250616.467594,2739801,701389056,701.389056,48,183,138,9,20260728_165748
1785250616.477578,2739840,701399040,701.39904,50,0,136,9,20260728_165748
1785250616.487818,2739880,701409280,701.40928,53,122,133,9,20260728_165748
1785250616.497802,2739919,701419264,701.419264,56,0,129,9,20260728_165748
1785250616.507786,2739958,701429248,701.429248,59,123,124,9,20260728_165748
1785250616.51777,2739997,701439232,701.439232,63,0,120,9,20260728_165748
1785250616.5277538,2740036,701449216,701.449216,66,146,117,9,20260728_165748
1785250616.5377378,2740075,701459200,701.4592,70,107,114,9,20260728_165748
1785250616.547722,2740114,701469184,701.469184,75,54,111,9,20260728_165748
1785250616.557706,2740153,701479168,701.479168,79,102,107,9,20260728_165748
1785250616.56769,2740192,701489152,701.489152,83,120,105,9,20260728_165748
1785250616.57793,2740232,701499392,701.499392,88,10,105,9,20260728_165748
1785250616.587914,2740271,701509376,701.509376,92,80,106,9,20260728_165748
1785250616.597898,2740310,701519360,701.51936,96,0,106,9,20260728_165748
1785250616.607882,2740349,701529344,701.529344,100,43,106,9,20260728_165748
1785250616.617866,2740388,701539328,701.539328,104,46,106,9,20260728_165748
1785250616.62785,2740427,701549312,701.549312,108,43,106,9,20260728_165748
1785250616.6378338,2740466,701559296,701.559296,112,16,106,9,20260728_165748
1785250616.647818,2740505,701569280,701.56928,116,51,106,9,20260728_165748
1785250616.657802,2740544,701579264,701.579264,119,80,106,9,20260728_165748
1785250616.667786,2740583,701589248,701.589248,123,1,106,9,20260728_165748
1785250616.67777,2740622,701599232,701.599232,126,0,106,9,20260728_165748
1785250616.68801,2740662,701609472,701.609472,129,24,106,9,20260728_165748
1785250616.697994,2740701,701619456,701.619456,132,2,106,9,20260728_165748
1785250616.707978,2740740,701629440,701.62944,135,0,106,9,20260728_165748
1785250616.717962,2740779,701639424,701.639424,138,10,107,9,20260728_165748
1785250616.727946,2740818,701649408,701.649408,141,1,108,9,20260728_165748
1785250616.73793,2740857,701659392,701.659392,143,0,109,9,20260728_165748
1785250616.7479138,2740896,701669376,701.669376,146,1,110,9,20260728_165748
1785250616.757898,2740935,701679360,701.67936,149,1,112,9,20260728_165748
1785250616.767882,2740974,701689344,701.689344,151,0,113,9,20260728_165748
1785250616.777866,2741013,701699328,701.699328,154,0,116,9,20260728_165748
1785250616.788106,2741053,701709568,701.709568,157,79,118,9,20260728_165748
1785250616.79809,2741092,701719552,701.719552,160,0,121,9,20260728_165748
1785250616.808074,2741131,701729536,701.729536,163,134,123,9,20260728_165748
1785250616.818058,2741170,701739520,701.73952,166,1,126,9,20260728_165748
1785250616.828042,2741209,701749504,701.749504,169,151,130,9,20260728_165748
1785250616.838026,2741248,701759488,701.759488,172,0,132,9,20260728_165748
1785250616.8480098,2741287,701769472,701.769472,176,0,134,9,20260728_165748
1785250616.8579938,2741326,701779456,701.779456,180,92,137,9,20260728_165748
1785250616.867978,2741365,701789440,701.78944,184,63,139,9,20260728_165748
1785250616.877962,2741404,701799424,701.799424,188,1,140,9,20260728_165748
1785250616.887946,2741443,701809408,701.809408,192,127,142,9,20260728_165748
1785250616.898186,2741483,701819648,701.819648,196,26,143,9,20260728_165748
1785250616.90817,2741522,701829632,701.829632,200,98,144,9,20260728_165748
1785250616.918154,2741561,701839616,701.839616,205,42,145,9,20260728_165748
1785250616.928138,2741600,701849600,701.8496,209,57,146,9,20260728_165748
1785250616.938122,2741639,701859584,701.859584,214,26,146,9,20260728_165748
1785250616.948106,2741678,701869568,701.869568,218,23,146,9,20260728_165748
1785250616.9580898,2741717,701879552,701.879552,222,28,147,9,20260728_165748
1785250616.9680738,2741756,701889536,701.889536,226,26,147,9,20260728_165748
1785250616.978058,2741795,701899520,701.89952,230,55,147,9,20260728_165748
1785250616.988042,2741834,701909504,701.909504,234,18,147,9,20260728_165748
1785250616.998282,2741874,701919744,701.919744,238,10,147,9,20260728_165748
1785250617.008266,2741913,701929728,701.929728,242,45,148,9,20260728_165748
1785250617.01825,2741952,701939712,701.939712,245,39,147,9,20260728_165748
1785250617.028234,2741991,701949696,701.949696,249,26,148,9,20260728_165748
1785250617.038218,2742030,701959680,701.95968,252,0,148,9,20260728_165748
1785250617.048202,2742069,701969664,701.969664,0,49,148,9,20260728_165748
1785250617.058186,2742108,701979648,701.979648,3,0,148,9,20260728_165748
1785250617.0681698,2742147,701989632,701.989632,6,0,148,9,20260728_165748
1785250617.0781538,2742186,701999616,701.999616,9,0,148,9,20260728_165748
1785250617.088138,2742225,702009600,702.0096,12,1,148,9,20260728_165748
1785250617.098378,2742265,702019840,702.01984,15,1,148,9,20260728_165748
1785250617.108362,2742304,702029824,702.029824,17,1,148,9,20260728_165748
1785250617.118346,2742343,702039808,702.039808,20,0,148,9,20260728_165748
1785250617.12833,2742382,702049792,702.049792,22,70,148,9,20260728_165748
1785250617.138314,2742421,702059776,702.059776,25,1,147,9,20260728_165748
1785250617.148298,2742460,702069760,702.06976,27,144,147,9,20260728_165748
1785250617.158282,2742499,702079744,702.079744,29,30,147,9,20260728_165748
1785250617.168266,2742538,702089728,702.089728,32,0,146,9,20260728_165748
1785250617.1782498,2742577,702099712,702.099712,34,37,145,9,20260728_165748
1785250617.188234,2742616,702109696,702.109696,36,0,143,9,20260728_165748
1785250617.198218,2742655,702119680,702.11968,38,0,141,9,20260728_165748
1785250617.208458,2742695,702129920,702.12992,41,0,139,9,20260728_165748
1785250617.218442,2742734,702139904,702.139904,43,0,137,9,20260728_165748
1785250617.228426,2742773,702149888,702.149888,46,62,135,9,20260728_165748
1785250617.23841,2742812,702159872,702.159872,49,0,133,9,20260728_165748
1785250617.248394,2742851,702169856,702.169856,52,140,130,9,20260728_165748
1785250617.258378,2742890,702179840,702.17984,55,1,126,9,20260728_165748
1785250617.268362,2742929,702189824,702.189824,58,130,123,9,20260728_165748
1785250617.2783458,2742968,702199808,702.199808,62,0,119,9,20260728_165748
1785250617.2883298,2743007,702209792,702.209792,66,168,115,9,20260728_165748
1785250617.298314,2743046,702219776,702.219776,70,84,112,9,20260728_165748
1785250617.308298,2743085,702229760,702.22976,74,48,108,9,20260728_165748
1785250617.318538,2743125,702240000,702.24,79,75,106,9,20260728_165748
1785250617.328522,2743164,702249984,702.249984,83,78,105,9,20260728_165748
1785250617.338506,2743203,702259968,702.259968,88,27,106,9,20260728_165748
1785250617.34849,2743242,702269952,702.269952,92,66,106,9,20260728_165748
1785250617.358474,2743281,702279936,702.279936,96,31,106,9,20260728_165748
1785250617.368458,2743320,702289920,702.28992,100,37,105,9,20260728_165748
1785250617.378442,2743359,702299904,702.299904,104,15,105,9,20260728_165748
1785250617.3884258,2743398,702309888,702.309888,108,73,106,9,20260728_165748
1785250617.3984098,2743437,702319872,702.319872,112,18,106,9,20260728_165748
1785250617.408394,2743476,702329856,702.329856,115,8,106,9,20260728_165748
1785250617.418634,2743516,702340096,702.340096,119,31,106,9,20260728_165748
1785250617.428618,2743555,702350080,702.35008,122,2,106,9,20260728_165748
1785250617.438602,2743594,702360064,702.360064,126,3,106,9,20260728_165748
1785250617.448586,2743633,702370048,702.370048,129,0,106,9,20260728_165748
1785250617.45857,2743672,702380032,702.380032,132,0,106,9,20260728_165748
1785250617.468554,2743711,702390016,702.390016,135,1,106,9,20260728_165748
1785250617.478538,2743750,702400000,702.4,138,0,106,9,20260728_165748
1785250617.488522,2743789,702409984,702.409984,140,0,107,9,20260728_165748
1785250617.4985058,2743828,702419968,702.419968,143,1,109,9,20260728_165748
1785250617.5084898,2743867,702429952,702.429952,146,1,110,9,20260728_165748
1785250617.51873,2743907,702440192,702.440192,149,0,111,9,20260728_165748
1785250617.528714,2743946,702450176,702.450176,151,0,113,9,20260728_165748
1785250617.538698,2743985,702460160,702.46016,154,1,115,9,20260728_165748
1785250617.548682,2744024,702470144,702.470144,157,62,117,9,20260728_165748
1785250617.558666,2744063,702480128,702.480128,159,1,119,9,20260728_165748
1785250617.56865,2744102,702490112,702.490112,162,114,122,9,20260728_165748
1785250617.578634,2744141,702500096,702.500096,165,0,125,9,20260728_165748
1785250617.588618,2744180,702510080,702.51008,169,129,129,9,20260728_165748
1785250617.598602,2744219,702520064,702.520064,172,0,131,9,20260728_165748
1785250617.6085858,2744258,702530048,702.530048,175,99,135,9,20260728_165748
1785250617.618826,2744298,702540288,702.540288,179,40,137,9,20260728_165748
1785250617.62881,2744337,702550272,702.550272,183,138,139,9,20260728_165748
1785250617.638794,2744376,702560256,702.560256,187,70,140,9,20260728_165748
1785250617.648778,2744415,702570240,702.57024,192,84,142,9,20260728_165748
1785250617.658762,2744454,702580224,702.580224,196,64,143,9,20260728_165748
1785250617.668746,2744493,702590208,702.590208,200,89,145,9,20260728_165748
1785250617.67873,2744532,702600192,702.600192,204,41,146,9,20260728_165748
1785250617.688714,2744571,702610176,702.610176,209,82,146,9,20260728_165748
1785250617.698698,2744610,702620160,702.62016,213,24,146,9,20260728_165748
1785250617.7086818,2744649,702630144,702.630144,217,48,146,9,20260728_165748
1785250617.718922,2744689,702640384,702.640384,222,14,147,9,20260728_165748
1785250617.728906,2744728,702650368,702.650368,226,38,147,9,20260728_165748
1785250617.73889,2744767,702660352,702.660352,230,66,147,9,20260728_165748
1785250617.748874,2744806,702670336,702.670336,234,18,147,9,20260728_165748
1785250617.758858,2744845,702680320,702.68032,238,10,147,9,20260728_165748
1785250617.768842,2744884,702690304,702.690304,241,40,148,9,20260728_165748
1785250617.778826,2744923,702700288,702.700288,245,36,148,9,20260728_165748
1785250617.78881,2744962,702710272,702.710272,248,30,148,9,20260728_165748
1785250617.798794,2745001,702720256,702.720256,252,1,148,9,20260728_165748
1785250617.808778,2745040,702730240,702.73024,0,25,148,9,20260728_165748
1785250617.8187618,2745079,702740224,702.740224,3,0,148,9,20260728_165748
1785250617.829002,2745119,702750464,702.750464,6,0,148,9,20260728_165748
1785250617.838986,2745158,702760448,702.760448,9,0,148,9,20260728_165748
1785250617.84897,2745197,702770432,702.770432,12,1,148,9,20260728_165748
1785250617.858954,2745236,702780416,702.780416,14,1,148,9,20260728_165748
1785250617.868938,2745275,702790400,702.7904,17,0,148,9,20260728_165748
1785250617.878922,2745314,702800384,702.800384,20,1,148,9,20260728_165748
1785250617.888906,2745353,702810368,702.810368,22,24,148,9,20260728_165748
1785250617.89889,2745392,702820352,702.820352,24,0,148,9,20260728_165748
1785250617.908874,2745431,702830336,702.830336,27,123,147,9,20260728_165748
1785250617.918858,2745470,702840320,702.84032,29,0,147,9,20260728_165748
1785250617.929098,2745510,702850560,702.85056,31,0,146,9,20260728_165748
1785250617.939082,2745549,702860544,702.860544,34,5,145,9,20260728_165748
1785250617.949066,2745588,702870528,702.870528,36,0,143,9,20260728_165748
1785250617.95905,2745627,702880512,702.880512,38,0,140,9,20260728_165748
1785250617.969034,2745666,702890496,702.890496,41,0,138,9,20260728_165748
1785250617.979018,2745705,702900480,702.90048,43,0,136,9,20260728_165748
1785250617.989002,2745744,702910464,702.910464,46,41,133,9,20260728_165748
1785250617.998986,2745783,702920448,702.920448,49,0,131,9,20260728_165748
1785250618.00897,2745822,702930432,702.930432,52,103,128,9,20260728_165748
1785250618.018954,2745861,702940416,702.940416,55,0,125,9,20260728_165748
1785250618.028938,2745900,702950400,702.9504,59,103,122,9,20260728_165748
1785250618.039178,2745940,702960640,702.96064,62,0,118,9,20260728_165748
1785250618.049162,2745979,702970624,702.970624,66,171,115,9,20260728_165748
1785250618.059146,2746018,702980608,702.980608,70,59,111,9,20260728_165748
1785250618.06913,2746057,702990592,702.990592,75,98,108,9,20260728_165748
1785250618.079114,2746096,703000576,703.000576,79,72,105,9,20260728_165748
1785250618.089098,2746135,703010560,703.01056,84,60,105,9,20260728_165748
1785250618.099082,2746174,703020544,703.020544,88,46,106,9,20260728_165748
1785250618.109066,2746213,703030528,703.030528,92,62,107,9,20260728_165748
1785250618.11905,2746252,703040512,703.040512,97,43,106,9,20260728_165748
1785250618.129034,2746291,703050496,703.050496,101,37,105,9,20260728_165748
1785250618.139274,2746331,703060736,703.060736,105,45,106,9,20260728_165748
1785250618.149258,2746370,703070720,703.07072,108,26,105,9,20260728_165748
1785250618.159242,2746409,703080704,703.080704,112,18,106,9,20260728_165748
1785250618.169226,2746448,703090688,703.090688,116,23,106,9,20260728_165748
1785250618.17921,2746487,703100672,703.100672,119,33,106,9,20260728_165748
1785250618.189194,2746526,703110656,703.110656,123,11,106,9,20260728_165748
1785250618.199178,2746565,703120640,703.12064,126,119,106,9,20260728_165748
1785250618.209162,2746604,703130624,703.130624,129,0,106,9,20260728_165748
1785250618.219146,2746643,703140608,703.140608,132,0,106,9,20260728_165748
1785250618.22913,2746682,703150592,703.150592,135,0,106,9,20260728_165748
1785250618.239114,2746721,703160576,703.160576,138,1,107,9,20260728_165748
1785250618.249354,2746761,703170816,703.170816,141,1,108,9,20260728_165748
1785250618.259338,2746800,703180800,703.1808,143,2,109,9,20260728_165748
1785250618.269322,2746839,703190784,703.190784,146,1,110,9,20260728_165748
1785250618.279306,2746878,703200768,703.200768,149,1,111,9,20260728_165748
1785250618.28929,2746917,703210752,703.210752,151,1,113,9,20260728_165748
1785250618.299274,2746956,703220736,703.220736,154,0,115,9,20260728_165748
1785250618.309258,2746995,703230720,703.23072,157,2,117,9,20260728_165748
1785250618.319242,2747034,703240704,703.240704,160,0,119,9,20260728_165748
1785250618.329226,2747073,703250688,703.250688,163,25,122,9,20260728_165748
1785250618.33921,2747112,703260672,703.260672,166,0,125,9,20260728_165748
1785250618.34945,2747152,703270912,703.270912,169,90,128,9,20260728_165748
1785250618.359434,2747191,703280896,703.280896,172,0,132,9,20260728_165748
1785250618.369418,2747230,703290880,703.29088,176,163,135,9,20260728_165748
1785250618.379402,2747269,703300864,703.300864,180,6,136,9,20260728_165748
1785250618.389386,2747308,703310848,703.310848,184,116,139,9,20260728_165748
1785250618.39937,2747347,703320832,703.320832,188,11,141,9,20260728_165748
1785250618.409354,2747386,703330816,703.330816,192,69,142,9,20260728_165748
1785250618.419338,2747425,703340800,703.3408,196,59,144,9,20260728_165748
1785250618.429322,2747464,703350784,703.350784,201,95,145,9,20260728_165748
1785250618.439306,2747503,703360768,703.360768,205,1,146,9,20260728_165748
1785250618.449546,2747543,703371008,703.371008,209,26,146,9,20260728_165748
1785250618.45953,2747582,703380992,703.380992,214,24,146,9,20260728_165748
1785250618.469514,2747621,703390976,703.390976,218,16,147,9,20260728_165748
1785250618.479498,2747660,703400960,703.40096,222,41,147,9,20260728_165748
1785250618.489482,2747699,703410944,703.410944,226,33,147,9,20260728_165748
1785250618.499466,2747738,703420928,703.420928,230,70,147,9,20260728_165748
1785250618.50945,2747777,703430912,703.430912,234,37,147,9,20260728_165748
1785250618.519434,2747816,703440896,703.440896,238,40,147,9,20260728_165748
1785250618.529418,2747855,703450880,703.45088,242,15,147,9,20260728_165748
1785250618.539402,2747894,703460864,703.460864,245,16,147,9,20260728_165748
1785250618.549386,2747933,703470848,703.470848,249,0,147,9,20260728_165748
1785250618.559626,2747973,703481088,703.481088,252,1,148,9,20260728_165748
1785250618.56961,2748012,703491072,703.491072,0,79,148,9,20260728_165748
1785250618.579594,2748051,703501056,703.501056,3,0,148,9,20260728_165748
1785250618.589578,2748090,703511040,703.51104,6,0,148,9,20260728_165748
1785250618.599562,2748129,703521024,703.521024,9,0,148,9,20260728_165748
1785250618.609546,2748168,703531008,703.531008,12,1,148,9,20260728_165748
1785250618.61953,2748207,703540992,703.540992,15,1,148,9,20260728_165748
1785250618.629514,2748246,703550976,703.550976,17,1,148,9,20260728_165748
1785250618.639498,2748285,703560960,703.56096,20,0,148,9,20260728_165748
1785250618.649482,2748324,703570944,703.570944,22,13,148,9,20260728_165748
1785250618.659722,2748364,703581184,703.581184,25,1,147,9,20260728_165748
1785250618.669706,2748403,703591168,703.591168,27,49,147,9,20260728_165748
1785250618.67969,2748442,703601152,703.601152,29,0,147,9,20260728_165748
1785250618.689674,2748481,703611136,703.611136,32,0,145,9,20260728_165748
1785250618.699658,2748520,703621120,703.62112,34,0,144,9,20260728_165748
1785250618.709642,2748559,703631104,703.631104,36,0,141,9,20260728_165748
1785250618.719626,2748598,703641088,703.641088,39,3,139,9,20260728_165748
1785250618.72961,2748637,703651072,703.651072,41,168,136,9,20260728_165748
1785250618.739594,2748676,703661056,703.661056,44,41,133,9,20260728_165748
1785250618.749578,2748715,703671040,703.67104,47,1,131,9,20260728_165748
1785250618.759562,2748754,703681024,703.681024,50,0,128,9,20260728_165748
1785250618.769802,2748794,703691264,703.691264,53,43,125,9,20260728_165748
1785250618.779786,2748833,703701248,703.701248,57,0,122,9,20260728_165748
1785250618.78977,2748872,703711232,703.711232,60,88,119,9,20260728_165748
1785250618.799754,2748911,703721216,703.721216,64,0,116,9,20260728_165748
1785250618.809738,2748950,703731200,703.7312,68,93,112,9,20260728_165748
1785250618.819722,2748989,703741184,703.741184,73,2,109,9,20260728_165748
1785250618.829706,2749028,703751168,703.751168,77,107,106,9,20260728_165748
1785250618.83969,2749067,703761152,703.761152,82,29,105,9,20260728_165748
1785250618.849674,2749106,703771136,703.771136,86,106,106,9,20260728_165748
1785250618.859658,2749145,703781120,703.78112,90,48,106,9,20260728_165748
1785250618.8698978,2749185,703791360,703.79136,94,45,106,9,20260728_165748
1785250618.879882,2749224,703801344,703.801344,99,23,105,9,20260728_165748
1785250618.889866,2749263,703811328,703.811328,103,15,106,9,20260728_165748
1785250618.89985,2749302,703821312,703.821312,107,28,106,9,20260728_165748
1785250618.909834,2749341,703831296,703.831296,110,57,106,9,20260728_165748
1785250618.919818,2749380,703841280,703.84128,114,12,106,9,20260728_165748
1785250618.929802,2749419,703851264,703.851264,118,19,106,9,20260728_165748
1785250618.939786,2749458,703861248,703.861248,121,27,105,9,20260728_165748
1785250618.94977,2749497,703871232,703.871232,124,0,105,9,20260728_165748
1785250618.959754,2749536,703881216,703.881216,128,83,106,9,20260728_165748
1785250618.969738,2749575,703891200,703.8912,131,1,106,9,20260728_165748
1785250618.9799778,2749615,703901440,703.90144,134,1,106,9,20260728_165748
1785250618.989962,2749654,703911424,703.911424,137,0,106,9,20260728_165748
1785250618.999946,2749693,703921408,703.921408,139,0,107,9,20260728_165748
1785250619.00993,2749732,703931392,703.931392,142,0,108,9,20260728_165748
1785250619.019914,2749771,703941376,703.941376,145,0,109,9,20260728_165748
1785250619.029898,2749810,703951360,703.95136,148,0,110,9,20260728_165748
1785250619.039882,2749849,703961344,703.961344,150,12,111,9,20260728_165748
1785250619.049866,2749888,703971328,703.971328,153,0,113,9,20260728_165748
1785250619.060106,2749928,703981568,703.981568,155,0,115,9,20260728_165748
1785250619.07009,2749967,703991552,703.991552,158,0,117,9,20260728_165748
1785250619.0800738,2750006,704001536,704.001536,161,0,119,9,20260728_165748
1785250619.0900578,2750045,704011520,704.01152,164,0,122,9,20260728_165748
1785250619.100042,2750084,704021504,704.021504,167,1,124,9,20260728_165748
1785250619.110026,2750123,704031488,704.031488,170,10,128,9,20260728_165748
1785250619.12001,2750162,704041472,704.041472,173,1,131,9,20260728_165748
1785250619.129994,2750201,704051456,704.051456,177,157,135,9,20260728_165748
1785250619.139978,2750240,704061440,704.06144,181,0,138,9,20260728_165748
1785250619.149962,2750279,704071424,704.071424,185,95,140,9,20260728_165748
1785250619.159946,2750318,704081408,704.081408,189,0,141,9,20260728_165748
1785250619.170186,2750358,704091648,704.091648,193,71,142,9,20260728_165748
1785250619.18017,2750397,704101632,704.101632,198,3,144,9,20260728_165748
1785250619.1901538,2750436,704111616,704.111616,202,101,145,9,20260728_165748
1785250619.200138,2750475,704121600,704.1216,206,34,146,9,20260728_165748
1785250619.210122,2750514,704131584,704.131584,211,15,146,9,20260728_165748
1785250619.220106,2750553,704141568,704.141568,215,21,146,9,20260728_165748
1785250619.23009,2750592,704151552,704.151552,219,25,146,9,20260728_165748
1785250619.240074,2750631,704161536,704.161536,223,15,147,9,20260728_165748
1785250619.250058,2750670,704171520,704.17152,227,23,147,9,20260728_165748
1785250619.260042,2750709,704181504,704.181504,231,48,147,9,20260728_165748
1785250619.270282,2750749,704191744,704.191744,235,40,147,9,20260728_165748
1785250619.280266,2750788,704201728,704.201728,239,17,147,9,20260728_165748
1785250619.2902498,2750827,704211712,704.211712,243,50,148,9,20260728_165748
1785250619.3002338,2750866,704221696,704.221696,246,29,148,9,20260728_165748
1785250619.310218,2750905,704231680,704.23168,250,24,148,9,20260728_165748
1785250619.320202,2750944,704241664,704.241664,253,1,148,9,20260728_165748
1785250619.330186,2750983,704251648,704.251648,1,49,148,9,20260728_165748
1785250619.34017,2751022,704261632,704.261632,4,1,148,9,20260728_165748
1785250619.350154,2751061,704271616,704.271616,7,0,148,9,20260728_165748
1785250619.360138,2751100,704281600,704.2816,10,0,148,9,20260728_165748
1785250619.370378,2751140,704291840,704.29184,13,0,148,9,20260728_165748
1785250619.380362,2751179,704301824,704.301824,15,0,148,9,20260728_165748
1785250619.390346,2751218,704311808,704.311808,18,1,148,9,20260728_165748
1785250619.4003298,2751257,704321792,704.321792,21,0,148,9,20260728_165748
1785250619.4103138,2751296,704331776,704.331776,23,0,147,9,20260728_165748
1785250619.420298,2751335,704341760,704.34176,25,1,147,9,20260728_165748
1785250619.430282,2751374,704351744,704.351744,28,3,147,9,20260728_165748
1785250619.440266,2751413,704361728,704.361728,30,0,147,9,20260728_165748
1785250619.45025,2751452,704371712,704.371712,32,108,145,9,20260728_165748
1785250619.460234,2751491,704381696,704.381696,35,0,144,9,20260728_165748
1785250619.470218,2751530,704391680,704.39168,37,5,142,9,20260728_165748
1785250619.480458,2751570,704401920,704.40192,39,0,140,9,20260728_165748
1785250619.490442,2751609,704411904,704.411904,42,199,138,9,20260728_165748
1785250619.500426,2751648,704421888,704.421888,44,0,135,9,20260728_165748
1785250619.5104098,2751687,704431872,704.431872,47,0,132,9,20260728_165748
1785250619.5203938,2751726,704441856,704.441856,50,0,129,9,20260728_165748
1785250619.530378,2751765,704451840,704.45184,53,0,126,9,20260728_165748
1785250619.540362,2751804,704461824,704.461824,57,0,122,9,20260728_165748
1785250619.550346,2751843,704471808,704.471808,60,34,119,9,20260728_165748
1785250619.56033,2751882,704481792,704.481792,64,0,116,9,20260728_165748
1785250619.570314,2751921,704491776,704.491776,68,123,112,9,20260728_165748
1785250619.580554,2751961,704502016,704.502016,73,0,110,9,20260728_165748
1785250619.590538,2752000,704512000,704.512,77,79,106,9,20260728_165748
1785250619.600522,2752039,704521984,704.521984,81,2,105,9,20260728_165748
1785250619.610506,2752078,704531968,704.531968,86,68,106,9,20260728_165748
1785250619.6204898,2752117,704541952,704.541952,90,36,107,9,20260728_165748
1785250619.630474,2752156,704551936,704.551936,94,40,107,9,20260728_165748
1785250619.640458,2752195,704561920,704.56192,98,49,106,9,20260728_165748
1785250619.650442,2752234,704571904,704.571904,103,14,106,9,20260728_165748
1785250619.660426,2752273,704581888,704.581888,106,50,106,9,20260728_165748
1785250619.67041,2752312,704591872,704.591872,110,30,106,9,20260728_165748
1785250619.680394,2752351,704601856,704.601856,114,35,106,9,20260728_165748
1785250619.690634,2752391,704612096,704.612096,117,31,106,9,20260728_165748
1785250619.700618,2752430,704622080,704.62208,121,22,106,9,20260728_165748
1785250619.710602,2752469,704632064,704.632064,124,0,106,9,20260728_165748
1785250619.7205858,2752508,704642048,704.642048,127,46,106,9,20260728_165748
1785250619.7305698,2752547,704652032,704.652032,131,0,106,9,20260728_165748
1785250619.740554,2752586,704662016,704.662016,134,0,106,9,20260728_165748
1785250619.750538,2752625,704672000,704.672,136,63,106,9,20260728_165748
1785250619.760522,2752664,704681984,704.681984,139,1,107,9,20260728_165748
1785250619.770506,2752703,704691968,704.691968,142,0,108,9,20260728_165748
1785250619.78049,2752742,704701952,704.701952,145,1,109,9,20260728_165748
1785250619.790474,2752781,704711936,704.711936,147,0,110,9,20260728_165748
1785250619.800714,2752821,704722176,704.722176,150,1,112,9,20260728_165748
1785250619.810698,2752860,704732160,704.73216,153,1,114,9,20260728_165748
1785250619.820682,2752899,704742144,704.742144,155,1,116,9,20260728_165748
1785250619.8306658,2752938,704752128,704.752128,158,0,118,9,20260728_165748
1785250619.8406498,2752977,704762112,704.762112,161,0,120,9,20260728_165748
1785250619.850634,2753016,704772096,704.772096,164,0,122,9,20260728_165748
1785250619.860618,2753055,704782080,704.78208,167,0,125,9,20260728_165748
1785250619.870602,2753094,704792064,704.792064,170,0,128,9,20260728_165748
