time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785249908.4841447,982539,251529984,251.529984,251,0,146,11,20260728_164514
1785249908.4941287,982578,251539968,251.539968,254,0,146,11,20260728_164514
1785249908.5041127,982617,251549952,251.549952,3,0,146,11,20260728_164514
1785249908.5140967,982656,251559936,251.559936,6,0,146,11,20260728_164514
1785249908.5240808,982695,251569920,251.56992,9,43,146,11,20260728_164514
1785249908.5343206,982735,251580160,251.58016,12,1,146,11,20260728_164514
1785249908.5443046,982774,251590144,251.590144,16,0,146,11,20260728_164514
1785249908.5542886,982813,251600128,251.600128,19,0,146,11,20260728_164514
1785249908.5642726,982852,251610112,251.610112,22,0,146,11,20260728_164514
1785249908.574257,982891,251620096,251.620096,26,22,146,11,20260728_164514
1785249908.584241,982930,251630080,251.63008,29,0,146,11,20260728_164514
1785249908.5942247,982969,251640064,251.640064,32,86,146,11,20260728_164514
1785249908.6042087,983008,251650048,251.650048,36,0,145,11,20260728_164514
1785249908.6141927,983047,251660032,251.660032,39,0,145,11,20260728_164514
1785249908.6241767,983086,251670016,251.670016,42,73,144,11,20260728_164514
1785249908.6341608,983125,251680000,251.68,46,0,142,11,20260728_164514
1785249908.6444006,983165,251690240,251.69024,49,175,139,11,20260728_164514
1785249908.6543846,983204,251700224,251.700224,52,0,137,11,20260728_164514
1785249908.6643686,983243,251710208,251.710208,56,128,136,11,20260728_164514
1785249908.6743526,983282,251720192,251.720192,59,35,134,11,20260728_164514
1785249908.684337,983321,251730176,251.730176,62,107,134,11,20260728_164514
1785249908.694321,983360,251740160,251.74016,65,101,133,11,20260728_164514
1785249908.7043047,983399,251750144,251.750144,69,123,133,11,20260728_164514
1785249908.7142887,983438,251760128,251.760128,72,1,133,11,20260728_164514
1785249908.7242727,983477,251770112,251.770112,75,94,133,11,20260728_164514
1785249908.7342567,983516,251780096,251.780096,79,0,133,11,20260728_164514
1785249908.7444966,983556,251790336,251.790336,82,103,134,11,20260728_164514
1785249908.7544806,983595,251800320,251.80032,85,0,134,11,20260728_164514
1785249908.7644646,983634,251810304,251.810304,89,100,134,11,20260728_164514
1785249908.7744486,983673,251820288,251.820288,92,0,134,11,20260728_164514
1785249908.7844326,983712,251830272,251.830272,95,50,135,11,20260728_164514
1785249908.794417,983751,251840256,251.840256,99,32,136,11,20260728_164514
1785249908.8044007,983790,251850240,251.85024,102,0,137,11,20260728_164514
1785249908.8143847,983829,251860224,251.860224,105,0,138,11,20260728_164514
1785249908.8243687,983868,251870208,251.870208,109,57,139,11,20260728_164514
1785249908.8343527,983907,251880192,251.880192,112,1,140,11,20260728_164514
1785249908.8443367,983946,251890176,251.890176,115,120,142,11,20260728_164514
1785249908.8545766,983986,251900416,251.900416,119,0,143,11,20260728_164514
1785249908.8645606,984025,251910400,251.9104,122,157,143,11,20260728_164514
1785249908.8745446,984064,251920384,251.920384,125,0,144,11,20260728_164514
1785249908.8845286,984103,251930368,251.930368,128,0,144,11,20260728_164514
1785249908.894513,984142,251940352,251.940352,132,83,144,11,20260728_164514
1785249908.904497,984181,251950336,251.950336,135,0,145,11,20260728_164514
1785249908.9144807,984220,251960320,251.96032,138,1,145,11,20260728_164514
1785249908.9244647,984259,251970304,251.970304,142,3,145,11,20260728_164514
1785249908.9344487,984298,251980288,251.980288,145,1,145,11,20260728_164514
1785249908.9444327,984337,251990272,251.990272,148,0,145,11,20260728_164514
1785249908.9544168,984376,252000256,252.000256,152,0,145,11,20260728_164514
1785249908.9646566,984416,252010496,252.010496,155,0,145,11,20260728_164514
1785249908.9746406,984455,252020480,252.02048,158,0,145,11,20260728_164514
1785249908.9846246,984494,252030464,252.030464,162,0,145,11,20260728_164514
1785249908.9946086,984533,252040448,252.040448,165,0,146,11,20260728_164514
1785249909.004593,984572,252050432,252.050432,168,0,145,11,20260728_164514
1785249909.014577,984611,252060416,252.060416,172,177,146,11,20260728_164514
1785249909.0245607,984650,252070400,252.0704,175,2,146,11,20260728_164514
1785249909.0345447,984689,252080384,252.080384,178,0,146,11,20260728_164514
1785249909.0445287,984728,252090368,252.090368,181,116,146,11,20260728_164514
1785249909.0545127,984767,252100352,252.100352,185,0,146,11,20260728_164514
1785249909.0647526,984807,252110592,252.110592,188,104,146,11,20260728_164514
1785249909.0747366,984846,252120576,252.120576,191,0,146,11,20260728_164514
1785249909.0847206,984885,252130560,252.13056,195,111,146,11,20260728_164514
1785249909.0947046,984924,252140544,252.140544,198,36,146,11,20260728_164514
1785249909.1046886,984963,252150528,252.150528,201,0,146,11,20260728_164514
1785249909.114673,985002,252160512,252.160512,205,12,146,11,20260728_164514
1785249909.124657,985041,252170496,252.170496,208,11,146,11,20260728_164514
