time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785254429.837256,1335028,341767168,341.767168,246,55,146,7,20260728_180154
1785254429.8474958,1335068,341777408,341.777408,250,0,146,7,20260728_180154
1785254429.8574798,1335107,341787392,341.787392,253,0,146,7,20260728_180154
1785254429.8674638,1335146,341797376,341.797376,1,9,146,7,20260728_180154
1785254429.8774478,1335185,341807360,341.80736,4,0,146,7,20260728_180154
1785254429.887432,1335224,341817344,341.817344,7,1,146,7,20260728_180154
1785254429.897416,1335263,341827328,341.827328,11,5,146,7,20260728_180154
1785254429.9074,1335302,341837312,341.837312,14,0,146,7,20260728_180154
1785254429.917384,1335341,341847296,341.847296,17,0,146,7,20260728_180154
1785254429.927368,1335380,341857280,341.85728,20,0,145,7,20260728_180154
1785254429.937352,1335419,341867264,341.867264,23,0,145,7,20260728_180154
1785254429.947336,1335458,341877248,341.877248,27,19,144,7,20260728_180154
1785254429.9575758,1335498,341887488,341.887488,30,0,143,7,20260728_180154
1785254429.9675598,1335537,341897472,341.897472,33,129,142,7,20260728_180154
1785254429.9775438,1335576,341907456,341.907456,36,0,140,7,20260728_180154
1785254429.9875278,1335615,341917440,341.91744,39,118,138,7,20260728_180154
1785254429.997512,1335654,341927424,341.927424,42,0,136,7,20260728_180154
1785254430.007496,1335693,341937408,341.937408,46,0,134,7,20260728_180154
1785254430.01748,1335732,341947392,341.947392,49,14,132,7,20260728_180154
1785254430.027464,1335771,341957376,341.957376,52,0,129,7,20260728_180154
1785254430.037448,1335810,341967360,341.96736,55,113,127,7,20260728_180154
1785254430.047432,1335849,341977344,341.977344,58,0,125,7,20260728_180154
1785254430.057672,1335889,341987584,341.987584,62,135,123,7,20260728_180154
1785254430.0676558,1335928,341997568,341.997568,65,50,122,7,20260728_180154
1785254430.0776398,1335967,342007552,342.007552,68,29,120,7,20260728_180154
1785254430.0876238,1336006,342017536,342.017536,71,24,119,7,20260728_180154
1785254430.097608,1336045,342027520,342.02752,74,55,117,7,20260728_180154
1785254430.107592,1336084,342037504,342.037504,78,0,116,7,20260728_180154
1785254430.117576,1336123,342047488,342.047488,81,112,115,7,20260728_180154
1785254430.12756,1336162,342057472,342.057472,84,0,114,7,20260728_180154
1785254430.137544,1336201,342067456,342.067456,87,99,114,7,20260728_180154
1785254430.147528,1336240,342077440,342.07744,90,0,115,7,20260728_180154
1785254430.157512,1336279,342087424,342.087424,94,112,115,7,20260728_180154
1785254430.167752,1336319,342097664,342.097664,97,1,114,7,20260728_180154
1785254430.1777358,1336358,342107648,342.107648,100,132,114,7,20260728_180154
1785254430.1877198,1336397,342117632,342.117632,103,119,114,7,20260728_180154
1785254430.1977038,1336436,342127616,342.127616,106,0,114,7,20260728_180154
1785254430.207688,1336475,342137600,342.1376,109,1,114,7,20260728_180154
1785254430.217672,1336514,342147584,342.147584,113,117,114,7,20260728_180154
1785254430.227656,1336553,342157568,342.157568,116,0,115,7,20260728_180154
1785254430.23764,1336592,342167552,342.167552,119,119,115,7,20260728_180154
1785254430.247624,1336631,342177536,342.177536,122,0,115,7,20260728_180154
1785254430.257864,1336671,342187776,342.187776,125,0,115,7,20260728_180154
1785254430.267848,1336710,342197760,342.19776,129,7,116,7,20260728_180154
1785254430.2778318,1336749,342207744,342.207744,132,0,116,7,20260728_180154
1785254430.2878158,1336788,342217728,342.217728,135,11,117,7,20260728_180154
1785254430.2977998,1336827,342227712,342.227712,138,0,117,7,20260728_180154
1785254430.3077838,1336866,342237696,342.237696,141,0,119,7,20260728_180154
1785254430.317768,1336905,342247680,342.24768,145,0,119,7,20260728_180154
1785254430.327752,1336944,342257664,342.257664,148,0,120,7,20260728_180154
1785254430.337736,1336983,342267648,342.267648,151,0,120,7,20260728_180154
1785254430.34772,1337022,342277632,342.277632,154,2,121,7,20260728_180154
1785254430.35796,1337062,342287872,342.287872,157,0,122,7,20260728_180154
1785254430.367944,1337101,342297856,342.297856,160,78,123,7,20260728_180154
1785254430.377928,1337140,342307840,342.30784,164,0,124,7,20260728_180154
1785254430.3879118,1337179,342317824,342.317824,167,131,125,7,20260728_180154
1785254430.3978958,1337218,342327808,342.327808,170,71,126,7,20260728_180154
1785254430.4078798,1337257,342337792,342.337792,173,0,128,7,20260728_180154
1785254430.4178638,1337296,342347776,342.347776,176,116,130,7,20260728_180154
1785254430.427848,1337335,342357760,342.35776,180,0,133,7,20260728_180154
1785254430.437832,1337374,342367744,342.367744,183,124,136,7,20260728_180154
1785254430.447816,1337413,342377728,342.377728,186,0,139,7,20260728_180154
1785254430.4578,1337452,342387712,342.387712,189,121,142,7,20260728_180154
1785254430.46804,1337492,342397952,342.397952,192,0,143,7,20260728_180154
1785254430.478024,1337531,342407936,342.407936,196,103,144,7,20260728_180154
1785254430.488008,1337570,342417920,342.41792,199,18,144,7,20260728_180154
1785254430.4979918,1337609,342427904,342.427904,202,6,144,7,20260728_180154
1785254430.5079758,1337648,342437888,342.437888,205,0,145,7,20260728_180154
1785254430.5179598,1337687,342447872,342.447872,208,113,145,7,20260728_180154
1785254430.5279438,1337726,342457856,342.457856,211,0,145,7,20260728_180154
1785254430.537928,1337765,342467840,342.46784,215,83,145,7,20260728_180154
1785254430.547912,1337804,342477824,342.477824,218,0,146,7,20260728_180154
1785254430.557896,1337843,342487808,342.487808,221,112,146,7,20260728_180154
1785254430.568136,1337883,342498048,342.498048,224,13,146,7,20260728_180154
1785254430.57812,1337922,342508032,342.508032,227,0,146,7,20260728_180154
1785254430.588104,1337961,342518016,342.518016,231,37,146,7,20260728_180154
1785254430.598088,1338000,342528000,342.528,234,102,146,7,20260728_180154
1785254430.6080718,1338039,342537984,342.537984,237,110,146,7,20260728_180154
1785254430.6180558,1338078,342547968,342.547968,240,0,146,7,20260728_180154
1785254430.6280398,1338117,342557952,342.557952,243,0,146,7,20260728_180154
1785254430.638024,1338156,342567936,342.567936,247,28,146,7,20260728_180154
1785254430.648008,1338195,342577920,342.57792,250,0,146,7,20260728_180154
1785254430.657992,1338234,342587904,342.587904,253,0,146,7,20260728_180154
1785254430.667976,1338273,342597888,342.597888,1,29,146,7,20260728_180154
1785254430.678216,1338313,342608128,342.608128,4,0,146,7,20260728_180154
1785254430.6882,1338352,342618112,342.618112,8,3,146,7,20260728_180154
1785254430.698184,1338391,342628096,342.628096,11,0,146,7,20260728_180154
1785254430.7081678,1338430,342638080,342.63808,14,0,146,7,20260728_180154
1785254430.7181518,1338469,342648064,342.648064,17,0,146,7,20260728_180154
1785254430.7281358,1338508,342658048,342.658048,20,1,146,7,20260728_180154
1785254430.7381198,1338547,342668032,342.668032,23,60,145,7,20260728_180154
1785254430.748104,1338586,342678016,342.678016,27,0,145,7,20260728_180154
1785254430.758088,1338625,342688000,342.688,30,3,144,7,20260728_180154
1785254430.768072,1338664,342697984,342.697984,33,2,143,7,20260728_180154
1785254430.778312,1338704,342708224,342.708224,36,164,141,7,20260728_180154
1785254430.788296,1338743,342718208,342.718208,39,133,138,7,20260728_180154
1785254430.79828,1338782,342728192,342.728192,43,0,136,7,20260728_180154
1785254430.808264,1338821,342738176,342.738176,46,122,135,7,20260728_180154
1785254430.8182478,1338860,342748160,342.74816,49,21,133,7,20260728_180154
1785254430.8282318,1338899,342758144,342.758144,52,0,130,7,20260728_180154
1785254430.8382158,1338938,342768128,342.768128,55,117,128,7,20260728_180154
1785254430.8481998,1338977,342778112,342.778112,59,0,126,7,20260728_180154
1785254430.858184,1339016,342788096,342.788096,62,118,124,7,20260728_180154
1785254430.868168,1339055,342798080,342.79808,65,7,122,7,20260728_180154
1785254430.878408,1339095,342808320,342.80832,68,104,120,7,20260728_180154
1785254430.888392,1339134,342818304,342.818304,71,0,119,7,20260728_180154
1785254430.898376,1339173,342828288,342.828288,74,119,118,7,20260728_180154
1785254430.90836,1339212,342838272,342.838272,78,83,116,7,20260728_180154
1785254430.918344,1339251,342848256,342.848256,81,112,115,7,20260728_180154
1785254430.9283278,1339290,342858240,342.85824,84,0,115,7,20260728_180154
1785254430.9383118,1339329,342868224,342.868224,87,46,113,7,20260728_180154
1785254430.9482958,1339368,342878208,342.878208,90,0,114,7,20260728_180154
1785254430.9582798,1339407,342888192,342.888192,94,108,114,7,20260728_180154
1785254430.968264,1339446,342898176,342.898176,97,0,114,7,20260728_180154
1785254430.978248,1339485,342908160,342.90816,100,0,114,7,20260728_180154
1785254430.988488,1339525,342918400,342.9184,103,66,115,7,20260728_180154
1785254430.998472,1339564,342928384,342.928384,106,0,115,7,20260728_180154
1785254431.008456,1339603,342938368,342.938368,110,7,114,7,20260728_180154
1785254431.01844,1339642,342948352,342.948352,113,9,114,7,20260728_180154
1785254431.028424,1339681,342958336,342.958336,116,0,114,7,20260728_180154
1785254431.0384078,1339720,342968320,342.96832,119,4,114,7,20260728_180154
1785254431.0483918,1339759,342978304,342.978304,122,0,114,7,20260728_180154
1785254431.0583758,1339798,342988288,342.988288,126,129,115,7,20260728_180154
1785254431.06836,1339837,342998272,342.998272,129,0,115,7,20260728_180154
1785254431.078344,1339876,343008256,343.008256,132,0,115,7,20260728_180154
1785254431.088584,1339916,343018496,343.018496,135,85,116,7,20260728_180154
1785254431.098568,1339955,343028480,343.02848,138,0,116,7,20260728_180154
1785254431.108552,1339994,343038464,343.038464,141,0,117,7,20260728_180154
1785254431.118536,1340033,343048448,343.048448,145,0,118,7,20260728_180154
1785254431.12852,1340072,343058432,343.058432,148,0,118,7,20260728_180154
1785254431.138504,1340111,343068416,343.068416,151,0,119,7,20260728_180154
1785254431.1484878,1340150,343078400,343.0784,154,2,120,7,20260728_180154
1785254431.1584718,1340189,343088384,343.088384,157,0,121,7,20260728_180154
1785254431.1684558,1340228,343098368,343.098368,161,83,122,7,20260728_180154
1785254431.17844,1340267,343108352,343.108352,164,0,123,7,20260728_180154
1785254431.18868,1340307,343118592,343.118592,167,119,125,7,20260728_180154
1785254431.198664,1340346,343128576,343.128576,170,157,126,7,20260728_180154
1785254431.208648,1340385,343138560,343.13856,173,52,128,7,20260728_180154
1785254431.218632,1340424,343148544,343.148544,177,0,130,7,20260728_180154
1785254431.228616,1340463,343158528,343.158528,180,23,132,7,20260728_180154
1785254431.2386,1340502,343168512,343.168512,183,69,135,7,20260728_180154
1785254431.2485838,1340541,343178496,343.178496,186,0,139,7,20260728_180154
1785254431.2585678,1340580,343188480,343.18848,189,115,141,7,20260728_180154
1785254431.2685518,1340619,343198464,343.198464,192,0,143,7,20260728_180154
1785254431.2785358,1340658,343208448,343.208448,196,108,144,7,20260728_180154
1785254431.28852,1340697,343218432,343.218432,199,11,144,7,20260728_180154
1785254431.29876,1340737,343228672,343.228672,202,57,144,7,20260728_180154
1785254431.308744,1340776,343238656,343.238656,205,22,145,7,20260728_180154
1785254431.318728,1340815,343248640,343.24864,208,49,145,7,20260728_180154
1785254431.328712,1340854,343258624,343.258624,212,0,145,7,20260728_180154
1785254431.338696,1340893,343268608,343.268608,215,0,145,7,20260728_180154
1785254431.34868,1340932,343278592,343.278592,218,0,146,7,20260728_180154
1785254431.3586638,1340971,343288576,343.288576,221,111,146,7,20260728_180154
1785254431.3686478,1341010,343298560,343.29856,224,0,146,7,20260728_180154
1785254431.3786318,1341049,343308544,343.308544,228,120,146,7,20260728_180154
1785254431.3886158,1341088,343318528,343.318528,231,2,146,7,20260728_180154
1785254431.398856,1341128,343328768,343.328768,234,0,146,7,20260728_180154
1785254431.40884,1341167,343338752,343.338752,237,117,146,7,20260728_180154
1785254431.418824,1341206,343348736,343.348736,240,0,146,7,20260728_180154
1785254431.428808,1341245,343358720,343.35872,243,0,146,7,20260728_180154
1785254431.438792,1341284,343368704,343.368704,247,85,146,7,20260728_180154
1785254431.448776,1341323,343378688,343.378688,250,0,146,7,20260728_180154
1785254431.45876,1341362,343388672,343.388672,253,7,146,7,20260728_180154
1785254431.4687438,1341401,343398656,343.398656,1,0,146,7,20260728_180154
1785254431.4787278,1341440,343408640,343.40864,4,0,146,7,20260728_180154
1785254431.488968,1341480,343418880,343.41888,8,0,146,7,20260728_180154
1785254431.498952,1341519,343428864,343.428864,11,0,146,7,20260728_180154
1785254431.508936,1341558,343438848,343.438848,14,3,146,7,20260728_180154
1785254431.51892,1341597,343448832,343.448832,17,0,146,7,20260728_180154
1785254431.528904,1341636,343458816,343.458816,20,0,145,7,20260728_180154
1785254431.538888,1341675,343468800,343.4688,24,70,145,7,20260728_180154
1785254431.548872,1341714,343478784,343.478784,27,0,144,7,20260728_180154
1785254431.558856,1341753,343488768,343.488768,30,149,143,7,20260728_180154
1785254431.56884,1341792,343498752,343.498752,33,0,141,7,20260728_180154
1785254431.5788238,1341831,343508736,343.508736,36,51,139,7,20260728_180154
1785254431.5888078,1341870,343518720,343.51872,40,40,137,7,20260728_180154
1785254431.599048,1341910,343528960,343.52896,43,0,135,7,20260728_180154
1785254431.609032,1341949,343538944,343.538944,46,129,133,7,20260728_180154
1785254431.619016,1341988,343548928,343.548928,49,6,131,7,20260728_180154
1785254431.629,1342027,343558912,343.558912,52,138,128,7,20260728_180154
1785254431.638984,1342066,343568896,343.568896,55,115,126,7,20260728_180154
1785254431.648968,1342105,343578880,343.57888,59,2,124,7,20260728_180154
1785254431.658952,1342144,343588864,343.588864,62,95,122,7,20260728_180154
1785254431.668936,1342183,343598848,343.598848,65,0,120,7,20260728_180154
1785254431.6789198,1342222,343608832,343.608832,68,114,119,7,20260728_180154
1785254431.6889038,1342261,343618816,343.618816,71,0,118,7,20260728_180154
1785254431.699144,1342301,343629056,343.629056,75,120,116,7,20260728_180154
1785254431.709128,1342340,343639040,343.63904,78,63,115,7,20260728_180154
1785254431.719112,1342379,343649024,343.649024,81,0,114,7,20260728_180154
1785254431.729096,1342418,343659008,343.659008,84,0,114,7,20260728_180154
1785254431.73908,1342457,343668992,343.668992,87,55,114,7,20260728_180154
1785254431.749064,1342496,343678976,343.678976,91,0,115,7,20260728_180154
1785254431.759048,1342535,343688960,343.68896,94,77,114,7,20260728_180154
1785254431.769032,1342574,343698944,343.698944,97,0,114,7,20260728_180154
1785254431.779016,1342613,343708928,343.708928,100,121,115,7,20260728_180154
1785254431.7889998,1342652,343718912,343.718912,103,14,115,7,20260728_180154
1785254431.79924,1342692,343729152,343.729152,106,0,114,7,20260728_180154
1785254431.809224,1342731,343739136,343.739136,110,10,114,7,20260728_180154
1785254431.819208,1342770,343749120,343.74912,113,53,114,7,20260728_180154
1785254431.829192,1342809,343759104,343.759104,116,2,114,7,20260728_180154
1785254431.839176,1342848,343769088,343.769088,119,0,114,7,20260728_180154
1785254431.84916,1342887,343779072,343.779072,122,0,114,7,20260728_180154
1785254431.859144,1342926,343789056,343.789056,126,117,115,7,20260728_180154
1785254431.869128,1342965,343799040,343.79904,129,0,115,7,20260728_180154
1785254431.879112,1343004,343809024,343.809024,132,0,115,7,20260728_180154
1785254431.889096,1343043,343819008,343.819008,135,32,116,7,20260728_180154
1785254431.899336,1343083,343829248,343.829248,138,0,117,7,20260728_180154
1785254431.90932,1343122,343839232,343.839232,142,0,117,7,20260728_180154
1785254431.919304,1343161,343849216,343.849216,145,0,118,7,20260728_180154
1785254431.929288,1343200,343859200,343.8592,148,0,119,7,20260728_180154
1785254431.939272,1343239,343869184,343.869184,151,35,120,7,20260728_180154
1785254431.949256,1343278,343879168,343.879168,154,0,121,7,20260728_180154
1785254431.95924,1343317,343889152,343.889152,157,95,122,7,20260728_180154
1785254431.969224,1343356,343899136,343.899136,161,0,123,7,20260728_180154
1785254431.979208,1343395,343909120,343.90912,164,157,124,7,20260728_180154
1785254431.989192,1343434,343919104,343.919104,167,0,125,7,20260728_180154
1785254431.999176,1343473,343929088,343.929088,170,134,127,7,20260728_180154
1785254432.009416,1343513,343939328,343.939328,173,0,129,7,20260728_180154
1785254432.0194,1343552,343949312,343.949312,177,77,131,7,20260728_180154
1785254432.029384,1343591,343959296,343.959296,180,89,134,7,20260728_180154
1785254432.039368,1343630,343969280,343.96928,183,7,138,7,20260728_180154
1785254432.049352,1343669,343979264,343.979264,186,0,141,7,20260728_180154
1785254432.059336,1343708,343989248,343.989248,189,104,143,7,20260728_180154
1785254432.06932,1343747,343999232,343.999232,193,20,144,7,20260728_180154
1785254432.079304,1343786,344009216,344.009216,196,81,144,7,20260728_180154
1785254432.089288,1343825,344019200,344.0192,199,5,144,7,20260728_180154
1785254432.099272,1343864,344029184,344.029184,202,77,145,7,20260728_180154
1785254432.109512,1343904,344039424,344.039424,205,0,145,7,20260728_180154
1785254432.119496,1343943,344049408,344.049408,209,109,145,7,20260728_180154
1785254432.12948,1343982,344059392,344.059392,212,0,145,7,20260728_180154
1785254432.139464,1344021,344069376,344.069376,215,0,146,7,20260728_180154
1785254432.149448,1344060,344079360,344.07936,218,0,146,7,20260728_180154
1785254432.159432,1344099,344089344,344.089344,221,106,146,7,20260728_180154
1785254432.169416,1344138,344099328,344.099328,224,0,146,7,20260728_180154
1785254432.1794,1344177,344109312,344.109312,228,118,146,7,20260728_180154
1785254432.189384,1344216,344119296,344.119296,231,0,146,7,20260728_180154
1785254432.199368,1344255,344129280,344.12928,234,130,146,7,20260728_180154
1785254432.2096078,1344295,344139520,344.13952,237,12,146,7,20260728_180154
1785254432.219592,1344334,344149504,344.149504,240,0,146,7,20260728_180154
1785254432.229576,1344373,344159488,344.159488,244,2,146,7,20260728_180154
1785254432.23956,1344412,344169472,344.169472,247,8,146,7,20260728_180154
1785254432.249544,1344451,344179456,344.179456,250,0,146,7,20260728_180154
1785254432.259528,1344490,344189440,344.18944,253,7,146,7,20260728_180154
1785254432.269512,1344529,344199424,344.199424,1,0,146,7,20260728_180154
1785254432.279496,1344568,344209408,344.209408,5,0,146,7,20260728_180154
1785254432.28948,1344607,344219392,344.219392,8,0,146,7,20260728_180154
1785254432.299464,1344646,344229376,344.229376,11,2,146,7,20260728_180154
1785254432.3097038,1344686,344239616,344.239616,14,12,146,7,20260728_180154
1785254432.3196878,1344725,344249600,344.2496,17,1,145,7,20260728_180154
1785254432.329672,1344764,344259584,344.259584,20,0,145,7,20260728_180154
1785254432.339656,1344803,344269568,344.269568,24,7,144,7,20260728_180154
1785254432.34964,1344842,344279552,344.279552,27,0,143,7,20260728_180154
1785254432.359624,1344881,344289536,344.289536,30,149,142,7,20260728_180154
1785254432.369608,1344920,344299520,344.29952,33,0,140,7,20260728_180154
1785254432.379592,1344959,344309504,344.309504,36,159,139,7,20260728_180154
1785254432.389576,1344998,344319488,344.319488,40,9,137,7,20260728_180154
1785254432.39956,1345037,344329472,344.329472,43,0,135,7,20260728_180154
1785254432.4097998,1345077,344339712,344.339712,46,111,133,7,20260728_180154
1785254432.4197838,1345116,344349696,344.349696,49,56,130,7,20260728_180154
1785254432.4297678,1345155,344359680,344.35968,52,86,128,7,20260728_180154
1785254432.439752,1345194,344369664,344.369664,56,0,126,7,20260728_180154
1785254432.449736,1345233,344379648,344.379648,59,54,123,7,20260728_180154
1785254432.45972,1345272,344389632,344.389632,62,8,122,7,20260728_180154
1785254432.469704,1345311,344399616,344.399616,65,0,120,7,20260728_180154
1785254432.479688,1345350,344409600,344.4096,68,114,119,7,20260728_180154
1785254432.489672,1345389,344419584,344.419584,71,0,117,7,20260728_180154
1785254432.499656,1345428,344429568,344.429568,75,127,116,7,20260728_180154
1785254432.50964,1345467,344439552,344.439552,78,13,115,7,20260728_180154
1785254432.5198798,1345507,344449792,344.449792,81,3,115,7,20260728_180154
1785254432.5298638,1345546,344459776,344.459776,84,51,114,7,20260728_180154
1785254432.539848,1345585,344469760,344.46976,87,6,114,7,20260728_180154
1785254432.549832,1345624,344479744,344.479744,91,0,115,7,20260728_180154
1785254432.559816,1345663,344489728,344.489728,94,0,114,7,20260728_180154
1785254432.5698,1345702,344499712,344.499712,97,0,114,7,20260728_180154
1785254432.579784,1345741,344509696,344.509696,100,99,114,7,20260728_180154
1785254432.589768,1345780,344519680,344.51968,103,0,114,7,20260728_180154
1785254432.599752,1345819,344529664,344.529664,107,110,114,7,20260728_180154
1785254432.609736,1345858,344539648,344.539648,110,0,114,7,20260728_180154
1785254432.61972,1345897,344549632,344.549632,113,0,114,7,20260728_180154
1785254432.6299598,1345937,344559872,344.559872,116,109,114,7,20260728_180154
1785254432.6399438,1345976,344569856,344.569856,119,0,114,7,20260728_180154
1785254432.649928,1346015,344579840,344.57984,123,0,114,7,20260728_180154
1785254432.659912,1346054,344589824,344.589824,126,70,115,7,20260728_180154
1785254432.669896,1346093,344599808,344.599808,129,0,115,7,20260728_180154
1785254432.67988,1346132,344609792,344.609792,132,0,115,7,20260728_180154
1785254432.689864,1346171,344619776,344.619776,135,4,116,7,20260728_180154
1785254432.699848,1346210,344629760,344.62976,138,2,116,7,20260728_180154
1785254432.709832,1346249,344639744,344.639744,142,5,117,7,20260728_180154
1785254432.719816,1346288,344649728,344.649728,145,2,118,7,20260728_180154
1785254432.7300558,1346328,344659968,344.659968,148,5,119,7,20260728_180154
1785254432.7400398,1346367,344669952,344.669952,151,0,120,7,20260728_180154
1785254432.7500238,1346406,344679936,344.679936,154,0,121,7,20260728_180154
1785254432.760008,1346445,344689920,344.68992,158,21,121,7,20260728_180154
1785254432.769992,1346484,344699904,344.699904,161,0,122,7,20260728_180154
1785254432.779976,1346523,344709888,344.709888,164,143,124,7,20260728_180154
1785254432.78996,1346562,344719872,344.719872,167,0,125,7,20260728_180154
1785254432.799944,1346601,344729856,344.729856,170,134,127,7,20260728_180154
1785254432.809928,1346640,344739840,344.73984,174,9,129,7,20260728_180154
1785254432.819912,1346679,344749824,344.749824,177,151,131,7,20260728_180154
1785254432.8301518,1346719,344760064,344.760064,180,2,134,7,20260728_180154
1785254432.8401358,1346758,344770048,344.770048,183,0,137,7,20260728_180154
1785254432.8501198,1346797,344780032,344.780032,186,0,140,7,20260728_180154
1785254432.8601038,1346836,344790016,344.790016,189,0,142,7,20260728_180154
1785254432.870088,1346875,344800000,344.8,193,51,144,7,20260728_180154
1785254432.880072,1346914,344809984,344.809984,196,109,144,7,20260728_180154
1785254432.890056,1346953,344819968,344.819968,199,63,144,7,20260728_180154
1785254432.90004,1346992,344829952,344.829952,202,81,145,7,20260728_180154
1785254432.910024,1347031,344839936,344.839936,205,0,145,7,20260728_180154
1785254432.920008,1347070,344849920,344.84992,209,108,145,7,20260728_180154
1785254432.929992,1347109,344859904,344.859904,212,0,145,7,20260728_180154
1785254432.9402318,1347149,344870144,344.870144,215,10,146,7,20260728_180154
1785254432.9502158,1347188,344880128,344.880128,218,0,146,7,20260728_180154
1785254432.9601998,1347227,344890112,344.890112,221,13,146,7,20260728_180154
1785254432.9701838,1347266,344900096,344.900096,225,0,146,7,20260728_180154
1785254432.980168,1347305,344910080,344.91008,228,97,146,7,20260728_180154
1785254432.990152,1347344,344920064,344.920064,231,0,146,7,20260728_180154
1785254433.000136,1347383,344930048,344.930048,234,116,146,7,20260728_180154
1785254433.01012,1347422,344940032,344.940032,237,0,146,7,20260728_180154
1785254433.020104,1347461,344950016,344.950016,240,134,146,7,20260728_180154
1785254433.030088,1347500,344960000,344.96,244,10,146,7,20260728_180154
1785254433.040328,1347540,344970240,344.97024,247,0,146,7,20260728_180154
1785254433.0503118,1347579,344980224,344.980224,250,3,146,7,20260728_180154
1785254433.0602958,1347618,344990208,344.990208,253,0,146,7,20260728_180154
1785254433.0702798,1347657,345000192,345.000192,1,0,146,7,20260728_180154
1785254433.080264,1347696,345010176,345.010176,5,14,146,7,20260728_180154
1785254433.090248,1347735,345020160,345.02016,8,0,146,7,20260728_180154
1785254433.100232,1347774,345030144,345.030144,11,0,146,7,20260728_180154
1785254433.110216,1347813,345040128,345.040128,14,19,146,7,20260728_180154
1785254433.1202,1347852,345050112,345.050112,17,0,146,7,20260728_180154
1785254433.130184,1347891,345060096,345.060096,21,1,145,7,20260728_180154
1785254433.140168,1347930,345070080,345.07008,24,0,145,7,20260728_180154
1785254433.1504078,1347970,345080320,345.08032,27,0,144,7,20260728_180154
1785254433.1603918,1348009,345090304,345.090304,30,0,143,7,20260728_180154
1785254433.1703758,1348048,345100288,345.100288,33,0,141,7,20260728_180154
1785254433.1803598,1348087,345110272,345.110272,37,40,140,7,20260728_180154
1785254433.190344,1348126,345120256,345.120256,40,0,138,7,20260728_180154
1785254433.200328,1348165,345130240,345.13024,43,121,136,7,20260728_180154
1785254433.210312,1348204,345140224,345.140224,46,0,134,7,20260728_180154
1785254433.220296,1348243,345150208,345.150208,49,129,131,7,20260728_180154
1785254433.23028,1348282,345160192,345.160192,52,65,129,7,20260728_180154
1785254433.240264,1348321,345170176,345.170176,56,0,127,7,20260728_180154
1785254433.250504,1348361,345180416,345.180416,59,121,125,7,20260728_180154
1785254433.2604878,1348400,345190400,345.1904,62,0,123,7,20260728_180154
1785254433.2704718,1348439,345200384,345.200384,65,0,121,7,20260728_180154
1785254433.2804558,1348478,345210368,345.210368,68,111,120,7,20260728_180154
1785254433.2904398,1348517,345220352,345.220352,72,0,119,7,20260728_180154
1785254433.300424,1348556,345230336,345.230336,75,91,117,7,20260728_180154
1785254433.310408,1348595,345240320,345.24032,78,0,115,7,20260728_180154
1785254433.320392,1348634,345250304,345.250304,81,110,115,7,20260728_180154
1785254433.330376,1348673,345260288,345.260288,84,0,114,7,20260728_180154
1785254433.34036,1348712,345270272,345.270272,88,0,114,7,20260728_180154
1785254433.3506,1348752,345280512,345.280512,91,73,114,7,20260728_180154
1785254433.360584,1348791,345290496,345.290496,94,0,115,7,20260728_180154
1785254433.3705678,1348830,345300480,345.30048,97,0,114,7,20260728_180154
1785254433.3805518,1348869,345310464,345.310464,100,117,114,7,20260728_180154
1785254433.3905358,1348908,345320448,345.320448,103,0,114,7,20260728_180154
1785254433.4005198,1348947,345330432,345.330432,107,112,114,7,20260728_180154
1785254433.410504,1348986,345340416,345.340416,110,0,114,7,20260728_180154
1785254433.420488,1349025,345350400,345.3504,113,124,115,7,20260728_180154
1785254433.430472,1349064,345360384,345.360384,116,4,115,7,20260728_180154
1785254433.440456,1349103,345370368,345.370368,119,10,115,7,20260728_180154
1785254433.45044,1349142,345380352,345.380352,123,12,115,7,20260728_180154
1785254433.46068,1349182,345390592,345.390592,126,0,115,7,20260728_180154
1785254433.470664,1349221,345400576,345.400576,129,0,116,7,20260728_180154
1785254433.4806478,1349260,345410560,345.41056,132,3,116,7,20260728_180154
1785254433.4906318,1349299,345420544,345.420544,135,0,116,7,20260728_180154
1785254433.5006158,1349338,345430528,345.430528,139,0,117,7,20260728_180154
1785254433.5106,1349377,345440512,345.440512,142,1,118,7,20260728_180154
1785254433.520584,1349416,345450496,345.450496,145,1,118,7,20260728_180154
1785254433.530568,1349455,345460480,345.46048,148,7,119,7,20260728_180154
1785254433.540552,1349494,345470464,345.470464,151,0,120,7,20260728_180154
1785254433.550536,1349533,345480448,345.480448,154,0,121,7,20260728_180154
1785254433.560776,1349573,345490688,345.490688,158,3,122,7,20260728_180154
1785254433.57076,1349612,345500672,345.500672,161,0,123,7,20260728_180154
1785254433.580744,1349651,345510656,345.510656,164,120,124,7,20260728_180154
1785254433.5907278,1349690,345520640,345.52064,167,0,125,7,20260728_180154
1785254433.6007118,1349729,345530624,345.530624,170,86,127,7,20260728_180154
1785254433.6106958,1349768,345540608,345.540608,174,1,129,7,20260728_180154
1785254433.62068,1349807,345550592,345.550592,177,115,131,7,20260728_180154
1785254433.630664,1349846,345560576,345.560576,180,0,134,7,20260728_180154
1785254433.640648,1349885,345570560,345.57056,183,120,138,7,20260728_180154
1785254433.650632,1349924,345580544,345.580544,186,11,141,7,20260728_180154
1785254433.660616,1349963,345590528,345.590528,190,0,143,7,20260728_180154
1785254433.670856,1350003,345600768,345.600768,193,106,144,7,20260728_180154
