time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785250823.6116314,4557489,1166717184,1166.717184,1,1,145,11,20260728_170132
1785250823.6216154,4557528,1166727168,1166.727168,4,1,145,11,20260728_170132
1785250823.6315994,4557567,1166737152,1166.737152,7,0,145,11,20260728_170132
1785250823.6415834,4557606,1166747136,1166.747136,10,2,145,11,20260728_170132
1785250823.6515672,4557645,1166757120,1166.75712,12,1,145,11,20260728_170132
1785250823.6615512,4557684,1166767104,1166.767104,15,0,145,11,20260728_170132
1785250823.6717913,4557724,1166777344,1166.777344,18,0,145,11,20260728_170132
1785250823.681775,4557763,1166787328,1166.787328,20,98,145,11,20260728_170132
1785250823.691759,4557802,1166797312,1166.797312,23,0,145,11,20260728_170132
1785250823.7017434,4557841,1166807296,1166.807296,25,0,145,11,20260728_170132
1785250823.7117274,4557880,1166817280,1166.81728,27,5,145,11,20260728_170132
1785250823.7217114,4557919,1166827264,1166.827264,30,0,144,11,20260728_170132
1785250823.7316954,4557958,1166837248,1166.837248,32,109,144,11,20260728_170132
1785250823.7416794,4557997,1166847232,1166.847232,34,0,144,11,20260728_170132
1785250823.7516632,4558036,1166857216,1166.857216,36,0,144,11,20260728_170132
1785250823.7616472,4558075,1166867200,1166.8672,38,3,144,11,20260728_170132
1785250823.7716312,4558114,1166877184,1166.877184,41,0,144,11,20260728_170132
1785250823.7816153,4558153,1166887168,1166.887168,43,113,143,11,20260728_170132
1785250823.791855,4558193,1166897408,1166.897408,45,0,142,11,20260728_170132
1785250823.8018394,4558232,1166907392,1166.907392,47,154,142,11,20260728_170132
1785250823.8118234,4558271,1166917376,1166.917376,50,1,140,11,20260728_170132
1785250823.8218074,4558310,1166927360,1166.92736,52,0,139,11,20260728_170132
1785250823.8317914,4558349,1166937344,1166.937344,55,97,137,11,20260728_170132
1785250823.8417754,4558388,1166947328,1166.947328,58,0,135,11,20260728_170132
1785250823.8517594,4558427,1166957312,1166.957312,61,160,134,11,20260728_170132
1785250823.8617432,4558466,1166967296,1166.967296,65,1,132,11,20260728_170132
1785250823.8717272,4558505,1166977280,1166.97728,68,0,131,11,20260728_170132
1785250823.8817112,4558544,1166987264,1166.987264,72,153,129,11,20260728_170132
1785250823.8916953,4558583,1166997248,1166.997248,76,121,128,11,20260728_170132
1785250823.9016793,4558622,1167007232,1167.007232,80,167,126,11,20260728_170132
1785250823.9116633,4558661,1167017216,1167.017216,84,126,125,11,20260728_170132
1785250823.9219034,4558701,1167027456,1167.027456,89,125,125,11,20260728_170132
1785250823.9318874,4558740,1167037440,1167.03744,93,0,124,11,20260728_170132
1785250823.9418714,4558779,1167047424,1167.047424,97,84,124,11,20260728_170132
1785250823.9518554,4558818,1167057408,1167.057408,101,11,124,11,20260728_170132
1785250823.9618394,4558857,1167067392,1167.067392,105,91,124,11,20260728_170132
1785250823.9718232,4558896,1167077376,1167.077376,109,112,124,11,20260728_170132
1785250823.9818072,4558935,1167087360,1167.08736,113,94,124,11,20260728_170132
1785250823.9917912,4558974,1167097344,1167.097344,116,66,124,11,20260728_170132
1785250824.0017753,4559013,1167107328,1167.107328,120,74,124,11,20260728_170132
1785250824.0117593,4559052,1167117312,1167.117312,123,0,124,11,20260728_170132
1785250824.0217433,4559091,1167127296,1167.127296,126,84,124,11,20260728_170132
1785250824.0317273,4559130,1167137280,1167.13728,130,0,124,11,20260728_170132
1785250824.0419674,4559170,1167147520,1167.14752,133,0,124,11,20260728_170132
1785250824.0519514,4559209,1167157504,1167.157504,136,1,124,11,20260728_170132
1785250824.0619354,4559248,1167167488,1167.167488,138,0,125,11,20260728_170132
1785250824.0719194,4559287,1167177472,1167.177472,141,1,125,11,20260728_170132
1785250824.0819032,4559326,1167187456,1167.187456,144,0,125,11,20260728_170132
1785250824.0918872,4559365,1167197440,1167.19744,147,0,126,11,20260728_170132
1785250824.1018713,4559404,1167207424,1167.207424,149,0,127,11,20260728_170132
1785250824.1118553,4559443,1167217408,1167.217408,152,1,127,11,20260728_170132
1785250824.1218393,4559482,1167227392,1167.227392,155,0,128,11,20260728_170132
1785250824.1318233,4559521,1167237376,1167.237376,157,74,129,11,20260728_170132
1785250824.1418073,4559560,1167247360,1167.24736,160,0,130,11,20260728_170132
1785250824.151791,4559599,1167257344,1167.257344,163,34,131,11,20260728_170132
1785250824.1620314,4559639,1167267584,1167.267584,166,0,133,11,20260728_170132
1785250824.1720154,4559678,1167277568,1167.277568,169,128,135,11,20260728_170132
1785250824.1819994,4559717,1167287552,1167.287552,172,0,136,11,20260728_170132
1785250824.1919832,4559756,1167297536,1167.297536,176,160,138,11,20260728_170132
1785250824.2019672,4559795,1167307520,1167.30752,180,166,140,11,20260728_170132
1785250824.2119513,4559834,1167317504,1167.317504,183,0,140,11,20260728_170132
1785250824.2219353,4559873,1167327488,1167.327488,188,113,141,11,20260728_170132
1785250824.2319193,4559912,1167337472,1167.337472,192,0,142,11,20260728_170132
1785250824.2419033,4559951,1167347456,1167.347456,196,113,143,11,20260728_170132
1785250824.251887,4559990,1167357440,1167.35744,200,108,144,11,20260728_170132
1785250824.261871,4560029,1167367424,1167.367424,205,92,144,11,20260728_170132
1785250824.2718554,4560068,1167377408,1167.377408,209,53,144,11,20260728_170132
1785250824.2820954,4560108,1167387648,1167.387648,214,75,144,11,20260728_170132
1785250824.2920792,4560147,1167397632,1167.397632,218,61,144,11,20260728_170132
1785250824.3020632,4560186,1167407616,1167.407616,222,89,144,11,20260728_170132
1785250824.3120472,4560225,1167417600,1167.4176,226,77,145,11,20260728_170132
1785250824.3220313,4560264,1167427584,1167.427584,230,91,145,11,20260728_170132
1785250824.3320153,4560303,1167437568,1167.437568,234,0,145,11,20260728_170132
1785250824.3419993,4560342,1167447552,1167.447552,238,93,145,11,20260728_170132
1785250824.3519833,4560381,1167457536,1167.457536,242,2,145,11,20260728_170132
1785250824.361967,4560420,1167467520,1167.46752,245,102,145,11,20260728_170132
1785250824.371951,4560459,1167477504,1167.477504,249,0,145,11,20260728_170132
1785250824.3819354,4560498,1167487488,1167.487488,252,0,145,11,20260728_170132
1785250824.3919194,4560537,1167497472,1167.497472,0,1,145,11,20260728_170132
1785250824.4021592,4560577,1167507712,1167.507712,3,68,146,11,20260728_170132
1785250824.4121432,4560616,1167517696,1167.517696,6,1,145,11,20260728_170132
1785250824.4221272,4560655,1167527680,1167.52768,9,53,145,11,20260728_170132
1785250824.4321113,4560694,1167537664,1167.537664,12,1,145,11,20260728_170132
1785250824.4420953,4560733,1167547648,1167.547648,15,2,145,11,20260728_170132
1785250824.4520793,4560772,1167557632,1167.557632,17,1,145,11,20260728_170132
1785250824.4620633,4560811,1167567616,1167.567616,20,0,145,11,20260728_170132
1785250824.472047,4560850,1167577600,1167.5776,22,50,145,11,20260728_170132
1785250824.482031,4560889,1167587584,1167.587584,25,0,144,11,20260728_170132
1785250824.4920154,4560928,1167597568,1167.597568,27,0,144,11,20260728_170132
1785250824.5019994,4560967,1167607552,1167.607552,29,0,145,11,20260728_170132
1785250824.5122392,4561007,1167617792,1167.617792,32,0,144,11,20260728_170132
1785250824.5222232,4561046,1167627776,1167.627776,34,89,144,11,20260728_170132
1785250824.5322073,4561085,1167637760,1167.63776,36,0,144,11,20260728_170132
1785250824.5421913,4561124,1167647744,1167.647744,38,164,144,11,20260728_170132
1785250824.5521753,4561163,1167657728,1167.657728,40,0,144,11,20260728_170132
1785250824.5621593,4561202,1167667712,1167.667712,42,85,144,11,20260728_170132
1785250824.5721433,4561241,1167677696,1167.677696,44,108,142,11,20260728_170132
1785250824.582127,4561280,1167687680,1167.68768,46,5,143,11,20260728_170132
1785250824.592111,4561319,1167697664,1167.697664,49,139,142,11,20260728_170132
1785250824.6020954,4561358,1167707648,1167.707648,51,0,141,11,20260728_170132
1785250824.6120794,4561397,1167717632,1167.717632,53,145,140,11,20260728_170132
1785250824.6223192,4561437,1167727872,1167.727872,56,99,139,11,20260728_170132
1785250824.6323032,4561476,1167737856,1167.737856,59,0,137,11,20260728_170132
1785250824.6422873,4561515,1167747840,1167.74784,62,121,136,11,20260728_170132
1785250824.6522713,4561554,1167757824,1167.757824,65,0,134,11,20260728_170132
1785250824.6622553,4561593,1167767808,1167.767808,68,194,133,11,20260728_170132
1785250824.6722393,4561632,1167777792,1167.777792,72,73,132,11,20260728_170132
1785250824.682223,4561671,1167787776,1167.787776,75,143,130,11,20260728_170132
1785250824.692207,4561710,1167797760,1167.79776,79,97,129,11,20260728_170132
1785250824.7021914,4561749,1167807744,1167.807744,83,109,128,11,20260728_170132
1785250824.7121754,4561788,1167817728,1167.817728,87,116,127,11,20260728_170132
1785250824.7224152,4561828,1167827968,1167.827968,91,103,125,11,20260728_170132
1785250824.7323992,4561867,1167837952,1167.837952,95,0,125,11,20260728_170132
1785250824.7423832,4561906,1167847936,1167.847936,100,104,126,11,20260728_170132
1785250824.7523673,4561945,1167857920,1167.85792,104,91,125,11,20260728_170132
1785250824.7623513,4561984,1167867904,1167.867904,107,91,124,11,20260728_170132
1785250824.7723353,4562023,1167877888,1167.877888,111,63,124,11,20260728_170132
1785250824.7823193,4562062,1167887872,1167.887872,115,0,124,11,20260728_170132
1785250824.792303,4562101,1167897856,1167.897856,118,0,124,11,20260728_170132
1785250824.802287,4562140,1167907840,1167.90784,122,0,124,11,20260728_170132
1785250824.8122714,4562179,1167917824,1167.917824,125,0,124,11,20260728_170132
1785250824.8225114,4562219,1167928064,1167.928064,128,0,124,11,20260728_170132
1785250824.8324952,4562258,1167938048,1167.938048,131,0,124,11,20260728_170132
1785250824.8424792,4562297,1167948032,1167.948032,134,55,124,11,20260728_170132
1785250824.8524632,4562336,1167958016,1167.958016,137,0,124,11,20260728_170132
1785250824.8624473,4562375,1167968000,1167.968,140,1,125,11,20260728_170132
1785250824.8724313,4562414,1167977984,1167.977984,143,1,125,11,20260728_170132
1785250824.8824153,4562453,1167987968,1167.987968,145,1,125,11,20260728_170132
1785250824.8923993,4562492,1167997952,1167.997952,148,0,126,11,20260728_170132
1785250824.902383,4562531,1168007936,1168.007936,151,0,126,11,20260728_170132
1785250824.912367,4562570,1168017920,1168.01792,153,1,127,11,20260728_170132
1785250824.9223514,4562609,1168027904,1168.027904,156,56,128,11,20260728_170132
1785250824.9325914,4562649,1168038144,1168.038144,158,0,128,11,20260728_170132
1785250824.9425752,4562688,1168048128,1168.048128,161,145,129,11,20260728_170132
1785250824.9525592,4562727,1168058112,1168.058112,164,1,130,11,20260728_170132
1785250824.9625432,4562766,1168068096,1168.068096,166,34,132,11,20260728_170132
1785250824.9725273,4562805,1168078080,1168.07808,169,12,133,11,20260728_170132
1785250824.9825113,4562844,1168088064,1168.088064,173,0,135,11,20260728_170132
1785250824.9924953,4562883,1168098048,1168.098048,176,124,137,11,20260728_170132
1785250825.0024793,4562922,1168108032,1168.108032,180,0,139,11,20260728_170132
1785250825.012463,4562961,1168118016,1168.118016,184,0,140,11,20260728_170132
1785250825.022447,4563000,1168128000,1168.128,188,77,140,11,20260728_170132
1785250825.0326874,4563040,1168138240,1168.13824,192,0,141,11,20260728_170132
1785250825.0426714,4563079,1168148224,1168.148224,196,135,142,11,20260728_170132
1785250825.0526552,4563118,1168158208,1168.158208,200,0,143,11,20260728_170132
1785250825.0626392,4563157,1168168192,1168.168192,205,105,144,11,20260728_170132
1785250825.0726233,4563196,1168178176,1168.178176,209,3,144,11,20260728_170132
1785250825.0826073,4563235,1168188160,1168.18816,213,96,144,11,20260728_170132
1785250825.0925913,4563274,1168198144,1168.198144,218,70,144,11,20260728_170132
1785250825.1025753,4563313,1168208128,1168.208128,222,79,144,11,20260728_170132
1785250825.1125593,4563352,1168218112,1168.218112,226,60,144,11,20260728_170132
1785250825.122543,4563391,1168228096,1168.228096,230,84,145,11,20260728_170132
1785250825.1325274,4563430,1168238080,1168.23808,234,34,145,11,20260728_170132
1785250825.1427674,4563470,1168248320,1168.24832,238,65,145,11,20260728_170132
1785250825.1527514,4563509,1168258304,1168.258304,241,0,145,11,20260728_170132
1785250825.1627352,4563548,1168268288,1168.268288,245,1,145,11,20260728_170132
1785250825.1727192,4563587,1168278272,1168.278272,248,8,145,11,20260728_170132
1785250825.1827033,4563626,1168288256,1168.288256,252,7,145,11,20260728_170132
1785250825.1926873,4563665,1168298240,1168.29824,0,6,145,11,20260728_170132
1785250825.2026713,4563704,1168308224,1168.308224,3,0,145,11,20260728_170132
1785250825.2126553,4563743,1168318208,1168.318208,6,5,145,11,20260728_170132
1785250825.222639,4563782,1168328192,1168.328192,9,0,145,11,20260728_170132
1785250825.232623,4563821,1168338176,1168.338176,12,0,145,11,20260728_170132
1785250825.2426074,4563860,1168348160,1168.34816,14,0,145,11,20260728_170132
1785250825.2528474,4563900,1168358400,1168.3584,17,1,145,11,20260728_170132
1785250825.2628312,4563939,1168368384,1168.368384,20,0,145,11,20260728_170132
1785250825.2728152,4563978,1168378368,1168.378368,22,4,145,11,20260728_170132
1785250825.2827992,4564017,1168388352,1168.388352,25,0,144,11,20260728_170132
1785250825.2927833,4564056,1168398336,1168.398336,27,13,144,11,20260728_170132
1785250825.3027673,4564095,1168408320,1168.40832,29,0,144,11,20260728_170132
1785250825.3127513,4564134,1168418304,1168.418304,31,14,144,11,20260728_170132
1785250825.3227353,4564173,1168428288,1168.428288,34,0,144,11,20260728_170132
1785250825.332719,4564212,1168438272,1168.438272,36,0,144,11,20260728_170132
1785250825.342703,4564251,1168448256,1168.448256,38,110,144,11,20260728_170132
1785250825.3526874,4564290,1168458240,1168.45824,40,0,144,11,20260728_170132
1785250825.3629274,4564330,1168468480,1168.46848,42,147,144,11,20260728_170132
1785250825.3729112,4564369,1168478464,1168.478464,44,0,143,11,20260728_170132
1785250825.3828952,4564408,1168488448,1168.488448,46,0,143,11,20260728_170132
1785250825.3928792,4564447,1168498432,1168.498432,48,144,143,11,20260728_170132
1785250825.4028633,4564486,1168508416,1168.508416,51,100,141,11,20260728_170132
1785250825.4128473,4564525,1168518400,1168.5184,53,0,141,11,20260728_170132
1785250825.4228313,4564564,1168528384,1168.528384,55,2,140,11,20260728_170132
1785250825.4328153,4564603,1168538368,1168.538368,58,0,138,11,20260728_170132
1785250825.442799,4564642,1168548352,1168.548352,61,137,137,11,20260728_170132
1785250825.452783,4564681,1168558336,1168.558336,64,0,136,11,20260728_170132
1785250825.4630234,4564721,1168568576,1168.568576,67,162,134,11,20260728_170132
1785250825.4730074,4564760,1168578560,1168.57856,70,0,133,11,20260728_170132
1785250825.4829912,4564799,1168588544,1168.588544,74,136,131,11,20260728_170132
1785250825.4929752,4564838,1168598528,1168.598528,77,50,130,11,20260728_170132
1785250825.5029593,4564877,1168608512,1168.608512,81,100,129,11,20260728_170132
1785250825.5129433,4564916,1168618496,1168.618496,85,113,127,11,20260728_170132
1785250825.5229273,4564955,1168628480,1168.62848,89,63,126,11,20260728_170132
1785250825.5329113,4564994,1168638464,1168.638464,94,34,125,11,20260728_170132
1785250825.5428953,4565033,1168648448,1168.648448,98,118,125,11,20260728_170132
1785250825.552879,4565072,1168658432,1168.658432,102,0,125,11,20260728_170132
1785250825.5631194,4565112,1168668672,1168.668672,106,90,124,11,20260728_170132
1785250825.5731034,4565151,1168678656,1168.678656,110,0,124,11,20260728_170132
1785250825.5830874,4565190,1168688640,1168.68864,113,133,124,11,20260728_170132
1785250825.5930712,4565229,1168698624,1168.698624,117,72,124,11,20260728_170132
1785250825.6030552,4565268,1168708608,1168.708608,120,0,124,11,20260728_170132
1785250825.6130393,4565307,1168718592,1168.718592,124,100,124,11,20260728_170132
1785250825.6230233,4565346,1168728576,1168.728576,127,0,124,11,20260728_170132
1785250825.6330073,4565385,1168738560,1168.73856,130,0,124,11,20260728_170132
1785250825.6432474,4565425,1168748800,1168.7488,133,39,124,11,20260728_170132
1785250825.6532314,4565464,1168758784,1168.758784,136,0,124,11,20260728_170132
1785250825.6632154,4565503,1168768768,1168.768768,139,0,124,11,20260728_170132
1785250825.6731994,4565542,1168778752,1168.778752,142,1,125,11,20260728_170132
1785250825.6831834,4565581,1168788736,1168.788736,144,1,125,11,20260728_170132
1785250825.6931672,4565620,1168798720,1168.79872,147,1,126,11,20260728_170132
1785250825.7031512,4565659,1168808704,1168.808704,149,0,126,11,20260728_170132
1785250825.7131352,4565698,1168818688,1168.818688,152,1,127,11,20260728_170132
1785250825.7231193,4565737,1168828672,1168.828672,155,0,127,11,20260728_170132
1785250825.733359,4565777,1168838912,1168.838912,157,0,128,11,20260728_170132
1785250825.7433434,4565816,1168848896,1168.848896,160,98,129,11,20260728_170132
1785250825.7533274,4565855,1168858880,1168.85888,162,0,130,11,20260728_170132
1785250825.7633114,4565894,1168868864,1168.868864,165,161,132,11,20260728_170132
1785250825.7732954,4565933,1168878848,1168.878848,168,0,133,11,20260728_170132
1785250825.7832794,4565972,1168888832,1168.888832,171,4,135,11,20260728_170132
1785250825.7932634,4566011,1168898816,1168.898816,175,27,137,11,20260728_170132
1785250825.8032472,4566050,1168908800,1168.9088,178,0,139,11,20260728_170132
1785250825.8132312,4566089,1168918784,1168.918784,182,112,140,11,20260728_170132
1785250825.8234713,4566129,1168929024,1168.929024,186,52,141,11,20260728_170132
1785250825.833455,4566168,1168939008,1168.939008,190,0,141,11,20260728_170132
1785250825.843439,4566207,1168948992,1168.948992,195,133,142,11,20260728_170132
1785250825.8534234,4566246,1168958976,1168.958976,199,94,143,11,20260728_170132
1785250825.8634074,4566285,1168968960,1168.96896,203,88,144,11,20260728_170132
1785250825.8733914,4566324,1168978944,1168.978944,208,0,144,11,20260728_170132
1785250825.8833754,4566363,1168988928,1168.988928,212,94,144,11,20260728_170132
1785250825.8933594,4566402,1168998912,1168.998912,216,9,144,11,20260728_170132
1785250825.9033434,4566441,1169008896,1169.008896,221,107,144,11,20260728_170132
1785250825.9133272,4566480,1169018880,1169.01888,225,72,144,11,20260728_170132
1785250825.9233112,4566519,1169028864,1169.028864,229,79,144,11,20260728_170132
1785250825.9335513,4566559,1169039104,1169.039104,233,64,145,11,20260728_170132
1785250825.943535,4566598,1169049088,1169.049088,237,52,145,11,20260728_170132
1785250825.953519,4566637,1169059072,1169.059072,240,23,145,11,20260728_170132
1785250825.9635034,4566676,1169069056,1169.069056,244,85,145,11,20260728_170132
1785250825.9734874,4566715,1169079040,1169.07904,247,0,145,11,20260728_170132
1785250825.9834714,4566754,1169089024,1169.089024,251,0,145,11,20260728_170132
1785250825.9934554,4566793,1169099008,1169.099008,254,90,145,11,20260728_170132
1785250826.0034394,4566832,1169108992,1169.108992,2,1,145,11,20260728_170132
1785250826.0134234,4566871,1169118976,1169.118976,5,0,145,11,20260728_170132
1785250826.0234072,4566910,1169128960,1169.12896,8,2,145,11,20260728_170132
1785250826.0336473,4566950,1169139200,1169.1392,11,0,145,11,20260728_170132
1785250826.0436313,4566989,1169149184,1169.149184,14,1,145,11,20260728_170132
1785250826.053615,4567028,1169159168,1169.159168,16,0,145,11,20260728_170132
1785250826.063599,4567067,1169169152,1169.169152,19,0,145,11,20260728_170132
1785250826.0735834,4567106,1169179136,1169.179136,21,71,145,11,20260728_170132
1785250826.0835674,4567145,1169189120,1169.18912,24,0,145,11,20260728_170132
1785250826.0935514,4567184,1169199104,1169.199104,26,0,145,11,20260728_170132
1785250826.1035354,4567223,1169209088,1169.209088,28,0,144,11,20260728_170132
1785250826.1135194,4567262,1169219072,1169.219072,31,0,145,11,20260728_170132
1785250826.1235032,4567301,1169229056,1169.229056,33,70,145,11,20260728_170132
1785250826.1337433,4567341,1169239296,1169.239296,35,0,145,11,20260728_170132
1785250826.1437273,4567380,1169249280,1169.24928,37,122,144,11,20260728_170132
1785250826.1537113,4567419,1169259264,1169.259264,39,0,144,11,20260728_170132
1785250826.163695,4567458,1169269248,1169.269248,41,198,144,11,20260728_170132
1785250826.1736794,4567497,1169279232,1169.279232,43,0,144,11,20260728_170132
1785250826.1836634,4567536,1169289216,1169.289216,45,179,144,11,20260728_170132
1785250826.1936474,4567575,1169299200,1169.2992,47,0,144,11,20260728_170132
1785250826.2036314,4567614,1169309184,1169.309184,49,0,143,11,20260728_170132
1785250826.2136154,4567653,1169319168,1169.319168,51,47,142,11,20260728_170132
1785250826.2235994,4567692,1169329152,1169.329152,54,0,141,11,20260728_170132
1785250826.2338393,4567732,1169339392,1169.339392,56,0,140,11,20260728_170132
1785250826.2438233,4567771,1169349376,1169.349376,59,9,139,11,20260728_170132
1785250826.2538073,4567810,1169359360,1169.35936,61,0,137,11,20260728_170132
1785250826.263791,4567849,1169369344,1169.369344,64,161,136,11,20260728_170132
1785250826.273775,4567888,1169379328,1169.379328,67,0,135,11,20260728_170132
1785250826.2837594,4567927,1169389312,1169.389312,71,158,133,11,20260728_170132
1785250826.2937434,4567966,1169399296,1169.399296,74,1,132,11,20260728_170132
1785250826.3037274,4568005,1169409280,1169.40928,78,122,130,11,20260728_170132
1785250826.3137114,4568044,1169419264,1169.419264,82,68,129,11,20260728_170132
1785250826.3236954,4568083,1169429248,1169.429248,86,108,127,11,20260728_170132
1785250826.3339353,4568123,1169439488,1169.439488,90,132,125,11,20260728_170132
1785250826.3439193,4568162,1169449472,1169.449472,94,97,125,11,20260728_170132
1785250826.3539033,4568201,1169459456,1169.459456,98,0,125,11,20260728_170132
1785250826.3638873,4568240,1169469440,1169.46944,102,146,125,11,20260728_170132
1785250826.373871,4568279,1169479424,1169.479424,106,0,124,11,20260728_170132
1785250826.383855,4568318,1169489408,1169.489408,110,118,124,11,20260728_170132
1785250826.3938394,4568357,1169499392,1169.499392,114,2,124,11,20260728_170132
1785250826.4038234,4568396,1169509376,1169.509376,117,101,124,11,20260728_170132
1785250826.4138074,4568435,1169519360,1169.51936,121,105,124,11,20260728_170132
1785250826.4237914,4568474,1169529344,1169.529344,124,0,124,11,20260728_170132
1785250826.4337754,4568513,1169539328,1169.539328,127,0,124,11,20260728_170132
1785250826.4440153,4568553,1169549568,1169.549568,131,38,124,11,20260728_170132
1785250826.4539993,4568592,1169559552,1169.559552,134,0,124,11,20260728_170132
1785250826.4639833,4568631,1169569536,1169.569536,136,1,124,11,20260728_170132
1785250826.4739673,4568670,1169579520,1169.57952,139,1,125,11,20260728_170132
1785250826.483951,4568709,1169589504,1169.589504,142,1,125,11,20260728_170132
1785250826.493935,4568748,1169599488,1169.599488,145,1,126,11,20260728_170132
1785250826.5039194,4568787,1169609472,1169.609472,147,0,126,11,20260728_170132
1785250826.5139034,4568826,1169619456,1169.619456,150,0,127,11,20260728_170132
1785250826.5238874,4568865,1169629440,1169.62944,153,21,127,11,20260728_170132
1785250826.5338714,4568904,1169639424,1169.639424,155,1,128,11,20260728_170132
1785250826.5438554,4568943,1169649408,1169.649408,158,153,129,11,20260728_170132
1785250826.5540953,4568983,1169659648,1169.659648,160,0,130,11,20260728_170132
1785250826.5640793,4569022,1169669632,1169.669632,163,30,131,11,20260728_170132
1785250826.5740633,4569061,1169679616,1169.679616,166,0,133,11,20260728_170132
1785250826.5840473,4569100,1169689600,1169.6896,169,179,135,11,20260728_170132
1785250826.594031,4569139,1169699584,1169.699584,173,0,137,11,20260728_170132
1785250826.6040154,4569178,1169709568,1169.709568,176,124,139,11,20260728_170132
1785250826.6139994,4569217,1169719552,1169.719552,180,91,140,11,20260728_170132
1785250826.6239834,4569256,1169729536,1169.729536,184,146,141,11,20260728_170132
1785250826.6339674,4569295,1169739520,1169.73952,188,97,141,11,20260728_170132
1785250826.6439514,4569334,1169749504,1169.749504,192,131,142,11,20260728_170132
1785250826.6541913,4569374,1169759744,1169.759744,197,102,143,11,20260728_170132
1785250826.6641753,4569413,1169769728,1169.769728,201,98,144,11,20260728_170132
1785250826.6741593,4569452,1169779712,1169.779712,205,3,144,11,20260728_170132
1785250826.6841433,4569491,1169789696,1169.789696,210,89,144,11,20260728_170132
1785250826.694127,4569530,1169799680,1169.79968,214,0,144,11,20260728_170132
1785250826.704111,4569569,1169809664,1169.809664,218,93,144,11,20260728_170132
1785250826.7140954,4569608,1169819648,1169.819648,223,56,144,11,20260728_170132
1785250826.7240794,4569647,1169829632,1169.829632,227,60,145,11,20260728_170132
1785250826.7340634,4569686,1169839616,1169.839616,231,44,144,11,20260728_170132
1785250826.7440474,4569725,1169849600,1169.8496,235,0,145,11,20260728_170132
1785250826.7540314,4569764,1169859584,1169.859584,238,0,145,11,20260728_170132
1785250826.7642713,4569804,1169869824,1169.869824,242,58,145,11,20260728_170132
1785250826.7742553,4569843,1169879808,1169.879808,246,0,145,11,20260728_170132
1785250826.7842393,4569882,1169889792,1169.889792,249,113,145,11,20260728_170132
1785250826.7942233,4569921,1169899776,1169.899776,252,0,145,11,20260728_170132
1785250826.804207,4569960,1169909760,1169.90976,1,0,145,11,20260728_170132
1785250826.814191,4569999,1169919744,1169.919744,4,3,145,11,20260728_170132
1785250826.8241754,4570038,1169929728,1169.929728,7,0,145,11,20260728_170132
1785250826.8341594,4570077,1169939712,1169.939712,10,0,145,11,20260728_170132
1785250826.8441434,4570116,1169949696,1169.949696,12,1,145,11,20260728_170132
1785250826.8541274,4570155,1169959680,1169.95968,15,1,145,11,20260728_170132
1785250826.8643672,4570195,1169969920,1169.96992,18,2,145,11,20260728_170132
1785250826.8743513,4570234,1169979904,1169.979904,20,0,145,11,20260728_170132
1785250826.8843353,4570273,1169989888,1169.989888,23,0,145,11,20260728_170132
1785250826.8943193,4570312,1169999872,1169.999872,25,38,145,11,20260728_170132
1785250826.9043033,4570351,1170009856,1170.009856,27,0,145,11,20260728_170132
1785250826.914287,4570390,1170019840,1170.01984,30,9,145,11,20260728_170132
1785250826.924271,4570429,1170029824,1170.029824,32,0,145,11,20260728_170132
1785250826.9342554,4570468,1170039808,1170.039808,34,1,145,11,20260728_170132
1785250826.9442394,4570507,1170049792,1170.049792,36,0,145,11,20260728_170132
1785250826.9542234,4570546,1170059776,1170.059776,38,0,145,11,20260728_170132
1785250826.9642074,4570585,1170069760,1170.06976,40,23,144,11,20260728_170132
1785250826.9744473,4570625,1170080000,1170.08,42,0,144,11,20260728_170132
1785250826.9844313,4570664,1170089984,1170.089984,44,109,144,11,20260728_170132
1785250826.9944153,4570703,1170099968,1170.099968,46,0,144,11,20260728_170132
1785250827.0043993,4570742,1170109952,1170.109952,48,76,144,11,20260728_170132
1785250827.0143833,4570781,1170119936,1170.119936,50,13,143,11,20260728_170132
1785250827.024367,4570820,1170129920,1170.12992,52,173,142,11,20260728_170132
1785250827.034351,4570859,1170139904,1170.139904,55,1,141,11,20260728_170132
1785250827.0443354,4570898,1170149888,1170.149888,57,0,140,11,20260728_170132
1785250827.0543194,4570937,1170159872,1170.159872,60,0,138,11,20260728_170132
1785250827.0643034,4570976,1170169856,1170.169856,62,114,137,11,20260728_170132
1785250827.0742874,4571015,1170179840,1170.17984,65,0,135,11,20260728_170132
1785250827.0845273,4571055,1170190080,1170.19008,69,95,133,11,20260728_170132
1785250827.0945113,4571094,1170200064,1170.200064,72,0,132,11,20260728_170132
1785250827.1044953,4571133,1170210048,1170.210048,76,189,130,11,20260728_170132
1785250827.1144793,4571172,1170220032,1170.220032,80,8,128,11,20260728_170132
1785250827.124463,4571211,1170230016,1170.230016,84,114,127,11,20260728_170132
1785250827.134447,4571250,1170240000,1170.24,88,107,125,11,20260728_170132
1785250827.1444314,4571289,1170249984,1170.249984,92,106,125,11,20260728_170132
1785250827.1544154,4571328,1170259968,1170.259968,97,0,124,11,20260728_170132
1785250827.1643994,4571367,1170269952,1170.269952,101,105,124,11,20260728_170132
1785250827.1743834,4571406,1170279936,1170.279936,105,85,124,11,20260728_170132
1785250827.1846232,4571446,1170290176,1170.290176,109,80,124,11,20260728_170132
1785250827.1946073,4571485,1170300160,1170.30016,112,0,124,11,20260728_170132
