time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785250256.2871375,2341231,599355136,599.355136,25,0,146,11,20260728_165132
1785250256.2971215,2341270,599365120,599.36512,29,190,146,11,20260728_165132
1785250256.3071055,2341309,599375104,599.375104,34,0,146,11,20260728_165132
1785250256.3170896,2341348,599385088,599.385088,38,142,146,11,20260728_165132
1785250256.3273296,2341388,599395328,599.395328,42,32,146,11,20260728_165132
1785250256.3373137,2341427,599405312,599.405312,47,52,146,11,20260728_165132
1785250256.3472977,2341466,599415296,599.415296,51,156,146,11,20260728_165132
1785250256.3572817,2341505,599425280,599.42528,55,78,145,11,20260728_165132
1785250256.3672657,2341544,599435264,599.435264,60,96,145,11,20260728_165132
1785250256.3772497,2341583,599445248,599.445248,64,1,144,11,20260728_165132
1785250256.3872335,2341622,599455232,599.455232,68,83,142,11,20260728_165132
1785250256.3972175,2341661,599465216,599.465216,72,58,139,11,20260728_165132
1785250256.4072015,2341700,599475200,599.4752,74,86,135,11,20260728_165132
1785250256.4171855,2341739,599485184,599.485184,77,91,132,11,20260728_165132
1785250256.4271696,2341778,599495168,599.495168,79,82,129,11,20260728_165132
1785250256.4374096,2341818,599505408,599.505408,80,64,127,11,20260728_165132
1785250256.4473937,2341857,599515392,599.515392,82,45,127,11,20260728_165132
1785250256.4573777,2341896,599525376,599.525376,84,0,126,11,20260728_165132
1785250256.4673617,2341935,599535360,599.53536,86,0,127,11,20260728_165132
1785250256.4773457,2341974,599545344,599.545344,88,0,127,11,20260728_165132
1785250256.4873295,2342013,599555328,599.555328,90,123,128,11,20260728_165132
1785250256.4973135,2342052,599565312,599.565312,92,12,129,11,20260728_165132
1785250256.5072975,2342091,599575296,599.575296,95,0,130,11,20260728_165132
1785250256.5172815,2342130,599585280,599.58528,97,123,130,11,20260728_165132
1785250256.5272655,2342169,599595264,599.595264,99,0,131,11,20260728_165132
1785250256.5372496,2342208,599605248,599.605248,102,1,132,11,20260728_165132
1785250256.5474896,2342248,599615488,599.615488,105,77,133,11,20260728_165132
1785250256.5574737,2342287,599625472,599.625472,107,0,134,11,20260728_165132
1785250256.5674577,2342326,599635456,599.635456,110,133,134,11,20260728_165132
1785250256.5774417,2342365,599645440,599.64544,113,0,135,11,20260728_165132
1785250256.5874257,2342404,599655424,599.655424,116,0,136,11,20260728_165132
1785250256.5974095,2342443,599665408,599.665408,119,93,137,11,20260728_165132
1785250256.6073935,2342482,599675392,599.675392,123,0,137,11,20260728_165132
1785250256.6173775,2342521,599685376,599.685376,126,0,138,11,20260728_165132
1785250256.6273615,2342560,599695360,599.69536,129,0,138,11,20260728_165132
1785250256.6373456,2342599,599705344,599.705344,132,0,139,11,20260728_165132
1785250256.6475856,2342639,599715584,599.715584,135,51,140,11,20260728_165132
1785250256.6575696,2342678,599725568,599.725568,138,1,141,11,20260728_165132
1785250256.6675537,2342717,599735552,599.735552,141,0,142,11,20260728_165132
1785250256.6775377,2342756,599745536,599.745536,144,1,142,11,20260728_165132
1785250256.6875217,2342795,599755520,599.75552,147,1,143,11,20260728_165132
1785250256.6975057,2342834,599765504,599.765504,150,0,143,11,20260728_165132
1785250256.7074895,2342873,599775488,599.775488,153,0,144,11,20260728_165132
1785250256.7174735,2342912,599785472,599.785472,155,0,144,11,20260728_165132
1785250256.7274575,2342951,599795456,599.795456,158,47,144,11,20260728_165132
1785250256.7374415,2342990,599805440,599.80544,160,0,144,11,20260728_165132
1785250256.7476816,2343030,599815680,599.81568,163,3,145,11,20260728_165132
1785250256.7576656,2343069,599825664,599.825664,165,0,145,11,20260728_165132
1785250256.7676497,2343108,599835648,599.835648,167,150,145,11,20260728_165132
1785250256.7776337,2343147,599845632,599.845632,169,52,146,11,20260728_165132
1785250256.7876177,2343186,599855616,599.855616,171,62,146,11,20260728_165132
1785250256.7976017,2343225,599865600,599.8656,173,1,146,11,20260728_165132
1785250256.8075857,2343264,599875584,599.875584,175,0,146,11,20260728_165132
1785250256.8175695,2343303,599885568,599.885568,177,116,146,11,20260728_165132
1785250256.8275535,2343342,599895552,599.895552,179,0,146,11,20260728_165132
1785250256.8375375,2343381,599905536,599.905536,181,140,146,11,20260728_165132
1785250256.8475215,2343420,599915520,599.91552,183,8,146,11,20260728_165132
1785250256.8577616,2343460,599925760,599.92576,185,173,146,11,20260728_165132
1785250256.8677456,2343499,599935744,599.935744,186,114,146,11,20260728_165132
1785250256.8777297,2343538,599945728,599.945728,188,0,146,11,20260728_165132
1785250256.8877137,2343577,599955712,599.955712,190,0,146,11,20260728_165132
1785250256.8976977,2343616,599965696,599.965696,192,66,146,11,20260728_165132
1785250256.9076817,2343655,599975680,599.97568,194,0,146,11,20260728_165132
1785250256.9176655,2343694,599985664,599.985664,195,125,146,11,20260728_165132
1785250256.9276495,2343733,599995648,599.995648,197,1,146,11,20260728_165132
1785250256.9376335,2343772,600005632,600.005632,199,164,146,11,20260728_165132
1785250256.9476175,2343811,600015616,600.015616,201,85,146,11,20260728_165132
1785250256.9576015,2343850,600025600,600.0256,203,0,146,11,20260728_165132
1785250256.9678416,2343890,600035840,600.03584,205,70,146,11,20260728_165132
1785250256.9778256,2343929,600045824,600.045824,206,0,146,11,20260728_165132
1785250256.9878097,2343968,600055808,600.055808,208,0,146,11,20260728_165132
1785250256.9977937,2344007,600065792,600.065792,210,79,146,11,20260728_165132
1785250257.0077777,2344046,600075776,600.075776,212,0,146,11,20260728_165132
1785250257.0177617,2344085,600085760,600.08576,214,132,146,11,20260728_165132
1785250257.0277455,2344124,600095744,600.095744,216,0,146,11,20260728_165132
1785250257.0377295,2344163,600105728,600.105728,218,0,146,11,20260728_165132
1785250257.0477135,2344202,600115712,600.115712,221,54,146,11,20260728_165132
1785250257.0576975,2344241,600125696,600.125696,223,0,146,11,20260728_165132
1785250257.0679376,2344281,600135936,600.135936,225,81,146,11,20260728_165132
1785250257.0779216,2344320,600145920,600.14592,227,2,146,11,20260728_165132
1785250257.0879056,2344359,600155904,600.155904,230,1,146,11,20260728_165132
1785250257.0978897,2344398,600165888,600.165888,232,149,146,11,20260728_165132
1785250257.1078737,2344437,600175872,600.175872,235,0,146,11,20260728_165132
1785250257.1178577,2344476,600185856,600.185856,237,74,146,11,20260728_165132
1785250257.1278417,2344515,600195840,600.19584,240,0,146,11,20260728_165132
1785250257.1378255,2344554,600205824,600.205824,242,152,146,11,20260728_165132
1785250257.1478095,2344593,600215808,600.215808,245,0,146,11,20260728_165132
1785250257.1577935,2344632,600225792,600.225792,248,0,146,11,20260728_165132
1785250257.1677775,2344671,600235776,600.235776,251,1,146,11,20260728_165132
1785250257.1780176,2344711,600246016,600.246016,254,0,146,11,20260728_165132
1785250257.1880016,2344750,600256000,600.256,3,1,146,11,20260728_165132
1785250257.1979856,2344789,600265984,600.265984,6,18,146,11,20260728_165132
1785250257.2079697,2344828,600275968,600.275968,10,0,146,11,20260728_165132
1785250257.2179537,2344867,600285952,600.285952,13,1,146,11,20260728_165132
1785250257.2279377,2344906,600295936,600.295936,17,0,146,11,20260728_165132
1785250257.2379217,2344945,600305920,600.30592,21,0,146,11,20260728_165132
1785250257.2479055,2344984,600315904,600.315904,25,10,146,11,20260728_165132
1785250257.2578895,2345023,600325888,600.325888,29,0,146,11,20260728_165132
1785250257.2678735,2345062,600335872,600.335872,33,130,146,11,20260728_165132
1785250257.2781136,2345102,600346112,600.346112,37,0,146,11,20260728_165132
1785250257.2880976,2345141,600356096,600.356096,41,0,146,11,20260728_165132
1785250257.2980816,2345180,600366080,600.36608,46,65,146,11,20260728_165132
1785250257.3080657,2345219,600376064,600.376064,50,131,146,11,20260728_165132
1785250257.3180497,2345258,600386048,600.386048,55,114,146,11,20260728_165132
1785250257.3280337,2345297,600396032,600.396032,59,0,145,11,20260728_165132
1785250257.3380177,2345336,600406016,600.406016,64,97,145,11,20260728_165132
1785250257.3480017,2345375,600416000,600.416,68,36,143,11,20260728_165132
1785250257.3579855,2345414,600425984,600.425984,71,104,139,11,20260728_165132
1785250257.3679695,2345453,600435968,600.435968,74,45,135,11,20260728_165132
1785250257.3782096,2345493,600446208,600.446208,77,12,132,11,20260728_165132
1785250257.3881936,2345532,600456192,600.456192,78,79,129,11,20260728_165132
1785250257.3981776,2345571,600466176,600.466176,80,57,127,11,20260728_165132
1785250257.4081616,2345610,600476160,600.47616,82,2,127,11,20260728_165132
1785250257.4181457,2345649,600486144,600.486144,84,62,126,11,20260728_165132
1785250257.4281297,2345688,600496128,600.496128,86,0,127,11,20260728_165132
1785250257.4381137,2345727,600506112,600.506112,88,162,128,11,20260728_165132
1785250257.4480977,2345766,600516096,600.516096,90,0,129,11,20260728_165132
1785250257.4580815,2345805,600526080,600.52608,92,6,129,11,20260728_165132
1785250257.4680655,2345844,600536064,600.536064,95,22,130,11,20260728_165132
1785250257.4780495,2345883,600546048,600.546048,97,5,131,11,20260728_165132
1785250257.4882896,2345923,600556288,600.556288,99,112,131,11,20260728_165132
1785250257.4982736,2345962,600566272,600.566272,102,0,132,11,20260728_165132
1785250257.5082576,2346001,600576256,600.576256,105,0,133,11,20260728_165132
1785250257.5182416,2346040,600586240,600.58624,107,121,134,11,20260728_165132
1785250257.5282257,2346079,600596224,600.596224,110,0,134,11,20260728_165132
1785250257.5382097,2346118,600606208,600.606208,113,137,135,11,20260728_165132
1785250257.5481937,2346157,600616192,600.616192,116,0,136,11,20260728_165132
1785250257.5581777,2346196,600626176,600.626176,119,5,136,11,20260728_165132
1785250257.5681615,2346235,600636160,600.63616,122,76,137,11,20260728_165132
1785250257.5781455,2346274,600646144,600.646144,126,0,137,11,20260728_165132
1785250257.5881295,2346313,600656128,600.656128,129,2,138,11,20260728_165132
1785250257.5983696,2346353,600666368,600.666368,132,1,139,11,20260728_165132
1785250257.6083536,2346392,600676352,600.676352,135,0,140,11,20260728_165132
1785250257.6183376,2346431,600686336,600.686336,138,1,140,11,20260728_165132
1785250257.6283216,2346470,600696320,600.69632,141,1,141,11,20260728_165132
1785250257.6383057,2346509,600706304,600.706304,144,1,142,11,20260728_165132
1785250257.6482897,2346548,600716288,600.716288,147,0,143,11,20260728_165132
1785250257.6582737,2346587,600726272,600.726272,150,0,143,11,20260728_165132
1785250257.6682577,2346626,600736256,600.736256,153,0,144,11,20260728_165132
1785250257.6784976,2346666,600746496,600.746496,155,0,144,11,20260728_165132
1785250257.6884816,2346705,600756480,600.75648,158,0,144,11,20260728_165132
1785250257.6984656,2346744,600766464,600.766464,160,28,144,11,20260728_165132
1785250257.7084496,2346783,600776448,600.776448,162,0,145,11,20260728_165132
1785250257.7184336,2346822,600786432,600.786432,165,167,145,11,20260728_165132
1785250257.7284176,2346861,600796416,600.796416,167,41,145,11,20260728_165132
1785250257.7384017,2346900,600806400,600.8064,169,151,146,11,20260728_165132
1785250257.7483857,2346939,600816384,600.816384,171,5,146,11,20260728_165132
1785250257.7583697,2346978,600826368,600.826368,173,0,146,11,20260728_165132
1785250257.7686095,2347018,600836608,600.836608,175,54,146,11,20260728_165132
1785250257.7785935,2347057,600846592,600.846592,177,153,146,11,20260728_165132
1785250257.7885776,2347096,600856576,600.856576,179,0,146,11,20260728_165132
1785250257.7985616,2347135,600866560,600.86656,181,47,146,11,20260728_165132
1785250257.8085456,2347174,600876544,600.876544,183,0,146,11,20260728_165132
1785250257.8185296,2347213,600886528,600.886528,184,126,147,11,20260728_165132
1785250257.8285136,2347252,600896512,600.896512,186,0,146,11,20260728_165132
1785250257.8384976,2347291,600906496,600.906496,188,0,146,11,20260728_165132
1785250257.8487377,2347331,600916736,600.916736,190,82,146,11,20260728_165132
1785250257.8587215,2347370,600926720,600.92672,192,6,146,11,20260728_165132
1785250257.8687055,2347409,600936704,600.936704,193,134,146,11,20260728_165132
1785250257.8786895,2347448,600946688,600.946688,195,0,146,11,20260728_165132
1785250257.8886735,2347487,600956672,600.956672,197,0,146,11,20260728_165132
1785250257.8986576,2347526,600966656,600.966656,199,87,146,11,20260728_165132
1785250257.9086416,2347565,600976640,600.97664,201,0,146,11,20260728_165132
1785250257.9186256,2347604,600986624,600.986624,203,45,146,11,20260728_165132
1785250257.9286096,2347643,600996608,600.996608,204,0,146,11,20260728_165132
1785250257.9388497,2347683,601006848,601.006848,206,0,146,11,20260728_165132
1785250257.9488337,2347722,601016832,601.016832,208,59,146,11,20260728_165132
1785250257.9588175,2347761,601026816,601.026816,210,0,146,11,20260728_165132
1785250257.9688015,2347800,601036800,601.0368,212,126,146,11,20260728_165132
1785250257.9787855,2347839,601046784,601.046784,214,2,146,11,20260728_165132
1785250257.9887695,2347878,601056768,601.056768,216,0,146,11,20260728_165132
1785250257.9990096,2347918,601067008,601.067008,218,115,146,11,20260728_165132
1785250258.0089936,2347957,601076992,601.076992,220,0,146,11,20260728_165132
1785250258.0189776,2347996,601086976,601.086976,223,42,146,11,20260728_165132
1785250258.0289617,2348035,601096960,601.09696,225,1,146,11,20260728_165132
1785250258.0389457,2348074,601106944,601.106944,227,0,146,11,20260728_165132
1785250258.0489297,2348113,601116928,601.116928,229,2,146,11,20260728_165132
1785250258.0589137,2348152,601126912,601.126912,232,0,146,11,20260728_165132
1785250258.0688975,2348191,601136896,601.136896,234,150,146,11,20260728_165132
1785250258.0788815,2348230,601146880,601.14688,237,28,146,11,20260728_165132
1785250258.0888655,2348269,601156864,601.156864,240,0,146,11,20260728_165132
1785250258.0991056,2348309,601167104,601.167104,242,126,146,11,20260728_165132
1785250258.1090896,2348348,601177088,601.177088,245,0,146,11,20260728_165132
1785250258.1190736,2348387,601187072,601.187072,248,0,146,11,20260728_165132
1785250258.1290576,2348426,601197056,601.197056,251,36,146,11,20260728_165132
1785250258.1390417,2348465,601207040,601.20704,254,0,146,11,20260728_165132
1785250258.1490257,2348504,601217024,601.217024,2,16,146,11,20260728_165132
1785250258.1590097,2348543,601227008,601.227008,6,0,146,11,20260728_165132
1785250258.1689937,2348582,601236992,601.236992,9,1,146,11,20260728_165132
1785250258.1789775,2348621,601246976,601.246976,13,1,146,11,20260728_165132
1785250258.1889615,2348660,601256960,601.25696,17,0,146,11,20260728_165132
1785250258.1989455,2348699,601266944,601.266944,20,1,146,11,20260728_165132
1785250258.2091856,2348739,601277184,601.277184,24,1,146,11,20260728_165132
1785250258.2191696,2348778,601287168,601.287168,29,194,146,11,20260728_165132
1785250258.2291536,2348817,601297152,601.297152,33,0,146,11,20260728_165132
1785250258.2391376,2348856,601307136,601.307136,37,0,146,11,20260728_165132
1785250258.2491217,2348895,601317120,601.31712,41,74,146,11,20260728_165132
1785250258.2591057,2348934,601327104,601.327104,46,169,146,11,20260728_165132
1785250258.2690897,2348973,601337088,601.337088,50,112,146,11,20260728_165132
1785250258.2790737,2349012,601347072,601.347072,55,201,146,11,20260728_165132
1785250258.2893136,2349052,601357312,601.357312,59,120,145,11,20260728_165132
1785250258.2992976,2349091,601367296,601.367296,63,109,145,11,20260728_165132
1785250258.3092816,2349130,601377280,601.37728,68,114,144,11,20260728_165132
1785250258.3192656,2349169,601387264,601.387264,71,104,140,11,20260728_165132
1785250258.3292496,2349208,601397248,601.397248,74,62,137,11,20260728_165132
1785250258.3392336,2349247,601407232,601.407232,77,62,133,11,20260728_165132
1785250258.3492177,2349286,601417216,601.417216,79,45,130,11,20260728_165132
1785250258.3592017,2349325,601427200,601.4272,81,74,127,11,20260728_165132
1785250258.3691857,2349364,601437184,601.437184,83,63,127,11,20260728_165132
1785250258.3791697,2349403,601447168,601.447168,85,0,126,11,20260728_165132
1785250258.3891537,2349442,601457152,601.457152,87,0,127,11,20260728_165132
1785250258.3993936,2349482,601467392,601.467392,89,116,128,11,20260728_165132
1785250258.4093776,2349521,601477376,601.477376,91,0,128,11,20260728_165132
1785250258.4193616,2349560,601487360,601.48736,93,4,129,11,20260728_165132
1785250258.4293456,2349599,601497344,601.497344,95,0,130,11,20260728_165132
1785250258.4393296,2349638,601507328,601.507328,97,0,131,11,20260728_165132
1785250258.4493136,2349677,601517312,601.517312,100,119,131,11,20260728_165132
1785250258.4592977,2349716,601527296,601.527296,102,0,132,11,20260728_165132
1785250258.4692817,2349755,601537280,601.53728,105,0,133,11,20260728_165132
1785250258.4792657,2349794,601547264,601.547264,108,17,133,11,20260728_165132
1785250258.4892497,2349833,601557248,601.557248,111,0,134,11,20260728_165132
1785250258.4994895,2349873,601567488,601.567488,114,109,135,11,20260728_165132
1785250258.5094736,2349912,601577472,601.577472,117,0,136,11,20260728_165132
1785250258.5194576,2349951,601587456,601.587456,120,3,136,11,20260728_165132
1785250258.5294416,2349990,601597440,601.59744,123,0,137,11,20260728_165132
1785250258.5394256,2350029,601607424,601.607424,126,16,137,11,20260728_165132
1785250258.5494096,2350068,601617408,601.617408,129,1,138,11,20260728_165132
1785250258.5593936,2350107,601627392,601.627392,133,0,139,11,20260728_165132
1785250258.5693777,2350146,601637376,601.637376,136,3,140,11,20260728_165132
1785250258.5793617,2350185,601647360,601.64736,139,1,141,11,20260728_165132
1785250258.5893457,2350224,601657344,601.657344,142,1,141,11,20260728_165132
1785250258.5993297,2350263,601667328,601.667328,145,1,142,11,20260728_165132
1785250258.6095695,2350303,601677568,601.677568,148,0,143,11,20260728_165132
1785250258.6195536,2350342,601687552,601.687552,150,0,143,11,20260728_165132
1785250258.6295376,2350381,601697536,601.697536,153,0,144,11,20260728_165132
1785250258.6395216,2350420,601707520,601.70752,156,115,144,11,20260728_165132
1785250258.6495056,2350459,601717504,601.717504,158,51,144,11,20260728_165132
1785250258.6594896,2350498,601727488,601.727488,161,0,144,11,20260728_165132
1785250258.6694736,2350537,601737472,601.737472,163,0,145,11,20260728_165132
1785250258.6794577,2350576,601747456,601.747456,165,0,145,11,20260728_165132
1785250258.6894417,2350615,601757440,601.75744,167,0,145,11,20260728_165132
1785250258.6994257,2350654,601767424,601.767424,169,31,145,11,20260728_165132
1785250258.7096655,2350694,601777664,601.777664,171,0,146,11,20260728_165132
1785250258.7196496,2350733,601787648,601.787648,173,122,146,11,20260728_165132
1785250258.7296336,2350772,601797632,601.797632,175,0,146,11,20260728_165132
1785250258.7396176,2350811,601807616,601.807616,177,178,146,11,20260728_165132
1785250258.7496016,2350850,601817600,601.8176,179,16,146,11,20260728_165132
1785250258.7595856,2350889,601827584,601.827584,181,0,146,11,20260728_165132
1785250258.7695696,2350928,601837568,601.837568,183,1,146,11,20260728_165132
1785250258.7795537,2350967,601847552,601.847552,185,0,146,11,20260728_165132
1785250258.7895377,2351006,601857536,601.857536,187,58,146,11,20260728_165132
1785250258.7995217,2351045,601867520,601.86752,188,38,146,11,20260728_165132
1785250258.8095057,2351084,601877504,601.877504,190,0,146,11,20260728_165132
1785250258.8197455,2351124,601887744,601.887744,192,170,146,11,20260728_165132
1785250258.8297296,2351163,601897728,601.897728,194,0,146,11,20260728_165132
1785250258.8397136,2351202,601907712,601.907712,196,0,146,11,20260728_165132
1785250258.8496976,2351241,601917696,601.917696,197,5,146,11,20260728_165132
1785250258.8596816,2351280,601927680,601.92768,199,0,146,11,20260728_165132
1785250258.8696656,2351319,601937664,601.937664,201,70,146,11,20260728_165132
1785250258.8796496,2351358,601947648,601.947648,203,0,146,11,20260728_165132
1785250258.8896337,2351397,601957632,601.957632,205,8,146,11,20260728_165132
1785250258.8996177,2351436,601967616,601.967616,207,0,146,11,20260728_165132
1785250258.9096017,2351475,601977600,601.9776,209,0,146,11,20260728_165132
1785250258.9198415,2351515,601987840,601.98784,211,77,146,11,20260728_165132
1785250258.9298255,2351554,601997824,601.997824,213,0,146,11,20260728_165132
1785250258.9398096,2351593,602007808,602.007808,215,113,146,11,20260728_165132
1785250258.9497936,2351632,602017792,602.017792,217,0,146,11,20260728_165132
1785250258.9597776,2351671,602027776,602.027776,219,0,146,11,20260728_165132
1785250258.9697616,2351710,602037760,602.03776,221,58,146,11,20260728_165132
1785250258.9797456,2351749,602047744,602.047744,223,0,146,11,20260728_165132
1785250258.9897296,2351788,602057728,602.057728,225,160,146,11,20260728_165132
1785250258.9997137,2351827,602067712,602.067712,228,0,146,11,20260728_165132
1785250259.0096977,2351866,602077696,602.077696,230,0,146,11,20260728_165132
1785250259.0196817,2351905,602087680,602.08768,232,116,146,11,20260728_165132
1785250259.0299215,2351945,602097920,602.09792,235,0,146,11,20260728_165132
1785250259.0399055,2351984,602107904,602.107904,237,131,146,11,20260728_165132
1785250259.0498896,2352023,602117888,602.117888,240,14,146,11,20260728_165132
1785250259.0598736,2352062,602127872,602.127872,243,0,146,11,20260728_165132
1785250259.0698576,2352101,602137856,602.137856,246,16,146,11,20260728_165132
1785250259.0798416,2352140,602147840,602.14784,249,0,146,11,20260728_165132
1785250259.0898256,2352179,602157824,602.157824,252,1,146,11,20260728_165132
1785250259.0998096,2352218,602167808,602.167808,0,51,146,11,20260728_165132
1785250259.1097937,2352257,602177792,602.177792,3,0,146,11,20260728_165132
1785250259.1197777,2352296,602187776,602.187776,7,0,146,11,20260728_165132
1785250259.1300175,2352336,602198016,602.198016,10,0,146,11,20260728_165132
1785250259.1400015,2352375,602208000,602.208,14,2,146,11,20260728_165132
1785250259.1499856,2352414,602217984,602.217984,17,0,146,11,20260728_165132
1785250259.1599696,2352453,602227968,602.227968,21,0,146,11,20260728_165132
1785250259.1699536,2352492,602237952,602.237952,25,1,146,11,20260728_165132
1785250259.1799376,2352531,602247936,602.247936,29,1,146,11,20260728_165132
1785250259.1899216,2352570,602257920,602.25792,34,1,146,11,20260728_165132
1785250259.1999056,2352609,602267904,602.267904,38,113,146,11,20260728_165132
1785250259.2098897,2352648,602277888,602.277888,42,0,146,11,20260728_165132
1785250259.2198737,2352687,602287872,602.287872,47,88,146,11,20260728_165132
1785250259.2298577,2352726,602297856,602.297856,51,84,146,11,20260728_165132
1785250259.2400975,2352766,602308096,602.308096,55,112,146,11,20260728_165132
1785250259.2500815,2352805,602318080,602.31808,60,0,145,11,20260728_165132
1785250259.2600656,2352844,602328064,602.328064,64,127,145,11,20260728_165132
1785250259.2700496,2352883,602338048,602.338048,68,78,144,11,20260728_165132
1785250259.2800336,2352922,602348032,602.348032,72,81,140,11,20260728_165132
1785250259.2900176,2352961,602358016,602.358016,75,68,136,11,20260728_165132
1785250259.3000016,2353000,602368000,602.368,78,62,133,11,20260728_165132
1785250259.3099856,2353039,602377984,602.377984,80,63,130,11,20260728_165132
1785250259.3199697,2353078,602387968,602.387968,81,81,127,11,20260728_165132
1785250259.3299537,2353117,602397952,602.397952,83,3,127,11,20260728_165132
1785250259.3401935,2353157,602408192,602.408192,85,59,127,11,20260728_165132
1785250259.3501775,2353196,602418176,602.418176,87,0,127,11,20260728_165132
1785250259.3601615,2353235,602428160,602.42816,89,110,128,11,20260728_165132
1785250259.3701456,2353274,602438144,602.438144,91,58,129,11,20260728_165132
1785250259.3801296,2353313,602448128,602.448128,94,0,129,11,20260728_165132
1785250259.3901136,2353352,602458112,602.458112,96,87,130,11,20260728_165132
1785250259.4000976,2353391,602468096,602.468096,98,4,131,11,20260728_165132
1785250259.4100816,2353430,602478080,602.47808,101,0,132,11,20260728_165132
1785250259.4200656,2353469,602488064,602.488064,103,83,133,11,20260728_165132
1785250259.4300497,2353508,602498048,602.498048,106,0,133,11,20260728_165132
1785250259.4400337,2353547,602508032,602.508032,109,151,134,11,20260728_165132
1785250259.4502735,2353587,602518272,602.518272,112,2,136,11,20260728_165132
1785250259.4602575,2353626,602528256,602.528256,115,66,136,11,20260728_165132
1785250259.4702415,2353665,602538240,602.53824,118,83,137,11,20260728_165132
1785250259.4802256,2353704,602548224,602.548224,121,0,138,11,20260728_165132
1785250259.4902096,2353743,602558208,602.558208,125,0,138,11,20260728_165132
1785250259.5001936,2353782,602568192,602.568192,128,39,139,11,20260728_165132
1785250259.5101776,2353821,602578176,602.578176,131,1,139,11,20260728_165132
1785250259.5201616,2353860,602588160,602.58816,134,19,140,11,20260728_165132
1785250259.5301456,2353899,602598144,602.598144,137,1,141,11,20260728_165132
1785250259.5401297,2353938,602608128,602.608128,140,0,142,11,20260728_165132
1785250259.5503695,2353978,602618368,602.618368,143,0,142,11,20260728_165132
1785250259.5603535,2354017,602628352,602.628352,146,1,143,11,20260728_165132
1785250259.5703375,2354056,602638336,602.638336,149,0,143,11,20260728_165132
1785250259.5803216,2354095,602648320,602.64832,151,0,144,11,20260728_165132
1785250259.5903056,2354134,602658304,602.658304,154,0,144,11,20260728_165132
1785250259.6002896,2354173,602668288,602.668288,157,0,144,11,20260728_165132
1785250259.6102736,2354212,602678272,602.678272,159,0,145,11,20260728_165132
1785250259.6202576,2354251,602688256,602.688256,161,29,145,11,20260728_165132
1785250259.6302416,2354290,602698240,602.69824,164,0,145,11,20260728_165132
1785250259.6402256,2354329,602708224,602.708224,166,118,146,11,20260728_165132
1785250259.6504655,2354369,602718464,602.718464,168,0,146,11,20260728_165132
1785250259.6604495,2354408,602728448,602.728448,170,24,146,11,20260728_165132
1785250259.6704335,2354447,602738432,602.738432,172,19,146,11,20260728_165132
1785250259.6804175,2354486,602748416,602.748416,174,0,146,11,20260728_165132
1785250259.6904016,2354525,602758400,602.7584,176,97,146,11,20260728_165132
1785250259.7003856,2354564,602768384,602.768384,178,0,146,11,20260728_165132
1785250259.7103696,2354603,602778368,602.778368,180,1,146,11,20260728_165132
1785250259.7203536,2354642,602788352,602.788352,182,60,146,11,20260728_165132
1785250259.7303376,2354681,602798336,602.798336,184,0,146,11,20260728_165132
1785250259.7403216,2354720,602808320,602.80832,185,128,146,11,20260728_165132
1785250259.7503057,2354759,602818304,602.818304,187,0,146,11,20260728_165132
1785250259.7605455,2354799,602828544,602.828544,189,0,146,11,20260728_165132
1785250259.7705295,2354838,602838528,602.838528,191,100,146,11,20260728_165132
1785250259.7805135,2354877,602848512,602.848512,193,0,146,11,20260728_165132
1785250259.7904975,2354916,602858496,602.858496,194,0,146,11,20260728_165132
1785250259.8004816,2354955,602868480,602.86848,196,0,146,11,20260728_165132
1785250259.8104656,2354994,602878464,602.878464,198,0,146,11,20260728_165132
1785250259.8204496,2355033,602888448,602.888448,200,84,146,11,20260728_165132
1785250259.8304336,2355072,602898432,602.898432,202,0,146,11,20260728_165132
1785250259.8404176,2355111,602908416,602.908416,204,145,146,11,20260728_165132
1785250259.8506577,2355151,602918656,602.918656,205,0,146,11,20260728_165132
1785250259.8606417,2355190,602928640,602.92864,207,32,146,11,20260728_165132
1785250259.8706255,2355229,602938624,602.938624,209,45,146,11,20260728_165132
1785250259.8806095,2355268,602948608,602.948608,211,0,146,11,20260728_165132
1785250259.8905935,2355307,602958592,602.958592,213,8,146,11,20260728_165132
1785250259.9005775,2355346,602968576,602.968576,215,2,146,11,20260728_165132
1785250259.9105616,2355385,602978560,602.97856,217,0,146,11,20260728_165132
1785250259.9205456,2355424,602988544,602.988544,219,104,146,11,20260728_165132
1785250259.9307857,2355464,602998784,602.998784,221,0,146,11,20260728_165132
1785250259.9407697,2355503,603008768,603.008768,224,150,146,11,20260728_165132
1785250259.9507537,2355542,603018752,603.018752,226,2,146,11,20260728_165132
1785250259.9607377,2355581,603028736,603.028736,228,0,146,11,20260728_165132
1785250259.9707215,2355620,603038720,603.03872,231,124,146,11,20260728_165132
1785250259.9807055,2355659,603048704,603.048704,233,0,147,11,20260728_165132
1785250259.9906895,2355698,603058688,603.058688,236,0,146,11,20260728_165132
1785250260.0009296,2355738,603068928,603.068928,238,35,146,11,20260728_165132
1785250260.0109136,2355777,603078912,603.078912,241,0,146,11,20260728_165132
1785250260.0208976,2355816,603088896,603.088896,244,51,146,11,20260728_165132
1785250260.0308816,2355855,603098880,603.09888,247,1,146,11,20260728_165132
1785250260.0408657,2355894,603108864,603.108864,250,0,146,11,20260728_165132
1785250260.0508497,2355933,603118848,603.118848,253,40,146,11,20260728_165132
