time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785252087.6358895,9495381,2430817536,2430.817536,7,0,146,11,20260728_172156
1785252087.6458733,9495420,2430827520,2430.82752,10,14,146,11,20260728_172156
1785252087.655857,9495459,2430837504,2430.837504,14,1,146,11,20260728_172156
1785252087.6660974,9495499,2430847744,2430.847744,18,1,146,11,20260728_172156
1785252087.6760814,9495538,2430857728,2430.857728,22,0,146,11,20260728_172156
1785252087.6860654,9495577,2430867712,2430.867712,26,0,145,11,20260728_172156
1785252087.6960497,9495616,2430877696,2430.877696,30,40,145,11,20260728_172156
1785252087.7060337,9495655,2430887680,2430.88768,34,0,145,11,20260728_172156
1785252087.7160175,9495694,2430897664,2430.897664,38,132,145,11,20260728_172156
1785252087.7260015,9495733,2430907648,2430.907648,42,0,145,11,20260728_172156
1785252087.7359855,9495772,2430917632,2430.917632,47,176,145,11,20260728_172156
1785252087.7459693,9495811,2430927616,2430.927616,51,0,144,11,20260728_172156
1785252087.7559533,9495850,2430937600,2430.9376,55,116,143,11,20260728_172156
1785252087.765937,9495889,2430947584,2430.947584,59,52,142,11,20260728_172156
1785252087.775921,9495928,2430957568,2430.957568,63,45,139,11,20260728_172156
1785252087.7859054,9495967,2430967552,2430.967552,66,75,135,11,20260728_172156
1785252087.7961454,9496007,2430977792,2430.977792,69,76,133,11,20260728_172156
1785252087.8061297,9496046,2430987776,2430.987776,71,56,130,11,20260728_172156
1785252087.8161137,9496085,2430997760,2430.99776,73,0,127,11,20260728_172156
1785252087.8260975,9496124,2431007744,2431.007744,75,0,125,11,20260728_172156
1785252087.8360815,9496163,2431017728,2431.017728,77,12,124,11,20260728_172156
1785252087.8460655,9496202,2431027712,2431.027712,79,0,124,11,20260728_172156
1785252087.8560493,9496241,2431037696,2431.037696,81,0,125,11,20260728_172156
1785252087.8660333,9496280,2431047680,2431.04768,83,0,125,11,20260728_172156
1785252087.876017,9496319,2431057664,2431.057664,85,0,126,11,20260728_172156
1785252087.886001,9496358,2431067648,2431.067648,87,109,126,11,20260728_172156
1785252087.8959854,9496397,2431077632,2431.077632,89,0,127,11,20260728_172156
1785252087.9059694,9496436,2431087616,2431.087616,91,82,128,11,20260728_172156
1785252087.9162097,9496476,2431097856,2431.097856,93,2,128,11,20260728_172156
1785252087.9261937,9496515,2431107840,2431.10784,95,0,128,11,20260728_172156
1785252087.9361775,9496554,2431117824,2431.117824,98,143,129,11,20260728_172156
1785252087.9461615,9496593,2431127808,2431.127808,100,0,129,11,20260728_172156
1785252087.9561455,9496632,2431137792,2431.137792,103,57,129,11,20260728_172156
1785252087.9661293,9496671,2431147776,2431.147776,105,4,129,11,20260728_172156
1785252087.976113,9496710,2431157760,2431.15776,108,0,130,11,20260728_172156
1785252087.986097,9496749,2431167744,2431.167744,111,151,130,11,20260728_172156
1785252087.9960814,9496788,2431177728,2431.177728,114,0,130,11,20260728_172156
1785252088.0060654,9496827,2431187712,2431.187712,117,100,131,11,20260728_172156
1785252088.0160494,9496866,2431197696,2431.197696,120,30,131,11,20260728_172156
1785252088.0260334,9496905,2431207680,2431.20768,123,0,131,11,20260728_172156
1785252088.0362737,9496945,2431217920,2431.21792,126,2,131,11,20260728_172156
1785252088.0462575,9496984,2431227904,2431.227904,129,1,131,11,20260728_172156
1785252088.0562415,9497023,2431237888,2431.237888,132,0,132,11,20260728_172156
1785252088.0662255,9497062,2431247872,2431.247872,136,23,132,11,20260728_172156
1785252088.0762093,9497101,2431257856,2431.257856,139,0,133,11,20260728_172156
1785252088.086193,9497140,2431267840,2431.26784,142,1,134,11,20260728_172156
1785252088.096177,9497179,2431277824,2431.277824,146,1,135,11,20260728_172156
1785252088.1061614,9497218,2431287808,2431.287808,149,0,137,11,20260728_172156
1785252088.1161454,9497257,2431297792,2431.297792,152,1,138,11,20260728_172156
1785252088.1261294,9497296,2431307776,2431.307776,155,0,140,11,20260728_172156
1785252088.1361134,9497335,2431317760,2431.31776,158,61,141,11,20260728_172156
1785252088.1460974,9497374,2431327744,2431.327744,160,0,141,11,20260728_172156
1785252088.1560814,9497413,2431337728,2431.337728,163,132,142,11,20260728_172156
1785252088.1663215,9497453,2431347968,2431.347968,165,0,142,11,20260728_172156
1785252088.1763055,9497492,2431357952,2431.357952,168,156,143,11,20260728_172156
1785252088.1862893,9497531,2431367936,2431.367936,170,4,145,11,20260728_172156
1785252088.196273,9497570,2431377920,2431.37792,172,0,144,11,20260728_172156
1785252088.206257,9497609,2431387904,2431.387904,174,115,145,11,20260728_172156
1785252088.2162414,9497648,2431397888,2431.397888,176,0,145,11,20260728_172156
1785252088.2262254,9497687,2431407872,2431.407872,178,149,145,11,20260728_172156
1785252088.2362094,9497726,2431417856,2431.417856,180,34,145,11,20260728_172156
1785252088.2461934,9497765,2431427840,2431.42784,182,0,145,11,20260728_172156
1785252088.2561774,9497804,2431437824,2431.437824,184,134,145,11,20260728_172156
1785252088.2661614,9497843,2431447808,2431.447808,186,0,145,11,20260728_172156
1785252088.2761457,9497882,2431457792,2431.457792,188,0,145,11,20260728_172156
1785252088.2863853,9497922,2431468032,2431.468032,190,43,145,11,20260728_172156
1785252088.2963693,9497961,2431478016,2431.478016,191,0,145,11,20260728_172156
1785252088.306353,9498000,2431488000,2431.488,193,127,145,11,20260728_172156
1785252088.316337,9498039,2431497984,2431.497984,195,0,145,11,20260728_172156
1785252088.3263214,9498078,2431507968,2431.507968,197,0,145,11,20260728_172156
1785252088.3363054,9498117,2431517952,2431.517952,199,93,145,11,20260728_172156
1785252088.3462894,9498156,2431527936,2431.527936,201,33,145,11,20260728_172156
1785252088.3562734,9498195,2431537920,2431.53792,203,7,145,11,20260728_172156
1785252088.3662574,9498234,2431547904,2431.547904,204,0,145,11,20260728_172156
1785252088.3762414,9498273,2431557888,2431.557888,206,127,145,11,20260728_172156
1785252088.3862257,9498312,2431567872,2431.567872,208,1,145,11,20260728_172156
1785252088.3962097,9498351,2431577856,2431.577856,210,0,146,11,20260728_172156
1785252088.4064493,9498391,2431588096,2431.588096,212,49,145,11,20260728_172156
1785252088.416433,9498430,2431598080,2431.59808,214,0,146,11,20260728_172156
1785252088.4264174,9498469,2431608064,2431.608064,216,130,146,11,20260728_172156
1785252088.4364014,9498508,2431618048,2431.618048,218,2,146,11,20260728_172156
1785252088.4463854,9498547,2431628032,2431.628032,220,9,146,11,20260728_172156
1785252088.4563694,9498586,2431638016,2431.638016,223,76,146,11,20260728_172156
1785252088.4663534,9498625,2431648000,2431.648,225,0,146,11,20260728_172156
1785252088.4763374,9498664,2431657984,2431.657984,227,1,146,11,20260728_172156
1785252088.4863214,9498703,2431667968,2431.667968,229,0,146,11,20260728_172156
1785252088.4963057,9498742,2431677952,2431.677952,232,1,146,11,20260728_172156
1785252088.5062895,9498781,2431687936,2431.687936,234,94,146,11,20260728_172156
1785252088.5162735,9498820,2431697920,2431.69792,237,0,146,11,20260728_172156
1785252088.5262575,9498859,2431707904,2431.707904,240,110,146,11,20260728_172156
1785252088.5364974,9498899,2431718144,2431.718144,242,0,146,11,20260728_172156
1785252088.5464814,9498938,2431728128,2431.728128,245,0,146,11,20260728_172156
1785252088.5564654,9498977,2431738112,2431.738112,248,13,146,11,20260728_172156
1785252088.5664494,9499016,2431748096,2431.748096,251,0,146,11,20260728_172156
1785252088.5764334,9499055,2431758080,2431.75808,254,0,146,11,20260728_172156
1785252088.5864174,9499094,2431768064,2431.768064,3,13,146,11,20260728_172156
1785252088.5964017,9499133,2431778048,2431.778048,6,0,146,11,20260728_172156
1785252088.6063857,9499172,2431788032,2431.788032,9,0,146,11,20260728_172156
1785252088.6163695,9499211,2431798016,2431.798016,13,0,146,11,20260728_172156
1785252088.6263535,9499250,2431808000,2431.808,17,1,146,11,20260728_172156
1785252088.6363375,9499289,2431817984,2431.817984,20,1,146,11,20260728_172156
1785252088.6463213,9499328,2431827968,2431.827968,24,0,146,11,20260728_172156
1785252088.6563053,9499367,2431837952,2431.837952,28,11,145,11,20260728_172156
1785252088.6665454,9499407,2431848192,2431.848192,33,3,145,11,20260728_172156
1785252088.6765294,9499446,2431858176,2431.858176,37,147,145,11,20260728_172156
1785252088.6865134,9499485,2431868160,2431.86816,41,0,145,11,20260728_172156
1785252088.6964974,9499524,2431878144,2431.878144,45,129,145,11,20260728_172156
1785252088.7064817,9499563,2431888128,2431.888128,50,30,145,11,20260728_172156
1785252088.7164657,9499602,2431898112,2431.898112,54,173,144,11,20260728_172156
1785252088.7264495,9499641,2431908096,2431.908096,58,53,143,11,20260728_172156
1785252088.7364335,9499680,2431918080,2431.91808,62,57,141,11,20260728_172156
1785252088.7464175,9499719,2431928064,2431.928064,66,81,138,11,20260728_172156
1785252088.7564013,9499758,2431938048,2431.938048,69,0,134,11,20260728_172156
1785252088.7663853,9499797,2431948032,2431.948032,71,64,131,11,20260728_172156
1785252088.776369,9499836,2431958016,2431.958016,73,45,129,11,20260728_172156
1785252088.7866094,9499876,2431968256,2431.968256,75,73,126,11,20260728_172156
1785252088.7965934,9499915,2431978240,2431.97824,77,70,124,11,20260728_172156
1785252088.8065774,9499954,2431988224,2431.988224,79,72,124,11,20260728_172156
1785252088.8165617,9499993,2431998208,2431.998208,81,1,124,11,20260728_172156
1785252088.8265457,9500032,2432008192,2432.008192,82,35,125,11,20260728_172156
1785252088.8365295,9500071,2432018176,2432.018176,84,0,125,11,20260728_172156
1785252088.8465135,9500110,2432028160,2432.02816,86,142,126,11,20260728_172156
1785252088.8564975,9500149,2432038144,2432.038144,88,6,127,11,20260728_172156
1785252088.8664813,9500188,2432048128,2432.048128,91,130,127,11,20260728_172156
1785252088.876465,9500227,2432058112,2432.058112,93,0,128,11,20260728_172156
1785252088.886449,9500266,2432068096,2432.068096,95,74,128,11,20260728_172156
1785252088.8964334,9500305,2432078080,2432.07808,97,85,129,11,20260728_172156
1785252088.9066734,9500345,2432088320,2432.08832,100,0,129,11,20260728_172156
1785252088.9166574,9500384,2432098304,2432.098304,102,0,129,11,20260728_172156
1785252088.9266417,9500423,2432108288,2432.108288,105,2,130,11,20260728_172156
1785252088.9366257,9500462,2432118272,2432.118272,108,0,130,11,20260728_172156
1785252088.9466095,9500501,2432128256,2432.128256,110,98,130,11,20260728_172156
1785252088.9565935,9500540,2432138240,2432.13824,113,19,131,11,20260728_172156
1785252088.9665775,9500579,2432148224,2432.148224,116,139,131,11,20260728_172156
1785252088.9765613,9500618,2432158208,2432.158208,119,0,131,11,20260728_172156
1785252088.986545,9500657,2432168192,2432.168192,122,0,131,11,20260728_172156
1785252088.996529,9500696,2432178176,2432.178176,125,5,131,11,20260728_172156
1785252089.0065134,9500735,2432188160,2432.18816,129,0,132,11,20260728_172156
1785252089.0164974,9500774,2432198144,2432.198144,132,0,132,11,20260728_172156
1785252089.0264814,9500813,2432208128,2432.208128,135,29,133,11,20260728_172156
1785252089.0367217,9500853,2432218368,2432.218368,138,0,133,11,20260728_172156
1785252089.0467055,9500892,2432228352,2432.228352,142,1,135,11,20260728_172156
1785252089.0566895,9500931,2432238336,2432.238336,145,0,136,11,20260728_172156
1785252089.0666735,9500970,2432248320,2432.24832,148,0,137,11,20260728_172156
1785252089.0766575,9501009,2432258304,2432.258304,151,47,139,11,20260728_172156
1785252089.0866413,9501048,2432268288,2432.268288,154,0,140,11,20260728_172156
1785252089.096625,9501087,2432278272,2432.278272,157,14,141,11,20260728_172156
1785252089.106609,9501126,2432288256,2432.288256,160,0,141,11,20260728_172156
1785252089.1165934,9501165,2432298240,2432.29824,162,12,142,11,20260728_172156
1785252089.1265774,9501204,2432308224,2432.308224,165,52,143,11,20260728_172156
1785252089.1365614,9501243,2432318208,2432.318208,167,0,143,11,20260728_172156
1785252089.1468017,9501283,2432328448,2432.328448,169,123,144,11,20260728_172156
1785252089.1567855,9501322,2432338432,2432.338432,172,0,145,11,20260728_172156
1785252089.1667695,9501361,2432348416,2432.348416,174,122,145,11,20260728_172156
1785252089.1767535,9501400,2432358400,2432.3584,176,37,145,11,20260728_172156
1785252089.1867373,9501439,2432368384,2432.368384,178,0,145,11,20260728_172156
1785252089.1967213,9501478,2432378368,2432.378368,180,0,145,11,20260728_172156
1785252089.206705,9501517,2432388352,2432.388352,181,0,145,11,20260728_172156
1785252089.216689,9501556,2432398336,2432.398336,183,0,145,11,20260728_172156
1785252089.2269294,9501596,2432408576,2432.408576,185,71,145,11,20260728_172156
1785252089.2369134,9501635,2432418560,2432.41856,187,0,145,11,20260728_172156
1785252089.2468977,9501674,2432428544,2432.428544,189,16,145,11,20260728_172156
1785252089.2568817,9501713,2432438528,2432.438528,191,0,145,11,20260728_172156
1785252089.2668655,9501752,2432448512,2432.448512,193,150,145,11,20260728_172156
1785252089.2768495,9501791,2432458496,2432.458496,195,80,145,11,20260728_172156
1785252089.2868335,9501830,2432468480,2432.46848,197,0,145,11,20260728_172156
1785252089.2968173,9501869,2432478464,2432.478464,198,0,145,11,20260728_172156
1785252089.3068013,9501908,2432488448,2432.488448,200,0,145,11,20260728_172156
1785252089.3170414,9501948,2432498688,2432.498688,202,127,145,11,20260728_172156
1785252089.3270254,9501987,2432508672,2432.508672,204,102,145,11,20260728_172156
1785252089.3370094,9502026,2432518656,2432.518656,206,1,145,11,20260728_172156
1785252089.3469934,9502065,2432528640,2432.52864,208,72,145,11,20260728_172156
1785252089.3569777,9502104,2432538624,2432.538624,210,0,146,11,20260728_172156
1785252089.3669617,9502143,2432548608,2432.548608,212,0,146,11,20260728_172156
1785252089.3769455,9502182,2432558592,2432.558592,214,108,146,11,20260728_172156
1785252089.387185,9502222,2432568832,2432.568832,216,119,146,11,20260728_172156
1785252089.3971694,9502261,2432578816,2432.578816,218,0,146,11,20260728_172156
1785252089.4071534,9502300,2432588800,2432.5888,220,3,146,11,20260728_172156
1785252089.4171374,9502339,2432598784,2432.598784,222,70,146,11,20260728_172156
1785252089.4271214,9502378,2432608768,2432.608768,224,0,146,11,20260728_172156
1785252089.4371054,9502417,2432618752,2432.618752,227,0,146,11,20260728_172156
1785252089.4470894,9502456,2432628736,2432.628736,229,81,146,11,20260728_172156
1785252089.4570737,9502495,2432638720,2432.63872,231,24,146,11,20260728_172156
1785252089.4673135,9502535,2432648960,2432.64896,234,77,146,11,20260728_172156
1785252089.4772973,9502574,2432658944,2432.658944,237,82,146,11,20260728_172156
1785252089.487281,9502613,2432668928,2432.668928,239,0,146,11,20260728_172156
1785252089.497265,9502652,2432678912,2432.678912,242,98,146,11,20260728_172156
1785252089.5072494,9502691,2432688896,2432.688896,245,0,146,11,20260728_172156
1785252089.5172334,9502730,2432698880,2432.69888,248,0,146,11,20260728_172156
1785252089.5272174,9502769,2432708864,2432.708864,251,9,146,11,20260728_172156
1785252089.5372014,9502808,2432718848,2432.718848,254,0,146,11,20260728_172156
1785252089.5471854,9502847,2432728832,2432.728832,2,0,146,11,20260728_172156
1785252089.5571694,9502886,2432738816,2432.738816,5,1,146,11,20260728_172156
1785252089.5674095,9502926,2432749056,2432.749056,9,0,146,11,20260728_172156
1785252089.5773935,9502965,2432759040,2432.75904,12,1,146,11,20260728_172156
1785252089.5873773,9503004,2432769024,2432.769024,16,1,146,11,20260728_172156
1785252089.597361,9503043,2432779008,2432.779008,20,0,145,11,20260728_172156
1785252089.607345,9503082,2432788992,2432.788992,24,0,146,11,20260728_172156
1785252089.6173294,9503121,2432798976,2432.798976,28,0,145,11,20260728_172156
1785252089.6273134,9503160,2432808960,2432.80896,32,68,145,11,20260728_172156
1785252089.6372974,9503199,2432818944,2432.818944,36,0,145,11,20260728_172156
1785252089.6472814,9503238,2432828928,2432.828928,40,149,145,11,20260728_172156
1785252089.6572654,9503277,2432838912,2432.838912,45,0,145,11,20260728_172156
1785252089.6672494,9503316,2432848896,2432.848896,49,150,145,11,20260728_172156
1785252089.6772337,9503355,2432858880,2432.85888,53,40,144,11,20260728_172156
1785252089.6872177,9503394,2432868864,2432.868864,58,114,142,11,20260728_172156
1785252089.6974573,9503434,2432879104,2432.879104,61,97,140,11,20260728_172156
1785252089.707441,9503473,2432889088,2432.889088,65,84,137,11,20260728_172156
1785252089.717425,9503512,2432899072,2432.899072,68,82,134,11,20260728_172156
1785252089.7274094,9503551,2432909056,2432.909056,70,88,130,11,20260728_172156
1785252089.7373934,9503590,2432919040,2432.91904,72,61,128,11,20260728_172156
1785252089.7473774,9503629,2432929024,2432.929024,74,95,126,11,20260728_172156
1785252089.7573614,9503668,2432939008,2432.939008,76,0,124,11,20260728_172156
1785252089.7673454,9503707,2432948992,2432.948992,78,64,124,11,20260728_172156
1785252089.7773294,9503746,2432958976,2432.958976,79,2,124,11,20260728_172156
1785252089.7873137,9503785,2432968960,2432.96896,81,54,125,11,20260728_172156
1785252089.7975533,9503825,2432979200,2432.9792,83,0,125,11,20260728_172156
1785252089.8075373,9503864,2432989184,2432.989184,85,0,126,11,20260728_172156
1785252089.817521,9503903,2432999168,2432.999168,87,0,127,11,20260728_172156
1785252089.8275054,9503942,2433009152,2433.009152,89,0,127,11,20260728_172156
1785252089.8374894,9503981,2433019136,2433.019136,92,107,128,11,20260728_172156
1785252089.8474734,9504020,2433029120,2433.02912,94,30,129,11,20260728_172156
1785252089.8574574,9504059,2433039104,2433.039104,96,0,129,11,20260728_172156
1785252089.8674414,9504098,2433049088,2433.049088,99,109,129,11,20260728_172156
1785252089.8774254,9504137,2433059072,2433.059072,101,0,129,11,20260728_172156
1785252089.8874094,9504176,2433069056,2433.069056,104,22,129,11,20260728_172156
1785252089.8973937,9504215,2433079040,2433.07904,106,2,130,11,20260728_172156
1785252089.9073775,9504254,2433089024,2433.089024,109,219,130,11,20260728_172156
1785252089.917617,9504294,2433099264,2433.099264,112,78,130,11,20260728_172156
1785252089.927601,9504333,2433109248,2433.109248,115,0,130,11,20260728_172156
1785252089.9375854,9504372,2433119232,2433.119232,117,0,130,11,20260728_172156
1785252089.9475694,9504411,2433129216,2433.129216,120,47,130,11,20260728_172156
1785252089.9575534,9504450,2433139200,2433.1392,124,0,131,11,20260728_172156
1785252089.9675374,9504489,2433149184,2433.149184,127,143,131,11,20260728_172156
1785252089.9775214,9504528,2433159168,2433.159168,130,0,131,11,20260728_172156
1785252089.9875054,9504567,2433169152,2433.169152,133,0,132,11,20260728_172156
1785252089.9974897,9504606,2433179136,2433.179136,137,1,132,11,20260728_172156
1785252090.0074737,9504645,2433189120,2433.18912,140,1,133,11,20260728_172156
1785252090.0174575,9504684,2433199104,2433.199104,143,1,134,11,20260728_172156
1785252090.0274415,9504723,2433209088,2433.209088,147,1,136,11,20260728_172156
1785252090.037681,9504763,2433219328,2433.219328,150,1,137,11,20260728_172156
1785252090.0476654,9504802,2433229312,2433.229312,153,157,139,11,20260728_172156
1785252090.0576494,9504841,2433239296,2433.239296,156,2,140,11,20260728_172156
1785252090.0676334,9504880,2433249280,2433.24928,159,112,141,11,20260728_172156
1785252090.0776174,9504919,2433259264,2433.259264,161,3,141,11,20260728_172156
1785252090.0876014,9504958,2433269248,2433.269248,164,158,142,11,20260728_172156
1785252090.0975854,9504997,2433279232,2433.279232,166,0,143,11,20260728_172156
1785252090.1075697,9505036,2433289216,2433.289216,169,159,143,11,20260728_172156
1785252090.1175537,9505075,2433299200,2433.2992,171,40,144,11,20260728_172156
1785252090.1275375,9505114,2433309184,2433.309184,173,150,145,11,20260728_172156
1785252090.1375215,9505153,2433319168,2433.319168,175,105,145,11,20260728_172156
1785252090.1475055,9505192,2433329152,2433.329152,177,57,145,11,20260728_172156
1785252090.1577454,9505232,2433339392,2433.339392,179,0,145,11,20260728_172156
1785252090.1677294,9505271,2433349376,2433.349376,181,43,145,11,20260728_172156
1785252090.1777134,9505310,2433359360,2433.35936,183,0,145,11,20260728_172156
1785252090.1876974,9505349,2433369344,2433.369344,185,135,145,11,20260728_172156
1785252090.1976814,9505388,2433379328,2433.379328,187,0,145,11,20260728_172156
1785252090.2076654,9505427,2433389312,2433.389312,188,0,145,11,20260728_172156
1785252090.2176497,9505466,2433399296,2433.399296,190,53,145,11,20260728_172156
1785252090.2276337,9505505,2433409280,2433.40928,192,103,145,11,20260728_172156
1785252090.2376175,9505544,2433419264,2433.419264,194,154,145,11,20260728_172156
1785252090.2476015,9505583,2433429248,2433.429248,196,0,145,11,20260728_172156
1785252090.2575855,9505622,2433439232,2433.439232,198,0,145,11,20260728_172156
1785252090.2675693,9505661,2433449216,2433.449216,200,115,146,11,20260728_172156
1785252090.2778094,9505701,2433459456,2433.459456,201,0,145,11,20260728_172156
1785252090.2877934,9505740,2433469440,2433.46944,203,65,145,11,20260728_172156
1785252090.2977774,9505779,2433479424,2433.479424,205,0,145,11,20260728_172156
1785252090.3077614,9505818,2433489408,2433.489408,207,0,146,11,20260728_172156
1785252090.3177454,9505857,2433499392,2433.499392,209,90,146,11,20260728_172156
1785252090.3277297,9505896,2433509376,2433.509376,211,0,146,11,20260728_172156
1785252090.3377137,9505935,2433519360,2433.51936,213,79,146,11,20260728_172156
1785252090.3476975,9505974,2433529344,2433.529344,215,7,146,11,20260728_172156
1785252090.3576815,9506013,2433539328,2433.539328,217,0,146,11,20260728_172156
1785252090.3676655,9506052,2433549312,2433.549312,219,0,146,11,20260728_172156
1785252090.3776493,9506091,2433559296,2433.559296,221,0,146,11,20260728_172156
1785252090.387633,9506130,2433569280,2433.56928,223,107,146,11,20260728_172156
1785252090.3978734,9506170,2433579520,2433.57952,226,0,145,11,20260728_172156
1785252090.4078574,9506209,2433589504,2433.589504,228,16,146,11,20260728_172156
1785252090.4178414,9506248,2433599488,2433.599488,230,0,146,11,20260728_172156
1785252090.4278257,9506287,2433609472,2433.609472,233,0,146,11,20260728_172156
1785252090.4378097,9506326,2433619456,2433.619456,235,42,146,11,20260728_172156
1785252090.4477935,9506365,2433629440,2433.62944,238,0,146,11,20260728_172156
1785252090.4577775,9506404,2433639424,2433.639424,241,0,146,11,20260728_172156
1785252090.4677615,9506443,2433649408,2433.649408,243,3,146,11,20260728_172156
1785252090.4777455,9506482,2433659392,2433.659392,246,0,146,11,20260728_172156
1785252090.4877293,9506521,2433669376,2433.669376,249,0,146,11,20260728_172156
1785252090.497713,9506560,2433679360,2433.67936,252,0,146,11,20260728_172156
1785252090.507697,9506599,2433689344,2433.689344,0,0,146,11,20260728_172156
1785252090.5179374,9506639,2433699584,2433.699584,4,24,146,11,20260728_172156
1785252090.5279214,9506678,2433709568,2433.709568,7,0,146,11,20260728_172156
1785252090.5379057,9506717,2433719552,2433.719552,11,1,146,11,20260728_172156
1785252090.5478897,9506756,2433729536,2433.729536,14,0,146,11,20260728_172156
1785252090.5578735,9506795,2433739520,2433.73952,18,0,146,11,20260728_172156
1785252090.5678575,9506834,2433749504,2433.749504,22,84,146,11,20260728_172156
1785252090.5778415,9506873,2433759488,2433.759488,26,0,145,11,20260728_172156
1785252090.5878253,9506912,2433769472,2433.769472,30,221,145,11,20260728_172156
1785252090.5978093,9506951,2433779456,2433.779456,34,0,145,11,20260728_172156
1785252090.607793,9506990,2433789440,2433.78944,38,114,145,11,20260728_172156
1785252090.617777,9507029,2433799424,2433.799424,43,27,145,11,20260728_172156
1785252090.6277614,9507068,2433809408,2433.809408,47,149,145,11,20260728_172156
1785252090.6377454,9507107,2433819392,2433.819392,51,18,144,11,20260728_172156
1785252090.6479857,9507147,2433829632,2433.829632,55,169,143,11,20260728_172156
1785252090.6579697,9507186,2433839616,2433.839616,59,62,141,11,20260728_172156
1785252090.6679535,9507225,2433849600,2433.8496,63,116,138,11,20260728_172156
1785252090.6779375,9507264,2433859584,2433.859584,66,77,134,11,20260728_172156
1785252090.6879215,9507303,2433869568,2433.869568,68,71,131,11,20260728_172156
1785252090.6979053,9507342,2433879552,2433.879552,70,93,129,11,20260728_172156
1785252090.7078893,9507381,2433889536,2433.889536,72,72,126,11,20260728_172156
1785252090.717873,9507420,2433899520,2433.89952,74,0,124,11,20260728_172156
1785252090.7278574,9507459,2433909504,2433.909504,76,71,124,11,20260728_172156
1785252090.7378414,9507498,2433919488,2433.919488,78,0,124,11,20260728_172156
1785252090.7478254,9507537,2433929472,2433.929472,80,0,125,11,20260728_172156
1785252090.7578094,9507576,2433939456,2433.939456,81,48,125,11,20260728_172156
1785252090.7677934,9507615,2433949440,2433.94944,83,0,126,11,20260728_172156
1785252090.7780335,9507655,2433959680,2433.95968,85,0,127,11,20260728_172156
1785252090.7880175,9507694,2433969664,2433.969664,87,38,127,11,20260728_172156
1785252090.7980015,9507733,2433979648,2433.979648,90,0,128,11,20260728_172156
1785252090.8079853,9507772,2433989632,2433.989632,92,135,128,11,20260728_172156
1785252090.817969,9507811,2433999616,2433.999616,94,0,129,11,20260728_172156
1785252090.827953,9507850,2434009600,2434.0096,97,154,129,11,20260728_172156
1785252090.8379374,9507889,2434019584,2434.019584,99,26,129,11,20260728_172156
1785252090.8479214,9507928,2434029568,2434.029568,102,0,130,11,20260728_172156
1785252090.8579054,9507967,2434039552,2434.039552,104,119,130,11,20260728_172156
1785252090.8678894,9508006,2434049536,2434.049536,107,0,130,11,20260728_172156
1785252090.8778734,9508045,2434059520,2434.05952,110,0,131,11,20260728_172156
1785252090.8878574,9508084,2434069504,2434.069504,113,0,131,11,20260728_172156
1785252090.8978417,9508123,2434079488,2434.079488,115,153,131,11,20260728_172156
1785252090.9080815,9508163,2434089728,2434.089728,118,28,131,11,20260728_172156
1785252090.9180653,9508202,2434099712,2434.099712,121,0,131,11,20260728_172156
1785252090.928049,9508241,2434109696,2434.109696,125,17,132,11,20260728_172156
1785252090.938033,9508280,2434119680,2434.11968,128,0,132,11,20260728_172156
1785252090.9480174,9508319,2434129664,2434.129664,131,0,132,11,20260728_172156
1785252090.9580014,9508358,2434139648,2434.139648,134,54,133,11,20260728_172156
1785252090.9679854,9508397,2434149632,2434.149632,138,0,134,11,20260728_172156
1785252090.9779694,9508436,2434159616,2434.159616,141,0,135,11,20260728_172156
1785252090.9879534,9508475,2434169600,2434.1696,144,1,136,11,20260728_172156
1785252090.9979374,9508514,2434179584,2434.179584,147,1,138,11,20260728_172156
1785252091.0079217,9508553,2434189568,2434.189568,150,137,139,11,20260728_172156
1785252091.0179057,9508592,2434199552,2434.199552,153,1,140,11,20260728_172156
1785252091.0281453,9508632,2434209792,2434.209792,156,61,141,11,20260728_172156
1785252091.038129,9508671,2434219776,2434.219776,159,0,142,11,20260728_172156
1785252091.048113,9508710,2434229760,2434.22976,161,125,142,11,20260728_172156
1785252091.0580974,9508749,2434239744,2434.239744,164,61,143,11,20260728_172156
1785252091.0680814,9508788,2434249728,2434.249728,166,0,143,11,20260728_172156
1785252091.0780654,9508827,2434259712,2434.259712,169,15,144,11,20260728_172156
1785252091.0880494,9508866,2434269696,2434.269696,171,1,144,11,20260728_172156
1785252091.0980334,9508905,2434279680,2434.27968,173,78,145,11,20260728_172156
1785252091.1080174,9508944,2434289664,2434.289664,175,100,145,11,20260728_172156
1785252091.1180017,9508983,2434299648,2434.299648,177,0,145,11,20260728_172156
1785252091.1279857,9509022,2434309632,2434.309632,179,62,145,11,20260728_172156
1785252091.1379695,9509061,2434319616,2434.319616,181,0,145,11,20260728_172156
1785252091.148209,9509101,2434329856,2434.329856,183,120,145,11,20260728_172156
1785252091.158193,9509140,2434339840,2434.33984,184,0,145,11,20260728_172156
1785252091.1681774,9509179,2434349824,2434.349824,186,0,145,11,20260728_172156
1785252091.1781614,9509218,2434359808,2434.359808,188,21,145,11,20260728_172156
1785252091.1881454,9509257,2434369792,2434.369792,190,0,145,11,20260728_172156
1785252091.1981294,9509296,2434379776,2434.379776,192,123,145,11,20260728_172156
1785252091.2081134,9509335,2434389760,2434.38976,194,0,145,11,20260728_172156
1785252091.2180974,9509374,2434399744,2434.399744,196,0,145,11,20260728_172156
